CABra ID  	 28
ANA ID    	 15700000
Longitude 	 -69.276   	 dd
Latitude  	 -8.888    	 dd
Area      	 34140.6291	 km²
Elevation 	 296.5007  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     5	     8	    1.464	     20.299	     28.571	     80.401	      1.011	     16.109	    2.539	    4.095	    4.875	    3.776
 1983	     5	     9	    1.715	     20.611	     28.959	     80.043	      1.337	     16.427	    2.845	    4.242	    4.975	    3.876
 1983	     5	    10	    2.032	     21.004	     29.081	     80.387	      1.413	     16.259	    2.760	    4.197	    4.935	    3.849
 1983	     5	    11	    4.075	     20.757	     28.427	     83.972	      1.114	     14.930	    2.872	    3.861	    4.572	    3.531
 1983	     5	    12	   13.002	     20.085	     25.567	     88.852	      1.147	      9.951	    3.107	    2.675	    3.179	    2.285
 1983	     5	    13	    9.961	     19.388	     24.321	     89.486	      1.374	      9.191	    2.856	    2.481	    2.942	    2.065
 1983	     5	    14	    2.909	     19.011	     26.457	     85.010	      0.880	     12.807	    2.588	    3.261	    3.873	    2.865
 1983	     5	    15	    1.337	     19.469	     28.358	     80.677	      1.172	     16.780	    2.968	    4.222	    4.978	    3.840
 1983	     5	    16	    3.025	     20.637	     28.382	     81.071	      1.588	     15.704	    2.752	    4.026	    4.731	    3.653
 1983	     5	    17	    5.547	     20.583	     27.727	     84.563	      1.092	     13.239	    2.819	    3.452	    4.067	    3.081
 1983	     5	    18	    4.631	     20.612	     27.541	     84.714	      1.160	     12.397	    2.764	    3.252	    3.819	    2.853
 1983	     5	    19	    2.306	     21.088	     29.039	     80.138	      1.688	     15.266	    2.722	    3.988	    4.627	    3.582
 1983	     5	    20	    7.864	     20.536	     27.203	     84.887	      0.934	     12.905	    2.854	    3.298	    3.954	    2.972
 1983	     5	    21	    5.148	     19.858	     26.318	     87.181	      0.481	     11.797	    2.329	    2.950	    3.609	    2.643
 1983	     5	    22	    6.495	     19.959	     25.828	     88.417	      0.651	     11.132	    2.480	    2.824	    3.444	    2.501
 1983	     5	    23	   10.431	     19.033	     24.989	     88.076	      0.952	     10.136	    2.931	    2.634	    3.152	    2.230
 1983	     5	    24	    4.466	     18.146	     22.969	     82.658	      2.044	     10.597	    2.493	    2.637	    3.192	    2.220
 1983	     5	    25	    1.029	     17.255	     23.631	     78.858	      1.391	     13.053	    1.826	    3.146	    3.781	    2.707
 1983	     5	    26	    0.376	     17.333	     25.422	     80.028	      1.025	     12.950	    1.825	    3.235	    3.800	    2.743
 1983	     5	    27	    0.691	     18.664	     27.065	     80.586	      1.408	     14.791	    2.179	    3.744	    4.377	    3.296
 1983	     5	    28	    0.994	     19.500	     27.959	     80.066	      1.477	     15.545	    2.400	    3.980	    4.629	    3.545
 1983	     5	    29	    4.524	     19.568	     26.797	     82.720	      0.779	     12.472	    2.355	    3.198	    3.819	    2.842
 1983	     5	    30	    6.842	     19.650	     26.565	     83.704	      1.482	     11.490	    2.350	    3.081	    3.531	    2.590
 1983	     5	    31	   12.243	     15.686	     23.242	     81.004	      1.812	      9.190	    3.984	    2.637	    2.830	    1.915
 1983	     6	     1	    1.343	     14.375	     18.565	     74.187	      2.063	      8.572	    1.774	    2.064	    2.556	    1.613
 1983	     6	     2	    0.219	     13.621	     19.976	     72.633	      1.442	     11.658	    1.754	    2.729	    3.268	    2.203
 1983	     6	     3	    0.525	     14.306	     21.941	     78.763	      0.885	     11.252	    1.636	    2.757	    3.261	    2.228
 1983	     6	     4	    1.196	     15.708	     20.835	     84.315	      1.188	      8.306	    1.328	    2.162	    2.575	    1.668
 1983	     6	     5	    1.067	     15.972	     22.119	     84.350	      0.901	      9.646	    1.530	    2.457	    2.927	    1.983
 1983	     6	     6	    1.676	     16.283	     23.702	     83.275	      1.010	     12.262	    1.944	    3.054	    3.637	    2.615
 1983	     6	     7	    2.173	     16.566	     23.319	     82.608	      1.030	     11.241	    1.813	    2.826	    3.368	    2.383
 1983	     6	     8	    1.212	     16.817	     26.225	     81.120	      0.766	     13.563	    2.168	    3.408	    3.996	    2.948
 1983	     6	     9	    2.886	     18.043	     26.295	     83.920	      0.672	     12.871	    2.189	    3.240	    3.876	    2.878
 1983	     6	    10	    3.401	     18.112	     24.034	     85.775	      1.073	      9.859	    2.009	    2.577	    3.059	    2.149
 1983	     6	    11	    1.731	     17.865	     25.403	     83.987	      0.558	     11.743	    2.161	    2.941	    3.549	    2.584
 1983	     6	    12	    2.197	     17.751	     24.869	     84.452	      1.016	     11.288	    2.266	    2.944	    3.461	    2.519
 1983	     6	    13	    2.759	     16.183	     21.883	     80.009	      1.834	      9.792	    1.815	    2.533	    2.966	    2.027
 1983	     6	    14	    0.654	     14.269	     19.582	     73.902	      2.317	     10.946	    1.675	    2.548	    3.112	    2.094
 1983	     6	    15	    0.116	     12.496	     20.968	     72.462	      1.690	     15.267	    2.018	    3.440	    4.067	    2.879
 1983	     6	    16	    0.107	     12.690	     23.560	     75.424	      0.914	     16.353	    2.070	    3.792	    4.443	    3.228
 1983	     6	    17	    0.176	     14.694	     25.506	     76.418	      1.205	     15.546	    2.103	    3.864	    4.382	    3.229
 1983	     6	    18	    0.367	     17.031	     26.099	     75.295	      1.798	     14.479	    2.003	    3.747	    4.206	    3.121
 1983	     6	    19	    0.436	     17.883	     27.041	     75.345	      1.833	     15.858	    2.109	    4.054	    4.616	    3.503
 1983	     6	    20	    0.636	     18.420	     27.441	     77.371	      1.567	     15.711	    2.125	    4.006	    4.609	    3.516
 1983	     6	    21	    0.683	     18.760	     27.791	     79.267	      1.465	     15.626	    2.180	    3.984	    4.606	    3.530
 1983	     6	    22	    1.372	     19.290	     27.615	     80.073	      1.596	     14.624	    2.049	    3.773	    4.353	    3.318
 1983	     6	    23	    2.424	     18.488	     27.301	     81.987	      1.058	     14.246	    2.322	    3.666	    4.253	    3.226
 1983	     6	    24	    3.932	     17.359	     24.603	     81.447	      1.077	     10.987	    1.952	    2.880	    3.377	    2.436
 1983	     6	    25	    1.666	     16.668	     22.596	     77.806	      1.430	     10.143	    1.696	    2.616	    3.089	    2.150
 1983	     6	    26	    0.602	     15.923	     24.245	     75.348	      0.961	     12.804	    1.946	    3.194	    3.733	    2.696
 1983	     6	    27	    1.441	     16.436	     25.937	     79.128	      0.695	     13.815	    2.067	    3.422	    4.035	    2.980
 1983	     6	    28	    2.680	     17.816	     26.242	     81.915	      0.510	     13.287	    2.093	    3.282	    3.968	    2.955
 1983	     6	    29	    2.412	     18.310	     26.368	     83.271	      0.631	     12.990	    2.077	    3.279	    3.916	    2.920
 1983	     6	    30	    0.793	     18.160	     27.681	     81.694	      0.571	     15.044	    2.744	    3.737	    4.452	    3.388
 1983	     7	     1	    0.388	     18.214	     28.356	     78.594	      1.008	     15.647	    2.330	    3.989	    4.613	    3.529
 1983	     7	     2	    0.590	     19.891	     28.613	     75.465	      1.971	     15.271	    2.026	    4.078	    4.571	    3.525
 1983	     7	     3	    4.407	     19.153	     26.964	     81.413	      0.899	     12.725	    2.045	    3.304	    3.883	    2.919
 1983	     7	     4	    1.076	     18.476	     27.681	     80.096	      0.692	     14.417	    2.233	    3.651	    4.309	    3.276
 1983	     7	     5	    0.775	     19.493	     28.321	     77.493	      1.933	     15.679	    2.283	    4.130	    4.671	    3.604
 1983	     7	     6	    1.157	     20.061	     28.396	     75.508	      2.316	     15.919	    2.224	    4.197	    4.757	    3.691
 1983	     7	     7	    1.418	     20.488	     28.716	     73.355	      2.543	     16.064	    2.203	    4.265	    4.822	    3.762
 1983	     7	     8	    1.114	     20.482	     28.777	     73.750	      2.309	     15.943	    2.151	    4.195	    4.784	    3.725
 1983	     7	     9	    2.175	     20.331	     28.533	     75.828	      2.016	     15.004	    2.228	    4.022	    4.547	    3.526
 1983	     7	    10	    2.809	     19.571	     28.202	     76.455	      1.742	     14.878	    2.282	    3.996	    4.507	    3.484
 1983	     7	    11	    1.493	     18.913	     28.255	     77.566	      1.430	     15.131	    2.348	    4.032	    4.555	    3.516
 1983	     7	    12	    2.109	     18.917	     27.860	     76.394	      0.952	     14.126	    2.102	    3.690	    4.292	    3.287
 1983	     7	    13	    0.888	     18.307	     28.801	     74.615	      0.641	     15.338	    2.274	    3.893	    4.572	    3.508
 1983	     7	    14	    0.622	     19.448	     29.321	     72.642	      1.637	     16.198	    2.163	    4.321	    4.844	    3.766
 1983	     7	    15	    4.466	     18.976	     28.462	     77.012	      1.186	     14.431	    2.209	    3.874	    4.375	    3.360
 1983	     7	    16	    9.851	     15.375	     23.129	     77.321	      2.156	      7.359	    1.526	    2.476	    2.388	    1.550
 1983	     7	    17	    0.616	     14.435	     20.823	     65.770	      1.873	     12.790	    1.793	    2.996	    3.585	    2.492
 1983	     7	    18	    0.747	     14.319	     20.255	     69.789	      1.538	     11.962	    1.633	    2.773	    3.374	    2.303
 1983	     7	    19	    1.821	     13.875	     19.493	     74.941	      1.728	      9.789	    1.504	    2.428	    2.865	    1.872
 1983	     7	    20	    0.150	     12.366	     23.129	     73.637	      0.940	     17.566	    2.275	    3.980	    4.708	    3.421
 1983	     7	    21	    0.181	     13.964	     26.096	     74.645	      0.846	     16.929	    2.162	    4.101	    4.747	    3.522
 1983	     7	    22	    0.728	     17.070	     27.436	     77.133	      0.922	     16.052	    2.199	    4.032	    4.692	    3.556
 1983	     7	    23	    1.261	     18.240	     28.422	     78.120	      0.976	     15.696	    2.336	    4.022	    4.664	    3.573
 1983	     7	    24	    1.676	     18.808	     28.610	     77.811	      1.003	     16.099	    2.417	    4.115	    4.794	    3.697
 1983	     7	    25	    7.555	     17.716	     25.921	     81.168	      1.178	     12.393	    2.250	    3.280	    3.769	    2.775
 1983	     7	    26	    4.293	     15.982	     21.826	     80.247	      1.661	      8.859	    1.700	    2.410	    2.778	    1.870
 1983	     7	    27	    0.975	     14.942	     21.630	     76.379	      1.390	     10.930	    1.731	    2.729	    3.211	    2.191
 1983	     7	    28	    0.131	     14.750	     26.105	     73.403	      0.929	     16.035	    2.208	    3.968	    4.545	    3.349
 1983	     7	    29	    1.588	     16.863	     26.738	     76.647	      0.678	     15.530	    2.238	    3.828	    4.542	    3.410
 1983	     7	    30	    3.779	     17.501	     25.376	     79.576	      1.447	     13.746	    2.179	    3.574	    4.116	    3.066
 1983	     7	    31	    1.373	     16.387	     24.089	     77.513	      1.836	     14.684	    2.373	    3.670	    4.283	    3.165
 1983	     8	     1	    0.765	     14.950	     21.719	     74.471	      2.323	     13.699	    2.045	    3.298	    3.919	    2.810
 1983	     8	     2	    0.248	     13.666	     20.300	     65.902	      2.247	     15.455	    1.997	    3.431	    4.217	    2.996
 1983	     8	     3	    0.077	     12.577	     22.342	     64.805	      1.536	     18.802	    2.182	    4.245	    5.034	    3.671
 1983	     8	     4	    0.054	     12.690	     24.402	     69.726	      1.138	     18.739	    2.150	    4.417	    5.100	    3.755
 1983	     8	     5	    0.039	     13.755	     26.645	     71.183	      0.861	     18.997	    2.279	    4.584	    5.303	    3.975
 1983	     8	     6	    0.062	     15.471	     28.640	     71.341	      0.962	     19.160	    2.437	    4.780	    5.482	    4.186
 1983	     8	     7	    0.408	     17.247	     29.230	     72.640	      0.969	     18.538	    2.415	    4.700	    5.430	    4.195
 1983	     8	     8	    1.413	     17.811	     28.693	     75.265	      0.729	     16.747	    2.268	    4.233	    4.979	    3.828
 1983	     8	     9	    2.092	     18.093	     26.541	     76.974	      1.087	     14.247	    1.961	    3.644	    4.274	    3.194
 1983	     8	    10	    0.879	     17.452	     28.918	     75.583	      0.920	     16.872	    2.307	    4.347	    4.973	    3.797
 1983	     8	    11	    1.372	     19.675	     29.827	     75.966	      1.365	     17.209	    2.375	    4.546	    5.175	    4.036
 1983	     8	    12	    0.924	     20.123	     30.471	     74.445	      1.615	     18.118	    2.495	    4.820	    5.456	    4.292
 1983	     8	    13	    2.193	     20.199	     29.664	     74.094	      0.980	     16.380	    2.325	    4.281	    4.974	    3.875
 1983	     8	    14	    2.260	     19.502	     29.908	     74.752	      0.929	     17.051	    2.533	    4.422	    5.120	    3.976
 1983	     8	    15	    1.583	     19.666	     29.735	     74.849	      0.736	     16.631	    2.415	    4.255	    5.026	    3.911
 1983	     8	    16	    2.704	     18.444	     27.107	     74.875	      1.784	     15.310	    2.205	    4.019	    4.599	    3.490
 1983	     8	    17	    0.615	     16.837	     25.759	     69.417	      1.878	     17.213	    2.247	    4.315	    4.980	    3.749
 1983	     8	    18	    1.000	     16.724	     25.398	     66.843	      1.777	     16.792	    2.070	    4.208	    4.855	    3.634
 1983	     8	    19	    0.660	     16.695	     25.562	     62.913	      1.954	     17.711	    2.023	    4.440	    5.117	    3.861
 1983	     8	    20	    0.327	     16.133	     26.097	     60.156	      1.707	     18.564	    2.051	    4.665	    5.323	    4.024
 1983	     8	    21	    0.482	     15.793	     27.630	     61.967	      1.075	     19.105	    2.260	    4.758	    5.477	    4.159
 1983	     8	    22	    0.750	     16.443	     29.414	     66.442	      0.667	     19.312	    2.397	    4.771	    5.609	    4.304
 1983	     8	    23	    0.804	     18.184	     30.367	     68.407	      1.133	     18.971	    2.509	    4.952	    5.616	    4.367
 1983	     8	    24	    0.648	     19.530	     30.935	     69.081	      1.388	     19.240	    2.560	    5.081	    5.760	    4.529
 1983	     8	    25	    1.635	     20.181	     30.638	     70.091	      1.418	     18.337	    2.434	    4.836	    5.525	    4.338
 1983	     8	    26	    1.569	     19.994	     30.866	     69.942	      1.392	     19.044	    2.552	    5.022	    5.735	    4.524
 1983	     8	    27	    2.300	     20.107	     30.274	     70.426	      1.405	     18.325	    2.653	    4.808	    5.517	    4.325
 1983	     8	    28	    3.267	     20.056	     29.720	     72.567	      1.319	     17.402	    2.553	    4.543	    5.249	    4.080
 1983	     8	    29	    1.983	     20.037	     30.017	     72.862	      1.309	     17.995	    2.555	    4.703	    5.428	    4.240
 1983	     8	    30	    3.215	     20.373	     29.381	     73.764	      1.311	     16.484	    2.375	    4.334	    5.021	    3.896
 1983	     8	    31	    5.177	     18.874	     27.833	     76.556	      1.286	     14.371	    2.359	    3.913	    4.435	    3.378
 1983	     9	     1	   10.116	     15.280	     22.739	     77.714	      1.933	      7.842	    1.726	    2.496	    2.546	    1.659
 1983	     9	     2	    0.818	     14.803	     22.901	     68.507	      1.362	     15.125	    2.112	    3.608	    4.294	    3.050
 1983	     9	     3	    0.412	     15.621	     26.870	     71.215	      0.786	     17.720	    2.344	    4.356	    5.121	    3.824
 1983	     9	     4	    1.443	     17.893	     28.271	     75.798	      0.746	     17.491	    2.395	    4.380	    5.207	    3.979
 1983	     9	     5	    2.150	     19.354	     29.697	     74.054	      1.470	     19.105	    2.597	    4.964	    5.714	    4.450
 1983	     9	     6	    1.773	     20.021	     30.501	     73.408	      1.491	     19.530	    2.668	    5.146	    5.881	    4.630
 1983	     9	     7	    8.085	     19.154	     29.136	     77.603	      1.339	     15.946	    2.693	    4.342	    4.870	    3.741
 1983	     9	     8	   13.684	     14.604	     22.959	     77.129	      2.196	      8.435	    1.732	    2.703	    2.684	    1.755
 1983	     9	     9	    0.651	     14.077	     21.461	     65.857	      2.100	     15.023	    2.050	    3.541	    4.217	    2.958
 1983	     9	    10	    0.759	     14.500	     24.087	     66.636	      1.742	     19.127	    2.478	    4.571	    5.355	    3.959
 1983	     9	    11	    2.073	     15.605	     22.772	     69.458	      2.095	     15.273	    2.024	    3.761	    4.448	    3.252
 1983	     9	    12	    0.629	     14.549	     23.825	     68.564	      1.893	     19.361	    2.410	    4.547	    5.390	    3.973
 1983	     9	    13	    0.406	     14.941	     26.496	     70.180	      1.181	     21.543	    2.511	    5.162	    6.061	    4.569
 1983	     9	    14	    0.396	     16.170	     29.568	     71.486	      0.938	     22.010	    2.666	    5.474	    6.376	    4.920
 1983	     9	    15	    0.685	     18.959	     30.724	     70.560	      1.649	     21.237	    2.776	    5.617	    6.334	    4.984
 1983	     9	    16	    1.711	     20.295	     31.026	     71.519	      1.550	     20.125	    2.703	    5.354	    6.088	    4.819
 1983	     9	    17	    2.071	     20.820	     31.321	     71.331	      1.880	     20.422	    2.756	    5.483	    6.204	    4.933
 1983	     9	    18	    4.397	     20.492	     30.675	     73.110	      1.400	     18.567	    2.611	    4.978	    5.669	    4.461
 1983	     9	    19	   10.517	     17.518	     25.037	     80.071	      1.902	     11.036	    2.159	    3.083	    3.425	    2.408
 1983	     9	    20	    1.381	     17.060	     25.414	     68.636	      1.427	     18.185	    2.502	    4.360	    5.250	    3.895
 1983	     9	    21	    0.473	     16.460	     29.404	     71.029	      0.766	     22.563	    2.898	    5.514	    6.546	    5.050
 1983	     9	    22	    1.077	     19.383	     30.974	     71.160	      1.605	     21.826	    2.879	    5.754	    6.546	    5.172
 1983	     9	    23	    1.191	     20.403	     31.108	     70.759	      1.429	     20.635	    2.713	    5.467	    6.269	    4.983
 1983	     9	    24	    3.182	     20.819	     31.511	     71.876	      1.255	     20.217	    2.851	    5.341	    6.163	    4.901
 1983	     9	    25	    1.829	     21.022	     31.996	     70.416	      1.511	     21.212	    2.879	    5.653	    6.467	    5.176
 1983	     9	    26	    1.309	     21.059	     32.356	     68.238	      1.632	     22.028	    2.961	    5.871	    6.702	    5.380
 1983	     9	    27	    1.071	     21.467	     32.678	     67.266	      1.912	     22.652	    2.959	    6.121	    6.923	    5.592
 1983	     9	    28	    1.398	     21.564	     32.458	     67.122	      1.481	     21.554	    2.765	    5.767	    6.608	    5.327
 1983	     9	    29	    9.827	     20.051	     29.744	     72.083	      1.286	     17.324	    3.157	    4.598	    5.288	    4.103
 1983	     9	    30	    8.435	     18.057	     24.803	     69.690	      2.010	     14.683	    2.818	    3.650	    4.349	    3.146
 1983	    10	     1	    1.658	     18.046	     26.284	     63.603	      1.836	     18.163	    2.900	    4.522	    5.343	    4.022
 1983	    10	     2	    2.057	     17.787	     26.210	     63.413	      1.823	     18.789	    2.602	    4.644	    5.492	    4.131
 1983	    10	     3	    2.196	     17.361	     29.062	     65.141	      0.961	     21.493	    3.042	    5.375	    6.319	    4.883
 1983	    10	     4	    2.406	     18.858	     30.450	     72.406	      0.578	     21.582	    3.113	    5.356	    6.455	    5.068
 1983	    10	     5	    5.381	     19.834	     29.988	     75.825	      0.613	     19.786	    3.486	    4.915	    5.951	    4.634
 1983	    10	     6	    4.777	     19.576	     29.348	     77.756	      0.516	     20.102	    3.336	    4.932	    6.009	    4.651
 1983	    10	     7	    2.908	     20.117	     29.886	     77.558	      1.228	     20.749	    3.091	    5.266	    6.228	    4.860
 1983	    10	     8	    2.037	     20.697	     30.654	     73.286	      1.635	     21.121	    3.028	    5.512	    6.385	    5.026
 1983	    10	     9	    2.522	     21.133	     30.628	     73.045	      1.477	     20.449	    2.940	    5.326	    6.232	    4.927
 1983	    10	    10	    6.140	     20.867	     29.335	     78.293	      1.014	     18.178	    3.073	    4.621	    5.528	    4.284
 1983	    10	    11	   10.683	     20.288	     28.234	     80.084	      0.793	     15.893	    3.095	    4.048	    4.867	    3.698
 1983	    10	    12	   12.436	     20.084	     26.774	     83.278	      0.689	     13.550	    2.761	    3.439	    4.178	    3.068
 1983	    10	    13	    3.717	     19.757	     28.641	     81.037	      0.880	     19.023	    3.325	    4.724	    5.699	    4.360
 1983	    10	    14	    2.858	     20.573	     29.755	     78.758	      1.498	     20.504	    3.208	    5.242	    6.192	    4.835
 1983	    10	    15	    2.454	     20.989	     30.519	     75.960	      1.644	     21.186	    3.083	    5.477	    6.429	    5.076
 1983	    10	    16	    1.391	     21.711	     31.243	     72.203	      2.396	     23.075	    3.071	    6.022	    7.032	    5.630
 1983	    10	    17	    9.752	     20.450	     29.432	     78.305	      1.559	     17.596	    2.936	    4.707	    5.427	    4.233
 1983	    10	    18	   17.026	     17.671	     24.361	     81.988	      1.460	      9.766	    2.223	    2.726	    3.082	    2.085
 1983	    10	    19	    1.391	     16.982	     27.049	     76.696	      0.778	     19.932	    3.105	    4.788	    5.779	    4.321
 1983	    10	    20	    2.409	     19.100	     28.939	     77.746	      0.768	     21.031	    3.205	    5.142	    6.252	    4.834
 1983	    10	    21	    1.757	     20.187	     29.977	     75.691	      1.731	     22.547	    3.039	    5.737	    6.762	    5.310
 1983	    10	    22	    1.573	     21.054	     30.428	     73.279	      1.878	     22.476	    3.064	    5.739	    6.793	    5.374
 1983	    10	    23	   22.532	     20.159	     26.940	     82.730	      1.341	     13.747	    2.914	    3.568	    4.271	    3.184
 1983	    10	    24	    2.382	     17.981	     26.841	     60.747	      2.179	     25.257	    3.696	    5.857	    7.243	    5.563
 1983	    10	    25	    0.538	     15.579	     28.796	     65.983	      0.797	     26.803	    3.067	    6.338	    7.640	    5.879
 1983	    10	    26	    0.974	     17.929	     29.455	     71.975	      0.745	     23.616	    2.907	    5.771	    6.958	    5.416
 1983	    10	    27	    2.957	     19.549	     28.867	     76.766	      0.974	     19.925	    2.670	    5.001	    5.988	    4.634
 1983	    10	    28	    4.243	     20.099	     29.077	     78.144	      1.051	     19.853	    2.983	    4.994	    5.985	    4.638
 1983	    10	    29	    6.937	     20.152	     28.980	     79.828	      0.800	     19.781	    3.131	    4.913	    5.960	    4.615
 1983	    10	    30	   12.035	     19.884	     27.234	     85.294	      0.646	     16.773	    3.403	    4.116	    5.059	    3.804
 1983	    10	    31	    8.999	     19.582	     26.722	     84.643	      0.513	     16.579	    3.603	    4.024	    4.981	    3.710
 1983	    11	     1	   12.339	     19.278	     26.292	     85.750	      0.873	     15.537	    3.421	    3.844	    4.703	    3.494
 1983	    11	     2	    8.543	     18.812	     24.714	     80.885	      1.721	     14.294	    2.956	    3.522	    4.304	    3.111
 1983	    11	     3	    1.669	     18.429	     26.634	     77.699	      1.095	     19.090	    3.219	    4.633	    5.635	    4.250
 1983	    11	     4	    2.636	     19.126	     28.509	     79.343	      0.547	     20.692	    3.416	    5.012	    6.152	    4.729
 1983	    11	     5	    4.549	     20.001	     29.120	     81.672	      0.860	     21.472	    3.522	    5.273	    6.432	    5.004
 1983	    11	     6	    6.657	     20.346	     28.883	     81.983	      1.220	     19.317	    3.505	    4.841	    5.813	    4.462
 1983	    11	     7	   10.683	     20.448	     27.949	     81.797	      1.257	     16.771	    3.371	    4.228	    5.101	    3.854
 1983	    11	     8	   13.867	     20.068	     26.679	     86.375	      0.684	     14.585	    3.191	    3.637	    4.466	    3.304
 1983	    11	     9	    4.276	     19.698	     28.322	     82.038	      0.917	     19.937	    3.668	    4.888	    5.945	    4.540
 1983	    11	    10	    3.667	     20.311	     29.336	     81.243	      1.304	     21.538	    3.402	    5.361	    6.460	    5.025
 1983	    11	    11	   10.781	     20.708	     28.401	     83.572	      1.128	     18.206	    3.264	    4.590	    5.542	    4.259
 1983	    11	    12	    2.855	     20.769	     29.302	     80.087	      1.924	     20.933	    3.369	    5.280	    6.309	    4.909
 1983	    11	    13	   18.330	     20.321	     27.038	     84.667	      1.401	     14.903	    3.239	    3.857	    4.624	    3.475
 1983	    11	    14	   18.295	     18.505	     23.445	     83.876	      1.641	      9.634	    2.544	    2.539	    3.052	    2.042
 1983	    11	    15	    2.963	     17.464	     25.890	     76.808	      1.231	     20.168	    3.482	    4.769	    5.838	    4.343
 1983	    11	    16	    1.360	     17.829	     28.481	     76.970	      0.739	     23.475	    3.402	    5.621	    6.853	    5.260
 1983	    11	    17	    2.189	     19.762	     29.145	     78.856	      1.609	     21.865	    3.376	    5.471	    6.530	    5.066
 1983	    11	    18	    4.422	     20.885	     29.104	     80.977	      1.373	     20.593	    3.491	    5.145	    6.230	    4.856
 1983	    11	    19	    6.013	     20.754	     28.583	     83.580	      0.967	     18.504	    3.493	    4.626	    5.638	    4.350
 1983	    11	    20	    5.673	     20.496	     28.570	     82.895	      0.769	     18.280	    3.351	    4.534	    5.543	    4.245
 1983	    11	    21	    6.015	     21.034	     29.165	     80.031	      1.321	     19.199	    3.669	    4.853	    5.845	    4.535
 1983	    11	    22	   21.655	     19.813	     25.828	     86.640	      1.312	     13.358	    3.043	    3.358	    4.111	    2.987
 1983	    11	    23	    5.446	     18.764	     27.117	     81.189	      0.725	     19.009	    3.270	    4.580	    5.634	    4.249
 1983	    11	    24	    2.928	     19.529	     28.574	     82.304	      0.792	     20.742	    3.546	    5.071	    6.197	    4.778
 1983	    11	    25	    5.147	     20.263	     29.289	     82.139	      0.585	     20.857	    3.874	    5.124	    6.294	    4.917
 1983	    11	    26	    7.553	     20.596	     28.419	     83.234	      0.787	     19.076	    3.866	    4.691	    5.757	    4.428
 1983	    11	    27	   12.894	     20.234	     26.301	     87.617	      0.648	     14.114	    3.399	    3.508	    4.331	    3.188
 1983	    11	    28	    8.190	     19.871	     27.220	     87.241	      0.393	     17.250	    3.376	    4.176	    5.195	    3.911
 1983	    11	    29	    6.055	     19.869	     27.646	     85.488	      0.736	     18.831	    3.770	    4.590	    5.649	    4.304
 1983	    11	    30	    8.731	     20.203	     27.585	     86.330	      0.937	     17.699	    4.585	    4.368	    5.341	    4.045
 1983	    12	     1	   11.056	     20.344	     26.909	     87.229	      0.973	     15.659	    3.629	    3.884	    4.762	    3.543
 1983	    12	     2	   11.440	     20.185	     26.428	     87.990	      0.776	     14.766	    3.495	    3.662	    4.503	    3.317
 1983	    12	     3	    4.562	     19.859	     28.115	     84.111	      0.643	     20.039	    3.851	    4.857	    5.993	    4.597
 1983	    12	     4	    5.851	     20.234	     28.638	     84.623	      0.669	     19.790	    3.804	    4.853	    5.959	    4.596
 1983	    12	     5	    9.682	     20.607	     27.604	     85.867	      0.843	     17.110	    3.625	    4.236	    5.195	    3.931
 1983	    12	     6	   15.458	     20.347	     25.673	     88.252	      0.873	     13.099	    3.264	    3.295	    4.052	    2.940
 1983	    12	     7	   11.995	     19.847	     26.935	     84.716	      0.753	     17.333	    3.858	    4.237	    5.223	    3.929
 1983	    12	     8	    6.340	     19.521	     28.379	     81.689	      0.840	     21.430	    3.930	    5.183	    6.357	    4.874
 1983	    12	     9	    3.949	     19.893	     29.067	     80.441	      1.161	     22.741	    3.836	    5.571	    6.769	    5.256
 1983	    12	    10	    3.113	     20.403	     29.818	     80.213	      0.898	     23.576	    4.202	    5.763	    7.060	    5.545
 1983	    12	    11	    2.998	     20.382	     29.474	     78.300	      1.208	     22.247	    3.795	    5.504	    6.674	    5.212
 1983	    12	    12	    9.877	     20.320	     27.813	     84.411	      0.793	     17.766	    3.478	    4.383	    5.370	    4.080
 1983	    12	    13	    6.200	     19.971	     28.235	     82.374	      0.567	     19.573	    3.467	    4.758	    5.870	    4.495
 1983	    12	    14	    5.663	     20.165	     28.487	     82.615	      0.837	     20.022	    3.621	    4.898	    6.000	    4.608
 1983	    12	    15	    4.352	     20.452	     28.935	     81.672	      1.275	     20.877	    3.723	    5.172	    6.265	    4.849
 1983	    12	    16	    3.129	     20.755	     29.627	     79.385	      1.485	     22.454	    3.915	    5.608	    6.768	    5.322
 1983	    12	    17	    8.774	     20.851	     27.936	     83.720	      1.065	     17.802	    3.607	    4.432	    5.414	    4.142
 1983	    12	    18	   11.526	     20.723	     27.123	     87.177	      1.231	     15.246	    3.231	    3.828	    4.672	    3.485
 1983	    12	    19	    7.111	     20.743	     27.880	     85.803	      1.364	     18.308	    3.763	    4.540	    5.544	    4.238
 1983	    12	    20	    7.401	     20.774	     28.549	     82.975	      1.137	     19.103	    3.918	    4.765	    5.796	    4.472
 1983	    12	    21	    7.381	     20.795	     28.575	     82.247	      1.079	     18.956	    3.862	    4.726	    5.754	    4.441
