CABra ID  	 72
ANA ID    	 24850000
Longitude 	 -62.899   	 dd
Latitude  	 -12.855   	 dd
Area      	 110855.4391	 km²
Elevation 	 281.4727  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     7	    29	    0.000	     16.229	     30.439	     49.308	      1.254	     19.392	    1.574	    5.164	    5.645	    4.394
 1988	     7	    30	    0.000	     14.304	     29.643	     44.750	      1.436	     19.863	    1.371	    5.316	    5.660	    4.352
 1988	     7	    31	    0.000	     12.666	     28.314	     45.251	      1.769	     20.022	    1.359	    5.382	    5.575	    4.223
 1988	     8	     1	    0.000	     13.246	     28.163	     45.701	      1.590	     20.165	    1.363	    5.276	    5.633	    4.277
 1988	     8	     2	    0.000	     11.603	     28.382	     49.280	      0.860	     20.040	    1.407	    4.955	    5.539	    4.172
 1988	     8	     3	    0.000	     12.145	     28.905	     49.283	      0.960	     19.893	    1.444	    5.034	    5.552	    4.200
 1988	     8	     4	    0.000	     12.917	     29.296	     48.533	      0.882	     19.174	    1.309	    4.888	    5.420	    4.109
 1988	     8	     5	    0.000	     14.287	     30.272	     47.662	      0.668	     18.563	    1.341	    4.712	    5.359	    4.101
 1988	     8	     6	    0.000	     14.035	     31.085	     49.076	      0.496	     20.064	    1.513	    4.952	    5.776	    4.460
 1988	     8	     7	    0.000	     14.141	     32.080	     50.116	      0.341	     20.017	    1.517	    4.898	    5.811	    4.511
 1988	     8	     8	    0.000	     16.536	     33.150	     48.976	      0.748	     19.637	    1.497	    5.211	    5.844	    4.613
 1988	     8	     9	    0.000	     17.015	     34.012	     49.109	      1.017	     17.931	    1.290	    5.133	    5.418	    4.281
 1988	     8	    10	    0.001	     18.269	     31.086	     48.887	      1.594	     19.373	    1.543	    5.315	    5.763	    4.532
 1988	     8	    11	    0.000	     14.363	     32.116	     42.753	      0.819	     20.020	    1.449	    5.275	    5.829	    4.526
 1988	     8	    12	    0.000	     16.015	     32.856	     46.191	      1.094	     17.904	    1.184	    5.091	    5.345	    4.166
 1988	     8	    13	    0.000	     18.161	     33.075	     47.021	      1.230	     17.660	    1.352	    5.074	    5.356	    4.224
 1988	     8	    14	    0.000	     19.316	     31.773	     43.323	      1.678	     20.856	    1.495	    5.684	    6.249	    4.979
 1988	     8	    15	    0.000	     15.480	     30.424	     44.136	      1.715	     21.392	    1.360	    5.816	    6.182	    4.802
 1988	     8	    16	    0.000	     13.207	     30.732	     45.726	      1.269	     21.445	    1.388	    5.735	    6.110	    4.698
 1988	     8	    17	    0.000	     13.811	     31.095	     45.674	      1.002	     21.239	    1.406	    5.554	    6.102	    4.709
 1988	     8	    18	    0.000	     14.594	     31.371	     42.228	      1.336	     21.514	    1.409	    5.828	    6.224	    4.833
 1988	     8	    19	    0.000	     14.838	     31.529	     43.917	      1.251	     21.387	    1.432	    5.772	    6.210	    4.828
 1988	     8	    20	    0.000	     15.764	     32.040	     46.088	      0.702	     20.726	    1.349	    5.330	    6.095	    4.762
 1988	     8	    21	    0.000	     15.201	     32.925	     45.138	      0.698	     21.600	    1.463	    5.590	    6.347	    4.981
 1988	     8	    22	    0.000	     15.787	     33.936	     41.707	      0.963	     21.753	    1.482	    5.917	    6.459	    5.112
 1988	     8	    23	    0.000	     16.277	     33.886	     36.139	      1.332	     21.277	    1.355	    6.069	    6.345	    5.025
 1988	     8	    24	    0.000	     15.873	     33.202	     39.131	      1.587	     22.059	    1.425	    6.313	    6.520	    5.144
 1988	     8	    25	    0.000	     15.594	     33.875	     39.092	      0.513	     21.443	    1.389	    5.495	    6.367	    5.024
 1988	     8	    26	    0.000	     16.010	     33.984	     40.801	      0.547	     20.468	    1.427	    5.326	    6.118	    4.825
 1988	     8	    27	    0.000	     16.148	     34.733	     40.514	      0.402	     21.523	    1.453	    5.484	    6.450	    5.127
 1988	     8	    28	    0.000	     16.813	     35.291	     38.380	      0.778	     21.257	    1.370	    5.791	    6.423	    5.134
 1988	     8	    29	    0.000	     18.052	     33.743	     36.335	      1.286	     22.547	    1.400	    6.205	    6.781	    5.427
 1988	     8	    30	    0.000	     16.117	     33.321	     40.747	      1.080	     22.097	    1.394	    6.003	    6.557	    5.175
 1988	     8	    31	    0.000	     16.536	     34.287	     42.639	      1.078	     21.084	    1.392	    5.898	    6.331	    5.018
 1988	     9	     1	    0.000	     17.610	     35.034	     42.568	      0.370	     19.553	    1.203	    5.056	    5.962	    4.751
 1988	     9	     2	    0.000	     19.140	     35.386	     38.886	      0.735	     18.961	    1.158	    5.228	    5.855	    4.708
 1988	     9	     3	    0.000	     19.594	     35.174	     37.027	      1.239	     18.985	    1.106	    5.550	    5.872	    4.727
 1988	     9	     4	    0.000	     20.255	     34.912	     36.929	      1.204	     20.053	    1.212	    5.700	    6.198	    5.014
 1988	     9	     5	    0.000	     19.857	     33.764	     38.719	      1.586	     20.496	    1.310	    5.869	    6.277	    5.037
 1988	     9	     6	    0.000	     19.052	     33.363	     37.351	      1.772	     22.284	    1.360	    6.304	    6.744	    5.400
 1988	     9	     7	    0.000	     17.891	     33.307	     36.843	      1.148	     22.852	    1.352	    6.152	    6.858	    5.464
 1988	     9	     8	    0.000	     16.734	     33.507	     34.172	      1.300	     23.232	    1.358	    6.390	    6.924	    5.492
 1988	     9	     9	    0.000	     15.810	     33.739	     37.063	      1.101	     23.338	    1.332	    6.340	    6.924	    5.472
 1988	     9	    10	    0.000	     16.324	     34.375	     36.311	      1.198	     22.440	    1.324	    6.289	    6.722	    5.331
 1988	     9	    11	    0.000	     17.234	     35.239	     37.090	      1.035	     22.504	    1.315	    6.263	    6.813	    5.456
 1988	     9	    12	    0.004	     18.679	     35.717	     37.741	      1.049	     22.314	    1.292	    6.244	    6.837	    5.530
 1988	     9	    13	    0.000	     19.205	     36.474	     38.843	      0.900	     20.667	    1.231	    5.841	    6.401	    5.195
 1988	     9	    14	    0.904	     20.637	     35.026	     49.799	      1.080	     14.975	    1.455	    4.527	    4.733	    3.764
 1988	     9	    15	    1.256	     21.039	     30.249	     68.024	      1.196	     13.936	    1.614	    3.874	    4.368	    3.339
 1988	     9	    16	    2.052	     20.358	     30.971	     65.366	      0.731	     13.558	    1.486	    3.712	    4.255	    3.245
 1988	     9	    17	    6.081	     20.205	     32.773	     61.384	      0.611	     17.594	    2.229	    4.648	    5.442	    4.296
 1988	     9	    18	    2.967	     19.965	     31.555	     60.479	      1.174	     16.800	    2.026	    4.653	    5.179	    4.035
 1988	     9	    19	    0.028	     20.822	     35.346	     48.098	      1.130	     22.021	    2.015	    6.123	    6.829	    5.567
 1988	     9	    20	    0.013	     22.945	     35.555	     37.705	      1.859	     23.361	    1.872	    6.665	    7.314	    6.054
 1988	     9	    21	    0.000	     20.230	     35.285	     36.211	      1.459	     24.426	    1.637	    6.838	    7.513	    6.129
 1988	     9	    22	    0.000	     19.471	     35.199	     38.172	      1.587	     23.620	    1.595	    6.770	    7.243	    5.871
 1988	     9	    23	    0.000	     19.330	     36.078	     37.764	      1.203	     23.038	    1.522	    6.540	    7.102	    5.774
 1988	     9	    24	    0.000	     19.979	     36.912	     38.387	      0.654	     21.440	    1.259	    5.850	    6.682	    5.462
 1988	     9	    25	    0.000	     20.005	     37.732	     35.803	      0.905	     23.483	    1.468	    6.589	    7.322	    6.035
 1988	     9	    26	    0.000	     20.686	     37.664	     35.509	      1.105	     24.485	    1.483	    6.935	    7.650	    6.335
 1988	     9	    27	    0.011	     20.557	     37.650	     38.602	      0.568	     21.297	    1.221	    5.797	    6.682	    5.501
 1988	     9	    28	    0.738	     22.838	     36.106	     44.069	      1.630	     20.879	    1.428	    6.122	    6.586	    5.436
 1988	     9	    29	    2.495	     21.412	     31.860	     59.345	      1.196	     17.884	    2.059	    4.849	    5.544	    4.375
 1988	     9	    30	    4.163	     19.646	     32.508	     62.833	      0.831	     22.371	    2.492	    5.779	    6.793	    5.406
 1988	    10	     1	    6.968	     20.062	     31.334	     70.935	      1.071	     17.663	    3.017	    4.765	    5.430	    4.230
 1988	    10	     2	    2.124	     20.034	     32.667	     65.835	      1.133	     22.153	    2.567	    5.871	    6.756	    5.388
 1988	    10	     3	    0.709	     19.982	     33.824	     61.564	      0.843	     23.333	    2.290	    6.116	    7.137	    5.744
 1988	    10	     4	    3.900	     21.539	     33.508	     63.423	      0.739	     19.437	    2.295	    5.158	    6.050	    4.853
 1988	    10	     5	    7.569	     20.818	     28.888	     74.795	      0.824	     15.247	    2.713	    3.942	    4.717	    3.580
 1988	    10	     6	    8.551	     20.027	     30.820	     72.020	      0.694	     18.845	    2.599	    4.830	    5.756	    4.485
 1988	    10	     7	    0.384	     20.730	     34.359	     60.368	      1.120	     23.506	    2.393	    6.333	    7.243	    5.870
 1988	    10	     8	    0.552	     21.068	     35.113	     51.499	      1.042	     23.769	    2.363	    6.426	    7.363	    6.007
 1988	    10	     9	    6.642	     21.385	     31.755	     61.900	      0.478	     17.294	    1.919	    4.465	    5.382	    4.228
 1988	    10	    10	    1.904	     20.957	     32.477	     61.150	      0.776	     17.855	    1.969	    4.769	    5.549	    4.379
 1988	    10	    11	    1.853	     22.097	     30.848	     64.361	      0.954	     13.622	    1.180	    3.758	    4.327	    3.325
 1988	    10	    12	    2.853	     20.974	     30.763	     71.686	      0.471	     18.335	    2.966	    4.636	    5.644	    4.410
 1988	    10	    13	    3.846	     19.499	     31.495	     69.417	      0.734	     22.902	    2.510	    5.769	    6.912	    5.462
 1988	    10	    14	    0.559	     19.034	     32.741	     55.034	      0.831	     25.956	    2.232	    6.583	    7.814	    6.245
 1988	    10	    15	    0.111	     18.809	     33.953	     50.350	      1.003	     24.851	    1.861	    6.573	    7.540	    6.044
 1988	    10	    16	    0.083	     19.399	     33.605	     55.660	      0.554	     20.753	    1.795	    5.387	    6.369	    5.060
 1988	    10	    17	    1.360	     21.176	     34.163	     53.397	      0.518	     21.474	    2.244	    5.566	    6.665	    5.381
 1988	    10	    18	    2.509	     21.787	     33.540	     63.798	      1.163	     23.686	    2.616	    6.258	    7.316	    5.932
 1988	    10	    19	    2.197	     21.898	     32.952	     63.043	      1.568	     23.435	    2.153	    6.247	    7.224	    5.836
 1988	    10	    20	    2.060	     22.141	     33.622	     69.987	      1.431	     23.081	    2.141	    6.221	    7.157	    5.811
 1988	    10	    21	    6.963	     21.148	     33.392	     66.660	      0.620	     20.644	    3.084	    5.377	    6.397	    5.126
 1988	    10	    22	    1.115	     22.582	     34.791	     62.118	      0.790	     22.996	    2.759	    6.071	    7.190	    5.890
 1988	    10	    23	    4.654	     21.975	     33.512	     72.626	      1.260	     20.336	    2.521	    5.576	    6.347	    5.113
 1988	    10	    24	    9.565	     20.857	     29.980	     76.813	      1.165	     14.814	    2.065	    4.046	    4.629	    3.523
 1988	    10	    25	    2.004	     21.861	     32.744	     67.749	      1.818	     22.942	    2.579	    6.193	    7.075	    5.699
 1988	    10	    26	    5.214	     21.767	     31.449	     79.481	      0.669	     16.415	    2.832	    4.321	    5.141	    4.015
 1988	    10	    27	    8.869	     21.802	     31.359	     74.462	      1.046	     20.090	    3.332	    5.213	    6.201	    4.914
 1988	    10	    28	    6.671	     21.583	     29.563	     80.897	      0.768	     16.218	    2.852	    4.175	    5.039	    3.874
 1988	    10	    29	    8.865	     21.413	     30.314	     79.114	      1.162	     17.839	    3.447	    4.678	    5.515	    4.292
 1988	    10	    30	    2.253	     21.973	     30.838	     76.374	      0.964	     18.321	    3.329	    4.763	    5.683	    4.462
 1988	    10	    31	    5.482	     20.900	     32.308	     70.920	      0.823	     20.529	    3.300	    5.353	    6.328	    5.023
 1988	    11	     1	    7.192	     22.009	     30.008	     76.625	      0.562	     16.307	    2.355	    4.174	    5.089	    3.939
 1988	    11	     2	    7.163	     21.756	     31.523	     72.493	      0.780	     20.401	    3.124	    5.230	    6.298	    4.998
 1988	    11	     3	   10.753	     21.411	     29.056	     81.195	      0.804	     16.128	    2.735	    4.128	    4.999	    3.822
 1988	    11	     4	    6.000	     20.363	     29.329	     73.631	      1.426	     20.403	    2.522	    5.188	    6.177	    4.795
 1988	    11	     5	    1.254	     19.059	     29.409	     68.095	      1.293	     23.319	    2.350	    5.806	    6.939	    5.398
 1988	    11	     6	    1.214	     19.137	     29.592	     71.415	      1.060	     22.817	    2.471	    5.676	    6.811	    5.299
 1988	    11	     7	    2.871	     19.791	     30.346	     73.211	      1.172	     23.247	    3.131	    5.857	    6.992	    5.490
 1988	    11	     8	    4.999	     20.181	     29.950	     77.441	      0.820	     20.143	    2.855	    5.079	    6.118	    4.755
 1988	    11	     9	    3.631	     19.947	     30.953	     73.686	      0.693	     23.933	    3.370	    5.941	    7.219	    5.702
 1988	    11	    10	    1.469	     20.023	     32.406	     67.179	      0.816	     26.069	    3.113	    6.567	    7.896	    6.320
 1988	    11	    11	    0.911	     21.011	     34.185	     63.202	      0.978	     25.977	    3.146	    6.787	    7.993	    6.495
 1988	    11	    12	    5.258	     21.904	     33.429	     67.741	      0.881	     24.279	    2.990	    6.279	    7.502	    6.081
 1988	    11	    13	    4.136	     21.097	     31.952	     74.175	      0.487	     21.057	    3.512	    5.321	    6.480	    5.143
 1988	    11	    14	    6.203	     21.146	     30.469	     73.624	      0.490	     18.202	    3.209	    4.608	    5.622	    4.378
 1988	    11	    15	    1.669	     21.812	     32.969	     63.576	      0.837	     21.126	    2.944	    5.536	    6.560	    5.263
 1988	    11	    16	    2.827	     22.979	     32.141	     67.196	      1.010	     18.736	    3.142	    4.957	    5.873	    4.686
 1988	    11	    17	    3.647	     21.418	     30.629	     69.863	      0.854	     19.210	    3.441	    4.926	    5.921	    4.639
 1988	    11	    18	    3.926	     21.786	     30.670	     74.531	      0.874	     18.027	    3.420	    4.670	    5.593	    4.370
 1988	    11	    19	    8.786	     21.323	     30.127	     75.171	      1.280	     19.760	    3.374	    5.087	    6.060	    4.738
 1988	    11	    20	    5.228	     21.067	     29.216	     78.338	      1.402	     18.477	    2.416	    4.745	    5.661	    4.370
 1988	    11	    21	    4.069	     20.972	     29.906	     78.131	      1.203	     17.144	    2.840	    4.519	    5.300	    4.084
 1988	    11	    22	   11.737	     21.317	     30.317	     77.224	      0.800	     18.922	    3.384	    4.828	    5.827	    4.547
 1988	    11	    23	   12.169	     21.004	     28.114	     82.939	      0.652	     14.094	    2.882	    3.623	    4.405	    3.291
 1988	    11	    24	    4.801	     20.735	     30.230	     81.376	      0.282	     17.225	    3.412	    4.318	    5.326	    4.109
 1988	    11	    25	    8.331	     21.203	     32.377	     72.341	      0.473	     24.336	    3.654	    6.073	    7.450	    5.976
 1988	    11	    26	   10.306	     21.727	     29.078	     79.908	      0.653	     16.988	    3.693	    4.281	    5.255	    4.040
 1988	    11	    27	   15.107	     21.082	     27.898	     83.521	      1.255	     13.676	    2.727	    3.618	    4.287	    3.188
 1988	    11	    28	    5.291	     21.038	     30.442	     77.622	      0.888	     23.068	    3.836	    5.737	    7.002	    5.530
 1988	    11	    29	    3.048	     20.148	     31.336	     72.214	      0.353	     25.354	    3.575	    6.180	    7.652	    6.079
 1988	    11	    30	    7.054	     20.977	     29.781	     82.243	      1.032	     17.008	    2.671	    4.444	    5.259	    4.044
 1988	    12	     1	   10.870	     21.129	     28.865	     82.769	      0.510	     14.019	    2.369	    3.618	    4.401	    3.305
 1988	    12	     2	   23.637	     20.748	     27.041	     84.346	      0.383	     13.474	    2.860	    3.394	    4.208	    3.096
 1988	    12	     3	    7.801	     20.676	     29.826	     80.633	      0.449	     20.129	    3.251	    4.978	    6.135	    4.775
 1988	    12	     4	    4.282	     21.532	     30.063	     77.978	      0.695	     21.110	    3.465	    5.249	    6.452	    5.069
 1988	    12	     5	    0.866	     21.154	     30.680	     76.782	      0.961	     22.968	    3.067	    5.755	    6.989	    5.529
 1988	    12	     6	    1.246	     21.194	     30.889	     77.092	      0.772	     22.042	    3.558	    5.537	    6.734	    5.321
 1988	    12	     7	    2.170	     21.722	     31.402	     76.140	      0.583	     22.955	    3.928	    5.729	    7.036	    5.609
 1988	    12	     8	    5.172	     21.840	     31.266	     78.954	      0.468	     20.213	    3.863	    5.086	    6.244	    4.937
 1988	    12	     9	    4.433	     21.796	     31.053	     78.777	      0.412	     20.204	    4.190	    5.056	    6.234	    4.921
 1988	    12	    10	    9.712	     21.583	     29.490	     82.201	      0.633	     16.431	    2.577	    4.192	    5.107	    3.922
 1988	    12	    11	    6.708	     21.851	     30.188	     79.591	      1.028	     19.715	    2.987	    5.015	    6.069	    4.759
 1988	    12	    12	    5.326	     21.624	     28.547	     83.596	      0.799	     17.487	    3.713	    4.371	    5.383	    4.132
 1988	    12	    13	    9.709	     21.428	     27.532	     87.075	      1.244	     14.385	    3.043	    3.701	    4.486	    3.352
 1988	    12	    14	   23.299	     21.148	     27.038	     86.447	      1.045	     12.435	    2.301	    3.252	    3.928	    2.868
 1988	    12	    15	    9.750	     21.660	     27.657	     87.604	      1.015	     13.448	    2.839	    3.486	    4.232	    3.146
 1988	    12	    16	    5.019	     21.176	     30.998	     79.821	      0.733	     21.787	    3.948	    5.480	    6.665	    5.266
 1988	    12	    17	    3.349	     20.618	     31.234	     75.043	      0.408	     24.639	    4.304	    6.037	    7.467	    5.933
 1988	    12	    18	    5.355	     21.259	     30.946	     77.547	      0.708	     23.926	    4.038	    5.933	    7.280	    5.785
 1988	    12	    19	    7.986	     20.618	     29.070	     79.750	      0.893	     18.008	    2.904	    4.569	    5.517	    4.234
 1988	    12	    20	    9.074	     21.186	     29.148	     82.966	      0.703	     19.209	    2.742	    4.778	    5.873	    4.548
 1988	    12	    21	    6.152	     21.518	     30.415	     81.010	      0.734	     20.840	    3.863	    5.228	    6.387	    5.025
 1988	    12	    22	   16.974	     21.253	     29.486	     85.970	      0.863	     15.011	    3.381	    3.953	    4.698	    3.571
 1988	    12	    23	   12.248	     21.341	     29.162	     82.358	      1.107	     19.920	    3.542	    4.981	    6.078	    4.724
 1988	    12	    24	   14.720	     20.870	     26.480	     88.384	      0.877	     12.730	    2.555	    3.264	    3.998	    2.912
 1988	    12	    25	   21.112	     20.513	     27.449	     86.796	      0.667	     12.252	    2.668	    3.213	    3.874	    2.822
 1988	    12	    26	   15.312	     20.611	     29.296	     82.032	      0.266	     17.802	    3.531	    4.401	    5.463	    4.195
 1988	    12	    27	    1.968	     20.808	     32.244	     76.904	      0.534	     24.477	    4.385	    6.116	    7.474	    5.979
 1988	    12	    28	    3.134	     21.605	     31.431	     76.449	      0.473	     19.504	    3.699	    4.944	    6.039	    4.763
 1988	    12	    29	    0.710	     20.837	     32.713	     70.704	      0.394	     25.990	    4.597	    6.438	    7.932	    6.382
 1988	    12	    30	    1.147	     21.291	     32.960	     69.870	      0.394	     24.204	    4.594	    6.058	    7.443	    5.991
 1988	    12	    31	    1.874	     21.451	     32.660	     71.690	      0.377	     23.780	    4.483	    5.938	    7.314	    5.876
 1989	     1	     1	    5.847	     21.155	     31.072	     76.026	      0.405	     21.984	    4.446	    5.450	    6.725	    5.321
 1989	     1	     2	    7.890	     21.224	     30.938	     76.922	      0.544	     21.772	    4.152	    5.431	    6.662	    5.266
 1989	     1	     3	   13.638	     20.720	     28.766	     84.217	      0.562	     15.808	    3.021	    4.012	    4.892	    3.705
 1989	     1	     4	   25.305	     20.833	     25.026	     92.939	      1.335	      8.627	    1.804	    2.367	    2.857	    1.936
 1989	     1	     5	   26.986	     20.842	     24.940	     90.621	      1.838	     10.297	    2.053	    2.697	    3.310	    2.312
 1989	     1	     6	   25.035	     20.822	     26.062	     89.561	      1.898	     12.131	    2.651	    3.189	    3.826	    2.760
 1989	     1	     7	   15.892	     20.712	     27.919	     86.009	      1.787	     16.707	    3.699	    4.306	    5.122	    3.876
 1989	     1	     8	   29.276	     20.245	     25.724	     86.550	      1.468	     11.417	    2.573	    3.020	    3.612	    2.564
 1989	     1	     9	   15.215	     20.415	     27.403	     85.848	      0.942	     12.940	    2.088	    3.403	    4.062	    2.975
 1989	     1	    10	   16.057	     20.626	     27.187	     84.801	      1.418	     15.221	    3.552	    3.891	    4.689	    3.496
 1989	     1	    11	    6.436	     20.830	     28.840	     81.866	      1.478	     19.691	    3.326	    4.967	    5.986	    4.625
 1989	     1	    12	    3.807	     20.828	     31.267	     75.352	      0.532	     24.618	    4.379	    6.068	    7.471	    5.945
 1989	     1	    13	    4.590	     21.167	     30.674	     77.166	      0.817	     21.783	    4.343	    5.475	    6.652	    5.246
 1989	     1	    14	    7.104	     21.827	     29.954	     79.077	      0.959	     17.278	    3.326	    4.471	    5.367	    4.162
 1989	     1	    15	   12.183	     20.891	     29.028	     79.303	      1.113	     16.536	    3.197	    4.293	    5.107	    3.897
 1989	     1	    16	    6.918	     21.358	     30.549	     78.304	      0.867	     21.177	    4.051	    5.341	    6.481	    5.104
 1989	     1	    17	   15.115	     20.952	     28.919	     81.880	      0.703	     16.889	    3.749	    4.276	    5.204	    3.977
 1989	     1	    18	    6.237	     21.073	     29.763	     81.067	      0.546	     18.167	    3.936	    4.570	    5.590	    4.325
 1989	     1	    19	    4.355	     20.952	     30.186	     76.149	      0.603	     20.225	    4.375	    5.051	    6.181	    4.829
 1989	     1	    20	    4.441	     20.860	     31.272	     75.190	      0.967	     24.268	    4.661	    6.100	    7.372	    5.863
 1989	     1	    21	    5.014	     21.161	     30.542	     76.859	      0.481	     19.614	    4.211	    4.915	    6.026	    4.716
 1989	     1	    22	    3.345	     21.524	     31.457	     76.599	      0.666	     23.432	    4.601	    5.859	    7.168	    5.719
 1989	     1	    23	    2.612	     21.367	     31.711	     74.497	      0.660	     24.346	    4.891	    6.078	    7.434	    5.947
 1989	     1	    24	    4.867	     21.385	     30.249	     76.801	      0.725	     19.640	    4.094	    4.955	    6.032	    4.718
 1989	     1	    25	    5.325	     20.654	     31.050	     74.602	      0.912	     23.458	    4.686	    5.896	    7.121	    5.640
 1989	     1	    26	    5.572	     21.027	     29.222	     77.426	      0.745	     18.034	    3.511	    4.545	    5.534	    4.264
 1989	     1	    27	    4.094	     20.613	     28.698	     82.025	      1.047	     16.449	    3.586	    4.242	    5.064	    3.847
 1989	     1	    28	    7.394	     20.841	     27.152	     84.449	      0.948	     13.949	    2.889	    3.566	    4.340	    3.211
 1989	     1	    29	   16.030	     20.409	     27.270	     84.143	      0.850	     13.100	    2.457	    3.405	    4.100	    3.006
 1989	     1	    30	    4.009	     21.273	     29.261	     82.673	      0.498	     17.196	    3.711	    4.317	    5.305	    4.078
 1989	     1	    31	    4.804	     20.699	     30.167	     80.117	      0.969	     21.962	    4.641	    5.503	    6.662	    5.230
 1989	     2	     1	    8.532	     19.790	     31.198	     76.919	      0.551	     24.063	    4.155	    5.944	    7.261	    5.739
 1989	     2	     2	    1.583	     20.817	     32.490	     73.467	      0.299	     25.069	    4.747	    6.178	    7.648	    6.137
 1989	     2	     3	   10.441	     21.382	     28.001	     81.471	      0.610	     14.066	    2.488	    3.593	    4.401	    3.293
 1989	     2	     4	    8.573	     20.823	     29.365	     80.758	      0.630	     18.356	    3.779	    4.603	    5.623	    4.341
 1989	     2	     5	   13.396	     21.151	     28.330	     85.243	      0.488	     15.927	    3.391	    3.990	    4.922	    3.732
 1989	     2	     6	   11.698	     20.979	     28.609	     84.246	      0.531	     16.189	    3.165	    4.069	    4.996	    3.798
 1989	     2	     7	   13.486	     20.846	     27.911	     85.571	      0.940	     15.757	    2.778	    3.997	    4.855	    3.659
 1989	     2	     8	   11.637	     20.860	     28.618	     83.924	      1.318	     16.320	    2.789	    4.242	    5.030	    3.825
 1989	     2	     9	   19.443	     21.333	     27.721	     87.529	      1.562	     12.568	    2.558	    3.406	    3.976	    2.932
 1989	     2	    10	   27.555	     21.096	     25.997	     90.094	      1.558	     10.650	    2.726	    2.850	    3.418	    2.428
 1989	     2	    11	   29.368	     20.813	     26.073	     89.507	      1.440	     10.730	    2.293	    2.887	    3.436	    2.438
 1989	     2	    12	   17.184	     20.648	     27.365	     84.862	      1.187	     14.282	    2.963	    3.694	    4.429	    3.291
 1989	     2	    13	   10.511	     20.842	     28.156	     85.674	      0.987	     16.350	    3.290	    4.145	    5.024	    3.810
 1989	     2	    14	    9.813	     20.776	     28.895	     83.026	      1.033	     19.585	    3.944	    4.887	    5.945	    4.599
 1989	     2	    15	    9.945	     20.729	     27.859	     86.926	      1.078	     15.950	    3.062	    4.056	    4.902	    3.698
 1989	     2	    16	    8.286	     21.244	     28.571	     82.348	      1.422	     16.096	    2.877	    4.184	    4.973	    3.787
 1989	     2	    17	    6.063	     21.082	     30.933	     79.958	      0.916	     22.135	    4.338	    5.589	    6.747	    5.342
 1989	     2	    18	    3.592	     21.256	     31.286	     76.910	      0.599	     23.981	    4.850	    5.940	    7.296	    5.823
 1989	     2	    19	    8.370	     21.256	     30.144	     80.918	      0.851	     19.970	    4.480	    5.039	    6.108	    4.784
 1989	     2	    20	    7.691	     20.251	     29.801	     84.035	      0.572	     18.630	    4.219	    4.675	    5.685	    4.394
 1989	     2	    21	    3.817	     20.288	     30.184	     79.458	      0.787	     20.452	    4.274	    5.145	    6.210	    4.848
 1989	     2	    22	    4.281	     21.127	     29.464	     81.767	      0.759	     17.938	    3.770	    4.534	    5.506	    4.257
 1989	     2	    23	    5.424	     21.137	     30.461	     79.176	      0.438	     20.361	    4.515	    5.051	    6.223	    4.891
 1989	     2	    24	    3.906	     21.498	     30.213	     79.122	      0.559	     17.830	    4.757	    4.515	    5.507	    4.287
 1989	     2	    25	   13.563	     20.644	     26.552	     86.146	      0.422	     13.876	    2.961	    3.453	    4.294	    3.165
 1989	     2	    26	    4.506	     19.883	     30.283	     78.786	      0.706	     22.895	    4.337	    5.651	    6.882	    5.408
 1989	     2	    27	    2.513	     20.807	     31.832	     73.331	      0.744	     24.218	    4.580	    6.075	    7.360	    5.886
 1989	     2	    28	    2.832	     21.245	     31.999	     74.434	      0.655	     23.674	    4.933	    5.942	    7.230	    5.795
 1989	     3	     1	    2.752	     21.620	     31.891	     74.955	      0.520	     22.249	    4.567	    5.577	    6.827	    5.460
 1989	     3	     2	    5.782	     20.913	     30.606	     79.506	      0.770	     19.960	    3.550	    5.061	    6.102	    4.791
 1989	     3	     3	    3.804	     20.720	     31.079	     76.889	      0.521	     22.298	    4.609	    5.531	    6.775	    5.369
 1989	     3	     4	    5.158	     20.537	     31.855	     74.166	      0.442	     23.765	    4.588	    5.880	    7.215	    5.760
 1989	     3	     5	   12.644	     21.068	     27.981	     84.319	      0.513	     13.563	    2.732	    3.464	    4.240	    3.163
 1989	     3	     6	    8.138	     20.009	     29.692	     80.965	      0.782	     20.430	    3.556	    5.097	    6.168	    4.803
 1989	     3	     7	    4.637	     20.630	     29.724	     83.484	      0.585	     18.444	    3.815	    4.624	    5.632	    4.367
 1989	     3	     8	    6.762	     20.732	     29.354	     84.819	      0.542	     17.962	    3.819	    4.483	    5.487	    4.238
 1989	     3	     9	    9.693	     20.807	     29.716	     83.655	      0.570	     20.023	    3.798	    4.950	    6.078	    4.748
 1989	     3	    10	    6.808	     21.176	     30.236	     81.228	      0.677	     18.793	    3.716	    4.748	    5.760	    4.503
 1989	     3	    11	    4.775	     21.848	     28.735	     86.110	      0.506	     14.080	    2.983	    3.598	    4.411	    3.341
 1989	     3	    12	   10.114	     21.722	     29.711	     82.719	      0.863	     16.775	    3.663	    4.307	    5.188	    4.021
 1989	     3	    13	   19.417	     21.244	     27.096	     88.280	      1.046	     10.303	    2.222	    2.815	    3.325	    2.384
