CABra ID  	 281
ANA ID    	 56850000
Longitude 	 -43.934   	 dd
Latitude  	 -4.466    	 dd
Area      	 5577.6939 	 km²
Elevation 	 120.4432  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     1	    10	    0.469	     18.834	     27.523	     78.771	      1.774	     19.966	    3.536	    5.008	    5.971	    4.507
 1982	     1	    11	    7.687	     19.241	     27.636	     84.123	      1.296	     15.995	    3.530	    4.157	    4.902	    3.640
 1982	     1	    12	   17.579	     19.310	     26.147	     89.985	      1.185	     12.671	    2.864	    3.336	    3.959	    2.830
 1982	     1	    13	   20.263	     18.857	     27.195	     86.135	      1.062	     17.058	    3.763	    4.296	    5.163	    3.832
 1982	     1	    14	    6.769	     18.859	     25.685	     87.494	      1.279	     15.200	    2.647	    3.812	    4.624	    3.355
 1982	     1	    15	    7.436	     19.488	     26.922	     87.131	      0.962	     16.988	    3.960	    4.225	    5.159	    3.836
 1982	     1	    16	   12.876	     19.427	     26.925	     85.326	      1.166	     18.108	    3.448	    4.468	    5.462	    4.085
 1982	     1	    17	    2.408	     17.900	     27.736	     81.518	      1.172	     23.459	    4.429	    5.660	    6.891	    5.248
 1982	     1	    18	    0.773	     18.138	     28.316	     79.848	      1.075	     22.898	    4.308	    5.597	    6.773	    5.172
 1982	     1	    19	    9.668	     18.518	     25.890	     82.343	      1.365	     17.674	    4.258	    4.328	    5.281	    3.896
 1982	     1	    20	   15.855	     17.235	     22.081	     89.057	      1.333	     10.140	    2.204	    2.594	    3.177	    2.098
 1982	     1	    21	   14.052	     16.775	     22.634	     92.720	      1.280	      8.896	    1.694	    2.441	    2.854	    1.840
 1982	     1	    22	    8.661	     18.221	     26.881	     83.329	      1.596	     16.918	    3.872	    4.352	    5.095	    3.759
 1982	     1	    23	    9.258	     19.063	     26.433	     84.659	      1.581	     15.511	    4.174	    3.981	    4.734	    3.475
 1982	     1	    24	   26.802	     18.922	     26.038	     87.078	      0.747	     13.383	    3.472	    3.417	    4.147	    2.982
 1982	     1	    25	   36.807	     18.758	     24.532	     89.740	      1.079	     11.335	    2.306	    2.957	    3.573	    2.488
 1982	     1	    26	    6.330	     17.904	     24.933	     86.831	      1.219	     12.772	    1.848	    3.317	    3.935	    2.772
 1982	     1	    27	    2.659	     18.477	     25.686	     87.103	      1.342	     14.449	    2.595	    3.693	    4.404	    3.173
 1982	     1	    28	    2.290	     17.930	     26.421	     79.686	      1.672	     20.683	    3.960	    5.015	    6.087	    4.559
 1982	     1	    29	    2.417	     17.764	     26.395	     80.037	      1.700	     20.804	    4.177	    5.045	    6.108	    4.571
 1982	     1	    30	    1.845	     17.929	     25.944	     82.112	      1.386	     18.572	    4.414	    4.530	    5.499	    4.066
 1982	     1	    31	    1.908	     17.631	     25.762	     83.062	      1.520	     18.756	    3.743	    4.565	    5.530	    4.082
 1982	     2	     1	    1.997	     18.019	     25.812	     83.744	      1.377	     16.591	    3.957	    4.134	    4.965	    3.628
 1982	     2	     2	    3.172	     17.993	     26.280	     81.442	      1.526	     19.996	    4.182	    4.851	    5.893	    4.400
 1982	     2	     3	    0.714	     16.632	     27.204	     79.305	      1.532	     23.203	    3.850	    5.638	    6.729	    5.076
 1982	     2	     4	    2.033	     18.431	     28.140	     78.776	      1.592	     22.742	    4.175	    5.612	    6.729	    5.146
 1982	     2	     5	    1.820	     18.969	     28.271	     80.408	      1.615	     21.652	    4.222	    5.399	    6.459	    4.942
 1982	     2	     6	    1.519	     18.671	     27.609	     81.338	      1.378	     19.017	    3.873	    4.781	    5.699	    4.288
 1982	     2	     7	    0.350	     18.256	     28.508	     76.534	      1.450	     22.314	    3.812	    5.571	    6.619	    5.062
 1982	     2	     8	    0.679	     18.434	     28.312	     76.074	      1.503	     22.579	    3.819	    5.594	    6.690	    5.122
 1982	     2	     9	    0.754	     18.454	     27.876	     75.656	      1.676	     24.143	    4.174	    5.848	    7.099	    5.447
 1982	     2	    10	    0.325	     18.094	     28.006	     77.607	      1.759	     23.489	    3.916	    5.773	    6.907	    5.282
 1982	     2	    11	    0.173	     17.881	     28.552	     73.022	      1.522	     25.335	    4.216	    6.177	    7.427	    5.721
 1982	     2	    12	    0.162	     17.469	     28.112	     75.319	      1.327	     22.207	    3.785	    5.497	    6.534	    4.963
 1982	     2	    13	    0.327	     17.342	     28.138	     73.377	      1.563	     24.875	    4.152	    6.057	    7.253	    5.555
 1982	     2	    14	    0.373	     17.874	     27.805	     77.194	      1.534	     22.152	    3.491	    5.466	    6.519	    4.953
 1982	     2	    15	    0.154	     18.659	     28.659	     74.967	      1.465	     22.170	    3.836	    5.544	    6.595	    5.060
 1982	     2	    16	    0.062	     18.438	     28.828	     70.302	      1.639	     25.495	    4.236	    6.247	    7.510	    5.819
 1982	     2	    17	    0.324	     17.828	     27.963	     75.879	      1.715	     22.995	    3.864	    5.670	    6.753	    5.152
 1982	     2	    18	    0.824	     17.685	     28.283	     74.598	      1.755	     24.230	    4.395	    5.972	    7.097	    5.443
 1982	     2	    19	    0.919	     17.254	     28.501	     73.526	      1.382	     23.840	    3.887	    5.879	    6.978	    5.340
 1982	     2	    20	    1.115	     18.085	     28.556	     72.861	      1.536	     23.954	    3.863	    5.907	    7.051	    5.425
 1982	     2	    21	    0.531	     17.777	     29.020	     74.602	      1.480	     23.879	    3.893	    5.958	    7.033	    5.414
 1982	     2	    22	    0.253	     18.346	     29.323	     73.660	      1.433	     23.484	    4.288	    5.890	    6.966	    5.384
 1982	     2	    23	    1.041	     17.759	     30.467	     73.072	      1.128	     24.161	    4.156	    6.104	    7.177	    5.578
 1982	     2	    24	    3.095	     18.918	     30.434	     77.094	      1.174	     22.531	    4.632	    5.756	    6.773	    5.276
 1982	     2	    25	   12.645	     19.760	     28.760	     83.956	      0.917	     16.264	    3.653	    4.209	    4.997	    3.771
 1982	     2	    26	   11.895	     19.988	     28.503	     86.416	      0.946	     15.968	    3.581	    4.130	    4.914	    3.701
 1982	     2	    27	    6.637	     20.274	     28.971	     83.419	      1.071	     18.017	    3.657	    4.605	    5.506	    4.213
 1982	     2	    28	    6.498	     19.846	     28.733	     82.509	      0.823	     17.484	    3.651	    4.436	    5.338	    4.058
 1982	     3	     1	    8.904	     19.806	     27.731	     84.758	      0.830	     15.801	    3.124	    4.019	    4.846	    3.624
 1982	     3	     2	   12.119	     19.786	     28.602	     84.755	      1.015	     16.382	    4.012	    4.242	    5.025	    3.795
 1982	     3	     3	   24.741	     19.467	     24.833	     91.197	      1.067	      9.047	    2.436	    2.480	    2.948	    1.991
 1982	     3	     4	   15.781	     17.659	     23.160	     88.542	      1.473	      9.277	    1.894	    2.516	    2.957	    1.951
 1982	     3	     5	    2.439	     17.385	     23.177	     84.543	      1.313	     11.143	    2.588	    2.854	    3.435	    2.340
 1982	     3	     6	    3.285	     17.288	     23.929	     86.086	      1.229	     10.176	    1.792	    2.750	    3.196	    2.157
 1982	     3	     7	   18.129	     18.349	     23.227	     98.026	      0.993	      7.518	    1.395	    2.114	    2.513	    1.600
 1982	     3	     8	   36.634	     18.890	     23.696	     95.160	      1.185	      7.825	    1.905	    2.199	    2.603	    1.686
 1982	     3	     9	   20.745	     19.318	     24.356	     93.285	      1.263	      7.939	    1.655	    2.254	    2.644	    1.735
 1982	     3	    10	    9.172	     19.436	     25.733	     88.028	      1.072	     10.123	    2.024	    2.769	    3.250	    2.262
 1982	     3	    11	    7.977	     19.018	     26.944	     88.814	      0.721	     12.433	    2.894	    3.261	    3.881	    2.801
 1982	     3	    12	   14.334	     19.225	     26.920	     89.986	      0.610	     12.429	    2.903	    3.221	    3.880	    2.802
 1982	     3	    13	   31.458	     19.319	     24.627	     93.921	      1.009	      8.809	    1.774	    2.418	    2.880	    1.937
 1982	     3	    14	   12.495	     18.726	     24.657	     91.504	      0.928	      8.925	    2.006	    2.461	    2.902	    1.950
 1982	     3	    15	    6.714	     18.521	     28.715	     82.296	      0.987	     19.305	    3.849	    4.859	    5.776	    4.408
 1982	     3	    16	    3.090	     19.327	     30.277	     81.856	      1.087	     20.373	    4.540	    5.246	    6.154	    4.785
 1982	     3	    17	   15.075	     19.393	     29.986	     84.983	      0.734	     19.044	    4.745	    4.828	    5.770	    4.457
 1982	     3	    18	   15.379	     19.587	     29.154	     83.984	      0.714	     19.458	    4.345	    4.838	    5.865	    4.520
 1982	     3	    19	   14.237	     20.081	     28.648	     85.913	      0.702	     15.752	    3.657	    4.020	    4.841	    3.661
 1982	     3	    20	   13.501	     20.305	     27.988	     87.697	      0.667	     14.584	    3.823	    3.721	    4.506	    3.371
 1982	     3	    21	   13.333	     19.938	     27.107	     88.977	      1.050	     14.316	    2.794	    3.673	    4.400	    3.256
 1982	     3	    22	    8.550	     19.502	     26.090	     90.695	      0.817	     11.301	    2.941	    2.973	    3.560	    2.535
 1982	     3	    23	   20.831	     19.256	     24.880	     93.970	      0.855	      8.992	    2.157	    2.451	    2.920	    1.978
 1982	     3	    24	   16.761	     19.204	     26.563	     88.893	      0.970	     12.583	    3.369	    3.303	    3.899	    2.821
 1982	     3	    25	   19.206	     18.777	     25.484	     88.567	      0.796	     11.752	    2.925	    3.038	    3.649	    2.588
 1982	     3	    26	    2.805	     18.261	     28.180	     83.762	      0.796	     18.986	    4.186	    4.690	    5.640	    4.289
 1982	     3	    27	    9.129	     17.913	     27.453	     86.312	      0.974	     16.714	    3.639	    4.222	    4.990	    3.726
 1982	     3	    28	    5.418	     19.071	     26.728	     90.333	      0.869	     13.874	    2.929	    3.542	    4.242	    3.112
 1982	     3	    29	    5.095	     18.877	     27.907	     86.502	      1.043	     18.606	    3.335	    4.624	    5.546	    4.224
 1982	     3	    30	    1.236	     18.632	     27.911	     81.205	      1.284	     19.685	    3.935	    4.888	    5.828	    4.455
 1982	     3	    31	    0.687	     17.864	     28.055	     81.403	      1.266	     19.901	    3.134	    4.976	    5.859	    4.469
 1982	     4	     1	    1.064	     18.270	     27.611	     81.762	      0.994	     19.166	    3.026	    4.713	    5.660	    4.304
 1982	     4	     2	    2.291	     18.486	     26.961	     85.054	      1.073	     19.267	    3.053	    4.663	    5.669	    4.303
 1982	     4	     3	    0.900	     17.500	     27.196	     84.481	      0.850	     18.106	    3.073	    4.439	    5.326	    4.002
 1982	     4	     4	    0.622	     17.543	     27.819	     83.495	      0.668	     19.039	    3.219	    4.633	    5.598	    4.247
 1982	     4	     5	    4.514	     17.180	     26.773	     85.895	      0.807	     16.899	    3.520	    4.161	    4.978	    3.701
 1982	     4	     6	   11.247	     16.615	     25.040	     87.198	      0.878	     16.268	    3.921	    3.915	    4.734	    3.457
 1982	     4	     7	    4.570	     15.421	     25.624	     83.747	      0.944	     19.516	    3.372	    4.611	    5.540	    4.116
 1982	     4	     8	    1.574	     15.463	     26.087	     83.713	      0.733	     19.021	    3.087	    4.515	    5.432	    4.038
 1982	     4	     9	    2.174	     16.326	     25.823	     84.695	      0.866	     16.135	    2.732	    3.963	    4.714	    3.459
 1982	     4	    10	    3.477	     17.579	     23.232	     89.305	      1.287	     10.208	    1.368	    2.653	    3.160	    2.149
 1982	     4	    11	    1.424	     16.713	     23.971	     85.783	      1.102	     14.049	    2.162	    3.428	    4.130	    2.951
 1982	     4	    12	    0.953	     15.885	     24.470	     83.973	      0.962	     14.524	    2.295	    3.572	    4.239	    3.040
 1982	     4	    13	    1.856	     16.052	     23.785	     86.908	      0.633	     11.103	    1.841	    2.811	    3.360	    2.308
 1982	     4	    14	    4.038	     17.194	     24.864	     88.114	      0.843	     10.968	    2.741	    2.875	    3.372	    2.348
 1982	     4	    15	   13.444	     18.612	     24.782	     91.811	      1.120	      8.689	    2.545	    2.420	    2.804	    1.892
 1982	     4	    16	    7.578	     17.462	     25.813	     86.325	      0.942	     14.465	    3.764	    3.614	    4.298	    3.140
 1982	     4	    17	    7.483	     17.361	     22.825	     87.529	      1.259	      9.407	    1.610	    2.475	    2.935	    1.961
 1982	     4	    18	    0.974	     17.092	     23.425	     84.484	      1.387	     12.963	    2.010	    3.185	    3.835	    2.714
 1982	     4	    19	    0.981	     15.473	     23.305	     84.276	      1.528	     14.639	    2.136	    3.558	    4.203	    2.996
 1982	     4	    20	    0.661	     14.434	     22.781	     84.171	      1.284	     14.384	    1.775	    3.472	    4.089	    2.885
 1982	     4	    21	    0.029	     12.449	     22.861	     80.974	      0.828	     18.012	    2.558	    4.056	    4.893	    3.519
 1982	     4	    22	    0.040	     12.059	     24.448	     81.890	      0.772	     16.881	    2.142	    3.999	    4.659	    3.347
 1982	     4	    23	    0.040	     12.985	     24.628	     83.344	      0.899	     15.062	    1.843	    3.714	    4.258	    3.037
 1982	     4	    24	    0.562	     15.244	     24.670	     83.553	      1.010	     16.675	    2.416	    3.986	    4.738	    3.468
 1982	     4	    25	    0.710	     14.633	     24.057	     84.292	      1.126	     15.970	    2.002	    3.838	    4.516	    3.267
 1982	     4	    26	    0.554	     13.825	     23.706	     81.453	      0.970	     16.917	    2.248	    3.962	    4.703	    3.407
 1982	     4	    27	    0.280	     12.930	     23.205	     81.120	      1.089	     17.599	    2.320	    4.071	    4.810	    3.477
 1982	     4	    28	    0.263	     12.571	     22.939	     80.689	      1.621	     16.621	    2.322	    3.993	    4.552	    3.258
 1982	     4	    29	    1.205	     14.516	     19.973	     83.065	      2.021	      9.680	    1.470	    2.430	    2.874	    1.868
 1982	     4	    30	    0.282	     12.749	     19.864	     83.701	      1.207	     10.570	    1.724	    2.578	    3.034	    1.986
 1982	     5	     1	    1.010	     12.742	     22.089	     87.163	      0.624	     14.073	    2.209	    3.255	    3.912	    2.730
 1982	     5	     2	    0.245	     11.989	     24.225	     82.859	      0.489	     16.804	    2.185	    3.846	    4.608	    3.322
 1982	     5	     3	    0.021	     12.431	     25.246	     78.085	      0.693	     17.231	    2.280	    4.076	    4.767	    3.478
 1982	     5	     4	    1.187	     12.837	     22.181	     83.822	      1.452	     13.776	    1.756	    3.362	    3.844	    2.680
 1982	     5	     5	    0.284	     11.517	     19.888	     81.286	      1.586	     13.469	    1.348	    3.133	    3.649	    2.484
 1982	     5	     6	    0.130	      9.955	     21.108	     78.110	      1.224	     16.943	    2.086	    3.804	    4.420	    3.110
 1982	     5	     7	    0.176	     11.042	     21.309	     84.951	      1.157	     13.958	    1.770	    3.308	    3.787	    2.611
 1982	     5	     8	    0.841	     12.766	     21.982	     85.150	      1.361	     12.985	    1.876	    3.204	    3.641	    2.519
 1982	     5	     9	    0.341	     13.654	     22.216	     82.805	      1.229	     13.076	    1.854	    3.184	    3.692	    2.574
 1982	     5	    10	    0.335	     11.932	     22.784	     83.290	      1.087	     14.158	    1.739	    3.449	    3.907	    2.742
 1982	     5	    11	    0.112	     12.185	     23.995	     80.239	      0.956	     16.283	    2.014	    3.875	    4.460	    3.219
 1982	     5	    12	    0.527	     12.569	     23.508	     84.325	      1.084	     12.528	    1.762	    3.222	    3.556	    2.468
 1982	     5	    13	    1.706	     15.478	     24.015	     86.238	      1.187	     13.475	    2.151	    3.352	    3.886	    2.785
 1982	     5	    14	    0.394	     13.822	     23.314	     87.524	      1.077	     12.168	    1.642	    3.093	    3.500	    2.435
 1982	     5	    15	    0.026	     11.823	     25.330	     82.376	      0.906	     17.676	    2.372	    4.227	    4.822	    3.541
 1982	     5	    16	    0.250	     12.447	     24.947	     84.999	      0.839	     14.994	    2.126	    3.681	    4.182	    3.015
 1982	     5	    17	    1.337	     15.685	     24.738	     86.224	      1.190	     11.614	    2.072	    3.086	    3.444	    2.434
 1982	     5	    18	    0.206	     14.839	     24.409	     81.307	      1.572	     16.058	    2.302	    3.942	    4.504	    3.310
 1982	     5	    19	    0.422	     12.338	     25.304	     79.914	      1.271	     16.653	    2.320	    4.157	    4.586	    3.359
 1982	     5	    20	    4.506	     15.807	     23.219	     88.300	      0.876	      8.103	    1.891	    2.252	    2.549	    1.665
 1982	     5	    21	    1.863	     15.163	     25.187	     86.932	      0.574	     13.625	    2.101	    3.316	    3.932	    2.850
 1982	     5	    22	    4.283	     16.205	     23.390	     91.436	      0.850	     10.096	    2.680	    2.602	    3.052	    2.098
 1982	     5	    23	    5.600	     16.241	     23.050	     89.004	      1.327	     11.104	    1.818	    2.821	    3.289	    2.296
 1982	     5	    24	    1.876	     15.322	     20.925	     88.562	      1.186	      6.694	    1.123	    1.908	    2.173	    1.328
 1982	     5	    25	    2.173	     15.678	     20.887	     91.068	      1.599	      6.327	    1.455	    1.873	    2.087	    1.257
 1982	     5	    26	   10.448	     15.598	     22.658	     89.095	      0.942	      6.889	    1.729	    2.009	    2.239	    1.402
 1982	     5	    27	    0.739	     12.614	     23.779	     83.894	      0.664	     14.134	    2.043	    3.350	    3.912	    2.791
 1982	     5	    28	    2.953	     15.201	     20.534	     90.977	      1.005	      7.256	    0.996	    1.948	    2.292	    1.424
 1982	     5	    29	    0.881	     14.787	     20.891	     86.009	      1.095	     10.207	    1.016	    2.492	    2.978	    2.002
 1982	     5	    30	    0.556	     13.794	     20.342	     86.007	      1.122	      7.979	    1.082	    2.119	    2.431	    1.533
 1982	     5	    31	    1.236	     14.075	     20.600	     87.443	      0.953	      7.815	    1.007	    2.085	    2.402	    1.514
 1982	     6	     1	    0.624	     12.550	     21.816	     85.784	      0.820	     11.611	    1.218	    2.818	    3.268	    2.237
 1982	     6	     2	    0.456	     12.763	     21.183	     84.497	      1.093	     11.391	    1.560	    2.785	    3.207	    2.183
 1982	     6	     3	    0.664	     13.604	     22.089	     83.113	      1.138	     12.617	    1.761	    3.053	    3.537	    2.477
 1982	     6	     4	    0.136	     11.548	     22.404	     83.843	      1.191	     13.028	    1.481	    3.232	    3.575	    2.494
 1982	     6	     5	    0.515	     11.634	     24.174	     82.936	      0.889	     14.828	    1.989	    3.598	    4.054	    2.915
 1982	     6	     6	    0.525	     12.933	     24.605	     86.485	      0.851	     14.300	    2.040	    3.503	    3.987	    2.882
 1982	     6	     7	    1.407	     14.174	     23.322	     90.533	      0.709	     10.685	    1.571	    2.707	    3.125	    2.153
 1982	     6	     8	    1.512	     15.017	     23.953	     85.768	      1.003	     12.483	    1.743	    3.121	    3.592	    2.564
 1982	     6	     9	    0.086	     12.140	     24.307	     84.169	      0.965	     15.176	    1.741	    3.684	    4.154	    3.010
 1982	     6	    10	    0.126	     12.640	     23.280	     85.807	      1.260	     12.221	    1.195	    3.167	    3.440	    2.405
 1982	     6	    11	    0.012	     12.208	     23.974	     82.449	      1.303	     13.893	    1.458	    3.541	    3.841	    2.748
 1982	     6	    12	    0.111	     12.181	     23.739	     85.292	      1.182	     12.762	    1.485	    3.285	    3.566	    2.512
 1982	     6	    13	    0.148	     13.126	     24.867	     85.134	      0.925	     12.987	    1.584	    3.317	    3.679	    2.632
 1982	     6	    14	    0.040	     13.935	     23.110	     85.277	      1.054	     11.006	    1.539	    2.840	    3.184	    2.202
 1982	     6	    15	    0.016	     12.512	     23.506	     85.212	      1.416	     13.816	    1.512	    3.504	    3.816	    2.723
 1982	     6	    16	    0.027	     11.829	     23.841	     87.051	      0.648	     12.906	    1.567	    3.133	    3.591	    2.534
 1982	     6	    17	    0.116	     13.399	     23.396	     85.907	      0.780	     12.481	    1.564	    3.052	    3.527	    2.490
 1982	     6	    18	    0.493	     13.365	     22.500	     86.546	      0.955	     11.524	    1.338	    2.861	    3.275	    2.268
 1982	     6	    19	    0.032	     11.827	     22.625	     85.851	      1.247	     12.885	    1.247	    3.230	    3.548	    2.483
 1982	     6	    20	    0.002	     11.479	     25.355	     83.068	      0.820	     15.075	    1.882	    3.709	    4.137	    3.008
 1982	     6	    21	    0.248	     12.250	     26.183	     81.012	      0.487	     15.377	    1.972	    3.650	    4.265	    3.136
 1982	     6	    22	    0.146	     14.855	     23.242	     84.835	      1.166	     10.542	    1.410	    2.765	    3.099	    2.141
 1982	     6	    23	    0.038	     13.076	     24.910	     83.719	      0.723	     13.143	    1.824	    3.266	    3.717	    2.666
 1982	     6	    24	    0.012	     14.464	     26.229	     82.410	      0.988	     12.928	    1.726	    3.408	    3.738	    2.717
 1982	     6	    25	    0.002	     14.228	     27.042	     81.057	      0.789	     13.172	    1.841	    3.435	    3.814	    2.791
 1982	     6	    26	    0.776	     15.041	     28.069	     80.932	      0.728	     13.922	    2.060	    3.611	    4.055	    3.020
 1982	     6	    27	    0.917	     14.814	     27.836	     81.890	      0.906	     15.675	    2.110	    4.016	    4.484	    3.380
 1982	     6	    28	    0.004	     14.298	     26.266	     79.790	      1.329	     15.233	    1.796	    3.949	    4.304	    3.195
 1982	     6	    29	    0.001	     13.871	     25.775	     80.107	      0.884	     12.643	    1.778	    3.280	    3.642	    2.623
 1982	     6	    30	    0.023	     13.545	     23.970	     83.363	      1.162	     11.561	    1.132	    3.053	    3.326	    2.326
 1982	     7	     1	    0.007	     12.412	     24.571	     80.719	      0.657	     15.861	    1.902	    3.703	    4.332	    3.169
 1982	     7	     2	    0.107	     13.093	     23.719	     82.066	      1.174	     13.913	    1.508	    3.448	    3.869	    2.776
 1982	     7	     3	    0.117	     12.988	     22.127	     84.835	      1.042	     10.213	    1.232	    2.648	    2.954	    1.987
 1982	     7	     4	    0.377	     14.022	     23.435	     84.673	      1.059	     11.382	    1.396	    2.930	    3.281	    2.284
 1982	     7	     5	    0.356	     13.523	     24.075	     86.050	      1.107	     11.785	    1.389	    3.091	    3.382	    2.372
 1982	     7	     6	    0.146	     14.017	     23.990	     82.766	      1.201	     13.265	    1.273	    3.344	    3.750	    2.686
 1982	     7	     7	    0.006	     11.170	     24.877	     78.334	      0.839	     16.090	    1.853	    3.857	    4.357	    3.174
 1982	     7	     8	    0.002	     11.134	     25.365	     77.043	      0.778	     16.577	    1.958	    3.962	    4.491	    3.292
 1982	     7	     9	    0.003	     11.817	     25.636	     76.860	      0.906	     15.993	    1.969	    3.935	    4.389	    3.218
 1982	     7	    10	    0.005	     12.076	     26.855	     74.141	      0.628	     15.750	    1.953	    3.855	    4.385	    3.234
 1982	     7	    11	    0.215	     14.142	     24.519	     79.107	      0.994	     12.453	    1.470	    3.194	    3.579	    2.544
 1982	     7	    12	    0.078	     12.805	     24.570	     80.874	      1.401	     14.457	    1.651	    3.724	    4.024	    2.906
 1982	     7	    13	    0.283	     12.948	     26.008	     76.111	      1.750	     16.545	    2.562	    4.361	    4.584	    3.397
 1982	     7	    14	    1.897	     12.978	     24.769	     79.553	      0.813	     15.497	    2.003	    3.713	    4.289	    3.131
 1982	     7	    15	    0.435	     13.933	     21.367	     83.338	      1.189	      9.086	    1.099	    2.404	    2.710	    1.775
 1982	     7	    16	    0.260	     13.220	     21.972	     79.596	      1.251	     11.827	    1.339	    2.938	    3.346	    2.307
 1982	     7	    17	    0.235	     12.667	     20.835	     83.097	      1.376	      8.535	    1.012	    2.363	    2.545	    1.623
 1982	     7	    18	    0.079	     11.222	     23.026	     81.240	      1.124	     13.638	    1.268	    3.392	    3.738	    2.622
 1982	     7	    19	    0.461	     11.130	     23.505	     80.334	      0.795	     13.496	    1.679	    3.300	    3.723	    2.615
 1982	     7	    20	    0.419	     12.390	     23.099	     82.913	      0.842	     13.069	    1.374	    3.182	    3.648	    2.557
 1982	     7	    21	    0.369	     12.604	     23.617	     81.625	      0.779	     13.070	    1.492	    3.205	    3.672	    2.585
 1982	     7	    22	    0.092	     12.426	     23.856	     77.059	      1.013	     15.442	    1.711	    3.710	    4.238	    3.057
 1982	     7	    23	    0.154	     12.670	     23.748	     77.653	      1.288	     14.880	    1.543	    3.684	    4.110	    2.950
 1982	     7	    24	    0.044	     11.434	     23.831	     76.423	      1.128	     15.572	    1.504	    3.789	    4.231	    3.035
 1982	     7	    25	    0.177	     12.457	     23.937	     74.989	      1.233	     15.659	    1.651	    3.809	    4.296	    3.101
 1982	     7	    26	    0.100	     12.621	     23.075	     79.681	      1.217	     14.413	    1.582	    3.495	    3.978	    2.825
 1982	     7	    27	    0.504	     12.314	     22.789	     79.282	      1.096	     14.392	    1.481	    3.446	    3.958	    2.801
 1982	     7	    28	    0.039	     10.323	     23.923	     76.416	      1.210	     15.198	    1.402	    3.814	    4.115	    2.920
 1982	     7	    29	    0.075	     11.512	     24.960	     73.764	      1.270	     15.090	    1.637	    3.882	    4.172	    2.993
 1982	     7	    30	    2.599	     12.486	     22.981	     79.574	      0.936	      9.905	    1.521	    2.699	    2.939	    1.964
 1982	     7	    31	    1.422	      9.632	     21.900	     81.192	      0.891	     14.341	    1.553	    3.373	    3.828	    2.648
 1982	     8	     1	    0.073	     10.302	     23.199	     81.038	      0.994	     13.612	    1.324	    3.396	    3.726	    2.584
 1982	     8	     2	    0.080	     11.329	     26.145	     78.562	      1.052	     16.301	    1.949	    4.145	    4.510	    3.282
 1982	     8	     3	    0.139	     13.509	     28.491	     71.881	      0.833	     16.992	    2.176	    4.342	    4.851	    3.634
 1982	     8	     4	    0.786	     14.398	     22.522	     83.197	      1.145	      8.718	    0.830	    2.448	    2.687	    1.754
 1982	     8	     5	    0.755	     15.389	     22.478	     84.903	      1.270	      8.651	    1.099	    2.386	    2.678	    1.751
 1982	     8	     6	    0.448	     15.381	     23.699	     81.830	      1.242	     10.827	    1.395	    2.877	    3.235	    2.229
 1982	     8	     7	    0.206	     13.783	     23.386	     80.321	      1.154	     12.282	    1.215	    3.150	    3.541	    2.461
 1982	     8	     8	    0.013	     10.924	     25.199	     76.377	      1.478	     16.548	    1.764	    4.296	    4.531	    3.266
 1982	     8	     9	    0.051	     13.618	     25.889	     73.183	      1.483	     17.996	    2.116	    4.523	    5.022	    3.721
 1982	     8	    10	    0.006	     12.093	     26.598	     74.124	      1.016	     17.867	    2.061	    4.457	    4.960	    3.654
 1982	     8	    11	    0.705	     13.250	     23.554	     78.904	      1.358	     13.578	    1.748	    3.468	    3.862	    2.719
 1982	     8	    12	    1.878	     15.188	     21.589	     83.862	      2.133	      9.443	    1.733	    2.573	    2.865	    1.889
 1982	     8	    13	    2.608	     14.085	     20.723	     84.195	      1.844	      9.766	    1.723	    2.563	    2.906	    1.903
 1982	     8	    14	    3.331	     14.710	     21.724	     84.076	      1.557	     12.106	    2.596	    2.982	    3.499	    2.404
 1982	     8	    15	    2.636	     15.341	     23.270	     81.064	      1.653	     14.462	    2.635	    3.543	    4.137	    2.957
 1982	     8	    16	    0.253	     15.031	     24.990	     77.972	      1.234	     14.848	    1.852	    3.749	    4.274	    3.091
 1982	     8	    17	    0.157	     14.115	     25.394	     77.659	      1.205	     15.971	    2.020	    4.015	    4.536	    3.300
 1982	     8	    18	    0.242	     13.734	     27.376	     73.781	      1.177	     17.929	    2.335	    4.585	    5.091	    3.787
 1982	     8	    19	    2.892	     15.808	     26.125	     76.146	      0.769	     13.742	    2.515	    3.476	    4.055	    2.935
 1982	     8	    20	    0.345	     14.281	     22.294	     82.027	      1.255	     11.692	    1.101	    2.951	    3.404	    2.318
 1982	     8	    21	    0.190	     14.744	     23.626	     78.244	      1.662	     12.281	    1.253	    3.260	    3.600	    2.500
 1982	     8	    22	    0.057	     13.386	     27.264	     74.657	      0.719	     17.341	    2.290	    4.285	    4.935	    3.642
 1982	     8	    23	    0.129	     13.865	     26.350	     74.466	      1.092	     17.634	    2.320	    4.399	    4.995	    3.681
 1982	     8	    24	    0.261	     14.439	     25.998	     75.018	      1.338	     17.178	    2.100	    4.340	    4.890	    3.594
 1982	     8	    25	    0.196	     15.923	     25.282	     77.138	      1.503	     14.052	    1.697	    3.675	    4.125	    2.968
