CABra ID  	 628
ANA ID    	 31520000
Longitude 	 -40.762   	 dd
Latitude  	 -17.704   	 dd
Area      	 9361.3365 	 km²
Elevation 	 501.7054  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     7	     9	    4.054	     22.169	     30.704	     85.546	      1.450	     16.388	    3.476	    4.379	    5.004	    3.993
 1988	     7	    10	    7.244	     21.829	     30.563	     86.220	      1.389	     18.159	    3.669	    4.719	    5.486	    4.401
 1988	     7	    11	    2.441	     22.025	     30.665	     86.103	      1.802	     18.378	    4.158	    4.856	    5.557	    4.469
 1988	     7	    12	    5.166	     22.439	     30.585	     85.084	      1.801	     19.144	    4.252	    4.958	    5.784	    4.673
 1988	     7	    13	    3.426	     22.039	     30.488	     85.407	      1.278	     18.399	    4.066	    4.721	    5.559	    4.465
 1988	     7	    14	    5.145	     22.180	     30.630	     86.107	      0.650	     17.021	    4.647	    4.296	    5.182	    4.144
 1988	     7	    15	    9.500	     21.886	     29.178	     86.679	      1.107	     15.873	    3.579	    4.042	    4.817	    3.788
 1988	     7	    16	    1.557	     21.644	     30.094	     77.787	      1.983	     19.549	    3.693	    5.052	    5.855	    4.702
 1988	     7	    17	    0.252	     22.070	     30.376	     76.275	      2.036	     20.379	    3.235	    5.231	    6.112	    4.941
 1988	     7	    18	    0.002	     21.806	     30.579	     76.186	      1.973	     21.016	    3.199	    5.400	    6.288	    5.092
 1988	     7	    19	    0.032	     22.712	     30.458	     79.170	      2.011	     18.353	    3.736	    4.799	    5.570	    4.487
 1988	     7	    20	    2.737	     22.548	     30.510	     83.401	      1.615	     19.340	    4.068	    4.947	    5.844	    4.722
 1988	     7	    21	    1.152	     22.318	     31.190	     82.247	      1.528	     19.250	    4.051	    5.027	    5.834	    4.724
 1988	     7	    22	    0.954	     21.728	     31.636	     80.714	      1.373	     22.267	    3.722	    5.691	    6.680	    5.456
 1988	     7	    23	    0.000	     21.325	     31.723	     77.594	      1.636	     22.599	    3.611	    5.862	    6.761	    5.517
 1988	     7	    24	    0.195	     21.393	     31.452	     81.460	      1.589	     20.412	    4.054	    5.373	    6.139	    4.972
 1988	     7	    25	    4.994	     22.552	     32.418	     80.758	      1.500	     20.018	    4.112	    5.336	    6.102	    4.993
 1988	     7	    26	    4.086	     22.818	     30.938	     85.736	      1.415	     16.212	    3.534	    4.328	    4.986	    3.990
 1988	     7	    27	    7.929	     22.384	     30.543	     87.628	      1.505	     16.460	    3.430	    4.376	    5.035	    4.013
 1988	     7	    28	    4.365	     22.143	     30.755	     84.810	      1.393	     18.346	    3.253	    4.770	    5.564	    4.471
 1988	     7	    29	    0.435	     22.580	     30.580	     85.072	      1.259	     16.498	    3.194	    4.323	    5.053	    4.033
 1988	     7	    30	    0.071	     21.526	     31.059	     77.223	      1.577	     23.334	    3.859	    5.880	    6.953	    5.667
 1988	     7	    31	    0.000	     21.472	     30.985	     74.941	      1.760	     23.435	    3.810	    5.926	    6.977	    5.683
 1988	     8	     1	    0.045	     21.066	     31.025	     76.082	      1.564	     23.629	    3.782	    5.957	    7.015	    5.706
 1988	     8	     2	    0.000	     20.704	     31.276	     73.828	      1.715	     23.783	    3.817	    6.084	    7.054	    5.736
 1988	     8	     3	    0.000	     21.221	     31.885	     76.352	      1.433	     23.135	    3.650	    5.949	    6.923	    5.652
 1988	     8	     4	    0.258	     21.880	     31.688	     80.936	      1.549	     21.720	    3.506	    5.631	    6.543	    5.334
 1988	     8	     5	    0.713	     22.639	     31.729	     81.550	      1.911	     20.744	    3.518	    5.474	    6.297	    5.140
 1988	     8	     6	    1.773	     22.822	     31.576	     81.121	      2.078	     20.188	    4.226	    5.358	    6.140	    5.004
 1988	     8	     7	    1.316	     22.415	     31.216	     81.779	      1.784	     20.555	    4.129	    5.344	    6.218	    5.051
 1988	     8	     8	    3.785	     22.364	     30.964	     83.977	      1.836	     19.412	    4.105	    5.094	    5.885	    4.754
 1988	     8	     9	    1.933	     22.383	     32.156	     79.891	      1.574	     22.164	    3.613	    5.767	    6.710	    5.502
 1988	     8	    10	    1.091	     22.605	     31.782	     82.251	      1.918	     20.982	    3.877	    5.535	    6.368	    5.200
 1988	     8	    11	    5.168	     22.390	     31.697	     84.763	      1.579	     20.050	    4.490	    5.276	    6.093	    4.952
 1988	     8	    12	   16.291	     22.649	     30.359	     85.850	      1.420	     15.327	    5.502	    4.096	    4.728	    3.740
 1988	     8	    13	    9.077	     21.254	     30.858	     83.287	      1.551	     20.403	    3.591	    5.291	    6.124	    4.929
 1988	     8	    14	    1.581	     21.771	     31.582	     80.863	      1.502	     21.639	    4.592	    5.599	    6.519	    5.301
 1988	     8	    15	    4.291	     21.701	     31.612	     77.713	      1.666	     22.958	    3.989	    5.911	    6.891	    5.622
 1988	     8	    16	    0.673	     21.283	     31.910	     74.954	      1.719	     23.766	    3.786	    6.160	    7.115	    5.812
 1988	     8	    17	    0.093	     20.783	     32.619	     76.324	      1.273	     24.403	    3.811	    6.288	    7.305	    5.981
 1988	     8	    18	    0.000	     21.571	     32.689	     74.825	      1.738	     24.573	    3.930	    6.438	    7.393	    6.081
 1988	     8	    19	    0.016	     21.430	     31.990	     78.492	      1.646	     21.615	    3.443	    5.721	    6.518	    5.299
 1988	     8	    20	    0.271	     21.832	     32.494	     76.700	      1.390	     22.340	    3.521	    5.840	    6.760	    5.533
 1988	     8	    21	    0.060	     22.076	     33.150	     75.911	      1.614	     22.140	    3.761	    5.955	    6.738	    5.538
 1988	     8	    22	    2.461	     22.908	     32.361	     80.004	      1.702	     20.362	    4.559	    5.439	    6.229	    5.096
 1988	     8	    23	    1.777	     23.465	     32.165	     78.596	      2.256	     21.956	    4.415	    5.789	    6.702	    5.516
 1988	     8	    24	    2.579	     22.613	     31.863	     81.364	      1.951	     21.035	    4.649	    5.573	    6.396	    5.218
 1988	     8	    25	    4.071	     21.779	     32.202	     78.375	      1.786	     22.558	    3.917	    5.958	    6.812	    5.566
 1988	     8	    26	    0.484	     22.667	     32.710	     76.777	      2.182	     23.413	    3.763	    6.244	    7.114	    5.866
 1988	     8	    27	    0.957	     22.775	     32.396	     78.592	      2.014	     22.911	    3.916	    6.038	    6.962	    5.727
 1988	     8	    28	    0.579	     22.580	     32.161	     80.567	      1.786	     21.852	    3.952	    5.752	    6.642	    5.437
 1988	     8	    29	    0.364	     22.328	     31.734	     80.425	      1.825	     19.740	    3.833	    5.294	    6.015	    4.875
 1988	     8	    30	    0.551	     22.677	     31.984	     78.309	      1.754	     21.508	    3.771	    5.641	    6.541	    5.346
 1988	     8	    31	    0.887	     23.144	     32.611	     78.640	      1.987	     20.261	    4.345	    5.516	    6.221	    5.098
 1988	     9	     1	    2.535	     22.944	     32.397	     78.563	      2.356	     23.023	    4.441	    6.118	    7.004	    5.766
 1988	     9	     2	    6.964	     23.397	     31.109	     82.105	      2.046	     17.418	    3.699	    4.687	    5.369	    4.322
 1988	     9	     3	   12.060	     22.679	     31.543	     82.111	      1.410	     19.166	    4.107	    5.026	    5.859	    4.741
 1988	     9	     4	    5.299	     22.557	     31.519	     82.421	      1.647	     19.700	    3.832	    5.193	    6.007	    4.865
 1988	     9	     5	    3.075	     22.212	     31.549	     83.561	      1.570	     20.419	    4.196	    5.348	    6.202	    5.025
 1988	     9	     6	    3.655	     22.166	     31.517	     81.932	      1.731	     20.905	    3.825	    5.481	    6.338	    5.140
 1988	     9	     7	    0.919	     22.090	     31.982	     78.864	      2.072	     23.958	    4.152	    6.241	    7.223	    5.917
 1988	     9	     8	    0.135	     21.809	     31.960	     78.383	      1.819	     23.386	    3.808	    6.092	    7.048	    5.756
 1988	     9	     9	    0.905	     22.359	     32.198	     80.124	      1.930	     22.942	    3.524	    6.030	    6.953	    5.696
 1988	     9	    10	    1.585	     22.750	     32.215	     80.194	      2.307	     23.347	    4.940	    6.156	    7.087	    5.823
 1988	     9	    11	    0.219	     22.826	     32.132	     77.448	      2.665	     23.394	    4.002	    6.205	    7.101	    5.835
 1988	     9	    12	    0.515	     22.823	     31.976	     78.713	      2.546	     22.914	    4.294	    6.060	    6.957	    5.705
 1988	     9	    13	    3.726	     22.609	     32.004	     80.672	      2.100	     20.520	    4.214	    5.539	    6.263	    5.098
 1988	     9	    14	    1.020	     22.794	     31.990	     80.098	      1.792	     21.281	    4.643	    5.601	    6.488	    5.297
 1988	     9	    15	    3.962	     22.340	     32.178	     77.489	      1.861	     23.125	    4.633	    6.049	    7.007	    5.740
 1988	     9	    16	    0.431	     22.529	     32.109	     78.673	      2.132	     22.427	    3.618	    5.944	    6.812	    5.573
 1988	     9	    17	    0.281	     22.524	     32.189	     77.239	      2.233	     22.152	    4.217	    5.929	    6.737	    5.510
 1988	     9	    18	    1.432	     22.803	     32.309	     77.869	      2.229	     22.315	    4.362	    5.956	    6.799	    5.575
 1988	     9	    19	    2.485	     22.791	     31.936	     77.353	      2.027	     21.587	    4.016	    5.702	    6.575	    5.370
 1988	     9	    20	    1.367	     22.401	     31.892	     79.045	      2.074	     22.151	    4.383	    5.850	    6.721	    5.484
 1988	     9	    21	    0.732	     22.274	     31.962	     78.553	      1.872	     21.411	    3.824	    5.683	    6.507	    5.297
 1988	     9	    22	    1.319	     22.845	     32.058	     77.460	      1.999	     22.580	    4.568	    5.910	    6.868	    5.628
 1988	     9	    23	    0.662	     22.042	     32.902	     72.127	      2.253	     25.144	    4.180	    6.703	    7.608	    6.270
 1988	     9	    24	    0.183	     21.727	     33.049	     73.871	      2.013	     24.730	    4.077	    6.615	    7.481	    6.155
 1988	     9	    25	    1.038	     22.777	     32.232	     76.965	      2.025	     21.338	    4.026	    5.710	    6.515	    5.325
 1988	     9	    26	    0.777	     22.520	     32.016	     77.815	      1.975	     21.479	    5.240	    5.710	    6.539	    5.332
 1988	     9	    27	    5.107	     22.755	     32.625	     74.955	      1.919	     22.954	    4.901	    6.077	    6.995	    5.751
 1988	     9	    28	    2.007	     23.186	     32.212	     77.478	      2.036	     21.570	    3.712	    5.717	    6.597	    5.405
 1988	     9	    29	    0.573	     22.876	     32.053	     76.260	      1.749	     22.019	    3.716	    5.745	    6.709	    5.490
 1988	     9	    30	    0.025	     22.253	     32.852	     74.007	      1.981	     23.856	    4.391	    6.354	    7.245	    5.959
 1988	    10	     1	    1.766	     23.278	     31.905	     76.411	      2.289	     21.559	    4.668	    5.696	    6.587	    5.390
 1988	    10	     2	    2.256	     23.089	     32.305	     72.595	      2.393	     22.245	    4.666	    5.947	    6.792	    5.575
 1988	    10	     3	    2.062	     21.989	     32.710	     74.035	      2.098	     23.641	    3.675	    6.339	    7.166	    5.879
 1988	    10	     4	    0.440	     22.594	     32.111	     76.885	      2.171	     20.136	    4.089	    5.506	    6.160	    5.008
 1988	    10	     5	    2.176	     22.742	     32.147	     75.678	      2.174	     20.346	    3.704	    5.539	    6.227	    5.070
 1988	    10	     6	    0.290	     22.418	     32.271	     73.509	      2.218	     23.733	    3.962	    6.260	    7.193	    5.902
 1988	    10	     7	    0.147	     22.254	     32.406	     72.570	      2.298	     23.144	    3.566	    6.208	    7.022	    5.753
 1988	    10	     8	    0.487	     22.773	     32.275	     74.893	      2.186	     22.022	    4.130	    5.889	    6.715	    5.498
 1988	    10	     9	    0.852	     22.519	     32.480	     75.405	      1.827	     22.107	    4.146	    5.879	    6.737	    5.516
 1988	    10	    10	    0.872	     23.006	     32.489	     73.814	      2.039	     22.266	    4.148	    5.924	    6.802	    5.586
 1988	    10	    11	    1.669	     22.879	     33.074	     73.284	      2.376	     22.888	    4.452	    6.250	    6.999	    5.771
 1988	    10	    12	    0.218	     23.097	     32.978	     71.245	      2.511	     24.028	    4.110	    6.458	    7.335	    6.066
 1988	    10	    13	    0.031	     22.085	     33.070	     72.537	      2.036	     22.891	    3.925	    6.236	    6.968	    5.721
 1988	    10	    14	    0.018	     22.448	     33.780	     71.538	      2.107	     23.584	    4.213	    6.497	    7.212	    5.965
 1988	    10	    15	    0.419	     22.649	     33.399	     70.002	      2.031	     23.743	    5.256	    6.415	    7.251	    5.993
 1988	    10	    16	    1.772	     22.087	     33.773	     70.256	      1.996	     24.564	    4.162	    6.686	    7.481	    6.187
 1988	    10	    17	    0.569	     23.157	     32.220	     72.279	      2.601	     19.155	    3.556	    5.375	    5.899	    4.799
 1988	    10	    18	    0.286	     23.394	     32.672	     72.225	      2.515	     21.466	    3.679	    5.867	    6.591	    5.419
 1988	    10	    19	    0.076	     22.293	     33.410	     70.512	      2.093	     22.647	    3.633	    6.251	    6.918	    5.694
 1988	    10	    20	    0.058	     22.181	     32.978	     71.634	      2.333	     24.041	    3.610	    6.514	    7.300	    6.009
 1988	    10	    21	    0.300	     22.848	     32.344	     73.025	      1.936	     21.332	    3.951	    5.702	    6.520	    5.334
 1988	    10	    22	    1.068	     23.045	     32.744	     72.447	      2.100	     21.583	    3.473	    5.845	    6.614	    5.432
 1988	    10	    23	    0.118	     22.599	     33.063	     72.274	      2.139	     23.265	    4.162	    6.289	    7.096	    5.847
 1988	    10	    24	    0.670	     22.441	     33.096	     76.509	      1.693	     22.237	    4.965	    5.976	    6.793	    5.581
 1988	    10	    25	    3.295	     23.096	     33.261	     72.675	      1.691	     22.802	    3.905	    6.069	    6.988	    5.774
 1988	    10	    26	    3.020	     23.050	     32.640	     72.467	      2.128	     20.726	    3.803	    5.664	    6.362	    5.211
 1988	    10	    27	    1.048	     23.076	     33.235	     70.004	      2.154	     23.715	    4.426	    6.371	    7.252	    6.003
 1988	    10	    28	    0.249	     22.501	     33.570	     69.945	      2.264	     24.429	    3.712	    6.663	    7.450	    6.168
 1988	    10	    29	    0.107	     22.725	     33.228	     71.939	      2.158	     22.646	    4.289	    6.192	    6.927	    5.710
 1988	    10	    30	    1.956	     23.724	     33.044	     74.072	      2.195	     20.284	    3.856	    5.600	    6.268	    5.160
 1988	    10	    31	    2.391	     23.758	     33.051	     69.302	      2.741	     22.590	    3.598	    6.166	    6.943	    5.749
 1988	    11	     1	    0.397	     22.520	     33.096	     71.118	      2.340	     22.829	    3.914	    6.271	    6.966	    5.735
 1988	    11	     2	    2.231	     23.500	     32.972	     73.697	      2.146	     20.045	    3.436	    5.549	    6.188	    5.083
 1988	    11	     3	    0.744	     23.122	     32.653	     72.753	      2.150	     20.230	    3.588	    5.564	    6.219	    5.091
 1988	    11	     4	    0.849	     23.064	     32.453	     72.540	      1.402	     16.581	    3.300	    4.592	    5.156	    4.161
 1988	    11	     5	    0.365	     23.104	     33.187	     72.310	      1.763	     21.609	    3.709	    5.833	    6.636	    5.469
 1988	    11	     6	    0.556	     23.476	     32.303	     73.857	      2.129	     19.828	    3.115	    5.380	    6.103	    4.990
 1988	    11	     7	    1.542	     23.505	     32.470	     72.516	      2.453	     21.705	    4.130	    5.841	    6.653	    5.474
 1988	    11	     8	    3.767	     21.971	     32.427	     75.876	      2.082	     19.948	    3.990	    5.560	    6.091	    4.944
 1988	    11	     9	    1.715	     22.889	     32.410	     75.415	      1.672	     17.660	    2.927	    4.900	    5.461	    4.421
 1988	    11	    10	    1.459	     22.772	     31.462	     79.807	      1.633	     15.660	    2.837	    4.362	    4.862	    3.875
 1988	    11	    11	    3.377	     23.910	     32.813	     72.840	      2.391	     21.977	    4.108	    5.909	    6.759	    5.588
 1988	    11	    12	    1.061	     22.865	     32.513	     75.819	      2.071	     21.088	    2.852	    5.713	    6.452	    5.284
 1988	    11	    13	    2.223	     22.738	     32.900	     75.398	      1.820	     21.178	    4.309	    5.743	    6.487	    5.321
 1988	    11	    14	    1.431	     22.923	     32.664	     73.935	      1.974	     20.350	    3.419	    5.561	    6.246	    5.110
 1988	    11	    15	    0.416	     23.197	     33.144	     73.871	      2.181	     21.357	    3.651	    5.880	    6.563	    5.408
 1988	    11	    16	    1.040	     22.740	     33.320	     71.805	      2.053	     22.620	    4.325	    6.171	    6.919	    5.710
 1988	    11	    17	    0.863	     23.091	     32.707	     73.342	      2.069	     20.326	    3.215	    5.575	    6.245	    5.116
 1988	    11	    18	    2.585	     23.007	     31.913	     75.309	      1.741	     17.513	    3.387	    4.808	    5.408	    4.366
 1988	    11	    19	    3.359	     22.755	     31.449	     79.297	      1.732	     16.335	    2.342	    4.525	    5.055	    4.042
 1988	    11	    20	    0.772	     22.414	     32.312	     77.746	      1.997	     20.829	    2.811	    5.646	    6.353	    5.181
 1988	    11	    21	    0.034	     22.286	     32.893	     72.458	      2.243	     22.776	    2.985	    6.214	    6.929	    5.694
 1988	    11	    22	    0.081	     22.904	     33.128	     70.747	      2.225	     22.967	    3.629	    6.232	    7.018	    5.796
 1988	    11	    23	    1.325	     23.102	     33.266	     73.669	      1.829	     20.719	    3.132	    5.684	    6.376	    5.248
 1988	    11	    24	    0.479	     23.350	     33.552	     74.165	      1.701	     19.866	    3.807	    5.496	    6.144	    5.061
 1988	    11	    25	    1.621	     23.865	     33.393	     70.867	      2.541	     23.056	    3.132	    6.275	    7.091	    5.896
 1988	    11	    26	    1.555	     23.602	     32.494	     75.547	      2.187	     19.152	    2.802	    5.281	    5.913	    4.837
 1988	    11	    27	    2.331	     22.951	     32.585	     78.575	      1.236	     17.428	    3.643	    4.732	    5.397	    4.374
 1988	    11	    28	    5.085	     23.148	     31.860	     80.809	      1.452	     16.648	    2.423	    4.536	    5.160	    4.154
 1988	    11	    29	    5.246	     23.408	     31.791	     81.281	      1.733	     15.460	    3.885	    4.338	    4.823	    3.866
 1988	    11	    30	    7.510	     23.416	     31.778	     79.108	      1.267	     17.465	    5.847	    4.629	    5.401	    4.368
 1988	    12	     1	   13.705	     23.159	     31.527	     77.107	      1.354	     18.862	    4.056	    4.919	    5.787	    4.690
 1988	    12	     2	    1.978	     22.901	     32.662	     73.910	      1.344	     22.190	    4.863	    5.769	    6.773	    5.571
 1988	    12	     3	    0.518	     23.400	     32.695	     74.539	      1.253	     22.552	    3.516	    5.798	    6.898	    5.695
 1988	    12	     4	    3.958	     23.778	     30.904	     80.225	      1.116	     16.848	    4.090	    4.347	    5.212	    4.189
 1988	    12	     5	    3.616	     22.329	     32.089	     77.555	      1.413	     20.461	    4.107	    5.384	    6.235	    5.073
 1988	    12	     6	    1.385	     22.083	     32.227	     77.038	      1.752	     22.747	    3.222	    5.972	    6.884	    5.633
 1988	    12	     7	    0.723	     23.238	     32.367	     76.936	      1.465	     20.980	    4.303	    5.488	    6.425	    5.270
 1988	    12	     8	   18.358	     23.056	     31.887	     79.937	      1.251	     17.757	    3.878	    4.718	    5.477	    4.428
 1988	    12	     9	    5.363	     22.999	     31.361	     82.045	      1.037	     17.205	    3.117	    4.492	    5.303	    4.263
 1988	    12	    10	    5.260	     23.049	     30.998	     80.802	      1.411	     17.326	    4.279	    4.557	    5.330	    4.278
 1988	    12	    11	    2.392	     22.702	     31.571	     78.624	      1.896	     22.063	    3.310	    5.708	    6.688	    5.461
 1988	    12	    12	    0.248	     22.867	     32.140	     75.116	      2.076	     22.799	    3.324	    5.975	    6.927	    5.689
 1988	    12	    13	    0.015	     22.259	     32.521	     72.471	      1.739	     23.258	    3.968	    6.106	    7.049	    5.789
 1988	    12	    14	    3.292	     23.036	     31.876	     76.148	      1.632	     21.172	    4.660	    5.504	    6.456	    5.278
 1988	    12	    15	   11.941	     22.952	     29.834	     85.800	      1.519	     12.956	    3.320	    3.562	    4.066	    3.154
 1988	    12	    16	   16.250	     22.489	     28.222	     88.467	      0.742	     10.005	    2.783	    2.695	    3.215	    2.378
 1988	    12	    17	   11.570	     22.005	     29.862	     87.359	      0.926	     13.804	    3.790	    3.661	    4.286	    3.325
 1988	    12	    18	    8.588	     21.725	     30.686	     81.425	      0.742	     19.383	    4.756	    4.851	    5.862	    4.698
 1988	    12	    19	    3.811	     22.196	     30.929	     79.432	      0.943	     17.940	    3.098	    4.611	    5.479	    4.385
 1988	    12	    20	    8.503	     22.800	     29.635	     86.029	      1.295	     15.848	    3.427	    4.087	    4.872	    3.843
 1988	    12	    21	   14.523	     22.431	     28.993	     86.362	      1.232	     12.059	    2.863	    3.271	    3.793	    2.890
 1988	    12	    22	    9.062	     22.105	     29.287	     85.304	      1.552	     13.530	    3.781	    3.679	    4.201	    3.242
 1988	    12	    23	    7.341	     21.811	     30.193	     84.501	      1.067	     16.476	    3.782	    4.283	    5.035	    3.975
 1988	    12	    24	    9.303	     22.080	     29.817	     88.105	      0.984	     13.540	    3.968	    3.614	    4.212	    3.263
 1988	    12	    25	    6.448	     22.255	     29.870	     85.456	      1.079	     13.874	    3.553	    3.702	    4.311	    3.352
 1988	    12	    26	    5.710	     22.529	     30.631	     84.809	      1.379	     15.443	    3.891	    4.159	    4.774	    3.775
 1988	    12	    27	    7.138	     22.186	     30.861	     83.152	      1.283	     17.744	    4.052	    4.649	    5.420	    4.332
 1988	    12	    28	   11.750	     22.102	     31.280	     82.514	      1.504	     18.887	    3.298	    4.994	    5.754	    4.629
 1988	    12	    29	    6.975	     22.465	     29.601	     87.347	      1.184	     13.306	    3.600	    3.572	    4.152	    3.212
 1988	    12	    30	    9.579	     21.982	     30.671	     84.406	      1.318	     16.411	    4.290	    4.378	    5.034	    3.989
 1988	    12	    31	   12.979	     22.136	     30.144	     88.405	      1.075	     13.465	    4.750	    3.650	    4.199	    3.259
 1989	     1	     1	   15.982	     21.591	     29.332	     84.812	      1.298	     15.635	    4.455	    4.082	    4.775	    3.726
 1989	     1	     2	    8.719	     21.990	     30.005	     82.805	      1.376	     15.056	    4.085	    4.041	    4.639	    3.632
 1989	     1	     3	   11.626	     22.528	     29.915	     85.108	      1.383	     14.474	    3.659	    3.880	    4.487	    3.510
 1989	     1	     4	    6.657	     22.437	     31.138	     79.814	      1.635	     18.068	    4.924	    4.819	    5.528	    4.437
 1989	     1	     5	    4.278	     22.553	     32.063	     74.577	      2.230	     23.277	    4.193	    6.115	    7.050	    5.783
 1989	     1	     6	    1.541	     22.572	     31.601	     76.525	      1.654	     20.247	    3.925	    5.317	    6.167	    5.006
 1989	     1	     7	    3.092	     22.541	     31.116	     82.694	      1.466	     18.515	    3.998	    4.859	    5.658	    4.551
 1989	     1	     8	   10.418	     21.798	     28.458	     88.841	      0.754	     11.588	    3.805	    3.065	    3.646	    2.740
 1989	     1	     9	   14.615	     21.515	     29.222	     86.989	      0.904	     12.817	    2.860	    3.423	    3.991	    3.048
 1989	     1	    10	    2.334	     22.031	     29.718	     85.583	      0.937	     14.249	    2.490	    3.742	    4.410	    3.428
 1989	     1	    11	    2.331	     21.756	     30.602	     82.205	      0.767	     19.130	    4.465	    4.798	    5.792	    4.634
 1989	     1	    12	    9.464	     21.832	     30.278	     86.207	      0.868	     17.885	    4.042	    4.534	    5.435	    4.320
 1989	     1	    13	    8.354	     22.254	     29.138	     88.354	      1.073	     13.171	    3.973	    3.489	    4.104	    3.155
 1989	     1	    14	   12.789	     21.905	     29.295	     86.515	      0.847	     14.402	    3.202	    3.723	    4.442	    3.443
 1989	     1	    15	    7.433	     21.690	     30.787	     82.455	      1.131	     17.715	    4.320	    4.622	    5.398	    4.297
 1989	     1	    16	    4.481	     21.974	     30.915	     82.811	      1.444	     19.380	    4.378	    5.038	    5.881	    4.723
 1989	     1	    17	    4.230	     22.783	     31.309	     81.345	      1.815	     21.703	    4.541	    5.576	    6.583	    5.361
 1989	     1	    18	    3.216	     22.812	     31.515	     79.091	      1.830	     22.938	    4.351	    5.855	    6.945	    5.681
 1989	     1	    19	    2.926	     23.111	     31.457	     78.845	      1.732	     20.595	    5.210	    5.342	    6.284	    5.114
 1989	     1	    20	    5.871	     23.049	     30.894	     80.354	      1.755	     19.710	    4.418	    5.085	    6.011	    4.861
 1989	     1	    21	    5.438	     22.522	     29.850	     83.156	      1.590	     16.360	    3.685	    4.285	    5.018	    3.964
 1989	     1	    22	    5.208	     22.788	     30.821	     80.121	      1.701	     18.791	    3.919	    4.904	    5.739	    4.617
 1989	     1	    23	    5.025	     22.551	     30.946	     80.599	      1.519	     17.773	    4.922	    4.702	    5.447	    4.361
 1989	     1	    24	   17.956	     22.032	     30.630	     81.778	      1.271	     17.315	    4.245	    4.544	    5.294	    4.209
 1989	     1	    25	   11.492	     22.249	     28.824	     88.326	      1.162	     11.366	    2.944	    3.115	    3.600	    2.713
 1989	     1	    26	    4.363	     22.007	     30.479	     82.106	      1.584	     17.662	    3.876	    4.668	    5.387	    4.285
 1989	     1	    27	    9.808	     22.521	     30.052	     84.399	      1.749	     17.637	    3.221	    4.592	    5.384	    4.283
 1989	     1	    28	    4.412	     22.188	     30.057	     85.610	      1.548	     16.169	    3.926	    4.295	    4.962	    3.912
 1989	     1	    29	    5.212	     22.350	     30.508	     84.562	      1.172	     17.173	    4.552	    4.462	    5.261	    4.184
 1989	     1	    30	    7.155	     22.362	     30.460	     83.072	      1.182	     17.295	    5.375	    4.482	    5.295	    4.212
 1989	     1	    31	   12.036	     22.126	     29.302	     84.652	      1.274	     12.831	    3.192	    3.489	    4.013	    3.075
 1989	     2	     1	   19.841	     21.740	     29.882	     84.878	      0.717	     14.774	    5.233	    3.822	    4.557	    3.549
 1989	     2	     2	   10.047	     22.003	     30.545	     83.993	      1.018	     16.994	    4.557	    4.408	    5.202	    4.125
 1989	     2	     3	   15.915	     22.183	     29.386	     85.649	      1.143	     14.161	    3.562	    3.732	    4.387	    3.400
 1989	     2	     4	    7.011	     21.922	     29.753	     84.811	      1.041	     16.425	    2.905	    4.221	    5.021	    3.948
 1989	     2	     5	    4.513	     21.931	     29.901	     85.146	      0.971	     15.969	    4.098	    4.127	    4.898	    3.845
 1989	     2	     6	    5.868	     22.068	     30.005	     83.994	      1.093	     17.792	    3.919	    4.531	    5.415	    4.296
 1989	     2	     7	    7.560	     22.254	     29.381	     85.583	      1.067	     15.528	    3.461	    3.994	    4.771	    3.730
 1989	     2	     8	    8.647	     22.106	     29.078	     86.862	      1.090	     15.337	    3.756	    3.936	    4.708	    3.666
 1989	     2	     9	   14.507	     21.669	     28.717	     87.783	      0.880	     13.445	    4.180	    3.498	    4.165	    3.184
 1989	     2	    10	    4.273	     21.439	     30.303	     85.010	      1.261	     17.392	    3.682	    4.554	    5.293	    4.183
 1989	     2	    11	    7.236	     21.716	     31.082	     84.587	      1.361	     18.163	    5.808	    4.815	    5.540	    4.422
 1989	     2	    12	   16.128	     22.014	     31.011	     82.772	      1.096	     18.442	    4.610	    4.775	    5.626	    4.501
 1989	     2	    13	    7.068	     22.876	     30.864	     82.751	      1.208	     18.322	    4.022	    4.720	    5.615	    4.508
 1989	     2	    14	   16.774	     22.156	     30.180	     86.919	      1.107	     14.540	    4.909	    3.887	    4.510	    3.521
 1989	     2	    15	   18.084	     21.744	     29.340	     86.419	      0.876	     13.467	    4.150	    3.551	    4.185	    3.215
 1989	     2	    16	   12.213	     21.644	     29.907	     82.921	      1.131	     15.402	    4.981	    4.065	    4.734	    3.697
 1989	     2	    17	    3.420	     22.088	     31.065	     82.533	      1.638	     20.738	    4.991	    5.371	    6.282	    5.069
 1989	     2	    18	    9.800	     22.236	     30.618	     84.472	      1.096	     17.381	    3.718	    4.508	    5.323	    4.234
 1989	     2	    19	    9.010	     22.227	     30.097	     84.552	      1.383	     16.579	    4.426	    4.346	    5.084	    4.014
 1989	     2	    20	   12.525	     22.392	     30.122	     86.253	      1.210	     15.407	    4.625	    4.068	    4.759	    3.739
 1989	     2	    21	    8.183	     22.529	     30.485	     84.265	      1.701	     17.331	    4.240	    4.591	    5.314	    4.229
