CABra ID  	 572
ANA ID    	 81200000
Longitude 	 -39.463   	 dd
Latitude  	 -14.325   	 dd
Area      	 5657.1982 	 km²
Elevation 	 470.4504  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     8	    31	   11.656	     13.732	     25.466	     82.479	      0.854	      9.934	    3.649	    2.835	    3.042	    2.047
 1985	     9	     1	   41.102	     10.346	     17.812	     98.680	      1.104	      5.025	    2.780	    1.638	    1.717	    0.883
 1985	     9	     2	   11.564	      6.994	     12.853	     85.863	      2.366	      8.871	    1.539	    1.970	    2.360	    1.353
 1985	     9	     3	    6.599	      8.757	     14.291	     90.304	      1.750	      7.254	    1.840	    1.801	    2.112	    1.172
 1985	     9	     4	   11.004	     10.436	     21.066	     87.188	      0.831	     12.568	    3.365	    3.033	    3.497	    2.327
 1985	     9	     5	   14.215	     12.892	     20.659	     89.308	      0.792	     11.363	    1.523	    2.742	    3.278	    2.164
 1985	     9	     6	    0.839	     11.046	     18.707	     78.965	      1.791	     14.344	    1.716	    3.199	    3.849	    2.581
 1985	     9	     7	    0.212	     10.205	     19.544	     77.649	      1.993	     18.003	    2.489	    3.912	    4.679	    3.240
 1985	     9	     8	    0.094	     10.905	     20.422	     79.304	      1.956	     14.993	    1.731	    3.561	    4.059	    2.763
 1985	     9	     9	    0.164	     12.318	     22.306	     76.593	      2.063	     17.769	    2.587	    4.203	    4.846	    3.438
 1985	     9	    10	    0.182	     12.094	     23.691	     76.720	      1.498	     18.060	    2.703	    4.358	    4.966	    3.551
 1985	     9	    11	    0.092	     13.089	     22.099	     78.834	      1.772	     15.715	    2.729	    3.768	    4.380	    3.064
 1985	     9	    12	    0.045	     13.304	     25.246	     72.441	      1.534	     18.717	    3.100	    4.643	    5.249	    3.822
 1985	     9	    13	    0.491	     12.209	     26.753	     75.934	      0.944	     15.054	    2.931	    3.980	    4.343	    3.092
 1985	     9	    14	    0.240	     13.599	     27.062	     76.823	      1.158	     16.044	    3.279	    4.254	    4.653	    3.370
 1985	     9	    15	    0.055	     13.845	     25.984	     77.304	      1.235	     16.315	    3.292	    4.207	    4.699	    3.389
 1985	     9	    16	    0.055	     13.276	     28.465	     70.811	      1.137	     18.664	    3.273	    4.899	    5.371	    3.975
 1985	     9	    17	    0.825	     15.089	     28.641	     75.238	      0.578	     17.562	    3.480	    4.396	    5.159	    3.837
 1985	     9	    18	    1.039	     14.496	     20.887	     84.415	      2.030	     11.952	    2.324	    2.948	    3.494	    2.338
 1985	     9	    19	    0.270	     14.275	     27.304	     74.909	      1.407	     19.293	    3.472	    4.956	    5.538	    4.101
 1985	     9	    20	    4.632	     15.551	     25.971	     77.643	      0.679	     16.016	    3.401	    3.938	    4.692	    3.403
 1985	     9	    21	    1.475	     13.577	     21.521	     77.085	      1.453	     17.129	    2.089	    3.881	    4.744	    3.336
 1985	     9	    22	    0.083	      9.986	     21.284	     75.025	      1.861	     19.188	    2.745	    4.374	    5.065	    3.534
 1985	     9	    23	    0.212	     11.524	     19.878	     83.841	      0.891	     10.011	    1.019	    2.528	    2.935	    1.847
 1985	     9	    24	    0.039	     10.584	     24.510	     72.393	      0.677	     20.392	    2.742	    4.661	    5.538	    3.970
 1985	     9	    25	    0.097	     11.784	     25.004	     70.519	      0.849	     20.134	    2.742	    4.717	    5.557	    4.013
 1985	     9	    26	    0.265	     13.763	     25.540	     70.105	      1.313	     20.270	    3.025	    4.906	    5.710	    4.181
 1985	     9	    27	    0.138	     13.678	     23.675	     73.444	      1.612	     19.141	    3.477	    4.524	    5.344	    3.846
 1985	     9	    28	    1.136	     12.374	     19.612	     86.091	      1.266	     10.335	    1.948	    2.597	    3.033	    1.924
 1985	     9	    29	   10.098	     12.243	     18.425	     87.933	      1.106	     12.074	    2.231	    2.761	    3.407	    2.204
 1985	     9	    30	    8.144	     12.184	     20.130	     83.971	      1.026	     15.207	    3.188	    3.431	    4.194	    2.844
 1985	    10	     1	    1.436	     10.879	     21.427	     78.993	      0.969	     18.171	    2.617	    4.071	    4.895	    3.399
 1985	    10	     2	    0.031	     11.444	     23.466	     74.258	      1.135	     19.349	    2.522	    4.518	    5.297	    3.759
 1985	    10	     3	    0.089	     13.128	     24.975	     71.108	      1.030	     23.715	    3.499	    5.414	    6.540	    4.813
 1985	    10	     4	    0.142	     12.178	     24.415	     71.443	      1.476	     23.666	    3.424	    5.438	    6.448	    4.705
 1985	    10	     5	    0.215	     13.662	     26.665	     69.825	      0.771	     20.996	    3.595	    5.018	    5.961	    4.391
 1985	    10	     6	    2.681	     14.836	     27.423	     69.792	      0.827	     21.090	    3.526	    5.118	    6.074	    4.522
 1985	    10	     7	    6.733	     15.602	     23.345	     79.990	      1.435	     13.203	    3.719	    3.350	    3.926	    2.711
 1985	    10	     8	    1.971	      6.719	     20.581	     63.375	      1.610	     26.888	    3.240	    5.500	    6.632	    4.658
 1985	    10	     9	    0.742	      9.190	     21.462	     73.118	      1.630	     20.525	    2.998	    4.623	    5.384	    3.746
 1985	    10	    10	    3.511	     11.994	     25.264	     77.413	      0.689	     21.629	    4.127	    4.989	    5.986	    4.340
 1985	    10	    11	    0.270	     14.321	     22.788	     80.862	      1.381	     16.542	    1.783	    3.926	    4.714	    3.313
 1985	    10	    12	    0.064	     12.162	     26.042	     74.434	      1.384	     23.902	    3.770	    5.702	    6.612	    4.858
 1985	    10	    13	    0.131	     13.246	     27.976	     70.029	      1.152	     24.764	    3.795	    6.024	    6.998	    5.239
 1985	    10	    14	    0.025	     13.312	     30.299	     65.682	      0.659	     24.085	    3.903	    5.919	    6.943	    5.254
 1985	    10	    15	    0.817	     14.174	     30.343	     66.826	      0.647	     23.436	    4.273	    5.790	    6.815	    5.171
 1985	    10	    16	    1.748	     16.211	     29.817	     69.733	      0.822	     19.544	    3.208	    5.029	    5.825	    4.393
 1985	    10	    17	    0.164	     17.012	     24.515	     80.446	      2.253	     15.846	    2.521	    3.980	    4.696	    3.367
 1985	    10	    18	    0.177	     16.191	     25.781	     74.645	      2.226	     21.824	    3.448	    5.282	    6.279	    4.664
 1985	    10	    19	    1.776	     16.253	     28.210	     75.516	      1.630	     18.725	    3.709	    4.992	    5.553	    4.128
 1985	    10	    20	    9.018	     17.451	     25.717	     84.219	      1.264	     12.974	    3.538	    3.455	    3.986	    2.817
 1985	    10	    21	   11.955	     14.342	     22.262	     85.236	      1.094	     18.434	    3.011	    4.182	    5.182	    3.667
 1985	    10	    22	    0.434	      9.235	     25.538	     68.282	      1.198	     26.509	    3.791	    6.087	    7.080	    5.138
 1985	    10	    23	    0.365	     11.927	     25.993	     71.636	      1.209	     22.834	    3.266	    5.472	    6.345	    4.623
 1985	    10	    24	    2.720	     15.224	     24.142	     80.106	      1.412	     16.393	    3.662	    4.040	    4.772	    3.385
 1985	    10	    25	   10.356	     14.137	     25.155	     78.224	      0.949	     21.044	    4.143	    4.946	    5.961	    4.340
 1985	    10	    26	    1.260	     14.554	     24.720	     76.657	      1.428	     18.574	    3.338	    4.531	    5.329	    3.830
 1985	    10	    27	    0.633	     15.063	     24.738	     79.585	      1.733	     17.117	    3.272	    4.309	    4.975	    3.554
 1985	    10	    28	    1.629	     14.857	     20.966	     85.929	      1.724	     11.277	    3.048	    2.832	    3.385	    2.218
 1985	    10	    29	    6.106	     15.318	     23.796	     82.048	      1.616	     14.265	    2.325	    3.652	    4.224	    2.935
 1985	    10	    30	    0.620	     16.846	     27.114	     77.274	      1.278	     19.217	    3.515	    4.828	    5.682	    4.211
 1985	    10	    31	    2.413	     17.330	     28.488	     76.671	      0.927	     21.748	    4.419	    5.377	    6.441	    4.877
 1985	    11	     1	    4.713	     17.695	     25.861	     85.629	      1.552	     12.505	    3.479	    3.435	    3.878	    2.726
 1985	    11	     2	   20.828	     15.338	     19.471	     94.164	      2.030	      8.497	    2.711	    2.175	    2.684	    1.648
 1985	    11	     3	    9.231	     13.536	     16.317	     96.020	      2.337	      7.411	    1.639	    1.753	    2.336	    1.336
 1985	    11	     4	   12.653	     13.510	     15.512	     95.092	      1.886	      7.233	    1.781	    1.652	    2.280	    1.287
 1985	    11	     5	    1.992	     12.954	     22.647	     79.675	      1.210	     19.460	    3.421	    4.458	    5.408	    3.816
 1985	    11	     6	    0.560	     12.864	     23.854	     68.915	      1.387	     25.281	    3.599	    5.645	    6.918	    5.035
 1985	    11	     7	    0.062	     10.509	     25.824	     63.820	      1.335	     29.206	    4.460	    6.644	    7.878	    5.786
 1985	    11	     8	    0.084	     11.602	     25.506	     67.688	      1.767	     28.025	    4.075	    6.464	    7.634	    5.611
 1985	    11	     9	    0.048	     13.241	     27.024	     66.472	      1.791	     27.510	    4.277	    6.591	    7.702	    5.747
 1985	    11	    10	    0.025	     12.950	     28.726	     67.580	      1.516	     28.194	    4.483	    6.931	    7.968	    6.000
 1985	    11	    11	    0.006	     14.160	     30.249	     65.244	      0.841	     28.452	    4.488	    6.909	    8.202	    6.269
 1985	    11	    12	    0.166	     15.634	     30.311	     63.265	      1.405	     27.260	    4.003	    6.888	    7.966	    6.122
 1985	    11	    13	    0.011	     15.089	     30.925	     65.259	      1.238	     28.829	    4.354	    7.235	    8.401	    6.480
 1985	    11	    14	    0.049	     15.401	     32.298	     56.774	      0.951	     29.473	    4.470	    7.412	    8.679	    6.761
 1985	    11	    15	    0.021	     13.370	     33.351	     50.932	      0.648	     29.970	    4.166	    7.447	    8.760	    6.795
 1985	    11	    16	    0.023	     14.514	     34.233	     50.664	      0.727	     30.155	    4.239	    7.646	    8.933	    7.005
 1985	    11	    17	    0.000	     14.251	     34.710	     49.105	      1.228	     29.804	    4.035	    7.997	    8.847	    6.941
 1985	    11	    18	    0.108	     16.911	     28.223	     68.236	      2.264	     25.177	    4.048	    6.299	    7.360	    5.598
 1985	    11	    19	    0.055	     16.734	     27.664	     70.265	      2.128	     23.314	    3.889	    5.852	    6.820	    5.137
 1985	    11	    20	    3.283	     16.281	     28.779	     73.710	      1.450	     24.039	    4.598	    6.042	    7.047	    5.340
 1985	    11	    21	    2.075	     17.041	     27.762	     75.644	      1.344	     20.710	    3.924	    5.213	    6.134	    4.585
 1985	    11	    22	    1.718	     17.449	     29.335	     73.309	      1.159	     21.183	    4.070	    5.433	    6.340	    4.806
 1985	    11	    23	    3.242	     17.187	     30.847	     68.524	      1.871	     23.979	    4.457	    6.440	    7.166	    5.521
 1985	    11	    24	   11.017	     18.420	     27.497	     79.513	      1.007	     18.339	    4.464	    4.600	    5.532	    4.116
 1985	    11	    25	   10.407	     17.880	     24.706	     86.857	      0.847	     15.698	    3.415	    3.824	    4.718	    3.380
 1985	    11	    26	    4.807	     17.930	     28.205	     72.342	      0.999	     24.254	    4.534	    5.864	    7.163	    5.459
 1985	    11	    27	    1.071	     16.923	     27.399	     75.133	      1.684	     24.314	    3.931	    5.913	    7.094	    5.353
 1985	    11	    28	    1.311	     14.558	     21.398	     76.916	      2.339	     15.809	    2.250	    3.689	    4.532	    3.116
 1985	    11	    29	    0.136	     13.141	     24.261	     69.827	      1.891	     22.027	    2.756	    5.219	    6.153	    4.429
 1985	    11	    30	    0.702	     13.292	     26.749	     74.022	      0.999	     24.295	    3.087	    5.773	    6.868	    5.061
 1985	    12	     1	    0.407	     16.234	     27.384	     65.588	      1.197	     24.584	    3.236	    5.905	    7.132	    5.363
 1985	    12	     2	    0.893	     15.218	     20.858	     81.092	      2.178	     12.416	    1.662	    3.009	    3.692	    2.451
 1985	    12	     3	    1.248	     14.543	     20.437	     80.761	      2.138	     13.624	    2.574	    3.192	    3.960	    2.648
 1985	    12	     4	    1.841	     14.474	     22.048	     73.461	      2.207	     20.918	    2.957	    4.617	    5.835	    4.155
 1985	    12	     5	    0.508	     12.034	     23.500	     75.207	      1.577	     18.394	    2.235	    4.485	    5.155	    3.603
 1985	    12	     6	    0.357	     14.145	     28.567	     63.907	      1.140	     27.841	    3.976	    6.706	    7.955	    6.005
 1985	    12	     7	    0.112	     15.252	     28.326	     66.292	      1.346	     26.651	    3.499	    6.482	    7.685	    5.811
 1985	    12	     8	    0.118	     14.911	     30.739	     65.674	      0.926	     27.859	    3.761	    6.897	    8.128	    6.234
 1985	    12	     9	    0.313	     16.716	     31.503	     64.460	      1.126	     23.422	    3.689	    6.154	    7.024	    5.407
 1985	    12	    10	    0.403	     16.704	     32.565	     65.071	      0.895	     23.322	    4.654	    6.133	    7.038	    5.451
 1985	    12	    11	    4.912	     19.001	     30.773	     66.181	      1.332	     24.064	    3.365	    6.190	    7.277	    5.658
 1985	    12	    12	    0.137	     18.464	     30.198	     70.447	      1.758	     22.573	    3.438	    5.957	    6.809	    5.238
 1985	    12	    13	    0.504	     16.800	     30.590	     69.942	      1.308	     21.454	    3.580	    5.722	    6.442	    4.904
 1985	    12	    14	    8.581	     19.464	     27.775	     83.609	      0.945	     12.853	    3.232	    3.477	    4.060	    2.933
 1985	    12	    15	    5.497	     18.609	     30.599	     76.203	      1.120	     23.054	    3.902	    5.914	    6.967	    5.384
 1985	    12	    16	    2.471	     18.579	     29.471	     74.885	      1.281	     23.882	    4.469	    5.988	    7.152	    5.502
 1985	    12	    17	    3.527	     15.393	     30.514	     60.101	      1.080	     29.924	    4.843	    7.343	    8.713	    6.717
 1985	    12	    18	    0.316	     14.908	     31.451	     59.056	      1.133	     29.975	    3.577	    7.505	    8.754	    6.766
 1985	    12	    19	    0.411	     17.153	     31.004	     62.750	      1.084	     27.526	    3.322	    6.899	    8.175	    6.349
 1985	    12	    20	    2.820	     16.061	     29.686	     72.993	      1.329	     22.483	    4.491	    5.843	    6.661	    5.037
 1985	    12	    21	   11.740	     16.817	     25.553	     81.063	      1.171	     15.384	    4.082	    3.921	    4.630	    3.303
 1985	    12	    22	    1.656	     17.356	     29.358	     70.375	      0.669	     24.558	    3.430	    5.980	    7.278	    5.566
 1985	    12	    23	    0.138	     16.147	     28.415	     70.030	      1.849	     26.072	    4.022	    6.474	    7.586	    5.756
 1985	    12	    24	    1.607	     16.169	     24.953	     83.175	      1.872	     13.389	    1.830	    3.656	    4.070	    2.829
 1985	    12	    25	    6.034	     18.259	     27.318	     80.696	      1.199	     17.812	    3.391	    4.525	    5.382	    3.982
 1985	    12	    26	    9.507	     17.811	     27.481	     80.228	      1.054	     20.380	    5.022	    5.035	    6.072	    4.539
 1985	    12	    27	    7.250	     15.731	     27.692	     73.997	      1.038	     25.101	    4.197	    6.022	    7.264	    5.462
 1985	    12	    28	    0.333	     17.064	     30.103	     65.467	      0.801	     27.462	    3.480	    6.691	    8.105	    6.259
 1985	    12	    29	    2.062	     16.979	     27.715	     72.583	      1.841	     22.788	    3.350	    5.707	    6.702	    5.039
 1985	    12	    30	    3.111	     16.797	     29.020	     74.160	      1.209	     22.916	    4.130	    5.778	    6.784	    5.138
 1985	    12	    31	    6.761	     18.352	     29.298	     78.237	      0.944	     21.015	    4.811	    5.310	    6.335	    4.818
 1986	     1	     1	   12.747	     18.441	     29.270	     74.992	      0.725	     23.732	    4.428	    5.812	    7.095	    5.445
 1986	     1	     2	    6.308	     18.659	     27.583	     76.543	      1.463	     21.268	    3.506	    5.253	    6.353	    4.793
 1986	     1	     3	    0.368	     16.524	     28.789	     69.721	      1.167	     24.919	    3.898	    6.138	    7.308	    5.552
 1986	     1	     4	    4.256	     17.277	     27.029	     81.922	      1.029	     15.666	    3.100	    4.072	    4.759	    3.448
 1986	     1	     5	    5.515	     17.781	     28.806	     68.072	      1.188	     26.643	    4.106	    6.453	    7.847	    6.029
 1986	     1	     6	    0.134	     15.750	     27.268	     67.838	      1.632	     27.577	    3.708	    6.537	    7.904	    5.971
 1986	     1	     7	    0.301	     14.589	     28.568	     65.242	      1.666	     30.190	    3.426	    7.279	    8.612	    6.548
 1986	     1	     8	    0.377	     14.040	     30.482	     67.110	      0.774	     27.830	    3.227	    6.792	    8.056	    6.141
 1986	     1	     9	    2.677	     16.460	     30.357	     66.233	      1.058	     25.867	    4.848	    6.486	    7.641	    5.871
 1986	     1	    10	   12.965	     17.485	     28.374	     80.386	      1.316	     19.819	    4.986	    5.094	    5.935	    4.445
 1986	     1	    11	   13.891	     18.564	     26.748	     85.653	      1.180	     17.028	    3.494	    4.293	    5.159	    3.794
 1986	     1	    12	    6.064	     18.213	     29.307	     78.832	      1.184	     23.248	    4.276	    5.827	    6.949	    5.321
 1986	     1	    13	   11.183	     18.519	     29.684	     77.595	      0.862	     19.450	    5.016	    4.995	    5.914	    4.488
 1986	     1	    14	    8.994	     19.617	     26.352	     84.843	      1.731	     15.256	    3.816	    3.916	    4.695	    3.427
 1986	     1	    15	    4.036	     19.132	     28.405	     76.049	      1.559	     23.943	    3.580	    5.873	    7.144	    5.482
 1986	     1	    16	    0.758	     18.929	     29.772	     75.391	      1.342	     25.554	    3.583	    6.359	    7.646	    5.933
 1986	     1	    17	    0.777	     20.462	     31.498	     70.260	      1.648	     26.803	    3.585	    6.862	    8.156	    6.464
 1986	     1	    18	    1.205	     20.890	     30.782	     72.298	      1.804	     24.414	    4.053	    6.270	    7.455	    5.868
 1986	     1	    19	    5.618	     20.167	     30.818	     75.544	      1.857	     22.834	    5.223	    6.021	    6.973	    5.446
 1986	     1	    20	   12.373	     17.831	     22.068	     94.953	      1.709	      9.038	    2.480	    2.381	    2.915	    1.881
 1986	     1	    21	   21.233	     17.398	     24.046	     91.025	      1.288	     10.830	    2.408	    2.907	    3.404	    2.299
 1986	     1	    22	   15.062	     18.030	     25.344	     87.367	      0.792	     13.772	    3.287	    3.485	    4.225	    2.997
 1986	     1	    23	    5.628	     18.388	     24.539	     86.188	      0.846	     12.955	    3.461	    3.261	    3.998	    2.804
 1986	     1	    24	    4.295	     18.390	     28.654	     78.774	      0.598	     21.522	    4.361	    5.264	    6.445	    4.898
 1986	     1	    25	    2.136	     17.293	     29.492	     77.061	      0.891	     23.139	    4.220	    5.760	    6.878	    5.249
 1986	     1	    26	    1.006	     18.274	     29.502	     75.203	      1.003	     23.542	    3.426	    5.856	    7.034	    5.405
 1986	     1	    27	    0.446	     17.953	     29.814	     74.347	      0.948	     23.927	    4.122	    5.962	    7.140	    5.493
 1986	     1	    28	    4.313	     18.487	     30.131	     73.214	      0.871	     23.490	    4.756	    5.872	    7.054	    5.448
 1986	     1	    29	    8.914	     18.479	     29.465	     79.743	      0.901	     20.793	    4.651	    5.260	    6.273	    4.783
 1986	     1	    30	    8.681	     19.121	     29.142	     79.417	      1.034	     20.893	    5.062	    5.266	    6.314	    4.825
 1986	     1	    31	   13.489	     19.350	     28.603	     80.312	      1.464	     19.563	    5.269	    5.018	    5.933	    4.503
 1986	     2	     1	    7.586	     19.555	     28.438	     79.098	      1.698	     17.759	    4.701	    4.674	    5.432	    4.090
 1986	     2	     2	   16.397	     18.464	     22.324	     93.381	      1.297	      8.541	    1.791	    2.258	    2.794	    1.797
 1986	     2	     3	    5.821	     15.229	     25.274	     81.293	      1.492	     19.717	    3.842	    4.799	    5.688	    4.132
 1986	     2	     4	    0.639	     16.223	     26.120	     74.708	      1.351	     23.285	    3.193	    5.508	    6.708	    4.999
 1986	     2	     5	    0.342	     15.582	     26.679	     73.914	      1.090	     25.867	    3.833	    6.044	    7.386	    5.546
 1986	     2	     6	    1.340	     15.756	     27.399	     76.521	      1.173	     22.841	    4.344	    5.567	    6.624	    4.954
 1986	     2	     7	    3.385	     17.171	     28.634	     75.550	      1.282	     22.236	    4.254	    5.588	    6.579	    4.985
 1986	     2	     8	    5.813	     17.810	     28.179	     80.070	      1.277	     21.006	    4.497	    5.269	    6.250	    4.720
 1986	     2	     9	    9.950	     18.267	     27.662	     84.148	      1.619	     19.080	    4.214	    4.876	    5.722	    4.285
 1986	     2	    10	   10.393	     19.144	     27.067	     80.470	      1.665	     16.727	    4.254	    4.301	    5.088	    3.769
 1986	     2	    11	    9.674	     18.002	     27.933	     83.032	      0.990	     17.399	    3.587	    4.456	    5.259	    3.906
 1986	     2	    12	    5.883	     18.309	     23.943	     89.443	      1.480	     11.670	    1.822	    3.012	    3.634	    2.504
 1986	     2	    13	    4.387	     18.320	     24.406	     85.938	      1.752	     15.802	    4.133	    3.833	    4.736	    3.408
 1986	     2	    14	    2.771	     17.969	     25.953	     82.761	      1.442	     17.858	    3.796	    4.408	    5.319	    3.911
 1986	     2	    15	   10.168	     18.990	     24.444	     89.789	      1.100	     12.793	    3.256	    3.211	    3.954	    2.784
 1986	     2	    16	    4.722	     18.801	     26.467	     86.756	      1.140	     16.908	    4.380	    4.212	    5.104	    3.765
 1986	     2	    17	    6.955	     18.052	     28.143	     81.351	      1.268	     22.806	    4.184	    5.597	    6.741	    5.137
 1986	     2	    18	    8.627	     19.763	     26.044	     87.184	      1.271	     15.808	    4.109	    3.923	    4.821	    3.544
 1986	     2	    19	   16.448	     18.856	     26.218	     88.679	      1.164	     14.063	    3.638	    3.631	    4.326	    3.123
 1986	     2	    20	   18.676	     18.771	     26.858	     84.204	      0.715	     16.449	    3.629	    4.089	    4.986	    3.680
 1986	     2	    21	   17.077	     18.843	     21.922	     93.687	      1.334	      7.912	    1.959	    2.078	    2.622	    1.664
 1986	     2	    22	    5.529	     18.454	     24.403	     90.842	      0.842	      8.904	    2.156	    2.446	    2.905	    1.924
 1986	     2	    23	    4.813	     18.843	     28.187	     82.418	      1.061	     17.450	    4.475	    4.472	    5.297	    3.971
 1986	     2	    24	    8.102	     18.184	     29.011	     79.684	      1.059	     19.123	    4.957	    4.912	    5.760	    4.361
 1986	     2	    25	    3.110	     17.925	     28.931	     77.750	      1.219	     19.725	    4.946	    5.074	    5.912	    4.480
 1986	     2	    26	    7.973	     17.730	     29.781	     76.137	      1.334	     22.884	    5.320	    5.842	    6.806	    5.238
 1986	     2	    27	    8.867	     18.065	     29.918	     78.487	      0.839	     19.941	    4.506	    5.095	    6.008	    4.590
 1986	     2	    28	   15.653	     18.534	     29.190	     79.774	      0.975	     19.184	    4.865	    4.904	    5.790	    4.403
 1986	     3	     1	    4.560	     16.935	     20.750	     91.782	      1.743	      9.782	    2.667	    2.406	    3.044	    1.974
 1986	     3	     2	    4.037	     15.526	     22.701	     83.989	      1.493	     12.722	    2.539	    3.210	    3.793	    2.587
 1986	     3	     3	    0.734	     14.924	     27.027	     81.445	      0.707	     23.542	    4.191	    5.530	    6.715	    5.028
 1986	     3	     4	    4.168	     16.518	     25.316	     82.787	      1.827	     19.262	    3.288	    4.682	    5.588	    4.107
 1986	     3	     5	    6.974	     17.820	     24.632	     87.504	      0.931	     12.170	    3.205	    3.123	    3.749	    2.616
 1986	     3	     6	    6.524	     18.165	     27.074	     84.018	      0.969	     18.201	    3.085	    4.501	    5.428	    4.051
 1986	     3	     7	    3.155	     17.838	     25.382	     84.492	      1.448	     17.437	    3.018	    4.248	    5.156	    3.785
 1986	     3	     8	    1.394	     18.404	     25.439	     85.276	      1.480	     15.200	    2.514	    3.813	    4.580	    3.325
 1986	     3	     9	    3.168	     18.351	     25.799	     82.217	      1.829	     17.708	    2.672	    4.355	    5.256	    3.889
 1986	     3	    10	    9.097	     18.961	     26.061	     83.653	      1.530	     15.306	    3.648	    3.881	    4.639	    3.398
 1986	     3	    11	    4.284	     18.776	     26.758	     85.201	      1.217	     14.001	    3.720	    3.670	    4.298	    3.129
 1986	     3	    12	   11.729	     18.090	     27.668	     84.191	      0.902	     17.864	    3.880	    4.472	    5.345	    4.003
 1986	     3	    13	    4.765	     19.487	     26.841	     83.534	      1.542	     18.051	    4.491	    4.463	    5.415	    4.072
 1986	     3	    14	    1.533	     18.824	     29.065	     77.850	      0.831	     21.863	    4.110	    5.374	    6.513	    5.027
 1986	     3	    15	    7.521	     18.459	     29.260	     82.902	      0.757	     18.226	    4.695	    4.632	    5.500	    4.182
 1986	     3	    16	    8.405	     18.615	     28.589	     81.110	      0.991	     18.519	    4.312	    4.694	    5.564	    4.225
 1986	     3	    17	    2.757	     17.384	     27.901	     82.865	      0.995	     17.816	    4.709	    4.518	    5.305	    3.969
 1986	     3	    18	    7.208	     18.444	     28.947	     80.140	      1.359	     19.287	    4.295	    4.984	    5.776	    4.409
 1986	     3	    19	   15.678	     17.390	     24.605	     83.685	      0.779	     14.202	    3.330	    3.485	    4.249	    3.035
 1986	     3	    20	    1.928	     15.972	     22.490	     84.021	      1.560	     13.772	    1.929	    3.331	    4.038	    2.809
 1986	     3	    21	    0.102	     13.691	     23.426	     79.901	      1.526	     19.946	    2.856	    4.608	    5.524	    3.994
 1986	     3	    22	    0.349	     14.851	     25.287	     80.192	      1.326	     18.280	    2.812	    4.478	    5.230	    3.813
 1986	     3	    23	    4.551	     15.910	     23.585	     89.690	      1.153	     12.763	    2.802	    3.226	    3.805	    2.639
 1986	     3	    24	    2.702	     17.382	     25.831	     85.404	      0.825	     16.380	    3.082	    4.004	    4.844	    3.555
 1986	     3	    25	    1.191	     17.358	     27.628	     79.154	      1.019	     19.436	    3.353	    4.804	    5.712	    4.313
 1986	     3	    26	    9.057	     16.356	     24.928	     86.380	      0.850	     12.546	    2.418	    3.224	    3.788	    2.657
 1986	     3	    27	    4.887	     15.966	     24.422	     83.237	      0.995	     16.279	    3.440	    3.914	    4.718	    3.406
 1986	     3	    28	    0.554	     14.760	     24.609	     79.435	      1.472	     19.382	    2.805	    4.604	    5.463	    4.002
 1986	     3	    29	    2.071	     15.331	     25.393	     80.380	      1.339	     16.574	    3.187	    4.156	    4.798	    3.484
 1986	     3	    30	    8.895	     16.764	     25.263	     83.282	      1.095	     16.825	    3.097	    4.085	    4.907	    3.597
 1986	     3	    31	    0.358	     14.439	     26.934	     81.182	      0.687	     19.588	    2.811	    4.700	    5.590	    4.152
 1986	     4	     1	    0.057	     16.274	     26.398	     79.116	      1.383	     17.639	    3.037	    4.437	    5.135	    3.803
 1986	     4	     2	    0.078	     16.794	     27.876	     81.607	      1.041	     16.630	    2.905	    4.294	    4.933	    3.677
 1986	     4	     3	    0.364	     17.219	     27.648	     82.261	      0.873	     16.265	    3.149	    4.134	    4.840	    3.604
 1986	     4	     4	    1.040	     19.341	     28.241	     81.761	      1.227	     17.839	    3.510	    4.520	    5.350	    4.087
 1986	     4	     5	    3.500	     18.455	     29.011	     80.106	      0.797	     14.309	    3.394	    3.799	    4.381	    3.274
 1986	     4	     6	    8.495	     17.809	     27.365	     84.793	      0.701	     13.027	    3.511	    3.401	    3.981	    2.897
 1986	     4	     7	    8.629	     17.155	     21.254	     91.966	      1.735	      7.911	    2.505	    2.106	    2.547	    1.613
 1986	     4	     8	    0.279	     16.092	     26.259	     81.334	      1.277	     16.511	    2.926	    4.182	    4.812	    3.545
 1986	     4	     9	    0.064	     17.488	     27.066	     85.859	      0.655	     15.111	    2.469	    3.782	    4.512	    3.335
 1986	     4	    10	    0.103	     18.710	     28.201	     80.980	      0.657	     16.287	    2.577	    4.079	    4.892	    3.701
 1986	     4	    11	    0.738	     17.892	     29.593	     77.261	      0.608	     18.753	    3.777	    4.672	    5.574	    4.291
 1986	     4	    12	    1.931	     18.050	     28.329	     80.763	      1.043	     16.591	    2.922	    4.274	    4.952	    3.746
 1986	     4	    13	    0.589	     17.601	     29.128	     77.904	      1.268	     19.447	    2.944	    5.000	    5.729	    4.409
 1986	     4	    14	    7.828	     18.970	     28.176	     83.362	      1.463	     14.953	    3.889	    4.010	    4.529	    3.408
 1986	     4	    15	   15.039	     14.306	     20.300	     90.027	      1.380	      7.290	    1.466	    2.055	    2.326	    1.410
