CABra ID  	 671
ANA ID    	 42546000
Longitude 	 -42.423   	 dd
Latitude  	 -19.19    	 dd
Area      	 10359.6268	 km²
Elevation 	 749.5531  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     4	    28	    0.001	     16.875	     30.392	     65.936	      0.580	     18.894	    2.446	    4.767	    5.622	    4.312
 1989	     4	    29	    0.000	     18.644	     31.628	     64.005	      0.403	     17.936	    2.465	    4.549	    5.456	    4.242
 1989	     4	    30	    0.002	     18.294	     31.809	     64.089	      0.720	     20.769	    2.910	    5.324	    6.241	    4.902
 1989	     5	     1	    0.031	     18.903	     31.871	     64.254	      0.837	     19.262	    2.700	    5.059	    5.841	    4.582
 1989	     5	     2	    0.000	     18.947	     31.389	     62.893	      1.150	     19.946	    2.784	    5.285	    6.016	    4.720
 1989	     5	     3	    0.001	     19.328	     30.622	     62.167	      1.557	     19.773	    2.396	    5.279	    5.952	    4.659
 1989	     5	     4	    0.028	     17.451	     30.706	     65.367	      0.753	     19.881	    2.335	    5.064	    5.913	    4.586
 1989	     5	     5	    0.000	     18.187	     31.597	     62.511	      0.677	     19.204	    2.172	    4.952	    5.783	    4.516
 1989	     5	     6	    0.000	     19.037	     32.037	     60.951	      0.891	     17.940	    1.972	    4.815	    5.471	    4.282
 1989	     5	     7	    0.014	     18.812	     28.632	     66.312	      1.486	     16.710	    1.731	    4.423	    5.020	    3.822
 1989	     5	     8	    0.116	     16.522	     29.244	     65.050	      1.197	     19.079	    2.222	    4.960	    5.597	    4.275
 1989	     5	     9	    0.159	     18.639	     26.678	     72.230	      2.078	     12.002	    0.976	    3.432	    3.703	    2.675
 1989	     5	    10	    0.042	     17.912	     26.106	     69.116	      1.909	     11.853	    1.187	    3.350	    3.635	    2.599
 1989	     5	    11	    0.000	     17.001	     26.651	     59.044	      1.992	     19.018	    2.000	    4.773	    5.494	    4.151
 1989	     5	    12	    0.000	     13.937	     25.935	     58.547	      1.674	     19.556	    1.918	    4.863	    5.473	    4.065
 1989	     5	    13	    0.008	     16.423	     25.684	     61.641	      2.393	     16.818	    1.469	    4.345	    4.864	    3.599
 1989	     5	    14	    0.001	     16.754	     26.385	     61.136	      2.054	     17.405	    1.618	    4.476	    5.050	    3.774
 1989	     5	    15	    0.053	     16.812	     26.323	     64.022	      1.875	     15.736	    1.430	    4.135	    4.615	    3.412
 1989	     5	    16	    0.062	     15.576	     26.306	     64.018	      1.681	     17.281	    1.475	    4.434	    4.968	    3.688
 1989	     5	    17	    0.005	     14.836	     25.958	     60.066	      1.874	     16.942	    1.401	    4.417	    4.840	    3.565
 1989	     5	    18	    0.003	     14.504	     26.097	     60.930	      1.657	     16.271	    1.253	    4.280	    4.661	    3.415
 1989	     5	    19	    0.655	     16.320	     24.848	     67.905	      2.370	     13.031	    1.077	    3.578	    3.859	    2.755
 1989	     5	    20	    0.000	     15.071	     26.598	     64.581	      1.843	     17.933	    1.679	    4.657	    5.119	    3.816
 1989	     5	    21	    0.087	     16.311	     25.648	     69.502	      1.971	     11.912	    0.928	    3.430	    3.590	    2.544
 1989	     5	    22	    0.253	     18.360	     25.273	     70.741	      2.439	      8.457	    0.672	    2.692	    2.733	    1.845
 1989	     5	    23	    0.126	     17.573	     25.270	     73.503	      1.886	     10.706	    0.936	    3.048	    3.299	    2.313
 1989	     5	    24	    0.089	     16.333	     27.783	     69.506	      1.068	     16.099	    1.302	    4.170	    4.724	    3.534
 1989	     5	    25	    0.009	     16.372	     28.822	     69.143	      0.653	     15.354	    1.338	    3.943	    4.559	    3.416
 1989	     5	    26	    0.000	     15.970	     29.386	     62.893	      0.870	     15.956	    1.310	    4.220	    4.721	    3.557
 1989	     5	    27	    0.011	     15.269	     26.567	     59.714	      1.905	     17.344	    1.319	    4.548	    4.963	    3.699
 1989	     5	    28	    0.000	     11.183	     26.158	     54.137	      1.292	     17.425	    1.229	    4.484	    4.808	    3.500
 1989	     5	    29	    0.000	     10.341	     27.924	     54.200	      0.913	     18.612	    1.182	    4.707	    5.135	    3.786
 1989	     5	    30	    0.000	     12.657	     28.794	     54.821	      0.923	     17.713	    1.238	    4.597	    5.036	    3.759
 1989	     5	    31	    0.000	     13.093	     28.746	     56.419	      0.859	     18.251	    1.256	    4.646	    5.187	    3.892
 1989	     6	     1	    0.000	     13.759	     27.503	     61.310	      1.653	     18.468	    1.213	    4.885	    5.219	    3.909
 1989	     6	     2	    0.000	     14.452	     27.822	     62.117	      1.382	     17.166	    1.153	    4.557	    4.924	    3.682
 1989	     6	     3	    0.000	     14.859	     28.548	     64.836	      1.023	     16.441	    1.082	    4.330	    4.775	    3.577
 1989	     6	     4	    0.020	     15.907	     29.126	     62.967	      0.622	     15.062	    0.984	    3.890	    4.465	    3.345
 1989	     6	     5	    0.038	     16.279	     28.791	     62.123	      1.268	     16.097	    1.029	    4.349	    4.738	    3.576
 1989	     6	     6	    0.000	     15.648	     28.032	     59.053	      1.506	     17.447	    1.090	    4.623	    5.043	    3.809
 1989	     6	     7	    0.036	     15.035	     27.901	     64.915	      1.363	     15.799	    0.927	    4.282	    4.591	    3.417
 1989	     6	     8	    0.000	     14.752	     29.238	     65.214	      0.873	     16.762	    1.048	    4.381	    4.873	    3.674
 1989	     6	     9	    0.000	     15.784	     30.227	     61.681	      0.812	     16.659	    1.017	    4.394	    4.912	    3.744
 1989	     6	    10	    0.057	     16.879	     29.375	     63.939	      0.964	     14.185	    0.922	    3.883	    4.263	    3.198
 1989	     6	    11	    0.143	     17.384	     28.643	     69.684	      1.146	     14.104	    1.585	    3.857	    4.236	    3.171
 1989	     6	    12	    5.264	     18.002	     24.702	     79.511	      1.323	     11.033	    1.997	    2.900	    3.366	    2.379
 1989	     6	    13	    0.597	     17.092	     23.712	     79.794	      1.687	      7.976	    0.881	    2.377	    2.561	    1.678
 1989	     6	    14	    0.014	     16.185	     25.993	     67.535	      1.457	     15.283	    1.639	    3.928	    4.432	    3.274
 1989	     6	    15	    0.000	     14.781	     24.774	     61.143	      1.551	     14.016	    1.234	    3.654	    4.033	    2.901
 1989	     6	    16	    0.000	     12.504	     24.527	     64.506	      1.456	     14.878	    1.303	    3.853	    4.162	    2.976
 1989	     6	    17	    0.000	     12.089	     24.967	     66.092	      1.229	     13.539	    1.007	    3.613	    3.838	    2.709
 1989	     6	    18	    0.000	     13.787	     26.230	     64.619	      1.201	     16.653	    1.273	    4.220	    4.701	    3.468
 1989	     6	    19	    0.045	     13.373	     26.562	     65.938	      1.424	     15.069	    0.841	    4.086	    4.302	    3.135
 1989	     6	    20	    0.016	     14.461	     27.329	     66.667	      1.399	     16.589	    1.112	    4.389	    4.748	    3.536
 1989	     6	    21	    0.157	     14.854	     27.650	     68.328	      1.254	     14.725	    0.852	    4.016	    4.295	    3.167
 1989	     6	    22	    0.167	     14.556	     27.669	     68.116	      1.019	     14.879	    0.939	    3.952	    4.326	    3.189
 1989	     6	    23	    0.546	     15.508	     28.217	     67.719	      1.362	     15.925	    1.450	    4.317	    4.642	    3.479
 1989	     6	    24	    2.727	     15.383	     28.268	     68.431	      1.120	     16.535	    1.065	    4.339	    4.798	    3.609
 1989	     6	    25	    3.540	     16.455	     27.535	     75.625	      0.654	     12.628	    1.406	    3.306	    3.797	    2.768
 1989	     6	    26	   12.029	     16.751	     24.970	     83.145	      1.024	     11.800	    1.151	    3.065	    3.537	    2.513
 1989	     6	    27	    1.318	     14.968	     26.463	     76.460	      0.733	     14.392	    1.472	    3.625	    4.181	    3.053
 1989	     6	    28	    2.094	     14.727	     28.570	     73.398	      1.124	     14.415	    1.148	    4.004	    4.238	    3.132
 1989	     6	    29	    0.420	     15.981	     28.917	     70.812	      0.644	     16.089	    1.168	    4.082	    4.724	    3.567
 1989	     6	    30	    1.209	     17.281	     28.947	     73.220	      1.278	     15.439	    1.125	    4.198	    4.594	    3.479
 1989	     7	     1	    0.000	     16.992	     28.416	     65.907	      1.603	     17.500	    1.229	    4.643	    5.114	    3.904
 1989	     7	     2	    0.000	     15.650	     27.604	     65.741	      1.513	     16.688	    0.939	    4.429	    4.828	    3.624
 1989	     7	     3	    0.004	     14.386	     27.181	     67.700	      1.458	     16.994	    0.926	    4.470	    4.847	    3.612
 1989	     7	     4	    0.042	     15.274	     26.263	     66.532	      1.837	     15.973	    0.870	    4.239	    4.589	    3.393
 1989	     7	     5	    0.000	     13.301	     27.502	     62.734	      1.015	     16.591	    0.778	    4.286	    4.718	    3.491
 1989	     7	     6	    0.001	     13.350	     26.556	     64.247	      1.208	     16.376	    0.834	    4.231	    4.634	    3.405
 1989	     7	     7	    0.117	     14.019	     24.173	     71.158	      1.721	     13.631	    0.635	    3.601	    3.903	    2.770
 1989	     7	     8	    0.023	     13.436	     24.893	     67.205	      1.663	     16.130	    0.793	    4.130	    4.519	    3.284
 1989	     7	     9	    0.001	     13.558	     24.501	     64.511	      1.764	     15.983	    0.777	    4.072	    4.475	    3.242
 1989	     7	    10	    0.018	     12.973	     24.063	     60.992	      1.997	     16.493	    0.711	    4.180	    4.562	    3.299
 1989	     7	    11	    0.001	     11.295	     23.771	     60.192	      1.476	     16.023	    0.728	    4.011	    4.376	    3.118
 1989	     7	    12	    0.000	     10.377	     24.806	     56.782	      1.260	     18.296	    0.815	    4.469	    4.921	    3.567
 1989	     7	    13	    0.000	     10.259	     24.182	     57.420	      1.217	     17.361	    0.698	    4.227	    4.669	    3.349
 1989	     7	    14	    0.000	      9.789	     25.209	     57.077	      1.468	     18.044	    0.798	    4.586	    4.856	    3.508
 1989	     7	    15	    0.000	      9.270	     25.738	     52.467	      1.655	     19.049	    0.767	    4.928	    5.097	    3.704
 1989	     7	    16	    0.000	     10.133	     25.444	     47.118	      1.712	     18.982	    0.751	    4.860	    5.108	    3.721
 1989	     7	    17	    0.000	     10.291	     25.501	     49.409	      2.033	     18.099	    0.709	    4.848	    4.907	    3.558
 1989	     7	    18	    0.000	     10.491	     24.924	     54.059	      1.691	     19.279	    0.711	    4.808	    5.175	    3.770
 1989	     7	    19	    0.000	      9.683	     24.338	     56.974	      1.771	     18.970	    0.705	    4.733	    5.040	    3.637
 1989	     7	    20	    0.000	     10.545	     24.429	     55.050	      1.852	     19.113	    0.714	    4.758	    5.119	    3.715
 1989	     7	    21	    0.000	     10.239	     25.184	     55.245	      1.629	     18.656	    0.667	    4.738	    5.032	    3.649
 1989	     7	    22	    0.000	      9.980	     26.699	     51.430	      0.971	     19.252	    0.699	    4.737	    5.233	    3.832
 1989	     7	    23	    0.000	     10.023	     27.655	     53.039	      0.938	     19.397	    0.690	    4.848	    5.316	    3.915
 1989	     7	    24	    0.000	     11.031	     29.249	     48.923	      0.949	     19.422	    0.718	    5.018	    5.438	    4.059
 1989	     7	    25	    0.000	     12.583	     31.200	     47.186	      0.869	     19.489	    0.722	    5.154	    5.603	    4.261
 1989	     7	    26	    0.000	     13.483	     32.097	     42.863	      1.489	     19.274	    0.722	    5.648	    5.619	    4.309
 1989	     7	    27	    0.000	     15.594	     32.614	     44.794	      1.543	     18.565	    0.712	    5.516	    5.527	    4.285
 1989	     7	    28	    0.010	     16.859	     31.801	     55.286	      2.032	     16.440	    0.633	    5.183	    4.962	    3.815
 1989	     7	    29	    0.031	     18.212	     32.221	     57.297	      0.960	     16.613	    0.677	    4.609	    5.063	    3.936
 1989	     7	    30	    0.238	     17.749	     31.750	     60.639	      2.145	     17.453	    0.792	    5.344	    5.270	    4.090
 1989	     7	    31	    4.356	     17.328	     27.511	     70.523	      1.255	     13.728	    1.107	    3.730	    4.139	    3.041
 1989	     8	     1	    1.199	     17.235	     28.777	     67.002	      1.465	     16.807	    0.867	    4.532	    4.990	    3.777
 1989	     8	     2	    0.559	     18.396	     24.503	     77.505	      2.178	      7.885	    0.283	    2.440	    2.586	    1.705
 1989	     8	     3	    0.050	     16.794	     25.354	     66.261	      2.398	     14.250	    0.448	    3.832	    4.210	    3.051
 1989	     8	     4	    0.001	     15.477	     26.639	     58.873	      1.399	     18.310	    0.633	    4.601	    5.253	    3.919
 1989	     8	     5	    0.000	     13.142	     28.703	     51.922	      1.110	     17.815	    0.559	    4.727	    5.114	    3.800
 1989	     8	     6	    0.005	     14.464	     28.375	     58.598	      0.764	     15.816	    0.533	    4.104	    4.633	    3.416
 1989	     8	     7	    0.144	     16.324	     28.211	     58.209	      1.085	     18.429	    0.648	    4.686	    5.381	    4.067
 1989	     8	     8	    0.010	     15.847	     28.254	     54.398	      1.663	     19.556	    0.653	    5.116	    5.663	    4.293
 1989	     8	     9	    0.000	     13.542	     29.049	     52.730	      1.245	     20.770	    0.575	    5.378	    5.919	    4.473
 1989	     8	    10	    0.000	     14.147	     30.713	     52.813	      1.034	     19.032	    0.551	    5.116	    5.556	    4.217
 1989	     8	    11	    0.155	     17.003	     27.906	     58.141	      1.168	     15.531	    0.544	    4.111	    4.634	    3.444
 1989	     8	    12	    0.000	     15.782	     28.287	     51.991	      1.335	     18.423	    0.544	    4.809	    5.372	    4.042
 1989	     8	    13	    0.065	     15.843	     27.163	     62.730	      2.063	     15.445	    0.385	    4.350	    4.558	    3.344
 1989	     8	    14	    0.000	     14.771	     26.882	     58.502	      2.001	     20.201	    0.518	    5.182	    5.743	    4.298
 1989	     8	    15	    0.000	     14.608	     26.845	     56.214	      1.648	     18.960	    0.440	    4.873	    5.417	    4.023
 1989	     8	    16	    0.005	     13.932	     27.886	     54.843	      1.627	     17.399	    0.394	    4.776	    5.029	    3.710
 1989	     8	    17	    0.032	     15.777	     29.005	     56.138	      1.848	     19.479	    0.472	    5.299	    5.689	    4.312
 1989	     8	    18	    0.019	     16.373	     28.651	     53.807	      2.123	     19.705	    0.475	    5.331	    5.761	    4.375
 1989	     8	    19	    0.062	     17.157	     28.137	     54.959	      2.159	     19.011	    0.395	    5.069	    5.589	    4.235
 1989	     8	    20	    0.268	     16.156	     28.298	     59.400	      1.800	     19.077	    0.378	    5.079	    5.576	    4.206
 1989	     8	    21	    0.260	     16.589	     29.917	     61.499	      1.767	     18.949	    0.449	    5.270	    5.619	    4.285
 1989	     8	    22	    0.418	     18.234	     31.736	     56.946	      1.676	     19.853	    0.640	    5.582	    5.995	    4.679
 1989	     8	    23	    1.251	     19.430	     31.934	     60.802	      0.794	     19.520	    0.875	    5.102	    5.952	    4.675
 1989	     8	    24	    0.115	     18.074	     32.056	     50.320	      1.509	     21.077	    0.646	    5.807	    6.347	    4.976
 1989	     8	    25	    0.123	     18.995	     30.853	     55.507	      1.740	     18.693	    0.479	    5.202	    5.673	    4.399
 1989	     8	    26	    0.604	     18.990	     31.366	     58.820	      1.161	     18.198	    0.824	    4.948	    5.551	    4.308
 1989	     8	    27	    0.559	     20.437	     30.931	     56.461	      1.207	     16.242	    0.553	    4.455	    5.033	    3.890
 1989	     8	    28	    2.191	     18.715	     27.666	     68.193	      1.764	     14.451	    1.517	    3.967	    4.415	    3.263
 1989	     8	    29	    1.623	     18.984	     25.509	     69.491	      2.337	      9.497	    0.531	    2.846	    3.055	    2.095
 1989	     8	    30	    0.063	     17.223	     26.974	     60.635	      2.643	     16.103	    0.594	    4.467	    4.799	    3.539
 1989	     8	    31	    0.000	     17.387	     29.370	     54.410	      2.219	     22.754	    0.948	    5.978	    6.685	    5.161
 1989	     9	     1	    0.000	     15.492	     31.816	     50.999	      1.113	     22.098	    0.710	    5.888	    6.530	    5.046
 1989	     9	     2	    0.106	     18.931	     30.156	     61.893	      1.285	     15.216	    0.554	    4.273	    4.694	    3.549
 1989	     9	     3	    3.615	     19.410	     29.971	     69.590	      0.841	     15.426	    0.537	    4.112	    4.763	    3.610
 1989	     9	     4	    4.726	     18.118	     29.266	     72.846	      1.967	     18.315	    2.295	    5.028	    5.504	    4.186
 1989	     9	     5	   13.233	     17.695	     26.751	     77.115	      1.223	     14.911	    2.271	    3.886	    4.499	    3.287
 1989	     9	     6	    1.610	     16.902	     31.119	     66.509	      0.663	     20.835	    2.645	    5.296	    6.221	    4.798
 1989	     9	     7	    0.346	     18.278	     32.807	     54.325	      0.759	     21.824	    2.257	    5.689	    6.620	    5.210
 1989	     9	     8	    0.055	     19.161	     32.419	     51.971	      1.667	     21.784	    1.812	    6.027	    6.630	    5.230
 1989	     9	     9	    0.000	     19.666	     32.554	     52.028	      1.251	     23.433	    1.542	    6.193	    7.129	    5.667
 1989	     9	    10	    0.000	     20.035	     32.540	     54.843	      1.459	     22.485	    1.056	    6.059	    6.873	    5.460
 1989	     9	    11	    0.003	     19.302	     32.834	     52.800	      1.120	     22.445	    0.861	    5.982	    6.845	    5.423
 1989	     9	    12	    0.000	     19.038	     34.233	     52.797	      0.695	     21.551	    0.817	    5.714	    6.630	    5.275
 1989	     9	    13	    0.000	     19.200	     35.256	     49.335	      0.649	     22.749	    0.810	    6.034	    7.025	    5.642
 1989	     9	    14	    0.000	     19.363	     35.844	     41.962	      0.872	     22.712	    0.785	    6.230	    7.043	    5.680
 1989	     9	    15	    1.975	     21.538	     32.815	     62.629	      1.832	     19.355	    0.724	    5.503	    6.035	    4.795
 1989	     9	    16	    0.649	     19.192	     28.753	     59.263	      1.828	     16.129	    0.685	    4.433	    4.939	    3.711
 1989	     9	    17	    2.161	     17.397	     29.535	     53.434	      1.327	     20.950	    0.677	    5.429	    6.230	    4.762
 1989	     9	    18	    0.435	     18.497	     27.181	     68.011	      2.057	     13.073	    1.251	    3.745	    4.052	    2.926
 1989	     9	    19	   14.499	     18.578	     27.306	     71.857	      2.055	     16.325	    2.219	    4.347	    4.939	    3.663
 1989	     9	    20	    1.669	     17.612	     29.031	     69.114	      1.251	     19.961	    2.645	    5.144	    5.953	    4.521
 1989	     9	    21	    0.461	     17.793	     31.219	     59.847	      1.260	     21.991	    2.902	    5.815	    6.607	    5.124
 1989	     9	    22	    0.034	     18.812	     30.680	     51.991	      2.041	     22.003	    2.476	    5.949	    6.632	    5.156
 1989	     9	    23	    0.000	     18.053	     31.510	     46.497	      2.012	     24.645	    2.159	    6.648	    7.379	    5.780
 1989	     9	    24	    0.000	     16.588	     32.456	     44.456	      1.442	     25.308	    1.831	    6.781	    7.541	    5.900
 1989	     9	    25	    0.000	     18.086	     33.468	     44.736	      1.212	     23.840	    1.618	    6.451	    7.240	    5.722
 1989	     9	    26	    0.000	     18.079	     33.784	     40.678	      1.351	     23.481	    1.486	    6.495	    7.151	    5.656
 1989	     9	    27	    0.005	     20.682	     33.357	     43.662	      1.509	     21.842	    1.743	    6.042	    6.763	    5.392
 1989	     9	    28	    0.499	     21.810	     33.734	     50.836	      1.126	     19.731	    1.558	    5.429	    6.193	    4.953
 1989	     9	    29	    1.585	     20.223	     30.706	     62.692	      0.947	     17.844	    3.269	    4.714	    5.515	    4.252
 1989	     9	    30	    3.390	     20.349	     32.959	     55.856	      1.121	     21.279	    3.134	    5.732	    6.577	    5.210
 1989	    10	     1	    2.536	     19.705	     28.484	     66.776	      1.885	     14.099	    2.211	    3.993	    4.399	    3.253
 1989	    10	     2	    1.329	     17.500	     28.363	     64.939	      2.524	     16.381	    1.340	    4.751	    4.965	    3.675
 1989	    10	     3	    0.000	     18.616	     31.226	     54.015	      1.959	     24.947	    2.312	    6.609	    7.491	    5.870
 1989	    10	     4	    0.000	     17.294	     33.130	     46.941	      1.061	     23.533	    1.805	    6.295	    7.114	    5.575
 1989	    10	     5	    0.124	     20.541	     32.732	     50.676	      1.425	     22.826	    1.755	    6.141	    7.030	    5.587
 1989	    10	     6	    0.325	     19.466	     33.695	     47.562	      1.007	     22.958	    1.588	    6.152	    7.063	    5.612
 1989	    10	     7	    0.001	     21.186	     33.816	     44.786	      1.329	     22.016	    1.447	    6.048	    6.858	    5.493
 1989	    10	     8	    0.653	     20.695	     33.860	     53.214	      1.119	     18.891	    1.644	    5.311	    5.923	    4.690
 1989	    10	     9	    1.509	     21.466	     33.164	     57.295	      0.447	     18.876	    1.927	    4.911	    5.924	    4.691
 1989	    10	    10	    2.117	     21.617	     33.818	     59.244	      1.161	     21.486	    2.115	    5.848	    6.718	    5.387
 1989	    10	    11	    2.949	     21.383	     31.357	     64.300	      1.210	     17.539	    1.544	    4.760	    5.488	    4.267
 1989	    10	    12	    6.229	     20.131	     29.378	     77.700	      0.684	     15.924	    3.153	    4.132	    4.947	    3.732
 1989	    10	    13	    7.051	     19.590	     29.739	     72.338	      1.560	     18.792	    2.821	    5.013	    5.748	    4.395
 1989	    10	    14	    1.695	     20.042	     30.357	     62.777	      0.965	     21.591	    3.166	    5.484	    6.577	    5.114
 1989	    10	    15	    5.842	     20.484	     30.321	     71.922	      1.673	     19.172	    2.939	    5.142	    5.904	    4.562
 1989	    10	    16	   17.646	     19.682	     28.911	     77.974	      1.521	     17.372	    2.440	    4.611	    5.331	    4.028
 1989	    10	    17	   18.585	     19.379	     27.874	     84.330	      0.661	     13.497	    1.992	    3.535	    4.223	    3.080
 1989	    10	    18	    8.509	     19.340	     26.641	     83.259	      0.428	     14.281	    2.579	    3.579	    4.413	    3.208
 1989	    10	    19	    9.602	     17.781	     26.873	     78.260	      1.449	     18.808	    2.811	    4.715	    5.601	    4.157
 1989	    10	    20	    1.228	     17.859	     27.324	     70.342	      1.913	     19.557	    2.088	    4.991	    5.823	    4.351
 1989	    10	    21	    3.871	     18.917	     28.993	     70.417	      1.621	     20.008	    2.888	    5.205	    6.046	    4.602
 1989	    10	    22	    2.429	     19.626	     29.576	     71.705	      1.442	     19.775	    2.508	    5.159	    6.027	    4.618
 1989	    10	    23	    9.198	     19.227	     29.647	     72.668	      0.934	     18.825	    2.309	    4.858	    5.749	    4.379
 1989	    10	    24	    4.491	     19.316	     30.123	     69.620	      0.967	     21.829	    2.147	    5.533	    6.614	    5.112
 1989	    10	    25	    1.062	     20.164	     30.357	     65.741	      1.943	     23.474	    2.527	    6.078	    7.125	    5.568
 1989	    10	    26	    0.699	     20.027	     30.662	     62.561	      1.932	     24.091	    2.647	    6.259	    7.308	    5.725
 1989	    10	    27	    0.361	     19.436	     31.059	     64.163	      1.624	     23.366	    2.560	    6.142	    7.093	    5.540
 1989	    10	    28	    5.941	     20.121	     29.246	     77.353	      0.945	     15.477	    2.492	    4.107	    4.826	    3.622
 1989	    10	    29	    7.348	     19.380	     28.405	     74.561	      1.533	     20.670	    3.375	    5.213	    6.232	    4.747
 1989	    10	    30	    0.155	     18.893	     30.172	     63.486	      1.508	     27.148	    2.989	    6.758	    8.099	    6.330
 1989	    10	    31	    0.008	     18.738	     32.307	     55.859	      1.415	     26.972	    2.713	    7.024	    8.149	    6.436
 1989	    11	     1	    0.002	     18.774	     33.493	     53.268	      0.652	     24.684	    2.227	    6.348	    7.546	    5.973
 1989	    11	     2	    0.422	     20.183	     32.240	     59.893	      1.083	     24.832	    2.683	    6.411	    7.598	    6.020
 1989	    11	     3	    4.466	     20.092	     31.593	     69.611	      1.734	     21.260	    3.236	    5.798	    6.539	    5.111
 1989	    11	     4	   11.373	     19.300	     29.499	     79.064	      1.530	     19.295	    3.478	    5.097	    5.885	    4.485
 1989	    11	     5	   33.110	     19.050	     28.907	     77.352	      0.554	     20.978	    2.801	    5.154	    6.327	    4.827
 1989	    11	     6	    4.022	     19.346	     30.824	     70.724	      0.596	     24.068	    3.438	    5.969	    7.284	    5.685
 1989	    11	     7	    2.410	     19.456	     30.215	     69.871	      1.190	     23.988	    3.197	    6.045	    7.241	    5.633
 1989	    11	     8	    6.309	     19.141	     28.793	     76.570	      1.685	     15.618	    1.947	    4.335	    4.834	    3.593
 1989	    11	     9	   12.618	     19.340	     28.031	     80.784	      1.499	     15.151	    2.056	    4.089	    4.692	    3.462
 1989	    11	    10	    7.315	     19.506	     27.383	     80.441	      1.109	     14.806	    2.530	    3.864	    4.587	    3.363
 1989	    11	    11	    6.843	     19.534	     24.116	     89.708	      1.239	      9.959	    1.353	    2.626	    3.212	    2.174
 1989	    11	    12	   18.947	     19.330	     27.824	     84.797	      1.375	     13.863	    2.102	    3.788	    4.332	    3.159
 1989	    11	    13	   24.459	     19.810	     26.284	     90.324	      1.730	     11.047	    1.571	    3.097	    3.541	    2.485
 1989	    11	    14	   29.904	     19.228	     25.974	     84.197	      1.088	     13.185	    2.209	    3.421	    4.108	    2.934
 1989	    11	    15	    9.294	     19.415	     28.574	     80.559	      0.685	     17.629	    2.830	    4.456	    5.398	    4.058
 1989	    11	    16	   16.184	     19.781	     26.038	     89.655	      0.693	     10.816	    1.702	    2.875	    3.475	    2.425
 1989	    11	    17	   22.955	     19.870	     25.193	     87.143	      1.508	     10.952	    1.816	    2.922	    3.501	    2.433
 1989	    11	    18	   14.039	     19.967	     27.831	     82.690	      1.355	     16.417	    2.818	    4.253	    5.059	    3.771
 1989	    11	    19	   19.811	     19.855	     26.410	     79.922	      1.417	     15.731	    3.408	    3.968	    4.830	    3.547
 1989	    11	    20	    4.598	     19.974	     26.535	     80.330	      1.253	     13.646	    2.350	    3.552	    4.263	    3.086
 1989	    11	    21	    2.585	     19.814	     29.741	     75.424	      1.185	     20.900	    3.467	    5.348	    6.369	    4.901
 1989	    11	    22	    0.377	     20.320	     32.434	     64.953	      0.946	     26.999	    4.385	    6.855	    8.249	    6.570
 1989	    11	    23	    0.001	     20.056	     33.002	     64.013	      0.816	     26.763	    4.258	    6.824	    8.194	    6.535
 1989	    11	    24	    5.277	     21.980	     32.913	     66.675	      0.962	     22.817	    3.684	    5.968	    7.114	    5.686
 1989	    11	    25	    5.334	     21.248	     31.647	     72.660	      1.226	     21.977	    3.608	    5.749	    6.797	    5.356
 1989	    11	    26	    1.859	     21.486	     31.729	     72.186	      1.165	     21.617	    3.574	    5.657	    6.704	    5.287
 1989	    11	    27	   10.330	     20.454	     30.600	     77.336	      0.861	     19.343	    3.256	    5.009	    5.977	    4.616
 1989	    11	    28	    8.074	     20.693	     28.339	     82.851	      0.824	     16.988	    2.788	    4.308	    5.254	    3.959
 1989	    11	    29	    9.858	     20.755	     30.236	     80.811	      0.826	     18.417	    2.917	    4.764	    5.711	    4.392
 1989	    11	    30	   14.062	     19.993	     28.524	     83.998	      0.609	     15.733	    2.908	    4.030	    4.887	    3.645
 1989	    12	     1	   32.240	     20.199	     26.719	     89.316	      0.742	     11.473	    1.594	    3.049	    3.674	    2.607
 1989	    12	     2	   58.096	     19.657	     23.316	     96.318	      1.935	      6.925	    0.508	    2.008	    2.397	    1.499
 1989	    12	     3	   42.839	     18.971	     22.919	     94.085	      1.358	      7.910	    0.825	    2.172	    2.647	    1.688
 1989	    12	     4	   21.490	     19.654	     25.215	     87.623	      1.824	      8.996	    1.257	    2.609	    2.970	    1.994
 1989	    12	     5	    4.243	     20.310	     25.792	     90.668	      2.194	      9.684	    1.067	    2.792	    3.172	    2.179
 1989	    12	     6	   18.084	     19.937	     25.684	     91.914	      1.414	     10.768	    1.657	    2.928	    3.462	    2.409
 1989	    12	     7	   23.073	     20.121	     25.041	     87.967	      1.000	     11.858	    2.154	    3.036	    3.752	    2.638
 1989	    12	     8	    8.287	     20.174	     27.196	     81.383	      1.946	     15.167	    2.010	    3.997	    4.704	    3.466
 1989	    12	     9	   10.904	     21.119	     27.161	     85.869	      1.563	     11.368	    1.919	    3.142	    3.667	    2.626
 1989	    12	    10	   14.126	     20.696	     26.136	     88.779	      1.448	     10.528	    1.634	    2.882	    3.414	    2.390
 1989	    12	    11	   24.674	     20.017	     22.934	     93.971	      1.792	      7.026	    0.485	    1.944	    2.425	    1.520
