CABra ID  	 117
ANA ID    	 33620000
Longitude 	 -58.338   	 dd
Latitude  	 -11.358   	 dd
Area      	 55972.1892	 km²
Elevation 	 478.2459  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     5	    30	    1.007	     22.623	     30.091	     82.212	      1.364	     17.071	    3.986	    4.388	    5.192	    4.152
 1985	     5	    31	    0.596	     22.097	     30.047	     80.116	      1.893	     20.379	    3.308	    5.145	    6.095	    4.925
 1985	     6	     1	    0.001	     21.130	     29.948	     78.652	      2.036	     19.986	    3.252	    5.158	    5.946	    4.771
 1985	     6	     2	    0.021	     21.834	     30.385	     78.330	      1.731	     20.199	    3.310	    5.159	    6.046	    4.885
 1985	     6	     3	    0.456	     21.947	     30.694	     76.705	      1.161	     16.456	    3.362	    4.328	    5.015	    3.999
 1985	     6	     4	    4.381	     22.295	     30.982	     83.068	      0.796	     16.495	    3.875	    4.246	    5.042	    4.038
 1985	     6	     5	    7.985	     22.307	     28.652	     89.533	      1.209	     11.429	    2.957	    3.096	    3.588	    2.724
 1985	     6	     6	    2.676	     22.146	     29.517	     89.164	      0.999	     14.430	    3.375	    3.746	    4.427	    3.468
 1985	     6	     7	    4.337	     22.056	     30.366	     84.919	      0.842	     18.289	    4.259	    4.583	    5.519	    4.434
 1985	     6	     8	    1.781	     22.299	     30.626	     85.958	      0.686	     17.255	    3.559	    4.345	    5.244	    4.207
 1985	     6	     9	    1.799	     22.076	     29.989	     87.025	      0.980	     15.799	    3.469	    4.067	    4.815	    3.814
 1985	     6	    10	    2.195	     21.738	     30.270	     84.412	      0.784	     17.416	    3.191	    4.388	    5.262	    4.202
 1985	     6	    11	    3.415	     22.020	     29.573	     87.949	      0.911	     13.908	    3.249	    3.630	    4.279	    3.340
 1985	     6	    12	    9.766	     21.328	     28.759	     84.834	      1.318	     14.515	    4.499	    3.791	    4.412	    3.425
 1985	     6	    13	    2.390	     21.277	     28.400	     79.259	      1.582	     13.112	    3.877	    3.532	    4.021	    3.080
 1985	     6	    14	    3.733	     21.190	     28.303	     77.997	      1.324	     13.997	    3.025	    3.647	    4.257	    3.280
 1985	     6	    15	    0.252	     21.963	     29.617	     79.930	      1.378	     18.641	    3.085	    4.674	    5.587	    4.476
 1985	     6	    16	    0.233	     21.085	     30.066	     78.566	      1.257	     19.145	    2.912	    4.852	    5.710	    4.574
 1985	     6	    17	    1.018	     22.089	     30.087	     82.362	      1.268	     18.177	    3.604	    4.617	    5.477	    4.394
 1985	     6	    18	    4.732	     21.972	     29.324	     86.053	      0.851	     14.291	    4.636	    3.674	    4.378	    3.420
 1985	     6	    19	    6.040	     21.799	     28.539	     85.093	      1.228	     12.507	    3.395	    3.329	    3.869	    2.960
 1985	     6	    20	    0.498	     21.199	     28.236	     78.490	      1.876	     17.821	    2.788	    4.435	    5.290	    4.173
 1985	     6	    21	    0.660	     20.508	     29.214	     77.535	      1.812	     18.824	    3.289	    4.822	    5.571	    4.423
 1985	     6	    22	    1.921	     21.619	     29.520	     81.025	      1.509	     17.297	    3.357	    4.443	    5.201	    4.132
 1985	     6	    23	    0.380	     21.632	     29.930	     77.750	      1.695	     19.570	    3.641	    4.971	    5.842	    4.698
 1985	     6	    24	    0.104	     20.843	     30.056	     73.469	      1.894	     20.458	    3.172	    5.256	    6.062	    4.873
 1985	     6	    25	    0.000	     19.253	     30.230	     71.057	      1.760	     21.966	    3.375	    5.649	    6.415	    5.147
 1985	     6	    26	    0.000	     20.400	     29.798	     73.657	      1.770	     20.344	    3.097	    5.199	    6.003	    4.807
 1985	     6	    27	    0.000	     20.894	     30.473	     65.296	      1.705	     19.521	    3.099	    5.101	    5.821	    4.675
 1985	     6	    28	    0.000	     21.001	     30.548	     68.648	      1.701	     18.985	    2.959	    5.001	    5.679	    4.557
 1985	     6	    29	    0.000	     20.367	     31.012	     70.646	      1.543	     20.629	    3.306	    5.387	    6.127	    4.941
 1985	     6	    30	    0.201	     20.296	     30.909	     76.082	      1.457	     18.566	    3.207	    4.950	    5.551	    4.438
 1985	     7	     1	    0.285	     21.862	     30.238	     73.858	      1.698	     17.584	    3.108	    4.621	    5.310	    4.247
 1985	     7	     2	    2.239	     22.359	     30.557	     72.181	      1.990	     17.147	    3.423	    4.606	    5.213	    4.180
 1985	     7	     3	    1.357	     21.201	     30.974	     74.988	      1.528	     19.581	    4.858	    5.123	    5.868	    4.733
 1985	     7	     4	    0.903	     21.328	     30.882	     80.367	      1.077	     19.099	    4.049	    4.883	    5.735	    4.619
 1985	     7	     5	    2.450	     21.310	     30.504	     76.031	      0.941	     19.092	    4.053	    4.807	    5.720	    4.596
 1985	     7	     6	    0.034	     20.423	     31.043	     75.099	      1.263	     19.200	    3.009	    5.023	    5.737	    4.604
 1985	     7	     7	    1.715	     21.302	     30.886	     79.353	      1.364	     17.451	    3.010	    4.640	    5.276	    4.219
 1985	     7	     8	    3.870	     21.251	     29.403	     87.841	      1.012	     14.926	    2.744	    3.877	    4.539	    3.546
 1985	     7	     9	    3.129	     21.048	     30.340	     81.016	      1.075	     18.651	    3.867	    4.746	    5.585	    4.468
 1985	     7	    10	    2.687	     21.049	     30.333	     81.357	      0.823	     18.142	    3.231	    4.572	    5.445	    4.346
 1985	     7	    11	    0.799	     21.155	     30.161	     79.916	      1.225	     16.619	    3.013	    4.357	    5.023	    3.978
 1985	     7	    12	    3.641	     21.010	     29.708	     77.097	      1.782	     15.488	    4.549	    4.232	    4.695	    3.682
 1985	     7	    13	    1.480	     22.173	     29.549	     75.067	      2.116	     17.264	    3.544	    4.499	    5.215	    4.152
 1985	     7	    14	    0.024	     21.214	     29.335	     73.159	      2.055	     17.454	    2.300	    4.579	    5.232	    4.141
 1985	     7	    15	    0.069	     21.175	     28.933	     74.097	      1.929	     17.930	    2.313	    4.582	    5.349	    4.232
 1985	     7	    16	    0.324	     21.842	     29.091	     75.264	      1.669	     14.505	    2.939	    3.865	    4.434	    3.457
 1985	     7	    17	    0.590	     21.302	     29.610	     67.641	      1.837	     19.071	    3.430	    4.882	    5.690	    4.544
 1985	     7	    18	    0.066	     20.924	     29.673	     65.571	      2.579	     19.079	    2.526	    5.059	    5.682	    4.529
 1985	     7	    19	    0.129	     21.413	     29.375	     65.910	      2.961	     17.743	    2.427	    4.761	    5.322	    4.221
 1985	     7	    20	    0.011	     21.187	     30.089	     60.546	      2.574	     20.731	    3.583	    5.412	    6.163	    4.960
 1985	     7	    21	    0.005	     20.337	     30.499	     65.663	      2.272	     21.548	    3.545	    5.672	    6.372	    5.129
 1985	     7	    22	    0.030	     21.224	     30.008	     65.059	      1.905	     15.879	    2.709	    4.366	    4.822	    3.797
 1985	     7	    23	    0.080	     21.769	     31.777	     67.331	      1.276	     19.205	    3.006	    5.059	    5.820	    4.715
 1985	     7	    24	    0.069	     21.386	     31.951	     71.574	      1.611	     21.105	    3.545	    5.589	    6.349	    5.169
 1985	     7	    25	    0.008	     22.043	     30.756	     65.368	      2.248	     17.511	    3.166	    4.800	    5.322	    4.263
 1985	     7	    26	    0.000	     20.998	     30.495	     60.275	      2.798	     22.280	    3.507	    5.840	    6.606	    5.344
 1985	     7	    27	    0.000	     20.826	     31.039	     63.818	      2.362	     21.463	    3.319	    5.742	    6.395	    5.170
 1985	     7	    28	    0.113	     20.825	     31.375	     64.204	      2.362	     20.929	    3.453	    5.712	    6.260	    5.061
 1985	     7	    29	    0.000	     22.148	     30.841	     64.500	      2.133	     18.192	    2.920	    4.913	    5.522	    4.438
 1985	     7	    30	    0.209	     20.980	     31.715	     62.060	      2.089	     20.785	    4.118	    5.662	    6.240	    5.054
 1985	     7	    31	    1.132	     20.733	     31.680	     65.742	      1.967	     21.115	    4.041	    5.705	    6.322	    5.118
 1985	     8	     1	    0.015	     21.643	     31.792	     60.299	      2.583	     23.325	    3.677	    6.212	    6.987	    5.719
 1985	     8	     2	    0.000	     20.757	     30.353	     60.279	      2.760	     23.515	    3.458	    6.052	    6.938	    5.615
 1985	     8	     3	    0.017	     20.638	     30.840	     65.067	      2.489	     21.181	    2.944	    5.701	    6.308	    5.080
 1985	     8	     4	    0.000	     20.789	     31.520	     63.541	      2.098	     20.224	    2.683	    5.543	    6.072	    4.896
 1985	     8	     5	    0.206	     21.242	     31.302	     62.552	      2.035	     20.220	    2.799	    5.443	    6.081	    4.908
 1985	     8	     6	    0.043	     22.556	     31.942	     61.195	      2.397	     21.000	    3.456	    5.674	    6.374	    5.210
 1985	     8	     7	    1.100	     23.450	     30.832	     66.509	      2.179	     17.962	    3.106	    4.749	    5.504	    4.446
 1985	     8	     8	    0.044	     21.554	     32.001	     61.325	      1.944	     20.870	    3.062	    5.645	    6.304	    5.124
 1985	     8	     9	    0.000	     20.952	     32.914	     60.122	      1.996	     22.660	    3.464	    6.224	    6.824	    5.583
 1985	     8	    10	    0.002	     22.231	     32.950	     61.387	      1.973	     22.492	    3.639	    6.084	    6.830	    5.623
 1985	     8	    11	    0.000	     21.439	     33.295	     61.350	      2.318	     21.820	    3.599	    6.205	    6.620	    5.428
 1985	     8	    12	    0.000	     20.865	     33.721	     59.343	      1.659	     23.449	    3.603	    6.403	    7.082	    5.824
 1985	     8	    13	    0.231	     22.412	     32.383	     65.937	      1.198	     19.200	    3.088	    5.085	    5.875	    4.780
 1985	     8	    14	    0.050	     22.292	     32.734	     64.675	      1.548	     19.058	    3.485	    5.227	    5.841	    4.757
 1985	     8	    15	    0.473	     21.641	     33.168	     60.376	      2.421	     23.993	    3.822	    6.607	    7.250	    5.974
 1985	     8	    16	    0.000	     20.798	     32.424	     54.699	      3.090	     23.741	    3.331	    6.669	    7.110	    5.808
 1985	     8	    17	    0.000	     21.571	     32.155	     58.467	      2.784	     20.888	    3.273	    5.911	    6.323	    5.139
 1985	     8	    18	    0.005	     22.114	     33.391	     53.889	      2.157	     23.136	    3.490	    6.364	    7.035	    5.804
 1985	     8	    19	    0.254	     20.883	     33.522	     54.769	      2.123	     22.820	    3.397	    6.430	    6.900	    5.657
 1985	     8	    20	    0.013	     20.767	     32.655	     59.630	      1.962	     22.135	    3.583	    6.082	    6.667	    5.427
 1985	     8	    21	    0.323	     22.665	     33.824	     59.154	      2.091	     23.173	    3.404	    6.387	    7.088	    5.877
 1985	     8	    22	    0.063	     20.321	     33.831	     62.276	      1.340	     22.690	    3.336	    6.159	    6.855	    5.608
 1985	     8	    23	    0.249	     21.656	     33.469	     67.596	      1.727	     20.633	    3.154	    5.772	    6.303	    5.155
 1985	     8	    24	    2.467	     22.287	     32.991	     67.580	      1.621	     19.281	    3.603	    5.340	    5.920	    4.826
 1985	     8	    25	    2.456	     22.016	     31.228	     76.099	      1.441	     16.978	    3.695	    4.591	    5.207	    4.155
 1985	     8	    26	    1.237	     22.111	     32.248	     71.841	      2.028	     21.460	    3.706	    5.789	    6.517	    5.317
 1985	     8	    27	    0.292	     21.812	     33.456	     64.308	      1.288	     22.480	    3.317	    5.972	    6.844	    5.626
 1985	     8	    28	    0.016	     21.699	     33.913	     57.089	      1.550	     22.686	    3.393	    6.190	    6.918	    5.699
 1985	     8	    29	    0.043	     21.674	     33.499	     66.498	      1.484	     21.877	    4.207	    5.936	    6.668	    5.469
 1985	     8	    30	    0.757	     22.359	     32.525	     64.813	      1.437	     20.996	    3.526	    5.559	    6.406	    5.232
 1985	     8	    31	    0.161	     21.651	     33.207	     62.790	      1.436	     20.315	    4.256	    5.559	    6.208	    5.061
 1985	     9	     1	    1.228	     21.866	     33.818	     61.781	      1.092	     23.057	    3.726	    6.063	    7.031	    5.797
 1985	     9	     2	    0.445	     21.749	     34.220	     59.365	      1.409	     22.587	    3.321	    6.156	    6.906	    5.696
 1985	     9	     3	    0.042	     21.989	     33.248	     60.355	      1.787	     23.313	    3.287	    6.277	    7.088	    5.832
 1985	     9	     4	    0.004	     19.913	     33.005	     55.674	      1.987	     23.666	    3.146	    6.530	    7.092	    5.769
 1985	     9	     5	    0.000	     21.363	     33.953	     56.217	      2.461	     22.267	    2.730	    6.500	    6.790	    5.575
 1985	     9	     6	    0.078	     21.711	     33.926	     65.255	      1.352	     22.691	    3.245	    6.116	    6.926	    5.702
 1985	     9	     7	    0.141	     22.023	     33.868	     66.915	      1.660	     21.274	    2.929	    5.920	    6.525	    5.360
 1985	     9	     8	    0.010	     20.869	     34.264	     62.000	      1.858	     24.431	    3.395	    6.795	    7.410	    6.105
 1985	     9	     9	    0.000	     20.987	     34.275	     53.501	      1.478	     23.033	    3.352	    6.333	    7.011	    5.763
 1985	     9	    10	    0.248	     22.506	     34.054	     59.054	      1.782	     22.170	    3.260	    6.145	    6.812	    5.627
 1985	     9	    11	    1.335	     22.444	     33.432	     65.306	      1.705	     19.794	    2.904	    5.538	    6.098	    4.987
 1985	     9	    12	    0.274	     22.651	     33.376	     68.522	      2.008	     21.752	    3.090	    6.006	    6.673	    5.489
 1985	     9	    13	    0.407	     22.380	     33.088	     66.667	      1.850	     21.094	    2.767	    5.799	    6.463	    5.291
 1985	     9	    14	    0.030	     21.417	     33.953	     60.693	      1.854	     23.414	    3.094	    6.492	    7.130	    5.866
 1985	     9	    15	    0.043	     22.160	     33.955	     61.738	      1.739	     23.504	    3.173	    6.412	    7.187	    5.937
 1985	     9	    16	    0.033	     22.104	     34.673	     55.019	      2.000	     23.708	    3.150	    6.684	    7.273	    6.032
 1985	     9	    17	    0.007	     21.650	     34.836	     55.453	      1.910	     22.984	    3.039	    6.573	    7.050	    5.829
 1985	     9	    18	    0.016	     20.999	     34.451	     54.757	      1.820	     23.045	    2.909	    6.526	    7.027	    5.779
 1985	     9	    19	    0.000	     21.025	     35.463	     57.759	      1.521	     24.573	    3.171	    6.860	    7.515	    6.232
 1985	     9	    20	    0.714	     22.434	     34.746	     65.116	      1.843	     21.042	    3.735	    6.065	    6.506	    5.377
 1985	     9	    21	    0.453	     22.741	     34.217	     62.570	      1.105	     20.972	    3.471	    5.643	    6.480	    5.346
 1985	     9	    22	    0.510	     23.084	     33.231	     68.001	      1.735	     19.425	    2.999	    5.394	    6.010	    4.917
 1985	     9	    23	    1.901	     22.770	     31.320	     69.603	      1.319	     17.006	    2.395	    4.540	    5.254	    4.202
 1985	     9	    24	    0.353	     21.783	     34.382	     58.672	      1.621	     24.959	    3.346	    6.765	    7.617	    6.308
 1985	     9	    25	    0.082	     22.427	     34.154	     63.406	      1.229	     21.652	    2.965	    5.847	    6.668	    5.497
 1985	     9	    26	    2.199	     23.232	     33.860	     66.813	      0.970	     20.141	    3.005	    5.352	    6.244	    5.142
 1985	     9	    27	    0.387	     22.837	     33.582	     66.683	      1.461	     20.440	    2.912	    5.585	    6.311	    5.181
 1985	     9	    28	    0.019	     22.524	     34.644	     62.598	      1.399	     23.143	    2.875	    6.296	    7.128	    5.913
 1985	     9	    29	    0.208	     22.687	     33.849	     67.071	      1.078	     21.750	    2.669	    5.761	    6.697	    5.519
 1985	     9	    30	    0.486	     22.978	     33.491	     66.532	      1.317	     19.884	    2.594	    5.396	    6.150	    5.042
 1985	    10	     1	    2.182	     23.424	     33.279	     70.135	      1.628	     18.530	    2.673	    5.160	    5.763	    4.711
 1985	    10	     2	    0.071	     22.640	     34.363	     63.131	      1.107	     23.023	    3.132	    6.109	    7.088	    5.872
 1985	    10	     3	    0.128	     22.760	     34.916	     64.155	      1.131	     22.947	    2.546	    6.165	    7.091	    5.896
 1985	    10	     4	    0.154	     23.733	     34.719	     62.402	      1.232	     21.548	    2.801	    5.836	    6.704	    5.582
 1985	    10	     5	    0.009	     22.641	     35.090	     61.399	      1.060	     23.325	    2.821	    6.242	    7.204	    5.996
 1985	    10	     6	    1.901	     23.275	     33.243	     64.909	      1.359	     20.019	    2.508	    5.390	    6.194	    5.079
 1985	    10	     7	    0.988	     22.276	     32.884	     71.406	      1.819	     19.669	    2.733	    5.488	    6.050	    4.918
 1985	    10	     8	    0.005	     22.286	     34.712	     60.270	      1.406	     25.100	    2.808	    6.737	    7.699	    6.401
 1985	    10	     9	    0.168	     22.261	     35.045	     59.645	      1.405	     23.617	    2.451	    6.472	    7.274	    6.043
 1985	    10	    10	    1.046	     22.850	     34.357	     64.510	      1.407	     21.106	    3.435	    5.811	    6.533	    5.395
 1985	    10	    11	    3.912	     23.108	     33.187	     66.891	      1.445	     19.560	    4.844	    5.324	    6.053	    4.951
 1985	    10	    12	    0.395	     22.445	     34.837	     61.310	      1.132	     24.011	    3.717	    6.400	    7.390	    6.142
 1985	    10	    13	    0.044	     22.321	     34.366	     61.241	      1.411	     21.140	    2.758	    5.854	    6.525	    5.374
 1985	    10	    14	    0.356	     23.026	     33.716	     67.766	      1.641	     22.204	    2.660	    6.018	    6.841	    5.647
 1985	    10	    15	    0.514	     23.150	     33.472	     66.876	      1.839	     19.860	    2.708	    5.555	    6.152	    5.046
 1985	    10	    16	    0.792	     22.912	     33.897	     68.892	      1.365	     20.681	    2.879	    5.640	    6.396	    5.263
 1985	    10	    17	    1.180	     23.252	     33.441	     68.186	      1.161	     19.794	    3.043	    5.302	    6.134	    5.032
 1985	    10	    18	    3.733	     23.153	     33.171	     69.010	      1.217	     20.272	    2.873	    5.396	    6.263	    5.133
 1985	    10	    19	    1.402	     22.814	     32.951	     67.439	      1.300	     19.345	    2.762	    5.221	    5.976	    4.869
 1985	    10	    20	    0.171	     23.097	     33.877	     62.768	      1.271	     22.813	    2.526	    6.047	    7.029	    5.818
 1985	    10	    21	    0.103	     23.152	     34.625	     61.567	      1.224	     23.973	    2.489	    6.373	    7.400	    6.165
 1985	    10	    22	    0.035	     22.955	     35.368	     59.396	      1.263	     24.416	    2.577	    6.591	    7.552	    6.316
 1985	    10	    23	    0.028	     23.245	     35.485	     61.692	      1.073	     21.832	    2.412	    5.948	    6.798	    5.672
 1985	    10	    24	    0.125	     23.647	     34.529	     63.719	      1.244	     21.050	    2.417	    5.716	    6.550	    5.438
 1985	    10	    25	    0.124	     23.543	     34.844	     63.484	      1.300	     21.076	    2.445	    5.794	    6.564	    5.457
 1985	    10	    26	    4.364	     23.515	     31.118	     65.411	      1.132	     16.821	    3.500	    4.397	    5.220	    4.181
 1985	    10	    27	    1.613	     22.360	     33.035	     67.499	      1.064	     17.905	    2.270	    4.863	    5.547	    4.489
 1985	    10	    28	    1.534	     23.296	     31.805	     71.679	      1.110	     16.444	    2.841	    4.397	    5.122	    4.110
 1985	    10	    29	    3.783	     22.630	     33.544	     73.182	      0.823	     18.497	    2.647	    4.931	    5.741	    4.679
 1985	    10	    30	    7.579	     23.321	     30.303	     76.515	      0.937	     12.717	    4.201	    3.427	    4.026	    3.125
 1985	    10	    31	   12.034	     22.432	     31.044	     72.835	      0.795	     15.049	    3.918	    3.978	    4.685	    3.693
 1985	    11	     1	    4.012	     22.032	     32.102	     75.104	      1.136	     20.393	    3.024	    5.322	    6.226	    5.040
 1985	    11	     2	    0.766	     22.343	     33.377	     71.195	      1.471	     21.761	    3.105	    5.865	    6.675	    5.474
 1985	    11	     3	    3.102	     22.823	     33.629	     70.197	      1.365	     22.778	    4.553	    6.049	    6.998	    5.775
 1985	    11	     4	   14.004	     22.752	     31.981	     73.643	      1.299	     18.162	    5.649	    4.857	    5.606	    4.520
 1985	    11	     5	    2.337	     22.728	     33.028	     70.588	      1.259	     22.354	    4.276	    5.851	    6.850	    5.626
 1985	    11	     6	    0.758	     22.804	     32.828	     72.006	      1.324	     21.306	    3.525	    5.621	    6.541	    5.354
 1985	    11	     7	    2.305	     22.768	     33.450	     71.293	      0.842	     20.913	    2.838	    5.450	    6.445	    5.288
 1985	    11	     8	    4.339	     22.848	     32.102	     69.322	      1.108	     18.443	    3.805	    4.870	    5.692	    4.600
 1985	    11	     9	   15.666	     22.029	     28.368	     80.446	      0.928	     12.320	    3.803	    3.241	    3.864	    2.918
 1985	    11	    10	    8.080	     21.624	     30.238	     75.229	      1.242	     17.158	    4.059	    4.490	    5.241	    4.133
 1985	    11	    11	    0.608	     21.899	     32.070	     68.148	      1.164	     22.824	    3.248	    5.834	    6.915	    5.630
 1985	    11	    12	    0.236	     21.313	     32.290	     58.596	      1.386	     22.383	    2.868	    5.867	    6.774	    5.499
 1985	    11	    13	    0.042	     20.719	     33.333	     61.137	      2.120	     23.311	    2.967	    6.520	    7.056	    5.756
 1985	    11	    14	    0.646	     22.250	     33.590	     59.940	      2.313	     23.128	    2.895	    6.458	    7.076	    5.825
 1985	    11	    15	    0.162	     22.955	     33.006	     63.636	      1.869	     21.277	    2.510	    5.785	    6.543	    5.366
 1985	    11	    16	    0.220	     22.854	     32.886	     65.303	      1.338	     21.243	    3.858	    5.615	    6.524	    5.344
 1985	    11	    17	    3.682	     23.526	     32.858	     66.656	      1.513	     20.085	    3.373	    5.380	    6.210	    5.090
 1985	    11	    18	    1.527	     23.341	     33.551	     65.023	      1.354	     21.657	    3.338	    5.769	    6.685	    5.518
 1985	    11	    19	    0.208	     23.419	     32.681	     63.936	      1.455	     19.836	    3.859	    5.295	    6.129	    5.011
 1985	    11	    20	    1.895	     23.248	     30.928	     72.376	      1.161	     14.099	    2.868	    3.831	    4.429	    3.488
 1985	    11	    21	    5.667	     22.564	     28.860	     78.968	      1.339	     11.458	    2.358	    3.157	    3.639	    2.747
 1985	    11	    22	    2.134	     22.646	     30.751	     75.375	      1.648	     16.638	    2.716	    4.477	    5.135	    4.079
 1985	    11	    23	    1.276	     22.809	     31.586	     72.221	      1.429	     18.303	    3.410	    4.866	    5.635	    4.537
 1985	    11	    24	    0.855	     22.367	     32.905	     70.474	      1.527	     20.479	    2.591	    5.548	    6.286	    5.126
 1985	    11	    25	    1.249	     23.207	     32.967	     70.711	      1.555	     20.484	    3.150	    5.510	    6.318	    5.178
 1985	    11	    26	    0.812	     23.708	     31.587	     71.342	      1.198	     18.279	    3.940	    4.755	    5.655	    4.577
 1985	    11	    27	    2.442	     23.545	     31.395	     74.912	      1.155	     15.301	    3.131	    4.111	    4.787	    3.816
 1985	    11	    28	    4.230	     22.878	     31.591	     77.427	      1.010	     16.785	    3.030	    4.436	    5.201	    4.165
 1985	    11	    29	    4.922	     22.884	     32.541	     77.429	      0.711	     21.030	    2.691	    5.345	    6.452	    5.274
 1985	    11	    30	    2.077	     23.569	     30.349	     77.597	      0.869	     15.594	    3.829	    4.015	    4.851	    3.846
 1985	    12	     1	    1.229	     22.672	     33.090	     68.304	      1.122	     21.642	    3.753	    5.668	    6.640	    5.447
 1985	    12	     2	    0.676	     22.752	     33.138	     69.424	      1.011	     20.332	    2.710	    5.354	    6.264	    5.125
 1985	    12	     3	    0.716	     23.633	     33.345	     68.954	      0.873	     22.299	    2.739	    5.725	    6.875	    5.686
 1985	    12	     4	    2.031	     23.519	     32.456	     70.801	      0.877	     18.539	    3.363	    4.829	    5.746	    4.676
 1985	    12	     5	   15.855	     22.664	     29.012	     79.880	      1.130	     11.926	    3.048	    3.221	    3.772	    2.867
 1985	    12	     6	    4.831	     21.599	     29.623	     81.339	      1.035	     13.986	    1.884	    3.733	    4.337	    3.345
 1985	    12	     7	   11.534	     22.699	     29.481	     82.820	      0.719	     14.556	    3.075	    3.725	    4.518	    3.519
 1985	    12	     8	    1.249	     22.425	     30.507	     80.583	      1.004	     16.626	    3.511	    4.315	    5.117	    4.054
 1985	    12	     9	    8.703	     22.651	     29.423	     81.505	      1.015	     12.565	    3.126	    3.367	    3.957	    3.034
 1985	    12	    10	   11.148	     22.200	     29.259	     85.333	      1.006	     13.882	    2.683	    3.642	    4.314	    3.328
 1985	    12	    11	    9.498	     22.666	     28.001	     83.301	      0.991	     11.915	    3.272	    3.106	    3.755	    2.831
 1985	    12	    12	   12.704	     21.918	     31.035	     80.073	      1.124	     17.853	    3.413	    4.674	    5.464	    4.354
 1985	    12	    13	    6.861	     21.418	     31.514	     77.650	      1.079	     20.508	    4.979	    5.283	    6.214	    5.000
 1985	    12	    14	    5.220	     21.633	     29.316	     81.587	      0.903	     17.705	    2.891	    4.430	    5.366	    4.220
 1985	    12	    15	    1.885	     20.654	     30.900	     79.351	      1.049	     20.277	    3.378	    5.185	    6.100	    4.867
 1985	    12	    16	    1.195	     21.705	     31.273	     80.276	      1.086	     21.237	    2.819	    5.396	    6.423	    5.181
 1985	    12	    17	   10.358	     21.983	     30.135	     80.243	      1.200	     17.083	    3.916	    4.433	    5.224	    4.127
 1985	    12	    18	    7.535	     21.952	     29.532	     84.657	      1.282	     14.192	    3.804	    3.802	    4.400	    3.404
 1985	    12	    19	   17.882	     21.728	     28.180	     86.504	      1.076	     11.897	    2.923	    3.179	    3.737	    2.803
 1985	    12	    20	    2.403	     22.071	     30.777	     77.407	      0.882	     20.598	    3.227	    5.153	    6.238	    5.017
 1985	    12	    21	    3.446	     22.594	     30.122	     78.961	      1.202	     17.248	    3.093	    4.433	    5.288	    4.195
 1985	    12	    22	    6.966	     22.389	     27.843	     85.772	      0.943	     10.917	    2.420	    2.897	    3.473	    2.582
 1985	    12	    23	   12.220	     22.524	     28.885	     88.792	      1.065	     13.618	    2.736	    3.548	    4.240	    3.263
 1985	    12	    24	   23.717	     21.910	     28.206	     90.166	      0.787	     11.766	    3.881	    3.094	    3.704	    2.778
 1985	    12	    25	    4.519	     22.071	     29.854	     82.881	      0.918	     14.232	    3.488	    3.752	    4.420	    3.430
 1985	    12	    26	   14.756	     22.376	     28.106	     91.023	      0.979	     10.192	    2.349	    2.779	    3.275	    2.416
 1985	    12	    27	   23.859	     21.806	     25.852	     92.979	      0.951	      8.726	    3.766	    2.335	    2.846	    2.001
 1985	    12	    28	   12.042	     21.850	     28.024	     86.845	      0.776	     10.946	    2.634	    2.915	    3.475	    2.578
 1985	    12	    29	   10.703	     21.358	     28.598	     87.679	      0.716	     13.382	    3.310	    3.458	    4.145	    3.153
 1985	    12	    30	    7.868	     21.367	     28.313	     90.530	      0.977	     12.453	    2.255	    3.301	    3.885	    2.925
 1985	    12	    31	   25.522	     21.384	     25.977	     91.211	      0.802	      8.240	    3.091	    2.254	    2.712	    1.883
 1986	     1	     1	    6.410	     21.701	     29.333	     86.715	      0.635	     15.289	    2.240	    3.877	    4.697	    3.648
 1986	     1	     2	    2.182	     21.891	     30.979	     85.166	      0.747	     19.223	    3.669	    4.853	    5.850	    4.683
 1986	     1	     3	    3.415	     22.357	     30.400	     85.084	      1.155	     17.593	    3.360	    4.538	    5.387	    4.281
 1986	     1	     4	    4.217	     22.420	     29.837	     82.941	      0.967	     17.015	    2.795	    4.323	    5.211	    4.117
 1986	     1	     5	    1.846	     22.473	     30.693	     80.169	      1.001	     19.845	    2.914	    4.999	    6.037	    4.852
 1986	     1	     6	    4.941	     22.608	     30.384	     84.168	      0.909	     18.677	    3.162	    4.703	    5.701	    4.557
 1986	     1	     7	    9.523	     22.705	     30.554	     81.491	      0.966	     18.526	    3.544	    4.695	    5.666	    4.534
 1986	     1	     8	    5.136	     22.286	     29.820	     83.557	      1.031	     17.432	    3.286	    4.423	    5.325	    4.211
 1986	     1	     9	    5.126	     22.668	     30.176	     83.478	      0.758	     17.517	    3.249	    4.412	    5.370	    4.267
 1986	     1	    10	    2.883	     22.336	     31.000	     83.076	      1.114	     20.347	    4.387	    5.165	    6.186	    4.984
 1986	     1	    11	    3.981	     22.114	     31.033	     81.017	      1.273	     21.605	    3.806	    5.468	    6.536	    5.281
 1986	     1	    12	    1.164	     22.150	     31.016	     80.617	      1.171	     21.346	    3.752	    5.392	    6.464	    5.218
