CABra ID  	 693
ANA ID    	 58857000
Longitude 	 -40.733   	 dd
Latitude  	 -19.559   	 dd
Area      	 913.4618  	 km²
Elevation 	 437.0193  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     2	    21	    0.199	     18.590	     28.791	     79.569	      1.253	     23.449	    3.809	    5.748	    6.908	    5.359
 1983	     2	    22	    0.376	     20.162	     28.946	     77.648	      1.622	     23.450	    4.085	    5.756	    6.986	    5.471
 1983	     2	    23	    0.033	     19.092	     29.606	     76.755	      1.343	     26.226	    4.454	    6.401	    7.735	    6.088
 1983	     2	    24	    0.107	     19.639	     29.556	     77.663	      1.150	     23.614	    4.207	    5.821	    7.032	    5.514
 1983	     2	    25	    0.000	     19.901	     31.717	     75.108	      1.082	     26.696	    4.730	    6.693	    8.011	    6.412
 1983	     2	    26	    0.068	     19.663	     31.454	     75.440	      0.991	     24.397	    5.411	    6.162	    7.333	    5.827
 1983	     2	    27	    1.371	     20.498	     31.451	     75.955	      1.050	     23.966	    5.323	    6.068	    7.247	    5.779
 1983	     2	    28	    7.302	     21.152	     30.736	     74.859	      1.164	     23.756	    5.334	    5.944	    7.184	    5.724
 1983	     3	     1	    6.173	     21.379	     30.570	     80.560	      1.112	     18.900	    4.577	    4.902	    5.804	    4.557
 1983	     3	     2	    8.634	     20.956	     29.031	     82.453	      0.905	     16.677	    3.197	    4.261	    5.121	    3.931
 1983	     3	     3	    3.056	     20.064	     29.351	     80.290	      1.153	     21.871	    4.029	    5.427	    6.547	    5.121
 1983	     3	     4	    0.058	     19.952	     29.175	     77.185	      1.432	     21.795	    5.039	    5.441	    6.513	    5.086
 1983	     3	     5	    4.286	     21.511	     27.756	     82.507	      1.234	     13.104	    3.557	    3.445	    4.109	    3.063
 1983	     3	     6	   14.413	     20.837	     27.579	     85.239	      0.856	     14.831	    3.489	    3.753	    4.566	    3.432
 1983	     3	     7	    2.612	     19.551	     27.240	     81.223	      1.523	     15.996	    3.010	    4.103	    4.840	    3.630
 1983	     3	     8	    0.054	     19.460	     29.072	     79.688	      1.318	     19.242	    3.494	    4.924	    5.779	    4.458
 1983	     3	     9	    0.080	     19.295	     29.147	     79.275	      1.266	     22.601	    3.742	    5.588	    6.700	    5.231
 1983	     3	    10	    0.009	     18.880	     30.875	     77.987	      0.999	     24.897	    4.232	    6.204	    7.393	    5.852
 1983	     3	    11	    0.010	     19.556	     31.775	     74.649	      0.724	     25.368	    5.179	    6.297	    7.598	    6.073
 1983	     3	    12	    1.399	     20.184	     32.258	     75.208	      0.966	     23.926	    5.475	    6.118	    7.237	    5.801
 1983	     3	    13	   11.019	     20.722	     30.499	     79.134	      1.122	     18.767	    4.371	    4.886	    5.728	    4.487
 1983	     3	    14	   17.939	     20.034	     25.658	     86.847	      1.222	     10.332	    2.534	    2.775	    3.284	    2.313
 1983	     3	    15	    5.709	     18.099	     23.867	     83.585	      1.043	     12.006	    3.165	    3.001	    3.654	    2.565
 1983	     3	    16	    3.475	     16.040	     24.792	     84.542	      0.815	     16.505	    2.816	    3.950	    4.774	    3.474
 1983	     3	    17	    0.395	     17.489	     27.286	     83.433	      1.085	     19.695	    4.197	    4.816	    5.748	    4.360
 1983	     3	    18	    1.927	     19.814	     28.848	     82.941	      1.166	     19.091	    4.236	    4.809	    5.727	    4.430
 1983	     3	    19	    3.655	     20.433	     29.485	     81.954	      1.176	     18.352	    4.982	    4.709	    5.562	    4.322
 1983	     3	    20	   31.637	     19.316	     22.999	     92.794	      0.824	      6.987	    1.922	    1.924	    2.359	    1.499
 1983	     3	    21	   31.370	     18.733	     23.588	     87.949	      0.655	      8.212	    2.451	    2.198	    2.674	    1.762
 1983	     3	    22	    4.949	     17.862	     25.078	     86.457	      1.157	     12.325	    3.191	    3.191	    3.748	    2.666
 1983	     3	    23	    7.369	     18.055	     24.660	     88.502	      1.013	     11.501	    2.918	    2.967	    3.528	    2.481
 1983	     3	    24	    6.509	     17.190	     25.656	     81.930	      1.406	     17.297	    3.533	    4.237	    5.034	    3.737
 1983	     3	    25	    1.321	     15.407	     26.634	     77.725	      0.716	     20.579	    3.067	    4.854	    5.848	    4.400
 1983	     3	    26	    0.217	     17.844	     25.860	     83.839	      0.703	     15.109	    2.831	    3.703	    4.487	    3.300
 1983	     3	    27	    3.471	     19.648	     24.648	     89.661	      0.778	      7.733	    1.669	    2.148	    2.566	    1.701
 1983	     3	    28	    1.180	     19.067	     27.172	     83.688	      0.961	     17.363	    3.518	    4.268	    5.159	    3.913
 1983	     3	    29	    0.936	     17.495	     28.652	     80.946	      0.874	     21.497	    4.359	    5.239	    6.259	    4.840
 1983	     3	    30	    4.327	     18.882	     27.378	     83.035	      0.753	     17.333	    3.301	    4.244	    5.147	    3.908
 1983	     3	    31	    0.874	     17.234	     25.439	     83.573	      0.924	     14.277	    2.576	    3.560	    4.232	    3.078
 1983	     4	     1	    1.334	     18.110	     25.510	     84.200	      0.933	     15.231	    2.511	    3.721	    4.506	    3.323
 1983	     4	     2	    2.554	     18.100	     24.435	     84.722	      1.072	     14.493	    2.745	    3.498	    4.283	    3.119
 1983	     4	     3	    0.637	     15.793	     25.198	     80.128	      0.806	     17.406	    2.631	    4.130	    4.973	    3.672
 1983	     4	     4	    0.060	     14.890	     24.630	     81.159	      0.660	     19.607	    2.770	    4.468	    5.466	    4.056
 1983	     4	     5	    0.111	     14.329	     28.020	     77.474	      0.761	     21.883	    3.371	    5.231	    6.169	    4.698
 1983	     4	     6	    7.877	     18.383	     27.830	     83.175	      0.912	     14.960	    4.121	    3.855	    4.496	    3.371
 1983	     4	     7	   36.156	     18.149	     21.411	     93.154	      0.365	      6.751	    4.475	    1.802	    2.255	    1.397
 1983	     4	     8	   18.311	     15.428	     24.850	     85.709	      0.589	     16.839	    2.553	    3.943	    4.791	    3.519
 1983	     4	     9	    0.363	     16.812	     25.557	     82.683	      0.627	     16.817	    2.571	    3.988	    4.858	    3.611
 1983	     4	    10	    0.923	     17.503	     24.277	     81.601	      0.929	     14.908	    2.494	    3.555	    4.350	    3.177
 1983	     4	    11	    0.110	     15.611	     23.592	     84.819	      0.831	     13.818	    2.852	    3.330	    3.995	    2.847
 1983	     4	    12	    1.209	     18.167	     25.344	     86.174	      0.841	     12.199	    2.172	    3.100	    3.695	    2.658
 1983	     4	    13	    1.946	     17.941	     26.731	     84.871	      0.711	     17.671	    3.737	    4.241	    5.151	    3.906
 1983	     4	    14	    1.401	     17.049	     28.042	     82.979	      0.696	     19.386	    3.806	    4.689	    5.613	    4.308
 1983	     4	    15	    2.546	     17.893	     28.249	     83.911	      0.818	     18.683	    3.839	    4.592	    5.465	    4.206
 1983	     4	    16	    5.501	     19.104	     28.210	     83.958	      0.669	     16.600	    3.696	    4.112	    4.946	    3.790
 1983	     4	    17	    5.353	     19.393	     26.214	     85.974	      0.682	     12.820	    1.995	    3.215	    3.895	    2.867
 1983	     4	    18	    0.495	     19.440	     25.761	     86.257	      1.138	     12.570	    2.178	    3.195	    3.819	    2.797
 1983	     4	    19	    0.023	     19.215	     28.271	     81.724	      0.785	     18.820	    3.229	    4.582	    5.541	    4.306
 1983	     4	    20	    0.010	     18.738	     29.533	     78.080	      0.735	     19.423	    3.224	    4.805	    5.729	    4.486
 1983	     4	    21	   11.738	     20.284	     27.135	     85.675	      0.565	     13.446	    3.276	    3.355	    4.095	    3.074
 1983	     4	    22	   28.008	     17.735	     22.269	     90.138	      0.877	      6.903	    2.847	    1.907	    2.281	    1.437
 1983	     4	    23	    3.402	     17.247	     22.223	     87.555	      1.071	      7.208	    1.992	    2.000	    2.348	    1.490
 1983	     4	    24	    3.032	     16.871	     21.170	     88.403	      1.237	      7.322	    1.763	    1.965	    2.357	    1.485
 1983	     4	    25	    4.930	     17.325	     26.628	     83.688	      1.369	     12.513	    3.371	    3.424	    3.759	    2.741
 1983	     4	    26	    5.899	     19.349	     26.115	     87.688	      0.560	     11.127	    3.696	    2.841	    3.431	    2.484
 1983	     4	    27	   17.312	     19.469	     25.282	     88.481	      0.702	      9.234	    1.813	    2.445	    2.925	    2.043
 1983	     4	    28	    2.909	     19.174	     25.423	     88.388	      0.684	     11.203	    2.573	    2.838	    3.432	    2.474
 1983	     4	    29	    0.524	     16.894	     26.840	     84.025	      0.915	     18.694	    2.604	    4.477	    5.337	    4.084
 1983	     4	    30	    0.000	     15.998	     28.320	     79.158	      0.645	     19.462	    2.667	    4.682	    5.555	    4.283
 1983	     5	     1	    0.000	     16.188	     27.936	     81.598	      0.488	     19.062	    2.653	    4.511	    5.441	    4.185
 1983	     5	     2	    0.355	     16.327	     28.087	     79.897	      0.973	     18.154	    2.500	    4.526	    5.214	    4.000
 1983	     5	     3	    1.742	     16.606	     23.236	     89.270	      1.346	      7.866	    1.532	    2.273	    2.500	    1.634
 1983	     5	     4	    2.212	     16.654	     23.096	     84.977	      1.052	     10.063	    1.814	    2.588	    3.038	    2.088
 1983	     5	     5	    0.392	     14.915	     23.188	     87.547	      0.688	     12.545	    1.738	    3.017	    3.600	    2.546
 1983	     5	     6	    0.258	     15.137	     26.355	     84.772	      0.527	     16.790	    2.367	    3.967	    4.747	    3.565
 1983	     5	     7	    0.051	     15.404	     25.667	     81.410	      0.586	     15.582	    1.960	    3.709	    4.429	    3.290
 1983	     5	     8	    0.066	     15.543	     25.817	     83.276	      0.833	     15.035	    2.073	    3.692	    4.299	    3.187
 1983	     5	     9	    1.238	     16.848	     27.776	     83.746	      0.767	     15.975	    2.444	    3.983	    4.639	    3.529
 1983	     5	    10	    0.610	     16.973	     26.861	     83.430	      0.746	     16.531	    2.266	    4.002	    4.754	    3.616
 1983	     5	    11	    0.121	     18.125	     26.294	     82.990	      1.043	     14.446	    1.847	    3.601	    4.236	    3.183
 1983	     5	    12	    0.001	     16.485	     27.370	     81.339	      0.755	     17.001	    2.336	    4.140	    4.870	    3.720
 1983	     5	    13	    0.323	     16.807	     28.315	     84.281	      0.849	     13.773	    1.990	    3.635	    4.074	    3.062
 1983	     5	    14	    0.915	     17.473	     25.346	     87.664	      0.742	     12.687	    2.266	    3.144	    3.739	    2.740
 1983	     5	    15	    0.799	     17.717	     25.311	     85.258	      0.719	     13.919	    2.296	    3.360	    4.054	    3.014
 1983	     5	    16	    0.097	     16.512	     25.447	     85.070	      0.906	     13.726	    1.700	    3.404	    3.972	    2.932
 1983	     5	    17	    0.164	     16.501	     26.226	     86.372	      0.855	     13.987	    1.910	    3.503	    4.057	    3.017
 1983	     5	    18	    0.876	     17.590	     25.923	     84.964	      0.899	     12.958	    1.802	    3.267	    3.817	    2.823
 1983	     5	    19	    0.153	     16.368	     24.810	     85.829	      0.847	     13.236	    1.963	    3.247	    3.823	    2.799
 1983	     5	    20	    0.020	     15.627	     25.777	     80.000	      1.075	     12.765	    1.804	    3.335	    3.709	    2.707
 1983	     5	    21	    0.697	     16.241	     25.115	     81.163	      1.095	     13.381	    1.737	    3.360	    3.859	    2.836
 1983	     5	    22	    0.046	     14.041	     23.327	     84.241	      0.697	     12.008	    1.544	    2.924	    3.416	    2.413
 1983	     5	    23	    0.043	     13.927	     23.578	     84.810	      0.677	     12.308	    1.415	    2.988	    3.489	    2.478
 1983	     5	    24	    3.170	     16.079	     25.987	     81.619	      1.154	     12.495	    1.997	    3.310	    3.652	    2.673
 1983	     5	    25	    5.015	     17.338	     20.804	     88.802	      1.176	      5.526	    0.982	    1.577	    1.894	    1.122
 1983	     5	    26	    1.929	     15.680	     19.474	     89.378	      0.698	      5.046	    0.559	    1.450	    1.752	    0.983
 1983	     5	    27	    1.516	     15.908	     20.930	     87.901	      0.902	      7.590	    1.885	    1.979	    2.361	    1.514
 1983	     5	    28	    1.816	     14.944	     25.461	     83.849	      1.063	     12.990	    3.252	    3.356	    3.723	    2.719
 1983	     5	    29	    4.519	     17.136	     24.742	     82.763	      1.026	     10.287	    2.361	    2.715	    3.094	    2.195
 1983	     5	    30	    5.947	     17.371	     20.139	     94.442	      0.865	      5.232	    2.281	    1.463	    1.815	    1.053
 1983	     5	    31	   13.994	     17.469	     23.207	     88.009	      0.994	      7.243	    3.331	    2.030	    2.327	    1.521
 1983	     6	     1	    1.627	     16.298	     24.009	     86.358	      0.498	     11.015	    2.220	    2.692	    3.236	    2.303
 1983	     6	     2	    9.124	     17.572	     21.376	     91.396	      0.608	      6.723	    4.344	    1.773	    2.181	    1.380
 1983	     6	     3	    5.623	     17.128	     22.348	     89.862	      0.788	      7.309	    2.860	    1.963	    2.326	    1.511
 1983	     6	     4	   16.244	     16.459	     22.930	     89.104	      0.712	      9.660	    3.976	    2.423	    2.887	    1.995
 1983	     6	     5	   10.117	     17.048	     21.847	     88.932	      0.644	      8.482	    4.231	    2.125	    2.597	    1.740
 1983	     6	     6	    3.317	     17.013	     22.508	     88.504	      0.806	     10.284	    3.026	    2.501	    3.039	    2.128
 1983	     6	     7	    3.861	     15.952	     23.541	     86.017	      1.008	     10.222	    2.062	    2.639	    3.021	    2.114
 1983	     6	     8	    3.869	     14.938	     19.829	     89.200	      0.879	      6.269	    1.670	    1.711	    2.018	    1.215
 1983	     6	     9	    0.950	     15.463	     23.483	     88.111	      1.047	     10.081	    2.414	    2.637	    2.974	    2.070
 1983	     6	    10	    2.337	     16.166	     26.820	     84.087	      0.964	     12.878	    2.201	    3.373	    3.748	    2.787
 1983	     6	    11	    6.375	     18.008	     22.509	     89.839	      0.554	      6.926	    2.579	    1.845	    2.243	    1.452
 1983	     6	    12	    0.603	     17.168	     23.569	     88.904	      0.613	      9.530	    1.400	    2.400	    2.876	    2.003
 1983	     6	    13	    0.000	     15.558	     25.122	     84.540	      0.678	     14.583	    1.657	    3.460	    4.101	    3.063
 1983	     6	    14	    0.000	     14.277	     24.812	     82.449	      0.788	     15.485	    1.777	    3.647	    4.265	    3.185
 1983	     6	    15	    0.067	     14.566	     24.441	     81.236	      0.800	     12.564	    1.524	    3.102	    3.563	    2.581
 1983	     6	    16	    2.489	     15.585	     18.725	     87.929	      0.762	      5.333	    0.788	    1.456	    1.799	    1.027
 1983	     6	    17	    0.102	     13.465	     20.708	     86.120	      0.594	     10.916	    1.332	    2.530	    3.053	    2.098
 1983	     6	    18	    0.065	     11.660	     21.652	     86.218	      0.679	     11.872	    1.122	    2.793	    3.241	    2.253
 1983	     6	    19	    0.000	     11.968	     22.411	     81.761	      0.814	     14.932	    1.502	    3.389	    3.965	    2.878
 1983	     6	    20	    0.013	     13.307	     22.055	     85.459	      0.602	     12.801	    1.371	    2.936	    3.513	    2.502
 1983	     6	    21	    0.002	     12.172	     23.194	     84.390	      0.673	     15.151	    1.587	    3.445	    4.050	    2.961
 1983	     6	    22	    0.000	     12.800	     24.870	     83.052	      0.657	     15.022	    1.614	    3.540	    4.102	    3.031
 1983	     6	    23	    0.000	     13.446	     24.856	     85.632	      0.762	     14.343	    1.708	    3.454	    3.963	    2.919
 1983	     6	    24	    0.001	     15.238	     25.470	     84.389	      0.956	     14.405	    1.713	    3.545	    4.055	    3.027
 1983	     6	    25	    0.002	     15.781	     25.181	     82.631	      0.657	     14.116	    1.585	    3.369	    3.993	    2.976
 1983	     6	    26	    0.099	     15.241	     26.231	     83.933	      0.724	     13.652	    1.667	    3.394	    3.894	    2.898
 1983	     6	    27	    1.741	     16.600	     21.399	     89.522	      0.852	      7.437	    2.158	    1.945	    2.330	    1.507
 1983	     6	    28	    4.149	     15.656	     25.912	     85.263	      0.787	     12.630	    4.065	    3.199	    3.647	    2.684
 1983	     6	    29	    9.550	     15.345	     21.170	     87.898	      0.697	      8.175	    1.243	    2.076	    2.478	    1.624
 1983	     6	    30	    0.880	     13.869	     20.782	     88.309	      0.502	      8.655	    0.693	    2.132	    2.553	    1.674
 1983	     7	     1	    0.145	     13.557	     24.608	     83.165	      0.846	     12.932	    1.612	    3.220	    3.627	    2.627
 1983	     7	     2	    0.038	     14.824	     23.736	     86.879	      0.480	     10.400	    1.721	    2.570	    3.039	    2.124
 1983	     7	     3	    0.041	     15.328	     25.239	     77.132	      1.273	     11.516	    3.006	    3.120	    3.353	    2.416
 1983	     7	     4	    0.399	     13.381	     20.838	     75.863	      0.914	     10.119	    1.975	    2.469	    2.878	    1.946
 1983	     7	     5	    0.211	     13.271	     21.279	     80.964	      1.199	      9.934	    1.400	    2.538	    2.844	    1.919
 1983	     7	     6	    0.000	     12.551	     25.313	     81.055	      1.265	     15.508	    1.759	    3.920	    4.232	    3.138
 1983	     7	     7	    0.000	     13.822	     24.907	     82.527	      1.201	     14.014	    1.772	    3.554	    3.908	    2.869
 1983	     7	     8	    0.000	     14.681	     25.529	     82.827	      1.161	     13.962	    1.660	    3.566	    3.942	    2.915
 1983	     7	     9	    0.000	     14.274	     26.665	     79.659	      0.978	     15.655	    1.697	    3.924	    4.380	    3.300
 1983	     7	    10	    0.000	     14.088	     26.835	     79.539	      0.831	     16.063	    1.732	    3.955	    4.481	    3.385
 1983	     7	    11	    0.000	     13.400	     27.028	     75.462	      0.800	     16.344	    1.710	    4.022	    4.534	    3.422
 1983	     7	    12	    0.002	     14.112	     26.833	     74.816	      0.660	     16.189	    1.766	    3.903	    4.516	    3.413
 1983	     7	    13	    0.065	     13.245	     22.821	     81.563	      0.852	     12.513	    1.564	    3.020	    3.483	    2.470
 1983	     7	    14	    0.007	     12.560	     22.918	     84.174	      0.595	     13.365	    1.490	    3.108	    3.664	    2.616
 1983	     7	    15	    0.005	     13.476	     23.354	     82.469	      0.764	     14.012	    1.570	    3.292	    3.859	    2.795
 1983	     7	    16	    0.267	     13.327	     24.145	     79.110	      0.822	     13.658	    1.474	    3.317	    3.797	    2.749
 1983	     7	    17	    0.071	     13.019	     24.077	     80.482	      0.843	     14.699	    1.791	    3.504	    4.033	    2.943
 1983	     7	    18	    3.822	     13.586	     22.867	     86.130	      0.600	     10.738	    2.928	    2.645	    3.087	    2.131
 1983	     7	    19	   12.196	     15.798	     18.724	     94.684	      0.604	      4.528	    1.037	    1.317	    1.629	    0.874
 1983	     7	    20	   24.110	     14.516	     18.312	     92.311	      1.173	      4.470	    1.739	    1.367	    1.600	    0.842
 1983	     7	    21	   13.821	     12.491	     20.693	     85.354	      0.958	     12.608	    2.872	    2.908	    3.433	    2.388
 1983	     7	    22	    0.272	     11.363	     21.147	     83.061	      0.509	     14.507	    2.633	    3.177	    3.839	    2.721
 1983	     7	    23	    0.144	     10.190	     22.261	     84.550	      0.511	     14.269	    1.456	    3.209	    3.784	    2.674
 1983	     7	    24	    0.000	     11.832	     24.537	     83.682	      0.583	     16.261	    1.930	    3.739	    4.389	    3.223
 1983	     7	    25	    0.001	     12.931	     25.691	     79.770	      0.704	     16.683	    1.968	    3.950	    4.578	    3.410
 1983	     7	    26	    0.429	     13.911	     22.816	     85.332	      0.943	     11.409	    1.311	    2.855	    3.264	    2.272
 1983	     7	    27	    1.463	     16.189	     21.065	     89.102	      1.526	      7.480	    1.692	    2.026	    2.353	    1.501
 1983	     7	    28	    1.207	     15.280	     20.316	     88.125	      1.347	      7.825	    1.273	    2.048	    2.409	    1.534
 1983	     7	    29	    0.833	     13.979	     23.617	     83.041	      0.884	     13.455	    1.700	    3.260	    3.779	    2.712
 1983	     7	    30	    0.008	     12.978	     22.707	     83.489	      0.759	     14.657	    1.671	    3.380	    4.004	    2.877
 1983	     7	    31	    0.000	     12.122	     23.931	     81.949	      0.776	     15.940	    1.866	    3.719	    4.319	    3.146
 1983	     8	     1	    0.023	     13.120	     24.886	     79.786	      0.899	     16.412	    1.973	    3.916	    4.508	    3.327
 1983	     8	     2	    1.406	     14.050	     22.421	     77.351	      2.124	     11.315	    0.870	    3.047	    3.249	    2.246
 1983	     8	     3	    0.322	      8.951	     18.706	     75.338	      2.551	     16.155	    1.814	    3.570	    4.038	    2.814
 1983	     8	     4	    1.279	      7.734	     18.610	     80.583	      1.387	     12.763	    2.221	    2.977	    3.271	    2.177
 1983	     8	     5	    0.387	      7.063	     19.744	     76.703	      1.227	     16.927	    2.496	    3.681	    4.169	    2.909
 1983	     8	     6	    0.000	      6.238	     19.370	     78.084	      0.692	     17.516	    1.615	    3.590	    4.240	    2.953
 1983	     8	     7	    0.000	      6.949	     21.542	     76.226	      0.559	     18.310	    1.932	    3.854	    4.550	    3.232
 1983	     8	     8	    0.000	      7.848	     22.835	     76.753	      0.539	     18.207	    1.881	    3.940	    4.634	    3.324
 1983	     8	     9	    0.000	      9.928	     25.336	     73.892	      1.366	     17.448	    2.107	    4.432	    4.666	    3.405
 1983	     8	    10	    0.447	     11.214	     20.388	     84.732	      1.001	      9.507	    1.006	    2.458	    2.729	    1.759
 1983	     8	    11	    1.528	     13.960	     19.989	     86.750	      1.207	     10.052	    1.653	    2.444	    2.913	    1.925
 1983	     8	    12	    0.119	     13.346	     21.986	     83.099	      0.964	     12.823	    1.611	    3.068	    3.594	    2.505
 1983	     8	    13	    0.325	     13.873	     23.799	     82.109	      1.360	     12.601	    2.799	    3.289	    3.609	    2.543
 1983	     8	    14	    0.351	     13.068	     26.916	     79.561	      0.631	     16.724	    2.210	    4.061	    4.691	    3.481
 1983	     8	    15	    0.138	     15.361	     27.500	     75.488	      0.861	     18.867	    2.788	    4.587	    5.347	    4.077
 1983	     8	    16	    0.112	     14.252	     28.452	     74.914	      0.732	     19.224	    2.586	    4.704	    5.434	    4.146
 1983	     8	    17	    0.240	     15.670	     25.655	     83.068	      0.808	     11.348	    1.566	    3.008	    3.398	    2.404
 1983	     8	    18	    0.101	     14.741	     24.933	     79.243	      0.970	     14.919	    1.912	    3.674	    4.247	    3.093
 1983	     8	    19	    0.028	     13.924	     25.788	     79.174	      0.955	     16.692	    2.134	    4.091	    4.689	    3.462
 1983	     8	    20	    1.038	     16.425	     22.251	     84.965	      0.798	      9.637	    1.742	    2.433	    2.931	    1.971
 1983	     8	    21	    2.108	     14.412	     20.013	     83.420	      1.475	      8.092	    1.848	    2.147	    2.484	    1.561
 1983	     8	    22	    0.915	     12.241	     17.995	     78.568	      0.989	      7.797	    0.948	    1.974	    2.340	    1.414
 1983	     8	    23	    0.185	     12.069	     20.186	     79.834	      1.201	     11.992	    1.199	    2.864	    3.335	    2.241
 1983	     8	    24	    0.039	     11.287	     23.019	     76.385	      0.871	     18.505	    2.383	    4.162	    4.920	    3.563
 1983	     8	    25	    0.000	     10.887	     24.488	     77.068	      0.875	     19.721	    2.568	    4.523	    5.259	    3.855
 1983	     8	    26	    0.017	     12.457	     26.087	     75.264	      0.710	     19.680	    2.634	    4.599	    5.399	    4.018
 1983	     8	    27	    0.342	     13.088	     27.321	     74.922	      0.921	     20.791	    2.724	    5.009	    5.764	    4.352
 1983	     8	    28	    0.261	     14.140	     27.774	     72.509	      0.671	     21.014	    2.780	    4.983	    5.894	    4.486
 1983	     8	    29	    0.068	     14.294	     27.235	     72.273	      0.818	     20.990	    2.818	    4.987	    5.873	    4.459
 1983	     8	    30	    0.037	     12.682	     28.820	     68.301	      0.977	     21.597	    2.787	    5.364	    6.029	    4.586
 1983	     8	    31	    0.000	     14.252	     30.556	     64.510	      0.641	     21.427	    2.952	    5.300	    6.141	    4.745
 1983	     9	     1	    0.000	     15.210	     30.742	     65.131	      0.815	     19.169	    3.006	    4.972	    5.591	    4.305
 1983	     9	     2	    3.097	     16.004	     24.152	     86.165	      1.310	      7.511	    1.072	    2.348	    2.441	    1.567
 1983	     9	     3	    6.658	     15.136	     18.048	     90.235	      0.979	      5.887	    0.532	    1.566	    1.968	    1.115
 1983	     9	     4	    3.854	     15.677	     20.382	     90.275	      1.019	      7.363	    1.256	    1.964	    2.356	    1.453
 1983	     9	     5	    2.891	     17.431	     24.247	     85.945	      1.297	      9.699	    2.576	    2.661	    3.023	    2.064
 1983	     9	     6	    7.608	     17.196	     23.016	     85.645	      0.912	     10.219	    4.217	    2.601	    3.131	    2.134
 1983	     9	     7	    6.719	     16.758	     25.790	     84.473	      0.647	     13.637	    3.880	    3.403	    4.051	    2.935
 1983	     9	     8	   17.230	     16.831	     21.438	     90.069	      1.157	      7.784	    3.035	    2.081	    2.496	    1.584
 1983	     9	     9	   12.177	     13.886	     17.109	     91.219	      1.189	      5.305	    2.473	    1.467	    1.812	    0.973
 1983	     9	    10	    5.888	     13.501	     16.518	     92.610	      0.993	      6.038	    1.558	    1.556	    1.965	    1.091
 1983	     9	    11	    4.515	     14.103	     16.773	     92.528	      0.933	      5.857	    1.343	    1.522	    1.938	    1.072
 1983	     9	    12	    7.381	     14.033	     17.513	     92.659	      0.991	      6.571	    1.760	    1.692	    2.111	    1.215
 1983	     9	    13	   18.621	     15.389	     21.408	     88.362	      0.642	      7.860	    2.813	    2.090	    2.496	    1.567
 1983	     9	    14	   21.082	     15.856	     21.033	     83.679	      0.856	      9.230	    2.475	    2.325	    2.833	    1.843
 1983	     9	    15	    3.334	     15.735	     24.155	     84.800	      1.144	     13.596	    2.823	    3.413	    3.983	    2.827
 1983	     9	    16	   15.288	     17.668	     25.764	     82.418	      1.471	     12.844	    5.941	    3.423	    3.884	    2.796
 1983	     9	    17	    8.362	     16.907	     21.841	     87.343	      1.124	      8.864	    1.255	    2.305	    2.780	    1.815
 1983	     9	    18	    7.092	     16.133	     21.089	     88.436	      1.237	      8.609	    3.154	    2.243	    2.693	    1.727
 1983	     9	    19	   10.633	     17.126	     22.573	     88.650	      0.579	     10.806	    4.233	    2.661	    3.286	    2.241
 1983	     9	    20	   14.738	     14.881	     19.894	     85.846	      1.720	      7.871	    2.267	    2.113	    2.474	    1.525
 1983	     9	    21	   12.024	     13.204	     16.190	     90.537	      0.962	      7.338	    2.648	    1.758	    2.257	    1.313
 1983	     9	    22	   10.247	     13.453	     17.548	     93.007	      1.312	      6.244	    1.604	    1.686	    2.035	    1.145
 1983	     9	    23	   13.000	     15.176	     19.179	     93.098	      1.001	      8.223	    3.080	    2.052	    2.555	    1.584
 1983	     9	    24	   16.333	     16.551	     24.471	     85.201	      0.778	     12.547	    3.225	    3.158	    3.761	    2.648
 1983	     9	    25	   10.381	     17.004	     25.117	     83.390	      1.263	     14.075	    3.469	    3.578	    4.184	    3.013
 1983	     9	    26	    5.143	     16.782	     22.882	     84.645	      2.153	     13.990	    3.630	    3.383	    4.097	    2.900
 1983	     9	    27	    9.890	     16.457	     20.947	     87.283	      2.124	     10.984	    3.180	    2.638	    3.291	    2.208
 1983	     9	    28	    8.963	     16.512	     22.771	     88.319	      2.078	     12.767	    3.664	    3.186	    3.780	    2.633
 1983	     9	    29	   15.780	     16.292	     21.734	     89.666	      1.857	      9.977	    3.195	    2.586	    3.056	    2.023
 1983	     9	    30	   10.146	     16.406	     24.403	     82.241	      1.562	     15.340	    3.745	    3.804	    4.478	    3.228
 1983	    10	     1	    0.720	     18.042	     25.169	     80.942	      1.413	     15.432	    2.721	    3.808	    4.578	    3.350
 1983	    10	     2	    1.004	     17.660	     25.918	     81.600	      0.607	     14.808	    3.067	    3.646	    4.424	    3.229
 1983	    10	     3	    8.058	     18.642	     23.019	     86.324	      0.880	     11.086	    2.332	    2.733	    3.415	    2.359
 1983	    10	     4	    1.370	     16.966	     23.590	     80.708	      1.368	     14.451	    2.902	    3.501	    4.250	    3.031
 1983	    10	     5	    0.411	     15.698	     24.961	     79.749	      1.087	     16.558	    3.308	    4.043	    4.790	    3.477
 1983	    10	     6	    0.601	     16.251	     24.778	     79.545	      1.336	     15.969	    2.342	    3.941	    4.654	    3.370
