CABra ID  	 119
ANA ID    	 33680000
Longitude 	 -57.425   	 dd
Latitude  	 -11.536   	 dd
Area      	 37021.3591	 km²
Elevation 	 371.6875  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     1	    31	    0.781	     22.410	     31.498	     79.254	      1.038	     20.744	    3.274	    5.297	    6.342	    5.118
 1987	     2	     1	    0.877	     22.644	     32.700	     74.754	      1.048	     22.733	    3.551	    5.843	    6.968	    5.699
 1987	     2	     2	    0.589	     22.396	     32.814	     71.532	      1.205	     24.401	    3.649	    6.268	    7.447	    6.108
 1987	     2	     3	    0.602	     21.692	     33.028	     71.090	      1.027	     25.245	    3.627	    6.441	    7.667	    6.281
 1987	     2	     4	    3.975	     22.954	     32.502	     76.189	      1.056	     21.758	    3.163	    5.607	    6.687	    5.457
 1987	     2	     5	    5.704	     22.324	     32.012	     78.228	      1.041	     20.600	    3.130	    5.326	    6.314	    5.104
 1987	     2	     6	    3.661	     22.331	     32.140	     76.756	      1.283	     22.119	    3.468	    5.724	    6.756	    5.489
 1987	     2	     7	    2.703	     22.393	     31.622	     78.750	      1.329	     19.601	    3.689	    5.146	    6.018	    4.841
 1987	     2	     8	    7.146	     21.739	     30.126	     81.993	      0.903	     15.374	    3.372	    4.032	    4.758	    3.704
 1987	     2	     9	    4.834	     22.466	     30.779	     83.176	      1.165	     17.552	    2.980	    4.582	    5.410	    4.297
 1987	     2	    10	   11.416	     22.247	     30.164	     84.520	      1.045	     16.012	    3.282	    4.187	    4.954	    3.887
 1987	     2	    11	   15.105	     21.979	     28.501	     88.354	      0.736	     13.235	    3.735	    3.420	    4.136	    3.143
 1987	     2	    12	   30.294	     21.531	     27.223	     91.142	      0.994	     10.799	    2.075	    2.882	    3.435	    2.508
 1987	     2	    13	   14.162	     21.862	     28.143	     88.911	      0.836	     12.237	    3.437	    3.207	    3.848	    2.885
 1987	     2	    14	   11.118	     21.629	     29.467	     83.053	      1.101	     17.694	    3.250	    4.495	    5.391	    4.225
 1987	     2	    15	    7.916	     21.372	     29.725	     85.607	      0.887	     16.497	    3.540	    4.238	    5.053	    3.938
 1987	     2	    16	   10.192	     22.228	     28.274	     91.415	      0.773	     12.136	    2.965	    3.178	    3.832	    2.883
 1987	     2	    17	    7.153	     21.987	     28.554	     88.079	      0.970	     12.333	    3.472	    3.279	    3.885	    2.930
 1987	     2	    18	   12.082	     21.586	     28.657	     88.303	      0.875	     13.383	    2.276	    3.495	    4.169	    3.163
 1987	     2	    19	    3.582	     21.533	     30.621	     82.040	      1.244	     19.566	    3.992	    5.038	    5.948	    4.732
 1987	     2	    20	    1.823	     22.018	     31.304	     81.545	      1.202	     21.132	    3.840	    5.410	    6.433	    5.179
 1987	     2	    21	    0.983	     21.938	     31.520	     78.611	      1.160	     22.165	    3.776	    5.644	    6.730	    5.433
 1987	     2	    22	    2.894	     21.680	     31.642	     78.610	      1.137	     22.696	    4.134	    5.768	    6.876	    5.556
 1987	     2	    23	    8.775	     21.957	     31.225	     82.884	      1.226	     19.696	    4.053	    5.113	    6.017	    4.816
 1987	     2	    24	   10.492	     22.023	     30.333	     83.612	      0.956	     16.286	    3.552	    4.241	    5.028	    3.948
 1987	     2	    25	    2.582	     22.350	     31.161	     82.710	      0.997	     18.410	    3.568	    4.764	    5.664	    4.524
 1987	     2	    26	    0.825	     22.006	     31.893	     78.348	      1.201	     23.827	    3.936	    6.040	    7.224	    5.874
 1987	     2	    27	    0.379	     22.273	     32.161	     76.996	      1.335	     24.387	    4.141	    6.210	    7.408	    6.048
 1987	     2	    28	    2.403	     22.979	     31.821	     80.261	      0.932	     19.957	    3.864	    5.114	    6.146	    4.974
 1987	     3	     1	    4.478	     23.246	     31.974	     80.143	      0.755	     18.584	    4.021	    4.786	    5.764	    4.658
 1987	     3	     2	   18.195	     21.990	     27.133	     92.601	      0.859	      9.360	    1.731	    2.547	    3.045	    2.185
 1987	     3	     3	    7.379	     22.142	     29.037	     87.955	      0.800	     13.665	    3.448	    3.551	    4.266	    3.266
 1987	     3	     4	   12.669	     22.071	     27.838	     90.075	      0.627	     11.161	    2.592	    2.923	    3.549	    2.629
 1987	     3	     5	    9.862	     21.659	     29.551	     84.980	      0.613	     15.570	    4.273	    3.957	    4.797	    3.722
 1987	     3	     6	    5.980	     22.398	     30.445	     84.490	      1.098	     18.511	    4.203	    4.733	    5.670	    4.511
 1987	     3	     7	   14.527	     22.543	     29.050	     89.932	      1.035	     13.916	    3.582	    3.630	    4.345	    3.345
 1987	     3	     8	   10.135	     22.594	     28.801	     91.268	      0.955	     11.050	    2.705	    3.002	    3.538	    2.649
 1987	     3	     9	   27.934	     22.032	     26.324	     92.277	      0.933	     10.258	    3.668	    2.672	    3.281	    2.372
 1987	     3	    10	    6.778	     21.999	     29.959	     83.893	      0.925	     17.783	    3.489	    4.514	    5.436	    4.287
 1987	     3	    11	    4.663	     22.283	     30.345	     85.658	      1.058	     18.046	    4.057	    4.620	    5.529	    4.384
 1987	     3	    12	   18.131	     22.121	     27.035	     91.455	      0.612	     11.409	    3.430	    2.930	    3.607	    2.666
 1987	     3	    13	    7.503	     21.980	     29.573	     86.036	      0.643	     14.754	    3.655	    3.787	    4.574	    3.540
 1987	     3	    14	   16.471	     21.928	     29.721	     86.769	      0.609	     16.975	    4.305	    4.259	    5.200	    4.079
 1987	     3	    15	   13.030	     21.627	     28.860	     88.407	      0.948	     14.354	    3.674	    3.722	    4.440	    3.403
 1987	     3	    16	   10.091	     22.029	     29.000	     88.435	      1.140	     14.573	    3.940	    3.800	    4.514	    3.479
 1987	     3	    17	   10.323	     21.625	     30.087	     86.239	      0.958	     17.232	    3.731	    4.429	    5.273	    4.146
 1987	     3	    18	   25.611	     21.937	     28.155	     92.924	      0.792	     10.750	    2.528	    2.894	    3.439	    2.541
 1987	     3	    19	   10.209	     21.960	     29.725	     86.027	      0.995	     15.429	    4.059	    4.020	    4.765	    3.710
 1987	     3	    20	    9.920	     22.208	     29.425	     87.662	      0.848	     15.521	    3.791	    3.970	    4.791	    3.731
 1987	     3	    21	    8.772	     21.883	     31.011	     84.689	      0.841	     19.113	    3.978	    4.868	    5.836	    4.657
 1987	     3	    22	   11.231	     22.320	     30.301	     87.947	      0.794	     16.812	    3.803	    4.298	    5.176	    4.086
 1987	     3	    23	   16.073	     22.704	     29.329	     89.590	      0.642	     12.340	    2.622	    3.240	    3.904	    2.979
 1987	     3	    24	   11.682	     22.592	     30.754	     85.585	      0.802	     17.499	    4.069	    4.477	    5.391	    4.289
 1987	     3	    25	    6.378	     22.699	     30.069	     88.925	      0.904	     15.812	    3.378	    4.076	    4.897	    3.848
 1987	     3	    26	   12.234	     22.296	     28.354	     92.089	      0.677	     10.255	    2.732	    2.766	    3.303	    2.438
 1987	     3	    27	   12.557	     22.350	     29.343	     88.700	      0.890	     14.849	    2.775	    3.826	    4.600	    3.570
 1987	     3	    28	    9.155	     22.796	     29.186	     90.430	      0.710	     13.231	    2.978	    3.429	    4.153	    3.192
 1987	     3	    29	    9.571	     22.153	     29.858	     86.491	      0.816	     16.558	    4.383	    4.216	    5.086	    3.995
 1987	     3	    30	    8.612	     22.031	     30.130	     86.409	      0.840	     17.385	    4.129	    4.424	    5.323	    4.205
 1987	     3	    31	   14.152	     22.369	     28.437	     89.501	      0.922	     12.009	    3.383	    3.174	    3.791	    2.861
 1987	     4	     1	   10.959	     22.181	     29.743	     84.680	      1.229	     16.816	    3.321	    4.337	    5.155	    4.054
 1987	     4	     2	    2.406	     22.289	     31.151	     81.186	      1.380	     22.057	    4.379	    5.593	    6.685	    5.409
 1987	     4	     3	    1.607	     22.486	     31.526	     82.455	      0.871	     20.518	    4.413	    5.198	    6.266	    5.067
 1987	     4	     4	    8.731	     22.798	     30.392	     86.820	      0.639	     16.392	    3.337	    4.167	    5.067	    4.011
 1987	     4	     5	   14.890	     22.071	     27.835	     90.464	      0.766	     11.231	    3.707	    2.949	    3.559	    2.645
 1987	     4	     6	    7.205	     21.641	     29.531	     87.017	      0.816	     16.119	    3.642	    4.114	    4.941	    3.860
 1987	     4	     7	    3.281	     21.865	     30.708	     84.108	      0.996	     19.032	    3.776	    4.857	    5.795	    4.626
 1987	     4	     8	    3.012	     22.446	     31.131	     83.572	      1.180	     20.334	    4.454	    5.188	    6.194	    4.993
 1987	     4	     9	    4.155	     22.174	     31.038	     82.767	      1.187	     20.373	    4.319	    5.198	    6.192	    4.983
 1987	     4	    10	    6.097	     23.315	     30.832	     83.009	      1.574	     18.650	    4.052	    4.828	    5.733	    4.611
 1987	     4	    11	    5.367	     22.874	     30.611	     85.589	      1.142	     17.558	    4.076	    4.526	    5.400	    4.308
 1987	     4	    12	    8.655	     22.685	     30.232	     85.654	      1.226	     16.509	    3.834	    4.288	    5.087	    4.025
 1987	     4	    13	    6.189	     22.338	     30.860	     82.847	      0.890	     18.482	    3.553	    4.708	    5.653	    4.519
 1987	     4	    14	    2.752	     22.006	     31.295	     79.126	      1.291	     20.815	    3.944	    5.349	    6.316	    5.095
 1987	     4	    15	    0.592	     21.463	     31.001	     80.687	      1.347	     20.587	    3.946	    5.299	    6.220	    4.991
 1987	     4	    16	    1.077	     22.945	     31.043	     77.661	      1.644	     20.637	    4.197	    5.287	    6.289	    5.090
 1987	     4	    17	    2.850	     22.799	     31.082	     79.888	      1.531	     19.905	    4.270	    5.133	    6.075	    4.905
 1987	     4	    18	    2.497	     22.698	     30.600	     77.257	      1.563	     19.626	    4.262	    5.016	    5.977	    4.805
 1987	     4	    19	    0.336	     22.342	     31.116	     76.204	      1.584	     20.658	    3.714	    5.332	    6.273	    5.067
 1987	     4	    20	    0.123	     22.215	     32.123	     74.248	      1.384	     22.153	    3.909	    5.740	    6.731	    5.487
 1987	     4	    21	    0.301	     22.345	     31.797	     76.391	      1.572	     21.324	    4.259	    5.565	    6.486	    5.271
 1987	     4	    22	    1.572	     22.811	     31.688	     75.736	      1.571	     19.742	    4.100	    5.198	    6.045	    4.900
 1987	     4	    23	    0.842	     22.825	     31.728	     76.546	      1.284	     21.182	    3.901	    5.432	    6.459	    5.260
 1987	     4	    24	    1.433	     22.869	     32.224	     77.645	      1.025	     21.049	    4.318	    5.394	    6.439	    5.257
 1987	     4	    25	    7.879	     23.187	     30.992	     84.083	      1.017	     16.127	    3.123	    4.219	    5.000	    3.987
 1987	     4	    26	   19.017	     22.493	     28.313	     89.309	      0.620	     10.198	    2.658	    2.722	    3.275	    2.428
 1987	     4	    27	    4.683	     22.604	     30.202	     86.027	      0.642	     14.651	    3.075	    3.774	    4.549	    3.569
 1987	     4	    28	    5.858	     22.514	     30.643	     83.587	      0.939	     17.892	    3.450	    4.562	    5.472	    4.374
 1987	     4	    29	    7.049	     22.289	     31.102	     82.253	      1.271	     19.470	    3.826	    5.020	    5.924	    4.772
 1987	     4	    30	    1.952	     22.521	     31.262	     79.557	      1.296	     19.820	    4.020	    5.099	    6.036	    4.878
 1987	     5	     1	    2.717	     22.621	     31.404	     80.735	      1.011	     17.698	    4.013	    4.610	    5.441	    4.370
 1987	     5	     2	    5.700	     22.887	     30.452	     85.553	      0.893	     15.073	    3.651	    3.930	    4.676	    3.694
 1987	     5	     3	    7.208	     22.471	     29.526	     87.419	      0.615	     13.487	    3.395	    3.478	    4.202	    3.255
 1987	     5	     4	    8.082	     22.011	     28.770	     89.352	      0.456	     12.097	    3.535	    3.116	    3.794	    2.878
 1987	     5	     5	    4.013	     22.062	     30.783	     83.302	      1.099	     19.161	    4.111	    4.888	    5.814	    4.668
 1987	     5	     6	    3.803	     22.404	     30.759	     83.433	      1.113	     18.450	    3.981	    4.726	    5.622	    4.511
 1987	     5	     7	    1.033	     22.204	     31.263	     81.416	      0.914	     20.988	    4.006	    5.268	    6.350	    5.149
 1987	     5	     8	    0.267	     22.404	     31.918	     77.221	      1.006	     21.710	    3.903	    5.507	    6.586	    5.376
 1987	     5	     9	    0.175	     21.859	     32.168	     79.959	      0.961	     20.450	    4.124	    5.277	    6.214	    5.047
 1987	     5	    10	    0.731	     21.968	     32.312	     74.624	      1.151	     22.156	    3.949	    5.699	    6.709	    5.484
 1987	     5	    11	    0.293	     21.864	     30.744	     74.179	      1.528	     20.482	    3.688	    5.238	    6.172	    4.976
 1987	     5	    12	    0.881	     22.231	     30.668	     74.521	      1.773	     18.833	    3.513	    4.932	    5.717	    4.591
 1987	     5	    13	    0.076	     21.394	     31.407	     72.336	      1.734	     22.176	    3.845	    5.757	    6.653	    5.398
 1987	     5	    14	    0.092	     21.534	     31.616	     73.676	      1.421	     20.959	    3.454	    5.460	    6.322	    5.123
 1987	     5	    15	    0.052	     22.041	     31.937	     72.119	      1.438	     21.533	    3.668	    5.597	    6.516	    5.313
 1987	     5	    16	    0.010	     22.320	     32.586	     69.361	      1.562	     22.224	    3.832	    5.847	    6.749	    5.540
 1987	     5	    17	    0.034	     22.077	     32.314	     69.705	      1.470	     21.417	    3.529	    5.628	    6.497	    5.309
 1987	     5	    18	    0.372	     22.954	     31.507	     74.941	      1.021	     18.152	    3.349	    4.680	    5.566	    4.502
 1987	     5	    19	    0.162	     21.563	     32.096	     74.325	      0.993	     20.699	    3.447	    5.325	    6.262	    5.087
 1987	     5	    20	    0.375	     21.946	     31.943	     76.471	      1.036	     19.329	    3.353	    5.023	    5.881	    4.763
 1987	     5	    21	    0.363	     22.449	     32.665	     76.393	      0.791	     19.620	    3.676	    5.057	    6.005	    4.903
 1987	     5	    22	    0.519	     22.547	     32.304	     77.771	      0.686	     18.095	    3.060	    4.660	    5.559	    4.510
 1987	     5	    23	    0.161	     22.164	     32.998	     73.990	      0.875	     20.608	    3.584	    5.338	    6.288	    5.152
 1987	     5	    24	    0.175	     23.044	     32.498	     71.237	      1.177	     19.810	    3.507	    5.181	    6.071	    4.972
 1987	     5	    25	    0.330	     21.958	     32.633	     71.451	      1.083	     19.816	    3.372	    5.220	    6.039	    4.921
 1987	     5	    26	    0.336	     21.798	     32.341	     74.095	      1.106	     18.595	    3.183	    4.947	    5.675	    4.594
 1987	     5	    27	    0.565	     21.867	     31.607	     72.359	      1.463	     17.521	    3.014	    4.748	    5.351	    4.297
 1987	     5	    28	    0.267	     21.772	     31.644	     70.417	      1.477	     19.624	    3.017	    5.186	    5.943	    4.810
 1987	     5	    29	    0.178	     21.793	     31.651	     71.429	      1.234	     18.859	    2.873	    4.965	    5.728	    4.624
 1987	     5	    30	    0.104	     20.723	     32.563	     69.610	      1.101	     21.041	    3.221	    5.518	    6.337	    5.150
 1987	     5	    31	    0.403	     21.787	     32.455	     74.087	      1.069	     17.801	    3.065	    4.771	    5.450	    4.404
 1987	     6	     1	    1.874	     21.980	     31.189	     79.465	      0.905	     16.617	    2.763	    4.339	    5.086	    4.063
 1987	     6	     2	    0.732	     21.772	     32.217	     76.778	      1.106	     18.627	    3.152	    4.941	    5.676	    4.597
 1987	     6	     3	    0.602	     21.835	     32.248	     73.121	      1.266	     19.011	    2.860	    5.074	    5.788	    4.696
 1987	     6	     4	    0.364	     22.058	     31.738	     68.844	      1.510	     18.242	    2.607	    4.913	    5.561	    4.491
 1987	     6	     5	    0.132	     21.685	     31.518	     68.698	      1.493	     17.388	    2.465	    4.738	    5.301	    4.252
 1987	     6	     6	    0.070	     21.389	     32.433	     67.174	      1.220	     19.431	    2.810	    5.192	    5.897	    4.785
 1987	     6	     7	    1.910	     22.468	     31.068	     77.826	      1.282	     14.978	    3.106	    4.077	    4.630	    3.677
 1987	     6	     8	    9.143	     22.758	     30.472	     80.411	      1.130	     13.999	    3.158	    3.759	    4.350	    3.426
 1987	     6	     9	    1.107	     21.631	     31.642	     74.884	      1.087	     19.036	    3.075	    4.961	    5.767	    4.659
 1987	     6	    10	    0.704	     22.343	     32.262	     71.046	      1.349	     18.629	    3.163	    4.997	    5.694	    4.628
 1987	     6	    11	    1.397	     22.202	     31.443	     72.363	      1.366	     17.710	    2.801	    4.719	    5.404	    4.353
 1987	     6	    12	    0.621	     22.138	     32.304	     73.346	      1.505	     19.048	    3.198	    5.145	    5.806	    4.724
 1987	     6	    13	    1.563	     23.313	     31.766	     74.382	      1.496	     17.638	    3.309	    4.704	    5.424	    4.405
 1987	     6	    14	    0.827	     22.756	     32.438	     71.043	      1.675	     18.950	    2.959	    5.155	    5.802	    4.738
 1987	     6	    15	    0.233	     22.105	     32.080	     69.759	      1.552	     17.786	    2.895	    4.882	    5.440	    4.397
 1987	     6	    16	    0.907	     22.769	     32.983	     70.274	      1.070	     20.279	    3.194	    5.315	    6.203	    5.102
 1987	     6	    17	    0.792	     22.345	     32.651	     71.822	      1.242	     18.530	    2.588	    4.985	    5.675	    4.623
 1987	     6	    18	    2.574	     22.377	     30.782	     79.490	      0.839	     14.776	    3.131	    3.894	    4.568	    3.616
 1987	     6	    19	    1.491	     22.272	     31.157	     78.375	      1.253	     16.289	    2.845	    4.356	    4.997	    3.995
 1987	     6	    20	    0.889	     22.493	     31.538	     74.332	      1.381	     18.815	    2.929	    4.937	    5.726	    4.644
 1987	     6	    21	    0.140	     21.712	     31.936	     70.857	      1.696	     19.955	    2.746	    5.358	    6.035	    4.905
 1987	     6	    22	    0.016	     21.439	     32.285	     67.195	      1.496	     21.030	    2.742	    5.578	    6.342	    5.173
 1987	     6	    23	    0.045	     21.378	     32.970	     66.802	      1.363	     20.270	    2.691	    5.482	    6.150	    5.021
 1987	     6	    24	    0.026	     22.306	     33.150	     66.353	      1.606	     20.869	    2.750	    5.660	    6.361	    5.233
 1987	     6	    25	    0.143	     22.027	     32.424	     67.005	      1.490	     20.046	    2.602	    5.367	    6.090	    4.972
 1987	     6	    26	    0.032	     21.853	     31.938	     62.507	      1.908	     20.431	    2.629	    5.498	    6.176	    5.029
 1987	     6	    27	    0.101	     21.151	     31.352	     64.646	      1.705	     19.923	    2.497	    5.299	    5.987	    4.834
 1987	     6	    28	    0.008	     21.310	     31.679	     64.148	      2.111	     20.074	    2.551	    5.490	    6.046	    4.898
 1987	     6	    29	    0.123	     22.383	     31.078	     64.015	      2.295	     18.402	    2.245	    4.999	    5.592	    4.512
 1987	     6	    30	    0.062	     21.338	     30.255	     65.863	      2.410	     15.911	    2.116	    4.523	    4.842	    3.822
 1987	     7	     1	    0.026	     22.091	     31.876	     62.646	      2.275	     19.615	    2.462	    5.400	    5.952	    4.838
 1987	     7	     2	    0.013	     21.018	     32.524	     62.412	      1.878	     19.531	    2.337	    5.485	    5.913	    4.795
 1987	     7	     3	    0.057	     22.075	     31.862	     64.884	      2.139	     19.745	    2.500	    5.397	    5.989	    4.870
 1987	     7	     4	    0.005	     22.025	     32.394	     62.537	      2.069	     20.364	    2.444	    5.596	    6.181	    5.049
 1987	     7	     5	    0.533	     22.692	     32.294	     63.383	      1.938	     20.303	    2.410	    5.477	    6.185	    5.065
 1987	     7	     6	    0.102	     22.278	     32.402	     61.675	      1.897	     18.738	    2.048	    5.212	    5.727	    4.658
 1987	     7	     7	    0.014	     22.174	     32.469	     61.409	      1.983	     19.913	    2.461	    5.489	    6.061	    4.949
 1987	     7	     8	    0.038	     22.043	     32.026	     65.048	      1.861	     17.688	    2.054	    4.955	    5.410	    4.368
 1987	     7	     9	    0.181	     22.051	     32.769	     61.387	      1.697	     19.318	    2.243	    5.343	    5.898	    4.810
 1987	     7	    10	    0.020	     21.544	     32.984	     62.229	      1.485	     18.583	    2.376	    5.184	    5.677	    4.610
 1987	     7	    11	    0.206	     21.976	     32.962	     62.047	      1.498	     20.396	    2.307	    5.520	    6.211	    5.084
 1987	     7	    12	    0.065	     21.786	     32.757	     63.791	      1.613	     19.462	    2.100	    5.358	    5.931	    4.831
 1987	     7	    13	    0.019	     22.272	     33.541	     62.103	      1.631	     20.737	    2.239	    5.708	    6.342	    5.221
 1987	     7	    14	    0.008	     21.689	     33.783	     57.494	      1.626	     21.779	    2.366	    5.997	    6.629	    5.462
 1987	     7	    15	    0.021	     21.378	     33.316	     59.584	      1.620	     21.057	    2.214	    5.797	    6.394	    5.235
 1987	     7	    16	    0.063	     21.343	     32.331	     63.719	      1.344	     17.630	    1.744	    4.866	    5.385	    4.335
 1987	     7	    17	    0.036	     20.569	     32.907	     60.768	      1.678	     20.440	    2.049	    5.688	    6.174	    5.014
 1987	     7	    18	    0.015	     22.049	     32.664	     58.145	      1.518	     19.676	    1.873	    5.342	    6.002	    4.895
 1987	     7	    19	    0.008	     21.037	     33.283	     57.259	      1.648	     21.384	    2.132	    5.893	    6.476	    5.296
 1987	     7	    20	    0.008	     21.530	     32.740	     59.816	      1.634	     19.250	    1.727	    5.341	    5.866	    4.764
 1987	     7	    21	    0.012	     21.715	     33.250	     57.303	      1.636	     20.731	    2.028	    5.706	    6.314	    5.170
 1987	     7	    22	    0.028	     20.985	     32.801	     62.654	      1.384	     19.114	    1.758	    5.263	    5.812	    4.705
 1987	     7	    23	    0.031	     21.516	     33.548	     61.357	      1.600	     21.666	    2.109	    5.943	    6.587	    5.409
 1987	     7	    24	    0.022	     21.273	     32.764	     59.004	      1.824	     21.395	    2.081	    5.852	    6.472	    5.281
 1987	     7	    25	    0.001	     21.208	     33.085	     54.391	      1.925	     21.842	    2.062	    6.043	    6.609	    5.406
 1987	     7	    26	    0.001	     21.779	     33.519	     55.136	      2.049	     22.565	    2.181	    6.261	    6.858	    5.648
 1987	     7	    27	    0.002	     21.526	     33.703	     55.358	      1.685	     22.542	    2.150	    6.178	    6.849	    5.638
 1987	     7	    28	    0.030	     21.474	     33.643	     56.712	      1.487	     20.314	    1.946	    5.642	    6.204	    5.075
 1987	     7	    29	    0.286	     22.260	     32.734	     60.493	      1.644	     18.517	    1.950	    5.146	    5.686	    4.620
 1987	     7	    30	    0.128	     22.414	     33.719	     61.798	      1.422	     20.480	    1.867	    5.602	    6.289	    5.174
 1987	     7	    31	    0.059	     22.052	     33.894	     62.983	      1.270	     21.278	    2.024	    5.747	    6.516	    5.367
 1987	     8	     1	    0.457	     21.818	     33.826	     64.247	      0.894	     20.279	    2.007	    5.370	    6.215	    5.096
 1987	     8	     2	    3.274	     22.620	     31.448	     73.331	      1.043	     15.644	    2.648	    4.186	    4.847	    3.867
 1987	     8	     3	    3.216	     22.454	     32.732	     66.363	      1.139	     18.064	    2.877	    4.863	    5.566	    4.518
 1987	     8	     4	    0.811	     22.547	     32.075	     69.870	      1.129	     18.282	    2.254	    4.831	    5.613	    4.543
 1987	     8	     5	    0.382	     22.093	     32.411	     63.457	      1.581	     19.442	    1.956	    5.283	    5.942	    4.825
 1987	     8	     6	    0.021	     21.515	     33.813	     59.241	      1.404	     22.605	    2.217	    6.105	    6.880	    5.660
 1987	     8	     7	    0.029	     21.107	     33.992	     61.556	      1.278	     21.531	    2.024	    5.866	    6.562	    5.378
 1987	     8	     8	    0.022	     21.253	     33.729	     67.070	      1.179	     19.601	    1.901	    5.373	    6.004	    4.892
 1987	     8	     9	    0.212	     22.414	     32.901	     68.720	      1.567	     18.445	    1.779	    5.120	    5.683	    4.619
 1987	     8	    10	    0.082	     22.034	     33.882	     65.994	      1.166	     20.264	    1.942	    5.492	    6.228	    5.109
 1987	     8	    11	    0.004	     22.037	     34.094	     61.870	      1.344	     21.311	    2.072	    5.818	    6.540	    5.384
 1987	     8	    12	    0.037	     21.718	     33.951	     56.791	      1.526	     22.321	    1.941	    6.104	    6.816	    5.610
 1987	     8	    13	    0.016	     21.680	     33.485	     54.891	      1.593	     21.823	    1.843	    5.959	    6.655	    5.456
 1987	     8	    14	    0.001	     21.154	     34.092	     55.858	      1.569	     23.084	    1.958	    6.333	    7.022	    5.775
 1987	     8	    15	    0.009	     21.171	     34.262	     55.060	      1.739	     22.201	    1.801	    6.264	    6.775	    5.566
 1987	     8	    16	    0.002	     21.774	     33.577	     55.347	      1.679	     21.578	    1.632	    5.958	    6.594	    5.405
 1987	     8	    17	    0.018	     20.946	     34.158	     58.210	      1.422	     21.725	    1.669	    6.024	    6.627	    5.428
 1987	     8	    18	    0.475	     22.515	     34.994	     61.293	      1.337	     21.309	    1.951	    5.922	    6.593	    5.465
 1987	     8	    19	    0.314	     23.584	     34.512	     62.032	      1.378	     20.928	    2.208	    5.729	    6.502	    5.401
 1987	     8	    20	    0.903	     22.375	     34.646	     59.715	      1.246	     22.056	    2.403	    5.993	    6.797	    5.626
 1987	     8	    21	    0.007	     21.371	     34.089	     61.277	      1.186	     21.845	    1.889	    5.896	    6.678	    5.479
 1987	     8	    22	    0.046	     22.031	     34.083	     62.612	      1.305	     20.483	    1.820	    5.630	    6.308	    5.176
 1987	     8	    23	    0.148	     22.275	     34.693	     61.490	      1.252	     22.184	    1.877	    6.036	    6.834	    5.655
 1987	     8	    24	    0.055	     22.457	     34.538	     52.681	      2.017	     23.979	    1.833	    6.682	    7.363	    6.114
 1987	     8	    25	    0.028	     21.981	     34.187	     54.143	      1.959	     22.806	    1.589	    6.403	    6.986	    5.761
 1987	     8	    26	    0.007	     21.961	     34.512	     55.101	      1.674	     22.462	    1.520	    6.277	    6.898	    5.693
 1987	     8	    27	    0.039	     21.895	     34.567	     58.349	      1.369	     21.654	    1.601	    5.990	    6.664	    5.491
 1987	     8	    28	    0.015	     22.385	     34.865	     57.946	      1.420	     21.696	    1.574	    6.035	    6.704	    5.547
 1987	     8	    29	    0.036	     22.275	     35.210	     51.932	      1.673	     22.757	    1.662	    6.431	    7.026	    5.833
 1987	     8	    30	    0.022	     22.600	     34.949	     53.464	      1.728	     23.550	    1.740	    6.553	    7.264	    6.041
 1987	     8	    31	    0.000	     21.237	     35.044	     51.994	      1.692	     24.106	    1.707	    6.761	    7.376	    6.100
 1987	     9	     1	    0.001	     21.334	     35.066	     51.426	      1.712	     23.615	    1.675	    6.666	    7.238	    5.983
 1987	     9	     2	    0.028	     22.204	     34.514	     53.365	      1.782	     21.344	    1.340	    6.073	    6.587	    5.427
 1987	     9	     3	    0.032	     22.299	     35.535	     53.465	      1.470	     23.437	    1.620	    6.530	    7.244	    6.031
 1987	     9	     4	    0.002	     22.063	     36.011	     52.078	      1.514	     23.765	    1.607	    6.707	    7.351	    6.131
 1987	     9	     5	    0.114	     22.881	     35.178	     53.909	      1.605	     22.696	    1.549	    6.338	    7.034	    5.855
 1987	     9	     6	    0.000	     21.609	     35.404	     53.447	      1.484	     24.632	    1.637	    6.808	    7.565	    6.282
 1987	     9	     7	    0.005	     22.214	     35.455	     55.733	      1.344	     22.792	    1.534	    6.318	    7.049	    5.855
 1987	     9	     8	    0.199	     23.359	     34.129	     62.495	      1.212	     20.101	    1.482	    5.455	    6.252	    5.154
 1987	     9	     9	    0.204	     21.428	     34.604	     53.550	      1.528	     24.104	    1.492	    6.607	    7.372	    6.082
 1987	     9	    10	    0.022	     20.463	     35.089	     51.248	      1.526	     23.928	    1.456	    6.698	    7.301	    6.007
 1987	     9	    11	    0.001	     21.970	     35.602	     53.510	      1.245	     23.533	    1.546	    6.461	    7.266	    6.039
 1987	     9	    12	    0.007	     22.592	     35.843	     52.713	      1.456	     24.039	    1.517	    6.679	    7.452	    6.225
 1987	     9	    13	    0.927	     23.026	     35.106	     51.050	      1.777	     22.969	    1.433	    6.445	    7.123	    5.929
 1987	     9	    14	    0.004	     22.860	     35.545	     51.231	      1.878	     23.809	    1.482	    6.750	    7.383	    6.164
 1987	     9	    15	    0.000	     22.679	     35.365	     50.270	      2.021	     24.024	    1.361	    6.836	    7.434	    6.195
