CABra ID  	 355
ANA ID    	 58795000
Longitude 	 -39.292   	 dd
Latitude  	 -6.373    	 dd
Area      	 21295.2871	 km²
Elevation 	 503.2142  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	    12	    21	   20.114	     15.249	     23.112	     80.043	      1.104	     15.427	    2.312	    3.706	    4.489	    3.126
 1989	    12	    22	    0.802	     15.542	     27.173	     74.324	      0.745	     23.849	    4.039	    5.626	    6.858	    5.136
 1989	    12	    23	    0.213	     16.258	     27.988	     69.485	      1.240	     27.028	    4.589	    6.451	    7.795	    5.942
 1989	    12	    24	    0.329	     15.969	     26.459	     72.779	      1.385	     27.284	    4.598	    6.297	    7.757	    5.858
 1989	    12	    25	    2.040	     16.762	     25.699	     74.918	      1.382	     23.284	    3.817	    5.426	    6.706	    5.008
 1989	    12	    26	    5.816	     17.658	     25.712	     83.006	      1.276	     17.479	    3.956	    4.306	    5.203	    3.809
 1989	    12	    27	    8.568	     18.246	     25.311	     81.285	      1.530	     15.446	    3.188	    3.883	    4.667	    3.373
 1989	    12	    28	    3.650	     18.440	     24.895	     82.382	      1.705	     14.792	    3.098	    3.717	    4.490	    3.226
 1989	    12	    29	    1.926	     18.374	     25.841	     78.234	      1.844	     16.480	    3.620	    4.179	    4.968	    3.635
 1989	    12	    30	    4.954	     19.077	     26.209	     80.876	      1.793	     15.374	    3.159	    3.958	    4.700	    3.438
 1989	    12	    31	    6.152	     19.425	     27.018	     81.935	      1.499	     16.039	    3.534	    4.117	    4.900	    3.621
 1990	     1	     1	   12.849	     20.011	     25.166	     87.293	      1.184	     10.345	    2.018	    2.758	    3.328	    2.303
 1990	     1	     2	   19.306	     19.858	     24.754	     88.461	      1.263	      9.643	    1.552	    2.603	    3.133	    2.136
 1990	     1	     3	   17.423	     19.697	     25.114	     88.725	      1.054	     10.833	    2.242	    2.872	    3.462	    2.415
 1990	     1	     4	   19.973	     18.934	     26.088	     86.289	      0.968	     14.815	    3.232	    3.785	    4.577	    3.354
 1990	     1	     5	    9.883	     18.484	     27.749	     80.588	      0.923	     23.392	    4.532	    5.620	    6.920	    5.288
 1990	     1	     6	    3.478	     19.097	     28.459	     77.510	      1.091	     24.048	    4.607	    5.832	    7.156	    5.518
 1990	     1	     7	    1.403	     18.572	     28.964	     73.200	      1.036	     26.928	    4.868	    6.476	    7.948	    6.168
 1990	     1	     8	    0.889	     18.003	     29.339	     68.796	      1.014	     26.613	    4.544	    6.464	    7.853	    6.087
 1990	     1	     9	    2.199	     18.475	     29.088	     71.480	      0.692	     22.064	    3.634	    5.467	    6.623	    5.087
 1990	     1	    10	    3.054	     19.271	     29.540	     73.437	      0.991	     20.852	    3.934	    5.302	    6.329	    4.878
 1990	     1	    11	    1.996	     19.976	     29.804	     74.679	      1.498	     22.845	    4.531	    5.817	    6.923	    5.397
 1990	     1	    12	    1.745	     20.281	     30.753	     72.555	      1.084	     25.882	    5.003	    6.447	    7.827	    6.183
 1990	     1	    13	    2.424	     20.406	     31.025	     73.035	      0.783	     26.061	    4.967	    6.454	    7.897	    6.255
 1990	     1	    14	    0.971	     19.788	     31.002	     67.571	      0.646	     27.815	    5.009	    6.800	    8.364	    6.622
 1990	     1	    15	    0.818	     18.720	     30.932	     69.986	      0.709	     27.419	    4.904	    6.704	    8.195	    6.445
 1990	     1	    16	    0.707	     19.650	     30.736	     69.257	      0.710	     26.030	    4.839	    6.404	    7.836	    6.168
 1990	     1	    17	    0.349	     19.284	     31.494	     65.741	      1.016	     28.208	    5.029	    7.023	    8.473	    6.714
 1990	     1	    18	    0.447	     19.628	     31.746	     65.406	      1.014	     27.647	    5.061	    6.931	    8.342	    6.624
 1990	     1	    19	    2.711	     19.795	     30.206	     70.347	      1.089	     24.287	    4.488	    6.067	    7.332	    5.743
 1990	     1	    20	    2.340	     19.396	     30.196	     70.556	      0.676	     25.182	    4.463	    6.175	    7.559	    5.916
 1990	     1	    21	    2.149	     19.372	     31.461	     68.707	      0.645	     23.906	    4.637	    6.004	    7.253	    5.702
 1990	     1	    22	    5.741	     19.786	     31.411	     69.571	      0.794	     24.136	    5.004	    6.088	    7.334	    5.785
 1990	     1	    23	    6.723	     19.186	     31.484	     70.480	      0.705	     23.948	    4.997	    6.044	    7.257	    5.705
 1990	     1	    24	    4.137	     19.429	     32.699	     69.204	      0.623	     26.150	    5.225	    6.565	    7.941	    6.317
 1990	     1	    25	    5.092	     19.972	     33.339	     68.552	      0.631	     25.955	    5.403	    6.585	    7.939	    6.356
 1990	     1	    26	    9.355	     20.270	     30.365	     76.603	      0.747	     21.864	    4.606	    5.481	    6.656	    5.195
 1990	     1	    27	    4.590	     19.621	     28.518	     77.670	      1.129	     23.908	    4.474	    5.797	    7.132	    5.519
 1990	     1	    28	    0.695	     17.943	     28.089	     70.950	      1.536	     26.267	    4.257	    6.296	    7.673	    5.903
 1990	     1	    29	    0.235	     17.885	     29.195	     70.182	      1.274	     25.751	    4.184	    6.313	    7.584	    5.860
 1990	     1	    30	    0.091	     18.428	     30.438	     68.074	      1.013	     27.854	    4.678	    6.826	    8.262	    6.478
 1990	     1	    31	    0.223	     18.614	     31.143	     66.465	      0.866	     26.047	    4.557	    6.488	    7.799	    6.125
 1990	     2	     1	    0.108	     18.041	     29.817	     66.227	      1.089	     23.127	    4.315	    5.818	    6.896	    5.319
 1990	     2	     2	    0.044	     17.680	     28.814	     68.417	      1.314	     26.087	    4.349	    6.332	    7.647	    5.901
 1990	     2	     3	    0.127	     17.498	     29.401	     68.104	      1.270	     26.748	    4.368	    6.540	    7.850	    6.081
 1990	     2	     4	    1.012	     17.080	     28.640	     74.650	      1.313	     25.436	    4.108	    6.201	    7.422	    5.690
 1990	     2	     5	    3.554	     18.648	     28.265	     75.355	      1.173	     23.623	    4.238	    5.727	    6.986	    5.367
 1990	     2	     6	    2.818	     17.931	     28.256	     73.325	      1.091	     24.508	    4.354	    5.919	    7.201	    5.529
 1990	     2	     7	    1.085	     17.858	     30.065	     69.328	      0.781	     26.565	    4.460	    6.473	    7.850	    6.116
 1990	     2	     8	    1.757	     19.038	     31.668	     68.025	      0.842	     24.863	    4.556	    6.286	    7.502	    5.913
 1990	     2	     9	    5.523	     19.468	     31.357	     71.984	      0.606	     22.417	    4.490	    5.646	    6.808	    5.336
 1990	     2	    10	    9.405	     18.822	     29.633	     78.080	      0.669	     21.449	    4.090	    5.331	    6.451	    4.973
 1990	     2	    11	    4.351	     19.199	     29.583	     76.214	      0.790	     21.368	    4.104	    5.328	    6.436	    4.967
 1990	     2	    12	    3.736	     19.210	     30.108	     75.202	      0.814	     21.518	    4.166	    5.405	    6.497	    5.035
 1990	     2	    13	    9.425	     19.924	     29.517	     81.062	      0.708	     17.762	    3.891	    4.535	    5.453	    4.171
 1990	     2	    14	   14.053	     20.250	     28.858	     80.830	      0.756	     16.584	    3.604	    4.250	    5.110	    3.874
 1990	     2	    15	   11.773	     20.398	     29.477	     82.122	      0.977	     20.046	    4.349	    5.055	    6.097	    4.714
 1990	     2	    16	    8.720	     19.950	     30.237	     76.139	      0.761	     23.269	    4.316	    5.761	    7.016	    5.493
 1990	     2	    17	    1.953	     19.639	     30.473	     72.873	      0.875	     25.166	    4.534	    6.207	    7.549	    5.939
 1990	     2	    18	    2.975	     19.319	     30.172	     76.205	      0.718	     24.112	    4.106	    5.914	    7.227	    5.656
 1990	     2	    19	    3.382	     19.264	     27.174	     77.779	      1.420	     20.457	    3.531	    4.954	    6.079	    4.612
 1990	     2	    20	    0.471	     16.962	     26.915	     76.174	      1.217	     21.454	    3.126	    5.186	    6.247	    4.693
 1990	     2	    21	    0.739	     17.841	     28.767	     75.655	      0.910	     22.652	    3.887	    5.552	    6.693	    5.132
 1990	     2	    22	    6.568	     19.055	     28.851	     79.014	      0.617	     17.832	    3.709	    4.481	    5.412	    4.100
 1990	     2	    23	   12.241	     19.009	     25.570	     84.107	      0.920	     11.900	    2.379	    3.114	    3.727	    2.642
 1990	     2	    24	    7.968	     19.393	     28.573	     78.535	      1.250	     21.743	    4.196	    5.381	    6.496	    5.005
 1990	     2	    25	    7.625	     19.292	     26.647	     84.603	      1.161	     15.153	    3.603	    3.877	    4.634	    3.421
 1990	     2	    26	   12.011	     19.529	     27.050	     82.277	      1.182	     15.886	    3.555	    4.035	    4.852	    3.618
 1990	     2	    27	   10.719	     19.662	     27.822	     81.397	      1.107	     18.772	    4.140	    4.679	    5.676	    4.326
 1990	     2	    28	   11.651	     19.477	     26.962	     82.341	      0.987	     16.139	    3.478	    4.084	    4.940	    3.700
 1990	     3	     1	    3.420	     18.330	     28.443	     77.492	      0.869	     21.661	    3.577	    5.304	    6.420	    4.919
 1990	     3	     2	    2.123	     18.322	     28.845	     78.570	      0.814	     22.759	    4.308	    5.549	    6.735	    5.193
 1990	     3	     3	    3.495	     18.147	     28.606	     78.382	      0.747	     22.349	    3.978	    5.423	    6.603	    5.074
 1990	     3	     4	    2.979	     18.910	     28.344	     78.738	      0.844	     21.485	    4.162	    5.232	    6.382	    4.901
 1990	     3	     5	    2.909	     17.676	     29.743	     75.922	      0.815	     23.629	    4.089	    5.813	    6.976	    5.400
 1990	     3	     6	    3.679	     18.765	     30.007	     74.572	      0.761	     21.110	    4.551	    5.300	    6.343	    4.915
 1990	     3	     7	    5.143	     19.649	     28.929	     80.558	      0.681	     19.178	    3.756	    4.775	    5.805	    4.464
 1990	     3	     8	    3.500	     19.235	     28.623	     80.556	      0.954	     21.297	    3.898	    5.237	    6.355	    4.902
 1990	     3	     9	    1.892	     18.953	     28.567	     78.321	      0.996	     22.585	    4.085	    5.502	    6.692	    5.174
 1990	     3	    10	    0.950	     18.816	     28.863	     76.911	      0.987	     22.740	    4.067	    5.568	    6.736	    5.214
 1990	     3	    11	    1.202	     18.792	     29.119	     76.966	      0.877	     21.993	    3.925	    5.419	    6.541	    5.060
 1990	     3	    12	    3.084	     19.427	     29.953	     76.508	      0.605	     21.831	    4.044	    5.381	    6.552	    5.109
 1990	     3	    13	    1.297	     19.479	     30.677	     75.440	      0.526	     22.252	    3.833	    5.502	    6.699	    5.256
 1990	     3	    14	    1.203	     19.791	     31.116	     75.148	      0.605	     22.801	    4.009	    5.672	    6.881	    5.430
 1990	     3	    15	    0.865	     20.213	     31.570	     73.468	      0.646	     22.202	    4.097	    5.597	    6.746	    5.343
 1990	     3	    16	    3.808	     20.637	     31.192	     78.216	      0.547	     19.821	    4.105	    5.024	    6.075	    4.783
 1990	     3	    17	    8.399	     20.008	     28.834	     81.635	      0.850	     16.018	    3.727	    4.131	    4.913	    3.729
 1990	     3	    18	    6.908	     19.679	     28.741	     80.450	      0.780	     17.344	    3.450	    4.376	    5.263	    4.012
 1990	     3	    19	   11.449	     20.023	     28.333	     82.853	      0.583	     15.553	    3.360	    3.941	    4.784	    3.620
 1990	     3	    20	   12.368	     19.629	     26.849	     86.234	      0.808	     12.941	    2.660	    3.360	    4.027	    2.949
 1990	     3	    21	   19.513	     19.922	     26.019	     87.862	      0.807	     11.555	    2.776	    3.011	    3.636	    2.609
 1990	     3	    22	   22.127	     19.562	     25.439	     88.872	      0.953	      9.728	    2.094	    2.656	    3.127	    2.171
 1990	     3	    23	   17.418	     18.863	     24.314	     90.771	      1.026	      7.951	    1.426	    2.244	    2.623	    1.723
 1990	     3	    24	   11.107	     19.251	     27.949	     82.411	      1.174	     16.186	    3.699	    4.173	    4.898	    3.688
 1990	     3	    25	    7.231	     18.987	     28.694	     80.188	      0.894	     18.878	    4.027	    4.729	    5.642	    4.323
 1990	     3	    26	    7.172	     19.782	     27.232	     83.964	      0.858	     16.641	    3.213	    4.105	    5.015	    3.782
 1990	     3	    27	    4.086	     20.321	     27.695	     82.197	      1.033	     15.179	    3.152	    3.874	    4.650	    3.504
 1990	     3	    28	    4.010	     18.843	     29.042	     81.135	      0.501	     20.021	    3.702	    4.888	    5.968	    4.610
 1990	     3	    29	    2.635	     19.931	     28.779	     82.168	      1.073	     19.663	    3.521	    4.896	    5.897	    4.569
 1990	     3	    30	    0.694	     19.127	     28.278	     78.554	      1.184	     20.726	    3.499	    5.091	    6.134	    4.736
 1990	     3	    31	    0.154	     17.787	     28.945	     76.926	      0.805	     21.344	    3.405	    5.225	    6.266	    4.834
 1990	     4	     1	    0.324	     17.571	     27.856	     77.640	      0.946	     19.134	    3.173	    4.724	    5.621	    4.269
 1990	     4	     2	    0.626	     19.122	     28.757	     77.175	      0.717	     20.095	    3.368	    4.910	    5.969	    4.615
 1990	     4	     3	    1.699	     18.673	     29.049	     78.465	      0.622	     19.317	    3.534	    4.758	    5.754	    4.438
 1990	     4	     4	    3.378	     18.952	     28.278	     82.879	      0.637	     17.739	    3.531	    4.370	    5.298	    4.040
 1990	     4	     5	    1.216	     19.178	     30.005	     78.438	      0.835	     19.879	    3.550	    5.004	    5.952	    4.639
 1990	     4	     6	    2.088	     19.735	     30.512	     77.329	      0.529	     19.203	    3.670	    4.797	    5.799	    4.538
 1990	     4	     7	    2.566	     20.096	     29.762	     79.751	      0.670	     18.908	    3.755	    4.721	    5.709	    4.456
 1990	     4	     8	    3.914	     19.893	     30.180	     77.130	      0.847	     19.666	    3.737	    4.967	    5.920	    4.640
 1990	     4	     9	    7.456	     19.929	     30.319	     77.537	      0.643	     17.705	    3.810	    4.509	    5.383	    4.194
 1990	     4	    10	   11.711	     19.529	     27.915	     83.756	      0.545	     15.115	    3.217	    3.764	    4.579	    3.449
 1990	     4	    11	    6.375	     18.800	     27.302	     81.083	      0.706	     17.015	    3.031	    4.153	    5.046	    3.819
 1990	     4	    12	    2.394	     17.577	     26.211	     81.739	      0.886	     14.447	    2.441	    3.613	    4.285	    3.133
 1990	     4	    13	    0.732	     18.418	     27.669	     80.431	      1.028	     15.584	    2.823	    3.973	    4.663	    3.502
 1990	     4	    14	    1.877	     17.970	     27.994	     78.261	      0.983	     17.026	    3.325	    4.309	    5.049	    3.829
 1990	     4	    15	    2.771	     18.660	     27.832	     81.223	      0.633	     16.677	    2.870	    4.115	    4.971	    3.775
 1990	     4	    16	    1.598	     18.605	     27.829	     81.227	      0.925	     15.860	    3.072	    4.031	    4.748	    3.587
 1990	     4	    17	    1.094	     18.719	     27.918	     78.240	      1.494	     17.572	    3.225	    4.495	    5.218	    3.993
 1990	     4	    18	   13.700	     17.693	     26.086	     82.256	      0.856	     13.438	    2.773	    3.449	    4.068	    2.987
 1990	     4	    19	   19.637	     17.940	     22.207	     90.286	      1.471	      7.507	    1.940	    2.076	    2.472	    1.601
 1990	     4	    20	    8.630	     17.920	     24.225	     87.435	      0.883	     10.141	    2.352	    2.644	    3.149	    2.181
 1990	     4	    21	    1.688	     17.466	     25.802	     83.599	      1.197	     15.956	    2.862	    3.926	    4.662	    3.466
 1990	     4	    22	    0.448	     17.493	     26.447	     80.429	      1.229	     17.006	    2.776	    4.189	    4.951	    3.720
 1990	     4	    23	    0.135	     16.983	     27.355	     77.835	      0.996	     19.030	    2.859	    4.630	    5.493	    4.188
 1990	     4	    24	    0.139	     16.666	     27.549	     78.887	      0.941	     17.463	    2.561	    4.350	    5.073	    3.834
 1990	     4	    25	    0.137	     16.839	     27.217	     79.790	      0.821	     17.467	    2.624	    4.276	    5.068	    3.829
 1990	     4	    26	    0.067	     16.496	     27.370	     78.572	      0.874	     17.961	    2.507	    4.402	    5.185	    3.927
 1990	     4	    27	    0.008	     15.392	     28.328	     75.784	      0.817	     19.641	    2.735	    4.819	    5.616	    4.291
 1990	     4	    28	    0.025	     15.544	     28.765	     74.188	      0.887	     19.538	    2.769	    4.861	    5.611	    4.301
 1990	     4	    29	    0.135	     16.122	     28.672	     74.897	      1.027	     17.856	    2.615	    4.570	    5.189	    3.959
 1990	     4	    30	    5.895	     16.997	     27.548	     81.412	      0.880	     14.436	    2.612	    3.763	    4.308	    3.218
 1990	     5	     1	   11.832	     16.646	     21.910	     89.979	      1.054	      6.976	    1.280	    1.953	    2.277	    1.423
 1990	     5	     2	   20.995	     15.717	     20.137	     91.333	      0.808	      5.497	    1.300	    1.597	    1.896	    1.083
 1990	     5	     3	    7.330	     15.066	     22.955	     85.206	      0.759	     10.598	    1.234	    2.667	    3.143	    2.141
 1990	     5	     4	    0.524	     14.088	     23.423	     82.458	      0.800	     14.136	    1.805	    3.364	    3.991	    2.848
 1990	     5	     5	    0.273	     14.268	     23.002	     82.522	      0.949	     13.114	    1.791	    3.180	    3.736	    2.636
 1990	     5	     6	    4.213	     14.699	     21.991	     86.985	      0.905	      8.896	    1.047	    2.349	    2.710	    1.775
 1990	     5	     7	    1.494	     14.273	     24.721	     82.817	      0.575	     14.414	    1.834	    3.453	    4.098	    2.964
 1990	     5	     8	    0.543	     14.464	     24.963	     81.424	      0.618	     14.942	    2.212	    3.568	    4.243	    3.096
 1990	     5	     9	    0.619	     16.191	     24.159	     81.407	      1.056	     13.884	    2.021	    3.377	    4.003	    2.905
 1990	     5	    10	    0.219	     14.158	     25.173	     80.054	      0.985	     15.579	    2.087	    3.815	    4.382	    3.212
 1990	     5	    11	    3.865	     15.687	     24.054	     85.422	      0.743	      9.945	    2.216	    2.638	    3.027	    2.085
 1990	     5	    12	    7.262	     15.971	     21.238	     86.828	      1.461	      8.545	    1.641	    2.229	    2.630	    1.720
 1990	     5	    13	    1.098	     14.427	     21.640	     84.023	      1.140	      9.609	    1.283	    2.486	    2.852	    1.897
 1990	     5	    14	    0.177	     13.764	     23.946	     81.892	      0.864	     13.922	    1.914	    3.377	    3.918	    2.810
 1990	     5	    15	    0.783	     13.850	     24.168	     80.942	      0.961	     11.124	    1.799	    2.950	    3.266	    2.274
 1990	     5	    16	    3.838	     16.750	     23.881	     86.079	      0.576	      9.051	    1.811	    2.384	    2.813	    1.917
 1990	     5	    17	    3.863	     17.966	     25.976	     83.148	      1.321	     11.280	    2.677	    3.058	    3.423	    2.477
 1990	     5	    18	    3.944	     14.418	     23.121	     71.826	      2.214	     13.424	    2.110	    3.390	    3.751	    2.681
 1990	     5	    19	    0.258	      6.757	     19.252	     67.364	      1.376	     17.673	    1.592	    3.751	    4.290	    3.005
 1990	     5	    20	    0.126	      7.931	     21.294	     79.535	      0.662	     16.465	    1.624	    3.574	    4.177	    2.945
 1990	     5	    21	    0.044	      9.186	     23.451	     74.742	      0.917	     15.717	    1.780	    3.739	    4.144	    2.957
 1990	     5	    22	    0.609	      9.517	     19.323	     78.144	      1.205	     11.972	    0.857	    2.833	    3.188	    2.135
 1990	     5	    23	    0.174	      8.022	     19.934	     78.182	      0.832	     14.039	    1.327	    3.114	    3.576	    2.442
 1990	     5	    24	    0.028	      9.207	     22.780	     79.707	      0.936	     15.178	    1.730	    3.570	    3.984	    2.821
 1990	     5	    25	    0.013	     10.376	     23.914	     80.231	      0.685	     15.479	    1.720	    3.602	    4.139	    2.976
 1990	     5	    26	    0.047	     10.425	     23.468	     82.268	      0.709	     15.339	    1.785	    3.559	    4.092	    2.934
 1990	     5	    27	    0.044	     11.548	     24.731	     79.234	      0.888	     15.543	    1.985	    3.758	    4.226	    3.078
 1990	     5	    28	    0.085	     12.510	     25.503	     78.918	      0.779	     15.190	    1.784	    3.705	    4.203	    3.082
 1990	     5	    29	    0.073	     13.044	     25.410	     80.261	      1.019	     14.497	    1.811	    3.671	    4.050	    2.959
 1990	     5	    30	    0.089	     14.079	     25.393	     79.917	      1.009	     14.717	    1.754	    3.661	    4.130	    3.039
 1990	     5	    31	    0.040	     13.296	     25.314	     78.558	      1.190	     15.231	    1.761	    3.831	    4.226	    3.113
 1990	     6	     1	    0.012	     12.875	     25.548	     79.774	      1.033	     15.303	    1.781	    3.818	    4.238	    3.123
 1990	     6	     2	    0.015	     12.982	     25.261	     79.018	      0.851	     13.993	    1.649	    3.494	    3.915	    2.847
 1990	     6	     3	    0.233	     14.706	     23.691	     84.972	      1.131	     10.068	    1.451	    2.714	    2.980	    2.055
 1990	     6	     4	    0.036	     14.227	     24.718	     80.276	      0.898	     14.468	    1.781	    3.509	    4.048	    2.969
 1990	     6	     5	    0.040	     13.086	     25.310	     76.593	      1.188	     14.935	    1.622	    3.773	    4.138	    3.041
 1990	     6	     6	    0.032	     13.265	     26.498	     76.084	      0.808	     15.079	    1.743	    3.759	    4.225	    3.136
 1990	     6	     7	    1.076	     14.041	     23.292	     87.541	      0.831	      9.551	    1.161	    2.527	    2.855	    1.946
 1990	     6	     8	    0.326	     15.483	     24.816	     80.297	      0.890	     13.220	    1.956	    3.265	    3.786	    2.768
 1990	     6	     9	    0.032	     12.979	     26.358	     76.409	      0.826	     15.047	    1.698	    3.752	    4.196	    3.109
 1990	     6	    10	    0.257	     13.474	     26.033	     76.786	      0.408	     13.892	    1.789	    3.317	    3.924	    2.881
 1990	     6	    11	    3.112	     13.412	     19.519	     85.710	      2.023	      5.948	    0.815	    1.883	    1.930	    1.127
 1990	     6	    12	    0.656	     10.623	     19.991	     81.281	      1.216	     11.095	    1.222	    2.698	    3.014	    2.023
 1990	     6	    13	    0.076	      8.494	     21.125	     79.413	      1.084	     14.327	    1.301	    3.334	    3.683	    2.574
 1990	     6	    14	    0.077	     10.790	     22.580	     79.458	      1.083	     12.728	    1.256	    3.168	    3.459	    2.422
 1990	     6	    15	    0.510	     12.188	     24.148	     77.301	      0.976	     14.135	    1.663	    3.448	    3.872	    2.801
 1990	     6	    16	    1.350	     12.262	     20.822	     85.053	      1.008	      9.571	    0.832	    2.422	    2.736	    1.809
 1990	     6	    17	    1.456	     12.043	     18.947	     86.089	      1.056	      7.322	    0.637	    1.940	    2.187	    1.330
 1990	     6	    18	    0.424	     11.611	     20.672	     83.975	      0.986	     10.951	    1.277	    2.646	    3.008	    2.028
 1990	     6	    19	    0.118	     10.640	     22.400	     79.476	      0.770	     12.419	    1.346	    2.980	    3.367	    2.340
 1990	     6	    20	    0.099	      9.926	     23.573	     77.729	      0.958	     14.301	    1.475	    3.487	    3.812	    2.722
 1990	     6	    21	    2.437	     12.484	     21.994	     78.903	      1.830	     10.374	    1.311	    2.889	    2.983	    2.043
 1990	     6	    22	    1.115	      8.879	     21.376	     71.230	      1.302	     14.348	    1.351	    3.393	    3.685	    2.586
 1990	     6	    23	    0.016	      6.480	     22.191	     69.267	      0.513	     15.351	    1.354	    3.352	    3.857	    2.716
 1990	     6	    24	    0.068	      7.398	     23.158	     73.501	      0.578	     14.366	    1.411	    3.282	    3.707	    2.605
 1990	     6	    25	    0.011	      7.642	     23.872	     73.140	      0.636	     14.322	    1.431	    3.367	    3.738	    2.640
 1990	     6	    26	    0.208	     10.252	     22.411	     78.911	      0.590	     10.177	    1.070	    2.567	    2.877	    1.932
 1990	     6	    27	    0.587	     11.651	     21.133	     82.268	      0.890	     10.316	    0.970	    2.562	    2.892	    1.935
 1990	     6	    28	    0.239	     11.176	     22.062	     79.863	      0.934	     13.068	    1.421	    3.103	    3.522	    2.470
 1990	     6	    29	    0.107	      9.330	     22.083	     81.128	      0.803	     12.780	    1.395	    3.051	    3.402	    2.356
 1990	     6	    30	    3.193	     12.157	     20.837	     86.308	      0.817	      9.444	    1.445	    2.364	    2.702	    1.778
 1990	     7	     1	    1.084	     12.951	     21.547	     85.326	      0.820	     10.409	    1.521	    2.561	    2.960	    2.006
 1990	     7	     2	    0.995	     13.374	     22.258	     85.630	      0.750	     10.683	    1.261	    2.633	    3.051	    2.093
 1990	     7	     3	    0.315	     12.927	     23.514	     81.615	      0.509	     12.373	    1.530	    2.936	    3.463	    2.449
 1990	     7	     4	    0.148	     11.737	     23.940	     80.998	      0.723	     13.979	    1.731	    3.342	    3.817	    2.741
 1990	     7	     5	    3.134	     12.194	     22.948	     81.089	      0.802	     12.221	    2.202	    2.996	    3.407	    2.392
 1990	     7	     6	    6.644	     12.163	     21.470	     82.765	      0.951	     11.109	    2.058	    2.731	    3.102	    2.119
 1990	     7	     7	    2.532	     11.426	     21.712	     84.254	      0.569	     12.248	    1.558	    2.840	    3.346	    2.318
 1990	     7	     8	    0.279	     10.638	     22.191	     82.841	      0.525	     13.695	    1.526	    3.103	    3.665	    2.580
 1990	     7	     9	    0.097	     10.737	     24.082	     76.219	      0.722	     14.676	    1.686	    3.487	    3.955	    2.845
 1990	     7	    10	    1.425	     11.954	     23.395	     79.670	      0.830	     10.383	    1.488	    2.777	    3.002	    2.052
 1990	     7	    11	   11.484	     12.464	     17.965	     89.244	      1.544	      4.318	    0.946	    1.473	    1.539	    0.781
 1990	     7	    12	    1.986	     11.100	     17.914	     80.993	      1.637	      9.961	    1.307	    2.365	    2.733	    1.767
 1990	     7	    13	    0.628	      9.063	     18.817	     81.475	      1.455	     11.585	    1.156	    2.754	    3.042	    2.012
 1990	     7	    14	    0.344	      9.843	     19.386	     83.679	      0.951	     10.858	    0.928	    2.578	    2.936	    1.937
 1990	     7	    15	    0.156	      9.088	     22.161	     79.965	      0.728	     13.881	    1.588	    3.225	    3.662	    2.556
 1990	     7	    16	    0.305	     10.241	     23.221	     79.488	      0.871	     13.206	    1.711	    3.251	    3.588	    2.515
 1990	     7	    17	    2.393	     12.597	     23.477	     80.138	      0.952	     11.781	    2.118	    3.010	    3.340	    2.330
 1990	     7	    18	    0.710	     12.761	     26.366	     77.426	      1.067	     13.992	    2.000	    3.695	    3.963	    2.894
 1990	     7	    19	    2.157	     14.631	     27.261	     77.973	      1.050	     13.985	    2.303	    3.726	    4.046	    2.999
 1990	     7	    20	    1.506	     14.989	     24.629	     81.294	      0.856	     11.925	    1.784	    3.046	    3.493	    2.498
 1990	     7	    21	    2.776	     13.145	     22.481	     83.766	      1.113	     10.871	    1.376	    2.834	    3.175	    2.200
 1990	     7	    22	    4.099	     12.778	     16.662	     87.989	      1.753	      4.742	    0.570	    1.418	    1.636	    0.858
 1990	     7	    23	    1.661	     11.832	     18.994	     86.309	      0.955	      7.459	    0.624	    1.997	    2.262	    1.383
 1990	     7	    24	    0.288	     13.169	     23.802	     79.686	      1.247	     14.056	    1.950	    3.511	    3.917	    2.813
 1990	     7	    25	    0.583	     12.985	     25.139	     79.310	      0.731	     15.146	    1.996	    3.686	    4.227	    3.090
 1990	     7	    26	    0.753	     13.960	     24.170	     82.810	      1.109	     12.065	    1.574	    3.131	    3.468	    2.441
 1990	     7	    27	    1.415	     12.950	     25.469	     75.179	      1.110	     15.277	    2.202	    3.856	    4.259	    3.114
 1990	     7	    28	    3.802	     11.249	     18.464	     84.095	      1.376	      7.140	    0.872	    1.992	    2.157	    1.281
 1990	     7	    29	    1.587	      9.864	     17.566	     82.954	      0.900	      7.612	    0.934	    1.937	    2.204	    1.303
 1990	     7	    30	    1.771	      9.576	     16.807	     83.191	      1.090	      8.703	    0.913	    2.066	    2.390	    1.443
 1990	     7	    31	    1.776	      9.412	     14.822	     84.840	      1.323	      5.883	    0.639	    1.563	    1.799	    0.964
 1990	     8	     1	    0.743	      9.498	     15.411	     85.551	      1.017	      6.741	    0.681	    1.703	    1.987	    1.114
 1990	     8	     2	    0.162	     10.558	     19.534	     83.171	      1.103	     10.377	    1.267	    2.549	    2.874	    1.860
 1990	     8	     3	    0.230	     11.375	     20.827	     81.803	      0.724	     11.544	    1.424	    2.738	    3.204	    2.147
 1990	     8	     4	    0.168	     11.083	     21.898	     75.476	      0.683	     14.788	    1.815	    3.357	    3.964	    2.782
 1990	     8	     5	    1.120	     11.139	     20.179	     82.225	      1.122	     11.628	    1.262	    2.793	    3.192	    2.126
