CABra ID  	 177
ANA ID    	 45210000
Longitude 	 -47.674   	 dd
Latitude  	 -9.962    	 dd
Area      	 18185.8835	 km²
Elevation 	 464.214   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     9	    26	    7.874	     18.938	     28.347	     73.515	      1.049	     15.128	    2.725	    3.999	    4.637	    3.453
 1985	     9	    27	    4.113	     18.006	     28.741	     71.848	      0.773	     19.923	    3.104	    4.947	    5.932	    4.518
 1985	     9	    28	    2.023	     18.603	     29.384	     72.206	      1.279	     19.410	    3.110	    5.039	    5.837	    4.468
 1985	     9	    29	   13.825	     19.054	     26.119	     82.183	      0.734	     11.757	    1.721	    3.073	    3.683	    2.616
 1985	     9	    30	    6.226	     18.467	     28.347	     76.237	      0.810	     17.815	    2.662	    4.489	    5.362	    4.043
 1985	    10	     1	    8.636	     18.449	     27.734	     78.371	      0.910	     17.710	    2.842	    4.440	    5.315	    3.987
 1985	    10	     2	   18.423	     18.498	     27.332	     76.419	      0.981	     15.444	    2.533	    3.966	    4.692	    3.463
 1985	    10	     3	    3.774	     18.336	     28.381	     75.703	      0.624	     17.571	    2.815	    4.395	    5.295	    3.982
 1985	    10	     4	    2.294	     18.496	     29.652	     69.918	      0.627	     21.005	    3.086	    5.200	    6.290	    4.844
 1985	    10	     5	    0.850	     19.153	     29.456	     71.319	      1.313	     19.386	    2.376	    5.034	    5.859	    4.496
 1985	    10	     6	    0.745	     18.841	     30.064	     69.045	      1.183	     19.799	    2.366	    5.163	    5.985	    4.608
 1985	    10	     7	    2.114	     19.922	     30.303	     68.896	      1.311	     18.425	    2.537	    4.907	    5.645	    4.355
 1985	    10	     8	    4.981	     19.641	     28.635	     75.073	      0.921	     17.190	    2.620	    4.393	    5.244	    3.972
 1985	    10	     9	   11.607	     19.125	     28.484	     80.249	      0.938	     16.575	    2.543	    4.274	    5.055	    3.798
 1985	    10	    10	    1.207	     18.949	     27.570	     71.846	      1.763	     16.010	    1.925	    4.254	    4.872	    3.623
 1985	    10	    11	    0.304	     18.719	     27.795	     67.769	      1.579	     17.658	    2.107	    4.573	    5.321	    3.993
 1985	    10	    12	    0.763	     19.158	     28.836	     61.585	      1.825	     19.070	    1.906	    5.013	    5.759	    4.393
 1985	    10	    13	    1.943	     19.451	     29.111	     67.696	      1.422	     19.888	    2.105	    5.106	    6.004	    4.608
 1985	    10	    14	    0.498	     17.965	     29.627	     66.646	      1.010	     23.245	    2.368	    5.787	    6.895	    5.325
 1985	    10	    15	    0.461	     18.220	     30.433	     63.166	      0.926	     24.219	    2.526	    6.044	    7.214	    5.620
 1985	    10	    16	    2.058	     17.832	     29.450	     70.460	      1.145	     21.542	    3.343	    5.472	    6.414	    4.917
 1985	    10	    17	    7.974	     17.646	     29.420	     67.042	      0.679	     22.104	    2.708	    5.435	    6.560	    5.032
 1985	    10	    18	    0.072	     18.614	     30.367	     51.567	      2.004	     25.852	    2.411	    6.634	    7.689	    6.024
 1985	    10	    19	    0.252	     19.211	     29.145	     60.737	      2.616	     22.943	    1.800	    5.922	    6.849	    5.304
 1985	    10	    20	    1.519	     19.347	     29.936	     66.808	      1.689	     23.060	    2.690	    5.911	    6.923	    5.392
 1985	    10	    21	    4.353	     19.516	     27.255	     77.219	      1.374	     15.733	    2.150	    4.053	    4.813	    3.574
 1985	    10	    22	    4.190	     19.460	     27.537	     74.613	      1.099	     13.458	    1.628	    3.591	    4.191	    3.060
 1985	    10	    23	    1.215	     18.688	     30.305	     69.306	      0.743	     20.743	    2.562	    5.248	    6.263	    4.833
 1985	    10	    24	    2.819	     20.246	     29.976	     71.758	      1.165	     20.321	    3.427	    5.212	    6.191	    4.802
 1985	    10	    25	   13.574	     19.029	     25.542	     82.661	      1.041	     11.400	    1.783	    3.018	    3.589	    2.517
 1985	    10	    26	    3.573	     19.056	     28.775	     75.114	      0.920	     18.317	    3.138	    4.657	    5.552	    4.209
 1985	    10	    27	    2.341	     19.497	     27.418	     78.937	      0.791	     14.856	    2.468	    3.801	    4.576	    3.376
 1985	    10	    28	   15.709	     19.337	     25.051	     86.180	      1.244	     11.637	    1.497	    3.035	    3.652	    2.564
 1985	    10	    29	    8.183	     18.943	     23.838	     86.629	      1.148	     10.845	    1.801	    2.781	    3.413	    2.340
 1985	    10	    30	    0.795	     18.833	     27.655	     71.852	      1.365	     19.235	    3.662	    4.822	    5.764	    4.352
 1985	    10	    31	    0.592	     18.814	     28.516	     75.074	      1.341	     19.851	    3.398	    5.045	    5.962	    4.536
 1985	    11	     1	    3.230	     19.380	     29.073	     73.553	      0.787	     19.453	    3.458	    4.882	    5.892	    4.506
 1985	    11	     2	    0.570	     20.211	     30.637	     72.689	      0.783	     21.971	    3.862	    5.530	    6.687	    5.234
 1985	    11	     3	    3.332	     19.916	     29.059	     75.997	      0.818	     18.259	    3.473	    4.631	    5.578	    4.256
 1985	    11	     4	    2.198	     19.738	     30.051	     71.354	      0.916	     22.200	    3.553	    5.567	    6.709	    5.220
 1985	    11	     5	    4.182	     20.061	     28.829	     78.448	      0.739	     17.404	    3.237	    4.411	    5.335	    4.049
 1985	    11	     6	   17.780	     19.414	     26.319	     84.958	      0.604	     14.359	    2.813	    3.593	    4.416	    3.216
 1985	    11	     7	   19.000	     19.414	     24.411	     89.844	      1.352	      8.865	    1.044	    2.453	    2.905	    1.939
 1985	    11	     8	   16.893	     18.452	     22.889	     89.441	      1.534	      9.163	    1.380	    2.430	    2.950	    1.942
 1985	    11	     9	    7.682	     17.273	     20.982	     85.764	      2.146	      9.569	    1.424	    2.372	    3.004	    1.946
 1985	    11	    10	    1.839	     16.866	     23.640	     76.712	      2.087	     10.841	    1.596	    2.991	    3.368	    2.272
 1985	    11	    11	    0.429	     18.058	     26.156	     68.204	      2.808	     17.422	    2.984	    4.502	    5.200	    3.831
 1985	    11	    12	    0.159	     17.978	     27.970	     63.313	      2.669	     23.774	    3.451	    5.955	    6.984	    5.340
 1985	    11	    13	    0.595	     18.663	     27.412	     64.114	      2.921	     23.395	    3.131	    5.726	    6.887	    5.262
 1985	    11	    14	    0.027	     17.741	     26.705	     64.337	      2.416	     20.184	    2.325	    5.067	    5.947	    4.448
 1985	    11	    15	    0.135	     17.182	     28.752	     59.907	      1.680	     24.476	    3.509	    6.117	    7.173	    5.495
 1985	    11	    16	    0.047	     17.204	     30.163	     59.048	      1.175	     25.777	    3.505	    6.439	    7.601	    5.890
 1985	    11	    17	    0.001	     17.932	     31.632	     54.513	      1.017	     27.841	    3.907	    6.975	    8.291	    6.530
 1985	    11	    18	    0.023	     18.062	     31.785	     58.324	      1.196	     26.199	    3.545	    6.721	    7.842	    6.166
 1985	    11	    19	    0.197	     19.367	     30.439	     59.203	      1.851	     24.757	    3.558	    6.366	    7.435	    5.823
 1985	    11	    20	    0.250	     19.637	     29.488	     63.697	      1.480	     20.872	    3.319	    5.366	    6.316	    4.870
 1985	    11	    21	    0.485	     18.830	     28.147	     73.903	      1.051	     18.968	    3.288	    4.771	    5.712	    4.314
 1985	    11	    22	    2.300	     18.658	     28.957	     68.957	      1.158	     21.572	    3.723	    5.409	    6.453	    4.945
 1985	    11	    23	    3.164	     19.741	     29.931	     70.081	      0.628	     22.062	    3.771	    5.460	    6.673	    5.184
 1985	    11	    24	    2.860	     19.836	     30.524	     72.719	      0.604	     20.457	    3.886	    5.152	    6.244	    4.845
 1985	    11	    25	    7.784	     19.578	     28.172	     80.424	      0.921	     18.001	    3.658	    4.529	    5.472	    4.133
 1985	    11	    26	    6.054	     19.985	     29.507	     76.905	      0.981	     19.496	    3.239	    4.965	    5.943	    4.568
 1985	    11	    27	    7.680	     20.019	     28.030	     83.858	      0.997	     15.188	    3.098	    3.948	    4.702	    3.499
 1985	    11	    28	   11.396	     19.907	     27.584	     83.060	      0.865	     14.281	    2.792	    3.704	    4.439	    3.268
 1985	    11	    29	   27.678	     19.567	     25.694	     89.044	      0.881	     11.250	    1.923	    2.964	    3.568	    2.505
 1985	    11	    30	   12.165	     19.381	     25.311	     86.925	      1.942	     11.830	    2.214	    3.169	    3.717	    2.620
 1985	    12	     1	    8.473	     19.816	     24.462	     88.419	      1.938	     10.218	    1.390	    2.723	    3.277	    2.250
 1985	    12	     2	   23.305	     19.411	     26.057	     82.926	      1.605	     12.321	    1.575	    3.314	    3.861	    2.751
 1985	    12	     3	   18.695	     19.311	     26.030	     83.823	      0.782	     13.010	    2.128	    3.335	    4.045	    2.900
 1985	    12	     4	   20.799	     19.164	     24.724	     90.561	      0.848	      9.917	    1.286	    2.641	    3.189	    2.171
 1985	    12	     5	   11.349	     18.991	     27.067	     80.835	      0.619	     17.550	    2.448	    4.309	    5.297	    3.947
 1985	    12	     6	   11.830	     18.390	     27.705	     77.714	      0.568	     20.087	    3.202	    4.870	    5.988	    4.518
 1985	    12	     7	    3.664	     18.023	     28.245	     79.357	      0.714	     22.802	    3.796	    5.501	    6.737	    5.141
 1985	    12	     8	    2.229	     18.802	     28.355	     78.505	      0.967	     21.392	    4.096	    5.264	    6.388	    4.875
 1985	    12	     9	    4.651	     18.904	     28.117	     78.478	      0.956	     22.494	    4.169	    5.458	    6.686	    5.118
 1985	    12	    10	    1.753	     18.624	     28.186	     75.496	      1.019	     23.105	    3.617	    5.603	    6.845	    5.243
 1985	    12	    11	    1.134	     18.111	     27.744	     75.862	      1.003	     21.594	    3.513	    5.262	    6.390	    4.843
 1985	    12	    12	    2.762	     18.408	     28.531	     77.036	      0.712	     22.809	    4.042	    5.527	    6.769	    5.185
 1985	    12	    13	    2.032	     19.147	     28.336	     77.836	      1.148	     22.761	    4.040	    5.559	    6.781	    5.211
 1985	    12	    14	    1.359	     18.983	     29.908	     69.726	      0.664	     25.104	    4.259	    6.113	    7.494	    5.842
 1985	    12	    15	    2.342	     19.614	     29.983	     72.986	      0.658	     21.959	    3.805	    5.451	    6.642	    5.153
 1985	    12	    16	    3.479	     19.836	     28.969	     78.249	      0.607	     19.938	    3.516	    4.933	    6.047	    4.635
 1985	    12	    17	    6.571	     19.709	     28.418	     82.732	      0.493	     16.294	    3.098	    4.102	    5.011	    3.758
 1985	    12	    18	   14.770	     19.532	     26.637	     83.452	      0.739	     13.900	    2.205	    3.545	    4.306	    3.130
 1985	    12	    19	    5.242	     18.616	     28.164	     77.827	      0.978	     19.583	    3.352	    4.888	    5.877	    4.444
 1985	    12	    20	    2.467	     19.213	     28.736	     77.000	      0.982	     20.910	    3.798	    5.198	    6.287	    4.813
 1985	    12	    21	   12.577	     18.889	     25.470	     85.180	      1.196	     13.066	    2.648	    3.364	    4.040	    2.878
 1985	    12	    22	   19.728	     19.137	     24.221	     89.723	      1.183	     10.297	    1.791	    2.705	    3.283	    2.239
 1985	    12	    23	   25.886	     19.011	     23.264	     90.267	      1.640	      9.889	    1.900	    2.567	    3.158	    2.120
 1985	    12	    24	   38.468	     18.973	     21.578	     94.843	      2.001	      6.954	    0.688	    1.848	    2.371	    1.459
 1985	    12	    25	   28.904	     19.048	     23.307	     93.222	      1.805	      9.592	    1.495	    2.517	    3.081	    2.059
 1985	    12	    26	   32.159	     19.178	     23.982	     92.775	      2.023	      9.070	    1.192	    2.518	    2.955	    1.967
 1985	    12	    27	   24.242	     19.178	     22.671	     93.844	      1.988	      8.579	    1.176	    2.256	    2.809	    1.830
 1985	    12	    28	   57.562	     19.299	     22.301	     93.940	      2.013	      7.098	    0.587	    1.940	    2.419	    1.509
 1985	    12	    29	   23.776	     18.389	     22.285	     93.007	      1.694	      7.748	    0.900	    2.117	    2.577	    1.628
 1985	    12	    30	   18.052	     18.263	     25.223	     86.579	      1.171	     14.025	    2.877	    3.549	    4.277	    3.058
 1985	    12	    31	    8.525	     19.080	     27.116	     82.279	      0.684	     16.801	    3.254	    4.171	    5.099	    3.787
 1986	     1	     1	    4.652	     19.244	     28.014	     84.954	      0.665	     17.671	    3.384	    4.408	    5.369	    4.035
 1986	     1	     2	    9.946	     19.527	     27.562	     85.466	      1.220	     15.107	    2.968	    3.951	    4.657	    3.440
 1986	     1	     3	    6.027	     20.357	     28.509	     82.225	      1.112	     18.051	    3.785	    4.584	    5.523	    4.199
 1986	     1	     4	   13.212	     20.083	     27.599	     84.345	      1.208	     15.421	    2.733	    3.988	    4.758	    3.535
 1986	     1	     5	   10.303	     20.185	     28.087	     82.969	      1.384	     17.509	    3.416	    4.478	    5.354	    4.045
 1986	     1	     6	   13.262	     20.322	     28.270	     83.061	      0.959	     17.434	    3.527	    4.413	    5.345	    4.046
 1986	     1	     7	   26.592	     19.910	     26.948	     88.328	      0.953	     13.757	    2.545	    3.562	    4.283	    3.125
 1986	     1	     8	   26.323	     19.657	     26.480	     88.202	      1.098	     12.793	    2.099	    3.361	    4.005	    2.882
 1986	     1	     9	    8.519	     19.697	     26.919	     86.407	      1.028	     15.299	    2.758	    3.889	    4.701	    3.468
 1986	     1	    10	    7.279	     19.296	     29.407	     78.126	      0.791	     22.886	    4.101	    5.631	    6.867	    5.316
 1986	     1	    11	    2.604	     19.769	     29.749	     80.334	      0.634	     23.806	    4.462	    5.818	    7.159	    5.581
 1986	     1	    12	    1.740	     20.044	     29.325	     78.873	      1.029	     22.448	    4.166	    5.562	    6.774	    5.258
 1986	     1	    13	    1.525	     18.800	     29.679	     74.899	      0.998	     24.129	    4.716	    5.966	    7.203	    5.590
 1986	     1	    14	    2.022	     19.096	     28.523	     75.874	      0.920	     18.459	    3.478	    4.685	    5.604	    4.243
 1986	     1	    15	    2.006	     19.274	     27.610	     81.139	      0.920	     18.113	    4.084	    4.517	    5.479	    4.117
 1986	     1	    16	    8.402	     19.520	     26.567	     82.768	      0.912	     16.617	    3.556	    4.107	    5.045	    3.739
 1986	     1	    17	    5.008	     18.870	     27.596	     82.081	      1.115	     20.347	    3.658	    4.998	    6.075	    4.599
 1986	     1	    18	    3.733	     18.175	     29.000	     77.999	      0.721	     24.636	    4.102	    5.948	    7.283	    5.618
 1986	     1	    19	    1.448	     18.777	     29.731	     70.667	      0.956	     25.843	    4.362	    6.311	    7.681	    5.987
 1986	     1	    20	    0.018	     18.610	     30.558	     65.945	      0.860	     27.331	    4.384	    6.691	    8.130	    6.380
 1986	     1	    21	    0.665	     17.979	     30.639	     66.924	      1.193	     26.236	    4.171	    6.580	    7.795	    6.086
 1986	     1	    22	    0.088	     19.106	     30.322	     63.744	      1.709	     26.792	    4.227	    6.726	    7.993	    6.275
 1986	     1	    23	    1.076	     18.430	     29.789	     69.392	      1.517	     25.744	    4.547	    6.425	    7.639	    5.945
 1986	     1	    24	    0.592	     18.692	     29.986	     65.940	      1.317	     26.383	    4.296	    6.531	    7.840	    6.125
 1986	     1	    25	    0.625	     18.204	     30.252	     64.093	      1.368	     26.681	    3.943	    6.653	    7.911	    6.177
 1986	     1	    26	    0.548	     18.467	     30.716	     69.689	      1.337	     25.784	    4.030	    6.523	    7.696	    6.021
 1986	     1	    27	    2.042	     18.318	     30.479	     70.785	      0.964	     24.805	    4.024	    6.193	    7.404	    5.768
 1986	     1	    28	    5.251	     19.242	     30.210	     73.354	      1.103	     23.471	    4.317	    5.907	    7.059	    5.499
 1986	     1	    29	    3.959	     19.364	     28.859	     78.275	      0.945	     20.392	    3.916	    5.093	    6.149	    4.707
 1986	     1	    30	    9.479	     18.934	     27.462	     81.024	      1.275	     19.064	    3.812	    4.748	    5.719	    4.304
 1986	     1	    31	    3.903	     17.732	     29.064	     74.484	      1.315	     24.708	    4.555	    6.107	    7.281	    5.608
 1986	     2	     1	    1.352	     18.168	     28.609	     78.255	      0.874	     23.250	    4.281	    5.657	    6.880	    5.276
 1986	     2	     2	    1.530	     18.046	     29.743	     74.977	      1.014	     25.611	    4.552	    6.290	    7.577	    5.882
 1986	     2	     3	    2.312	     18.445	     29.958	     71.595	      0.856	     24.619	    4.352	    6.064	    7.331	    5.696
 1986	     2	     4	    1.620	     19.050	     29.047	     78.789	      0.504	     21.218	    4.045	    5.187	    6.375	    4.896
 1986	     2	     5	    5.261	     19.421	     28.521	     80.900	      1.067	     19.960	    4.267	    4.997	    6.022	    4.598
 1986	     2	     6	   10.882	     19.479	     27.423	     83.175	      0.919	     16.528	    3.112	    4.171	    5.043	    3.762
 1986	     2	     7	    4.569	     19.772	     29.336	     77.765	      1.020	     19.204	    3.423	    4.905	    5.855	    4.493
 1986	     2	     8	    1.718	     20.296	     30.502	     72.534	      1.284	     24.012	    4.203	    6.058	    7.267	    5.715
 1986	     2	     9	    0.460	     19.764	     30.681	     68.419	      1.153	     25.827	    4.261	    6.440	    7.764	    6.119
 1986	     2	    10	    0.561	     19.785	     30.659	     71.297	      1.033	     24.783	    4.119	    6.193	    7.468	    5.874
 1986	     2	    11	    1.016	     20.032	     30.807	     70.423	      1.075	     25.292	    4.201	    6.321	    7.630	    6.021
 1986	     2	    12	    0.307	     18.944	     31.149	     71.716	      0.665	     24.526	    3.911	    6.096	    7.378	    5.790
 1986	     2	    13	    1.651	     19.286	     30.632	     71.388	      0.900	     23.742	    4.128	    5.950	    7.150	    5.594
 1986	     2	    14	    6.275	     19.737	     29.661	     77.128	      0.796	     20.945	    4.358	    5.238	    6.342	    4.904
 1986	     2	    15	    6.241	     19.656	     28.648	     82.386	      0.518	     17.965	    3.972	    4.471	    5.473	    4.153
 1986	     2	    16	    4.710	     19.850	     29.103	     82.500	      0.855	     18.059	    4.087	    4.601	    5.518	    4.205
 1986	     2	    17	   12.680	     20.208	     28.042	     82.966	      0.910	     14.719	    2.597	    3.826	    4.571	    3.400
 1986	     2	    18	   13.604	     19.948	     28.155	     82.263	      0.971	     15.521	    3.222	    4.020	    4.789	    3.579
 1986	     2	    19	   12.338	     19.643	     27.496	     83.284	      0.752	     15.763	    3.466	    3.981	    4.832	    3.592
 1986	     2	    20	    0.611	     19.527	     29.970	     76.147	      0.801	     23.403	    4.306	    5.779	    7.033	    5.487
 1986	     2	    21	    0.696	     19.416	     30.174	     65.526	      1.545	     27.582	    4.998	    6.806	    8.210	    6.471
 1986	     2	    22	    0.549	     18.139	     29.991	     68.762	      1.571	     25.948	    4.288	    6.512	    7.677	    5.984
 1986	     2	    23	    0.645	     19.800	     30.313	     61.291	      1.809	     27.931	    5.054	    6.918	    8.335	    6.594
 1986	     2	    24	    0.031	     18.227	     30.056	     62.551	      1.519	     26.706	    4.225	    6.655	    7.894	    6.170
 1986	     2	    25	    0.387	     18.847	     30.440	     70.277	      1.416	     24.447	    4.166	    6.217	    7.313	    5.719
 1986	     2	    26	    1.255	     18.334	     31.070	     64.942	      1.183	     26.559	    4.371	    6.679	    7.909	    6.219
 1986	     2	    27	    0.016	     18.882	     30.996	     63.269	      1.391	     24.170	    4.080	    6.230	    7.258	    5.690
 1986	     2	    28	    1.094	     19.367	     30.788	     67.733	      1.367	     24.422	    4.170	    6.226	    7.342	    5.770
 1986	     3	     1	    2.743	     19.246	     29.809	     72.717	      1.342	     23.146	    3.750	    5.834	    6.936	    5.399
 1986	     3	     2	    3.325	     18.697	     28.555	     78.536	      0.583	     20.334	    3.381	    4.976	    6.084	    4.643
 1986	     3	     3	    7.921	     19.054	     28.347	     81.443	      0.889	     18.954	    3.944	    4.736	    5.708	    4.334
 1986	     3	     4	   12.035	     19.279	     28.767	     81.585	      0.797	     19.595	    3.516	    4.880	    5.906	    4.515
 1986	     3	     5	    4.735	     19.729	     29.221	     79.290	      0.919	     19.687	    3.015	    4.959	    5.963	    4.587
 1986	     3	     6	    2.366	     19.510	     29.618	     77.928	      0.994	     21.992	    3.855	    5.492	    6.612	    5.134
 1986	     3	     7	    1.670	     19.958	     29.540	     77.084	      0.573	     20.456	    3.907	    5.064	    6.198	    4.799
 1986	     3	     8	    2.316	     19.863	     30.166	     74.897	      0.788	     21.251	    3.558	    5.331	    6.435	    5.012
 1986	     3	     9	    0.344	     19.089	     30.247	     68.563	      1.024	     24.204	    3.897	    6.030	    7.236	    5.664
 1986	     3	    10	    0.091	     19.641	     30.229	     63.961	      1.807	     24.962	    3.860	    6.328	    7.471	    5.877
 1986	     3	    11	    0.212	     19.720	     30.219	     64.712	      1.624	     25.684	    4.253	    6.428	    7.677	    6.052
 1986	     3	    12	    0.065	     19.002	     30.171	     63.364	      1.710	     25.459	    3.815	    6.427	    7.574	    5.943
 1986	     3	    13	    0.049	     19.160	     29.994	     64.453	      1.620	     23.881	    3.485	    6.064	    7.133	    5.577
 1986	     3	    14	    0.026	     18.703	     30.615	     63.895	      1.321	     23.578	    3.549	    6.037	    7.054	    5.517
 1986	     3	    15	    0.267	     19.138	     30.906	     64.477	      1.068	     22.932	    3.369	    5.847	    6.901	    5.410
 1986	     3	    16	    0.323	     19.033	     30.337	     71.502	      0.851	     20.521	    3.134	    5.223	    6.197	    4.802
 1986	     3	    17	    1.472	     18.959	     30.798	     74.770	      0.839	     20.009	    3.199	    5.151	    6.066	    4.704
 1986	     3	    18	    1.496	     19.544	     30.296	     73.581	      0.743	     21.111	    3.185	    5.299	    6.378	    4.968
 1986	     3	    19	    0.655	     19.522	     30.784	     66.613	      1.198	     23.900	    3.324	    6.056	    7.182	    5.657
 1986	     3	    20	    0.055	     18.741	     31.137	     65.007	      0.980	     23.361	    3.067	    5.938	    7.008	    5.500
 1986	     3	    21	    0.451	     20.256	     30.870	     66.091	      1.186	     21.220	    2.850	    5.485	    6.454	    5.070
 1986	     3	    22	    0.204	     20.636	     30.595	     65.406	      1.451	     22.079	    3.131	    5.677	    6.702	    5.283
 1986	     3	    23	    0.290	     19.470	     30.148	     66.635	      1.124	     21.201	    2.941	    5.408	    6.389	    4.976
 1986	     3	    24	    0.208	     19.479	     30.700	     63.746	      1.285	     22.752	    2.907	    5.834	    6.846	    5.378
 1986	     3	    25	    0.010	     19.078	     31.380	     59.295	      1.561	     24.989	    3.197	    6.474	    7.486	    5.924
 1986	     3	    26	    0.100	     19.331	     31.113	     62.386	      1.356	     21.592	    2.480	    5.679	    6.525	    5.116
 1986	     3	    27	    0.249	     18.761	     30.766	     65.674	      0.794	     20.265	    2.387	    5.182	    6.118	    4.752
 1986	     3	    28	    0.094	     19.407	     31.227	     61.654	      1.113	     21.610	    2.534	    5.609	    6.537	    5.135
 1986	     3	    29	    0.060	     19.959	     31.508	     59.493	      1.515	     23.440	    2.933	    6.123	    7.086	    5.621
 1986	     3	    30	    0.062	     20.359	     31.441	     62.032	      1.407	     21.416	    2.797	    5.652	    6.522	    5.155
 1986	     3	    31	    0.014	     20.238	     32.004	     60.251	      1.255	     23.110	    2.782	    6.027	    7.022	    5.592
 1986	     4	     1	    0.051	     19.773	     31.538	     61.499	      1.110	     22.416	    2.471	    5.795	    6.784	    5.365
 1986	     4	     2	    0.091	     19.316	     31.491	     62.964	      1.216	     22.439	    2.555	    5.843	    6.769	    5.340
 1986	     4	     3	    0.040	     19.699	     31.904	     61.737	      1.443	     22.681	    2.444	    6.007	    6.869	    5.448
 1986	     4	     4	    0.053	     19.789	     31.751	     60.576	      1.303	     22.346	    2.373	    5.868	    6.769	    5.363
 1986	     4	     5	    0.000	     18.855	     31.706	     58.116	      1.408	     23.697	    2.488	    6.209	    7.108	    5.623
 1986	     4	     6	    0.000	     18.430	     32.122	     54.531	      1.282	     23.157	    2.411	    6.121	    6.953	    5.494
 1986	     4	     7	    0.000	     19.468	     32.477	     54.133	      1.460	     22.489	    2.311	    6.065	    6.821	    5.423
 1986	     4	     8	    0.064	     20.186	     31.740	     56.568	      1.596	     21.574	    2.182	    5.784	    6.559	    5.201
 1986	     4	     9	    0.009	     19.801	     31.523	     59.649	      1.347	     22.212	    2.284	    5.820	    6.714	    5.318
 1986	     4	    10	    0.135	     20.240	     31.818	     60.647	      1.180	     22.278	    2.084	    5.793	    6.761	    5.379
 1986	     4	    11	    0.389	     20.597	     31.875	     67.237	      0.841	     20.204	    2.623	    5.235	    6.185	    4.903
 1986	     4	    12	    4.499	     19.826	     30.760	     70.397	      0.943	     18.686	    3.154	    4.866	    5.689	    4.435
 1986	     4	    13	    2.454	     19.658	     30.760	     70.036	      0.837	     19.715	    2.900	    5.050	    5.972	    4.673
 1986	     4	    14	    0.249	     19.240	     31.560	     62.059	      1.365	     20.817	    2.544	    5.569	    6.293	    4.955
 1986	     4	    15	    0.049	     18.749	     32.413	     60.969	      0.945	     21.788	    2.318	    5.706	    6.578	    5.208
 1986	     4	    16	    0.032	     19.232	     32.581	     62.415	      0.894	     21.548	    2.189	    5.639	    6.534	    5.189
 1986	     4	    17	    1.824	     20.864	     30.440	     65.837	      2.018	     19.410	    2.100	    5.211	    5.912	    4.648
 1986	     4	    18	    0.183	     19.694	     28.962	     65.600	      1.936	     16.116	    1.211	    4.422	    4.910	    3.740
 1986	     4	    19	    0.015	     19.430	     29.203	     61.686	      1.869	     18.418	    1.693	    4.897	    5.541	    4.273
 1986	     4	    20	    0.000	     17.696	     29.833	     60.186	      1.413	     20.319	    1.838	    5.324	    6.019	    4.653
 1986	     4	    21	    0.066	     18.485	     30.404	     62.984	      1.101	     20.166	    1.638	    5.218	    6.027	    4.693
 1986	     4	    22	    0.089	     18.549	     30.978	     63.512	      1.130	     20.380	    1.680	    5.330	    6.107	    4.777
 1986	     4	    23	    1.765	     19.058	     30.980	     66.908	      0.836	     17.834	    2.545	    4.681	    5.417	    4.209
 1986	     4	    24	    9.678	     19.217	     28.747	     78.603	      0.930	     14.883	    3.037	    3.911	    4.542	    3.423
 1986	     4	    25	   17.179	     19.175	     26.694	     85.762	      0.994	     11.999	    2.168	    3.182	    3.720	    2.693
 1986	     4	    26	    5.487	     19.185	     27.235	     84.439	      0.773	     13.348	    2.520	    3.439	    4.091	    3.015
 1986	     4	    27	    1.991	     19.170	     28.879	     81.084	      0.578	     15.878	    3.050	    4.012	    4.813	    3.656
 1986	     4	    28	    4.389	     19.522	     29.238	     76.891	      1.092	     16.748	    2.560	    4.363	    5.068	    3.888
 1986	     4	    29	    0.753	     19.706	     26.782	     72.693	      2.052	     13.991	    1.808	    3.706	    4.262	    3.162
 1986	     4	    30	    0.002	     17.921	     27.188	     69.126	      1.768	     16.702	    2.251	    4.347	    4.942	    3.711
 1986	     5	     1	    0.000	     16.427	     27.750	     65.561	      1.420	     20.428	    2.591	    5.105	    5.890	    4.490
 1986	     5	     2	    0.000	     16.313	     28.456	     61.936	      1.426	     20.117	    2.344	    5.146	    5.828	    4.452
 1986	     5	     3	    0.003	     17.547	     28.921	     64.736	      1.173	     19.101	    2.265	    4.881	    5.622	    4.316
 1986	     5	     4	    0.006	     17.842	     29.360	     66.067	      1.313	     18.100	    2.022	    4.773	    5.378	    4.128
 1986	     5	     5	    0.104	     19.459	     29.470	     67.903	      1.704	     16.070	    1.898	    4.431	    4.881	    3.745
 1986	     5	     6	    0.669	     19.636	     29.080	     71.295	      1.104	     16.526	    2.276	    4.296	    5.001	    3.844
 1986	     5	     7	    0.132	     19.887	     28.811	     72.105	      1.032	     15.027	    1.819	    3.941	    4.588	    3.493
 1986	     5	     8	    0.235	     18.461	     29.862	     64.850	      1.385	     19.484	    2.096	    5.096	    5.787	    4.503
 1986	     5	     9	    0.000	     18.125	     29.967	     64.688	      1.180	     19.508	    2.018	    5.056	    5.783	    4.497
 1986	     5	    10	    0.000	     17.595	     31.042	     63.499	      1.208	     19.820	    2.055	    5.275	    5.887	    4.600
 1986	     5	    11	    0.000	     18.636	     31.814	     60.123	      0.860	     19.582	    1.798	    5.116	    5.886	    4.641
