CABra ID  	 689
ANA ID    	 53790000
Longitude 	 -41.162   	 dd
Latitude  	 -19.492   	 dd
Area      	 8883.2284 	 km²
Elevation 	 575.5087  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     7	    17	    1.118	     15.390	     24.471	     72.981	      0.970	     11.135	    1.402	    2.943	    3.334	    2.313
 1981	     7	    18	    0.115	     14.492	     25.373	     68.169	      0.927	     15.227	    1.457	    3.774	    4.353	    3.164
 1981	     7	    19	    0.119	     14.466	     26.215	     68.096	      0.964	     15.886	    1.535	    3.986	    4.547	    3.337
 1981	     7	    20	    0.037	     13.803	     26.719	     66.403	      1.325	     17.437	    1.751	    4.474	    4.931	    3.653
 1981	     7	    21	    0.212	     13.322	     27.075	     66.557	      1.063	     18.562	    1.715	    4.628	    5.211	    3.884
 1981	     7	    22	    0.043	     12.683	     27.706	     62.027	      0.985	     19.516	    1.767	    4.855	    5.452	    4.084
 1981	     7	    23	    0.136	     13.419	     25.734	     66.009	      1.631	     17.717	    1.659	    4.516	    4.954	    3.647
 1981	     7	    24	    0.447	     13.991	     24.099	     73.444	      1.846	     12.644	    1.093	    3.474	    3.672	    2.565
 1981	     7	    25	    0.641	     15.499	     24.678	     68.518	      2.069	     15.543	    1.409	    3.973	    4.456	    3.245
 1981	     7	    26	    0.209	     14.147	     25.311	     66.951	      1.493	     17.205	    1.698	    4.300	    4.843	    3.556
 1981	     7	    27	    0.424	     12.877	     25.209	     67.894	      1.502	     15.987	    1.310	    4.142	    4.493	    3.243
 1981	     7	    28	    0.124	     13.748	     25.007	     62.121	      1.678	     17.780	    1.651	    4.426	    4.965	    3.641
 1981	     7	    29	    0.172	     13.256	     24.182	     64.116	      1.826	     15.370	    1.317	    3.974	    4.324	    3.091
 1981	     7	    30	    0.415	     14.907	     23.028	     67.090	      2.024	     12.345	    1.039	    3.247	    3.604	    2.500
 1981	     7	    31	    0.330	     14.766	     22.907	     71.458	      1.780	     10.559	    0.957	    2.908	    3.161	    2.132
 1981	     8	     1	    0.205	     13.841	     24.179	     69.938	      1.461	     15.738	    1.405	    3.918	    4.442	    3.191
 1981	     8	     2	    0.450	     15.142	     25.191	     69.805	      2.020	     15.027	    1.125	    3.993	    4.340	    3.141
 1981	     8	     3	    0.604	     16.424	     24.891	     65.794	      2.194	     14.596	    1.252	    3.809	    4.266	    3.092
 1981	     8	     4	    1.014	     15.655	     25.214	     72.710	      2.155	     13.510	    1.218	    3.738	    3.977	    2.845
 1981	     8	     5	    1.581	     15.382	     24.593	     67.893	      2.224	     13.918	    1.143	    3.744	    4.057	    2.896
 1981	     8	     6	    1.056	     14.500	     23.729	     71.962	      2.306	     12.509	    1.133	    3.470	    3.661	    2.544
 1981	     8	     7	    0.420	     14.689	     24.432	     65.913	      1.846	     19.338	    1.870	    4.599	    5.389	    3.981
 1981	     8	     8	    0.597	     14.361	     24.491	     66.271	      2.050	     14.726	    1.089	    3.909	    4.229	    3.018
 1981	     8	     9	    0.229	     15.562	     24.064	     66.828	      1.735	     13.564	    1.261	    3.512	    3.968	    2.811
 1981	     8	    10	    0.041	     14.439	     25.008	     63.846	      1.363	     16.818	    1.462	    4.172	    4.778	    3.478
 1981	     8	    11	    0.022	     13.715	     25.158	     64.691	      1.577	     18.881	    1.536	    4.636	    5.274	    3.874
 1981	     8	    12	    0.161	     14.822	     24.873	     67.993	      1.598	     16.316	    1.576	    4.114	    4.667	    3.386
 1981	     8	    13	    0.049	     13.979	     27.404	     64.347	      1.128	     19.306	    1.653	    4.845	    5.487	    4.092
 1981	     8	    14	    0.002	     14.047	     31.233	     56.736	      0.887	     20.330	    1.771	    5.333	    5.915	    4.528
 1981	     8	    15	    0.125	     16.898	     30.803	     60.751	      1.026	     18.326	    1.692	    4.901	    5.469	    4.204
 1981	     8	    16	    0.153	     18.346	     28.617	     63.839	      2.123	     18.182	    1.772	    4.891	    5.410	    4.134
 1981	     8	    17	    0.343	     17.979	     27.087	     64.980	      1.840	     14.879	    1.217	    4.020	    4.470	    3.307
 1981	     8	    18	    0.190	     16.936	     27.100	     66.581	      1.511	     16.669	    1.729	    4.334	    4.911	    3.656
 1981	     8	    19	    1.298	     17.149	     26.368	     69.088	      0.788	     12.281	    0.670	    3.227	    3.750	    2.678
 1981	     8	    20	    2.914	     16.383	     23.146	     72.572	      2.310	     11.689	    1.171	    3.097	    3.516	    2.424
 1981	     8	    21	    0.384	     14.134	     23.795	     59.396	      2.550	     18.631	    1.578	    4.530	    5.193	    3.774
 1981	     8	    22	    0.225	     13.244	     22.417	     67.356	      2.474	     16.771	    1.222	    4.056	    4.653	    3.296
 1981	     8	    23	    0.110	     13.289	     23.536	     62.113	      1.879	     17.616	    1.457	    4.291	    4.907	    3.520
 1981	     8	    24	    0.135	     14.301	     23.857	     63.598	      1.593	     15.762	    1.057	    3.919	    4.496	    3.203
 1981	     8	    25	    0.265	     14.032	     25.660	     62.766	      1.364	     18.301	    1.268	    4.550	    5.190	    3.796
 1981	     8	    26	    0.061	     14.531	     26.831	     59.713	      1.361	     20.443	    1.373	    5.067	    5.809	    4.334
 1981	     8	    27	    0.057	     13.807	     27.991	     54.466	      1.082	     21.747	    1.659	    5.375	    6.166	    4.635
 1981	     8	    28	    0.020	     12.184	     27.700	     56.699	      1.715	     22.641	    1.578	    5.802	    6.305	    4.707
 1981	     8	    29	    0.000	     11.654	     28.125	     53.841	      1.473	     23.365	    1.585	    5.913	    6.484	    4.851
 1981	     8	    30	    0.009	     13.493	     27.729	     57.283	      1.585	     22.424	    1.518	    5.669	    6.320	    4.744
 1981	     8	    31	    0.028	     15.950	     26.653	     59.727	      2.422	     18.602	    1.461	    4.905	    5.395	    4.007
 1981	     9	     1	    0.235	     14.426	     25.731	     61.255	      1.917	     18.271	    1.074	    4.694	    5.222	    3.821
 1981	     9	     2	    0.460	     16.189	     24.570	     66.425	      1.829	     13.053	    0.879	    3.491	    3.906	    2.748
 1981	     9	     3	    0.400	     16.015	     25.361	     66.248	      1.872	     15.074	    1.019	    3.974	    4.440	    3.196
 1981	     9	     4	    0.079	     15.134	     28.226	     61.813	      1.023	     19.480	    1.212	    4.933	    5.657	    4.236
 1981	     9	     5	    0.018	     14.401	     31.253	     58.284	      1.358	     21.280	    1.619	    5.836	    6.230	    4.763
 1981	     9	     6	    0.652	     18.315	     27.315	     64.364	      2.262	     16.147	    1.115	    4.370	    4.861	    3.619
 1981	     9	     7	    0.577	     16.650	     24.769	     68.258	      2.724	     13.111	    0.785	    3.647	    3.951	    2.791
 1981	     9	     8	    0.308	     15.741	     25.885	     55.180	      3.142	     21.315	    1.368	    5.332	    6.076	    4.536
 1981	     9	     9	    0.071	     14.052	     24.888	     57.405	      2.442	     21.136	    1.100	    5.155	    5.916	    4.351
 1981	     9	    10	    0.034	     13.979	     25.758	     57.155	      2.165	     20.925	    1.344	    5.238	    5.892	    4.344
 1981	     9	    11	    0.041	     13.925	     26.342	     55.060	      2.226	     22.635	    1.340	    5.644	    6.355	    4.731
 1981	     9	    12	    0.063	     13.015	     27.062	     53.475	      1.710	     22.710	    1.158	    5.696	    6.371	    4.739
 1981	     9	    13	    0.000	     13.129	     29.117	     53.285	      1.581	     24.503	    1.472	    6.286	    6.942	    5.254
 1981	     9	    14	    0.061	     15.859	     28.556	     52.241	      1.763	     22.826	    1.428	    5.838	    6.611	    5.031
 1981	     9	    15	    0.023	     15.846	     29.033	     56.488	      1.650	     22.009	    1.175	    5.731	    6.416	    4.880
 1981	     9	    16	    0.040	     15.076	     31.057	     50.077	      1.701	     23.662	    1.519	    6.414	    6.915	    5.326
 1981	     9	    17	    0.092	     18.160	     28.888	     57.434	      2.709	     20.053	    1.255	    5.467	    5.978	    4.566
 1981	     9	    18	    0.195	     17.967	     28.027	     55.810	      2.510	     21.357	    1.304	    5.503	    6.295	    4.802
 1981	     9	    19	    0.068	     16.260	     28.613	     54.064	      2.130	     23.457	    1.194	    6.045	    6.814	    5.203
 1981	     9	    20	    0.064	     15.831	     28.753	     56.496	      1.880	     21.779	    1.317	    5.722	    6.348	    4.812
 1981	     9	    21	    0.123	     16.771	     28.426	     56.355	      2.051	     20.637	    1.018	    5.449	    6.073	    4.596
 1981	     9	    22	    0.317	     14.713	     28.185	     53.947	      2.400	     24.044	    1.209	    6.243	    6.875	    5.200
 1981	     9	    23	    0.663	     16.369	     25.745	     61.646	      2.784	     16.072	    0.752	    4.360	    4.752	    3.443
 1981	     9	    24	    0.289	     16.511	     27.076	     57.010	      2.087	     21.521	    1.207	    5.397	    6.244	    4.696
 1981	     9	    25	    0.082	     15.356	     28.875	     54.141	      1.864	     23.228	    1.125	    6.029	    6.728	    5.108
 1981	     9	    26	    0.123	     17.114	     28.827	     55.988	      1.950	     20.858	    1.055	    5.512	    6.168	    4.687
 1981	     9	    27	    0.020	     16.972	     30.334	     52.558	      2.016	     23.274	    1.218	    6.247	    6.884	    5.314
 1981	     9	    28	    0.117	     18.270	     29.819	     56.286	      1.820	     20.928	    1.269	    5.574	    6.271	    4.824
 1981	     9	    29	    0.004	     17.214	     31.097	     52.967	      1.788	     23.233	    1.214	    6.274	    6.916	    5.367
 1981	     9	    30	    0.057	     17.579	     31.567	     50.535	      1.724	     19.788	    1.134	    5.635	    5.988	    4.617
 1981	    10	     1	    1.808	     19.127	     27.487	     71.920	      1.056	     13.675	    1.157	    3.633	    4.239	    3.097
 1981	    10	     2	    3.161	     17.917	     24.019	     75.829	      2.172	     10.700	    0.992	    2.933	    3.356	    2.288
 1981	    10	     3	    3.096	     17.624	     23.568	     78.081	      1.077	     10.789	    1.548	    2.795	    3.364	    2.285
 1981	    10	     4	    1.853	     17.493	     26.415	     66.050	      1.540	     15.369	    1.668	    4.027	    4.628	    3.365
 1981	    10	     5	    0.438	     17.572	     27.737	     64.729	      1.702	     17.222	    1.409	    4.585	    5.170	    3.840
 1981	    10	     6	    0.322	     18.082	     30.592	     58.533	      1.696	     22.507	    1.638	    5.978	    6.743	    5.224
 1981	    10	     7	    0.211	     17.950	     32.360	     55.595	      1.440	     23.753	    1.382	    6.400	    7.160	    5.620
 1981	    10	     8	    0.517	     19.470	     32.423	     60.357	      1.474	     20.693	    1.433	    5.729	    6.348	    4.985
 1981	    10	     9	    1.948	     20.862	     27.645	     72.393	      2.089	     14.010	    1.570	    3.792	    4.386	    3.253
 1981	    10	    10	    1.269	     19.180	     25.964	     72.926	      2.521	     12.342	    0.604	    3.445	    3.861	    2.753
 1981	    10	    11	    0.883	     18.290	     27.543	     72.168	      1.692	     12.948	    0.866	    3.714	    4.032	    2.908
 1981	    10	    12	    5.765	     19.228	     26.273	     80.234	      1.358	     11.236	    1.037	    3.102	    3.564	    2.512
 1981	    10	    13	    6.954	     19.224	     25.013	     82.180	      1.403	     11.732	    2.481	    3.068	    3.677	    2.583
 1981	    10	    14	    6.810	     17.514	     29.179	     72.159	      1.043	     18.315	    3.097	    4.777	    5.515	    4.151
 1981	    10	    15	    3.005	     19.463	     26.399	     74.946	      2.171	     15.327	    1.765	    3.976	    4.685	    3.442
 1981	    10	    16	    0.834	     19.433	     31.013	     69.067	      1.207	     20.154	    3.084	    5.343	    6.156	    4.777
 1981	    10	    17	    5.838	     18.482	     32.080	     64.318	      0.724	     24.179	    2.785	    6.132	    7.301	    5.737
 1981	    10	    18	    6.560	     18.724	     24.265	     80.404	      2.754	     11.097	    1.231	    3.015	    3.495	    2.412
 1981	    10	    19	    2.110	     17.752	     24.126	     76.516	      2.650	     10.880	    1.042	    3.052	    3.411	    2.325
 1981	    10	    20	    1.232	     18.140	     29.614	     67.345	      2.014	     19.756	    2.313	    5.397	    5.954	    4.535
 1981	    10	    21	    2.432	     19.237	     30.057	     71.678	      0.700	     18.249	    2.529	    4.690	    5.585	    4.267
 1981	    10	    22	    8.503	     19.622	     28.540	     76.936	      1.154	     16.242	    2.414	    4.259	    5.001	    3.752
 1981	    10	    23	    7.935	     19.333	     25.017	     82.273	      2.098	     12.171	    2.970	    3.208	    3.802	    2.682
 1981	    10	    24	    9.135	     18.562	     23.887	     85.303	      1.619	     10.973	    2.277	    2.869	    3.447	    2.360
 1981	    10	    25	    1.464	     17.905	     28.092	     66.043	      1.737	     23.632	    3.145	    5.832	    6.956	    5.314
 1981	    10	    26	    0.871	     18.269	     28.965	     63.098	      1.498	     25.142	    2.469	    6.193	    7.426	    5.735
 1981	    10	    27	    2.320	     16.364	     30.961	     62.431	      1.026	     25.283	    2.542	    6.401	    7.467	    5.775
 1981	    10	    28	    3.119	     19.968	     25.692	     78.739	      1.304	     11.772	    2.315	    3.098	    3.721	    2.636
 1981	    10	    29	   14.908	     19.249	     24.593	     86.610	      1.703	     10.041	    1.728	    2.742	    3.229	    2.203
 1981	    10	    30	   16.919	     17.622	     21.275	     95.214	      1.561	      7.267	    1.616	    1.986	    2.434	    1.492
 1981	    10	    31	   14.282	     17.213	     20.740	     92.570	      1.805	      7.111	    1.483	    1.939	    2.383	    1.440
 1981	    11	     1	    5.698	     17.581	     21.490	     88.685	      2.018	      7.478	    1.214	    2.067	    2.490	    1.538
 1981	    11	     2	    3.663	     17.649	     22.968	     87.092	      1.700	      9.938	    2.091	    2.650	    3.146	    2.087
 1981	    11	     3	    4.902	     18.891	     26.091	     78.500	      1.894	     13.571	    2.835	    3.634	    4.195	    3.014
 1981	    11	     4	    4.358	     19.506	     28.890	     76.282	      1.472	     20.130	    3.151	    5.148	    6.091	    4.657
 1981	    11	     5	    6.229	     20.075	     27.472	     84.362	      1.119	     13.193	    2.177	    3.520	    4.144	    3.022
 1981	    11	     6	   12.422	     19.992	     28.351	     81.659	      0.886	     16.589	    3.558	    4.243	    5.104	    3.835
 1981	    11	     7	    5.778	     19.788	     30.193	     73.575	      0.923	     23.002	    3.823	    5.757	    6.958	    5.422
 1981	    11	     8	    4.584	     20.058	     30.248	     71.760	      1.270	     24.100	    3.758	    6.058	    7.285	    5.703
 1981	    11	     9	    3.045	     20.586	     29.050	     73.759	      1.681	     21.708	    3.323	    5.453	    6.582	    5.096
 1981	    11	    10	    0.865	     18.945	     29.267	     66.179	      2.153	     22.258	    3.277	    5.780	    6.679	    5.137
 1981	    11	    11	    1.329	     18.745	     28.396	     73.875	      1.935	     18.136	    3.337	    4.837	    5.498	    4.133
 1981	    11	    12	    6.780	     18.830	     26.363	     84.515	      1.240	     12.358	    2.912	    3.338	    3.871	    2.751
 1981	    11	    13	   10.618	     18.313	     27.088	     78.541	      1.386	     15.614	    3.176	    4.095	    4.756	    3.483
 1981	    11	    14	    1.890	     18.861	     26.239	     80.736	      1.085	     11.985	    2.143	    3.223	    3.769	    2.667
 1981	    11	    15	    9.339	     19.386	     26.480	     83.350	      0.789	     14.096	    3.605	    3.588	    4.358	    3.163
 1981	    11	    16	   15.279	     19.754	     24.806	     89.239	      0.913	     10.525	    2.258	    2.755	    3.368	    2.324
 1981	    11	    17	    8.068	     19.916	     25.266	     85.717	      1.408	     11.488	    2.538	    3.013	    3.639	    2.556
 1981	    11	    18	    4.970	     19.312	     27.421	     79.688	      1.484	     16.057	    2.354	    4.184	    4.917	    3.643
 1981	    11	    19	    1.480	     19.492	     28.018	     74.690	      1.338	     18.638	    3.105	    4.728	    5.652	    4.267
 1981	    11	    20	    2.454	     19.007	     28.578	     76.582	      1.343	     20.885	    4.151	    5.258	    6.275	    4.784
 1981	    11	    21	    5.423	     19.152	     28.653	     80.667	      1.323	     17.788	    4.082	    4.644	    5.424	    4.086
 1981	    11	    22	   14.527	     19.394	     25.362	     86.786	      1.195	     11.299	    2.746	    3.002	    3.583	    2.507
 1981	    11	    23	   13.103	     19.858	     24.892	     88.213	      0.891	     11.097	    2.641	    2.871	    3.529	    2.459
 1981	    11	    24	    6.292	     19.849	     26.781	     79.604	      1.561	     15.537	    2.963	    3.984	    4.777	    3.520
 1981	    11	    25	    3.197	     19.481	     27.058	     77.631	      1.537	     18.229	    3.329	    4.552	    5.510	    4.124
 1981	    11	    26	    3.150	     18.730	     26.183	     82.859	      1.207	     13.674	    2.501	    3.573	    4.224	    3.035
 1981	    11	    27	    8.907	     18.767	     25.460	     86.400	      0.998	     11.620	    2.170	    3.069	    3.656	    2.555
 1981	    11	    28	    7.371	     19.346	     28.352	     78.188	      1.368	     19.845	    3.564	    5.013	    5.992	    4.552
 1981	    11	    29	    4.509	     19.237	     28.660	     79.050	      1.381	     20.920	    3.534	    5.272	    6.298	    4.810
 1981	    11	    30	    3.848	     19.913	     28.795	     78.286	      1.248	     18.083	    3.099	    4.671	    5.536	    4.199
 1981	    12	     1	    1.682	     19.705	     28.888	     80.916	      0.832	     19.201	    3.302	    4.827	    5.844	    4.453
 1981	    12	     2	    3.085	     19.073	     29.673	     74.984	      0.853	     23.865	    3.899	    5.881	    7.155	    5.544
 1981	    12	     3	    0.634	     19.699	     28.716	     71.826	      1.509	     23.111	    3.360	    5.711	    6.932	    5.347
 1981	    12	     4	    0.132	     18.518	     28.715	     69.261	      1.731	     26.712	    3.644	    6.493	    7.878	    6.096
 1981	    12	     5	    0.399	     19.211	     29.076	     68.921	      1.821	     23.981	    3.307	    6.005	    7.169	    5.541
 1981	    12	     6	    0.333	     18.305	     29.315	     70.306	      1.618	     26.672	    3.826	    6.573	    7.885	    6.115
 1981	    12	     7	    0.071	     18.950	     29.638	     69.554	      1.256	     24.946	    3.522	    6.188	    7.450	    5.783
 1981	    12	     8	    0.248	     19.165	     29.369	     66.185	      1.833	     23.441	    3.197	    5.952	    7.028	    5.431
 1981	    12	     9	    0.160	     18.952	     29.166	     66.136	      2.169	     22.418	    3.560	    5.798	    6.724	    5.168
 1981	    12	    10	    0.450	     18.998	     29.718	     66.120	      2.151	     23.460	    3.174	    6.088	    7.041	    5.448
 1981	    12	    11	    0.733	     19.707	     29.031	     65.545	      2.432	     25.772	    3.250	    6.371	    7.691	    5.987
 1981	    12	    12	    0.253	     19.174	     29.364	     64.835	      1.630	     24.652	    3.278	    6.153	    7.367	    5.712
 1981	    12	    13	    0.737	     19.414	     28.347	     69.831	      1.123	     18.718	    3.264	    4.743	    5.684	    4.297
 1981	    12	    14	    1.963	     19.398	     27.817	     72.090	      1.375	     17.683	    3.307	    4.525	    5.380	    4.033
 1981	    12	    15	    0.651	     18.046	     29.642	     68.629	      1.488	     22.961	    3.732	    5.887	    6.856	    5.266
 1981	    12	    16	    0.762	     20.030	     29.104	     75.181	      1.612	     21.039	    3.137	    5.359	    6.381	    4.910
 1981	    12	    17	    0.652	     19.800	     29.371	     71.783	      1.538	     20.890	    3.248	    5.363	    6.339	    4.876
 1981	    12	    18	    0.676	     19.623	     28.512	     66.872	      2.267	     20.837	    2.745	    5.349	    6.288	    4.807
 1981	    12	    19	    0.782	     18.628	     28.879	     66.763	      2.509	     25.130	    2.686	    6.319	    7.452	    5.751
 1981	    12	    20	    0.922	     18.962	     29.002	     66.662	      2.083	     23.584	    2.470	    5.973	    7.045	    5.428
 1981	    12	    21	    0.202	     17.419	     30.236	     61.040	      1.569	     27.849	    3.009	    6.978	    8.216	    6.388
 1981	    12	    22	    0.586	     19.069	     31.397	     61.150	      1.571	     27.152	    3.090	    6.951	    8.164	    6.436
 1981	    12	    23	    0.718	     18.931	     31.527	     58.582	      1.598	     27.615	    3.036	    7.080	    8.297	    6.546
 1981	    12	    24	    0.241	     17.912	     32.569	     59.567	      1.442	     28.092	    3.085	    7.329	    8.432	    6.659
 1981	    12	    25	    0.227	     17.785	     32.571	     57.874	      1.323	     28.926	    3.090	    7.462	    8.663	    6.848
 1981	    12	    26	    0.538	     19.690	     30.943	     63.455	      1.740	     23.466	    3.249	    6.160	    7.125	    5.574
 1981	    12	    27	    0.878	     20.198	     29.721	     70.234	      1.411	     17.953	    3.441	    4.779	    5.537	    4.230
 1981	    12	    28	   13.340	     19.935	     27.766	     79.363	      0.995	     14.415	    3.612	    3.779	    4.491	    3.309
 1981	    12	    29	   18.410	     19.586	     27.153	     81.545	      1.161	     14.918	    3.125	    3.866	    4.609	    3.384
 1981	    12	    30	   28.246	     19.462	     24.331	     89.146	      0.926	     10.263	    2.739	    2.681	    3.291	    2.246
 1981	    12	    31	   24.797	     19.226	     22.716	     90.865	      1.061	      7.968	    1.868	    2.133	    2.656	    1.702
 1982	     1	     1	    5.054	     19.432	     27.588	     81.337	      1.449	     14.632	    3.200	    3.917	    4.534	    3.331
 1982	     1	     2	    2.441	     19.280	     28.994	     69.804	      1.637	     25.155	    4.839	    6.186	    7.495	    5.810
 1982	     1	     3	    0.950	     18.287	     29.653	     73.686	      1.313	     25.345	    4.533	    6.303	    7.531	    5.831
 1982	     1	     4	    5.535	     19.878	     27.641	     81.086	      1.244	     17.935	    4.285	    4.514	    5.462	    4.107
 1982	     1	     5	   10.750	     19.583	     25.345	     84.679	      0.911	     12.799	    3.271	    3.256	    3.992	    2.842
 1982	     1	     6	    5.312	     19.493	     26.243	     83.593	      1.472	     13.691	    3.164	    3.576	    4.249	    3.067
 1982	     1	     7	    2.568	     19.041	     26.794	     75.401	      1.609	     17.867	    3.527	    4.485	    5.390	    4.010
 1982	     1	     8	    1.199	     18.683	     27.932	     71.956	      1.451	     23.730	    3.770	    5.760	    7.025	    5.374
 1982	     1	     9	    0.583	     18.519	     28.425	     71.978	      1.706	     24.807	    3.814	    6.078	    7.336	    5.639
 1982	     1	    10	    2.823	     19.789	     27.699	     74.345	      1.841	     20.877	    3.570	    5.159	    6.275	    4.778
 1982	     1	    11	    3.733	     19.098	     28.137	     75.848	      1.235	     21.339	    3.433	    5.274	    6.391	    4.867
 1982	     1	    12	    3.185	     19.912	     29.351	     79.903	      1.499	     20.283	    3.922	    5.230	    6.173	    4.743
 1982	     1	    13	   12.078	     20.664	     29.830	     79.002	      1.495	     21.254	    4.539	    5.446	    6.491	    5.041
 1982	     1	    14	   18.910	     20.426	     26.967	     87.406	      0.753	     13.207	    3.807	    3.410	    4.151	    3.019
 1982	     1	    15	   15.680	     20.406	     26.979	     86.719	      1.360	     12.692	    3.099	    3.398	    4.009	    2.903
 1982	     1	    16	   13.485	     20.094	     26.087	     88.522	      1.145	     14.101	    3.637	    3.574	    4.371	    3.176
 1982	     1	    17	   26.412	     19.669	     26.167	     88.692	      1.118	     14.411	    3.227	    3.659	    4.447	    3.231
 1982	     1	    18	   16.784	     19.420	     28.148	     83.310	      0.660	     17.366	    3.661	    4.353	    5.302	    3.977
 1982	     1	    19	    9.838	     19.214	     26.605	     86.871	      0.794	     13.264	    3.277	    3.438	    4.133	    2.977
 1982	     1	    20	   13.440	     19.004	     24.328	     86.913	      0.994	     12.734	    3.189	    3.188	    3.941	    2.773
 1982	     1	    21	    4.344	     19.158	     24.847	     83.356	      1.227	     12.170	    2.735	    3.133	    3.803	    2.671
 1982	     1	    22	    1.668	     19.251	     27.633	     75.447	      1.650	     18.163	    3.141	    4.645	    5.502	    4.127
 1982	     1	    23	    0.535	     19.304	     29.167	     70.254	      1.657	     25.160	    4.339	    6.214	    7.503	    5.825
 1982	     1	    24	    0.807	     19.471	     28.215	     74.030	      1.743	     21.425	    3.749	    5.350	    6.430	    4.914
 1982	     1	    25	    1.445	     19.043	     28.198	     72.876	      1.632	     23.371	    3.890	    5.731	    6.952	    5.333
 1982	     1	    26	    0.957	     18.774	     27.993	     72.545	      1.697	     24.091	    3.960	    5.861	    7.130	    5.467
 1982	     1	    27	    1.821	     19.145	     26.960	     71.959	      2.164	     21.790	    3.924	    5.272	    6.467	    4.903
 1982	     1	    28	    1.710	     17.711	     27.035	     74.949	      2.063	     21.417	    3.627	    5.314	    6.309	    4.740
 1982	     1	    29	    2.889	     19.071	     26.745	     77.945	      2.061	     20.342	    3.747	    4.972	    6.059	    4.561
 1982	     1	    30	    2.245	     18.677	     27.438	     75.078	      1.970	     21.645	    3.532	    5.346	    6.426	    4.871
 1982	     1	    31	    1.770	     18.991	     27.372	     76.697	      2.113	     20.989	    3.543	    5.207	    6.255	    4.737
 1982	     2	     1	    2.145	     18.842	     26.661	     74.915	      2.140	     18.141	    3.859	    4.584	    5.450	    4.053
 1982	     2	     2	    2.233	     17.947	     26.630	     74.527	      2.047	     20.483	    3.413	    5.058	    6.047	    4.523
 1982	     2	     3	    1.581	     18.061	     27.825	     70.646	      2.092	     24.177	    3.452	    5.935	    7.110	    5.429
 1982	     2	     4	    0.761	     18.851	     28.237	     69.970	      1.710	     20.987	    3.419	    5.302	    6.283	    4.780
 1982	     2	     5	    0.232	     18.695	     29.280	     66.462	      1.631	     25.297	    4.040	    6.283	    7.515	    5.822
 1982	     2	     6	    0.238	     18.590	     29.403	     67.046	      1.590	     24.000	    3.578	    6.047	    7.154	    5.526
 1982	     2	     7	    0.332	     18.894	     29.412	     68.076	      1.895	     24.950	    3.942	    6.273	    7.432	    5.765
 1982	     2	     8	    1.237	     19.287	     28.874	     67.573	      1.925	     22.740	    3.974	    5.745	    6.812	    5.248
 1982	     2	     9	    1.069	     19.101	     28.088	     69.304	      2.423	     22.658	    3.400	    5.660	    6.748	    5.168
 1982	     2	    10	    1.851	     17.909	     27.794	     71.478	      2.313	     20.753	    3.222	    5.351	    6.163	    4.648
 1982	     2	    11	    1.432	     18.541	     27.242	     71.464	      2.021	     18.186	    3.796	    4.699	    5.471	    4.081
 1982	     2	    12	    1.038	     17.736	     28.107	     69.976	      2.089	     23.324	    3.595	    5.848	    6.869	    5.234
 1982	     2	    13	    1.505	     18.674	     27.348	     73.817	      1.825	     19.008	    3.229	    4.827	    5.698	    4.274
 1982	     2	    14	    2.127	     19.382	     27.757	     71.747	      1.896	     18.433	    3.251	    4.739	    5.578	    4.201
 1982	     2	    15	    1.761	     19.088	     28.060	     74.444	      1.860	     20.555	    3.701	    5.203	    6.165	    4.688
 1982	     2	    16	    1.449	     18.771	     28.287	     66.538	      1.997	     23.632	    3.651	    5.851	    7.006	    5.381
 1982	     2	    17	    1.554	     18.079	     27.575	     71.519	      2.457	     22.112	    3.483	    5.557	    6.525	    4.948
 1982	     2	    18	    1.926	     18.480	     27.077	     75.642	      2.013	     18.852	    3.606	    4.791	    5.637	    4.214
 1982	     2	    19	    3.786	     18.673	     27.260	     76.614	      1.729	     19.911	    4.291	    4.966	    5.937	    4.471
 1982	     2	    20	    2.378	     18.547	     28.156	     73.049	      1.862	     22.775	    4.229	    5.669	    6.756	    5.168
 1982	     2	    21	    3.363	     19.175	     28.464	     74.310	      1.674	     19.311	    3.997	    4.989	    5.834	    4.429
 1982	     2	    22	    1.979	     18.933	     29.258	     69.859	      1.407	     21.915	    4.285	    5.561	    6.577	    5.059
 1982	     2	    23	    5.089	     18.558	     29.769	     70.857	      1.160	     22.856	    4.016	    5.764	    6.840	    5.283
 1982	     2	    24	    3.357	     19.542	     29.670	     75.185	      1.039	     21.127	    3.849	    5.341	    6.391	    4.934
 1982	     2	    25	    3.791	     20.080	     29.442	     76.300	      0.805	     18.392	    3.278	    4.683	    5.634	    4.312
 1982	     2	    26	    2.122	     19.947	     29.687	     74.031	      1.202	     20.185	    3.130	    5.175	    6.141	    4.738
 1982	     2	    27	    1.295	     20.253	     29.647	     75.144	      1.391	     20.225	    3.469	    5.204	    6.161	    4.763
 1982	     2	    28	    0.825	     19.958	     30.754	     67.176	      1.042	     22.588	    3.349	    5.748	    6.858	    5.369
 1982	     3	     1	    0.415	     19.530	     29.857	     68.911	      1.423	     23.193	    3.282	    5.865	    6.974	    5.429
