CABra ID  	 10
ANA ID    	 14495000
Longitude 	 -68.658   	 dd
Latitude  	 -4.902    	 dd
Area      	 18187.3334	 km²
Elevation 	 141.1374  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     1	    14	    3.957	     21.393	     29.166	     81.888	      0.793	     16.298	    3.704	    4.129	    4.995	    3.871
 1987	     1	    15	    6.687	     20.782	     28.123	     86.157	      0.764	     13.464	    4.181	    3.474	    4.167	    3.131
 1987	     1	    16	    3.703	     21.011	     27.841	     84.559	      1.023	     14.605	    3.884	    3.724	    4.484	    3.400
 1987	     1	    17	    0.892	     21.020	     28.952	     81.970	      0.951	     17.563	    3.100	    4.398	    5.325	    4.133
 1987	     1	    18	    0.933	     20.820	     28.903	     81.263	      1.196	     18.217	    3.122	    4.587	    5.498	    4.274
 1987	     1	    19	    0.183	     20.256	     29.163	     80.752	      1.211	     19.802	    3.217	    4.967	    5.934	    4.640
 1987	     1	    20	    0.045	     20.135	     29.258	     80.091	      0.903	     18.527	    3.138	    4.643	    5.570	    4.326
 1987	     1	    21	    0.038	     20.255	     29.954	     78.472	      0.849	     19.428	    3.138	    4.884	    5.854	    4.592
 1987	     1	    22	    0.250	     20.195	     29.539	     80.399	      0.772	     18.909	    3.611	    4.721	    5.690	    4.439
 1987	     1	    23	    0.877	     21.152	     29.635	     78.380	      0.827	     19.321	    3.696	    4.809	    5.845	    4.596
 1987	     1	    24	    1.289	     21.422	     30.096	     81.175	      0.937	     18.199	    3.995	    4.635	    5.551	    4.360
 1987	     1	    25	    2.326	     21.228	     29.778	     82.083	      1.023	     20.346	    4.256	    5.083	    6.151	    4.864
 1987	     1	    26	    1.332	     20.986	     30.024	     78.047	      1.211	     19.851	    3.771	    5.055	    6.005	    4.737
 1987	     1	    27	    0.127	     20.564	     29.463	     75.707	      1.204	     18.012	    3.273	    4.619	    5.453	    4.236
 1987	     1	    28	    3.716	     21.787	     28.862	     81.660	      1.010	     14.724	    4.081	    3.803	    4.552	    3.482
 1987	     1	    29	    8.736	     21.205	     28.666	     84.166	      0.905	     15.463	    4.279	    3.955	    4.750	    3.641
 1987	     1	    30	    3.191	     21.098	     28.618	     82.064	      1.005	     17.331	    4.469	    4.355	    5.269	    4.080
 1987	     1	    31	    2.715	     21.348	     29.409	     78.809	      1.336	     19.687	    4.573	    4.957	    5.955	    4.684
 1987	     2	     1	    1.405	     21.650	     29.351	     77.481	      1.570	     17.828	    3.272	    4.587	    5.431	    4.236
 1987	     2	     2	    1.049	     21.549	     30.347	     76.104	      1.382	     18.545	    3.197	    4.832	    5.669	    4.470
 1987	     2	     3	    2.061	     21.810	     30.413	     80.311	      1.352	     19.482	    4.113	    5.013	    5.948	    4.717
 1987	     2	     4	    1.549	     21.728	     30.042	     75.159	      1.435	     17.990	    3.646	    4.687	    5.500	    4.316
 1987	     2	     5	    0.372	     21.353	     30.144	     74.993	      1.000	     19.760	    3.428	    4.985	    5.996	    4.734
 1987	     2	     6	    0.687	     21.216	     29.146	     77.544	      0.970	     16.588	    3.297	    4.223	    5.068	    3.911
 1987	     2	     7	    3.625	     21.450	     29.392	     78.634	      1.110	     17.520	    5.072	    4.486	    5.357	    4.178
 1987	     2	     8	    1.258	     21.480	     29.861	     78.195	      0.947	     17.223	    3.840	    4.419	    5.277	    4.115
 1987	     2	     9	    0.063	     21.086	     30.416	     77.754	      1.181	     19.845	    3.354	    5.076	    6.021	    4.751
 1987	     2	    10	    0.311	     21.247	     30.908	     75.276	      1.463	     20.203	    3.686	    5.302	    6.145	    4.876
 1987	     2	    11	    0.617	     21.278	     29.871	     77.521	      0.823	     19.180	    3.448	    4.829	    5.840	    4.597
 1987	     2	    12	    4.013	     21.249	     29.505	     81.276	      0.806	     17.927	    4.408	    4.546	    5.477	    4.281
 1987	     2	    13	    2.991	     21.292	     29.901	     80.050	      0.716	     18.185	    4.041	    4.603	    5.552	    4.349
 1987	     2	    14	    1.676	     21.436	     30.317	     80.245	      0.843	     20.596	    5.180	    5.173	    6.262	    4.972
 1987	     2	    15	    4.128	     21.657	     30.785	     79.320	      0.866	     20.266	    3.884	    5.150	    6.194	    4.935
 1987	     2	    16	    1.801	     21.693	     30.586	     80.146	      0.747	     19.356	    3.040	    4.912	    5.928	    4.703
 1987	     2	    17	    3.055	     21.436	     29.637	     82.107	      0.693	     16.315	    2.751	    4.175	    5.029	    3.903
 1987	     2	    18	    0.636	     21.465	     31.212	     74.655	      1.359	     22.180	    3.680	    5.721	    6.752	    5.416
 1987	     2	    19	    0.088	     21.305	     31.639	     70.624	      1.539	     24.373	    3.946	    6.257	    7.376	    5.947
 1987	     2	    20	    0.029	     20.808	     31.304	     69.780	      1.039	     20.881	    3.414	    5.360	    6.335	    5.029
 1987	     2	    21	    0.280	     21.191	     31.009	     74.874	      1.103	     19.341	    3.397	    5.032	    5.903	    4.667
 1987	     2	    22	    0.570	     22.086	     30.704	     75.513	      1.129	     17.932	    3.621	    4.683	    5.521	    4.354
 1987	     2	    23	    0.920	     22.587	     30.734	     75.213	      1.126	     18.442	    4.185	    4.768	    5.692	    4.518
 1987	     2	    24	    1.056	     21.990	     29.689	     77.446	      1.088	     16.688	    2.747	    4.304	    5.144	    4.001
 1987	     2	    25	    1.741	     21.970	     30.141	     77.908	      1.295	     17.049	    3.943	    4.474	    5.259	    4.115
 1987	     2	    26	    0.783	     22.476	     31.165	     74.303	      1.110	     19.468	    3.438	    5.021	    5.996	    4.784
 1987	     2	    27	    0.327	     22.162	     31.960	     74.566	      1.360	     20.215	    3.558	    5.358	    6.221	    4.988
 1987	     2	    28	    0.455	     22.386	     30.918	     74.130	      1.259	     17.885	    3.105	    4.703	    5.523	    4.366
 1987	     3	     1	    0.896	     22.037	     31.329	     74.054	      0.878	     18.163	    3.169	    4.723	    5.607	    4.441
 1987	     3	     2	    5.348	     22.499	     30.920	     79.333	      1.154	     17.970	    4.305	    4.713	    5.570	    4.419
 1987	     3	     3	    0.664	     22.155	     31.788	     76.213	      1.117	     20.588	    3.506	    5.365	    6.336	    5.086
 1987	     3	     4	    0.054	     21.296	     32.396	     70.410	      1.546	     24.214	    3.515	    6.354	    7.375	    5.966
 1987	     3	     5	    0.000	     20.793	     32.723	     66.955	      1.497	     25.618	    3.606	    6.689	    7.764	    6.289
 1987	     3	     6	    4.129	     21.033	     32.921	     66.620	      1.558	     24.027	    3.936	    6.400	    7.318	    5.920
 1987	     3	     7	    0.009	     21.198	     32.862	     70.925	      1.003	     21.872	    3.492	    5.718	    6.689	    5.382
 1987	     3	     8	    0.395	     22.023	     32.329	     72.155	      1.038	     21.950	    3.326	    5.683	    6.739	    5.439
 1987	     3	     9	    1.925	     22.266	     32.394	     72.945	      1.133	     20.138	    3.477	    5.323	    6.214	    4.993
 1987	     3	    10	    1.535	     21.840	     32.651	     76.226	      0.852	     22.727	    3.537	    5.824	    6.969	    5.638
 1987	     3	    11	    1.112	     22.242	     32.455	     75.211	      0.781	     21.148	    4.626	    5.451	    6.528	    5.273
 1987	     3	    12	   11.443	     22.124	     29.758	     84.956	      0.604	     15.105	    4.082	    3.895	    4.709	    3.642
 1987	     3	    13	   21.540	     20.978	     27.469	     90.791	      0.347	     12.679	    4.616	    3.218	    3.968	    2.936
 1987	     3	    14	    9.255	     20.512	     28.562	     86.598	      0.469	     14.316	    4.030	    3.633	    4.418	    3.326
 1987	     3	    15	   17.554	     20.983	     26.322	     91.384	      0.619	     10.102	    3.112	    2.656	    3.244	    2.304
 1987	     3	    16	    9.160	     21.035	     28.179	     86.797	      0.549	     14.667	    3.523	    3.703	    4.529	    3.427
 1987	     3	    17	   13.055	     20.842	     27.706	     89.365	      0.468	     12.979	    4.586	    3.310	    4.045	    3.001
 1987	     3	    18	    9.831	     21.111	     28.001	     88.737	      0.351	     14.462	    3.486	    3.610	    4.467	    3.367
 1987	     3	    19	    4.693	     21.122	     28.945	     87.322	      0.452	     16.340	    4.117	    4.070	    5.008	    3.843
 1987	     3	    20	    4.720	     21.302	     30.384	     84.210	      0.688	     19.034	    4.227	    4.796	    5.814	    4.573
 1987	     3	    21	    2.054	     21.866	     30.442	     84.911	      0.851	     20.090	    3.556	    5.059	    6.142	    4.872
 1987	     3	    22	    1.169	     21.799	     30.162	     82.729	      0.685	     19.080	    3.945	    4.784	    5.845	    4.609
 1987	     3	    23	    0.917	     21.403	     30.647	     82.871	      0.763	     20.813	    3.509	    5.210	    6.335	    5.026
 1987	     3	    24	    0.401	     21.563	     31.423	     79.774	      0.892	     22.567	    3.768	    5.679	    6.870	    5.506
 1987	     3	    25	    0.227	     21.894	     32.318	     80.704	      0.645	     23.249	    4.073	    5.841	    7.111	    5.748
 1987	     3	    26	    1.910	     22.144	     31.660	     83.668	      0.583	     21.208	    3.913	    5.328	    6.510	    5.224
 1987	     3	    27	    1.646	     22.053	     30.791	     87.533	      0.436	     19.861	    3.741	    4.936	    6.090	    4.837
 1987	     3	    28	    4.772	     22.198	     30.652	     86.319	      0.458	     16.495	    3.395	    4.192	    5.122	    4.010
 1987	     3	    29	    1.534	     21.714	     30.456	     84.190	      0.382	     15.746	    3.313	    3.990	    4.886	    3.791
 1987	     3	    30	    1.862	     22.332	     31.262	     78.854	      0.871	     18.654	    4.321	    4.806	    5.756	    4.570
 1987	     3	    31	    0.489	     22.326	     30.980	     77.096	      0.893	     21.160	    4.080	    5.322	    6.476	    5.178
 1987	     4	     1	    0.290	     22.337	     31.663	     76.426	      0.883	     22.301	    3.970	    5.636	    6.836	    5.511
 1987	     4	     2	    0.590	     21.935	     32.379	     76.934	      1.090	     22.403	    4.141	    5.795	    6.871	    5.549
 1987	     4	     3	    3.409	     21.739	     29.797	     83.415	      0.957	     15.353	    3.457	    4.026	    4.771	    3.681
 1987	     4	     4	    3.099	     21.074	     30.276	     82.914	      0.642	     19.385	    3.454	    4.860	    5.908	    4.647
 1987	     4	     5	    0.661	     20.607	     29.988	     82.879	      0.516	     17.490	    2.918	    4.423	    5.351	    4.156
 1987	     4	     6	    0.422	     20.689	     31.107	     81.246	      0.683	     21.865	    3.319	    5.479	    6.630	    5.275
 1987	     4	     7	    0.298	     20.888	     32.830	     76.750	      1.027	     24.937	    3.956	    6.389	    7.577	    6.133
 1987	     4	     8	    0.811	     21.941	     31.760	     75.719	      1.085	     21.735	    3.521	    5.574	    6.655	    5.346
 1987	     4	     9	    4.331	     21.979	     29.750	     80.936	      0.937	     15.787	    2.863	    4.101	    4.902	    3.800
 1987	     4	    10	    7.869	     21.352	     29.223	     85.115	      0.548	     13.789	    3.867	    3.559	    4.307	    3.265
 1987	     4	    11	    8.754	     20.976	     29.786	     84.987	      0.748	     15.802	    3.296	    4.075	    4.875	    3.753
 1987	     4	    12	    1.290	     20.912	     31.148	     81.405	      0.673	     21.109	    4.007	    5.308	    6.416	    5.098
 1987	     4	    13	    1.157	     21.312	     30.325	     81.180	      0.899	     18.379	    3.439	    4.708	    5.623	    4.409
 1987	     4	    14	    0.415	     21.570	     30.768	     77.506	      0.849	     19.343	    3.296	    4.935	    5.927	    4.691
 1987	     4	    15	    1.093	     21.659	     30.662	     78.953	      0.956	     19.948	    3.427	    5.087	    6.100	    4.839
 1987	     4	    16	    9.872	     21.512	     29.704	     82.623	      0.643	     16.479	    4.035	    4.205	    5.085	    3.948
 1987	     4	    17	    8.174	     21.417	     29.591	     83.093	      0.701	     16.653	    4.468	    4.226	    5.122	    3.968
 1987	     4	    18	   58.716	     21.281	     26.276	     91.261	      0.434	      9.062	    4.837	    2.414	    2.967	    2.082
 1987	     4	    19	   35.524	     20.965	     27.128	     93.405	      0.483	     10.113	    3.391	    2.689	    3.255	    2.332
 1987	     4	    20	   13.442	     21.194	     28.917	     86.684	      0.485	     16.488	    5.001	    4.100	    5.049	    3.885
 1987	     4	    21	   11.937	     21.484	     28.414	     86.900	      0.733	     14.661	    4.081	    3.731	    4.541	    3.453
 1987	     4	    22	   10.660	     21.474	     28.110	     89.000	      0.711	     12.257	    3.725	    3.204	    3.867	    2.879
 1987	     4	    23	   11.563	     21.219	     27.381	     90.695	      0.545	     12.273	    3.943	    3.140	    3.852	    2.843
 1987	     4	    24	   20.332	     21.135	     27.105	     86.822	      0.330	     12.022	    6.051	    3.046	    3.776	    2.768
 1987	     4	    25	   18.562	     21.463	     27.977	     89.297	      0.517	     12.144	    4.030	    3.147	    3.833	    2.846
 1987	     4	    26	   10.468	     21.002	     28.237	     88.938	      0.407	     13.823	    5.618	    3.491	    4.288	    3.222
 1987	     4	    27	    3.221	     21.112	     29.793	     84.097	      0.623	     19.211	    4.178	    4.769	    5.833	    4.574
 1987	     4	    28	    2.136	     21.307	     29.451	     84.144	      1.016	     18.779	    3.658	    4.723	    5.709	    4.465
 1987	     4	    29	   13.235	     21.718	     28.186	     85.817	      0.874	     12.847	    5.074	    3.350	    4.030	    3.020
 1987	     4	    30	   23.113	     21.070	     27.028	     87.929	      0.463	     11.976	    5.969	    3.053	    3.761	    2.758
 1987	     5	     1	   18.914	     21.164	     25.949	     89.023	      0.498	     11.571	    5.140	    2.923	    3.636	    2.635
 1987	     5	     2	    5.427	     20.934	     27.870	     84.747	      0.290	     14.855	    4.127	    3.669	    4.561	    3.446
 1987	     5	     3	    2.764	     21.227	     28.882	     88.687	      0.525	     16.901	    4.915	    4.197	    5.164	    3.992
 1987	     5	     4	    3.124	     21.340	     29.789	     83.190	      0.748	     19.058	    4.379	    4.758	    5.798	    4.553
 1987	     5	     5	    2.355	     22.082	     29.426	     83.393	      0.899	     16.782	    4.381	    4.253	    5.165	    4.024
 1987	     5	     6	    3.857	     21.667	     29.716	     85.618	      0.788	     17.995	    4.363	    4.517	    5.499	    4.304
 1987	     5	     7	    8.170	     21.322	     29.780	     84.313	      0.764	     17.323	    6.147	    4.389	    5.305	    4.135
 1987	     5	     8	    8.092	     21.765	     29.390	     84.723	      0.607	     17.228	    5.510	    4.309	    5.289	    4.128
 1987	     5	     9	   14.513	     21.883	     28.265	     86.768	      0.637	     13.231	    6.398	    3.396	    4.143	    3.129
 1987	     5	    10	   17.448	     21.278	     28.054	     88.699	      0.437	     11.925	    4.452	    3.083	    3.764	    2.790
 1987	     5	    11	   10.026	     21.572	     28.646	     88.511	      0.514	     13.182	    6.936	    3.377	    4.118	    3.105
 1987	     5	    12	   16.705	     21.449	     27.169	     88.804	      0.596	     12.775	    3.754	    3.238	    3.990	    2.967
 1987	     5	    13	   11.811	     21.328	     27.612	     90.348	      0.499	     11.351	    4.319	    2.956	    3.607	    2.657
 1987	     5	    14	   13.147	     21.304	     28.371	     85.889	      0.427	     13.812	    4.586	    3.481	    4.286	    3.237
 1987	     5	    15	   12.170	     21.874	     28.303	     85.406	      0.379	     12.951	    4.542	    3.286	    4.056	    3.049
 1987	     5	    16	   19.270	     21.884	     27.797	     86.540	      0.652	     11.987	    5.154	    3.101	    3.785	    2.814
 1987	     5	    17	    8.093	     21.172	     29.062	     85.044	      0.440	     14.235	    4.518	    3.620	    4.421	    3.372
 1987	     5	    18	    7.440	     21.377	     28.945	     84.123	      0.429	     13.665	    3.618	    3.474	    4.251	    3.220
 1987	     5	    19	    3.872	     21.150	     29.331	     81.091	      0.547	     20.850	    5.634	    5.065	    6.271	    4.945
 1987	     5	    20	    2.474	     21.874	     29.636	     85.427	      0.626	     16.348	    4.404	    4.130	    5.036	    3.919
 1987	     5	    21	    4.969	     21.491	     29.579	     84.809	      0.513	     16.326	    4.283	    4.104	    5.017	    3.891
 1987	     5	    22	    8.322	     21.873	     28.249	     88.050	      0.525	     13.410	    3.113	    3.402	    4.183	    3.161
 1987	     5	    23	    7.187	     20.983	     28.011	     87.533	      0.310	     13.479	    5.410	    3.380	    4.180	    3.136
 1987	     5	    24	    9.104	     21.504	     27.488	     86.449	      0.554	     12.732	    4.227	    3.232	    3.973	    2.957
 1987	     5	    25	    5.679	     21.165	     27.653	     87.173	      0.682	     11.841	    3.219	    3.089	    3.722	    2.743
 1987	     5	    26	    7.914	     21.151	     26.929	     90.465	      0.648	     11.532	    3.480	    2.978	    3.627	    2.650
 1987	     5	    27	    6.179	     20.719	     27.274	     87.470	      0.451	     13.458	    4.227	    3.372	    4.152	    3.094
 1987	     5	    28	    4.306	     20.586	     28.377	     85.289	      0.388	     16.813	    4.431	    4.118	    5.092	    3.910
 1987	     5	    29	    6.207	     20.751	     28.186	     87.457	      0.500	     14.976	    4.952	    3.740	    4.586	    3.479
 1987	     5	    30	    8.369	     21.327	     28.035	     86.745	      0.485	     13.658	    3.871	    3.442	    4.226	    3.180
 1987	     5	    31	    5.375	     21.164	     28.551	     86.068	      0.585	     15.148	    3.974	    3.801	    4.647	    3.547
 1987	     6	     1	    5.033	     21.341	     28.092	     86.534	      0.549	     14.563	    3.530	    3.645	    4.483	    3.403
 1987	     6	     2	    6.466	     20.954	     28.294	     85.195	      0.497	     14.153	    4.667	    3.562	    4.359	    3.292
 1987	     6	     3	    4.196	     20.883	     29.474	     82.659	      0.850	     19.736	    4.203	    4.895	    5.950	    4.676
 1987	     6	     4	    5.996	     21.330	     29.193	     83.057	      0.755	     17.601	    4.875	    4.399	    5.358	    4.176
 1987	     6	     5	    8.723	     21.490	     28.020	     85.267	      0.597	     15.835	    4.717	    3.921	    4.844	    3.715
 1987	     6	     6	   14.318	     21.035	     26.692	     87.840	      0.477	     12.387	    4.254	    3.123	    3.860	    2.847
 1987	     6	     7	    1.741	     20.921	     28.776	     86.297	      0.742	     14.481	    3.198	    3.718	    4.461	    3.393
 1987	     6	     8	    7.822	     21.851	     27.926	     86.297	      0.590	     13.935	    4.018	    3.513	    4.330	    3.290
 1987	     6	     9	    6.005	     20.660	     27.578	     86.441	      0.602	     12.345	    4.270	    3.187	    3.850	    2.847
 1987	     6	    10	   12.935	     21.032	     27.160	     85.559	      0.436	     12.242	    3.930	    3.106	    3.823	    2.824
 1987	     6	    11	    7.478	     21.222	     28.246	     87.708	      0.692	     16.393	    4.143	    4.073	    4.998	    3.851
 1987	     6	    12	    9.352	     21.558	     28.605	     86.273	      0.691	     15.652	    3.991	    3.936	    4.807	    3.702
 1987	     6	    13	    4.368	     21.946	     29.179	     83.214	      1.036	     15.437	    4.881	    3.965	    4.763	    3.682
 1987	     6	    14	    5.446	     21.134	     28.848	     85.665	      0.703	     15.314	    3.028	    3.897	    4.710	    3.618
 1987	     6	    15	    2.266	     20.994	     29.868	     82.191	      0.441	     17.794	    4.663	    4.418	    5.414	    4.232
 1987	     6	    16	    6.861	     21.714	     28.286	     88.622	      0.531	     14.721	    3.684	    3.695	    4.543	    3.473
 1987	     6	    17	    4.109	     20.988	     28.839	     84.693	      0.712	     15.484	    3.672	    3.929	    4.739	    3.630
 1987	     6	    18	    4.776	     21.648	     27.832	     86.762	      1.136	     12.758	    3.369	    3.344	    3.983	    2.982
 1987	     6	    19	    9.387	     20.449	     26.971	     84.186	      0.756	     14.960	    6.840	    3.699	    4.541	    3.413
 1987	     6	    20	   13.116	     21.303	     27.755	     88.432	      0.360	     13.572	    4.607	    3.392	    4.200	    3.159
 1987	     6	    21	   10.069	     21.029	     27.788	     86.809	      0.378	     14.228	    3.858	    3.536	    4.376	    3.304
 1987	     6	    22	    8.814	     21.473	     28.136	     85.484	      0.609	     14.776	    4.282	    3.702	    4.546	    3.466
 1987	     6	    23	    7.318	     21.531	     27.360	     86.576	      0.708	     13.702	    3.037	    3.450	    4.245	    3.198
 1987	     6	    24	    7.772	     21.047	     28.463	     83.939	      0.346	     16.898	    3.285	    4.135	    5.137	    3.971
 1987	     6	    25	    8.708	     20.445	     27.947	     87.258	      0.574	     13.755	    4.013	    3.496	    4.236	    3.182
 1987	     6	    26	    6.593	     20.298	     26.957	     86.744	      0.527	     14.376	    3.891	    3.553	    4.377	    3.272
 1987	     6	    27	    4.435	     20.555	     27.209	     89.156	      0.353	     13.687	    3.568	    3.390	    4.200	    3.133
 1987	     6	    28	    5.880	     20.677	     27.869	     85.539	      0.420	     14.878	    3.632	    3.680	    4.539	    3.434
 1987	     6	    29	    2.701	     20.694	     28.434	     84.626	      0.758	     18.189	    3.946	    4.454	    5.473	    4.242
 1987	     6	    30	    5.487	     21.587	     27.960	     86.167	      0.856	     15.874	    4.651	    3.953	    4.858	    3.735
 1987	     7	     1	    8.401	     21.455	     27.210	     86.925	      0.631	     11.186	    3.472	    2.912	    3.539	    2.592
 1987	     7	     2	   10.233	     21.009	     27.821	     85.485	      0.459	     11.773	    3.933	    3.032	    3.698	    2.727
 1987	     7	     3	    8.767	     21.310	     28.133	     83.370	      0.703	     13.307	    3.894	    3.420	    4.132	    3.107
 1987	     7	     4	    8.447	     21.373	     27.790	     86.516	      0.530	     16.116	    4.023	    3.960	    4.914	    3.771
 1987	     7	     5	   22.707	     21.056	     26.570	     87.643	      0.539	     10.843	    4.654	    2.806	    3.436	    2.487
 1987	     7	     6	    6.333	     20.887	     27.039	     87.270	      0.475	     14.325	    3.864	    3.536	    4.383	    3.288
 1987	     7	     7	    5.552	     21.154	     27.700	     87.598	      0.513	     14.885	    3.383	    3.685	    4.552	    3.449
 1987	     7	     8	    5.030	     21.131	     28.392	     88.142	      0.699	     16.896	    3.312	    4.181	    5.133	    3.962
 1987	     7	     9	    9.186	     21.767	     27.558	     88.976	      0.655	     13.695	    4.203	    3.444	    4.248	    3.207
 1987	     7	    10	    6.265	     21.019	     28.629	     84.934	      0.573	     18.277	    3.799	    4.461	    5.520	    4.294
 1987	     7	    11	    4.479	     21.343	     28.486	     87.013	      0.665	     16.367	    3.709	    4.076	    5.005	    3.865
 1987	     7	    12	    3.555	     21.315	     29.791	     83.302	      0.491	     19.881	    4.111	    4.871	    6.015	    4.752
 1987	     7	    13	    4.901	     21.201	     28.774	     81.807	      0.414	     18.848	    4.649	    4.575	    5.687	    4.441
 1987	     7	    14	   19.170	     21.579	     28.484	     85.190	      0.630	     15.987	    5.208	    3.994	    4.909	    3.789
 1987	     7	    15	    5.475	     21.394	     29.016	     82.930	      0.725	     16.096	    4.099	    4.061	    4.926	    3.800
 1987	     7	    16	   10.211	     21.442	     29.080	     82.212	      0.542	     15.251	    4.645	    3.844	    4.695	    3.608
 1987	     7	    17	    2.891	     21.355	     29.392	     80.175	      0.641	     19.936	    4.714	    4.883	    6.020	    4.743
 1987	     7	    18	   13.138	     21.017	     28.160	     83.316	      0.514	     16.160	    4.174	    4.001	    4.927	    3.781
 1987	     7	    19	    8.757	     21.264	     28.388	     84.078	      0.602	     16.037	    3.830	    3.992	    4.903	    3.767
 1987	     7	    20	    3.257	     20.934	     29.060	     82.218	      0.974	     19.640	    3.933	    4.853	    5.907	    4.626
 1987	     7	    21	    2.905	     21.292	     29.543	     81.917	      0.731	     19.493	    3.789	    4.827	    5.905	    4.651
 1987	     7	    22	    5.220	     21.483	     29.166	     82.444	      0.396	     17.046	    4.636	    4.214	    5.208	    4.050
 1987	     7	    23	    8.916	     21.175	     28.368	     83.930	      0.722	     16.940	    4.976	    4.195	    5.147	    3.970
 1987	     7	    24	    5.207	     21.720	     29.598	     83.344	      0.967	     19.545	    4.621	    4.865	    5.932	    4.681
 1987	     7	    25	    4.276	     21.398	     29.118	     82.272	      0.607	     16.820	    4.524	    4.191	    5.144	    3.991
 1987	     7	    26	    1.050	     20.835	     28.922	     80.834	      0.593	     20.717	    3.803	    5.012	    6.205	    4.872
 1987	     7	    27	    7.460	     21.951	     28.710	     84.984	      0.558	     16.597	    4.502	    4.120	    5.089	    3.947
 1987	     7	    28	    8.179	     21.285	     28.668	     85.042	      0.492	     16.467	    4.616	    4.081	    5.028	    3.875
 1987	     7	    29	    8.187	     21.597	     29.444	     83.331	      0.601	     15.674	    5.704	    3.959	    4.826	    3.726
 1987	     7	    30	   11.892	     21.202	     28.827	     86.483	      0.781	     13.868	    4.965	    3.598	    4.304	    3.260
 1987	     7	    31	    7.420	     21.620	     28.494	     88.115	      0.554	     12.021	    3.638	    3.139	    3.790	    2.827
 1987	     8	     1	    6.149	     20.974	     28.382	     84.959	      0.383	     14.744	    4.163	    3.680	    4.530	    3.436
 1987	     8	     2	    5.316	     21.193	     28.582	     85.759	      0.434	     17.276	    5.074	    4.239	    5.250	    4.059
 1987	     8	     3	    7.193	     21.342	     28.818	     86.421	      0.422	     18.581	    3.510	    4.526	    5.627	    4.389
 1987	     8	     4	    1.908	     20.764	     29.451	     85.126	      0.445	     18.069	    3.644	    4.465	    5.478	    4.262
 1987	     8	     5	    1.764	     21.387	     30.433	     82.983	      0.882	     21.852	    4.174	    5.423	    6.605	    5.264
 1987	     8	     6	    3.975	     20.698	     29.882	     82.401	      0.738	     19.379	    4.750	    4.837	    5.866	    4.604
 1987	     8	     7	    4.455	     20.714	     29.384	     82.931	      0.644	     15.415	    3.516	    3.950	    4.736	    3.629
 1987	     8	     8	    1.651	     20.187	     29.536	     82.550	      0.564	     16.313	    3.936	    4.133	    4.970	    3.816
 1987	     8	     9	    5.520	     20.421	     28.910	     83.527	      0.579	     17.906	    5.120	    4.434	    5.415	    4.188
 1987	     8	    10	    8.834	     20.401	     28.843	     84.478	      0.476	     18.669	    4.529	    4.566	    5.629	    4.369
 1987	     8	    11	    2.800	     20.581	     29.710	     82.511	      0.478	     20.921	    4.261	    5.104	    6.294	    4.959
 1987	     8	    12	    2.143	     20.365	     30.231	     80.625	      0.497	     21.770	    4.795	    5.319	    6.536	    5.168
 1987	     8	    13	    3.030	     20.427	     29.883	     81.136	      0.699	     19.669	    4.762	    4.894	    5.933	    4.648
 1987	     8	    14	    2.867	     20.754	     29.784	     82.962	      0.741	     19.359	    4.279	    4.834	    5.858	    4.591
 1987	     8	    15	    3.582	     20.572	     29.531	     83.842	      0.675	     17.852	    4.468	    4.482	    5.423	    4.209
 1987	     8	    16	    5.383	     20.490	     29.136	     84.761	      0.440	     19.637	    4.326	    4.785	    5.912	    4.615
 1987	     8	    17	    7.781	     20.731	     27.686	     87.760	      0.579	     13.824	    3.433	    3.499	    4.273	    3.200
 1987	     8	    18	    4.642	     20.463	     29.568	     83.217	      0.444	     16.881	    4.230	    4.218	    5.150	    3.976
 1987	     8	    19	    8.859	     20.701	     28.694	     86.198	      0.551	     16.599	    4.880	    4.149	    5.062	    3.889
 1987	     8	    20	   11.023	     20.311	     28.229	     86.764	      0.602	     13.592	    4.594	    3.495	    4.200	    3.134
 1987	     8	    21	    6.630	     20.091	     28.471	     84.649	      0.374	     15.725	    4.501	    3.900	    4.788	    3.632
 1987	     8	    22	   13.641	     20.403	     27.024	     87.314	      0.326	     13.338	    4.572	    3.323	    4.114	    3.040
 1987	     8	    23	    9.173	     20.365	     28.851	     84.708	      0.278	     15.854	    4.309	    3.919	    4.841	    3.692
 1987	     8	    24	    4.071	     20.604	     29.519	     81.418	      0.446	     21.140	    4.478	    5.121	    6.350	    4.995
 1987	     8	    25	    4.070	     20.715	     29.446	     83.120	      0.459	     20.615	    4.820	    5.023	    6.208	    4.878
 1987	     8	    26	    5.381	     21.341	     29.744	     83.944	      0.459	     20.470	    4.402	    5.009	    6.203	    4.899
 1987	     8	    27	    5.712	     21.333	     29.531	     85.060	      0.505	     17.939	    3.694	    4.468	    5.483	    4.279
 1987	     8	    28	    4.395	     21.133	     29.704	     83.524	      0.536	     15.902	    5.007	    4.048	    4.896	    3.776
 1987	     8	    29	    7.563	     21.595	     29.591	     83.399	      0.470	     16.967	    5.063	    4.244	    5.209	    4.048
