CABra ID  	 596
ANA ID    	 84853000
Longitude 	 -43.376   	 dd
Latitude  	 -18.008   	 dd
Area      	 197.1611  	 km²
Elevation 	 1053.4678 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     1	    11	    0.002	     15.477	     28.996	     63.477	      0.440	     29.333	    5.065	    6.801	    8.397	    6.468
 1985	     1	    12	    1.027	     18.682	     28.794	     68.523	      0.441	     22.546	    4.803	    5.425	    6.705	    5.158
 1985	     1	    13	    3.668	     17.797	     25.981	     78.625	      1.383	     26.982	    5.233	    6.108	    7.727	    5.898
 1985	     1	    14	   11.235	     19.002	     25.568	     80.682	      2.955	     23.869	    4.960	    5.358	    6.936	    5.270
 1985	     1	    15	    5.931	     17.324	     27.508	     82.572	      1.418	     18.680	    4.035	    4.778	    5.546	    4.138
 1985	     1	    16	   17.175	     17.865	     24.026	     82.725	      1.523	     18.360	    3.040	    4.252	    5.359	    3.918
 1985	     1	    17	    0.311	     14.669	     22.755	     75.905	      1.562	     25.789	    3.631	    5.504	    7.046	    5.186
 1985	     1	    18	    0.366	     15.667	     23.944	     76.819	      1.378	     26.863	    4.110	    5.847	    7.449	    5.564
 1985	     1	    19	    0.790	     16.934	     24.935	     77.307	      1.917	     24.139	    3.839	    5.462	    6.868	    5.150
 1985	     1	    20	    0.078	     18.091	     26.893	     76.858	      1.955	     27.861	    5.298	    6.401	    8.026	    6.183
 1985	     1	    21	    0.224	     17.702	     27.605	     79.164	      1.065	     27.481	    5.028	    6.408	    7.941	    6.123
 1985	     1	    22	    3.632	     19.910	     25.016	     85.436	      1.462	     17.076	    3.579	    4.030	    5.120	    3.787
 1985	     1	    23	    2.166	     17.962	     24.255	     82.777	      2.038	     21.190	    4.260	    4.768	    6.110	    4.541
 1985	     1	    24	    5.668	     17.854	     23.367	     84.065	      1.836	     17.379	    2.947	    3.981	    5.075	    3.677
 1985	     1	    25	    0.979	     17.618	     25.182	     80.208	      1.658	     21.041	    4.120	    4.906	    6.093	    4.543
 1985	     1	    26	    0.277	     17.540	     26.191	     76.833	      2.065	     25.159	    4.903	    5.823	    7.228	    5.497
 1985	     1	    27	    0.139	     17.536	     24.648	     81.263	      1.939	     19.819	    4.951	    4.621	    5.745	    4.246
 1985	     1	    28	   13.108	     17.516	     25.145	     81.300	      0.861	     19.931	    4.141	    4.657	    5.792	    4.296
 1985	     1	    29	    9.664	     17.917	     25.102	     79.630	      0.598	     22.588	    4.372	    5.162	    6.509	    4.891
 1985	     1	    30	    2.529	     18.306	     25.375	     86.051	      1.304	     18.990	    3.516	    4.504	    5.582	    4.146
 1985	     1	    31	   14.273	     19.628	     26.925	     83.566	      1.099	     22.164	    4.123	    5.240	    6.551	    5.015
 1985	     2	     1	   14.757	     20.407	     27.121	     87.534	      1.134	     21.975	    4.767	    5.202	    6.539	    5.031
 1985	     2	     2	   16.577	     20.235	     26.881	     89.104	      1.277	     19.292	    3.457	    4.656	    5.786	    4.395
 1985	     2	     3	   18.011	     20.843	     28.659	     84.773	      0.857	     17.904	    4.545	    4.495	    5.477	    4.196
 1985	     2	     4	   27.031	     19.088	     24.645	     91.863	      0.993	     13.688	    2.334	    3.372	    4.172	    2.991
 1985	     2	     5	    2.071	     13.904	     25.830	     76.242	      0.757	     27.959	    4.805	    6.250	    7.715	    5.801
 1985	     2	     6	    0.071	     15.973	     26.653	     65.050	      0.738	     27.530	    4.799	    6.267	    7.780	    5.931
 1985	     2	     7	    0.148	     14.284	     26.126	     69.351	      1.285	     23.118	    4.444	    5.486	    6.506	    4.839
 1985	     2	     8	    5.192	     18.659	     26.751	     88.493	      0.633	     11.653	    2.033	    3.080	    3.656	    2.600
 1985	     2	     9	   11.019	     20.574	     27.985	     86.293	      0.561	     19.057	    4.283	    4.642	    5.763	    4.417
 1985	     2	    10	   10.299	     20.408	     28.854	     82.264	      0.755	     18.585	    4.577	    4.640	    5.652	    4.344
 1985	     2	    11	   17.754	     20.816	     25.664	     88.111	      1.264	     16.509	    2.335	    3.944	    4.999	    3.732
 1985	     2	    12	   13.203	     20.261	     25.493	     92.182	      1.064	     12.193	    2.555	    3.108	    3.811	    2.732
 1985	     2	    13	   22.192	     20.014	     22.941	     94.497	      1.727	      8.825	    2.237	    2.246	    2.869	    1.909
 1985	     2	    14	   29.641	     19.494	     22.295	     94.907	      1.390	      7.170	    2.732	    1.922	    2.422	    1.528
 1985	     2	    15	   68.261	     19.565	     25.231	     91.719	      0.892	     14.190	    3.798	    3.490	    4.323	    3.142
 1985	     2	    16	    7.554	     19.524	     27.086	     87.365	      0.622	     21.945	    4.901	    5.177	    6.474	    4.969
 1985	     2	    17	    1.892	     19.874	     27.043	     86.528	      1.108	     18.795	    4.177	    4.569	    5.626	    4.271
 1985	     2	    18	    6.646	     21.026	     27.098	     88.389	      1.111	     15.907	    3.542	    3.957	    4.871	    3.668
 1985	     2	    19	    9.959	     20.602	     28.957	     84.355	      0.789	     20.199	    4.760	    4.978	    6.102	    4.737
 1985	     2	    20	   23.236	     21.442	     27.965	     86.061	      0.612	     15.296	    3.875	    3.838	    4.732	    3.581
 1985	     2	    21	   33.313	     20.815	     24.536	     89.205	      1.088	     11.500	    2.254	    2.858	    3.611	    2.564
 1985	     2	    22	    5.295	     19.476	     24.872	     82.580	      2.092	     19.833	    3.815	    4.497	    5.805	    4.367
 1985	     2	    23	    0.151	     16.682	     25.024	     77.849	      1.308	     24.726	    3.848	    5.551	    6.964	    5.264
 1985	     2	    24	    0.115	     16.816	     26.157	     75.930	      1.145	     25.834	    4.311	    5.893	    7.320	    5.590
 1985	     2	    25	    0.013	     16.693	     26.593	     79.572	      0.694	     24.594	    4.211	    5.659	    7.008	    5.343
 1985	     2	    26	    0.121	     17.698	     29.367	     76.102	      0.860	     25.315	    4.544	    6.109	    7.393	    5.763
 1985	     2	    27	    6.185	     17.730	     23.520	     80.750	      1.803	     16.360	    2.561	    3.809	    4.774	    3.463
 1985	     2	    28	    0.250	     14.222	     24.917	     79.279	      1.379	     23.773	    4.176	    5.430	    6.569	    4.893
 1985	     3	     1	    0.000	     16.087	     26.951	     78.459	      0.525	     25.031	    4.357	    5.739	    7.101	    5.421
 1985	     3	     2	    0.293	     17.272	     27.179	     79.256	      0.612	     23.929	    4.147	    5.562	    6.880	    5.275
 1985	     3	     3	    2.174	     19.303	     25.879	     86.638	      1.219	     19.473	    3.284	    4.581	    5.724	    4.332
 1985	     3	     4	    0.716	     17.617	     24.579	     82.805	      1.237	     19.116	    3.426	    4.425	    5.512	    4.096
 1985	     3	     5	    1.065	     16.604	     24.946	     84.677	      1.645	     16.314	    2.828	    4.051	    4.759	    3.466
 1985	     3	     6	    5.754	     17.665	     24.473	     93.087	      0.965	     13.799	    3.195	    3.401	    4.126	    2.954
 1985	     3	     7	   16.597	     18.233	     27.154	     81.840	      0.996	     20.255	    4.011	    4.879	    5.931	    4.518
 1985	     3	     8	    5.046	     18.422	     25.712	     84.472	      0.888	     20.380	    3.485	    4.741	    5.912	    4.475
 1985	     3	     9	    3.042	     18.659	     25.972	     87.733	      1.067	     18.382	    3.963	    4.388	    5.401	    4.062
 1985	     3	    10	   15.442	     18.714	     24.191	     86.372	      1.339	     14.417	    3.325	    3.467	    4.302	    3.117
 1985	     3	    11	    6.933	     16.903	     25.775	     78.123	      2.252	     18.514	    3.105	    4.614	    5.357	    3.991
 1985	     3	    12	    0.306	     17.125	     25.414	     73.963	      0.819	     21.746	    3.673	    4.980	    6.190	    4.680
 1985	     3	    13	    2.235	     16.221	     26.174	     79.241	      0.793	     20.521	    3.550	    4.821	    5.862	    4.408
 1985	     3	    14	    2.799	     16.899	     26.613	     81.460	      0.543	     21.906	    3.757	    5.078	    6.270	    4.773
 1985	     3	    15	    3.741	     18.211	     26.644	     87.152	      0.954	     15.222	    3.829	    3.835	    4.556	    3.373
 1985	     3	    16	   22.771	     19.895	     25.259	     85.056	      0.905	     10.534	    1.874	    2.742	    3.321	    2.343
 1985	     3	    17	    1.118	     17.745	     24.644	     81.745	      1.072	     19.440	    3.258	    4.460	    5.572	    4.175
 1985	     3	    18	    0.617	     16.957	     25.444	     77.438	      0.827	     21.022	    3.607	    4.835	    5.979	    4.516
 1985	     3	    19	    3.624	     16.198	     22.611	     78.628	      1.193	     17.865	    2.748	    3.998	    5.023	    3.661
 1985	     3	    20	    0.809	     17.081	     26.691	     78.949	      0.981	     15.684	    3.053	    3.962	    4.634	    3.428
 1985	     3	    21	    6.922	     18.614	     24.589	     84.471	      0.982	     12.962	    2.200	    3.204	    3.911	    2.813
 1985	     3	    22	    5.035	     18.595	     26.633	     86.466	      1.205	     13.847	    2.731	    3.598	    4.188	    3.082
 1985	     3	    23	   26.376	     19.973	     27.659	     85.880	      0.874	     11.692	    2.765	    3.137	    3.659	    2.680
 1985	     3	    24	   11.067	     19.959	     27.144	     88.357	      0.563	     12.547	    2.921	    3.203	    3.879	    2.858
 1985	     3	    25	   35.344	     19.876	     24.327	     91.669	      1.024	      8.937	    1.965	    2.367	    2.874	    1.964
 1985	     3	    26	    7.628	     18.985	     25.266	     87.777	      1.586	     10.171	    1.690	    2.804	    3.194	    2.237
 1985	     3	    27	    3.377	     19.976	     26.421	     84.385	      1.227	      9.558	    2.034	    2.686	    3.062	    2.158
 1985	     3	    28	    4.739	     19.053	     26.811	     84.405	      1.370	     16.073	    2.769	    4.033	    4.783	    3.606
 1985	     3	    29	    1.095	     20.120	     28.726	     78.419	      2.208	     13.760	    3.081	    3.958	    4.234	    3.200
 1985	     3	    30	    5.870	     18.456	     23.944	     81.985	      1.156	     13.828	    1.672	    3.309	    4.095	    2.971
 1985	     3	    31	    0.284	     17.324	     26.372	     84.217	      1.322	     17.231	    3.381	    4.265	    5.008	    3.763
 1985	     4	     1	    0.010	     17.818	     27.371	     80.829	      0.880	     21.178	    3.366	    5.017	    6.097	    4.712
 1985	     4	     2	    3.425	     19.605	     29.861	     77.356	      1.574	     18.886	    3.735	    4.968	    5.645	    4.424
 1985	     4	     3	    2.995	     20.440	     29.056	     78.561	      1.400	     14.234	    3.134	    3.866	    4.368	    3.336
 1985	     4	     4	    2.421	     16.301	     23.434	     75.921	      1.475	      8.940	    1.456	    2.538	    2.789	    1.855
 1985	     4	     5	    5.909	     13.922	     17.047	     85.063	      1.389	      6.795	    0.968	    1.685	    2.137	    1.246
 1985	     4	     6	    5.480	     14.261	     20.092	     92.255	      0.842	      6.771	    1.235	    1.869	    2.180	    1.304
 1985	     4	     7	    4.401	     16.021	     24.785	     85.591	      0.659	     15.145	    2.523	    3.611	    4.357	    3.187
 1985	     4	     8	    1.872	     16.192	     23.793	     84.940	      1.044	     12.787	    2.169	    3.167	    3.742	    2.662
 1985	     4	     9	    2.579	     16.510	     24.425	     85.338	      1.661	     15.121	    2.725	    3.724	    4.350	    3.187
 1985	     4	    10	    6.767	     16.602	     26.259	     84.695	      0.988	     14.335	    3.209	    3.646	    4.204	    3.097
 1985	     4	    11	    8.489	     17.204	     22.002	     88.158	      1.280	     11.500	    1.644	    2.743	    3.399	    2.369
 1985	     4	    12	    0.395	     15.320	     21.549	     86.851	      1.582	      8.780	    1.403	    2.375	    2.686	    1.752
 1985	     4	    13	    0.030	     15.147	     23.575	     84.092	      1.575	     14.226	    2.520	    3.520	    4.045	    2.912
 1985	     4	    14	    0.107	     16.260	     24.346	     86.516	      1.268	      9.122	    1.420	    2.607	    2.828	    1.914
 1985	     4	    15	    4.570	     19.113	     22.696	     92.900	      1.099	      5.940	    1.142	    1.709	    2.051	    1.266
 1985	     4	    16	   23.035	     17.615	     22.585	     88.470	      0.881	      9.627	    1.498	    2.416	    2.946	    2.010
 1985	     4	    17	    0.982	     17.834	     26.196	     87.494	      1.414	     12.237	    2.909	    3.297	    3.677	    2.684
 1985	     4	    18	   13.280	     16.425	     22.449	     83.599	      1.565	     15.420	    2.859	    3.492	    4.327	    3.163
 1985	     4	    19	    0.298	     12.250	     20.530	     82.815	      1.302	     16.130	    2.144	    3.536	    4.263	    3.038
 1985	     4	    20	    0.000	     12.501	     22.913	     80.069	      1.182	     16.256	    2.261	    3.794	    4.391	    3.179
 1985	     4	    21	    0.000	     13.095	     23.165	     79.058	      0.753	     17.489	    2.220	    3.917	    4.711	    3.461
 1985	     4	    22	    0.194	     13.633	     23.563	     78.627	      0.828	     16.688	    2.229	    3.821	    4.554	    3.346
 1985	     4	    23	    0.008	     13.804	     24.014	     80.602	      0.936	     13.023	    1.412	    3.247	    3.694	    2.633
 1985	     4	    24	    1.572	     15.476	     23.451	     81.940	      0.992	     11.426	    1.323	    2.881	    3.337	    2.345
 1985	     4	    25	    2.253	     15.723	     22.220	     90.567	      1.551	     10.949	    1.473	    2.753	    3.197	    2.217
 1985	     4	    26	    8.843	     15.391	     22.809	     86.360	      0.700	     13.320	    1.815	    3.107	    3.769	    2.707
 1985	     4	    27	    0.387	     13.870	     23.808	     84.277	      0.775	     15.688	    1.935	    3.637	    4.314	    3.166
 1985	     4	    28	    1.163	     14.580	     25.352	     85.959	      1.011	     11.953	    1.827	    3.170	    3.475	    2.486
 1985	     4	    29	    9.231	     15.317	     20.578	     96.151	      1.221	      5.980	    0.928	    1.756	    1.981	    1.177
 1985	     4	    30	    8.178	      8.670	     17.070	     77.379	      1.958	     11.235	    1.416	    2.624	    2.913	    1.898
 1985	     5	     1	    0.000	      4.682	     16.807	     59.818	      0.895	     17.279	    1.240	    3.342	    3.950	    2.717
 1985	     5	     2	    1.135	      5.210	     16.934	     64.313	      0.811	     17.473	    1.297	    3.361	    4.016	    2.779
 1985	     5	     3	    0.000	      5.029	     18.575	     64.265	      0.666	     17.467	    1.359	    3.463	    4.081	    2.848
 1985	     5	     4	    0.000	      5.839	     19.943	     66.631	      0.569	     17.227	    1.432	    3.507	    4.132	    2.912
 1985	     5	     5	    0.000	      6.473	     20.743	     74.748	      0.580	     16.261	    1.516	    3.426	    3.991	    2.813
 1985	     5	     6	    0.037	      9.460	     22.672	     73.023	      1.239	     14.294	    1.536	    3.524	    3.757	    2.666
 1985	     5	     7	    1.915	     13.939	     20.257	     81.469	      1.193	      5.155	    0.576	    1.659	    1.759	    0.991
 1985	     5	     8	   17.209	     15.940	     17.984	     93.784	      0.548	      4.063	    1.248	    1.198	    1.513	    0.778
 1985	     5	     9	   31.768	     14.781	     20.257	     89.494	      1.585	      6.546	    1.829	    1.884	    2.084	    1.274
 1985	     5	    10	    2.905	      9.942	     19.391	     74.927	      1.391	     15.791	    1.509	    3.380	    3.961	    2.824
 1985	     5	    11	    0.080	      9.263	     20.339	     73.057	      0.916	     15.604	    1.315	    3.373	    3.928	    2.802
 1985	     5	    12	    0.000	      8.225	     21.203	     65.443	      0.733	     16.025	    1.333	    3.465	    4.006	    2.870
 1985	     5	    13	    0.021	      9.015	     20.458	     72.161	      1.200	     10.924	    0.811	    2.768	    2.917	    1.958
 1985	     5	    14	    0.118	      9.213	     19.131	     75.540	      0.968	     14.913	    1.425	    3.160	    3.720	    2.626
 1985	     5	    15	    0.189	     10.607	     20.507	     76.500	      0.622	     15.136	    1.597	    3.222	    3.871	    2.781
 1985	     5	    16	    0.100	      9.158	     23.271	     75.907	      1.112	     14.765	    1.409	    3.594	    3.835	    2.766
 1985	     5	    17	    0.158	     13.149	     25.853	     75.822	      0.901	     15.265	    1.435	    3.746	    4.183	    3.136
 1985	     5	    18	    0.000	     12.922	     25.947	     73.215	      1.331	     15.341	    1.438	    3.955	    4.193	    3.146
 1985	     5	    19	    6.604	     15.462	     21.523	     85.512	      1.162	      8.136	    1.547	    2.147	    2.459	    1.626
 1985	     5	    20	   11.148	     15.201	     19.758	     91.784	      0.679	      5.788	    0.936	    1.584	    1.895	    1.125
 1985	     5	    21	    4.122	     14.514	     21.587	     88.095	      0.655	      8.973	    1.230	    2.231	    2.630	    1.772
 1985	     5	    22	    0.005	     10.717	     19.207	     68.417	      1.496	     14.434	    1.290	    3.119	    3.651	    2.605
 1985	     5	    23	    2.360	      7.084	     17.609	     83.524	      1.155	      9.066	    1.109	    2.269	    2.384	    1.505
 1985	     5	    24	    1.514	     11.783	     20.827	     82.181	      0.639	     11.437	    1.466	    2.625	    3.088	    2.148
 1985	     5	    25	    0.211	     11.570	     23.050	     79.445	      0.808	     14.658	    1.558	    3.365	    3.861	    2.835
 1985	     5	    26	    0.001	     12.022	     24.398	     64.828	      1.531	     14.479	    1.185	    3.720	    3.881	    2.872
 1985	     5	    27	    1.639	     14.876	     22.875	     78.561	      1.162	      7.971	    0.576	    2.258	    2.417	    1.610
 1985	     5	    28	    0.712	     15.028	     23.554	     80.590	      1.188	      8.100	    1.823	    2.339	    2.458	    1.655
 1985	     5	    29	    5.536	     13.974	     20.347	     89.096	      0.593	      4.748	    0.593	    1.452	    1.643	    0.914
 1985	     5	    30	    0.371	     11.631	     18.806	     86.839	      1.593	      8.346	    1.058	    2.170	    2.360	    1.518
 1985	     5	    31	    0.000	     12.491	     23.368	     77.417	      1.741	     12.838	    1.375	    3.364	    3.476	    2.526
 1985	     6	     1	    0.999	     14.497	     24.923	     74.032	      1.818	     10.969	    1.282	    3.178	    3.139	    2.266
 1985	     6	     2	   18.124	     10.816	     18.090	     89.075	      1.607	      4.090	    0.615	    1.559	    1.444	    0.726
 1985	     6	     3	    0.428	      6.561	     13.617	     74.645	      1.369	     12.708	    0.932	    2.386	    2.915	    1.952
 1985	     6	     4	    0.279	      4.825	     15.168	     75.592	      0.705	     10.914	    0.738	    2.233	    2.578	    1.671
 1985	     6	     5	    0.008	      7.942	     16.314	     63.306	      3.445	     11.435	    0.770	    2.687	    2.811	    1.885
 1985	     6	     6	    0.058	      6.387	     11.964	     62.749	      3.770	     13.052	    0.790	    2.215	    2.903	    1.939
 1985	     6	     7	    0.466	      7.242	     11.962	     73.407	      4.287	      8.881	    0.662	    1.752	    2.184	    1.340
 1985	     6	     8	   32.218	      7.196	     12.448	     89.156	      3.778	      3.579	    1.336	    1.350	    1.236	    0.544
 1985	     6	     9	   17.669	      8.693	     12.397	     81.681	      2.662	      8.811	    1.236	    1.681	    2.220	    1.376
 1985	     6	    10	    1.292	      8.025	     14.420	     82.376	      1.213	      8.120	    0.827	    1.826	    2.123	    1.298
 1985	     6	    11	    0.066	      4.997	     17.069	     81.972	      1.047	     13.168	    0.932	    2.761	    3.056	    2.091
 1985	     6	    12	    0.000	      6.431	     18.074	     77.294	      0.957	     12.328	    0.898	    2.688	    2.981	    2.041
 1985	     6	    13	    0.000	      6.378	     17.555	     81.456	      0.881	     12.481	    0.897	    2.644	    2.990	    2.046
 1985	     6	    14	    0.000	      8.892	     23.396	     74.887	      1.320	     10.073	    0.946	    2.963	    2.744	    1.883
 1985	     6	    15	    0.089	     10.802	     21.393	     81.287	      0.947	     11.054	    1.048	    2.689	    2.956	    2.064
 1985	     6	    16	    6.381	     14.146	     18.649	     88.813	      1.411	      5.585	    0.931	    1.574	    1.799	    1.052
 1985	     6	    17	   20.007	     12.628	     18.379	     84.191	      1.903	     11.039	    2.061	    2.445	    2.921	    2.025
 1985	     6	    18	    1.605	      7.868	     16.113	     88.051	      0.834	     11.334	    0.856	    2.339	    2.769	    1.860
 1985	     6	    19	    0.001	      7.537	     19.015	     81.546	      1.196	     12.854	    1.113	    2.890	    3.150	    2.200
 1985	     6	    20	    0.068	      9.994	     23.208	     72.335	      1.598	     11.955	    1.040	    3.288	    3.175	    2.265
 1985	     6	    21	    0.000	     12.884	     21.388	     80.993	      1.214	     11.250	    1.104	    2.719	    3.053	    2.165
 1985	     6	    22	    0.216	     13.189	     21.294	     82.513	      0.863	     10.211	    1.188	    2.461	    2.831	    1.971
 1985	     6	    23	    0.015	     13.998	     22.920	     82.985	      0.440	     12.079	    1.500	    2.757	    3.311	    2.412
 1985	     6	    24	    0.171	     13.332	     21.945	     85.380	      0.358	      9.877	    1.384	    2.313	    2.776	    1.928
 1985	     6	    25	    0.630	     15.507	     20.808	     85.976	      0.625	      8.465	    1.227	    2.049	    2.485	    1.677
 1985	     6	    26	    0.054	     13.884	     20.638	     87.330	      0.696	      9.528	    1.182	    2.257	    2.684	    1.840
 1985	     6	    27	    0.052	     13.816	     21.590	     79.331	      0.823	     11.847	    1.302	    2.723	    3.219	    2.317
 1985	     6	    28	    0.000	     11.641	     21.982	     76.351	      0.792	     12.772	    1.080	    2.938	    3.369	    2.435
 1985	     6	    29	    0.000	     11.727	     21.855	     79.994	      0.824	     11.211	    1.213	    2.690	    3.028	    2.136
 1985	     6	    30	    0.005	     13.993	     22.823	     78.714	      1.955	      8.758	    0.883	    2.620	    2.560	    1.747
 1985	     7	     1	    4.963	     13.814	     20.609	     86.505	      0.878	      4.466	    0.777	    1.487	    1.572	    0.861
 1985	     7	     2	   16.950	     10.918	     14.781	     96.751	      0.934	      4.944	    0.570	    1.305	    1.575	    0.835
 1985	     7	     3	    0.941	      7.238	     18.537	     83.470	      0.773	     12.151	    1.112	    2.636	    2.992	    2.054
 1985	     7	     4	    0.053	     10.444	     24.490	     76.289	      2.039	     11.690	    1.277	    3.594	    3.174	    2.271
 1985	     7	     5	    8.897	     14.966	     22.896	     85.337	      1.804	      7.060	    1.214	    2.262	    2.194	    1.428
 1985	     7	     6	   23.455	     11.373	     15.196	     93.337	      2.153	      3.214	    0.957	    1.160	    1.245	    0.550
 1985	     7	     7	   18.334	      9.115	     15.169	     73.303	      1.995	     11.729	    1.586	    2.353	    2.868	    1.934
 1985	     7	     8	    2.085	      4.967	     17.570	     74.481	      0.660	     13.537	    0.842	    2.742	    3.153	    2.167
 1985	     7	     9	    0.292	      6.572	     18.882	     76.254	      0.604	     13.786	    1.036	    2.853	    3.314	    2.318
 1985	     7	    10	    2.701	      6.429	     13.547	     81.509	      3.372	      6.249	    0.553	    1.832	    1.729	    0.957
 1985	     7	    11	    0.357	      4.811	     12.546	     74.771	      1.686	     11.450	    0.523	    2.207	    2.591	    1.670
 1985	     7	    12	    0.115	      4.100	     15.566	     80.371	      1.606	     11.545	    1.078	    2.577	    2.687	    1.757
 1985	     7	    13	    0.000	      5.923	     18.440	     79.980	      1.433	     12.012	    1.033	    2.855	    2.935	    1.984
 1985	     7	    14	    0.000	      8.226	     19.122	     74.692	      0.990	     13.562	    1.014	    2.949	    3.351	    2.351
 1985	     7	    15	    0.000	      7.432	     19.258	     75.325	      0.711	     13.455	    1.089	    2.876	    3.307	    2.308
 1985	     7	    16	    0.000	      8.158	     18.897	     78.505	      1.245	     13.288	    1.157	    2.956	    3.290	    2.293
 1985	     7	    17	    0.007	      8.003	     20.145	     81.881	      1.878	     12.655	    1.255	    3.198	    3.200	    2.222
 1985	     7	    18	    0.002	     10.255	     20.249	     82.026	      1.803	     11.457	    0.816	    2.904	    3.026	    2.086
 1985	     7	    19	    0.000	     10.511	     21.097	     74.539	      1.451	     14.077	    1.287	    3.289	    3.626	    2.605
 1985	     7	    20	    0.000	     10.474	     20.789	     75.964	      1.029	     12.801	    1.247	    2.963	    3.342	    2.357
 1985	     7	    21	    0.289	     11.531	     18.659	     80.990	      1.051	     11.153	    1.212	    2.499	    2.962	    2.021
 1985	     7	    22	    1.144	     10.656	     16.850	     83.744	      0.833	     10.270	    1.301	    2.225	    2.706	    1.785
 1985	     7	    23	    0.141	      8.933	     18.117	     80.873	      1.668	     12.133	    1.325	    2.778	    3.074	    2.093
 1985	     7	    24	    0.061	     10.757	     19.060	     80.243	      2.230	     12.521	    1.407	    2.931	    3.248	    2.256
 1985	     7	    25	    0.000	     11.176	     20.370	     79.269	      2.148	     11.992	    1.517	    3.016	    3.191	    2.218
 1985	     7	    26	    0.000	      8.950	     20.785	     73.995	      1.856	     13.435	    1.101	    3.352	    3.444	    2.417
 1985	     7	    27	    0.004	      9.698	     21.177	     74.397	      1.387	     12.883	    1.195	    3.157	    3.367	    2.358
 1985	     7	    28	    1.927	     12.940	     21.673	     77.975	      0.856	     11.256	    1.783	    2.705	    3.124	    2.177
 1985	     7	    29	    5.116	     13.984	     21.937	     83.295	      0.952	     12.177	    1.882	    2.872	    3.373	    2.398
 1985	     7	    30	    0.034	     14.511	     24.188	     72.988	      1.862	     12.587	    1.731	    3.370	    3.548	    2.576
 1985	     7	    31	    0.248	     14.530	     21.577	     82.949	      0.893	      8.728	    1.239	    2.249	    2.591	    1.724
 1985	     8	     1	    4.346	     15.873	     21.765	     86.074	      0.612	      7.689	    1.546	    1.997	    2.379	    1.551
 1985	     8	     2	    1.728	     15.262	     19.498	     91.422	      1.279	      8.478	    0.972	    2.051	    2.515	    1.643
 1985	     8	     3	    0.259	     13.454	     21.362	     84.922	      1.071	      9.906	    1.597	    2.504	    2.840	    1.921
 1985	     8	     4	    1.695	     13.490	     20.438	     86.670	      1.214	      7.834	    0.498	    2.121	    2.356	    1.500
 1985	     8	     5	    0.118	     14.765	     22.922	     75.471	      0.980	     15.147	    2.057	    3.458	    4.143	    3.057
 1985	     8	     6	    0.026	     13.128	     25.435	     72.526	      0.908	     14.451	    1.924	    3.595	    4.009	    2.952
 1985	     8	     7	    0.228	     15.091	     27.537	     63.788	      1.897	     14.394	    1.913	    4.148	    4.126	    3.101
 1985	     8	     8	   15.194	     15.166	     18.430	     90.547	      1.672	      5.231	    1.400	    1.475	    1.776	    0.997
 1985	     8	     9	   34.416	     15.113	     20.908	     89.142	      0.406	      8.961	    2.301	    2.172	    2.665	    1.768
 1985	     8	    10	   12.956	     14.158	     17.655	     97.094	      0.946	      4.840	    1.287	    1.381	    1.672	    0.899
 1985	     8	    11	   21.384	     11.500	     15.553	     87.146	      1.515	      6.877	    1.328	    1.664	    2.040	    1.187
 1985	     8	    12	   18.156	     10.541	     15.221	     87.418	      2.879	      5.272	    1.074	    1.554	    1.687	    0.891
 1985	     8	    13	   10.732	      8.890	     17.626	     77.851	      1.153	     17.035	    2.008	    3.389	    4.143	    2.914
 1985	     8	    14	    0.002	      7.567	     20.698	     79.169	      1.872	     17.141	    1.801	    3.968	    4.249	    3.015
 1985	     8	    15	    0.001	     11.333	     23.802	     73.049	      1.417	     17.322	    2.000	    4.153	    4.594	    3.374
 1985	     8	    16	    0.050	     14.279	     23.038	     74.549	      1.419	     13.650	    1.794	    3.344	    3.816	    2.741
 1985	     8	    17	   15.221	     14.172	     17.642	     94.486	      1.023	      4.071	    0.522	    1.268	    1.509	    0.756
 1985	     8	    18	   13.201	     13.786	     16.463	     95.349	      1.072	      4.962	    0.753	    1.345	    1.692	    0.900
 1985	     8	    19	   22.673	     14.429	     19.602	     91.026	      1.378	      6.845	    1.369	    1.881	    2.164	    1.313
 1985	     8	    20	    8.870	     14.481	     21.776	     77.162	      1.842	     13.377	    2.615	    3.199	    3.733	    2.647
 1985	     8	    21	    0.865	      9.638	     17.226	     73.224	      1.504	     15.913	    1.710	    3.207	    3.957	    2.737
 1985	     8	    22	    0.049	      4.968	     16.076	     74.251	      1.707	     16.128	    1.517	    3.269	    3.745	    2.516
 1985	     8	    23	    0.006	      8.029	     16.240	     72.202	      0.887	     15.085	    1.182	    2.994	    3.683	    2.487
 1985	     8	    24	    0.005	      6.364	     19.669	     75.481	      0.773	     17.258	    2.030	    3.607	    4.214	    2.929
 1985	     8	    25	    0.104	     10.672	     23.519	     72.303	      0.916	     11.490	    1.856	    3.029	    3.241	    2.208
 1985	     8	    26	    3.954	     14.645	     19.666	     81.783	      1.241	      5.147	    0.154	    1.596	    1.787	    0.991
