CABra ID  	 399
ANA ID    	 60750000
Longitude 	 -35.068   	 dd
Latitude  	 -7.544    	 dd
Area      	 1393.4178 	 km²
Elevation 	 204.0924  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	    10	    17	    8.867	     20.838	     30.594	     73.442	      2.153	     21.910	    3.538	    5.775	    6.663	    5.251
 1983	    10	    18	   17.863	     19.508	     27.801	     80.448	      1.678	     15.978	    2.656	    4.218	    4.875	    3.649
 1983	    10	    19	    2.787	     19.841	     29.553	     77.834	      0.507	     19.263	    3.020	    4.783	    5.846	    4.509
 1983	    10	    20	    4.948	     20.090	     30.037	     76.477	      0.972	     20.063	    3.653	    5.111	    6.095	    4.737
 1983	    10	    21	   10.080	     19.954	     30.033	     75.371	      1.266	     19.660	    3.498	    5.111	    5.978	    4.635
 1983	    10	    22	    2.749	     21.279	     30.535	     72.059	      1.641	     21.600	    3.679	    5.581	    6.593	    5.200
 1983	    10	    23	    5.928	     20.670	     26.586	     81.141	      1.835	     12.626	    2.424	    3.357	    3.961	    2.881
 1983	    10	    24	    3.078	     18.718	     26.383	     76.835	      1.641	     15.809	    2.477	    4.045	    4.772	    3.514
 1983	    10	    25	    8.796	     19.005	     27.273	     77.416	      1.800	     16.320	    3.329	    4.268	    4.943	    3.680
 1983	    10	    26	    6.474	     18.725	     25.901	     74.929	      2.094	     17.368	    3.306	    4.303	    5.177	    3.837
 1983	    10	    27	    1.060	     18.332	     27.171	     66.457	      2.841	     20.454	    3.464	    5.184	    6.037	    4.568
 1983	    10	    28	    0.261	     19.425	     30.567	     61.029	      2.070	     25.409	    3.822	    6.540	    7.599	    5.989
 1983	    10	    29	    0.559	     19.577	     31.542	     61.407	      1.440	     25.906	    3.976	    6.638	    7.793	    6.187
 1983	    10	    30	    0.932	     19.673	     30.118	     69.056	      1.380	     20.823	    3.392	    5.401	    6.302	    4.897
 1983	    10	    31	   16.632	     19.520	     25.553	     82.522	      0.514	     12.980	    2.497	    3.247	    4.015	    2.884
 1983	    11	     1	    2.294	     19.703	     26.048	     78.332	      1.532	     16.331	    3.379	    4.028	    4.937	    3.659
 1983	    11	     2	    8.137	     19.449	     22.666	     87.312	      1.089	     10.322	    1.664	    2.549	    3.256	    2.209
 1983	    11	     3	   11.051	     19.115	     27.625	     82.273	      0.750	     16.336	    2.621	    4.111	    4.964	    3.704
 1983	    11	     4	    3.267	     18.807	     29.322	     78.564	      1.196	     23.001	    3.430	    5.728	    6.847	    5.304
 1983	    11	     5	    9.917	     19.222	     28.769	     78.483	      1.040	     19.943	    3.519	    5.004	    5.996	    4.591
 1983	    11	     6	    6.089	     19.206	     29.242	     74.838	      0.955	     21.011	    3.050	    5.251	    6.309	    4.864
 1983	    11	     7	    0.710	     19.957	     30.155	     75.189	      0.983	     21.225	    3.402	    5.377	    6.432	    5.010
 1983	    11	     8	    2.985	     19.959	     30.754	     75.435	      0.747	     22.273	    4.003	    5.590	    6.750	    5.294
 1983	    11	     9	    7.932	     20.366	     29.428	     78.992	      0.655	     18.055	    3.712	    4.560	    5.531	    4.246
 1983	    11	    10	   21.554	     20.002	     26.273	     87.044	      0.977	     10.841	    1.595	    2.916	    3.462	    2.445
 1983	    11	    11	    8.092	     20.139	     25.721	     86.576	      2.431	     13.162	    2.011	    3.424	    4.085	    2.953
 1983	    11	    12	    5.884	     19.675	     27.358	     82.414	      2.222	     16.632	    2.809	    4.348	    5.059	    3.785
 1983	    11	    13	    9.285	     20.266	     28.047	     81.491	      1.628	     15.430	    2.649	    4.093	    4.762	    3.566
 1983	    11	    14	    3.425	     20.036	     29.394	     76.631	      1.016	     20.232	    3.356	    5.101	    6.132	    4.738
 1983	    11	    15	    6.660	     20.053	     27.315	     82.026	      1.142	     14.823	    2.941	    3.825	    4.572	    3.388
 1983	    11	    16	    4.464	     19.793	     29.058	     78.966	      0.755	     20.491	    3.849	    5.072	    6.184	    4.766
 1983	    11	    17	    9.643	     20.656	     27.912	     80.121	      1.447	     17.172	    3.024	    4.364	    5.254	    3.981
 1983	    11	    18	    2.662	     20.424	     30.506	     77.311	      0.737	     20.976	    3.680	    5.286	    6.394	    4.999
 1983	    11	    19	    8.803	     20.104	     30.119	     78.307	      0.925	     19.667	    3.849	    5.033	    6.000	    4.648
 1983	    11	    20	    9.765	     19.961	     28.502	     81.396	      0.989	     17.131	    3.392	    4.379	    5.238	    3.966
 1983	    11	    21	    4.826	     20.206	     29.456	     79.439	      1.187	     17.531	    3.151	    4.591	    5.384	    4.117
 1983	    11	    22	   10.581	     19.994	     26.620	     83.139	      1.360	     13.576	    2.804	    3.542	    4.215	    3.074
 1983	    11	    23	    6.565	     20.218	     27.507	     80.246	      0.882	     13.322	    2.106	    3.489	    4.167	    3.057
 1983	    11	    24	    6.655	     19.376	     28.091	     80.384	      0.476	     17.954	    3.944	    4.420	    5.436	    4.107
 1983	    11	    25	    0.628	     20.751	     31.019	     75.130	      0.760	     21.650	    4.398	    5.476	    6.618	    5.209
 1983	    11	    26	    8.527	     20.311	     29.398	     79.998	      0.577	     17.954	    3.939	    4.521	    5.504	    4.218
 1983	    11	    27	   12.757	     19.830	     28.212	     79.276	      0.520	     15.915	    3.194	    4.007	    4.891	    3.666
 1983	    11	    28	    7.915	     19.955	     24.922	     88.790	      0.916	     11.611	    2.232	    2.960	    3.651	    2.573
 1983	    11	    29	    7.400	     19.768	     25.813	     84.288	      0.706	     12.537	    2.392	    3.195	    3.913	    2.803
 1983	    11	    30	   18.829	     19.867	     25.652	     85.676	      1.033	     11.876	    2.366	    3.084	    3.733	    2.653
 1983	    12	     1	   23.116	     19.314	     23.377	     91.639	      0.906	      8.467	    1.195	    2.259	    2.781	    1.826
 1983	    12	     2	   15.710	     19.259	     26.130	     87.908	      1.272	     12.966	    1.723	    3.402	    4.024	    2.892
 1983	    12	     3	    7.295	     19.359	     26.460	     88.227	      1.007	     16.118	    2.677	    4.009	    4.889	    3.615
 1983	    12	     4	   17.419	     19.401	     27.959	     82.000	      1.262	     20.594	    3.678	    5.080	    6.162	    4.705
 1983	    12	     5	   14.923	     20.130	     27.610	     82.096	      1.161	     17.904	    3.737	    4.466	    5.435	    4.110
 1983	    12	     6	    3.244	     20.121	     27.401	     83.064	      1.612	     17.362	    2.673	    4.387	    5.279	    3.975
 1983	    12	     7	   13.305	     19.463	     26.155	     83.950	      1.453	     12.653	    1.983	    3.360	    3.946	    2.831
 1983	    12	     8	   12.412	     19.866	     24.869	     89.679	      1.460	     10.889	    1.723	    2.857	    3.455	    2.409
 1983	    12	     9	   12.072	     20.023	     25.332	     87.114	      1.623	     12.974	    2.322	    3.301	    4.029	    2.893
 1983	    12	    10	    9.467	     19.766	     26.570	     85.274	      1.474	     12.626	    2.152	    3.385	    3.952	    2.849
 1983	    12	    11	   11.425	     19.581	     26.630	     83.740	      1.948	     16.058	    3.492	    4.108	    4.884	    3.618
 1983	    12	    12	    4.752	     19.859	     27.455	     81.708	      2.121	     18.127	    4.084	    4.614	    5.483	    4.139
 1983	    12	    13	    5.483	     20.175	     26.440	     83.281	      2.003	     14.426	    3.049	    3.734	    4.450	    3.266
 1983	    12	    14	    7.524	     20.397	     26.733	     82.997	      1.748	     14.171	    2.368	    3.687	    4.393	    3.229
 1983	    12	    15	    3.387	     20.372	     27.689	     81.112	      1.800	     17.122	    3.261	    4.386	    5.229	    3.946
 1983	    12	    16	    4.946	     19.884	     27.683	     81.228	      1.283	     19.650	    3.773	    4.845	    5.911	    4.501
 1983	    12	    17	    3.691	     19.834	     30.196	     71.848	      1.262	     23.241	    4.609	    5.870	    7.005	    5.481
 1983	    12	    18	    4.829	     20.236	     29.127	     79.731	      0.911	     17.877	    3.575	    4.566	    5.475	    4.183
 1983	    12	    19	   10.287	     20.544	     29.119	     79.424	      1.233	     20.403	    4.428	    5.132	    6.194	    4.791
 1983	    12	    20	    2.878	     19.633	     30.416	     78.611	      0.662	     21.509	    4.073	    5.383	    6.517	    5.074
 1983	    12	    21	    8.517	     20.477	     30.245	     79.861	      0.422	     20.138	    4.033	    5.004	    6.155	    4.788
 1983	    12	    22	    5.612	     20.236	     30.166	     77.066	      0.669	     22.187	    4.485	    5.503	    6.723	    5.255
 1983	    12	    23	    5.249	     20.544	     29.547	     80.821	      1.486	     20.186	    3.533	    5.185	    6.148	    4.764
 1983	    12	    24	   22.623	     19.782	     25.627	     84.054	      0.899	     12.832	    2.803	    3.262	    3.991	    2.863
 1983	    12	    25	   19.171	     19.151	     25.452	     87.601	      0.876	     12.716	    2.282	    3.244	    3.942	    2.809
 1983	    12	    26	    8.626	     18.731	     24.541	     84.452	      1.189	     13.127	    2.680	    3.290	    4.023	    2.852
 1983	    12	    27	    8.639	     18.657	     25.172	     83.723	      1.469	     13.603	    2.805	    3.475	    4.162	    2.976
 1983	    12	    28	    1.793	     19.336	     29.035	     72.454	      1.530	     23.604	    4.171	    5.855	    7.036	    5.459
 1983	    12	    29	    6.108	     19.841	     28.674	     79.738	      0.843	     18.676	    3.980	    4.685	    5.672	    4.326
 1983	    12	    30	   14.521	     19.723	     26.874	     84.105	      0.889	     14.689	    3.196	    3.734	    4.521	    3.325
 1983	    12	    31	   14.877	     19.750	     28.109	     80.693	      0.858	     13.214	    2.162	    3.526	    4.141	    3.037
 1984	     1	     1	   13.955	     19.686	     26.666	     80.246	      0.864	     14.958	    3.437	    3.768	    4.589	    3.376
 1984	     1	     2	    6.016	     19.295	     26.521	     76.946	      1.153	     18.736	    4.172	    4.546	    5.600	    4.201
 1984	     1	     3	    0.759	     18.185	     29.570	     72.877	      0.686	     25.172	    4.931	    6.091	    7.441	    5.778
 1984	     1	     4	    1.716	     18.657	     30.204	     68.528	      1.058	     26.759	    4.687	    6.572	    7.937	    6.224
 1984	     1	     5	    0.734	     19.184	     29.921	     76.502	      0.556	     21.323	    3.967	    5.275	    6.429	    4.974
 1984	     1	     6	    0.498	     20.476	     32.174	     71.847	      0.569	     24.620	    4.610	    6.161	    7.507	    5.984
 1984	     1	     7	    2.978	     20.884	     30.395	     77.978	      1.114	     21.840	    4.730	    5.539	    6.658	    5.226
 1984	     1	     8	   19.563	     20.819	     27.243	     83.522	      0.794	     15.171	    3.313	    3.815	    4.690	    3.495
 1984	     1	     9	    8.893	     19.628	     29.089	     75.948	      1.633	     22.611	    3.963	    5.672	    6.774	    5.251
 1984	     1	    10	    1.628	     19.695	     29.076	     75.715	      1.386	     22.202	    4.402	    5.545	    6.662	    5.159
 1984	     1	    11	    8.164	     19.062	     27.200	     80.564	      0.935	     17.107	    3.639	    4.272	    5.169	    3.856
 1984	     1	    12	    5.154	     18.908	     29.807	     75.190	      0.676	     23.765	    4.237	    5.815	    7.094	    5.518
 1984	     1	    13	    2.725	     20.007	     30.649	     76.743	      0.460	     21.819	    4.854	    5.404	    6.626	    5.183
 1984	     1	    14	    2.821	     19.021	     32.448	     63.286	      0.935	     28.280	    5.221	    7.113	    8.501	    6.781
 1984	     1	    15	    0.000	     18.989	     32.771	     58.762	      0.806	     26.376	    4.076	    6.694	    7.969	    6.346
 1984	     1	    16	    0.045	     20.321	     32.171	     64.289	      1.054	     24.896	    4.503	    6.381	    7.579	    6.040
 1984	     1	    17	    4.080	     20.417	     32.775	     67.821	      1.092	     24.826	    4.829	    6.447	    7.588	    6.071
 1984	     1	    18	    1.061	     19.754	     32.316	     66.717	      0.553	     26.280	    4.442	    6.525	    7.957	    6.345
 1984	     1	    19	    2.404	     20.935	     29.396	     78.286	      1.388	     20.897	    4.474	    5.271	    6.356	    4.946
 1984	     1	    20	    4.620	     19.491	     29.608	     76.693	      0.916	     21.449	    4.374	    5.366	    6.463	    5.003
 1984	     1	    21	    6.330	     19.455	     29.814	     78.344	      0.614	     23.231	    4.692	    5.684	    6.968	    5.430
 1984	     1	    22	   10.475	     19.501	     29.223	     77.765	      0.587	     21.860	    4.542	    5.343	    6.563	    5.076
 1984	     1	    23	    2.209	     20.296	     28.191	     82.664	      0.822	     16.771	    3.868	    4.236	    5.141	    3.884
 1984	     1	    24	   11.258	     19.940	     27.123	     81.197	      0.993	     14.405	    1.807	    3.706	    4.452	    3.280
 1984	     1	    25	    7.767	     20.246	     26.957	     82.914	      1.351	     15.789	    3.192	    3.994	    4.836	    3.601
 1984	     1	    26	    9.759	     20.438	     26.401	     83.186	      1.733	     15.128	    3.535	    3.816	    4.646	    3.434
 1984	     1	    27	    6.394	     19.911	     29.433	     77.648	      0.950	     20.798	    4.192	    5.212	    6.288	    4.865
 1984	     1	    28	    8.305	     20.075	     27.847	     81.315	      1.016	     16.064	    3.258	    4.102	    4.929	    3.696
 1984	     1	    29	    3.921	     19.256	     31.167	     74.290	      0.532	     24.673	    4.771	    6.075	    7.421	    5.845
 1984	     1	    30	    1.172	     21.059	     32.249	     64.594	      0.586	     26.332	    4.670	    6.544	    8.028	    6.448
 1984	     1	    31	    0.000	     20.071	     32.427	     59.427	      0.959	     26.803	    4.615	    6.785	    8.124	    6.503
 1984	     2	     1	    0.005	     20.132	     33.127	     56.946	      0.911	     27.805	    4.916	    7.062	    8.451	    6.804
 1984	     2	     2	    1.370	     20.627	     31.916	     67.769	      1.131	     23.492	    5.099	    6.066	    7.173	    5.703
 1984	     2	     3	    2.285	     20.951	     31.494	     69.547	      0.808	     25.396	    4.847	    6.328	    7.717	    6.158
 1984	     2	     4	    4.508	     20.302	     30.529	     74.751	      0.725	     22.376	    4.760	    5.583	    6.787	    5.327
 1984	     2	     5	    5.664	     19.200	     29.939	     77.756	      0.414	     21.670	    4.173	    5.305	    6.520	    5.058
 1984	     2	     6	    5.942	     19.749	     29.912	     78.758	      1.201	     19.887	    4.024	    5.141	    6.040	    4.670
 1984	     2	     7	   10.171	     20.164	     29.021	     72.368	      1.119	     22.602	    4.548	    5.555	    6.784	    5.278
 1984	     2	     8	    8.600	     20.197	     29.120	     79.303	      0.771	     19.742	    4.281	    4.918	    5.989	    4.617
 1984	     2	     9	    5.612	     20.852	     30.447	     77.027	      0.812	     22.398	    4.710	    5.591	    6.809	    5.361
 1984	     2	    10	    1.904	     20.141	     31.477	     70.543	      0.820	     24.592	    4.780	    6.166	    7.446	    5.907
 1984	     2	    11	    6.886	     20.438	     30.849	     75.126	      0.870	     21.001	    5.057	    5.356	    6.409	    5.025
 1984	     2	    12	   20.374	     19.489	     27.052	     76.477	      0.926	     17.614	    3.598	    4.340	    5.309	    3.984
 1984	     2	    13	    5.399	     19.482	     29.991	     78.282	      0.783	     21.912	    4.350	    5.459	    6.597	    5.134
 1984	     2	    14	    4.693	     19.698	     31.733	     71.453	      1.122	     25.311	    4.988	    6.446	    7.640	    6.067
 1984	     2	    15	    4.458	     19.869	     30.439	     78.926	      1.297	     22.622	    5.234	    5.775	    6.829	    5.352
 1984	     2	    16	    5.025	     19.504	     30.323	     79.985	      0.714	     21.358	    4.747	    5.351	    6.453	    5.025
 1984	     2	    17	    7.458	     19.297	     30.944	     75.749	      0.512	     25.803	    5.153	    6.287	    7.722	    6.100
 1984	     2	    18	    3.195	     20.317	     31.533	     74.480	      0.781	     24.272	    5.250	    6.087	    7.360	    5.846
 1984	     2	    19	   13.544	     20.540	     29.670	     78.497	      0.614	     18.868	    4.005	    4.733	    5.767	    4.459
 1984	     2	    20	    7.394	     19.961	     29.249	     77.525	      0.530	     19.619	    4.105	    4.848	    5.943	    4.582
 1984	     2	    21	    3.776	     20.309	     30.397	     76.986	      0.592	     21.527	    4.862	    5.349	    6.532	    5.117
 1984	     2	    22	    2.910	     19.854	     31.600	     71.540	      0.776	     23.045	    4.957	    5.834	    6.989	    5.525
 1984	     2	    23	    4.809	     20.497	     30.379	     74.619	      0.916	     22.682	    5.135	    5.666	    6.864	    5.402
 1984	     2	    24	    3.070	     20.268	     30.539	     74.348	      0.815	     22.589	    5.082	    5.642	    6.834	    5.376
 1984	     2	    25	    7.038	     19.754	     27.432	     80.907	      1.097	     19.064	    3.713	    4.673	    5.719	    4.347
 1984	     2	    26	    5.528	     19.336	     29.348	     78.483	      0.569	     18.978	    4.095	    4.729	    5.742	    4.405
 1984	     2	    27	    0.878	     20.056	     30.514	     72.985	      0.891	     21.170	    4.299	    5.365	    6.421	    5.024
 1984	     2	    28	    0.306	     19.259	     32.171	     64.786	      0.997	     25.084	    4.478	    6.409	    7.563	    6.012
 1984	     2	    29	    1.202	     20.131	     32.632	     65.818	      0.840	     24.477	    4.968	    6.255	    7.448	    5.957
 1984	     3	     1	    5.062	     19.986	     31.918	     73.332	      0.888	     23.323	    5.295	    5.957	    7.080	    5.621
 1984	     3	     2	   12.433	     19.717	     29.941	     77.429	      0.756	     20.508	    4.629	    5.141	    6.198	    4.815
 1984	     3	     3	    6.397	     19.774	     31.569	     70.923	      0.700	     22.496	    4.796	    5.682	    6.820	    5.386
 1984	     3	     4	    2.431	     20.324	     31.372	     74.803	      0.654	     22.356	    4.763	    5.614	    6.794	    5.375
 1984	     3	     5	    4.819	     20.360	     30.875	     75.743	      0.804	     21.698	    4.517	    5.475	    6.589	    5.189
 1984	     3	     6	    7.280	     20.967	     28.391	     82.830	      0.675	     16.772	    3.311	    4.197	    5.145	    3.925
 1984	     3	     7	    5.563	     20.226	     29.133	     81.048	      1.247	     21.009	    4.048	    5.249	    6.323	    4.916
 1984	     3	     8	    5.529	     20.798	     28.436	     82.269	      1.293	     17.606	    3.296	    4.469	    5.372	    4.113
 1984	     3	     9	   15.448	     19.954	     28.144	     83.031	      1.285	     16.661	    3.625	    4.288	    5.075	    3.840
 1984	     3	    10	   15.010	     20.118	     27.176	     86.947	      1.294	     13.323	    2.726	    3.523	    4.141	    3.043
 1984	     3	    11	    8.316	     20.562	     29.757	     78.719	      1.305	     19.823	    3.374	    5.080	    6.021	    4.690
 1984	     3	    12	    4.522	     20.083	     29.673	     80.595	      0.817	     18.445	    3.360	    4.690	    5.615	    4.337
 1984	     3	    13	   12.215	     20.546	     28.956	     84.150	      0.392	     13.653	    2.680	    3.507	    4.272	    3.201
 1984	     3	    14	   15.493	     20.521	     28.201	     83.160	      0.624	     15.709	    2.920	    3.955	    4.825	    3.648
 1984	     3	    15	    5.416	     20.321	     28.855	     81.179	      1.292	     18.122	    3.565	    4.638	    5.505	    4.231
 1984	     3	    16	    3.784	     20.404	     30.228	     78.325	      0.825	     20.239	    3.697	    5.105	    6.143	    4.807
 1984	     3	    17	    3.767	     20.493	     30.507	     78.442	      0.611	     21.357	    4.572	    5.306	    6.470	    5.094
 1984	     3	    18	    2.416	     20.296	     30.334	     75.589	      0.630	     21.129	    4.103	    5.250	    6.391	    5.018
 1984	     3	    19	    0.344	     19.216	     30.525	     77.719	      0.829	     21.286	    3.905	    5.372	    6.398	    5.003
 1984	     3	    20	    7.561	     20.954	     30.245	     80.836	      0.594	     17.969	    3.693	    4.552	    5.516	    4.295
 1984	     3	    21	    7.399	     20.490	     27.482	     87.034	      0.711	     13.863	    2.802	    3.538	    4.293	    3.192
 1984	     3	    22	    3.834	     20.940	     28.879	     84.090	      0.611	     14.206	    2.089	    3.666	    4.425	    3.342
 1984	     3	    23	    8.026	     20.756	     29.212	     86.080	      0.462	     14.448	    2.850	    3.701	    4.494	    3.405
 1984	     3	    24	    5.956	     20.483	     29.578	     82.372	      0.427	     16.538	    2.655	    4.158	    5.078	    3.901
 1984	     3	    25	   14.128	     20.507	     28.854	     84.284	      0.656	     16.460	    3.444	    4.156	    5.037	    3.852
 1984	     3	    26	    6.371	     20.712	     28.570	     82.569	      1.108	     15.511	    3.449	    4.023	    4.771	    3.626
 1984	     3	    27	    6.379	     20.434	     28.926	     83.208	      1.209	     15.847	    2.626	    4.161	    4.864	    3.708
 1984	     3	    28	    5.745	     20.214	     29.325	     80.512	      0.544	     18.312	    3.594	    4.548	    5.552	    4.294
 1984	     3	    29	    3.632	     20.221	     30.591	     80.758	      0.484	     19.693	    3.989	    4.907	    5.977	    4.687
 1984	     3	    30	    6.014	     20.642	     29.477	     82.960	      0.498	     16.160	    3.070	    4.085	    4.967	    3.815
 1984	     3	    31	    6.092	     20.691	     27.906	     86.942	      0.566	     12.370	    2.653	    3.214	    3.884	    2.868
 1984	     4	     1	   16.704	     20.447	     28.068	     84.541	      0.808	     14.637	    2.807	    3.747	    4.504	    3.391
 1984	     4	     2	   13.958	     20.483	     25.631	     92.055	      1.195	     10.134	    2.298	    2.704	    3.237	    2.281
 1984	     4	     3	   17.497	     20.278	     24.259	     93.416	      0.831	      7.826	    1.695	    2.128	    2.603	    1.727
 1984	     4	     4	   19.457	     19.966	     24.197	     91.622	      0.899	      6.987	    1.279	    1.981	    2.377	    1.535
 1984	     4	     5	    6.802	     18.705	     27.735	     79.368	      0.878	     17.944	    3.386	    4.439	    5.337	    4.055
 1984	     4	     6	    1.359	     18.634	     28.330	     72.211	      1.570	     18.250	    3.761	    4.721	    5.435	    4.150
 1984	     4	     7	    7.934	     19.133	     28.718	     76.637	      1.270	     16.245	    2.963	    4.283	    4.915	    3.733
 1984	     4	     8	   23.141	     20.034	     27.835	     85.371	      1.207	     12.166	    2.925	    3.330	    3.805	    2.797
 1984	     4	     9	   13.168	     19.754	     28.579	     77.739	      1.457	     16.198	    3.486	    4.269	    4.915	    3.745
 1984	     4	    10	    3.213	     19.440	     28.808	     71.641	      2.126	     21.031	    3.827	    5.361	    6.233	    4.857
 1984	     4	    11	    0.442	     18.870	     28.487	     69.196	      2.133	     20.943	    3.424	    5.333	    6.170	    4.785
 1984	     4	    12	    0.009	     18.655	     29.252	     67.922	      2.030	     21.453	    3.575	    5.555	    6.330	    4.934
 1984	     4	    13	    0.013	     18.524	     29.219	     70.570	      1.811	     19.933	    2.876	    5.225	    5.907	    4.576
 1984	     4	    14	    0.244	     19.803	     29.817	     70.862	      1.351	     20.516	    3.635	    5.234	    6.136	    4.815
 1984	     4	    15	    0.638	     19.926	     29.845	     74.325	      0.978	     18.743	    3.575	    4.779	    5.649	    4.407
 1984	     4	    16	    1.355	     19.421	     30.178	     74.752	      0.796	     18.916	    3.473	    4.802	    5.688	    4.438
 1984	     4	    17	    0.871	     19.194	     30.146	     75.820	      0.507	     19.437	    3.273	    4.809	    5.821	    4.547
 1984	     4	    18	    0.490	     19.586	     30.381	     74.550	      0.594	     20.214	    3.671	    5.014	    6.057	    4.763
 1984	     4	    19	    1.087	     19.846	     30.297	     71.121	      0.671	     20.164	    3.501	    5.017	    6.048	    4.762
 1984	     4	    20	    0.429	     19.700	     30.232	     76.616	      0.499	     19.181	    3.345	    4.752	    5.766	    4.518
 1984	     4	    21	    0.725	     19.623	     30.601	     75.922	      0.641	     18.607	    3.391	    4.707	    5.614	    4.398
 1984	     4	    22	    1.257	     19.778	     30.819	     69.457	      0.729	     20.206	    3.416	    5.086	    6.070	    4.796
 1984	     4	    23	    0.035	     19.725	     31.355	     67.960	      0.436	     20.005	    3.305	    4.972	    6.030	    4.775
 1984	     4	    24	    0.000	     18.769	     31.480	     70.029	      0.422	     19.523	    3.101	    4.868	    5.863	    4.616
 1984	     4	    25	    0.467	     19.837	     29.066	     75.777	      1.444	     15.862	    2.549	    4.238	    4.813	    3.693
 1984	     4	    26	    0.238	     20.269	     29.880	     74.789	      1.095	     17.469	    2.747	    4.533	    5.289	    4.126
 1984	     4	    27	    3.937	     20.182	     28.735	     80.896	      0.420	     15.824	    3.066	    3.922	    4.799	    3.683
 1984	     4	    28	    3.954	     19.568	     29.835	     76.525	      0.616	     18.032	    3.533	    4.512	    5.416	    4.221
 1984	     4	    29	    2.874	     19.485	     27.914	     79.082	      0.842	     15.423	    3.274	    3.895	    4.645	    3.525
 1984	     4	    30	    4.960	     19.603	     28.635	     79.705	      0.335	     15.405	    3.209	    3.802	    4.661	    3.557
 1984	     5	     1	    3.154	     19.553	     28.632	     79.907	      0.899	     15.066	    2.643	    3.898	    4.568	    3.478
 1984	     5	     2	    3.795	     19.502	     28.141	     80.688	      0.560	     13.951	    3.343	    3.539	    4.250	    3.198
 1984	     5	     3	    1.934	     19.626	     29.529	     75.713	      0.795	     16.998	    3.207	    4.323	    5.115	    3.967
 1984	     5	     4	    2.102	     20.032	     29.803	     70.513	      1.224	     18.386	    2.906	    4.740	    5.516	    4.326
 1984	     5	     5	    0.069	     19.585	     30.024	     70.108	      0.900	     18.334	    2.805	    4.672	    5.492	    4.302
 1984	     5	     6	    0.119	     18.143	     29.879	     68.899	      0.679	     18.836	    2.648	    4.707	    5.571	    4.338
 1984	     5	     7	    0.346	     18.879	     30.197	     69.636	      0.603	     18.083	    2.699	    4.538	    5.401	    4.217
 1984	     5	     8	    0.232	     18.231	     30.422	     68.912	      0.741	     18.276	    2.624	    4.661	    5.437	    4.241
 1984	     5	     9	    0.012	     18.292	     30.009	     65.558	      1.075	     18.281	    2.474	    4.755	    5.425	    4.224
 1984	     5	    10	    0.062	     19.333	     30.376	     68.133	      0.640	     17.019	    2.605	    4.338	    5.125	    3.998
 1984	     5	    11	    0.172	     18.118	     29.813	     69.442	      0.395	     17.051	    2.412	    4.211	    5.076	    3.923
 1984	     5	    12	    0.516	     18.493	     29.455	     73.887	      0.798	     15.226	    2.349	    3.979	    4.583	    3.504
 1984	     5	    13	    3.112	     19.230	     28.962	     78.112	      0.546	     14.665	    2.759	    3.721	    4.437	    3.384
 1984	     5	    14	    1.360	     18.848	     29.275	     78.605	      0.466	     14.827	    2.710	    3.745	    4.477	    3.419
 1984	     5	    15	    3.737	     19.792	     27.724	     83.677	      1.108	     11.220	    2.130	    3.092	    3.497	    2.569
 1984	     5	    16	    1.559	     19.697	     29.590	     76.264	      1.044	     15.996	    2.912	    4.190	    4.824	    3.740
 1984	     5	    17	    2.913	     19.531	     30.407	     74.177	      0.564	     16.730	    2.856	    4.237	    5.041	    3.941
 1984	     5	    18	    1.524	     19.489	     30.238	     74.360	      0.753	     15.556	    3.567	    4.059	    4.712	    3.656
 1984	     5	    19	    1.455	     18.892	     30.743	     68.052	      1.039	     18.587	    2.728	    4.847	    5.537	    4.363
 1984	     5	    20	    0.000	     18.671	     30.429	     63.668	      1.393	     18.487	    2.526	    4.934	    5.489	    4.312
 1984	     5	    21	    0.000	     18.179	     30.212	     63.322	      1.052	     18.186	    2.397	    4.737	    5.381	    4.207
 1984	     5	    22	    0.000	     17.940	     30.186	     65.717	      0.860	     17.384	    2.201	    4.501	    5.153	    4.009
 1984	     5	    23	    0.000	     17.354	     30.266	     63.388	      0.537	     17.585	    2.389	    4.402	    5.188	    4.030
 1984	     5	    24	    0.000	     17.585	     30.254	     63.574	      0.651	     16.135	    2.186	    4.162	    4.804	    3.708
 1984	     5	    25	    0.000	     18.126	     30.084	     64.390	      0.628	     13.162	    1.939	    3.528	    4.013	    3.038
 1984	     5	    26	    0.000	     16.587	     30.360	     58.798	      0.815	     18.204	    2.292	    4.683	    5.326	    4.138
 1984	     5	    27	    0.000	     16.192	     30.197	     59.586	      0.683	     17.162	    2.240	    4.398	    5.028	    3.875
 1984	     5	    28	    0.000	     16.098	     30.743	     59.908	      0.652	     17.848	    2.291	    4.559	    5.224	    4.052
 1984	     5	    29	    0.000	     17.310	     30.300	     59.139	      0.751	     16.002	    1.964	    4.190	    4.755	    3.667
 1984	     5	    30	    0.000	     16.116	     29.743	     63.291	      1.002	     16.885	    2.147	    4.469	    4.933	    3.788
 1984	     5	    31	    0.002	     17.547	     29.442	     69.079	      1.677	     17.229	    2.109	    4.720	    5.061	    3.919
