CABra ID  	 189
ANA ID    	 46650000
Longitude 	 -51.47    	 dd
Latitude  	 -16.303   	 dd
Area      	 6428.7943 	 km²
Elevation 	 645.6835  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	    10	     9	    0.000	     20.245	     34.017	     39.966	      1.297	     25.394	    1.030	    6.809	    7.799	    6.285
 1984	    10	    10	    0.125	     20.647	     35.101	     37.753	      1.182	     25.234	    1.014	    6.849	    7.815	    6.347
 1984	    10	    11	    0.048	     21.196	     35.586	     41.728	      0.939	     24.065	    0.979	    6.506	    7.510	    6.123
 1984	    10	    12	    0.322	     22.388	     34.381	     49.943	      1.344	     22.346	    0.969	    6.122	    6.999	    5.685
 1984	    10	    13	    0.218	     21.887	     33.284	     51.215	      1.441	     22.996	    0.896	    6.170	    7.136	    5.749
 1984	    10	    14	    0.108	     22.021	     34.142	     50.092	      1.168	     23.498	    1.001	    6.297	    7.321	    5.938
 1984	    10	    15	    0.818	     22.182	     33.639	     51.774	      1.063	     21.882	    0.989	    5.845	    6.831	    5.509
 1984	    10	    16	    0.276	     22.025	     32.943	     58.230	      1.643	     20.397	    1.036	    5.648	    6.366	    5.088
 1984	    10	    17	    1.110	     21.990	     32.362	     59.436	      1.587	     18.371	    1.114	    5.129	    5.757	    4.554
 1984	    10	    18	    0.471	     21.216	     31.836	     57.554	      1.249	     19.437	    0.942	    5.228	    6.033	    4.752
 1984	    10	    19	    0.851	     20.415	     33.151	     58.131	      0.822	     22.182	    1.022	    5.814	    6.842	    5.452
 1984	    10	    20	    0.492	     21.405	     32.538	     55.752	      0.955	     20.810	    1.206	    5.486	    6.458	    5.135
 1984	    10	    21	    1.150	     21.293	     30.421	     66.104	      0.767	     17.573	    2.856	    4.552	    5.461	    4.231
 1984	    10	    22	    9.153	     20.459	     27.032	     74.602	      0.866	     12.073	    1.831	    3.191	    3.824	    2.763
 1984	    10	    23	    3.982	     20.593	     30.248	     69.672	      0.702	     15.853	    2.379	    4.166	    4.945	    3.774
 1984	    10	    24	   10.090	     20.234	     29.442	     78.961	      1.005	     16.835	    3.286	    4.403	    5.194	    3.953
 1984	    10	    25	   25.065	     20.257	     27.874	     86.188	      0.774	     11.877	    2.632	    3.197	    3.782	    2.742
 1984	    10	    26	   41.787	     19.271	     24.752	     91.287	      0.924	      7.269	    1.320	    2.127	    2.479	    1.594
 1984	    10	    27	   11.330	     19.194	     24.778	     85.117	      0.938	     11.621	    2.201	    2.982	    3.640	    2.546
 1984	    10	    28	    3.229	     19.377	     27.581	     74.715	      1.286	     18.664	    3.206	    4.662	    5.622	    4.242
 1984	    10	    29	    2.575	     18.712	     28.959	     70.639	      1.324	     19.896	    2.847	    5.105	    5.983	    4.559
 1984	    10	    30	    1.297	     20.256	     28.600	     75.359	      1.444	     16.998	    2.627	    4.443	    5.222	    3.955
 1984	    10	    31	    2.441	     20.156	     30.383	     66.958	      1.543	     21.769	    3.191	    5.647	    6.616	    5.164
 1984	    11	     1	    0.033	     20.357	     31.427	     54.763	      2.247	     27.493	    3.649	    7.081	    8.303	    6.616
 1984	    11	     2	    0.012	     19.758	     30.689	     51.291	      2.437	     28.583	    3.502	    7.215	    8.544	    6.773
 1984	    11	     3	    0.010	     19.208	     31.636	     54.200	      1.523	     25.571	    2.952	    6.638	    7.709	    6.088
 1984	    11	     4	    0.022	     19.492	     31.927	     52.197	      1.298	     23.697	    2.717	    6.213	    7.200	    5.680
 1984	    11	     5	    0.035	     18.936	     32.580	     49.689	      1.491	     24.974	    2.726	    6.657	    7.568	    5.992
 1984	    11	     6	    0.280	     19.047	     32.202	     50.708	      1.824	     26.092	    2.893	    6.931	    7.877	    6.241
 1984	    11	     7	    1.112	     18.447	     31.558	     59.271	      2.002	     24.446	    3.047	    6.593	    7.351	    5.762
 1984	    11	     8	    0.551	     18.535	     31.721	     57.122	      1.583	     25.164	    3.006	    6.613	    7.567	    5.951
 1984	    11	     9	    0.012	     18.880	     32.706	     52.917	      1.020	     26.371	    2.632	    6.775	    7.972	    6.331
 1984	    11	    10	    0.098	     20.647	     33.736	     53.447	      0.748	     26.194	    2.811	    6.716	    8.052	    6.492
 1984	    11	    11	    0.571	     20.384	     33.975	     55.046	      0.578	     25.556	    2.797	    6.515	    7.863	    6.331
 1984	    11	    12	    1.686	     20.545	     32.445	     62.498	      0.940	     20.184	    2.790	    5.363	    6.248	    4.926
 1984	    11	    13	    1.714	     19.890	     32.436	     63.420	      0.751	     21.196	    2.790	    5.519	    6.517	    5.133
 1984	    11	    14	    9.236	     19.455	     27.745	     79.114	      0.967	     14.341	    2.856	    3.766	    4.446	    3.273
 1984	    11	    15	    3.697	     20.089	     29.979	     73.582	      1.698	     20.741	    3.275	    5.424	    6.312	    4.894
 1984	    11	    16	    1.917	     20.913	     29.681	     69.311	      2.030	     20.011	    3.242	    5.238	    6.124	    4.750
 1984	    11	    17	    0.908	     21.105	     30.636	     62.433	      1.486	     21.701	    2.336	    5.609	    6.647	    5.221
 1984	    11	    18	    0.306	     20.186	     31.357	     63.168	      1.129	     24.865	    2.975	    6.310	    7.543	    5.968
 1984	    11	    19	    1.217	     19.446	     30.818	     68.772	      0.747	     20.644	    2.646	    5.269	    6.292	    4.886
 1984	    11	    20	    0.925	     20.170	     29.811	     70.380	      0.853	     18.128	    3.134	    4.668	    5.574	    4.276
 1984	    11	    21	    7.460	     20.386	     29.034	     74.447	      0.829	     15.681	    2.670	    4.081	    4.869	    3.671
 1984	    11	    22	    5.508	     19.696	     30.226	     75.294	      0.844	     20.656	    3.169	    5.243	    6.282	    4.865
 1984	    11	    23	    1.177	     20.299	     30.516	     71.836	      1.016	     19.027	    2.431	    4.970	    5.855	    4.533
 1984	    11	    24	    0.774	     19.870	     32.359	     52.824	      1.489	     26.521	    3.233	    6.896	    8.050	    6.415
 1984	    11	    25	    0.134	     19.377	     32.098	     53.478	      1.014	     21.297	    2.683	    5.633	    6.517	    5.108
 1984	    11	    26	    0.105	     19.395	     32.372	     54.362	      0.863	     23.482	    2.386	    6.057	    7.154	    5.649
 1984	    11	    27	    1.559	     19.901	     31.938	     63.576	      0.993	     20.684	    2.350	    5.458	    6.353	    4.978
 1984	    11	    28	   10.063	     18.923	     29.485	     76.535	      1.058	     16.766	    3.395	    4.466	    5.147	    3.884
 1984	    11	    29	   17.755	     19.846	     27.169	     80.519	      1.063	     14.723	    2.997	    3.795	    4.549	    3.351
 1984	    11	    30	    5.622	     19.904	     27.844	     79.614	      1.111	     16.290	    3.335	    4.174	    4.998	    3.740
 1984	    12	     1	   13.718	     18.548	     28.268	     78.231	      1.194	     16.890	    2.772	    4.413	    5.134	    3.833
 1984	    12	     2	    3.726	     18.802	     28.790	     77.693	      0.678	     18.147	    3.546	    4.573	    5.506	    4.161
 1984	    12	     3	    3.292	     18.796	     29.960	     77.905	      0.388	     20.338	    3.372	    5.020	    6.153	    4.728
 1984	    12	     4	    1.677	     18.896	     28.994	     77.334	      0.726	     19.870	    3.382	    4.955	    5.994	    4.573
 1984	    12	     5	    1.730	     18.783	     30.533	     73.751	      1.156	     20.901	    3.406	    5.448	    6.331	    4.892
 1984	    12	     6	    1.849	     18.823	     30.535	     73.094	      1.162	     20.414	    3.452	    5.352	    6.197	    4.782
 1984	    12	     7	    7.766	     18.933	     29.253	     76.727	      0.802	     19.284	    3.675	    4.878	    5.840	    4.452
 1984	    12	     8	    5.830	     19.567	     29.126	     80.843	      0.656	     15.934	    2.272	    4.116	    4.925	    3.705
 1984	    12	     9	   13.940	     18.680	     27.577	     83.510	      0.563	     14.394	    2.849	    3.684	    4.439	    3.248
 1984	    12	    10	    5.569	     18.941	     29.218	     79.139	      0.722	     17.153	    3.069	    4.410	    5.246	    3.957
 1984	    12	    11	    6.034	     19.471	     29.023	     81.821	      0.816	     15.436	    3.085	    4.056	    4.778	    3.576
 1984	    12	    12	    8.634	     18.724	     27.935	     83.369	      0.583	     15.353	    2.430	    3.904	    4.711	    3.480
 1984	    12	    13	    3.599	     20.201	     30.250	     77.334	      0.498	     21.753	    4.167	    5.384	    6.615	    5.157
 1984	    12	    14	    4.242	     20.580	     30.233	     79.060	      0.837	     20.803	    3.813	    5.258	    6.358	    4.952
 1984	    12	    15	    6.931	     20.682	     28.477	     82.024	      0.698	     15.048	    2.332	    3.874	    4.689	    3.512
 1984	    12	    16	    5.693	     20.966	     29.935	     78.740	      0.903	     20.466	    3.216	    5.165	    6.268	    4.878
 1984	    12	    17	    3.761	     20.154	     30.000	     77.628	      0.311	     20.874	    4.096	    5.127	    6.355	    4.930
 1984	    12	    18	    3.989	     20.326	     30.566	     77.645	      0.594	     20.949	    4.091	    5.260	    6.402	    4.991
 1984	    12	    19	    1.442	     20.709	     32.363	     71.723	      0.892	     22.823	    4.007	    5.903	    7.019	    5.575
 1984	    12	    20	    0.763	     21.933	     32.145	     64.914	      1.607	     25.006	    3.984	    6.484	    7.696	    6.176
 1984	    12	    21	    0.796	     20.659	     30.319	     71.436	      1.090	     19.598	    3.152	    5.076	    6.023	    4.675
 1984	    12	    22	    4.273	     19.989	     30.339	     75.340	      1.194	     21.386	    3.351	    5.496	    6.506	    5.062
 1984	    12	    23	    5.111	     19.885	     31.111	     72.299	      0.338	     23.238	    3.503	    5.712	    7.057	    5.542
 1984	    12	    24	    9.161	     19.859	     27.990	     81.735	      0.792	     16.673	    3.612	    4.212	    5.110	    3.835
 1984	    12	    25	    1.502	     19.564	     30.067	     71.490	      1.115	     23.235	    3.564	    5.833	    7.000	    5.454
 1984	    12	    26	    0.721	     20.000	     29.922	     74.815	      1.067	     22.725	    3.665	    5.690	    6.869	    5.353
 1984	    12	    27	    0.924	     20.075	     31.696	     68.915	      1.061	     24.728	    3.680	    6.305	    7.515	    5.950
 1984	    12	    28	    0.231	     20.810	     32.128	     64.010	      1.009	     25.376	    3.679	    6.459	    7.755	    6.189
 1984	    12	    29	    1.041	     21.187	     31.223	     68.204	      1.067	     23.020	    3.337	    5.868	    7.054	    5.583
 1984	    12	    30	    3.112	     20.611	     30.510	     74.516	      0.774	     19.513	    2.926	    4.995	    6.004	    4.664
 1984	    12	    31	    4.522	     20.190	     30.682	     76.995	      0.702	     21.384	    3.823	    5.391	    6.525	    5.094
 1985	     1	     1	    4.818	     19.881	     29.614	     77.744	      0.748	     21.168	    3.605	    5.271	    6.415	    4.962
 1985	     1	     2	   12.960	     20.496	     29.015	     80.788	      1.159	     18.877	    3.018	    4.805	    5.771	    4.424
 1985	     1	     3	   24.419	     20.505	     26.996	     85.424	      1.471	     13.513	    3.386	    3.556	    4.228	    3.092
 1985	     1	     4	   15.960	     20.135	     25.019	     89.937	      1.082	     10.900	    2.315	    2.837	    3.474	    2.424
 1985	     1	     5	   13.516	     19.836	     26.526	     84.386	      1.129	     14.227	    3.043	    3.645	    4.400	    3.213
 1985	     1	     6	    7.280	     19.514	     26.087	     87.363	      0.892	     12.164	    2.381	    3.176	    3.822	    2.722
 1985	     1	     7	    4.253	     19.991	     29.639	     80.877	      0.786	     21.445	    4.069	    5.338	    6.497	    5.033
 1985	     1	     8	   11.268	     19.862	     26.677	     86.679	      1.023	     14.644	    2.811	    3.724	    4.517	    3.313
 1985	     1	     9	   16.448	     19.969	     28.517	     85.099	      1.490	     16.971	    3.219	    4.452	    5.209	    3.931
 1985	     1	    10	   17.973	     20.261	     27.133	     85.936	      1.267	     13.636	    2.615	    3.585	    4.259	    3.117
 1985	     1	    11	   20.993	     20.224	     25.563	     89.567	      0.973	     11.802	    2.588	    3.045	    3.728	    2.645
 1985	     1	    12	   13.407	     19.952	     25.356	     87.437	      1.134	     12.232	    2.690	    3.133	    3.835	    2.725
 1985	     1	    13	    9.244	     19.818	     26.593	     86.075	      0.504	     13.326	    2.412	    3.379	    4.154	    3.011
 1985	     1	    14	    6.125	     19.995	     27.525	     84.467	      0.863	     14.308	    2.976	    3.702	    4.449	    3.279
 1985	     1	    15	    3.141	     20.190	     27.575	     83.749	      0.835	     14.573	    2.687	    3.751	    4.528	    3.350
 1985	     1	    16	   10.327	     19.875	     26.254	     88.799	      0.725	     11.613	    1.870	    3.041	    3.681	    2.613
 1985	     1	    17	   13.652	     20.094	     26.205	     88.915	      1.183	     12.863	    2.666	    3.339	    4.026	    2.902
 1985	     1	    18	   12.673	     20.240	     26.038	     89.041	      1.354	     12.685	    2.272	    3.296	    3.978	    2.862
 1985	     1	    19	   20.314	     20.316	     25.873	     89.954	      1.257	     11.037	    2.158	    2.945	    3.527	    2.488
 1985	     1	    20	   17.064	     20.061	     25.989	     91.729	      1.268	     11.284	    2.154	    3.022	    3.591	    2.538
 1985	     1	    21	   16.584	     19.771	     26.759	     87.063	      0.859	     13.661	    2.139	    3.514	    4.248	    3.091
 1985	     1	    22	   18.819	     19.971	     26.969	     89.041	      0.772	     11.979	    2.300	    3.171	    3.795	    2.725
 1985	     1	    23	   18.580	     19.541	     26.975	     86.949	      1.110	     13.686	    2.470	    3.591	    4.253	    3.095
 1985	     1	    24	   14.040	     20.165	     26.288	     88.668	      1.507	     13.304	    2.683	    3.461	    4.149	    3.006
 1985	     1	    25	   15.264	     19.958	     26.986	     87.586	      1.514	     14.411	    2.869	    3.771	    4.463	    3.277
 1985	     1	    26	   18.089	     20.240	     26.870	     88.525	      1.888	     15.129	    2.721	    3.908	    4.664	    3.446
 1985	     1	    27	   17.149	     20.190	     24.174	     90.542	      2.322	      9.580	    2.021	    2.545	    3.107	    2.110
 1985	     1	    28	   24.894	     19.755	     24.117	     91.672	      2.280	      9.737	    1.772	    2.607	    3.142	    2.132
 1985	     1	    29	   17.362	     19.807	     25.131	     89.882	      2.098	     10.524	    2.015	    2.882	    3.367	    2.334
 1985	     1	    30	   12.490	     19.999	     25.729	     89.171	      1.023	     14.285	    3.471	    3.558	    4.400	    3.200
 1985	     1	    31	    6.386	     19.142	     28.158	     85.199	      0.610	     17.997	    3.486	    4.470	    5.455	    4.109
 1985	     2	     1	    4.876	     19.146	     28.415	     84.258	      0.341	     19.774	    3.801	    4.801	    5.954	    4.529
 1985	     2	     2	    2.848	     18.954	     29.509	     82.135	      0.565	     22.688	    4.108	    5.542	    6.796	    5.252
 1985	     2	     3	    3.089	     19.219	     28.839	     81.009	      0.865	     21.417	    4.101	    5.287	    6.427	    4.935
 1985	     2	     4	    3.271	     18.654	     28.940	     77.617	      0.545	     22.767	    4.169	    5.511	    6.781	    5.216
 1985	     2	     5	    0.762	     18.359	     30.312	     73.273	      0.814	     24.766	    4.231	    6.118	    7.384	    5.748
 1985	     2	     6	    1.267	     19.358	     30.847	     71.222	      0.826	     25.411	    4.396	    6.301	    7.637	    6.005
 1985	     2	     7	    1.038	     19.438	     30.967	     74.177	      0.816	     24.753	    4.231	    6.171	    7.459	    5.863
 1985	     2	     8	    0.737	     20.315	     30.397	     72.541	      1.137	     23.079	    4.128	    5.822	    6.998	    5.486
 1985	     2	     9	    0.576	     19.516	     31.007	     68.671	      1.058	     25.726	    4.596	    6.444	    7.741	    6.103
 1985	     2	    10	    1.248	     20.089	     30.340	     71.262	      0.987	     23.738	    4.004	    5.924	    7.173	    5.624
 1985	     2	    11	    3.315	     19.910	     29.319	     74.862	      1.078	     20.682	    4.288	    5.210	    6.265	    4.832
 1985	     2	    12	    7.235	     19.641	     28.797	     79.870	      1.008	     18.354	    3.640	    4.676	    5.587	    4.248
 1985	     2	    13	    1.895	     19.367	     30.138	     72.121	      1.565	     23.991	    4.545	    6.100	    7.203	    5.623
 1985	     2	    14	    0.995	     19.428	     30.050	     73.256	      0.895	     23.739	    4.416	    5.884	    7.131	    5.563
 1985	     2	    15	    3.660	     19.289	     29.696	     75.801	      0.757	     22.999	    4.021	    5.666	    6.901	    5.357
 1985	     2	    16	    4.768	     18.658	     28.348	     79.686	      0.931	     20.584	    3.301	    5.091	    6.153	    4.683
 1985	     2	    17	    9.462	     19.009	     26.517	     82.477	      0.896	     21.225	    3.634	    5.024	    6.270	    4.741
 1985	     2	    18	    7.298	     19.615	     27.738	     82.673	      1.004	     18.029	    3.232	    4.502	    5.464	    4.120
 1985	     2	    19	    1.488	     20.837	     29.421	     72.681	      1.154	     22.770	    4.260	    5.625	    6.889	    5.383
 1985	     2	    20	    0.503	     19.105	     29.935	     66.481	      1.374	     25.677	    4.385	    6.370	    7.652	    5.986
 1985	     2	    21	    0.099	     20.010	     30.940	     67.761	      0.908	     25.552	    4.646	    6.349	    7.706	    6.091
 1985	     2	    22	    1.914	     20.245	     30.132	     74.352	      0.671	     23.940	    4.260	    5.875	    7.223	    5.668
 1985	     2	    23	    4.421	     20.215	     27.441	     84.774	      0.997	     14.752	    3.307	    3.794	    4.567	    3.384
 1985	     2	    24	    7.046	     19.749	     27.875	     83.592	      1.096	     16.665	    3.543	    4.254	    5.092	    3.820
 1985	     2	    25	   10.689	     20.142	     27.226	     87.078	      0.874	     14.936	    3.406	    3.797	    4.610	    3.412
 1985	     2	    26	    6.913	     19.953	     28.340	     85.308	      0.571	     17.782	    4.158	    4.418	    5.420	    4.109
 1985	     2	    27	    8.127	     19.842	     28.987	     81.928	      0.429	     19.294	    4.167	    4.749	    5.856	    4.487
 1985	     2	    28	    7.300	     18.653	     28.732	     82.121	      0.552	     19.809	    4.209	    4.871	    5.946	    4.527
 1985	     3	     1	    1.915	     19.964	     29.972	     73.621	      1.098	     23.090	    4.219	    5.770	    6.960	    5.439
 1985	     3	     2	    0.102	     19.844	     30.114	     69.172	      1.269	     25.237	    4.483	    6.259	    7.565	    5.947
 1985	     3	     3	    3.533	     20.136	     29.065	     76.791	      1.163	     19.680	    3.688	    4.980	    5.974	    4.596
 1985	     3	     4	    1.571	     19.761	     29.986	     72.962	      1.242	     23.061	    4.479	    5.801	    6.942	    5.421
 1985	     3	     5	    1.533	     20.165	     29.163	     78.297	      1.297	     20.518	    4.372	    5.182	    6.212	    4.799
 1985	     3	     6	    3.955	     20.175	     28.634	     82.675	      1.003	     17.987	    4.003	    4.561	    5.488	    4.183
 1985	     3	     7	    2.128	     20.046	     29.771	     80.908	      0.502	     19.214	    3.677	    4.795	    5.861	    4.521
 1985	     3	     8	    1.399	     20.353	     30.366	     78.032	      0.600	     22.344	    3.851	    5.530	    6.776	    5.312
 1985	     3	     9	    1.429	     20.446	     30.437	     77.799	      0.661	     21.560	    3.920	    5.381	    6.559	    5.136
 1985	     3	    10	    2.599	     20.395	     28.707	     84.002	      0.714	     17.551	    3.866	    4.413	    5.372	    4.095
 1985	     3	    11	    2.693	     20.124	     29.766	     80.465	      0.683	     20.059	    4.288	    5.018	    6.098	    4.723
 1985	     3	    12	    4.929	     20.216	     28.788	     83.718	      0.498	     16.675	    3.182	    4.187	    5.123	    3.886
 1985	     3	    13	    8.215	     19.701	     28.360	     83.287	      0.623	     15.258	    3.359	    3.900	    4.704	    3.515
 1985	     3	    14	    4.056	     19.794	     28.326	     83.604	      0.624	     17.360	    3.282	    4.334	    5.287	    4.003
 1985	     3	    15	    7.072	     20.447	     29.257	     80.348	      0.905	     17.704	    3.103	    4.527	    5.429	    4.160
 1985	     3	    16	    6.958	     20.119	     27.702	     84.173	      0.685	     16.006	    3.287	    4.015	    4.905	    3.678
 1985	     3	    17	    7.659	     20.493	     28.759	     83.570	      0.888	     18.034	    3.809	    4.545	    5.506	    4.215
 1985	     3	    18	   11.343	     19.955	     25.741	     88.556	      0.494	     12.000	    3.131	    3.046	    3.763	    2.688
 1985	     3	    19	   19.271	     19.882	     27.796	     85.457	      0.703	     14.722	    3.240	    3.762	    4.544	    3.377
 1985	     3	    20	   21.942	     19.795	     26.847	     87.334	      0.591	     12.181	    2.192	    3.159	    3.827	    2.760
 1985	     3	    21	    7.313	     20.121	     29.338	     80.509	      1.166	     21.138	    4.241	    5.295	    6.376	    4.952
 1985	     3	    22	    3.028	     20.446	     29.584	     75.852	      1.462	     21.894	    4.059	    5.513	    6.609	    5.163
 1985	     3	    23	    1.995	     20.287	     28.084	     82.600	      1.291	     15.973	    3.501	    4.133	    4.903	    3.694
 1985	     3	    24	    1.037	     19.973	     29.536	     75.154	      1.495	     21.663	    4.017	    5.488	    6.521	    5.077
 1985	     3	    25	    0.833	     20.257	     30.426	     71.873	      1.003	     23.497	    4.044	    5.861	    7.083	    5.583
 1985	     3	    26	    1.348	     20.196	     30.269	     75.901	      0.599	     21.849	    3.795	    5.404	    6.608	    5.179
 1985	     3	    27	    0.593	     20.411	     30.453	     76.662	      0.343	     22.537	    3.897	    5.499	    6.817	    5.366
 1985	     3	    28	    1.589	     20.432	     30.142	     78.657	      0.535	     21.068	    4.044	    5.210	    6.390	    5.000
 1985	     3	    29	    7.035	     20.315	     27.614	     85.364	      0.569	     12.786	    3.039	    3.308	    4.010	    2.943
 1985	     3	    30	    7.656	     19.601	     28.582	     84.541	      0.393	     16.375	    3.127	    4.077	    5.001	    3.778
 1985	     3	    31	    7.171	     19.383	     27.735	     86.154	      1.246	     14.779	    2.983	    3.893	    4.534	    3.366
 1985	     4	     1	    8.566	     19.356	     27.140	     85.938	      0.872	     14.761	    3.298	    3.758	    4.514	    3.337
 1985	     4	     2	    5.877	     19.842	     28.706	     81.897	      1.209	     17.719	    3.450	    4.548	    5.380	    4.106
 1985	     4	     3	    1.204	     19.806	     28.576	     77.483	      1.297	     21.593	    3.949	    5.315	    6.444	    4.994
 1985	     4	     4	    2.704	     19.018	     28.258	     79.580	      0.708	     18.839	    3.906	    4.645	    5.643	    4.300
 1985	     4	     5	    4.722	     18.500	     28.193	     82.201	      0.601	     17.371	    3.822	    4.319	    5.222	    3.938
 1985	     4	     6	    2.019	     19.046	     28.948	     80.064	      0.771	     20.838	    3.800	    5.122	    6.215	    4.797
 1985	     4	     7	    2.034	     19.408	     28.974	     76.781	      1.002	     20.810	    3.744	    5.163	    6.221	    4.813
 1985	     4	     8	    5.934	     18.748	     27.957	     81.919	      0.536	     17.620	    3.473	    4.331	    5.287	    3.994
 1985	     4	     9	    8.735	     19.332	     28.627	     82.533	      0.832	     17.864	    3.718	    4.493	    5.392	    4.111
 1985	     4	    10	   15.152	     19.418	     27.214	     87.682	      0.930	     12.201	    3.016	    3.258	    3.813	    2.763
 1985	     4	    11	    7.727	     19.730	     26.529	     87.675	      0.495	     13.343	    2.897	    3.348	    4.115	    3.008
 1985	     4	    12	    8.982	     19.824	     26.779	     87.645	      0.653	     12.514	    2.641	    3.219	    3.897	    2.833
 1985	     4	    13	    5.436	     19.746	     27.957	     84.427	      0.945	     15.038	    2.828	    3.876	    4.606	    3.450
 1985	     4	    14	    4.554	     19.470	     27.994	     80.492	      0.979	     17.592	    3.344	    4.403	    5.295	    4.023
 1985	     4	    15	    1.881	     18.762	     29.038	     80.336	      0.871	     19.926	    3.674	    4.966	    5.943	    4.576
 1985	     4	    16	    1.315	     19.951	     28.848	     79.754	      0.843	     18.368	    3.359	    4.598	    5.549	    4.269
 1985	     4	    17	    0.933	     19.355	     29.114	     77.037	      0.712	     19.893	    3.509	    4.914	    5.956	    4.606
 1985	     4	    18	    1.542	     19.744	     28.908	     77.795	      0.807	     19.084	    3.519	    4.744	    5.738	    4.428
 1985	     4	    19	    1.468	     19.528	     28.735	     80.496	      0.505	     18.981	    3.406	    4.643	    5.695	    4.385
 1985	     4	    20	    1.402	     19.093	     28.809	     76.656	      1.293	     18.736	    3.395	    4.794	    5.614	    4.310
 1985	     4	    21	    1.051	     19.547	     27.296	     71.948	      2.030	     18.930	    3.019	    4.709	    5.630	    4.299
 1985	     4	    22	    0.336	     19.365	     27.728	     71.582	      2.152	     17.166	    3.018	    4.486	    5.156	    3.909
 1985	     4	    23	    0.195	     19.662	     27.758	     71.134	      1.964	     17.769	    2.941	    4.550	    5.330	    4.063
 1985	     4	    24	    0.053	     19.597	     28.232	     71.789	      2.062	     17.156	    2.223	    4.533	    5.175	    3.943
 1985	     4	    25	    0.214	     19.693	     29.017	     68.826	      1.915	     18.818	    2.987	    4.934	    5.656	    4.370
 1985	     4	    26	    0.921	     19.585	     29.304	     69.260	      1.642	     19.445	    3.286	    5.043	    5.833	    4.524
 1985	     4	    27	    0.137	     20.016	     29.648	     69.439	      1.551	     19.824	    3.279	    5.120	    5.965	    4.655
 1985	     4	    28	    0.411	     19.619	     29.856	     69.533	      1.057	     18.970	    2.989	    4.868	    5.719	    4.444
 1985	     4	    29	    1.402	     19.762	     29.252	     74.744	      0.988	     17.448	    2.849	    4.476	    5.282	    4.065
 1985	     4	    30	    4.161	     19.685	     29.116	     77.940	      0.696	     16.664	    2.675	    4.224	    5.058	    3.873
 1985	     5	     1	    3.550	     19.523	     28.640	     79.967	      0.612	     15.505	    2.473	    3.929	    4.721	    3.576
 1985	     5	     2	    1.956	     19.483	     29.068	     81.554	      0.877	     15.724	    2.591	    4.084	    4.790	    3.644
 1985	     5	     3	    3.845	     19.904	     27.999	     83.369	      0.855	     12.672	    2.353	    3.360	    3.941	    2.914
 1985	     5	     4	    2.010	     19.551	     28.543	     81.938	      0.850	     16.690	    2.949	    4.222	    5.039	    3.847
 1985	     5	     5	    3.875	     19.446	     29.147	     75.262	      1.211	     17.834	    3.065	    4.601	    5.366	    4.135
 1985	     5	     6	    0.747	     19.766	     28.316	     73.073	      1.878	     17.015	    2.270	    4.460	    5.125	    3.920
 1985	     5	     7	    0.543	     18.901	     27.983	     70.105	      1.782	     17.660	    2.055	    4.575	    5.260	    4.012
 1985	     5	     8	    0.000	     17.668	     29.523	     69.639	      1.117	     20.344	    2.942	    5.173	    5.993	    4.638
 1985	     5	     9	    0.132	     19.072	     29.460	     70.551	      0.652	     18.795	    2.797	    4.676	    5.621	    4.355
 1985	     5	    10	    0.127	     18.537	     30.446	     68.685	      0.375	     20.020	    2.884	    4.897	    5.971	    4.663
 1985	     5	    11	    0.471	     19.008	     29.234	     72.190	      0.594	     16.460	    2.905	    4.157	    4.970	    3.800
 1985	     5	    12	    3.331	     19.234	     28.652	     78.651	      0.797	     15.736	    2.587	    4.025	    4.762	    3.618
 1985	     5	    13	    2.316	     18.821	     28.478	     80.067	      0.729	     15.309	    2.583	    3.914	    4.629	    3.495
 1985	     5	    14	    1.814	     18.270	     28.568	     79.757	      0.398	     16.395	    2.541	    4.038	    4.907	    3.723
 1985	     5	    15	    0.457	     18.726	     29.126	     78.258	      0.861	     16.569	    2.668	    4.263	    4.983	    3.809
 1985	     5	    16	    0.362	     18.478	     29.341	     67.644	      1.442	     19.710	    2.821	    5.087	    5.834	    4.529
 1985	     5	    17	    0.091	     18.296	     28.555	     64.280	      2.074	     20.435	    2.832	    5.264	    5.990	    4.641
 1985	     5	    18	    0.009	     18.324	     28.046	     66.976	      2.253	     17.923	    2.402	    4.761	    5.297	    4.047
 1985	     5	    19	    0.066	     19.080	     28.341	     69.604	      1.665	     16.280	    2.557	    4.322	    4.887	    3.722
 1985	     5	    20	    0.512	     18.828	     29.108	     67.952	      1.419	     17.275	    2.311	    4.562	    5.171	    3.974
 1985	     5	    21	    0.004	     18.292	     29.842	     67.824	      0.910	     19.279	    2.670	    4.894	    5.720	    4.446
 1985	     5	    22	    0.001	     18.085	     30.430	     64.993	      0.693	     19.305	    2.644	    4.868	    5.740	    4.473
 1985	     5	    23	    0.014	     18.159	     30.971	     62.003	      1.081	     18.599	    2.550	    4.943	    5.566	    4.340
 1985	     5	    24	    0.288	     19.962	     29.193	     67.386	      1.803	     17.099	    2.189	    4.564	    5.158	    3.993
