CABra ID  	 420
ANA ID    	 61009000
Longitude 	 -35.457   	 dd
Latitude  	 -8.382    	 dd
Area      	 146.7492  	 km²
Elevation 	 503.0329  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     7	    16	    0.003	     12.336	     26.817	     74.823	      1.727	     16.438	    1.687	    4.519	    4.612	    3.384
 1987	     7	    17	    0.000	     11.623	     26.733	     73.106	      1.741	     16.524	    1.594	    4.567	    4.606	    3.366
 1987	     7	    18	    0.000	     10.929	     26.417	     71.416	      1.325	     16.839	    1.590	    4.416	    4.647	    3.383
 1987	     7	    19	    0.103	     10.913	     23.498	     78.380	      0.886	     15.415	    1.563	    3.681	    4.200	    2.972
 1987	     7	    20	    0.100	     12.832	     23.222	     80.648	      0.500	     11.902	    1.901	    2.894	    3.424	    2.349
 1987	     7	    21	    0.582	     12.221	     21.978	     82.036	      1.027	     12.479	    1.543	    3.068	    3.512	    2.399
 1987	     7	    22	    0.744	     12.157	     18.634	     87.422	      1.457	      9.230	    1.336	    2.309	    2.685	    1.688
 1987	     7	    23	    0.419	     11.410	     20.503	     77.736	      1.260	     11.686	    1.558	    2.882	    3.268	    2.173
 1987	     7	    24	    0.016	      8.942	     22.443	     75.169	      1.574	     15.546	    1.479	    3.884	    4.127	    2.868
 1987	     7	    25	    0.000	      8.304	     23.053	     72.995	      1.570	     17.303	    1.606	    4.259	    4.529	    3.191
 1987	     7	    26	    0.035	      9.340	     23.633	     74.141	      1.662	     17.102	    1.702	    4.303	    4.554	    3.230
 1987	     7	    27	    0.035	      9.594	     24.524	     77.724	      1.211	     16.851	    1.809	    4.195	    4.544	    3.235
 1987	     7	    28	    0.035	      9.661	     24.860	     74.076	      1.359	     17.494	    1.835	    4.405	    4.716	    3.378
 1987	     7	    29	    0.039	     10.141	     25.423	     68.565	      1.916	     17.554	    1.817	    4.705	    4.776	    3.440
 1987	     7	    30	    0.686	     12.165	     23.268	     68.988	      2.552	     11.014	    2.069	    3.412	    3.213	    2.155
 1987	     7	    31	    0.488	      9.126	     17.083	     81.501	      2.096	      9.772	    0.490	    2.465	    2.705	    1.663
 1987	     8	     1	    0.559	      8.065	     17.534	     81.880	      1.744	     13.586	    1.246	    3.057	    3.501	    2.290
 1987	     8	     2	    0.018	      7.703	     20.391	     76.241	      0.582	     15.886	    1.819	    3.449	    4.097	    2.787
 1987	     8	     3	    0.068	      6.584	     20.651	     75.610	      1.007	     15.717	    1.474	    3.593	    4.026	    2.720
 1987	     8	     4	    0.166	      9.404	     21.523	     77.232	      0.888	     14.106	    1.668	    3.340	    3.811	    2.584
 1987	     8	     5	    0.088	      9.858	     24.354	     73.252	      1.343	     16.248	    1.983	    4.140	    4.431	    3.124
 1987	     8	     6	    0.779	     12.540	     22.301	     76.942	      2.575	     11.028	    1.689	    3.232	    3.218	    2.139
 1987	     8	     7	    0.486	     12.359	     21.727	     65.151	      1.934	     17.127	    2.219	    3.971	    4.642	    3.287
 1987	     8	     8	    0.035	      6.521	     20.741	     59.334	      1.074	     18.978	    1.725	    4.137	    4.756	    3.286
 1987	     8	     9	    0.008	      5.353	     21.422	     66.348	      0.606	     18.877	    1.896	    4.019	    4.713	    3.243
 1987	     8	    10	    0.006	      5.673	     23.518	     69.022	      0.333	     18.622	    2.055	    3.998	    4.777	    3.323
 1987	     8	    11	    0.024	      8.494	     26.776	     67.474	      1.279	     18.225	    2.148	    4.792	    4.962	    3.557
 1987	     8	    12	    0.000	     10.993	     28.665	     63.194	      1.081	     17.334	    2.221	    4.674	    4.921	    3.593
 1987	     8	    13	    0.000	     12.561	     29.697	     61.545	      1.196	     17.917	    2.308	    4.928	    5.171	    3.842
 1987	     8	    14	    0.000	     12.282	     28.950	     61.681	      1.505	     18.879	    2.320	    5.197	    5.384	    3.995
 1987	     8	    15	    0.000	     11.790	     29.517	     59.855	      1.602	     18.687	    2.261	    5.324	    5.339	    3.958
 1987	     8	    16	    0.000	     13.031	     30.092	     60.087	      1.464	     18.703	    2.391	    5.273	    5.418	    4.055
 1987	     8	    17	    0.095	     13.603	     28.323	     64.984	      1.432	     16.823	    2.435	    4.653	    4.888	    3.592
 1987	     8	    18	    1.778	     12.382	     18.820	     88.463	      1.579	      7.717	    1.919	    2.126	    2.390	    1.420
 1987	     8	    19	    3.761	     11.397	     20.000	     87.016	      1.178	      7.373	    1.826	    2.161	    2.312	    1.360
 1987	     8	    20	    6.247	     12.894	     21.336	     84.536	      1.068	     11.338	    1.551	    2.853	    3.306	    2.180
 1987	     8	    21	    1.032	     10.462	     19.500	     74.527	      1.355	     12.261	    1.421	    2.965	    3.403	    2.214
 1987	     8	    22	    0.010	      8.214	     18.470	     77.926	      1.946	     15.784	    1.694	    3.542	    4.074	    2.708
 1987	     8	    23	    0.211	      8.742	     19.084	     76.055	      1.586	     15.438	    1.732	    3.503	    4.047	    2.697
 1987	     8	    24	    0.252	      7.660	     21.236	     72.875	      1.118	     20.647	    2.438	    4.494	    5.268	    3.667
 1987	     8	    25	    0.003	      7.749	     23.836	     70.106	      1.674	     20.204	    2.362	    4.943	    5.308	    3.738
 1987	     8	    26	    0.193	     10.314	     25.798	     67.707	      1.308	     16.328	    2.408	    4.338	    4.578	    3.225
 1987	     8	    27	    2.746	     12.684	     25.578	     72.776	      0.551	     16.901	    2.458	    4.048	    4.805	    3.438
 1987	     8	    28	    0.171	     13.091	     27.674	     69.910	      0.717	     17.759	    2.463	    4.444	    5.117	    3.735
 1987	     8	    29	    0.003	     13.265	     29.499	     62.070	      1.527	     20.130	    2.849	    5.500	    5.816	    4.344
 1987	     8	    30	    0.000	     13.167	     29.710	     64.266	      1.257	     19.822	    2.732	    5.334	    5.742	    4.284
 1987	     8	    31	    1.685	     14.260	     21.396	     85.377	      1.532	     10.805	    2.840	    2.797	    3.234	    2.120
 1987	     9	     1	    2.085	     13.226	     18.446	     86.996	      1.528	      7.909	    1.475	    2.076	    2.463	    1.465
 1987	     9	     2	    0.322	     13.469	     24.945	     74.178	      1.467	     13.978	    2.227	    3.774	    4.091	    2.849
 1987	     9	     3	    0.891	     13.106	     27.300	     67.934	      1.746	     17.407	    2.502	    4.807	    5.029	    3.644
 1987	     9	     4	    5.054	     11.775	     18.408	     86.150	      1.327	     10.932	    2.257	    2.609	    3.134	    1.980
 1987	     9	     5	    7.181	     12.964	     20.482	     84.126	      1.136	      8.470	    2.375	    2.324	    2.631	    1.611
 1987	     9	     6	   10.250	     14.284	     20.960	     84.816	      0.822	     10.682	    2.585	    2.653	    3.205	    2.084
 1987	     9	     7	    2.835	     13.488	     19.733	     86.669	      0.930	      8.840	    1.322	    2.280	    2.719	    1.675
 1987	     9	     8	    2.979	     13.506	     17.515	     91.159	      1.192	      7.707	    1.571	    1.936	    2.414	    1.414
 1987	     9	     9	    0.285	     13.536	     23.982	     79.743	      1.602	     15.545	    2.866	    3.968	    4.473	    3.130
 1987	     9	    10	    0.004	     13.515	     27.634	     78.939	      1.763	     19.238	    3.102	    5.175	    5.549	    4.066
 1987	     9	    11	    9.258	     15.522	     23.292	     86.284	      1.106	     10.647	    2.546	    2.840	    3.280	    2.182
 1987	     9	    12	    3.739	     14.149	     18.269	     89.537	      1.849	      6.934	    1.681	    1.868	    2.260	    1.299
 1987	     9	    13	    1.671	     13.485	     22.501	     85.100	      1.165	     10.873	    2.195	    2.906	    3.276	    2.144
 1987	     9	    14	    0.022	     14.484	     26.923	     76.996	      1.596	     18.589	    3.320	    4.855	    5.401	    3.942
 1987	     9	    15	    0.215	     14.575	     29.773	     70.126	      1.875	     21.627	    3.428	    5.941	    6.328	    4.762
 1987	     9	    16	    0.811	     15.886	     28.191	     74.478	      0.938	     18.855	    2.841	    4.790	    5.576	    4.137
 1987	     9	    17	    1.366	     16.172	     22.277	     87.659	      1.648	     10.149	    2.968	    2.699	    3.157	    2.070
 1987	     9	    18	   12.607	     15.645	     22.961	     82.411	      1.351	     12.883	    4.187	    3.250	    3.855	    2.633
 1987	     9	    19	   10.623	     13.885	     24.858	     80.842	      0.967	     15.569	    2.758	    3.908	    4.539	    3.188
 1987	     9	    20	    2.600	     12.491	     16.610	     90.841	      1.511	      7.531	    0.835	    1.891	    2.350	    1.342
 1987	     9	    21	    3.851	     13.060	     18.197	     89.574	      1.146	      8.279	    2.730	    2.113	    2.566	    1.524
 1987	     9	    22	   13.362	     13.807	     21.645	     85.451	      0.682	     10.879	    2.404	    2.739	    3.280	    2.129
 1987	     9	    23	    8.367	     14.152	     19.106	     88.135	      1.107	      8.472	    2.454	    2.174	    2.652	    1.607
 1987	     9	    24	   12.846	     13.095	     18.426	     88.083	      1.274	      9.797	    2.592	    2.389	    2.933	    1.811
 1987	     9	    25	    3.661	      9.636	     22.723	     73.664	      1.059	     22.621	    3.094	    5.031	    6.015	    4.234
 1987	     9	    26	    0.025	     10.382	     25.249	     69.826	      1.337	     23.353	    3.452	    5.541	    6.375	    4.581
 1987	     9	    27	    0.467	     12.239	     27.363	     71.359	      1.367	     22.328	    4.063	    5.617	    6.322	    4.624
 1987	     9	    28	   10.322	     15.117	     24.947	     75.506	      1.013	     13.204	    2.856	    3.466	    3.985	    2.751
 1987	     9	    29	    0.496	     14.792	     25.532	     77.325	      0.795	     16.816	    3.515	    4.149	    4.931	    3.516
 1987	     9	    30	    0.221	     15.502	     27.672	     73.133	      1.485	     21.324	    3.850	    5.406	    6.230	    4.626
 1987	    10	     1	    0.021	     14.992	     29.633	     66.023	      2.305	     21.722	    3.722	    6.096	    6.399	    4.799
 1987	    10	     2	    6.455	     13.876	     21.840	     87.781	      1.275	      9.402	    1.882	    2.611	    2.930	    1.847
 1987	    10	     3	    2.683	     11.661	     17.000	     85.989	      2.131	     10.098	    1.601	    2.392	    2.943	    1.787
 1987	    10	     4	    0.938	     11.216	     19.818	     82.849	      1.433	     11.950	    1.784	    2.982	    3.437	    2.193
 1987	    10	     5	    0.585	     13.330	     24.525	     76.454	      1.302	     17.671	    3.984	    4.378	    5.070	    3.575
 1987	    10	     6	   13.033	     14.747	     22.802	     84.211	      1.574	     11.696	    2.417	    3.120	    3.549	    2.356
 1987	    10	     7	    1.191	     14.634	     26.237	     73.468	      1.106	     21.734	    3.456	    5.242	    6.250	    4.577
 1987	    10	     8	    0.137	     13.313	     26.479	     69.264	      0.731	     24.156	    3.855	    5.643	    6.830	    5.016
 1987	    10	     9	    0.037	     14.144	     29.411	     67.549	      0.832	     23.978	    3.990	    5.937	    6.974	    5.227
 1987	    10	    10	    0.462	     15.090	     29.289	     69.923	      0.919	     23.703	    3.668	    5.899	    6.942	    5.221
 1987	    10	    11	    0.052	     15.933	     29.916	     65.608	      0.771	     24.550	    4.210	    6.071	    7.246	    5.507
 1987	    10	    12	    0.001	     15.129	     31.360	     65.642	      0.856	     23.777	    3.829	    6.104	    7.062	    5.375
 1987	    10	    13	    0.204	     16.783	     30.666	     66.346	      1.335	     22.326	    3.515	    5.916	    6.704	    5.106
 1987	    10	    14	    1.073	     16.646	     24.444	     80.063	      1.681	     15.793	    3.066	    3.955	    4.713	    3.335
 1987	    10	    15	    0.603	     17.046	     26.791	     76.795	      1.321	     15.596	    2.893	    4.121	    4.740	    3.412
 1987	    10	    16	    2.101	     17.430	     29.670	     74.325	      1.237	     20.188	    4.082	    5.308	    6.100	    4.598
 1987	    10	    17	    7.854	     17.902	     27.105	     81.123	      0.797	     16.126	    3.091	    4.103	    4.919	    3.580
 1987	    10	    18	    4.523	     16.785	     29.558	     76.617	      0.979	     19.300	    3.839	    5.044	    5.828	    4.355
 1987	    10	    19	    4.891	     18.906	     27.821	     77.293	      1.050	     17.341	    4.090	    4.440	    5.306	    3.932
 1987	    10	    20	   10.992	     15.957	     21.192	     94.296	      1.430	      6.966	    0.810	    2.043	    2.358	    1.396
 1987	    10	    21	    4.084	     15.284	     20.820	     89.147	      1.109	      9.338	    2.102	    2.434	    2.940	    1.844
 1987	    10	    22	    5.814	     16.610	     25.183	     81.784	      1.374	     13.567	    3.920	    3.598	    4.151	    2.892
 1987	    10	    23	    8.627	     16.291	     22.479	     86.233	      1.465	     13.314	    2.843	    3.281	    4.011	    2.727
 1987	    10	    24	    4.682	     16.619	     21.478	     92.618	      0.999	      8.238	    1.972	    2.223	    2.697	    1.672
 1987	    10	    25	    5.400	     17.859	     25.322	     79.845	      1.841	     12.271	    2.674	    3.380	    3.841	    2.662
 1987	    10	    26	    3.824	     18.690	     28.857	     72.584	      1.352	     19.680	    3.929	    5.099	    5.988	    4.506
 1987	    10	    27	   10.785	     18.409	     28.992	     80.239	      0.808	     19.519	    4.155	    4.952	    5.938	    4.462
 1987	    10	    28	   21.326	     18.471	     27.861	     82.942	      0.770	     16.933	    4.283	    4.316	    5.188	    3.821
 1987	    10	    29	   27.646	     18.244	     27.614	     78.967	      0.884	     16.039	    4.295	    4.146	    4.929	    3.598
 1987	    10	    30	   16.380	     16.952	     24.157	     86.599	      1.158	     12.460	    2.911	    3.238	    3.850	    2.632
 1987	    10	    31	    6.864	     15.927	     25.813	     74.739	      1.226	     18.167	    3.294	    4.534	    5.375	    3.869
 1987	    11	     1	    0.016	     12.790	     25.727	     67.445	      1.446	     28.211	    4.314	    6.490	    7.844	    5.758
 1987	    11	     2	    0.049	     13.575	     25.127	     71.304	      1.316	     24.825	    3.762	    5.761	    6.982	    5.080
 1987	    11	     3	    0.010	     13.014	     26.149	     70.352	      0.979	     25.724	    4.017	    5.999	    7.241	    5.296
 1987	    11	     4	    0.006	     14.541	     27.829	     72.575	      0.683	     25.169	    4.055	    5.989	    7.270	    5.405
 1987	    11	     5	    0.021	     15.400	     30.251	     68.089	      1.147	     25.206	    4.320	    6.419	    7.447	    5.640
 1987	    11	     6	    0.554	     18.796	     30.507	     70.861	      1.664	     19.127	    4.310	    5.293	    5.895	    4.472
 1987	    11	     7	    2.924	     19.597	     29.176	     75.628	      1.665	     16.530	    3.008	    4.546	    5.149	    3.841
 1987	    11	     8	    4.743	     18.029	     28.867	     78.567	      1.202	     21.644	    4.526	    5.489	    6.521	    4.917
 1987	    11	     9	    9.437	     18.752	     28.630	     78.989	      0.776	     18.415	    3.847	    4.685	    5.639	    4.208
 1987	    11	    10	    5.594	     17.058	     23.061	     85.985	      2.738	     15.678	    2.844	    3.762	    4.676	    3.269
 1987	    11	    11	    2.114	     15.937	     22.830	     82.273	      1.906	     12.248	    2.131	    3.202	    3.746	    2.508
 1987	    11	    12	    3.287	     15.455	     23.098	     83.584	      1.929	     15.212	    3.025	    3.784	    4.505	    3.107
 1987	    11	    13	    3.163	     15.862	     24.147	     83.488	      1.803	     17.013	    3.837	    4.207	    5.021	    3.542
 1987	    11	    14	    3.481	     17.110	     24.977	     82.875	      1.428	     13.794	    3.813	    3.610	    4.233	    2.951
 1987	    11	    15	   12.413	     17.900	     22.359	     90.099	      1.838	     10.082	    2.535	    2.613	    3.218	    2.106
 1987	    11	    16	   33.892	     17.634	     22.615	     92.807	      2.030	      8.556	    1.970	    2.411	    2.818	    1.787
 1987	    11	    17	    3.526	     16.049	     27.305	     82.025	      0.482	     22.255	    3.385	    5.319	    6.545	    4.839
 1987	    11	    18	    1.049	     17.356	     29.245	     72.365	      0.780	     25.014	    4.363	    6.128	    7.451	    5.663
 1987	    11	    19	    0.971	     16.443	     28.880	     73.008	      0.939	     25.870	    4.862	    6.313	    7.625	    5.765
 1987	    11	    20	    0.569	     16.135	     28.074	     73.367	      0.845	     25.197	    4.012	    6.072	    7.386	    5.538
 1987	    11	    21	    4.357	     17.827	     27.792	     77.901	      0.829	     20.600	    4.480	    5.095	    6.190	    4.608
 1987	    11	    22	   17.684	     17.147	     27.037	     81.576	      0.786	     20.256	    3.978	    4.959	    6.042	    4.451
 1987	    11	    23	    3.991	     16.284	     23.157	     83.842	      1.698	     15.326	    2.260	    3.745	    4.568	    3.167
 1987	    11	    24	    1.096	     15.302	     24.570	     84.301	      0.924	     16.211	    3.736	    4.008	    4.810	    3.369
 1987	    11	    25	    3.521	     17.714	     24.672	     84.408	      1.982	     13.953	    3.640	    3.632	    4.289	    2.997
 1987	    11	    26	    3.937	     18.603	     25.775	     87.379	      2.024	     14.274	    3.449	    3.783	    4.424	    3.144
 1987	    11	    27	    5.554	     18.232	     26.846	     82.657	      1.049	     17.862	    2.973	    4.488	    5.423	    3.969
 1987	    11	    28	    2.636	     16.642	     25.285	     82.374	      1.156	     18.726	    3.233	    4.559	    5.548	    3.998
 1987	    11	    29	    6.088	     17.564	     24.473	     85.107	      0.813	     15.683	    3.324	    3.837	    4.742	    3.353
 1987	    11	    30	    4.401	     17.538	     28.466	     76.891	      0.541	     23.538	    4.833	    5.700	    7.020	    5.290
 1987	    12	     1	    3.019	     16.611	     29.279	     77.002	      0.589	     23.879	    4.797	    5.844	    7.108	    5.359
 1987	    12	     2	    5.777	     17.095	     29.340	     75.579	      1.145	     24.539	    5.137	    6.146	    7.317	    5.544
 1987	    12	     3	   10.309	     17.776	     27.272	     79.069	      1.684	     21.654	    4.934	    5.389	    6.463	    4.809
 1987	    12	     4	   10.900	     18.424	     25.410	     84.993	      2.810	     15.111	    4.078	    3.964	    4.640	    3.306
 1987	    12	     5	    8.451	     19.146	     24.688	     86.910	      3.047	     12.552	    3.700	    3.323	    3.948	    2.746
 1987	    12	     6	   34.590	     18.934	     25.220	     91.058	      1.760	     11.427	    3.451	    3.128	    3.648	    2.510
 1987	    12	     7	   22.636	     17.847	     22.464	     91.298	      1.152	      8.898	    1.960	    2.387	    2.912	    1.860
 1987	    12	     8	    3.191	     17.460	     26.369	     84.262	      0.940	     15.212	    3.965	    3.922	    4.665	    3.328
 1987	    12	     9	    9.823	     19.128	     27.569	     84.716	      1.802	     17.058	    4.093	    4.493	    5.253	    3.866
 1987	    12	    10	   20.604	     19.285	     24.951	     88.107	      0.480	     12.046	    2.905	    3.077	    3.819	    2.648
 1987	    12	    11	   14.526	     18.688	     25.950	     86.435	      0.660	     12.829	    3.670	    3.326	    4.038	    2.835
 1987	    12	    12	   11.730	     18.659	     26.288	     85.353	      1.803	     16.355	    3.771	    4.214	    5.010	    3.628
 1987	    12	    13	   14.922	     18.768	     25.407	     88.272	      0.745	     13.713	    3.768	    3.481	    4.270	    3.013
 1987	    12	    14	   13.130	     17.060	     24.183	     84.329	      1.863	     17.369	    3.172	    4.213	    5.168	    3.676
 1987	    12	    15	    1.544	     15.949	     25.046	     78.554	      1.331	     19.207	    4.295	    4.670	    5.644	    4.052
 1987	    12	    16	    1.460	     17.773	     28.337	     71.048	      2.067	     26.296	    4.900	    6.485	    7.793	    5.917
 1987	    12	    17	    2.652	     18.216	     28.589	     74.307	      2.308	     24.576	    4.741	    6.214	    7.349	    5.577
 1987	    12	    18	    7.136	     19.705	     25.673	     84.547	      1.689	     13.486	    3.419	    3.509	    4.237	    3.008
 1987	    12	    19	   38.410	     18.833	     23.829	     92.211	      1.043	      9.244	    1.422	    2.508	    3.038	    1.992
 1987	    12	    20	    8.358	     17.632	     25.168	     86.502	      1.002	     13.103	    2.217	    3.411	    4.073	    2.829
 1987	    12	    21	   18.083	     18.557	     27.858	     81.723	      0.489	     18.834	    4.693	    4.662	    5.737	    4.254
 1987	    12	    22	    9.866	     17.395	     25.877	     80.046	      0.899	     19.079	    4.085	    4.640	    5.696	    4.144
 1987	    12	    23	    6.286	     15.417	     27.229	     71.701	      1.325	     27.798	    4.661	    6.584	    8.015	    5.990
 1987	    12	    24	    1.769	     15.631	     25.424	     76.607	      1.656	     24.232	    4.251	    5.690	    6.977	    5.115
 1987	    12	    25	    4.042	     15.706	     25.733	     79.440	      0.905	     22.518	    4.219	    5.325	    6.540	    4.777
 1987	    12	    26	    5.934	     17.699	     27.700	     76.349	      0.896	     22.468	    4.675	    5.486	    6.703	    5.012
 1987	    12	    27	    4.308	     18.387	     28.712	     77.846	      1.312	     21.653	    4.479	    5.494	    6.546	    4.932
 1987	    12	    28	    5.938	     18.399	     28.473	     79.072	      1.279	     20.294	    4.186	    5.187	    6.158	    4.609
 1987	    12	    29	    5.178	     19.207	     28.784	     77.735	      1.129	     19.165	    3.744	    4.933	    5.881	    4.412
 1987	    12	    30	    7.692	     19.603	     29.523	     81.280	      1.461	     18.380	    3.774	    4.917	    5.694	    4.289
 1987	    12	    31	   12.503	     19.826	     28.280	     86.399	      1.327	     14.619	    3.983	    3.974	    4.606	    3.370
 1988	     1	     1	   31.123	     19.915	     27.650	     84.770	      1.361	     15.418	    3.098	    4.066	    4.820	    3.531
 1988	     1	     2	   10.719	     18.659	     26.824	     80.211	      0.951	     21.638	    4.881	    5.222	    6.480	    4.832
 1988	     1	     3	    4.197	     17.441	     26.489	     81.546	      1.213	     21.134	    4.462	    5.142	    6.277	    4.629
 1988	     1	     4	    6.698	     19.191	     28.112	     82.241	      1.195	     19.918	    4.128	    5.025	    6.070	    4.548
 1988	     1	     5	    9.517	     19.172	     28.452	     83.943	      1.813	     17.486	    4.344	    4.701	    5.398	    4.008
 1988	     1	     6	    7.559	     20.307	     26.172	     80.950	      2.090	     13.751	    3.610	    3.606	    4.333	    3.108
 1988	     1	     7	   15.839	     18.088	     22.439	     92.108	      0.619	     10.151	    2.800	    2.594	    3.246	    2.128
 1988	     1	     8	   34.826	     17.440	     22.549	     92.522	      0.772	      9.369	    2.489	    2.472	    3.031	    1.950
 1988	     1	     9	   15.999	     18.115	     23.448	     89.846	      1.517	     10.351	    2.617	    2.759	    3.315	    2.200
 1988	     1	    10	   12.452	     17.654	     24.502	     86.512	      1.603	     14.233	    3.288	    3.630	    4.360	    3.048
 1988	     1	    11	   16.732	     17.067	     26.231	     80.797	      1.149	     17.504	    3.399	    4.411	    5.269	    3.803
 1988	     1	    12	    6.417	     17.312	     27.022	     82.926	      1.667	     21.214	    4.241	    5.291	    6.313	    4.670
 1988	     1	    13	    4.057	     18.786	     29.049	     79.199	      2.016	     24.077	    5.254	    6.120	    7.253	    5.532
 1988	     1	    14	    2.162	     19.095	     30.188	     73.171	      1.573	     26.632	    4.581	    6.711	    8.042	    6.226
 1988	     1	    15	    1.649	     19.424	     31.037	     68.618	      0.763	     27.388	    5.754	    6.795	    8.316	    6.491
 1988	     1	    16	   11.485	     19.895	     30.474	     77.280	      0.844	     22.751	    4.657	    5.763	    6.980	    5.387
 1988	     1	    17	    5.723	     19.926	     30.340	     75.084	      0.967	     26.660	    5.254	    6.604	    8.097	    6.304
 1988	     1	    18	    0.706	     18.726	     31.106	     74.764	      1.210	     28.462	    5.908	    7.147	    8.590	    6.697
 1988	     1	    19	    1.530	     19.679	     31.324	     73.402	      0.890	     27.367	    4.970	    6.848	    8.335	    6.527
 1988	     1	    20	    0.485	     20.152	     31.808	     69.515	      0.823	     27.756	    5.151	    6.961	    8.494	    6.693
 1988	     1	    21	    0.576	     20.432	     30.963	     73.844	      1.177	     25.894	    4.397	    6.541	    7.928	    6.204
 1988	     1	    22	    1.287	     20.143	     31.362	     70.884	      0.915	     24.643	    5.109	    6.267	    7.569	    5.912
 1988	     1	    23	   10.267	     20.143	     30.238	     76.650	      1.028	     21.266	    4.927	    5.462	    6.553	    5.036
 1988	     1	    24	   11.774	     20.184	     29.057	     77.572	      1.003	     17.898	    4.012	    4.635	    5.557	    4.182
 1988	     1	    25	    2.252	     19.413	     29.343	     74.350	      1.207	     23.374	    4.521	    5.858	    7.090	    5.430
 1988	     1	    26	    2.213	     18.865	     29.564	     74.293	      1.059	     25.483	    4.937	    6.303	    7.671	    5.897
 1988	     1	    27	    1.277	     19.198	     31.138	     68.193	      1.245	     24.433	    4.774	    6.311	    7.456	    5.783
 1988	     1	    28	    1.861	     20.478	     30.219	     74.754	      0.988	     19.559	    4.416	    5.080	    6.072	    4.649
 1988	     1	    29	    3.436	     19.331	     31.518	     73.913	      1.319	     24.482	    5.175	    6.386	    7.490	    5.829
 1988	     1	    30	    8.597	     19.726	     31.092	     75.091	      1.260	     23.225	    4.789	    6.039	    7.127	    5.527
 1988	     1	    31	    6.866	     19.076	     30.621	     75.992	      0.898	     21.806	    4.994	    5.602	    6.677	    5.123
 1988	     2	     1	   19.567	     19.813	     29.640	     80.214	      0.720	     19.614	    4.246	    4.988	    6.046	    4.594
 1988	     2	     2	   60.920	     19.060	     24.488	     91.025	      1.238	     10.075	    2.341	    2.727	    3.268	    2.196
 1988	     2	     3	    6.993	     18.952	     26.143	     83.864	      1.241	     16.404	    3.202	    4.122	    5.019	    3.646
 1988	     2	     4	    6.435	     18.765	     27.153	     85.810	      1.093	     15.014	    3.954	    3.934	    4.657	    3.371
 1988	     2	     5	   22.838	     18.763	     26.576	     85.929	      0.778	     13.879	    3.707	    3.595	    4.331	    3.094
 1988	     2	     6	   16.890	     17.874	     22.632	     88.108	      1.308	      9.509	    2.228	    2.518	    3.069	    1.993
 1988	     2	     7	   28.038	     17.965	     24.672	     86.710	      0.933	     12.696	    3.334	    3.263	    3.951	    2.736
 1988	     2	     8	   32.673	     17.943	     24.603	     92.165	      0.843	      9.994	    2.428	    2.715	    3.226	    2.151
 1988	     2	     9	   12.900	     18.790	     26.095	     87.925	      1.066	     12.660	    3.214	    3.362	    3.987	    2.806
 1988	     2	    10	   10.301	     18.870	     25.832	     85.426	      1.157	     12.944	    3.187	    3.404	    4.061	    2.863
 1988	     2	    11	   30.768	     19.252	     23.775	     92.216	      0.860	      9.479	    2.493	    2.513	    3.097	    2.053
 1988	     2	    12	   21.755	     18.372	     24.498	     86.057	      1.332	     14.122	    3.477	    3.539	    4.337	    3.052
 1988	     2	    13	    7.332	     18.008	     26.235	     81.741	      1.474	     20.325	    4.189	    4.947	    6.051	    4.469
 1988	     2	    14	    9.224	     19.147	     27.629	     83.226	      1.042	     18.195	    4.589	    4.591	    5.554	    4.128
 1988	     2	    15	   16.681	     18.828	     27.057	     83.876	      1.110	     18.383	    4.499	    4.591	    5.577	    4.125
 1988	     2	    16	    3.984	     19.015	     27.489	     83.235	      1.081	     15.579	    3.851	    4.061	    4.820	    3.523
 1988	     2	    17	   14.448	     19.812	     25.479	     85.611	      1.405	     11.019	    2.555	    2.972	    3.544	    2.455
 1988	     2	    18	   11.143	     19.530	     27.938	     83.055	      1.311	     17.347	    3.640	    4.480	    5.336	    3.969
 1988	     2	    19	   31.440	     19.785	     27.265	     84.282	      1.121	     13.875	    4.314	    3.672	    4.360	    3.158
 1988	     2	    20	   21.848	     19.560	     27.264	     81.212	      0.671	     14.440	    3.975	    3.713	    4.511	    3.278
 1988	     2	    21	   14.677	     19.737	     27.296	     82.323	      1.217	     15.022	    3.376	    3.921	    4.676	    3.419
 1988	     2	    22	   12.914	     18.993	     26.026	     83.831	      1.391	     16.074	    3.217	    4.048	    4.913	    3.569
 1988	     2	    23	    2.666	     18.060	     25.841	     78.345	      1.391	     19.553	    3.774	    4.734	    5.818	    4.281
 1988	     2	    24	    0.609	     17.477	     27.522	     75.148	      0.953	     23.392	    4.598	    5.639	    6.903	    5.192
 1988	     2	    25	    0.373	     18.063	     27.494	     77.918	      0.907	     22.386	    4.559	    5.418	    6.652	    5.003
 1988	     2	    26	    5.326	     18.412	     28.007	     79.420	      0.784	     20.472	    4.513	    5.051	    6.158	    4.624
 1988	     2	    27	    5.875	     17.490	     28.794	     72.078	      1.239	     23.471	    4.707	    5.853	    6.978	    5.293
 1988	     2	    28	    3.281	     18.532	     28.230	     77.296	      1.006	     19.409	    4.427	    4.896	    5.874	    4.402
