CABra ID  	 146
ANA ID    	 38650000
Longitude 	 -52.192   	 dd
Latitude  	 -10.555   	 dd
Area      	 5415.8462 	 km²
Elevation 	 313.9238  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	    10	    31	    0.032	     21.722	     32.839	     65.755	      2.774	     25.847	    0.176	    7.031	    7.902	    6.418
 1987	    11	     1	    0.169	     22.106	     31.434	     66.753	      3.000	     23.159	    0.145	    6.194	    7.081	    5.686
 1987	    11	     2	    0.039	     21.589	     32.025	     65.655	      3.111	     25.243	    0.141	    6.806	    7.685	    6.202
 1987	    11	     3	    0.040	     21.636	     31.977	     63.685	      3.203	     25.696	    0.152	    6.886	    7.816	    6.313
 1987	    11	     4	    0.054	     20.422	     31.811	     65.636	      2.735	     24.228	    0.118	    6.624	    7.332	    5.861
 1987	    11	     5	    0.229	     21.951	     32.021	     63.199	      3.716	     24.867	    0.129	    6.789	    7.592	    6.134
 1987	    11	     6	    0.320	     21.795	     32.632	     64.181	      3.740	     25.961	    0.133	    7.186	    7.929	    6.437
 1987	    11	     7	    0.124	     21.846	     32.139	     63.566	      3.691	     25.746	    0.132	    6.993	    7.847	    6.352
 1987	    11	     8	    0.102	     21.729	     31.804	     63.819	      3.464	     26.498	    0.118	    7.016	    8.044	    6.505
 1987	    11	     9	    0.343	     21.161	     31.294	     66.333	      3.104	     23.649	    0.092	    6.386	    7.177	    5.735
 1987	    11	    10	    0.206	     22.085	     31.295	     67.464	      3.322	     23.908	    0.101	    6.346	    7.290	    5.859
 1987	    11	    11	    0.168	     22.555	     31.676	     65.381	      3.820	     23.358	    0.093	    6.346	    7.166	    5.779
 1987	    11	    12	    0.130	     22.026	     30.812	     65.201	      3.573	     22.963	    0.090	    6.091	    6.997	    5.593
 1987	    11	    13	    0.104	     21.519	     31.581	     62.189	      3.370	     25.061	    0.102	    6.711	    7.609	    6.122
 1987	    11	    14	    0.568	     21.538	     30.695	     69.115	      3.866	     22.742	    0.082	    6.131	    6.909	    5.501
 1987	    11	    15	    0.254	     22.033	     32.286	     63.563	      3.438	     26.652	    0.104	    7.127	    8.125	    6.600
 1987	    11	    16	    0.025	     21.624	     32.318	     61.383	      3.640	     26.535	    0.093	    7.206	    8.073	    6.544
 1987	    11	    17	    0.037	     21.865	     32.286	     63.175	      3.649	     25.463	    0.082	    6.972	    7.772	    6.294
 1987	    11	    18	    0.214	     22.668	     31.939	     65.852	      3.353	     24.216	    0.079	    6.492	    7.430	    6.016
 1987	    11	    19	    0.386	     22.869	     31.574	     66.301	      3.386	     22.447	    0.077	    6.050	    6.909	    5.566
 1987	    11	    20	    0.028	     21.769	     31.399	     63.387	      3.299	     25.750	    0.079	    6.744	    7.810	    6.295
 1987	    11	    21	    0.233	     21.688	     31.813	     64.980	      3.269	     23.537	    0.065	    6.456	    7.187	    5.776
 1987	    11	    22	    0.181	     21.948	     32.021	     67.534	      3.573	     24.068	    0.069	    6.624	    7.360	    5.937
 1987	    11	    23	    0.016	     22.098	     32.364	     64.010	      3.663	     26.138	    0.073	    7.084	    7.982	    6.483
 1987	    11	    24	    0.258	     22.566	     31.929	     66.336	      3.803	     25.196	    0.066	    6.741	    7.710	    6.252
 1987	    11	    25	    0.153	     22.682	     32.334	     62.842	      4.022	     25.653	    0.069	    6.949	    7.865	    6.402
 1987	    11	    26	    0.650	     22.057	     32.094	     66.639	      3.824	     24.391	    0.064	    6.726	    7.460	    6.029
 1987	    11	    27	    0.959	     23.126	     31.554	     68.465	      3.485	     23.490	    0.062	    6.208	    7.221	    5.840
 1987	    11	    28	    0.222	     22.867	     31.987	     66.648	      3.311	     24.357	    0.057	    6.496	    7.480	    6.068
 1987	    11	    29	    0.109	     22.780	     32.427	     66.149	      3.196	     24.630	    0.058	    6.653	    7.574	    6.160
 1987	    11	    30	    0.948	     22.987	     31.411	     70.115	      2.848	     21.400	    0.050	    5.728	    6.603	    5.304
 1987	    12	     1	    0.125	     22.583	     32.202	     66.649	      3.537	     24.045	    0.054	    6.567	    7.386	    5.985
 1987	    12	     2	    0.741	     22.255	     31.790	     67.020	      3.734	     23.487	    0.048	    6.434	    7.194	    5.799
 1987	    12	     3	    0.879	     22.250	     31.796	     67.030	      3.090	     22.431	    0.044	    6.140	    6.888	    5.538
 1987	    12	     4	    0.050	     22.044	     32.470	     61.951	      3.816	     26.422	    0.051	    7.195	    8.066	    6.557
 1987	    12	     5	    0.195	     22.403	     32.303	     65.707	      3.498	     25.958	    0.050	    6.963	    7.940	    6.456
 1987	    12	     6	    0.029	     21.989	     32.280	     64.972	      3.411	     25.850	    0.049	    6.981	    7.888	    6.398
 1987	    12	     7	    0.071	     21.376	     32.413	     62.905	      3.336	     26.020	    0.049	    7.115	    7.915	    6.406
 1987	    12	     8	    1.287	     21.812	     31.533	     67.269	      3.546	     23.463	    0.037	    6.398	    7.159	    5.747
 1987	    12	     9	    0.389	     22.438	     32.407	     63.434	      3.843	     24.687	    0.046	    6.811	    7.575	    6.149
 1987	    12	    10	    0.112	     21.587	     31.722	     63.286	      3.667	     25.152	    0.040	    6.803	    7.643	    6.159
 1987	    12	    11	    0.278	     21.838	     31.879	     67.902	      3.634	     22.417	    0.033	    6.316	    6.871	    5.514
 1987	    12	    12	    0.169	     22.198	     32.351	     65.787	      3.883	     25.292	    0.040	    6.945	    7.738	    6.279
 1987	    12	    13	    0.066	     21.724	     32.315	     63.976	      3.243	     24.092	    0.033	    6.675	    7.368	    5.948
 1987	    12	    14	    0.070	     21.383	     33.093	     63.448	      3.422	     25.277	    0.037	    7.180	    7.730	    6.270
 1987	    12	    15	    0.890	     22.455	     31.533	     70.118	      3.679	     22.906	    0.033	    6.222	    7.024	    5.652
 1987	    12	    16	    0.614	     22.467	     31.223	     71.057	      3.556	     19.161	    0.035	    5.452	    5.931	    4.712
 1987	    12	    17	    0.191	     22.614	     31.082	     68.694	      3.819	     19.697	    0.029	    5.526	    6.087	    4.844
 1987	    12	    18	    0.295	     21.627	     31.066	     67.884	      3.526	     21.461	    0.028	    5.943	    6.559	    5.219
 1987	    12	    19	    0.743	     22.049	     31.210	     68.181	      3.632	     22.876	    0.030	    6.184	    6.986	    5.598
 1987	    12	    20	    0.106	     21.773	     32.044	     65.293	      3.600	     24.680	    0.033	    6.768	    7.529	    6.078
 1987	    12	    21	    0.107	     22.119	     32.478	     63.117	      3.566	     24.795	    0.035	    6.852	    7.596	    6.159
 1987	    12	    22	    0.149	     22.058	     31.987	     66.737	      2.901	     23.797	    0.028	    6.434	    7.284	    5.875
 1987	    12	    23	    1.264	     22.565	     31.917	     68.817	      3.365	     23.088	    0.028	    6.294	    7.095	    5.728
 1987	    12	    24	    0.159	     22.092	     32.955	     65.281	      3.312	     25.549	    0.034	    7.071	    7.835	    6.378
 1987	    12	    25	    0.502	     22.212	     32.060	     67.088	      2.980	     23.288	    0.026	    6.348	    7.145	    5.764
 1987	    12	    26	    0.071	     21.920	     32.456	     64.505	      3.445	     25.428	    0.030	    6.966	    7.770	    6.301
 1987	    12	    27	    0.265	     22.279	     31.572	     68.087	      3.755	     20.986	    0.028	    5.931	    6.464	    5.170
 1987	    12	    28	    0.444	     21.150	     31.853	     64.936	      3.493	     23.424	    0.024	    6.560	    7.133	    5.716
 1987	    12	    29	    0.311	     22.014	     32.710	     62.545	      3.533	     24.875	    0.030	    6.937	    7.625	    6.188
 1987	    12	    30	    0.254	     22.373	     32.898	     63.460	      3.207	     24.554	    0.025	    6.813	    7.554	    6.145
 1987	    12	    31	    0.039	     21.808	     33.172	     62.175	      3.085	     26.468	    0.030	    7.287	    8.101	    6.603
 1988	     1	     1	    0.728	     22.704	     32.461	     70.955	      2.797	     21.859	    0.152	    6.075	    6.762	    5.464
 1988	     1	     2	    0.801	     22.989	     32.561	     67.860	      2.813	     22.817	    0.341	    6.249	    7.057	    5.728
 1988	     1	     3	    0.912	     23.092	     32.299	     69.248	      3.208	     24.161	    0.234	    6.492	    7.445	    6.055
 1988	     1	     4	    1.402	     23.049	     31.707	     70.256	      3.154	     23.313	    0.157	    6.187	    7.173	    5.801
 1988	     1	     5	    0.133	     22.594	     32.297	     63.792	      2.932	     23.521	    0.124	    6.391	    7.238	    5.862
 1988	     1	     6	    0.142	     22.137	     31.483	     68.297	      2.291	     20.844	    0.059	    5.636	    6.415	    5.121
 1988	     1	     7	    0.182	     22.722	     32.330	     66.710	      2.357	     22.628	    0.065	    6.104	    6.984	    5.649
 1988	     1	     8	    0.524	     22.956	     31.984	     67.653	      2.734	     23.852	    0.061	    6.310	    7.338	    5.948
 1988	     1	     9	    1.061	     23.246	     31.478	     69.774	      3.030	     23.168	    0.043	    6.065	    7.130	    5.763
 1988	     1	    10	    1.711	     22.370	     31.514	     73.295	      2.444	     22.493	    0.224	    5.966	    6.902	    5.543
 1988	     1	    11	    3.866	     22.682	     30.619	     75.674	      2.830	     19.585	    1.492	    5.251	    6.044	    4.795
 1988	     1	    12	    8.929	     22.405	     28.526	     80.623	      2.568	     14.191	    1.976	    3.839	    4.450	    3.382
 1988	     1	    13	    1.517	     22.157	     31.720	     66.250	      3.463	     25.323	    2.760	    6.720	    7.720	    6.240
 1988	     1	    14	    0.218	     22.370	     31.887	     63.849	      3.300	     25.408	    2.043	    6.729	    7.762	    6.288
 1988	     1	    15	    0.065	     21.265	     32.411	     65.042	      2.850	     24.988	    1.131	    6.836	    7.614	    6.144
 1988	     1	    16	    0.311	     22.582	     32.350	     66.238	      2.863	     23.583	    0.859	    6.405	    7.259	    5.880
 1988	     1	    17	    0.843	     22.795	     31.741	     67.887	      3.383	     24.075	    0.539	    6.401	    7.387	    5.976
 1988	     1	    18	    0.246	     22.921	     32.082	     65.691	      3.446	     25.244	    0.413	    6.695	    7.748	    6.299
 1988	     1	    19	    0.291	     22.332	     32.476	     63.994	      3.034	     25.561	    0.304	    6.870	    7.831	    6.364
 1988	     1	    20	    0.700	     22.463	     31.112	     69.928	      2.977	     20.738	    0.378	    5.624	    6.386	    5.093
 1988	     1	    21	    0.241	     22.433	     31.069	     69.944	      2.478	     20.562	    0.539	    5.507	    6.333	    5.046
 1988	     1	    22	    0.061	     22.067	     31.914	     64.308	      3.045	     24.513	    0.392	    6.573	    7.492	    6.048
 1988	     1	    23	    0.173	     22.288	     31.908	     64.952	      3.042	     24.660	    0.311	    6.573	    7.543	    6.098
 1988	     1	    24	    0.362	     22.069	     32.171	     65.539	      2.971	     22.484	    0.281	    6.241	    6.913	    5.563
 1988	     1	    25	    1.116	     22.784	     31.392	     69.695	      2.854	     20.621	    0.227	    5.606	    6.372	    5.098
 1988	     1	    26	    0.085	     22.058	     31.833	     64.660	      2.771	     22.234	    0.194	    6.079	    6.828	    5.479
 1988	     1	    27	    0.306	     22.459	     31.081	     67.194	      2.774	     22.038	    0.174	    5.830	    6.760	    5.410
 1988	     1	    28	    0.153	     22.821	     32.637	     62.938	      2.777	     25.507	    0.601	    6.797	    7.845	    6.396
 1988	     1	    29	    0.925	     23.451	     31.954	     69.656	      3.105	     22.416	    0.367	    6.022	    6.938	    5.618
 1988	     1	    30	    0.155	     23.147	     32.960	     62.972	      3.412	     26.052	    0.338	    7.041	    8.034	    6.580
 1988	     1	    31	    0.006	     21.925	     32.868	     62.105	      3.235	     26.142	    0.240	    7.169	    8.002	    6.508
 1988	     2	     1	    0.123	     22.546	     33.230	     60.953	      3.294	     25.631	    0.208	    7.098	    7.895	    6.450
 1988	     2	     2	    0.468	     23.106	     31.707	     67.430	      3.868	     18.977	    0.294	    5.494	    5.914	    4.725
 1988	     2	     3	    0.133	     23.006	     32.647	     64.154	      3.786	     21.433	    0.219	    6.196	    6.658	    5.386
 1988	     2	     4	    1.188	     22.745	     32.091	     68.373	      3.459	     24.603	    0.183	    6.610	    7.555	    6.128
 1988	     2	     5	    0.770	     23.445	     32.078	     69.581	      3.033	     20.968	    0.307	    5.769	    6.518	    5.262
 1988	     2	     6	    2.441	     23.439	     31.641	     69.916	      3.526	     22.334	    0.252	    5.982	    6.903	    5.578
 1988	     2	     7	    0.305	     21.778	     32.028	     61.577	      3.249	     24.978	    0.173	    6.759	    7.620	    6.150
 1988	     2	     8	    0.003	     20.830	     32.156	     64.241	      2.785	     25.733	    0.136	    6.951	    7.801	    6.278
 1988	     2	     9	    0.034	     22.264	     32.652	     63.359	      3.347	     25.779	    0.131	    7.021	    7.902	    6.426
 1988	     2	    10	    0.028	     22.636	     33.227	     60.303	      3.283	     26.474	    0.123	    7.240	    8.148	    6.669
 1988	     2	    11	    0.016	     21.955	     33.264	     60.693	      2.851	     25.223	    0.107	    7.005	    7.752	    6.309
 1988	     2	    12	    0.034	     21.615	     33.157	     59.943	      2.371	     26.308	    0.388	    7.106	    8.049	    6.548
 1988	     2	    13	    0.401	     22.858	     32.223	     66.326	      2.207	     22.530	    0.305	    6.022	    6.960	    5.627
 1988	     2	    14	    6.055	     22.235	     29.874	     75.972	      2.213	     18.200	    1.559	    4.814	    5.615	    4.396
 1988	     2	    15	    4.336	     22.352	     30.785	     74.518	      2.457	     21.197	    1.720	    5.577	    6.504	    5.180
 1988	     2	    16	    3.636	     22.582	     30.841	     75.316	      2.540	     21.152	    2.092	    5.566	    6.501	    5.186
 1988	     2	    17	    8.695	     22.145	     30.658	     73.531	      2.348	     22.403	    1.613	    5.789	    6.838	    5.454
 1988	     2	    18	    3.354	     22.508	     30.270	     75.417	      2.942	     21.047	    1.828	    5.480	    6.449	    5.123
 1988	     2	    19	    1.290	     23.140	     30.875	     71.163	      3.310	     24.592	    1.483	    6.219	    7.518	    6.069
 1988	     2	    20	    0.213	     23.190	     31.442	     67.091	      3.066	     25.173	    0.944	    6.442	    7.713	    6.256
 1988	     2	    21	    0.824	     22.152	     31.873	     68.699	      2.823	     23.960	    0.533	    6.411	    7.334	    5.914
 1988	     2	    22	    2.223	     22.027	     31.216	     73.951	      2.742	     21.657	    0.420	    5.834	    6.639	    5.299
 1988	     2	    23	    1.917	     22.458	     31.895	     72.427	      2.544	     24.464	    0.401	    6.433	    7.494	    6.061
 1988	     2	    24	    3.375	     22.998	     30.673	     78.838	      2.565	     18.197	    2.327	    4.928	    5.657	    4.474
 1988	     2	    25	    9.019	     22.080	     30.092	     79.957	      2.644	     17.447	    2.635	    4.791	    5.401	    4.218
 1988	     2	    26	    1.745	     23.097	     30.990	     70.699	      3.277	     21.965	    2.274	    5.772	    6.759	    5.425
 1988	     2	    27	    0.621	     23.504	     31.303	     69.596	      3.414	     21.890	    1.561	    5.790	    6.763	    5.450
 1988	     2	    28	    1.348	     22.843	     30.100	     74.044	      3.113	     15.630	    1.120	    4.427	    4.901	    3.811
 1988	     2	    29	    0.607	     22.905	     30.782	     70.329	      2.473	     19.567	    2.490	    5.206	    6.052	    4.811
 1988	     3	     1	    1.944	     22.283	     31.273	     70.075	      1.911	     21.197	    3.213	    5.581	    6.516	    5.205
 1988	     3	     2	    3.983	     22.197	     30.747	     73.762	      1.724	     21.060	    2.973	    5.443	    6.456	    5.135
 1988	     3	     3	    0.798	     22.837	     31.770	     71.756	      2.308	     22.943	    2.627	    6.035	    7.060	    5.700
 1988	     3	     4	    2.819	     23.377	     31.050	     72.855	      2.566	     21.721	    1.844	    5.632	    6.699	    5.385
 1988	     3	     5	    0.258	     22.486	     32.284	     69.306	      2.460	     24.898	    1.421	    6.579	    7.635	    6.197
 1988	     3	     6	    0.337	     22.785	     32.093	     67.920	      2.540	     24.351	    0.909	    6.417	    7.480	    6.068
 1988	     3	     7	    0.498	     23.500	     32.190	     68.373	      2.725	     24.484	    0.590	    6.411	    7.552	    6.156
 1988	     3	     8	    1.337	     22.769	     32.553	     70.102	      2.318	     23.143	    0.662	    6.236	    7.143	    5.795
 1988	     3	     9	    3.200	     23.234	     33.006	     69.414	      1.914	     21.955	    2.941	    5.948	    6.827	    5.553
 1988	     3	    10	   12.024	     22.285	     30.963	     77.254	      1.334	     20.134	    3.343	    5.208	    6.197	    4.926
 1988	     3	    11	    9.942	     22.896	     30.693	     80.004	      1.809	     18.539	    3.229	    4.891	    5.749	    4.554
 1988	     3	    12	    3.248	     22.445	     30.282	     77.006	      1.546	     18.851	    2.564	    4.886	    5.813	    4.586
 1988	     3	    13	    1.645	     22.199	     31.353	     73.206	      1.765	     23.377	    3.359	    6.007	    7.140	    5.740
 1988	     3	    14	    6.708	     22.612	     30.038	     78.672	      1.230	     20.158	    3.350	    5.068	    6.184	    4.899
 1988	     3	    15	    7.760	     22.331	     30.187	     77.945	      1.754	     20.398	    2.702	    5.218	    6.247	    4.950
 1988	     3	    16	    2.121	     21.954	     31.294	     69.477	      2.265	     24.210	    2.797	    6.259	    7.366	    5.924
 1988	     3	    17	    2.398	     22.348	     29.725	     78.127	      1.941	     20.396	    2.372	    5.164	    6.231	    4.925
 1988	     3	    18	    4.477	     21.880	     31.143	     70.584	      1.966	     24.483	    3.885	    6.244	    7.433	    5.976
 1988	     3	    19	    2.981	     22.447	     30.821	     74.714	      1.483	     23.140	    3.294	    5.819	    7.058	    5.663
 1988	     3	    20	    5.438	     22.333	     31.853	     71.926	      1.666	     23.301	    3.459	    6.040	    7.140	    5.762
 1988	     3	    21	   21.449	     22.570	     31.050	     75.853	      1.330	     20.315	    3.547	    5.237	    6.256	    4.991
 1988	     3	    22	   48.384	     21.763	     29.740	     80.337	      1.164	     17.861	    2.760	    4.588	    5.490	    4.285
 1988	     3	    23	    3.198	     22.092	     29.635	     82.935	      1.726	     19.183	    3.266	    4.905	    5.871	    4.614
 1988	     3	    24	    4.655	     22.001	     29.144	     83.684	      2.443	     17.834	    3.206	    4.655	    5.472	    4.260
 1988	     3	    25	    7.182	     21.978	     29.779	     78.149	      2.659	     22.013	    3.659	    5.578	    6.673	    5.296
 1988	     3	    26	    6.797	     22.146	     29.683	     79.888	      3.030	     20.530	    3.249	    5.299	    6.255	    4.943
 1988	     3	    27	    5.429	     21.999	     30.147	     74.065	      3.474	     20.043	    3.491	    5.387	    6.126	    4.843
 1988	     3	    28	    2.179	     21.817	     30.764	     71.724	      2.916	     23.271	    3.708	    6.070	    7.060	    5.651
 1988	     3	    29	    1.787	     21.956	     29.995	     74.229	      2.113	     18.815	    2.581	    4.954	    5.770	    4.536
 1988	     3	    30	   12.340	     21.352	     29.132	     86.329	      2.087	     15.392	    2.567	    4.210	    4.764	    3.649
 1988	     3	    31	    9.698	     21.343	     26.988	     89.596	      2.305	     11.072	    1.204	    3.097	    3.527	    2.559
 1988	     4	     1	    4.825	     21.686	     28.871	     84.099	      1.895	     14.249	    2.456	    3.887	    4.445	    3.381
 1988	     4	     2	    2.987	     21.928	     29.738	     78.262	      2.499	     20.127	    3.210	    5.206	    6.129	    4.837
 1988	     4	     3	    0.871	     21.845	     30.674	     73.726	      2.456	     22.289	    3.267	    5.799	    6.773	    5.409
 1988	     4	     4	    0.115	     21.319	     30.727	     73.860	      2.501	     21.332	    2.627	    5.691	    6.481	    5.149
 1988	     4	     5	    0.968	     21.863	     30.404	     78.806	      1.865	     20.986	    2.900	    5.409	    6.391	    5.078
 1988	     4	     6	    1.075	     21.785	     30.824	     73.769	      2.406	     20.625	    3.466	    5.510	    6.299	    5.010
 1988	     4	     7	    1.972	     21.813	     30.243	     75.781	      3.195	     19.206	    2.817	    5.247	    5.876	    4.636
 1988	     4	     8	    5.433	     22.008	     29.428	     82.692	      2.412	     15.486	    2.844	    4.259	    4.808	    3.713
 1988	     4	     9	    1.629	     22.188	     30.191	     79.403	      2.372	     18.926	    2.716	    5.019	    5.805	    4.585
 1988	     4	    10	    1.864	     22.169	     30.132	     77.433	      3.289	     20.786	    2.860	    5.464	    6.331	    5.032
 1988	     4	    11	    3.058	     21.523	     30.757	     72.924	      2.122	     21.183	    3.411	    5.575	    6.441	    5.127
 1988	     4	    12	    1.152	     21.742	     28.957	     82.698	      1.792	     13.189	    2.148	    3.668	    4.144	    3.134
 1988	     4	    13	    6.601	     21.991	     29.300	     84.441	      2.002	     15.121	    2.733	    4.103	    4.698	    3.618
 1988	     4	    14	   10.467	     22.018	     29.867	     82.568	      2.040	     14.653	    2.402	    4.106	    4.577	    3.530
 1988	     4	    15	    4.181	     21.834	     29.895	     83.654	      1.717	     15.166	    2.997	    4.159	    4.718	    3.648
 1988	     4	    16	    2.707	     21.938	     29.057	     83.838	      1.390	     16.321	    3.299	    4.212	    5.025	    3.892
 1988	     4	    17	    3.853	     21.940	     29.627	     80.900	      1.653	     18.696	    3.239	    4.795	    5.708	    4.488
 1988	     4	    18	    2.687	     22.227	     29.205	     83.784	      1.893	     17.001	    2.392	    4.411	    5.226	    4.075
 1988	     4	    19	    3.263	     22.000	     28.438	     86.363	      1.839	     16.154	    3.142	    4.144	    4.962	    3.828
 1988	     4	    20	    6.459	     21.694	     29.640	     83.545	      1.299	     18.948	    3.111	    4.806	    5.769	    4.537
 1988	     4	    21	    3.380	     21.070	     29.391	     84.036	      1.322	     18.460	    3.333	    4.713	    5.602	    4.375
 1988	     4	    22	    2.703	     21.732	     29.638	     81.881	      1.667	     18.048	    3.281	    4.683	    5.515	    4.323
 1988	     4	    23	    1.219	     22.168	     29.622	     80.610	      1.451	     18.404	    3.094	    4.689	    5.627	    4.429
 1988	     4	    24	    5.256	     22.297	     29.338	     80.160	      1.222	     15.479	    3.189	    4.024	    4.798	    3.719
 1988	     4	    25	    2.429	     22.155	     29.327	     83.454	      1.534	     15.847	    3.121	    4.155	    4.897	    3.800
 1988	     4	    26	    1.132	     21.804	     29.688	     76.864	      2.078	     20.277	    2.751	    5.170	    6.141	    4.863
 1988	     4	    27	    1.591	     22.051	     29.538	     81.048	      1.942	     19.274	    2.862	    4.916	    5.862	    4.628
 1988	     4	    28	    5.852	     22.060	     29.008	     82.956	      1.963	     16.302	    2.734	    4.265	    5.012	    3.891
 1988	     4	    29	   12.514	     21.620	     27.620	     87.988	      2.175	     11.927	    2.738	    3.295	    3.758	    2.787
 1988	     4	    30	    6.803	     21.827	     27.423	     86.883	      1.928	     13.012	    2.382	    3.420	    4.056	    3.041
 1988	     5	     1	    1.959	     21.622	     29.008	     81.410	      2.442	     14.859	    3.240	    4.103	    4.594	    3.529
 1988	     5	     2	    2.619	     21.742	     28.769	     82.322	      2.097	     18.615	    2.734	    4.703	    5.637	    4.415
 1988	     5	     3	    3.359	     21.581	     28.574	     84.501	      2.573	     15.170	    2.950	    4.101	    4.668	    3.583
 1988	     5	     4	    3.448	     22.115	     28.695	     82.998	      2.688	     15.591	    3.044	    4.149	    4.801	    3.710
 1988	     5	     5	    7.989	     21.711	     26.822	     84.572	      2.037	     12.221	    2.660	    3.202	    3.823	    2.831
 1988	     5	     6	    2.350	     21.418	     28.556	     80.552	      2.492	     15.887	    2.531	    4.235	    4.859	    3.744
 1988	     5	     7	    0.924	     20.632	     29.036	     77.110	      2.544	     18.884	    2.757	    4.960	    5.677	    4.435
 1988	     5	     8	    0.109	     21.028	     28.827	     79.110	      2.488	     16.331	    2.336	    4.407	    4.977	    3.844
 1988	     5	     9	    0.700	     21.208	     28.551	     80.924	      1.648	     13.664	    2.591	    3.709	    4.237	    3.212
 1988	     5	    10	    0.831	     21.680	     29.356	     75.923	      1.967	     18.453	    2.721	    4.754	    5.600	    4.403
 1988	     5	    11	    0.076	     21.377	     29.631	     73.768	      2.160	     16.545	    2.417	    4.497	    5.064	    3.946
 1988	     5	    12	    1.140	     20.726	     29.244	     76.661	      1.991	     16.832	    2.975	    4.513	    5.114	    3.967
 1988	     5	    13	    0.730	     21.651	     29.892	     75.245	      2.203	     19.957	    3.212	    5.164	    6.034	    4.789
 1988	     5	    14	    0.565	     21.924	     29.673	     75.827	      2.475	     19.228	    3.200	    4.996	    5.831	    4.617
 1988	     5	    15	    3.903	     22.151	     28.100	     84.550	      2.258	     12.925	    2.402	    3.502	    4.040	    3.056
 1988	     5	    16	    3.960	     21.821	     29.390	     79.319	      2.611	     18.079	    3.198	    4.756	    5.495	    4.322
 1988	     5	    17	    3.711	     21.611	     28.295	     80.262	      2.821	     17.352	    2.394	    4.450	    5.252	    4.086
 1988	     5	    18	    2.164	     21.420	     29.508	     76.758	      2.219	     20.985	    3.208	    5.306	    6.294	    5.001
 1988	     5	    19	    2.014	     21.710	     28.457	     83.259	      2.927	     14.480	    2.219	    3.976	    4.464	    3.420
 1988	     5	    20	    2.467	     21.080	     29.464	     74.081	      2.809	     20.765	    3.132	    5.362	    6.215	    4.926
 1988	     5	    21	    1.292	     21.260	     28.556	     84.177	      2.374	     14.557	    2.436	    3.988	    4.476	    3.425
 1988	     5	    22	    8.215	     22.202	     28.246	     85.866	      2.511	     12.469	    3.017	    3.463	    3.913	    2.955
 1988	     5	    23	    5.904	     21.707	     28.511	     79.863	      3.083	     14.571	    2.338	    4.020	    4.488	    3.444
 1988	     5	    24	    1.825	     22.040	     28.765	     78.360	      2.529	     16.759	    2.376	    4.357	    5.109	    3.988
 1988	     5	    25	    0.536	     20.905	     29.868	     75.877	      2.024	     18.985	    2.681	    5.006	    5.724	    4.516
 1988	     5	    26	    0.042	     21.372	     30.152	     72.661	      2.359	     19.612	    2.682	    5.192	    5.924	    4.706
 1988	     5	    27	    0.165	     20.555	     29.439	     74.347	      2.246	     17.260	    2.024	    4.685	    5.219	    4.069
 1988	     5	    28	    0.724	     20.299	     29.573	     70.592	      2.580	     20.504	    2.432	    5.387	    6.109	    4.826
 1988	     5	    29	    0.014	     20.384	     29.917	     71.492	      2.562	     20.841	    2.329	    5.506	    6.218	    4.931
 1988	     5	    30	    0.100	     20.731	     30.124	     74.069	      1.830	     18.878	    2.105	    4.999	    5.693	    4.495
 1988	     5	    31	    0.024	     21.197	     30.598	     72.771	      1.908	     19.737	    2.178	    5.220	    5.965	    4.751
 1988	     6	     1	    0.003	     20.265	     30.671	     71.408	      1.905	     20.656	    2.227	    5.479	    6.189	    4.923
 1988	     6	     2	    0.007	     20.253	     30.038	     69.988	      2.462	     21.504	    2.288	    5.644	    6.398	    5.087
 1988	     6	     3	    0.053	     20.259	     29.592	     72.338	      2.715	     19.513	    1.985	    5.240	    5.831	    4.592
 1988	     6	     4	    0.459	     20.485	     29.594	     66.817	      2.612	     19.866	    2.140	    5.259	    5.936	    4.688
 1988	     6	     5	    0.240	     19.492	     30.165	     70.934	      2.267	     20.567	    2.409	    5.524	    6.112	    4.829
 1988	     6	     6	    0.174	     20.047	     29.167	     67.477	      3.291	     18.954	    1.745	    5.170	    5.653	    4.427
 1988	     6	     7	    1.228	     20.501	     28.122	     78.935	      2.995	     16.851	    1.833	    4.475	    5.060	    3.909
 1988	     6	     8	    3.655	     20.928	     28.034	     82.115	      2.783	     13.070	    2.107	    3.722	    4.040	    3.044
 1988	     6	     9	    4.552	     21.682	     28.451	     76.896	      3.618	     16.777	    2.656	    4.433	    5.085	    3.961
 1988	     6	    10	    4.179	     21.125	     27.272	     81.155	      3.575	     14.245	    1.966	    3.815	    4.347	    3.295
 1988	     6	    11	    1.596	     20.930	     29.092	     70.519	      3.666	     18.773	    2.736	    5.046	    5.630	    4.427
 1988	     6	    12	    2.230	     20.770	     27.002	     79.612	      3.732	     13.234	    2.043	    3.657	    4.058	    3.038
 1988	     6	    13	    3.631	     20.771	     27.306	     81.368	      3.277	     14.377	    1.946	    3.872	    4.374	    3.313
 1988	     6	    14	    1.178	     20.334	     27.354	     79.542	      2.354	     12.192	    1.733	    3.448	    3.775	    2.797
