CABra ID  	 136
ANA ID    	 36250000
Longitude 	 -55.769   	 dd
Latitude  	 -6.257    	 dd
Area      	 37470.2849	 km²
Elevation 	 279.4602  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	    11	     2	    0.015	     20.856	     31.604	     52.310	      3.217	     20.747	    0.148	    6.002	    6.358	    5.031
 1984	    11	     3	    0.771	     21.101	     32.838	     52.562	      2.583	     23.671	    0.945	    6.639	    7.256	    5.837
 1984	    11	     4	    1.584	     21.811	     33.622	     51.362	      2.842	     24.506	    0.747	    6.969	    7.560	    6.144
 1984	    11	     5	    0.502	     21.747	     33.575	     47.078	      3.025	     26.255	    0.611	    7.348	    8.070	    6.574
 1984	    11	     6	    0.171	     21.514	     33.691	     46.033	      3.256	     25.819	    0.923	    7.387	    7.936	    6.457
 1984	    11	     7	    0.000	     20.522	     32.951	     46.564	      3.231	     23.828	    0.624	    6.949	    7.282	    5.846
 1984	    11	     8	    0.007	     21.293	     33.178	     46.141	      3.273	     24.031	    0.393	    6.955	    7.383	    5.963
 1984	    11	     9	    0.002	     21.872	     32.542	     45.241	      2.322	     22.822	    0.307	    6.264	    7.028	    5.658
 1984	    11	    10	    0.001	     21.383	     33.141	     48.020	      1.542	     22.874	    0.238	    6.186	    7.047	    5.678
 1984	    11	    11	    0.258	     22.423	     33.926	     47.713	      1.694	     24.482	    0.260	    6.627	    7.591	    6.200
 1984	    11	    12	    0.726	     22.517	     32.657	     53.567	      2.203	     21.579	    0.393	    5.951	    6.693	    5.395
 1984	    11	    13	    0.437	     22.394	     33.855	     50.770	      2.305	     22.914	    0.289	    6.486	    7.123	    5.798
 1984	    11	    14	    0.934	     22.524	     34.116	     57.787	      1.593	     23.113	    1.247	    6.330	    7.196	    5.873
 1984	    11	    15	    6.041	     22.042	     30.172	     65.777	      0.826	     18.059	    1.784	    4.611	    5.585	    4.368
 1984	    11	    16	    1.355	     21.946	     32.405	     55.538	      2.639	     24.486	    2.114	    6.624	    7.511	    6.067
 1984	    11	    17	    0.976	     22.225	     32.113	     53.092	      2.300	     23.495	    1.380	    6.275	    7.223	    5.821
 1984	    11	    18	    0.198	     20.732	     32.749	     47.047	      1.514	     26.443	    1.089	    6.888	    8.040	    6.489
 1984	    11	    19	    0.002	     20.065	     33.815	     44.581	      1.500	     26.907	    0.764	    7.175	    8.192	    6.631
 1984	    11	    20	    0.025	     21.451	     34.140	     42.660	      2.016	     25.837	    0.505	    7.119	    7.957	    6.488
 1984	    11	    21	    0.046	     21.320	     34.391	     43.967	      2.895	     27.596	    0.373	    7.820	    8.482	    6.940
 1984	    11	    22	    0.000	     21.559	     34.443	     43.533	      2.901	     26.721	    0.338	    7.638	    8.237	    6.741
 1984	    11	    23	    0.007	     21.192	     34.777	     38.577	      2.341	     27.114	    0.333	    7.642	    8.352	    6.838
 1984	    11	    24	    0.000	     22.141	     34.654	     40.004	      3.094	     25.086	    0.276	    7.365	    7.787	    6.383
 1984	    11	    25	    0.018	     22.249	     34.394	     42.471	      2.553	     25.764	    0.288	    7.257	    7.982	    6.546
 1984	    11	    26	    0.580	     22.927	     33.684	     45.381	      1.968	     24.083	    0.341	    6.547	    7.483	    6.116
 1984	    11	    27	    0.013	     21.927	     33.546	     47.769	      2.097	     25.002	    0.275	    6.826	    7.707	    6.271
 1984	    11	    28	    0.016	     22.051	     33.738	     48.728	      2.434	     25.002	    0.418	    6.951	    7.721	    6.293
 1984	    11	    29	    0.065	     22.513	     33.528	     49.279	      1.647	     22.537	    0.610	    6.142	    7.005	    5.690
 1984	    11	    30	    0.737	     22.972	     33.530	     46.771	      1.962	     23.433	    0.452	    6.380	    7.287	    5.946
 1984	    12	     1	    0.031	     22.553	     33.754	     44.301	      2.466	     25.919	    0.327	    7.097	    8.014	    6.561
 1984	    12	     2	    0.017	     21.274	     33.664	     44.025	      2.041	     24.735	    0.248	    6.829	    7.606	    6.167
 1984	    12	     3	    0.130	     22.117	     34.752	     42.834	      1.460	     25.993	    0.732	    7.010	    8.059	    6.620
 1984	    12	     4	    0.206	     21.550	     33.653	     49.029	      1.734	     24.819	    0.503	    6.721	    7.643	    6.208
 1984	    12	     5	    0.408	     23.397	     34.024	     52.300	      2.030	     23.163	    0.630	    6.396	    7.240	    5.937
 1984	    12	     6	    2.323	     22.069	     32.776	     55.691	      2.068	     22.557	    0.654	    6.175	    6.968	    5.622
 1984	    12	     7	    0.969	     22.622	     32.061	     54.285	      2.087	     21.738	    0.782	    5.842	    6.724	    5.408
 1984	    12	     8	    0.001	     21.259	     34.082	     46.441	      2.441	     27.312	    0.585	    7.557	    8.380	    6.840
 1984	    12	     9	    0.010	     22.354	     34.472	     45.953	      2.303	     25.616	    0.349	    7.158	    7.946	    6.522
 1984	    12	    10	    0.017	     22.832	     34.928	     42.096	      2.214	     26.075	    0.323	    7.270	    8.123	    6.706
 1984	    12	    11	    0.210	     21.730	     34.586	     40.770	      2.559	     27.061	    0.401	    7.611	    8.352	    6.851
 1984	    12	    12	    0.001	     21.606	     34.321	     42.759	      2.447	     26.500	    0.274	    7.416	    8.168	    6.680
 1984	    12	    13	    0.015	     21.803	     35.253	     40.643	      2.024	     26.615	    0.241	    7.463	    8.253	    6.792
 1984	    12	    14	    0.132	     22.079	     34.121	     47.706	      1.908	     23.379	    0.173	    6.526	    7.257	    5.911
 1984	    12	    15	    0.007	     22.316	     33.541	     49.398	      2.569	     24.393	    0.204	    6.798	    7.544	    6.145
 1984	    12	    16	    0.007	     21.822	     34.432	     46.262	      2.711	     25.296	    0.197	    7.269	    7.827	    6.401
 1984	    12	    17	    0.000	     22.920	     34.577	     44.519	      2.602	     26.198	    0.198	    7.327	    8.148	    6.717
 1984	    12	    18	    0.001	     21.834	     34.665	     43.541	      2.325	     26.798	    0.195	    7.488	    8.282	    6.797
 1984	    12	    19	    0.011	     21.308	     35.464	     40.781	      2.086	     25.583	    0.177	    7.356	    7.932	    6.508
 1984	    12	    20	    0.011	     22.994	     34.470	     41.314	      1.971	     25.456	    0.181	    6.965	    7.925	    6.525
 1984	    12	    21	    0.082	     21.606	     33.433	     45.674	      1.865	     23.034	    0.486	    6.360	    7.113	    5.752
 1984	    12	    22	    0.350	     22.072	     33.537	     50.108	      1.374	     23.087	    0.692	    6.190	    7.150	    5.801
 1984	    12	    23	    0.947	     22.373	     32.489	     55.544	      1.921	     22.032	    1.193	    5.954	    6.814	    5.489
 1984	    12	    24	    2.188	     22.176	     32.027	     58.130	      1.857	     21.186	    1.353	    5.707	    6.545	    5.240
 1984	    12	    25	    5.599	     21.512	     31.895	     59.134	      1.396	     23.080	    2.659	    6.000	    7.065	    5.660
 1984	    12	    26	    1.967	     21.959	     32.370	     58.310	      1.334	     22.482	    2.073	    5.902	    6.926	    5.569
 1984	    12	    27	    0.612	     23.303	     33.754	     49.615	      1.776	     23.534	    1.786	    6.369	    7.337	    6.006
 1984	    12	    28	    0.518	     23.378	     34.505	     43.007	      2.160	     24.790	    1.279	    6.858	    7.743	    6.383
 1984	    12	    29	    0.093	     22.732	     34.634	     41.462	      2.068	     27.039	    1.067	    7.373	    8.394	    6.924
 1984	    12	    30	    0.630	     21.706	     34.159	     46.116	      1.500	     24.920	    0.644	    6.731	    7.700	    6.278
 1984	    12	    31	   15.322	     20.799	     32.250	     65.777	      1.915	     21.253	    1.126	    5.882	    6.524	    5.192
 1985	     1	     1	    2.349	     21.732	     30.790	     69.668	      1.397	     21.809	    0.866	    5.579	    6.666	    5.293
 1985	     1	     2	    2.873	     21.863	     30.476	     68.023	      1.522	     18.972	    0.491	    4.978	    5.849	    4.596
 1985	     1	     3	    3.445	     21.658	     30.713	     70.230	      1.527	     18.835	    0.899	    4.997	    5.810	    4.565
 1985	     1	     4	   11.913	     21.431	     29.977	     74.922	      1.068	     16.795	    2.711	    4.400	    5.203	    4.026
 1985	     1	     5	    4.256	     21.572	     31.225	     63.675	      2.223	     21.059	    3.083	    5.679	    6.461	    5.127
 1985	     1	     6	    9.747	     22.337	     31.951	     73.140	      1.839	     21.717	    3.088	    5.784	    6.703	    5.376
 1985	     1	     7	   10.167	     21.969	     31.101	     70.549	      1.707	     21.103	    2.965	    5.528	    6.484	    5.154
 1985	     1	     8	    3.966	     21.699	     31.005	     71.628	      1.814	     22.792	    3.174	    5.887	    6.955	    5.543
 1985	     1	     9	    8.202	     22.267	     30.723	     72.778	      1.593	     18.927	    3.313	    4.991	    5.856	    4.619
 1985	     1	    10	    7.535	     22.057	     30.700	     73.167	      1.809	     20.450	    3.458	    5.348	    6.286	    4.977
 1985	     1	    11	   15.456	     21.363	     29.384	     79.330	      0.974	     16.198	    2.909	    4.203	    5.020	    3.854
 1985	     1	    12	   15.753	     20.669	     29.044	     79.039	      0.862	     15.877	    2.805	    4.106	    4.902	    3.732
 1985	     1	    13	    3.140	     21.100	     29.937	     71.703	      1.125	     23.181	    3.729	    5.735	    7.000	    5.532
 1985	     1	    14	    3.372	     21.661	     30.483	     69.530	      1.565	     22.925	    3.517	    5.796	    6.973	    5.542
 1985	     1	    15	    7.219	     21.351	     30.837	     68.147	      1.120	     22.791	    4.097	    5.754	    6.937	    5.513
 1985	     1	    16	    3.045	     22.014	     30.024	     69.195	      1.101	     20.311	    3.270	    5.118	    6.224	    4.904
 1985	     1	    17	    9.873	     21.019	     29.552	     74.219	      1.447	     19.895	    3.071	    5.079	    6.056	    4.723
 1985	     1	    18	   15.462	     21.423	     28.169	     82.785	      1.262	     15.403	    3.062	    3.970	    4.773	    3.620
 1985	     1	    19	   40.924	     21.004	     28.531	     79.191	      0.904	     15.969	    2.365	    4.081	    4.927	    3.748
 1985	     1	    20	   25.753	     21.189	     29.227	     78.853	      1.775	     20.182	    3.661	    5.124	    6.132	    4.782
 1985	     1	    21	   11.993	     20.160	     29.505	     75.071	      1.234	     22.506	    3.194	    5.597	    6.754	    5.286
 1985	     1	    22	   16.350	     20.952	     29.104	     79.207	      1.297	     20.035	    3.803	    5.028	    6.078	    4.727
 1985	     1	    23	   16.135	     20.727	     28.418	     81.614	      0.872	     17.096	    3.245	    4.305	    5.230	    3.993
 1985	     1	    24	   14.752	     21.141	     26.474	     84.768	      1.095	     13.659	    2.874	    3.454	    4.250	    3.141
 1985	     1	    25	    5.288	     20.727	     27.582	     81.897	      0.795	     15.122	    2.357	    3.819	    4.661	    3.494
 1985	     1	    26	    9.691	     20.888	     27.141	     82.695	      1.737	     16.191	    2.227	    4.073	    4.950	    3.729
 1985	     1	    27	    4.520	     21.116	     25.972	     86.702	      1.548	     11.469	    2.090	    2.997	    3.636	    2.612
 1985	     1	    28	    6.026	     21.368	     26.863	     84.570	      0.942	     12.454	    2.063	    3.218	    3.927	    2.880
 1985	     1	    29	   10.154	     20.298	     28.087	     82.472	      0.925	     19.259	    3.421	    4.736	    5.806	    4.457
 1985	     1	    30	    5.642	     20.004	     28.157	     80.761	      0.823	     18.945	    2.693	    4.670	    5.711	    4.371
 1985	     1	    31	    8.492	     20.726	     27.316	     85.988	      0.976	     14.012	    2.563	    3.599	    4.350	    3.229
 1985	     2	     1	   42.685	     20.439	     25.391	     89.804	      0.748	      8.646	    1.447	    2.361	    2.852	    1.940
 1985	     2	     2	    7.004	     19.289	     27.946	     82.484	      1.071	     18.159	    3.004	    4.554	    5.463	    4.142
 1985	     2	     3	    9.946	     20.413	     27.734	     81.874	      1.336	     18.877	    3.056	    4.662	    5.693	    4.356
 1985	     2	     4	   11.049	     19.545	     27.812	     82.845	      0.715	     19.326	    2.831	    4.708	    5.788	    4.415
 1985	     2	     5	    9.199	     20.155	     28.458	     79.381	      1.220	     22.448	    3.639	    5.455	    6.697	    5.207
 1985	     2	     6	    6.726	     20.264	     28.676	     80.259	      1.153	     22.495	    3.739	    5.479	    6.723	    5.238
 1985	     2	     7	    4.293	     20.978	     27.866	     80.293	      1.299	     17.806	    2.946	    4.438	    5.419	    4.141
 1985	     2	     8	    0.573	     20.339	     29.699	     73.306	      1.326	     25.694	    4.188	    6.269	    7.666	    6.060
 1985	     2	     9	    1.350	     20.369	     29.310	     75.718	      1.387	     22.793	    3.616	    5.644	    6.837	    5.354
 1985	     2	    10	    4.432	     20.764	     28.870	     77.874	      0.841	     19.545	    3.492	    4.844	    5.928	    4.591
 1985	     2	    11	   17.704	     20.070	     26.797	     84.010	      1.053	     14.352	    2.827	    3.656	    4.415	    3.259
 1985	     2	    12	   17.773	     20.357	     27.137	     85.375	      0.774	     15.476	    2.172	    3.865	    4.739	    3.541
 1985	     2	    13	   14.715	     20.272	     27.151	     84.699	      1.033	     16.570	    2.896	    4.120	    5.036	    3.789
 1985	     2	    14	   20.822	     20.514	     27.456	     85.829	      1.055	     16.386	    2.617	    4.105	    5.001	    3.771
 1985	     2	    15	   30.281	     19.804	     27.123	     85.144	      1.180	     15.763	    2.650	    3.995	    4.801	    3.583
 1985	     2	    16	   10.163	     20.324	     28.036	     83.572	      1.108	     17.465	    2.852	    4.393	    5.309	    4.039
 1985	     2	    17	   44.240	     20.303	     27.541	     83.560	      1.294	     14.667	    1.965	    3.816	    4.524	    3.371
 1985	     2	    18	   26.248	     19.722	     27.843	     82.031	      1.443	     18.061	    3.232	    4.566	    5.447	    4.138
 1985	     2	    19	   18.239	     20.488	     27.590	     86.950	      1.329	     16.616	    2.552	    4.196	    5.067	    3.828
 1985	     2	    20	   15.421	     20.209	     27.590	     83.637	      1.485	     16.417	    2.869	    4.194	    5.003	    3.771
 1985	     2	    21	   22.723	     20.570	     27.658	     83.987	      0.812	     15.516	    2.510	    3.914	    4.768	    3.586
 1985	     2	    22	   25.490	     20.817	     26.290	     86.385	      1.140	     11.594	    1.528	    3.041	    3.669	    2.643
 1985	     2	    23	    4.786	     20.828	     28.408	     79.393	      1.599	     20.671	    3.097	    5.104	    6.226	    4.829
 1985	     2	    24	    4.806	     20.747	     29.173	     75.265	      1.516	     23.341	    3.838	    5.730	    6.998	    5.497
 1985	     2	    25	    4.074	     20.926	     28.607	     76.708	      1.316	     22.623	    3.531	    5.486	    6.782	    5.304
 1985	     2	    26	    0.519	     20.002	     29.628	     73.886	      1.286	     25.016	    4.396	    6.128	    7.453	    5.872
 1985	     2	    27	    0.770	     19.537	     29.746	     73.545	      1.236	     24.649	    3.779	    6.078	    7.334	    5.762
 1985	     2	    28	    6.195	     20.890	     27.777	     85.760	      1.226	     15.011	    2.675	    3.868	    4.638	    3.484
 1985	     3	     1	    4.925	     20.658	     28.668	     78.357	      1.716	     20.049	    3.276	    5.041	    6.055	    4.689
 1985	     3	     2	   13.072	     20.791	     28.593	     81.146	      1.602	     20.419	    3.849	    5.082	    6.160	    4.779
 1985	     3	     3	   22.445	     20.511	     27.822	     85.881	      1.470	     16.877	    3.174	    4.291	    5.143	    3.902
 1985	     3	     4	   17.064	     20.396	     28.395	     82.859	      1.549	     21.266	    4.056	    5.234	    6.372	    4.943
 1985	     3	     5	    6.492	     20.611	     28.797	     82.035	      1.838	     21.130	    3.557	    5.286	    6.357	    4.948
 1985	     3	     6	    8.413	     20.838	     28.424	     84.949	      1.478	     19.315	    3.844	    4.825	    5.847	    4.514
 1985	     3	     7	    5.501	     20.848	     28.919	     79.461	      1.649	     22.000	    3.566	    5.437	    6.613	    5.173
 1985	     3	     8	    4.439	     20.834	     29.083	     76.921	      1.572	     23.254	    4.192	    5.698	    6.970	    5.477
 1985	     3	     9	    1.203	     20.673	     28.865	     78.371	      1.214	     22.304	    3.759	    5.452	    6.688	    5.230
 1985	     3	    10	    2.620	     20.752	     29.152	     77.466	      1.116	     22.549	    3.805	    5.521	    6.771	    5.310
 1985	     3	    11	    0.917	     20.542	     29.868	     77.617	      1.437	     22.284	    4.108	    5.613	    6.716	    5.280
 1985	     3	    12	    1.343	     21.434	     29.355	     75.939	      1.505	     22.671	    3.747	    5.584	    6.840	    5.394
 1985	     3	    13	    1.670	     20.992	     29.292	     77.991	      1.848	     21.817	    3.903	    5.469	    6.580	    5.161
 1985	     3	    14	    1.726	     20.906	     29.317	     79.900	      1.546	     20.607	    3.986	    5.203	    6.237	    4.872
 1985	     3	    15	    3.601	     20.450	     28.353	     77.436	      1.559	     21.042	    3.465	    5.179	    6.305	    4.890
 1985	     3	    16	    4.954	     21.249	     29.082	     81.531	      1.678	     20.254	    3.646	    5.094	    6.141	    4.794
 1985	     3	    17	    3.573	     20.247	     29.310	     77.535	      1.706	     23.408	    3.949	    5.807	    6.992	    5.490
 1985	     3	    18	    7.715	     21.132	     29.272	     81.629	      1.240	     20.477	    3.391	    5.114	    6.204	    4.850
 1985	     3	    19	   10.517	     20.423	     26.553	     86.722	      1.270	     14.581	    3.423	    3.682	    4.473	    3.317
 1985	     3	    20	   17.687	     20.293	     28.129	     82.358	      0.876	     16.557	    2.959	    4.176	    5.049	    3.832
 1985	     3	    21	    7.683	     20.789	     28.703	     81.895	      1.587	     19.267	    4.535	    4.864	    5.833	    4.516
 1985	     3	    22	    9.517	     21.340	     28.640	     81.736	      1.603	     19.281	    3.610	    4.825	    5.853	    4.544
 1985	     3	    23	   20.912	     21.288	     27.669	     89.007	      1.432	     13.162	    2.879	    3.490	    4.124	    3.066
 1985	     3	    24	   18.560	     21.170	     27.339	     87.134	      1.247	     12.517	    2.525	    3.309	    3.937	    2.899
 1985	     3	    25	   20.569	     20.498	     27.171	     88.219	      0.746	     15.136	    2.247	    3.783	    4.638	    3.472
 1985	     3	    26	    9.183	     20.471	     28.985	     84.580	      1.405	     19.021	    3.614	    4.841	    5.759	    4.455
 1985	     3	    27	   16.064	     21.341	     28.282	     86.957	      1.451	     16.917	    3.302	    4.296	    5.179	    3.970
 1985	     3	    28	   19.516	     20.608	     26.625	     89.012	      1.149	     13.149	    2.676	    3.381	    4.083	    2.999
 1985	     3	    29	    7.590	     21.282	     27.667	     85.911	      1.236	     15.546	    3.039	    3.933	    4.780	    3.620
 1985	     3	    30	   11.850	     21.326	     26.146	     87.279	      1.038	     12.533	    3.047	    3.172	    3.921	    2.868
 1985	     3	    31	   17.291	     20.319	     28.129	     82.332	      1.079	     16.636	    2.828	    4.220	    5.065	    3.852
 1985	     4	     1	   13.743	     20.552	     28.270	     85.062	      1.320	     15.155	    2.806	    3.971	    4.665	    3.524
 1985	     4	     2	    8.889	     21.167	     27.426	     85.440	      1.671	     16.604	    3.680	    4.152	    5.060	    3.852
 1985	     4	     3	    9.602	     20.463	     26.742	     85.159	      0.976	     14.765	    3.144	    3.696	    4.519	    3.368
 1985	     4	     4	    9.565	     19.634	     27.325	     83.325	      1.068	     17.141	    3.394	    4.262	    5.156	    3.897
 1985	     4	     5	   12.221	     20.272	     27.833	     83.464	      0.738	     17.564	    3.705	    4.325	    5.306	    4.049
 1985	     4	     6	   12.604	     20.450	     27.578	     84.948	      0.769	     16.459	    3.612	    4.080	    5.001	    3.791
 1985	     4	     7	   10.109	     20.704	     25.719	     88.755	      0.983	     12.616	    2.896	    3.172	    3.918	    2.852
 1985	     4	     8	   17.165	     20.628	     27.227	     86.690	      0.704	     14.737	    2.823	    3.689	    4.523	    3.387
 1985	     4	     9	   16.422	     20.595	     27.104	     87.461	      0.836	     13.111	    3.018	    3.368	    4.074	    3.008
 1985	     4	    10	   25.191	     20.223	     27.133	     88.464	      0.844	     13.534	    2.907	    3.468	    4.181	    3.093
 1985	     4	    11	   33.022	     20.261	     27.081	     87.912	      1.042	     13.715	    3.541	    3.530	    4.229	    3.133
 1985	     4	    12	   20.162	     20.398	     26.837	     87.155	      0.755	     13.794	    3.341	    3.479	    4.249	    3.149
 1985	     4	    13	   12.239	     20.509	     27.579	     86.806	      1.327	     14.002	    3.293	    3.667	    4.323	    3.229
 1985	     4	    14	   18.969	     20.646	     27.558	     87.019	      1.483	     16.479	    3.464	    4.156	    5.004	    3.805
 1985	     4	    15	    7.135	     20.618	     27.889	     84.611	      1.663	     17.764	    3.236	    4.466	    5.364	    4.115
 1985	     4	    16	   11.671	     20.614	     27.141	     86.093	      1.110	     14.148	    2.337	    3.611	    4.353	    3.248
 1985	     4	    17	    3.773	     20.594	     28.201	     80.126	      1.741	     19.936	    3.705	    4.932	    5.969	    4.633
 1985	     4	    18	    1.197	     19.968	     28.179	     78.013	      1.556	     22.142	    4.175	    5.367	    6.548	    5.107
 1985	     4	    19	    1.977	     18.826	     28.768	     75.769	      1.237	     22.463	    3.612	    5.511	    6.609	    5.146
 1985	     4	    20	    1.322	     20.317	     28.389	     77.151	      1.560	     21.041	    3.775	    5.167	    6.266	    4.886
 1985	     4	    21	    1.065	     19.931	     27.938	     77.511	      1.634	     17.607	    2.667	    4.480	    5.294	    4.048
 1985	     4	    22	    4.440	     20.309	     27.437	     81.417	      1.590	     15.449	    2.624	    3.972	    4.702	    3.547
 1985	     4	    23	    7.840	     20.613	     27.913	     81.251	      1.605	     15.882	    3.592	    4.098	    4.840	    3.680
 1985	     4	    24	    5.504	     21.063	     28.484	     85.081	      2.149	     16.748	    3.695	    4.383	    5.105	    3.928
 1985	     4	    25	    8.565	     21.460	     27.909	     84.190	      2.018	     16.797	    3.086	    4.249	    5.114	    3.931
 1985	     4	    26	   16.246	     21.243	     27.517	     85.549	      1.904	     14.241	    3.305	    3.719	    4.393	    3.309
 1985	     4	    27	   10.731	     20.747	     27.982	     84.623	      1.962	     16.062	    3.437	    4.177	    4.891	    3.730
 1985	     4	    28	   20.765	     21.023	     27.794	     86.159	      0.943	     14.814	    3.495	    3.757	    4.550	    3.444
 1985	     4	    29	   23.719	     20.752	     25.787	     92.868	      0.916	      9.351	    2.090	    2.515	    3.025	    2.115
 1985	     4	    30	   18.633	     20.106	     27.164	     87.262	      0.868	     13.489	    2.497	    3.458	    4.151	    3.079
 1985	     5	     1	   14.421	     20.591	     27.284	     86.703	      1.050	     14.828	    3.779	    3.743	    4.528	    3.409
 1985	     5	     2	   10.751	     20.306	     27.273	     86.979	      0.962	     13.842	    3.000	    3.544	    4.251	    3.171
 1985	     5	     3	    4.298	     20.755	     27.998	     81.888	      1.275	     18.233	    3.865	    4.506	    5.481	    4.236
 1985	     5	     4	    5.960	     20.600	     27.682	     82.867	      1.743	     17.809	    4.242	    4.441	    5.349	    4.115
 1985	     5	     5	    3.856	     20.485	     27.729	     83.374	      1.734	     16.274	    4.110	    4.165	    4.926	    3.757
 1985	     5	     6	    5.275	     20.959	     27.744	     80.483	      1.867	     19.496	    3.607	    4.748	    5.822	    4.527
 1985	     5	     7	    0.656	     20.726	     27.443	     81.002	      2.340	     15.701	    2.845	    4.061	    4.767	    3.623
 1985	     5	     8	    4.868	     21.018	     27.969	     82.776	      1.590	     17.199	    3.486	    4.318	    5.199	    4.007
 1985	     5	     9	    5.178	     21.139	     28.265	     82.697	      1.553	     17.328	    3.145	    4.369	    5.246	    4.057
 1985	     5	    10	    2.530	     20.934	     27.975	     80.178	      1.847	     16.978	    3.192	    4.309	    5.134	    3.952
 1985	     5	    11	    0.582	     19.918	     27.691	     81.036	      1.039	     16.339	    3.248	    4.097	    4.919	    3.745
 1985	     5	    12	    1.021	     19.252	     27.526	     80.092	      1.667	     15.771	    2.815	    4.115	    4.741	    3.578
 1985	     5	    13	    1.370	     20.133	     27.580	     82.085	      1.501	     17.765	    3.041	    4.415	    5.307	    4.076
 1985	     5	    14	    2.299	     20.199	     27.866	     81.002	      1.477	     16.290	    2.931	    4.163	    4.917	    3.754
 1985	     5	    15	    0.613	     20.192	     27.708	     76.133	      1.824	     18.782	    2.917	    4.655	    5.588	    4.321
 1985	     5	    16	    0.302	     19.378	     27.441	     75.866	      2.609	     18.849	    2.948	    4.775	    5.566	    4.278
 1985	     5	    17	    0.168	     19.337	     27.672	     71.790	      2.962	     20.308	    3.226	    5.114	    5.964	    4.621
 1985	     5	    18	    0.348	     18.426	     27.614	     74.096	      2.229	     19.955	    3.393	    5.038	    5.829	    4.487
 1985	     5	    19	    0.016	     19.933	     27.882	     74.907	      2.262	     19.508	    3.452	    4.882	    5.777	    4.482
 1985	     5	    20	    0.225	     18.858	     27.254	     79.453	      1.932	     15.791	    2.344	    4.151	    4.719	    3.554
 1985	     5	    21	    1.150	     20.019	     28.309	     80.579	      1.211	     16.723	    3.098	    4.257	    5.035	    3.866
 1985	     5	    22	    5.857	     21.145	     28.213	     81.666	      1.165	     15.608	    3.786	    3.967	    4.760	    3.654
 1985	     5	    23	    7.324	     20.144	     28.121	     80.121	      1.509	     17.178	    3.060	    4.367	    5.155	    3.968
 1985	     5	    24	    1.328	     20.252	     27.123	     77.832	      2.519	     17.120	    2.815	    4.309	    5.111	    3.912
 1985	     5	    25	    0.203	     18.788	     27.628	     74.045	      2.209	     19.236	    3.488	    4.875	    5.644	    4.346
 1985	     5	    26	    0.086	     19.307	     27.496	     74.583	      2.035	     19.269	    3.050	    4.792	    5.667	    4.373
 1985	     5	    27	    0.458	     19.021	     27.839	     76.036	      2.120	     17.747	    2.438	    4.611	    5.259	    4.031
 1985	     5	    28	    0.070	     18.846	     27.677	     70.556	      2.280	     21.403	    3.530	    5.269	    6.225	    4.841
 1985	     5	    29	    0.341	     18.654	     27.689	     73.166	      2.291	     16.818	    2.148	    4.484	    4.992	    3.796
 1985	     5	    30	    0.707	     19.544	     27.928	     77.366	      2.189	     17.899	    2.890	    4.619	    5.319	    4.096
 1985	     5	    31	    0.481	     19.995	     27.284	     74.972	      3.248	     16.491	    2.279	    4.330	    4.933	    3.764
 1985	     6	     1	    0.073	     18.786	     27.203	     75.090	      2.738	     14.789	    2.137	    4.109	    4.439	    3.323
 1985	     6	     2	    0.155	     18.229	     28.398	     71.620	      2.383	     19.721	    3.077	    5.178	    5.774	    4.467
 1985	     6	     3	    0.654	     19.102	     27.734	     78.254	      1.798	     14.341	    2.278	    3.907	    4.341	    3.257
 1985	     6	     4	    4.600	     20.757	     28.542	     80.597	      1.043	     16.634	    3.214	    4.195	    5.029	    3.890
 1985	     6	     5	    8.403	     20.032	     28.231	     83.025	      0.831	     15.104	    3.268	    3.841	    4.582	    3.489
 1985	     6	     6	    7.587	     20.298	     26.954	     85.823	      1.085	     13.041	    2.863	    3.359	    4.002	    2.976
 1985	     6	     7	    2.120	     19.454	     27.897	     83.034	      1.286	     16.372	    3.180	    4.175	    4.898	    3.740
 1985	     6	     8	    0.441	     19.307	     28.194	     79.277	      1.366	     17.690	    2.935	    4.486	    5.257	    4.049
 1985	     6	     9	    0.915	     19.290	     28.390	     79.235	      0.987	     17.676	    2.969	    4.423	    5.258	    4.054
 1985	     6	    10	    2.074	     19.206	     28.501	     80.319	      0.730	     17.669	    3.233	    4.370	    5.257	    4.054
 1985	     6	    11	    3.515	     19.189	     27.486	     82.829	      1.455	     13.292	    2.053	    3.594	    4.053	    3.013
 1985	     6	    12	    3.976	     20.323	     25.421	     82.947	      3.213	     12.712	    2.690	    3.260	    3.882	    2.850
 1985	     6	    13	    1.232	     19.825	     24.716	     79.843	      2.837	     11.304	    1.971	    2.944	    3.486	    2.496
 1985	     6	    14	    0.706	     19.001	     25.641	     79.858	      2.900	     14.599	    2.019	    3.764	    4.349	    3.228
 1985	     6	    15	    0.965	     19.150	     25.946	     80.811	      2.520	     13.565	    2.112	    3.594	    4.088	    3.015
 1985	     6	    16	    1.012	     19.737	     26.156	     81.560	      2.822	     12.631	    2.008	    3.440	    3.860	    2.835
 1985	     6	    17	    1.289	     19.850	     26.547	     81.566	      2.368	     13.199	    2.349	    3.542	    4.022	    2.981
