CABra ID  	 279
ANA ID    	 56845000
Longitude 	 -43.367   	 dd
Latitude  	 -4.865    	 dd
Area      	 33147.9267	 km²
Elevation 	 279.8056  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	    12	    31	   17.168	     18.795	     28.086	     83.048	      1.203	     16.733	    3.560	    4.377	    5.128	    3.801
 1985	     1	     1	    6.262	     18.738	     29.201	     78.449	      1.506	     21.702	    4.064	    5.564	    6.544	    4.993
 1985	     1	     2	   11.905	     18.934	     27.989	     84.746	      1.297	     19.037	    4.169	    4.835	    5.768	    4.327
 1985	     1	     3	   10.489	     18.916	     25.294	     85.769	      1.710	     17.169	    4.396	    4.179	    5.172	    3.774
 1985	     1	     4	   12.242	     17.863	     21.923	     90.030	      2.098	     11.842	    2.080	    2.849	    3.645	    2.459
 1985	     1	     5	    8.737	     18.495	     25.879	     84.195	      1.546	     13.632	    3.095	    3.607	    4.219	    3.002
 1985	     1	     6	   15.258	     18.736	     25.890	     86.514	      1.080	     14.373	    3.133	    3.672	    4.426	    3.176
 1985	     1	     7	    3.255	     18.469	     29.139	     82.327	      1.470	     21.713	    4.805	    5.563	    6.533	    4.976
 1985	     1	     8	   10.464	     19.020	     27.101	     84.562	      1.738	     16.343	    3.286	    4.268	    5.001	    3.678
 1985	     1	     9	   19.592	     19.298	     25.584	     88.977	      1.299	     11.600	    2.372	    3.104	    3.680	    2.571
 1985	     1	    10	   38.459	     18.844	     23.284	     95.304	      1.781	      9.676	    2.307	    2.563	    3.121	    2.071
 1985	     1	    11	   13.872	     17.943	     24.931	     91.578	      1.574	     11.982	    2.490	    3.226	    3.743	    2.590
 1985	     1	    12	   25.307	     18.864	     25.606	     90.153	      1.099	     13.313	    2.603	    3.436	    4.135	    2.936
 1985	     1	    13	   12.357	     18.922	     25.926	     87.595	      1.378	     14.797	    3.656	    3.786	    4.546	    3.279
 1985	     1	    14	   35.688	     19.067	     25.354	     90.375	      1.454	     13.889	    2.941	    3.547	    4.290	    3.061
 1985	     1	    15	   13.246	     18.496	     24.881	     87.830	      1.716	     11.648	    2.772	    3.138	    3.664	    2.534
 1985	     1	    16	   26.842	     18.450	     25.866	     86.183	      1.745	     13.654	    3.459	    3.640	    4.222	    3.005
 1985	     1	    17	   27.599	     18.942	     23.906	     94.270	      1.498	      8.695	    1.907	    2.428	    2.868	    1.878
 1985	     1	    18	   14.045	     19.321	     25.483	     91.992	      1.760	      9.568	    1.743	    2.770	    3.126	    2.119
 1985	     1	    19	   10.746	     19.682	     24.574	     91.454	      1.498	     10.109	    2.192	    2.712	    3.267	    2.223
 1985	     1	    20	   14.693	     19.578	     25.688	     90.433	      1.492	     11.368	    2.987	    3.078	    3.622	    2.532
 1985	     1	    21	   20.564	     19.517	     24.510	     92.886	      1.631	      9.870	    2.085	    2.682	    3.199	    2.165
 1985	     1	    22	    9.936	     19.658	     25.815	     89.409	      1.585	     14.131	    3.676	    3.621	    4.379	    3.155
 1985	     1	    23	   12.637	     19.487	     25.954	     88.515	      1.447	     15.761	    3.851	    3.947	    4.823	    3.518
 1985	     1	    24	   14.745	     19.821	     25.346	     91.111	      1.218	     11.534	    2.443	    3.031	    3.666	    2.566
 1985	     1	    25	   29.874	     19.468	     23.232	     94.708	      1.431	      8.993	    2.100	    2.374	    2.946	    1.939
 1985	     1	    26	   20.123	     19.425	     25.650	     90.970	      1.000	     11.451	    2.055	    3.035	    3.640	    2.544
 1985	     1	    27	   29.909	     19.488	     25.153	     93.926	      1.577	     10.852	    2.737	    2.935	    3.471	    2.398
 1985	     1	    28	   24.351	     19.563	     24.540	     92.835	      1.662	      9.176	    1.521	    2.552	    3.012	    2.014
 1985	     1	    29	   10.661	     19.596	     26.592	     87.469	      1.548	     15.017	    4.061	    3.882	    4.636	    3.383
 1985	     1	    30	   14.930	     19.429	     28.230	     83.799	      1.506	     18.131	    4.732	    4.696	    5.535	    4.157
 1985	     1	    31	    3.953	     19.417	     29.319	     82.142	      1.272	     21.726	    4.681	    5.501	    6.576	    5.046
 1985	     2	     1	    2.636	     19.058	     30.144	     77.547	      1.102	     25.397	    4.648	    6.321	    7.627	    5.931
 1985	     2	     2	    0.204	     16.800	     30.139	     71.106	      1.127	     27.765	    4.912	    6.853	    8.173	    6.311
 1985	     2	     3	    0.000	     17.506	     30.433	     68.358	      1.153	     28.485	    4.686	    7.029	    8.428	    6.553
 1985	     2	     4	    0.000	     16.569	     31.415	     66.325	      0.850	     29.582	    4.877	    7.285	    8.737	    6.809
 1985	     2	     5	    0.001	     17.457	     31.308	     64.004	      0.813	     26.961	    4.813	    6.710	    8.043	    6.264
 1985	     2	     6	    2.002	     19.141	     29.999	     75.777	      1.067	     20.988	    4.235	    5.388	    6.379	    4.898
 1985	     2	     7	    9.813	     18.933	     28.265	     83.064	      0.942	     16.390	    3.849	    4.251	    5.034	    3.738
 1985	     2	     8	    8.862	     19.480	     27.221	     83.438	      1.291	     17.226	    3.420	    4.357	    5.253	    3.904
 1985	     2	     9	    2.362	     19.119	     28.190	     82.458	      1.099	     20.064	    4.124	    5.012	    6.055	    4.581
 1985	     2	    10	    2.973	     19.473	     28.421	     76.745	      1.366	     22.451	    4.373	    5.542	    6.740	    5.163
 1985	     2	    11	    0.429	     19.026	     29.188	     73.400	      1.485	     25.850	    4.698	    6.352	    7.701	    5.967
 1985	     2	    12	    0.047	     18.524	     29.290	     73.606	      1.587	     26.459	    4.456	    6.522	    7.850	    6.078
 1985	     2	    13	    0.431	     18.918	     29.324	     74.442	      1.447	     25.399	    4.339	    6.280	    7.575	    5.865
 1985	     2	    14	    0.079	     18.433	     28.949	     72.376	      1.305	     25.485	    4.381	    6.237	    7.556	    5.824
 1985	     2	    15	    0.477	     18.831	     28.851	     72.475	      1.511	     24.777	    4.050	    6.101	    7.373	    5.683
 1985	     2	    16	    0.598	     18.263	     29.215	     72.176	      1.459	     25.457	    5.113	    6.301	    7.551	    5.825
 1985	     2	    17	    0.348	     17.439	     28.007	     71.350	      1.545	     23.010	    3.052	    5.702	    6.781	    5.135
 1985	     2	    18	    0.206	     18.335	     28.915	     67.259	      1.624	     27.503	    4.705	    6.673	    8.105	    6.275
 1985	     2	    19	    0.014	     17.888	     28.618	     68.798	      1.512	     26.045	    4.477	    6.349	    7.662	    5.890
 1985	     2	    20	    0.136	     18.113	     29.554	     68.128	      1.286	     25.355	    4.023	    6.294	    7.528	    5.814
 1985	     2	    21	    0.520	     18.284	     29.679	     72.989	      1.110	     24.062	    3.758	    6.004	    7.181	    5.537
 1985	     2	    22	    0.511	     17.452	     30.385	     71.921	      1.007	     22.551	    4.405	    5.766	    6.751	    5.182
 1985	     2	    23	    9.808	     18.972	     27.992	     81.131	      0.748	     11.627	    2.604	    3.195	    3.705	    2.644
 1985	     2	    24	   13.835	     19.179	     27.660	     85.874	      1.229	     15.646	    3.034	    4.091	    4.810	    3.552
 1985	     2	    25	   12.583	     19.387	     27.162	     87.223	      1.192	     16.543	    3.819	    4.199	    5.049	    3.743
 1985	     2	    26	    8.724	     19.659	     25.746	     89.623	      1.081	     11.382	    2.401	    3.021	    3.616	    2.539
 1985	     2	    27	   10.897	     18.735	     28.407	     85.626	      0.791	     17.796	    3.490	    4.508	    5.407	    4.055
 1985	     2	    28	    6.050	     19.376	     28.906	     78.293	      1.055	     19.735	    4.133	    4.995	    5.982	    4.559
 1985	     3	     1	    1.210	     18.782	     28.043	     72.380	      1.731	     23.422	    4.631	    5.740	    6.944	    5.317
 1985	     3	     2	    0.156	     18.488	     27.679	     76.526	      1.664	     20.745	    3.894	    5.186	    6.182	    4.672
 1985	     3	     3	    0.856	     19.268	     28.462	     75.600	      1.230	     21.179	    4.105	    5.270	    6.361	    4.861
 1985	     3	     4	    1.492	     18.130	     27.799	     78.731	      1.206	     20.521	    3.643	    5.096	    6.108	    4.607
 1985	     3	     5	    0.478	     18.205	     28.273	     76.057	      1.524	     20.804	    3.927	    5.268	    6.205	    4.703
 1985	     3	     6	    0.765	     19.115	     27.764	     78.096	      1.437	     18.147	    3.041	    4.627	    5.490	    4.122
 1985	     3	     7	    0.172	     18.098	     29.074	     77.486	      1.175	     20.337	    3.510	    5.198	    6.100	    4.636
 1985	     3	     8	    2.231	     18.325	     29.001	     78.291	      0.631	     18.327	    4.061	    4.615	    5.549	    4.185
 1985	     3	     9	    9.551	     19.157	     28.151	     85.961	      0.842	     17.730	    4.397	    4.468	    5.385	    4.048
 1985	     3	    10	    8.529	     19.127	     27.794	     84.871	      1.121	     15.829	    3.468	    4.112	    4.850	    3.598
 1985	     3	    11	   11.337	     19.047	     27.617	     86.578	      1.161	     15.326	    3.287	    4.006	    4.704	    3.472
 1985	     3	    12	   10.407	     19.309	     28.966	     83.705	      1.045	     18.788	    3.474	    4.798	    5.705	    4.340
 1985	     3	    13	   13.878	     18.751	     27.922	     82.934	      1.007	     18.739	    3.539	    4.692	    5.637	    4.246
 1985	     3	    14	   10.089	     19.285	     27.780	     85.881	      1.155	     14.962	    3.681	    3.937	    4.611	    3.406
 1985	     3	    15	    7.014	     19.331	     27.170	     87.860	      1.188	     14.807	    3.174	    3.847	    4.555	    3.348
 1985	     3	    16	    4.939	     18.591	     28.787	     78.122	      0.937	     16.836	    3.549	    4.375	    5.131	    3.848
 1985	     3	    17	   10.172	     19.582	     29.248	     79.028	      1.221	     21.501	    4.594	    5.401	    6.474	    4.999
 1985	     3	    18	   18.386	     19.512	     24.668	     90.807	      0.734	     10.247	    3.086	    2.673	    3.276	    2.251
 1985	     3	    19	   12.716	     19.107	     27.117	     84.711	      1.060	     15.873	    3.368	    4.036	    4.833	    3.577
 1985	     3	    20	   17.371	     18.936	     25.627	     87.598	      1.345	     10.538	    2.385	    2.913	    3.356	    2.327
 1985	     3	    21	    1.812	     19.522	     27.032	     81.693	      1.517	     16.145	    3.474	    4.127	    4.915	    3.653
 1985	     3	    22	    1.881	     19.497	     26.934	     79.759	      2.003	     18.982	    3.966	    4.697	    5.684	    4.289
 1985	     3	    23	    0.884	     18.977	     27.424	     76.846	      1.430	     20.207	    3.590	    4.970	    6.014	    4.564
 1985	     3	    24	    0.073	     17.949	     27.866	     77.507	      0.937	     20.899	    3.175	    5.108	    6.175	    4.686
 1985	     3	    25	    0.202	     17.934	     29.492	     76.990	      0.629	     20.861	    3.290	    5.163	    6.226	    4.770
 1985	     3	    26	    0.406	     17.457	     28.710	     79.528	      0.760	     20.041	    3.041	    4.975	    5.951	    4.513
 1985	     3	    27	    3.573	     20.180	     27.452	     87.262	      0.867	     13.020	    2.984	    3.413	    4.077	    2.985
 1985	     3	    28	    3.684	     19.305	     28.423	     85.795	      0.817	     15.655	    3.337	    4.040	    4.801	    3.593
 1985	     3	    29	    4.616	     20.132	     28.751	     82.636	      1.064	     17.051	    3.357	    4.384	    5.218	    3.967
 1985	     3	    30	    6.667	     19.696	     28.368	     85.651	      0.849	     17.062	    4.250	    4.317	    5.195	    3.931
 1985	     3	    31	    1.438	     18.339	     27.815	     79.957	      1.285	     20.473	    3.559	    5.063	    6.060	    4.609
 1985	     4	     1	    0.127	     18.711	     27.547	     79.155	      1.413	     17.967	    3.195	    4.555	    5.383	    4.050
 1985	     4	     2	    1.591	     19.751	     27.267	     80.513	      1.628	     18.582	    3.232	    4.607	    5.575	    4.228
 1985	     4	     3	    0.429	     19.108	     27.470	     77.710	      1.719	     20.027	    3.157	    4.956	    5.951	    4.533
 1985	     4	     4	    0.344	     18.152	     27.761	     76.145	      1.088	     19.527	    3.917	    4.837	    5.787	    4.384
 1985	     4	     5	    1.056	     15.355	     26.706	     77.579	      1.142	     20.849	    3.157	    5.058	    5.977	    4.459
 1985	     4	     6	    0.528	     16.742	     26.539	     76.509	      1.138	     18.989	    2.926	    4.650	    5.539	    4.125
 1985	     4	     7	    3.426	     17.449	     26.509	     81.030	      1.277	     17.135	    2.654	    4.297	    5.071	    3.754
 1985	     4	     8	    3.377	     18.928	     26.441	     82.452	      1.283	     15.782	    3.653	    3.969	    4.754	    3.519
 1985	     4	     9	    9.176	     18.461	     25.604	     84.452	      1.161	     14.273	    2.743	    3.596	    4.315	    3.132
 1985	     4	    10	    3.199	     17.239	     26.621	     83.004	      1.100	     16.545	    2.935	    4.165	    4.906	    3.621
 1985	     4	    11	    1.074	     17.799	     27.031	     82.801	      0.965	     16.146	    2.927	    4.078	    4.828	    3.576
 1985	     4	    12	    1.500	     17.352	     28.129	     79.680	      1.015	     19.357	    3.349	    4.834	    5.706	    4.322
 1985	     4	    13	    2.479	     18.760	     26.304	     84.884	      1.467	     16.222	    3.050	    4.061	    4.853	    3.604
 1985	     4	    14	    2.843	     18.351	     26.147	     81.535	      1.305	     16.508	    3.729	    4.095	    4.910	    3.642
 1985	     4	    15	    1.692	     18.343	     26.289	     81.828	      1.486	     15.640	    2.648	    3.974	    4.681	    3.456
 1985	     4	    16	    0.430	     17.277	     26.872	     82.248	      1.210	     14.369	    2.426	    3.796	    4.327	    3.156
 1985	     4	    17	    0.965	     17.637	     27.105	     84.515	      1.084	     15.770	    2.807	    4.038	    4.714	    3.489
 1985	     4	    18	    0.184	     16.528	     27.327	     78.510	      0.833	     17.914	    3.058	    4.433	    5.249	    3.920
 1985	     4	    19	    0.119	     17.170	     26.675	     79.891	      1.448	     18.158	    3.036	    4.536	    5.312	    3.973
 1985	     4	    20	    0.959	     17.460	     23.865	     81.091	      1.753	     12.804	    2.120	    3.240	    3.844	    2.712
 1985	     4	    21	    0.043	     16.251	     24.303	     76.972	      1.519	     14.477	    2.364	    3.632	    4.247	    3.036
 1985	     4	    22	    0.089	     15.013	     24.041	     73.913	      1.443	     17.288	    2.562	    4.137	    4.903	    3.554
 1985	     4	    23	    0.073	     14.358	     23.967	     80.299	      1.285	     15.126	    1.679	    3.750	    4.335	    3.080
 1985	     4	    24	    0.170	     14.691	     24.196	     79.764	      1.195	     15.073	    1.446	    3.732	    4.338	    3.092
 1985	     4	    25	    0.441	     17.097	     23.997	     83.570	      1.590	     14.171	    2.291	    3.497	    4.177	    2.993
 1985	     4	    26	    0.150	     15.072	     24.669	     78.859	      1.530	     14.173	    1.586	    3.684	    4.134	    2.940
 1985	     4	    27	    0.439	     16.412	     26.620	     76.753	      1.166	     14.679	    1.855	    3.837	    4.356	    3.179
 1985	     4	    28	    0.261	     15.950	     26.371	     77.105	      0.929	     12.772	    2.072	    3.396	    3.840	    2.741
 1985	     4	    29	    0.069	     15.263	     27.657	     77.691	      0.828	     16.124	    2.094	    4.119	    4.722	    3.487
 1985	     4	    30	    0.009	     15.742	     28.712	     79.066	      0.610	     17.808	    2.948	    4.430	    5.213	    3.926
 1985	     5	     1	    1.119	     16.611	     27.526	     81.434	      0.966	     14.067	    2.625	    3.730	    4.217	    3.089
 1985	     5	     2	    4.690	     18.311	     23.439	     89.821	      1.358	      7.953	    1.403	    2.228	    2.593	    1.694
 1985	     5	     3	    1.208	     17.745	     23.027	     88.310	      1.527	      7.383	    1.144	    2.142	    2.435	    1.553
 1985	     5	     4	    1.425	     17.288	     24.382	     86.256	      1.415	      9.445	    1.566	    2.659	    2.968	    2.010
 1985	     5	     5	    1.488	     16.671	     22.404	     89.704	      1.389	      7.867	    0.738	    2.217	    2.532	    1.618
 1985	     5	     6	    2.023	     16.096	     22.389	     81.880	      1.681	     11.458	    1.621	    2.893	    3.408	    2.338
 1985	     5	     7	    0.189	     12.250	     24.121	     78.927	      0.886	     18.923	    2.587	    4.361	    5.156	    3.751
 1985	     5	     8	    0.000	     11.661	     25.274	     78.136	      0.814	     19.527	    2.490	    4.557	    5.325	    3.901
 1985	     5	     9	    0.000	     11.170	     25.901	     74.821	      0.870	     18.719	    2.504	    4.501	    5.130	    3.746
 1985	     5	    10	    0.000	     12.682	     28.511	     72.641	      0.881	     18.735	    2.714	    4.745	    5.304	    3.962
 1985	     5	    11	    6.032	     16.565	     26.007	     80.093	      0.995	     13.272	    2.918	    3.441	    3.954	    2.857
 1985	     5	    12	    6.925	     17.234	     23.959	     88.250	      1.160	     10.072	    2.617	    2.679	    3.109	    2.130
 1985	     5	    13	    6.418	     16.983	     25.380	     87.725	      0.911	     10.759	    1.921	    2.882	    3.302	    2.310
 1985	     5	    14	    2.061	     16.627	     27.186	     82.661	      0.566	     15.299	    2.633	    3.783	    4.506	    3.346
 1985	     5	    15	    0.533	     16.649	     26.357	     84.268	      1.263	     14.131	    2.024	    3.701	    4.179	    3.059
 1985	     5	    16	    0.611	     16.299	     26.081	     80.621	      1.182	     13.858	    1.841	    3.613	    4.090	    2.976
 1985	     5	    17	    0.631	     16.354	     25.338	     79.297	      1.409	     14.762	    2.047	    3.745	    4.300	    3.142
 1985	     5	    18	    1.232	     14.629	     23.836	     83.678	      1.393	     14.222	    2.020	    3.555	    4.064	    2.901
 1985	     5	    19	    0.009	     13.543	     25.533	     76.800	      1.237	     16.170	    2.233	    4.086	    4.560	    3.326
 1985	     5	    20	    0.288	     14.590	     25.745	     81.067	      1.052	     13.738	    1.496	    3.577	    3.994	    2.873
 1985	     5	    21	    0.000	     13.966	     26.257	     78.204	      1.195	     17.063	    2.327	    4.293	    4.820	    3.563
 1985	     5	    22	    0.017	     14.414	     28.256	     75.481	      0.688	     15.823	    2.170	    4.025	    4.588	    3.411
 1985	     5	    23	    0.714	     17.288	     22.673	     82.809	      1.565	      8.010	    0.814	    2.235	    2.561	    1.667
 1985	     5	    24	    0.486	     16.163	     22.157	     84.552	      1.440	      8.983	    0.979	    2.404	    2.773	    1.829
 1985	     5	    25	    0.088	     15.504	     22.249	     81.771	      1.337	     10.398	    1.278	    2.675	    3.104	    2.100
 1985	     5	    26	    0.141	     15.954	     24.683	     81.324	      0.933	     12.745	    1.777	    3.216	    3.747	    2.676
 1985	     5	    27	    0.039	     14.556	     25.484	     81.945	      0.798	     13.077	    1.805	    3.336	    3.810	    2.724
 1985	     5	    28	    0.034	     13.481	     25.872	     77.540	      0.910	     15.378	    1.572	    3.850	    4.357	    3.174
 1985	     5	    29	    0.000	     13.072	     26.548	     78.120	      0.624	     16.266	    2.153	    3.950	    4.584	    3.370
 1985	     5	    30	    0.295	     13.251	     24.550	     75.271	      1.297	     15.690	    1.733	    3.903	    4.378	    3.172
 1985	     5	    31	    0.632	     14.129	     23.702	     84.424	      1.455	     12.500	    1.237	    3.271	    3.605	    2.528
 1985	     6	     1	    2.008	     15.827	     24.225	     81.150	      1.535	     12.926	    2.288	    3.331	    3.769	    2.693
 1985	     6	     2	    0.575	     14.624	     23.639	     85.655	      1.018	     10.336	    1.179	    2.760	    3.088	    2.103
 1985	     6	     3	    1.001	     14.467	     25.096	     82.892	      0.683	     13.245	    1.709	    3.294	    3.830	    2.742
 1985	     6	     4	    0.501	     13.626	     25.517	     79.083	      0.819	     14.726	    1.759	    3.655	    4.180	    3.031
 1985	     6	     5	    0.437	     13.600	     26.614	     66.489	      1.065	     15.626	    1.896	    4.021	    4.436	    3.263
 1985	     6	     6	    0.000	     11.998	     26.292	     67.921	      1.323	     17.228	    1.819	    4.424	    4.760	    3.506
 1985	     6	     7	    0.000	      9.826	     25.612	     63.812	      1.234	     14.016	    1.706	    3.837	    3.883	    2.742
 1985	     6	     8	    0.000	     10.143	     24.934	     59.036	      1.330	     16.741	    1.640	    4.240	    4.514	    3.258
 1985	     6	     9	    0.000	      9.755	     22.044	     59.299	      1.448	     15.388	    1.461	    3.721	    4.073	    2.856
 1985	     6	    10	    0.002	      8.512	     20.405	     62.505	      1.314	     13.262	    0.804	    3.211	    3.495	    2.356
 1985	     6	    11	    0.000	      6.681	     20.243	     67.694	      1.077	     16.644	    1.524	    3.669	    4.146	    2.866
 1985	     6	    12	    0.000	      7.195	     21.992	     70.174	      0.863	     17.097	    1.588	    3.834	    4.343	    3.050
 1985	     6	    13	    0.000	      7.219	     21.643	     75.609	      0.789	     15.244	    1.362	    3.479	    3.923	    2.706
 1985	     6	    14	    0.000	      7.434	     23.167	     71.506	      0.741	     16.654	    1.629	    3.813	    4.305	    3.036
 1985	     6	    15	    0.000	      7.948	     24.830	     68.431	      0.702	     17.187	    1.629	    4.024	    4.517	    3.236
 1985	     6	    16	    0.000	      7.979	     24.916	     66.366	      0.731	     17.256	    1.619	    4.059	    4.537	    3.255
 1985	     6	    17	    0.000	      8.232	     25.452	     63.255	      0.392	     17.184	    1.638	    3.882	    4.553	    3.279
 1985	     6	    18	    0.000	      9.024	     25.044	     67.415	      1.145	     16.868	    1.687	    4.213	    4.495	    3.236
 1985	     6	    19	    0.218	     12.451	     21.381	     76.681	      1.405	     10.713	    0.958	    2.787	    3.067	    2.049
 1985	     6	    20	    0.000	     10.469	     20.157	     80.321	      1.569	     12.543	    1.160	    3.059	    3.390	    2.288
 1985	     6	    21	    0.002	      9.409	     23.475	     78.397	      1.204	     14.736	    1.216	    3.710	    3.958	    2.780
 1985	     6	    22	    0.011	     11.231	     25.713	     76.475	      0.653	     14.303	    1.616	    3.546	    3.994	    2.858
 1985	     6	    23	    0.017	     12.204	     24.950	     74.016	      0.874	     14.116	    1.343	    3.542	    3.957	    2.828
 1985	     6	    24	    0.015	     11.569	     25.183	     69.532	      1.004	     16.199	    1.617	    3.992	    4.443	    3.228
 1985	     6	    25	    0.181	     11.087	     22.654	     79.132	      0.979	     11.230	    0.699	    2.922	    3.180	    2.145
 1985	     6	    26	    0.083	     10.840	     21.898	     77.710	      1.129	     13.105	    1.255	    3.214	    3.583	    2.466
 1985	     6	    27	    0.002	     10.140	     22.654	     73.931	      0.853	     14.595	    1.200	    3.453	    3.924	    2.749
 1985	     6	    28	    0.032	     10.179	     22.591	     76.498	      0.875	     13.834	    1.184	    3.330	    3.750	    2.605
 1985	     6	    29	    0.000	      9.993	     24.462	     72.362	      0.620	     15.614	    1.537	    3.674	    4.220	    3.012
 1985	     6	    30	    0.028	      9.794	     24.043	     70.149	      1.179	     14.858	    1.458	    3.771	    4.022	    2.841
 1985	     7	     1	    0.023	     11.442	     24.045	     74.351	      1.153	     13.940	    1.440	    3.560	    3.865	    2.729
 1985	     7	     2	    0.000	     10.332	     26.130	     69.832	      0.953	     16.243	    1.595	    4.100	    4.445	    3.224
 1985	     7	     3	    0.003	     11.001	     26.434	     68.249	      0.711	     16.845	    1.603	    4.093	    4.628	    3.388
 1985	     7	     4	    0.024	     11.923	     25.271	     73.254	      1.373	     14.353	    1.170	    3.835	    4.020	    2.877
 1985	     7	     5	    0.217	     14.743	     23.844	     75.233	      1.470	     13.350	    1.535	    3.398	    3.824	    2.728
 1985	     7	     6	    0.133	     14.431	     24.181	     78.972	      1.192	     11.278	    1.155	    3.026	    3.320	    2.305
 1985	     7	     7	    0.163	     14.045	     25.313	     78.567	      1.137	     12.083	    1.100	    3.275	    3.534	    2.494
 1985	     7	     8	    0.993	     13.334	     25.023	     79.758	      1.084	     13.208	    1.390	    3.448	    3.783	    2.690
 1985	     7	     9	    0.848	     14.790	     24.248	     80.844	      1.230	     11.192	    1.168	    3.016	    3.312	    2.301
 1985	     7	    10	    0.009	     13.374	     26.138	     75.350	      0.801	     12.812	    1.076	    3.359	    3.719	    2.650
 1985	     7	    11	    0.380	     11.753	     24.096	     76.826	      1.515	     13.099	    1.247	    3.553	    3.686	    2.577
 1985	     7	    12	    0.043	     12.352	     19.502	     75.132	      2.178	     10.750	    0.955	    2.695	    3.037	    1.997
 1985	     7	    13	    0.103	     10.941	     18.332	     80.818	      2.084	      9.908	    0.870	    2.508	    2.784	    1.770
 1985	     7	    14	    0.449	     11.229	     19.520	     81.487	      1.854	      9.487	    0.565	    2.549	    2.726	    1.733
 1985	     7	    15	    0.037	      9.829	     20.601	     79.382	      1.567	     12.402	    1.098	    3.130	    3.368	    2.256
 1985	     7	    16	    0.730	     12.624	     21.823	     73.151	      1.629	     12.218	    1.276	    3.124	    3.448	    2.357
 1985	     7	    17	    0.187	     10.441	     20.106	     76.303	      1.499	      9.960	    0.583	    2.662	    2.829	    1.814
 1985	     7	    18	    0.340	     10.195	     19.191	     83.076	      1.836	     10.661	    0.612	    2.739	    2.957	    1.908
 1985	     7	    19	    0.059	     10.406	     20.022	     78.257	      2.173	     12.198	    1.030	    3.121	    3.329	    2.218
 1985	     7	    20	    0.699	     10.922	     20.763	     78.719	      1.825	      9.816	    0.720	    2.772	    2.827	    1.819
 1985	     7	    21	    0.897	     10.999	     21.276	     77.981	      1.408	     11.725	    1.118	    3.016	    3.278	    2.192
 1985	     7	    22	    0.338	     11.443	     21.199	     75.814	      1.126	     11.500	    0.914	    2.888	    3.239	    2.162
 1985	     7	    23	    0.059	     10.291	     21.646	     72.456	      1.027	     13.114	    1.100	    3.197	    3.588	    2.439
 1985	     7	    24	    0.013	     10.423	     20.685	     69.188	      1.672	     13.304	    1.126	    3.280	    3.607	    2.444
 1985	     7	    25	    0.057	      9.930	     19.453	     72.614	      2.074	     13.397	    1.275	    3.227	    3.572	    2.398
 1985	     7	    26	    0.007	     10.030	     20.108	     69.511	      1.953	     14.400	    1.297	    3.440	    3.824	    2.607
 1985	     7	    27	    0.010	      9.407	     20.324	     72.993	      1.895	     14.166	    0.947	    3.462	    3.758	    2.549
 1985	     7	    28	    0.069	     11.006	     20.889	     78.409	      1.501	     10.168	    0.806	    2.765	    2.923	    1.890
 1985	     7	    29	    0.000	     11.812	     22.656	     75.589	      1.209	     14.403	    1.474	    3.524	    3.982	    2.779
 1985	     7	    30	    1.047	     11.653	     23.337	     82.441	      1.432	     12.573	    1.066	    3.373	    3.566	    2.444
 1985	     7	    31	    2.046	     14.570	     21.634	     88.288	      1.909	      9.082	    1.539	    2.542	    2.769	    1.796
 1985	     8	     1	    0.933	     14.414	     24.224	     74.969	      1.938	     15.504	    1.914	    3.950	    4.396	    3.170
 1985	     8	     2	    0.360	     12.360	     20.713	     80.714	      1.696	     10.155	    0.558	    2.714	    2.957	    1.921
 1985	     8	     3	    1.097	     13.936	     20.954	     83.807	      1.764	     10.240	    1.081	    2.665	    3.022	    1.988
 1985	     8	     4	    0.486	     10.183	     21.686	     76.310	      1.533	     15.340	    1.460	    3.713	    4.119	    2.851
 1985	     8	     5	    0.025	     11.734	     22.898	     71.853	      1.457	     15.545	    1.229	    3.816	    4.272	    3.007
 1985	     8	     6	    0.007	     11.163	     23.322	     73.225	      1.533	     15.164	    1.314	    3.854	    4.178	    2.927
 1985	     8	     7	    0.321	     11.880	     22.867	     75.059	      1.338	     12.191	    0.798	    3.228	    3.483	    2.362
 1985	     8	     8	    0.022	     11.554	     25.131	     63.946	      1.160	     19.107	    1.653	    4.601	    5.217	    3.804
 1985	     8	     9	    0.009	     11.421	     24.737	     70.895	      1.236	     16.407	    1.121	    4.127	    4.542	    3.242
 1985	     8	    10	    0.004	     11.371	     24.692	     66.488	      1.379	     19.030	    1.527	    4.616	    5.176	    3.756
 1985	     8	    11	    0.037	     12.893	     25.999	     67.828	      1.266	     15.077	    1.124	    4.006	    4.316	    3.093
 1985	     8	    12	    0.030	     13.486	     28.220	     62.673	      1.417	     16.481	    1.299	    4.569	    4.765	    3.509
 1985	     8	    13	    0.000	     13.076	     28.366	     51.785	      1.345	     20.428	    1.604	    5.281	    5.772	    4.334
 1985	     8	    14	    0.007	     13.511	     25.123	     63.912	      1.346	     17.461	    1.117	    4.327	    4.910	    3.570
 1985	     8	    15	    0.079	     13.243	     23.304	     65.416	      1.836	     16.452	    1.021	    4.041	    4.585	    3.269
