CABra ID  	 227
ANA ID    	 54010005
Longitude 	 -49.136   	 dd
Latitude  	 -5.327    	 dd
Area      	 698602.8478	 km²
Elevation 	 376.5544  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     6	    19	    0.005	     13.952	     23.547	     76.741	      1.896	     13.914	    1.882	    3.595	    3.941	    2.799
 1983	     6	    20	    0.070	     13.409	     22.117	     81.476	      1.640	     11.446	    1.355	    2.994	    3.296	    2.240
 1983	     6	    21	    0.002	     11.962	     24.309	     76.611	      1.321	     13.692	    1.592	    3.599	    3.847	    2.708
 1983	     6	    22	    0.008	     13.953	     25.290	     78.329	      1.177	     13.464	    1.848	    3.540	    3.882	    2.775
 1983	     6	    23	    0.069	     12.986	     24.864	     82.524	      0.989	     12.981	    1.403	    3.377	    3.725	    2.627
 1983	     6	    24	    0.020	     12.880	     25.728	     79.894	      0.928	     14.523	    1.717	    3.707	    4.123	    2.968
 1983	     6	    25	    0.000	     12.220	     26.102	     79.055	      0.791	     15.704	    1.952	    3.901	    4.402	    3.197
 1983	     6	    26	    0.000	     12.874	     26.727	     74.886	      0.769	     16.271	    1.982	    4.041	    4.587	    3.370
 1983	     6	    27	    0.000	     12.480	     26.159	     72.112	      0.990	     16.369	    2.064	    4.115	    4.577	    3.347
 1983	     6	    28	    0.004	     11.871	     25.760	     79.464	      0.972	     15.253	    1.910	    3.883	    4.269	    3.076
 1983	     6	    29	    0.004	     12.950	     25.358	     79.357	      1.057	     14.860	    1.795	    3.785	    4.198	    3.025
 1983	     6	    30	    0.216	     14.620	     25.055	     81.908	      1.018	     11.024	    1.107	    3.007	    3.293	    2.285
 1983	     7	     1	    0.013	     12.727	     25.664	     80.971	      0.597	     13.111	    1.804	    3.299	    3.772	    2.672
 1983	     7	     2	    0.000	     13.254	     27.289	     73.635	      0.825	     15.919	    1.924	    4.046	    4.535	    3.338
 1983	     7	     3	    0.000	     13.357	     28.479	     69.780	      0.622	     14.865	    2.086	    3.819	    4.310	    3.170
 1983	     7	     4	    0.037	     15.047	     22.805	     76.966	      1.844	     12.894	    1.515	    3.251	    3.711	    2.608
 1983	     7	     5	    0.052	     14.235	     21.754	     83.824	      1.729	     10.569	    1.232	    2.780	    3.106	    2.083
 1983	     7	     6	    0.005	     13.529	     25.095	     80.657	      1.079	     13.232	    1.789	    3.463	    3.813	    2.705
 1983	     7	     7	    0.000	     12.248	     25.362	     78.710	      1.470	     14.941	    1.752	    3.981	    4.199	    3.012
 1983	     7	     8	    0.000	     12.372	     25.724	     78.431	      1.323	     15.861	    1.946	    4.120	    4.441	    3.219
 1983	     7	     9	    0.000	     12.026	     26.590	     75.948	      1.001	     17.246	    2.026	    4.333	    4.802	    3.525
 1983	     7	    10	    0.000	     11.199	     26.370	     73.605	      0.881	     17.312	    1.863	    4.284	    4.778	    3.488
 1983	     7	    11	    0.002	     10.960	     26.469	     70.510	      0.870	     17.167	    1.844	    4.269	    4.738	    3.453
 1983	     7	    12	    0.002	     10.793	     25.962	     70.175	      1.135	     17.416	    1.874	    4.396	    4.773	    3.470
 1983	     7	    13	    0.005	     11.222	     25.057	     71.437	      1.611	     16.787	    1.680	    4.354	    4.605	    3.323
 1983	     7	    14	    0.073	     11.998	     24.131	     75.200	      1.574	     14.282	    1.295	    3.772	    4.002	    2.823
 1983	     7	    15	    0.195	     11.619	     23.714	     79.035	      1.275	     12.939	    0.953	    3.417	    3.656	    2.527
 1983	     7	    16	    0.047	     12.431	     23.571	     77.461	      1.317	     13.011	    1.436	    3.397	    3.696	    2.566
 1983	     7	    17	    0.031	     12.083	     24.504	     75.782	      1.113	     15.387	    1.611	    3.846	    4.287	    3.060
 1983	     7	    18	    0.001	     11.227	     26.426	     71.941	      0.970	     16.495	    1.867	    4.194	    4.593	    3.328
 1983	     7	    19	    0.192	     12.693	     25.827	     74.093	      1.151	     14.542	    1.864	    3.841	    4.148	    2.971
 1983	     7	    20	    2.934	     13.938	     25.275	     77.801	      1.440	     13.261	    2.173	    3.613	    3.855	    2.735
 1983	     7	    21	    8.863	     13.682	     24.288	     80.753	      0.865	     14.343	    2.949	    3.521	    4.085	    2.906
 1983	     7	    22	    0.068	     11.637	     25.990	     76.206	      0.787	     17.162	    1.934	    4.180	    4.763	    3.461
 1983	     7	    23	    0.533	     15.233	     24.401	     77.388	      1.438	     13.530	    1.548	    3.485	    3.938	    2.802
 1983	     7	    24	    0.139	     14.013	     25.046	     76.336	      1.364	     14.356	    1.484	    3.747	    4.126	    2.951
 1983	     7	    25	    0.002	     11.932	     25.559	     71.466	      1.075	     16.568	    1.923	    4.161	    4.618	    3.335
 1983	     7	    26	    0.000	     12.084	     25.755	     70.659	      1.207	     18.504	    2.023	    4.570	    5.110	    3.743
 1983	     7	    27	    0.095	     12.711	     23.454	     76.843	      2.140	     13.830	    1.151	    3.733	    3.915	    2.735
 1983	     7	    28	    0.910	     14.624	     21.642	     84.558	      2.048	     11.059	    1.388	    2.877	    3.255	    2.188
 1983	     7	    29	    0.162	     14.868	     23.825	     78.327	      1.694	     14.618	    1.650	    3.680	    4.191	    2.991
 1983	     7	    30	    0.017	     12.816	     23.970	     74.628	      1.557	     17.234	    1.964	    4.213	    4.767	    3.438
 1983	     7	    31	    0.009	     11.555	     25.190	     74.536	      1.164	     16.146	    1.602	    4.099	    4.501	    3.219
 1983	     8	     1	    0.017	     12.170	     25.699	     74.375	      0.761	     16.930	    1.750	    4.113	    4.737	    3.426
 1983	     8	     2	    0.058	     12.828	     26.115	     72.302	      1.470	     16.664	    1.598	    4.370	    4.713	    3.422
 1983	     8	     3	    0.001	     11.031	     23.689	     68.746	      1.689	     19.089	    1.908	    4.589	    5.133	    3.697
 1983	     8	     4	    0.017	      9.760	     20.210	     67.528	      1.813	     13.223	    1.285	    3.293	    3.585	    2.385
 1983	     8	     5	    0.102	     11.619	     21.723	     75.262	      1.483	     13.559	    1.134	    3.371	    3.775	    2.571
 1983	     8	     6	    0.010	     10.409	     21.818	     78.316	      1.284	     14.736	    1.269	    3.578	    4.016	    2.754
 1983	     8	     7	    0.001	      8.378	     23.620	     76.275	      0.898	     18.370	    1.769	    4.272	    4.850	    3.420
 1983	     8	     8	    0.002	      8.603	     25.622	     68.044	      0.647	     19.929	    1.800	    4.611	    5.324	    3.832
 1983	     8	     9	    0.001	      9.359	     27.539	     62.108	      0.899	     20.274	    1.947	    5.003	    5.537	    4.048
 1983	     8	    10	    0.003	     12.201	     24.154	     66.422	      2.021	     19.214	    1.855	    4.718	    5.257	    3.808
 1983	     8	    11	    0.118	     12.589	     22.800	     75.129	      2.199	     14.635	    1.260	    3.796	    4.113	    2.862
 1983	     8	    12	    0.567	     13.918	     22.173	     82.645	      1.898	     11.447	    1.119	    3.054	    3.366	    2.260
 1983	     8	    13	    0.304	     15.163	     24.312	     78.576	      1.329	     12.302	    1.099	    3.266	    3.662	    2.543
 1983	     8	    14	    0.086	     13.259	     26.120	     72.514	      1.366	     16.839	    1.652	    4.367	    4.798	    3.476
 1983	     8	    15	    0.129	     13.384	     25.564	     78.455	      1.576	     15.625	    1.516	    4.154	    4.481	    3.207
 1983	     8	    16	    0.002	     12.854	     26.552	     70.468	      1.326	     18.945	    1.877	    4.798	    5.336	    3.914
 1983	     8	    17	    0.002	     11.327	     25.240	     70.219	      1.761	     20.003	    1.661	    5.006	    5.478	    3.977
 1983	     8	    18	    0.003	     11.631	     25.935	     72.850	      1.246	     18.508	    1.575	    4.651	    5.154	    3.730
 1983	     8	    19	    0.000	     11.543	     27.631	     66.819	      1.228	     20.823	    1.913	    5.273	    5.807	    4.288
 1983	     8	    20	    0.000	     11.731	     26.335	     70.084	      1.419	     20.429	    1.936	    5.110	    5.659	    4.145
 1983	     8	    21	    0.192	     11.979	     26.044	     73.783	      1.361	     18.444	    1.639	    4.698	    5.164	    3.740
 1983	     8	    22	    0.248	     15.548	     22.142	     74.381	      2.597	     13.090	    1.104	    3.266	    3.835	    2.649
 1983	     8	    23	    0.022	     13.252	     23.448	     72.563	      1.886	     15.479	    1.265	    3.943	    4.391	    3.087
 1983	     8	    24	    0.000	     10.133	     24.891	     69.809	      1.556	     21.353	    1.801	    5.167	    5.750	    4.154
 1983	     8	    25	    0.002	      9.531	     25.571	     65.268	      1.425	     22.046	    1.754	    5.351	    5.925	    4.292
 1983	     8	    26	    0.009	     11.280	     25.898	     71.425	      1.757	     18.823	    1.429	    4.928	    5.235	    3.773
 1983	     8	    27	    0.005	     12.964	     26.762	     67.726	      1.666	     21.042	    1.839	    5.328	    5.910	    4.367
 1983	     8	    28	    0.000	     12.080	     26.689	     65.941	      1.704	     22.480	    1.809	    5.618	    6.231	    4.604
 1983	     8	    29	    0.007	     11.210	     26.298	     67.949	      1.653	     21.230	    1.569	    5.361	    5.857	    4.275
 1983	     8	    30	    0.000	     10.803	     27.802	     61.096	      1.048	     22.717	    1.767	    5.581	    6.287	    4.643
 1983	     8	    31	    0.000	     11.573	     30.165	     57.755	      0.638	     22.782	    1.819	    5.595	    6.464	    4.853
 1983	     9	     1	    0.003	     12.024	     31.684	     54.281	      0.631	     22.301	    1.853	    5.633	    6.433	    4.871
 1983	     9	     2	    0.000	     14.225	     31.584	     57.287	      0.959	     19.684	    1.753	    5.322	    5.819	    4.414
 1983	     9	     3	    0.101	     17.543	     27.750	     74.252	      2.023	     15.602	    1.479	    4.352	    4.711	    3.478
 1983	     9	     4	    0.166	     18.181	     27.396	     72.590	      1.992	     16.001	    1.506	    4.315	    4.830	    3.580
 1983	     9	     5	    0.029	     17.280	     27.922	     66.403	      1.887	     17.467	    1.748	    4.703	    5.214	    3.891
 1983	     9	     6	    0.179	     15.714	     29.391	     67.429	      1.450	     19.039	    1.770	    5.152	    5.631	    4.233
 1983	     9	     7	    0.004	     15.806	     30.029	     65.943	      1.410	     19.498	    1.763	    5.307	    5.784	    4.375
 1983	     9	     8	    0.119	     15.545	     30.963	     64.054	      0.995	     18.893	    1.857	    5.107	    5.644	    4.276
 1983	     9	     9	    0.384	     18.041	     24.532	     78.929	      2.868	      9.540	    0.751	    2.882	    3.058	    2.060
 1983	     9	    10	    0.545	     16.273	     21.498	     82.331	      2.376	     10.025	    0.768	    2.615	    3.098	    2.028
 1983	     9	    11	    0.249	     16.470	     23.361	     79.100	      2.154	     11.672	    0.901	    3.124	    3.558	    2.428
 1983	     9	    12	    0.476	     16.603	     23.964	     79.501	      2.053	     12.388	    1.137	    3.309	    3.759	    2.601
 1983	     9	    13	    4.235	     16.491	     22.989	     85.691	      1.188	      9.877	    1.698	    2.647	    3.096	    2.046
 1983	     9	    14	    2.074	     15.444	     28.952	     75.523	      0.849	     20.067	    2.687	    5.066	    5.894	    4.421
 1983	     9	    15	    0.248	     16.883	     28.661	     69.973	      1.756	     19.923	    2.082	    5.273	    5.905	    4.454
 1983	     9	    16	    0.294	     15.716	     29.419	     69.932	      1.226	     19.699	    2.045	    5.205	    5.828	    4.380
 1983	     9	    17	    0.210	     16.323	     31.351	     66.070	      1.348	     19.566	    2.216	    5.460	    5.885	    4.488
 1983	     9	    18	    1.002	     19.137	     28.060	     70.906	      2.078	     16.748	    1.899	    4.513	    5.105	    3.825
 1983	     9	    19	    0.066	     16.170	     30.429	     69.412	      1.227	     21.057	    1.784	    5.582	    6.260	    4.769
 1983	     9	    20	    1.768	     17.926	     29.097	     72.543	      1.348	     18.265	    2.929	    4.845	    5.513	    4.157
 1983	     9	    21	    5.480	     17.088	     24.204	     78.445	      3.029	     14.065	    1.591	    3.702	    4.229	    2.988
 1983	     9	    22	    0.111	     16.279	     26.056	     73.701	      2.433	     17.067	    1.926	    4.544	    5.041	    3.668
 1983	     9	    23	    0.086	     16.550	     28.708	     68.394	      1.746	     19.315	    1.922	    5.195	    5.744	    4.307
 1983	     9	    24	    0.108	     15.930	     30.277	     64.977	      0.710	     19.271	    2.015	    4.967	    5.763	    4.345
 1983	     9	    25	    2.416	     18.467	     27.493	     74.221	      1.172	     13.501	    1.785	    3.682	    4.189	    3.036
 1983	     9	    26	    1.789	     18.174	     25.269	     76.695	      2.540	     16.228	    1.675	    4.093	    4.859	    3.529
 1983	     9	    27	    0.489	     16.592	     25.002	     75.778	      3.509	     17.154	    1.188	    4.452	    5.044	    3.646
 1983	     9	    28	    1.039	     15.939	     24.688	     80.851	      2.535	     16.816	    1.195	    4.303	    4.924	    3.531
 1983	     9	    29	    1.869	     16.508	     24.922	     82.115	      1.994	     16.712	    1.633	    4.211	    4.927	    3.547
 1983	     9	    30	    1.788	     17.377	     25.824	     78.244	      2.440	     18.228	    1.779	    4.605	    5.388	    3.955
 1983	    10	     1	    0.872	     17.510	     26.264	     72.170	      2.443	     19.630	    1.664	    4.917	    5.786	    4.293
 1983	    10	     2	    0.127	     16.950	     26.700	     69.808	      1.834	     18.463	    1.365	    4.740	    5.470	    4.033
 1983	    10	     3	    0.122	     17.734	     25.728	     71.502	      2.322	     16.810	    1.203	    4.302	    5.025	    3.662
 1983	    10	     4	    0.107	     16.407	     25.995	     67.071	      2.299	     19.089	    1.014	    4.852	    5.589	    4.099
 1983	    10	     5	    0.146	     15.808	     25.856	     70.881	      2.230	     18.122	    0.932	    4.700	    5.311	    3.859
 1983	    10	     6	    0.112	     15.370	     26.001	     68.540	      2.156	     19.763	    1.463	    5.020	    5.728	    4.188
 1983	    10	     7	    0.260	     15.433	     25.945	     71.637	      2.142	     15.774	    0.931	    4.321	    4.687	    3.348
 1983	    10	     8	    0.182	     17.339	     25.280	     73.492	      1.684	     14.427	    1.477	    3.769	    4.374	    3.114
 1983	    10	     9	    0.685	     16.328	     28.931	     69.228	      0.809	     22.135	    1.624	    5.479	    6.527	    4.927
 1983	    10	    10	    0.400	     16.317	     30.214	     63.827	      0.922	     21.963	    1.687	    5.619	    6.534	    4.967
 1983	    10	    11	    5.987	     18.497	     28.067	     74.780	      1.351	     16.770	    2.923	    4.417	    5.114	    3.796
 1983	    10	    12	    7.483	     17.878	     26.185	     82.012	      1.295	     13.791	    2.291	    3.654	    4.241	    3.028
 1983	    10	    13	    8.917	     18.224	     21.882	     89.236	      1.494	      8.311	    1.727	    2.196	    2.727	    1.734
 1983	    10	    14	   17.587	     17.197	     21.521	     91.514	      1.458	      7.677	    1.510	    2.117	    2.546	    1.573
 1983	    10	    15	   28.165	     17.629	     24.696	     87.274	      1.473	     10.034	    2.492	    2.838	    3.207	    2.153
 1983	    10	    16	    7.474	     17.342	     28.722	     79.452	      1.052	     19.123	    3.070	    4.919	    5.744	    4.298
 1983	    10	    17	    3.612	     17.621	     29.125	     81.012	      1.151	     19.158	    3.702	    4.993	    5.779	    4.344
 1983	    10	    18	    6.040	     18.014	     29.843	     77.770	      1.310	     21.533	    4.132	    5.588	    6.480	    4.949
 1983	    10	    19	    6.643	     18.322	     27.497	     87.728	      0.883	     14.481	    3.449	    3.802	    4.473	    3.247
 1983	    10	    20	   13.722	     18.383	     26.471	     84.101	      1.232	     15.965	    3.146	    4.071	    4.854	    3.539
 1983	    10	    21	    3.974	     18.907	     27.443	     75.694	      1.519	     19.368	    3.509	    4.864	    5.833	    4.376
 1983	    10	    22	    0.184	     17.227	     28.685	     73.381	      1.234	     20.832	    3.568	    5.317	    6.216	    4.680
 1983	    10	    23	    0.885	     17.151	     30.282	     72.882	      0.784	     23.125	    3.534	    5.805	    6.909	    5.288
 1983	    10	    24	    5.033	     17.614	     27.539	     79.228	      1.931	     19.507	    4.107	    5.054	    5.833	    4.350
 1983	    10	    25	    9.378	     16.248	     20.474	     84.989	      2.382	     10.280	    2.074	    2.525	    3.176	    2.049
 1983	    10	    26	    0.815	     15.045	     20.758	     80.963	      2.636	     12.660	    2.092	    3.060	    3.747	    2.490
 1983	    10	    27	    0.369	     14.916	     21.846	     82.210	      2.895	     13.295	    1.648	    3.372	    3.931	    2.649
 1983	    10	    28	    0.612	     16.344	     24.742	     78.856	      2.350	     18.818	    2.697	    4.609	    5.493	    3.974
 1983	    10	    29	    0.884	     16.456	     25.377	     74.521	      2.153	     20.607	    3.082	    5.001	    5.995	    4.395
 1983	    10	    30	    0.617	     15.874	     25.907	     71.474	      2.028	     23.576	    3.448	    5.637	    6.778	    5.026
 1983	    10	    31	    0.520	     15.848	     26.368	     71.140	      1.755	     21.587	    3.478	    5.322	    6.271	    4.627
 1983	    11	     1	    1.064	     16.699	     25.556	     78.712	      1.413	     15.502	    2.908	    3.998	    4.662	    3.328
 1983	    11	     2	    5.592	     17.863	     24.701	     83.916	      1.166	     12.650	    2.654	    3.278	    3.913	    2.721
 1983	    11	     3	   12.455	     18.269	     22.678	     92.525	      0.763	      9.269	    1.852	    2.418	    2.996	    1.954
 1983	    11	     4	    8.834	     17.618	     27.230	     83.489	      0.705	     17.826	    3.402	    4.433	    5.365	    3.949
 1983	    11	     5	   10.162	     17.074	     28.631	     77.757	      0.940	     21.612	    4.161	    5.392	    6.428	    4.840
 1983	    11	     6	   20.146	     17.686	     27.929	     80.545	      0.886	     19.876	    3.704	    4.948	    5.952	    4.446
 1983	    11	     7	    2.800	     16.900	     29.071	     78.818	      0.779	     23.141	    4.259	    5.700	    6.859	    5.197
 1983	    11	     8	    4.742	     17.151	     29.303	     78.172	      0.724	     22.471	    3.770	    5.565	    6.697	    5.078
 1983	    11	     9	    3.283	     18.287	     28.884	     80.354	      1.081	     20.657	    3.715	    5.238	    6.226	    4.708
 1983	    11	    10	    4.515	     18.885	     27.583	     79.449	      1.490	     19.173	    3.152	    4.845	    5.792	    4.332
 1983	    11	    11	   10.532	     18.788	     23.169	     93.335	      1.308	      9.350	    1.929	    2.476	    3.034	    1.997
 1983	    11	    12	   12.684	     18.687	     25.932	     86.433	      1.476	     14.913	    2.933	    3.835	    4.575	    3.296
 1983	    11	    13	   12.277	     18.213	     27.909	     82.446	      1.052	     18.666	    3.596	    4.730	    5.640	    4.200
 1983	    11	    14	    8.675	     18.712	     28.027	     84.487	      0.989	     17.664	    3.981	    4.514	    5.386	    4.005
 1983	    11	    15	    8.456	     18.982	     25.789	     90.900	      1.765	     14.168	    3.001	    3.691	    4.378	    3.135
 1983	    11	    16	   14.663	     19.009	     24.175	     92.610	      1.133	     10.461	    2.055	    2.756	    3.349	    2.270
 1983	    11	    17	    9.622	     18.817	     26.588	     90.062	      0.934	     14.748	    2.882	    3.786	    4.551	    3.289
 1983	    11	    18	    7.878	     17.842	     27.436	     86.994	      0.813	     17.096	    3.751	    4.330	    5.185	    3.808
 1983	    11	    19	    5.868	     18.779	     28.505	     81.799	      1.357	     20.180	    3.847	    5.144	    6.102	    4.606
 1983	    11	    20	    0.814	     17.793	     27.935	     83.000	      0.831	     18.520	    4.113	    4.663	    5.590	    4.151
 1983	    11	    21	    5.317	     18.465	     28.913	     79.903	      0.625	     20.262	    4.212	    5.041	    6.129	    4.632
 1983	    11	    22	    7.647	     18.898	     27.281	     87.587	      1.390	     15.634	    2.812	    4.107	    4.813	    3.521
 1983	    11	    23	   10.254	     18.771	     26.595	     86.250	      0.670	     13.796	    2.895	    3.547	    4.295	    3.084
 1983	    11	    24	    6.246	     17.772	     24.218	     86.203	      1.296	     12.276	    2.629	    3.184	    3.811	    2.626
 1983	    11	    25	    4.206	     17.828	     27.598	     83.210	      1.006	     19.288	    4.149	    4.829	    5.791	    4.305
 1983	    11	    26	    7.528	     18.137	     27.108	     80.201	      1.254	     18.976	    3.284	    4.750	    5.700	    4.223
 1983	    11	    27	    8.298	     18.524	     25.200	     85.879	      1.194	     13.334	    2.914	    3.432	    4.130	    2.913
 1983	    11	    28	   10.230	     17.309	     22.157	     92.610	      1.384	     11.789	    2.583	    2.912	    3.629	    2.440
 1983	    11	    29	   12.955	     15.624	     19.777	     90.617	      1.492	      9.189	    1.877	    2.308	    2.886	    1.797
 1983	    11	    30	    1.987	     14.908	     22.856	     87.928	      1.081	     14.737	    2.948	    3.594	    4.336	    2.977
 1983	    12	     1	    3.826	     16.747	     23.865	     87.966	      0.746	     13.151	    2.850	    3.288	    4.007	    2.759
 1983	    12	     2	   10.251	     17.993	     24.196	     92.512	      0.919	     10.660	    1.852	    2.819	    3.386	    2.283
 1983	    12	     3	   26.211	     17.661	     24.506	     90.962	      0.902	     11.566	    2.746	    3.029	    3.625	    2.478
 1983	    12	     4	   29.763	     17.896	     23.554	     93.067	      0.916	     10.074	    2.325	    2.661	    3.219	    2.138
 1983	    12	     5	   22.587	     17.970	     23.469	     96.414	      1.166	      9.556	    1.993	    2.576	    3.082	    2.027
 1983	    12	     6	   20.235	     18.476	     25.139	     88.852	      1.544	     13.130	    2.999	    3.427	    4.074	    2.865
 1983	    12	     7	   16.483	     18.734	     25.748	     89.847	      1.628	     14.091	    3.696	    3.676	    4.354	    3.107
 1983	    12	     8	   18.692	     18.652	     25.404	     90.230	      0.980	     11.636	    2.299	    3.084	    3.681	    2.553
 1983	    12	     9	    5.856	     18.351	     27.098	     85.590	      0.708	     14.913	    2.626	    3.825	    4.598	    3.328
 1983	    12	    10	   13.017	     18.470	     25.420	     86.815	      0.909	     14.164	    2.738	    3.583	    4.360	    3.102
 1983	    12	    11	    7.650	     18.320	     26.815	     85.719	      0.953	     15.397	    2.957	    3.951	    4.723	    3.423
 1983	    12	    12	    8.551	     18.426	     27.107	     85.922	      0.833	     15.890	    3.321	    4.051	    4.871	    3.554
 1983	    12	    13	    4.419	     18.463	     28.489	     82.451	      1.051	     18.736	    3.849	    4.800	    5.696	    4.264
 1983	    12	    14	    1.486	     18.480	     29.614	     80.028	      0.966	     23.212	    4.876	    5.805	    6.984	    5.350
 1983	    12	    15	    5.536	     17.480	     27.556	     82.541	      0.483	     18.065	    4.028	    4.459	    5.447	    4.014
 1983	    12	    16	    6.954	     18.840	     27.194	     82.337	      0.861	     17.034	    3.759	    4.289	    5.199	    3.832
 1983	    12	    17	    1.791	     16.676	     27.986	     76.021	      1.491	     25.416	    4.808	    6.200	    7.433	    5.618
 1983	    12	    18	    0.064	     17.409	     28.762	     74.540	      1.344	     25.222	    4.298	    6.222	    7.456	    5.681
 1983	    12	    19	    1.238	     16.825	     28.648	     74.740	      1.026	     26.643	    4.371	    6.434	    7.810	    5.948
 1983	    12	    20	    0.485	     15.992	     29.600	     69.667	      0.805	     27.415	    4.589	    6.645	    8.027	    6.130
 1983	    12	    21	    0.106	     17.544	     30.134	     70.944	      0.673	     23.808	    4.340	    5.907	    7.131	    5.461
 1983	    12	    22	    1.969	     18.233	     29.977	     70.136	      0.897	     23.147	    4.686	    5.815	    6.970	    5.343
 1983	    12	    23	    1.114	     18.654	     29.745	     73.735	      1.101	     22.729	    4.749	    5.751	    6.862	    5.259
 1983	    12	    24	    5.395	     19.425	     26.384	     78.700	      0.866	     17.763	    4.413	    4.353	    5.394	    3.984
 1983	    12	    25	    3.643	     17.955	     26.992	     77.003	      1.286	     19.194	    4.432	    4.795	    5.754	    4.260
 1983	    12	    26	    8.668	     18.414	     27.046	     79.704	      1.455	     18.216	    4.072	    4.620	    5.505	    4.069
 1983	    12	    27	   11.969	     18.441	     26.425	     77.926	      1.578	     16.815	    4.109	    4.286	    5.103	    3.726
 1983	    12	    28	    0.235	     18.064	     27.965	     69.949	      1.945	     25.204	    4.154	    6.159	    7.445	    5.668
 1983	    12	    29	    0.201	     18.231	     27.757	     71.911	      1.898	     24.493	    4.345	    5.975	    7.246	    5.502
 1983	    12	    30	    0.520	     18.314	     27.277	     75.905	      1.783	     20.298	    3.758	    5.096	    6.077	    4.536
 1983	    12	    31	    1.393	     18.249	     27.499	     73.356	      1.710	     22.607	    4.143	    5.559	    6.718	    5.065
 1984	     1	     1	    1.243	     18.111	     27.984	     77.301	      1.462	     22.834	    4.648	    5.644	    6.794	    5.136
 1984	     1	     2	    1.907	     17.720	     26.448	     79.578	      1.673	     18.064	    4.110	    4.579	    5.418	    3.966
 1984	     1	     3	    2.515	     16.799	     28.687	     71.661	      1.604	     26.064	    4.210	    6.449	    7.651	    5.820
 1984	     1	     4	    0.010	     16.093	     30.034	     69.958	      1.083	     24.534	    4.256	    6.208	    7.260	    5.522
 1984	     1	     5	    0.004	     17.520	     31.293	     67.208	      0.500	     25.657	    4.201	    6.334	    7.702	    5.965
 1984	     1	     6	    1.011	     17.819	     32.131	     66.459	      0.942	     25.306	    5.262	    6.521	    7.654	    5.963
 1984	     1	     7	    6.907	     18.819	     30.587	     73.730	      0.797	     22.928	    4.593	    5.793	    6.957	    5.368
 1984	     1	     8	    8.043	     18.496	     28.680	     81.440	      1.164	     22.162	    4.443	    5.533	    6.653	    5.052
 1984	     1	     9	    7.219	     17.041	     28.718	     78.813	      1.207	     24.975	    4.530	    6.147	    7.366	    5.596
 1984	     1	    10	    0.635	     17.011	     28.839	     75.410	      1.318	     26.061	    4.308	    6.401	    7.669	    5.846
 1984	     1	    11	    0.010	     15.946	     29.681	     70.363	      1.106	     27.470	    4.254	    6.762	    8.043	    6.144
 1984	     1	    12	    0.000	     15.844	     30.803	     65.763	      1.163	     29.161	    5.006	    7.269	    8.567	    6.605
 1984	     1	    13	    0.000	     15.710	     31.878	     61.298	      1.222	     29.879	    5.095	    7.588	    8.822	    6.845
 1984	     1	    14	    0.000	     15.590	     32.319	     56.563	      1.175	     29.793	    4.966	    7.615	    8.817	    6.852
 1984	     1	    15	    0.000	     16.177	     31.105	     58.155	      1.222	     29.067	    4.841	    7.303	    8.577	    6.635
 1984	     1	    16	    0.000	     15.665	     31.495	     60.586	      1.117	     29.050	    4.729	    7.322	    8.565	    6.621
 1984	     1	    17	    0.000	     15.676	     31.495	     56.174	      1.490	     30.158	    4.899	    7.692	    8.875	    6.875
 1984	     1	    18	    0.142	     16.226	     31.215	     62.633	      1.623	     28.265	    4.849	    7.304	    8.361	    6.464
 1984	     1	    19	    0.240	     18.740	     30.266	     71.197	      1.332	     23.831	    4.429	    6.098	    7.194	    5.552
 1984	     1	    20	    2.905	     18.437	     29.458	     79.134	      1.006	     22.138	    4.457	    5.580	    6.673	    5.091
 1984	     1	    21	    5.588	     18.346	     28.913	     79.591	      0.727	     20.311	    4.647	    5.082	    6.140	    4.636
 1984	     1	    22	    5.611	     17.830	     30.663	     77.454	      1.028	     22.712	    4.664	    5.849	    6.855	    5.260
 1984	     1	    23	   14.413	     18.817	     28.248	     75.917	      0.539	     17.183	    4.233	    4.325	    5.266	    3.915
 1984	     1	    24	   19.867	     18.207	     24.921	     86.497	      0.700	     13.704	    3.162	    3.433	    4.216	    2.973
 1984	     1	    25	   13.216	     18.308	     27.561	     83.394	      0.948	     16.047	    3.702	    4.151	    4.918	    3.603
 1984	     1	    26	    7.148	     18.721	     28.823	     80.757	      0.836	     19.099	    4.105	    4.842	    5.813	    4.378
 1984	     1	    27	    2.886	     18.318	     29.983	     78.797	      0.687	     23.315	    4.699	    5.788	    7.017	    5.389
 1984	     1	    28	    0.537	     17.820	     31.153	     72.675	      1.268	     26.450	    5.091	    6.757	    7.929	    6.162
 1984	     1	    29	    0.172	     17.219	     31.221	     61.944	      1.394	     27.090	    4.848	    6.955	    8.082	    6.272
 1984	     1	    30	    0.001	     17.281	     30.698	     63.328	      1.486	     28.032	    4.688	    7.092	    8.321	    6.453
 1984	     1	    31	    0.148	     18.194	     30.674	     69.961	      1.641	     26.574	    4.966	    6.805	    7.958	    6.182
 1984	     2	     1	    0.213	     18.743	     30.628	     70.186	      1.352	     25.657	    4.785	    6.516	    7.722	    6.004
