CABra ID  	 403
ANA ID    	 60778000
Longitude 	 -36.202   	 dd
Latitude  	 -7.962    	 dd
Area      	 1636.2942 	 km²
Elevation 	 628.4272  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	    10	    12	    9.631	     19.984	     28.312	     79.679	      2.051	     13.921	    1.901	    3.953	    4.364	    3.216
 1981	    10	    13	    8.004	     19.241	     28.595	     77.672	      1.192	     16.949	    2.488	    4.437	    5.194	    3.895
 1981	    10	    14	    3.772	     18.391	     29.275	     74.829	      0.796	     20.309	    2.825	    5.106	    6.121	    4.657
 1981	    10	    15	    7.422	     19.646	     29.991	     73.828	      2.318	     19.616	    2.316	    5.394	    5.997	    4.605
 1981	    10	    16	   10.134	     19.782	     25.934	     82.007	      0.808	     11.498	    1.686	    3.019	    3.654	    2.575
 1981	    10	    17	   20.829	     17.070	     28.695	     73.611	      1.024	     22.914	    3.134	    5.665	    6.763	    5.135
 1981	    10	    18	   11.661	     18.474	     29.269	     70.452	      1.308	     21.995	    2.816	    5.582	    6.596	    5.048
 1981	    10	    19	    6.463	     19.697	     26.740	     79.911	      1.660	     16.004	    3.098	    4.089	    4.902	    3.616
 1981	    10	    20	    7.368	     18.863	     25.838	     83.087	      2.262	     13.239	    2.190	    3.585	    4.107	    2.928
 1981	    10	    21	    0.957	     16.940	     28.465	     68.851	      1.162	     22.663	    2.561	    5.631	    6.683	    5.056
 1981	    10	    22	    0.000	     16.841	     29.946	     56.964	      1.498	     25.928	    3.342	    6.563	    7.644	    5.883
 1981	    10	    23	    0.007	     16.707	     30.983	     55.660	      1.111	     24.869	    3.269	    6.365	    7.395	    5.704
 1981	    10	    24	    2.303	     17.915	     30.251	     65.767	      1.619	     24.593	    2.897	    6.339	    7.342	    5.673
 1981	    10	    25	    0.748	     19.091	     30.258	     70.520	      1.638	     23.899	    3.183	    6.151	    7.202	    5.591
 1981	    10	    26	    0.860	     20.557	     31.149	     67.074	      1.899	     22.107	    2.715	    5.909	    6.788	    5.315
 1981	    10	    27	   10.516	     18.981	     28.525	     82.181	      1.333	     15.353	    2.805	    4.167	    4.751	    3.514
 1981	    10	    28	   11.170	     19.182	     24.778	     85.031	      1.333	     12.234	    2.257	    3.149	    3.826	    2.680
 1981	    10	    29	   13.602	     19.051	     27.241	     83.108	      0.911	     15.807	    2.325	    4.032	    4.848	    3.565
 1981	    10	    30	   11.742	     19.235	     27.767	     80.381	      1.319	     18.088	    2.921	    4.605	    5.497	    4.115
 1981	    10	    31	    6.413	     19.525	     27.873	     79.411	      2.172	     18.872	    2.333	    4.874	    5.728	    4.314
 1981	    11	     1	    6.203	     19.216	     27.600	     79.350	      1.579	     19.521	    2.705	    4.902	    5.888	    4.431
 1981	    11	     2	    6.962	     19.368	     28.425	     79.390	      2.447	     20.232	    2.776	    5.275	    6.120	    4.647
 1981	    11	     3	    3.143	     20.072	     26.369	     79.925	      2.573	     15.795	    3.169	    4.039	    4.854	    3.569
 1981	    11	     4	    6.568	     20.085	     28.529	     80.059	      1.451	     17.533	    2.555	    4.568	    5.395	    4.066
 1981	    11	     5	   10.716	     19.064	     30.128	     75.589	      0.413	     22.044	    3.185	    5.432	    6.679	    5.148
 1981	    11	     6	   14.534	     20.891	     30.300	     78.040	      1.446	     21.196	    3.935	    5.486	    6.515	    5.066
 1981	    11	     7	    8.809	     20.069	     29.443	     80.584	      0.556	     18.208	    2.965	    4.603	    5.611	    4.268
 1981	    11	     8	    8.511	     20.312	     28.507	     79.764	      0.982	     16.842	    2.732	    4.332	    5.209	    3.916
 1981	    11	     9	    3.045	     20.380	     28.975	     80.199	      1.581	     18.337	    2.886	    4.791	    5.644	    4.290
 1981	    11	    10	    9.890	     20.412	     27.537	     85.402	      1.255	     14.727	    2.045	    3.849	    4.597	    3.389
 1981	    11	    11	   12.713	     19.910	     26.353	     83.482	      1.765	     14.274	    2.253	    3.713	    4.435	    3.218
 1981	    11	    12	    5.511	     20.120	     26.806	     81.845	      1.918	     15.629	    2.764	    4.029	    4.824	    3.552
 1981	    11	    13	    5.800	     19.627	     25.454	     87.567	      1.928	     13.148	    2.427	    3.418	    4.102	    2.921
 1981	    11	    14	   20.300	     19.254	     23.551	     86.455	      1.459	     11.786	    1.815	    2.940	    3.691	    2.545
 1981	    11	    15	   14.856	     18.833	     24.571	     88.003	      1.646	     12.799	    1.936	    3.280	    3.972	    2.785
 1981	    11	    16	    7.327	     19.341	     27.948	     79.876	      1.566	     21.144	    3.092	    5.259	    6.361	    4.827
 1981	    11	    17	    1.334	     20.120	     28.259	     78.305	      1.465	     20.570	    3.058	    5.137	    6.243	    4.757
 1981	    11	    18	    1.510	     20.128	     28.533	     76.353	      1.953	     24.447	    3.411	    5.974	    7.341	    5.673
 1981	    11	    19	    1.993	     19.667	     29.150	     81.649	      1.349	     17.427	    2.673	    4.626	    5.374	    4.051
 1981	    11	    20	   26.241	     19.293	     26.697	     81.253	      0.896	     14.867	    2.563	    3.793	    4.592	    3.341
 1981	    11	    21	   28.739	     18.468	     26.975	     82.929	      0.585	     17.856	    2.775	    4.387	    5.392	    3.985
 1981	    11	    22	    1.250	     17.587	     28.913	     75.044	      1.005	     25.677	    3.541	    6.245	    7.580	    5.806
 1981	    11	    23	    0.927	     19.265	     29.969	     71.474	      1.247	     26.346	    3.892	    6.522	    7.904	    6.155
 1981	    11	    24	    2.144	     19.041	     29.791	     74.629	      1.048	     24.562	    3.931	    6.103	    7.382	    5.711
 1981	    11	    25	   10.746	     19.686	     30.481	     75.240	      1.207	     22.755	    3.945	    5.831	    6.927	    5.375
 1981	    11	    26	    5.970	     19.827	     28.962	     77.350	      0.908	     21.296	    3.352	    5.298	    6.463	    4.949
 1981	    11	    27	    3.062	     18.757	     30.151	     73.616	      1.085	     23.728	    3.628	    5.989	    7.150	    5.522
 1981	    11	    28	    1.677	     20.885	     29.465	     75.137	      1.921	     21.465	    3.833	    5.499	    6.570	    5.081
 1981	    11	    29	    2.705	     20.718	     29.574	     75.351	      2.293	     23.085	    3.595	    5.888	    7.029	    5.461
 1981	    11	    30	    2.442	     20.013	     28.315	     83.085	      1.952	     16.527	    3.677	    4.438	    5.112	    3.820
 1981	    12	     1	   11.960	     19.478	     28.724	     78.602	      1.724	     19.816	    2.914	    5.131	    6.028	    4.573
 1981	    12	     2	   11.344	     19.892	     28.720	     80.299	      0.969	     17.741	    3.241	    4.552	    5.460	    4.114
 1981	    12	     3	   14.804	     20.190	     28.117	     83.183	      1.093	     15.750	    2.618	    4.101	    4.895	    3.640
 1981	    12	     4	   23.554	     19.821	     27.790	     80.019	      1.259	     16.211	    2.992	    4.206	    5.006	    3.715
 1981	    12	     5	    3.480	     20.391	     28.481	     75.570	      2.508	     20.241	    3.524	    5.203	    6.172	    4.709
 1981	    12	     6	    0.139	     19.915	     30.218	     73.151	      1.545	     24.234	    4.173	    6.162	    7.349	    5.722
 1981	    12	     7	    6.079	     20.054	     29.668	     77.288	      1.278	     19.560	    3.584	    5.085	    6.007	    4.596
 1981	    12	     8	    6.724	     19.812	     26.804	     79.381	      1.110	     17.884	    3.309	    4.418	    5.443	    4.049
 1981	    12	     9	   26.226	     19.174	     27.732	     84.132	      1.826	     16.041	    2.363	    4.304	    4.940	    3.645
 1981	    12	    10	   16.350	     19.210	     27.784	     80.558	      1.627	     20.585	    3.411	    5.146	    6.201	    4.682
 1981	    12	    11	    6.676	     20.155	     28.723	     81.386	      1.154	     20.587	    3.874	    5.159	    6.270	    4.790
 1981	    12	    12	   16.956	     19.483	     27.854	     81.425	      0.958	     14.985	    2.924	    3.922	    4.658	    3.423
 1981	    12	    13	   11.079	     19.080	     28.568	     78.491	      0.924	     20.733	    3.124	    5.165	    6.265	    4.753
 1981	    12	    14	    4.897	     18.816	     27.778	     78.519	      1.311	     21.450	    3.993	    5.292	    6.424	    4.856
 1981	    12	    15	    4.706	     18.991	     28.463	     77.898	      2.187	     23.366	    4.131	    5.864	    6.991	    5.344
 1981	    12	    16	   10.733	     19.635	     27.177	     85.072	      1.383	     15.218	    2.629	    3.972	    4.712	    3.454
 1981	    12	    17	   11.900	     19.880	     25.356	     88.433	      1.406	     14.211	    2.488	    3.560	    4.400	    3.164
 1981	    12	    18	   14.676	     19.730	     27.740	     79.821	      1.390	     18.692	    3.828	    4.716	    5.693	    4.276
 1981	    12	    19	   14.010	     19.489	     28.559	     79.714	      1.334	     22.428	    4.012	    5.561	    6.755	    5.167
 1981	    12	    20	    3.858	     20.128	     29.110	     77.000	      1.403	     21.516	    4.289	    5.432	    6.545	    5.027
 1981	    12	    21	    2.656	     19.372	     29.335	     77.413	      1.349	     21.842	    4.456	    5.550	    6.616	    5.071
 1981	    12	    22	    1.857	     19.284	     29.537	     74.648	      1.534	     23.629	    4.071	    5.973	    7.123	    5.494
 1981	    12	    23	    4.869	     20.091	     28.423	     79.990	      1.358	     18.964	    3.205	    4.830	    5.802	    4.393
 1981	    12	    24	    6.773	     19.011	     30.005	     76.220	      0.588	     23.655	    4.725	    5.827	    7.138	    5.513
 1981	    12	    25	    0.903	     19.773	     30.787	     73.907	      1.244	     24.212	    4.506	    6.177	    7.362	    5.745
 1981	    12	    26	    5.246	     20.214	     31.383	     74.110	      0.941	     22.823	    4.682	    5.860	    7.005	    5.481
 1981	    12	    27	   11.491	     19.749	     28.730	     80.691	      1.075	     19.486	    3.931	    4.937	    5.947	    4.512
 1981	    12	    28	    7.863	     19.805	     27.616	     83.043	      1.255	     16.046	    2.822	    4.155	    4.957	    3.669
 1981	    12	    29	    3.666	     19.567	     27.465	     80.648	      1.134	     19.714	    3.597	    4.864	    5.962	    4.486
 1981	    12	    30	   13.395	     18.872	     28.089	     80.578	      0.733	     22.275	    3.948	    5.409	    6.667	    5.065
 1981	    12	    31	   16.146	     18.887	     27.186	     87.223	      1.672	     19.304	    3.208	    4.841	    5.815	    4.342
 1982	     1	     1	   18.456	     19.243	     25.711	     87.945	      1.842	     14.208	    2.677	    3.676	    4.391	    3.152
 1982	     1	     2	   15.170	     19.931	     26.832	     86.818	      2.106	     14.457	    2.719	    3.853	    4.501	    3.279
 1982	     1	     3	   25.433	     19.770	     24.779	     91.172	      1.226	     11.628	    2.188	    3.001	    3.685	    2.567
 1982	     1	     4	    6.232	     19.364	     27.631	     83.048	      0.390	     18.289	    2.907	    4.485	    5.565	    4.160
 1982	     1	     5	    2.646	     19.345	     28.480	     82.231	      0.827	     20.811	    3.873	    5.150	    6.294	    4.781
 1982	     1	     6	   14.262	     19.322	     27.767	     83.980	      1.388	     20.664	    3.221	    5.125	    6.226	    4.706
 1982	     1	     7	    5.467	     19.310	     27.945	     82.035	      1.798	     19.610	    3.541	    4.999	    5.940	    4.475
 1982	     1	     8	    4.581	     19.287	     25.235	     87.273	      1.803	     15.139	    3.344	    3.776	    4.633	    3.340
 1982	     1	     9	    9.243	     19.718	     26.756	     85.688	      2.123	     17.562	    3.312	    4.434	    5.350	    3.970
 1982	     1	    10	    3.741	     20.033	     27.054	     83.372	      2.003	     14.502	    2.355	    3.874	    4.521	    3.302
 1982	     1	    11	   13.239	     20.298	     26.748	     82.914	      2.045	     15.607	    3.172	    4.015	    4.826	    3.552
 1982	     1	    12	   18.293	     20.313	     27.648	     85.482	      1.844	     17.292	    3.662	    4.448	    5.318	    3.979
 1982	     1	    13	    4.706	     19.899	     28.939	     83.269	      1.041	     20.235	    3.031	    5.100	    6.168	    4.705
 1982	     1	    14	    1.722	     19.824	     30.141	     80.885	      0.540	     23.225	    4.263	    5.733	    7.055	    5.473
 1982	     1	    15	    7.079	     19.488	     29.773	     80.322	      0.323	     23.064	    4.368	    5.619	    6.980	    5.390
 1982	     1	    16	    5.300	     20.327	     29.724	     81.209	      0.516	     21.346	    3.739	    5.292	    6.525	    5.035
 1982	     1	    17	    3.211	     19.335	     30.239	     78.308	      0.641	     24.873	    4.020	    6.118	    7.505	    5.834
 1982	     1	    18	    2.842	     19.648	     29.724	     79.798	      1.247	     21.559	    4.362	    5.507	    6.559	    5.045
 1982	     1	    19	   14.800	     20.021	     28.039	     85.307	      1.002	     18.720	    3.525	    4.689	    5.718	    4.313
 1982	     1	    20	   21.887	     19.406	     27.638	     85.367	      1.228	     19.060	    3.399	    4.768	    5.779	    4.338
 1982	     1	    21	   12.665	     18.546	     27.029	     84.559	      1.720	     18.113	    3.321	    4.620	    5.468	    4.049
 1982	     1	    22	   20.218	     19.726	     26.152	     88.835	      2.235	     14.558	    2.746	    3.795	    4.507	    3.267
 1982	     1	    23	   21.421	     19.074	     24.317	     88.723	      1.540	     10.977	    1.692	    2.891	    3.486	    2.388
 1982	     1	    24	   22.823	     19.005	     25.070	     86.211	      0.467	     13.482	    2.349	    3.357	    4.172	    2.958
 1982	     1	    25	   10.341	     18.690	     26.344	     88.458	      0.917	     14.788	    2.653	    3.770	    4.546	    3.284
 1982	     1	    26	   15.460	     19.298	     25.998	     86.552	      1.235	     13.210	    2.722	    3.449	    4.124	    2.943
 1982	     1	    27	   26.935	     19.121	     25.815	     89.191	      1.620	     13.741	    2.879	    3.587	    4.260	    3.048
 1982	     1	    28	   24.638	     19.392	     25.806	     89.335	      1.435	     11.963	    1.702	    3.209	    3.783	    2.662
 1982	     1	    29	   15.381	     19.534	     24.265	     92.590	      1.334	      9.204	    0.960	    2.507	    3.017	    2.013
 1982	     1	    30	   13.680	     19.042	     24.795	     90.320	      1.582	     11.748	    1.849	    3.093	    3.699	    2.570
 1982	     1	    31	   28.739	     19.492	     25.008	     85.663	      1.375	     13.248	    2.844	    3.356	    4.118	    2.923
 1982	     2	     1	    8.768	     18.382	     23.744	     87.806	      1.910	     12.425	    1.453	    3.154	    3.845	    2.660
 1982	     2	     2	   13.796	     18.510	     24.814	     87.754	      1.496	     12.638	    1.738	    3.287	    3.926	    2.747
 1982	     2	     3	    7.298	     18.844	     26.666	     81.375	      1.016	     14.068	    2.312	    3.665	    4.359	    3.142
 1982	     2	     4	    2.175	     19.089	     26.983	     80.739	      1.458	     17.927	    3.143	    4.510	    5.430	    4.032
 1982	     2	     5	    6.977	     19.677	     27.383	     85.563	      1.723	     16.413	    3.465	    4.270	    5.042	    3.736
 1982	     2	     6	   16.705	     19.899	     27.337	     84.317	      1.296	     16.595	    3.294	    4.230	    5.098	    3.786
 1982	     2	     7	    4.612	     18.733	     28.211	     81.493	      1.312	     17.549	    2.736	    4.575	    5.349	    3.989
 1982	     2	     8	   12.587	     18.740	     27.777	     82.782	      0.640	     16.090	    2.628	    4.082	    4.935	    3.639
 1982	     2	     9	    3.031	     19.166	     29.031	     77.052	      1.208	     19.100	    3.862	    4.934	    5.819	    4.408
 1982	     2	    10	    3.629	     19.653	     29.012	     76.209	      1.434	     21.230	    4.243	    5.382	    6.432	    4.927
 1982	     2	    11	    0.753	     19.032	     28.656	     78.241	      1.274	     22.113	    4.406	    5.510	    6.640	    5.072
 1982	     2	    12	    1.633	     19.063	     29.634	     70.045	      1.252	     25.063	    4.037	    6.219	    7.507	    5.818
 1982	     2	    13	    1.373	     18.684	     29.459	     69.136	      1.515	     24.622	    3.987	    6.171	    7.357	    5.678
 1982	     2	    14	    0.207	     19.153	     29.790	     68.985	      0.820	     24.184	    3.903	    5.965	    7.270	    5.631
 1982	     2	    15	    1.914	     19.966	     28.493	     74.253	      1.340	     20.617	    3.894	    5.163	    6.251	    4.773
 1982	     2	    16	   11.851	     19.893	     28.266	     81.834	      0.777	     17.745	    3.365	    4.468	    5.438	    4.093
 1982	     2	    17	    3.401	     19.413	     29.343	     76.076	      1.433	     21.371	    3.919	    5.461	    6.470	    4.965
 1982	     2	    18	    0.672	     19.083	     29.588	     68.277	      1.815	     25.413	    3.987	    6.376	    7.599	    5.898
 1982	     2	    19	    0.280	     19.352	     30.056	     64.046	      1.659	     26.647	    4.286	    6.652	    7.982	    6.238
 1982	     2	    20	    1.279	     18.528	     30.296	     69.688	      1.034	     25.592	    4.183	    6.367	    7.654	    5.950
 1982	     2	    21	    5.678	     19.156	     30.282	     71.480	      1.542	     21.493	    3.637	    5.650	    6.526	    5.034
 1982	     2	    22	    3.317	     19.625	     26.768	     79.265	      1.269	     17.631	    4.180	    4.374	    5.350	    3.981
 1982	     2	    23	   13.273	     18.406	     29.333	     78.510	      0.755	     21.639	    3.586	    5.379	    6.500	    4.967
 1982	     2	    24	    6.701	     19.522	     26.991	     88.135	      0.945	     13.743	    1.900	    3.583	    4.284	    3.108
 1982	     2	    25	    5.836	     19.792	     27.791	     83.626	      1.498	     18.394	    3.100	    4.661	    5.595	    4.214
 1982	     2	    26	   10.988	     19.891	     28.604	     82.803	      0.657	     16.905	    3.402	    4.288	    5.206	    3.915
 1982	     2	    27	    5.083	     19.832	     26.064	     86.937	      0.922	     15.667	    2.953	    3.877	    4.795	    3.516
 1982	     2	    28	    9.736	     19.569	     29.144	     82.660	      0.864	     19.897	    3.699	    5.007	    6.047	    4.620
 1982	     3	     1	    6.142	     19.696	     29.146	     81.072	      0.566	     19.666	    4.095	    4.888	    5.986	    4.573
 1982	     3	     2	   10.856	     19.420	     29.149	     82.563	      0.530	     18.780	    3.258	    4.692	    5.727	    4.353
 1982	     3	     3	   22.014	     19.922	     25.677	     89.690	      0.589	     10.466	    1.694	    2.759	    3.370	    2.340
 1982	     3	     4	    9.731	     19.972	     27.249	     87.122	      0.790	     12.614	    2.069	    3.326	    3.983	    2.877
 1982	     3	     5	   28.324	     19.812	     27.491	     86.891	      0.558	     14.684	    2.659	    3.728	    4.554	    3.353
 1982	     3	     6	   27.266	     19.776	     27.445	     87.062	      0.911	     13.629	    2.887	    3.577	    4.260	    3.109
 1982	     3	     7	   20.224	     19.754	     26.504	     89.953	      1.553	     11.386	    2.367	    3.159	    3.627	    2.567
 1982	     3	     8	   12.591	     19.945	     26.051	     89.691	      1.145	     10.077	    1.769	    2.784	    3.266	    2.264
 1982	     3	     9	   12.468	     19.666	     25.569	     89.712	      1.634	     10.749	    1.863	    2.946	    3.437	    2.393
 1982	     3	    10	   13.233	     19.815	     25.206	     90.625	      1.745	     10.584	    2.142	    2.871	    3.389	    2.350
 1982	     3	    11	   19.577	     20.215	     26.882	     84.724	      1.393	     13.512	    2.900	    3.556	    4.223	    3.077
 1982	     3	    12	   11.121	     19.932	     27.787	     87.327	      0.364	     14.541	    2.701	    3.668	    4.518	    3.337
 1982	     3	    13	   17.468	     19.863	     28.600	     84.272	      0.580	     15.437	    2.718	    3.951	    4.782	    3.574
 1982	     3	    14	    6.603	     19.464	     27.124	     84.090	      0.883	     13.991	    2.746	    3.625	    4.339	    3.167
 1982	     3	    15	    2.794	     19.848	     29.610	     81.999	      1.449	     19.871	    3.825	    5.162	    6.049	    4.655
 1982	     3	    16	    7.295	     19.469	     29.199	     80.922	      0.997	     18.008	    3.752	    4.646	    5.500	    4.179
 1982	     3	    17	    3.512	     19.480	     30.779	     77.528	      0.733	     21.686	    3.998	    5.478	    6.586	    5.128
 1982	     3	    18	    7.404	     20.398	     29.965	     78.538	      0.566	     19.654	    3.494	    4.924	    6.015	    4.653
 1982	     3	    19	   16.757	     19.895	     31.091	     78.290	      0.447	     19.002	    3.276	    4.818	    5.847	    4.531
 1982	     3	    20	   21.262	     19.892	     27.845	     86.060	      0.708	     14.745	    2.571	    3.781	    4.567	    3.384
 1982	     3	    21	    9.052	     19.275	     28.102	     85.441	      0.947	     17.855	    3.345	    4.501	    5.412	    4.080
 1982	     3	    22	    7.384	     19.948	     27.910	     84.390	      0.680	     15.781	    2.950	    3.992	    4.854	    3.627
 1982	     3	    23	   18.251	     19.625	     27.966	     84.703	      1.071	     16.070	    2.980	    4.140	    4.925	    3.682
 1982	     3	    24	   26.565	     19.150	     27.669	     85.858	      0.792	     17.760	    3.241	    4.414	    5.365	    4.031
 1982	     3	    25	   11.841	     18.397	     27.909	     84.559	      0.793	     18.159	    3.113	    4.527	    5.454	    4.096
 1982	     3	    26	   16.385	     18.827	     28.666	     83.731	      1.048	     18.030	    3.354	    4.622	    5.456	    4.126
 1982	     3	    27	    6.701	     18.366	     28.535	     83.891	      0.467	     19.146	    3.614	    4.691	    5.741	    4.350
 1982	     3	    28	   22.495	     19.375	     27.854	     85.565	      0.728	     16.858	    2.698	    4.223	    5.124	    3.845
 1982	     3	    29	   12.155	     20.331	     28.130	     83.436	      0.946	     15.346	    2.333	    3.954	    4.740	    3.553
 1982	     3	    30	   10.535	     20.415	     27.727	     85.746	      0.849	     15.725	    2.948	    3.977	    4.836	    3.627
 1982	     3	    31	    4.031	     19.790	     29.105	     79.547	      1.086	     19.550	    3.407	    4.945	    5.916	    4.549
 1982	     4	     1	   10.932	     20.205	     28.073	     82.207	      1.128	     17.376	    3.455	    4.391	    5.293	    4.014
 1982	     4	     2	    1.071	     17.561	     29.773	     74.805	      1.059	     20.557	    3.704	    5.277	    6.131	    4.695
 1982	     4	     3	    0.092	     18.773	     29.930	     70.620	      1.182	     22.949	    3.681	    5.775	    6.848	    5.328
 1982	     4	     4	    0.196	     18.749	     29.372	     71.287	      1.042	     21.799	    3.212	    5.443	    6.503	    5.026
 1982	     4	     5	    0.604	     17.978	     29.260	     73.014	      1.173	     21.114	    3.259	    5.349	    6.275	    4.817
 1982	     4	     6	    1.190	     18.663	     27.728	     75.209	      1.149	     21.350	    3.372	    5.189	    6.304	    4.821
 1982	     4	     7	    0.193	     16.892	     27.247	     71.141	      1.342	     22.589	    3.311	    5.453	    6.535	    4.960
 1982	     4	     8	    0.300	     15.222	     28.060	     69.577	      1.035	     21.736	    3.152	    5.355	    6.267	    4.722
 1982	     4	     9	    0.168	     17.274	     28.343	     70.203	      1.005	     19.814	    2.954	    4.957	    5.850	    4.432
 1982	     4	    10	    0.415	     18.657	     28.123	     73.427	      1.032	     16.286	    2.297	    4.205	    4.933	    3.695
 1982	     4	    11	    3.342	     18.628	     27.753	     78.271	      1.456	     18.109	    3.028	    4.613	    5.414	    4.089
 1982	     4	    12	    9.720	     18.116	     25.522	     85.057	      1.299	     11.619	    1.452	    3.129	    3.605	    2.536
 1982	     4	    13	   17.031	     18.392	     22.626	     92.353	      1.199	      6.675	    0.808	    1.921	    2.283	    1.408
 1982	     4	    14	   40.145	     18.104	     23.366	     88.632	      1.601	      9.629	    2.086	    2.575	    3.047	    2.044
 1982	     4	    15	   17.042	     18.857	     23.849	     88.870	      0.801	     13.524	    2.301	    3.259	    4.082	    2.917
 1982	     4	    16	    6.093	     17.213	     25.627	     83.893	      1.200	     15.175	    2.690	    3.824	    4.512	    3.278
 1982	     4	    17	    1.060	     16.935	     26.763	     75.141	      1.483	     20.985	    3.336	    5.095	    6.066	    4.583
 1982	     4	    18	    2.159	     16.580	     27.517	     80.314	      1.411	     16.808	    2.723	    4.419	    4.974	    3.689
 1982	     4	    19	   14.386	     18.825	     26.224	     85.064	      1.729	     12.470	    2.566	    3.391	    3.850	    2.770
 1982	     4	    20	    7.184	     18.805	     26.814	     81.178	      1.387	     15.133	    2.528	    3.900	    4.573	    3.385
 1982	     4	    21	    2.396	     18.739	     26.119	     80.763	      1.228	     12.962	    1.769	    3.388	    3.973	    2.872
 1982	     4	    22	    1.257	     17.966	     25.762	     73.766	      1.256	     13.802	    1.994	    3.551	    4.166	    3.015
 1982	     4	    23	    0.052	     16.083	     26.533	     71.096	      1.484	     19.572	    3.110	    4.833	    5.635	    4.216
 1982	     4	    24	    0.000	     14.917	     27.270	     68.994	      1.530	     21.410	    2.991	    5.326	    6.091	    4.586
 1982	     4	    25	    0.000	     15.676	     27.383	     69.164	      1.177	     20.882	    2.875	    5.118	    5.991	    4.524
 1982	     4	    26	    0.003	     16.747	     27.003	     70.633	      1.242	     19.703	    2.514	    4.834	    5.708	    4.306
 1982	     4	    27	    0.004	     16.600	     26.445	     72.198	      1.427	     19.316	    2.504	    4.734	    5.576	    4.184
 1982	     4	    28	    0.001	     15.025	     25.926	     68.389	      2.250	     19.672	    2.594	    4.965	    5.579	    4.147
 1982	     4	    29	    0.000	     14.873	     25.068	     65.557	      2.010	     17.844	    2.090	    4.479	    5.071	    3.712
 1982	     4	    30	    0.006	     14.083	     24.677	     70.622	      1.942	     18.484	    2.369	    4.558	    5.182	    3.785
 1982	     5	     1	    0.002	     14.197	     25.020	     72.180	      1.366	     18.927	    2.305	    4.557	    5.309	    3.900
 1982	     5	     2	    0.000	     13.516	     25.612	     68.973	      1.734	     19.099	    2.234	    4.786	    5.346	    3.931
 1982	     5	     3	    0.000	     13.153	     25.554	     66.421	      1.291	     20.309	    2.515	    4.877	    5.627	    4.156
 1982	     5	     4	    0.000	     11.925	     25.300	     62.312	      1.549	     20.827	    2.428	    5.044	    5.683	    4.177
 1982	     5	     5	    0.220	     12.888	     25.322	     70.840	      1.639	     17.294	    2.057	    4.438	    4.851	    3.515
 1982	     5	     6	    0.219	     15.399	     26.231	     70.838	      2.081	     16.979	    2.340	    4.490	    4.897	    3.611
 1982	     5	     7	    4.670	     15.747	     26.581	     66.071	      1.729	     19.158	    2.756	    4.813	    5.482	    4.112
 1982	     5	     8	    0.005	     14.969	     25.627	     62.099	      1.958	     20.433	    2.371	    4.973	    5.731	    4.288
 1982	     5	     9	    0.000	     11.911	     26.980	     63.540	      1.482	     19.198	    2.235	    4.974	    5.342	    3.938
 1982	     5	    10	    0.000	     14.287	     27.957	     66.119	      1.376	     17.717	    2.389	    4.700	    5.098	    3.798
 1982	     5	    11	    0.000	     14.223	     28.358	     66.343	      0.928	     18.963	    2.452	    4.779	    5.431	    4.083
 1982	     5	    12	    0.000	     14.500	     28.489	     65.141	      1.370	     19.138	    2.414	    5.012	    5.490	    4.142
 1982	     5	    13	    0.000	     14.777	     28.996	     62.777	      1.454	     19.063	    2.364	    5.090	    5.500	    4.167
 1982	     5	    14	    0.000	     16.904	     29.442	     65.308	      0.466	     16.897	    2.391	    4.211	    5.017	    3.813
 1982	     5	    15	    0.001	     16.750	     29.368	     63.567	      0.908	     17.363	    2.363	    4.500	    5.132	    3.908
 1982	     5	    16	    1.398	     17.552	     28.480	     61.784	      1.147	     16.254	    2.220	    4.261	    4.833	    3.654
 1982	     5	    17	    0.128	     15.593	     28.797	     62.014	      1.448	     16.472	    2.017	    4.541	    4.835	    3.629
 1982	     5	    18	    1.419	     16.126	     29.310	     65.678	      1.443	     17.705	    2.354	    4.806	    5.194	    3.951
 1982	     5	    19	    5.604	     16.828	     25.268	     80.221	      0.995	     11.019	    1.889	    2.949	    3.364	    2.358
 1982	     5	    20	    3.469	     15.550	     25.982	     86.396	      0.489	     13.711	    1.996	    3.381	    4.033	    2.912
 1982	     5	    21	    9.168	     15.536	     26.585	     80.952	      0.309	     14.970	    2.411	    3.590	    4.369	    3.204
 1982	     5	    22	    9.422	     15.203	     27.906	     80.537	      0.582	     16.578	    2.334	    4.096	    4.811	    3.594
 1982	     5	    23	    0.799	     15.896	     27.466	     79.017	      1.047	     14.212	    1.917	    3.787	    4.206	    3.091
 1982	     5	    24	   16.026	     17.159	     20.928	     94.703	      1.230	      5.681	    0.778	    1.655	    1.974	    1.153
 1982	     5	    25	   23.602	     15.605	     21.162	     91.972	      1.411	      6.018	    0.915	    1.846	    2.040	    1.199
 1982	     5	    26	    0.976	     11.613	     22.035	     77.652	      1.182	     17.223	    2.043	    3.915	    4.606	    3.285
 1982	     5	    27	    0.650	     10.991	     22.345	     75.752	      1.308	     17.940	    1.904	    4.108	    4.758	    3.406
