CABra ID  	 340
ANA ID    	 58560000
Longitude 	 -40.382   	 dd
Latitude  	 -3.911    	 dd
Area      	 2886.3411 	 km²
Elevation 	 304.6276  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     4	    14	    0.191	     17.385	     26.876	     79.892	      0.855	     14.534	    2.677	    3.694	    4.318	    3.197
 1985	     4	    15	    0.024	     17.535	     28.437	     77.901	      2.027	     17.822	    2.985	    4.818	    5.234	    4.004
 1985	     4	    16	    0.758	     18.511	     28.642	     79.189	      1.759	     15.570	    3.136	    4.292	    4.668	    3.548
 1985	     4	    17	    9.857	     19.375	     28.754	     81.163	      1.189	     13.502	    3.249	    3.689	    4.134	    3.113
 1985	     4	    18	   14.331	     18.401	     28.862	     83.258	      0.681	     17.258	    4.262	    4.307	    5.120	    3.938
 1985	     4	    19	   19.442	     16.846	     21.488	     95.400	      2.110	      6.300	    1.124	    1.908	    2.119	    1.283
 1985	     4	    20	    2.091	     15.190	     21.153	     89.106	      1.532	      8.836	    1.647	    2.350	    2.701	    1.751
 1985	     4	    21	    0.737	     12.443	     22.546	     83.603	      0.920	     16.104	    2.251	    3.706	    4.386	    3.131
 1985	     4	    22	    0.270	     15.141	     24.081	     78.282	      0.870	     18.124	    2.640	    4.148	    5.039	    3.735
 1985	     4	    23	    0.005	     13.149	     24.612	     79.177	      0.802	     17.761	    2.362	    4.140	    4.886	    3.588
 1985	     4	    24	    0.325	     13.461	     24.605	     79.525	      0.843	     17.684	    2.216	    4.132	    4.877	    3.588
 1985	     4	    25	    0.358	     14.468	     24.030	     82.575	      1.069	     14.882	    2.162	    3.617	    4.206	    3.037
 1985	     4	    26	    0.945	     14.673	     24.823	     82.422	      1.386	     13.575	    2.151	    3.549	    3.912	    2.808
 1985	     4	    27	    1.685	     16.393	     26.606	     80.967	      1.211	     16.092	    2.624	    4.070	    4.652	    3.483
 1985	     4	    28	    0.932	     15.950	     27.231	     81.176	      0.878	     16.241	    3.018	    4.067	    4.692	    3.524
 1985	     4	    29	    2.521	     16.423	     28.844	     78.257	      1.096	     16.941	    3.272	    4.430	    4.940	    3.773
 1985	     4	    30	    5.625	     17.433	     29.561	     78.900	      0.766	     16.436	    3.325	    4.228	    4.861	    3.739
 1985	     5	     1	    6.809	     15.756	     21.626	     91.404	      1.858	      6.334	    1.236	    1.992	    2.102	    1.273
 1985	     5	     2	    3.515	     15.349	     18.896	     92.495	      0.861	      5.145	    0.882	    1.472	    1.789	    0.990
 1985	     5	     3	    2.860	     15.062	     17.962	     94.117	      0.919	      4.761	    0.930	    1.363	    1.688	    0.900
 1985	     5	     4	    0.542	     15.179	     18.922	     92.980	      0.887	      5.529	    0.642	    1.545	    1.874	    1.061
 1985	     5	     5	    0.702	     13.684	     22.045	     82.446	      1.001	     13.376	    1.876	    3.161	    3.732	    2.628
 1985	     5	     6	    0.069	     11.726	     22.495	     79.889	      0.954	     15.663	    2.012	    3.619	    4.210	    3.012
 1985	     5	     7	    0.001	     10.399	     25.361	     75.441	      1.236	     18.601	    2.147	    4.548	    4.957	    3.656
 1985	     5	     8	    0.000	     11.841	     26.320	     75.829	      0.470	     17.508	    2.251	    4.065	    4.794	    3.557
 1985	     5	     9	    0.002	     12.920	     25.407	     75.153	      1.136	     14.760	    2.176	    3.784	    4.132	    3.005
 1985	     5	    10	    0.403	     14.810	     23.677	     81.507	      1.155	     10.643	    0.877	    2.835	    3.142	    2.172
 1985	     5	    11	    0.672	     15.311	     21.907	     86.086	      0.932	      8.984	    1.418	    2.331	    2.719	    1.802
 1985	     5	    12	    1.632	     15.204	     20.218	     91.162	      1.067	      6.285	    0.654	    1.770	    2.055	    1.229
 1985	     5	    13	    0.839	     15.069	     22.000	     85.483	      0.730	      7.477	    0.942	    2.042	    2.355	    1.496
 1985	     5	    14	    0.259	     14.572	     25.466	     77.771	      0.503	     14.694	    1.823	    3.495	    4.161	    3.061
 1985	     5	    15	    0.413	     14.725	     25.765	     77.709	      0.682	     13.683	    1.779	    3.393	    3.923	    2.867
 1985	     5	    16	    0.556	     15.425	     24.848	     83.021	      0.703	     11.959	    1.721	    3.006	    3.492	    2.499
 1985	     5	    17	    0.030	     15.563	     26.293	     80.029	      1.177	     15.241	    2.348	    3.869	    4.348	    3.251
 1985	     5	    18	    0.001	     13.645	     25.707	     80.032	      1.242	     15.527	    2.099	    3.947	    4.331	    3.205
 1985	     5	    19	    0.051	     12.656	     27.011	     75.452	      1.082	     15.887	    1.990	    4.119	    4.427	    3.293
 1985	     5	    20	    2.105	     14.181	     26.334	     74.483	      1.083	     13.733	    2.345	    3.619	    3.924	    2.879
 1985	     5	    21	    2.456	     15.439	     27.085	     75.871	      1.188	     13.381	    3.070	    3.626	    3.892	    2.879
 1985	     5	    22	    6.928	     16.590	     25.604	     77.272	      0.855	     15.683	    2.199	    3.753	    4.459	    3.360
 1985	     5	    23	    0.587	     15.141	     23.809	     77.977	      0.918	     13.501	    1.555	    3.254	    3.819	    2.772
 1985	     5	    24	    0.031	     14.510	     23.314	     78.027	      1.164	     12.103	    1.302	    3.045	    3.450	    2.447
 1985	     5	    25	    0.080	     12.712	     23.297	     81.196	      1.108	     11.375	    1.172	    2.974	    3.228	    2.243
 1985	     5	    26	    0.115	     12.898	     24.416	     77.936	      1.051	     14.918	    1.956	    3.649	    4.097	    2.996
 1985	     5	    27	    0.001	     12.121	     26.132	     76.820	      0.490	     15.702	    1.899	    3.698	    4.314	    3.194
 1985	     5	    28	    0.000	     11.298	     25.594	     74.737	      0.845	     15.928	    1.937	    3.882	    4.316	    3.180
 1985	     5	    29	    0.047	     11.021	     26.434	     71.831	      0.624	     16.454	    1.780	    3.928	    4.459	    3.310
 1985	     5	    30	    0.042	     11.781	     23.477	     79.669	      1.151	     14.022	    1.627	    3.466	    3.811	    2.736
 1985	     5	    31	    0.106	     14.844	     23.529	     83.116	      0.984	     11.867	    1.723	    2.961	    3.398	    2.418
 1985	     6	     1	    0.006	     14.375	     24.237	     79.834	      1.516	     12.460	    1.812	    3.293	    3.543	    2.547
 1985	     6	     2	    0.178	     13.476	     25.452	     79.224	      1.474	     13.514	    1.715	    3.651	    3.802	    2.774
 1985	     6	     3	    6.173	     14.642	     23.848	     84.093	      0.711	      9.644	    1.985	    2.525	    2.866	    1.968
 1985	     6	     4	    6.030	     14.368	     20.266	     88.131	      1.309	      9.355	    1.475	    2.318	    2.722	    1.809
 1985	     6	     5	    0.198	     12.857	     22.902	     74.086	      1.046	     14.715	    1.821	    3.451	    3.979	    2.892
 1985	     6	     6	    0.006	      8.582	     22.606	     70.137	      0.866	     15.836	    1.415	    3.624	    4.057	    2.913
 1985	     6	     7	    0.146	     10.546	     22.062	     64.159	      1.016	     15.384	    1.632	    3.520	    4.013	    2.890
 1985	     6	     8	    0.041	      7.919	     20.328	     60.795	      1.341	     15.413	    1.260	    3.495	    3.845	    2.710
 1985	     6	     9	    0.174	      4.394	     18.464	     70.681	      1.298	     14.661	    1.526	    3.254	    3.469	    2.360
 1985	     6	    10	    0.500	      8.625	     17.663	     69.122	      1.473	     15.069	    1.752	    3.132	    3.692	    2.568
 1985	     6	    11	    0.000	      7.950	     19.109	     75.645	      1.117	     15.473	    1.488	    3.308	    3.806	    2.670
 1985	     6	    12	    0.000	      6.681	     20.329	     76.839	      0.495	     15.782	    1.423	    3.277	    3.866	    2.721
 1985	     6	    13	    0.056	      7.394	     20.349	     78.612	      0.376	     14.831	    1.488	    3.089	    3.697	    2.587
 1985	     6	    14	    0.000	      6.525	     23.571	     71.074	      0.694	     15.245	    1.476	    3.537	    3.876	    2.758
 1985	     6	    15	    0.010	      6.942	     25.115	     67.942	      0.557	     15.667	    1.541	    3.636	    4.045	    2.919
 1985	     6	    16	    0.001	      8.067	     26.220	     67.203	      0.780	     15.889	    1.557	    3.919	    4.181	    3.058
 1985	     6	    17	    0.046	      8.232	     27.557	     60.669	      0.452	     16.054	    1.488	    3.798	    4.277	    3.156
 1985	     6	    18	    0.189	     13.456	     21.275	     84.615	      1.437	     11.463	    1.283	    2.810	    3.193	    2.220
 1985	     6	    19	    0.089	     12.384	     21.120	     82.147	      0.809	     10.641	    1.203	    2.577	    2.974	    2.025
 1985	     6	    20	    0.000	      8.438	     21.964	     75.652	      1.476	     15.240	    1.551	    3.692	    3.885	    2.770
 1985	     6	    21	    0.000	      8.310	     24.400	     72.240	      1.147	     15.739	    1.394	    3.925	    4.085	    2.961
 1985	     6	    22	    0.000	      8.676	     24.812	     69.432	      0.509	     14.127	    1.386	    3.324	    3.751	    2.688
 1985	     6	    23	    0.046	      9.337	     24.757	     65.709	      0.458	     14.352	    1.535	    3.328	    3.824	    2.755
 1985	     6	    24	    0.000	      9.549	     24.696	     71.640	      0.624	     15.218	    1.641	    3.568	    4.026	    2.927
 1985	     6	    25	    0.034	     11.441	     22.827	     82.158	      0.634	     11.362	    1.090	    2.775	    3.154	    2.186
 1985	     6	    26	    0.196	     12.703	     22.038	     81.471	      0.505	      9.037	    1.149	    2.274	    2.640	    1.751
 1985	     6	    27	    0.223	     11.227	     22.102	     78.890	      0.823	     11.670	    1.150	    2.848	    3.199	    2.215
 1985	     6	    28	    0.047	     10.159	     23.651	     76.246	      0.848	     14.152	    1.719	    3.411	    3.771	    2.705
 1985	     6	    29	    0.001	      9.336	     25.330	     70.607	      0.819	     15.338	    1.589	    3.756	    4.071	    2.968
 1985	     6	    30	    0.001	     10.157	     24.938	     67.005	      1.793	     15.272	    1.543	    4.158	    4.073	    2.973
 1985	     7	     1	    0.000	     11.417	     25.740	     67.307	      1.877	     15.485	    1.504	    4.277	    4.199	    3.103
 1985	     7	     2	    0.000	     11.022	     26.871	     64.402	      1.319	     14.111	    1.478	    3.961	    3.899	    2.856
 1985	     7	     3	    0.000	     11.660	     26.385	     68.580	      0.560	     14.798	    1.591	    3.576	    4.069	    3.001
 1985	     7	     4	    0.000	     12.703	     26.560	     68.711	      1.410	     15.522	    1.922	    4.130	    4.286	    3.200
 1985	     7	     5	    0.000	     12.348	     26.000	     71.347	      1.759	     15.330	    1.625	    4.190	    4.209	    3.122
 1985	     7	     6	    0.000	     12.962	     26.830	     68.724	      1.910	     15.360	    1.645	    4.347	    4.267	    3.189
 1985	     7	     7	    0.441	     14.171	     24.486	     71.995	      1.159	     10.962	    0.904	    2.967	    3.179	    2.242
 1985	     7	     8	    0.239	     10.718	     22.380	     76.174	      1.073	     11.666	    1.574	    2.979	    3.199	    2.207
 1985	     7	     9	    0.093	     13.246	     24.372	     74.162	      1.082	     12.210	    1.614	    3.178	    3.451	    2.462
 1985	     7	    10	    0.001	     12.478	     27.920	     58.955	      1.466	     15.900	    1.755	    4.418	    4.425	    3.328
 1985	     7	    11	    0.781	     11.121	     18.495	     79.217	      3.323	      8.964	    0.927	    2.503	    2.525	    1.610
 1985	     7	    12	    0.148	      8.996	     18.058	     78.187	      1.491	     10.214	    0.824	    2.505	    2.724	    1.762
 1985	     7	    13	    0.049	     10.340	     19.734	     76.341	      1.393	     11.321	    1.100	    2.767	    3.045	    2.048
 1985	     7	    14	    0.149	      8.806	     20.572	     77.356	      1.230	      9.453	    0.811	    2.596	    2.622	    1.692
 1985	     7	    15	    0.005	      9.228	     21.343	     78.860	      0.951	     12.698	    1.369	    3.048	    3.360	    2.314
 1985	     7	    16	    0.662	     10.950	     20.394	     79.505	      1.067	     11.659	    1.082	    2.792	    3.160	    2.149
 1985	     7	    17	    0.083	      8.972	     20.728	     74.467	      1.226	     14.471	    1.687	    3.353	    3.720	    2.602
 1985	     7	    18	    1.065	     10.637	     19.788	     84.550	      0.889	      9.708	    0.746	    2.404	    2.711	    1.765
 1985	     7	    19	    0.008	      6.896	     19.538	     84.753	      1.628	     11.327	    0.992	    2.969	    2.944	    1.935
 1985	     7	    20	    0.036	      9.360	     19.790	     81.873	      1.288	      9.384	    1.080	    2.510	    2.611	    1.673
 1985	     7	    21	    0.014	     10.043	     21.931	     74.416	      1.218	     13.357	    1.613	    3.285	    3.563	    2.486
 1985	     7	    22	    0.141	      8.876	     22.135	     77.569	      0.787	     13.947	    1.425	    3.265	    3.662	    2.559
 1985	     7	    23	    0.366	     10.275	     20.546	     78.447	      1.706	     12.767	    1.483	    3.157	    3.400	    2.335
 1985	     7	    24	    0.549	     10.515	     19.778	     83.747	      1.687	     11.329	    1.206	    2.837	    3.071	    2.056
 1985	     7	    25	    0.367	      8.230	     19.255	     81.476	      1.212	     11.829	    1.461	    2.839	    3.094	    2.055
 1985	     7	    26	    0.032	      9.061	     20.421	     70.359	      1.403	     16.250	    1.950	    3.637	    4.118	    2.913
 1985	     7	    27	    0.001	      8.211	     21.177	     73.262	      1.849	     15.591	    1.640	    3.794	    3.973	    2.790
 1985	     7	    28	    0.000	     10.023	     22.764	     71.893	      1.715	     16.196	    1.601	    3.988	    4.247	    3.050
 1985	     7	    29	    0.000	      8.851	     24.640	     67.327	      1.181	     17.705	    1.700	    4.310	    4.622	    3.369
 1985	     7	    30	    0.000	     10.684	     24.957	     68.266	      1.624	     17.781	    1.864	    4.493	    4.736	    3.489
 1985	     7	    31	    0.025	     12.863	     25.049	     74.873	      2.326	     12.784	    1.642	    3.840	    3.632	    2.588
 1985	     8	     1	    0.000	     14.063	     24.569	     76.527	      1.682	     14.326	    1.992	    3.729	    4.030	    2.929
 1985	     8	     2	    0.001	     10.654	     23.899	     76.432	      1.421	     16.230	    1.848	    4.034	    4.338	    3.136
 1985	     8	     3	    0.020	     11.358	     22.231	     81.133	      1.332	     11.428	    1.506	    3.020	    3.203	    2.178
 1985	     8	     4	    0.017	     12.961	     23.901	     67.827	      1.694	     14.744	    2.017	    3.777	    4.080	    2.942
 1985	     8	     5	    0.000	     10.039	     25.806	     63.302	      1.365	     18.587	    1.847	    4.669	    4.953	    3.657
 1985	     8	     6	    0.000	      9.765	     25.937	     61.981	      1.457	     18.773	    1.842	    4.773	    4.994	    3.686
 1985	     8	     7	    0.000	     10.814	     26.719	     64.126	      1.515	     18.809	    1.890	    4.880	    5.087	    3.788
 1985	     8	     8	    0.000	     10.954	     27.314	     61.068	      1.159	     18.180	    1.992	    4.667	    4.969	    3.698
 1985	     8	     9	    0.000	     11.729	     27.195	     62.914	      0.714	     18.102	    2.152	    4.381	    4.980	    3.715
 1985	     8	    10	    0.000	     12.377	     27.193	     64.170	      1.711	     17.742	    2.120	    4.796	    4.921	    3.673
 1985	     8	    11	    0.010	     13.063	     28.693	     59.870	      1.906	     16.597	    1.913	    4.896	    4.718	    3.536
 1985	     8	    12	    0.270	     14.543	     26.557	     58.804	      1.764	     16.470	    1.880	    4.385	    4.669	    3.479
 1985	     8	    13	    0.184	     10.180	     22.701	     72.551	      1.630	     15.975	    1.756	    3.943	    4.245	    3.013
 1985	     8	    14	    0.458	     13.621	     23.343	     74.890	      1.272	     14.324	    1.813	    3.518	    4.009	    2.863
 1985	     8	    15	    0.010	     12.440	     24.056	     68.816	      1.480	     18.444	    2.261	    4.386	    4.980	    3.662
 1985	     8	    16	    0.001	     11.191	     26.237	     64.165	      1.841	     19.831	    1.924	    5.114	    5.359	    3.988
 1985	     8	    17	    0.000	     10.906	     27.850	     62.545	      1.087	     19.959	    1.986	    5.022	    5.455	    4.087
 1985	     8	    18	    0.000	     10.764	     27.214	     65.335	      0.938	     19.679	    2.120	    4.820	    5.353	    3.988
 1985	     8	    19	    0.003	     12.796	     27.511	     67.511	      1.303	     18.136	    2.032	    4.721	    5.074	    3.791
 1985	     8	    20	    0.561	     14.828	     29.557	     66.041	      1.547	     17.171	    1.950	    4.854	    4.982	    3.782
 1985	     8	    21	    0.557	     15.778	     26.036	     73.555	      0.822	     14.213	    1.879	    3.579	    4.146	    3.030
 1985	     8	    22	   17.584	     13.839	     18.737	     95.529	      1.574	      4.948	    1.090	    1.577	    1.734	    0.929
 1985	     8	    23	    4.057	     10.886	     18.899	     81.126	      1.711	     15.502	    2.147	    3.359	    4.046	    2.791
 1985	     8	    24	    0.734	      9.173	     23.262	     72.532	      0.701	     19.701	    3.037	    4.343	    5.115	    3.691
 1985	     8	    25	    0.001	     10.467	     27.431	     67.078	      1.008	     20.399	    2.539	    5.031	    5.548	    4.129
 1985	     8	    26	    0.000	     13.044	     29.677	     64.054	      0.887	     18.282	    2.441	    4.772	    5.224	    3.943
 1985	     8	    27	    0.000	     14.723	     32.439	     62.096	      1.064	     16.853	    2.715	    4.870	    5.001	    3.841
 1985	     8	    28	    0.817	     15.124	     23.318	     78.915	      2.022	     12.346	    1.011	    3.272	    3.605	    2.518
 1985	     8	    29	    0.089	     14.350	     20.310	     82.639	      1.014	      8.601	    1.299	    2.219	    2.622	    1.664
 1985	     8	    30	    0.579	     14.855	     28.699	     71.375	      1.623	     18.198	    3.161	    4.966	    5.246	    3.967
 1985	     8	    31	    2.435	     16.887	     28.809	     69.883	      1.139	     15.855	    3.362	    4.249	    4.707	    3.550
 1985	     9	     1	    2.656	     17.524	     29.093	     71.980	      0.666	     15.633	    3.576	    4.016	    4.677	    3.540
 1985	     9	     2	    6.782	     12.507	     19.144	     88.782	      3.074	      6.916	    1.508	    2.213	    2.181	    1.281
 1985	     9	     3	    0.832	     11.695	     18.233	     83.726	      1.289	      7.941	    1.386	    2.087	    2.384	    1.433
 1985	     9	     4	    1.129	     13.158	     24.989	     73.654	      1.406	     16.270	    3.317	    4.133	    4.573	    3.304
 1985	     9	     5	    4.443	     13.820	     26.714	     76.727	      1.040	     17.133	    3.481	    4.333	    4.877	    3.592
 1985	     9	     6	   18.148	     14.191	     19.030	     95.292	      1.591	      5.569	    1.243	    1.688	    1.898	    1.056
 1985	     9	     7	    6.537	     12.206	     21.076	     82.457	      1.402	     13.230	    1.990	    3.207	    3.687	    2.510
 1985	     9	     8	    0.340	     12.568	     22.526	     76.430	      1.425	     15.211	    1.905	    3.688	    4.217	    2.961
 1985	     9	     9	    0.710	     11.277	     21.313	     84.152	      1.304	     10.383	    1.284	    2.799	    3.004	    1.950
 1985	     9	    10	    1.118	     14.203	     23.790	     72.718	      1.481	     16.485	    2.598	    4.000	    4.637	    3.341
 1985	     9	    11	    0.010	     11.666	     22.859	     70.855	      1.760	     19.271	    2.648	    4.495	    5.170	    3.722
 1985	     9	    12	    0.000	     10.500	     23.285	     71.087	      1.806	     19.022	    2.841	    4.587	    5.078	    3.635
 1985	     9	    13	    0.000	     11.232	     27.721	     68.480	      1.161	     22.721	    3.036	    5.585	    6.234	    4.665
 1985	     9	    14	    0.000	     12.101	     26.543	     71.893	      0.879	     22.385	    3.133	    5.250	    6.138	    4.577
 1985	     9	    15	    0.000	     13.208	     25.492	     68.692	      1.685	     20.549	    2.980	    5.023	    5.685	    4.205
 1985	     9	    16	    0.000	     12.947	     27.718	     64.944	      2.401	     23.221	    3.148	    6.092	    6.458	    4.877
 1985	     9	    17	    0.000	     14.475	     31.814	     58.517	      1.004	     23.083	    3.108	    6.020	    6.701	    5.206
 1985	     9	    18	    0.502	     16.832	     23.260	     82.253	      2.215	     15.253	    1.463	    3.642	    4.420	    3.180
 1985	     9	    19	    0.143	     14.750	     25.157	     76.842	      0.965	     12.163	    1.876	    3.242	    3.629	    2.529
 1985	     9	    20	    1.946	     16.245	     31.744	     68.676	      1.549	     19.822	    3.744	    5.638	    5.890	    4.563
 1985	     9	    21	    4.354	     15.275	     23.644	     81.676	      2.295	     15.586	    2.648	    3.900	    4.469	    3.199
 1985	     9	    22	    0.264	     12.563	     23.011	     72.246	      1.614	     20.905	    2.365	    4.737	    5.641	    4.098
 1985	     9	    23	    2.358	     13.361	     26.557	     73.358	      1.888	     17.983	    3.241	    4.823	    5.107	    3.740
 1985	     9	    24	   26.250	     16.202	     22.427	     89.323	      1.391	      8.138	    2.089	    2.309	    2.606	    1.664
 1985	     9	    25	    0.407	     16.445	     25.811	     80.566	      0.937	     18.471	    3.102	    4.427	    5.331	    3.960
 1985	     9	    26	    0.712	     15.738	     25.979	     80.245	      0.845	     16.935	    2.837	    4.147	    4.914	    3.606
 1985	     9	    27	    2.502	     16.538	     22.325	     85.015	      1.145	      9.592	    1.108	    2.506	    2.977	    1.967
 1985	     9	    28	    2.914	     15.710	     23.994	     83.073	      1.146	     12.571	    2.015	    3.231	    3.744	    2.607
 1985	     9	    29	   18.289	     15.819	     19.200	     95.348	      1.002	      6.399	    2.126	    1.721	    2.136	    1.244
 1985	     9	    30	   12.819	     16.314	     25.291	     79.418	      1.078	     15.865	    3.003	    3.926	    4.642	    3.373
 1985	    10	     1	    3.313	     14.330	     24.593	     79.678	      1.024	     19.551	    3.248	    4.570	    5.482	    4.013
 1985	    10	     2	    7.012	     15.328	     24.806	     82.493	      0.671	     15.184	    3.412	    3.689	    4.423	    3.167
 1985	    10	     3	    8.429	     14.076	     23.849	     81.735	      1.141	     17.219	    2.206	    4.104	    4.860	    3.487
 1985	    10	     4	    0.146	     14.232	     25.108	     76.098	      1.294	     21.595	    3.111	    5.053	    6.022	    4.457
 1985	    10	     5	    0.060	     14.035	     27.226	     72.730	      0.657	     21.514	    3.517	    5.097	    6.092	    4.554
 1985	    10	     6	    4.100	     16.321	     28.046	     76.398	      1.126	     19.338	    2.877	    4.892	    5.655	    4.259
 1985	    10	     7	    6.203	     16.267	     30.096	     73.533	      1.496	     18.521	    3.945	    5.144	    5.506	    4.181
 1985	    10	     8	    3.702	     13.738	     21.241	     85.254	      2.340	     10.656	    1.827	    2.896	    3.166	    2.071
 1985	    10	     9	    0.135	     11.887	     23.567	     73.031	      1.181	     22.125	    3.186	    4.988	    5.966	    4.329
 1985	    10	    10	    0.026	     14.108	     24.161	     80.843	      1.301	     13.452	    2.390	    3.519	    3.938	    2.737
 1985	    10	    11	    0.495	     15.189	     25.153	     74.685	      1.526	     19.736	    3.290	    4.746	    5.606	    4.128
 1985	    10	    12	    0.322	     15.759	     23.785	     78.426	      1.013	     13.614	    1.608	    3.384	    4.020	    2.817
 1985	    10	    13	    0.290	     16.045	     24.310	     79.297	      0.963	     14.756	    2.034	    3.625	    4.336	    3.087
 1985	    10	    14	    0.068	     16.444	     29.271	     70.456	      1.186	     22.607	    3.784	    5.692	    6.599	    5.062
 1985	    10	    15	    0.224	     16.495	     30.863	     66.579	      0.656	     23.064	    3.933	    5.734	    6.797	    5.269
 1985	    10	    16	    0.174	     15.972	     31.547	     65.776	      0.786	     23.387	    3.752	    5.937	    6.893	    5.354
 1985	    10	    17	    0.831	     18.640	     27.807	     77.332	      1.487	     17.829	    3.174	    4.581	    5.341	    4.029
 1985	    10	    18	    0.766	     18.308	     26.795	     80.212	      1.487	     17.893	    2.414	    4.479	    5.315	    3.977
 1985	    10	    19	    0.209	     18.004	     28.788	     68.098	      1.697	     24.358	    3.760	    6.033	    7.133	    5.527
 1985	    10	    20	    0.033	     16.743	     31.943	     60.487	      2.212	     26.558	    3.797	    7.253	    7.833	    6.165
 1985	    10	    21	   10.077	     17.594	     29.055	     76.858	      1.336	     17.206	    3.402	    4.635	    5.178	    3.897
 1985	    10	    22	    2.530	     16.587	     23.610	     81.942	      1.692	     14.080	    1.546	    3.505	    4.168	    2.939
 1985	    10	    23	    2.298	     16.291	     26.383	     78.375	      0.799	     16.918	    3.185	    4.182	    4.978	    3.647
 1985	    10	    24	    5.955	     17.116	     24.540	     85.303	      1.122	     13.595	    3.527	    3.428	    4.084	    2.893
 1985	    10	    25	    9.154	     18.113	     27.712	     80.786	      1.620	     16.462	    4.011	    4.376	    4.958	    3.692
 1985	    10	    26	    4.168	     16.838	     26.045	     83.469	      1.034	     16.159	    2.412	    4.051	    4.789	    3.493
 1985	    10	    27	    4.543	     17.044	     23.240	     84.793	      0.984	     11.199	    1.936	    2.853	    3.436	    2.340
 1985	    10	    28	    1.170	     17.299	     24.807	     82.812	      1.375	     12.602	    1.718	    3.306	    3.839	    2.697
 1985	    10	    29	    0.937	     17.569	     24.685	     83.587	      1.742	     12.527	    2.381	    3.316	    3.824	    2.686
 1985	    10	    30	    4.893	     17.921	     27.227	     84.110	      1.642	     17.279	    4.052	    4.481	    5.162	    3.843
 1985	    10	    31	    9.011	     19.204	     27.796	     81.776	      1.955	     18.876	    4.323	    4.828	    5.658	    4.294
 1985	    11	     1	   11.943	     18.445	     29.754	     81.081	      1.094	     18.690	    3.693	    4.893	    5.644	    4.313
 1985	    11	     2	   13.969	     19.260	     24.294	     90.857	      0.699	     10.751	    2.492	    2.747	    3.388	    2.344
 1985	    11	     3	   15.671	     18.906	     24.629	     90.915	      1.114	     12.097	    2.954	    3.081	    3.743	    2.636
 1985	    11	     4	   28.670	     17.731	     22.532	     95.404	      1.416	      7.822	    1.313	    2.186	    2.575	    1.634
 1985	    11	     5	    8.114	     15.910	     21.319	     88.951	      1.698	      9.014	    1.746	    2.411	    2.829	    1.808
 1985	    11	     6	    1.033	     16.198	     23.810	     81.949	      1.146	     18.570	    3.818	    4.308	    5.324	    3.867
 1985	    11	     7	    0.585	     15.054	     26.017	     75.354	      0.929	     23.433	    3.948	    5.446	    6.625	    4.948
 1985	    11	     8	    0.090	     14.429	     25.719	     74.763	      1.009	     24.612	    3.652	    5.654	    6.882	    5.134
 1985	    11	     9	    0.154	     14.935	     25.428	     70.617	      1.613	     28.797	    4.720	    6.424	    7.974	    6.024
 1985	    11	    10	    0.000	     14.547	     26.268	     70.485	      2.201	     27.988	    4.434	    6.505	    7.794	    5.890
 1985	    11	    11	    0.004	     16.497	     29.572	     68.809	      1.553	     28.500	    4.807	    6.992	    8.248	    6.410
 1985	    11	    12	    0.102	     16.866	     29.982	     65.634	      1.520	     27.905	    4.855	    6.924	    8.131	    6.336
 1985	    11	    13	    0.074	     16.866	     28.024	     62.677	      2.030	     26.532	    4.121	    6.437	    7.651	    5.881
 1985	    11	    14	    0.001	     15.491	     28.717	     66.469	      1.687	     26.577	    4.261	    6.567	    7.625	    5.841
 1985	    11	    15	    0.000	     14.890	     30.772	     64.418	      0.891	     29.422	    4.397	    7.150	    8.477	    6.585
 1985	    11	    16	    0.000	     15.275	     30.697	     66.800	      0.896	     29.229	    4.488	    7.104	    8.444	    6.566
 1985	    11	    17	    0.000	     16.593	     32.115	     62.999	      0.750	     28.724	    4.415	    7.098	    8.465	    6.669
 1985	    11	    18	    0.124	     17.463	     28.780	     76.470	      1.495	     25.484	    3.737	    6.249	    7.441	    5.744
 1985	    11	    19	    1.038	     18.467	     26.759	     79.753	      1.154	     15.747	    1.880	    4.018	    4.764	    3.505
 1985	    11	    20	    2.848	     18.472	     29.244	     74.793	      1.021	     22.421	    4.216	    5.572	    6.670	    5.144
 1985	    11	    21	   14.429	     18.566	     28.436	     81.840	      1.143	     17.949	    4.413	    4.621	    5.414	    4.083
 1985	    11	    22	   19.329	     18.276	     27.303	     80.577	      1.469	     16.389	    3.730	    4.276	    4.947	    3.664
 1985	    11	    23	    1.621	     18.624	     29.743	     74.224	      1.940	     22.060	    4.472	    5.793	    6.598	    5.101
 1985	    11	    24	    7.959	     20.243	     29.557	     77.218	      1.287	     18.767	    3.999	    4.874	    5.732	    4.414
 1985	    11	    25	   11.936	     19.657	     26.630	     84.353	      0.752	     13.916	    3.062	    3.537	    4.298	    3.138
 1985	    11	    26	   17.668	     19.829	     28.823	     83.028	      0.960	     18.833	    4.002	    4.754	    5.715	    4.370
 1985	    11	    27	   25.324	     19.096	     25.883	     91.299	      1.048	     11.320	    2.752	    3.032	    3.570	    2.512
