CABra ID  	 204
ANA ID    	 50290000
Longitude 	 -50.805   	 dd
Latitude  	 -12.886   	 dd
Area      	 11032.9982	 km²
Elevation 	 237.9148  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	    12	     2	    7.224	     21.049	     29.752	     73.047	      1.338	     15.887	    2.658	    4.252	    4.887	    3.780
 1989	    12	     3	   11.774	     20.946	     28.237	     74.444	      1.471	     10.454	    1.722	    3.047	    3.350	    2.441
 1989	    12	     4	    8.610	     21.682	     29.292	     72.166	      1.480	     13.068	    2.039	    3.630	    4.103	    3.116
 1989	    12	     5	    5.592	     21.323	     27.412	     72.244	      1.745	      9.740	    1.212	    2.834	    3.151	    2.262
 1989	    12	     6	    6.421	     20.889	     29.514	     73.503	      1.819	     15.374	    2.972	    4.247	    4.734	    3.641
 1989	    12	     7	    6.490	     22.152	     29.404	     71.572	      2.123	     13.737	    2.674	    3.861	    4.303	    3.298
 1989	    12	     8	    5.469	     21.708	     28.957	     79.802	      1.902	     14.275	    2.625	    3.902	    4.438	    3.393
 1989	    12	     9	    5.593	     21.431	     29.216	     72.817	      2.553	     18.515	    3.576	    4.859	    5.619	    4.398
 1989	    12	    10	    3.128	     20.864	     29.978	     69.744	      2.512	     22.031	    3.415	    5.709	    6.607	    5.244
 1989	    12	    11	    2.170	     20.897	     30.481	     69.266	      2.430	     22.495	    3.362	    5.881	    6.759	    5.388
 1989	    12	    12	    2.486	     21.706	     29.012	     73.201	      2.260	     17.289	    2.386	    4.528	    5.279	    4.110
 1989	    12	    13	    3.929	     21.514	     27.273	     79.102	      1.993	     10.354	    0.971	    2.949	    3.321	    2.406
 1989	    12	    14	    2.495	     20.444	     30.046	     72.444	      1.708	     20.238	    3.662	    5.271	    6.093	    4.798
 1989	    12	    15	    3.553	     21.443	     30.793	     71.211	      2.078	     18.755	    2.661	    5.111	    5.733	    4.537
 1989	    12	    16	    8.333	     21.621	     27.465	     79.949	      1.967	     11.323	    2.276	    3.142	    3.591	    2.641
 1989	    12	    17	    8.989	     21.033	     25.915	     77.093	      2.134	      9.777	    1.442	    2.710	    3.141	    2.223
 1989	    12	    18	   13.547	     20.975	     26.280	     80.090	      2.059	      9.445	    1.458	    2.702	    3.055	    2.155
 1989	    12	    19	   12.693	     21.157	     26.506	     82.289	      2.047	      9.212	    1.725	    2.672	    2.996	    2.112
 1989	    12	    20	    4.395	     21.134	     28.755	     77.271	      2.247	     13.027	    3.235	    3.754	    4.072	    3.067
 1989	    12	    21	    8.049	     21.062	     29.071	     77.365	      1.769	     14.630	    2.590	    4.015	    4.523	    3.456
 1989	    12	    22	   11.117	     20.750	     28.785	     79.191	      1.107	     17.125	    2.720	    4.356	    5.199	    4.015
 1989	    12	    23	    7.990	     21.552	     27.898	     78.590	      1.350	     14.287	    2.949	    3.691	    4.415	    3.347
 1989	    12	    24	    5.243	     20.918	     28.453	     81.842	      1.951	     14.624	    3.247	    3.969	    4.504	    3.423
 1989	    12	    25	    6.494	     20.224	     27.440	     84.112	      1.540	     12.852	    2.357	    3.480	    3.982	    2.948
 1989	    12	    26	    3.726	     20.140	     27.447	     81.465	      1.695	     16.100	    2.592	    4.122	    4.864	    3.688
 1989	    12	    27	    2.265	     20.190	     27.638	     80.299	      2.209	     20.482	    3.766	    5.004	    6.064	    4.706
 1989	    12	    28	    2.151	     20.280	     27.954	     77.817	      2.368	     18.472	    3.704	    4.708	    5.530	    4.265
 1989	    12	    29	    1.808	     20.270	     27.931	     77.726	      2.315	     21.170	    3.510	    5.183	    6.266	    4.886
 1989	    12	    30	    3.102	     19.847	     28.500	     75.088	      2.312	     22.037	    3.605	    5.485	    6.508	    5.095
 1989	    12	    31	    0.639	     20.402	     29.222	     74.880	      2.343	     22.954	    4.346	    5.746	    6.815	    5.388
 1990	     1	     1	    2.049	     21.454	     29.089	     76.295	      2.251	     21.966	    4.016	    5.434	    6.579	    5.211
 1990	     1	     2	    3.055	     21.923	     29.125	     78.892	      1.920	     19.415	    3.523	    4.891	    5.885	    4.633
 1990	     1	     3	    1.290	     21.583	     29.014	     78.222	      1.919	     18.134	    2.698	    4.656	    5.512	    4.304
 1990	     1	     4	    1.732	     21.435	     28.446	     80.074	      1.672	     16.802	    3.390	    4.299	    5.121	    3.954
 1990	     1	     5	    2.007	     21.059	     28.358	     80.106	      2.530	     19.899	    3.629	    4.978	    5.963	    4.659
 1990	     1	     6	    1.320	     20.766	     29.212	     73.241	      2.263	     25.100	    4.150	    6.098	    7.427	    5.916
 1990	     1	     7	    0.643	     19.736	     28.516	     74.784	      2.046	     23.895	    3.666	    5.807	    7.013	    5.519
 1990	     1	     8	    0.574	     20.327	     28.955	     76.837	      1.992	     23.137	    3.315	    5.699	    6.851	    5.409
 1990	     1	     9	    0.498	     20.891	     28.832	     79.191	      1.885	     21.286	    3.129	    5.277	    6.358	    5.002
 1990	     1	    10	    1.126	     20.443	     29.952	     66.903	      2.162	     23.237	    3.499	    5.914	    6.927	    5.503
 1990	     1	    11	    0.635	     20.117	     30.395	     68.816	      2.371	     25.352	    3.667	    6.459	    7.522	    6.013
 1990	     1	    12	    0.797	     21.041	     29.592	     71.397	      2.662	     22.689	    3.561	    5.751	    6.785	    5.388
 1990	     1	    13	    0.569	     20.534	     29.803	     67.324	      2.289	     25.890	    3.941	    6.387	    7.664	    6.127
 1990	     1	    14	    0.641	     20.072	     28.869	     75.199	      2.069	     21.200	    2.773	    5.353	    6.303	    4.935
 1990	     1	    15	    0.649	     20.834	     30.133	     68.877	      2.033	     23.945	    3.509	    6.029	    7.150	    5.709
 1990	     1	    16	    0.209	     20.513	     30.242	     71.768	      1.878	     21.330	    3.131	    5.549	    6.408	    5.073
 1990	     1	    17	    1.600	     21.440	     30.600	     68.660	      2.507	     22.741	    3.501	    5.915	    6.857	    5.489
 1990	     1	    18	    1.114	     20.695	     30.056	     71.776	      2.515	     22.313	    3.010	    5.801	    6.684	    5.306
 1990	     1	    19	    0.668	     20.944	     29.808	     71.529	      2.237	     21.351	    3.066	    5.508	    6.414	    5.077
 1990	     1	    20	    0.083	     20.333	     30.599	     65.405	      2.354	     27.022	    3.776	    6.790	    8.011	    6.440
 1990	     1	    21	    0.662	     21.276	     30.133	     69.290	      2.647	     22.358	    3.155	    5.781	    6.723	    5.358
 1990	     1	    22	    0.643	     20.987	     29.738	     72.164	      1.891	     19.266	    2.879	    5.038	    5.831	    4.580
 1990	     1	    23	    0.586	     21.698	     31.039	     69.296	      2.287	     22.753	    2.952	    5.941	    6.887	    5.535
 1990	     1	    24	    0.069	     21.692	     31.443	     65.091	      2.051	     25.798	    3.621	    6.565	    7.773	    6.305
 1990	     1	    25	    0.002	     19.619	     31.258	     64.755	      2.077	     25.533	    3.265	    6.644	    7.590	    6.081
 1990	     1	    26	    0.396	     21.391	     30.885	     68.243	      2.635	     24.142	    3.007	    6.258	    7.263	    5.843
 1990	     1	    27	    0.430	     21.634	     30.319	     66.517	      2.754	     23.624	    3.038	    6.028	    7.103	    5.696
 1990	     1	    28	    1.245	     21.912	     29.877	     69.127	      3.014	     20.929	    3.108	    5.439	    6.335	    5.037
 1990	     1	    29	    1.472	     21.370	     29.460	     72.409	      2.936	     19.676	    2.801	    5.179	    5.950	    4.684
 1990	     1	    30	    4.101	     20.476	     29.708	     71.889	      2.645	     20.818	    3.374	    5.500	    6.244	    4.918
 1990	     1	    31	    0.941	     21.330	     29.899	     72.223	      2.555	     21.181	    3.010	    5.500	    6.385	    5.065
 1990	     2	     1	    0.706	     22.363	     30.284	     73.262	      2.409	     23.396	    2.916	    5.864	    7.067	    5.686
 1990	     2	     2	    1.188	     22.332	     30.125	     71.076	      2.978	     24.169	    2.938	    6.017	    7.278	    5.861
 1990	     2	     3	    0.939	     22.744	     30.061	     73.472	      2.747	     22.305	    2.457	    5.598	    6.763	    5.431
 1990	     2	     4	    0.732	     21.988	     30.346	     68.927	      2.353	     24.128	    2.580	    6.044	    7.261	    5.844
 1990	     2	     5	    0.393	     21.845	     31.129	     68.509	      2.476	     24.079	    2.529	    6.228	    7.274	    5.875
 1990	     2	     6	    0.427	     21.553	     30.652	     68.016	      2.534	     23.650	    2.767	    6.083	    7.119	    5.719
 1990	     2	     7	    0.110	     21.356	     30.100	     70.728	      2.218	     22.047	    1.853	    5.651	    6.636	    5.286
 1990	     2	     8	    0.006	     21.196	     31.336	     71.970	      1.970	     23.545	    2.530	    6.131	    7.102	    5.714
 1990	     2	     9	    0.049	     21.189	     31.129	     72.007	      1.603	     22.701	    2.683	    5.851	    6.854	    5.497
 1990	     2	    10	    1.699	     21.136	     32.042	     69.078	      1.594	     25.744	    2.808	    6.603	    7.756	    6.294
 1990	     2	    11	    0.471	     22.895	     32.436	     69.157	      1.856	     24.867	    2.638	    6.433	    7.600	    6.227
 1990	     2	    12	    0.274	     23.371	     31.873	     69.243	      2.198	     24.205	    2.408	    6.210	    7.404	    6.056
 1990	     2	    13	    1.387	     23.624	     31.289	     70.700	      2.199	     22.190	    2.136	    5.680	    6.808	    5.531
 1990	     2	    14	    2.384	     23.248	     31.868	     71.079	      1.649	     22.801	    2.122	    5.857	    6.991	    5.697
 1990	     2	    15	    4.315	     23.062	     31.441	     73.367	      1.301	     18.716	    3.148	    4.902	    5.788	    4.644
 1990	     2	    16	    6.018	     22.879	     30.051	     77.094	      1.222	     13.112	    1.696	    3.583	    4.148	    3.197
 1990	     2	    17	    4.638	     21.949	     30.137	     73.177	      1.029	     15.241	    2.713	    4.035	    4.734	    3.681
 1990	     2	    18	    3.464	     22.940	     31.296	     72.006	      1.386	     20.698	    3.059	    5.317	    6.351	    5.121
 1990	     2	    19	    0.576	     22.583	     31.606	     70.587	      1.604	     24.451	    3.706	    6.186	    7.429	    6.046
 1990	     2	    20	    0.000	     21.781	     30.982	     74.417	      1.483	     24.979	    2.873	    6.222	    7.517	    6.078
 1990	     2	    21	    1.755	     22.804	     29.930	     76.390	      1.963	     21.679	    2.070	    5.388	    6.578	    5.273
 1990	     2	    22	    1.836	     21.497	     31.076	     74.626	      1.716	     22.680	    2.219	    5.838	    6.855	    5.508
 1990	     2	    23	    0.095	     22.985	     31.675	     71.969	      1.606	     25.210	    2.884	    6.326	    7.667	    6.266
 1990	     2	    24	    0.234	     23.138	     30.574	     72.444	      2.052	     22.762	    2.289	    5.688	    6.923	    5.599
 1990	     2	    25	    0.409	     22.601	     31.267	     77.759	      1.567	     22.245	    2.200	    5.681	    6.780	    5.482
 1990	     2	    26	    0.433	     21.839	     30.546	     77.878	      1.855	     21.084	    2.155	    5.438	    6.394	    5.110
 1990	     2	    27	    0.100	     22.588	     30.558	     69.390	      2.129	     21.704	    1.799	    5.538	    6.598	    5.305
 1990	     2	    28	    2.382	     21.690	     30.233	     74.493	      1.821	     21.626	    2.278	    5.496	    6.529	    5.213
 1990	     3	     1	    3.032	     21.409	     29.274	     81.167	      1.783	     17.970	    2.069	    4.657	    5.461	    4.270
 1990	     3	     2	    2.247	     21.745	     30.031	     76.529	      2.259	     20.333	    2.061	    5.276	    6.158	    4.893
 1990	     3	     3	    3.672	     22.608	     30.370	     74.514	      2.004	     22.015	    2.194	    5.547	    6.678	    5.371
 1990	     3	     4	    0.471	     22.150	     30.388	     71.120	      2.187	     22.137	    1.942	    5.634	    6.695	    5.373
 1990	     3	     5	    0.344	     21.800	     30.790	     70.712	      2.043	     22.122	    1.947	    5.714	    6.691	    5.372
 1990	     3	     6	    1.282	     22.401	     30.727	     72.844	      2.375	     22.016	    1.950	    5.674	    6.682	    5.379
 1990	     3	     7	    0.482	     22.698	     31.303	     72.604	      2.580	     23.803	    1.883	    6.129	    7.227	    5.873
 1990	     3	     8	    2.851	     21.432	     30.962	     70.546	      2.569	     23.134	    1.546	    6.063	    6.969	    5.607
 1990	     3	     9	    0.989	     22.428	     30.404	     72.378	      2.357	     19.480	    1.633	    5.129	    5.948	    4.744
 1990	     3	    10	    1.002	     21.732	     30.675	     73.602	      2.077	     20.397	    1.861	    5.373	    6.193	    4.944
 1990	     3	    11	    0.803	     22.381	     30.972	     74.492	      1.992	     22.015	    1.540	    5.669	    6.687	    5.393
 1990	     3	    12	    1.764	     22.491	     31.023	     72.083	      2.117	     21.312	    1.404	    5.550	    6.491	    5.230
 1990	     3	    13	    0.885	     22.305	     31.548	     71.311	      1.865	     22.686	    1.629	    5.880	    6.897	    5.589
 1990	     3	    14	    0.331	     22.447	     32.573	     68.950	      2.247	     23.608	    1.718	    6.315	    7.207	    5.891
 1990	     3	    15	    0.153	     22.696	     32.654	     67.751	      2.637	     23.806	    1.485	    6.430	    7.277	    5.962
 1990	     3	    16	    0.048	     23.281	     32.500	     66.732	      2.661	     24.951	    1.568	    6.555	    7.628	    6.279
 1990	     3	    17	    0.048	     21.604	     32.448	     70.054	      2.328	     24.107	    1.247	    6.487	    7.308	    5.952
 1990	     3	    18	    0.373	     22.921	     32.024	     70.899	      2.435	     23.039	    1.251	    6.085	    7.037	    5.745
 1990	     3	    19	    0.280	     22.639	     31.934	     70.299	      2.333	     22.769	    1.140	    6.026	    6.944	    5.654
 1990	     3	    20	    0.081	     22.527	     32.401	     68.055	      2.346	     23.453	    1.220	    6.266	    7.154	    5.847
 1990	     3	    21	    0.717	     23.266	     31.137	     72.549	      2.146	     19.759	    1.027	    5.195	    6.070	    4.898
 1990	     3	    22	    0.816	     22.758	     32.208	     69.267	      2.029	     22.722	    1.294	    5.997	    6.942	    5.667
 1990	     3	    23	    0.053	     21.761	     32.734	     70.213	      1.998	     24.286	    1.084	    6.476	    7.373	    6.026
 1990	     3	    24	    0.363	     22.327	     32.560	     71.634	      2.321	     22.144	    0.992	    6.057	    6.770	    5.518
 1990	     3	    25	    0.612	     23.396	     32.455	     69.387	      2.490	     20.986	    0.927	    5.734	    6.469	    5.285
 1990	     3	    26	    0.063	     22.846	     32.673	     65.806	      2.443	     24.743	    1.091	    6.556	    7.547	    6.209
 1990	     3	    27	    0.043	     21.931	     32.231	     71.529	      2.144	     23.457	    0.888	    6.241	    7.117	    5.798
 1990	     3	    28	    0.885	     22.562	     31.919	     71.016	      2.044	     23.045	    0.908	    6.025	    7.011	    5.717
 1990	     3	    29	    1.841	     22.408	     31.706	     72.482	      2.231	     21.671	    0.783	    5.765	    6.601	    5.354
 1990	     3	    30	    1.386	     22.226	     31.220	     71.199	      2.433	     22.767	    0.870	    5.932	    6.888	    5.583
 1990	     3	    31	    1.599	     22.204	     31.496	     72.873	      1.979	     20.900	    1.936	    5.544	    6.363	    5.140
 1990	     4	     1	    1.855	     22.961	     30.876	     73.078	      2.020	     19.904	    1.524	    5.182	    6.084	    4.902
 1990	     4	     2	    1.944	     23.021	     31.191	     75.642	      2.272	     19.491	    1.365	    5.193	    5.977	    4.821
 1990	     4	     3	    1.619	     23.116	     30.591	     80.002	      1.788	     16.654	    2.089	    4.446	    5.151	    4.097
 1990	     4	     4	    2.357	     22.979	     31.581	     78.809	      1.823	     18.022	    1.992	    4.886	    5.563	    4.475
 1990	     4	     5	    1.465	     23.183	     31.188	     76.737	      1.884	     18.242	    2.076	    4.861	    5.621	    4.520
 1990	     4	     6	    2.641	     23.272	     30.316	     79.872	      1.943	     17.857	    1.687	    4.646	    5.488	    4.386
 1990	     4	     7	    3.298	     22.817	     29.446	     83.267	      1.786	     14.830	    1.463	    3.941	    4.598	    3.589
 1990	     4	     8	    3.070	     22.388	     30.142	     77.529	      2.149	     20.393	    2.178	    5.209	    6.171	    4.950
 1990	     4	     9	    1.184	     21.782	     30.545	     73.556	      1.833	     20.512	    1.784	    5.304	    6.195	    4.967
 1990	     4	    10	    0.636	     21.961	     31.946	     68.318	      1.977	     22.174	    2.320	    5.882	    6.723	    5.466
 1990	     4	    11	    0.774	     22.015	     32.086	     67.957	      2.074	     21.503	    1.494	    5.794	    6.538	    5.312
 1990	     4	    12	    0.457	     21.049	     31.566	     69.280	      2.460	     21.029	    1.051	    5.798	    6.347	    5.109
 1990	     4	    13	    0.280	     22.183	     31.787	     68.667	      2.175	     22.888	    1.144	    6.018	    6.926	    5.646
 1990	     4	    14	    0.200	     21.112	     32.281	     64.962	      2.281	     23.651	    1.223	    6.385	    7.119	    5.797
 1990	     4	    15	    0.919	     21.196	     31.634	     69.435	      2.254	     20.952	    0.975	    5.728	    6.329	    5.103
 1990	     4	    16	    1.391	     22.990	     31.347	     73.856	      2.425	     20.840	    1.090	    5.499	    6.351	    5.162
 1990	     4	    17	    1.474	     22.764	     31.623	     69.721	      2.369	     22.587	    1.080	    5.903	    6.852	    5.598
 1990	     4	    18	    0.574	     22.608	     30.398	     74.768	      2.047	     17.947	    0.826	    4.747	    5.484	    4.381
 1990	     4	    19	    0.572	     22.200	     30.113	     77.230	      2.231	     18.474	    0.768	    4.863	    5.610	    4.473
 1990	     4	    20	    1.197	     22.207	     30.259	     73.806	      2.507	     19.027	    0.701	    5.037	    5.769	    4.615
 1990	     4	    21	    1.450	     21.721	     30.075	     74.637	      2.575	     19.281	    0.803	    5.110	    5.816	    4.641
 1990	     4	    22	    2.722	     22.164	     30.166	     71.787	      2.606	     20.236	    2.128	    5.254	    6.101	    4.901
 1990	     4	    23	    1.405	     21.920	     29.993	     79.972	      2.310	     17.590	    1.572	    4.717	    5.345	    4.240
 1990	     4	    24	    3.283	     22.841	     30.368	     72.616	      2.736	     18.932	    1.987	    4.995	    5.762	    4.632
 1990	     4	    25	    0.394	     22.134	     29.747	     73.715	      2.048	     17.756	    1.354	    4.639	    5.388	    4.278
 1990	     4	    26	    1.542	     22.101	     29.549	     79.382	      1.949	     16.048	    1.605	    4.270	    4.904	    3.856
 1990	     4	    27	    1.498	     22.864	     28.820	     78.607	      2.145	     14.799	    2.036	    3.865	    4.559	    3.559
 1990	     4	    28	    2.629	     22.629	     28.724	     81.989	      1.908	     10.992	    0.886	    3.128	    3.495	    2.636
 1990	     4	    29	    1.115	     21.790	     29.737	     77.512	      1.801	     18.252	    1.518	    4.717	    5.510	    4.379
 1990	     4	    30	    2.532	     22.506	     29.124	     82.929	      1.756	     17.218	    1.430	    4.363	    5.225	    4.136
 1990	     5	     1	    1.632	     23.164	     30.336	     81.572	      1.503	     15.780	    1.360	    4.162	    4.870	    3.872
 1990	     5	     2	    1.684	     23.335	     30.454	     78.649	      1.594	     19.415	    1.429	    4.904	    5.907	    4.780
 1990	     5	     3	    1.041	     23.015	     30.863	     74.216	      1.745	     19.054	    1.444	    4.939	    5.806	    4.695
 1990	     5	     4	    0.388	     21.323	     30.826	     74.822	      1.717	     20.124	    1.223	    5.263	    6.045	    4.863
 1990	     5	     5	    1.312	     22.378	     29.210	     77.924	      2.000	     15.652	    1.038	    4.115	    4.783	    3.758
 1990	     5	     6	    2.320	     22.358	     29.367	     76.360	      2.080	     17.884	    1.247	    4.569	    5.405	    4.301
 1990	     5	     7	    2.045	     22.523	     29.530	     77.913	      1.914	     15.461	    1.506	    4.101	    4.739	    3.732
 1990	     5	     8	    1.210	     22.947	     29.703	     78.768	      1.928	     16.828	    1.516	    4.351	    5.136	    4.090
 1990	     5	     9	    1.866	     22.461	     29.677	     80.717	      1.930	     16.735	    1.744	    4.373	    5.094	    4.043
 1990	     5	    10	    3.369	     22.548	     29.289	     80.527	      2.102	     15.084	    1.510	    4.014	    4.626	    3.632
 1990	     5	    11	    1.152	     22.863	     30.116	     79.063	      1.748	     17.542	    1.425	    4.533	    5.342	    4.279
 1990	     5	    12	    0.418	     22.519	     31.311	     75.117	      1.464	     20.421	    1.441	    5.249	    6.180	    5.029
 1990	     5	    13	    0.199	     22.654	     30.028	     79.238	      1.832	     16.721	    1.011	    4.391	    5.101	    4.065
 1990	     5	    14	    1.343	     22.759	     28.797	     82.821	      2.120	     13.316	    1.812	    3.584	    4.126	    3.196
 1990	     5	    15	    1.874	     22.836	     28.736	     82.373	      1.850	     13.971	    1.439	    3.656	    4.307	    3.354
 1990	     5	    16	    0.962	     22.776	     29.364	     79.122	      1.895	     17.950	    1.302	    4.518	    5.425	    4.337
 1990	     5	    17	    1.865	     22.220	     30.527	     74.498	      1.767	     19.155	    1.229	    4.960	    5.779	    4.660
 1990	     5	    18	    0.070	     21.898	     30.337	     75.353	      1.532	     18.229	    0.991	    4.726	    5.502	    4.410
 1990	     5	    19	    0.000	     21.416	     31.915	     73.575	      1.773	     20.182	    1.039	    5.439	    6.085	    4.943
 1990	     5	    20	    1.604	     23.555	     30.646	     74.084	      2.475	     16.879	    1.359	    4.531	    5.180	    4.174
 1990	     5	    21	    3.640	     22.088	     28.892	     77.798	      2.133	     13.656	    1.923	    3.731	    4.201	    3.256
 1990	     5	    22	    2.050	     21.750	     29.217	     77.697	      1.934	     13.923	    1.120	    3.826	    4.272	    3.319
 1990	     5	    23	    0.071	     21.479	     29.964	     74.110	      2.256	     17.550	    1.481	    4.714	    5.283	    4.207
 1990	     5	    24	    0.241	     21.543	     29.255	     75.566	      2.419	     15.120	    1.590	    4.165	    4.596	    3.598
 1990	     5	    25	    2.108	     21.283	     29.297	     78.828	      2.377	     15.822	    1.262	    4.320	    4.781	    3.755
 1990	     5	    26	    2.201	     21.317	     29.157	     79.332	      2.302	     14.619	    2.280	    4.058	    4.448	    3.465
 1990	     5	    27	    1.545	     21.723	     28.716	     79.306	      2.321	     16.024	    2.179	    4.193	    4.832	    3.797
 1990	     5	    28	    1.542	     21.578	     29.244	     76.719	      2.290	     15.902	    2.266	    4.274	    4.807	    3.785
 1990	     5	    29	    4.495	     21.739	     27.639	     83.488	      2.323	     12.642	    1.708	    3.394	    3.887	    2.959
 1990	     5	    30	    3.760	     21.932	     28.172	     80.850	      2.444	     14.153	    2.208	    3.749	    4.311	    3.341
 1990	     5	    31	    2.567	     22.122	     27.966	     78.238	      2.706	     14.607	    1.781	    3.789	    4.434	    3.447
 1990	     6	     1	    4.070	     20.500	     26.937	     80.918	      2.367	     11.911	    1.216	    3.290	    3.650	    2.725
 1990	     6	     2	    3.110	     21.003	     28.245	     78.704	      2.708	     15.266	    2.082	    4.100	    4.589	    3.570
 1990	     6	     3	    3.660	     21.357	     26.699	     82.944	      2.659	     12.824	    1.580	    3.330	    3.905	    2.955
 1990	     6	     4	    1.310	     21.395	     27.903	     73.448	      2.695	     15.929	    1.739	    4.094	    4.768	    3.726
 1990	     6	     5	    4.135	     20.887	     26.816	     84.875	      1.940	     13.320	    2.033	    3.427	    4.027	    3.056
 1990	     6	     6	    1.283	     20.814	     28.259	     78.770	      2.115	     15.692	    2.002	    4.109	    4.695	    3.659
 1990	     6	     7	    1.899	     21.137	     28.007	     82.599	      2.036	     15.379	    1.943	    3.970	    4.612	    3.589
 1990	     6	     8	    1.922	     21.017	     28.527	     76.289	      2.156	     16.932	    2.006	    4.365	    5.042	    3.970
 1990	     6	     9	    1.224	     20.788	     26.883	     79.336	      2.100	     12.913	    1.282	    3.390	    3.916	    2.962
 1990	     6	    10	    1.323	     20.278	     27.793	     76.589	      1.944	     14.645	    1.385	    3.867	    4.385	    3.375
 1990	     6	    11	    0.536	     18.855	     27.847	     79.082	      1.970	     15.187	    1.036	    4.100	    4.489	    3.442
 1990	     6	    12	    2.723	     20.598	     26.633	     82.307	      2.533	     14.175	    1.209	    3.627	    4.239	    3.233
 1990	     6	    13	    5.597	     20.513	     26.789	     79.457	      2.243	     13.380	    1.978	    3.501	    4.030	    3.054
 1990	     6	    14	   10.105	     20.466	     26.532	     78.274	      2.228	     13.152	    1.647	    3.421	    3.963	    2.992
 1990	     6	    15	    3.910	     20.104	     26.811	     80.108	      1.850	     14.466	    1.698	    3.686	    4.306	    3.287
 1990	     6	    16	    0.376	     19.777	     27.955	     76.183	      1.528	     18.252	    1.838	    4.516	    5.332	    4.189
 1990	     6	    17	    0.111	     19.420	     28.062	     75.272	      1.938	     17.207	    1.569	    4.438	    5.045	    3.937
 1990	     6	    18	    0.758	     19.611	     27.258	     78.623	      2.287	     14.582	    1.080	    3.885	    4.334	    3.312
 1990	     6	    19	    2.947	     20.356	     26.484	     78.552	      2.355	     13.482	    1.824	    3.493	    4.044	    3.061
 1990	     6	    20	    3.010	     20.263	     26.945	     79.903	      2.056	     13.136	    1.487	    3.484	    3.962	    2.995
 1990	     6	    21	    0.877	     19.855	     28.380	     76.112	      1.787	     17.100	    1.640	    4.405	    5.041	    3.948
 1990	     6	    22	    0.069	     19.552	     28.832	     75.167	      1.817	     16.064	    1.256	    4.314	    4.768	    3.715
 1990	     6	    23	    0.218	     20.667	     28.717	     73.410	      1.954	     17.503	    1.331	    4.498	    5.187	    4.096
 1990	     6	    24	    1.005	     20.374	     27.704	     78.203	      2.197	     14.186	    1.065	    3.803	    4.260	    3.269
 1990	     6	    25	    3.036	     21.206	     26.401	     81.958	      2.042	     10.074	    0.605	    2.764	    3.161	    2.309
 1990	     6	    26	    1.310	     20.561	     28.246	     74.992	      2.026	     16.642	    1.652	    4.285	    4.937	    3.869
 1990	     6	    27	    1.276	     20.236	     26.927	     78.193	      2.307	     15.016	    1.383	    3.841	    4.457	    3.423
 1990	     6	    28	    2.519	     19.903	     26.315	     83.405	      2.412	     13.029	    1.425	    3.441	    3.911	    2.935
 1990	     6	    29	    4.274	     20.470	     26.412	     83.000	      2.106	     11.878	    1.250	    3.166	    3.624	    2.698
 1990	     6	    30	    1.637	     20.672	     27.271	     78.297	      2.283	     14.626	    1.590	    3.786	    4.376	    3.366
 1990	     7	     1	    3.420	     20.439	     27.029	     81.532	      2.200	     14.179	    1.849	    3.681	    4.245	    3.244
 1990	     7	     2	    8.473	     21.182	     26.809	     81.485	      2.125	     12.290	    1.811	    3.231	    3.757	    2.829
 1990	     7	     3	    3.683	     20.996	     26.806	     82.324	      1.794	     13.190	    2.327	    3.375	    3.992	    3.029
 1990	     7	     4	    1.505	     20.299	     27.151	     81.078	      1.500	     14.361	    1.768	    3.653	    4.294	    3.285
 1990	     7	     5	    0.144	     21.094	     27.702	     77.197	      1.661	     16.629	    2.404	    4.113	    4.938	    3.866
 1990	     7	     6	    1.007	     20.162	     26.643	     83.780	      1.996	     12.464	    1.632	    3.321	    3.779	    2.828
 1990	     7	     7	    0.394	     20.201	     26.461	     79.912	      2.314	     11.639	    1.815	    3.186	    3.559	    2.637
 1990	     7	     8	    3.216	     20.803	     26.253	     82.286	      1.943	     12.171	    1.412	    3.147	    3.709	    2.771
 1990	     7	     9	    2.629	     21.035	     26.991	     78.387	      2.287	     14.742	    1.782	    3.723	    4.413	    3.395
 1990	     7	    10	    0.818	     20.674	     27.205	     79.148	      1.892	     14.844	    1.713	    3.773	    4.437	    3.413
 1990	     7	    11	    0.689	     20.292	     27.713	     78.968	      1.562	     16.026	    1.711	    4.046	    4.756	    3.691
 1990	     7	    12	    0.789	     20.625	     27.721	     74.274	      1.799	     17.089	    1.685	    4.253	    5.051	    3.951
 1990	     7	    13	    6.300	     20.282	     25.946	     82.375	      2.115	     11.157	    2.631	    2.995	    3.429	    2.514
 1990	     7	    14	    7.821	     20.161	     25.495	     82.399	      2.148	     12.431	    2.039	    3.157	    3.751	    2.782
 1990	     7	    15	    2.248	     20.023	     26.446	     80.708	      2.236	     15.172	    2.117	    3.805	    4.488	    3.429
 1990	     7	    16	    1.491	     20.201	     27.134	     78.786	      2.020	     15.530	    2.336	    3.945	    4.608	    3.547
 1990	     7	    17	    9.738	     20.789	     26.313	     83.974	      1.529	      9.984	    1.661	    2.718	    3.137	    2.275
