CABra ID  	 59
ANA ID    	 22900000
Longitude 	 -60.529   	 dd
Latitude  	 4.168     	 dd
Area      	 5872.7746 	 km²
Elevation 	 764.6335  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     4	    23	    0.009	     21.046	     33.493	     68.852	      1.232	     22.322	    3.656	    5.970	    6.807	    5.542
 1987	     4	    24	    0.042	     21.657	     33.833	     68.471	      0.825	     21.997	    3.708	    5.744	    6.748	    5.518
 1987	     4	    25	    3.412	     22.451	     31.675	     76.334	      0.619	     18.082	    2.756	    4.619	    5.573	    4.467
 1987	     4	    26	    5.053	     21.996	     29.117	     87.682	      0.859	     11.262	    2.072	    3.069	    3.584	    2.689
 1987	     4	    27	    9.756	     21.581	     29.482	     85.430	      0.765	     14.456	    2.415	    3.750	    4.471	    3.451
 1987	     4	    28	   18.540	     21.724	     27.844	     90.737	      0.450	      9.267	    1.280	    2.493	    3.014	    2.174
 1987	     4	    29	    9.659	     21.714	     28.879	     85.633	      0.837	     14.279	    3.766	    3.673	    4.410	    3.390
 1987	     4	    30	    2.822	     22.001	     31.038	     80.202	      1.160	     18.019	    3.072	    4.710	    5.520	    4.401
 1987	     5	     1	    3.834	     22.404	     31.033	     81.797	      0.498	     16.981	    3.446	    4.298	    5.234	    4.163
 1987	     5	     2	    7.233	     22.022	     29.947	     86.508	      0.520	     15.507	    3.380	    3.925	    4.780	    3.738
 1987	     5	     3	    7.909	     21.591	     29.285	     87.971	      0.699	     13.643	    2.266	    3.544	    4.235	    3.249
 1987	     5	     4	    2.725	     21.575	     30.138	     84.354	      0.573	     15.871	    3.071	    4.034	    4.873	    3.816
 1987	     5	     5	    4.815	     21.591	     31.309	     80.679	      0.793	     19.133	    3.466	    4.876	    5.824	    4.664
 1987	     5	     6	    1.815	     22.350	     31.229	     80.299	      0.932	     19.248	    3.488	    4.906	    5.878	    4.727
 1987	     5	     7	    0.196	     21.507	     31.734	     77.675	      1.033	     21.069	    3.651	    5.394	    6.381	    5.155
 1987	     5	     8	    0.153	     20.882	     32.055	     75.929	      0.818	     21.191	    3.582	    5.399	    6.403	    5.167
 1987	     5	     9	    0.245	     21.183	     32.184	     76.064	      0.750	     20.188	    3.369	    5.168	    6.133	    4.947
 1987	     5	    10	    0.091	     20.965	     32.727	     71.102	      1.064	     21.837	    3.710	    5.693	    6.612	    5.369
 1987	     5	    11	    0.132	     21.038	     31.657	     65.776	      1.939	     22.159	    3.552	    5.878	    6.663	    5.388
 1987	     5	    12	    0.085	     19.536	     31.121	     67.029	      2.052	     21.803	    3.367	    5.858	    6.478	    5.179
 1987	     5	    13	    0.108	     19.961	     31.615	     67.934	      1.644	     22.076	    3.464	    5.840	    6.591	    5.300
 1987	     5	    14	    0.085	     19.686	     32.178	     68.444	      1.218	     21.552	    3.446	    5.673	    6.455	    5.192
 1987	     5	    15	    0.085	     20.124	     32.816	     67.183	      1.267	     21.428	    3.464	    5.729	    6.461	    5.226
 1987	     5	    16	    0.085	     20.309	     33.203	     64.432	      1.450	     21.654	    3.347	    5.899	    6.546	    5.314
 1987	     5	    17	    0.100	     20.691	     32.520	     67.825	      1.734	     20.467	    3.064	    5.646	    6.197	    5.007
 1987	     5	    18	    0.121	     21.945	     32.042	     68.063	      1.426	     18.759	    2.827	    5.044	    5.737	    4.628
 1987	     5	    19	    0.100	     20.632	     32.174	     71.002	      0.981	     19.289	    2.772	    5.074	    5.847	    4.697
 1987	     5	    20	    0.132	     20.977	     32.426	     70.127	      0.728	     18.836	    2.719	    4.884	    5.737	    4.617
 1987	     5	    21	    0.203	     20.570	     32.839	     71.580	      0.611	     19.058	    2.774	    4.917	    5.799	    4.673
 1987	     5	    22	    0.142	     21.444	     33.116	     73.095	      0.562	     18.568	    2.811	    4.797	    5.696	    4.611
 1987	     5	    23	    0.828	     22.471	     33.159	     72.020	      0.795	     17.973	    2.930	    4.751	    5.556	    4.515
 1987	     5	    24	    0.327	     22.364	     32.791	     69.524	      0.898	     18.159	    2.764	    4.802	    5.594	    4.538
 1987	     5	    25	    0.086	     21.111	     33.275	     66.250	      0.930	     19.568	    2.720	    5.202	    5.972	    4.848
 1987	     5	    26	    0.087	     21.349	     33.012	     66.980	      1.396	     19.310	    2.636	    5.313	    5.899	    4.785
 1987	     5	    27	    0.091	     21.424	     32.776	     65.355	      1.482	     20.187	    2.798	    5.483	    6.143	    4.994
 1987	     5	    28	    0.173	     21.779	     32.125	     66.762	      1.445	     19.468	    2.710	    5.211	    5.927	    4.799
 1987	     5	    29	    0.089	     20.821	     32.488	     65.724	      1.347	     19.601	    2.655	    5.303	    5.943	    4.800
 1987	     5	    30	    0.085	     19.555	     33.291	     62.884	      1.175	     20.531	    2.692	    5.578	    6.187	    5.002
 1987	     5	    31	    0.002	     19.863	     33.468	     63.080	      1.126	     20.142	    2.665	    5.486	    6.094	    4.934
 1987	     6	     1	    0.003	     20.468	     32.525	     63.587	      0.953	     17.751	    2.302	    4.772	    5.406	    4.331
 1987	     6	     2	    0.005	     20.218	     32.915	     62.667	      1.153	     18.706	    2.340	    5.117	    5.680	    4.572
 1987	     6	     3	    0.004	     19.929	     32.643	     61.849	      1.188	     19.154	    2.393	    5.206	    5.787	    4.653
 1987	     6	     4	    0.000	     20.033	     32.202	     61.153	      1.321	     17.486	    2.311	    4.871	    5.308	    4.231
 1987	     6	     5	    0.000	     19.674	     32.694	     61.207	      1.341	     20.171	    2.489	    5.500	    6.064	    4.887
 1987	     6	     6	    0.000	     20.272	     32.949	     62.648	      1.141	     19.098	    2.393	    5.187	    5.791	    4.672
 1987	     6	     7	    0.000	     20.776	     33.405	     62.843	      1.124	     18.619	    2.292	    5.115	    5.685	    4.604
 1987	     6	     8	    0.003	     21.347	     33.081	     63.164	      1.140	     18.667	    2.249	    5.070	    5.707	    4.628
 1987	     6	     9	    0.000	     20.115	     33.104	     61.885	      1.294	     19.325	    2.272	    5.338	    5.853	    4.727
 1987	     6	    10	    0.000	     20.086	     32.862	     60.677	      1.318	     18.792	    2.173	    5.210	    5.693	    4.583
 1987	     6	    11	    0.000	     21.246	     32.795	     59.333	      1.667	     18.244	    2.127	    5.167	    5.572	    4.503
 1987	     6	    12	    0.000	     20.908	     33.131	     59.780	      1.603	     16.951	    2.126	    4.958	    5.204	    4.185
 1987	     6	    13	    0.000	     21.221	     33.609	     61.134	      1.363	     18.335	    2.203	    5.167	    5.622	    4.565
 1987	     6	    14	    0.000	     21.799	     33.539	     60.809	      1.469	     19.507	    2.252	    5.410	    5.976	    4.885
 1987	     6	    15	    0.000	     21.942	     33.160	     59.146	      1.412	     19.287	    2.058	    5.286	    5.905	    4.819
 1987	     6	    16	    0.005	     19.984	     33.728	     59.563	      1.095	     19.712	    2.004	    5.398	    5.978	    4.850
 1987	     6	    17	    0.003	     20.630	     33.462	     61.272	      1.102	     18.510	    1.836	    5.092	    5.648	    4.573
 1987	     6	    18	    0.008	     21.310	     33.134	     62.246	      1.061	     17.986	    1.781	    4.894	    5.510	    4.460
 1987	     6	    19	    0.003	     21.717	     33.318	     62.129	      1.177	     18.352	    1.813	    5.024	    5.632	    4.580
 1987	     6	    20	    0.001	     21.667	     33.298	     60.245	      1.421	     18.398	    1.922	    5.140	    5.643	    4.588
 1987	     6	    21	    0.000	     21.196	     33.418	     58.097	      1.431	     18.796	    1.909	    5.273	    5.747	    4.671
 1987	     6	    22	    0.000	     19.903	     33.610	     57.648	      1.203	     19.876	    1.840	    5.474	    6.017	    4.879
 1987	     6	    23	    0.000	     20.290	     33.824	     58.856	      1.128	     19.311	    1.758	    5.322	    5.877	    4.772
 1987	     6	    24	    0.005	     20.367	     34.060	     57.611	      1.288	     19.600	    1.737	    5.499	    5.970	    4.860
 1987	     6	    25	    0.000	     20.429	     33.387	     58.440	      1.361	     18.593	    1.592	    5.235	    5.663	    4.579
 1987	     6	    26	    0.000	     21.440	     32.394	     56.633	      2.193	     18.768	    1.732	    5.372	    5.714	    4.623
 1987	     6	    27	    0.000	     20.805	     30.973	     57.921	      1.877	     16.924	    1.479	    4.737	    5.135	    4.075
 1987	     6	    28	    0.000	     20.232	     30.009	     58.326	      1.901	     13.910	    1.306	    4.079	    4.265	    3.294
 1987	     6	    29	    0.000	     19.659	     31.036	     54.980	      1.819	     19.386	    1.556	    5.285	    5.779	    4.607
 1987	     6	    30	    0.000	     19.278	     31.819	     56.322	      1.758	     18.964	    1.490	    5.338	    5.677	    4.529
 1987	     7	     1	    0.000	     20.435	     31.991	     57.774	      2.138	     18.169	    1.441	    5.265	    5.501	    4.406
 1987	     7	     2	    0.002	     19.750	     32.527	     58.093	      1.819	     18.177	    1.401	    5.294	    5.501	    4.404
 1987	     7	     3	    0.075	     21.576	     32.284	     59.688	      2.235	     17.521	    1.249	    5.119	    5.364	    4.319
 1987	     7	     4	    0.000	     20.344	     33.252	     58.148	      1.812	     20.181	    1.542	    5.749	    6.109	    4.957
 1987	     7	     5	    0.001	     20.511	     33.162	     54.728	      1.696	     19.782	    1.391	    5.592	    5.999	    4.864
 1987	     7	     6	    0.000	     19.294	     32.992	     54.193	      1.746	     20.227	    1.504	    5.767	    6.074	    4.896
 1987	     7	     7	    0.000	     20.321	     33.164	     54.342	      1.630	     20.085	    1.454	    5.639	    6.079	    4.928
 1987	     7	     8	    0.000	     20.592	     32.981	     55.852	      1.619	     19.425	    1.373	    5.458	    5.896	    4.771
 1987	     7	     9	    0.000	     19.976	     33.479	     54.950	      1.321	     19.914	    1.366	    5.528	    6.032	    4.886
 1987	     7	    10	    0.000	     19.398	     33.633	     53.199	      1.124	     19.234	    1.194	    5.326	    5.823	    4.696
 1987	     7	    11	    0.000	     19.931	     33.612	     52.418	      1.259	     18.833	    1.239	    5.294	    5.727	    4.624
 1987	     7	    12	    0.000	     20.528	     33.881	     51.922	      1.255	     18.861	    1.212	    5.302	    5.766	    4.677
 1987	     7	    13	    0.000	     20.544	     33.934	     54.267	      1.199	     19.804	    1.219	    5.470	    6.038	    4.913
 1987	     7	    14	    0.000	     20.014	     34.311	     53.888	      1.405	     20.260	    1.291	    5.755	    6.164	    5.018
 1987	     7	    15	    0.000	     20.147	     34.175	     49.879	      1.459	     20.501	    1.251	    5.808	    6.233	    5.077
 1987	     7	    16	    0.000	     20.394	     33.401	     50.854	      1.474	     20.576	    1.199	    5.704	    6.236	    5.066
 1987	     7	    17	    0.000	     19.123	     33.271	     50.721	      1.594	     20.859	    1.164	    5.876	    6.264	    5.055
 1987	     7	    18	    0.000	     19.186	     33.301	     50.763	      1.436	     20.683	    1.168	    5.764	    6.219	    5.018
 1987	     7	    19	    0.000	     20.177	     33.417	     47.975	      1.576	     20.789	    1.132	    5.815	    6.292	    5.107
 1987	     7	    20	    0.000	     18.794	     33.301	     48.446	      1.537	     20.288	    1.039	    5.765	    6.096	    4.902
 1987	     7	    21	    0.000	     18.979	     33.147	     47.184	      1.477	     19.399	    0.924	    5.522	    5.847	    4.687
 1987	     7	    22	    0.000	     18.697	     33.203	     51.062	      1.322	     18.254	    0.817	    5.235	    5.520	    4.401
 1987	     7	    23	    0.000	     20.542	     34.045	     51.649	      1.447	     18.548	    1.042	    5.367	    5.689	    4.608
 1987	     7	    24	    0.000	     20.879	     33.392	     48.935	      2.012	     20.690	    1.102	    5.923	    6.294	    5.121
 1987	     7	    25	    0.000	     20.140	     32.890	     49.184	      1.847	     21.443	    1.008	    5.982	    6.461	    5.234
 1987	     7	    26	    0.000	     18.359	     32.875	     48.713	      1.791	     21.708	    0.986	    6.134	    6.465	    5.192
 1987	     7	    27	    0.000	     17.662	     33.340	     50.050	      1.562	     21.527	    0.957	    6.098	    6.406	    5.135
 1987	     7	    28	    0.000	     18.915	     34.041	     47.361	      1.522	     21.463	    0.995	    6.097	    6.468	    5.234
 1987	     7	    29	    0.000	     21.069	     34.485	     48.390	      1.249	     19.419	    0.860	    5.472	    5.975	    4.874
 1987	     7	    30	    0.027	     20.548	     34.778	     52.218	      0.750	     19.499	    0.885	    5.254	    5.992	    4.883
 1987	     7	    31	    0.025	     21.374	     33.457	     54.130	      0.867	     19.111	    0.839	    5.091	    5.866	    4.758
 1987	     8	     1	    0.025	     20.710	     33.516	     53.311	      1.188	     19.126	    0.876	    5.289	    5.852	    4.731
 1987	     8	     2	    0.667	     21.363	     33.026	     56.367	      1.357	     17.777	    0.983	    4.985	    5.474	    4.407
 1987	     8	     3	    0.076	     22.228	     32.523	     59.132	      0.962	     15.731	    0.767	    4.295	    4.896	    3.913
 1987	     8	     4	    0.065	     21.645	     33.023	     58.854	      1.185	     17.531	    0.798	    4.840	    5.412	    4.358
 1987	     8	     5	    0.183	     22.240	     33.630	     53.723	      1.722	     20.499	    0.869	    5.715	    6.308	    5.163
 1987	     8	     6	    0.000	     20.530	     34.373	     53.704	      1.010	     20.384	    0.847	    5.558	    6.242	    5.081
 1987	     8	     7	    0.000	     20.511	     34.810	     51.476	      0.622	     19.883	    0.761	    5.264	    6.111	    4.979
 1987	     8	     8	    0.000	     21.126	     35.475	     52.051	      0.634	     20.607	    0.818	    5.477	    6.366	    5.233
 1987	     8	     9	    0.071	     22.179	     34.980	     54.203	      0.669	     19.099	    0.691	    5.103	    5.943	    4.878
 1987	     8	    10	    0.287	     22.714	     34.515	     59.132	      0.756	     18.985	    0.803	    5.080	    5.913	    4.853
 1987	     8	    11	    0.177	     22.540	     35.395	     52.677	      1.016	     20.162	    0.845	    5.547	    6.283	    5.194
 1987	     8	    12	    0.000	     22.290	     35.222	     48.893	      1.446	     19.946	    0.783	    5.716	    6.206	    5.114
 1987	     8	    13	    0.000	     21.449	     34.977	     41.143	      1.895	     21.200	    0.728	    6.227	    6.540	    5.374
 1987	     8	    14	    0.000	     20.624	     35.072	     44.230	      1.510	     22.676	    0.754	    6.407	    6.945	    5.701
 1987	     8	    15	    0.000	     19.906	     35.489	     44.311	      1.615	     22.799	    0.758	    6.599	    6.970	    5.713
 1987	     8	    16	    0.000	     21.147	     35.386	     43.408	      1.593	     22.136	    0.727	    6.356	    6.820	    5.615
 1987	     8	    17	    0.000	     19.615	     35.705	     42.000	      1.194	     23.015	    0.706	    6.439	    7.031	    5.762
 1987	     8	    18	    0.000	     18.641	     36.279	     44.311	      0.905	     22.759	    0.698	    6.272	    6.942	    5.673
 1987	     8	    19	    0.000	     19.225	     36.157	     45.192	      1.285	     21.944	    0.706	    6.351	    6.723	    5.497
 1987	     8	    20	    0.000	     20.969	     35.678	     47.701	      1.210	     22.392	    0.721	    6.250	    6.905	    5.688
 1987	     8	    21	    0.000	     21.957	     35.565	     49.003	      0.725	     19.823	    0.652	    5.360	    6.177	    5.082
 1987	     8	    22	    0.005	     22.209	     35.210	     50.206	      0.982	     19.191	    0.613	    5.324	    5.988	    4.914
 1987	     8	    23	    0.004	     21.210	     35.291	     50.350	      1.166	     19.839	    0.645	    5.622	    6.151	    5.030
 1987	     8	    24	    0.013	     22.321	     34.415	     47.454	      2.062	     20.868	    0.611	    6.063	    6.464	    5.305
 1987	     8	    25	    0.000	     21.801	     34.476	     43.713	      2.004	     23.116	    0.692	    6.554	    7.108	    5.848
 1987	     8	    26	    0.000	     19.843	     34.776	     42.508	      1.669	     23.404	    0.644	    6.652	    7.127	    5.815
 1987	     8	    27	    0.000	     19.967	     35.155	     43.021	      1.380	     21.889	    0.599	    6.228	    6.707	    5.468
 1987	     8	    28	    0.000	     20.993	     35.996	     42.923	      1.455	     21.731	    0.580	    6.307	    6.730	    5.541
 1987	     8	    29	    0.000	     21.034	     36.106	     40.164	      1.764	     23.383	    0.652	    6.839	    7.225	    5.971
 1987	     8	    30	    0.000	     21.397	     35.815	     41.964	      1.728	     23.265	    0.618	    6.721	    7.194	    5.946
 1987	     8	    31	    0.000	     21.992	     35.451	     39.574	      1.751	     21.225	    0.571	    6.206	    6.599	    5.437
 1987	     9	     1	    0.000	     20.720	     35.689	     40.108	      1.911	     22.237	    0.559	    6.639	    6.862	    5.634
 1987	     9	     2	    0.005	     22.607	     35.429	     39.928	      2.105	     22.736	    0.569	    6.622	    7.071	    5.861
 1987	     9	     3	    0.000	     21.462	     36.063	     40.672	      1.149	     22.883	    0.557	    6.359	    7.097	    5.868
 1987	     9	     4	    0.000	     20.953	     36.586	     41.781	      1.076	     20.655	    0.492	    5.911	    6.434	    5.297
 1987	     9	     5	    0.029	     21.387	     36.194	     44.165	      1.493	     19.740	    0.549	    5.911	    6.167	    5.066
 1987	     9	     6	    0.000	     21.777	     36.418	     44.547	      0.994	     21.276	    0.586	    5.944	    6.643	    5.494
 1987	     9	     7	    0.000	     21.118	     37.240	     45.831	      0.697	     19.877	    0.557	    5.519	    6.226	    5.140
 1987	     9	     8	    0.000	     21.878	     36.117	     47.946	      1.304	     19.321	    0.557	    5.660	    6.056	    4.979
 1987	     9	     9	    0.071	     21.851	     35.801	     45.013	      1.809	     23.022	    0.565	    6.682	    7.148	    5.911
 1987	     9	    10	    0.001	     21.911	     35.937	     44.573	      1.871	     21.711	    0.532	    6.459	    6.766	    5.587
 1987	     9	    11	    0.101	     23.619	     35.868	     47.578	      1.259	     20.720	    0.520	    5.821	    6.524	    5.425
 1987	     9	    12	    0.044	     23.647	     36.175	     47.399	      1.527	     19.776	    0.454	    5.781	    6.248	    5.195
 1987	     9	    13	    0.001	     23.986	     36.114	     42.400	      2.323	     22.388	    0.466	    6.639	    7.048	    5.898
 1987	     9	    14	    0.000	     23.766	     36.282	     40.126	      2.483	     23.713	    0.486	    7.040	    7.449	    6.246
 1987	     9	    15	    0.001	     22.671	     36.676	     38.613	      1.936	     24.911	    0.504	    7.239	    7.785	    6.513
 1987	     9	    16	    0.001	     21.821	     37.136	     36.923	      1.348	     23.961	    0.489	    6.847	    7.482	    6.237
 1987	     9	    17	    0.191	     20.282	     37.025	     40.848	      0.867	     21.580	    0.466	    6.034	    6.710	    5.521
 1987	     9	    18	    0.000	     20.992	     36.099	     47.741	      0.994	     19.643	    0.449	    5.587	    6.130	    5.013
 1987	     9	    19	    0.090	     22.007	     35.596	     54.603	      0.978	     17.954	    1.253	    5.114	    5.646	    4.607
 1987	     9	    20	    2.641	     22.231	     34.046	     62.344	      1.100	     17.222	    1.727	    4.853	    5.402	    4.358
 1987	     9	    21	    2.269	     22.453	     32.932	     67.674	      0.736	     17.010	    1.753	    4.543	    5.325	    4.265
 1987	     9	    22	    0.708	     22.121	     34.585	     59.474	      0.973	     21.165	    1.541	    5.711	    6.577	    5.381
 1987	     9	    23	    0.295	     22.810	     33.995	     62.599	      0.879	     18.417	    1.056	    4.991	    5.770	    4.686
 1987	     9	    24	    0.894	     22.998	     32.225	     71.391	      0.935	     15.875	    2.356	    4.291	    4.992	    3.971
 1987	     9	    25	    9.196	     22.633	     31.720	     71.720	      0.720	     16.397	    2.430	    4.308	    5.125	    4.062
 1987	     9	    26	    8.933	     22.586	     32.733	     69.090	      1.093	     18.463	    2.472	    4.968	    5.749	    4.624
 1987	     9	    27	    5.031	     22.611	     31.189	     72.859	      1.578	     17.319	    2.840	    4.679	    5.380	    4.265
 1987	     9	    28	    2.202	     22.372	     32.935	     66.294	      1.045	     19.274	    2.267	    5.156	    5.986	    4.827
 1987	     9	    29	    0.461	     22.313	     34.346	     60.484	      0.790	     22.799	    2.037	    5.967	    7.063	    5.794
 1987	     9	    30	    0.252	     22.336	     34.732	     56.843	      0.962	     22.592	    1.599	    6.030	    7.017	    5.766
 1987	    10	     1	    0.628	     23.186	     34.840	     58.053	      0.932	     21.389	    2.234	    5.737	    6.693	    5.516
 1987	    10	     2	    8.844	     22.590	     30.547	     74.822	      0.887	     13.964	    1.393	    3.764	    4.418	    3.425
 1987	    10	     3	    2.417	     20.994	     33.007	     70.908	      0.633	     22.102	    2.415	    5.648	    6.761	    5.453
 1987	    10	     4	    2.012	     23.178	     32.822	     63.030	      1.600	     18.401	    2.110	    5.088	    5.753	    4.642
 1987	    10	     5	    0.240	     23.260	     33.195	     56.518	      1.450	     21.793	    1.479	    5.807	    6.764	    5.525
 1987	    10	     6	    0.064	     22.313	     33.872	     58.883	      0.758	     22.373	    1.226	    5.819	    6.924	    5.656
 1987	    10	     7	    0.137	     22.291	     34.753	     59.793	      0.613	     21.672	    1.107	    5.668	    6.746	    5.530
 1987	    10	     8	    1.985	     23.226	     34.693	     64.776	      0.969	     18.425	    1.044	    5.080	    5.809	    4.748
 1987	    10	     9	    9.051	     23.255	     30.131	     79.201	      0.912	     13.688	    0.845	    3.644	    4.345	    3.365
 1987	    10	    10	    6.586	     22.111	     31.168	     78.440	      0.535	     16.114	    1.465	    4.169	    5.027	    3.947
 1987	    10	    11	    4.279	     22.474	     33.276	     73.819	      0.560	     21.547	    2.198	    5.508	    6.670	    5.422
 1987	    10	    12	   12.536	     22.348	     31.236	     80.555	      0.941	     17.022	    2.440	    4.484	    5.298	    4.184
 1987	    10	    13	    6.919	     21.616	     33.138	     73.754	      0.509	     23.747	    3.769	    5.972	    7.274	    5.909
 1987	    10	    14	    2.129	     22.231	     33.762	     70.868	      0.466	     24.155	    3.042	    6.093	    7.444	    6.093
 1987	    10	    15	    0.233	     22.543	     34.000	     65.254	      1.122	     23.745	    2.210	    6.266	    7.345	    6.025
 1987	    10	    16	    0.014	     22.432	     34.536	     58.271	      1.007	     23.690	    1.980	    6.275	    7.345	    6.039
 1987	    10	    17	    0.002	     22.151	     35.503	     55.977	      0.707	     26.218	    1.698	    6.805	    8.124	    6.733
 1987	    10	    18	    0.000	     21.999	     35.935	     55.031	      0.592	     25.453	    1.500	    6.610	    7.906	    6.555
 1987	    10	    19	    0.399	     23.296	     35.473	     60.124	      0.865	     22.345	    1.466	    5.987	    7.009	    5.808
 1987	    10	    20	    2.392	     23.644	     35.297	     67.138	      1.176	     21.520	    2.862	    5.909	    6.767	    5.603
 1987	    10	    21	    9.387	     22.818	     31.376	     76.376	      1.067	     16.392	    3.294	    4.382	    5.134	    4.059
 1987	    10	    22	    6.856	     21.853	     30.617	     79.887	      0.611	     16.891	    2.983	    4.331	    5.233	    4.098
 1987	    10	    23	    2.373	     21.840	     32.789	     75.403	      0.852	     23.048	    3.384	    5.907	    7.071	    5.728
 1987	    10	    24	    2.621	     22.973	     32.443	     75.074	      0.492	     19.905	    2.613	    5.062	    6.184	    4.991
 1987	    10	    25	    0.512	     22.346	     32.213	     76.220	      0.579	     20.992	    2.577	    5.320	    6.473	    5.213
 1987	    10	    26	    2.642	     22.113	     34.205	     65.611	      0.534	     25.001	    2.315	    6.348	    7.710	    6.329
 1987	    10	    27	    0.158	     21.652	     35.692	     59.524	      0.408	     26.130	    1.928	    6.650	    8.087	    6.688
 1987	    10	    28	    0.059	     22.513	     36.071	     57.807	      0.591	     25.417	    1.792	    6.615	    7.926	    6.593
 1987	    10	    29	    1.203	     23.305	     35.123	     63.181	      1.424	     22.044	    2.223	    6.117	    6.909	    5.708
 1987	    10	    30	    5.341	     23.015	     30.862	     76.630	      1.599	     14.831	    1.526	    4.118	    4.678	    3.656
 1987	    10	    31	    2.847	     22.414	     31.596	     77.766	      0.784	     18.326	    1.581	    4.751	    5.686	    4.523
 1987	    11	     1	    1.788	     22.082	     33.894	     69.267	      0.636	     23.147	    2.564	    5.952	    7.152	    5.839
 1987	    11	     2	    4.507	     22.776	     33.427	     72.981	      1.108	     22.357	    2.220	    5.888	    6.930	    5.654
 1987	    11	     3	    2.919	     23.577	     34.011	     69.007	      1.523	     22.833	    2.261	    6.145	    7.119	    5.859
 1987	    11	     4	    4.088	     23.138	     32.457	     73.889	      0.983	     19.968	    2.306	    5.212	    6.210	    5.015
 1987	    11	     5	    4.076	     22.632	     32.553	     75.320	      0.480	     19.836	    3.306	    5.055	    6.161	    4.962
 1987	    11	     6	    4.883	     22.429	     33.343	     74.688	      0.579	     21.613	    3.153	    5.540	    6.696	    5.439
 1987	    11	     7	    2.671	     23.344	     34.623	     68.445	      1.243	     23.920	    3.387	    6.392	    7.457	    6.164
 1987	    11	     8	   11.043	     23.527	     33.085	     75.154	      0.994	     20.543	    3.907	    5.390	    6.410	    5.218
 1987	    11	     9	   32.689	     22.235	     28.547	     85.594	      0.486	     12.397	    2.564	    3.210	    3.932	    2.949
 1987	    11	    10	    6.665	     22.064	     30.893	     82.360	      0.384	     18.231	    3.381	    4.576	    5.630	    4.447
 1987	    11	    11	    3.374	     22.540	     31.184	     81.238	      0.644	     19.165	    3.706	    4.863	    5.924	    4.718
 1987	    11	    12	   12.978	     22.180	     29.269	     83.441	      0.761	     14.927	    2.857	    3.849	    4.658	    3.581
 1987	    11	    13	    9.881	     22.263	     30.364	     78.274	      0.524	     17.614	    2.826	    4.445	    5.448	    4.280
 1987	    11	    14	    1.434	     21.872	     32.550	     74.600	      0.561	     23.555	    3.784	    5.913	    7.213	    5.840
 1987	    11	    15	    1.299	     22.125	     32.414	     74.720	      0.828	     21.790	    3.793	    5.591	    6.705	    5.408
 1987	    11	    16	    9.905	     22.524	     31.058	     81.451	      0.887	     17.863	    3.589	    4.627	    5.543	    4.386
 1987	    11	    17	   20.101	     22.262	     27.417	     89.497	      0.573	     10.743	    1.865	    2.818	    3.457	    2.524
 1987	    11	    18	   19.921	     22.178	     28.059	     88.775	      0.674	     10.137	    1.494	    2.743	    3.294	    2.396
 1987	    11	    19	    7.496	     21.827	     30.639	     81.751	      0.670	     18.740	    4.015	    4.745	    5.762	    4.543
 1987	    11	    20	   21.118	     22.026	     27.815	     87.598	      0.988	     12.168	    2.260	    3.200	    3.857	    2.867
 1987	    11	    21	    5.061	     22.133	     30.739	     81.520	      0.644	     18.408	    3.581	    4.670	    5.680	    4.486
 1987	    11	    22	   10.303	     21.714	     28.292	     88.473	      0.600	     13.135	    2.775	    3.386	    4.127	    3.098
 1987	    11	    23	   19.720	     21.892	     30.220	     85.001	      0.765	     16.113	    2.702	    4.176	    5.006	    3.893
 1987	    11	    24	   11.771	     22.128	     31.341	     82.066	      0.629	     18.898	    3.257	    4.817	    5.838	    4.636
 1987	    11	    25	    3.589	     22.107	     31.303	     81.039	      0.821	     20.094	    4.269	    5.122	    6.179	    4.925
 1987	    11	    26	    0.893	     22.060	     32.514	     75.649	      0.565	     24.593	    4.275	    6.136	    7.521	    6.106
 1987	    11	    27	    1.652	     22.490	     33.373	     72.839	      0.621	     24.382	    4.374	    6.175	    7.512	    6.141
 1987	    11	    28	    1.791	     22.766	     33.607	     75.033	      0.541	     23.841	    4.389	    6.041	    7.375	    6.040
 1987	    11	    29	   12.395	     22.318	     30.491	     84.512	      0.795	     16.846	    4.114	    4.349	    5.232	    4.101
 1987	    11	    30	   25.477	     21.601	     29.044	     85.728	      0.542	     14.650	    2.429	    3.745	    4.563	    3.484
 1987	    12	     1	   12.340	     22.016	     30.635	     81.283	      1.174	     18.770	    3.684	    4.860	    5.778	    4.563
 1987	    12	     2	   21.799	     21.831	     28.269	     86.827	      0.857	     13.456	    3.099	    3.492	    4.218	    3.175
 1987	    12	     3	   35.540	     21.345	     26.259	     90.085	      0.636	      8.938	    1.262	    2.415	    2.936	    2.049
 1987	    12	     4	    5.529	     21.423	     28.063	     86.996	      0.818	     14.369	    2.863	    3.675	    4.462	    3.372
 1987	    12	     5	    4.677	     21.750	     31.121	     80.724	      0.552	     20.113	    4.058	    5.050	    6.168	    4.902
 1987	    12	     6	    3.052	     22.711	     32.269	     80.320	      0.693	     22.093	    4.372	    5.597	    6.812	    5.514
