CABra ID  	 244
ANA ID    	 55360000
Longitude 	 -45.948   	 dd
Latitude  	 -2.056    	 dd
Area      	 2579.0697 	 km²
Elevation 	 62.2745   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	    12	    13	    2.217	     20.364	     29.735	     80.717	      1.351	     18.472	    3.508	    4.835	    5.640	    4.360
 1984	    12	    14	    0.364	     21.579	     30.547	     77.873	      1.351	     16.769	    3.733	    4.522	    5.215	    4.051
 1984	    12	    15	   19.513	     21.420	     27.477	     88.219	      0.630	     12.271	    2.882	    3.182	    3.886	    2.856
 1984	    12	    16	   10.726	     20.856	     28.903	     86.989	      0.660	     15.668	    3.425	    4.003	    4.847	    3.683
 1984	    12	    17	    8.996	     20.755	     31.484	     78.084	      1.465	     25.884	    4.617	    6.573	    7.823	    6.262
 1984	    12	    18	    0.057	     20.544	     33.009	     70.063	      1.164	     27.308	    4.404	    7.006	    8.295	    6.705
 1984	    12	    19	    7.856	     20.909	     27.942	     84.386	      1.596	     12.780	    2.094	    3.509	    4.025	    2.972
 1984	    12	    20	    2.731	     20.591	     26.291	     85.920	      1.882	     13.873	    2.773	    3.555	    4.288	    3.151
 1984	    12	    21	   10.696	     20.719	     30.205	     76.753	      1.324	     23.655	    4.304	    5.915	    7.132	    5.637
 1984	    12	    22	    4.282	     20.201	     31.617	     72.997	      0.971	     23.646	    5.280	    6.016	    7.165	    5.693
 1984	    12	    23	   11.394	     20.249	     29.135	     80.710	      1.111	     20.420	    5.623	    5.111	    6.163	    4.779
 1984	    12	    24	   10.378	     20.916	     29.163	     77.089	      1.678	     22.810	    4.490	    5.636	    6.860	    5.382
 1984	    12	    25	    3.907	     19.896	     28.381	     82.242	      1.634	     19.427	    4.651	    4.923	    5.849	    4.488
 1984	    12	    26	    8.166	     19.859	     29.337	     79.064	      1.030	     21.998	    3.723	    5.450	    6.595	    5.137
 1984	    12	    27	    1.559	     20.711	     30.439	     74.332	      1.316	     24.209	    4.258	    6.057	    7.298	    5.784
 1984	    12	    28	    0.842	     20.984	     29.755	     73.962	      1.772	     24.094	    4.066	    5.986	    7.249	    5.729
 1984	    12	    29	    3.229	     20.852	     28.808	     76.204	      1.336	     22.351	    3.101	    5.466	    6.714	    5.248
 1984	    12	    30	    0.784	     20.291	     29.955	     74.862	      1.180	     21.662	    3.649	    5.469	    6.542	    5.121
 1984	    12	    31	    9.652	     21.144	     31.487	     76.270	      1.361	     21.672	    5.030	    5.670	    6.632	    5.266
 1985	     1	     1	   16.342	     20.810	     30.800	     75.519	      1.687	     21.570	    5.494	    5.651	    6.567	    5.181
 1985	     1	     2	   21.047	     20.978	     29.598	     82.985	      1.189	     16.322	    3.884	    4.317	    5.050	    3.874
 1985	     1	     3	   36.467	     20.254	     24.797	     94.868	      1.077	      9.069	    3.201	    2.443	    2.958	    2.014
 1985	     1	     4	   36.034	     19.639	     23.182	     93.550	      0.750	      7.429	    2.234	    2.018	    2.499	    1.604
 1985	     1	     5	    7.042	     19.895	     27.326	     84.272	      1.739	     13.316	    2.746	    3.634	    4.140	    3.037
 1985	     1	     6	    3.973	     19.969	     27.846	     85.567	      1.064	     15.387	    3.511	    3.969	    4.721	    3.535
 1985	     1	     7	    3.228	     20.199	     30.084	     83.290	      1.485	     21.258	    4.014	    5.475	    6.429	    5.028
 1985	     1	     8	    5.326	     20.713	     29.497	     81.513	      1.647	     18.907	    4.946	    4.932	    5.767	    4.468
 1985	     1	     9	    9.717	     21.613	     29.764	     80.966	      1.580	     16.803	    5.615	    4.479	    5.207	    4.025
 1985	     1	    10	   44.152	     20.633	     25.490	     94.356	      1.192	      9.367	    2.936	    2.549	    3.051	    2.108
 1985	     1	    11	   23.625	     20.083	     26.857	     88.951	      1.207	     12.450	    3.125	    3.311	    3.898	    2.830
 1985	     1	    12	   13.966	     20.573	     26.720	     85.788	      1.558	     15.037	    3.977	    3.807	    4.614	    3.433
 1985	     1	    13	   12.182	     20.500	     27.708	     84.241	      1.427	     15.466	    4.212	    4.002	    4.753	    3.570
 1985	     1	    14	   12.392	     20.058	     27.359	     86.208	      1.192	     15.646	    3.381	    3.988	    4.782	    3.577
 1985	     1	    15	   20.236	     20.129	     26.577	     87.204	      1.335	     12.732	    3.468	    3.353	    3.971	    2.886
 1985	     1	    16	   13.826	     20.125	     27.695	     84.812	      1.483	     15.948	    3.982	    4.125	    4.875	    3.664
 1985	     1	    17	   12.368	     20.820	     27.500	     86.106	      1.544	     14.701	    4.663	    3.823	    4.545	    3.398
 1985	     1	    18	    7.026	     21.250	     29.090	     87.402	      1.714	     12.273	    3.017	    3.554	    3.905	    2.905
 1985	     1	    19	    5.995	     21.189	     26.617	     89.227	      1.328	     14.709	    4.208	    3.678	    4.537	    3.379
 1985	     1	    20	    4.263	     20.932	     27.661	     86.094	      1.468	     13.449	    3.976	    3.581	    4.204	    3.118
 1985	     1	    21	    8.958	     20.435	     26.422	     88.617	      1.263	     11.137	    2.834	    3.000	    3.539	    2.529
 1985	     1	    22	    6.485	     21.230	     27.276	     87.035	      1.361	     14.083	    4.402	    3.628	    4.379	    3.262
 1985	     1	    23	   19.702	     20.687	     27.967	     85.955	      1.343	     16.219	    5.120	    4.156	    4.972	    3.763
 1985	     1	    24	    6.339	     20.998	     28.395	     86.774	      1.479	     15.112	    4.217	    3.992	    4.682	    3.537
 1985	     1	    25	   11.824	     20.757	     26.465	     90.121	      1.220	     11.989	    3.082	    3.146	    3.778	    2.735
 1985	     1	    26	    9.330	     21.304	     29.193	     85.708	      1.201	     16.608	    3.874	    4.316	    5.127	    3.938
 1985	     1	    27	   13.917	     21.437	     27.417	     88.600	      1.486	     11.862	    2.934	    3.211	    3.769	    2.759
 1985	     1	    28	    1.867	     21.885	     29.127	     80.922	      1.730	     15.312	    3.450	    4.102	    4.775	    3.652
 1985	     1	    29	    4.834	     21.965	     29.223	     83.302	      1.610	     17.860	    5.135	    4.594	    5.500	    4.269
 1985	     1	    30	    1.511	     21.339	     29.475	     83.582	      1.571	     19.621	    4.820	    5.013	    5.985	    4.670
 1985	     1	    31	    0.001	     20.610	     30.740	     76.624	      1.662	     26.572	    5.017	    6.635	    7.971	    6.363
 1985	     2	     1	    0.001	     20.492	     31.328	     73.903	      1.323	     27.349	    4.572	    6.824	    8.215	    6.584
 1985	     2	     2	    0.031	     18.845	     31.174	     70.807	      1.100	     25.778	    4.746	    6.474	    7.680	    6.078
 1985	     2	     3	    0.000	     19.452	     31.418	     66.747	      1.381	     29.069	    4.944	    7.233	    8.652	    6.922
 1985	     2	     4	    0.159	     18.896	     31.418	     72.911	      0.982	     27.439	    4.619	    6.806	    8.161	    6.492
 1985	     2	     5	    0.007	     19.283	     32.753	     68.198	      0.846	     28.001	    5.046	    7.026	    8.410	    6.758
 1985	     2	     6	    0.059	     19.743	     31.262	     73.162	      0.898	     25.365	    4.641	    6.319	    7.609	    6.050
 1985	     2	     7	    0.988	     20.107	     29.932	     78.928	      1.155	     20.795	    3.842	    5.286	    6.283	    4.905
 1985	     2	     8	    2.758	     21.188	     28.650	     82.744	      1.290	     17.977	    3.879	    4.547	    5.490	    4.230
 1985	     2	     9	    6.510	     20.346	     29.035	     82.597	      1.453	     18.924	    3.958	    4.853	    5.737	    4.429
 1985	     2	    10	    2.508	     20.748	     30.107	     75.022	      1.381	     23.430	    4.481	    5.858	    7.055	    5.579
 1985	     2	    11	    0.987	     19.970	     29.928	     75.826	      1.620	     24.427	    4.868	    6.107	    7.293	    5.752
 1985	     2	    12	    1.356	     19.433	     29.452	     78.301	      1.400	     24.488	    4.537	    6.035	    7.262	    5.698
 1985	     2	    13	    1.463	     19.797	     29.994	     79.276	      1.515	     24.384	    4.267	    6.098	    7.274	    5.734
 1985	     2	    14	    0.922	     19.931	     29.935	     77.890	      1.302	     23.900	    4.216	    5.947	    7.142	    5.625
 1985	     2	    15	    1.026	     19.954	     29.910	     75.502	      1.712	     24.169	    6.039	    6.070	    7.216	    5.689
 1985	     2	    16	    7.818	     18.822	     29.327	     81.360	      1.341	     23.036	    4.187	    5.745	    6.824	    5.313
 1985	     2	    17	   11.584	     19.498	     29.613	     73.672	      1.583	     23.825	    4.051	    5.957	    7.085	    5.558
 1985	     2	    18	    1.333	     18.904	     29.063	     74.697	      1.512	     24.070	    4.115	    5.937	    7.100	    5.539
 1985	     2	    19	    1.390	     19.062	     29.149	     75.117	      1.433	     23.066	    3.962	    5.734	    6.834	    5.324
 1985	     2	    20	    3.231	     19.701	     29.453	     73.746	      1.399	     23.788	    4.702	    5.883	    7.075	    5.552
 1985	     2	    21	    1.751	     18.749	     31.113	     69.039	      1.160	     26.407	    4.492	    6.606	    7.837	    6.215
 1985	     2	    22	    0.001	     18.799	     32.044	     66.808	      1.058	     25.639	    4.830	    6.531	    7.668	    6.104
 1985	     2	    23	    0.297	     20.288	     30.230	     77.130	      1.516	     16.395	    3.819	    4.524	    5.053	    3.888
 1985	     2	    24	    6.940	     20.817	     29.900	     79.821	      1.991	     19.173	    5.544	    5.093	    5.841	    4.558
 1985	     2	    25	    4.741	     21.508	     30.237	     76.107	      1.524	     17.855	    4.692	    4.737	    5.500	    4.295
 1985	     2	    26	    1.557	     21.262	     29.822	     78.425	      1.307	     19.362	    4.639	    4.957	    5.906	    4.622
 1985	     2	    27	    0.210	     19.401	     31.193	     75.487	      1.225	     24.831	    4.292	    6.293	    7.424	    5.894
 1985	     2	    28	    0.120	     20.539	     31.204	     70.741	      1.624	     23.642	    4.298	    6.111	    7.139	    5.687
 1985	     3	     1	    1.619	     19.266	     29.180	     73.055	      1.751	     22.965	    3.740	    5.761	    6.807	    5.316
 1985	     3	     2	    3.150	     20.056	     29.339	     77.489	      1.512	     19.996	    4.250	    5.121	    6.022	    4.680
 1985	     3	     3	    1.228	     20.250	     30.016	     72.970	      1.230	     21.455	    3.891	    5.430	    6.460	    5.074
 1985	     3	     4	    0.294	     18.610	     29.605	     74.031	      1.335	     21.920	    3.820	    5.561	    6.505	    5.060
 1985	     3	     5	    0.480	     18.330	     29.643	     76.559	      1.421	     22.502	    3.885	    5.714	    6.653	    5.179
 1985	     3	     6	    0.379	     19.370	     30.043	     74.798	      1.665	     21.300	    3.941	    5.549	    6.380	    4.987
 1985	     3	     7	    0.122	     19.237	     30.970	     72.986	      1.457	     22.803	    3.562	    5.928	    6.829	    5.389
 1985	     3	     8	    0.002	     19.386	     32.169	     70.163	      1.156	     23.206	    4.305	    6.057	    6.997	    5.570
 1985	     3	     9	    0.201	     20.442	     30.497	     76.408	      1.359	     21.548	    3.990	    5.526	    6.505	    5.136
 1985	     3	    10	    0.120	     21.191	     30.999	     74.695	      1.685	     19.081	    4.032	    5.141	    5.849	    4.613
 1985	     3	    11	    5.175	     21.432	     31.442	     77.115	      1.188	     19.463	    4.284	    5.125	    5.979	    4.742
 1985	     3	    12	    4.750	     21.488	     31.501	     77.260	      1.250	     19.550	    4.255	    5.165	    6.006	    4.770
 1985	     3	    13	    5.178	     20.757	     29.936	     79.230	      1.237	     17.216	    3.054	    4.538	    5.276	    4.091
 1985	     3	    14	    1.859	     20.969	     30.234	     78.838	      1.397	     18.191	    3.919	    4.797	    5.564	    4.349
 1985	     3	    15	    0.403	     20.066	     30.385	     76.097	      1.626	     20.954	    4.253	    5.474	    6.313	    4.966
 1985	     3	    16	    1.204	     19.811	     29.909	     79.712	      1.077	     19.975	    2.947	    5.087	    6.012	    4.693
 1985	     3	    17	    0.005	     20.248	     30.897	     76.271	      1.561	     21.819	    3.936	    5.691	    6.579	    5.212
 1985	     3	    18	    0.298	     21.402	     28.427	     80.679	      1.303	     14.915	    3.485	    3.883	    4.610	    3.509
 1985	     3	    19	    0.540	     20.832	     29.895	     77.725	      1.336	     17.798	    4.293	    4.666	    5.434	    4.231
 1985	     3	    20	    7.498	     20.090	     29.970	     74.827	      1.403	     18.789	    4.759	    4.928	    5.688	    4.433
 1985	     3	    21	    3.304	     20.822	     29.084	     79.291	      1.661	     17.880	    3.939	    4.640	    5.431	    4.210
 1985	     3	    22	    3.232	     20.407	     28.733	     78.275	      1.910	     18.160	    4.241	    4.713	    5.483	    4.238
 1985	     3	    23	    2.460	     19.336	     28.396	     77.466	      1.466	     19.358	    3.367	    4.883	    5.762	    4.443
 1985	     3	    24	    1.916	     19.257	     29.139	     75.845	      1.338	     19.371	    3.901	    4.958	    5.787	    4.481
 1985	     3	    25	    1.099	     20.024	     31.003	     72.904	      0.685	     20.965	    3.987	    5.264	    6.323	    5.002
 1985	     3	    26	    0.043	     18.359	     31.198	     72.151	      0.778	     22.849	    3.438	    5.729	    6.787	    5.359
 1985	     3	    27	    6.707	     20.828	     28.715	     82.684	      0.872	     12.444	    2.555	    3.346	    3.908	    2.918
 1985	     3	    28	    1.744	     20.486	     31.106	     76.374	      1.004	     19.028	    3.439	    4.964	    5.794	    4.569
 1985	     3	    29	    0.938	     21.580	     30.853	     76.066	      1.014	     20.241	    3.394	    5.155	    6.165	    4.907
 1985	     3	    30	    0.126	     20.320	     30.463	     77.815	      1.311	     20.894	    3.575	    5.365	    6.287	    4.971
 1985	     3	    31	    0.921	     20.038	     29.335	     79.369	      1.367	     19.054	    3.566	    4.882	    5.724	    4.459
 1985	     4	     1	    4.375	     19.919	     28.836	     81.750	      1.454	     18.253	    3.140	    4.685	    5.482	    4.240
 1985	     4	     2	    1.391	     20.371	     29.214	     76.171	      1.460	     21.171	    4.132	    5.278	    6.314	    4.967
 1985	     4	     3	    3.614	     19.564	     28.839	     77.789	      1.649	     19.546	    4.060	    4.991	    5.820	    4.522
 1985	     4	     4	    5.052	     19.070	     29.318	     75.389	      1.175	     20.617	    6.349	    5.178	    6.110	    4.769
 1985	     4	     5	    8.641	     17.085	     27.341	     78.838	      1.203	     17.289	    2.730	    4.389	    5.069	    3.810
 1985	     4	     6	    4.466	     17.805	     27.627	     80.674	      0.934	     16.925	    2.670	    4.251	    5.005	    3.777
 1985	     4	     7	    8.386	     18.734	     28.004	     81.814	      1.183	     16.955	    3.596	    4.325	    5.054	    3.845
 1985	     4	     8	    3.551	     20.426	     27.681	     79.694	      1.080	     13.588	    2.668	    3.539	    4.181	    3.133
 1985	     4	     9	    3.082	     19.696	     27.375	     79.067	      1.172	     14.114	    3.556	    3.662	    4.298	    3.213
 1985	     4	    10	    2.355	     18.574	     27.720	     82.041	      1.467	     16.333	    3.896	    4.244	    4.869	    3.684
 1985	     4	    11	    1.981	     19.221	     28.996	     76.065	      1.077	     17.393	    3.190	    4.466	    5.212	    4.015
 1985	     4	    12	    1.270	     18.975	     29.778	     74.022	      1.054	     18.574	    3.023	    4.783	    5.549	    4.315
 1985	     4	    13	    3.353	     19.870	     27.811	     79.608	      1.447	     16.180	    2.632	    4.145	    4.865	    3.711
 1985	     4	    14	    2.977	     19.228	     27.487	     84.674	      1.299	     14.907	    4.253	    3.870	    4.493	    3.379
 1985	     4	    15	    5.578	     19.308	     27.844	     83.131	      1.221	     17.352	    3.096	    4.357	    5.161	    3.955
 1985	     4	    16	    0.451	     18.832	     28.305	     82.666	      1.259	     16.927	    3.269	    4.357	    5.043	    3.857
 1985	     4	    17	    1.184	     19.557	     28.742	     78.577	      1.398	     17.358	    3.043	    4.489	    5.195	    4.011
 1985	     4	    18	    0.220	     18.300	     28.696	     73.969	      0.916	     18.457	    2.685	    4.618	    5.445	    4.198
 1985	     4	    19	    0.033	     17.972	     28.933	     75.874	      1.136	     19.749	    3.087	    4.970	    5.787	    4.487
 1985	     4	    20	    3.638	     18.659	     26.116	     81.964	      1.564	     12.748	    2.805	    3.385	    3.865	    2.822
 1985	     4	    21	    0.906	     18.341	     25.153	     77.220	      2.355	     10.007	    1.777	    2.928	    3.125	    2.180
 1985	     4	    22	    0.896	     17.628	     25.135	     78.959	      2.087	     12.020	    1.602	    3.291	    3.627	    2.594
 1985	     4	    23	    1.387	     17.305	     24.847	     79.223	      1.845	      9.238	    1.309	    2.759	    2.902	    1.978
 1985	     4	    24	    0.656	     18.308	     25.886	     75.277	      1.832	     12.280	    1.494	    3.341	    3.723	    2.699
 1985	     4	    25	    1.828	     18.861	     25.892	     81.757	      1.946	     12.343	    2.706	    3.325	    3.752	    2.731
 1985	     4	    26	    1.742	     15.640	     26.610	     76.757	      1.481	     17.487	    2.660	    4.448	    5.003	    3.749
 1985	     4	    27	    1.533	     17.881	     28.105	     77.405	      1.225	     17.320	    2.710	    4.427	    5.089	    3.891
 1985	     4	    28	    1.214	     17.695	     27.854	     80.288	      1.080	     13.588	    2.590	    3.654	    4.088	    3.037
 1985	     4	    29	    1.735	     18.006	     28.634	     80.238	      0.960	     15.814	    2.398	    4.103	    4.705	    3.582
 1985	     4	    30	    0.328	     18.651	     29.441	     81.449	      0.781	     15.540	    2.566	    4.034	    4.671	    3.582
 1985	     5	     1	    0.686	     17.932	     29.727	     76.279	      0.768	     16.827	    2.624	    4.324	    5.002	    3.858
 1985	     5	     2	    1.260	     19.268	     26.237	     81.264	      1.637	     10.142	    1.622	    2.886	    3.179	    2.265
 1985	     5	     3	    2.504	     18.922	     25.421	     84.574	      1.621	     10.703	    1.991	    2.910	    3.305	    2.356
 1985	     5	     4	    2.225	     18.721	     26.606	     84.079	      1.450	     12.113	    2.510	    3.287	    3.689	    2.700
 1985	     5	     5	    3.277	     18.302	     24.258	     88.159	      1.905	      8.395	    1.836	    2.452	    2.682	    1.807
 1985	     5	     6	    1.984	     18.245	     23.807	     82.008	      2.232	      9.874	    1.407	    2.679	    3.049	    2.112
 1985	     5	     7	    0.131	     14.063	     26.116	     76.940	      1.147	     17.469	    2.015	    4.326	    4.895	    3.646
 1985	     5	     8	    0.000	     14.047	     27.161	     79.116	      0.906	     19.163	    2.408	    4.653	    5.359	    4.054
 1985	     5	     9	    0.000	     14.141	     28.182	     76.951	      0.981	     17.734	    2.179	    4.525	    5.038	    3.806
 1985	     5	    10	    0.010	     14.870	     30.360	     73.793	      0.839	     18.956	    2.566	    4.884	    5.463	    4.220
 1985	     5	    11	    0.162	     16.581	     28.859	     74.622	      0.907	     17.293	    2.032	    4.414	    5.034	    3.860
 1985	     5	    12	    0.433	     18.968	     27.275	     79.493	      1.105	     13.439	    2.305	    3.505	    4.046	    3.029
 1985	     5	    13	    0.393	     18.498	     27.898	     80.610	      0.824	     12.183	    1.812	    3.253	    3.715	    2.751
 1985	     5	    14	    0.254	     18.295	     29.570	     77.353	      0.877	     15.248	    1.970	    4.018	    4.562	    3.505
 1985	     5	    15	    0.003	     18.189	     28.979	     74.449	      1.491	     16.763	    2.285	    4.474	    4.945	    3.821
 1985	     5	    16	    1.555	     18.332	     27.379	     79.667	      1.466	     14.699	    2.001	    3.869	    4.356	    3.292
 1985	     5	    17	    1.452	     17.734	     26.190	     82.377	      1.601	     13.121	    1.684	    3.502	    3.899	    2.874
 1985	     5	    18	    4.984	     16.978	     25.122	     80.336	      1.808	     12.082	    1.683	    3.277	    3.589	    2.585
 1985	     5	    19	    2.828	     17.380	     25.893	     81.200	      1.303	     10.071	    1.468	    2.870	    3.101	    2.188
 1985	     5	    20	    0.799	     17.058	     27.838	     74.715	      1.206	     16.652	    2.089	    4.268	    4.833	    3.691
 1985	     5	    21	    0.378	     15.382	     27.422	     81.536	      1.266	     15.684	    1.776	    4.135	    4.512	    3.387
 1985	     5	    22	    0.081	     16.761	     30.587	     73.189	      1.124	     16.942	    2.146	    4.611	    4.985	    3.870
 1985	     5	    23	    2.736	     18.283	     25.114	     82.968	      1.665	      9.821	    1.950	    2.757	    3.038	    2.137
 1985	     5	    24	    3.396	     17.412	     22.314	     89.542	      2.001	      5.468	    0.710	    1.803	    1.906	    1.134
 1985	     5	    25	    3.961	     17.462	     23.540	     83.997	      1.565	      8.925	    0.621	    2.460	    2.772	    1.883
 1985	     5	    26	    3.845	     18.371	     25.733	     85.070	      1.187	      9.876	    2.352	    2.729	    3.060	    2.168
 1985	     5	    27	    0.698	     16.173	     27.561	     80.353	      0.752	     13.331	    1.778	    3.470	    3.930	    2.913
 1985	     5	    28	    0.030	     16.181	     28.333	     73.714	      1.066	     16.507	    1.898	    4.269	    4.769	    3.642
 1985	     5	    29	    0.036	     16.759	     27.982	     78.700	      0.716	     14.025	    1.663	    3.605	    4.134	    3.103
 1985	     5	    30	    0.791	     16.010	     26.058	     78.473	      1.279	     14.730	    1.639	    3.773	    4.236	    3.151
 1985	     5	    31	    2.012	     16.888	     24.992	     86.819	      1.506	      9.738	    1.848	    2.789	    2.981	    2.078
 1985	     6	     1	    4.028	     16.717	     25.859	     81.391	      1.438	     12.095	    2.355	    3.293	    3.586	    2.604
 1985	     6	     2	    2.915	     16.830	     25.739	     83.574	      1.066	     12.932	    1.931	    3.323	    3.796	    2.784
 1985	     6	     3	    0.184	     16.362	     27.149	     79.788	      0.614	     14.148	    1.716	    3.529	    4.126	    3.083
 1985	     6	     4	    0.062	     15.887	     29.020	     70.692	      0.873	     15.817	    1.939	    4.122	    4.594	    3.507
 1985	     6	     5	    2.390	     16.730	     28.155	     73.834	      0.957	     14.121	    2.457	    3.735	    4.155	    3.130
 1985	     6	     6	    0.168	     17.227	     29.031	     72.113	      1.140	     15.635	    2.158	    4.165	    4.588	    3.525
 1985	     6	     7	    0.222	     14.374	     28.774	     72.102	      0.680	     12.485	    1.797	    3.391	    3.684	    2.708
 1985	     6	     8	    1.150	     15.270	     26.644	     71.514	      0.929	     11.268	    1.491	    3.108	    3.354	    2.405
 1985	     6	     9	    2.418	     15.355	     27.130	     71.124	      0.768	     14.079	    1.546	    3.592	    4.073	    3.028
 1985	     6	    10	    4.421	     13.591	     22.269	     72.882	      1.526	      9.837	    0.890	    2.703	    2.879	    1.936
 1985	     6	    11	    0.003	     11.843	     23.058	     64.224	      1.453	     16.012	    1.624	    3.845	    4.285	    3.109
 1985	     6	    12	    0.002	     10.118	     22.710	     73.484	      1.234	     12.652	    0.970	    3.271	    3.441	    2.384
 1985	     6	    13	    0.006	     10.111	     23.673	     73.004	      0.930	     16.589	    1.576	    3.884	    4.371	    3.170
 1985	     6	    14	    0.070	     10.288	     24.025	     74.753	      0.714	     15.155	    1.291	    3.580	    4.061	    2.918
 1985	     6	    15	    0.000	      8.213	     25.462	     69.491	      0.725	     17.747	    1.487	    4.160	    4.630	    3.386
 1985	     6	    16	    0.000	      8.566	     25.930	     61.851	      0.687	     18.477	    1.371	    4.302	    4.834	    3.567
 1985	     6	    17	    0.001	      8.309	     26.706	     68.352	      0.736	     16.911	    1.432	    4.138	    4.491	    3.289
 1985	     6	    18	    0.000	      8.831	     26.663	     66.878	      1.182	     17.740	    1.560	    4.560	    4.705	    3.473
 1985	     6	    19	    0.756	     14.131	     22.932	     74.480	      2.285	     10.618	    0.926	    3.038	    3.086	    2.125
 1985	     6	    20	    1.280	     12.902	     22.457	     75.540	      1.712	     11.025	    1.531	    2.997	    3.140	    2.155
 1985	     6	    21	    0.332	     13.218	     23.762	     78.455	      1.339	      9.979	    0.711	    2.856	    2.931	    1.995
 1985	     6	    22	    0.449	     15.577	     26.899	     75.212	      1.113	     13.140	    1.371	    3.533	    3.833	    2.825
 1985	     6	    23	    1.044	     14.312	     26.384	     77.850	      1.225	     14.552	    1.501	    3.824	    4.133	    3.058
 1985	     6	    24	    0.239	     13.786	     26.451	     69.434	      1.308	     15.718	    1.480	    4.088	    4.405	    3.283
 1985	     6	    25	    1.183	     13.681	     24.507	     75.418	      1.315	     12.422	    1.078	    3.311	    3.542	    2.524
 1985	     6	    26	    0.314	     12.306	     23.620	     75.448	      1.222	     14.285	    1.124	    3.547	    3.916	    2.814
 1985	     6	    27	    0.095	     12.014	     24.348	     73.246	      0.977	     14.084	    0.961	    3.511	    3.882	    2.791
 1985	     6	    28	    0.078	     11.767	     24.075	     77.601	      0.821	     13.250	    0.939	    3.287	    3.670	    2.607
 1985	     6	    29	    0.042	     10.829	     25.868	     74.972	      0.674	     15.074	    1.224	    3.689	    4.126	    3.001
 1985	     6	    30	    0.598	     11.892	     25.991	     75.549	      1.082	     15.236	    1.202	    3.923	    4.207	    3.083
 1985	     7	     1	    0.465	     13.156	     25.272	     77.098	      1.023	     14.011	    1.235	    3.575	    3.933	    2.856
 1985	     7	     2	    0.115	     12.984	     27.855	     71.931	      1.047	     16.468	    1.421	    4.290	    4.613	    3.467
 1985	     7	     3	    0.639	     14.412	     27.368	     72.877	      0.996	     15.216	    1.267	    3.948	    4.335	    3.243
 1985	     7	     4	    0.913	     16.040	     26.626	     74.589	      1.431	     14.492	    2.126	    3.836	    4.184	    3.124
 1985	     7	     5	    4.269	     15.704	     25.418	     75.670	      1.320	     13.622	    2.157	    3.526	    3.923	    2.878
 1985	     7	     6	    6.907	     17.053	     25.401	     81.181	      1.156	     10.721	    2.548	    2.903	    3.233	    2.305
 1985	     7	     7	    3.890	     15.707	     26.869	     76.964	      1.138	     12.815	    2.178	    3.480	    3.760	    2.759
 1985	     7	     8	    1.184	     15.201	     27.159	     76.751	      0.950	     12.944	    1.682	    3.472	    3.786	    2.779
 1985	     7	     9	    1.654	     15.963	     25.689	     79.628	      1.327	     12.918	    1.643	    3.425	    3.765	    2.748
 1985	     7	    10	    0.136	     15.141	     27.619	     73.720	      0.921	     14.078	    1.300	    3.712	    4.085	    3.038
 1985	     7	    11	    0.398	     13.691	     26.850	     71.438	      1.444	     16.325	    1.606	    4.311	    4.577	    3.423
 1985	     7	    12	    1.320	     15.992	     20.689	     75.582	      2.931	      6.897	    0.577	    2.018	    2.212	    1.373
 1985	     7	    13	    0.865	     14.039	     20.564	     76.132	      2.604	      8.336	    1.258	    2.395	    2.514	    1.612
 1985	     7	    14	    3.178	     13.163	     21.412	     81.188	      2.347	      9.739	    1.815	    2.777	    2.836	    1.882
 1985	     7	    15	    2.757	     13.170	     21.630	     81.028	      1.914	      8.592	    1.547	    2.553	    2.575	    1.666
 1985	     7	    16	    2.117	     14.614	     23.238	     72.030	      1.793	     12.998	    1.937	    3.326	    3.689	    2.629
 1985	     7	    17	    4.788	     12.193	     22.127	     76.922	      2.219	     12.789	    1.794	    3.391	    3.535	    2.463
 1985	     7	    18	    3.078	     12.486	     21.181	     79.476	      2.357	     12.109	    1.423	    3.144	    3.362	    2.310
 1985	     7	    19	    1.331	     11.939	     21.578	     78.344	      2.035	     12.511	    1.680	    3.248	    3.450	    2.382
 1985	     7	    20	    1.477	     12.249	     22.666	     74.939	      2.030	     11.367	    1.615	    3.216	    3.225	    2.207
 1985	     7	    21	    2.515	     11.941	     22.596	     76.980	      1.299	     11.003	    1.210	    2.959	    3.131	    2.125
 1985	     7	    22	    0.403	     12.089	     23.623	     76.168	      0.976	     13.971	    1.409	    3.438	    3.860	    2.744
 1985	     7	    23	    0.974	     13.237	     24.264	     75.139	      1.117	     14.487	    1.381	    3.604	    4.043	    2.917
 1985	     7	    24	    0.315	     13.302	     22.728	     70.303	      1.996	     12.831	    0.994	    3.365	    3.606	    2.531
 1985	     7	    25	    1.766	     10.847	     21.093	     73.750	      2.397	     13.452	    1.456	    3.464	    3.622	    2.502
 1985	     7	    26	    1.134	     10.347	     21.110	     71.687	      1.872	     12.127	    1.439	    3.199	    3.309	    2.240
 1985	     7	    27	    0.944	     12.853	     21.854	     73.166	      1.773	     14.322	    0.853	    3.460	    3.919	    2.773
 1985	     7	    28	    0.035	     12.330	     23.198	     75.510	      1.469	     12.640	    1.318	    3.330	    3.551	    2.476
