CABra ID  	 455
ANA ID    	 61861000
Longitude 	 -45.539   	 dd
Latitude  	 -17.032   	 dd
Area      	 41260.7837	 km²
Elevation 	 699.4208  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     7	     5	    0.001	     10.070	     24.406	     66.058	      1.570	     14.757	    1.506	    3.944	    4.021	    2.848
 1985	     7	     6	    3.491	     10.795	     22.779	     78.849	      1.554	     10.206	    1.501	    2.987	    2.943	    1.944
 1985	     7	     7	    2.736	      6.964	     18.096	     73.267	      1.657	     12.665	    1.412	    3.000	    3.238	    2.116
 1985	     7	     8	    0.009	      3.391	     21.252	     63.883	      0.619	     15.636	    1.121	    3.426	    3.838	    2.594
 1985	     7	     9	    0.005	      6.383	     23.719	     59.806	      0.654	     15.021	    1.379	    3.546	    3.926	    2.718
 1985	     7	    10	    0.005	      6.819	     24.771	     58.071	      1.401	     15.218	    1.393	    4.116	    4.028	    2.816
 1985	     7	    11	    0.037	      8.966	     18.105	     74.874	      1.832	     11.997	    1.113	    2.851	    3.170	    2.071
 1985	     7	    12	    0.053	      5.325	     19.282	     72.954	      2.002	     15.168	    1.401	    3.653	    3.747	    2.515
 1985	     7	    13	    0.001	      5.788	     18.958	     71.217	      2.168	     15.617	    1.245	    3.682	    3.848	    2.595
 1985	     7	    14	    0.001	      6.812	     18.901	     73.220	      1.913	     14.488	    1.239	    3.420	    3.653	    2.446
 1985	     7	    15	    0.001	      5.985	     20.323	     69.838	      1.241	     15.714	    1.366	    3.615	    3.938	    2.679
 1985	     7	    16	    0.001	      5.506	     20.058	     69.410	      1.550	     15.252	    1.336	    3.635	    3.811	    2.569
 1985	     7	    17	    0.007	      5.254	     19.754	     68.458	      1.912	     15.941	    1.431	    3.809	    3.935	    2.661
 1985	     7	    18	    0.001	      5.984	     20.097	     72.209	      1.794	     15.738	    1.394	    3.768	    3.940	    2.673
 1985	     7	    19	    0.005	      6.489	     20.078	     67.160	      1.878	     16.405	    1.335	    3.861	    4.105	    2.809
 1985	     7	    20	    0.004	      5.229	     19.744	     72.154	      1.464	     15.698	    1.372	    3.644	    3.889	    2.619
 1985	     7	    21	    0.005	      5.919	     20.335	     69.503	      1.085	     15.379	    1.293	    3.523	    3.877	    2.620
 1985	     7	    22	    0.005	      5.917	     21.241	     65.805	      0.872	     14.998	    1.322	    3.468	    3.833	    2.592
 1985	     7	    23	    0.003	      7.280	     20.961	     68.451	      1.261	     14.376	    1.494	    3.475	    3.743	    2.528
 1985	     7	    24	    0.001	      6.752	     19.950	     70.078	      1.784	     15.788	    1.559	    3.730	    3.991	    2.709
 1985	     7	    25	    0.002	      6.546	     19.714	     69.694	      1.930	     16.381	    1.413	    3.824	    4.102	    2.791
 1985	     7	    26	    0.003	      5.375	     19.265	     64.985	      1.761	     16.139	    1.383	    3.733	    3.982	    2.677
 1985	     7	    27	    0.001	      5.442	     20.035	     65.412	      1.631	     16.849	    1.448	    3.899	    4.172	    2.834
 1985	     7	    28	    0.002	      5.808	     21.032	     66.069	      1.351	     16.944	    1.494	    3.942	    4.256	    2.914
 1985	     7	    29	    0.001	      6.313	     22.823	     64.240	      1.154	     16.817	    1.601	    4.046	    4.332	    2.998
 1985	     7	    30	    0.000	      7.835	     23.704	     61.749	      1.477	     16.978	    1.710	    4.284	    4.474	    3.139
 1985	     7	    31	    0.004	      8.487	     24.418	     63.438	      1.691	     16.742	    1.711	    4.415	    4.478	    3.159
 1985	     8	     1	    0.004	      8.657	     23.842	     69.153	      1.283	     16.367	    1.668	    4.101	    4.378	    3.070
 1985	     8	     2	    0.001	      8.451	     22.937	     69.820	      1.611	     16.359	    1.796	    4.121	    4.335	    3.018
 1985	     8	     3	    0.004	      8.040	     22.452	     68.356	      1.624	     15.536	    1.657	    3.953	    4.114	    2.828
 1985	     8	     4	    0.000	      8.569	     22.166	     70.509	      1.333	     12.051	    1.176	    3.255	    3.334	    2.202
 1985	     8	     5	    0.005	      7.742	     23.567	     64.723	      1.172	     17.178	    1.777	    4.182	    4.528	    3.165
 1985	     8	     6	    0.003	      7.656	     23.524	     58.802	      1.283	     17.806	    1.732	    4.329	    4.669	    3.275
 1985	     8	     7	    0.001	      7.765	     24.209	     60.068	      1.292	     17.369	    1.694	    4.347	    4.606	    3.232
 1985	     8	     8	    0.002	      9.066	     24.918	     61.280	      1.110	     16.480	    1.779	    4.167	    4.483	    3.158
 1985	     8	     9	    0.001	      8.668	     24.556	     61.941	      1.152	     16.294	    1.643	    4.127	    4.412	    3.088
 1985	     8	    10	    0.001	      9.450	     24.871	     60.007	      1.368	     17.193	    1.894	    4.392	    4.672	    3.311
 1985	     8	    11	    0.767	     10.053	     24.711	     64.593	      1.536	     13.018	    1.507	    3.741	    3.693	    2.523
 1985	     8	    12	    0.696	      6.608	     17.680	     67.674	      2.645	     17.296	    2.110	    3.765	    4.262	    2.853
 1985	     8	    13	    0.001	      6.901	     21.903	     71.782	      1.236	     16.271	    1.445	    3.909	    4.240	    2.886
 1985	     8	    14	    0.003	      7.392	     23.575	     66.996	      1.655	     18.175	    1.885	    4.571	    4.770	    3.332
 1985	     8	    15	    0.005	      8.479	     23.737	     62.785	      1.499	     18.961	    1.815	    4.622	    5.014	    3.541
 1985	     8	    16	    0.004	      8.591	     23.319	     59.539	      1.401	     19.176	    1.810	    4.564	    5.053	    3.565
 1985	     8	    17	    0.005	      7.384	     25.240	     59.142	      0.747	     19.075	    1.881	    4.487	    5.065	    3.584
 1985	     8	    18	    0.000	      8.544	     24.706	     62.823	      1.265	     18.941	    2.009	    4.657	    5.066	    3.591
 1985	     8	    19	    0.003	     10.530	     25.209	     58.946	      1.270	     16.480	    1.672	    4.255	    4.582	    3.238
 1985	     8	    20	    0.016	     11.384	     26.983	     62.568	      1.065	     16.014	    1.988	    4.250	    4.564	    3.262
 1985	     8	    21	    0.071	     13.355	     26.679	     61.345	      1.150	     13.501	    1.720	    3.746	    3.986	    2.812
 1985	     8	    22	   10.287	     11.572	     20.557	     86.064	      0.927	      6.486	    1.076	    1.985	    2.120	    1.210
 1985	     8	    23	    3.458	      7.432	     20.859	     73.670	      1.221	     18.190	    1.910	    4.092	    4.679	    3.201
 1985	     8	    24	    0.001	      7.229	     22.283	     64.668	      0.995	     20.137	    2.064	    4.496	    5.183	    3.611
 1985	     8	    25	    0.001	      8.416	     26.846	     58.830	      0.621	     19.123	    2.107	    4.579	    5.222	    3.732
 1985	     8	    26	    0.001	     10.792	     28.316	     59.068	      0.900	     14.200	    2.069	    3.972	    4.140	    2.922
 1985	     8	    27	    0.142	     12.625	     29.013	     64.889	      1.093	     14.333	    2.180	    4.141	    4.251	    3.049
 1985	     8	    28	    1.705	     13.935	     27.031	     71.880	      1.236	     15.331	    2.634	    4.144	    4.499	    3.233
 1985	     8	    29	    0.274	     12.585	     25.377	     71.498	      1.655	     16.462	    2.105	    4.354	    4.689	    3.335
 1985	     8	    30	    1.625	     13.823	     26.830	     70.163	      1.407	     16.450	    2.852	    4.399	    4.782	    3.455
 1985	     8	    31	    5.558	     13.814	     27.137	     70.065	      1.151	     14.267	    4.067	    3.932	    4.229	    3.008
 1985	     9	     1	    5.715	     14.556	     24.541	     72.695	      0.673	     13.155	    2.952	    3.309	    3.902	    2.706
 1985	     9	     2	    2.085	     11.875	     19.176	     79.874	      2.257	     11.154	    1.820	    2.808	    3.205	    2.047
 1985	     9	     3	    0.025	      9.610	     19.870	     73.401	      2.157	     13.782	    3.090	    3.435	    3.761	    2.470
 1985	     9	     4	    4.387	     11.456	     20.615	     78.658	      1.453	     14.565	    3.306	    3.450	    4.037	    2.714
 1985	     9	     5	   11.756	     12.340	     24.262	     79.366	      0.858	     14.185	    3.014	    3.581	    4.093	    2.821
 1985	     9	     6	   14.597	     12.018	     19.557	     82.464	      1.472	     11.629	    2.463	    2.844	    3.337	    2.151
 1985	     9	     7	    1.454	     11.222	     21.239	     69.718	      2.009	     18.374	    2.412	    4.219	    4.960	    3.444
 1985	     9	     8	    0.002	     10.227	     22.038	     66.135	      2.094	     20.749	    2.634	    4.773	    5.516	    3.878
 1985	     9	     9	    0.013	      9.965	     22.351	     67.742	      2.101	     21.598	    2.602	    4.970	    5.723	    4.040
 1985	     9	    10	    0.019	     12.024	     22.792	     66.391	      2.058	     18.582	    2.360	    4.463	    5.121	    3.603
 1985	     9	    11	    0.003	     10.932	     23.078	     64.866	      1.769	     20.678	    2.592	    4.846	    5.595	    3.964
 1985	     9	    12	    0.001	     10.427	     25.034	     62.382	      1.308	     20.956	    2.580	    5.064	    5.736	    4.101
 1985	     9	    13	    0.001	     11.740	     27.419	     60.899	      0.726	     21.971	    3.026	    5.266	    6.174	    4.523
 1985	     9	    14	    0.001	     10.918	     28.205	     60.124	      0.981	     21.410	    3.012	    5.379	    6.030	    4.406
 1985	     9	    15	    0.028	     12.229	     27.326	     62.991	      0.964	     20.308	    2.948	    5.054	    5.770	    4.203
 1985	     9	    16	    0.001	     13.176	     27.166	     60.765	      1.580	     21.155	    3.116	    5.405	    6.028	    4.425
 1985	     9	    17	    0.001	     13.842	     29.250	     57.763	      1.073	     20.423	    2.828	    5.310	    5.956	    4.426
 1985	     9	    18	    0.086	     14.776	     28.215	     66.657	      1.518	     17.508	    2.895	    4.798	    5.180	    3.789
 1985	     9	    19	    0.060	     13.898	     27.597	     69.793	      1.292	     18.402	    3.018	    4.834	    5.364	    3.907
 1985	     9	    20	    0.283	     15.246	     30.074	     60.896	      1.213	     17.581	    2.946	    4.884	    5.279	    3.918
 1985	     9	    21	    0.733	     13.689	     26.371	     64.391	      1.780	     21.380	    2.690	    5.370	    6.086	    4.455
 1985	     9	    22	    0.001	      9.119	     25.177	     60.231	      1.684	     23.343	    2.709	    5.668	    6.288	    4.493
 1985	     9	    23	    9.300	     11.890	     25.304	     71.906	      1.867	     15.735	    3.126	    4.366	    4.532	    3.155
 1985	     9	    24	   13.496	     14.804	     22.906	     81.862	      0.900	     15.303	    3.551	    3.659	    4.450	    3.090
 1985	     9	    25	    2.476	     13.205	     25.507	     69.230	      0.901	     20.183	    2.850	    4.826	    5.727	    4.131
 1985	     9	    26	    0.183	     11.983	     27.176	     63.600	      0.830	     21.530	    3.052	    5.229	    6.093	    4.433
 1985	     9	    27	    0.132	     12.678	     26.653	     64.911	      0.850	     20.058	    2.742	    4.905	    5.724	    4.139
 1985	     9	    28	    4.755	     14.225	     25.648	     74.552	      1.094	     14.681	    2.146	    3.859	    4.360	    3.051
 1985	     9	    29	   10.053	     13.995	     22.313	     84.522	      0.880	      9.035	    2.118	    2.492	    2.847	    1.789
 1985	     9	    30	    6.349	     12.295	     24.100	     67.384	      1.285	     19.210	    3.047	    4.621	    5.390	    3.809
 1985	    10	     1	    0.086	      9.299	     23.972	     64.886	      0.586	     20.380	    2.234	    4.630	    5.533	    3.865
 1985	    10	     2	    1.989	     11.788	     24.272	     73.661	      1.239	     17.667	    3.243	    4.375	    4.993	    3.487
 1985	    10	     3	    0.921	     10.416	     25.547	     65.280	      0.663	     22.122	    3.040	    5.126	    6.101	    4.360
 1985	    10	     4	    0.010	     11.443	     26.581	     65.063	      1.087	     21.959	    2.727	    5.369	    6.165	    4.452
 1985	    10	     5	    0.009	     13.101	     27.684	     61.925	      0.983	     22.593	    3.104	    5.550	    6.465	    4.753
 1985	    10	     6	    0.444	     13.779	     28.911	     57.419	      0.886	     20.436	    2.910	    5.212	    5.979	    4.406
 1985	    10	     7	   12.356	     14.122	     29.042	     67.235	      1.309	     17.703	    3.947	    4.898	    5.266	    3.840
 1985	    10	     8	    4.219	     14.027	     22.666	     76.153	      1.363	     17.246	    2.867	    4.075	    4.926	    3.434
 1985	    10	     9	    0.048	      8.042	     24.935	     67.156	      1.487	     25.055	    3.558	    5.898	    6.669	    4.732
 1985	    10	    10	    2.987	     13.487	     24.368	     76.446	      0.751	     14.732	    2.824	    3.678	    4.329	    2.980
 1985	    10	    11	    0.965	     13.817	     26.527	     70.342	      1.058	     20.248	    3.174	    5.003	    5.843	    4.235
 1985	    10	    12	    0.244	     12.771	     26.847	     66.041	      0.939	     22.041	    2.844	    5.351	    6.278	    4.566
 1985	    10	    13	    0.075	     13.109	     27.751	     63.891	      0.625	     22.282	    2.816	    5.361	    6.400	    4.692
 1985	    10	    14	    0.004	     11.822	     29.662	     54.551	      0.765	     25.950	    3.552	    6.328	    7.402	    5.509
 1985	    10	    15	    0.000	     11.542	     30.773	     49.398	      0.488	     26.327	    3.431	    6.337	    7.549	    5.649
 1985	    10	    16	    0.001	     12.165	     31.326	     49.106	      0.722	     26.244	    3.332	    6.536	    7.593	    5.716
 1985	    10	    17	    2.660	     14.265	     29.618	     64.129	      1.400	     23.224	    2.951	    6.070	    6.799	    5.084
 1985	    10	    18	    0.365	     15.366	     28.071	     70.718	      2.073	     22.659	    3.202	    5.895	    6.629	    4.932
 1985	    10	    19	    0.352	     14.945	     27.292	     66.713	      1.967	     23.091	    2.780	    5.838	    6.691	    4.950
 1985	    10	    20	    0.094	     14.655	     28.485	     60.079	      2.114	     22.743	    2.834	    6.043	    6.640	    4.932
 1985	    10	    21	    6.687	     15.230	     25.479	     76.025	      1.768	     14.138	    1.583	    3.904	    4.270	    2.971
 1985	    10	    22	    0.008	     12.481	     26.832	     66.170	      1.141	     24.306	    2.621	    5.856	    6.866	    5.015
 1985	    10	    23	    0.434	     13.578	     27.547	     66.331	      1.013	     21.872	    2.338	    5.423	    6.319	    4.622
 1985	    10	    24	    3.955	     14.573	     26.764	     76.198	      1.392	     19.846	    3.300	    5.045	    5.796	    4.205
 1985	    10	    25	    8.819	     14.555	     25.007	     75.679	      1.249	     16.304	    3.045	    4.147	    4.805	    3.375
 1985	    10	    26	    6.012	     15.015	     26.201	     78.110	      1.190	     17.518	    3.500	    4.474	    5.179	    3.706
 1985	    10	    27	    9.514	     15.632	     26.187	     74.705	      1.398	     17.452	    3.063	    4.490	    5.184	    3.721
 1985	    10	    28	    7.733	     15.185	     25.546	     77.637	      1.841	     17.503	    3.885	    4.534	    5.161	    3.679
 1985	    10	    29	   20.558	     14.715	     24.453	     82.662	      1.608	     16.631	    3.583	    4.210	    4.881	    3.425
 1985	    10	    30	    6.013	     14.694	     25.052	     82.016	      1.548	     17.316	    2.884	    4.400	    5.079	    3.593
 1985	    10	    31	    8.032	     16.124	     25.844	     79.424	      1.621	     17.626	    3.401	    4.504	    5.240	    3.765
 1985	    11	     1	   11.499	     16.509	     25.670	     82.748	      0.959	     13.701	    2.783	    3.589	    4.202	    2.935
 1985	    11	     2	   20.256	     16.746	     24.153	     84.979	      0.676	     11.678	    2.740	    3.018	    3.641	    2.460
 1985	    11	     3	   33.074	     16.263	     25.509	     84.797	      0.918	     12.705	    3.054	    3.381	    3.928	    2.707
 1985	    11	     4	   33.968	     16.900	     22.512	     90.306	      0.977	      7.093	    1.396	    2.074	    2.422	    1.465
 1985	    11	     5	    3.244	     15.157	     23.368	     78.245	      1.477	     14.777	    2.052	    3.708	    4.388	    3.016
 1985	    11	     6	    0.073	     13.706	     25.456	     68.095	      1.332	     25.216	    3.849	    5.880	    7.114	    5.192
 1985	    11	     7	    0.002	     13.308	     25.604	     67.646	      1.685	     27.037	    4.108	    6.291	    7.573	    5.548
 1985	    11	     8	    0.002	     14.807	     25.826	     64.830	      1.857	     25.353	    3.599	    5.997	    7.233	    5.323
 1985	    11	     9	    0.001	     12.922	     25.368	     63.069	      2.215	     29.459	    4.535	    6.743	    8.162	    5.995
 1985	    11	    10	    0.000	     12.838	     25.597	     61.228	      2.002	     29.703	    4.476	    6.810	    8.236	    6.056
 1985	    11	    11	    0.093	     14.157	     27.371	     64.562	      1.284	     27.452	    4.335	    6.542	    7.841	    5.831
 1985	    11	    12	    0.012	     16.711	     29.237	     56.562	      1.587	     28.322	    4.759	    6.985	    8.332	    6.361
 1985	    11	    13	    0.004	     15.982	     29.064	     56.724	      1.864	     29.382	    4.776	    7.242	    8.573	    6.526
 1985	    11	    14	    0.001	     14.608	     29.047	     54.973	      1.633	     29.875	    4.646	    7.330	    8.623	    6.521
 1985	    11	    15	    0.001	     13.060	     30.233	     55.167	      1.065	     29.698	    4.636	    7.307	    8.553	    6.453
 1985	    11	    16	    0.001	     14.581	     32.156	     54.022	      0.645	     29.619	    4.741	    7.311	    8.740	    6.716
 1985	    11	    17	    0.088	     15.796	     31.909	     54.945	      1.119	     29.150	    4.583	    7.416	    8.665	    6.688
 1985	    11	    18	    0.019	     15.340	     31.254	     58.714	      1.335	     28.884	    4.463	    7.372	    8.528	    6.538
 1985	    11	    19	    1.121	     16.651	     28.478	     69.565	      1.620	     25.396	    4.663	    6.318	    7.487	    5.646
 1985	    11	    20	    7.608	     16.531	     28.235	     71.301	      1.303	     23.250	    4.095	    5.806	    6.881	    5.146
 1985	    11	    21	   12.873	     16.493	     25.704	     77.875	      1.336	     17.398	    4.006	    4.385	    5.201	    3.728
 1985	    11	    22	   14.619	     16.321	     25.632	     76.071	      1.565	     17.617	    3.228	    4.463	    5.251	    3.763
 1985	    11	    23	    3.139	     15.852	     26.333	     76.400	      1.471	     17.532	    3.769	    4.542	    5.234	    3.756
 1985	    11	    24	   13.349	     15.767	     24.768	     80.853	      1.413	     15.147	    3.671	    3.904	    4.552	    3.176
 1985	    11	    25	   20.646	     16.557	     24.473	     84.933	      1.267	     13.409	    3.006	    3.489	    4.109	    2.830
 1985	    11	    26	   12.410	     16.676	     24.878	     83.098	      1.265	     15.499	    2.736	    3.918	    4.677	    3.293
 1985	    11	    27	    4.843	     17.583	     24.628	     84.338	      0.995	     14.018	    3.260	    3.542	    4.302	    3.004
 1985	    11	    28	    6.322	     15.807	     22.621	     80.625	      2.115	     14.803	    2.265	    3.638	    4.404	    3.018
 1985	    11	    29	    0.707	     15.524	     20.008	     83.945	      2.037	     11.629	    2.373	    2.762	    3.519	    2.278
 1985	    11	    30	    2.592	     14.730	     24.254	     73.644	      0.844	     21.246	    3.464	    4.935	    6.091	    4.364
 1985	    12	     1	    0.054	     11.730	     26.224	     68.834	      0.839	     26.144	    4.182	    6.064	    7.300	    5.296
 1985	    12	     2	    5.773	     14.441	     25.538	     76.449	      1.607	     20.981	    3.935	    5.160	    6.065	    4.367
 1985	    12	     3	   23.468	     15.746	     21.818	     84.073	      1.799	     11.863	    2.185	    3.015	    3.627	    2.390
 1985	    12	     4	   58.295	     14.279	     19.042	     85.096	      1.786	     10.399	    1.792	    2.529	    3.161	    1.974
 1985	    12	     5	    4.498	     13.232	     21.945	     81.485	      1.319	     15.239	    2.929	    3.696	    4.409	    2.970
 1985	    12	     6	    7.777	     12.990	     24.104	     74.778	      1.084	     22.725	    3.407	    5.244	    6.380	    4.549
 1985	    12	     7	    0.111	     11.063	     27.151	     66.469	      0.643	     25.418	    3.549	    5.945	    7.128	    5.167
 1985	    12	     8	    0.035	     12.001	     27.920	     63.020	      0.477	     27.517	    4.041	    6.374	    7.776	    5.723
 1985	    12	     9	    0.007	     12.671	     28.485	     64.234	      0.779	     27.330	    4.301	    6.522	    7.800	    5.777
 1985	    12	    10	    0.134	     15.405	     27.166	     66.456	      1.292	     26.019	    4.083	    6.231	    7.532	    5.601
 1985	    12	    11	    0.332	     14.830	     28.947	     68.256	      0.897	     24.992	    4.813	    6.151	    7.315	    5.463
 1985	    12	    12	    3.629	     16.492	     28.532	     71.041	      1.251	     26.406	    4.469	    6.456	    7.767	    5.863
 1985	    12	    13	    0.334	     16.804	     28.241	     69.345	      1.585	     25.131	    4.117	    6.225	    7.419	    5.582
 1985	    12	    14	   11.257	     16.266	     27.218	     78.043	      1.076	     19.435	    4.022	    4.900	    5.797	    4.233
 1985	    12	    15	   17.363	     16.756	     25.915	     82.605	      1.398	     15.998	    3.060	    4.149	    4.845	    3.448
 1985	    12	    16	    5.122	     17.391	     26.156	     79.656	      0.923	     17.595	    3.834	    4.375	    5.305	    3.835
 1985	    12	    17	    5.422	     15.891	     26.901	     68.403	      1.167	     24.100	    4.790	    5.799	    7.028	    5.203
 1985	    12	    18	    1.598	     14.286	     27.628	     58.527	      1.210	     29.699	    4.672	    6.999	    8.481	    6.340
 1985	    12	    19	    0.285	     15.107	     27.639	     63.713	      1.034	     26.241	    3.998	    6.288	    7.602	    5.662
 1985	    12	    20	    2.731	     15.394	     28.112	     70.816	      1.491	     24.456	    3.969	    6.110	    7.158	    5.328
 1985	    12	    21	   12.227	     16.661	     23.959	     82.954	      1.000	     11.947	    2.657	    3.122	    3.718	    2.508
 1985	    12	    22	    4.941	     17.046	     25.677	     82.217	      0.913	     20.092	    3.933	    4.830	    5.950	    4.334
 1985	    12	    23	   13.321	     17.313	     25.553	     81.277	      1.529	     15.873	    4.136	    4.076	    4.819	    3.430
 1985	    12	    24	   12.695	     16.686	     24.498	     83.207	      1.773	     15.487	    4.443	    3.937	    4.668	    3.275
 1985	    12	    25	   17.426	     16.522	     23.463	     87.979	      2.156	     14.106	    3.359	    3.595	    4.271	    2.936
 1985	    12	    26	   18.681	     16.977	     22.337	     89.042	      2.453	     13.187	    3.090	    3.239	    4.015	    2.721
 1985	    12	    27	   35.432	     16.451	     24.168	     84.192	      1.583	     14.159	    3.237	    3.646	    4.300	    2.972
 1985	    12	    28	    8.579	     17.071	     26.930	     80.829	      1.598	     21.934	    3.879	    5.418	    6.498	    4.808
 1985	    12	    29	    5.448	     16.743	     25.015	     80.174	      1.708	     20.881	    3.076	    4.976	    6.122	    4.449
 1985	    12	    30	    5.236	     16.211	     25.510	     77.656	      1.576	     19.491	    3.643	    4.803	    5.748	    4.150
 1985	    12	    31	    3.535	     16.450	     26.871	     78.655	      1.148	     20.833	    4.135	    5.146	    6.171	    4.528
 1986	     1	     1	    7.082	     16.491	     25.804	     80.118	      0.687	     19.976	    4.565	    4.794	    5.900	    4.285
 1986	     1	     2	   12.615	     15.965	     25.350	     82.665	      1.015	     18.852	    3.849	    4.591	    5.562	    3.993
 1986	     1	     3	    2.514	     13.913	     26.407	     68.425	      0.652	     28.544	    4.684	    6.526	    8.074	    5.968
 1986	     1	     4	    0.561	     13.591	     27.384	     66.255	      0.721	     25.886	    4.249	    6.111	    7.408	    5.459
 1986	     1	     5	   10.914	     16.922	     24.353	     85.827	      0.755	     11.006	    2.249	    2.918	    3.481	    2.330
 1986	     1	     6	    6.600	     16.092	     25.297	     76.627	      1.452	     24.266	    5.000	    5.648	    7.003	    5.145
 1986	     1	     7	    3.330	     15.420	     22.593	     80.926	      1.796	     14.821	    2.414	    3.645	    4.398	    3.005
 1986	     1	     8	   11.756	     16.409	     24.335	     87.158	      0.885	     14.204	    2.564	    3.574	    4.314	    2.986
 1986	     1	     9	    8.786	     15.742	     25.754	     83.207	      0.867	     18.948	    3.367	    4.625	    5.592	    4.023
 1986	     1	    10	   10.100	     16.877	     25.835	     81.418	      0.991	     19.845	    4.017	    4.807	    5.880	    4.280
 1986	     1	    11	   14.948	     16.489	     25.362	     84.741	      0.913	     15.364	    4.045	    3.886	    4.651	    3.277
 1986	     1	    12	   36.264	     16.547	     24.307	     85.260	      0.590	     15.011	    2.795	    3.683	    4.530	    3.161
 1986	     1	    13	    8.518	     16.819	     26.510	     81.285	      0.587	     20.256	    3.753	    4.885	    6.013	    4.403
 1986	     1	    14	    6.083	     16.963	     26.519	     83.469	      1.710	     17.403	    3.572	    4.535	    5.247	    3.790
 1986	     1	    15	    6.754	     17.247	     25.266	     84.269	      1.398	     17.683	    4.046	    4.366	    5.292	    3.804
 1986	     1	    16	    1.750	     17.380	     26.285	     79.727	      1.442	     24.673	    4.742	    5.815	    7.224	    5.386
 1986	     1	    17	    2.398	     17.006	     26.928	     77.540	      1.136	     25.911	    4.518	    6.125	    7.572	    5.676
 1986	     1	    18	    1.739	     16.880	     27.117	     75.601	      0.967	     24.862	    4.621	    5.923	    7.289	    5.450
 1986	     1	    19	    3.422	     16.617	     28.082	     74.808	      0.833	     25.257	    4.733	    6.082	    7.431	    5.585
 1986	     1	    20	    3.063	     17.418	     27.106	     78.568	      0.921	     21.036	    4.170	    5.144	    6.270	    4.642
 1986	     1	    21	    5.631	     17.445	     26.140	     79.656	      1.116	     18.717	    4.273	    4.618	    5.605	    4.082
 1986	     1	    22	   10.413	     16.663	     27.799	     78.019	      0.985	     23.441	    4.963	    5.719	    6.922	    5.169
 1986	     1	    23	    6.343	     16.257	     27.059	     79.553	      0.900	     23.596	    4.924	    5.660	    6.910	    5.128
 1986	     1	    24	    4.632	     16.263	     27.796	     78.661	      0.921	     23.755	    4.606	    5.772	    6.987	    5.211
 1986	     1	    25	   10.212	     16.165	     27.131	     75.210	      0.554	     22.585	    4.626	    5.394	    6.635	    4.907
 1986	     1	    26	   11.237	     16.650	     26.262	     83.680	      0.680	     17.141	    3.372	    4.253	    5.153	    3.706
 1986	     1	    27	   15.933	     16.274	     26.383	     79.167	      0.897	     21.167	    4.344	    5.111	    6.225	    4.562
 1986	     1	    28	   15.977	     15.921	     25.991	     76.972	      0.571	     22.696	    4.250	    5.328	    6.600	    4.845
 1986	     1	    29	    4.015	     16.074	     26.357	     77.668	      1.023	     22.708	    3.919	    5.432	    6.627	    4.880
 1986	     1	    30	    3.659	     15.671	     26.107	     77.800	      1.339	     24.823	    3.994	    5.856	    7.159	    5.290
 1986	     1	    31	    0.745	     16.997	     26.435	     74.396	      1.321	     25.865	    4.301	    6.061	    7.525	    5.630
 1986	     2	     1	    0.589	     15.674	     27.140	     71.612	      0.974	     25.921	    4.033	    6.140	    7.505	    5.598
 1986	     2	     2	    6.455	     16.965	     26.373	     78.685	      0.364	     17.885	    3.498	    4.339	    5.364	    3.888
 1986	     2	     3	    6.636	     16.679	     23.761	     81.871	      0.662	     11.116	    2.283	    2.886	    3.488	    2.328
 1986	     2	     4	    7.257	     16.184	     23.521	     81.830	      1.171	     14.539	    2.539	    3.602	    4.365	    3.015
 1986	     2	     5	    5.372	     16.077	     23.726	     84.887	      1.104	     14.194	    2.657	    3.553	    4.277	    2.948
 1986	     2	     6	    1.665	     16.134	     24.668	     81.601	      1.132	     15.540	    2.866	    3.898	    4.657	    3.270
 1986	     2	     7	    3.998	     16.576	     24.882	     81.043	      0.853	     14.997	    3.187	    3.754	    4.532	    3.183
 1986	     2	     8	   14.386	     16.193	     25.619	     81.184	      0.890	     20.227	    3.782	    4.848	    5.931	    4.312
 1986	     2	     9	   13.471	     17.292	     26.550	     78.711	      1.074	     19.640	    4.261	    4.831	    5.852	    4.297
 1986	     2	    10	   13.161	     16.890	     27.519	     76.784	      0.867	     19.384	    4.526	    4.841	    5.801	    4.271
 1986	     2	    11	   11.169	     16.842	     26.941	     81.139	      0.515	     18.496	    3.838	    4.528	    5.538	    4.044
 1986	     2	    12	   16.976	     17.382	     25.148	     86.665	      0.984	     12.761	    3.236	    3.340	    3.962	    2.746
 1986	     2	    13	   17.947	     16.466	     23.452	     86.788	      1.326	     11.908	    2.197	    3.113	    3.679	    2.477
 1986	     2	    14	    8.588	     17.156	     24.130	     86.051	      1.134	     11.780	    2.288	    3.096	    3.675	    2.494
 1986	     2	    15	   12.921	     17.469	     23.655	     90.411	      0.559	      9.579	    1.708	    2.542	    3.092	    2.024
 1986	     2	    16	   13.517	     17.157	     25.014	     86.365	      1.208	     13.543	    2.949	    3.523	    4.160	    2.901
 1986	     2	    17	   11.384	     17.058	     23.903	     86.893	      1.438	     14.039	    2.743	    3.532	    4.261	    2.960
