CABra ID  	 505
ANA ID    	 64815000
Longitude 	 -36.824   	 dd
Latitude  	 -10.21    	 dd
Area      	 641844.73 	 km²
Elevation 	 634.6791  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     5	    10	    9.810	     19.903	     26.964	     77.649	      1.033	     10.800	    2.131	    2.889	    3.327	    2.454
 1984	     5	    11	   13.648	     18.354	     23.405	     92.166	      1.027	      6.927	    1.209	    1.955	    2.268	    1.476
 1984	     5	    12	   19.401	     16.527	     21.651	     88.917	      1.842	      8.005	    1.882	    2.175	    2.481	    1.626
 1984	     5	    13	   12.775	     12.159	     16.831	     85.635	      1.435	      6.081	    1.158	    1.630	    1.901	    1.082
 1984	     5	    14	   17.199	     12.390	     17.025	     91.287	      0.859	      8.479	    1.810	    1.959	    2.420	    1.518
 1984	     5	    15	    7.822	     10.602	     21.533	     75.327	      1.059	     15.336	    1.697	    3.479	    3.994	    2.861
 1984	     5	    16	    1.828	      9.617	     23.427	     75.647	      1.104	     15.412	    1.584	    3.726	    4.041	    2.913
 1984	     5	    17	    8.370	     15.710	     24.513	     87.558	      1.081	      9.732	    1.304	    2.672	    2.920	    2.033
 1984	     5	    18	    4.103	     17.721	     26.312	     85.709	      1.412	     11.400	    1.617	    3.133	    3.409	    2.500
 1984	     5	    19	    0.184	     18.787	     28.125	     83.366	      1.572	     14.595	    1.890	    3.902	    4.299	    3.317
 1984	     5	    20	    0.911	     20.177	     29.062	     75.723	      1.779	     14.929	    2.293	    4.048	    4.450	    3.488
 1984	     5	    21	    0.051	     18.148	     28.754	     71.413	      1.742	     16.296	    2.001	    4.387	    4.737	    3.703
 1984	     5	    22	    0.000	     17.313	     28.544	     71.313	      1.252	     15.956	    1.951	    4.178	    4.612	    3.579
 1984	     5	    23	    0.000	     16.204	     27.710	     71.308	      1.207	     16.075	    1.887	    4.131	    4.576	    3.520
 1984	     5	    24	    0.000	     16.182	     27.761	     70.376	      1.446	     15.965	    1.781	    4.205	    4.547	    3.497
 1984	     5	    25	    0.000	     16.327	     28.479	     68.117	      1.535	     15.842	    1.872	    4.303	    4.542	    3.508
 1984	     5	    26	    0.000	     16.830	     28.417	     68.575	      1.406	     15.778	    1.845	    4.205	    4.538	    3.513
 1984	     5	    27	    0.006	     16.740	     28.409	     70.202	      1.332	     14.911	    1.863	    4.022	    4.311	    3.316
 1984	     5	    28	    0.120	     17.135	     27.886	     67.558	      1.624	     14.604	    1.732	    3.983	    4.227	    3.242
 1984	     5	    29	    3.159	     14.638	     23.788	     84.084	      1.458	      6.338	    0.289	    2.201	    2.063	    1.292
 1984	     5	    30	    2.702	      9.549	     15.994	     69.515	      2.701	     13.483	    1.636	    2.704	    3.317	    2.270
 1984	     5	    31	    0.767	      4.636	     20.848	     65.860	      1.179	     15.601	    1.069	    3.587	    3.738	    2.624
 1984	     6	     1	    0.000	     11.891	     25.539	     65.320	      2.454	     15.385	    1.696	    4.405	    4.161	    3.094
 1984	     6	     2	    0.021	     16.960	     27.602	     69.875	      2.044	     14.737	    1.672	    4.104	    4.239	    3.253
 1984	     6	     3	    0.000	     15.871	     27.269	     70.750	      1.625	     14.494	    1.517	    3.952	    4.133	    3.143
 1984	     6	     4	    0.000	     16.214	     26.231	     75.583	      0.947	     12.119	    1.290	    3.162	    3.524	    2.605
 1984	     6	     5	    0.031	     15.233	     24.798	     82.584	      0.916	     10.480	    1.083	    2.772	    3.069	    2.182
 1984	     6	     6	    0.025	     15.844	     21.567	     88.002	      1.393	      8.243	    0.714	    2.182	    2.493	    1.658
 1984	     6	     7	    0.092	     14.209	     18.891	     87.223	      1.397	      7.341	    0.628	    1.874	    2.216	    1.389
 1984	     6	     8	    0.024	     11.830	     23.380	     79.217	      1.091	     12.617	    1.384	    3.177	    3.440	    2.461
 1984	     6	     9	    5.411	     11.663	     20.301	     88.106	      1.439	      5.140	    0.266	    1.842	    1.711	    0.956
 1984	     6	    10	    1.755	      5.836	     17.343	     74.614	      0.835	     15.187	    1.317	    3.032	    3.543	    2.458
 1984	     6	    11	    0.043	      7.271	     22.351	     69.231	      1.828	     15.229	    1.087	    3.908	    3.815	    2.736
 1984	     6	    12	    8.080	     13.533	     25.059	     76.795	      1.528	      8.707	    1.094	    2.817	    2.611	    1.780
 1984	     6	    13	   19.966	     16.926	     23.914	     83.569	      1.154	     10.465	    1.709	    2.681	    3.079	    2.203
 1984	     6	    14	    8.194	     17.178	     24.484	     82.533	      1.510	      6.481	    1.132	    2.126	    2.126	    1.379
 1984	     6	    15	    2.191	     17.208	     26.477	     80.698	      0.765	      9.965	    1.441	    2.685	    3.009	    2.176
 1984	     6	    16	    0.557	     17.479	     27.373	     74.717	      1.473	     10.881	    1.165	    3.176	    3.260	    2.411
 1984	     6	    17	    1.728	     16.549	     25.129	     83.665	      0.560	     10.117	    1.082	    2.576	    3.009	    2.153
 1984	     6	    18	    0.019	     16.870	     27.085	     73.013	      1.653	     14.277	    1.789	    3.826	    4.091	    3.128
 1984	     6	    19	    0.000	     16.227	     26.853	     67.695	      1.446	     13.471	    1.171	    3.631	    3.864	    2.919
 1984	     6	    20	    0.000	     14.076	     26.448	     68.955	      1.049	     12.661	    1.467	    3.387	    3.594	    2.654
 1984	     6	    21	    0.000	     14.757	     26.855	     62.137	      1.867	     13.883	    1.065	    3.946	    3.922	    2.952
 1984	     6	    22	    0.000	     15.032	     27.429	     61.056	      1.682	     14.633	    1.509	    4.065	    4.133	    3.146
 1984	     6	    23	    0.000	     16.225	     27.048	     61.708	      1.502	     13.703	    1.571	    3.714	    3.927	    2.976
 1984	     6	    24	    0.000	     14.615	     26.616	     61.302	      1.792	     13.852	    1.234	    3.888	    3.904	    2.931
 1984	     6	    25	    0.044	     15.205	     27.141	     62.842	      1.639	     14.081	    1.242	    3.903	    3.994	    3.023
 1984	     6	    26	    0.869	     13.854	     27.029	     72.314	      2.035	     12.772	    1.392	    3.931	    3.631	    2.690
 1984	     6	    27	    0.984	      6.891	     16.252	     66.500	      2.013	     15.267	    1.394	    3.074	    3.554	    2.470
 1984	     6	    28	    0.011	      5.536	     18.986	     65.824	      1.069	     12.928	    0.885	    2.945	    3.148	    2.141
 1984	     6	    29	    0.000	      7.701	     20.405	     70.296	      1.522	     14.948	    1.065	    3.468	    3.695	    2.623
 1984	     6	    30	    0.082	      8.724	     20.882	     66.468	      2.323	     15.215	    1.038	    3.737	    3.812	    2.732
 1984	     7	     1	    0.000	     11.647	     24.404	     68.403	      2.831	     13.215	    1.073	    4.015	    3.598	    2.607
 1984	     7	     2	    0.007	     15.490	     27.346	     62.586	      3.441	     13.814	    1.314	    4.479	    3.947	    2.984
 1984	     7	     3	    3.202	     18.563	     27.869	     62.139	      3.894	     13.780	    1.588	    4.265	    4.041	    3.113
 1984	     7	     4	    8.475	     15.990	     27.699	     72.184	      2.389	     13.813	    2.242	    4.162	    3.973	    3.016
 1984	     7	     5	    0.052	     19.041	     28.946	     59.415	      3.561	     14.729	    1.603	    4.537	    4.333	    3.391
 1984	     7	     6	    5.165	     19.199	     28.559	     65.067	      2.681	     13.007	    1.345	    3.934	    3.878	    2.986
 1984	     7	     7	   19.750	     18.301	     24.964	     85.676	      1.111	      7.929	    0.984	    2.261	    2.506	    1.722
 1984	     7	     8	    7.637	     17.378	     26.783	     69.780	      2.324	     14.790	    2.086	    4.008	    4.239	    3.249
 1984	     7	     9	    0.153	     16.346	     26.995	     62.449	      2.454	     14.824	    1.368	    4.185	    4.223	    3.223
 1984	     7	    10	    0.000	     15.251	     26.985	     60.231	      1.918	     15.325	    1.313	    4.195	    4.313	    3.285
 1984	     7	    11	    0.000	     14.855	     27.189	     60.161	      1.812	     15.326	    1.371	    4.219	    4.308	    3.277
 1984	     7	    12	    0.000	     14.290	     27.858	     62.474	      1.294	     14.208	    1.256	    3.930	    4.036	    3.042
 1984	     7	    13	    2.697	     16.279	     23.166	     77.787	      0.635	      7.410	    1.246	    2.017	    2.334	    1.532
 1984	     7	    14	   11.194	     16.173	     20.601	     85.947	      1.070	      5.324	    0.502	    1.565	    1.816	    1.062
 1984	     7	    15	    2.847	     14.209	     25.357	     74.543	      0.912	     13.047	    1.751	    3.305	    3.684	    2.701
 1984	     7	    16	    0.003	     14.997	     28.255	     70.487	      0.988	     14.931	    1.742	    3.926	    4.258	    3.242
 1984	     7	    17	    0.000	     16.859	     28.395	     65.595	      1.540	     15.167	    1.668	    4.142	    4.383	    3.377
 1984	     7	    18	    0.000	     17.135	     28.921	     62.582	      1.414	     15.217	    1.643	    4.157	    4.423	    3.422
 1984	     7	    19	    0.000	     15.197	     28.082	     57.958	      1.061	     15.419	    1.451	    4.030	    4.388	    3.349
 1984	     7	    20	    0.000	     13.792	     27.688	     62.142	      0.761	     15.507	    1.488	    3.896	    4.352	    3.292
 1984	     7	    21	    1.641	     11.947	     21.192	     72.745	      2.825	     10.852	    0.849	    3.073	    3.013	    2.055
 1984	     7	    22	    0.006	      5.186	     14.992	     65.409	      1.951	     16.437	    1.223	    3.132	    3.691	    2.525
 1984	     7	    23	    0.000	      4.631	     17.553	     65.912	      1.372	     16.478	    1.123	    3.402	    3.795	    2.622
 1984	     7	    24	    0.000	      6.750	     19.957	     65.292	      1.427	     16.464	    1.224	    3.660	    4.001	    2.825
 1984	     7	    25	    0.280	      8.380	     21.722	     66.655	      1.039	     16.252	    1.318	    3.674	    4.106	    2.941
 1984	     7	    26	    0.000	      8.506	     22.105	     69.451	      1.480	     15.637	    1.371	    3.777	    3.995	    2.852
 1984	     7	    27	    1.313	     11.409	     21.497	     77.338	      1.574	      9.259	    0.568	    2.653	    2.660	    1.747
 1984	     7	    28	    0.293	     12.091	     23.795	     72.527	      0.974	     13.523	    1.555	    3.346	    3.714	    2.662
 1984	     7	    29	    0.011	     10.006	     22.267	     73.987	      1.601	     13.790	    1.190	    3.507	    3.658	    2.578
 1984	     7	    30	    0.000	     10.525	     22.157	     65.099	      2.500	     16.858	    1.660	    4.135	    4.363	    3.170
 1984	     7	    31	    0.000	     11.105	     25.553	     62.639	      2.137	     16.409	    1.600	    4.536	    4.424	    3.266
 1984	     8	     1	    0.003	     14.344	     28.082	     59.052	      2.166	     16.206	    1.922	    4.722	    4.589	    3.483
 1984	     8	     2	   24.004	     14.252	     21.928	     87.899	      1.200	      4.545	    0.589	    1.691	    1.641	    0.899
 1984	     8	     3	    7.199	      8.880	     17.684	     75.725	      1.867	     17.477	    1.794	    3.505	    4.238	    2.992
 1984	     8	     4	    0.066	      7.575	     23.797	     69.542	      1.631	     14.958	    1.289	    4.030	    3.897	    2.757
 1984	     8	     5	    0.064	     14.952	     29.621	     66.313	      2.340	     13.873	    2.092	    4.648	    4.070	    3.064
 1984	     8	     6	    0.207	     19.885	     30.401	     63.026	      2.643	     15.329	    2.384	    4.645	    4.618	    3.626
 1984	     8	     7	    1.491	     18.477	     28.423	     77.301	      0.915	     13.973	    2.284	    3.655	    4.168	    3.175
 1984	     8	     8	    0.186	     17.074	     26.479	     69.631	      1.785	     13.317	    2.093	    3.649	    3.914	    2.903
 1984	     8	     9	    0.067	     17.312	     28.444	     68.747	      1.726	     12.189	    1.772	    3.691	    3.676	    2.731
 1984	     8	    10	    0.000	     18.369	     30.090	     61.364	      1.564	     15.952	    2.142	    4.472	    4.743	    3.693
 1984	     8	    11	    0.000	     17.479	     30.759	     57.016	      1.659	     17.264	    2.120	    4.914	    5.089	    3.986
 1984	     8	    12	    0.001	     16.940	     30.060	     63.116	      0.831	     15.631	    1.888	    4.138	    4.617	    3.556
 1984	     8	    13	    0.011	     15.498	     23.085	     78.257	      1.967	     13.454	    1.467	    3.344	    3.824	    2.749
 1984	     8	    14	    0.002	     12.869	     23.596	     67.364	      1.580	     17.218	    2.256	    4.110	    4.653	    3.417
 1984	     8	    15	    0.340	     13.018	     19.420	     80.874	      0.931	      6.459	    0.317	    1.813	    2.055	    1.210
 1984	     8	    16	    0.217	     11.489	     20.182	     79.211	      1.240	     12.336	    1.596	    2.924	    3.362	    2.286
 1984	     8	    17	    0.001	     10.320	     20.840	     66.951	      2.329	     18.468	    1.655	    4.142	    4.718	    3.396
 1984	     8	    18	    0.219	     10.816	     22.401	     61.694	      3.389	     17.617	    1.695	    4.464	    4.622	    3.339
 1984	     8	    19	    5.715	     12.080	     18.611	     80.513	      3.081	      7.681	    0.891	    2.254	    2.305	    1.402
 1984	     8	    20	    4.860	     13.826	     20.127	     86.124	      2.273	      8.827	    1.821	    2.392	    2.630	    1.690
 1984	     8	    21	   16.861	     15.797	     18.563	     91.119	      1.978	      5.881	    1.105	    1.557	    1.960	    1.133
 1984	     8	    22	   18.796	     16.084	     20.766	     89.954	      0.966	      7.602	    1.647	    1.993	    2.399	    1.517
 1984	     8	    23	    1.530	     14.858	     22.965	     82.977	      0.801	     12.432	    1.371	    3.018	    3.579	    2.514
 1984	     8	    24	    9.405	     11.666	     20.869	     90.543	      1.202	      6.699	    0.498	    2.098	    2.118	    1.257
 1984	     8	    25	    2.873	      5.225	     13.351	     77.115	      3.385	      7.877	    0.465	    2.122	    2.084	    1.175
 1984	     8	    26	    0.139	      0.013	     15.511	     56.695	      1.506	     21.045	    1.503	    3.877	    4.416	    2.963
 1984	     8	    27	    0.000	      3.025	     19.042	     55.291	      1.187	     20.390	    1.755	    4.157	    4.686	    3.238
 1984	     8	    28	    0.000	      6.139	     20.366	     55.309	      1.503	     20.219	    1.891	    4.358	    4.903	    3.458
 1984	     8	    29	    0.000	      7.900	     20.848	     60.515	      1.875	     20.442	    2.071	    4.495	    5.077	    3.623
 1984	     8	    30	    0.001	     10.043	     23.487	     65.261	      1.672	     18.326	    1.979	    4.454	    4.838	    3.489
 1984	     8	    31	    0.000	     12.504	     25.089	     64.614	      2.053	     18.801	    2.131	    4.767	    5.134	    3.790
 1984	     9	     1	    0.147	     14.207	     26.036	     64.259	      1.927	     19.124	    2.343	    4.841	    5.332	    3.995
 1984	     9	     2	    0.000	     14.610	     27.348	     56.895	      1.557	     20.165	    2.531	    5.095	    5.671	    4.307
 1984	     9	     3	    0.000	     14.958	     28.378	     55.346	      1.422	     19.696	    2.476	    5.096	    5.612	    4.282
 1984	     9	     4	    0.520	     15.786	     28.405	     51.377	      1.726	     20.422	    2.516	    5.301	    5.841	    4.488
 1984	     9	     5	    0.074	     15.303	     29.275	     51.934	      1.110	     19.847	    2.559	    5.097	    5.708	    4.382
 1984	     9	     6	    1.651	     17.041	     23.307	     73.888	      1.659	      9.930	    1.646	    2.673	    3.049	    2.077
 1984	     9	     7	    3.085	     14.371	     24.683	     77.860	      0.905	     12.177	    1.704	    3.172	    3.576	    2.504
 1984	     9	     8	    0.873	     15.287	     26.260	     77.030	      0.930	     16.226	    2.132	    4.036	    4.669	    3.448
 1984	     9	     9	    0.047	     11.881	     26.756	     65.622	      0.785	     20.652	    2.536	    4.890	    5.663	    4.222
 1984	     9	    10	    0.000	     11.699	     25.627	     57.212	      1.902	     21.688	    2.418	    5.342	    5.857	    4.356
 1984	     9	    11	    0.026	     12.225	     25.367	     58.094	      1.626	     22.380	    2.465	    5.313	    6.044	    4.511
 1984	     9	    12	    0.000	     11.866	     27.477	     55.959	      0.837	     22.116	    2.595	    5.262	    6.071	    4.565
 1984	     9	    13	    0.004	     13.468	     29.365	     53.053	      0.751	     21.634	    2.713	    5.312	    6.119	    4.673
 1984	     9	    14	    0.000	     15.374	     31.382	     49.883	      1.573	     21.306	    2.761	    5.906	    6.209	    4.832
 1984	     9	    15	    1.066	     17.852	     26.983	     63.488	      1.397	     12.123	    1.902	    3.394	    3.711	    2.685
 1984	     9	    16	    0.520	     14.518	     25.953	     68.777	      1.002	     15.190	    2.432	    3.874	    4.387	    3.182
 1984	     9	    17	    0.991	     13.341	     26.859	     63.528	      1.890	     20.794	    2.515	    5.327	    5.794	    4.341
 1984	     9	    18	    0.000	     15.004	     28.331	     57.384	      2.580	     22.207	    2.779	    5.939	    6.306	    4.827
 1984	     9	    19	    6.250	     17.805	     30.757	     62.918	      3.662	     16.606	    2.059	    5.608	    5.009	    3.850
 1984	     9	    20	   55.844	     13.576	     20.331	     90.526	      1.188	      7.630	    1.267	    2.129	    2.392	    1.461
 1984	     9	    21	    4.669	      9.030	     23.031	     66.614	      0.946	     23.455	    2.657	    5.070	    6.022	    4.370
 1984	     9	    22	    0.002	     11.035	     24.877	     53.792	      1.916	     24.538	    2.754	    5.725	    6.510	    4.833
 1984	     9	    23	    0.000	     11.178	     27.852	     46.414	      1.385	     23.312	    2.534	    5.818	    6.384	    4.791
 1984	     9	    24	    0.019	     16.696	     30.541	     57.834	      2.306	     21.758	    3.426	    6.096	    6.376	    4.964
 1984	     9	    25	   22.066	     19.256	     28.279	     73.590	      2.204	     12.036	    1.953	    3.677	    3.754	    2.757
 1984	     9	    26	   55.399	     17.155	     22.710	     92.255	      1.539	      7.862	    1.743	    2.246	    2.546	    1.634
 1984	     9	    27	   16.936	     12.856	     18.675	     79.206	      2.801	     12.680	    1.531	    2.865	    3.523	    2.344
 1984	     9	    28	    0.962	      8.221	     19.728	     62.013	      2.488	     24.989	    2.954	    5.041	    6.132	    4.373
 1984	     9	    29	    0.000	      7.615	     23.330	     63.173	      1.546	     25.701	    2.797	    5.665	    6.494	    4.710
 1984	     9	    30	    0.000	     11.188	     25.944	     57.005	      1.709	     25.757	    3.104	    6.063	    6.903	    5.159
 1984	    10	     1	    0.002	     13.494	     27.227	     54.337	      2.038	     25.962	    3.194	    6.321	    7.172	    5.457
 1984	    10	     2	    0.000	     14.865	     30.399	     50.570	      1.822	     25.226	    3.273	    6.638	    7.234	    5.618
 1984	    10	     3	    0.000	     17.540	     33.164	     49.402	      1.495	     24.607	    3.582	    6.700	    7.335	    5.849
 1984	    10	     4	    0.066	     20.029	     33.261	     50.505	      1.218	     18.699	    3.470	    5.251	    5.756	    4.578
 1984	    10	     5	    0.648	     19.861	     33.681	     56.635	      1.255	     21.199	    3.584	    5.849	    6.484	    5.204
 1984	    10	     6	    2.712	     20.546	     29.758	     74.422	      0.904	     13.593	    2.506	    3.690	    4.247	    3.216
 1984	    10	     7	   11.669	     18.268	     28.923	     71.509	      1.693	     22.946	    3.717	    5.747	    6.724	    5.232
 1984	    10	     8	    0.438	     18.114	     30.004	     65.953	      2.341	     21.651	    3.901	    5.875	    6.411	    4.992
 1984	    10	     9	    2.564	     19.057	     25.980	     83.527	      1.111	     10.553	    1.908	    2.882	    3.329	    2.343
 1984	    10	    10	   18.605	     18.909	     26.351	     81.900	      0.873	     14.173	    3.011	    3.578	    4.300	    3.156
 1984	    10	    11	    0.859	     16.888	     29.967	     68.989	      1.236	     24.089	    3.499	    6.055	    7.025	    5.470
 1984	    10	    12	    0.000	     17.495	     29.418	     55.898	      2.035	     26.010	    3.397	    6.527	    7.552	    5.910
 1984	    10	    13	    0.000	     17.748	     31.165	     57.522	      1.250	     23.912	    3.346	    6.162	    7.076	    5.566
 1984	    10	    14	    0.222	     19.130	     29.881	     67.295	      1.079	     16.738	    3.232	    4.463	    5.096	    3.900
 1984	    10	    15	    0.670	     19.535	     29.548	     68.025	      1.278	     19.048	    3.611	    4.930	    5.740	    4.442
 1984	    10	    16	    0.033	     18.963	     30.748	     63.812	      1.857	     25.431	    4.127	    6.531	    7.541	    5.975
 1984	    10	    17	    4.397	     20.711	     30.630	     75.864	      1.986	     18.604	    2.851	    5.109	    5.691	    4.455
 1984	    10	    18	    5.815	     18.792	     27.539	     80.253	      0.995	     16.697	    2.611	    4.213	    5.015	    3.768
 1984	    10	    19	    0.019	     19.206	     27.330	     70.250	      2.259	     20.971	    2.754	    5.144	    6.180	    4.743
 1984	    10	    20	    0.000	     16.208	     28.347	     63.158	      2.015	     27.427	    3.870	    6.660	    7.817	    6.054
 1984	    10	    21	    0.000	     16.233	     29.552	     60.318	      1.556	     28.310	    3.900	    6.931	    8.128	    6.345
 1984	    10	    22	    0.000	     17.451	     31.819	     56.243	      0.907	     26.791	    3.782	    6.699	    7.906	    6.262
 1984	    10	    23	    0.011	     19.090	     33.397	     54.104	      0.664	     24.938	    3.588	    6.343	    7.539	    6.050
 1984	    10	    24	    0.579	     20.913	     30.945	     62.615	      1.392	     20.476	    3.718	    5.362	    6.246	    4.932
 1984	    10	    25	    0.004	     19.485	     31.424	     60.357	      2.081	     26.356	    4.045	    6.863	    7.871	    6.279
 1984	    10	    26	    0.000	     19.960	     31.807	     58.009	      2.217	     27.279	    4.103	    7.113	    8.177	    6.564
 1984	    10	    27	    0.000	     20.336	     32.628	     51.382	      1.694	     27.739	    4.128	    7.197	    8.371	    6.766
 1984	    10	    28	    0.000	     20.463	     34.461	     47.498	      1.634	     27.521	    3.990	    7.436	    8.405	    6.861
 1984	    10	    29	    0.007	     21.904	     34.745	     49.332	      1.627	     26.041	    3.682	    7.090	    8.050	    6.616
 1984	    10	    30	    0.876	     21.887	     34.220	     57.489	      1.252	     22.143	    3.616	    6.038	    6.876	    5.593
 1984	    10	    31	    1.992	     20.679	     30.707	     67.964	      1.761	     17.907	    3.169	    4.934	    5.507	    4.291
 1984	    11	     1	    0.175	     18.439	     32.808	     58.598	      2.605	     26.806	    4.204	    7.494	    8.022	    6.412
 1984	    11	     2	    6.217	     20.880	     31.303	     70.266	      1.529	     18.980	    3.653	    5.155	    5.836	    4.589
 1984	    11	     3	   36.119	     19.321	     24.256	     86.882	      1.003	     10.715	    1.802	    2.754	    3.369	    2.339
 1984	    11	     4	   13.748	     18.772	     24.316	     87.341	      0.970	     11.329	    2.218	    2.892	    3.520	    2.455
 1984	    11	     5	    8.492	     20.006	     28.347	     77.927	      1.774	     16.787	    2.062	    4.428	    5.115	    3.884
 1984	    11	     6	    2.459	     20.581	     27.937	     76.336	      2.029	     12.769	    2.168	    3.608	    4.009	    2.958
 1984	    11	     7	    2.230	     20.880	     30.196	     73.335	      1.979	     20.167	    3.806	    5.333	    6.143	    4.814
 1984	    11	     8	    0.625	     21.565	     33.316	     64.400	      1.832	     24.608	    4.374	    6.654	    7.561	    6.132
 1984	    11	     9	    5.068	     20.671	     27.142	     82.513	      1.200	     11.548	    2.107	    3.128	    3.664	    2.653
 1984	    11	    10	    1.976	     17.489	     27.885	     76.692	      0.802	     23.343	    3.835	    5.563	    6.791	    5.205
 1984	    11	    11	   12.834	     19.293	     27.393	     83.574	      1.360	     13.627	    2.324	    3.669	    4.209	    3.089
 1984	    11	    12	   25.799	     18.943	     25.283	     87.877	      0.719	     10.700	    1.222	    2.806	    3.376	    2.352
 1984	    11	    13	    2.273	     19.403	     28.187	     80.790	      0.633	     18.602	    2.598	    4.577	    5.594	    4.262
 1984	    11	    14	    0.590	     18.337	     28.244	     72.536	      1.135	     24.865	    3.787	    5.949	    7.265	    5.628
 1984	    11	    15	    0.651	     18.339	     29.401	     66.130	      1.535	     27.460	    4.512	    6.681	    8.036	    6.303
 1984	    11	    16	    1.919	     20.339	     29.862	     64.016	      1.785	     21.197	    2.718	    5.483	    6.407	    5.009
 1984	    11	    17	    1.844	     19.825	     28.042	     74.078	      1.537	     17.523	    3.231	    4.500	    5.309	    4.028
 1984	    11	    18	    0.251	     19.791	     27.923	     73.636	      1.965	     20.747	    4.081	    5.149	    6.191	    4.759
 1984	    11	    19	    4.766	     18.597	     26.961	     75.199	      1.654	     17.921	    3.146	    4.522	    5.344	    4.005
 1984	    11	    20	    8.133	     19.071	     25.551	     84.960	      0.679	     17.007	    3.046	    4.071	    5.072	    3.758
 1984	    11	    21	    2.246	     17.330	     28.034	     68.858	      1.539	     25.671	    3.840	    6.171	    7.425	    5.724
 1984	    11	    22	    0.039	     17.221	     29.657	     67.705	      1.334	     26.749	    3.730	    6.580	    7.798	    6.076
 1984	    11	    23	    0.290	     20.053	     30.641	     76.388	      1.511	     22.144	    3.296	    5.745	    6.695	    5.263
 1984	    11	    24	    8.083	     21.348	     30.446	     77.727	      1.276	     18.327	    3.601	    4.824	    5.651	    4.411
 1984	    11	    25	   14.549	     19.744	     28.086	     82.531	      0.690	     15.570	    2.192	    3.956	    4.773	    3.578
 1984	    11	    26	    3.684	     19.107	     26.224	     85.576	      0.675	     15.656	    3.226	    3.850	    4.732	    3.490
 1984	    11	    27	    2.272	     18.138	     28.027	     76.637	      1.047	     22.847	    3.495	    5.522	    6.704	    5.145
 1984	    11	    28	    0.370	     18.563	     29.422	     58.231	      1.861	     29.925	    5.006	    7.195	    8.737	    6.888
 1984	    11	    29	    0.425	     18.850	     30.498	     57.646	      1.756	     29.458	    4.733	    7.272	    8.688	    6.892
 1984	    11	    30	    0.090	     19.677	     30.819	     66.097	      1.927	     25.329	    4.642	    6.521	    7.588	    6.005
 1984	    12	     1	   20.697	     19.793	     26.099	     91.706	      1.529	     11.867	    2.401	    3.185	    3.724	    2.663
 1984	    12	     2	   20.779	     19.774	     28.767	     80.359	      0.942	     20.178	    4.397	    5.010	    6.069	    4.676
 1984	    12	     3	    0.149	     17.752	     30.800	     70.602	      0.943	     28.380	    4.871	    6.938	    8.344	    6.577
 1984	    12	     4	    0.003	     17.697	     31.002	     66.608	      1.121	     28.631	    4.408	    7.072	    8.422	    6.647
 1984	    12	     5	    0.226	     20.065	     30.935	     69.929	      1.777	     28.742	    4.960	    7.153	    8.581	    6.855
 1984	    12	     6	   28.036	     20.357	     26.474	     89.071	      1.430	     11.203	    2.279	    3.050	    3.561	    2.543
 1984	    12	     7	   14.890	     20.438	     26.285	     89.132	      1.229	     13.405	    2.875	    3.427	    4.160	    3.039
 1984	    12	     8	    4.108	     19.550	     27.645	     79.304	      1.601	     20.804	    3.689	    5.102	    6.195	    4.745
 1984	    12	     9	    3.444	     18.853	     27.804	     75.761	      1.182	     22.310	    3.530	    5.396	    6.584	    5.055
 1984	    12	    10	    0.541	     19.206	     29.916	     73.225	      0.581	     25.946	    4.005	    6.245	    7.699	    6.054
 1984	    12	    11	    5.380	     18.714	     30.620	     75.602	      0.842	     26.425	    4.643	    6.479	    7.842	    6.181
 1984	    12	    12	   21.167	     19.961	     26.903	     86.565	      1.419	     12.837	    1.968	    3.437	    4.007	    2.917
 1984	    12	    13	   62.887	     19.919	     23.436	     90.491	      1.237	      7.093	    0.861	    1.982	    2.417	    1.542
 1984	    12	    14	   20.321	     19.304	     25.646	     84.848	      1.668	     12.479	    2.293	    3.296	    3.872	    2.768
 1984	    12	    15	    1.800	     18.365	     26.448	     76.212	      1.004	     18.162	    3.305	    4.429	    5.391	    4.021
 1984	    12	    16	    1.120	     17.958	     27.617	     74.768	      1.482	     24.966	    5.005	    5.949	    7.255	    5.581
 1984	    12	    17	    9.975	     19.835	     26.751	     80.398	      1.694	     19.219	    3.102	    4.666	    5.740	    4.350
 1984	    12	    18	    0.521	     17.480	     27.514	     68.555	      1.556	     28.695	    4.524	    6.657	    8.229	    6.369
 1984	    12	    19	    0.000	     15.249	     27.825	     63.130	      1.291	     30.622	    4.686	    7.088	    8.622	    6.635
 1984	    12	    20	    0.136	     15.888	     29.726	     65.772	      0.611	     29.898	    4.861	    7.024	    8.591	    6.687
 1984	    12	    21	    0.150	     18.222	     30.565	     59.510	      1.794	     28.657	    4.903	    7.172	    8.437	    6.660
 1984	    12	    22	    0.000	     16.110	     28.631	     54.960	      1.621	     30.890	    4.923	    7.303	    8.803	    6.835
 1984	    12	    23	    0.000	     16.440	     29.782	     60.260	      1.035	     29.278	    4.724	    7.033	    8.460	    6.598
