CABra ID  	 368
ANA ID    	 58974000
Longitude 	 -37.315   	 dd
Latitude  	 -5.868    	 dd
Area      	 1127.2668 	 km²
Elevation 	 163.771   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     1	    20	    2.987	     16.608	     24.441	     79.717	      1.541	     18.870	    3.654	    4.454	    5.462	    3.976
 1982	     1	    21	    5.230	     17.369	     23.424	     87.408	      1.219	     13.212	    2.828	    3.244	    3.987	    2.774
 1982	     1	    22	    9.924	     18.298	     26.802	     82.289	      1.269	     17.871	    3.880	    4.461	    5.340	    3.966
 1982	     1	    23	   16.293	     18.960	     24.243	     88.612	      1.329	     10.800	    2.382	    2.836	    3.421	    2.366
 1982	     1	    24	   26.616	     18.378	     22.481	     90.071	      1.202	      9.701	    1.917	    2.463	    3.077	    2.041
 1982	     1	    25	   14.722	     17.361	     21.981	     90.162	      1.143	      9.230	    1.718	    2.398	    2.933	    1.907
 1982	     1	    26	    6.593	     17.538	     23.878	     87.979	      1.117	     11.570	    2.223	    2.969	    3.567	    2.444
 1982	     1	    27	    5.065	     18.053	     26.031	     84.874	      1.102	     16.985	    3.941	    4.189	    5.071	    3.724
 1982	     1	    28	    5.078	     18.465	     25.247	     83.394	      1.188	     15.220	    3.603	    3.784	    4.601	    3.339
 1982	     1	    29	    5.426	     17.992	     24.417	     84.704	      1.539	     14.616	    2.626	    3.647	    4.419	    3.176
 1982	     1	    30	    3.118	     17.816	     24.520	     85.079	      1.318	     14.556	    3.151	    3.617	    4.387	    3.140
 1982	     1	    31	    3.232	     17.524	     25.756	     82.478	      1.419	     18.312	    3.964	    4.464	    5.392	    3.970
 1982	     2	     1	    4.297	     17.928	     26.117	     82.705	      1.425	     17.919	    4.333	    4.420	    5.317	    3.926
 1982	     2	     2	    2.952	     17.979	     26.609	     82.240	      1.169	     19.682	    4.252	    4.778	    5.809	    4.342
 1982	     2	     3	    3.161	     17.672	     27.613	     77.723	      1.330	     24.415	    4.317	    5.848	    7.117	    5.441
 1982	     2	     4	    3.230	     17.857	     28.703	     78.850	      1.368	     23.490	    4.693	    5.812	    6.930	    5.328
 1982	     2	     5	    7.966	     19.150	     28.146	     80.778	      1.475	     18.279	    3.804	    4.726	    5.540	    4.202
 1982	     2	     6	   11.421	     19.255	     26.098	     85.416	      0.975	     14.686	    3.127	    3.751	    4.535	    3.343
 1982	     2	     7	    6.743	     18.785	     27.828	     82.123	      0.890	     18.598	    3.725	    4.647	    5.605	    4.241
 1982	     2	     8	    3.974	     18.701	     28.145	     79.623	      1.063	     21.292	    4.030	    5.236	    6.334	    4.841
 1982	     2	     9	    1.514	     18.550	     27.757	     77.764	      1.487	     23.079	    4.186	    5.589	    6.800	    5.213
 1982	     2	    10	    0.182	     17.824	     28.186	     76.573	      1.316	     24.689	    4.262	    5.965	    7.220	    5.549
 1982	     2	    11	    0.059	     17.710	     29.543	     71.841	      1.150	     27.240	    4.637	    6.609	    7.979	    6.212
 1982	     2	    12	    0.019	     17.092	     29.527	     71.872	      1.053	     24.516	    4.452	    6.057	    7.199	    5.549
 1982	     2	    13	    0.104	     17.294	     28.685	     72.777	      1.305	     24.665	    4.267	    6.036	    7.207	    5.538
 1982	     2	    14	    0.146	     17.391	     28.732	     73.110	      1.223	     24.958	    3.978	    6.078	    7.294	    5.618
 1982	     2	    15	    0.225	     18.153	     29.317	     72.915	      1.043	     23.728	    4.087	    5.859	    7.024	    5.435
 1982	     2	    16	    0.572	     18.539	     28.707	     74.014	      1.308	     23.401	    4.111	    5.759	    6.922	    5.343
 1982	     2	    17	    0.754	     18.565	     28.630	     74.903	      1.327	     24.096	    4.056	    5.884	    7.109	    5.497
 1982	     2	    18	    0.570	     18.425	     28.815	     74.823	      1.327	     24.318	    4.098	    5.955	    7.171	    5.551
 1982	     2	    19	    1.154	     18.151	     28.552	     75.048	      1.088	     24.035	    4.137	    5.827	    7.066	    5.452
 1982	     2	    20	    1.723	     17.877	     28.900	     72.797	      1.149	     24.343	    4.233	    5.946	    7.153	    5.527
 1982	     2	    21	    0.942	     17.764	     30.095	     70.877	      1.334	     26.322	    4.447	    6.544	    7.747	    6.051
 1982	     2	    22	    1.241	     18.525	     30.569	     70.911	      1.261	     25.564	    4.787	    6.419	    7.600	    5.968
 1982	     2	    23	    4.749	     18.945	     30.356	     75.430	      0.926	     22.370	    4.272	    5.648	    6.725	    5.250
 1982	     2	    24	   10.321	     19.474	     29.518	     78.499	      0.985	     19.359	    4.199	    4.959	    5.878	    4.538
 1982	     2	    25	   17.671	     19.947	     27.802	     84.319	      0.769	     14.572	    3.302	    3.753	    4.511	    3.364
 1982	     2	    26	   18.015	     19.644	     27.531	     87.080	      0.746	     15.513	    3.449	    3.911	    4.743	    3.537
 1982	     2	    27	   18.721	     20.001	     27.892	     86.751	      0.927	     15.181	    3.424	    3.908	    4.681	    3.507
 1982	     2	    28	   19.900	     20.092	     26.276	     88.926	      0.741	     12.340	    2.688	    3.164	    3.862	    2.787
 1982	     3	     1	   12.267	     19.732	     26.662	     88.248	      0.873	     15.195	    3.337	    3.798	    4.634	    3.430
 1982	     3	     2	   23.329	     19.532	     26.927	     87.847	      1.079	     14.521	    3.269	    3.711	    4.447	    3.277
 1982	     3	     3	   13.039	     18.515	     24.353	     85.444	      1.541	     14.967	    3.498	    3.609	    4.471	    3.227
 1982	     3	     4	    3.339	     16.999	     23.405	     83.786	      1.589	     14.282	    2.939	    3.468	    4.223	    2.985
 1982	     3	     5	    1.999	     16.141	     23.737	     81.696	      1.462	     14.563	    3.074	    3.594	    4.282	    3.029
 1982	     3	     6	    5.675	     16.725	     21.684	     91.290	      0.978	      8.994	    1.310	    2.336	    2.841	    1.840
 1982	     3	     7	    8.281	     17.480	     22.467	     96.033	      1.120	      9.107	    1.947	    2.393	    2.892	    1.893
 1982	     3	     8	   14.975	     18.347	     24.206	     92.304	      1.252	     10.054	    2.407	    2.689	    3.179	    2.167
 1982	     3	     9	   17.540	     19.184	     23.187	     93.197	      1.002	      8.483	    1.958	    2.245	    2.762	    1.819
 1982	     3	    10	   16.325	     19.644	     23.555	     93.082	      0.743	      8.387	    1.955	    2.224	    2.754	    1.829
 1982	     3	    11	   16.919	     19.445	     26.446	     89.303	      0.764	     12.211	    3.052	    3.166	    3.801	    2.734
 1982	     3	    12	   18.789	     18.976	     25.662	     89.126	      1.068	     13.630	    3.537	    3.444	    4.160	    3.015
 1982	     3	    13	   11.152	     18.333	     24.194	     88.404	      1.161	     11.179	    2.214	    2.884	    3.464	    2.402
 1982	     3	    14	   10.201	     18.011	     23.197	     92.892	      0.805	      8.094	    1.591	    2.195	    2.643	    1.711
 1982	     3	    15	    6.531	     18.986	     28.136	     83.116	      0.904	     14.956	    2.934	    3.898	    4.574	    3.416
 1982	     3	    16	    8.650	     19.686	     29.577	     80.135	      1.360	     18.220	    4.126	    4.790	    5.532	    4.268
 1982	     3	    17	   14.097	     19.470	     28.409	     85.333	      0.747	     17.824	    3.788	    4.441	    5.374	    4.100
 1982	     3	    18	    8.709	     19.451	     27.657	     83.726	      0.767	     18.364	    3.662	    4.494	    5.495	    4.185
 1982	     3	    19	    8.707	     19.236	     26.425	     86.218	      0.886	     14.047	    2.918	    3.553	    4.283	    3.140
 1982	     3	    20	    8.152	     19.408	     26.304	     86.258	      1.027	     13.825	    2.720	    3.507	    4.220	    3.088
 1982	     3	    21	    3.831	     19.227	     26.824	     83.730	      1.223	     16.981	    3.338	    4.213	    5.083	    3.823
 1982	     3	    22	    5.481	     19.245	     24.404	     89.948	      0.914	      8.836	    1.890	    2.382	    2.861	    1.928
 1982	     3	    23	   17.775	     18.842	     24.369	     91.178	      0.862	     11.301	    2.501	    2.857	    3.492	    2.439
 1982	     3	    24	    8.812	     18.778	     25.033	     88.357	      0.871	     10.735	    2.479	    2.806	    3.360	    2.349
 1982	     3	    25	    8.793	     18.513	     24.676	     89.329	      0.534	     11.594	    2.612	    2.910	    3.576	    2.523
 1982	     3	    26	    7.139	     18.133	     27.037	     84.188	      0.808	     17.455	    3.588	    4.299	    5.188	    3.911
 1982	     3	    27	    9.880	     17.699	     26.608	     85.740	      0.616	     16.407	    3.750	    4.001	    4.858	    3.608
 1982	     3	    28	    9.654	     18.767	     26.917	     86.130	      0.752	     15.963	    3.456	    3.948	    4.780	    3.571
 1982	     3	    29	    9.742	     18.654	     27.328	     86.071	      0.709	     16.646	    3.577	    4.113	    4.976	    3.745
 1982	     3	    30	   13.809	     19.247	     27.012	     85.500	      0.882	     15.450	    3.790	    3.880	    4.670	    3.498
 1982	     3	    31	   10.000	     19.264	     26.702	     87.142	      0.753	     14.993	    3.043	    3.733	    4.536	    3.382
 1982	     4	     1	   17.939	     18.657	     26.129	     86.654	      0.980	     14.449	    2.558	    3.606	    4.346	    3.196
 1982	     4	     2	    5.237	     17.967	     26.037	     84.831	      0.853	     17.250	    3.072	    4.148	    5.061	    3.779
 1982	     4	     3	    1.682	     17.555	     26.489	     83.910	      0.783	     17.223	    3.132	    4.181	    5.053	    3.778
 1982	     4	     4	    1.452	     17.917	     26.141	     82.883	      0.898	     18.149	    3.270	    4.333	    5.293	    3.979
 1982	     4	     5	    1.710	     16.697	     24.817	     82.442	      1.141	     15.887	    2.814	    3.851	    4.624	    3.383
 1982	     4	     6	    5.191	     15.699	     23.996	     82.779	      1.309	     17.620	    3.042	    4.128	    4.995	    3.659
 1982	     4	     7	    1.744	     14.634	     24.060	     79.836	      1.273	     19.213	    3.117	    4.448	    5.350	    3.937
 1982	     4	     8	    0.780	     13.525	     25.136	     77.961	      1.030	     20.706	    2.993	    4.815	    5.716	    4.241
 1982	     4	     9	    0.811	     14.489	     23.645	     81.443	      1.079	     16.504	    2.366	    3.890	    4.644	    3.351
 1982	     4	    10	    0.950	     15.311	     22.730	     83.124	      1.092	     13.510	    1.947	    3.250	    3.895	    2.730
 1982	     4	    11	    0.629	     15.113	     24.177	     82.372	      1.003	     16.238	    2.503	    3.874	    4.619	    3.353
 1982	     4	    12	    1.541	     15.739	     24.792	     81.133	      0.967	     17.099	    2.788	    4.062	    4.878	    3.589
 1982	     4	    13	    3.011	     15.587	     24.181	     83.776	      0.725	     13.055	    2.131	    3.210	    3.836	    2.717
 1982	     4	    14	    4.134	     16.974	     23.665	     86.850	      0.799	     10.745	    2.623	    2.731	    3.269	    2.253
 1982	     4	    15	    5.931	     18.181	     24.424	     88.138	      1.222	     10.393	    2.455	    2.737	    3.214	    2.234
 1982	     4	    16	    5.178	     16.618	     23.837	     84.228	      1.271	     15.121	    2.954	    3.612	    4.367	    3.172
 1982	     4	    17	    1.773	     15.692	     22.902	     83.257	      1.308	     14.299	    2.463	    3.410	    4.102	    2.927
 1982	     4	    18	    1.390	     15.285	     22.942	     83.443	      1.330	     15.700	    2.376	    3.673	    4.431	    3.195
 1982	     4	    19	    1.673	     15.255	     22.553	     82.468	      1.452	     14.382	    2.381	    3.415	    4.090	    2.907
 1982	     4	    20	    0.878	     14.201	     22.513	     80.465	      1.230	     14.935	    1.991	    3.519	    4.186	    2.975
 1982	     4	    21	    0.041	     11.994	     23.546	     78.935	      0.768	     17.996	    2.365	    4.086	    4.871	    3.525
 1982	     4	    22	    0.107	     12.093	     24.869	     78.727	      0.730	     18.370	    2.486	    4.270	    5.019	    3.672
 1982	     4	    23	    0.649	     14.375	     23.649	     82.764	      1.186	     15.125	    2.009	    3.643	    4.268	    3.067
 1982	     4	    24	    0.706	     14.098	     22.798	     83.071	      1.069	     14.585	    2.106	    3.461	    4.101	    2.916
 1982	     4	    25	    0.405	     14.196	     22.961	     81.312	      0.966	     15.603	    2.026	    3.633	    4.352	    3.130
 1982	     4	    26	    0.251	     13.040	     22.723	     79.794	      0.961	     17.076	    2.310	    3.877	    4.651	    3.361
 1982	     4	    27	    0.510	     12.595	     21.550	     82.377	      1.147	     14.919	    2.124	    3.431	    4.075	    2.867
 1982	     4	    28	    1.550	     12.639	     20.951	     85.363	      1.337	     13.053	    2.024	    3.105	    3.622	    2.491
 1982	     4	    29	    3.248	     13.196	     20.118	     80.450	      1.477	     13.767	    2.312	    3.100	    3.770	    2.607
 1982	     4	    30	    0.741	     11.368	     19.899	     83.184	      1.041	     12.051	    1.746	    2.831	    3.312	    2.218
 1982	     5	     1	    0.541	     11.940	     21.162	     84.862	      0.602	     14.331	    1.921	    3.217	    3.887	    2.709
 1982	     5	     2	    0.426	     11.472	     23.637	     79.772	      0.646	     17.497	    2.277	    3.951	    4.698	    3.405
 1982	     5	     3	    0.752	     12.235	     23.326	     78.336	      0.916	     16.683	    2.261	    3.857	    4.528	    3.277
 1982	     5	     4	    3.331	     12.917	     18.353	     89.201	      1.385	      7.835	    1.054	    2.012	    2.363	    1.445
 1982	     5	     5	    0.984	     10.371	     19.485	     77.360	      1.301	     15.292	    1.695	    3.351	    3.976	    2.757
 1982	     5	     6	    0.218	      8.276	     19.920	     78.789	      1.074	     15.542	    1.700	    3.438	    3.958	    2.726
 1982	     5	     7	    0.165	      9.696	     21.137	     82.654	      1.098	     15.175	    1.841	    3.481	    3.974	    2.767
 1982	     5	     8	    0.498	     11.680	     21.744	     80.757	      1.444	     14.111	    1.774	    3.398	    3.825	    2.676
 1982	     5	     9	    0.156	     11.554	     22.069	     80.716	      1.100	     13.983	    1.703	    3.344	    3.807	    2.668
 1982	     5	    10	    0.048	     11.470	     23.582	     76.454	      0.911	     16.552	    1.973	    3.850	    4.450	    3.218
 1982	     5	    11	    0.007	     11.429	     24.595	     75.064	      0.775	     16.691	    2.137	    3.923	    4.523	    3.297
 1982	     5	    12	    0.052	     12.126	     24.573	     78.201	      0.767	     15.530	    2.103	    3.706	    4.263	    3.086
 1982	     5	    13	    0.435	     14.311	     24.847	     78.771	      1.165	     14.872	    1.901	    3.691	    4.184	    3.053
 1982	     5	    14	    0.047	     13.184	     24.780	     79.948	      0.980	     14.908	    1.909	    3.659	    4.153	    3.014
 1982	     5	    15	    0.066	     12.592	     25.986	     76.220	      0.754	     16.813	    2.108	    4.042	    4.640	    3.439
 1982	     5	    16	    0.048	     13.050	     25.283	     79.113	      0.753	     15.646	    2.095	    3.766	    4.345	    3.189
 1982	     5	    17	    0.365	     14.856	     24.353	     83.291	      0.890	     11.348	    1.670	    2.924	    3.314	    2.326
 1982	     5	    18	    0.211	     15.354	     25.779	     77.285	      1.286	     15.111	    2.106	    3.828	    4.303	    3.195
 1982	     5	    19	    2.729	     14.009	     24.897	     77.857	      1.421	     13.986	    2.171	    3.662	    3.971	    2.891
 1982	     5	    20	    4.743	     15.933	     23.371	     82.765	      0.801	     10.110	    1.526	    2.566	    3.005	    2.065
 1982	     5	    21	    0.932	     14.440	     23.655	     80.742	      0.658	     13.439	    1.841	    3.180	    3.782	    2.719
 1982	     5	    22	    2.702	     15.124	     20.178	     89.403	      1.027	      7.562	    1.131	    1.959	    2.332	    1.461
 1982	     5	    23	    1.688	     14.890	     20.234	     88.983	      1.116	      7.731	    0.949	    2.018	    2.379	    1.504
 1982	     5	    24	    2.699	     13.940	     19.257	     88.891	      1.162	      6.155	    0.902	    1.734	    1.994	    1.173
 1982	     5	    25	    5.535	     15.246	     20.822	     88.390	      1.764	      6.605	    1.681	    1.950	    2.131	    1.304
 1982	     5	    26	    4.833	     14.827	     21.432	     81.779	      1.305	      9.743	    1.656	    2.457	    2.858	    1.921
 1982	     5	    27	    1.288	     12.546	     21.571	     80.975	      0.831	     12.503	    1.427	    2.932	    3.451	    2.407
 1982	     5	    28	    1.191	     13.410	     18.988	     85.945	      1.065	      8.398	    1.080	    2.075	    2.474	    1.571
 1982	     5	    29	    0.500	     12.077	     19.985	     84.707	      1.130	     10.980	    1.207	    2.626	    3.042	    2.049
 1982	     5	    30	    0.195	     11.486	     19.898	     84.749	      1.101	      9.413	    1.069	    2.380	    2.668	    1.729
 1982	     5	    31	    1.954	     12.968	     20.142	     87.359	      0.705	      8.698	    1.258	    2.169	    2.549	    1.641
 1982	     6	     1	    1.019	     11.911	     21.294	     84.728	      0.696	     11.259	    1.524	    2.685	    3.126	    2.132
 1982	     6	     2	    0.387	     11.482	     20.551	     84.862	      0.979	     10.840	    1.403	    2.630	    2.996	    2.009
 1982	     6	     3	    0.575	     12.957	     21.902	     81.191	      1.199	     12.431	    1.519	    3.007	    3.435	    2.408
 1982	     6	     4	    0.133	     11.171	     23.024	     79.865	      1.194	     14.599	    1.622	    3.536	    3.913	    2.809
 1982	     6	     5	    1.589	     12.658	     23.144	     82.351	      0.940	     11.625	    1.835	    2.972	    3.300	    2.315
 1982	     6	     6	    3.124	     13.448	     23.167	     84.015	      0.638	     11.814	    1.688	    2.872	    3.351	    2.363
 1982	     6	     7	    1.751	     13.927	     21.591	     87.277	      0.592	      9.856	    1.780	    2.405	    2.853	    1.921
 1982	     6	     8	    2.642	     13.906	     23.285	     84.141	      0.921	     11.687	    1.714	    2.913	    3.319	    2.338
 1982	     6	     9	    0.100	     12.696	     25.151	     80.077	      0.794	     15.020	    1.762	    3.629	    4.132	    3.040
 1982	     6	    10	    0.026	     12.840	     24.692	     79.231	      1.248	     15.015	    1.715	    3.744	    4.120	    3.027
 1982	     6	    11	    0.101	     12.804	     24.726	     79.328	      1.244	     13.626	    1.580	    3.519	    3.795	    2.753
 1982	     6	    12	    0.983	     13.897	     24.223	     79.611	      1.459	     12.604	    2.037	    3.334	    3.572	    2.569
 1982	     6	    13	    1.945	     13.201	     24.926	     82.124	      0.668	     13.602	    1.823	    3.315	    3.808	    2.773
 1982	     6	    14	    0.551	     14.775	     24.610	     81.268	      0.909	     12.497	    1.891	    3.137	    3.570	    2.579
 1982	     6	    15	    0.193	     13.486	     24.800	     80.244	      1.213	     14.575	    1.673	    3.645	    4.036	    2.968
 1982	     6	    16	    2.669	     13.430	     22.818	     86.106	      0.661	     10.366	    1.755	    2.599	    3.000	    2.065
 1982	     6	    17	    4.086	     14.632	     21.607	     88.549	      0.710	      9.023	    1.617	    2.272	    2.683	    1.791
 1982	     6	    18	    0.949	     14.329	     22.390	     85.148	      0.692	     10.496	    1.478	    2.575	    3.029	    2.090
 1982	     6	    19	    0.048	     12.425	     23.334	     80.786	      1.189	     13.149	    1.484	    3.287	    3.620	    2.586
 1982	     6	    20	    0.195	     12.851	     24.197	     78.225	      0.946	     11.589	    1.279	    3.014	    3.312	    2.344
 1982	     6	    21	    0.610	     13.516	     23.109	     82.242	      0.869	     12.100	    1.597	    2.963	    3.408	    2.417
 1982	     6	    22	    2.651	     14.748	     21.767	     85.242	      0.954	      7.524	    1.707	    2.085	    2.338	    1.501
 1982	     6	    23	    5.227	     14.451	     22.544	     86.430	      0.543	      8.036	    1.626	    2.125	    2.470	    1.620
 1982	     6	    24	    2.033	     15.441	     24.660	     82.894	      1.196	      9.698	    1.470	    2.717	    2.915	    2.030
 1982	     6	    25	    2.885	     15.703	     24.871	     79.193	      1.336	     11.352	    1.834	    3.029	    3.326	    2.388
 1982	     6	    26	    3.477	     15.490	     24.087	     86.112	      1.026	      8.502	    1.847	    2.405	    2.630	    1.784
 1982	     6	    27	    2.295	     14.542	     26.987	     79.887	      1.150	     14.305	    1.921	    3.765	    4.074	    3.042
 1982	     6	    28	    0.098	     15.929	     26.457	     76.090	      1.447	     13.221	    1.709	    3.563	    3.832	    2.844
 1982	     6	    29	    0.863	     16.001	     23.836	     79.843	      1.149	      8.611	    1.100	    2.424	    2.660	    1.809
 1982	     6	    30	    0.655	     15.349	     23.732	     81.842	      0.828	      9.407	    1.207	    2.502	    2.829	    1.944
 1982	     7	     1	    2.210	     13.891	     24.321	     82.383	      0.636	     13.193	    1.695	    3.172	    3.716	    2.693
 1982	     7	     2	    1.277	     14.629	     20.244	     88.941	      1.123	      7.255	    0.836	    1.951	    2.247	    1.404
 1982	     7	     3	    0.132	     13.505	     22.014	     82.320	      1.080	     11.361	    1.544	    2.799	    3.203	    2.222
 1982	     7	     4	    0.026	     12.113	     24.170	     80.117	      0.883	     14.359	    1.537	    3.470	    3.919	    2.840
 1982	     7	     5	    0.065	     12.403	     24.732	     78.719	      1.035	     14.133	    1.590	    3.543	    3.897	    2.831
 1982	     7	     6	    0.017	     13.518	     25.143	     77.726	      1.096	     14.378	    1.633	    3.615	    4.013	    2.949
 1982	     7	     7	    0.008	     13.014	     25.356	     73.456	      1.096	     14.992	    1.574	    3.755	    4.149	    3.060
 1982	     7	     8	    0.072	     12.037	     24.830	     75.772	      0.703	     14.726	    1.538	    3.539	    4.040	    2.949
 1982	     7	     9	    0.165	     13.294	     25.062	     73.039	      0.841	     14.766	    1.904	    3.593	    4.096	    3.011
 1982	     7	    10	    0.281	     12.982	     24.095	     78.118	      0.888	     13.279	    1.472	    3.287	    3.718	    2.678
 1982	     7	    11	    0.603	     14.437	     23.805	     79.073	      0.825	     11.374	    1.522	    2.861	    3.276	    2.303
 1982	     7	    12	    0.773	     13.476	     24.591	     77.396	      1.286	     13.893	    1.862	    3.544	    3.880	    2.819
 1982	     7	    13	    0.524	     14.204	     24.602	     76.374	      2.145	     12.618	    1.824	    3.556	    3.617	    2.610
 1982	     7	    14	    2.273	     12.261	     20.295	     81.637	      1.291	     10.230	    0.982	    2.561	    2.890	    1.927
 1982	     7	    15	    0.209	     11.713	     19.840	     81.021	      0.974	      9.632	    1.049	    2.381	    2.722	    1.774
 1982	     7	    16	    0.105	     11.072	     21.487	     80.801	      1.074	     11.353	    1.116	    2.838	    3.129	    2.121
 1982	     7	    17	    0.256	     12.726	     21.620	     78.165	      1.238	      9.930	    1.153	    2.610	    2.861	    1.913
 1982	     7	    18	    0.933	     11.346	     24.503	     75.091	      0.975	     15.552	    1.933	    3.774	    4.209	    3.063
 1982	     7	    19	    7.448	     12.418	     20.850	     85.679	      0.606	      8.967	    1.462	    2.258	    2.638	    1.721
 1982	     7	    20	    1.280	     12.811	     22.396	     82.887	      0.735	     12.201	    1.570	    2.916	    3.405	    2.373
 1982	     7	    21	    0.063	     11.934	     23.338	     80.880	      0.662	     13.931	    1.574	    3.268	    3.809	    2.712
 1982	     7	    22	    0.068	     10.868	     23.775	     78.559	      0.853	     15.471	    1.600	    3.656	    4.149	    2.989
 1982	     7	    23	    0.049	     11.388	     23.676	     77.996	      0.926	     15.062	    1.649	    3.599	    4.069	    2.924
 1982	     7	    24	    0.013	     10.659	     24.191	     73.721	      0.847	     16.487	    1.662	    3.871	    4.399	    3.197
 1982	     7	    25	    0.029	     11.184	     24.242	     76.044	      0.772	     15.915	    1.713	    3.739	    4.286	    3.107
 1982	     7	    26	    0.038	     10.929	     23.584	     76.717	      0.860	     15.783	    1.649	    3.701	    4.226	    3.044
 1982	     7	    27	    0.092	     10.347	     23.227	     75.972	      0.721	     15.544	    1.657	    3.586	    4.135	    2.954
 1982	     7	    28	    0.041	     10.238	     24.319	     71.196	      1.069	     16.887	    1.776	    4.058	    4.490	    3.261
 1982	     7	    29	    0.943	     11.671	     25.436	     69.327	      1.432	     15.266	    1.812	    4.022	    4.212	    3.061
 1982	     7	    30	   14.503	     11.624	     18.710	     87.259	      1.244	      6.480	    1.656	    1.861	    2.022	    1.170
 1982	     7	    31	    3.715	      8.821	     19.174	     81.546	      0.818	     13.835	    1.771	    3.028	    3.562	    2.418
 1982	     8	     1	    0.304	      8.757	     23.185	     78.752	      0.889	     15.494	    1.611	    3.676	    4.080	    2.882
 1982	     8	     2	    0.133	     10.804	     25.234	     76.986	      0.990	     15.527	    1.984	    3.888	    4.248	    3.070
 1982	     8	     3	    1.939	     13.511	     24.170	     79.143	      1.135	     13.108	    1.535	    3.385	    3.759	    2.690
 1982	     8	     4	    4.059	     13.062	     17.346	     89.075	      1.107	      5.592	    0.769	    1.550	    1.842	    1.019
 1982	     8	     5	    1.361	     13.047	     19.299	     89.519	      1.178	      6.796	    0.976	    1.899	    2.137	    1.271
 1982	     8	     6	    0.530	     14.251	     22.281	     83.882	      1.251	     10.554	    1.408	    2.730	    3.088	    2.092
 1982	     8	     7	    0.056	     12.712	     24.003	     80.653	      0.811	     13.895	    1.710	    3.388	    3.894	    2.767
 1982	     8	     8	    0.044	     12.079	     25.685	     72.944	      1.145	     18.170	    2.178	    4.437	    4.962	    3.671
 1982	     8	     9	    0.040	     12.253	     26.197	     70.916	      1.231	     18.231	    2.100	    4.537	    5.010	    3.721
 1982	     8	    10	    3.016	     12.779	     25.796	     76.349	      0.829	     15.935	    2.206	    3.943	    4.478	    3.285
 1982	     8	    11	   12.180	     14.401	     19.121	     92.103	      1.381	      6.506	    1.308	    1.800	    2.110	    1.255
 1982	     8	    12	    6.444	     14.109	     19.010	     87.561	      1.812	      8.600	    1.540	    2.143	    2.569	    1.622
 1982	     8	    13	    2.307	     12.115	     19.414	     84.331	      1.896	      9.701	    1.280	    2.503	    2.779	    1.777
 1982	     8	    14	    1.936	     14.305	     21.421	     82.640	      1.580	     11.305	    1.908	    2.821	    3.264	    2.217
 1982	     8	    15	    0.721	     13.837	     23.571	     79.210	      1.277	     14.881	    1.963	    3.626	    4.170	    2.987
 1982	     8	    16	    0.190	     13.098	     25.560	     76.637	      0.881	     16.993	    2.276	    4.107	    4.731	    3.473
 1982	     8	    17	    0.432	     13.900	     25.712	     75.265	      0.830	     17.616	    2.484	    4.210	    4.932	    3.655
 1982	     8	    18	    5.241	     14.176	     26.030	     77.268	      1.114	     16.552	    3.061	    4.161	    4.700	    3.472
 1982	     8	    19	   10.527	     14.176	     21.317	     87.682	      1.469	     11.486	    1.872	    2.844	    3.321	    2.260
 1982	     8	    20	    1.399	     11.320	     21.287	     79.198	      1.093	     14.054	    1.879	    3.293	    3.813	    2.623
 1982	     8	    21	    0.067	     11.066	     24.718	     75.435	      1.390	     16.570	    1.982	    4.195	    4.530	    3.254
 1982	     8	    22	    0.107	     12.758	     26.545	     74.430	      0.733	     17.373	    2.276	    4.234	    4.874	    3.593
 1982	     8	    23	    0.515	     13.562	     25.832	     76.496	      0.833	     18.478	    2.804	    4.405	    5.156	    3.823
 1982	     8	    24	    1.929	     14.271	     25.961	     75.300	      0.917	     18.274	    2.761	    4.393	    5.138	    3.818
 1982	     8	    25	    0.471	     13.926	     26.788	     73.502	      1.094	     18.534	    2.411	    4.584	    5.225	    3.897
 1982	     8	    26	    0.067	     14.404	     26.527	     74.610	      1.102	     17.092	    2.293	    4.287	    4.871	    3.602
 1982	     8	    27	    0.859	     15.894	     26.161	     76.866	      1.191	     14.541	    1.967	    3.766	    4.262	    3.110
 1982	     8	    28	    0.928	     15.045	     25.942	     77.672	      1.214	     16.642	    2.248	    4.157	    4.766	    3.509
 1982	     8	    29	    1.112	     15.042	     25.752	     73.692	      1.512	     17.767	    2.523	    4.423	    5.047	    3.740
 1982	     8	    30	    2.511	     14.410	     26.882	     71.885	      1.180	     19.079	    2.801	    4.724	    5.400	    4.041
 1982	     8	    31	    2.225	     14.458	     27.004	     76.171	      1.060	     18.826	    2.710	    4.672	    5.353	    4.007
 1982	     9	     1	    2.877	     15.990	     24.033	     84.378	      1.178	     13.498	    2.296	    3.357	    3.962	    2.823
 1982	     9	     2	    3.442	     16.202	     23.505	     82.011	      1.406	     12.067	    2.143	    3.083	    3.584	    2.497
 1982	     9	     3	    0.759	     15.750	     23.637	     78.876	      1.672	     13.445	    1.977	    3.403	    3.925	    2.775
 1982	     9	     4	    0.380	     14.617	     24.306	     76.049	      1.245	     16.541	    2.302	    3.995	    4.685	    3.394
