CABra ID  	 409
ANA ID    	 60845000
Longitude 	 -35.039   	 dd
Latitude  	 -7.999    	 dd
Area      	 7649.9841 	 km²
Elevation 	 422.2605  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     3	    19	   15.096	     20.318	     27.805	     87.288	      0.943	     14.837	    2.571	    3.815	    4.580	    3.420
 1981	     3	    20	   13.072	     20.215	     27.341	     85.532	      0.695	     13.194	    2.520	    3.404	    4.116	    3.022
 1981	     3	    21	   10.767	     20.157	     28.485	     86.514	      0.714	     16.696	    2.729	    4.209	    5.105	    3.874
 1981	     3	    22	   11.365	     20.234	     28.969	     82.903	      1.426	     18.735	    3.193	    4.805	    5.684	    4.374
 1981	     3	    23	    6.495	     19.965	     26.655	     84.000	      1.995	     12.564	    1.024	    3.430	    3.925	    2.847
 1981	     3	    24	    4.814	     19.733	     27.211	     80.404	      2.361	     14.801	    1.756	    3.992	    4.538	    3.366
 1981	     3	    25	    0.755	     20.304	     26.989	     80.320	      2.475	     15.484	    2.397	    4.022	    4.731	    3.535
 1981	     3	    26	    3.048	     19.923	     25.296	     85.788	      2.465	     10.645	    2.007	    2.926	    3.378	    2.370
 1981	     3	    27	    8.234	     19.266	     25.220	     89.874	      0.894	     10.564	    1.774	    2.785	    3.343	    2.331
 1981	     3	    28	   12.626	     19.708	     25.318	     89.383	      1.709	      8.613	    1.723	    2.510	    2.829	    1.913
 1981	     3	    29	    8.422	     19.762	     25.966	     89.603	      1.742	     12.547	    2.208	    3.311	    3.894	    2.811
 1981	     3	    30	    3.996	     19.928	     28.364	     83.979	      1.419	     18.553	    3.335	    4.702	    5.593	    4.287
 1981	     3	    31	    0.513	     17.732	     29.133	     76.482	      0.707	     22.647	    3.799	    5.499	    6.654	    5.143
 1981	     4	     1	    0.129	     16.569	     28.926	     72.585	      1.006	     23.425	    3.750	    5.734	    6.799	    5.232
 1981	     4	     2	    0.470	     16.347	     28.778	     75.241	      1.221	     20.524	    3.272	    5.229	    6.002	    4.564
 1981	     4	     3	    1.820	     18.926	     28.510	     78.268	      1.568	     20.355	    3.564	    5.141	    6.048	    4.655
 1981	     4	     4	    1.083	     19.290	     29.168	     82.304	      1.663	     20.887	    3.847	    5.335	    6.231	    4.836
 1981	     4	     5	    1.665	     18.998	     29.425	     78.935	      1.335	     21.201	    3.961	    5.372	    6.314	    4.907
 1981	     4	     6	    1.472	     18.714	     28.866	     76.370	      1.846	     22.015	    3.556	    5.569	    6.500	    5.044
 1981	     4	     7	    0.233	     18.355	     28.554	     75.191	      1.818	     21.938	    3.439	    5.519	    6.448	    4.985
 1981	     4	     8	    0.049	     17.433	     29.196	     72.064	      1.298	     23.072	    3.720	    5.749	    6.740	    5.225
 1981	     4	     9	    0.039	     17.502	     28.734	     70.537	      1.044	     19.996	    2.965	    5.020	    5.890	    4.507
 1981	     4	    10	    0.341	     17.046	     28.685	     75.145	      0.989	     19.938	    3.125	    4.996	    5.852	    4.467
 1981	     4	    11	    0.325	     17.401	     28.666	     74.878	      1.103	     20.376	    3.060	    5.103	    5.980	    4.583
 1981	     4	    12	    0.033	     17.857	     28.710	     72.588	      1.066	     19.029	    2.709	    4.819	    5.634	    4.306
 1981	     4	    13	    0.042	     18.416	     29.296	     68.404	      1.566	     19.372	    2.756	    5.077	    5.767	    4.445
 1981	     4	    14	    0.004	     18.220	     28.640	     69.424	      1.767	     18.962	    2.560	    4.967	    5.622	    4.306
 1981	     4	    15	    0.442	     18.025	     28.516	     71.795	      1.702	     18.406	    2.978	    4.841	    5.458	    4.163
 1981	     4	    16	    5.946	     18.140	     27.063	     78.860	      0.830	     16.551	    3.125	    4.101	    4.917	    3.684
 1981	     4	    17	    0.209	     16.333	     26.137	     73.615	      2.105	     17.306	    2.410	    4.478	    5.021	    3.722
 1981	     4	    18	    0.072	     15.234	     25.610	     74.086	      2.016	     19.614	    2.487	    4.840	    5.548	    4.130
 1981	     4	    19	    0.053	     14.181	     24.924	     68.826	      2.001	     18.900	    2.298	    4.667	    5.291	    3.889
 1981	     4	    20	    0.043	     15.263	     26.837	     70.339	      1.750	     19.125	    2.547	    4.887	    5.468	    4.093
 1981	     4	    21	    0.535	     16.489	     27.431	     67.570	      1.831	     20.645	    2.849	    5.194	    5.937	    4.522
 1981	     4	    22	    0.000	     16.416	     27.950	     66.687	      1.854	     19.737	    2.648	    5.124	    5.714	    4.346
 1981	     4	    23	    0.454	     17.855	     28.666	     70.172	      1.870	     18.710	    2.832	    4.962	    5.522	    4.232
 1981	     4	    24	    2.503	     18.174	     28.760	     74.454	      1.501	     16.462	    3.159	    4.430	    4.928	    3.741
 1981	     4	    25	    0.739	     18.595	     28.342	     68.963	      2.003	     19.308	    3.183	    4.991	    5.693	    4.388
 1981	     4	    26	    0.014	     18.588	     29.538	     69.303	      2.260	     20.065	    2.998	    5.396	    5.941	    4.626
 1981	     4	    27	    0.180	     19.205	     29.106	     72.802	      2.056	     17.763	    3.110	    4.798	    5.319	    4.106
 1981	     4	    28	    8.021	     18.689	     28.451	     77.213	      1.132	     14.190	    2.605	    3.814	    4.314	    3.233
 1981	     4	    29	    7.159	     18.334	     24.218	     87.452	      0.967	      9.825	    2.021	    2.583	    3.074	    2.115
 1981	     4	    30	    2.143	     15.507	     24.034	     81.406	      1.176	     14.904	    2.203	    3.633	    4.283	    3.085
 1981	     5	     1	    1.502	     13.982	     27.234	     77.064	      0.775	     17.853	    2.415	    4.393	    5.079	    3.777
 1981	     5	     2	    3.421	     15.916	     27.166	     82.492	      1.666	     15.908	    2.053	    4.287	    4.646	    3.450
 1981	     5	     3	    0.491	     18.900	     27.771	     80.307	      1.970	     17.348	    2.693	    4.502	    5.140	    3.931
 1981	     5	     4	    0.084	     18.231	     28.397	     77.249	      1.631	     18.777	    2.642	    4.829	    5.517	    4.252
 1981	     5	     5	    0.005	     17.420	     28.998	     72.885	      1.667	     19.466	    2.627	    5.101	    5.691	    4.397
 1981	     5	     6	    0.000	     17.448	     28.764	     69.791	      1.620	     19.503	    2.537	    5.056	    5.690	    4.394
 1981	     5	     7	    0.000	     16.176	     27.666	     68.103	      2.122	     19.267	    2.313	    5.056	    5.531	    4.215
 1981	     5	     8	    0.000	     16.537	     26.763	     66.718	      2.036	     17.160	    1.876	    4.492	    4.963	    3.729
 1981	     5	     9	    0.063	     15.928	     26.801	     69.481	      1.998	     17.758	    2.098	    4.634	    5.093	    3.831
 1981	     5	    10	    0.001	     16.122	     27.372	     69.638	      1.868	     18.189	    2.238	    4.752	    5.231	    3.963
 1981	     5	    11	    0.060	     16.399	     27.220	     69.960	      1.472	     16.163	    1.945	    4.242	    4.709	    3.528
 1981	     5	    12	    0.002	     16.199	     27.347	     66.100	      1.474	     15.814	    2.025	    4.203	    4.614	    3.449
 1981	     5	    13	    0.000	     14.876	     27.212	     63.807	      1.753	     19.335	    2.168	    4.962	    5.461	    4.137
 1981	     5	    14	    0.000	     14.314	     27.458	     65.391	      1.262	     19.376	    1.976	    4.860	    5.455	    4.129
 1981	     5	    15	    0.000	     14.614	     28.477	     67.983	      0.550	     18.343	    2.092	    4.451	    5.241	    3.975
 1981	     5	    16	    0.018	     15.741	     28.442	     69.241	      1.177	     16.658	    1.824	    4.393	    4.843	    3.660
 1981	     5	    17	    0.016	     14.832	     28.079	     68.894	      1.058	     14.855	    1.527	    3.998	    4.333	    3.211
 1981	     5	    18	    0.251	     17.447	     26.546	     69.593	      1.986	     13.794	    1.668	    3.779	    4.094	    3.024
 1981	     5	    19	    0.000	     16.979	     26.909	     70.215	      2.458	     17.481	    1.898	    4.608	    5.041	    3.827
 1981	     5	    20	    0.015	     16.898	     27.606	     70.784	      1.681	     17.211	    1.684	    4.498	    4.991	    3.797
 1981	     5	    21	    0.209	     16.367	     26.824	     67.441	      1.881	     16.781	    1.494	    4.391	    4.832	    3.641
 1981	     5	    22	    0.083	     15.839	     26.390	     67.638	      2.024	     16.002	    1.428	    4.263	    4.598	    3.429
 1981	     5	    23	    0.091	     15.954	     25.757	     72.055	      1.962	     15.106	    1.423	    3.992	    4.354	    3.218
 1981	     5	    24	    0.439	     15.327	     25.467	     73.946	      1.947	     15.725	    1.346	    4.088	    4.477	    3.309
 1981	     5	    25	    0.082	     15.729	     25.886	     70.275	      1.404	     15.988	    1.444	    4.035	    4.569	    3.400
 1981	     5	    26	    1.116	     14.792	     26.140	     70.012	      1.356	     15.627	    1.289	    4.031	    4.453	    3.294
 1981	     5	    27	    0.202	     14.862	     26.060	     71.064	      1.168	     14.904	    1.224	    3.827	    4.271	    3.142
 1981	     5	    28	    1.463	     14.956	     26.218	     73.341	      0.948	     14.647	    1.569	    3.715	    4.213	    3.098
 1981	     5	    29	    2.224	     12.650	     24.126	     74.496	      0.968	     15.997	    1.402	    3.823	    4.394	    3.192
 1981	     5	    30	    0.006	     12.560	     25.289	     71.360	      1.102	     16.738	    1.272	    4.109	    4.609	    3.387
 1981	     5	    31	    0.000	     13.740	     25.904	     67.462	      1.703	     16.849	    1.296	    4.365	    4.701	    3.491
 1981	     6	     1	    0.000	     16.060	     26.130	     58.773	      2.301	     15.654	    1.304	    4.199	    4.491	    3.353
 1981	     6	     2	    0.000	     16.275	     25.914	     62.416	      2.689	     15.726	    1.280	    4.234	    4.511	    3.371
 1981	     6	     3	    0.005	     15.558	     23.997	     69.237	      1.481	      9.537	    0.491	    2.724	    2.903	    1.975
 1981	     6	     4	    0.284	     14.723	     25.778	     74.664	      0.697	     13.519	    1.043	    3.381	    3.903	    2.834
 1981	     6	     5	    0.234	     14.386	     26.417	     75.374	      1.405	     14.824	    1.204	    3.945	    4.234	    3.119
 1981	     6	     6	    8.897	     17.015	     23.769	     80.897	      2.882	      7.841	    1.856	    2.554	    2.505	    1.650
 1981	     6	     7	   28.914	     14.671	     20.055	     82.615	      2.524	      9.727	    1.733	    2.443	    2.851	    1.884
 1981	     6	     8	    0.512	      9.844	     17.942	     72.662	      1.449	     15.077	    1.254	    3.169	    3.827	    2.634
 1981	     6	     9	    0.001	      7.728	     23.227	     73.290	      1.506	     17.675	    1.493	    4.302	    4.524	    3.240
 1981	     6	    10	    0.000	     11.216	     25.734	     67.052	      1.896	     17.604	    1.568	    4.661	    4.765	    3.517
 1981	     6	    11	    0.000	     13.270	     26.160	     65.366	      1.328	     17.585	    1.543	    4.408	    4.860	    3.634
 1981	     6	    12	    0.000	     12.237	     25.979	     65.272	      1.554	     16.996	    1.343	    4.413	    4.668	    3.455
 1981	     6	    13	    0.289	     13.494	     25.914	     70.829	      1.123	     14.674	    1.419	    3.789	    4.145	    3.032
 1981	     6	    14	    0.819	     13.151	     25.950	     74.371	      0.768	     14.929	    1.404	    3.697	    4.196	    3.071
 1981	     6	    15	    0.219	     14.127	     26.202	     70.732	      1.667	     15.190	    1.510	    4.086	    4.301	    3.176
 1981	     6	    16	    5.215	     15.288	     23.610	     75.370	      1.783	     10.275	    0.842	    2.880	    3.062	    2.108
 1981	     6	    17	    5.372	     13.272	     21.488	     84.289	      1.101	      9.832	    1.139	    2.548	    2.867	    1.904
 1981	     6	    18	    3.844	     12.712	     16.925	     85.704	      1.186	      5.825	    0.423	    1.572	    1.879	    1.048
 1981	     6	    19	    0.493	     10.720	     22.318	     80.149	      0.881	     11.686	    1.099	    2.935	    3.246	    2.209
 1981	     6	    20	    3.635	     11.920	     24.722	     78.345	      0.721	     14.044	    1.307	    3.438	    3.901	    2.795
 1981	     6	    21	    0.802	     13.777	     26.726	     78.354	      1.034	     15.388	    1.662	    3.951	    4.354	    3.226
 1981	     6	    22	    0.094	     15.134	     26.556	     72.806	      1.725	     15.714	    1.594	    4.182	    4.475	    3.345
 1981	     6	    23	    0.006	     14.809	     25.784	     68.405	      1.792	     15.972	    1.423	    4.153	    4.502	    3.351
 1981	     6	    24	    0.000	     14.231	     24.770	     68.198	      2.142	     14.785	    1.397	    3.935	    4.158	    3.038
 1981	     6	    25	    0.000	     14.462	     23.874	     69.428	      2.053	     11.116	    0.770	    3.178	    3.251	    2.263
 1981	     6	    26	    0.000	     13.408	     24.331	     67.663	      2.057	     15.287	    1.286	    3.983	    4.237	    3.088
 1981	     6	    27	    0.000	     12.043	     24.866	     69.351	      2.012	     16.145	    1.394	    4.282	    4.412	    3.225
 1981	     6	    28	    0.000	     13.308	     25.928	     65.414	      1.563	     17.212	    1.472	    4.394	    4.758	    3.548
 1981	     6	    29	    0.000	     13.707	     26.272	     65.630	      1.645	     17.315	    1.501	    4.469	    4.813	    3.604
 1981	     6	    30	    0.000	     14.824	     27.009	     66.175	      1.807	     16.925	    1.438	    4.501	    4.787	    3.609
 1981	     7	     1	    0.000	     15.641	     27.849	     61.364	      1.685	     17.065	    1.454	    4.561	    4.883	    3.717
 1981	     7	     2	    0.000	     15.338	     28.389	     63.616	      0.964	     16.398	    1.410	    4.231	    4.721	    3.583
 1981	     7	     3	    0.064	     15.947	     24.925	     71.403	      2.118	     14.930	    1.202	    3.844	    4.259	    3.145
 1981	     7	     4	    0.034	     12.896	     23.917	     66.390	      2.278	     12.725	    0.851	    3.618	    3.598	    2.538
 1981	     7	     5	    0.265	     13.960	     21.638	     64.690	      3.015	     11.290	    0.690	    3.053	    3.234	    2.217
 1981	     7	     6	    0.242	     11.628	     21.417	     63.432	      3.004	     12.048	    0.768	    3.359	    3.336	    2.278
 1981	     7	     7	    0.006	     12.179	     22.492	     62.557	      3.204	     13.840	    1.018	    3.791	    3.799	    2.680
 1981	     7	     8	    0.078	     12.105	     22.023	     67.168	      2.624	     13.746	    0.625	    3.593	    3.761	    2.640
 1981	     7	     9	    0.006	     12.316	     22.971	     64.309	      2.703	     15.473	    1.139	    4.010	    4.204	    3.022
 1981	     7	    10	    0.022	     13.999	     23.794	     68.559	      2.031	     13.196	    0.855	    3.528	    3.744	    2.665
 1981	     7	    11	    0.029	     13.068	     24.676	     67.070	      1.453	     12.382	    0.901	    3.412	    3.550	    2.503
 1981	     7	    12	    0.000	     12.377	     26.249	     59.949	      1.388	     16.169	    1.115	    4.246	    4.496	    3.307
 1981	     7	    13	    0.000	     14.067	     26.504	     58.717	      1.963	     16.317	    1.137	    4.432	    4.603	    3.423
 1981	     7	    14	    0.000	     15.286	     26.831	     63.200	      2.589	     17.611	    1.332	    4.786	    4.986	    3.769
 1981	     7	    15	    0.000	     15.505	     27.031	     60.672	      2.439	     17.478	    1.221	    4.746	    4.970	    3.761
 1981	     7	    16	    0.000	     14.322	     26.531	     58.561	      1.913	     18.062	    1.213	    4.695	    5.054	    3.803
 1981	     7	    17	    0.000	     14.099	     27.489	     59.166	      1.347	     17.634	    1.187	    4.573	    4.977	    3.749
 1981	     7	    18	    0.002	     12.449	     20.516	     76.758	      1.965	     11.115	    0.775	    2.852	    3.138	    2.100
 1981	     7	    19	    0.002	      9.242	     19.169	     70.209	      2.021	     15.587	    1.082	    3.501	    3.979	    2.747
 1981	     7	    20	    0.009	      6.105	     16.053	     63.000	      1.704	     17.114	    1.195	    3.370	    4.023	    2.723
 1981	     7	    21	    0.000	      1.687	     19.295	     48.699	      1.112	     18.234	    0.847	    3.860	    4.188	    2.841
 1981	     7	    22	    0.000	      4.281	     26.056	     45.094	      0.493	     17.891	    1.126	    4.086	    4.573	    3.249
 1981	     7	    23	    0.000	      9.025	     26.187	     43.663	      0.968	     18.179	    1.201	    4.477	    4.861	    3.545
 1981	     7	    24	    0.018	     10.572	     25.299	     59.214	      1.535	     15.662	    0.866	    4.188	    4.292	    3.083
 1981	     7	    25	    0.191	     10.967	     24.619	     63.180	      1.035	     15.965	    1.170	    3.936	    4.357	    3.130
 1981	     7	    26	    0.000	     10.620	     27.442	     56.617	      0.935	     17.023	    1.258	    4.367	    4.706	    3.454
 1981	     7	    27	    0.000	     13.130	     28.440	     55.695	      1.065	     18.482	    1.200	    4.753	    5.211	    3.928
 1981	     7	    28	    0.000	     13.583	     27.553	     54.942	      1.079	     16.299	    1.187	    4.258	    4.645	    3.444
 1981	     7	    29	    0.000	     13.365	     27.213	     50.230	      1.670	     17.737	    1.139	    4.735	    4.989	    3.721
 1981	     7	    30	    0.000	     14.915	     27.145	     53.613	      2.156	     17.843	    1.091	    4.814	    5.075	    3.816
 1981	     7	    31	    0.000	     13.541	     26.003	     51.172	      2.018	     16.090	    0.908	    4.389	    4.543	    3.329
 1981	     8	     1	    0.000	     13.515	     26.360	     56.423	      1.955	     19.054	    1.172	    4.920	    5.297	    3.961
 1981	     8	     2	    0.000	     13.587	     27.992	     57.738	      1.978	     19.500	    1.133	    5.275	    5.484	    4.145
 1981	     8	     3	    0.000	     15.179	     28.992	     53.928	      2.329	     19.322	    1.188	    5.448	    5.549	    4.245
 1981	     8	     4	    0.000	     16.950	     29.040	     56.238	      3.179	     19.557	    1.178	    5.587	    5.686	    4.394
 1981	     8	     5	    0.000	     14.346	     28.202	     54.855	      2.441	     19.611	    1.166	    5.453	    5.562	    4.221
 1981	     8	     6	    0.000	     15.416	     28.119	     54.879	      2.645	     19.799	    1.168	    5.438	    5.654	    4.315
 1981	     8	     7	    0.000	     15.006	     28.636	     53.194	      2.511	     19.801	    1.123	    5.542	    5.661	    4.321
 1981	     8	     8	    0.000	     15.730	     29.086	     47.978	      1.935	     18.782	    1.133	    5.188	    5.443	    4.158
 1981	     8	     9	    0.000	     15.884	     28.925	     51.663	      1.839	     16.949	    1.157	    4.795	    4.964	    3.753
 1981	     8	    10	    0.000	     16.290	     28.263	     52.645	      1.699	     14.184	    0.992	    4.117	    4.234	    3.132
 1981	     8	    11	    0.000	     16.675	     29.685	     54.391	      1.862	     18.207	    1.251	    5.094	    5.357	    4.110
 1981	     8	    12	    0.000	     18.494	     30.231	     54.432	      2.328	     19.079	    1.248	    5.369	    5.681	    4.432
 1981	     8	    13	    0.000	     18.981	     31.101	     51.865	      2.068	     18.009	    1.096	    5.198	    5.435	    4.251
 1981	     8	    14	    0.006	     17.415	     29.701	     57.671	      1.824	     15.153	    0.931	    4.473	    4.565	    3.452
 1981	     8	    15	    0.000	     15.734	     30.102	     52.522	      1.546	     19.177	    1.209	    5.265	    5.604	    4.300
 1981	     8	    16	    0.006	     15.924	     31.626	     45.343	      1.197	     19.183	    1.160	    5.280	    5.672	    4.392
 1981	     8	    17	    0.510	     17.738	     29.127	     53.245	      1.410	     13.658	    1.326	    3.934	    4.165	    3.103
 1981	     8	    18	    0.700	     15.773	     27.414	     63.853	      1.475	     16.963	    0.961	    4.462	    4.935	    3.682
 1981	     8	    19	    0.007	     13.690	     26.728	     58.866	      2.048	     17.930	    0.858	    4.845	    5.084	    3.757
 1981	     8	    20	    0.000	     13.699	     28.113	     54.276	      2.038	     21.036	    1.099	    5.605	    5.936	    4.485
 1981	     8	    21	    0.000	     14.436	     28.324	     47.360	      2.413	     20.805	    1.086	    5.683	    5.921	    4.489
 1981	     8	    22	    0.000	     14.865	     27.855	     45.657	      2.614	     21.443	    1.043	    5.722	    6.087	    4.624
 1981	     8	    23	    0.000	     15.063	     27.432	     46.903	      2.357	     18.953	    0.947	    5.134	    5.433	    4.074
 1981	     8	    24	    0.000	     15.630	     29.449	     46.629	      1.686	     19.849	    1.084	    5.375	    5.775	    4.410
 1981	     8	    25	    0.000	     15.433	     30.182	     41.442	      1.624	     21.320	    1.071	    5.744	    6.193	    4.768
 1981	     8	    26	    0.000	     16.215	     31.410	     45.458	      1.362	     21.798	    1.053	    5.856	    6.411	    4.995
 1981	     8	    27	    0.000	     17.750	     32.381	     39.783	      1.455	     19.485	    1.042	    5.517	    5.873	    4.601
 1981	     8	    28	    0.000	     17.699	     33.187	     39.201	      1.564	     21.356	    1.039	    6.065	    6.428	    5.087
 1981	     8	    29	    0.000	     18.674	     33.433	     35.488	      1.618	     20.000	    1.057	    5.807	    6.092	    4.831
 1981	     8	    30	    0.000	     19.320	     33.602	     40.030	      1.483	     18.819	    1.027	    5.480	    5.783	    4.588
 1981	     8	    31	    0.122	     18.171	     31.688	     52.665	      1.885	     17.724	    0.870	    5.254	    5.380	    4.172
 1981	     9	     1	    0.049	     19.629	     30.495	     56.362	      2.174	     18.284	    1.009	    5.146	    5.550	    4.315
 1981	     9	     2	    0.031	     19.821	     30.955	     51.977	      2.251	     18.564	    0.897	    5.289	    5.651	    4.416
 1981	     9	     3	    0.000	     20.626	     32.091	     51.179	      1.907	     17.885	    0.860	    5.167	    5.517	    4.348
 1981	     9	     4	    0.294	     20.112	     30.348	     59.426	      1.483	     16.932	    0.975	    4.626	    5.189	    4.014
 1981	     9	     5	    0.000	     15.442	     30.786	     47.152	      1.838	     21.455	    1.038	    5.975	    6.279	    4.834
 1981	     9	     6	    0.000	     17.689	     30.024	     41.829	      1.738	     14.474	    0.750	    4.363	    4.434	    3.321
 1981	     9	     7	    0.093	     17.956	     32.612	     51.605	      1.947	     20.883	    1.043	    6.073	    6.303	    4.959
 1981	     9	     8	    0.000	     20.019	     32.164	     48.212	      3.211	     22.975	    1.069	    6.618	    6.961	    5.553
 1981	     9	     9	    0.000	     18.124	     31.547	     41.796	      2.826	     23.967	    0.917	    6.750	    7.133	    5.628
 1981	     9	    10	    0.000	     16.307	     32.174	     39.050	      2.312	     24.326	    0.890	    6.926	    7.180	    5.633
 1981	     9	    11	    0.000	     17.655	     32.580	     34.814	      2.036	     24.162	    0.901	    6.760	    7.220	    5.712
 1981	     9	    12	    0.000	     18.152	     32.522	     37.152	      2.493	     24.252	    0.913	    6.912	    7.266	    5.762
 1981	     9	    13	    0.000	     18.893	     32.325	     28.396	      2.093	     24.154	    0.885	    6.647	    7.263	    5.774
 1981	     9	    14	    0.000	     19.280	     32.926	     33.656	      1.451	     23.565	    0.901	    6.355	    7.141	    5.697
 1981	     9	    15	    0.011	     17.882	     28.104	     55.781	      2.260	     20.673	    0.907	    5.341	    6.083	    4.646
 1981	     9	    16	    0.000	     14.303	     26.739	     48.143	      1.570	     15.512	    0.670	    4.266	    4.543	    3.275
 1981	     9	    17	    0.070	     15.272	     32.306	     43.086	      1.207	     19.487	    0.960	    5.496	    5.818	    4.464
 1981	     9	    18	    0.684	     19.952	     31.819	     55.038	      2.031	     17.421	    0.894	    5.151	    5.381	    4.190
 1981	     9	    19	    0.000	     20.990	     33.022	     49.793	      2.653	     21.384	    0.881	    6.257	    6.593	    5.276
 1981	     9	    20	    0.000	     20.920	     34.163	     43.669	      1.852	     22.644	    0.953	    6.438	    7.001	    5.654
 1981	     9	    21	    0.000	     21.258	     35.032	     43.269	      1.566	     21.628	    0.907	    6.212	    6.743	    5.470
 1981	     9	    22	    0.020	     20.116	     34.547	     46.851	      1.692	     21.907	    0.926	    6.336	    6.771	    5.445
 1981	     9	    23	    0.004	     21.487	     33.117	     46.899	      2.780	     23.352	    0.945	    6.639	    7.195	    5.800
 1981	     9	    24	    0.024	     21.113	     32.925	     45.566	      2.030	     21.341	    0.900	    6.018	    6.590	    5.269
 1981	     9	    25	    0.122	     21.472	     33.076	     47.171	      2.052	     20.881	    0.788	    5.930	    6.474	    5.184
 1981	     9	    26	    0.173	     20.955	     33.167	     47.690	      1.877	     19.459	    0.823	    5.644	    6.048	    4.811
 1981	     9	    27	    1.612	     20.558	     33.176	     51.538	      1.659	     20.914	    0.817	    5.881	    6.457	    5.145
 1981	     9	    28	    0.950	     20.963	     34.554	     51.211	      1.933	     22.427	    1.046	    6.499	    6.962	    5.626
 1981	     9	    29	    2.508	     21.055	     29.991	     62.907	      1.244	     15.188	    0.813	    4.137	    4.748	    3.626
 1981	     9	    30	    1.007	     18.708	     25.532	     72.663	      1.865	     10.828	    0.495	    3.063	    3.420	    2.383
 1981	    10	     1	    1.125	     16.204	     27.359	     69.877	      1.246	     17.228	    0.693	    4.469	    5.097	    3.756
 1981	    10	     2	    2.527	     18.228	     29.283	     70.992	      2.142	     17.892	    2.523	    5.010	    5.409	    4.100
 1981	    10	     3	   10.635	     19.047	     30.222	     70.255	      2.391	     21.119	    2.887	    5.768	    6.364	    4.935
 1981	    10	     4	   10.432	     17.623	     28.765	     66.701	      1.818	     18.298	    2.732	    4.957	    5.483	    4.130
 1981	    10	     5	    0.384	     19.002	     29.488	     66.156	      1.306	     18.079	    2.540	    4.784	    5.495	    4.188
 1981	    10	     6	    1.012	     20.443	     31.992	     64.290	      1.200	     20.582	    2.964	    5.493	    6.331	    4.992
 1981	    10	     7	   13.452	     19.822	     31.346	     71.584	      1.086	     20.209	    2.759	    5.328	    6.183	    4.832
 1981	    10	     8	    9.416	     20.080	     30.484	     78.365	      1.037	     19.691	    3.377	    5.103	    6.016	    4.673
 1981	    10	     9	    1.263	     19.889	     30.855	     68.817	      1.821	     24.365	    3.064	    6.306	    7.348	    5.794
 1981	    10	    10	    5.653	     19.600	     30.982	     69.844	      1.365	     20.553	    2.533	    5.464	    6.263	    4.881
 1981	    10	    11	   12.970	     20.421	     27.910	     78.703	      1.509	     15.370	    1.881	    4.030	    4.747	    3.552
 1981	    10	    12	   18.859	     19.700	     27.121	     79.900	      1.753	     12.715	    2.458	    3.520	    3.986	    2.890
 1981	    10	    13	   13.445	     18.770	     27.397	     80.675	      0.910	     15.654	    2.445	    4.001	    4.770	    3.525
 1981	    10	    14	    3.072	     18.934	     29.430	     74.768	      0.753	     21.703	    3.612	    5.371	    6.506	    5.018
 1981	    10	    15	   10.545	     20.128	     29.222	     78.857	      2.310	     19.376	    3.018	    5.153	    5.896	    4.533
 1981	    10	    16	   21.792	     19.605	     27.280	     77.573	      1.246	     14.774	    2.458	    3.848	    4.549	    3.353
 1981	    10	    17	    3.424	     18.627	     28.483	     69.862	      1.213	     21.444	    3.099	    5.333	    6.390	    4.887
 1981	    10	    18	    3.963	     18.212	     29.540	     69.571	      1.492	     24.679	    3.411	    6.180	    7.311	    5.669
 1981	    10	    19	    4.449	     18.959	     25.500	     83.451	      2.527	     12.112	    2.457	    3.343	    3.781	    2.672
 1981	    10	    20	   19.543	     19.342	     24.995	     84.669	      2.428	     14.486	    2.333	    3.621	    4.416	    3.191
 1981	    10	    21	    0.872	     15.986	     27.786	     63.561	      1.254	     26.058	    3.472	    6.222	    7.485	    5.696
 1981	    10	    22	    0.000	     15.450	     28.538	     58.930	      1.518	     27.733	    3.643	    6.721	    7.946	    6.078
 1981	    10	    23	    0.036	     16.669	     31.135	     58.438	      1.154	     26.413	    3.629	    6.693	    7.796	    6.066
 1981	    10	    24	    0.345	     19.864	     30.348	     63.812	      2.279	     25.924	    3.622	    6.616	    7.783	    6.126
 1981	    10	    25	    1.067	     19.595	     30.338	     68.253	      1.603	     23.815	    3.789	    6.098	    7.175	    5.610
 1981	    10	    26	    2.190	     20.744	     30.648	     67.152	      1.884	     20.522	    3.058	    5.486	    6.297	    4.917
 1981	    10	    27	   21.606	     19.072	     25.912	     83.711	      1.141	     12.522	    2.561	    3.289	    3.905	    2.779
 1981	    10	    28	   10.136	     18.463	     27.886	     80.434	      1.536	     16.584	    2.506	    4.396	    5.038	    3.742
 1981	    10	    29	   11.599	     19.834	     25.964	     84.211	      1.027	     13.774	    2.720	    3.492	    4.265	    3.090
 1981	    10	    30	    5.232	     18.482	     25.558	     79.471	      2.628	     15.008	    2.352	    3.914	    4.552	    3.292
 1981	    10	    31	    1.872	     18.410	     24.277	     80.012	      3.451	     12.321	    1.131	    3.297	    3.806	    2.656
 1981	    11	     1	    3.184	     18.689	     24.104	     83.960	      3.109	     12.049	    1.568	    3.163	    3.737	    2.602
