CABra ID  	 636
ANA ID    	 40150000
Longitude 	 -41.099   	 dd
Latitude  	 -18.665   	 dd
Area      	 1523.9382 	 km²
Elevation 	 446.3405  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	    11	    19	    0.475	     17.798	     29.680	     70.540	      1.279	     24.788	    3.830	    6.224	    7.390	    5.671
 1987	    11	    20	    1.044	     17.332	     29.342	     67.552	      1.083	     23.977	    3.652	    5.983	    7.127	    5.432
 1987	    11	    21	    0.320	     17.225	     29.236	     66.750	      1.079	     25.040	    4.340	    6.184	    7.413	    5.660
 1987	    11	    22	    6.397	     17.419	     29.424	     69.811	      0.910	     22.648	    3.792	    5.673	    6.768	    5.143
 1987	    11	    23	    1.765	     18.113	     28.217	     73.659	      1.871	     18.427	    3.141	    4.912	    5.585	    4.160
 1987	    11	    24	    2.205	     17.962	     28.451	     72.489	      1.479	     20.396	    3.762	    5.246	    6.132	    4.610
 1987	    11	    25	    6.427	     19.043	     26.656	     78.494	      1.705	     14.096	    3.105	    3.780	    4.381	    3.156
 1987	    11	    26	   12.509	     18.965	     27.739	     82.022	      1.575	     13.730	    1.949	    3.829	    4.301	    3.114
 1987	    11	    27	   15.000	     19.249	     27.086	     84.729	      1.293	     16.785	    3.884	    4.277	    5.137	    3.788
 1987	    11	    28	    8.083	     18.071	     27.746	     83.765	      0.754	     15.697	    3.105	    4.047	    4.820	    3.520
 1987	    11	    29	    9.621	     18.529	     24.756	     85.103	      0.985	     13.023	    2.606	    3.309	    4.038	    2.829
 1987	    11	    30	    1.491	     17.593	     27.288	     78.767	      0.808	     20.699	    3.860	    5.048	    6.158	    4.588
 1987	    12	     1	    1.497	     17.101	     28.887	     75.929	      0.874	     23.133	    3.930	    5.714	    6.868	    5.198
 1987	    12	     2	    4.414	     18.259	     27.424	     75.602	      1.200	     19.161	    3.961	    4.809	    5.768	    4.288
 1987	    12	     3	   10.217	     18.571	     25.600	     82.682	      1.532	     14.216	    2.822	    3.678	    4.379	    3.122
 1987	    12	     4	   15.128	     18.045	     23.731	     87.078	      2.205	     13.192	    3.065	    3.334	    4.050	    2.811
 1987	    12	     5	   17.666	     18.719	     24.931	     87.722	      2.311	     10.606	    2.208	    3.010	    3.397	    2.315
 1987	    12	     6	   18.844	     19.190	     26.698	     84.589	      1.636	     12.232	    2.733	    3.412	    3.876	    2.746
 1987	    12	     7	   17.960	     18.203	     26.838	     83.128	      0.710	     14.930	    3.083	    3.816	    4.595	    3.318
 1987	    12	     8	   12.774	     19.199	     27.194	     84.280	      1.112	     14.317	    2.928	    3.775	    4.459	    3.233
 1987	    12	     9	   14.786	     19.384	     26.195	     88.838	      1.590	     11.933	    2.269	    3.274	    3.790	    2.668
 1987	    12	    10	   17.108	     19.482	     25.906	     89.215	      0.991	     11.663	    2.647	    3.101	    3.712	    2.601
 1987	    12	    11	   19.172	     18.845	     25.520	     87.644	      0.976	     11.975	    3.042	    3.155	    3.779	    2.637
 1987	    12	    12	   14.357	     18.422	     24.872	     86.542	      1.390	     13.462	    3.136	    3.448	    4.157	    2.924
 1987	    12	    13	   16.743	     19.335	     26.000	     87.907	      1.158	     12.033	    2.738	    3.212	    3.813	    2.682
 1987	    12	    14	   19.264	     18.103	     25.440	     84.459	      1.993	     13.126	    2.339	    3.550	    4.071	    2.860
 1987	    12	    15	    0.723	     17.314	     26.159	     78.173	      1.871	     20.022	    3.679	    4.949	    5.924	    4.362
 1987	    12	    16	    0.773	     17.114	     27.701	     74.872	      1.797	     25.670	    4.315	    6.234	    7.511	    5.685
 1987	    12	    17	    0.775	     17.977	     28.576	     76.397	      1.856	     26.178	    4.764	    6.438	    7.740	    5.923
 1987	    12	    18	   14.018	     19.388	     26.220	     83.295	      1.486	     15.278	    3.900	    3.902	    4.707	    3.417
 1987	    12	    19	   66.135	     19.073	     22.481	     93.989	      1.668	      7.656	    1.238	    2.090	    2.587	    1.627
 1987	    12	    20	   22.453	     18.914	     26.782	     86.061	      1.050	     15.279	    3.018	    3.929	    4.708	    3.422
 1987	    12	    21	   13.259	     19.003	     28.344	     82.602	      0.845	     20.049	    4.885	    4.998	    6.075	    4.581
 1987	    12	    22	    7.533	     18.514	     27.560	     82.884	      1.310	     20.783	    4.555	    5.153	    6.231	    4.675
 1987	    12	    23	    3.212	     17.105	     28.877	     70.312	      1.165	     26.610	    4.490	    6.478	    7.829	    5.979
 1987	    12	    24	    0.796	     16.134	     27.985	     72.863	      1.576	     22.880	    2.894	    5.758	    6.718	    5.022
 1987	    12	    25	    0.708	     16.199	     27.698	     77.802	      1.265	     20.637	    3.314	    5.217	    6.103	    4.519
 1987	    12	    26	    1.504	     16.778	     28.692	     76.540	      1.160	     23.776	    3.945	    5.905	    7.025	    5.309
 1987	    12	    27	    1.235	     18.811	     28.737	     78.694	      1.169	     23.903	    4.033	    5.884	    7.156	    5.474
 1987	    12	    28	    3.122	     19.109	     29.403	     79.295	      1.105	     21.556	    4.415	    5.464	    6.538	    4.993
 1987	    12	    29	    3.861	     19.598	     29.966	     78.987	      1.013	     22.916	    4.642	    5.772	    6.963	    5.375
 1987	    12	    30	    6.332	     19.888	     29.831	     81.368	      1.045	     19.633	    4.430	    5.075	    6.037	    4.614
 1987	    12	    31	   10.034	     19.899	     28.780	     84.992	      1.026	     16.534	    3.854	    4.328	    5.132	    3.838
 1988	     1	     1	   33.574	     20.060	     27.090	     85.060	      1.462	     12.498	    2.756	    3.420	    3.973	    2.848
 1988	     1	     2	    6.683	     19.437	     29.276	     76.752	      0.793	     20.128	    3.649	    5.075	    6.143	    4.673
 1988	     1	     3	    2.584	     17.958	     28.589	     77.723	      1.668	     19.709	    3.954	    5.173	    5.949	    4.458
 1988	     1	     4	    6.318	     20.018	     27.752	     81.714	      1.245	     17.500	    3.124	    4.454	    5.379	    4.018
 1988	     1	     5	    7.308	     19.550	     26.938	     84.360	      1.530	     14.634	    3.751	    3.860	    4.550	    3.308
 1988	     1	     6	   15.025	     19.845	     28.194	     80.908	      1.450	     16.814	    4.099	    4.409	    5.194	    3.874
 1988	     1	     7	   14.745	     19.542	     25.685	     85.736	      0.882	     13.758	    2.619	    3.488	    4.284	    3.065
 1988	     1	     8	   14.407	     19.025	     23.946	     89.375	      0.801	      8.637	    1.455	    2.355	    2.861	    1.870
 1988	     1	     9	   21.245	     18.278	     23.288	     88.330	      1.129	      9.450	    1.896	    2.525	    3.058	    2.008
 1988	     1	    10	   13.013	     17.992	     22.694	     88.762	      1.515	     11.728	    2.294	    2.921	    3.641	    2.463
 1988	     1	    11	   14.226	     17.178	     25.135	     83.232	      1.392	     15.897	    3.032	    4.000	    4.779	    3.411
 1988	     1	    12	    7.767	     17.952	     26.850	     83.211	      1.580	     15.719	    2.631	    4.163	    4.801	    3.480
 1988	     1	    13	    4.857	     18.671	     28.360	     78.336	      1.680	     22.828	    4.347	    5.704	    6.832	    5.195
 1988	     1	    14	    1.094	     18.614	     29.793	     69.575	      1.509	     28.562	    5.356	    7.016	    8.500	    6.608
 1988	     1	    15	    0.001	     17.355	     31.074	     68.405	      0.804	     29.620	    5.236	    7.257	    8.798	    6.855
 1988	     1	    16	    0.028	     18.160	     31.434	     68.812	      0.840	     27.551	    5.015	    6.868	    8.275	    6.464
 1988	     1	    17	    0.395	     20.204	     31.002	     67.963	      1.357	     28.489	    5.066	    7.100	    8.627	    6.811
 1988	     1	    18	    0.084	     18.928	     30.537	     71.982	      1.264	     27.967	    4.668	    6.949	    8.387	    6.552
 1988	     1	    19	    0.109	     19.045	     31.231	     70.005	      1.168	     28.581	    5.110	    7.143	    8.604	    6.760
 1988	     1	    20	    0.326	     19.458	     31.694	     69.194	      1.030	     28.803	    5.444	    7.206	    8.714	    6.881
 1988	     1	    21	    0.136	     19.982	     31.154	     66.472	      1.189	     28.006	    4.901	    6.996	    8.483	    6.690
 1988	     1	    22	    0.024	     18.268	     31.905	     67.976	      1.115	     27.450	    4.585	    6.995	    8.273	    6.484
 1988	     1	    23	    0.634	     20.320	     31.127	     70.264	      1.068	     24.264	    4.696	    6.172	    7.420	    5.817
 1988	     1	    24	    0.555	     20.034	     30.829	     67.353	      1.366	     25.123	    4.511	    6.391	    7.642	    5.983
 1988	     1	    25	    0.120	     18.559	     30.813	     64.929	      1.660	     27.340	    4.486	    6.964	    8.201	    6.398
 1988	     1	    26	    0.304	     19.578	     30.798	     67.772	      1.539	     25.274	    4.307	    6.474	    7.662	    5.985
 1988	     1	    27	    0.157	     18.901	     31.267	     64.910	      1.261	     26.981	    4.318	    6.844	    8.138	    6.373
 1988	     1	    28	    0.260	     19.867	     32.027	     65.549	      0.942	     23.181	    4.133	    6.012	    7.122	    5.586
 1988	     1	    29	    1.253	     20.233	     32.847	     65.611	      0.939	     25.605	    4.837	    6.610	    7.875	    6.254
 1988	     1	    30	    2.617	     20.333	     33.209	     68.055	      1.020	     25.916	    5.384	    6.745	    7.985	    6.363
 1988	     1	    31	    7.597	     19.440	     31.813	     70.866	      0.887	     23.475	    5.156	    6.041	    7.180	    5.616
 1988	     2	     1	   10.156	     19.511	     30.948	     73.897	      0.656	     23.495	    5.260	    5.889	    7.154	    5.569
 1988	     2	     2	   16.893	     19.947	     27.738	     82.542	      0.949	     13.885	    3.349	    3.670	    4.362	    3.186
 1988	     2	     3	   16.331	     19.317	     28.391	     79.899	      1.088	     14.401	    2.852	    3.889	    4.503	    3.304
 1988	     2	     4	   11.869	     19.432	     26.130	     86.101	      1.008	     13.350	    3.193	    3.454	    4.171	    2.985
 1988	     2	     5	   16.299	     19.000	     25.651	     86.695	      1.191	     12.653	    3.308	    3.317	    3.961	    2.796
 1988	     2	     6	   21.722	     18.635	     26.386	     83.823	      1.063	     11.629	    2.427	    3.179	    3.689	    2.585
 1988	     2	     7	   10.200	     18.978	     26.858	     84.679	      0.854	     13.862	    2.705	    3.607	    4.314	    3.110
 1988	     2	     8	   14.848	     18.709	     26.637	     85.540	      0.828	     13.094	    2.826	    3.438	    4.093	    2.920
 1988	     2	     9	   19.453	     19.005	     26.221	     87.427	      1.253	     12.612	    3.295	    3.373	    3.959	    2.807
 1988	     2	    10	   15.768	     18.329	     27.325	     81.884	      1.018	     15.697	    3.561	    4.067	    4.808	    3.513
 1988	     2	    11	   21.431	     18.686	     24.497	     91.188	      1.270	      8.147	    1.552	    2.372	    2.724	    1.768
 1988	     2	    12	   16.531	     18.647	     27.005	     82.601	      0.904	     15.356	    3.153	    3.937	    4.715	    3.437
 1988	     2	    13	    2.349	     18.983	     28.269	     78.211	      1.744	     20.687	    3.715	    5.260	    6.231	    4.720
 1988	     2	    14	    6.228	     19.127	     28.178	     80.350	      1.416	     20.049	    4.731	    5.065	    6.056	    4.578
 1988	     2	    15	    6.024	     18.839	     25.989	     80.536	      0.967	     18.031	    4.599	    4.381	    5.418	    3.994
 1988	     2	    16	    3.889	     18.865	     26.697	     80.478	      0.901	     16.504	    4.142	    4.132	    5.024	    3.689
 1988	     2	    17	    7.832	     19.898	     27.685	     81.178	      1.094	     14.576	    3.282	    3.830	    4.545	    3.341
 1988	     2	    18	   24.137	     19.388	     26.181	     83.988	      1.192	     14.760	    3.178	    3.758	    4.548	    3.299
 1988	     2	    19	    4.665	     19.900	     28.170	     79.197	      1.225	     17.408	    4.214	    4.470	    5.344	    4.012
 1988	     2	    20	    1.855	     20.071	     28.080	     77.341	      1.081	     15.945	    3.976	    4.133	    4.937	    3.678
 1988	     2	    21	    0.568	     19.177	     28.861	     75.533	      1.684	     19.412	    3.374	    5.074	    5.898	    4.472
 1988	     2	    22	    6.882	     18.384	     28.052	     76.577	      1.669	     21.168	    3.780	    5.337	    6.324	    4.783
 1988	     2	    23	    3.447	     18.451	     27.857	     73.728	      1.597	     22.812	    4.428	    5.609	    6.770	    5.146
 1988	     2	    24	    1.444	     17.106	     28.544	     72.579	      1.223	     23.821	    4.006	    5.878	    7.013	    5.330
 1988	     2	    25	    0.100	     17.841	     29.017	     74.106	      1.182	     23.919	    4.234	    5.927	    7.096	    5.432
 1988	     2	    26	    3.004	     18.818	     29.157	     71.725	      0.980	     19.641	    4.481	    5.005	    5.954	    4.521
 1988	     2	    27	    0.667	     17.946	     29.598	     66.728	      1.471	     25.702	    4.358	    6.416	    7.619	    5.885
 1988	     2	    28	    0.778	     17.688	     29.122	     72.919	      1.236	     22.134	    4.673	    5.602	    6.597	    5.024
 1988	     2	    29	    0.193	     18.457	     29.680	     71.873	      1.031	     23.669	    4.604	    5.900	    7.079	    5.459
 1988	     3	     1	    1.746	     18.612	     30.232	     66.974	      1.033	     22.739	    4.504	    5.768	    6.847	    5.289
 1988	     3	     2	    0.964	     18.756	     29.225	     74.599	      0.806	     16.364	    2.895	    4.284	    5.036	    3.768
 1988	     3	     3	   26.560	     19.654	     26.951	     82.394	      0.973	     14.896	    4.517	    3.808	    4.599	    3.372
 1988	     3	     4	   20.819	     19.917	     27.853	     85.047	      0.716	     13.704	    2.893	    3.578	    4.295	    3.148
 1988	     3	     5	   18.092	     19.989	     27.357	     85.589	      0.615	     12.709	    2.914	    3.317	    4.011	    2.904
 1988	     3	     6	    4.463	     20.314	     28.697	     83.197	      0.573	     15.913	    2.948	    4.055	    4.936	    3.708
 1988	     3	     7	    2.395	     19.929	     29.732	     75.832	      1.421	     18.775	    3.317	    4.953	    5.756	    4.409
 1988	     3	     8	    0.034	     19.114	     28.503	     66.867	      1.925	     21.490	    4.328	    5.449	    6.440	    4.924
 1988	     3	     9	    0.751	     16.346	     27.942	     71.962	      1.900	     21.378	    3.368	    5.510	    6.270	    4.704
 1988	     3	    10	    2.456	     18.300	     26.092	     76.024	      2.229	     14.051	    2.388	    3.807	    4.305	    3.094
 1988	     3	    11	    0.233	     16.929	     26.686	     72.125	      2.047	     20.115	    3.374	    5.063	    5.902	    4.389
 1988	     3	    12	    0.003	     16.629	     27.016	     69.815	      1.731	     22.292	    3.542	    5.475	    6.482	    4.865
 1988	     3	    13	    0.002	     15.458	     27.503	     67.322	      1.389	     24.081	    3.893	    5.855	    6.923	    5.210
 1988	     3	    14	    0.096	     15.245	     27.790	     71.346	      1.001	     20.579	    3.118	    5.123	    5.994	    4.456
 1988	     3	    15	    0.927	     17.313	     27.870	     74.024	      1.284	     20.122	    3.290	    5.065	    5.959	    4.478
 1988	     3	    16	    7.524	     19.555	     28.151	     79.803	      1.245	     15.232	    3.471	    4.035	    4.702	    3.495
 1988	     3	    17	   11.108	     19.110	     27.324	     82.852	      1.238	     13.996	    3.525	    3.725	    4.331	    3.162
 1988	     3	    18	   12.014	     19.127	     27.884	     82.948	      1.298	     13.678	    2.792	    3.732	    4.255	    3.113
 1988	     3	    19	   15.047	     18.404	     27.600	     84.912	      1.288	     13.196	    2.699	    3.641	    4.100	    2.966
 1988	     3	    20	    2.263	     17.473	     28.142	     69.539	      1.655	     23.369	    4.340	    5.781	    6.847	    5.227
 1988	     3	    21	    0.000	     14.782	     27.145	     65.554	      1.684	     24.711	    3.684	    5.996	    7.018	    5.276
 1988	     3	    22	    0.001	     14.635	     26.884	     66.283	      1.558	     24.465	    3.669	    5.887	    6.930	    5.196
 1988	     3	    23	    0.000	     14.070	     27.517	     67.355	      1.352	     24.962	    3.826	    6.034	    7.061	    5.306
 1988	     3	    24	    0.001	     14.439	     28.083	     70.025	      1.142	     23.495	    3.539	    5.760	    6.721	    5.055
 1988	     3	    25	    0.026	     15.042	     28.552	     68.189	      1.251	     23.937	    3.696	    5.925	    6.890	    5.221
 1988	     3	    26	    0.235	     16.328	     28.746	     71.592	      1.167	     21.443	    3.093	    5.409	    6.288	    4.764
 1988	     3	    27	    0.134	     17.132	     28.654	     74.267	      1.197	     22.148	    3.751	    5.519	    6.508	    4.965
 1988	     3	    28	    0.560	     16.872	     29.641	     75.090	      0.694	     22.347	    3.698	    5.506	    6.591	    5.054
 1988	     3	    29	    1.062	     17.340	     29.412	     74.341	      0.924	     20.595	    3.657	    5.203	    6.120	    4.671
 1988	     3	    30	    1.701	     18.340	     29.394	     72.206	      0.990	     20.657	    3.407	    5.211	    6.174	    4.741
 1988	     3	    31	    0.315	     17.710	     29.369	     74.846	      0.904	     19.750	    3.369	    5.013	    5.897	    4.497
 1988	     4	     1	    1.284	     18.333	     29.762	     73.874	      0.834	     19.863	    4.107	    5.033	    5.964	    4.578
 1988	     4	     2	    7.644	     17.944	     29.912	     77.043	      0.611	     18.606	    3.129	    4.711	    5.607	    4.279
 1988	     4	     3	    4.176	     18.161	     26.558	     81.950	      1.854	     14.010	    2.656	    3.795	    4.270	    3.101
 1988	     4	     4	    7.557	     16.899	     27.609	     81.232	      0.896	     15.913	    3.738	    4.098	    4.767	    3.511
 1988	     4	     5	    4.213	     18.092	     28.651	     78.682	      0.627	     18.224	    3.596	    4.539	    5.460	    4.134
 1988	     4	     6	    2.051	     18.436	     27.762	     78.691	      1.737	     17.487	    3.042	    4.562	    5.240	    3.939
 1988	     4	     7	    0.948	     17.817	     28.148	     75.204	      1.196	     19.339	    3.306	    4.874	    5.730	    4.345
 1988	     4	     8	    0.511	     17.821	     28.441	     73.178	      1.164	     18.770	    3.484	    4.785	    5.584	    4.232
 1988	     4	     9	    0.325	     17.206	     25.978	     75.876	      2.215	     16.658	    2.430	    4.310	    4.915	    3.616
 1988	     4	    10	    0.011	     15.923	     25.940	     73.909	      1.824	     17.555	    2.996	    4.478	    5.100	    3.746
 1988	     4	    11	    0.000	     14.360	     28.102	     73.524	      0.741	     21.279	    3.294	    5.158	    6.089	    4.575
 1988	     4	    12	    0.050	     15.902	     28.175	     72.874	      1.223	     19.943	    3.006	    5.056	    5.804	    4.376
 1988	     4	    13	    5.026	     17.410	     27.928	     77.265	      1.550	     16.085	    3.607	    4.331	    4.820	    3.586
 1988	     4	    14	   21.175	     17.999	     24.900	     83.844	      1.070	      9.428	    2.380	    2.616	    3.008	    2.039
 1988	     4	    15	    0.746	     16.780	     26.205	     78.165	      1.499	     15.018	    2.090	    3.936	    4.466	    3.251
 1988	     4	    16	    4.928	     17.241	     24.404	     84.362	      1.285	      8.325	    1.144	    2.450	    2.702	    1.772
 1988	     4	    17	    5.651	     18.353	     25.178	     87.004	      1.246	      8.004	    1.554	    2.388	    2.640	    1.744
 1988	     4	    18	    3.335	     18.564	     24.571	     85.667	      1.820	      9.434	    1.404	    2.663	    3.009	    2.046
 1988	     4	    19	    0.840	     18.614	     25.406	     82.215	      1.860	      9.432	    2.198	    2.769	    3.019	    2.069
 1988	     4	    20	    1.898	     18.722	     26.155	     78.470	      1.448	     13.500	    2.297	    3.522	    4.108	    2.993
 1988	     4	    21	    0.710	     17.018	     26.910	     75.798	      0.839	     15.303	    1.980	    3.873	    4.554	    3.351
 1988	     4	    22	    0.166	     16.502	     28.752	     74.180	      0.701	     19.054	    2.939	    4.721	    5.588	    4.243
 1988	     4	    23	    2.605	     17.356	     29.323	     77.243	      1.040	     17.442	    3.056	    4.570	    5.203	    3.953
 1988	     4	    24	    2.739	     18.755	     27.775	     77.179	      1.833	     15.293	    2.593	    4.130	    4.620	    3.460
 1988	     4	    25	    0.230	     17.287	     28.002	     78.858	      0.597	     15.971	    2.235	    4.000	    4.761	    3.558
 1988	     4	    26	    0.083	     16.527	     28.866	     76.792	      0.716	     17.871	    2.677	    4.496	    5.267	    3.987
 1988	     4	    27	    0.164	     15.969	     29.067	     74.112	      0.730	     18.944	    3.241	    4.737	    5.536	    4.207
 1988	     4	    28	    5.646	     17.688	     27.194	     78.764	      2.053	     13.649	    2.542	    3.878	    4.130	    3.027
 1988	     4	    29	    0.636	     16.876	     23.840	     80.646	      2.443	      9.762	    1.245	    2.849	    3.037	    2.053
 1988	     4	    30	    0.174	     15.827	     23.282	     75.952	      2.352	     11.736	    1.104	    3.166	    3.497	    2.416
 1988	     5	     1	    0.232	     14.129	     23.350	     79.137	      1.606	     14.434	    1.470	    3.616	    4.114	    2.906
 1988	     5	     2	    0.000	     12.151	     25.558	     73.821	      0.689	     16.569	    2.188	    4.001	    4.640	    3.346
 1988	     5	     3	    0.000	     12.477	     26.628	     72.933	      0.678	     19.700	    2.672	    4.658	    5.470	    4.053
 1988	     5	     4	    0.001	     13.466	     27.734	     69.761	      0.777	     17.781	    2.510	    4.429	    5.069	    3.762
 1988	     5	     5	    0.069	     14.140	     28.210	     73.079	      0.688	     16.548	    2.125	    4.183	    4.791	    3.553
 1988	     5	     6	    0.211	     16.450	     27.278	     77.026	      1.379	     15.419	    2.048	    4.092	    4.544	    3.370
 1988	     5	     7	    0.175	     16.304	     27.216	     76.557	      1.023	     14.604	    1.846	    3.821	    4.323	    3.183
 1988	     5	     8	    0.328	     16.112	     26.617	     79.679	      0.958	     14.862	    1.997	    3.795	    4.365	    3.207
 1988	     5	     9	    0.358	     14.795	     25.701	     77.808	      1.335	     14.758	    1.817	    3.846	    4.269	    3.093
 1988	     5	    10	    0.159	     13.847	     25.508	     74.558	      0.783	     15.368	    1.566	    3.783	    4.382	    3.173
 1988	     5	    11	    0.006	     12.950	     25.748	     71.569	      0.744	     15.810	    1.868	    3.878	    4.466	    3.235
 1988	     5	    12	    0.131	     14.169	     26.546	     71.949	      0.996	     15.777	    1.824	    4.016	    4.524	    3.316
 1988	     5	    13	    0.125	     14.427	     27.029	     74.965	      0.939	     17.323	    2.333	    4.321	    4.939	    3.676
 1988	     5	    14	    2.475	     14.771	     27.730	     74.578	      0.847	     16.519	    2.359	    4.185	    4.768	    3.553
 1988	     5	    15	    1.489	     15.065	     28.341	     73.190	      0.718	     16.344	    2.846	    4.139	    4.752	    3.557
 1988	     5	    16	    0.325	     14.754	     29.203	     73.699	      0.704	     17.299	    2.477	    4.390	    5.016	    3.791
 1988	     5	    17	    0.599	     16.506	     28.015	     74.350	      0.886	     13.370	    2.647	    3.583	    4.007	    2.950
 1988	     5	    18	   12.887	     15.303	     26.027	     76.874	      0.520	     13.654	    3.004	    3.374	    3.996	    2.893
 1988	     5	    19	    0.409	     14.741	     27.133	     76.504	      0.660	     15.689	    2.130	    3.894	    4.525	    3.348
 1988	     5	    20	    0.259	     14.611	     27.477	     76.334	      0.541	     15.743	    2.079	    3.875	    4.543	    3.369
 1988	     5	    21	    0.247	     15.000	     27.784	     75.245	      0.731	     15.604	    2.123	    3.952	    4.528	    3.369
 1988	     5	    22	    0.111	     15.054	     28.410	     73.127	      0.638	     16.853	    2.386	    4.194	    4.870	    3.670
 1988	     5	    23	    0.003	     14.609	     28.067	     71.912	      1.005	     16.031	    2.175	    4.189	    4.630	    3.457
 1988	     5	    24	    0.110	     15.529	     27.538	     74.421	      1.256	     14.170	    2.034	    3.862	    4.164	    3.071
 1988	     5	    25	    4.025	     16.403	     23.559	     86.335	      0.801	      7.342	    1.521	    2.103	    2.387	    1.529
 1988	     5	    26	    6.970	     15.219	     20.471	     90.119	      1.625	      8.078	    1.380	    2.152	    2.504	    1.588
 1988	     5	    27	    4.367	     14.006	     22.906	     85.960	      1.269	     10.420	    0.879	    2.796	    3.078	    2.081
 1988	     5	    28	    0.591	     13.404	     24.485	     81.122	      0.909	     12.397	    1.607	    3.192	    3.575	    2.510
 1988	     5	    29	    0.260	     13.388	     25.812	     78.193	      1.158	     13.732	    1.661	    3.646	    3.934	    2.829
 1988	     5	    30	    5.569	     15.921	     23.691	     82.342	      1.007	      8.736	    1.375	    2.426	    2.720	    1.811
 1988	     5	    31	    5.825	     14.999	     21.462	     78.688	      1.384	      9.451	    1.824	    2.460	    2.836	    1.875
 1988	     6	     1	    0.095	      9.047	     20.477	     69.965	      1.347	     16.971	    1.697	    3.768	    4.332	    3.045
 1988	     6	     2	    0.072	      8.239	     18.675	     75.134	      1.464	      9.475	    0.158	    2.523	    2.618	    1.631
 1988	     6	     3	    0.524	     11.878	     24.078	     76.704	      0.949	     13.224	    1.793	    3.350	    3.708	    2.606
 1988	     6	     4	    3.710	     13.848	     20.622	     86.330	      1.501	      6.737	    1.377	    2.021	    2.161	    1.300
 1988	     6	     5	    2.701	      8.215	     18.626	     67.439	      1.114	     14.527	    1.916	    3.171	    3.687	    2.498
 1988	     6	     6	    0.205	      7.863	     22.061	     72.806	      0.910	     10.517	    0.659	    2.808	    2.913	    1.898
 1988	     6	     7	    0.031	     11.180	     25.361	     77.505	      1.036	     16.029	    2.045	    4.002	    4.390	    3.185
 1988	     6	     8	    0.155	     13.070	     25.574	     76.953	      1.381	     14.417	    1.697	    3.829	    4.073	    2.948
 1988	     6	     9	    0.004	     12.895	     25.415	     74.131	      1.139	     15.331	    1.657	    3.882	    4.283	    3.121
 1988	     6	    10	    0.000	     11.584	     25.670	     70.795	      1.593	     16.596	    1.814	    4.352	    4.549	    3.330
 1988	     6	    11	    0.034	     13.709	     22.820	     73.010	      1.971	     11.585	    1.593	    3.141	    3.332	    2.302
 1988	     6	    12	    0.004	     12.445	     23.727	     72.309	      1.317	     15.204	    1.922	    3.744	    4.177	    3.006
 1988	     6	    13	    0.062	     11.236	     24.705	     75.588	      0.714	     15.096	    1.639	    3.630	    4.141	    2.974
 1988	     6	    14	    0.495	     12.345	     25.114	     75.310	      1.148	     13.744	    1.843	    3.594	    3.868	    2.766
 1988	     6	    15	    0.835	     12.255	     21.645	     77.745	      1.219	     11.067	    1.010	    2.832	    3.143	    2.120
 1988	     6	    16	    0.093	     11.170	     21.494	     74.649	      1.639	     12.107	    0.963	    3.129	    3.346	    2.279
 1988	     6	    17	    0.000	      8.395	     19.870	     66.251	      2.650	     16.502	    1.436	    3.874	    4.157	    2.902
 1988	     6	    18	    0.000	      7.047	     19.479	     68.473	      1.999	     15.359	    1.221	    3.614	    3.841	    2.630
 1988	     6	    19	    0.000	      6.279	     21.117	     69.845	      1.001	     15.607	    1.436	    3.572	    3.927	    2.708
 1988	     6	    20	    0.000	      7.209	     23.130	     67.277	      1.348	     15.432	    1.591	    3.893	    4.007	    2.803
 1988	     6	    21	    0.001	     10.272	     25.931	     67.328	      0.890	     14.936	    1.843	    3.800	    4.108	    2.954
 1988	     6	    22	    0.001	     11.684	     27.207	     69.678	      0.619	     16.060	    1.899	    3.945	    4.474	    3.295
 1988	     6	    23	    0.000	     11.918	     26.770	     64.703	      1.114	     16.153	    1.778	    4.183	    4.490	    3.305
 1988	     6	    24	    0.000	     11.481	     27.751	     60.533	      0.986	     16.223	    1.818	    4.234	    4.527	    3.344
 1988	     6	    25	    0.126	     12.305	     26.307	     67.800	      0.643	     12.492	    1.499	    3.238	    3.597	    2.554
 1988	     6	    26	    1.050	     13.794	     22.585	     81.271	      2.382	      8.379	    0.464	    2.702	    2.570	    1.664
 1988	     6	    27	    0.233	     13.029	     20.998	     77.766	      2.231	      7.317	    0.834	    2.349	    2.283	    1.404
 1988	     6	    28	    0.034	     10.323	     23.337	     75.077	      0.831	     14.445	    1.384	    3.470	    3.910	    2.756
 1988	     6	    29	    0.000	      9.190	     25.239	     69.065	      1.066	     15.982	    1.650	    4.038	    4.293	    3.083
 1988	     6	    30	    0.000	     10.226	     24.692	     66.520	      1.428	     15.959	    1.581	    4.108	    4.308	    3.100
 1988	     7	     1	    0.000	     10.120	     24.077	     66.358	      1.679	     16.269	    1.532	    4.177	    4.353	    3.128
 1988	     7	     2	    0.003	     10.301	     23.762	     69.067	      1.420	     14.806	    1.430	    3.805	    4.010	    2.841
 1988	     7	     3	    0.000	     10.500	     24.001	     64.301	      1.429	     16.771	    1.559	    4.143	    4.484	    3.238
