CABra ID  	 27
ANA ID    	 15630000
Longitude 	 -63.033   	 dd
Latitude  	 -4.05     	 dd
Area      	 1874986.412	 km²
Elevation 	 734.5986  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     7	    15	    4.647	     18.836	     28.273	     76.940	      1.211	     14.210	    2.163	    3.827	    4.308	    3.296
 1983	     7	    16	   10.204	     15.028	     22.656	     77.096	      2.238	      6.836	    1.450	    2.373	    2.235	    1.406
 1983	     7	    17	    0.422	     14.062	     20.449	     64.872	      1.905	     12.856	    1.749	    2.991	    3.585	    2.481
 1983	     7	    18	    0.736	     13.971	     19.918	     69.226	      1.549	     12.040	    1.605	    2.771	    3.380	    2.298
 1983	     7	    19	    1.895	     13.499	     19.004	     74.568	      1.740	      9.536	    1.413	    2.353	    2.783	    1.789
 1983	     7	    20	    0.110	     11.903	     22.828	     73.308	      0.925	     17.651	    2.215	    3.976	    4.703	    3.403
 1983	     7	    21	    0.087	     13.583	     25.926	     74.377	      0.849	     17.092	    2.140	    4.128	    4.774	    3.535
 1983	     7	    22	    0.679	     16.838	     27.236	     77.088	      0.936	     16.012	    2.161	    4.018	    4.671	    3.528
 1983	     7	    23	    1.191	     18.032	     28.282	     78.199	      0.993	     15.726	    2.274	    4.027	    4.665	    3.566
 1983	     7	    24	    1.496	     18.643	     28.476	     77.884	      1.016	     16.055	    2.387	    4.103	    4.775	    3.674
 1983	     7	    25	    7.808	     17.530	     25.598	     81.312	      1.212	     12.132	    2.207	    3.219	    3.689	    2.697
 1983	     7	    26	    4.426	     15.695	     21.332	     80.007	      1.720	      8.424	    1.662	    2.309	    2.651	    1.749
 1983	     7	    27	    0.912	     14.612	     21.133	     76.029	      1.426	     10.631	    1.689	    2.647	    3.114	    2.094
 1983	     7	    28	    0.117	     14.394	     25.829	     73.171	      0.937	     15.982	    2.168	    3.944	    4.511	    3.306
 1983	     7	    29	    1.647	     16.615	     26.476	     76.738	      0.674	     15.452	    2.198	    3.797	    4.508	    3.370
 1983	     7	    30	    3.936	     17.320	     24.992	     79.757	      1.482	     13.507	    2.138	    3.509	    4.040	    2.991
 1983	     7	    31	    1.444	     16.179	     23.611	     77.596	      1.895	     14.443	    2.335	    3.598	    4.201	    3.083
 1983	     8	     1	    0.800	     14.656	     21.161	     74.279	      2.393	     13.426	    2.012	    3.209	    3.825	    2.715
 1983	     8	     2	    0.261	     13.264	     19.843	     65.550	      2.253	     15.346	    1.934	    3.373	    4.163	    2.935
 1983	     8	     3	    0.081	     12.237	     21.973	     64.538	      1.526	     18.735	    2.132	    4.196	    4.989	    3.620
 1983	     8	     4	    0.056	     12.350	     24.067	     69.728	      1.133	     18.766	    2.110	    4.394	    5.083	    3.726
 1983	     8	     5	    0.040	     13.384	     26.403	     71.203	      0.854	     19.103	    2.251	    4.589	    5.311	    3.969
 1983	     8	     6	    0.051	     15.154	     28.493	     71.206	      0.965	     19.374	    2.429	    4.818	    5.527	    4.212
 1983	     8	     7	    0.312	     16.991	     29.087	     72.465	      0.984	     18.580	    2.394	    4.707	    5.430	    4.186
 1983	     8	     8	    1.359	     17.597	     28.545	     75.237	      0.738	     16.748	    2.225	    4.230	    4.971	    3.813
 1983	     8	     9	    1.966	     17.877	     26.290	     76.804	      1.103	     14.255	    1.937	    3.637	    4.269	    3.179
 1983	     8	    10	    0.886	     17.210	     28.795	     75.527	      0.928	     16.869	    2.272	    4.346	    4.963	    3.778
 1983	     8	    11	    1.391	     19.527	     29.668	     75.976	      1.393	     17.103	    2.321	    4.522	    5.137	    3.995
 1983	     8	    12	    0.700	     20.023	     30.410	     74.196	      1.674	     18.225	    2.481	    4.857	    5.483	    4.309
 1983	     8	    13	    2.251	     20.092	     29.544	     73.986	      0.989	     16.390	    2.301	    4.282	    4.973	    3.868
 1983	     8	    14	    2.259	     19.388	     29.773	     74.797	      0.946	     16.988	    2.500	    4.408	    5.096	    3.947
 1983	     8	    15	    1.636	     19.535	     29.562	     74.863	      0.744	     16.522	    2.383	    4.225	    4.989	    3.871
 1983	     8	    16	    2.840	     18.253	     26.736	     74.923	      1.831	     15.152	    2.151	    3.969	    4.543	    3.430
 1983	     8	    17	    0.596	     16.555	     25.404	     68.897	      1.932	     17.279	    2.192	    4.317	    4.982	    3.738
 1983	     8	    18	    0.893	     16.456	     25.120	     66.184	      1.828	     16.909	    2.014	    4.227	    4.874	    3.639
 1983	     8	    19	    0.633	     16.430	     25.242	     62.272	      2.008	     17.710	    1.969	    4.430	    5.101	    3.835
 1983	     8	    20	    0.265	     15.834	     25.809	     59.543	      1.740	     18.598	    1.998	    4.662	    5.316	    4.004
 1983	     8	    21	    0.369	     15.450	     27.424	     61.250	      1.097	     19.393	    2.236	    4.817	    5.541	    4.201
 1983	     8	    22	    0.469	     16.131	     29.350	     65.893	      0.672	     19.542	    2.379	    4.820	    5.661	    4.339
 1983	     8	    23	    0.699	     17.959	     30.296	     68.030	      1.158	     19.069	    2.452	    4.981	    5.635	    4.374
 1983	     8	    24	    0.465	     19.378	     30.897	     68.759	      1.433	     19.341	    2.524	    5.117	    5.783	    4.542
 1983	     8	    25	    1.635	     20.063	     30.585	     70.004	      1.461	     18.379	    2.373	    4.855	    5.532	    4.338
 1983	     8	    26	    1.542	     19.863	     30.759	     69.871	      1.420	     19.030	    2.496	    5.021	    5.725	    4.507
 1983	     8	    27	    2.193	     19.995	     30.260	     70.297	      1.446	     18.505	    2.623	    4.858	    5.565	    4.362
 1983	     8	    28	    3.144	     19.951	     29.644	     72.550	      1.357	     17.515	    2.508	    4.574	    5.277	    4.099
 1983	     8	    29	    1.937	     19.926	     29.931	     72.934	      1.345	     18.031	    2.538	    4.718	    5.435	    4.239
 1983	     8	    30	    3.308	     20.252	     29.197	     73.757	      1.346	     16.295	    2.329	    4.293	    4.962	    3.836
 1983	     8	    31	    5.403	     18.674	     27.550	     76.593	      1.313	     14.053	    2.281	    3.841	    4.339	    3.285
 1983	     9	     1	   10.477	     14.891	     22.236	     77.568	      2.006	      7.459	    1.608	    2.418	    2.431	    1.547
 1983	     9	     2	    0.562	     14.407	     22.445	     67.824	      1.391	     15.106	    2.042	    3.582	    4.268	    3.009
 1983	     9	     3	    0.357	     15.265	     26.601	     70.977	      0.784	     17.716	    2.285	    4.342	    5.103	    3.793
 1983	     9	     4	    1.417	     17.640	     28.063	     75.831	      0.744	     17.398	    2.321	    4.350	    5.170	    3.935
 1983	     9	     5	    1.910	     19.186	     29.591	     73.897	      1.515	     19.172	    2.548	    4.986	    5.727	    4.452
 1983	     9	     6	    1.775	     19.903	     30.362	     73.228	      1.526	     19.448	    2.628	    5.130	    5.852	    4.596
 1983	     9	     7	    8.377	     18.968	     28.956	     77.653	      1.359	     15.831	    2.628	    4.318	    4.833	    3.699
 1983	     9	     8	   14.160	     14.204	     22.419	     76.831	      2.292	      7.823	    1.617	    2.579	    2.502	    1.583
 1983	     9	     9	    0.556	     13.649	     20.996	     65.036	      2.130	     15.018	    2.003	    3.511	    4.193	    2.921
 1983	     9	    10	    0.716	     14.102	     23.711	     66.234	      1.769	     19.189	    2.424	    4.563	    5.348	    3.936
 1983	     9	    11	    2.075	     15.283	     22.335	     69.156	      2.150	     15.138	    1.913	    3.714	    4.396	    3.195
 1983	     9	    12	    0.301	     14.191	     23.477	     68.163	      1.953	     19.491	    2.347	    4.560	    5.403	    3.969
 1983	     9	    13	    0.228	     14.569	     26.257	     69.768	      1.205	     21.706	    2.487	    5.188	    6.084	    4.572
 1983	     9	    14	    0.320	     15.872	     29.404	     71.369	      0.951	     22.079	    2.622	    5.484	    6.380	    4.909
 1983	     9	    15	    0.664	     18.788	     30.610	     70.340	      1.674	     21.277	    2.694	    5.627	    6.338	    4.977
 1983	     9	    16	    1.658	     20.181	     30.926	     71.414	      1.575	     20.089	    2.664	    5.348	    6.073	    4.798
 1983	     9	    17	    2.153	     20.737	     31.195	     71.266	      1.930	     20.387	    2.718	    5.479	    6.189	    4.912
 1983	     9	    18	    4.589	     20.367	     30.488	     73.153	      1.421	     18.377	    2.568	    4.932	    5.607	    4.397
 1983	     9	    19	   10.911	     17.256	     24.576	     80.043	      1.961	     10.514	    2.090	    2.958	    3.266	    2.255
 1983	     9	    20	    1.301	     16.786	     25.041	     68.046	      1.442	     18.108	    2.469	    4.316	    5.209	    3.843
 1983	     9	    21	    0.347	     16.153	     29.279	     70.757	      0.775	     22.825	    2.863	    5.567	    6.606	    5.088
 1983	     9	    22	    0.819	     19.221	     30.960	     70.861	      1.646	     22.073	    2.833	    5.823	    6.613	    5.222
 1983	     9	    23	    1.035	     20.347	     31.059	     70.665	      1.459	     20.692	    2.654	    5.488	    6.285	    4.993
 1983	     9	    24	    3.287	     20.758	     31.387	     71.876	      1.268	     20.117	    2.787	    5.315	    6.131	    4.866
 1983	     9	    25	    1.842	     20.957	     31.875	     70.394	      1.546	     21.150	    2.832	    5.642	    6.446	    5.149
 1983	     9	    26	    1.332	     20.966	     32.257	     68.156	      1.667	     22.057	    2.934	    5.881	    6.706	    5.375
 1983	     9	    27	    1.091	     21.399	     32.601	     66.849	      1.952	     22.712	    2.934	    6.140	    6.938	    5.598
 1983	     9	    28	    1.387	     21.485	     32.405	     66.857	      1.510	     21.666	    2.734	    5.799	    6.640	    5.348
 1983	     9	    29	   10.244	     19.930	     29.534	     71.897	      1.307	     17.175	    3.101	    4.559	    5.239	    4.050
 1983	     9	    30	    8.346	     17.825	     24.523	     68.853	      2.059	     14.766	    2.810	    3.655	    4.361	    3.144
 1983	    10	     1	    1.328	     17.852	     26.031	     62.751	      1.868	     18.232	    2.833	    4.523	    5.352	    4.018
 1983	    10	     2	    1.761	     17.556	     25.987	     62.407	      1.849	     18.939	    2.538	    4.665	    5.522	    4.145
 1983	    10	     3	    1.440	     17.142	     29.052	     64.328	      0.966	     21.894	    3.006	    5.466	    6.425	    4.967
 1983	    10	     4	    2.123	     18.716	     30.408	     71.578	      0.584	     21.758	    3.069	    5.397	    6.502	    5.101
 1983	    10	     5	    5.337	     19.692	     29.845	     75.354	      0.606	     19.890	    3.483	    4.927	    5.974	    4.643
 1983	    10	     6	    4.648	     19.411	     29.311	     77.594	      0.514	     20.235	    3.286	    4.961	    6.042	    4.670
 1983	    10	     7	    2.592	     20.003	     29.804	     77.071	      1.266	     20.938	    3.048	    5.314	    6.278	    4.894
 1983	    10	     8	    1.868	     20.601	     30.627	     73.019	      1.674	     21.327	    2.960	    5.567	    6.443	    5.067
 1983	    10	     9	    2.322	     21.076	     30.560	     72.716	      1.528	     20.595	    2.855	    5.370	    6.273	    4.956
 1983	    10	    10	    6.250	     20.794	     29.217	     78.182	      1.038	     18.215	    2.999	    4.630	    5.536	    4.283
 1983	    10	    11	   11.072	     20.197	     28.012	     80.085	      0.789	     15.738	    3.029	    4.001	    4.819	    3.647
 1983	    10	    12	   12.720	     19.936	     26.466	     83.234	      0.681	     13.257	    2.666	    3.358	    4.087	    2.977
 1983	    10	    13	    3.481	     19.616	     28.584	     80.665	      0.890	     19.329	    3.351	    4.790	    5.782	    4.422
 1983	    10	    14	    2.823	     20.476	     29.661	     78.494	      1.537	     20.646	    3.157	    5.276	    6.229	    4.859
 1983	    10	    15	    2.397	     20.915	     30.402	     75.857	      1.687	     21.284	    3.017	    5.500	    6.455	    5.089
 1983	    10	    16	    1.327	     21.647	     31.138	     71.835	      2.469	     23.180	    3.013	    6.049	    7.060	    5.646
 1983	    10	    17	    9.997	     20.327	     29.246	     78.041	      1.586	     17.530	    2.853	    4.690	    5.406	    4.206
 1983	    10	    18	   17.664	     17.408	     23.894	     81.758	      1.491	      9.403	    2.136	    2.631	    2.970	    1.974
 1983	    10	    19	    1.300	     16.681	     26.796	     76.352	      0.769	     19.978	    3.038	    4.781	    5.775	    4.299
 1983	    10	    20	    2.260	     18.903	     28.763	     77.479	      0.777	     21.177	    3.150	    5.166	    6.284	    4.848
 1983	    10	    21	    1.443	     20.067	     29.968	     75.406	      1.788	     22.917	    3.038	    5.830	    6.866	    5.391
 1983	    10	    22	    1.529	     20.977	     30.335	     73.119	      1.937	     22.611	    2.980	    5.772	    6.830	    5.397
 1983	    10	    23	   23.560	     20.017	     26.594	     82.430	      1.369	     13.354	    2.851	    3.467	    4.151	    3.069
 1983	    10	    24	    1.961	     17.735	     26.714	     59.736	      2.213	     25.873	    3.740	    5.974	    7.401	    5.684
 1983	    10	    25	    0.355	     15.230	     28.636	     65.220	      0.804	     27.170	    3.001	    6.407	    7.723	    5.931
 1983	    10	    26	    0.586	     17.670	     29.367	     71.504	      0.742	     23.963	    2.835	    5.844	    7.047	    5.480
 1983	    10	    27	    2.855	     19.394	     28.757	     76.560	      0.974	     20.101	    2.618	    5.036	    6.034	    4.664
 1983	    10	    28	    4.167	     19.992	     29.019	     78.193	      1.061	     20.016	    2.943	    5.031	    6.030	    4.669
 1983	    10	    29	    6.998	     20.030	     28.849	     79.969	      0.818	     19.886	    3.068	    4.935	    5.986	    4.627
 1983	    10	    30	   12.233	     19.739	     27.030	     84.969	      0.652	     16.686	    3.427	    4.089	    5.028	    3.765
 1983	    10	    31	    8.942	     19.436	     26.573	     84.655	      0.497	     16.648	    3.532	    4.030	    4.995	    3.711
 1983	    11	     1	   12.654	     19.132	     26.079	     85.748	      0.872	     15.430	    3.390	    3.810	    4.668	    3.453
 1983	    11	     2	    8.726	     18.607	     24.372	     80.609	      1.758	     14.189	    2.895	    3.481	    4.265	    3.064
 1983	    11	     3	    1.429	     18.232	     26.490	     77.390	      1.104	     19.303	    3.180	    4.672	    5.687	    4.284
 1983	    11	     4	    2.419	     18.976	     28.321	     79.162	      0.540	     20.881	    3.363	    5.041	    6.198	    4.756
 1983	    11	     5	    4.204	     19.862	     28.961	     81.570	      0.883	     21.664	    3.456	    5.313	    6.481	    5.034
 1983	    11	     6	    6.769	     20.214	     28.693	     82.081	      1.236	     19.402	    3.464	    4.849	    5.831	    4.464
 1983	    11	     7	   11.053	     20.343	     27.748	     81.884	      1.290	     16.685	    3.308	    4.204	    5.072	    3.818
 1983	    11	     8	   14.138	     19.930	     26.442	     86.407	      0.687	     14.464	    3.156	    3.601	    4.427	    3.259
 1983	    11	     9	    3.891	     19.536	     28.291	     81.641	      0.940	     20.282	    3.657	    4.967	    6.037	    4.610
 1983	    11	    10	    3.426	     20.198	     29.260	     81.008	      1.335	     21.867	    3.392	    5.434	    6.550	    5.092
 1983	    11	    11	   11.232	     20.540	     28.123	     83.437	      1.145	     18.119	    3.222	    4.558	    5.508	    4.215
 1983	    11	    12	    2.986	     20.643	     29.126	     79.880	      1.969	     20.915	    3.346	    5.269	    6.297	    4.886
 1983	    11	    13	   19.234	     20.177	     26.701	     84.607	      1.430	     14.476	    3.178	    3.749	    4.496	    3.351
 1983	    11	    14	   18.799	     18.251	     22.963	     83.654	      1.685	      9.235	    2.472	    2.434	    2.931	    1.921
 1983	    11	    15	    2.243	     17.253	     25.738	     76.155	      1.236	     20.603	    3.464	    4.848	    5.948	    4.424
 1983	    11	    16	    1.037	     17.607	     28.352	     76.618	      0.746	     23.743	    3.380	    5.673	    6.918	    5.301
 1983	    11	    17	    1.973	     19.618	     29.065	     78.541	      1.651	     22.157	    3.349	    5.537	    6.608	    5.122
 1983	    11	    18	    4.440	     20.800	     28.955	     80.782	      1.407	     20.639	    3.473	    5.152	    6.240	    4.854
 1983	    11	    19	    6.208	     20.635	     28.331	     83.587	      0.994	     18.337	    3.470	    4.582	    5.583	    4.290
 1983	    11	    20	    5.701	     20.364	     28.358	     82.720	      0.778	     18.306	    3.306	    4.530	    5.544	    4.233
 1983	    11	    21	    5.969	     20.933	     28.951	     79.887	      1.353	     19.242	    3.579	    4.855	    5.853	    4.529
 1983	    11	    22	   22.253	     19.660	     25.446	     86.636	      1.352	     13.127	    2.990	    3.293	    4.037	    2.909
 1983	    11	    23	    5.245	     18.564	     26.866	     80.821	      0.731	     19.213	    3.265	    4.611	    5.682	    4.275
 1983	    11	    24	    3.038	     19.349	     28.323	     82.177	      0.797	     20.821	    3.531	    5.074	    6.210	    4.773
 1983	    11	    25	    5.186	     20.112	     29.156	     82.097	      0.572	     20.972	    3.900	    5.141	    6.322	    4.931
 1983	    11	    26	    7.512	     20.491	     28.334	     83.003	      0.784	     19.395	    3.907	    4.755	    5.844	    4.495
 1983	    11	    27	   12.917	     20.111	     26.124	     87.709	      0.656	     14.141	    3.359	    3.509	    4.336	    3.183
 1983	    11	    28	    8.124	     19.731	     27.016	     87.104	      0.387	     17.303	    3.329	    4.178	    5.203	    3.907
 1983	    11	    29	    6.091	     19.732	     27.525	     85.500	      0.736	     18.961	    3.773	    4.613	    5.682	    4.322
 1983	    11	    30	    8.759	     20.082	     27.474	     86.066	      0.954	     18.024	    4.666	    4.436	    5.429	    4.111
 1983	    12	     1	   11.388	     20.222	     26.711	     87.231	      0.991	     15.775	    3.626	    3.901	    4.790	    3.556
 1983	    12	     2	   11.750	     20.064	     26.185	     88.083	      0.772	     14.760	    3.469	    3.647	    4.496	    3.300
 1983	    12	     3	    4.434	     19.706	     27.964	     84.053	      0.646	     20.223	    3.838	    4.890	    6.039	    4.625
 1983	    12	     4	    5.814	     20.097	     28.572	     84.389	      0.643	     20.088	    3.830	    4.912	    6.041	    4.658
 1983	    12	     5	    9.670	     20.508	     27.500	     85.767	      0.834	     17.225	    3.630	    4.255	    5.225	    3.948
 1983	    12	     6	   15.834	     20.220	     25.467	     88.334	      0.866	     12.947	    3.230	    3.254	    4.007	    2.891
 1983	    12	     7	   11.226	     19.726	     26.846	     84.599	      0.763	     17.605	    3.812	    4.294	    5.296	    3.984
 1983	    12	     8	    5.686	     19.356	     28.347	     81.332	      0.841	     21.788	    3.919	    5.260	    6.453	    4.946
 1983	    12	     9	    3.515	     19.761	     29.046	     79.943	      1.181	     23.207	    3.850	    5.674	    6.898	    5.356
 1983	    12	    10	    2.836	     20.286	     29.758	     79.951	      0.914	     23.965	    4.193	    5.847	    7.168	    5.628
 1983	    12	    11	    2.483	     20.289	     29.473	     78.061	      1.229	     22.659	    3.783	    5.597	    6.790	    5.304
 1983	    12	    12	    9.932	     20.239	     27.666	     84.395	      0.800	     17.808	    3.426	    4.387	    5.379	    4.078
 1983	    12	    13	    6.077	     19.849	     28.118	     82.263	      0.553	     19.682	    3.438	    4.774	    5.897	    4.507
 1983	    12	    14	    5.637	     20.046	     28.374	     82.465	      0.834	     20.251	    3.588	    4.940	    6.061	    4.649
 1983	    12	    15	    3.977	     20.341	     28.883	     81.439	      1.304	     21.148	    3.728	    5.233	    6.339	    4.904
 1983	    12	    16	    2.586	     20.691	     29.554	     79.077	      1.528	     22.661	    3.893	    5.657	    6.827	    5.365
 1983	    12	    17	    9.005	     20.776	     27.785	     83.749	      1.077	     17.845	    3.541	    4.435	    5.425	    4.141
 1983	    12	    18	   11.666	     20.622	     26.953	     87.264	      1.272	     15.329	    3.204	    3.844	    4.692	    3.493
 1983	    12	    19	    7.189	     20.645	     27.723	     85.854	      1.395	     18.252	    3.704	    4.523	    5.525	    4.211
 1983	    12	    20	    7.178	     20.677	     28.489	     82.881	      1.157	     19.329	    3.892	    4.816	    5.859	    4.518
 1983	    12	    21	    7.130	     20.708	     28.449	     82.149	      1.105	     19.068	    3.819	    4.749	    5.784	    4.458
 1983	    12	    22	    8.049	     20.378	     27.624	     82.044	      0.646	     17.897	    3.932	    4.387	    5.423	    4.126
 1983	    12	    23	    4.227	     20.276	     29.031	     80.741	      1.100	     21.702	    3.877	    5.351	    6.521	    5.073
 1983	    12	    24	    3.911	     20.951	     29.207	     81.859	      1.004	     21.615	    3.710	    5.323	    6.530	    5.109
 1983	    12	    25	   10.102	     20.558	     28.046	     85.159	      0.696	     18.581	    3.803	    4.550	    5.613	    4.279
 1983	    12	    26	    7.724	     20.278	     28.363	     82.909	      0.629	     20.050	    4.028	    4.874	    6.019	    4.618
 1983	    12	    27	    4.851	     20.067	     28.821	     82.174	      0.942	     21.533	    3.880	    5.282	    6.446	    4.985
 1983	    12	    28	    7.294	     20.250	     28.286	     81.587	      1.424	     20.195	    3.646	    5.004	    6.062	    4.655
 1983	    12	    29	    8.139	     20.492	     27.676	     83.465	      1.696	     18.644	    3.468	    4.619	    5.624	    4.279
 1983	    12	    30	   14.982	     20.567	     26.525	     86.689	      1.715	     14.708	    3.334	    3.713	    4.519	    3.334
 1983	    12	    31	   24.616	     20.313	     25.103	     90.371	      1.211	     11.405	    3.759	    2.915	    3.592	    2.550
 1984	     1	     1	   15.934	     20.017	     26.283	     86.282	      0.722	     15.199	    4.214	    3.766	    4.640	    3.442
 1984	     1	     2	   10.300	     19.963	     27.106	     87.241	      0.652	     17.095	    3.682	    4.181	    5.161	    3.875
 1984	     1	     3	   11.031	     20.100	     26.798	     87.096	      0.934	     16.706	    3.724	    4.123	    5.061	    3.794
 1984	     1	     4	   14.115	     20.198	     26.169	     88.045	      0.922	     14.377	    3.896	    3.600	    4.415	    3.245
 1984	     1	     5	   14.156	     19.925	     25.789	     88.100	      1.141	     14.070	    3.616	    3.539	    4.331	    3.179
 1984	     1	     6	   11.658	     19.744	     26.330	     86.615	      1.181	     15.729	    3.678	    3.940	    4.799	    3.575
 1984	     1	     7	    8.100	     19.815	     27.285	     83.099	      1.237	     18.129	    3.866	    4.494	    5.467	    4.142
 1984	     1	     8	    3.595	     19.847	     28.716	     80.823	      1.123	     22.017	    4.343	    5.393	    6.572	    5.095
 1984	     1	     9	    8.135	     20.288	     27.987	     83.915	      0.911	     19.424	    4.342	    4.758	    5.846	    4.472
 1984	     1	    10	   12.266	     20.317	     27.135	     86.087	      0.807	     16.037	    3.739	    3.961	    4.876	    3.643
 1984	     1	    11	   16.759	     19.881	     25.228	     90.191	      0.956	     12.702	    3.500	    3.177	    3.917	    2.790
 1984	     1	    12	   13.173	     19.683	     25.218	     89.776	      1.417	     14.309	    3.435	    3.529	    4.353	    3.150
 1984	     1	    13	   10.994	     19.633	     26.745	     86.252	      1.614	     16.470	    3.883	    4.143	    4.979	    3.718
 1984	     1	    14	   12.380	     19.954	     26.898	     85.125	      1.015	     16.446	    3.945	    4.078	    4.996	    3.755
 1984	     1	    15	   14.160	     19.999	     26.326	     85.971	      0.919	     15.744	    3.697	    3.905	    4.807	    3.594
 1984	     1	    16	    3.395	     19.454	     27.987	     81.229	      0.924	     20.268	    3.946	    4.957	    6.076	    4.687
 1984	     1	    17	    3.069	     19.705	     29.650	     80.099	      0.702	     23.883	    4.440	    5.814	    7.138	    5.614
 1984	     1	    18	    5.741	     19.985	     29.177	     81.306	      0.543	     21.820	    4.248	    5.293	    6.531	    5.068
 1984	     1	    19	    5.753	     20.076	     28.449	     82.438	      1.069	     20.207	    4.055	    4.965	    6.046	    4.642
 1984	     1	    20	   12.084	     20.081	     26.502	     86.833	      1.025	     15.765	    3.367	    3.925	    4.801	    3.588
 1984	     1	    21	    9.478	     19.800	     27.154	     85.233	      0.621	     18.074	    3.873	    4.400	    5.448	    4.139
 1984	     1	    22	    9.767	     19.809	     27.480	     85.122	      0.591	     19.116	    4.123	    4.617	    5.728	    4.366
 1984	     1	    23	   14.074	     20.100	     26.364	     88.220	      0.688	     14.644	    3.712	    3.631	    4.479	    3.303
 1984	     1	    24	    8.246	     19.952	     27.178	     85.783	      0.629	     17.366	    3.974	    4.243	    5.238	    3.942
 1984	     1	    25	    5.063	     19.977	     28.224	     83.182	      0.997	     20.277	    4.007	    4.982	    6.077	    4.672
 1984	     1	    26	    6.641	     20.477	     28.038	     84.370	      1.298	     18.316	    3.875	    4.575	    5.538	    4.224
 1984	     1	    27	   11.782	     20.635	     27.258	     84.771	      1.548	     16.196	    3.638	    4.087	    4.948	    3.729
 1984	     1	    28	   13.093	     20.534	     26.563	     86.835	      1.570	     15.240	    3.599	    3.829	    4.679	    3.498
 1984	     1	    29	    6.742	     20.180	     27.428	     84.436	      1.369	     17.744	    3.896	    4.398	    5.364	    4.074
 1984	     1	    30	    7.108	     20.245	     28.256	     81.965	      1.243	     20.205	    4.589	    4.980	    6.080	    4.696
 1984	     1	    31	    4.052	     20.260	     29.081	     80.367	      1.175	     21.932	    5.660	    5.408	    6.595	    5.155
 1984	     2	     1	    6.301	     20.338	     28.447	     82.615	      0.899	     20.419	    5.603	    5.008	    6.148	    4.765
 1984	     2	     2	    8.433	     20.063	     27.995	     82.579	      0.811	     19.734	    4.530	    4.804	    5.924	    4.541
 1984	     2	     3	    5.689	     19.962	     28.348	     82.212	      0.917	     21.211	    4.269	    5.174	    6.351	    4.916
 1984	     2	     4	    4.210	     19.940	     28.671	     81.170	      1.158	     21.723	    4.501	    5.333	    6.494	    5.035
 1984	     2	     5	    4.345	     19.955	     28.708	     80.567	      1.176	     21.947	    4.385	    5.388	    6.554	    5.092
 1984	     2	     6	   10.869	     19.498	     26.597	     85.258	      0.773	     16.046	    3.916	    3.955	    4.849	    3.608
 1984	     2	     7	    8.691	     19.681	     26.370	     83.415	      1.190	     16.987	    4.024	    4.164	    5.107	    3.820
 1984	     2	     8	    9.376	     19.658	     27.381	     84.896	      0.549	     18.051	    4.244	    4.381	    5.420	    4.099
 1984	     2	     9	   13.972	     19.997	     26.447	     88.421	      0.585	     14.897	    3.443	    3.675	    4.541	    3.348
 1984	     2	    10	    5.198	     20.038	     27.879	     84.377	      0.937	     19.246	    4.149	    4.719	    5.775	    4.410
 1984	     2	    11	    4.917	     20.316	     28.784	     82.114	      1.378	     20.926	    4.066	    5.193	    6.289	    4.879
 1984	     2	    12	    4.470	     20.494	     28.799	     82.444	      1.279	     20.811	    4.307	    5.141	    6.254	    4.852
 1984	     2	    13	    7.483	     20.515	     28.513	     83.452	      1.096	     19.441	    4.108	    4.819	    5.866	    4.520
 1984	     2	    14	    9.454	     20.353	     27.323	     85.406	      0.677	     16.468	    3.988	    4.077	    5.013	    3.787
 1984	     2	    15	   11.305	     20.368	     27.381	     84.683	      0.482	     16.785	    4.497	    4.121	    5.116	    3.881
 1984	     2	    16	    8.814	     20.039	     27.391	     84.581	      0.613	     17.755	    4.244	    4.316	    5.354	    4.056
 1984	     2	    17	    6.419	     20.020	     28.016	     83.850	      0.561	     19.846	    4.655	    4.803	    5.945	    4.566
 1984	     2	    18	    7.051	     20.090	     28.188	     83.350	      0.682	     19.362	    4.363	    4.730	    5.819	    4.465
 1984	     2	    19	    3.465	     20.162	     28.828	     81.272	      1.077	     21.776	    4.481	    5.336	    6.511	    5.065
 1984	     2	    20	    5.971	     20.411	     28.705	     82.544	      1.107	     20.587	    4.111	    5.087	    6.192	    4.806
 1984	     2	    21	    7.515	     20.306	     28.397	     82.810	      1.048	     19.609	    4.196	    4.841	    5.899	    4.541
 1984	     2	    22	    5.723	     20.366	     28.871	     81.276	      0.755	     20.214	    4.237	    4.970	    6.099	    4.739
 1984	     2	    23	    5.502	     20.199	     28.363	     81.549	      0.498	     19.770	    4.097	    4.813	    5.950	    4.596
 1984	     2	    24	    4.747	     20.444	     28.955	     81.034	      1.111	     20.878	    4.467	    5.179	    6.283	    4.896
 1984	     2	    25	    7.694	     20.497	     27.722	     82.909	      1.673	     18.103	    3.848	    4.546	    5.474	    4.180
 1984	     2	    26	    6.973	     20.588	     27.910	     82.015	      1.903	     18.432	    3.831	    4.652	    5.587	    4.301
 1984	     2	    27	    9.754	     20.554	     27.262	     83.419	      1.423	     16.371	    3.699	    4.125	    4.996	    3.790
