CABra ID  	 489
ANA ID    	 64652000
Longitude 	 -45.01    	 dd
Latitude  	 -12.152   	 dd
Area      	 18998.3396	 km²
Elevation 	 769.8693  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     9	    17	    3.775	     15.640	     24.480	     81.502	      1.025	     11.919	    2.136	    3.129	    3.588	    2.487
 1986	     9	    18	    7.477	     13.479	     22.288	     84.267	      1.199	     10.869	    2.633	    2.866	    3.226	    2.138
 1986	     9	    19	    9.639	     12.967	     17.661	     89.982	      1.605	      7.628	    1.968	    1.960	    2.358	    1.392
 1986	     9	    20	    6.380	     13.662	     23.374	     81.289	      1.430	     15.649	    2.127	    3.847	    4.439	    3.135
 1986	     9	    21	    0.005	     13.370	     24.939	     72.263	      2.161	     22.015	    3.353	    5.289	    6.073	    4.482
 1986	     9	    22	    0.000	     13.759	     25.091	     71.223	      1.713	     22.110	    3.209	    5.232	    6.127	    4.534
 1986	     9	    23	    0.112	     14.305	     27.374	     71.278	      1.278	     19.818	    3.271	    5.012	    5.671	    4.218
 1986	     9	    24	    4.992	     16.075	     21.360	     88.793	      0.770	      9.851	    2.349	    2.465	    3.025	    1.982
 1986	     9	    25	   18.468	     16.286	     24.080	     85.753	      0.533	     12.919	    3.051	    3.174	    3.863	    2.705
 1986	     9	    26	    6.208	     15.001	     20.636	     84.244	      1.924	      8.838	    1.808	    2.376	    2.744	    1.736
 1986	     9	    27	    0.558	     12.571	     19.767	     69.627	      2.510	     15.022	    2.404	    3.420	    4.134	    2.813
 1986	     9	    28	    1.585	     10.848	     17.690	     78.535	      2.016	     12.475	    2.650	    2.838	    3.417	    2.203
 1986	     9	    29	    1.153	      9.897	     23.201	     75.013	      1.251	     20.553	    2.751	    4.734	    5.473	    3.889
 1986	     9	    30	    0.081	     10.068	     25.702	     71.742	      1.038	     24.432	    3.497	    5.637	    6.558	    4.803
 1986	    10	     1	    0.000	     11.193	     25.428	     64.987	      1.273	     25.317	    3.473	    5.816	    6.829	    5.036
 1986	    10	     2	    0.000	     10.689	     27.332	     68.910	      1.016	     24.464	    3.464	    5.831	    6.699	    4.960
 1986	    10	     3	    0.000	     13.857	     29.507	     64.437	      0.670	     23.976	    3.828	    5.800	    6.861	    5.215
 1986	    10	     4	    0.000	     14.734	     30.342	     61.782	      0.584	     24.053	    3.744	    5.856	    6.969	    5.345
 1986	    10	     5	    0.000	     16.548	     30.067	     65.343	      0.852	     23.650	    3.901	    5.864	    6.936	    5.355
 1986	    10	     6	    0.000	     15.973	     31.778	     59.718	      0.722	     25.126	    4.014	    6.286	    7.397	    5.768
 1986	    10	     7	    0.364	     16.516	     31.328	     63.829	      0.720	     17.633	    3.308	    4.694	    5.332	    4.054
 1986	    10	     8	    1.223	     16.601	     28.824	     71.281	      0.862	     18.665	    3.845	    4.756	    5.540	    4.166
 1986	    10	     9	    2.866	     17.367	     26.288	     81.231	      1.028	     13.719	    3.333	    3.591	    4.170	    2.996
 1986	    10	    10	   12.536	     16.454	     22.311	     82.549	      2.078	     15.302	    2.692	    3.562	    4.445	    3.134
 1986	    10	    11	    0.678	     11.740	     22.899	     76.809	      0.811	     18.483	    1.856	    4.228	    5.074	    3.577
 1986	    10	    12	    0.134	     13.324	     24.715	     73.811	      0.579	     20.389	    2.771	    4.676	    5.699	    4.136
 1986	    10	    13	    0.002	     12.064	     25.207	     65.869	      1.277	     22.573	    3.082	    5.318	    6.209	    4.531
 1986	    10	    14	    0.000	     13.836	     25.851	     64.641	      1.387	     25.684	    3.874	    5.941	    7.132	    5.325
 1986	    10	    15	    0.000	     12.024	     26.794	     58.543	      1.335	     24.953	    3.782	    5.972	    6.897	    5.115
 1986	    10	    16	    0.000	     12.735	     29.234	     63.973	      1.135	     26.503	    3.870	    6.505	    7.478	    5.662
 1986	    10	    17	    0.510	     15.851	     30.537	     69.816	      1.219	     22.021	    4.237	    5.783	    6.499	    4.973
 1986	    10	    18	   25.178	     16.850	     22.293	     92.202	      0.577	      7.743	    2.086	    2.105	    2.544	    1.594
 1986	    10	    19	   17.700	     12.973	     16.815	     87.122	      1.898	      7.380	    1.650	    1.852	    2.310	    1.330
 1986	    10	    20	   16.809	     12.140	     16.975	     92.797	      1.615	      7.051	    1.219	    1.868	    2.222	    1.257
 1986	    10	    21	   10.008	     14.362	     21.941	     90.988	      0.644	     11.112	    2.251	    2.773	    3.337	    2.200
 1986	    10	    22	    2.658	     14.810	     24.632	     68.468	      1.658	     22.480	    3.098	    5.212	    6.313	    4.646
 1986	    10	    23	    0.134	      9.397	     22.875	     57.572	      1.311	     28.884	    3.796	    6.113	    7.459	    5.399
 1986	    10	    24	    0.000	      7.828	     22.880	     57.357	      1.534	     28.661	    3.696	    6.125	    7.294	    5.234
 1986	    10	    25	    0.000	      7.202	     23.368	     60.052	      1.734	     27.211	    3.634	    6.034	    6.946	    4.959
 1986	    10	    26	    0.000	     11.029	     25.682	     63.819	      1.656	     26.065	    3.719	    6.130	    7.072	    5.191
 1986	    10	    27	    0.394	     12.343	     25.875	     70.390	      1.733	     23.886	    3.438	    5.768	    6.613	    4.857
 1986	    10	    28	    0.158	     13.451	     27.459	     71.051	      0.933	     23.797	    3.769	    5.702	    6.732	    5.015
 1986	    10	    29	    0.925	     14.835	     29.019	     65.997	      0.916	     23.955	    3.997	    5.888	    6.923	    5.242
 1986	    10	    30	    0.936	     16.659	     30.373	     65.039	      1.336	     25.080	    4.337	    6.395	    7.386	    5.707
 1986	    10	    31	    1.552	     17.772	     31.401	     66.431	      1.179	     21.940	    4.139	    5.805	    6.608	    5.122
 1986	    11	     1	    1.887	     18.055	     31.422	     69.558	      0.831	     21.629	    4.649	    5.585	    6.534	    5.069
 1986	    11	     2	    5.237	     18.003	     30.194	     69.699	      0.813	     19.105	    4.397	    4.942	    5.784	    4.410
 1986	    11	     3	    9.098	     18.008	     28.544	     76.989	      0.902	     17.651	    3.626	    4.530	    5.333	    3.994
 1986	    11	     4	    4.911	     17.942	     29.755	     75.118	      0.906	     23.274	    3.816	    5.790	    6.926	    5.340
 1986	    11	     5	    5.481	     19.878	     30.281	     77.887	      1.164	     18.777	    3.562	    4.953	    5.761	    4.436
 1986	    11	     6	    7.727	     18.677	     27.617	     84.345	      0.399	     17.028	    4.249	    4.192	    5.159	    3.840
 1986	    11	     7	    5.903	     18.133	     27.344	     73.127	      1.850	     20.596	    3.297	    5.152	    6.103	    4.599
 1986	    11	     8	    0.573	     14.127	     28.966	     68.110	      1.676	     26.818	    4.067	    6.722	    7.659	    5.813
 1986	    11	     9	    2.237	     15.965	     29.893	     76.693	      1.197	     20.015	    4.523	    5.314	    5.954	    4.491
 1986	    11	    10	   34.675	     17.111	     22.831	     92.942	      0.939	      9.521	    2.349	    2.518	    3.023	    1.981
 1986	    11	    11	   27.777	     12.538	     20.344	     73.179	      2.732	     18.584	    3.189	    4.077	    5.058	    3.504
 1986	    11	    12	    1.682	      9.906	     20.832	     62.444	      2.913	     26.207	    3.862	    5.446	    6.749	    4.789
 1986	    11	    13	    0.730	     10.275	     21.588	     64.634	      2.398	     23.826	    3.543	    5.215	    6.258	    4.428
 1986	    11	    14	    0.010	     11.084	     23.063	     67.623	      2.169	     23.985	    3.018	    5.449	    6.430	    4.607
 1986	    11	    15	    0.005	     12.208	     25.952	     66.619	      1.486	     25.704	    3.388	    6.049	    7.091	    5.221
 1986	    11	    16	    0.724	     14.034	     28.321	     67.056	      0.863	     26.469	    3.855	    6.298	    7.532	    5.683
 1986	    11	    17	    0.517	     15.828	     29.890	     65.452	      0.885	     27.777	    4.446	    6.735	    8.075	    6.222
 1986	    11	    18	    0.014	     16.659	     31.179	     62.363	      0.964	     27.341	    4.498	    6.823	    8.070	    6.282
 1986	    11	    19	    0.528	     17.768	     32.033	     66.681	      0.643	     26.067	    4.721	    6.504	    7.812	    6.130
 1986	    11	    20	    4.888	     18.889	     32.396	     68.840	      0.492	     24.056	    5.095	    6.036	    7.308	    5.756
 1986	    11	    21	    3.186	     19.575	     30.095	     70.056	      1.410	     24.237	    4.517	    6.116	    7.295	    5.693
 1986	    11	    22	    0.212	     19.236	     31.999	     67.402	      1.168	     24.909	    4.230	    6.447	    7.552	    5.957
 1986	    11	    23	   13.608	     19.734	     28.556	     78.917	      0.942	     16.732	    4.611	    4.313	    5.143	    3.865
 1986	    11	    24	    1.406	     18.112	     28.205	     77.450	      1.504	     20.179	    4.801	    5.150	    6.032	    4.554
 1986	    11	    25	    1.116	     18.946	     31.405	     71.093	      1.063	     21.821	    4.632	    5.711	    6.637	    5.166
 1986	    11	    26	    5.677	     19.103	     31.852	     67.744	      1.030	     25.441	    5.516	    6.497	    7.694	    6.065
 1986	    11	    27	    2.666	     20.447	     31.743	     70.344	      1.139	     23.663	    5.210	    6.110	    7.238	    5.721
 1986	    11	    28	   10.384	     19.878	     28.869	     79.263	      0.825	     18.431	    4.891	    4.663	    5.633	    4.282
 1986	    11	    29	    9.372	     18.995	     26.542	     83.068	      0.582	     16.731	    3.880	    4.108	    5.069	    3.739
 1986	    11	    30	   14.066	     18.943	     26.123	     87.144	      0.916	     13.023	    3.108	    3.381	    4.051	    2.893
 1986	    12	     1	   15.661	     18.651	     23.521	     93.877	      1.326	     10.143	    2.311	    2.655	    3.229	    2.172
 1986	    12	     2	   12.733	     18.500	     26.907	     85.108	      0.877	     19.327	    3.877	    4.711	    5.770	    4.312
 1986	    12	     3	    8.423	     18.417	     25.507	     86.489	      0.636	     13.931	    3.858	    3.489	    4.270	    3.051
 1986	    12	     4	   10.837	     18.459	     27.081	     83.737	      1.060	     17.378	    3.904	    4.372	    5.245	    3.884
 1986	    12	     5	    9.249	     19.142	     28.174	     84.339	      0.973	     18.179	    3.448	    4.600	    5.520	    4.152
 1986	    12	     6	   10.907	     19.506	     27.684	     84.260	      0.792	     16.608	    4.492	    4.192	    5.083	    3.786
 1986	    12	     7	   14.121	     19.676	     27.204	     84.969	      0.972	     16.597	    4.274	    4.174	    5.073	    3.770
 1986	    12	     8	    9.505	     19.014	     26.954	     86.119	      0.488	     16.907	    4.099	    4.156	    5.131	    3.798
 1986	    12	     9	    7.070	     18.582	     26.006	     83.692	      1.075	     15.532	    3.570	    3.903	    4.719	    3.431
 1986	    12	    10	    2.176	     17.664	     28.282	     79.166	      0.580	     23.713	    4.533	    5.676	    6.988	    5.325
 1986	    12	    11	    2.361	     18.872	     29.126	     78.268	      0.607	     24.088	    4.679	    5.833	    7.186	    5.547
 1986	    12	    12	    1.667	     18.665	     28.362	     77.265	      1.354	     21.567	    4.444	    5.385	    6.446	    4.908
 1986	    12	    13	    9.670	     18.764	     27.966	     79.282	      0.743	     20.839	    4.460	    5.086	    6.235	    4.725
 1986	    12	    14	    3.446	     18.889	     27.395	     80.863	      0.796	     16.350	    4.174	    4.133	    4.988	    3.687
 1986	    12	    15	    3.511	     18.720	     28.712	     80.518	      0.827	     23.904	    4.130	    5.799	    7.110	    5.466
 1986	    12	    16	    6.941	     19.341	     27.270	     85.707	      0.824	     15.560	    2.412	    3.956	    4.781	    3.523
 1986	    12	    17	   10.201	     20.455	     26.348	     89.790	      0.742	     13.097	    3.095	    3.345	    4.111	    2.973
 1986	    12	    18	   28.313	     17.926	     23.718	     94.842	      1.173	      8.520	    1.959	    2.398	    2.795	    1.814
 1986	    12	    19	   12.494	     16.211	     21.829	     89.007	      2.016	      9.817	    1.793	    2.628	    3.073	    1.992
 1986	    12	    20	    4.449	     17.293	     25.093	     85.906	      1.377	     12.494	    1.899	    3.345	    3.853	    2.685
 1986	    12	    21	    4.370	     18.772	     25.058	     91.243	      0.706	     11.784	    2.286	    3.034	    3.696	    2.579
 1986	    12	    22	    3.766	     19.487	     28.652	     79.067	      1.366	     24.630	    5.021	    5.997	    7.346	    5.680
 1986	    12	    23	    0.763	     15.884	     27.464	     71.120	      0.894	     28.690	    4.397	    6.650	    8.198	    6.238
 1986	    12	    24	    0.961	     16.379	     27.532	     71.125	      0.866	     28.767	    4.571	    6.672	    8.252	    6.299
 1986	    12	    25	    0.985	     16.141	     26.752	     80.413	      0.959	     20.746	    4.008	    5.036	    6.054	    4.484
 1986	    12	    26	    1.171	     16.323	     28.044	     79.356	      0.687	     25.045	    4.717	    5.948	    7.274	    5.516
 1986	    12	    27	    1.825	     17.654	     28.497	     80.586	      0.590	     23.306	    5.150	    5.612	    6.887	    5.248
 1986	    12	    28	    5.627	     18.890	     27.514	     84.263	      0.686	     20.429	    4.180	    4.955	    6.111	    4.614
 1986	    12	    29	    3.706	     17.489	     25.187	     80.840	      1.774	     15.965	    2.824	    4.032	    4.780	    3.442
 1986	    12	    30	    1.269	     15.757	     26.499	     72.723	      1.454	     23.997	    4.023	    5.721	    6.888	    5.146
 1986	    12	    31	    2.283	     15.575	     27.330	     74.849	      0.788	     26.406	    3.956	    6.168	    7.561	    5.709
 1987	     1	     1	    1.427	     16.094	     28.923	     78.264	      1.161	     25.187	    5.093	    6.201	    7.343	    5.592
 1987	     1	     2	   12.992	     18.695	     27.387	     83.042	      1.067	     19.293	    4.055	    4.777	    5.787	    4.341
 1987	     1	     3	    7.578	     18.623	     27.749	     84.914	      0.726	     21.155	    3.977	    5.132	    6.307	    4.775
 1987	     1	     4	    2.923	     19.313	     29.013	     83.273	      0.653	     22.731	    4.013	    5.546	    6.822	    5.254
 1987	     1	     5	    1.949	     19.513	     29.927	     77.506	      0.973	     26.050	    4.744	    6.383	    7.803	    6.101
 1987	     1	     6	    1.105	     19.307	     30.769	     76.402	      0.846	     27.567	    5.235	    6.768	    8.262	    6.505
 1987	     1	     7	    0.998	     20.262	     31.513	     76.163	      0.719	     25.242	    5.126	    6.307	    7.679	    6.074
 1987	     1	     8	    2.473	     20.187	     30.601	     77.038	      0.874	     23.669	    5.389	    5.926	    7.187	    5.631
 1987	     1	     9	    4.437	     20.273	     30.788	     75.445	      0.535	     23.284	    5.155	    5.773	    7.088	    5.557
 1987	     1	    10	    8.107	     19.838	     31.118	     78.128	      0.597	     24.767	    4.887	    6.137	    7.506	    5.904
 1987	     1	    11	    5.574	     20.481	     29.414	     82.973	      0.858	     19.990	    4.464	    5.029	    6.110	    4.706
 1987	     1	    12	    9.096	     20.601	     29.767	     83.698	      0.765	     19.748	    5.078	    4.987	    6.057	    4.675
 1987	     1	    13	   20.078	     20.328	     28.501	     84.789	      0.895	     16.640	    4.044	    4.264	    5.136	    3.869
 1987	     1	    14	    6.953	     20.185	     29.183	     82.836	      0.566	     20.948	    4.521	    5.161	    6.362	    4.902
 1987	     1	    15	    3.057	     19.668	     31.265	     80.265	      0.624	     25.256	    5.418	    6.261	    7.643	    6.019
 1987	     1	    16	    4.013	     18.963	     30.077	     78.934	      0.678	     22.427	    4.916	    5.577	    6.761	    5.229
 1987	     1	    17	    2.693	     18.624	     27.520	     79.067	      0.808	     23.172	    4.878	    5.530	    6.847	    5.217
 1987	     1	    18	    2.128	     18.180	     28.067	     76.711	      1.003	     23.737	    4.087	    5.732	    7.005	    5.351
 1987	     1	    19	    0.764	     17.407	     27.878	     76.778	      1.044	     24.547	    4.472	    5.890	    7.179	    5.468
 1987	     1	    20	    0.596	     17.531	     29.145	     73.183	      1.161	     27.459	    4.537	    6.638	    8.046	    6.222
 1987	     1	    21	    1.346	     17.573	     29.105	     76.077	      0.803	     25.919	    3.919	    6.248	    7.622	    5.874
 1987	     1	    22	    2.396	     18.900	     29.705	     78.376	      0.640	     21.997	    4.065	    5.443	    6.621	    5.101
 1987	     1	    23	    4.879	     20.058	     27.887	     84.550	      0.730	     16.246	    4.272	    4.106	    5.000	    3.738
 1987	     1	    24	   12.326	     20.192	     26.528	     87.852	      0.881	     13.517	    1.826	    3.464	    4.219	    3.064
 1987	     1	    25	   13.463	     19.653	     27.703	     85.794	      0.549	     16.376	    3.710	    4.094	    5.019	    3.741
 1987	     1	    26	    7.141	     19.012	     27.721	     87.139	      0.833	     18.091	    3.501	    4.513	    5.472	    4.101
 1987	     1	    27	    8.879	     19.256	     27.271	     84.950	      0.604	     19.026	    4.436	    4.627	    5.723	    4.304
 1987	     1	    28	    6.340	     19.478	     28.563	     76.092	      1.612	     25.291	    4.815	    6.129	    7.513	    5.826
 1987	     1	    29	    5.840	     16.827	     27.201	     77.763	      1.484	     24.016	    4.125	    5.779	    6.968	    5.266
 1987	     1	    30	    7.833	     17.875	     23.911	     87.549	      1.470	     12.920	    3.178	    3.257	    3.945	    2.753
 1987	     1	    31	   25.779	     18.311	     25.748	     90.185	      1.470	     14.192	    3.949	    3.682	    4.336	    3.114
 1987	     2	     1	   30.024	     19.471	     25.053	     90.999	      1.642	     12.171	    3.149	    3.164	    3.806	    2.686
 1987	     2	     2	   23.396	     19.716	     26.443	     87.287	      1.246	     16.832	    3.449	    4.166	    5.108	    3.790
 1987	     2	     3	   23.969	     19.714	     26.342	     90.281	      1.105	     13.417	    2.525	    3.471	    4.173	    3.017
 1987	     2	     4	   22.172	     19.443	     26.158	     90.057	      0.949	     11.689	    3.084	    3.102	    3.693	    2.614
 1987	     2	     5	   28.055	     19.453	     25.367	     92.085	      1.124	     10.401	    2.070	    2.808	    3.332	    2.303
 1987	     2	     6	   20.292	     19.225	     26.085	     90.161	      1.156	     16.842	    3.744	    4.140	    5.083	    3.753
 1987	     2	     7	   19.112	     18.222	     27.333	     84.536	      0.806	     19.248	    4.363	    4.716	    5.739	    4.303
 1987	     2	     8	   19.970	     18.649	     26.433	     88.261	      0.833	     14.958	    3.982	    3.779	    4.563	    3.324
 1987	     2	     9	    8.938	     16.446	     23.325	     81.683	      1.290	     16.675	    2.344	    3.928	    4.855	    3.462
 1987	     2	    10	    0.503	     11.765	     24.151	     68.766	      1.770	     26.876	    3.997	    6.015	    7.236	    5.293
 1987	     2	    11	    0.509	     13.386	     24.838	     73.464	      2.017	     22.312	    2.701	    5.344	    6.222	    4.537
 1987	     2	    12	    1.331	     15.123	     25.385	     72.372	      2.424	     25.743	    4.548	    5.957	    7.223	    5.396
 1987	     2	    13	    6.556	     15.587	     23.579	     81.558	      1.821	     17.178	    4.223	    4.127	    4.958	    3.538
 1987	     2	    14	   13.450	     16.251	     24.400	     84.497	      1.510	     16.974	    3.668	    4.135	    4.957	    3.566
 1987	     2	    15	    6.364	     17.367	     25.424	     83.748	      1.225	     18.229	    3.926	    4.405	    5.360	    3.936
 1987	     2	    16	    5.390	     17.853	     26.171	     82.287	      0.933	     18.933	    4.493	    4.569	    5.591	    4.152
 1987	     2	    17	   15.363	     17.976	     25.519	     85.627	      0.892	     16.216	    3.942	    3.970	    4.849	    3.532
 1987	     2	    18	   10.458	     17.384	     25.052	     87.281	      0.852	     15.111	    3.965	    3.724	    4.523	    3.247
 1987	     2	    19	   11.056	     17.459	     26.757	     85.542	      0.911	     19.143	    4.660	    4.667	    5.650	    4.208
 1987	     2	    20	   10.107	     18.805	     27.019	     83.334	      1.155	     18.848	    4.293	    4.637	    5.629	    4.227
 1987	     2	    21	    9.612	     18.432	     27.079	     85.470	      1.160	     18.437	    4.069	    4.576	    5.505	    4.119
 1987	     2	    22	    4.708	     18.771	     29.764	     76.553	      0.951	     19.373	    3.777	    4.980	    5.860	    4.488
 1987	     2	    23	    0.389	     18.960	     31.654	     74.486	      0.936	     24.091	    4.284	    6.138	    7.264	    5.720
 1987	     2	    24	    0.578	     19.507	     30.521	     72.351	      0.942	     25.204	    4.465	    6.237	    7.552	    5.943
 1987	     2	    25	    1.104	     18.398	     29.638	     76.543	      1.022	     21.525	    4.349	    5.432	    6.436	    4.958
 1987	     2	    26	    0.932	     18.398	     28.793	     77.238	      0.930	     21.306	    4.168	    5.275	    6.341	    4.858
 1987	     2	    27	    1.611	     18.451	     29.235	     80.880	      0.842	     21.950	    4.897	    5.424	    6.537	    5.035
 1987	     2	    28	    3.287	     18.833	     28.871	     80.390	      0.865	     20.935	    4.529	    5.182	    6.257	    4.803
 1987	     3	     1	    1.447	     18.554	     29.587	     77.040	      0.783	     24.204	    4.602	    5.903	    7.177	    5.582
 1987	     3	     2	    0.076	     17.916	     29.868	     73.414	      0.977	     25.043	    4.386	    6.159	    7.389	    5.750
 1987	     3	     3	    0.046	     16.692	     30.283	     69.687	      0.787	     26.073	    4.280	    6.361	    7.630	    5.929
 1987	     3	     4	    0.236	     16.365	     30.836	     69.713	      0.746	     26.410	    4.382	    6.472	    7.733	    6.023
 1987	     3	     5	    0.313	     16.601	     31.198	     66.809	      0.498	     25.940	    4.418	    6.299	    7.632	    5.958
 1987	     3	     6	    0.491	     18.487	     30.755	     71.263	      0.453	     20.094	    4.130	    5.018	    6.069	    4.695
 1987	     3	     7	    0.857	     18.279	     28.406	     76.358	      0.806	     14.727	    3.186	    3.870	    4.511	    3.337
 1987	     3	     8	    1.643	     17.904	     28.918	     76.441	      0.586	     20.599	    3.800	    5.042	    6.116	    4.675
 1987	     3	     9	    2.784	     19.027	     28.409	     81.030	      0.803	     18.832	    4.092	    4.684	    5.655	    4.307
 1987	     3	    10	    1.471	     14.053	     21.790	     62.788	      2.469	     21.076	    3.204	    4.567	    5.753	    4.148
 1987	     3	    11	    0.003	      6.516	     20.319	     60.836	      1.262	     25.692	    2.900	    5.213	    6.295	    4.418
 1987	     3	    12	    0.000	      7.296	     23.092	     60.797	      0.769	     25.988	    3.339	    5.498	    6.600	    4.723
 1987	     3	    13	    0.052	      9.109	     25.352	     64.698	      0.511	     24.793	    3.599	    5.449	    6.572	    4.784
 1987	     3	    14	    0.000	     12.494	     27.420	     67.178	      1.120	     23.649	    3.394	    5.716	    6.592	    4.918
 1987	     3	    15	    0.174	     14.117	     28.149	     69.963	      1.183	     22.607	    3.330	    5.605	    6.438	    4.848
 1987	     3	    16	    0.127	     16.501	     28.382	     69.287	      1.607	     23.292	    3.788	    5.814	    6.745	    5.164
 1987	     3	    17	    0.520	     16.426	     28.979	     69.096	      1.589	     22.392	    3.711	    5.731	    6.524	    4.996
 1987	     3	    18	    3.683	     16.582	     28.458	     75.068	      1.324	     20.540	    4.221	    5.223	    6.009	    4.562
 1987	     3	    19	    1.790	     16.105	     28.516	     71.840	      1.210	     22.087	    3.717	    5.504	    6.402	    4.880
 1987	     3	    20	    0.517	     16.633	     28.853	     71.186	      1.166	     22.674	    3.747	    5.629	    6.597	    5.064
 1987	     3	    21	    0.491	     17.195	     28.889	     74.977	      0.929	     21.771	    3.597	    5.369	    6.378	    4.898
 1987	     3	    22	    0.358	     17.463	     30.337	     73.681	      0.583	     21.247	    3.559	    5.263	    6.303	    4.880
 1987	     3	    23	    0.054	     18.224	     31.422	     68.918	      0.895	     21.670	    3.681	    5.574	    6.493	    5.088
 1987	     3	    24	    0.609	     17.777	     30.950	     62.361	      1.582	     23.030	    3.392	    6.074	    6.830	    5.348
 1987	     3	    25	    0.727	     18.029	     31.245	     69.079	      1.310	     22.350	    3.862	    5.866	    6.662	    5.225
 1987	     3	    26	   12.306	     19.404	     26.360	     85.088	      0.936	     10.080	    2.823	    2.768	    3.218	    2.259
 1987	     3	    27	   11.675	     18.494	     27.266	     82.429	      0.761	     13.701	    3.333	    3.539	    4.185	    3.070
 1987	     3	    28	    0.777	     19.437	     28.824	     77.052	      1.165	     16.718	    4.179	    4.352	    5.067	    3.862
 1987	     3	    29	    2.954	     17.752	     28.614	     70.756	      1.177	     21.846	    3.471	    5.391	    6.390	    4.932
 1987	     3	    30	    0.622	     16.409	     28.758	     71.458	      0.958	     21.997	    3.125	    5.403	    6.374	    4.893
 1987	     3	    31	    0.356	     16.543	     29.935	     71.237	      1.106	     21.746	    3.284	    5.539	    6.361	    4.915
 1987	     4	     1	    2.771	     18.783	     28.817	     81.377	      1.231	     16.791	    2.765	    4.404	    5.058	    3.848
 1987	     4	     2	   20.668	     19.486	     23.752	     93.449	      0.472	      5.979	    2.080	    1.729	    2.104	    1.298
 1987	     4	     3	   16.539	     17.064	     20.946	     93.666	      1.502	      6.845	    1.549	    1.890	    2.276	    1.388
 1987	     4	     4	    4.916	     16.325	     24.033	     77.954	      1.673	     14.107	    3.219	    3.549	    4.136	    2.953
 1987	     4	     5	    0.496	     14.747	     24.012	     77.526	      1.554	     16.614	    1.990	    4.043	    4.710	    3.404
 1987	     4	     6	    0.438	     15.096	     23.686	     79.785	      1.507	     13.079	    1.771	    3.369	    3.827	    2.680
 1987	     4	     7	    0.762	     14.471	     25.494	     78.313	      0.780	     18.469	    2.556	    4.369	    5.214	    3.844
 1987	     4	     8	    0.219	     13.408	     28.048	     77.696	      0.511	     19.639	    3.029	    4.694	    5.568	    4.169
 1987	     4	     9	    1.301	     15.502	     29.002	     80.765	      0.841	     16.975	    3.138	    4.401	    4.986	    3.745
 1987	     4	    10	   11.654	     17.192	     25.427	     82.918	      0.558	     11.256	    3.020	    2.893	    3.448	    2.425
 1987	     4	    11	    2.182	     18.295	     27.036	     84.698	      0.969	     12.326	    1.933	    3.294	    3.782	    2.748
 1987	     4	    12	    4.345	     19.564	     27.578	     85.047	      1.199	     12.003	    2.025	    3.284	    3.732	    2.738
 1987	     4	    13	    2.118	     19.625	     28.575	     83.158	      1.074	     14.494	    2.264	    3.830	    4.426	    3.347
 1987	     4	    14	   11.044	     18.295	     25.603	     85.099	      0.932	      9.572	    2.621	    2.636	    3.028	    2.096
 1987	     4	    15	    2.001	     17.425	     28.535	     81.349	      1.198	     15.266	    3.085	    4.106	    4.567	    3.431
 1987	     4	    16	    1.092	     18.440	     28.608	     82.456	      0.972	     17.029	    2.736	    4.341	    5.070	    3.877
 1987	     4	    17	    0.004	     17.691	     29.290	     77.678	      0.801	     19.397	    2.994	    4.832	    5.700	    4.412
 1987	     4	    18	    0.386	     16.975	     27.859	     80.932	      0.600	     16.919	    2.096	    4.159	    4.961	    3.748
 1987	     4	    19	    2.099	     17.247	     27.628	     81.837	      0.833	     16.893	    2.981	    4.205	    4.954	    3.745
 1987	     4	    20	    5.190	     16.520	     27.410	     83.500	      0.717	     15.737	    3.499	    3.937	    4.618	    3.447
 1987	     4	    21	    8.985	     16.541	     24.931	     85.314	      0.963	     12.082	    2.457	    3.116	    3.612	    2.565
 1987	     4	    22	    1.894	     16.457	     24.912	     84.638	      0.736	     11.164	    1.914	    2.890	    3.376	    2.368
 1987	     4	    23	    1.115	     16.387	     26.477	     82.536	      0.498	     13.517	    2.627	    3.362	    4.006	    2.921
 1987	     4	    24	    0.796	     16.293	     26.557	     79.055	      1.158	     16.060	    2.434	    4.057	    4.656	    3.471
 1987	     4	    25	    0.265	     16.227	     25.228	     74.097	      1.216	     15.012	    2.239	    3.737	    4.343	    3.187
 1987	     4	    26	    0.048	     14.833	     24.391	     74.587	      1.265	     15.583	    2.395	    3.811	    4.410	    3.212
 1987	     4	    27	    0.049	     13.841	     23.556	     78.786	      1.717	     13.426	    1.586	    3.495	    3.821	    2.700
 1987	     4	    28	    0.183	     15.491	     25.070	     76.715	      1.795	     14.860	    2.120	    3.850	    4.267	    3.117
 1987	     4	    29	    0.686	     15.955	     24.696	     78.847	      1.584	     14.033	    2.731	    3.585	    4.062	    2.947
 1987	     4	    30	    5.189	     15.565	     23.756	     83.593	      0.737	     13.651	    2.495	    3.272	    3.926	    2.817
 1987	     5	     1	    1.604	     13.885	     24.494	     81.673	      0.740	     15.924	    1.909	    3.760	    4.448	    3.245
 1987	     5	     2	    1.048	     15.439	     23.759	     81.855	      1.322	     12.996	    1.784	    3.268	    3.756	    2.678
