CABra ID  	 274
ANA ID    	 56610000
Longitude 	 -44.343   	 dd
Latitude  	 -6.013    	 dd
Area      	 6965.1406 	 km²
Elevation 	 355.9607  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	    10	    20	   20.047	     14.328	     24.056	     87.174	      2.077	      9.749	    3.191	    3.084	    3.041	    1.986
 1981	    10	    21	    4.922	     13.427	     27.708	     74.657	      1.022	     21.495	    3.513	    5.333	    6.147	    4.543
 1981	    10	    22	    1.714	     15.012	     25.191	     81.738	      1.015	     15.044	    1.594	    3.827	    4.442	    3.141
 1981	    10	    23	    4.522	     16.783	     24.177	     84.653	      1.494	     14.020	    1.494	    3.550	    4.204	    2.956
 1981	    10	    24	    0.816	     16.532	     25.989	     80.643	      1.534	     18.508	    2.485	    4.611	    5.428	    3.982
 1981	    10	    25	    0.710	     16.541	     27.254	     80.961	      1.382	     20.287	    2.695	    5.076	    5.949	    4.436
 1981	    10	    26	    4.377	     15.196	     28.678	     77.854	      1.133	     22.468	    2.990	    5.641	    6.535	    4.918
 1981	    10	    27	    3.294	     17.180	     24.310	     87.087	      0.470	     11.327	    2.630	    2.883	    3.517	    2.405
 1981	    10	    28	    9.188	     17.129	     22.607	     89.016	      1.273	     10.727	    3.280	    2.749	    3.329	    2.226
 1981	    10	    29	   10.157	     16.500	     20.107	     94.574	      1.406	      7.952	    2.788	    2.059	    2.574	    1.581
 1981	    10	    30	    7.506	     16.074	     22.309	     87.589	      1.621	     11.562	    3.100	    2.954	    3.513	    2.356
 1981	    10	    31	    6.685	     15.881	     21.364	     87.030	      1.776	      9.457	    2.143	    2.509	    2.959	    1.897
 1981	    11	     1	    4.401	     15.813	     19.556	     90.749	      1.295	     10.551	    3.022	    2.491	    3.195	    2.062
 1981	    11	     2	    7.922	     15.650	     21.725	     89.420	      1.475	      9.782	    2.465	    2.594	    3.043	    1.966
 1981	    11	     3	    2.373	     16.780	     22.369	     91.414	      1.375	      8.350	    2.055	    2.330	    2.711	    1.719
 1981	    11	     4	    5.774	     18.063	     26.258	     86.801	      0.988	     13.026	    2.994	    3.436	    4.029	    2.867
 1981	    11	     5	    8.853	     17.890	     28.484	     83.652	      0.779	     20.411	    4.839	    5.056	    6.093	    4.608
 1981	    11	     6	    1.514	     18.195	     29.563	     77.679	      0.817	     21.505	    4.251	    5.385	    6.447	    4.937
 1981	    11	     7	    2.254	     18.601	     30.459	     77.541	      0.973	     23.108	    4.526	    5.846	    6.948	    5.388
 1981	    11	     8	    6.763	     18.397	     28.376	     85.248	      0.813	     16.630	    3.723	    4.279	    5.070	    3.773
 1981	    11	     9	    3.286	     19.001	     28.203	     80.838	      1.244	     16.846	    3.061	    4.397	    5.143	    3.842
 1981	    11	    10	   19.264	     18.228	     25.531	     88.441	      0.920	     10.998	    2.988	    2.962	    3.478	    2.404
 1981	    11	    11	   59.857	     17.958	     22.393	     92.893	      0.618	      7.772	    2.613	    2.101	    2.582	    1.626
 1981	    11	    12	   38.388	     17.023	     22.595	     90.792	      1.001	     10.323	    3.084	    2.660	    3.228	    2.138
 1981	    11	    13	   28.049	     17.664	     23.693	     92.676	      0.526	     10.961	    3.184	    2.788	    3.427	    2.323
 1981	    11	    14	   30.579	     18.482	     22.513	     95.581	      0.896	      7.980	    2.266	    2.150	    2.646	    1.683
 1981	    11	    15	   10.496	     17.610	     26.938	     85.959	      0.983	     17.398	    3.828	    4.370	    5.216	    3.840
 1981	    11	    16	    5.547	     17.631	     27.426	     85.423	      1.207	     19.707	    3.440	    4.918	    5.858	    4.377
 1981	    11	    17	    8.623	     17.941	     27.952	     84.381	      1.340	     20.943	    4.590	    5.236	    6.226	    4.700
 1981	    11	    18	   15.915	     16.586	     28.549	     82.672	      0.866	     22.776	    4.550	    5.585	    6.692	    5.064
 1981	    11	    19	    6.261	     18.860	     27.742	     82.597	      1.260	     19.659	    4.228	    4.910	    5.904	    4.451
 1981	    11	    20	   13.530	     18.537	     25.911	     86.192	      1.113	     13.248	    3.477	    3.457	    4.099	    2.921
 1981	    11	    21	   27.128	     17.235	     25.180	     90.167	      0.831	     11.572	    2.597	    3.064	    3.607	    2.486
 1981	    11	    22	    4.114	     17.417	     26.232	     85.329	      0.730	     17.555	    4.779	    4.295	    5.232	    3.832
 1981	    11	    23	    1.908	     16.675	     27.867	     84.080	      0.979	     23.849	    4.726	    5.755	    6.958	    5.264
 1981	    11	    24	    6.131	     17.528	     27.723	     85.177	      1.009	     20.259	    3.570	    5.022	    6.017	    4.511
 1981	    11	    25	   12.223	     18.289	     27.729	     84.869	      1.334	     19.041	    4.223	    4.827	    5.715	    4.280
 1981	    11	    26	   24.211	     18.266	     24.474	     87.645	      0.750	     12.555	    3.609	    3.165	    3.879	    2.709
 1981	    11	    27	    4.177	     16.239	     27.467	     80.029	      1.041	     22.594	    4.612	    5.487	    6.583	    4.935
 1981	    11	    28	    0.977	     18.301	     28.452	     79.089	      0.854	     25.160	    4.351	    6.038	    7.426	    5.706
 1981	    11	    29	    2.156	     17.709	     29.119	     81.174	      1.095	     23.101	    5.339	    5.757	    6.861	    5.244
 1981	    11	    30	   15.979	     17.950	     28.801	     81.547	      0.808	     19.938	    4.767	    5.003	    5.986	    4.522
 1981	    12	     1	    3.962	     19.434	     28.736	     83.734	      1.077	     19.146	    4.185	    4.866	    5.819	    4.417
 1981	    12	     2	   15.839	     19.105	     28.134	     87.189	      0.581	     17.046	    4.494	    4.279	    5.207	    3.889
 1981	    12	     3	   11.035	     18.771	     24.337	     90.257	      1.724	     11.850	    3.277	    3.080	    3.701	    2.569
 1981	    12	     4	    5.031	     17.583	     24.738	     85.620	      1.060	     12.447	    2.812	    3.229	    3.841	    2.671
 1981	    12	     5	    0.943	     17.261	     28.300	     78.499	      1.123	     23.213	    3.946	    5.702	    6.837	    5.188
 1981	    12	     6	    0.017	     16.662	     28.819	     77.849	      1.090	     23.733	    3.872	    5.872	    6.974	    5.299
 1981	    12	     7	    1.158	     18.023	     29.146	     78.344	      1.070	     23.137	    5.106	    5.755	    6.888	    5.274
 1981	    12	     8	   22.415	     17.961	     25.953	     85.939	      0.922	     15.708	    3.879	    3.932	    4.749	    3.440
 1981	    12	     9	   21.216	     17.959	     25.942	     83.890	      1.307	     14.687	    3.728	    3.797	    4.475	    3.216
 1981	    12	    10	   17.214	     17.363	     24.773	     85.260	      1.958	     12.319	    3.356	    3.358	    3.803	    2.637
 1981	    12	    11	   15.249	     18.082	     27.617	     83.022	      1.439	     22.013	    4.498	    5.414	    6.518	    4.929
 1981	    12	    12	    7.843	     18.047	     26.216	     84.117	      1.053	     15.707	    3.995	    3.975	    4.759	    3.455
 1981	    12	    13	   12.347	     17.307	     25.590	     87.340	      0.999	     14.950	    3.655	    3.785	    4.518	    3.232
 1981	    12	    14	   14.704	     17.013	     28.354	     83.341	      1.186	     21.955	    4.548	    5.485	    6.486	    4.895
 1981	    12	    15	    2.653	     16.798	     27.817	     79.663	      1.250	     23.031	    4.998	    5.649	    6.746	    5.088
 1981	    12	    16	    7.843	     17.875	     27.451	     82.891	      1.250	     19.130	    5.161	    4.814	    5.718	    4.263
 1981	    12	    17	   19.607	     18.634	     23.844	     91.386	      0.906	     11.571	    3.327	    2.932	    3.616	    2.488
 1981	    12	    18	   15.603	     17.730	     25.354	     86.868	      0.960	     12.482	    3.066	    3.267	    3.867	    2.705
 1981	    12	    19	    3.055	     16.331	     28.107	     77.139	      1.631	     27.234	    4.425	    6.576	    7.874	    6.003
 1981	    12	    20	    0.246	     17.571	     28.944	     73.436	      1.586	     28.185	    4.683	    6.836	    8.250	    6.374
 1981	    12	    21	    0.116	     16.874	     29.148	     73.378	      1.455	     26.975	    4.335	    6.635	    7.890	    6.064
 1981	    12	    22	    1.064	     17.028	     30.623	     73.319	      1.145	     26.900	    4.839	    6.736	    7.955	    6.168
 1981	    12	    23	    0.381	     18.344	     31.066	     73.392	      1.258	     28.032	    5.307	    7.027	    8.365	    6.563
 1981	    12	    24	    4.442	     18.214	     31.191	     72.210	      1.047	     25.420	    5.541	    6.447	    7.627	    5.951
 1981	    12	    25	    6.977	     18.755	     27.527	     82.870	      1.210	     18.591	    4.142	    4.676	    5.605	    4.192
 1981	    12	    26	    3.333	     18.296	     24.193	     92.156	      1.017	     11.895	    1.980	    3.044	    3.701	    2.558
 1981	    12	    27	   20.002	     17.450	     22.282	     93.117	      0.896	      8.514	    2.049	    2.278	    2.770	    1.766
 1981	    12	    28	   35.712	     16.307	     20.932	     95.721	      0.938	      9.146	    2.789	    2.343	    2.891	    1.835
 1981	    12	    29	    7.875	     15.311	     24.185	     84.746	      1.480	     16.283	    2.072	    4.042	    4.762	    3.368
 1981	    12	    30	    0.873	     15.121	     25.412	     82.250	      1.339	     20.117	    3.895	    4.870	    5.793	    4.218
 1981	    12	    31	    4.416	     16.516	     24.808	     86.421	      1.682	     15.289	    3.001	    3.910	    4.563	    3.239
 1982	     1	     1	   33.117	     17.648	     24.607	     87.109	      1.085	     10.136	    2.142	    2.780	    3.229	    2.173
 1982	     1	     2	   16.324	     17.702	     26.047	     85.198	      1.551	     11.562	    2.658	    3.286	    3.633	    2.527
 1982	     1	     3	   19.436	     18.441	     24.210	     89.477	      0.975	     13.394	    3.592	    3.324	    4.102	    2.886
 1982	     1	     4	   47.618	     17.721	     21.516	     95.071	      0.931	      7.183	    1.723	    1.967	    2.422	    1.480
 1982	     1	     5	   24.395	     16.968	     22.420	     92.602	      1.150	      8.233	    2.034	    2.282	    2.692	    1.700
 1982	     1	     6	    7.330	     17.632	     25.915	     85.138	      1.253	     17.770	    4.537	    4.386	    5.290	    3.873
 1982	     1	     7	    2.257	     17.723	     27.106	     78.196	      1.246	     22.092	    5.116	    5.349	    6.502	    4.893
 1982	     1	     8	    0.679	     16.872	     27.596	     79.634	      1.330	     25.099	    4.389	    6.028	    7.298	    5.535
 1982	     1	     9	    0.849	     18.048	     27.735	     76.961	      1.587	     22.394	    3.989	    5.526	    6.625	    5.019
 1982	     1	    10	    0.299	     18.030	     27.009	     79.837	      1.580	     18.034	    3.152	    4.602	    5.410	    4.005
 1982	     1	    11	    6.455	     18.527	     27.517	     83.411	      1.237	     14.403	    3.464	    3.869	    4.449	    3.239
 1982	     1	    12	   17.530	     18.579	     25.477	     88.527	      1.286	     11.986	    3.330	    3.199	    3.754	    2.629
 1982	     1	    13	   36.766	     18.089	     27.120	     84.692	      0.967	     18.256	    4.609	    4.545	    5.476	    4.063
 1982	     1	    14	    5.939	     18.160	     26.577	     86.769	      1.149	     17.940	    2.771	    4.456	    5.375	    3.969
 1982	     1	    15	    4.408	     18.791	     27.873	     84.905	      0.764	     18.226	    4.231	    4.549	    5.515	    4.129
 1982	     1	    16	    4.158	     19.319	     27.240	     83.689	      1.082	     18.634	    3.795	    4.612	    5.625	    4.216
 1982	     1	    17	    1.460	     17.743	     27.433	     80.083	      1.088	     23.528	    3.867	    5.644	    6.905	    5.234
 1982	     1	    18	    0.923	     17.517	     28.375	     77.925	      0.919	     23.765	    4.986	    5.769	    7.001	    5.333
 1982	     1	    19	    8.347	     18.017	     25.951	     82.211	      1.263	     15.745	    3.996	    3.989	    4.759	    3.450
 1982	     1	    20	    8.359	     16.806	     22.515	     88.231	      1.228	     10.327	    3.216	    2.686	    3.227	    2.131
 1982	     1	    21	   12.115	     15.891	     22.115	     93.243	      1.083	      8.052	    1.990	    2.266	    2.623	    1.632
 1982	     1	    22	   20.215	     17.172	     26.445	     84.221	      1.344	     16.967	    4.501	    4.328	    5.073	    3.702
 1982	     1	    23	   14.845	     18.180	     25.849	     86.042	      1.376	     13.988	    3.780	    3.653	    4.288	    3.068
 1982	     1	    24	   36.831	     18.155	     25.854	     86.394	      0.554	     12.460	    2.786	    3.202	    3.877	    2.732
 1982	     1	    25	   70.890	     18.392	     23.013	     92.903	      0.765	      8.769	    1.805	    2.329	    2.858	    1.860
 1982	     1	    26	   17.607	     16.904	     24.060	     88.277	      1.044	     10.745	    1.891	    2.872	    3.363	    2.266
 1982	     1	    27	    2.073	     17.537	     25.442	     88.525	      1.152	     14.375	    2.656	    3.676	    4.363	    3.111
 1982	     1	    28	    1.010	     17.444	     26.057	     79.224	      1.647	     20.361	    3.327	    4.939	    5.975	    4.435
 1982	     1	    29	    2.718	     16.895	     26.590	     79.629	      1.447	     21.205	    4.069	    5.169	    6.198	    4.618
 1982	     1	    30	    2.468	     17.120	     25.674	     81.718	      1.161	     19.544	    4.250	    4.697	    5.729	    4.219
 1982	     1	    31	    1.915	     16.900	     25.386	     82.463	      1.364	     18.826	    3.063	    4.560	    5.519	    4.038
 1982	     2	     1	    1.637	     17.265	     25.493	     83.482	      1.291	     16.914	    3.981	    4.192	    5.029	    3.650
 1982	     2	     2	    2.420	     17.140	     26.116	     82.413	      1.521	     20.348	    3.637	    4.944	    5.959	    4.419
 1982	     2	     3	    1.279	     16.007	     26.892	     81.434	      1.333	     22.861	    3.600	    5.530	    6.610	    4.942
 1982	     2	     4	    2.536	     17.509	     28.280	     78.681	      1.457	     22.131	    4.089	    5.548	    6.542	    4.961
 1982	     2	     5	    2.185	     17.794	     27.957	     83.079	      1.442	     21.200	    4.390	    5.310	    6.287	    4.750
 1982	     2	     6	    3.936	     18.114	     27.271	     83.340	      1.174	     18.977	    4.287	    4.733	    5.668	    4.232
 1982	     2	     7	    0.635	     17.534	     27.980	     78.856	      1.251	     21.267	    3.459	    5.296	    6.294	    4.751
 1982	     2	     8	    0.735	     17.558	     28.217	     76.231	      1.387	     21.812	    3.547	    5.459	    6.452	    4.888
 1982	     2	     9	    1.078	     17.486	     27.843	     76.326	      1.556	     24.601	    4.380	    5.971	    7.190	    5.483
 1982	     2	    10	    0.079	     17.275	     27.886	     78.839	      1.664	     24.286	    3.870	    5.944	    7.096	    5.402
 1982	     2	    11	    0.063	     17.257	     28.626	     72.425	      1.594	     26.895	    4.817	    6.539	    7.842	    6.035
 1982	     2	    12	    0.105	     16.676	     27.991	     75.183	      1.334	     22.224	    3.618	    5.527	    6.513	    4.913
 1982	     2	    13	    0.103	     16.371	     27.613	     74.732	      1.487	     23.985	    3.811	    5.852	    6.954	    5.257
 1982	     2	    14	    0.455	     16.828	     27.789	     77.805	      1.535	     23.488	    3.619	    5.774	    6.850	    5.189
 1982	     2	    15	    0.079	     17.764	     28.519	     75.318	      1.393	     22.956	    3.736	    5.709	    6.781	    5.177
 1982	     2	    16	    0.052	     17.696	     28.654	     70.289	      1.587	     25.553	    4.191	    6.266	    7.494	    5.767
 1982	     2	    17	    0.440	     16.916	     27.824	     75.034	      1.699	     23.236	    3.737	    5.758	    6.785	    5.141
 1982	     2	    18	    0.262	     16.897	     28.137	     74.932	      1.676	     24.066	    4.281	    5.957	    7.022	    5.344
 1982	     2	    19	    0.421	     16.777	     28.259	     73.531	      1.410	     24.549	    3.845	    6.016	    7.152	    5.452
 1982	     2	    20	    0.326	     17.357	     28.183	     74.527	      1.470	     24.180	    3.991	    5.924	    7.075	    5.403
 1982	     2	    21	    0.478	     16.935	     28.876	     75.096	      1.402	     24.805	    4.039	    6.143	    7.257	    5.562
 1982	     2	    22	    0.232	     17.718	     29.279	     74.099	      1.269	     23.513	    4.275	    5.886	    6.958	    5.349
 1982	     2	    23	    1.140	     16.922	     30.249	     73.565	      1.066	     24.317	    4.192	    6.125	    7.185	    5.543
 1982	     2	    24	    4.075	     18.104	     29.788	     78.675	      1.055	     22.022	    4.958	    5.578	    6.582	    5.064
 1982	     2	    25	   11.074	     18.887	     28.585	     84.508	      0.808	     15.883	    3.601	    4.121	    4.871	    3.634
 1982	     2	    26	   19.523	     19.252	     27.988	     86.564	      0.836	     15.222	    5.226	    3.936	    4.684	    3.473
 1982	     2	    27	   12.804	     19.337	     28.343	     84.154	      0.869	     16.703	    4.065	    4.272	    5.103	    3.831
 1982	     2	    28	    8.646	     18.930	     28.408	     84.010	      0.695	     16.830	    3.469	    4.267	    5.126	    3.844
 1982	     3	     1	   15.783	     19.527	     27.376	     86.541	      0.700	     15.639	    3.803	    3.938	    4.789	    3.553
 1982	     3	     2	   11.602	     18.595	     27.707	     87.117	      0.955	     16.014	    3.922	    4.117	    4.872	    3.612
 1982	     3	     3	   25.530	     18.634	     24.198	     91.094	      1.023	      7.835	    0.949	    2.241	    2.616	    1.692
 1982	     3	     4	    2.772	     16.750	     23.435	     85.514	      1.518	      9.362	    2.446	    2.634	    2.975	    1.954
 1982	     3	     5	    3.831	     16.879	     22.364	     85.125	      1.287	      9.644	    2.454	    2.538	    3.032	    1.988
 1982	     3	     6	    4.129	     16.666	     23.592	     86.024	      1.130	      9.368	    2.111	    2.589	    2.976	    1.957
 1982	     3	     7	   24.773	     17.393	     23.054	     98.904	      0.792	      6.732	    2.173	    1.969	    2.301	    1.410
 1982	     3	     8	   41.843	     18.131	     23.609	     95.116	      0.955	      7.396	    2.679	    2.126	    2.486	    1.575
 1982	     3	     9	   37.727	     18.676	     23.480	     94.631	      1.051	      6.969	    2.494	    2.022	    2.379	    1.492
 1982	     3	    10	   14.694	     19.036	     24.933	     88.351	      0.950	      8.056	    1.767	    2.304	    2.682	    1.765
 1982	     3	    11	    8.557	     18.245	     26.149	     91.332	      0.714	     10.481	    2.459	    2.840	    3.330	    2.309
 1982	     3	    12	   14.219	     18.360	     26.733	     88.347	      0.460	     11.729	    3.622	    3.052	    3.675	    2.607
 1982	     3	    13	   32.902	     18.431	     25.075	     93.110	      0.900	      9.883	    1.871	    2.684	    3.157	    2.153
 1982	     3	    14	   20.686	     18.313	     24.135	     93.476	      0.731	      7.749	    2.239	    2.182	    2.582	    1.666
 1982	     3	    15	   13.659	     17.229	     28.408	     82.768	      0.984	     18.358	    4.198	    4.685	    5.469	    4.107
 1982	     3	    16	    1.547	     18.584	     29.802	     82.578	      1.208	     18.805	    4.419	    4.949	    5.684	    4.349
 1982	     3	    17	   16.394	     18.465	     29.533	     84.461	      0.849	     18.497	    4.952	    4.742	    5.584	    4.259
 1982	     3	    18	   10.673	     18.613	     28.858	     84.487	      0.810	     19.528	    4.596	    4.876	    5.850	    4.467
 1982	     3	    19	   20.901	     18.983	     28.987	     84.617	      0.579	     17.054	    4.831	    4.303	    5.184	    3.925
 1982	     3	    20	   13.377	     19.592	     28.133	     85.614	      0.602	     15.690	    4.167	    3.962	    4.802	    3.601
 1982	     3	    21	   17.088	     18.992	     27.240	     87.756	      0.958	     15.594	    3.956	    3.963	    4.735	    3.514
 1982	     3	    22	   11.589	     19.025	     25.961	     89.028	      0.785	     10.841	    3.029	    2.885	    3.427	    2.406
 1982	     3	    23	   21.502	     18.524	     24.814	     94.205	      0.797	      7.693	    1.533	    2.212	    2.569	    1.672
 1982	     3	    24	   16.705	     18.948	     25.860	     88.888	      0.968	     12.357	    4.036	    3.209	    3.827	    2.736
 1982	     3	    25	   26.108	     18.166	     25.063	     87.557	      0.822	     10.942	    3.199	    2.875	    3.420	    2.376
 1982	     3	    26	    0.939	     17.407	     27.514	     82.998	      0.956	     18.803	    3.625	    4.658	    5.547	    4.170
 1982	     3	    27	    8.029	     16.576	     27.574	     85.067	      0.834	     16.898	    3.718	    4.273	    5.009	    3.711
 1982	     3	    28	    4.867	     18.559	     26.469	     89.133	      0.797	     14.388	    3.493	    3.634	    4.369	    3.195
 1982	     3	    29	    5.562	     18.077	     27.827	     88.040	      0.917	     18.478	    3.154	    4.595	    5.489	    4.147
 1982	     3	    30	    0.031	     18.387	     27.909	     81.907	      1.193	     19.068	    3.768	    4.770	    5.661	    4.301
 1982	     3	    31	    0.154	     17.519	     28.144	     81.421	      1.229	     19.655	    3.126	    4.950	    5.793	    4.399
 1982	     4	     1	    0.492	     17.760	     27.316	     82.174	      0.835	     19.391	    2.826	    4.711	    5.699	    4.308
 1982	     4	     2	    2.000	     18.053	     26.453	     87.329	      0.934	     18.689	    2.743	    4.503	    5.489	    4.123
 1982	     4	     3	    1.282	     16.319	     27.167	     86.301	      0.736	     19.204	    3.558	    4.653	    5.582	    4.183
 1982	     4	     4	    0.960	     16.402	     27.694	     83.869	      0.477	     17.725	    2.916	    4.314	    5.211	    3.890
 1982	     4	     5	    7.974	     16.439	     26.461	     87.502	      0.727	     16.768	    3.657	    4.114	    4.918	    3.625
 1982	     4	     6	    9.883	     15.626	     25.475	     88.012	      0.810	     16.582	    4.348	    4.030	    4.808	    3.503
 1982	     4	     7	    3.472	     14.222	     25.325	     83.844	      1.060	     19.851	    2.835	    4.704	    5.577	    4.108
 1982	     4	     8	    0.311	     14.522	     25.947	     82.656	      0.701	     18.157	    2.428	    4.346	    5.181	    3.804
 1982	     4	     9	    1.823	     15.290	     25.722	     85.130	      0.600	     14.779	    1.987	    3.646	    4.335	    3.118
 1982	     4	    10	    4.368	     16.888	     23.366	     90.331	      1.190	     10.230	    1.111	    2.699	    3.161	    2.137
 1982	     4	    11	    1.874	     16.789	     23.636	     85.799	      0.991	     13.681	    2.017	    3.327	    4.039	    2.864
 1982	     4	    12	    0.642	     15.003	     24.899	     82.953	      0.918	     15.410	    2.589	    3.791	    4.456	    3.204
 1982	     4	    13	    1.317	     15.479	     23.926	     87.621	      0.684	     10.101	    2.103	    2.662	    3.105	    2.087
 1982	     4	    14	    4.661	     16.514	     24.773	     89.278	      0.733	     10.607	    3.028	    2.799	    3.268	    2.246
 1982	     4	    15	   11.872	     17.782	     24.728	     90.404	      0.954	      8.121	    2.512	    2.335	    2.649	    1.747
 1982	     4	    16	    5.054	     15.986	     26.048	     84.908	      0.976	     14.775	    3.647	    3.762	    4.351	    3.159
 1982	     4	    17	    1.093	     16.505	     23.070	     87.672	      1.231	     10.445	    2.554	    2.727	    3.192	    2.162
 1982	     4	    18	    0.858	     16.273	     23.352	     83.849	      1.496	     14.362	    2.003	    3.484	    4.174	    2.975
 1982	     4	    19	    0.648	     14.016	     23.669	     83.831	      1.453	     15.921	    2.017	    3.892	    4.493	    3.213
 1982	     4	    20	    0.558	     13.729	     22.918	     85.897	      1.389	     14.436	    1.608	    3.551	    4.093	    2.872
 1982	     4	    21	    0.003	     12.101	     22.555	     82.171	      0.681	     18.360	    2.364	    4.084	    4.958	    3.552
 1982	     4	    22	    0.000	     10.801	     24.601	     81.228	      0.811	     16.549	    2.011	    3.988	    4.550	    3.236
 1982	     4	    23	    0.015	     12.788	     24.607	     83.392	      0.939	     14.824	    1.970	    3.699	    4.202	    2.980
 1982	     4	    24	    0.643	     14.117	     24.417	     85.419	      1.093	     16.958	    2.360	    4.068	    4.768	    3.462
 1982	     4	    25	    0.086	     13.508	     24.016	     84.064	      1.268	     16.149	    1.873	    3.942	    4.528	    3.252
 1982	     4	    26	    0.055	     12.914	     23.508	     81.061	      1.259	     16.067	    2.057	    3.887	    4.465	    3.187
 1982	     4	    27	    0.000	     11.367	     23.404	     80.818	      1.331	     19.449	    2.381	    4.502	    5.204	    3.769
 1982	     4	    28	    0.025	     11.631	     22.789	     81.263	      1.743	     17.148	    2.006	    4.130	    4.641	    3.307
 1982	     4	    29	    0.560	     13.993	     19.394	     81.484	      2.257	      9.684	    1.869	    2.417	    2.858	    1.840
 1982	     4	    30	    0.035	     11.423	     19.696	     83.948	      1.231	     10.105	    1.489	    2.560	    2.897	    1.857
 1982	     5	     1	    2.536	     11.904	     22.512	     87.865	      0.514	     14.630	    2.207	    3.363	    4.038	    2.821
 1982	     5	     2	    0.234	     11.136	     24.765	     81.706	      0.442	     17.122	    2.172	    3.922	    4.682	    3.371
 1982	     5	     3	    0.005	     11.597	     25.376	     78.103	      0.704	     16.765	    2.151	    4.018	    4.635	    3.351
 1982	     5	     4	    0.637	     11.822	     22.136	     83.291	      1.528	     14.199	    1.752	    3.512	    3.914	    2.720
 1982	     5	     5	    0.287	     10.680	     19.878	     82.079	      1.589	     13.953	    1.300	    3.256	    3.740	    2.542
 1982	     5	     6	    0.001	      9.853	     20.953	     75.787	      1.105	     18.063	    2.264	    3.954	    4.673	    3.303
 1982	     5	     7	    0.228	     10.829	     21.128	     83.735	      1.026	     14.344	    1.658	    3.339	    3.872	    2.669
 1982	     5	     8	    0.503	     11.310	     21.616	     86.278	      1.147	     12.180	    1.505	    3.051	    3.404	    2.299
 1982	     5	     9	    0.532	     13.217	     21.763	     83.145	      1.214	     12.731	    1.803	    3.102	    3.593	    2.475
 1982	     5	    10	    0.346	     10.937	     22.775	     84.539	      1.072	     14.072	    1.531	    3.460	    3.861	    2.686
 1982	     5	    11	    0.083	     12.069	     23.804	     79.715	      0.844	     15.951	    1.937	    3.774	    4.379	    3.140
 1982	     5	    12	    0.230	     10.883	     23.640	     82.570	      0.974	     12.581	    1.779	    3.255	    3.533	    2.430
 1982	     5	    13	    1.382	     14.667	     23.550	     87.140	      1.051	     14.070	    1.856	    3.417	    4.003	    2.860
 1982	     5	    14	    0.376	     13.206	     23.611	     86.739	      1.086	     13.690	    1.760	    3.410	    3.864	    2.730
 1982	     5	    15	    0.000	     10.777	     25.281	     83.090	      0.879	     17.749	    2.315	    4.247	    4.804	    3.503
 1982	     5	    16	    0.017	     11.618	     24.769	     85.061	      0.760	     15.075	    2.140	    3.670	    4.175	    2.989
 1982	     5	    17	    1.010	     13.791	     24.234	     88.262	      1.133	     11.146	    1.680	    3.023	    3.276	    2.260
 1982	     5	    18	    0.071	     14.526	     24.338	     81.148	      1.495	     16.443	    2.305	    4.001	    4.593	    3.372
 1982	     5	    19	    0.051	     12.122	     25.155	     80.355	      1.174	     16.175	    2.258	    4.051	    4.465	    3.246
 1982	     5	    20	    4.197	     14.615	     23.423	     87.289	      0.908	      8.350	    2.429	    2.363	    2.597	    1.693
 1982	     5	    21	    1.071	     14.680	     24.851	     86.932	      0.574	     13.685	    1.889	    3.315	    3.931	    2.832
 1982	     5	    22	    5.531	     14.490	     23.216	     93.657	      0.666	     10.594	    2.199	    2.678	    3.130	    2.139
 1982	     5	    23	    8.595	     14.799	     22.787	     88.917	      1.177	     10.119	    1.817	    2.675	    3.013	    2.039
 1982	     5	    24	    3.153	     14.510	     20.756	     90.527	      0.908	      5.612	    1.965	    1.708	    1.907	    1.095
 1982	     5	    25	    2.698	     14.614	     20.695	     92.054	      1.419	      6.604	    2.166	    1.949	    2.140	    1.290
 1982	     5	    26	   11.976	     14.825	     22.186	     88.949	      0.976	      6.265	    2.601	    1.918	    2.078	    1.253
 1982	     5	    27	    0.124	     10.204	     23.907	     83.093	      0.543	     15.755	    2.061	    3.618	    4.230	    3.025
 1982	     5	    28	    2.802	     13.369	     20.717	     90.768	      0.909	      8.490	    1.027	    2.226	    2.554	    1.629
 1982	     5	    29	    1.109	     13.886	     20.544	     86.326	      1.044	     10.870	    1.168	    2.608	    3.111	    2.096
 1982	     5	    30	    0.764	     13.273	     20.576	     85.243	      1.006	      7.850	    1.065	    2.131	    2.400	    1.501
 1982	     5	    31	    2.635	     12.697	     20.152	     89.658	      0.821	      7.679	    0.937	    2.052	    2.343	    1.448
 1982	     6	     1	    0.513	     11.139	     21.578	     86.085	      0.656	     11.745	    1.300	    2.809	    3.258	    2.210
 1982	     6	     2	    0.535	     12.420	     20.900	     84.304	      0.965	     11.826	    1.286	    2.824	    3.295	    2.245
 1982	     6	     3	    0.827	     12.628	     22.071	     81.782	      1.137	     13.264	    1.527	    3.195	    3.664	    2.568
 1982	     6	     4	    0.169	     10.742	     22.378	     83.285	      1.156	     13.175	    1.301	    3.276	    3.591	    2.493
