CABra ID  	 209
ANA ID    	 50595000
Longitude 	 -50.963   	 dd
Latitude  	 -12.293   	 dd
Area      	 58892.8741	 km²
Elevation 	 413.1421  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     3	    25	    0.880	     21.062	     29.263	     77.836	      1.545	     20.193	    2.880	    5.075	    6.076	    4.779
 1985	     3	    26	    0.246	     20.651	     30.326	     72.033	      1.402	     20.825	    2.786	    5.343	    6.274	    4.966
 1985	     3	    27	    0.420	     21.289	     31.403	     70.084	      1.472	     21.734	    3.096	    5.658	    6.593	    5.284
 1985	     3	    28	    1.265	     20.624	     30.495	     72.208	      1.089	     18.997	    2.942	    4.922	    5.765	    4.539
 1985	     3	    29	    2.504	     21.719	     30.655	     73.231	      1.177	     19.384	    3.082	    4.992	    5.915	    4.698
 1985	     3	    30	    8.855	     20.856	     28.786	     80.542	      1.096	     15.594	    3.330	    4.040	    4.775	    3.663
 1985	     3	    31	    7.373	     20.865	     28.873	     78.407	      1.259	     15.371	    2.112	    4.029	    4.714	    3.613
 1985	     4	     1	    3.646	     21.268	     28.812	     81.456	      2.031	     16.669	    2.893	    4.383	    5.083	    3.933
 1985	     4	     2	    4.431	     21.251	     28.853	     79.552	      2.223	     18.013	    3.221	    4.670	    5.456	    4.254
 1985	     4	     3	    2.201	     20.846	     28.227	     81.421	      1.627	     17.328	    2.967	    4.396	    5.234	    4.040
 1985	     4	     4	    1.914	     20.542	     28.092	     81.472	      1.568	     17.026	    2.625	    4.331	    5.136	    3.950
 1985	     4	     5	    3.000	     20.715	     28.246	     80.784	      1.479	     16.627	    2.298	    4.249	    5.036	    3.872
 1985	     4	     6	    3.266	     20.636	     27.933	     82.009	      1.660	     16.411	    2.723	    4.197	    4.965	    3.804
 1985	     4	     7	    7.522	     20.851	     27.433	     85.403	      1.618	     13.194	    2.312	    3.500	    4.080	    3.048
 1985	     4	     8	    7.654	     20.962	     27.086	     86.446	      1.390	     12.386	    2.231	    3.266	    3.855	    2.853
 1985	     4	     9	    9.389	     20.827	     27.457	     85.403	      1.567	     13.200	    2.651	    3.498	    4.079	    3.049
 1985	     4	    10	    6.361	     20.614	     27.374	     84.498	      1.551	     14.037	    2.683	    3.657	    4.299	    3.231
 1985	     4	    11	    6.896	     20.982	     26.841	     87.103	      1.292	     11.562	    1.828	    3.063	    3.624	    2.656
 1985	     4	    12	    6.646	     20.528	     27.725	     84.143	      1.139	     14.037	    2.604	    3.634	    4.301	    3.241
 1985	     4	    13	    7.351	     20.975	     27.898	     85.563	      1.990	     15.257	    3.514	    3.986	    4.650	    3.550
 1985	     4	    14	    5.162	     20.933	     27.520	     82.965	      1.988	     17.724	    3.079	    4.384	    5.311	    4.103
 1985	     4	    15	    1.704	     20.896	     28.143	     79.637	      2.067	     18.367	    2.828	    4.613	    5.504	    4.282
 1985	     4	    16	    1.362	     20.470	     27.943	     82.671	      1.855	     18.239	    2.888	    4.567	    5.446	    4.220
 1985	     4	    17	    2.860	     20.333	     28.293	     77.920	      2.137	     21.034	    3.112	    5.180	    6.214	    4.879
 1985	     4	    18	    0.577	     20.326	     27.945	     76.383	      1.938	     20.305	    2.643	    4.968	    6.001	    4.690
 1985	     4	    19	    0.148	     19.242	     28.979	     74.998	      1.375	     22.021	    2.985	    5.429	    6.462	    5.083
 1985	     4	    20	    0.633	     20.294	     28.580	     76.777	      2.016	     19.707	    2.793	    4.974	    5.856	    4.585
 1985	     4	    21	    0.975	     20.475	     27.522	     78.179	      2.148	     16.783	    2.565	    4.261	    5.031	    3.864
 1985	     4	    22	    0.952	     20.359	     27.038	     77.509	      2.443	     13.549	    1.902	    3.648	    4.141	    3.097
 1985	     4	    23	    2.477	     20.881	     27.369	     80.592	      2.296	     13.647	    2.059	    3.648	    4.186	    3.152
 1985	     4	    24	    3.340	     20.914	     27.485	     82.092	      2.830	     14.758	    2.633	    3.917	    4.490	    3.414
 1985	     4	    25	    5.385	     20.888	     27.516	     83.366	      2.515	     13.871	    2.517	    3.735	    4.248	    3.209
 1985	     4	    26	    7.647	     20.873	     26.925	     84.647	      2.627	     13.182	    2.588	    3.522	    4.048	    3.028
 1985	     4	    27	   10.275	     20.940	     27.538	     83.935	      2.443	     13.476	    3.179	    3.655	    4.141	    3.120
 1985	     4	    28	    9.011	     21.061	     27.812	     84.285	      1.393	     15.280	    3.458	    3.884	    4.639	    3.556
 1985	     4	    29	   12.908	     20.939	     27.757	     85.908	      1.571	     14.256	    3.292	    3.714	    4.355	    3.309
 1985	     4	    30	    6.606	     20.907	     28.218	     83.993	      1.252	     17.489	    3.278	    4.348	    5.246	    4.081
 1985	     5	     1	    2.087	     21.440	     28.441	     83.855	      1.460	     15.949	    2.970	    4.073	    4.845	    3.754
 1985	     5	     2	    2.178	     21.274	     28.006	     85.261	      1.539	     15.605	    2.761	    3.972	    4.734	    3.649
 1985	     5	     3	    2.240	     20.982	     27.912	     82.537	      1.723	     17.701	    2.998	    4.394	    5.292	    4.119
 1985	     5	     4	    2.936	     20.840	     27.960	     82.604	      2.182	     17.723	    2.973	    4.464	    5.295	    4.120
 1985	     5	     5	    3.018	     20.998	     27.892	     82.741	      2.239	     17.039	    3.233	    4.318	    5.110	    3.965
 1985	     5	     6	    3.648	     20.676	     27.296	     82.391	      2.533	     17.725	    2.740	    4.386	    5.265	    4.079
 1985	     5	     7	    4.350	     20.501	     26.503	     84.279	      2.828	     13.972	    2.628	    3.631	    4.230	    3.180
 1985	     5	     8	    2.708	     20.964	     26.550	     83.198	      2.183	     12.811	    1.736	    3.332	    3.929	    2.932
 1985	     5	     9	    3.175	     21.004	     27.781	     82.971	      2.063	     16.604	    2.830	    4.199	    4.982	    3.859
 1985	     5	    10	    2.566	     20.717	     27.904	     81.120	      1.827	     16.100	    2.616	    4.119	    4.840	    3.735
 1985	     5	    11	    0.723	     19.432	     28.112	     81.721	      1.265	     17.727	    2.773	    4.443	    5.242	    4.059
 1985	     5	    12	    0.905	     20.074	     27.551	     77.422	      1.984	     14.782	    2.824	    3.901	    4.455	    3.388
 1985	     5	    13	    0.331	     19.774	     27.790	     78.467	      1.837	     17.314	    2.466	    4.399	    5.130	    3.965
 1985	     5	    14	    0.642	     19.219	     27.647	     80.165	      1.756	     16.172	    2.219	    4.194	    4.802	    3.673
 1985	     5	    15	    1.133	     19.565	     27.815	     77.444	      2.114	     17.705	    2.375	    4.530	    5.226	    4.046
 1985	     5	    16	    1.250	     19.433	     27.823	     76.532	      2.764	     17.985	    2.674	    4.689	    5.296	    4.104
 1985	     5	    17	    3.832	     19.200	     27.467	     75.906	      2.970	     17.267	    2.588	    4.551	    5.084	    3.913
 1985	     5	    18	    3.493	     18.676	     26.558	     80.887	      2.478	     13.763	    1.899	    3.770	    4.116	    3.063
 1985	     5	    19	    2.647	     19.721	     26.854	     78.167	      2.476	     15.188	    2.580	    3.951	    4.527	    3.437
 1985	     5	    20	    1.127	     19.000	     27.069	     78.184	      1.925	     14.930	    2.555	    3.931	    4.444	    3.358
 1985	     5	    21	    1.459	     19.941	     27.170	     80.887	      1.653	     13.502	    1.941	    3.566	    4.091	    3.076
 1985	     5	    22	    1.788	     20.486	     28.295	     81.475	      1.749	     14.860	    2.254	    3.946	    4.496	    3.454
 1985	     5	    23	    3.146	     20.413	     27.272	     81.260	      1.992	     14.033	    2.313	    3.686	    4.245	    3.219
 1985	     5	    24	    3.848	     19.939	     27.246	     78.198	      2.666	     16.454	    2.795	    4.237	    4.875	    3.751
 1985	     5	    25	    2.818	     19.451	     26.994	     77.970	      2.381	     15.004	    2.400	    3.958	    4.468	    3.391
 1985	     5	    26	    4.462	     19.712	     26.903	     79.795	      2.354	     15.587	    2.251	    4.013	    4.626	    3.529
 1985	     5	    27	    4.226	     19.236	     27.939	     76.646	      2.373	     18.022	    2.954	    4.671	    5.289	    4.109
 1985	     5	    28	    2.286	     19.438	     27.772	     72.080	      2.480	     17.573	    2.647	    4.558	    5.170	    4.008
 1985	     5	    29	    2.743	     19.031	     28.110	     73.305	      2.189	     17.304	    2.806	    4.563	    5.094	    3.944
 1985	     5	    30	    5.422	     19.554	     27.321	     78.677	      2.221	     15.442	    2.733	    4.055	    4.592	    3.507
 1985	     5	    31	    3.594	     19.748	     26.873	     77.063	      3.272	     15.115	    2.684	    4.026	    4.498	    3.423
 1985	     6	     1	    3.005	     19.314	     26.489	     77.635	      2.784	     14.308	    2.647	    3.811	    4.261	    3.208
 1985	     6	     2	    1.672	     19.255	     27.352	     75.663	      2.515	     16.628	    2.476	    4.338	    4.894	    3.764
 1985	     6	     3	    0.669	     19.339	     26.648	     80.120	      1.795	     11.695	    1.670	    3.233	    3.579	    2.627
 1985	     6	     4	    0.513	     19.618	     28.477	     80.345	      1.098	     15.538	    2.223	    3.994	    4.647	    3.581
 1985	     6	     5	    3.727	     20.148	     29.105	     78.921	      1.051	     15.711	    2.911	    4.061	    4.726	    3.672
 1985	     6	     6	    6.415	     20.542	     28.089	     81.801	      1.113	     13.173	    2.756	    3.460	    4.025	    3.056
 1985	     6	     7	    1.800	     20.362	     28.758	     81.492	      1.058	     15.727	    2.696	    4.021	    4.725	    3.669
 1985	     6	     8	    2.562	     19.882	     28.969	     80.205	      1.101	     17.205	    2.735	    4.354	    5.116	    4.001
 1985	     6	     9	    3.254	     19.950	     28.744	     80.128	      0.872	     15.727	    2.904	    3.983	    4.712	    3.650
 1985	     6	    10	    4.639	     19.869	     29.043	     77.716	      0.866	     15.955	    3.038	    4.055	    4.779	    3.713
 1985	     6	    11	    7.613	     20.110	     26.112	     83.939	      2.466	     11.190	    1.890	    3.084	    3.449	    2.522
 1985	     6	    12	    1.593	     19.237	     23.860	     80.317	      3.225	      7.725	    1.069	    2.299	    2.507	    1.674
 1985	     6	    13	    0.632	     18.239	     24.708	     75.592	      2.566	     10.788	    1.664	    3.001	    3.281	    2.333
 1985	     6	    14	    0.757	     17.778	     25.300	     78.529	      2.553	     12.414	    1.907	    3.419	    3.698	    2.691
 1985	     6	    15	    1.290	     18.966	     25.114	     79.147	      2.344	      9.717	    1.542	    2.782	    3.027	    2.132
 1985	     6	    16	    0.378	     18.192	     26.015	     78.139	      2.306	     12.711	    2.171	    3.506	    3.800	    2.794
 1985	     6	    17	    2.207	     19.872	     25.779	     80.906	      2.196	      9.699	    1.292	    2.768	    3.047	    2.171
 1985	     6	    18	    3.071	     19.746	     26.396	     82.944	      2.235	     11.531	    2.408	    3.200	    3.536	    2.597
 1985	     6	    19	    4.239	     19.111	     24.832	     78.443	      3.433	     12.569	    2.529	    3.271	    3.757	    2.754
 1985	     6	    20	    3.988	     18.683	     24.522	     83.068	      3.301	     10.486	    1.612	    2.942	    3.209	    2.277
 1985	     6	    21	    4.119	     18.832	     26.471	     81.743	      2.813	     14.743	    2.701	    3.938	    4.354	    3.286
 1985	     6	    22	    2.373	     19.290	     25.814	     78.652	      2.487	     11.790	    2.259	    3.229	    3.581	    2.621
 1985	     6	    23	    0.465	     18.868	     26.582	     71.589	      2.700	     16.755	    2.566	    4.267	    4.882	    3.740
 1985	     6	    24	    1.758	     17.553	     25.962	     80.578	      2.831	     15.515	    2.002	    4.109	    4.498	    3.380
 1985	     6	    25	    3.052	     18.366	     25.372	     79.577	      2.795	     12.925	    2.196	    3.480	    3.843	    2.824
 1985	     6	    26	    1.455	     17.723	     25.297	     78.213	      2.814	     14.194	    2.029	    3.745	    4.147	    3.073
 1985	     6	    27	    1.136	     17.499	     25.837	     75.251	      2.376	     14.845	    2.060	    3.911	    4.321	    3.227
 1985	     6	    28	    0.975	     17.877	     25.298	     76.318	      2.283	     14.125	    1.816	    3.649	    4.134	    3.064
 1985	     6	    29	    0.608	     17.862	     25.989	     76.516	      1.804	     15.636	    2.071	    3.947	    4.542	    3.422
 1985	     6	    30	    0.541	     17.447	     26.511	     74.799	      1.996	     13.874	    1.791	    3.792	    4.091	    3.040
 1985	     7	     1	    0.627	     18.774	     26.316	     76.217	      2.510	     12.729	    1.722	    3.535	    3.825	    2.829
 1985	     7	     2	    2.810	     19.759	     26.782	     77.208	      2.610	     13.841	    2.167	    3.713	    4.153	    3.132
 1985	     7	     3	    1.748	     19.365	     27.292	     76.209	      2.288	     14.988	    2.202	    3.995	    4.457	    3.395
 1985	     7	     4	    1.440	     19.440	     27.453	     73.285	      2.743	     16.124	    2.743	    4.282	    4.765	    3.663
 1985	     7	     5	    0.789	     18.544	     26.653	     72.798	      2.691	     16.907	    2.618	    4.350	    4.922	    3.767
 1985	     7	     6	    1.372	     19.126	     25.705	     79.594	      2.068	      9.271	    1.307	    2.745	    2.926	    2.054
 1985	     7	     7	    0.951	     20.200	     27.618	     78.765	      1.949	     14.852	    2.372	    3.893	    4.455	    3.412
 1985	     7	     8	    2.216	     19.506	     27.076	     75.636	      2.074	     15.520	    2.422	    4.007	    4.598	    3.513
 1985	     7	     9	    2.323	     18.638	     27.524	     74.613	      2.209	     17.382	    2.526	    4.507	    5.075	    3.914
 1985	     7	    10	    3.044	     19.312	     26.861	     77.217	      2.236	     14.645	    2.602	    3.865	    4.361	    3.301
 1985	     7	    11	    1.937	     18.665	     27.240	     70.861	      2.383	     15.686	    2.086	    4.196	    4.624	    3.521
 1985	     7	    12	    2.648	     18.947	     25.219	     73.485	      3.576	     11.500	    2.422	    3.237	    3.493	    2.527
 1985	     7	    13	    4.005	     18.741	     25.142	     80.478	      3.749	     11.648	    2.378	    3.292	    3.525	    2.550
 1985	     7	    14	    5.375	     18.482	     25.604	     80.407	      3.616	     13.620	    2.721	    3.723	    4.039	    2.989
 1985	     7	    15	    4.497	     18.477	     25.287	     80.573	      3.088	     12.308	    2.647	    3.393	    3.694	    2.690
 1985	     7	    16	    5.715	     18.485	     24.235	     78.836	      3.417	     11.928	    2.417	    3.143	    3.575	    2.573
 1985	     7	    17	    8.477	     17.499	     23.983	     78.899	      3.251	     10.707	    1.554	    3.031	    3.240	    2.274
 1985	     7	    18	    4.818	     18.076	     22.934	     82.270	      3.730	      8.172	    1.473	    2.396	    2.599	    1.724
 1985	     7	    19	    1.777	     17.327	     23.264	     73.128	      4.336	     12.565	    2.355	    3.245	    3.686	    2.636
 1985	     7	    20	    1.140	     16.467	     25.455	     70.462	      3.861	     16.195	    2.188	    4.391	    4.633	    3.457
 1985	     7	    21	    3.295	     17.570	     25.085	     74.593	      2.984	     14.766	    2.416	    3.842	    4.298	    3.183
 1985	     7	    22	    3.375	     17.747	     25.080	     75.708	      2.445	     11.700	    1.730	    3.262	    3.523	    2.528
 1985	     7	    23	    2.489	     18.654	     26.015	     75.551	      2.468	     12.836	    1.940	    3.518	    3.859	    2.839
 1985	     7	    24	    1.110	     18.333	     25.070	     73.690	      3.646	     14.035	    2.135	    3.688	    4.137	    3.054
 1985	     7	    25	    0.829	     16.460	     24.936	     67.259	      3.563	     14.860	    1.901	    4.035	    4.286	    3.151
 1985	     7	    26	    0.706	     15.539	     24.162	     67.966	      3.633	     14.023	    1.801	    3.874	    4.028	    2.909
 1985	     7	    27	    0.752	     15.795	     24.106	     68.888	      3.374	     11.911	    1.319	    3.486	    3.512	    2.478
 1985	     7	    28	    1.159	     17.459	     25.108	     73.242	      3.145	     11.242	    1.537	    3.339	    3.404	    2.420
 1985	     7	    29	    1.154	     18.462	     26.222	     78.578	      2.820	     12.491	    1.869	    3.581	    3.774	    2.763
 1985	     7	    30	    2.114	     18.935	     27.185	     75.329	      2.599	     15.697	    2.589	    4.208	    4.652	    3.533
 1985	     7	    31	    1.320	     19.290	     26.582	     70.456	      3.055	     14.372	    2.811	    3.888	    4.298	    3.225
 1985	     8	     1	    3.154	     17.892	     24.983	     73.012	      3.605	     12.505	    2.233	    3.507	    3.741	    2.704
 1985	     8	     2	    3.127	     17.249	     25.443	     74.215	      3.564	     13.623	    2.380	    3.867	    4.020	    2.938
 1985	     8	     3	    2.171	     17.916	     25.833	     68.768	      3.287	     14.345	    2.909	    3.938	    4.236	    3.135
 1985	     8	     4	    3.752	     17.893	     25.929	     75.882	      3.371	     15.598	    2.543	    4.167	    4.563	    3.412
 1985	     8	     5	    4.801	     18.441	     25.421	     75.060	      2.721	     11.647	    1.672	    3.281	    3.544	    2.549
 1985	     8	     6	    5.956	     18.891	     23.770	     82.755	      3.278	      7.856	    1.038	    2.369	    2.552	    1.693
 1985	     8	     7	    2.291	     18.710	     25.495	     75.577	      3.105	     12.753	    2.525	    3.490	    3.839	    2.803
 1985	     8	     8	    2.215	     17.958	     26.370	     75.833	      2.670	     16.274	    2.597	    4.270	    4.761	    3.584
 1985	     8	     9	    1.843	     18.651	     26.018	     73.150	      3.028	     14.836	    2.667	    3.933	    4.399	    3.282
 1985	     8	    10	    0.416	     17.591	     26.755	     72.824	      2.874	     16.269	    2.260	    4.422	    4.762	    3.583
 1985	     8	    11	    0.300	     17.820	     27.567	     69.969	      2.485	     18.486	    2.775	    4.860	    5.382	    4.126
 1985	     8	    12	    0.584	     17.811	     28.131	     67.669	      2.190	     16.963	    2.081	    4.634	    4.997	    3.810
 1985	     8	    13	    0.354	     17.126	     29.649	     66.991	      1.704	     22.192	    3.285	    5.738	    6.422	    5.034
 1985	     8	    14	    0.585	     17.163	     29.348	     60.786	      2.823	     22.086	    3.081	    5.989	    6.384	    4.995
 1985	     8	    15	    1.719	     18.332	     26.877	     66.539	      3.887	     18.206	    2.487	    4.810	    5.309	    4.055
 1985	     8	    16	    2.444	     18.654	     27.638	     69.562	      3.543	     16.788	    3.040	    4.687	    4.969	    3.788
 1985	     8	    17	    8.818	     18.555	     27.486	     69.616	      3.021	     18.971	    2.774	    4.939	    5.541	    4.266
 1985	     8	    18	    2.970	     18.827	     27.819	     65.506	      2.786	     18.590	    3.045	    4.879	    5.463	    4.211
 1985	     8	    19	    5.718	     19.213	     27.797	     72.838	      2.778	     16.185	    2.332	    4.428	    4.835	    3.684
 1985	     8	    20	    4.270	     19.272	     26.348	     70.107	      3.578	     13.927	    2.367	    3.838	    4.196	    3.115
 1985	     8	    21	    0.496	     16.103	     28.276	     61.136	      2.525	     19.669	    2.673	    5.386	    5.669	    4.337
 1985	     8	    22	    0.194	     17.394	     28.773	     60.922	      1.611	     20.405	    2.672	    5.244	    5.937	    4.597
 1985	     8	    23	    0.080	     17.541	     31.594	     62.356	      1.537	     22.879	    3.338	    6.098	    6.732	    5.339
 1985	     8	    24	    0.386	     20.722	     29.972	     63.981	      2.661	     19.138	    2.829	    5.203	    5.765	    4.551
 1985	     8	    25	    0.879	     20.209	     28.423	     69.797	      3.008	     17.308	    3.009	    4.671	    5.195	    4.017
 1985	     8	    26	    0.627	     20.171	     28.237	     69.231	      2.555	     16.461	    2.721	    4.419	    4.958	    3.809
 1985	     8	    27	    0.435	     18.523	     29.333	     64.849	      2.296	     21.047	    3.001	    5.558	    6.186	    4.839
 1985	     8	    28	    0.234	     18.561	     30.019	     55.927	      2.253	     22.923	    3.190	    6.014	    6.725	    5.313
 1985	     8	    29	    0.555	     17.927	     28.800	     66.174	      2.550	     17.322	    1.991	    4.921	    5.138	    3.927
 1985	     8	    30	    0.886	     19.424	     28.865	     63.272	      2.653	     17.885	    2.527	    4.898	    5.345	    4.133
 1985	     8	    31	    0.160	     19.336	     29.294	     62.664	      2.726	     21.441	    3.104	    5.632	    6.327	    4.973
 1985	     9	     1	    0.374	     18.163	     29.229	     63.763	      2.435	     19.009	    2.087	    5.248	    5.620	    4.345
 1985	     9	     2	    0.751	     17.698	     29.372	     61.454	      3.085	     21.063	    2.583	    5.855	    6.169	    4.801
 1985	     9	     3	    1.066	     18.203	     27.395	     64.989	      3.532	     19.287	    2.315	    5.097	    5.632	    4.313
 1985	     9	     4	    0.896	     18.254	     28.062	     64.007	      3.032	     16.946	    2.131	    4.784	    5.033	    3.823
 1985	     9	     5	    0.616	     18.182	     28.418	     62.203	      3.016	     18.560	    2.300	    5.137	    5.476	    4.201
 1985	     9	     6	    0.519	     18.200	     29.291	     62.604	      2.622	     20.086	    2.586	    5.499	    5.920	    4.595
 1985	     9	     7	    0.293	     18.821	     29.018	     59.583	      2.914	     20.141	    2.919	    5.448	    5.952	    4.629
 1985	     9	     8	    0.891	     18.696	     29.340	     63.088	      2.765	     20.571	    2.613	    5.578	    6.078	    4.739
 1985	     9	     9	    0.677	     18.934	     28.850	     63.890	      2.868	     18.294	    2.287	    5.072	    5.449	    4.200
 1985	     9	    10	    0.800	     19.028	     29.511	     60.836	      3.055	     20.782	    2.738	    5.676	    6.156	    4.815
 1985	     9	    11	    1.248	     19.204	     28.722	     61.639	      3.157	     18.240	    2.083	    5.059	    5.443	    4.196
 1985	     9	    12	    1.906	     19.371	     26.342	     71.681	      3.620	     13.600	    1.186	    3.793	    4.136	    3.047
 1985	     9	    13	    1.221	     18.762	     27.331	     70.551	      2.864	     14.604	    1.669	    4.152	    4.415	    3.290
 1985	     9	    14	    1.289	     19.156	     28.153	     63.600	      2.768	     15.376	    2.187	    4.381	    4.651	    3.512
 1985	     9	    15	    1.804	     20.087	     28.686	     67.874	      3.063	     19.483	    2.959	    5.137	    5.818	    4.528
 1985	     9	    16	    2.255	     19.571	     29.994	     61.709	      3.295	     20.840	    3.153	    5.788	    6.221	    4.889
 1985	     9	    17	    4.009	     19.406	     29.770	     58.278	      3.246	     21.091	    3.246	    5.785	    6.274	    4.923
 1985	     9	    18	    0.564	     18.436	     29.882	     62.804	      2.338	     20.576	    2.752	    5.621	    6.105	    4.759
 1985	     9	    19	    0.339	     19.523	     29.729	     63.113	      2.714	     19.071	    2.642	    5.302	    5.724	    4.458
 1985	     9	    20	    0.058	     19.244	     30.258	     56.597	      2.089	     21.856	    3.094	    5.789	    6.509	    5.129
 1985	     9	    21	    0.157	     18.673	     32.637	     53.138	      1.539	     24.126	    3.319	    6.472	    7.214	    5.775
 1985	     9	    22	    0.060	     19.311	     32.308	     58.437	      1.956	     23.585	    3.230	    6.444	    7.075	    5.665
 1985	     9	    23	    0.193	     20.104	     31.016	     61.256	      2.771	     21.030	    2.607	    5.882	    6.337	    5.022
 1985	     9	    24	    0.353	     20.310	     31.674	     56.374	      2.492	     22.254	    3.010	    6.152	    6.717	    5.369
 1985	     9	    25	    0.233	     21.225	     32.206	     54.364	      2.391	     23.056	    3.322	    6.297	    7.004	    5.653
 1985	     9	    26	    0.409	     20.625	     32.238	     55.667	      2.451	     21.805	    2.749	    6.143	    6.625	    5.313
 1985	     9	    27	    0.238	     20.956	     32.281	     58.114	      2.651	     23.247	    2.966	    6.450	    7.055	    5.690
 1985	     9	    28	    0.071	     20.517	     32.242	     53.574	      2.445	     22.839	    2.790	    6.349	    6.917	    5.558
 1985	     9	    29	    0.031	     20.080	     32.998	     55.161	      2.145	     24.439	    3.162	    6.753	    7.388	    5.969
 1985	     9	    30	    0.042	     20.775	     33.397	     54.320	      1.982	     24.663	    3.277	    6.763	    7.501	    6.098
 1985	    10	     1	    0.024	     20.593	     33.420	     57.370	      1.872	     25.129	    3.411	    6.836	    7.629	    6.201
 1985	    10	     2	    0.606	     21.381	     33.231	     59.634	      1.721	     23.460	    3.612	    6.357	    7.173	    5.829
 1985	    10	     3	    2.274	     21.484	     32.718	     58.701	      1.928	     23.909	    3.711	    6.420	    7.287	    5.913
 1985	    10	     4	    0.442	     21.273	     32.371	     60.595	      2.086	     22.364	    3.122	    6.122	    6.823	    5.499
 1985	    10	     5	    0.203	     20.929	     31.100	     60.553	      2.147	     20.730	    2.322	    5.612	    6.294	    5.001
 1985	    10	     6	    0.104	     20.435	     32.651	     58.311	      2.181	     24.390	    3.092	    6.665	    7.381	    5.958
 1985	    10	     7	    0.047	     20.284	     32.851	     55.663	      2.513	     24.237	    3.139	    6.797	    7.338	    5.923
 1985	    10	     8	    0.023	     19.905	     33.249	     53.615	      1.851	     25.083	    3.014	    6.834	    7.582	    6.131
 1985	    10	     9	    0.465	     20.371	     34.633	     51.180	      2.391	     25.407	    3.055	    7.354	    7.759	    6.340
 1985	    10	    10	    2.309	     21.546	     30.907	     59.580	      3.188	     20.418	    2.512	    5.661	    6.224	    4.951
 1985	    10	    11	    1.393	     20.222	     31.460	     57.853	      2.622	     23.044	    2.665	    6.304	    6.939	    5.538
 1985	    10	    12	    0.792	     20.344	     31.659	     55.747	      2.610	     23.700	    2.685	    6.456	    7.139	    5.717
 1985	    10	    13	    0.308	     20.059	     31.455	     52.924	      2.509	     23.664	    2.454	    6.413	    7.113	    5.680
 1985	    10	    14	    0.291	     20.036	     31.950	     54.712	      2.142	     25.292	    2.790	    6.725	    7.594	    6.102
 1985	    10	    15	    0.149	     20.042	     32.479	     55.552	      1.978	     25.523	    2.758	    6.820	    7.683	    6.194
 1985	    10	    16	    0.059	     20.286	     31.983	     61.243	      1.702	     21.207	    2.876	    5.784	    6.443	    5.132
 1985	    10	    17	    0.325	     20.769	     31.054	     64.136	      2.201	     19.654	    2.277	    5.430	    5.990	    4.732
 1985	    10	    18	    1.225	     21.487	     30.834	     66.389	      2.527	     20.388	    2.341	    5.527	    6.217	    4.937
 1985	    10	    19	    1.133	     20.620	     30.425	     62.994	      2.706	     22.367	    2.263	    5.935	    6.729	    5.338
 1985	    10	    20	    0.642	     20.348	     31.022	     58.746	      2.274	     22.277	    2.002	    5.978	    6.716	    5.336
 1985	    10	    21	    0.033	     19.808	     33.427	     56.180	      1.739	     26.834	    2.682	    7.186	    8.096	    6.565
 1985	    10	    22	    0.236	     20.857	     34.730	     52.876	      1.868	     25.535	    2.847	    7.143	    7.827	    6.412
 1985	    10	    23	    1.598	     21.755	     33.647	     55.422	      1.926	     24.217	    3.456	    6.641	    7.434	    6.069
 1985	    10	    24	    0.143	     21.972	     33.540	     54.991	      2.345	     25.691	    2.944	    7.019	    7.872	    6.447
 1985	    10	    25	    0.158	     21.645	     32.987	     53.321	      2.153	     23.357	    2.573	    6.420	    7.155	    5.804
 1985	    10	    26	    0.262	     22.025	     32.448	     57.296	      2.147	     21.797	    2.342	    5.976	    6.698	    5.408
 1985	    10	    27	    0.157	     21.703	     32.933	     53.559	      2.226	     25.470	    2.450	    6.840	    7.769	    6.330
 1985	    10	    28	    0.434	     21.347	     31.553	     57.839	      2.588	     22.545	    2.063	    6.111	    6.854	    5.494
 1985	    10	    29	    0.100	     19.386	     31.279	     58.243	      2.419	     23.789	    1.696	    6.441	    7.114	    5.652
 1985	    10	    30	    0.103	     20.116	     32.255	     53.677	      2.411	     25.677	    2.071	    6.930	    7.727	    6.221
 1985	    10	    31	    0.084	     20.023	     31.924	     59.024	      2.044	     24.791	    1.907	    6.602	    7.459	    5.980
 1985	    11	     1	    0.086	     20.651	     32.199	     59.302	      2.022	     22.901	    1.682	    6.222	    6.954	    5.578
 1985	    11	     2	    0.031	     20.161	     32.838	     52.903	      1.800	     25.634	    2.038	    6.842	    7.743	    6.254
 1985	    11	     3	    0.028	     21.764	     32.448	     57.292	      1.675	     21.266	    1.636	    5.758	    6.537	    5.260
 1985	    11	     4	    0.775	     21.283	     33.190	     61.810	      1.807	     23.690	    2.102	    6.443	    7.247	    5.877
 1985	    11	     5	    2.748	     22.398	     32.918	     58.984	      1.598	     22.703	    3.459	    6.057	    6.994	    5.685
 1985	    11	     6	    7.018	     21.687	     33.344	     61.301	      1.699	     23.509	    3.634	    6.369	    7.217	    5.868
 1985	    11	     7	    9.335	     20.978	     31.217	     68.700	      2.329	     21.079	    3.110	    5.747	    6.413	    5.098
