CABra ID  	 275
ANA ID    	 56640000
Longitude 	 -44.248   	 dd
Latitude  	 -6.021    	 dd
Area      	 15184.236 	 km²
Elevation 	 363.2116  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     1	    26	    7.461	     17.163	     25.552	     84.169	      1.172	     13.941	    3.576	    3.640	    4.267	    3.007
 1981	     1	    27	   10.741	     16.916	     25.261	     82.781	      1.451	     19.123	    4.442	    4.632	    5.630	    4.096
 1981	     1	    28	    2.179	     15.827	     26.203	     79.342	      1.541	     22.811	    5.031	    5.495	    6.601	    4.877
 1981	     1	    29	    1.511	     16.957	     26.557	     79.873	      0.989	     22.537	    4.184	    5.378	    6.597	    4.910
 1981	     1	    30	    0.329	     16.629	     28.381	     78.329	      0.649	     24.762	    4.988	    5.938	    7.268	    5.497
 1981	     1	    31	    7.704	     17.988	     27.318	     81.398	      0.981	     18.072	    4.083	    4.549	    5.455	    4.027
 1981	     2	     1	    1.590	     17.209	     28.124	     75.175	      1.227	     26.720	    5.182	    6.409	    7.819	    5.956
 1981	     2	     2	    0.562	     17.686	     28.184	     75.647	      1.242	     25.441	    4.182	    6.157	    7.495	    5.708
 1981	     2	     3	    0.445	     17.077	     29.315	     76.248	      1.035	     25.207	    4.435	    6.219	    7.455	    5.692
 1981	     2	     4	    0.294	     17.649	     29.536	     73.427	      1.018	     26.672	    4.893	    6.527	    7.900	    6.081
 1981	     2	     5	    0.980	     17.540	     29.451	     72.619	      0.811	     26.081	    4.747	    6.348	    7.726	    5.932
 1981	     2	     6	    2.056	     18.001	     28.804	     73.577	      1.241	     22.984	    4.266	    5.740	    6.858	    5.216
 1981	     2	     7	    4.343	     18.332	     27.259	     72.457	      2.029	     21.601	    5.514	    5.358	    6.427	    4.830
 1981	     2	     8	    1.271	     17.537	     27.349	     75.473	      1.253	     20.062	    3.597	    5.008	    5.978	    4.447
 1981	     2	     9	    2.300	     17.410	     28.773	     78.116	      1.069	     18.565	    4.824	    4.828	    5.611	    4.182
 1981	     2	    10	   15.974	     16.830	     26.689	     82.046	      0.676	     17.030	    4.065	    4.236	    5.108	    3.711
 1981	     2	    11	   15.386	     17.405	     25.997	     83.289	      0.890	     17.971	    3.290	    4.400	    5.359	    3.910
 1981	     2	    12	    1.540	     17.665	     26.955	     81.429	      1.488	     22.141	    3.860	    5.385	    6.529	    4.892
 1981	     2	    13	    0.834	     17.649	     27.867	     76.798	      1.605	     23.469	    3.785	    5.783	    6.929	    5.243
 1981	     2	    14	    0.018	     16.535	     27.609	     73.070	      1.601	     25.880	    4.581	    6.244	    7.516	    5.684
 1981	     2	    15	    0.319	     16.394	     26.560	     77.348	      1.526	     22.758	    3.899	    5.501	    6.617	    4.924
 1981	     2	    16	    0.582	     17.614	     26.059	     77.784	      1.778	     22.618	    3.849	    5.369	    6.613	    4.938
 1981	     2	    17	    0.904	     16.750	     26.592	     77.700	      1.625	     24.433	    3.942	    5.812	    7.082	    5.312
 1981	     2	    18	    0.124	     17.112	     27.208	     74.402	      1.711	     23.891	    3.848	    5.799	    6.983	    5.258
 1981	     2	    19	    0.077	     16.580	     27.846	     70.394	      1.733	     24.604	    4.411	    6.060	    7.179	    5.423
 1981	     2	    20	    1.116	     17.537	     26.072	     75.113	      1.616	     20.858	    3.708	    5.037	    6.134	    4.550
 1981	     2	    21	    1.100	     17.310	     27.395	     76.366	      1.586	     21.475	    3.720	    5.345	    6.343	    4.749
 1981	     2	    22	    2.058	     16.666	     26.785	     73.777	      1.831	     22.787	    3.957	    5.566	    6.641	    4.961
 1981	     2	    23	    1.880	     16.229	     26.567	     77.130	      1.669	     22.144	    4.534	    5.413	    6.437	    4.781
 1981	     2	    24	    1.516	     17.381	     26.573	     75.670	      1.764	     23.182	    3.943	    5.557	    6.768	    5.079
 1981	     2	    25	    0.357	     16.589	     27.189	     73.576	      1.829	     22.719	    3.812	    5.620	    6.633	    4.967
 1981	     2	    26	    0.016	     16.789	     25.972	     72.017	      1.413	     18.193	    4.081	    4.534	    5.382	    3.926
 1981	     2	    27	    1.791	     16.364	     27.866	     73.878	      1.309	     23.621	    3.934	    5.795	    6.894	    5.193
 1981	     2	    28	    2.934	     16.422	     28.433	     75.900	      1.165	     22.293	    4.015	    5.571	    6.561	    4.939
 1981	     3	     1	    2.841	     17.332	     29.421	     75.625	      0.986	     23.361	    4.760	    5.823	    6.936	    5.298
 1981	     3	     2	    1.662	     18.020	     29.451	     73.900	      1.094	     24.063	    4.276	    5.982	    7.162	    5.505
 1981	     3	     3	    0.684	     17.091	     30.128	     72.452	      1.010	     23.232	    4.261	    5.885	    6.918	    5.299
 1981	     3	     4	    0.295	     17.827	     30.667	     71.639	      1.054	     22.720	    4.347	    5.840	    6.829	    5.262
 1981	     3	     5	    2.542	     20.048	     28.371	     75.619	      0.887	     17.306	    4.717	    4.397	    5.316	    4.004
 1981	     3	     6	    7.811	     19.372	     28.278	     80.936	      0.688	     16.716	    4.349	    4.240	    5.128	    3.833
 1981	     3	     7	   14.077	     18.709	     27.911	     83.047	      0.700	     16.166	    4.313	    4.113	    4.946	    3.660
 1981	     3	     8	   19.688	     19.224	     27.409	     85.079	      0.848	     15.330	    3.937	    3.925	    4.717	    3.472
 1981	     3	     9	   21.534	     19.098	     26.899	     87.600	      1.007	     11.524	    3.010	    3.157	    3.661	    2.590
 1981	     3	    10	   11.901	     18.711	     26.646	     84.225	      1.142	     16.248	    4.282	    4.105	    4.931	    3.623
 1981	     3	    11	    3.156	     18.041	     27.978	     82.623	      0.771	     16.088	    2.314	    4.130	    4.902	    3.616
 1981	     3	    12	    1.867	     18.132	     29.206	     79.690	      0.493	     21.852	    3.830	    5.330	    6.529	    4.991
 1981	     3	    13	    3.021	     17.905	     28.952	     77.023	      0.965	     21.280	    3.990	    5.323	    6.351	    4.832
 1981	     3	    14	    0.100	     17.948	     28.023	     74.111	      1.162	     22.131	    4.113	    5.433	    6.546	    4.972
 1981	     3	    15	    0.017	     16.063	     30.095	     73.801	      0.642	     23.901	    4.111	    5.870	    7.034	    5.382
 1981	     3	    16	    0.075	     18.302	     30.020	     71.440	      0.777	     22.733	    4.320	    5.660	    6.808	    5.254
 1981	     3	    17	    0.215	     18.794	     29.406	     74.313	      1.312	     18.875	    4.490	    4.955	    5.728	    4.356
 1981	     3	    18	    4.897	     20.043	     27.148	     83.964	      0.706	     12.969	    3.021	    3.368	    4.072	    2.957
 1981	     3	    19	    9.884	     18.560	     25.556	     89.153	      0.693	     11.343	    2.561	    2.970	    3.571	    2.490
 1981	     3	    20	    7.259	     17.583	     25.548	     86.536	      1.131	     10.903	    1.775	    3.008	    3.433	    2.364
 1981	     3	    21	   10.853	     18.275	     23.499	     93.755	      0.998	      7.485	    1.453	    2.137	    2.518	    1.595
 1981	     3	    22	   20.831	     17.897	     24.867	     86.272	      1.908	     10.988	    2.370	    3.070	    3.448	    2.371
 1981	     3	    23	    0.095	     16.009	     25.464	     82.478	      1.669	     18.881	    2.762	    4.645	    5.478	    4.008
 1981	     3	    24	    0.413	     15.729	     23.207	     84.812	      1.822	     13.468	    2.708	    3.427	    4.000	    2.765
 1981	     3	    25	    3.347	     17.564	     24.213	     87.475	      2.003	     12.707	    2.457	    3.318	    3.876	    2.708
 1981	     3	    26	    7.327	     17.723	     22.623	     89.679	      1.680	      8.043	    2.438	    2.260	    2.642	    1.682
 1981	     3	    27	   15.226	     17.520	     21.440	     93.478	      1.596	      6.738	    1.671	    1.915	    2.292	    1.384
 1981	     3	    28	   40.757	     16.541	     21.035	     94.933	      1.487	      6.688	    2.183	    1.927	    2.263	    1.348
 1981	     3	    29	   20.010	     16.377	     21.033	     97.903	      1.411	      6.548	    1.508	    1.907	    2.225	    1.317
 1981	     3	    30	   11.778	     17.745	     25.967	     90.887	      1.103	     12.253	    2.669	    3.281	    3.790	    2.676
 1981	     3	    31	   10.830	     17.543	     27.748	     84.818	      0.761	     18.550	    3.755	    4.591	    5.516	    4.132
 1981	     4	     1	    2.521	     16.005	     27.274	     81.905	      1.003	     19.274	    3.766	    4.782	    5.631	    4.187
 1981	     4	     2	    5.138	     16.654	     25.180	     83.708	      1.309	     16.502	    3.269	    4.079	    4.852	    3.519
 1981	     4	     3	    2.023	     16.884	     24.372	     85.107	      1.272	     12.306	    2.507	    3.206	    3.746	    2.605
 1981	     4	     4	    2.595	     15.882	     25.998	     85.317	      1.039	     18.348	    2.957	    4.482	    5.329	    3.915
 1981	     4	     5	    0.968	     16.508	     26.756	     83.179	      0.936	     19.581	    3.239	    4.755	    5.704	    4.253
 1981	     4	     6	    1.749	     16.180	     25.975	     83.356	      1.269	     18.684	    3.320	    4.578	    5.423	    4.001
 1981	     4	     7	    0.293	     16.089	     25.560	     81.296	      1.334	     18.309	    3.877	    4.473	    5.304	    3.895
 1981	     4	     8	    0.649	     15.531	     25.224	     83.709	      0.923	     17.150	    2.638	    4.159	    4.969	    3.606
 1981	     4	     9	    0.957	     15.613	     24.673	     83.655	      0.886	     14.960	    2.510	    3.689	    4.390	    3.126
 1981	     4	    10	    1.446	     15.232	     24.347	     81.470	      1.348	     16.015	    2.630	    3.949	    4.634	    3.316
 1981	     4	    11	    0.039	     13.078	     24.216	     78.936	      1.121	     17.985	    2.279	    4.305	    5.040	    3.611
 1981	     4	    12	    0.000	     11.955	     24.810	     78.054	      0.889	     21.496	    3.239	    4.945	    5.883	    4.284
 1981	     4	    13	    0.061	     13.405	     24.999	     80.781	      1.073	     18.389	    2.243	    4.437	    5.180	    3.748
 1981	     4	    14	    0.401	     13.089	     24.464	     81.676	      1.376	     17.304	    2.283	    4.273	    4.873	    3.486
 1981	     4	    15	    0.244	     12.601	     25.199	     79.563	      1.000	     17.961	    2.907	    4.372	    5.043	    3.631
 1981	     4	    16	    0.249	     14.659	     23.535	     82.135	      0.421	     13.254	    3.407	    3.187	    3.884	    2.694
 1981	     4	    17	    1.714	     14.535	     24.603	     82.089	      1.769	     14.735	    3.299	    3.871	    4.280	    3.033
 1981	     4	    18	    0.926	     13.339	     21.097	     79.878	      2.437	     16.646	    1.961	    3.806	    4.584	    3.211
 1981	     4	    19	    0.049	     11.480	     21.463	     79.989	      1.433	     17.956	    2.198	    4.068	    4.830	    3.389
 1981	     4	    20	    0.519	     12.585	     22.494	     79.923	      1.292	     16.451	    2.014	    3.883	    4.556	    3.202
 1981	     4	    21	    0.150	     12.232	     22.914	     78.594	      1.387	     17.832	    2.316	    4.191	    4.888	    3.474
 1981	     4	    22	    0.345	     12.020	     23.036	     79.965	      1.179	     16.245	    1.828	    3.898	    4.499	    3.161
 1981	     4	    23	    0.039	     13.184	     24.689	     83.414	      1.012	     17.297	    2.430	    4.179	    4.861	    3.500
 1981	     4	    24	    0.089	     13.639	     26.073	     77.717	      1.094	     18.328	    2.630	    4.522	    5.188	    3.802
 1981	     4	    25	    0.768	     14.477	     24.431	     82.219	      1.320	     16.834	    2.361	    4.103	    4.781	    3.454
 1981	     4	    26	    0.393	     14.278	     25.106	     85.075	      1.237	     15.142	    1.789	    3.867	    4.369	    3.127
 1981	     4	    27	    0.051	     14.815	     25.980	     84.669	      1.033	     15.543	    2.233	    3.948	    4.513	    3.270
 1981	     4	    28	    1.328	     15.080	     25.866	     84.279	      0.809	     15.001	    2.369	    3.757	    4.378	    3.162
 1981	     4	    29	    3.816	     15.468	     24.772	     85.628	      1.075	     11.426	    3.343	    3.071	    3.451	    2.386
 1981	     4	    30	   10.125	     16.151	     24.030	     87.632	      0.586	     12.794	    2.981	    3.133	    3.795	    2.670
 1981	     5	     1	    0.436	     15.208	     22.403	     87.471	      1.145	     11.497	    1.561	    2.891	    3.407	    2.318
 1981	     5	     2	    2.345	     15.944	     22.392	     85.707	      1.340	     11.205	    1.628	    2.830	    3.352	    2.282
 1981	     5	     3	    1.753	     14.995	     23.818	     87.135	      1.201	     12.780	    2.412	    3.267	    3.749	    2.619
 1981	     5	     4	    0.241	     14.134	     25.416	     83.903	      0.839	     15.254	    2.140	    3.784	    4.384	    3.157
 1981	     5	     5	    0.760	     14.075	     25.357	     84.285	      1.054	     14.376	    1.976	    3.691	    4.158	    2.971
 1981	     5	     6	    0.107	     13.580	     25.293	     82.496	      1.066	     16.576	    2.391	    4.095	    4.685	    3.400
 1981	     5	     7	    0.075	     13.092	     23.904	     78.212	      1.187	     16.754	    2.061	    4.024	    4.657	    3.350
 1981	     5	     8	    0.167	     12.375	     23.848	     79.677	      1.153	     16.474	    1.977	    3.979	    4.557	    3.259
 1981	     5	     9	    0.480	     12.751	     23.734	     84.843	      1.283	     15.351	    1.810	    3.798	    4.293	    3.047
 1981	     5	    10	    0.768	     13.576	     23.754	     85.105	      0.961	     14.846	    1.967	    3.602	    4.197	    2.982
 1981	     5	    11	    0.134	     14.184	     24.892	     81.650	      0.839	     14.599	    1.931	    3.608	    4.190	    3.003
 1981	     5	    12	    0.004	     11.801	     24.660	     80.375	      0.779	     15.397	    2.165	    3.747	    4.295	    3.056
 1981	     5	    13	    0.004	     11.315	     24.637	     77.350	      0.774	     17.073	    2.109	    4.043	    4.677	    3.364
 1981	     5	    14	    0.000	     11.080	     24.982	     75.988	      0.832	     18.526	    2.432	    4.353	    5.028	    3.656
 1981	     5	    15	    0.000	     10.566	     26.037	     78.867	      1.174	     17.988	    2.410	    4.528	    4.919	    3.577
 1981	     5	    16	    0.359	     12.415	     25.775	     78.607	      0.829	     15.326	    1.812	    3.835	    4.327	    3.115
 1981	     5	    17	    0.182	     12.328	     24.472	     82.030	      1.072	     14.574	    1.798	    3.679	    4.097	    2.906
 1981	     5	    18	    0.921	     14.104	     22.549	     85.950	      1.488	     10.521	    1.662	    2.834	    3.117	    2.094
 1981	     5	    19	    0.776	     14.345	     21.271	     90.690	      1.696	      7.514	    1.256	    2.228	    2.380	    1.474
 1981	     5	    20	    1.991	     14.374	     23.096	     85.408	      1.316	     12.820	    2.086	    3.227	    3.690	    2.580
 1981	     5	    21	    0.702	     12.157	     22.719	     86.513	      0.910	     11.653	    1.633	    2.965	    3.336	    2.262
 1981	     5	    22	    0.684	     11.755	     22.260	     87.042	      1.373	     12.590	    1.704	    3.223	    3.531	    2.414
 1981	     5	    23	    0.552	     11.968	     22.949	     81.036	      1.158	     13.162	    1.670	    3.319	    3.690	    2.556
 1981	     5	    24	    0.515	     12.028	     21.616	     81.397	      1.242	     10.695	    2.131	    2.803	    3.077	    2.039
 1981	     5	    25	    2.856	     12.742	     21.168	     88.139	      0.728	     11.338	    1.623	    2.731	    3.233	    2.170
 1981	     5	    26	    0.864	     12.101	     22.661	     88.865	      0.903	     13.493	    1.545	    3.266	    3.758	    2.615
 1981	     5	    27	    0.369	     12.932	     23.238	     83.539	      0.924	     13.773	    1.749	    3.350	    3.867	    2.722
 1981	     5	    28	    1.725	     12.488	     23.151	     81.661	      0.994	     13.446	    2.490	    3.316	    3.771	    2.638
 1981	     5	    29	   11.100	     13.345	     20.064	     87.231	      0.626	     10.180	    2.438	    2.432	    2.949	    1.935
 1981	     5	    30	    0.849	     11.690	     21.374	     84.990	      1.023	     13.297	    1.467	    3.155	    3.653	    2.515
 1981	     5	    31	    0.072	     10.519	     21.228	     85.645	      1.173	     12.530	    1.230	    3.088	    3.435	    2.324
 1981	     6	     1	    0.074	     11.181	     21.573	     85.378	      0.988	     12.415	    1.383	    3.031	    3.438	    2.337
 1981	     6	     2	    0.784	     12.091	     22.185	     87.085	      1.054	     12.237	    1.680	    3.049	    3.440	    2.355
 1981	     6	     3	    0.331	     11.777	     22.804	     86.561	      0.770	     11.622	    1.654	    2.915	    3.303	    2.246
 1981	     6	     4	    3.939	     13.680	     22.450	     87.921	      0.490	     10.704	    2.276	    2.620	    3.127	    2.114
 1981	     6	     5	    2.352	     12.225	     21.472	     90.262	      0.984	     10.858	    1.500	    2.734	    3.102	    2.072
 1981	     6	     6	    0.646	     13.546	     20.718	     84.606	      1.846	      9.409	    1.154	    2.525	    2.782	    1.810
 1981	     6	     7	   14.624	     13.489	     18.402	     89.970	      1.543	      4.891	    2.135	    1.550	    1.713	    0.909
 1981	     6	     8	    0.932	      9.381	     19.647	     82.190	      2.116	     16.621	    4.242	    3.721	    4.235	    2.958
 1981	     6	     9	    0.000	      6.434	     20.651	     78.879	      0.889	     17.172	    1.613	    3.732	    4.266	    2.964
 1981	     6	    10	    0.002	      9.386	     20.712	     83.046	      0.890	     14.511	    1.375	    3.294	    3.811	    2.626
 1981	     6	    11	    0.000	      9.504	     22.854	     82.307	      0.729	     16.914	    1.796	    3.816	    4.438	    3.166
 1981	     6	    12	    0.004	      8.721	     22.833	     82.146	      0.584	     16.660	    1.807	    3.713	    4.345	    3.081
 1981	     6	    13	    0.207	     10.518	     21.208	     85.220	      0.732	      9.710	    1.663	    2.487	    2.786	    1.800
 1981	     6	    14	    0.187	      9.424	     22.539	     87.132	      0.444	     14.284	    1.648	    3.234	    3.823	    2.658
 1981	     6	    15	    1.092	     10.498	     22.770	     86.990	      0.618	     14.614	    1.728	    3.375	    3.944	    2.772
 1981	     6	    16	    0.283	     10.838	     21.989	     87.540	      1.577	     12.345	    1.730	    3.232	    3.411	    2.326
 1981	     6	    17	    3.477	     10.567	     23.430	     84.549	      1.096	     13.544	    2.320	    3.432	    3.720	    2.596
 1981	     6	    18	    3.598	     13.227	     23.718	     84.267	      0.867	     13.124	    2.011	    3.239	    3.714	    2.622
 1981	     6	    19	    1.931	     12.676	     23.851	     88.095	      0.524	     12.181	    1.571	    2.972	    3.476	    2.420
 1981	     6	    20	    6.329	     12.800	     22.384	     90.011	      0.754	      9.681	    1.191	    2.520	    2.855	    1.887
 1981	     6	    21	    5.599	     13.490	     23.322	     88.535	      0.734	     11.476	    2.291	    2.875	    3.317	    2.289
 1981	     6	    22	    1.453	     13.300	     21.703	     86.928	      1.203	     11.645	    1.388	    2.890	    3.312	    2.264
 1981	     6	    23	    1.130	     12.119	     19.917	     87.064	      1.149	     10.571	    0.859	    2.585	    2.988	    1.969
 1981	     6	    24	    0.497	     11.071	     20.435	     84.017	      1.192	     12.505	    1.320	    2.981	    3.408	    2.311
 1981	     6	    25	    0.055	     10.042	     19.299	     85.781	      0.982	     10.322	    1.329	    2.525	    2.863	    1.846
 1981	     6	    26	    0.139	     12.106	     20.800	     82.913	      0.980	     12.691	    1.613	    2.974	    3.493	    2.394
 1981	     6	    27	    1.019	      9.902	     20.589	     85.229	      0.894	      9.567	    0.903	    2.487	    2.723	    1.741
 1981	     6	    28	    0.025	     11.214	     22.280	     85.122	      0.747	     13.286	    1.533	    3.152	    3.647	    2.528
 1981	     6	    29	    0.001	     10.098	     23.552	     82.382	      0.830	     16.426	    1.996	    3.828	    4.376	    3.133
 1981	     6	    30	    0.000	     11.386	     23.868	     79.332	      1.042	     16.264	    1.977	    3.888	    4.402	    3.174
 1981	     7	     1	    0.000	     10.290	     24.543	     77.479	      0.926	     16.781	    1.956	    4.018	    4.507	    3.255
 1981	     7	     2	    0.000	     10.539	     25.223	     77.089	      0.886	     16.718	    2.027	    4.052	    4.530	    3.286
 1981	     7	     3	    0.787	     12.092	     19.908	     83.276	      1.881	     10.340	    0.675	    2.665	    2.939	    1.925
 1981	     7	     4	    0.026	      9.628	     18.420	     76.686	      2.101	     12.286	    1.019	    2.930	    3.256	    2.154
 1981	     7	     5	    0.027	      8.746	     17.705	     79.092	      2.027	     11.408	    0.934	    2.759	    3.019	    1.950
 1981	     7	     6	    0.008	      7.364	     17.231	     79.974	      2.238	     13.493	    1.162	    3.074	    3.393	    2.237
 1981	     7	     7	    0.251	      8.463	     16.529	     83.047	      2.065	      9.807	    0.777	    2.417	    2.644	    1.637
 1981	     7	     8	    0.070	      8.466	     18.201	     80.546	      1.922	     12.802	    1.217	    3.014	    3.324	    2.195
 1981	     7	     9	    0.199	      8.559	     17.295	     84.372	      1.531	     10.635	    0.892	    2.542	    2.843	    1.800
 1981	     7	    10	    0.104	      8.688	     19.826	     81.003	      1.155	     13.538	    1.318	    3.149	    3.548	    2.390
 1981	     7	    11	    0.191	     10.095	     21.591	     78.865	      0.896	     14.035	    1.369	    3.292	    3.770	    2.601
 1981	     7	    12	    0.095	      8.954	     22.258	     78.407	      0.768	     13.584	    1.235	    3.244	    3.651	    2.499
 1981	     7	    13	    0.042	      9.971	     23.020	     77.856	      0.723	     14.373	    1.712	    3.408	    3.893	    2.715
 1981	     7	    14	    0.009	     11.126	     22.657	     80.772	      1.232	     16.210	    1.806	    3.826	    4.350	    3.097
 1981	     7	    15	    0.001	      9.613	     22.194	     78.037	      1.232	     16.250	    1.758	    3.823	    4.282	    3.017
 1981	     7	    16	    0.000	      9.468	     21.757	     79.481	      0.925	     15.318	    1.848	    3.538	    4.050	    2.819
 1981	     7	    17	    0.000	     11.129	     23.115	     74.928	      0.987	     17.055	    1.964	    3.949	    4.571	    3.281
 1981	     7	    18	    0.062	      9.424	     23.775	     72.904	      0.599	     15.506	    1.731	    3.612	    4.170	    2.938
 1981	     7	    19	    0.097	     11.264	     23.063	     78.844	      0.802	     15.302	    1.889	    3.591	    4.168	    2.947
 1981	     7	    20	    0.035	     10.985	     23.389	     75.991	      1.505	     15.210	    1.770	    3.844	    4.150	    2.931
 1981	     7	    21	    0.002	      8.992	     22.391	     71.521	      1.191	     17.664	    2.071	    4.079	    4.597	    3.258
 1981	     7	    22	    0.000	      8.777	     24.755	     68.983	      0.404	     17.953	    1.949	    4.010	    4.760	    3.418
 1981	     7	    23	    0.153	     11.142	     23.215	     79.687	      0.988	     13.045	    1.383	    3.294	    3.647	    2.513
 1981	     7	    24	    0.252	     11.265	     21.984	     83.369	      1.247	     12.075	    1.254	    3.097	    3.391	    2.289
 1981	     7	    25	    0.223	     11.834	     22.788	     80.206	      1.565	     14.759	    1.659	    3.682	    4.063	    2.854
 1981	     7	    26	    0.000	     11.013	     24.344	     75.175	      0.995	     17.731	    2.016	    4.206	    4.796	    3.465
 1981	     7	    27	    0.183	      9.111	     23.737	     75.706	      0.865	     15.586	    1.742	    3.762	    4.194	    2.938
 1981	     7	    28	    0.015	     11.442	     23.095	     79.578	      0.804	     15.055	    1.846	    3.564	    4.136	    2.908
 1981	     7	    29	    0.000	      8.869	     22.110	     76.810	      0.984	     15.605	    1.784	    3.666	    4.132	    2.861
 1981	     7	    30	    0.008	      9.170	     21.963	     77.958	      0.932	     16.414	    1.740	    3.763	    4.324	    3.017
 1981	     7	    31	    0.000	      8.432	     21.346	     77.924	      0.944	     17.196	    1.823	    3.844	    4.446	    3.096
 1981	     8	     1	    0.002	      9.716	     22.309	     74.989	      0.878	     16.280	    1.940	    3.753	    4.335	    3.032
 1981	     8	     2	    0.013	     11.248	     21.536	     82.863	      1.184	     11.923	    1.586	    3.022	    3.359	    2.245
 1981	     8	     3	    0.179	     11.224	     22.729	     79.379	      1.566	     12.700	    1.615	    3.389	    3.575	    2.433
 1981	     8	     4	    0.184	     12.952	     23.256	     77.465	      1.608	     17.141	    2.197	    4.101	    4.714	    3.390
 1981	     8	     5	    0.106	     12.756	     23.494	     75.895	      1.529	     17.990	    2.279	    4.267	    4.923	    3.560
 1981	     8	     6	    0.056	     10.960	     23.093	     73.345	      1.374	     17.729	    2.017	    4.203	    4.770	    3.401
 1981	     8	     7	    0.005	     10.233	     23.648	     73.680	      1.200	     17.969	    1.921	    4.280	    4.822	    3.438
 1981	     8	     8	    0.000	      9.736	     22.935	     74.810	      1.023	     18.298	    2.023	    4.209	    4.849	    3.440
 1981	     8	     9	    0.000	     10.112	     23.582	     74.197	      1.079	     17.684	    2.129	    4.190	    4.752	    3.375
 1981	     8	    10	    0.000	      9.436	     23.519	     73.117	      1.160	     15.850	    1.920	    3.927	    4.293	    2.993
 1981	     8	    11	    0.128	     10.995	     22.416	     79.914	      1.491	     13.236	    1.468	    3.436	    3.701	    2.516
 1981	     8	    12	    0.028	     12.914	     23.715	     78.522	      1.229	     14.811	    1.780	    3.696	    4.184	    2.946
 1981	     8	    13	    0.083	     10.454	     26.337	     70.307	      1.125	     18.118	    2.321	    4.591	    4.996	    3.612
 1981	     8	    14	    1.058	     13.118	     27.277	     76.251	      1.124	     14.951	    2.638	    4.056	    4.340	    3.129
 1981	     8	    15	    5.994	     13.040	     25.010	     81.322	      0.794	     14.955	    1.927	    3.708	    4.272	    3.033
 1981	     8	    16	    1.710	     12.980	     23.355	     86.627	      1.473	     12.996	    1.400	    3.417	    3.742	    2.575
 1981	     8	    17	    3.280	     15.353	     24.191	     80.845	      1.481	     12.831	    3.453	    3.368	    3.794	    2.655
 1981	     8	    18	   19.493	     14.644	     22.837	     86.296	      0.784	     11.694	    3.819	    2.923	    3.461	    2.354
 1981	     8	    19	    3.435	     13.101	     21.550	     83.242	      1.585	     13.390	    1.635	    3.287	    3.796	    2.591
 1981	     8	    20	    0.237	      9.071	     21.523	     76.149	      1.418	     19.792	    2.396	    4.423	    5.131	    3.608
 1981	     8	    21	    0.007	      8.219	     20.113	     79.217	      1.645	     17.601	    1.808	    3.975	    4.530	    3.099
 1981	     8	    22	    0.019	      9.258	     19.026	     78.660	      1.331	     16.005	    1.560	    3.519	    4.176	    2.816
 1981	     8	    23	    0.059	      9.284	     19.550	     77.220	      1.191	     15.526	    1.555	    3.483	    4.093	    2.755
 1981	     8	    24	    0.009	     10.382	     21.223	     77.399	      0.923	     15.175	    1.772	    3.516	    4.122	    2.809
 1981	     8	    25	    0.000	      9.284	     24.852	     71.387	      0.644	     21.204	    2.545	    4.791	    5.657	    4.072
 1981	     8	    26	    0.000	     10.954	     25.758	     68.110	      0.800	     21.660	    2.726	    5.031	    5.902	    4.313
 1981	     8	    27	    0.000	     11.052	     27.931	     65.114	      0.841	     21.532	    2.720	    5.249	    5.985	    4.423
 1981	     8	    28	    0.000	     11.614	     28.581	     63.446	      0.683	     21.174	    2.796	    5.156	    5.954	    4.420
 1981	     8	    29	    0.070	     12.074	     27.541	     70.097	      0.942	     18.535	    2.784	    4.701	    5.258	    3.839
 1981	     8	    30	    0.159	     13.932	     26.636	     73.920	      0.991	     18.124	    2.608	    4.520	    5.195	    3.802
 1981	     8	    31	    2.979	     15.179	     23.074	     82.623	      1.587	     11.306	    1.984	    3.022	    3.406	    2.299
 1981	     9	     1	    2.080	     15.421	     22.282	     87.923	      1.172	     10.755	    1.427	    2.768	    3.259	    2.171
 1981	     9	     2	    0.987	     14.650	     23.593	     80.301	      1.179	     12.521	    1.552	    3.238	    3.711	    2.546
 1981	     9	     3	    0.019	     13.425	     25.099	     80.373	      1.076	     16.309	    2.172	    4.079	    4.669	    3.329
 1981	     9	     4	    0.111	     12.920	     27.474	     73.541	      1.188	     19.012	    2.738	    4.888	    5.427	    3.979
 1981	     9	     5	    0.670	     13.341	     25.453	     75.536	      1.097	     17.920	    2.396	    4.418	    5.089	    3.671
 1981	     9	     6	    0.934	     13.397	     21.762	     82.248	      1.371	     11.347	    1.127	    2.948	    3.350	    2.211
 1981	     9	     7	    1.044	     13.282	     22.793	     82.523	      1.541	     15.191	    1.518	    3.747	    4.317	    2.999
 1981	     9	     8	    0.097	     11.829	     23.621	     71.536	      1.779	     20.745	    2.368	    4.889	    5.653	    4.059
 1981	     9	     9	    0.000	      9.503	     24.510	     67.273	      1.746	     23.090	    2.546	    5.492	    6.149	    4.427
 1981	     9	    10	    0.000	      7.767	     25.898	     68.257	      1.188	     23.425	    2.615	    5.580	    6.213	    4.468
