CABra ID  	 1
ANA ID    	 13880000
Longitude 	 -72.817   	 dd
Latitude  	 -5.136    	 dd
Area      	 17419.9636	 km²
Elevation 	 155.8197  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	    11	    13	   19.432	     20.533	     27.168	     84.257	      1.208	     11.919	    2.915	    3.189	    3.733	    2.755
 1989	    11	    14	    2.995	     19.216	     31.439	     71.181	      0.917	     19.628	    5.411	    5.102	    5.899	    4.653
 1989	    11	    15	    1.850	     19.795	     33.043	     74.136	      0.543	     25.183	    4.625	    6.257	    7.557	    6.130
 1989	    11	    16	    1.372	     20.927	     32.851	     78.343	      0.556	     21.521	    4.672	    5.459	    6.552	    5.296
 1989	    11	    17	    4.753	     21.137	     32.975	     79.687	      0.457	     21.735	    4.490	    5.468	    6.629	    5.374
 1989	    11	    18	    2.547	     21.293	     32.749	     80.429	      0.531	     20.992	    4.414	    5.318	    6.412	    5.183
 1989	    11	    19	    2.600	     21.816	     32.303	     80.457	      0.806	     20.897	    4.438	    5.353	    6.387	    5.163
 1989	    11	    20	    2.449	     21.507	     32.199	     82.090	      0.859	     21.259	    4.381	    5.449	    6.476	    5.227
 1989	    11	    21	    7.376	     22.085	     30.400	     82.993	      0.903	     16.398	    3.981	    4.256	    5.060	    3.978
 1989	    11	    22	   12.070	     21.551	     30.365	     80.537	      0.850	     13.417	    4.364	    3.662	    4.206	    3.238
 1989	    11	    23	    5.951	     21.265	     31.168	     75.556	      0.546	     16.712	    4.090	    4.301	    5.149	    4.059
 1989	    11	    24	    1.127	     21.245	     32.630	     70.057	      0.581	     22.103	    4.805	    5.566	    6.725	    5.447
 1989	    11	    25	    1.306	     22.169	     32.326	     69.638	      0.913	     19.649	    4.620	    5.122	    6.044	    4.878
 1989	    11	    26	    3.410	     21.713	     32.124	     77.144	      0.877	     19.415	    4.941	    5.040	    5.954	    4.783
 1989	    11	    27	    3.013	     21.674	     32.336	     79.967	      0.891	     20.163	    4.875	    5.237	    6.172	    4.974
 1989	    11	    28	    8.385	     21.446	     30.926	     81.769	      0.531	     15.199	    4.017	    3.947	    4.717	    3.685
 1989	    11	    29	    5.426	     21.184	     31.669	     80.301	      0.752	     18.173	    4.197	    4.720	    5.574	    4.431
 1989	    11	    30	    5.007	     21.775	     31.760	     81.886	      1.019	     19.374	    4.333	    5.047	    5.936	    4.759
 1989	    12	     1	    1.823	     21.926	     32.410	     78.652	      1.058	     20.720	    4.476	    5.406	    6.346	    5.133
 1989	    12	     2	    2.077	     22.001	     32.996	     79.493	      1.066	     21.464	    4.472	    5.623	    6.581	    5.355
 1989	    12	     3	    4.902	     22.543	     31.847	     77.986	      1.322	     17.108	    5.139	    4.635	    5.309	    4.241
 1989	    12	     4	    3.576	     22.186	     32.397	     79.199	      1.322	     17.964	    4.986	    4.889	    5.558	    4.462
 1989	    12	     5	    8.366	     21.798	     31.401	     80.802	      1.089	     17.718	    4.628	    4.680	    5.450	    4.333
 1989	    12	     6	    7.994	     21.563	     30.740	     81.993	      1.208	     15.781	    4.637	    4.254	    4.879	    3.821
 1989	    12	     7	    5.614	     21.559	     31.510	     82.369	      1.041	     17.561	    3.892	    4.654	    5.402	    4.288
 1989	    12	     8	    5.177	     21.375	     31.590	     81.354	      1.061	     16.746	    4.332	    4.501	    5.167	    4.086
 1989	    12	     9	    3.172	     21.846	     31.795	     80.157	      0.956	     17.618	    4.490	    4.651	    5.434	    4.330
 1989	    12	    10	    3.374	     22.205	     32.040	     82.955	      1.170	     18.508	    4.657	    4.919	    5.708	    4.582
 1989	    12	    11	    5.212	     22.148	     31.575	     83.491	      1.491	     16.894	    4.255	    4.627	    5.236	    4.162
 1989	    12	    12	    6.027	     22.135	     30.778	     85.823	      1.523	     15.008	    4.009	    4.143	    4.675	    3.660
 1989	    12	    13	   10.715	     21.882	     30.081	     85.250	      1.077	     13.324	    4.632	    3.636	    4.182	    3.216
 1989	    12	    14	   15.146	     21.506	     28.747	     85.737	      0.878	     12.277	    4.192	    3.272	    3.862	    2.905
 1989	    12	    15	    6.709	     21.516	     30.596	     83.397	      0.837	     16.416	    4.526	    4.262	    5.055	    3.968
 1989	    12	    16	    2.675	     21.597	     31.988	     85.031	      1.309	     18.808	    3.964	    5.047	    5.772	    4.618
 1989	    12	    17	    3.012	     22.233	     31.787	     81.272	      1.451	     20.313	    4.394	    5.334	    6.220	    5.015
 1989	    12	    18	   10.569	     22.287	     29.879	     86.877	      1.027	     14.135	    4.538	    3.757	    4.415	    3.417
 1989	    12	    19	   13.261	     21.008	     27.430	     89.350	      0.979	     11.333	    4.072	    3.019	    3.578	    2.633
 1989	    12	    20	    6.663	     19.738	     29.546	     87.364	      0.769	     17.242	    4.148	    4.386	    5.211	    4.040
 1989	    12	    21	    3.266	     20.089	     31.026	     84.562	      0.814	     19.371	    4.409	    4.962	    5.850	    4.621
 1989	    12	    22	    7.199	     20.577	     30.699	     84.784	      0.900	     15.518	    4.743	    4.144	    4.779	    3.713
 1989	    12	    23	   11.665	     21.374	     30.511	     85.852	      0.840	     17.087	    4.023	    4.408	    5.237	    4.116
 1989	    12	    24	    7.869	     20.888	     30.032	     87.073	      0.933	     14.885	    4.002	    3.959	    4.599	    3.549
 1989	    12	    25	    7.469	     20.384	     30.460	     86.989	      1.043	     14.352	    4.041	    3.936	    4.443	    3.417
 1989	    12	    26	    6.776	     21.563	     30.821	     85.448	      0.822	     16.117	    4.545	    4.213	    4.979	    3.910
 1989	    12	    27	   10.251	     21.010	     29.726	     86.317	      0.784	     14.976	    4.411	    3.899	    4.622	    3.568
 1989	    12	    28	   12.205	     20.864	     28.462	     90.111	      0.622	     12.732	    4.172	    3.315	    3.974	    2.985
 1989	    12	    29	    8.162	     20.772	     30.373	     85.330	      0.652	     16.209	    4.257	    4.187	    4.976	    3.881
 1989	    12	    30	   16.686	     21.071	     28.624	     87.735	      0.559	     12.691	    4.000	    3.309	    3.970	    2.990
 1989	    12	    31	   12.078	     20.747	     28.121	     86.160	      0.680	     14.264	    4.065	    3.643	    4.390	    3.332
 1990	     1	     1	    8.137	     20.860	     29.248	     83.491	      0.856	     15.976	    4.282	    4.101	    4.882	    3.772
 1990	     1	     2	   14.601	     20.929	     29.425	     84.123	      0.795	     13.819	    4.463	    3.637	    4.289	    3.273
 1990	     1	     3	    8.035	     20.841	     29.890	     82.738	      0.750	     16.611	    4.293	    4.252	    5.073	    3.950
 1990	     1	     4	    7.388	     20.968	     30.199	     89.558	      0.616	     14.217	    3.649	    3.715	    4.414	    3.397
 1990	     1	     5	   10.530	     20.958	     27.441	     91.944	      0.849	     12.111	    4.386	    3.160	    3.783	    2.802
 1990	     1	     6	    7.449	     21.166	     29.976	     85.311	      0.657	     14.833	    4.659	    3.852	    4.587	    3.544
 1990	     1	     7	    8.768	     20.947	     29.773	     83.989	      0.906	     15.463	    4.266	    4.045	    4.754	    3.677
 1990	     1	     8	   10.772	     21.041	     29.544	     86.346	      1.147	     16.767	    4.096	    4.348	    5.115	    3.981
 1990	     1	     9	   11.064	     21.247	     28.385	     88.656	      1.044	     15.453	    4.578	    3.933	    4.728	    3.630
 1990	     1	    10	    9.523	     20.740	     29.776	     89.326	      1.284	     14.121	    4.131	    3.894	    4.379	    3.352
 1990	     1	    11	    8.377	     21.198	     29.884	     90.456	      1.120	     14.282	    4.041	    3.852	    4.432	    3.409
 1990	     1	    12	   10.605	     21.487	     29.623	     84.905	      1.131	     14.767	    4.509	    3.923	    4.570	    3.527
 1990	     1	    13	   10.275	     21.384	     29.085	     87.104	      0.850	     16.427	    3.960	    4.154	    5.019	    3.897
 1990	     1	    14	    9.308	     21.469	     29.264	     87.663	      0.665	     16.435	    4.205	    4.128	    5.029	    3.911
 1990	     1	    15	   11.678	     21.193	     30.045	     87.249	      0.744	     18.161	    4.950	    4.585	    5.527	    4.351
 1990	     1	    16	   10.214	     21.265	     30.000	     82.825	      0.887	     19.539	    4.409	    4.895	    5.910	    4.676
 1990	     1	    17	    7.851	     21.404	     30.418	     81.740	      1.486	     18.520	    4.405	    4.862	    5.642	    4.461
 1990	     1	    18	   16.050	     21.408	     29.170	     84.721	      1.085	     14.445	    4.583	    3.811	    4.470	    3.430
 1990	     1	    19	   19.046	     19.677	     25.154	     93.430	      1.012	      8.077	    2.337	    2.270	    2.650	    1.787
 1990	     1	    20	    5.761	     20.103	     28.660	     87.646	      0.617	     13.122	    3.392	    3.425	    4.065	    3.050
 1990	     1	    21	    4.454	     20.556	     30.129	     83.741	      0.531	     17.855	    4.192	    4.475	    5.419	    4.243
 1990	     1	    22	    5.127	     21.093	     31.633	     78.705	      0.910	     20.104	    4.795	    5.184	    6.115	    4.890
 1990	     1	    23	    6.160	     21.614	     30.908	     83.408	      0.684	     16.159	    4.868	    4.203	    4.993	    3.921
 1990	     1	    24	    7.909	     21.204	     31.031	     83.882	      1.181	     18.597	    5.784	    4.891	    5.674	    4.499
 1990	     1	    25	   14.805	     20.937	     29.735	     82.632	      0.979	     19.344	    4.657	    4.868	    5.835	    4.596
 1990	     1	    26	   10.489	     21.464	     31.346	     83.558	      0.727	     16.788	    4.770	    4.397	    5.178	    4.088
 1990	     1	    27	    7.116	     21.917	     30.901	     82.619	      0.870	     15.988	    4.714	    4.216	    4.953	    3.894
 1990	     1	    28	   10.050	     21.116	     29.744	     78.188	      1.085	     19.604	    4.886	    4.933	    5.915	    4.670
 1990	     1	    29	    4.958	     21.145	     31.962	     84.497	      1.080	     16.068	    4.776	    4.435	    4.977	    3.924
 1990	     1	    30	   10.770	     21.754	     30.364	     83.244	      1.223	     17.677	    4.961	    4.610	    5.412	    4.271
 1990	     1	    31	   17.712	     21.381	     28.150	     86.920	      0.951	     14.565	    4.138	    3.725	    4.482	    3.418
 1990	     2	     1	   10.834	     21.262	     28.753	     83.282	      0.694	     15.771	    4.729	    3.977	    4.825	    3.720
 1990	     2	     2	    9.438	     20.905	     29.389	     83.979	      0.560	     14.118	    4.817	    3.638	    4.372	    3.340
 1990	     2	     3	    9.845	     21.040	     30.357	     88.161	      0.573	     15.960	    4.176	    4.090	    4.910	    3.825
 1990	     2	     4	    5.298	     21.246	     31.180	     85.699	      0.495	     16.063	    4.846	    4.143	    4.960	    3.893
 1990	     2	     5	   13.109	     21.480	     29.838	     91.718	      0.639	     13.302	    4.631	    3.518	    4.162	    3.183
 1990	     2	     6	   10.079	     21.053	     29.267	     86.647	      0.669	     13.650	    4.324	    3.575	    4.250	    3.238
 1990	     2	     7	   13.076	     21.054	     29.213	     91.707	      0.655	     13.572	    4.314	    3.547	    4.218	    3.208
 1990	     2	     8	    4.528	     20.934	     30.849	     82.944	      0.736	     19.319	    4.949	    4.895	    5.863	    4.650
 1990	     2	     9	    6.793	     21.324	     30.338	     83.059	      1.217	     16.001	    5.141	    4.283	    4.929	    3.847
 1990	     2	    10	   11.037	     21.385	     28.891	     85.002	      1.167	     15.395	    4.724	    3.988	    4.728	    3.644
 1990	     2	    11	   12.445	     21.431	     29.768	     80.642	      0.862	     16.680	    4.466	    4.280	    5.112	    3.995
 1990	     2	    12	   13.908	     21.421	     30.059	     84.210	      0.571	     14.367	    5.496	    3.739	    4.464	    3.445
 1990	     2	    13	    9.023	     21.280	     31.249	     83.858	      0.795	     15.139	    4.370	    4.061	    4.703	    3.676
 1990	     2	    14	    9.426	     21.042	     29.750	     81.536	      0.767	     15.107	    4.261	    3.936	    4.657	    3.595
 1990	     2	    15	   11.892	     21.495	     30.389	     83.740	      0.565	     14.126	    4.854	    3.695	    4.404	    3.403
 1990	     2	    16	    7.698	     22.306	     31.095	     81.076	      0.869	     15.076	    4.004	    4.025	    4.705	    3.695
 1990	     2	    17	    9.984	     21.409	     30.506	     88.343	      0.514	     13.445	    4.160	    3.539	    4.210	    3.238
 1990	     2	    18	   12.007	     21.098	     29.725	     84.680	      0.764	     14.307	    4.749	    3.766	    4.436	    3.409
 1990	     2	    19	   15.479	     20.741	     28.848	     91.040	      0.651	     11.702	    3.938	    3.136	    3.687	    2.744
 1990	     2	    20	    8.966	     20.419	     30.511	     87.654	      0.650	     15.785	    4.868	    4.117	    4.844	    3.759
 1990	     2	    21	   10.456	     20.675	     30.104	     88.387	      1.075	     14.939	    3.603	    4.037	    4.610	    3.557
 1990	     2	    22	    6.698	     21.307	     30.154	     82.939	      0.980	     15.644	    4.522	    4.116	    4.822	    3.753
 1990	     2	    23	    6.434	     20.840	     30.523	     86.472	      0.910	     15.823	    4.003	    4.185	    4.870	    3.795
 1990	     2	    24	    3.735	     21.183	     31.399	     83.452	      1.120	     17.336	    4.613	    4.633	    5.324	    4.211
 1990	     2	    25	    6.079	     21.576	     30.657	     83.389	      0.924	     15.447	    4.547	    4.083	    4.782	    3.736
 1990	     2	    26	   20.363	     20.972	     27.353	     91.716	      0.391	     10.654	    5.456	    2.775	    3.385	    2.464
 1990	     2	    27	    7.225	     20.498	     29.043	     86.860	      0.964	     14.865	    4.093	    3.884	    4.558	    3.487
 1990	     2	    28	    4.848	     20.569	     30.796	     78.052	      0.905	     19.454	    5.084	    4.981	    5.883	    4.658
 1990	     3	     1	   14.627	     21.236	     28.165	     87.139	      0.687	     12.545	    4.111	    3.268	    3.919	    2.939
 1990	     3	     2	   18.871	     20.886	     27.314	     90.268	      0.778	     10.607	    3.505	    2.845	    3.370	    2.451
 1990	     3	     3	   10.901	     20.688	     29.405	     83.967	      0.706	     15.350	    4.344	    3.943	    4.706	    3.626
 1990	     3	     4	    8.936	     20.716	     29.194	     91.391	      0.397	     13.197	    4.313	    3.385	    4.104	    3.110
 1990	     3	     5	    8.572	     22.078	     30.810	     88.672	      0.673	     15.748	    4.910	    4.078	    4.879	    3.835
 1990	     3	     6	    5.368	     20.937	     31.107	     84.779	      0.753	     17.678	    4.839	    4.561	    5.402	    4.267
 1990	     3	     7	    8.462	     20.868	     30.573	     83.738	      0.568	     17.987	    4.509	    4.538	    5.473	    4.313
 1990	     3	     8	   12.681	     20.845	     30.102	     84.227	      0.466	     18.290	    5.869	    4.546	    5.546	    4.366
 1990	     3	     9	   19.474	     20.869	     28.300	     86.938	      0.674	     15.275	    4.381	    3.844	    4.658	    3.566
 1990	     3	    10	    6.917	     21.064	     31.054	     81.922	      0.458	     20.278	    4.926	    5.019	    6.136	    4.899
 1990	     3	    11	    8.286	     21.398	     31.181	     80.321	      0.508	     18.405	    5.120	    4.647	    5.623	    4.471
 1990	     3	    12	    8.433	     21.286	     30.802	     83.065	      0.707	     17.837	    4.467	    4.560	    5.448	    4.309
 1990	     3	    13	    7.024	     21.098	     30.865	     81.637	      0.952	     18.422	    5.272	    4.767	    5.607	    4.443
 1990	     3	    14	    5.657	     20.678	     32.066	     79.645	      0.936	     20.743	    4.561	    5.377	    6.287	    5.048
 1990	     3	    15	    3.139	     21.464	     32.630	     81.525	      1.005	     20.809	    4.931	    5.451	    6.352	    5.140
 1990	     3	    16	    5.823	     21.702	     31.821	     79.234	      0.857	     19.937	    5.135	    5.118	    6.085	    4.894
 1990	     3	    17	    4.662	     21.734	     31.133	     85.867	      0.530	     15.481	    5.011	    3.997	    4.799	    3.772
 1990	     3	    18	   11.566	     21.334	     30.323	     86.756	      0.614	     14.864	    4.775	    3.863	    4.597	    3.572
 1990	     3	    19	    9.230	     21.151	     29.561	     86.109	      0.579	     14.253	    4.419	    3.680	    4.407	    3.388
 1990	     3	    20	    9.960	     21.326	     29.867	     84.866	      0.749	     15.854	    5.016	    4.074	    4.864	    3.789
 1990	     3	    21	    7.676	     21.224	     30.901	     88.154	      1.037	     15.074	    4.457	    4.102	    4.665	    3.642
 1990	     3	    22	    6.790	     21.476	     29.994	     88.741	      0.471	     14.100	    4.691	    3.629	    4.378	    3.381
 1990	     3	    23	    3.446	     21.625	     30.962	     86.000	      0.665	     15.917	    4.602	    4.127	    4.913	    3.866
 1990	     3	    24	    3.349	     21.432	     31.291	     87.930	      0.711	     16.173	    4.216	    4.221	    4.986	    3.933
 1990	     3	    25	    8.105	     21.648	     30.384	     89.097	      0.506	     13.886	    4.933	    3.613	    4.331	    3.354
 1990	     3	    26	    5.245	     21.745	     30.762	     84.684	      1.267	     14.430	    3.869	    3.991	    4.490	    3.502
 1990	     3	    27	    3.608	     21.694	     30.860	     84.815	      1.243	     14.466	    4.283	    4.000	    4.500	    3.513
 1990	     3	    28	   19.634	     21.206	     28.188	     91.161	      0.743	     11.238	    5.056	    3.012	    3.549	    2.634
 1990	     3	    29	    8.331	     20.709	     29.585	     82.809	      0.911	     16.725	    3.394	    4.292	    5.079	    3.961
 1990	     3	    30	    7.476	     21.096	     30.396	     79.183	      0.695	     18.172	    3.989	    4.579	    5.512	    4.359
 1990	     3	    31	   11.736	     21.345	     30.412	     86.839	      0.510	     16.297	    4.336	    4.124	    4.995	    3.923
 1990	     4	     1	   14.088	     21.020	     29.808	     90.640	      0.537	     12.912	    4.949	    3.404	    4.027	    3.073
 1990	     4	     2	    6.780	     20.897	     30.098	     87.875	      0.549	     16.265	    4.213	    4.130	    4.963	    3.878
 1990	     4	     3	    4.474	     19.934	     30.610	     82.656	      0.574	     17.483	    4.296	    4.436	    5.287	    4.148
 1990	     4	     4	    8.807	     21.297	     30.324	     87.686	      0.841	     17.121	    3.980	    4.406	    5.219	    4.115
 1990	     4	     5	    9.975	     21.131	     29.210	     82.440	      0.857	     19.042	    5.390	    4.697	    5.712	    4.507
 1990	     4	     6	    9.123	     20.875	     31.309	     83.798	      0.633	     18.433	    4.142	    4.688	    5.599	    4.457
 1990	     4	     7	    4.173	     21.003	     30.494	     84.639	      0.825	     14.898	    4.648	    3.935	    4.591	    3.575
 1990	     4	     8	    7.257	     21.474	     31.114	     86.426	      0.768	     14.277	    4.703	    3.816	    4.438	    3.467
 1990	     4	     9	    5.183	     21.264	     31.295	     84.167	      0.801	     16.149	    4.173	    4.266	    4.965	    3.922
 1990	     4	    10	    5.208	     20.879	     31.345	     84.422	      0.535	     16.883	    4.097	    4.330	    5.160	    4.083
 1990	     4	    11	    7.719	     21.290	     30.389	     84.993	      0.686	     15.260	    4.048	    3.968	    4.694	    3.670
 1990	     4	    12	    8.244	     21.304	     29.545	     83.244	      0.636	     17.540	    3.852	    4.368	    5.309	    4.181
 1990	     4	    13	    3.467	     21.578	     31.323	     84.604	      0.635	     15.218	    4.581	    3.986	    4.706	    3.707
 1990	     4	    14	    5.616	     21.645	     30.903	     85.973	      0.715	     16.831	    4.726	    4.325	    5.154	    4.087
 1990	     4	    15	    2.483	     21.782	     30.952	     88.049	      0.903	     15.010	    4.253	    3.993	    4.643	    3.651
 1990	     4	    16	    4.409	     21.772	     30.701	     86.857	      1.405	     15.109	    4.300	    4.149	    4.665	    3.664
 1990	     4	    17	    4.599	     21.432	     31.056	     81.782	      1.246	     15.494	    4.007	    4.241	    4.772	    3.759
 1990	     4	    18	   10.674	     21.012	     29.595	     86.172	      1.066	     15.419	    3.825	    4.050	    4.714	    3.673
 1990	     4	    19	    8.136	     17.182	     23.550	     90.116	      1.743	      8.074	    2.652	    2.379	    2.575	    1.700
 1990	     4	    20	    1.808	     17.131	     26.590	     79.376	      1.001	     14.902	    3.128	    3.772	    4.375	    3.255
 1990	     4	    21	    1.848	     18.632	     29.447	     81.471	      0.495	     14.872	    3.303	    3.784	    4.484	    3.427
 1990	     4	    22	    2.289	     20.628	     31.093	     83.334	      0.587	     17.966	    4.069	    4.548	    5.436	    4.319
 1990	     4	    23	    5.779	     20.663	     30.930	     82.431	      0.747	     17.744	    4.119	    4.561	    5.371	    4.261
 1990	     4	    24	    6.566	     20.738	     28.843	     84.485	      0.796	     16.446	    3.998	    4.127	    4.954	    3.857
 1990	     4	    25	    4.964	     20.879	     30.582	     90.283	      0.307	     13.977	    3.399	    3.553	    4.316	    3.350
 1990	     4	    26	    1.207	     20.891	     31.206	     89.606	      0.709	     15.937	    3.650	    4.152	    4.876	    3.848
 1990	     4	    27	    1.393	     20.863	     31.404	     85.782	      1.052	     17.501	    3.811	    4.626	    5.318	    4.234
 1990	     4	    28	    1.415	     21.200	     32.018	     83.336	      0.857	     17.552	    4.113	    4.610	    5.358	    4.292
 1990	     4	    29	    2.052	     21.736	     32.561	     85.755	      0.799	     16.817	    4.058	    4.472	    5.178	    4.163
 1990	     4	    30	    5.596	     21.535	     28.460	     86.511	      0.771	     13.359	    3.422	    3.429	    4.124	    3.160
 1990	     5	     1	    2.755	     20.629	     28.126	     87.198	      0.570	     14.263	    2.915	    3.570	    4.333	    3.314
 1990	     5	     2	    2.181	     20.939	     30.536	     81.196	      0.365	     17.617	    3.545	    4.351	    5.324	    4.226
 1990	     5	     3	    2.178	     20.487	     30.864	     86.386	      0.684	     16.273	    3.448	    4.213	    4.945	    3.898
 1990	     5	     4	    3.640	     21.763	     29.972	     84.931	      0.842	     14.205	    3.499	    3.720	    4.380	    3.416
 1990	     5	     5	    2.961	     19.512	     30.611	     82.424	      0.737	     18.722	    3.485	    4.725	    5.580	    4.421
 1990	     5	     6	    3.574	     21.444	     30.358	     83.318	      0.887	     16.602	    3.926	    4.283	    5.048	    3.998
 1990	     5	     7	    7.059	     21.041	     29.755	     85.619	      0.565	     14.901	    3.609	    3.790	    4.549	    3.546
 1990	     5	     8	    5.260	     20.671	     30.384	     87.681	      0.688	     14.278	    4.012	    3.757	    4.381	    3.408
 1990	     5	     9	    7.895	     19.617	     29.263	     91.362	      0.592	     11.503	    2.718	    3.108	    3.577	    2.677
 1990	     5	    10	    2.683	     21.178	     30.272	     87.758	      0.925	     14.966	    3.295	    3.941	    4.579	    3.588
 1990	     5	    11	    3.101	     20.865	     30.930	     83.754	      0.826	     15.951	    4.143	    4.173	    4.859	    3.839
 1990	     5	    12	    6.403	     19.572	     30.270	     83.494	      0.572	     18.255	    4.092	    4.535	    5.437	    4.300
 1990	     5	    13	    6.796	     20.895	     29.237	     85.769	      0.351	     15.145	    3.667	    3.750	    4.595	    3.577
 1990	     5	    14	    5.404	     20.743	     30.055	     82.460	      0.622	     16.477	    3.758	    4.151	    4.975	    3.920
 1990	     5	    15	    2.185	     20.389	     30.859	     79.822	      0.696	     18.846	    3.681	    4.734	    5.642	    4.508
 1990	     5	    16	    2.848	     20.812	     31.358	     84.699	      0.430	     16.633	    3.656	    4.195	    5.053	    4.021
 1990	     5	    17	    2.975	     20.758	     31.642	     83.628	      0.724	     16.839	    3.030	    4.395	    5.117	    4.082
 1990	     5	    18	    6.357	     19.477	     26.471	     81.329	      1.957	     15.739	    3.243	    3.924	    4.631	    3.533
 1990	     5	    19	    1.283	     17.164	     26.395	     74.231	      2.103	     17.590	    3.442	    4.444	    5.028	    3.833
 1990	     5	    20	    0.166	     15.361	     28.047	     80.887	      0.804	     16.292	    3.355	    4.121	    4.680	    3.539
 1990	     5	    21	    1.168	     17.358	     28.715	     81.573	      1.457	     13.660	    2.431	    3.910	    4.076	    3.068
 1990	     5	    22	    0.641	     17.556	     26.109	     80.166	      1.950	     15.484	    2.990	    3.959	    4.482	    3.372
 1990	     5	    23	    0.287	     14.829	     24.417	     78.364	      1.454	     18.463	    3.044	    4.314	    5.066	    3.801
 1990	     5	    24	    0.270	     15.895	     29.150	     78.066	      0.953	     16.744	    2.967	    4.355	    4.838	    3.703
 1990	     5	    25	    3.197	     18.528	     29.452	     79.401	      0.639	     16.695	    2.728	    4.185	    4.934	    3.839
 1990	     5	    26	    2.054	     19.601	     30.229	     83.300	      0.439	     15.598	    3.464	    3.916	    4.693	    3.667
 1990	     5	    27	    2.274	     20.146	     29.883	     88.528	      0.755	     11.624	    2.759	    3.200	    3.616	    2.740
 1990	     5	    28	    3.541	     20.468	     29.830	     86.213	      0.978	     15.112	    3.496	    3.982	    4.575	    3.576
 1990	     5	    29	    5.627	     20.559	     29.747	     89.216	      0.669	     11.980	    2.874	    3.223	    3.718	    2.833
 1990	     5	    30	    3.653	     21.188	     29.345	     88.971	      0.787	     12.587	    2.851	    3.327	    3.891	    2.987
 1990	     5	    31	    5.886	     19.958	     29.071	     90.262	      0.675	     12.760	    3.320	    3.345	    3.906	    2.974
 1990	     6	     1	    5.492	     20.315	     29.068	     90.697	      0.682	     12.366	    3.128	    3.258	    3.806	    2.895
 1990	     6	     2	    4.913	     20.110	     29.376	     90.108	      0.513	     15.658	    2.852	    3.902	    4.700	    3.671
 1990	     6	     3	    4.042	     20.578	     29.749	     86.947	      0.673	     12.426	    3.109	    3.306	    3.838	    2.940
 1990	     6	     4	    2.975	     20.410	     29.971	     85.368	      0.731	     16.398	    2.939	    4.163	    4.925	    3.885
 1990	     6	     5	    1.217	     20.706	     30.294	     84.562	      0.793	     16.714	    2.817	    4.265	    5.030	    3.988
 1990	     6	     6	    3.692	     20.244	     30.366	     86.821	      0.754	     14.066	    3.159	    3.741	    4.289	    3.339
 1990	     6	     7	    4.426	     20.404	     27.759	     83.676	      1.386	     12.497	    2.376	    3.356	    3.824	    2.893
 1990	     6	     8	    0.908	     19.050	     26.380	     81.093	      1.093	     14.762	    2.531	    3.644	    4.346	    3.296
 1990	     6	     9	    1.527	     19.133	     28.066	     81.557	      0.861	     16.305	    2.679	    4.052	    4.801	    3.718
 1990	     6	    10	    3.150	     19.697	     30.028	     83.326	      0.839	     14.394	    3.109	    3.820	    4.356	    3.383
 1990	     6	    11	    3.851	     20.738	     27.474	     82.456	      1.534	     14.339	    2.141	    3.657	    4.312	    3.314
 1990	     6	    12	    0.128	     18.206	     27.383	     82.367	      1.306	     13.286	    2.529	    3.565	    3.963	    2.972
 1990	     6	    13	    0.451	     18.343	     26.673	     86.011	      0.852	     13.186	    2.667	    3.349	    3.926	    2.932
 1990	     6	    14	    1.495	     17.883	     29.230	     83.252	      1.226	     16.692	    2.573	    4.423	    4.896	    3.802
 1990	     6	    15	    4.321	     19.376	     28.123	     85.609	      1.873	     13.816	    2.625	    3.849	    4.149	    3.163
 1990	     6	    16	    2.659	     18.894	     28.600	     80.736	      1.471	     15.916	    2.507	    4.195	    4.706	    3.645
 1990	     6	    17	    0.217	     18.270	     28.566	     83.017	      1.288	     16.196	    2.797	    4.221	    4.754	    3.674
 1990	     6	    18	    0.996	     17.520	     29.496	     83.215	      0.959	     18.153	    2.916	    4.626	    5.279	    4.131
 1990	     6	    19	    2.007	     18.195	     30.035	     81.327	      0.568	     18.370	    2.760	    4.538	    5.380	    4.241
 1990	     6	    20	    3.646	     19.066	     29.972	     82.210	      0.984	     15.921	    2.896	    4.203	    4.750	    3.713
 1990	     6	    21	    1.011	     19.031	     26.848	     79.776	      1.756	     15.843	    2.487	    3.993	    4.633	    3.552
 1990	     6	    22	    0.579	     17.970	     28.407	     76.301	      0.872	     15.920	    2.662	    4.036	    4.667	    3.593
 1990	     6	    23	    2.955	     18.622	     29.401	     82.029	      0.687	     17.865	    2.745	    4.424	    5.239	    4.115
 1990	     6	    24	    3.286	     19.183	     29.631	     82.608	      0.632	     15.882	    2.827	    4.011	    4.733	    3.694
 1990	     6	    25	    2.764	     20.116	     29.005	     87.995	      0.724	     12.766	    2.776	    3.377	    3.907	    2.983
 1990	     6	    26	    3.137	     19.943	     26.587	     87.581	      1.166	     12.771	    2.169	    3.257	    3.855	    2.893
 1990	     6	    27	    0.850	     18.283	     28.609	     83.634	      0.744	     15.825	    2.543	    3.988	    4.664	    3.599
 1990	     6	    28	    1.298	     18.271	     29.928	     78.884	      0.459	     18.197	    3.058	    4.440	    5.335	    4.201
