CABra ID  	 417
ANA ID    	 60940000
Longitude 	 -35.605   	 dd
Latitude  	 -8.212    	 dd
Area      	 2774.7112 	 km²
Elevation 	 708.5416  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     9	    12	    1.674	     19.445	     29.329	     74.403	      1.478	     11.613	    1.008	    3.509	    3.687	    2.699
 1987	     9	    13	    0.167	     18.833	     32.864	     65.052	      1.265	     18.602	    1.631	    5.269	    5.712	    4.472
 1987	     9	    14	    0.098	     20.037	     33.948	     47.221	      1.556	     21.895	    1.579	    6.176	    6.740	    5.402
 1987	     9	    15	    0.000	     19.103	     34.152	     48.881	      1.917	     21.042	    1.402	    6.280	    6.467	    5.150
 1987	     9	    16	    0.570	     20.526	     33.489	     48.326	      0.601	     17.093	    1.266	    4.594	    5.347	    4.218
 1987	     9	    17	    0.400	     19.852	     32.857	     58.166	      0.884	     16.922	    1.181	    4.679	    5.266	    4.115
 1987	     9	    18	    2.446	     19.225	     32.249	     65.356	      1.009	     15.260	    1.135	    4.363	    4.762	    3.659
 1987	     9	    19	    1.933	     18.477	     30.191	     68.292	      1.085	     17.418	    1.867	    4.668	    5.301	    4.043
 1987	     9	    20	    7.755	     17.950	     31.875	     62.532	      1.137	     20.275	    2.019	    5.474	    6.134	    4.770
 1987	     9	    21	   12.560	     18.562	     29.080	     75.829	      0.880	     15.769	    2.408	    4.153	    4.820	    3.615
 1987	     9	    22	    7.294	     18.454	     28.536	     75.788	      0.707	     15.762	    2.333	    4.054	    4.803	    3.585
 1987	     9	    23	    9.207	     17.694	     26.542	     81.813	      0.504	     15.202	    2.151	    3.763	    4.580	    3.343
 1987	     9	    24	    4.085	     17.151	     26.561	     74.835	      1.164	     16.382	    1.972	    4.162	    4.877	    3.578
 1987	     9	    25	    0.000	     15.767	     28.899	     62.162	      1.094	     24.874	    2.282	    6.079	    7.182	    5.499
 1987	     9	    26	    0.566	     15.199	     31.554	     56.973	      0.986	     23.830	    1.870	    6.154	    7.001	    5.404
 1987	     9	    27	    8.772	     18.944	     31.028	     63.991	      1.060	     19.352	    2.102	    5.128	    5.892	    4.561
 1987	     9	    28	    5.972	     17.442	     31.478	     66.688	      0.820	     22.214	    2.931	    5.699	    6.654	    5.171
 1987	     9	    29	    0.455	     18.451	     32.036	     60.328	      0.835	     22.429	    2.114	    5.788	    6.780	    5.317
 1987	     9	    30	    1.076	     19.493	     33.234	     56.735	      1.828	     23.629	    1.978	    6.584	    7.216	    5.748
 1987	    10	     1	    7.815	     19.731	     31.180	     75.229	      1.670	     13.859	    1.927	    4.246	    4.369	    3.303
 1987	    10	     2	   12.332	     18.070	     25.106	     72.536	      1.769	     12.967	    1.785	    3.419	    3.971	    2.813
 1987	    10	     3	    0.000	     14.228	     28.782	     63.499	      1.748	     25.467	    2.709	    6.443	    7.267	    5.513
 1987	    10	     4	    0.491	     15.800	     31.643	     63.439	      1.328	     23.010	    2.305	    6.179	    6.819	    5.262
 1987	    10	     5	    6.177	     19.282	     30.597	     72.673	      1.516	     21.412	    2.675	    5.640	    6.479	    5.041
 1987	    10	     6	   15.172	     17.867	     29.806	     76.075	      1.025	     18.950	    3.416	    4.949	    5.713	    4.346
 1987	    10	     7	    6.303	     17.931	     30.619	     72.465	      0.673	     20.321	    3.275	    5.164	    6.124	    4.709
 1987	    10	     8	    1.757	     18.304	     32.795	     62.838	      0.765	     24.062	    3.450	    6.187	    7.281	    5.745
 1987	    10	     9	    0.570	     18.472	     33.087	     57.073	      0.824	     24.084	    3.062	    6.248	    7.307	    5.781
 1987	    10	    10	    0.719	     18.620	     33.057	     57.311	      0.820	     25.515	    2.730	    6.545	    7.724	    6.133
 1987	    10	    11	    0.032	     19.533	     33.707	     59.899	      0.916	     25.464	    3.034	    6.636	    7.782	    6.230
 1987	    10	    12	    1.491	     21.462	     34.700	     62.539	      0.790	     22.400	    3.007	    5.970	    6.999	    5.661
 1987	    10	    13	    2.257	     21.701	     34.196	     63.669	      0.916	     22.771	    3.374	    6.057	    7.101	    5.738
 1987	    10	    14	    4.940	     20.579	     32.503	     68.108	      1.089	     21.515	    3.419	    5.710	    6.634	    5.255
 1987	    10	    15	    0.549	     20.346	     33.782	     59.137	      0.357	     23.361	    2.941	    5.904	    7.210	    5.773
 1987	    10	    16	    0.981	     19.663	     34.101	     55.108	      0.547	     22.672	    2.347	    5.871	    6.994	    5.580
 1987	    10	    17	    0.076	     19.412	     34.015	     56.525	      0.347	     24.374	    2.452	    6.135	    7.478	    5.976
 1987	    10	    18	    0.025	     20.685	     34.330	     54.095	      1.274	     24.407	    2.568	    6.621	    7.555	    6.091
 1987	    10	    19	    5.312	     21.696	     32.690	     68.000	      1.361	     18.134	    2.728	    5.070	    5.694	    4.494
 1987	    10	    20	    5.568	     20.356	     31.659	     72.375	      0.566	     21.589	    2.423	    5.466	    6.623	    5.209
 1987	    10	    21	    1.202	     19.899	     32.824	     70.600	      0.917	     24.246	    2.919	    6.283	    7.417	    5.898
 1987	    10	    22	    2.973	     20.450	     29.839	     72.574	      0.725	     20.113	    2.536	    5.054	    6.146	    4.758
 1987	    10	    23	    3.354	     20.254	     30.688	     73.742	      0.937	     21.295	    3.848	    5.437	    6.504	    5.075
 1987	    10	    24	   24.487	     20.673	     25.655	     86.513	      0.795	     11.219	    1.705	    2.907	    3.580	    2.531
 1987	    10	    25	   15.683	     19.498	     28.370	     77.798	      1.403	     20.459	    3.823	    5.130	    6.159	    4.703
 1987	    10	    26	    5.059	     19.647	     31.039	     76.106	      0.935	     20.446	    3.938	    5.311	    6.254	    4.859
 1987	    10	    27	    4.095	     20.303	     32.162	     72.612	      0.636	     22.837	    3.560	    5.806	    7.004	    5.539
 1987	    10	    28	    6.472	     20.892	     32.024	     70.796	      0.924	     23.172	    3.129	    5.955	    7.120	    5.649
 1987	    10	    29	    7.144	     21.012	     30.817	     73.930	      0.853	     21.355	    3.471	    5.427	    6.558	    5.142
 1987	    10	    30	    2.082	     20.585	     30.954	     75.658	      0.690	     20.596	    3.448	    5.240	    6.330	    4.943
 1987	    10	    31	    2.990	     19.903	     31.113	     73.752	      0.725	     21.936	    3.239	    5.560	    6.693	    5.232
 1987	    11	     1	    1.582	     19.752	     29.866	     75.266	      0.718	     20.631	    3.209	    5.179	    6.274	    4.842
 1987	    11	     2	    1.089	     20.487	     30.954	     74.803	      0.810	     19.420	    3.167	    5.027	    5.991	    4.655
 1987	    11	     3	    0.405	     21.076	     32.051	     67.990	      0.900	     19.825	    3.019	    5.228	    6.159	    4.844
 1987	    11	     4	    3.517	     20.570	     32.613	     66.948	      1.049	     22.243	    3.841	    5.873	    6.863	    5.438
 1987	    11	     5	    5.849	     21.943	     31.757	     73.324	      1.379	     21.622	    3.645	    5.684	    6.704	    5.317
 1987	    11	     6	    9.244	     21.442	     29.557	     79.022	      1.376	     15.275	    2.717	    4.135	    4.801	    3.643
 1987	    11	     7	    6.649	     20.418	     28.434	     78.805	      1.128	     13.747	    2.425	    3.708	    4.325	    3.197
 1987	    11	     8	    5.189	     19.503	     32.015	     72.279	      0.629	     21.246	    3.723	    5.454	    6.516	    5.097
 1987	    11	     9	   10.507	     21.067	     30.701	     80.515	      0.714	     14.466	    2.412	    3.902	    4.583	    3.481
 1987	    11	    10	    8.988	     20.912	     29.213	     78.329	      1.073	     16.470	    3.517	    4.308	    5.122	    3.889
 1987	    11	    11	    8.452	     20.678	     29.251	     79.574	      1.685	     17.749	    3.727	    4.702	    5.478	    4.181
 1987	    11	    12	   11.741	     20.928	     29.131	     79.367	      1.702	     18.745	    3.101	    4.867	    5.764	    4.422
 1987	    11	    13	    8.367	     20.307	     26.083	     85.377	      1.757	     12.824	    2.686	    3.367	    4.027	    2.896
 1987	    11	    14	   13.781	     20.244	     25.974	     85.373	      1.752	     11.931	    2.251	    3.188	    3.779	    2.688
 1987	    11	    15	   24.745	     19.938	     24.595	     92.413	      1.240	     10.041	    1.518	    2.659	    3.241	    2.217
 1987	    11	    16	    8.717	     20.092	     28.157	     83.705	      1.029	     16.050	    2.674	    4.145	    4.957	    3.706
 1987	    11	    17	    1.920	     18.321	     30.204	     75.320	      0.420	     26.438	    3.625	    6.364	    7.865	    6.125
 1987	    11	    18	    0.060	     18.917	     30.852	     66.223	      0.750	     26.322	    3.805	    6.491	    7.895	    6.189
 1987	    11	    19	    0.000	     17.984	     32.078	     57.197	      0.962	     28.905	    4.221	    7.244	    8.641	    6.819
 1987	    11	    20	    0.312	     18.415	     30.904	     65.051	      1.142	     24.218	    3.493	    6.187	    7.279	    5.664
 1987	    11	    21	    1.109	     19.283	     30.827	     73.902	      0.947	     24.685	    3.897	    6.197	    7.448	    5.827
 1987	    11	    22	    2.111	     19.882	     31.140	     73.778	      0.652	     24.453	    3.812	    6.088	    7.422	    5.833
 1987	    11	    23	    2.227	     20.475	     31.010	     75.211	      0.859	     22.623	    3.793	    5.734	    6.918	    5.426
 1987	    11	    24	    7.462	     19.975	     29.498	     80.137	      1.261	     19.520	    3.060	    5.043	    5.966	    4.574
 1987	    11	    25	   10.972	     20.794	     28.379	     85.769	      1.220	     14.275	    2.441	    3.814	    4.485	    3.333
 1987	    11	    26	    8.986	     20.376	     29.193	     83.858	      0.874	     18.305	    3.202	    4.665	    5.628	    4.293
 1987	    11	    27	   19.558	     19.767	     28.701	     83.443	      0.527	     17.401	    3.980	    4.370	    5.341	    4.029
 1987	    11	    28	   20.345	     20.265	     28.798	     83.619	      0.362	     17.622	    3.851	    4.384	    5.421	    4.109
 1987	    11	    29	    6.089	     19.904	     28.493	     83.470	      0.448	     18.685	    3.658	    4.614	    5.699	    4.322
 1987	    11	    30	   12.688	     19.752	     28.730	     83.494	      1.045	     22.781	    3.780	    5.588	    6.846	    5.275
 1987	    12	     1	    4.045	     19.910	     29.327	     77.834	      1.290	     21.669	    3.479	    5.466	    6.565	    5.063
 1987	    12	     2	   12.756	     19.619	     26.349	     86.384	      0.639	     14.243	    2.435	    3.588	    4.408	    3.200
 1987	    12	     3	    9.517	     19.241	     27.509	     83.876	      0.856	     17.697	    3.617	    4.419	    5.374	    4.014
 1987	    12	     4	   10.530	     19.921	     26.231	     87.999	      1.825	     14.339	    2.620	    3.707	    4.439	    3.229
 1987	    12	     5	   16.124	     19.936	     26.617	     85.399	      2.125	     11.878	    2.309	    3.341	    3.772	    2.687
 1987	    12	     6	   10.471	     20.007	     28.018	     85.061	      1.313	     17.513	    3.124	    4.480	    5.363	    4.033
 1987	    12	     7	   10.153	     19.509	     30.324	     77.451	      0.736	     24.381	    3.957	    6.027	    7.354	    5.736
 1987	    12	     8	    1.940	     20.480	     30.286	     77.856	      1.553	     21.149	    4.168	    5.512	    6.474	    5.030
 1987	    12	     9	    8.147	     20.489	     28.997	     82.674	      0.898	     16.083	    2.845	    4.189	    5.002	    3.769
 1987	    12	    10	   14.007	     20.275	     29.366	     82.429	      0.389	     19.276	    3.550	    4.779	    5.906	    4.525
 1987	    12	    11	   13.120	     20.730	     30.293	     85.182	      0.997	     21.837	    4.331	    5.527	    6.680	    5.209
 1987	    12	    12	   16.234	     20.841	     28.077	     83.442	      1.202	     16.195	    3.131	    4.166	    5.021	    3.770
 1987	    12	    13	   12.445	     20.510	     27.964	     84.703	      0.153	     14.427	    2.554	    3.615	    4.515	    3.341
 1987	    12	    14	    4.873	     20.725	     30.518	     81.430	      0.624	     23.053	    4.003	    5.727	    7.037	    5.514
 1987	    12	    15	    6.819	     20.643	     30.042	     80.413	      0.940	     23.303	    4.268	    5.800	    7.086	    5.538
 1987	    12	    16	    6.185	     20.366	     28.387	     81.914	      1.717	     18.396	    3.957	    4.738	    5.632	    4.274
 1987	    12	    17	   15.185	     20.891	     26.749	     87.824	      1.776	     12.963	    2.228	    3.437	    4.094	    2.972
 1987	    12	    18	   14.117	     20.609	     26.974	     86.769	      1.218	     12.216	    2.276	    3.272	    3.884	    2.798
 1987	    12	    19	   12.395	     20.466	     27.548	     87.348	      1.098	     12.767	    2.467	    3.424	    4.044	    2.940
 1987	    12	    20	    3.349	     20.234	     28.125	     85.620	      0.944	     17.515	    3.088	    4.425	    5.374	    4.050
 1987	    12	    21	    2.027	     19.127	     29.711	     83.066	      0.668	     21.466	    3.986	    5.344	    6.493	    4.992
 1987	    12	    22	    2.320	     20.611	     30.612	     75.234	      0.646	     25.437	    4.194	    6.255	    7.718	    6.082
 1987	    12	    23	    1.197	     19.451	     31.172	     72.155	      0.791	     27.177	    4.308	    6.719	    8.186	    6.453
 1987	    12	    24	    1.208	     18.460	     31.015	     68.140	      0.823	     26.267	    3.991	    6.526	    7.871	    6.155
 1987	    12	    25	    2.898	     20.180	     30.837	     73.401	      0.692	     23.259	    4.143	    5.817	    7.086	    5.548
 1987	    12	    26	    2.269	     19.886	     30.653	     74.289	      0.437	     21.568	    3.699	    5.366	    6.585	    5.117
 1987	    12	    27	    7.803	     20.709	     30.213	     78.562	      0.624	     16.309	    3.214	    4.250	    5.099	    3.887
 1987	    12	    28	   21.171	     20.116	     28.124	     83.810	      0.521	     17.377	    2.595	    4.327	    5.332	    4.012
 1987	    12	    29	   13.379	     20.666	     29.721	     80.890	      0.690	     16.833	    2.997	    4.348	    5.236	    3.986
 1987	    12	    30	    5.410	     20.394	     31.161	     78.911	      0.537	     22.457	    4.113	    5.625	    6.877	    5.390
 1987	    12	    31	    4.040	     20.868	     31.129	     81.278	      0.732	     21.150	    4.340	    5.390	    6.517	    5.102
 1988	     1	     1	    8.929	     21.545	     28.758	     84.902	      1.342	     17.695	    3.173	    4.527	    5.482	    4.187
 1988	     1	     2	   16.663	     21.032	     27.022	     88.074	      0.862	     13.449	    2.278	    3.465	    4.237	    3.100
 1988	     1	     3	    9.348	     20.799	     29.798	     80.401	      0.167	     20.152	    3.944	    4.948	    6.187	    4.785
 1988	     1	     4	   10.062	     20.649	     27.779	     84.766	      0.941	     18.424	    4.569	    4.568	    5.632	    4.265
 1988	     1	     5	   11.784	     21.166	     28.543	     80.004	      1.936	     16.987	    3.479	    4.457	    5.265	    3.992
 1988	     1	     6	   21.661	     20.829	     27.385	     84.973	      1.614	     11.196	    2.008	    3.162	    3.611	    2.585
 1988	     1	     7	   12.713	     20.055	     28.070	     84.495	      1.198	     15.087	    3.272	    3.980	    4.690	    3.479
 1988	     1	     8	   25.642	     20.445	     25.332	     89.172	      0.906	     10.358	    1.917	    2.736	    3.347	    2.321
 1988	     1	     9	   19.182	     19.822	     25.716	     85.958	      1.233	     14.330	    3.170	    3.605	    4.423	    3.202
 1988	     1	    10	   13.080	     19.535	     28.368	     81.595	      1.158	     21.124	    3.280	    5.236	    6.363	    4.859
 1988	     1	    11	    2.361	     19.383	     29.757	     81.807	      1.055	     22.424	    3.510	    5.641	    6.773	    5.234
 1988	     1	    12	    5.029	     19.920	     28.804	     83.124	      1.019	     21.238	    3.491	    5.275	    6.426	    4.933
 1988	     1	    13	    2.643	     20.660	     29.457	     80.197	      1.475	     20.057	    3.870	    5.157	    6.143	    4.736
 1988	     1	    14	    6.703	     20.545	     30.153	     77.367	      1.418	     25.106	    4.811	    6.264	    7.599	    5.967
 1988	     1	    15	    5.428	     20.864	     30.232	     79.594	      0.818	     21.437	    4.266	    5.395	    6.568	    5.118
 1988	     1	    16	    2.723	     20.538	     31.825	     71.247	      0.547	     27.061	    4.552	    6.686	    8.236	    6.556
 1988	     1	    17	    0.013	     19.942	     33.102	     68.933	      1.058	     26.222	    4.859	    6.804	    8.023	    6.401
 1988	     1	    18	    1.148	     21.358	     32.617	     66.577	      1.041	     27.192	    5.068	    6.915	    8.350	    6.708
 1988	     1	    19	    2.584	     21.240	     31.777	     77.410	      0.911	     21.442	    4.417	    5.556	    6.635	    5.234
 1988	     1	    20	    6.620	     20.537	     31.102	     76.801	      0.293	     23.398	    5.142	    5.757	    7.148	    5.621
 1988	     1	    21	    2.016	     20.306	     31.711	     74.978	      0.592	     24.791	    4.704	    6.191	    7.563	    5.982
 1988	     1	    22	    4.814	     21.116	     30.581	     76.096	      0.722	     21.954	    4.460	    5.511	    6.736	    5.278
 1988	     1	    23	    8.568	     20.124	     31.322	     76.512	      0.169	     24.470	    5.055	    5.963	    7.446	    5.866
 1988	     1	    24	    8.274	     20.563	     30.449	     78.669	      0.611	     19.415	    4.127	    4.930	    5.984	    4.631
 1988	     1	    25	    3.946	     20.463	     31.383	     76.584	      0.534	     24.336	    4.946	    6.047	    7.424	    5.861
 1988	     1	    26	    3.087	     20.735	     31.970	     73.170	      0.597	     26.494	    5.020	    6.584	    8.085	    6.443
 1988	     1	    27	    0.847	     20.717	     32.344	     70.051	      0.512	     25.343	    4.720	    6.336	    7.766	    6.188
 1988	     1	    28	    5.420	     21.173	     32.442	     71.964	      0.634	     23.795	    4.905	    6.040	    7.338	    5.846
 1988	     1	    29	    5.249	     21.994	     31.044	     75.863	      1.258	     20.060	    4.971	    5.243	    6.233	    4.897
 1988	     1	    30	    8.685	     20.919	     31.000	     76.028	      1.181	     21.574	    4.946	    5.582	    6.631	    5.200
 1988	     1	    31	    6.703	     20.155	     32.075	     74.535	      0.794	     24.251	    4.519	    6.169	    7.413	    5.866
 1988	     2	     1	    8.469	     21.032	     30.162	     78.492	      0.873	     20.989	    4.366	    5.296	    6.439	    5.017
 1988	     2	     2	    3.847	     21.014	     30.053	     77.834	      0.397	     19.808	    4.173	    4.933	    6.097	    4.727
 1988	     2	     3	    7.664	     20.388	     30.379	     81.733	      0.402	     20.453	    4.234	    5.092	    6.269	    4.865
 1988	     2	     4	   12.354	     20.271	     29.472	     82.988	      0.551	     17.800	    3.750	    4.503	    5.485	    4.184
 1988	     2	     5	   10.593	     20.226	     28.351	     83.729	      0.628	     15.528	    3.178	    3.967	    4.818	    3.600
 1988	     2	     6	   22.191	     20.417	     27.994	     84.105	      0.718	     13.200	    2.817	    3.472	    4.166	    3.054
 1988	     2	     7	   29.875	     19.894	     24.878	     89.381	      0.976	      9.645	    1.290	    2.586	    3.135	    2.135
 1988	     2	     8	   10.834	     19.844	     28.862	     81.732	      0.991	     16.455	    3.505	    4.292	    5.077	    3.821
 1988	     2	     9	   18.813	     20.024	     24.702	     90.240	      1.010	     11.448	    2.733	    2.922	    3.620	    2.533
 1988	     2	    10	   19.325	     19.762	     26.842	     86.556	      0.877	     13.343	    2.806	    3.466	    4.168	    3.021
 1988	     2	    11	    7.499	     19.485	     28.693	     85.031	      0.474	     21.406	    3.941	    5.203	    6.440	    4.939
 1988	     2	    12	    1.933	     19.989	     30.136	     79.886	      0.444	     24.371	    4.597	    5.933	    7.352	    5.754
 1988	     2	    13	    4.337	     20.083	     30.599	     80.367	      0.444	     23.103	    4.269	    5.689	    7.014	    5.490
 1988	     2	    14	    9.546	     20.424	     30.136	     81.769	      0.747	     21.043	    4.403	    5.286	    6.424	    4.993
 1988	     2	    15	   10.024	     20.681	     28.930	     83.164	      0.929	     16.900	    3.391	    4.345	    5.224	    3.966
 1988	     2	    16	   11.204	     20.945	     28.454	     85.308	      1.024	     14.249	    3.180	    3.765	    4.475	    3.336
 1988	     2	    17	   12.522	     20.525	     28.757	     84.218	      0.770	     15.598	    3.236	    4.030	    4.849	    3.646
 1988	     2	    18	   17.657	     20.560	     27.983	     86.878	      0.387	     15.246	    3.102	    3.830	    4.734	    3.533
 1988	     2	    19	   31.937	     20.630	     27.303	     88.074	      1.080	     12.971	    2.309	    3.424	    4.089	    2.984
 1988	     2	    20	   10.264	     20.578	     27.579	     90.144	      0.854	     11.862	    2.249	    3.181	    3.784	    2.736
 1988	     2	    21	   11.373	     20.451	     29.720	     83.158	      0.810	     14.647	    2.797	    3.914	    4.597	    3.460
 1988	     2	    22	    6.581	     20.978	     30.273	     80.749	      0.986	     17.882	    3.480	    4.674	    5.542	    4.277
 1988	     2	    23	   11.087	     21.048	     29.880	     82.490	      0.758	     17.593	    4.122	    4.519	    5.451	    4.193
 1988	     2	    24	   13.413	     20.485	     29.808	     81.393	      0.301	     17.152	    3.320	    4.303	    5.307	    4.057
 1988	     2	    25	    9.137	     20.573	     29.105	     83.823	      0.367	     15.676	    2.831	    3.967	    4.875	    3.682
 1988	     2	    26	   12.882	     20.651	     28.684	     84.775	      0.523	     14.233	    3.154	    3.672	    4.462	    3.329
 1988	     2	    27	   11.161	     20.397	     29.313	     83.830	      0.724	     17.035	    3.897	    4.360	    5.256	    4.002
 1988	     2	    28	    9.632	     20.173	     28.198	     86.708	      0.894	     13.398	    2.833	    3.568	    4.208	    3.099
 1988	     2	    29	   15.819	     20.072	     28.736	     83.919	      0.522	     15.103	    3.205	    3.866	    4.691	    3.511
 1988	     3	     1	    5.081	     20.657	     28.510	     83.116	      1.186	     14.692	    2.581	    3.899	    4.585	    3.430
 1988	     3	     2	    7.943	     20.619	     28.894	     82.854	      1.547	     15.802	    3.399	    4.238	    4.902	    3.704
 1988	     3	     3	   12.107	     20.927	     28.608	     84.532	      1.314	     16.024	    3.205	    4.186	    4.965	    3.757
 1988	     3	     4	   14.396	     21.071	     28.997	     84.958	      1.127	     17.817	    2.961	    4.553	    5.483	    4.204
 1988	     3	     5	    9.074	     21.724	     28.707	     84.064	      1.565	     16.664	    3.395	    4.313	    5.168	    3.948
 1988	     3	     6	   10.475	     21.641	     28.430	     84.826	      0.810	     13.903	    3.029	    3.619	    4.380	    3.280
 1988	     3	     7	   11.154	     20.806	     29.918	     83.024	      0.418	     18.470	    3.996	    4.620	    5.682	    4.391
 1988	     3	     8	   13.625	     21.034	     30.413	     82.237	      0.673	     18.313	    3.710	    4.683	    5.658	    4.390
 1988	     3	     9	   29.020	     20.410	     24.676	     91.692	      0.224	      8.273	    1.586	    2.208	    2.757	    1.838
 1988	     3	    10	   23.006	     20.334	     27.753	     85.905	      0.728	     13.315	    2.626	    3.470	    4.172	    3.069
 1988	     3	    11	   13.876	     20.682	     27.248	     87.325	      1.018	     14.443	    2.178	    3.696	    4.483	    3.325
 1988	     3	    12	   11.576	     20.427	     27.946	     86.595	      1.233	     15.934	    2.762	    4.103	    4.903	    3.686
 1988	     3	    13	   11.911	     20.279	     27.200	     87.015	      0.780	     14.841	    3.216	    3.751	    4.579	    3.397
 1988	     3	    14	   37.984	     20.456	     25.523	     92.211	      1.172	      8.637	    0.658	    2.423	    2.860	    1.941
 1988	     3	    15	   15.252	     20.170	     28.598	     85.574	      0.415	     14.876	    2.916	    3.773	    4.614	    3.456
 1988	     3	    16	    9.222	     20.241	     25.755	     88.776	      0.797	     10.989	    2.431	    2.870	    3.495	    2.469
 1988	     3	    17	   12.285	     20.631	     27.106	     86.212	      1.691	     12.453	    2.100	    3.377	    3.924	    2.859
 1988	     3	    18	   11.697	     20.715	     26.228	     88.747	      2.069	      8.763	    1.462	    2.612	    2.901	    1.993
 1988	     3	    19	    6.348	     20.041	     28.871	     83.955	      1.039	     15.793	    2.682	    4.139	    4.867	    3.676
 1988	     3	    20	    7.619	     19.668	     29.753	     81.843	      0.382	     19.775	    3.711	    4.869	    5.990	    4.630
 1988	     3	    21	    1.176	     19.391	     30.158	     77.398	      1.013	     21.230	    4.008	    5.389	    6.400	    4.979
 1988	     3	    22	    4.224	     19.031	     29.721	     76.862	      1.246	     21.028	    4.060	    5.372	    6.311	    4.885
 1988	     3	    23	    2.552	     19.076	     29.515	     73.498	      1.087	     22.189	    3.527	    5.538	    6.625	    5.145
 1988	     3	    24	    0.034	     17.920	     30.441	     68.017	      1.243	     23.597	    4.449	    6.010	    7.003	    5.456
 1988	     3	    25	    0.318	     18.526	     30.436	     70.789	      1.281	     21.356	    3.800	    5.551	    6.404	    4.973
 1988	     3	    26	    3.375	     19.457	     30.502	     76.455	      0.891	     20.256	    4.381	    5.178	    6.134	    4.773
 1988	     3	    27	    9.800	     19.260	     29.934	     80.484	      0.890	     19.775	    4.011	    5.027	    5.970	    4.618
 1988	     3	    28	    1.168	     19.058	     30.922	     75.583	      0.571	     20.949	    3.951	    5.249	    6.325	    4.938
 1988	     3	    29	    1.493	     18.432	     30.933	     73.843	      0.808	     21.835	    3.577	    5.533	    6.547	    5.109
 1988	     3	    30	    0.312	     19.399	     31.292	     76.731	      0.581	     20.142	    3.935	    5.104	    6.120	    4.787
 1988	     3	    31	    1.569	     19.804	     31.076	     76.412	      0.695	     21.485	    3.936	    5.412	    6.505	    5.117
 1988	     4	     1	    3.359	     20.395	     30.165	     80.775	      0.272	     17.640	    3.275	    4.384	    5.410	    4.186
 1988	     4	     2	    5.118	     19.654	     30.420	     79.265	      0.271	     17.777	    3.719	    4.417	    5.431	    4.194
 1988	     4	     3	   14.471	     20.364	     29.810	     83.376	      0.497	     16.695	    3.780	    4.228	    5.131	    3.944
 1988	     4	     4	   13.270	     20.181	     28.409	     85.473	      0.150	     13.422	    2.943	    3.363	    4.184	    3.112
 1988	     4	     5	    5.123	     19.246	     29.398	     81.595	      0.489	     19.351	    3.432	    4.766	    5.818	    4.490
 1988	     4	     6	    3.331	     20.188	     30.474	     79.254	      0.807	     19.265	    3.871	    4.912	    5.861	    4.577
 1988	     4	     7	    4.599	     20.178	     30.838	     76.683	      0.754	     18.640	    3.897	    4.795	    5.695	    4.446
 1988	     4	     8	    6.394	     20.788	     29.695	     82.862	      0.626	     13.428	    2.777	    3.556	    4.217	    3.183
 1988	     4	     9	    7.089	     19.950	     28.489	     79.334	      1.054	     17.263	    3.280	    4.383	    5.230	    3.995
 1988	     4	    10	    2.307	     19.705	     30.170	     78.414	      1.177	     18.378	    3.810	    4.823	    5.580	    4.326
 1988	     4	    11	    2.531	     19.789	     30.397	     74.690	      0.835	     20.174	    3.414	    5.104	    6.090	    4.766
 1988	     4	    12	    1.186	     19.765	     30.302	     76.690	      0.841	     18.080	    3.730	    4.664	    5.499	    4.266
 1988	     4	    13	   16.422	     20.436	     26.610	     85.601	      1.663	      8.986	    1.590	    2.653	    2.939	    2.046
 1988	     4	    14	   12.754	     20.004	     27.406	     86.001	      0.423	     13.361	    2.701	    3.369	    4.129	    3.054
 1988	     4	    15	   10.076	     19.679	     28.504	     85.183	      0.352	     15.266	    3.195	    3.802	    4.663	    3.522
 1988	     4	    16	   10.619	     19.794	     27.647	     88.269	      0.689	     11.667	    2.253	    3.098	    3.665	    2.668
 1988	     4	    17	   10.593	     20.077	     27.173	     87.418	      0.788	     11.266	    1.734	    2.998	    3.553	    2.571
 1988	     4	    18	   12.856	     19.822	     28.543	     84.309	      0.710	     15.285	    2.924	    3.899	    4.668	    3.534
 1988	     4	    19	   11.339	     19.934	     27.375	     88.632	      0.905	     11.949	    2.231	    3.180	    3.736	    2.728
 1988	     4	    20	    3.482	     19.665	     28.122	     86.257	      0.853	     13.681	    2.680	    3.580	    4.213	    3.142
 1988	     4	    21	    6.433	     20.279	     28.885	     85.422	      0.754	     15.882	    3.001	    4.045	    4.849	    3.708
 1988	     4	    22	    9.503	     19.789	     29.368	     82.865	      0.426	     17.164	    3.333	    4.259	    5.199	    4.006
 1988	     4	    23	    5.669	     19.904	     30.209	     80.810	      0.663	     17.888	    3.386	    4.538	    5.426	    4.223
 1988	     4	    24	    1.516	     19.700	     30.638	     81.767	      0.884	     19.340	    3.592	    4.952	    5.836	    4.577
 1988	     4	    25	    1.224	     18.866	     29.725	     80.499	      0.495	     19.231	    3.392	    4.733	    5.741	    4.459
 1988	     4	    26	    0.938	     19.635	     29.851	     79.129	      0.589	     17.329	    3.216	    4.371	    5.246	    4.061
