CABra ID  	 718
ANA ID    	 65415000
Longitude 	 -41.648   	 dd
Latitude  	 -21.029   	 dd
Area      	 154.8604  	 km²
Elevation 	 574.8373  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     6	     3	    3.045	      7.293	     13.980	     90.214	      0.998	      6.488	    0.397	    1.619	    1.852	    1.016
 1985	     6	     4	    0.521	      6.499	     15.005	     78.266	      0.631	      9.717	    0.880	    2.087	    2.478	    1.528
 1985	     6	     5	    0.161	      5.427	     16.251	     68.689	      2.491	     14.524	    1.103	    3.152	    3.412	    2.291
 1985	     6	     6	    0.007	      3.967	     11.325	     68.121	      2.340	     14.280	    0.956	    2.470	    3.099	    2.001
 1985	     6	     7	    0.020	     -0.162	      9.080	     73.370	      2.571	     11.392	    0.559	    2.104	    2.360	    1.397
 1985	     6	     8	    2.873	      2.281	      8.580	     82.355	      3.203	      6.724	    0.427	    1.516	    1.662	    0.860
 1985	     6	     9	    0.127	      3.500	     10.992	     74.996	      1.943	     10.779	    0.902	    2.073	    2.451	    1.487
 1985	     6	    10	    0.002	      0.683	     13.337	     75.389	      0.972	     12.812	    0.938	    2.476	    2.784	    1.751
 1985	     6	    11	    0.000	      1.577	     16.182	     80.552	      1.572	     13.601	    1.107	    3.005	    3.070	    1.999
 1985	     6	    12	    0.009	      4.489	     15.796	     82.366	      0.994	     10.520	    0.925	    2.352	    2.585	    1.619
 1985	     6	    13	    0.040	      3.397	     18.020	     82.372	      1.078	     11.435	    0.821	    2.715	    2.793	    1.796
 1985	     6	    14	    0.000	      5.582	     21.650	     76.365	      1.256	     11.676	    1.113	    3.136	    3.024	    2.020
 1985	     6	    15	    0.000	      8.602	     23.392	     72.566	      1.376	     14.008	    1.390	    3.631	    3.682	    2.608
 1985	     6	    16	    0.001	      9.232	     23.349	     71.318	      1.902	     13.587	    1.316	    3.749	    3.608	    2.551
 1985	     6	    17	    3.269	     11.769	     20.886	     79.408	      1.431	     11.497	    1.733	    2.849	    3.148	    2.161
 1985	     6	    18	    0.085	      7.853	     16.880	     86.098	      1.165	      6.877	    0.418	    1.899	    1.985	    1.143
 1985	     6	    19	    0.010	      9.435	     18.609	     81.091	      1.662	     10.380	    1.139	    2.590	    2.780	    1.819
 1985	     6	    20	    0.014	      8.775	     21.264	     80.487	      1.248	     11.383	    1.143	    2.941	    3.046	    2.058
 1985	     6	    21	    0.008	      7.638	     21.842	     77.868	      1.057	     12.169	    1.313	    3.073	    3.196	    2.181
 1985	     6	    22	    0.000	      8.498	     23.185	     78.722	      0.777	     13.218	    1.373	    3.204	    3.495	    2.449
 1985	     6	    23	    0.000	     10.516	     23.727	     77.389	      0.549	     13.357	    1.521	    3.138	    3.609	    2.569
 1985	     6	    24	    0.002	     10.305	     23.294	     77.741	      1.011	     12.877	    1.473	    3.232	    3.481	    2.454
 1985	     6	    25	    0.021	     10.647	     22.048	     81.250	      1.013	     11.781	    1.260	    2.935	    3.210	    2.216
 1985	     6	    26	    0.094	      9.587	     20.204	     86.858	      0.984	     10.047	    1.157	    2.528	    2.754	    1.809
 1985	     6	    27	    0.035	      9.399	     20.459	     79.492	      1.016	     11.932	    1.056	    2.851	    3.161	    2.151
 1985	     6	    28	    0.000	      7.001	     22.369	     78.274	      0.784	     13.913	    1.233	    3.269	    3.569	    2.489
 1985	     6	    29	    0.144	      8.449	     23.122	     78.081	      0.948	     12.303	    1.343	    3.142	    3.292	    2.276
 1985	     6	    30	    2.268	     10.875	     23.134	     68.264	      2.791	     10.440	    2.051	    3.446	    2.946	    2.001
 1985	     7	     1	   18.963	     12.583	     17.777	     88.596	      1.845	      4.195	    2.330	    1.466	    1.515	    0.762
 1985	     7	     2	    8.308	     10.438	     16.023	     92.951	      1.611	      8.511	    2.516	    1.993	    2.360	    1.455
 1985	     7	     3	    1.519	      6.703	     19.086	     87.147	      1.043	     11.846	    1.114	    2.790	    3.020	    2.003
 1985	     7	     4	    0.122	     10.944	     23.905	     75.814	      2.266	     13.448	    1.704	    3.835	    3.657	    2.609
 1985	     7	     5	    3.395	     12.905	     22.098	     80.899	      2.393	      9.026	    2.231	    2.780	    2.654	    1.755
 1985	     7	     6	   12.391	      4.428	     14.789	     85.762	      2.183	      5.361	    1.357	    1.914	    1.593	    0.809
 1985	     7	     7	    2.900	      3.328	     14.509	     74.061	      1.260	     12.616	    2.121	    2.589	    2.900	    1.857
 1985	     7	     8	    0.000	      2.814	     18.173	     76.661	      0.920	     14.523	    1.095	    3.095	    3.383	    2.263
 1985	     7	     9	    0.072	      3.847	     20.181	     74.483	      0.852	     14.219	    1.224	    3.198	    3.446	    2.335
 1985	     7	    10	    3.054	      4.385	     15.231	     83.323	      2.308	      6.333	    1.296	    2.112	    1.785	    0.963
 1985	     7	    11	    0.051	     -1.375	     11.238	     71.195	      1.958	     14.871	    0.923	    2.695	    2.967	    1.862
 1985	     7	    12	    0.052	      2.499	     13.377	     79.958	      2.244	      7.698	    0.390	    2.126	    1.954	    1.091
 1985	     7	    13	    0.027	      6.459	     17.121	     78.577	      2.154	     11.568	    0.946	    2.823	    2.909	    1.885
 1985	     7	    14	    0.008	      7.400	     17.299	     76.615	      1.436	     13.225	    1.277	    2.890	    3.282	    2.196
 1985	     7	    15	    0.093	      5.263	     17.449	     83.216	      0.845	     11.591	    0.979	    2.589	    2.888	    1.861
 1985	     7	    16	    0.003	      4.280	     17.241	     81.918	      1.645	     12.659	    1.016	    2.967	    3.058	    1.991
 1985	     7	    17	    0.039	      7.111	     18.676	     78.801	      2.280	     12.354	    1.009	    3.139	    3.148	    2.089
 1985	     7	    18	    0.029	      8.250	     19.354	     76.208	      2.426	     13.400	    1.301	    3.334	    3.431	    2.333
 1985	     7	    19	    0.056	      8.561	     19.402	     75.199	      1.792	     12.226	    1.121	    3.035	    3.197	    2.140
 1985	     7	    20	    0.004	      6.661	     19.586	     77.308	      0.945	     12.895	    1.329	    2.975	    3.281	    2.196
 1985	     7	    21	    0.002	      5.824	     20.559	     75.003	      0.564	     14.934	    1.502	    3.217	    3.714	    2.549
 1985	     7	    22	    0.010	      7.581	     18.938	     78.246	      1.009	     11.667	    1.356	    2.744	    3.040	    1.996
 1985	     7	    23	    0.088	      8.690	     16.863	     76.056	      2.095	     11.433	    1.038	    2.641	    2.966	    1.926
 1985	     7	    24	    0.010	      7.069	     17.444	     76.317	      2.482	     12.960	    1.023	    3.073	    3.246	    2.146
 1985	     7	    25	    0.063	      8.688	     19.074	     74.575	      2.668	     12.749	    1.283	    3.227	    3.317	    2.225
 1985	     7	    26	    0.045	      8.401	     19.165	     69.574	      2.339	     14.503	    1.619	    3.434	    3.685	    2.523
 1985	     7	    27	    0.017	      6.358	     20.345	     69.129	      1.848	     13.950	    1.249	    3.535	    3.537	    2.394
 1985	     7	    28	    2.904	      8.010	     21.115	     69.097	      1.530	     11.055	    1.522	    3.045	    2.999	    1.971
 1985	     7	    29	    9.681	      9.930	     21.507	     76.321	      1.362	     11.620	    3.095	    3.034	    3.193	    2.145
 1985	     7	    30	    0.207	     10.610	     24.464	     64.272	      2.099	     15.062	    2.020	    4.171	    4.098	    2.932
 1985	     7	    31	    0.100	     10.556	     22.375	     73.730	      1.368	      8.579	    2.219	    2.632	    2.546	    1.619
 1985	     8	     1	    7.648	     11.954	     23.291	     81.208	      0.665	     12.171	    2.424	    2.992	    3.434	    2.375
 1985	     8	     2	    0.311	     11.628	     22.582	     77.575	      1.861	     12.815	    1.820	    3.414	    3.557	    2.464
 1985	     8	     3	    0.004	     11.360	     21.013	     77.186	      1.679	     11.465	    1.404	    2.978	    3.199	    2.146
 1985	     8	     4	    0.007	      9.647	     22.853	     68.579	      1.543	     14.692	    1.597	    3.748	    3.937	    2.755
 1985	     8	     5	    0.000	     10.031	     24.889	     64.525	      1.200	     16.366	    1.892	    4.117	    4.418	    3.178
 1985	     8	     6	    0.000	     10.315	     24.431	     61.948	      1.208	     15.919	    1.883	    3.989	    4.310	    3.084
 1985	     8	     7	    0.000	     11.006	     24.994	     58.276	      1.502	     15.857	    1.698	    4.144	    4.346	    3.127
 1985	     8	     8	    0.047	     10.466	     24.640	     65.417	      1.222	     14.189	    2.063	    3.733	    3.921	    2.763
 1985	     8	     9	    0.263	     12.022	     23.672	     75.658	      0.834	     13.767	    2.851	    3.374	    3.846	    2.703
 1985	     8	    10	    0.987	     11.204	     22.358	     75.158	      1.775	      9.605	    1.602	    2.908	    2.816	    1.829
 1985	     8	    11	    3.262	      7.254	     15.238	     83.280	      2.785	      6.868	    1.661	    2.063	    1.993	    1.099
 1985	     8	    12	    1.531	      7.189	     15.499	     79.964	      3.074	     10.115	    1.509	    2.514	    2.658	    1.624
 1985	     8	    13	    0.027	      7.079	     19.703	     74.032	      1.491	     17.205	    2.160	    3.815	    4.292	    2.956
 1985	     8	    14	    0.000	      8.090	     21.176	     73.348	      2.557	     16.048	    1.888	    4.083	    4.151	    2.867
 1985	     8	    15	    0.042	     10.199	     25.050	     65.232	      1.450	     17.330	    2.209	    4.422	    4.695	    3.381
 1985	     8	    16	    0.218	      9.736	     26.560	     58.175	      1.363	     17.780	    2.122	    4.674	    4.849	    3.521
 1985	     8	    17	    0.297	     10.155	     24.365	     65.521	      0.871	     11.988	    1.309	    3.194	    3.409	    2.315
 1985	     8	    18	    0.091	     12.756	     22.260	     75.426	      1.493	     10.949	    1.708	    2.951	    3.185	    2.129
 1985	     8	    19	    0.157	     13.047	     24.785	     65.514	      1.688	     13.783	    2.189	    3.766	    3.945	    2.787
 1985	     8	    20	    4.623	     12.705	     21.134	     79.229	      1.479	     11.673	    2.911	    2.944	    3.332	    2.232
 1985	     8	    21	    0.373	      7.908	     21.581	     64.678	      1.150	     18.325	    1.981	    4.122	    4.695	    3.285
 1985	     8	    22	    0.035	      6.088	     19.113	     62.827	      1.364	     17.724	    1.778	    3.833	    4.363	    2.968
 1985	     8	    23	    0.000	      4.157	     18.577	     65.888	      1.391	     19.110	    1.841	    4.004	    4.533	    3.070
 1985	     8	    24	    0.000	      4.979	     21.667	     62.839	      0.858	     18.145	    2.080	    4.027	    4.529	    3.110
 1985	     8	    25	    0.000	      6.956	     24.958	     58.765	      1.146	     13.633	    1.673	    3.778	    3.730	    2.535
 1985	     8	    26	    0.013	     11.796	     28.039	     55.034	      2.146	     11.495	    2.474	    4.171	    3.436	    2.388
 1985	     8	    27	    1.742	     12.552	     23.794	     74.962	      3.141	      7.398	    1.066	    3.119	    2.373	    1.466
 1985	     8	    28	    0.096	      6.895	     20.237	     61.971	      1.222	     20.617	    2.165	    4.367	    5.111	    3.562
 1985	     8	    29	    0.000	      6.922	     21.599	     66.087	      1.592	     16.336	    1.991	    4.009	    4.234	    2.885
 1985	     8	    30	    2.883	      9.982	     21.922	     81.356	      0.846	      9.836	    1.074	    2.653	    2.872	    1.829
 1985	     8	    31	   13.318	     12.711	     20.977	     91.773	      0.959	      7.317	    2.391	    2.118	    2.326	    1.396
 1985	     9	     1	   28.856	      9.534	     16.099	     94.705	      1.520	      5.046	    1.923	    1.614	    1.696	    0.851
 1985	     9	     2	    5.348	      4.861	     12.867	     76.852	      2.997	     13.066	    2.666	    2.615	    3.126	    1.919
 1985	     9	     3	   14.098	      6.530	     12.926	     96.045	      2.125	      6.010	    1.506	    1.663	    1.793	    0.911
 1985	     9	     4	   11.471	     10.288	     18.513	     89.055	      1.242	      8.456	    1.703	    2.261	    2.503	    1.500
 1985	     9	     5	    1.084	      9.495	     20.697	     84.723	      0.574	     14.614	    1.543	    3.294	    3.936	    2.648
 1985	     9	     6	    0.282	      9.969	     19.649	     73.034	      2.366	     16.978	    2.606	    3.838	    4.455	    3.049
 1985	     9	     7	    0.027	      7.844	     20.233	     73.482	      2.603	     18.610	    2.107	    4.330	    4.753	    3.264
 1985	     9	     8	    0.001	      9.486	     21.191	     73.351	      2.568	     18.047	    2.455	    4.318	    4.752	    3.294
 1985	     9	     9	    0.028	     11.289	     23.033	     71.866	      2.956	     18.145	    2.482	    4.618	    4.939	    3.494
 1985	     9	    10	    0.314	     11.431	     23.049	     72.992	      1.979	     16.467	    2.220	    4.163	    4.545	    3.178
 1985	     9	    11	    3.658	     13.007	     21.354	     82.279	      2.074	     11.345	    1.294	    3.032	    3.318	    2.186
 1985	     9	    12	    0.028	     12.776	     25.053	     70.191	      2.132	     17.716	    2.877	    4.642	    4.987	    3.583
 1985	     9	    13	    0.474	     12.644	     24.579	     74.762	      1.266	     13.157	    2.936	    3.555	    3.835	    2.639
 1985	     9	    14	    2.374	     12.932	     25.408	     77.488	      1.362	     12.882	    3.171	    3.623	    3.798	    2.623
 1985	     9	    15	    7.190	     14.812	     24.438	     78.876	      1.425	     13.006	    3.192	    3.465	    3.860	    2.681
 1985	     9	    16	    0.801	     13.667	     27.692	     71.308	      1.189	     17.991	    3.498	    4.706	    5.201	    3.813
 1985	     9	    17	    0.592	     15.778	     25.582	     80.176	      1.204	     14.429	    2.581	    3.748	    4.286	    3.058
 1985	     9	    18	    0.116	     15.192	     21.724	     85.221	      2.172	     10.315	    1.540	    2.769	    3.141	    2.060
 1985	     9	    19	    1.276	     14.172	     27.026	     74.455	      1.382	     18.031	    3.538	    4.695	    5.215	    3.814
 1985	     9	    20	   11.516	     15.166	     23.385	     79.105	      1.371	     16.612	    3.753	    3.957	    4.762	    3.392
 1985	     9	    21	    0.064	      9.944	     22.792	     73.626	      1.362	     21.188	    2.848	    4.822	    5.628	    3.988
 1985	     9	    22	    0.012	      9.986	     22.101	     71.976	      2.249	     19.692	    2.969	    4.659	    5.243	    3.671
 1985	     9	    23	    0.235	     10.936	     20.192	     80.290	      0.797	     11.953	    1.749	    2.880	    3.394	    2.197
 1985	     9	    24	    0.000	     11.198	     23.393	     67.871	      1.367	     21.812	    3.148	    4.983	    5.883	    4.216
 1985	     9	    25	    0.002	      9.409	     23.882	     61.021	      1.260	     23.225	    3.199	    5.294	    6.156	    4.406
 1985	     9	    26	    0.038	     10.669	     25.527	     62.034	      1.074	     21.017	    2.984	    5.042	    5.773	    4.156
 1985	     9	    27	    0.088	     12.785	     23.955	     72.032	      1.749	     17.140	    2.883	    4.307	    4.840	    3.415
 1985	     9	    28	   10.759	     12.636	     19.495	     88.901	      0.947	      8.975	    1.927	    2.316	    2.729	    1.674
 1985	     9	    29	    8.904	     11.733	     18.997	     83.506	      0.978	     15.437	    3.008	    3.382	    4.207	    2.820
 1985	     9	    30	    4.555	     10.599	     19.092	     83.476	      1.303	     15.493	    3.022	    3.450	    4.180	    2.786
 1985	    10	     1	    0.777	     10.503	     20.481	     78.882	      1.530	     16.054	    2.242	    3.733	    4.362	    2.944
 1985	    10	     2	    0.050	     11.556	     22.826	     71.983	      1.485	     17.849	    2.224	    4.275	    4.930	    3.440
 1985	    10	     3	    0.036	     12.015	     24.889	     67.265	      1.149	     23.188	    3.449	    5.366	    6.369	    4.630
 1985	    10	     4	    0.010	     10.875	     24.758	     67.769	      1.522	     24.428	    3.708	    5.677	    6.609	    4.792
 1985	    10	     5	    0.025	     13.110	     25.805	     65.536	      0.758	     18.289	    3.543	    4.442	    5.228	    3.753
 1985	    10	     6	    3.801	     13.745	     26.504	     66.661	      0.980	     19.977	    3.632	    4.895	    5.719	    4.173
 1985	    10	     7	   16.643	     12.513	     19.539	     87.415	      2.010	      9.422	    2.082	    2.542	    2.843	    1.756
 1985	    10	     8	    2.320	      4.247	     18.988	     62.027	      1.532	     26.785	    3.194	    5.267	    6.349	    4.340
 1985	    10	     9	    0.496	      7.941	     20.519	     73.282	      2.045	     20.421	    3.391	    4.592	    5.270	    3.603
 1985	    10	    10	    3.900	     10.551	     24.337	     73.869	      1.088	     21.774	    4.111	    5.066	    5.928	    4.227
 1985	    10	    11	    0.064	     11.192	     25.038	     72.990	      1.216	     18.348	    2.389	    4.581	    5.144	    3.630
 1985	    10	    12	    0.047	     13.261	     26.406	     73.293	      1.468	     21.785	    3.683	    5.385	    6.172	    4.516
 1985	    10	    13	    0.038	     14.050	     28.498	     70.894	      1.186	     21.948	    3.607	    5.572	    6.348	    4.724
 1985	    10	    14	    0.013	     14.546	     30.440	     63.491	      0.764	     24.266	    4.101	    6.043	    7.087	    5.385
 1985	    10	    15	    0.667	     14.695	     30.370	     63.981	      1.114	     22.255	    4.125	    5.813	    6.545	    4.944
 1985	    10	    16	    1.304	     16.060	     28.267	     69.378	      0.699	     18.896	    4.181	    4.730	    5.611	    4.159
 1985	    10	    17	    1.668	     17.119	     25.513	     79.714	      2.224	     15.873	    2.705	    4.146	    4.754	    3.420
 1985	    10	    18	    0.088	     15.432	     27.128	     71.515	      2.515	     20.848	    3.319	    5.484	    6.069	    4.488
 1985	    10	    19	    5.209	     15.915	     27.440	     74.533	      1.852	     20.138	    4.876	    5.229	    5.914	    4.379
 1985	    10	    20	   24.591	     16.334	     21.871	     90.671	      1.801	      9.667	    2.206	    2.580	    3.041	    1.965
 1985	    10	    21	    2.232	     12.417	     23.124	     68.764	      1.295	     23.909	    3.938	    5.313	    6.515	    4.684
 1985	    10	    22	    0.572	     10.207	     23.832	     72.423	      0.955	     21.787	    2.701	    4.991	    5.910	    4.178
 1985	    10	    23	    0.156	     10.598	     25.036	     72.543	      0.985	     22.608	    3.613	    5.278	    6.197	    4.435
 1985	    10	    24	    6.348	     13.892	     23.986	     78.393	      1.238	     16.229	    3.642	    4.024	    4.697	    3.284
 1985	    10	    25	   11.812	     12.294	     24.276	     74.764	      0.999	     21.356	    3.201	    4.961	    5.937	    4.245
 1985	    10	    26	    0.296	     13.445	     24.810	     76.670	      1.128	     17.196	    2.406	    4.277	    4.958	    3.498
 1985	    10	    27	    2.344	     15.230	     24.392	     81.997	      1.910	     14.547	    2.292	    3.846	    4.327	    3.014
 1985	    10	    28	    2.067	     14.496	     21.802	     88.878	      1.819	     10.270	    3.246	    2.812	    3.159	    2.033
 1985	    10	    29	   16.806	     14.323	     24.669	     78.624	      1.844	     17.817	    3.543	    4.496	    5.149	    3.660
 1985	    10	    30	    0.648	     16.021	     26.614	     74.652	      1.481	     18.730	    3.707	    4.768	    5.525	    4.035
 1985	    10	    31	    2.448	     16.898	     27.523	     76.809	      0.950	     18.770	    4.335	    4.719	    5.602	    4.137
 1985	    11	     1	   17.297	     16.823	     25.012	     87.553	      1.704	     10.890	    3.090	    3.135	    3.429	    2.322
 1985	    11	     2	   14.951	     14.050	     18.383	     94.880	      2.596	      6.925	    1.766	    1.928	    2.275	    1.297
 1985	    11	     3	   10.553	     12.083	     14.827	     96.978	      2.914	      6.230	    0.640	    1.517	    2.025	    1.073
 1985	    11	     4	   22.817	     11.883	     16.318	     89.940	      2.289	     10.295	    2.529	    2.314	    2.979	    1.809
 1985	    11	     5	    1.909	     12.192	     22.338	     75.771	      0.982	     19.881	    3.241	    4.501	    5.489	    3.840
 1985	    11	     6	    0.029	     11.198	     23.489	     62.325	      1.412	     27.821	    4.192	    6.082	    7.457	    5.385
 1985	    11	     7	    0.024	     10.426	     25.171	     56.351	      1.403	     29.475	    4.682	    6.629	    7.931	    5.779
 1985	    11	     8	    0.003	     10.937	     25.876	     61.880	      1.977	     29.141	    4.412	    6.804	    7.933	    5.811
 1985	    11	     9	    0.028	     12.919	     27.358	     63.568	      2.095	     27.862	    4.681	    6.817	    7.828	    5.822
 1985	    11	    10	    0.023	     13.917	     28.649	     63.781	      1.659	     26.500	    4.435	    6.644	    7.603	    5.705
 1985	    11	    11	    0.001	     14.674	     29.736	     61.690	      1.261	     28.623	    4.980	    7.060	    8.282	    6.307
 1985	    11	    12	    0.258	     16.006	     29.487	     60.729	      1.476	     25.761	    3.920	    6.506	    7.562	    5.753
 1985	    11	    13	    0.005	     15.501	     31.312	     60.422	      1.666	     28.646	    4.886	    7.439	    8.430	    6.502
 1985	    11	    14	    0.010	     16.379	     32.388	     56.765	      1.175	     28.497	    5.074	    7.340	    8.497	    6.621
 1985	    11	    15	    0.000	     15.066	     33.467	     46.327	      0.937	     30.086	    5.028	    7.700	    8.934	    6.971
 1985	    11	    16	    0.001	     14.471	     34.641	     46.506	      0.770	     29.810	    4.988	    7.670	    8.890	    6.955
 1985	    11	    17	    0.000	     16.340	     34.947	     45.985	      1.148	     28.573	    5.015	    7.692	    8.654	    6.837
 1985	    11	    18	    0.113	     17.520	     29.176	     68.409	      2.826	     25.361	    4.571	    6.597	    7.518	    5.748
 1985	    11	    19	    0.547	     17.226	     29.057	     68.845	      2.394	     22.307	    4.172	    5.964	    6.655	    5.030
 1985	    11	    20	    3.518	     16.867	     28.637	     74.797	      1.491	     21.154	    4.900	    5.473	    6.306	    4.725
 1985	    11	    21	    7.662	     16.942	     28.021	     76.536	      1.364	     21.269	    4.935	    5.377	    6.318	    4.719
 1985	    11	    22	    5.963	     17.592	     28.088	     77.227	      1.424	     18.630	    4.011	    4.864	    5.623	    4.170
 1985	    11	    23	    2.789	     16.422	     28.647	     68.213	      2.055	     24.448	    4.928	    6.258	    7.191	    5.431
 1985	    11	    24	    0.136	     15.874	     25.894	     75.399	      1.395	     21.657	    3.461	    5.221	    6.289	    4.614
 1985	    11	    25	    4.105	     16.579	     26.300	     74.770	      0.923	     21.341	    3.549	    5.119	    6.254	    4.613
 1985	    11	    26	    0.218	     16.746	     27.978	     60.059	      1.435	     26.643	    4.178	    6.426	    7.775	    5.894
 1985	    11	    27	    0.216	     14.298	     27.811	     64.329	      1.483	     25.554	    3.725	    6.283	    7.340	    5.469
 1985	    11	    28	    0.343	     13.923	     23.907	     68.921	      2.496	     20.093	    3.347	    4.885	    5.709	    4.063
 1985	    11	    29	    0.191	     12.545	     25.054	     67.638	      1.716	     24.043	    4.086	    5.702	    6.705	    4.847
 1985	    11	    30	    1.909	     14.147	     26.977	     64.425	      1.137	     24.911	    4.271	    5.964	    7.119	    5.264
 1985	    12	     1	    0.066	     13.997	     28.244	     53.841	      1.473	     28.264	    4.163	    6.859	    8.073	    6.059
 1985	    12	     2	    0.525	     14.743	     23.094	     71.916	      2.194	     17.657	    2.413	    4.257	    5.090	    3.571
 1985	    12	     3	    0.260	     14.222	     22.153	     76.903	      2.265	     15.851	    2.324	    3.855	    4.580	    3.142
 1985	    12	     4	    0.502	     14.209	     23.509	     66.667	      2.424	     19.473	    2.561	    4.684	    5.549	    3.932
 1985	    12	     5	    0.000	     10.951	     25.768	     63.217	      1.940	     28.315	    4.585	    6.653	    7.740	    5.639
 1985	    12	     6	    0.003	     13.997	     28.552	     61.033	      1.295	     25.601	    3.955	    6.353	    7.379	    5.510
 1985	    12	     7	    0.726	     15.285	     29.250	     61.621	      1.340	     26.007	    4.779	    6.510	    7.595	    5.740
 1985	    12	     8	    1.345	     15.906	     30.928	     61.388	      0.846	     26.638	    4.318	    6.650	    7.887	    6.048
 1985	    12	     9	    0.476	     17.623	     32.454	     62.736	      1.088	     24.034	    5.483	    6.366	    7.304	    5.671
 1985	    12	    10	    1.636	     17.896	     32.567	     63.239	      0.930	     21.683	    5.229	    5.798	    6.645	    5.139
 1985	    12	    11	    4.043	     17.336	     31.752	     62.975	      1.015	     25.373	    4.958	    6.536	    7.643	    5.918
 1985	    12	    12	    0.758	     18.983	     30.889	     71.581	      1.747	     20.836	    4.317	    5.702	    6.388	    4.904
 1985	    12	    13	    1.503	     17.706	     28.174	     73.655	      0.919	     16.927	    4.371	    4.398	    5.167	    3.798
 1985	    12	    14	    9.487	     18.153	     26.105	     85.977	      0.999	     15.532	    3.895	    3.939	    4.745	    3.416
 1985	    12	    15	    2.293	     17.542	     28.353	     78.220	      1.325	     21.800	    4.302	    5.497	    6.510	    4.893
 1985	    12	    16	    0.205	     17.056	     30.385	     63.219	      1.338	     27.727	    5.215	    6.960	    8.226	    6.341
 1985	    12	    17	    0.330	     16.633	     30.104	     60.394	      1.033	     27.621	    4.116	    6.819	    8.159	    6.263
 1985	    12	    18	    0.050	     14.880	     31.799	     49.909	      0.998	     29.994	    4.671	    7.516	    8.814	    6.796
 1985	    12	    19	    2.168	     17.308	     30.876	     59.332	      1.225	     26.669	    3.790	    6.774	    7.968	    6.154
 1985	    12	    20	    7.937	     16.711	     28.808	     76.652	      1.233	     20.394	    4.891	    5.283	    6.107	    4.556
 1985	    12	    21	    4.499	     16.845	     24.834	     81.276	      1.332	     16.344	    4.048	    4.062	    4.887	    3.478
 1985	    12	    22	    0.451	     15.358	     29.265	     66.794	      0.949	     26.691	    4.477	    6.520	    7.788	    5.897
 1985	    12	    23	    0.468	     16.455	     28.119	     71.631	      1.646	     24.833	    4.794	    6.158	    7.281	    5.483
 1985	    12	    24	    3.129	     16.313	     26.901	     76.229	      2.186	     17.184	    3.337	    4.689	    5.156	    3.730
 1985	    12	    25	    5.117	     17.638	     27.230	     78.801	      1.535	     18.203	    4.722	    4.699	    5.488	    4.034
 1985	    12	    26	   10.968	     16.879	     26.363	     76.023	      1.321	     22.582	    4.301	    5.417	    6.611	    4.903
 1985	    12	    27	    0.423	     13.391	     26.159	     66.287	      1.608	     26.385	    3.844	    6.242	    7.424	    5.461
 1985	    12	    28	    0.195	     14.050	     28.591	     60.815	      1.125	     29.193	    4.239	    6.991	    8.351	    6.290
 1985	    12	    29	    2.871	     15.649	     28.949	     66.979	      1.706	     24.878	    3.395	    6.348	    7.292	    5.495
 1985	    12	    30	    1.449	     17.123	     29.550	     70.315	      1.608	     22.291	    4.888	    5.850	    6.675	    5.051
 1985	    12	    31	   10.301	     18.391	     28.117	     80.559	      1.097	     18.700	    4.346	    4.775	    5.678	    4.229
 1986	     1	     1	   16.241	     18.323	     28.736	     75.149	      0.757	     22.784	    3.442	    5.594	    6.831	    5.187
 1986	     1	     2	    1.660	     16.869	     28.252	     72.658	      1.403	     23.698	    3.603	    5.894	    6.996	    5.268
 1986	     1	     3	    0.046	     17.198	     29.486	     67.957	      1.019	     25.071	    4.476	    6.217	    7.447	    5.681
 1986	     1	     4	   12.650	     17.764	     24.523	     88.451	      0.956	     15.045	    3.245	    3.710	    4.560	    3.227
 1986	     1	     5	    1.558	     16.791	     28.358	     61.538	      1.599	     28.861	    4.302	    6.934	    8.411	    6.418
 1986	     1	     6	    0.068	     15.516	     27.390	     63.981	      1.453	     27.037	    3.881	    6.457	    7.787	    5.845
 1986	     1	     7	    0.001	     14.844	     28.817	     62.121	      1.562	     30.389	    4.207	    7.350	    8.735	    6.633
 1986	     1	     8	    0.085	     14.209	     30.216	     66.988	      0.605	     26.195	    3.930	    6.375	    7.638	    5.773
 1986	     1	     9	    1.845	     15.664	     30.126	     65.359	      1.157	     25.885	    4.333	    6.531	    7.624	    5.802
 1986	     1	    10	   15.270	     16.626	     28.585	     81.274	      0.914	     19.809	    5.026	    5.039	    5.932	    4.409
 1986	     1	    11	    6.032	     17.566	     28.201	     81.448	      1.180	     20.450	    4.967	    5.177	    6.131	    4.583
 1986	     1	    12	    3.211	     17.902	     29.525	     75.677	      1.193	     23.851	    4.547	    6.004	    7.140	    5.454
 1986	     1	    13	    7.195	     18.131	     28.620	     78.917	      1.093	     17.722	    4.197	    4.637	    5.410	    4.019
 1986	     1	    14	   17.341	     18.798	     26.000	     85.997	      1.897	     13.733	    2.995	    3.675	    4.268	    3.041
 1986	     1	    15	    2.035	     18.592	     28.577	     73.827	      1.807	     24.298	    3.434	    6.046	    7.253	    5.539
 1986	     1	    16	    0.627	     19.064	     29.893	     72.894	      1.629	     24.858	    3.578	    6.307	    7.490	    5.789
