CABra ID  	 185
ANA ID    	 46150000
Longitude 	 -52.332   	 dd
Latitude  	 -16.716   	 dd
Area      	 1682.7391 	 km²
Elevation 	 629.4239  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     7	    13	    0.011	     12.564	     25.185	     55.826	      1.735	     16.612	    0.507	    4.288	    4.580	    3.353
 1986	     7	    14	    0.024	     13.298	     25.594	     59.879	      2.052	     15.561	    0.461	    4.216	    4.361	    3.182
 1986	     7	    15	    0.007	     13.917	     26.465	     62.143	      1.730	     16.360	    0.523	    4.346	    4.623	    3.423
 1986	     7	    16	    0.057	     12.997	     26.935	     58.587	      1.111	     17.906	    0.561	    4.490	    5.002	    3.732
 1986	     7	    17	    0.073	     12.880	     28.191	     54.242	      0.759	     16.943	    0.531	    4.288	    4.808	    3.589
 1986	     7	    18	    0.001	     14.564	     28.729	     53.018	      1.038	     16.770	    0.539	    4.419	    4.839	    3.651
 1986	     7	    19	    0.003	     14.889	     29.321	     52.530	      0.931	     16.956	    0.524	    4.443	    4.919	    3.734
 1986	     7	    20	    0.013	     14.932	     29.581	     54.191	      0.972	     16.231	    0.498	    4.363	    4.751	    3.598
 1986	     7	    21	    0.080	     15.693	     30.162	     55.809	      0.840	     15.952	    0.546	    4.270	    4.721	    3.595
 1986	     7	    22	    0.108	     16.721	     28.285	     60.731	      1.970	     14.672	    0.519	    4.270	    4.376	    3.287
 1986	     7	    23	    3.278	     16.197	     25.319	     71.526	      2.200	     11.405	    0.574	    3.419	    3.490	    2.498
 1986	     7	    24	   10.740	     15.440	     23.563	     78.619	      1.066	     11.455	    1.371	    2.975	    3.418	    2.395
 1986	     7	    25	    1.294	     14.970	     26.849	     71.641	      0.997	     15.835	    1.319	    4.057	    4.566	    3.391
 1986	     7	    26	    0.084	     14.340	     27.618	     65.973	      0.832	     17.514	    1.143	    4.349	    4.985	    3.743
 1986	     7	    27	    0.101	     14.779	     28.186	     61.942	      0.766	     16.963	    1.100	    4.249	    4.863	    3.650
 1986	     7	    28	    0.039	     13.397	     28.753	     57.632	      0.809	     18.868	    0.971	    4.718	    5.336	    4.037
 1986	     7	    29	    0.225	     14.277	     28.138	     59.088	      1.562	     18.120	    0.893	    4.828	    5.164	    3.895
 1986	     7	    30	    0.172	     15.097	     27.944	     61.973	      1.595	     19.230	    0.889	    4.986	    5.486	    4.173
 1986	     7	    31	    0.054	     14.072	     28.409	     59.800	      1.034	     18.771	    0.864	    4.786	    5.352	    4.048
 1986	     8	     1	    0.502	     14.705	     28.629	     60.594	      0.850	     18.010	    0.899	    4.589	    5.193	    3.928
 1986	     8	     2	    0.134	     14.969	     29.466	     57.934	      1.356	     18.845	    0.810	    5.053	    5.448	    4.162
 1986	     8	     3	    0.010	     16.222	     28.973	     58.892	      1.768	     19.128	    0.805	    5.134	    5.551	    4.261
 1986	     8	     4	    0.033	     16.113	     28.375	     60.505	      1.903	     18.687	    0.737	    5.005	    5.410	    4.125
 1986	     8	     5	    0.004	     15.592	     27.816	     57.649	      1.956	     19.036	    0.748	    5.046	    5.458	    4.142
 1986	     8	     6	    0.005	     15.270	     27.418	     55.501	      1.765	     19.100	    0.675	    4.945	    5.452	    4.123
 1986	     8	     7	    0.002	     14.440	     27.753	     53.801	      1.783	     19.431	    0.707	    5.117	    5.516	    4.166
 1986	     8	     8	    0.001	     15.349	     28.190	     53.790	      1.753	     19.297	    0.710	    5.097	    5.541	    4.211
 1986	     8	     9	    0.002	     14.606	     28.337	     52.913	      1.497	     19.916	    0.704	    5.175	    5.686	    4.321
 1986	     8	    10	    0.033	     14.834	     28.455	     54.148	      1.441	     19.461	    0.653	    5.092	    5.585	    4.240
 1986	     8	    11	    0.261	     14.920	     29.719	     55.009	      1.112	     19.422	    0.680	    5.090	    5.628	    4.300
 1986	     8	    12	    0.004	     15.444	     30.694	     52.937	      1.077	     19.843	    0.720	    5.250	    5.801	    4.475
 1986	     8	    13	    0.049	     16.108	     30.326	     51.944	      1.403	     19.873	    0.727	    5.355	    5.825	    4.500
 1986	     8	    14	    0.059	     15.863	     29.877	     51.209	      1.494	     20.591	    0.758	    5.466	    5.989	    4.619
 1986	     8	    15	    0.369	     16.209	     29.302	     54.590	      1.583	     19.805	    0.743	    5.263	    5.773	    4.431
 1986	     8	    16	    0.398	     16.254	     29.601	     56.219	      1.020	     18.214	    0.723	    4.789	    5.377	    4.109
 1986	     8	    17	    0.459	     16.934	     31.347	     56.277	      0.859	     19.229	    0.753	    5.050	    5.727	    4.452
 1986	     8	    18	    0.127	     18.073	     31.488	     57.634	      1.158	     18.629	    0.686	    5.065	    5.610	    4.381
 1986	     8	    19	    0.804	     17.888	     31.767	     57.493	      1.073	     18.780	    0.633	    5.111	    5.666	    4.431
 1986	     8	    20	    1.007	     18.345	     31.916	     56.999	      1.149	     18.661	    0.855	    5.141	    5.657	    4.436
 1986	     8	    21	    1.474	     18.222	     31.880	     56.484	      1.264	     18.203	    0.942	    5.125	    5.544	    4.342
 1986	     8	    22	    8.150	     18.088	     27.297	     69.278	      1.214	     11.652	    1.552	    3.290	    3.617	    2.614
 1986	     8	    23	    2.566	     16.832	     27.250	     70.294	      1.127	     14.021	    1.613	    3.762	    4.222	    3.100
 1986	     8	    24	    1.267	     16.780	     29.774	     64.727	      0.661	     17.744	    1.784	    4.537	    5.283	    4.036
 1986	     8	    25	    4.561	     17.760	     29.766	     69.903	      0.930	     18.014	    2.118	    4.670	    5.379	    4.126
 1986	     8	    26	    6.457	     18.055	     28.940	     73.828	      0.989	     15.138	    1.606	    4.063	    4.601	    3.463
 1986	     8	    27	    3.287	     17.715	     28.908	     67.687	      1.282	     17.886	    2.032	    4.705	    5.329	    4.065
 1986	     8	    28	    0.302	     18.014	     27.602	     62.552	      2.393	     18.734	    1.526	    4.905	    5.522	    4.201
 1986	     8	    29	    0.023	     16.134	     26.949	     61.780	      1.863	     19.422	    1.320	    4.937	    5.595	    4.205
 1986	     8	    30	    0.012	     15.222	     27.758	     57.931	      1.715	     20.674	    1.327	    5.299	    5.917	    4.470
 1986	     8	    31	    0.038	     16.105	     27.065	     58.440	      2.078	     19.521	    1.090	    5.026	    5.627	    4.235
 1986	     9	     1	    0.036	     15.771	     25.273	     59.111	      2.620	     16.822	    0.797	    4.396	    4.864	    3.564
 1986	     9	     2	    0.035	     14.106	     23.987	     60.068	      2.659	     17.537	    0.944	    4.415	    4.925	    3.559
 1986	     9	     3	    0.008	     13.575	     24.699	     56.666	      2.458	     20.765	    1.048	    5.076	    5.749	    4.234
 1986	     9	     4	    0.000	     13.053	     25.285	     58.465	      1.980	     21.124	    1.053	    5.174	    5.842	    4.307
 1986	     9	     5	    0.002	     13.625	     27.360	     56.518	      1.617	     21.622	    1.062	    5.472	    6.105	    4.576
 1986	     9	     6	    0.026	     15.920	     27.937	     55.211	      2.231	     20.750	    0.926	    5.482	    6.015	    4.563
 1986	     9	     7	    0.143	     16.450	     26.550	     59.038	      2.576	     16.629	    0.700	    4.550	    4.901	    3.621
 1986	     9	     8	    0.018	     15.815	     27.047	     54.569	      2.597	     20.623	    0.864	    5.364	    5.926	    4.459
 1986	     9	     9	    0.000	     14.760	     27.039	     49.938	      2.455	     23.459	    1.031	    5.896	    6.621	    5.009
 1986	     9	    10	    0.002	     14.673	     26.788	     49.824	      2.327	     23.088	    0.952	    5.758	    6.504	    4.902
 1986	     9	    11	    0.000	     13.578	     27.216	     47.466	      2.143	     24.293	    0.974	    6.060	    6.783	    5.115
 1986	     9	    12	    0.031	     14.063	     27.957	     49.359	      1.812	     23.441	    0.957	    5.928	    6.622	    5.008
 1986	     9	    13	    0.004	     15.544	     28.706	     53.441	      1.509	     18.330	    0.895	    4.920	    5.360	    4.009
 1986	     9	    14	    0.375	     17.103	     30.306	     55.256	      1.311	     19.999	    0.945	    5.319	    5.955	    4.581
 1986	     9	    15	    0.397	     17.650	     31.411	     55.090	      1.324	     21.638	    1.007	    5.770	    6.475	    5.056
 1986	     9	    16	    0.111	     18.036	     31.785	     50.730	      1.443	     22.812	    1.012	    6.096	    6.834	    5.373
 1986	     9	    17	    0.003	     17.941	     32.143	     46.780	      1.423	     23.871	    0.997	    6.344	    7.142	    5.636
 1986	     9	    18	    0.001	     17.169	     32.605	     46.432	      1.455	     24.153	    0.973	    6.526	    7.207	    5.680
 1986	     9	    19	    0.004	     17.621	     32.224	     45.973	      1.917	     23.981	    0.917	    6.617	    7.165	    5.646
 1986	     9	    20	    0.006	     18.010	     30.992	     48.238	      2.141	     23.988	    0.878	    6.451	    7.132	    5.595
 1986	     9	    21	    0.029	     17.120	     31.092	     49.660	      1.608	     23.597	    0.844	    6.265	    6.991	    5.455
 1986	     9	    22	    0.079	     17.733	     30.595	     50.725	      1.911	     22.532	    0.740	    6.061	    6.706	    5.219
 1986	     9	    23	    0.015	     18.387	     31.163	     49.790	      1.789	     22.719	    0.756	    6.102	    6.807	    5.334
 1986	     9	    24	    0.004	     17.846	     32.615	     47.024	      1.413	     23.750	    0.822	    6.407	    7.133	    5.631
 1986	     9	    25	    0.034	     18.042	     33.519	     43.685	      1.231	     22.852	    0.792	    6.246	    6.929	    5.492
 1986	     9	    26	    0.227	     18.785	     32.742	     47.329	      1.348	     20.882	    0.685	    5.786	    6.385	    5.036
 1986	     9	    27	    0.143	     19.696	     30.172	     54.250	      2.402	     17.616	    0.638	    5.028	    5.393	    4.157
 1986	     9	    28	    0.263	     18.473	     27.247	     58.860	      2.783	     15.193	    0.452	    4.281	    4.624	    3.423
 1986	     9	    29	    4.340	     17.352	     25.855	     70.074	      1.793	     13.789	    0.579	    3.806	    4.222	    3.061
 1986	     9	    30	    1.767	     17.259	     27.613	     67.244	      1.039	     14.865	    0.906	    3.945	    4.500	    3.297
 1986	    10	     1	    0.557	     17.657	     29.116	     59.923	      1.681	     20.182	    1.029	    5.297	    5.981	    4.555
 1986	    10	     2	    0.106	     17.264	     29.937	     52.011	      2.023	     23.131	    0.883	    6.109	    6.819	    5.267
 1986	    10	     3	    0.006	     16.985	     29.938	     48.078	      1.892	     22.583	    0.735	    5.992	    6.657	    5.123
 1986	    10	     4	    0.027	     17.242	     30.819	     48.311	      1.347	     21.398	    0.684	    5.690	    6.382	    4.927
 1986	    10	     5	    0.037	     18.767	     32.472	     45.194	      1.382	     22.324	    0.716	    6.035	    6.765	    5.329
 1986	    10	     6	    0.022	     18.705	     32.955	     44.417	      1.686	     25.261	    0.777	    6.828	    7.630	    6.070
 1986	    10	     7	    0.003	     18.624	     33.715	     42.458	      1.376	     24.412	    0.773	    6.639	    7.418	    5.912
 1986	    10	     8	    0.032	     18.601	     34.858	     39.020	      1.354	     24.489	    0.707	    6.826	    7.489	    6.008
 1986	    10	     9	    0.046	     19.385	     33.954	     37.502	      1.942	     24.850	    0.706	    7.002	    7.591	    6.088
 1986	    10	    10	    0.291	     19.041	     33.276	     45.387	      1.609	     22.353	    0.648	    6.273	    6.832	    5.418
 1986	    10	    11	    2.381	     20.598	     31.195	     60.354	      0.992	     16.667	    0.826	    4.505	    5.187	    4.012
 1986	    10	    12	    9.022	     20.555	     27.341	     78.546	      0.921	     11.080	    1.053	    3.019	    3.548	    2.549
 1986	    10	    13	    8.145	     19.673	     28.251	     79.119	      0.980	     13.952	    1.819	    3.717	    4.339	    3.209
 1986	    10	    14	   13.440	     19.130	     25.130	     83.819	      1.691	     10.735	    1.332	    2.934	    3.400	    2.360
 1986	    10	    15	   12.910	     18.300	     23.423	     84.521	      1.574	      9.738	    1.144	    2.615	    3.105	    2.083
 1986	    10	    16	    4.613	     17.845	     26.488	     73.083	      1.538	     15.587	    1.894	    4.051	    4.701	    3.436
 1986	    10	    17	    0.484	     17.192	     30.199	     59.980	      1.442	     23.728	    2.302	    6.105	    7.017	    5.422
 1986	    10	    18	    0.096	     18.011	     32.573	     52.551	      1.027	     25.258	    2.233	    6.537	    7.592	    5.994
 1986	    10	    19	    0.167	     19.653	     33.301	     52.109	      1.315	     23.966	    1.770	    6.446	    7.329	    5.849
 1986	    10	    20	    0.387	     20.587	     31.046	     58.024	      2.397	     21.944	    1.584	    5.961	    6.717	    5.301
 1986	    10	    21	    0.481	     19.866	     30.399	     59.659	      1.859	     22.506	    1.698	    5.901	    6.822	    5.346
 1986	    10	    22	    1.143	     19.353	     30.444	     59.296	      1.292	     21.518	    1.569	    5.639	    6.544	    5.107
 1986	    10	    23	    2.514	     19.020	     31.230	     59.805	      0.865	     22.124	    1.858	    5.667	    6.711	    5.251
 1986	    10	    24	    2.547	     19.376	     29.978	     63.957	      1.525	     20.510	    1.620	    5.357	    6.206	    4.800
 1986	    10	    25	    1.376	     17.808	     27.198	     64.000	      2.295	     18.586	    1.282	    4.818	    5.512	    4.107
 1986	    10	    26	    1.831	     17.400	     25.459	     67.664	      1.962	     15.206	    1.092	    3.953	    4.560	    3.284
 1986	    10	    27	    1.628	     17.004	     24.643	     69.702	      1.891	     15.291	    1.252	    3.863	    4.549	    3.255
 1986	    10	    28	    1.876	     16.086	     27.992	     67.387	      1.276	     21.178	    1.686	    5.315	    6.185	    4.643
 1986	    10	    29	    0.566	     17.103	     30.076	     63.150	      1.155	     24.697	    1.773	    6.199	    7.284	    5.631
 1986	    10	    30	    0.483	     18.845	     31.527	     57.035	      1.659	     24.585	    1.595	    6.476	    7.402	    5.823
 1986	    10	    31	    0.268	     19.641	     32.019	     55.231	      1.971	     25.857	    1.537	    6.857	    7.825	    6.215
 1986	    11	     1	    0.562	     20.077	     31.409	     60.258	      2.061	     24.474	    1.815	    6.470	    7.423	    5.871
 1986	    11	     2	    1.268	     19.084	     31.388	     56.499	      2.124	     25.819	    1.696	    6.819	    7.759	    6.121
 1986	    11	     3	    0.822	     19.068	     32.108	     55.654	      1.491	     26.050	    1.770	    6.794	    7.858	    6.228
 1986	    11	     4	    0.567	     19.853	     32.645	     54.226	      1.616	     26.170	    1.692	    6.907	    7.955	    6.351
 1986	    11	     5	    0.526	     19.750	     33.351	     51.273	      1.513	     26.904	    1.628	    7.138	    8.196	    6.574
 1986	    11	     6	    0.545	     19.779	     34.090	     50.658	      1.297	     26.588	    1.740	    7.095	    8.139	    6.552
 1986	    11	     7	    0.895	     20.631	     32.716	     52.015	      1.734	     25.154	    1.748	    6.712	    7.703	    6.168
 1986	    11	     8	    0.587	     20.331	     31.177	     51.557	      1.964	     25.352	    1.531	    6.568	    7.682	    6.090
 1986	    11	     9	    0.226	     19.418	     31.701	     51.581	      1.849	     25.871	    1.267	    6.787	    7.809	    6.182
 1986	    11	    10	    1.540	     20.008	     30.834	     60.946	      1.535	     20.083	    1.450	    5.393	    6.153	    4.789
 1986	    11	    11	    6.930	     19.222	     28.557	     73.440	      0.971	     15.486	    2.044	    4.088	    4.788	    3.581
 1986	    11	    12	   27.164	     17.002	     24.091	     86.949	      1.599	     10.677	    1.848	    2.970	    3.370	    2.314
 1986	    11	    13	   16.535	     14.972	     19.369	     88.107	      2.369	      9.205	    1.254	    2.312	    2.845	    1.790
 1986	    11	    14	    4.825	     14.828	     21.652	     82.408	      2.009	     11.122	    1.649	    2.913	    3.349	    2.204
 1986	    11	    15	    2.760	     15.946	     23.610	     79.057	      1.806	     16.332	    2.494	    3.964	    4.759	    3.379
 1986	    11	    16	    2.975	     16.628	     27.282	     74.153	      1.257	     21.655	    2.941	    5.302	    6.315	    4.735
 1986	    11	    17	    1.108	     17.524	     29.237	     69.077	      1.308	     24.246	    2.957	    6.040	    7.151	    5.502
 1986	    11	    18	    0.298	     18.523	     29.816	     64.559	      1.491	     25.896	    2.792	    6.448	    7.685	    5.988
 1986	    11	    19	    0.164	     18.695	     30.308	     61.135	      1.488	     26.490	    2.694	    6.633	    7.884	    6.172
 1986	    11	    20	    0.140	     19.271	     30.697	     57.803	      1.531	     26.802	    2.551	    6.739	    8.020	    6.316
 1986	    11	    21	    0.179	     18.955	     30.619	     57.597	      1.624	     26.637	    2.396	    6.735	    7.954	    6.249
 1986	    11	    22	    0.192	     19.207	     30.525	     57.016	      1.962	     27.381	    2.355	    6.921	    8.173	    6.435
 1986	    11	    23	    0.062	     18.770	     32.189	     54.478	      1.421	     28.174	    2.408	    7.225	    8.462	    6.718
 1986	    11	    24	    0.262	     19.410	     32.993	     51.592	      1.529	     26.937	    2.374	    7.124	    8.180	    6.531
 1986	    11	    25	    0.364	     20.154	     32.872	     54.426	      1.342	     26.710	    2.215	    6.960	    8.146	    6.524
 1986	    11	    26	    0.279	     20.351	     33.961	     53.314	      1.126	     25.938	    2.216	    6.858	    7.981	    6.431
 1986	    11	    27	    0.910	     20.999	     33.319	     54.901	      1.301	     23.558	    2.183	    6.315	    7.284	    5.841
 1986	    11	    28	    3.371	     20.893	     30.629	     67.478	      1.222	     18.406	    2.038	    4.921	    5.716	    4.444
 1986	    11	    29	    8.024	     20.246	     27.089	     77.712	      1.040	     14.408	    2.199	    3.705	    4.474	    3.294
 1986	    11	    30	   10.117	     19.566	     26.713	     82.490	      0.882	     13.357	    2.222	    3.469	    4.166	    3.023
 1986	    12	     1	    9.444	     19.533	     26.958	     82.773	      1.168	     14.488	    2.651	    3.759	    4.479	    3.285
 1986	    12	     2	    7.434	     19.697	     29.017	     77.941	      1.179	     18.472	    3.350	    4.773	    5.638	    4.298
 1986	    12	     3	    4.595	     20.220	     31.143	     71.020	      0.858	     23.758	    3.491	    5.997	    7.229	    5.701
 1986	    12	     4	    2.515	     20.163	     32.176	     65.363	      0.886	     24.866	    3.291	    6.340	    7.586	    6.030
 1986	    12	     5	    0.467	     20.281	     33.642	     56.241	      1.112	     28.122	    3.103	    7.290	    8.602	    6.937
 1986	    12	     6	    0.180	     20.240	     34.375	     52.995	      0.957	     27.879	    3.028	    7.264	    8.566	    6.933
 1986	    12	     7	    0.764	     20.581	     34.559	     53.160	      0.909	     26.812	    2.827	    7.019	    8.277	    6.708
 1986	    12	     8	    2.433	     21.400	     33.626	     60.912	      1.157	     23.639	    2.982	    6.298	    7.335	    5.907
 1986	    12	     9	    6.053	     20.887	     30.063	     74.095	      0.863	     17.919	    2.905	    4.640	    5.549	    4.279
 1986	    12	    10	    7.789	     20.512	     29.525	     78.733	      0.867	     17.225	    3.077	    4.452	    5.326	    4.068
 1986	    12	    11	    8.226	     20.208	     29.988	     78.416	      0.815	     19.378	    3.454	    4.938	    5.932	    4.574
 1986	    12	    12	   12.697	     20.233	     29.019	     79.094	      0.562	     17.848	    3.456	    4.482	    5.477	    4.173
 1986	    12	    13	    9.187	     20.368	     28.855	     77.852	      0.763	     17.420	    3.240	    4.424	    5.358	    4.074
 1986	    12	    14	    9.495	     19.968	     28.582	     78.255	      1.010	     16.353	    2.556	    4.254	    5.067	    3.830
 1986	    12	    15	    6.789	     19.748	     29.731	     72.718	      1.306	     19.472	    2.736	    5.082	    5.957	    4.589
 1986	    12	    16	    4.111	     20.487	     30.137	     69.773	      1.243	     20.796	    2.938	    5.381	    6.374	    4.969
 1986	    12	    17	    1.438	     20.317	     31.157	     60.888	      1.662	     24.784	    3.253	    6.402	    7.523	    5.947
 1986	    12	    18	    0.395	     19.146	     31.945	     54.715	      1.527	     28.305	    3.403	    7.252	    8.510	    6.760
 1986	    12	    19	    0.207	     19.697	     32.597	     54.938	      1.550	     27.988	    3.303	    7.269	    8.479	    6.776
 1986	    12	    20	    0.749	     20.373	     31.666	     56.875	      1.757	     25.793	    3.032	    6.705	    7.843	    6.237
 1986	    12	    21	    1.387	     19.462	     31.014	     58.990	      1.218	     24.335	    2.921	    6.244	    7.373	    5.802
 1986	    12	    22	    4.713	     19.805	     29.277	     70.166	      1.186	     18.024	    2.436	    4.761	    5.558	    4.258
 1986	    12	    23	   14.857	     19.650	     24.827	     84.265	      1.817	     11.497	    1.948	    2.999	    3.630	    2.547
 1986	    12	    24	   21.854	     19.015	     23.423	     89.129	      1.935	      9.812	    1.717	    2.598	    3.142	    2.109
 1986	    12	    25	   19.512	     18.621	     23.025	     90.413	      1.796	      9.131	    1.472	    2.423	    2.953	    1.949
 1986	    12	    26	   21.538	     18.723	     24.033	     88.131	      1.715	     10.223	    1.901	    2.747	    3.266	    2.226
 1986	    12	    27	   16.580	     18.619	     24.485	     88.033	      1.314	     11.228	    2.071	    2.934	    3.525	    2.434
 1986	    12	    28	   11.153	     19.116	     27.055	     83.447	      1.142	     15.380	    3.058	    3.953	    4.710	    3.466
 1986	    12	    29	   11.534	     19.016	     26.812	     84.176	      1.101	     14.760	    3.029	    3.805	    4.530	    3.309
 1986	    12	    30	   12.644	     19.279	     26.833	     83.366	      0.969	     14.804	    2.777	    3.794	    4.565	    3.355
 1986	    12	    31	    9.488	     18.760	     28.210	     80.690	      0.841	     18.137	    3.661	    4.568	    5.491	    4.133
 1987	     1	     1	    6.254	     19.134	     29.298	     78.346	      0.839	     21.260	    3.946	    5.297	    6.403	    4.923
 1987	     1	     2	    2.763	     19.942	     30.130	     73.656	      1.043	     24.277	    4.393	    6.035	    7.319	    5.732
 1987	     1	     3	    0.652	     19.929	     31.490	     70.136	      1.131	     25.040	    4.636	    6.368	    7.596	    6.007
 1987	     1	     4	    1.612	     20.076	     30.053	     69.427	      1.350	     23.307	    4.213	    5.894	    7.060	    5.524
 1987	     1	     5	    0.378	     19.435	     30.575	     67.415	      1.553	     26.794	    4.392	    6.716	    8.022	    6.313
 1987	     1	     6	    1.014	     19.300	     30.325	     68.652	      1.606	     26.644	    4.412	    6.671	    7.964	    6.255
 1987	     1	     7	    0.640	     18.750	     30.284	     67.533	      1.449	     26.870	    4.321	    6.697	    7.996	    6.263
 1987	     1	     8	    0.577	     19.089	     30.875	     69.108	      0.978	     25.969	    4.266	    6.469	    7.790	    6.121
 1987	     1	     9	    0.903	     20.104	     32.155	     67.203	      0.819	     26.145	    4.279	    6.580	    7.948	    6.328
 1987	     1	    10	    3.645	     20.903	     31.329	     72.369	      0.760	     23.059	    4.032	    5.822	    7.062	    5.585
 1987	     1	    11	    6.878	     20.472	     30.742	     73.851	      0.791	     23.309	    3.670	    5.828	    7.092	    5.578
 1987	     1	    12	    1.552	     20.429	     31.516	     70.328	      0.941	     25.265	    3.950	    6.364	    7.681	    6.094
 1987	     1	    13	    0.819	     20.405	     32.345	     66.903	      0.876	     26.091	    4.167	    6.611	    7.956	    6.352
 1987	     1	    14	    0.617	     20.551	     32.825	     62.260	      1.176	     27.932	    4.353	    7.150	    8.518	    6.846
 1987	     1	    15	    0.315	     20.186	     32.492	     58.779	      1.301	     28.511	    4.279	    7.273	    8.650	    6.932
 1987	     1	    16	    0.728	     19.837	     33.176	     58.074	      0.834	     27.285	    4.071	    6.952	    8.312	    6.661
 1987	     1	    17	    2.471	     20.381	     33.238	     61.960	      0.954	     24.442	    3.930	    6.384	    7.514	    6.011
 1987	     1	    18	    7.106	     20.553	     30.141	     72.411	      1.145	     18.652	    3.420	    4.887	    5.751	    4.445
 1987	     1	    19	   12.449	     19.616	     27.510	     82.529	      0.930	     14.797	    2.830	    3.818	    4.570	    3.369
 1987	     1	    20	   13.498	     19.325	     28.306	     81.722	      1.160	     16.658	    3.366	    4.342	    5.098	    3.820
 1987	     1	    21	    8.745	     19.350	     28.519	     78.851	      0.857	     18.535	    3.654	    4.656	    5.625	    4.264
 1987	     1	    22	    2.711	     19.263	     29.941	     76.097	      0.909	     21.544	    4.023	    5.430	    6.518	    5.047
 1987	     1	    23	    4.708	     19.722	     30.219	     73.039	      0.883	     20.875	    3.892	    5.330	    6.371	    4.953
 1987	     1	    24	    7.315	     19.991	     30.161	     74.160	      0.944	     20.294	    3.821	    5.206	    6.208	    4.818
 1987	     1	    25	    7.343	     20.624	     29.805	     76.290	      1.097	     18.608	    3.399	    4.826	    5.741	    4.436
 1987	     1	    26	    7.052	     20.710	     30.021	     77.584	      0.835	     18.780	    3.302	    4.828	    5.805	    4.500
 1987	     1	    27	    7.610	     20.302	     30.516	     75.543	      0.758	     20.356	    3.661	    5.207	    6.258	    4.885
 1987	     1	    28	    4.671	     20.698	     30.289	     72.683	      1.015	     20.174	    3.388	    5.220	    6.222	    4.866
 1987	     1	    29	    3.364	     20.121	     31.190	     69.367	      1.076	     22.113	    3.837	    5.723	    6.760	    5.314
 1987	     1	    30	    2.180	     19.785	     31.434	     66.903	      1.059	     23.538	    3.908	    6.059	    7.163	    5.649
 1987	     1	    31	    0.116	     20.032	     31.605	     64.497	      1.272	     23.660	    3.701	    6.144	    7.204	    5.690
 1987	     2	     1	    0.118	     20.320	     31.611	     63.951	      1.360	     23.225	    3.817	    6.071	    7.088	    5.600
 1987	     2	     2	    0.218	     20.093	     32.510	     64.065	      1.031	     24.104	    3.704	    6.264	    7.368	    5.858
 1987	     2	     3	    0.446	     20.713	     33.542	     61.185	      1.025	     24.908	    3.915	    6.566	    7.683	    6.183
 1987	     2	     4	    1.618	     20.306	     33.321	     60.750	      0.918	     24.959	    3.756	    6.524	    7.677	    6.160
 1987	     2	     5	    0.707	     20.631	     33.541	     59.300	      1.122	     25.883	    3.718	    6.793	    7.954	    6.406
 1987	     2	     6	    1.219	     20.720	     32.834	     58.335	      1.040	     23.776	    3.542	    6.237	    7.324	    5.859
 1987	     2	     7	    0.793	     20.729	     32.986	     60.820	      1.050	     23.882	    3.225	    6.270	    7.355	    5.888
 1987	     2	     8	    0.671	     20.906	     33.107	     59.315	      1.099	     24.968	    3.587	    6.508	    7.674	    6.163
 1987	     2	     9	    1.352	     20.519	     32.614	     59.968	      0.943	     24.660	    3.583	    6.363	    7.551	    6.032
 1987	     2	    10	    6.366	     20.149	     29.732	     70.462	      1.452	     17.254	    2.799	    4.673	    5.358	    4.120
 1987	     2	    11	    8.032	     19.008	     26.234	     77.582	      1.645	     13.115	    2.280	    3.505	    4.066	    2.925
 1987	     2	    12	    3.484	     18.571	     28.119	     73.487	      1.837	     19.162	    3.519	    4.999	    5.758	    4.361
 1987	     2	    13	    4.218	     19.070	     27.777	     74.571	      1.406	     16.969	    2.813	    4.413	    5.170	    3.879
 1987	     2	    14	    3.884	     19.669	     28.900	     72.815	      1.347	     18.627	    3.239	    4.821	    5.665	    4.325
 1987	     2	    15	    5.977	     19.730	     29.174	     74.395	      1.262	     18.659	    2.945	    4.865	    5.700	    4.368
 1987	     2	    16	    2.331	     20.198	     30.008	     72.673	      1.278	     19.585	    2.968	    5.134	    6.006	    4.662
 1987	     2	    17	    5.629	     20.350	     29.795	     73.421	      1.181	     18.381	    3.139	    4.812	    5.655	    4.362
 1987	     2	    18	    6.795	     20.331	     29.266	     75.480	      1.019	     16.520	    2.931	    4.327	    5.110	    3.891
 1987	     2	    19	    1.718	     20.347	     30.703	     70.088	      1.533	     22.256	    3.655	    5.779	    6.766	    5.312
 1987	     2	    20	    0.312	     20.367	     31.106	     64.019	      1.799	     23.982	    3.644	    6.274	    7.284	    5.763
 1987	     2	    21	    0.132	     20.149	     31.246	     59.398	      2.203	     25.566	    3.372	    6.709	    7.729	    6.133
 1987	     2	    22	    0.256	     20.410	     30.982	     61.882	      2.453	     24.778	    3.267	    6.516	    7.495	    5.934
 1987	     2	    23	    0.353	     20.162	     31.275	     63.112	      2.402	     25.076	    3.343	    6.655	    7.587	    6.016
 1987	     2	    24	    1.121	     20.047	     31.453	     62.544	      2.193	     24.736	    3.175	    6.582	    7.490	    5.937
 1987	     2	    25	    1.155	     20.315	     31.549	     61.933	      1.816	     24.520	    3.514	    6.443	    7.445	    5.911
