CABra ID  	 543
ANA ID    	 73300000
Longitude 	 -41.064   	 dd
Latitude  	 -12.936   	 dd
Area      	 2179.0873 	 km²
Elevation 	 670.4877  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     1	    14	   16.137	     19.296	     26.926	     86.551	      1.026	     16.446	    3.469	    4.159	    5.044	    3.706
 1987	     1	    15	   21.536	     19.068	     28.904	     82.486	      1.146	     19.308	    4.082	    4.965	    5.889	    4.444
 1987	     1	    16	    9.091	     18.199	     26.901	     85.824	      1.184	     13.865	    2.762	    3.717	    4.305	    3.081
 1987	     1	    17	    6.706	     17.716	     25.403	     80.942	      1.144	     24.268	    4.528	    5.582	    7.049	    5.261
 1987	     1	    18	    0.012	     16.888	     27.200	     72.141	      0.928	     25.672	    4.233	    6.060	    7.474	    5.634
 1987	     1	    19	    0.302	     17.039	     26.808	     76.884	      1.185	     23.406	    3.986	    5.602	    6.849	    5.121
 1987	     1	    20	    0.187	     17.284	     27.599	     75.486	      1.341	     24.819	    4.394	    5.989	    7.281	    5.501
 1987	     1	    21	    1.731	     17.755	     28.017	     77.382	      1.303	     24.084	    5.003	    5.881	    7.122	    5.397
 1987	     1	    22	    9.311	     18.743	     28.284	     79.111	      0.926	     21.631	    5.126	    5.333	    6.499	    4.922
 1987	     1	    23	    5.884	     18.022	     26.711	     83.161	      0.961	     19.474	    5.192	    4.766	    5.819	    4.308
 1987	     1	    24	   15.389	     19.268	     25.958	     86.935	      1.289	     15.733	    3.688	    3.948	    4.818	    3.502
 1987	     1	    25	    4.534	     18.557	     27.145	     82.936	      0.913	     21.819	    4.567	    5.259	    6.496	    4.885
 1987	     1	    26	    0.000	     16.180	     29.000	     74.948	      0.794	     28.011	    4.883	    6.695	    8.162	    6.231
 1987	     1	    27	    0.416	     18.137	     28.364	     74.729	      1.215	     23.799	    4.149	    5.840	    7.073	    5.381
 1987	     1	    28	    0.878	     19.152	     28.320	     70.379	      1.870	     27.980	    4.746	    6.671	    8.280	    6.401
 1987	     1	    29	    0.002	     15.901	     27.675	     68.398	      1.724	     28.236	    4.728	    6.741	    8.128	    6.157
 1987	     1	    30	    0.200	     16.620	     25.579	     77.075	      1.747	     19.947	    3.833	    4.869	    5.844	    4.274
 1987	     1	    31	    7.661	     17.892	     24.021	     91.872	      2.005	     10.928	    1.627	    2.978	    3.448	    2.333
 1987	     2	     1	   21.379	     19.232	     23.645	     92.145	      2.315	      8.786	    2.097	    2.445	    2.896	    1.899
 1987	     2	     2	   32.304	     19.202	     25.878	     85.987	      1.376	     16.697	    2.798	    4.131	    5.071	    3.710
 1987	     2	     3	    8.646	     18.861	     26.422	     84.771	      1.383	     19.118	    3.948	    4.677	    5.735	    4.259
 1987	     2	     4	    7.269	     18.568	     25.775	     87.443	      1.464	     14.285	    3.045	    3.701	    4.395	    3.145
 1987	     2	     5	    9.954	     19.053	     24.799	     90.900	      2.219	     11.251	    2.141	    3.058	    3.568	    2.462
 1987	     2	     6	    4.886	     18.461	     24.977	     89.336	      2.041	     14.070	    2.403	    3.624	    4.314	    3.063
 1987	     2	     7	    7.640	     17.551	     26.152	     84.595	      1.503	     18.641	    3.544	    4.625	    5.545	    4.071
 1987	     2	     8	   28.454	     16.380	     24.246	     92.681	      1.726	     11.410	    2.301	    3.168	    3.542	    2.395
 1987	     2	     9	    4.226	     13.186	     20.225	     74.218	      2.195	     23.254	    3.944	    4.751	    6.251	    4.420
 1987	     2	    10	    0.127	      9.544	     22.610	     69.058	      1.589	     27.982	    3.942	    6.006	    7.311	    5.221
 1987	     2	    11	    0.196	     12.753	     23.307	     74.313	      2.337	     22.715	    2.872	    5.238	    6.258	    4.483
 1987	     2	    12	    0.226	     14.731	     24.569	     70.578	      2.761	     25.586	    4.120	    5.838	    7.163	    5.278
 1987	     2	    13	    0.933	     14.731	     23.684	     77.357	      2.125	     19.828	    4.870	    4.691	    5.640	    4.042
 1987	     2	    14	    3.741	     16.255	     23.326	     83.481	      2.160	     15.860	    4.044	    3.864	    4.666	    3.284
 1987	     2	    15	    9.021	     17.493	     24.363	     83.693	      1.579	     15.128	    3.709	    3.756	    4.544	    3.227
 1987	     2	    16	   15.666	     17.196	     24.074	     85.025	      1.541	     15.012	    3.563	    3.712	    4.496	    3.178
 1987	     2	    17	   10.737	     16.907	     24.840	     84.508	      1.038	     17.655	    4.595	    4.251	    5.203	    3.761
 1987	     2	    18	    8.258	     16.508	     25.158	     85.700	      1.162	     16.315	    3.527	    4.058	    4.845	    3.472
 1987	     2	    19	   14.581	     17.084	     26.104	     85.383	      1.083	     18.146	    4.373	    4.471	    5.380	    3.937
 1987	     2	    20	    7.019	     18.066	     26.003	     83.314	      1.599	     16.880	    3.505	    4.252	    5.070	    3.704
 1987	     2	    21	   10.158	     18.571	     26.668	     79.142	      2.279	     17.607	    3.321	    4.529	    5.303	    3.920
 1987	     2	    22	    1.299	     18.180	     28.704	     74.751	      1.722	     17.674	    3.852	    4.786	    5.368	    4.015
 1987	     2	    23	    1.195	     19.128	     31.071	     73.105	      1.052	     23.042	    4.164	    5.916	    6.987	    5.445
 1987	     2	    24	    1.232	     19.306	     30.649	     63.560	      1.397	     26.578	    4.705	    6.670	    7.978	    6.262
 1987	     2	    25	    0.223	     18.253	     29.260	     71.684	      1.214	     21.664	    4.198	    5.496	    6.489	    4.959
 1987	     2	    26	    3.129	     18.729	     28.809	     75.625	      1.132	     20.632	    4.111	    5.201	    6.203	    4.724
 1987	     2	    27	    2.937	     18.186	     29.138	     78.442	      1.070	     21.093	    4.870	    5.330	    6.320	    4.817
 1987	     2	    28	    1.800	     18.075	     28.324	     78.284	      0.891	     21.253	    5.064	    5.236	    6.327	    4.800
 1987	     3	     1	    1.038	     17.277	     29.579	     70.857	      0.727	     25.602	    4.662	    6.207	    7.540	    5.814
 1987	     3	     2	    0.000	     16.681	     29.756	     67.063	      0.927	     25.668	    4.219	    6.301	    7.534	    5.799
 1987	     3	     3	    0.001	     16.368	     30.021	     66.656	      0.678	     25.688	    4.184	    6.246	    7.535	    5.800
 1987	     3	     4	    0.031	     16.169	     30.220	     69.239	      0.702	     24.915	    4.139	    6.113	    7.320	    5.626
 1987	     3	     5	    0.021	     16.746	     30.243	     67.507	      0.644	     24.737	    4.185	    6.055	    7.299	    5.627
 1987	     3	     6	    0.200	     17.513	     29.698	     73.179	      0.774	     19.404	    3.827	    4.950	    5.836	    4.425
 1987	     3	     7	    2.677	     17.012	     28.258	     75.679	      0.805	     17.438	    3.855	    4.448	    5.232	    3.884
 1987	     3	     8	    0.647	     16.645	     27.954	     79.500	      0.663	     21.662	    3.936	    5.230	    6.346	    4.784
 1987	     3	     9	    2.589	     15.204	     27.026	     81.848	      1.354	     18.015	    3.284	    4.662	    5.278	    3.861
 1987	     3	    10	    1.968	     10.830	     17.994	     68.270	      2.945	     18.850	    2.805	    3.801	    4.916	    3.345
 1987	     3	    11	    0.214	      6.404	     17.629	     73.444	      1.664	     18.999	    1.353	    3.944	    4.701	    3.120
 1987	     3	    12	    0.406	      8.050	     20.650	     71.594	      1.094	     22.022	    2.470	    4.678	    5.625	    3.900
 1987	     3	    13	    0.000	      9.234	     23.711	     68.157	      0.566	     22.063	    3.048	    4.865	    5.867	    4.165
 1987	     3	    14	    0.003	     12.024	     26.181	     66.797	      1.199	     23.285	    3.304	    5.549	    6.446	    4.733
 1987	     3	    15	    0.002	     14.336	     27.172	     66.808	      1.015	     22.556	    3.442	    5.437	    6.424	    4.790
 1987	     3	    16	    0.023	     15.250	     26.784	     70.187	      1.623	     21.182	    3.202	    5.265	    6.087	    4.529
 1987	     3	    17	    0.578	     16.122	     27.270	     69.830	      1.546	     20.583	    3.301	    5.167	    5.985	    4.478
 1987	     3	    18	    0.933	     15.946	     27.726	     71.545	      1.359	     20.671	    3.562	    5.202	    6.017	    4.513
 1987	     3	    19	    0.095	     16.636	     27.672	     70.292	      1.480	     20.993	    3.401	    5.256	    6.128	    4.620
 1987	     3	    20	    0.081	     16.478	     27.517	     71.314	      1.309	     21.431	    3.803	    5.283	    6.229	    4.698
 1987	     3	    21	    3.872	     16.864	     27.933	     74.429	      1.112	     20.320	    3.979	    5.058	    5.962	    4.499
 1987	     3	    22	    2.061	     16.636	     28.835	     75.944	      0.641	     20.073	    3.202	    4.948	    5.919	    4.482
 1987	     3	    23	    1.634	     17.529	     29.234	     74.207	      1.082	     19.025	    2.894	    4.915	    5.681	    4.316
 1987	     3	    24	    0.000	     17.832	     29.790	     66.683	      2.073	     21.692	    3.154	    5.793	    6.442	    4.972
 1987	     3	    25	    0.807	     18.134	     30.290	     68.599	      1.991	     20.692	    3.084	    5.646	    6.196	    4.788
 1987	     3	    26	   35.758	     18.625	     24.056	     87.675	      0.921	      6.565	    2.229	    1.962	    2.268	    1.415
 1987	     3	    27	    1.329	     17.708	     25.682	     82.949	      0.964	     13.527	    3.225	    3.459	    4.101	    2.943
 1987	     3	    28	    5.144	     19.106	     26.667	     79.670	      1.457	     14.541	    2.901	    3.773	    4.429	    3.259
 1987	     3	    29	    0.994	     17.664	     26.867	     79.982	      1.310	     19.309	    3.090	    4.740	    5.661	    4.261
 1987	     3	    30	    0.020	     16.969	     27.741	     72.880	      1.365	     20.845	    3.185	    5.176	    6.074	    4.611
 1987	     3	    31	    0.025	     16.676	     28.808	     70.705	      1.778	     21.331	    3.250	    5.540	    6.233	    4.763
 1987	     4	     1	    6.064	     18.332	     27.254	     81.609	      2.094	     13.276	    2.803	    3.794	    4.074	    2.968
 1987	     4	     2	    9.289	     16.911	     22.807	     86.086	      1.518	     11.201	    2.905	    2.854	    3.406	    2.324
 1987	     4	     3	    0.029	     14.402	     20.845	     80.337	      1.633	     11.013	    1.690	    2.760	    3.254	    2.149
 1987	     4	     4	    0.141	     15.054	     23.456	     78.113	      1.721	     14.832	    2.582	    3.686	    4.278	    3.027
 1987	     4	     5	    0.002	     13.143	     23.539	     77.661	      1.564	     18.504	    2.707	    4.382	    5.114	    3.684
 1987	     4	     6	    0.002	     13.673	     24.377	     75.436	      1.564	     16.909	    2.521	    4.200	    4.772	    3.430
 1987	     4	     7	    0.569	     13.706	     24.391	     79.806	      1.049	     18.294	    2.181	    4.322	    5.114	    3.713
 1987	     4	     8	    0.175	     14.290	     26.858	     73.737	      1.275	     18.662	    2.982	    4.713	    5.326	    3.944
 1987	     4	     9	    7.267	     15.049	     27.851	     78.198	      1.858	     14.406	    3.205	    4.260	    4.281	    3.114
 1987	     4	    10	   13.961	     16.268	     23.583	     82.028	      1.004	      9.561	    2.280	    2.586	    2.977	    1.987
 1987	     4	    11	    9.053	     18.082	     24.949	     86.618	      1.798	      9.959	    1.649	    2.832	    3.132	    2.157
 1987	     4	    12	   29.216	     19.300	     24.055	     92.163	      2.254	      6.952	    2.760	    2.136	    2.356	    1.512
 1987	     4	    13	   50.282	     18.748	     24.615	     89.091	      2.201	      9.026	    3.907	    2.620	    2.892	    1.963
 1987	     4	    14	   51.753	     16.098	     23.045	     87.554	      1.293	      7.846	    2.326	    2.294	    2.530	    1.615
 1987	     4	    15	    4.871	     17.847	     26.671	     81.543	      1.725	     10.303	    1.544	    3.108	    3.235	    2.273
 1987	     4	    16	    0.062	     19.241	     28.257	     78.115	      1.684	     15.795	    2.777	    4.213	    4.765	    3.615
 1987	     4	    17	    0.052	     17.857	     28.454	     77.582	      0.989	     16.899	    2.636	    4.326	    5.022	    3.812
 1987	     4	    18	    0.128	     17.662	     27.621	     77.922	      1.136	     16.745	    2.485	    4.259	    4.945	    3.730
 1987	     4	    19	    0.873	     16.041	     24.205	     86.538	      1.237	      9.525	    0.393	    2.683	    2.956	    1.990
 1987	     4	    20	    2.340	     15.249	     24.224	     88.485	      0.812	     12.175	    1.908	    3.083	    3.599	    2.517
 1987	     4	    21	    4.611	     15.663	     23.593	     87.401	      1.156	     10.334	    2.130	    2.764	    3.135	    2.130
 1987	     4	    22	    0.603	     16.755	     23.321	     84.610	      1.376	      9.017	    1.409	    2.492	    2.822	    1.879
 1987	     4	    23	    3.150	     16.092	     24.557	     85.191	      0.660	     10.183	    1.544	    2.672	    3.120	    2.138
 1987	     4	    24	    0.101	     15.807	     24.506	     81.192	      1.094	     11.999	    1.868	    3.120	    3.565	    2.509
 1987	     4	    25	    0.013	     15.623	     24.059	     75.232	      1.250	     13.829	    2.044	    3.438	    4.002	    2.867
 1987	     4	    26	    0.003	     13.879	     22.861	     76.608	      1.399	     14.637	    2.308	    3.542	    4.105	    2.916
 1987	     4	    27	    0.018	     12.998	     21.663	     78.549	      1.878	     14.318	    1.886	    3.457	    3.957	    2.771
 1987	     4	    28	    0.102	     14.303	     22.877	     77.816	      2.257	     13.643	    1.721	    3.495	    3.873	    2.735
 1987	     4	    29	    0.681	     15.512	     23.203	     77.737	      2.067	     13.522	    2.624	    3.402	    3.887	    2.768
 1987	     4	    30	   10.312	     15.272	     21.634	     87.805	      0.987	     10.529	    2.084	    2.602	    3.113	    2.103
 1987	     5	     1	    2.304	     13.719	     23.386	     81.637	      1.328	     15.369	    2.009	    3.706	    4.276	    3.077
 1987	     5	     2	    2.002	     13.046	     21.386	     86.758	      2.105	     10.388	    0.788	    2.844	    3.016	    2.004
 1987	     5	     3	    0.188	      9.387	     19.319	     69.214	      1.360	     15.952	    1.583	    3.478	    4.081	    2.825
 1987	     5	     4	    1.161	      8.135	     17.378	     89.007	      0.654	      6.319	    0.163	    1.739	    1.927	    1.064
 1987	     5	     5	    0.436	      9.857	     19.253	     84.907	      0.821	     11.258	    1.674	    2.637	    3.064	    2.006
 1987	     5	     6	   11.386	     14.921	     21.911	     88.600	      1.826	      8.078	    2.095	    2.359	    2.512	    1.611
 1987	     5	     7	   48.321	     17.616	     23.290	     91.414	      2.435	      7.487	    4.274	    2.290	    2.426	    1.578
 1987	     5	     8	   28.512	     11.963	     20.570	     96.432	      2.149	      5.711	    2.130	    2.135	    1.894	    1.072
 1987	     5	     9	    2.821	      4.108	     14.711	     70.940	      1.541	     17.610	    1.143	    3.288	    3.939	    2.639
 1987	     5	    10	    0.217	      3.301	     18.735	     68.525	      1.084	     16.301	    1.220	    3.492	    3.835	    2.587
 1987	     5	    11	    0.839	      8.133	     18.506	     78.191	      1.659	     11.196	    2.274	    2.787	    2.961	    1.919
 1987	     5	    12	    5.577	     13.052	     23.628	     82.416	      1.897	     11.666	    2.303	    3.290	    3.343	    2.322
 1987	     5	    13	   17.708	     16.084	     24.827	     81.644	      3.065	     11.324	    3.349	    3.417	    3.362	    2.386
 1987	     5	    14	   84.038	     13.863	     21.173	     94.368	      1.654	      6.111	    4.141	    2.002	    2.011	    1.189
 1987	     5	    15	   19.066	     10.431	     16.154	     88.473	      1.099	      9.032	    1.318	    2.066	    2.500	    1.547
 1987	     5	    16	    0.073	      5.852	     18.382	     75.644	      1.348	     15.477	    1.102	    3.361	    3.744	    2.550
 1987	     5	    17	    3.688	     10.569	     16.770	     88.101	      2.111	      7.123	    1.439	    1.940	    2.112	    1.235
 1987	     5	    18	   39.401	     12.849	     16.264	     95.897	      2.136	      4.275	    3.688	    1.314	    1.533	    0.762
 1987	     5	    19	   43.117	     14.605	     18.583	     97.830	      0.964	      3.682	    1.562	    1.244	    1.437	    0.697
 1987	     5	    20	   30.626	     14.360	     18.463	     95.341	      1.185	      5.135	    2.346	    1.496	    1.759	    0.968
 1987	     5	    21	    8.413	     10.750	     15.758	     86.630	      3.179	      7.677	    0.808	    1.912	    2.205	    1.313
 1987	     5	    22	    1.877	      9.132	     15.644	     85.728	      1.341	     10.189	    1.237	    2.236	    2.675	    1.694
 1987	     5	    23	    0.151	      5.675	     17.259	     82.315	      0.701	     13.534	    1.120	    2.805	    3.280	    2.182
 1987	     5	    24	    0.012	      6.561	     13.390	     77.947	      1.594	     10.361	    0.656	    2.147	    2.563	    1.585
 1987	     5	    25	    0.097	      1.129	     11.872	     70.412	      1.404	     15.903	    0.833	    2.764	    3.287	    2.129
 1987	     5	    26	    0.169	      0.768	     15.497	     68.165	      0.972	     15.752	    0.862	    3.036	    3.411	    2.250
 1987	     5	    27	    0.081	      3.396	     17.899	     78.255	      0.755	     15.275	    1.046	    3.112	    3.543	    2.393
 1987	     5	    28	    0.136	      7.520	     15.408	     88.718	      0.811	      6.044	    0.446	    1.613	    1.794	    0.974
 1987	     5	    29	    0.135	      8.337	     16.596	     83.869	      0.858	     11.219	    1.313	    2.422	    2.872	    1.870
 1987	     5	    30	    0.001	      7.568	     18.471	     75.386	      1.831	     14.143	    1.146	    3.209	    3.502	    2.401
 1987	     5	    31	    0.587	      9.232	     19.019	     85.034	      0.942	      7.905	    0.579	    2.113	    2.269	    1.390
 1987	     6	     1	    0.031	     10.556	     21.055	     83.832	      0.740	     11.585	    1.458	    2.740	    3.140	    2.144
 1987	     6	     2	   10.096	     12.619	     20.312	     92.800	      0.954	      6.395	    2.685	    1.864	    2.023	    1.207
 1987	     6	     3	   12.147	     14.090	     23.099	     87.011	      1.419	     10.508	    2.186	    2.818	    3.037	    2.106
 1987	     6	     4	    4.742	     14.255	     23.774	     80.801	      1.610	     11.202	    1.822	    3.046	    3.218	    2.271
 1987	     6	     5	   11.553	     14.022	     20.702	     84.809	      1.469	      5.140	    1.709	    1.740	    1.762	    0.995
 1987	     6	     6	    4.800	     12.001	     17.200	     90.651	      1.225	      8.758	    2.217	    2.038	    2.466	    1.563
 1987	     6	     7	    0.337	     10.431	     17.705	     81.927	      1.276	      9.950	    0.935	    2.323	    2.689	    1.747
 1987	     6	     8	    0.145	     11.510	     19.525	     84.286	      0.853	     10.050	    1.262	    2.389	    2.782	    1.844
 1987	     6	     9	    0.001	      9.448	     20.518	     84.762	      0.718	     13.289	    1.040	    2.968	    3.445	    2.400
 1987	     6	    10	    0.000	      7.851	     21.197	     81.105	      0.872	     13.541	    0.959	    3.133	    3.465	    2.411
 1987	     6	    11	    0.001	      8.043	     23.475	     67.602	      1.799	     14.264	    1.013	    3.881	    3.707	    2.637
 1987	     6	    12	    1.216	     13.591	     22.688	     74.753	      2.630	      9.529	    1.445	    2.924	    2.780	    1.886
 1987	     6	    13	   41.145	     12.894	     20.025	     93.599	      1.545	      3.724	    2.772	    1.548	    1.426	    0.703
 1987	     6	    14	   11.141	     11.507	     15.220	     96.484	      0.900	      3.493	    0.233	    1.122	    1.328	    0.600
 1987	     6	    15	    6.601	      8.914	     13.326	     99.204	      1.536	      3.477	    0.712	    1.153	    1.277	    0.554
 1987	     6	    16	    1.361	      2.893	     12.122	     77.159	      1.023	     14.042	    1.297	    2.494	    3.015	    1.957
 1987	     6	    17	    0.003	      0.889	     13.779	     72.518	      0.531	     13.820	    0.657	    2.504	    2.962	    1.913
 1987	     6	    18	    0.002	      1.021	     15.789	     68.079	      0.676	     14.149	    0.745	    2.734	    3.108	    2.042
 1987	     6	    19	    0.000	      2.427	     17.806	     63.968	      0.676	     13.981	    0.801	    2.867	    3.216	    2.150
 1987	     6	    20	    0.079	      2.123	     19.594	     65.092	      0.743	     14.180	    0.806	    3.070	    3.312	    2.238
 1987	     6	    21	    0.094	      5.705	     21.590	     65.116	      1.708	     12.647	    0.768	    3.461	    3.209	    2.191
 1987	     6	    22	   13.814	     11.336	     20.584	     84.317	      1.718	      5.527	    2.094	    2.022	    1.807	    1.028
 1987	     6	    23	   15.835	      5.094	     14.591	     74.086	      1.725	     12.867	    0.958	    2.629	    2.987	    1.959
 1987	     6	    24	    0.008	      1.143	     13.225	     70.948	      1.177	     13.886	    0.566	    2.616	    2.960	    1.911
 1987	     6	    25	    0.000	      2.052	     16.491	     76.854	      0.956	     12.696	    0.675	    2.702	    2.912	    1.893
 1987	     6	    26	    0.008	      2.771	     19.701	     72.244	      0.898	     13.947	    0.839	    3.125	    3.298	    2.231
 1987	     6	    27	    0.000	      5.628	     20.669	     52.365	      1.781	     14.261	    0.839	    3.582	    3.509	    2.431
 1987	     6	    28	    0.000	      8.295	     20.773	     64.224	      2.241	     13.256	    0.823	    3.466	    3.401	    2.361
 1987	     6	    29	    0.002	      8.976	     22.103	     73.347	      1.791	     13.176	    0.993	    3.477	    3.452	    2.420
 1987	     6	    30	    0.214	     10.567	     23.273	     72.261	      1.507	     12.391	    0.967	    3.331	    3.366	    2.370
 1987	     7	     1	    0.007	     10.403	     23.572	     70.265	      1.225	     12.640	    0.889	    3.300	    3.427	    2.422
 1987	     7	     2	    0.058	     11.084	     22.473	     72.931	      1.349	     10.334	    0.841	    2.844	    2.900	    1.968
 1987	     7	     3	    0.485	     12.634	     22.253	     72.334	      1.896	      9.376	    0.640	    2.748	    2.717	    1.820
 1987	     7	     4	   12.158	     10.533	     19.617	     78.160	      1.686	     11.168	    2.547	    2.761	    2.997	    2.022
 1987	     7	     5	    0.148	      4.985	     18.738	     67.035	      1.376	     13.922	    0.899	    3.183	    3.351	    2.274
 1987	     7	     6	    6.597	      8.817	     20.217	     78.260	      1.776	     10.024	    0.259	    2.794	    2.724	    1.784
 1987	     7	     7	   10.224	     11.946	     21.006	     85.110	      2.637	      7.379	    1.449	    2.520	    2.236	    1.393
 1987	     7	     8	   42.062	     11.518	     15.451	     92.429	      1.532	      3.907	    1.850	    1.242	    1.419	    0.673
 1987	     7	     9	    0.725	     11.729	     20.897	     82.062	      0.687	     11.852	    1.145	    2.738	    3.224	    2.227
 1987	     7	    10	    0.263	     11.627	     22.270	     81.836	      1.476	     11.621	    1.048	    3.042	    3.209	    2.224
 1987	     7	    11	    4.838	     12.924	     21.251	     82.052	      2.432	      7.157	    1.059	    2.391	    2.212	    1.375
 1987	     7	    12	    1.385	     14.653	     25.138	     69.053	      2.509	     14.058	    1.337	    3.896	    3.954	    2.919
 1987	     7	    13	    2.905	     14.658	     25.460	     82.247	      2.511	     12.441	    1.019	    3.707	    3.573	    2.594
 1987	     7	    14	    0.234	     15.667	     25.939	     74.986	      1.702	     13.336	    1.427	    3.616	    3.835	    2.836
 1987	     7	    15	    0.000	     15.903	     25.924	     59.750	      2.683	     15.141	    1.215	    4.133	    4.290	    3.229
 1987	     7	    16	    0.000	     18.013	     26.437	     56.325	      3.700	     15.317	    1.147	    4.194	    4.421	    3.377
 1987	     7	    17	    0.010	     16.819	     26.178	     63.490	      3.253	     14.075	    1.122	    4.035	    4.066	    3.047
 1987	     7	    18	   12.445	     13.479	     23.892	     80.280	      1.700	      8.672	    0.966	    2.742	    2.620	    1.743
 1987	     7	    19	    9.106	     11.178	     17.725	     91.552	      1.491	      7.047	    1.776	    1.918	    2.112	    1.252
 1987	     7	    20	    2.115	     11.521	     18.992	     89.789	      0.720	      7.536	    1.003	    1.947	    2.247	    1.372
 1987	     7	    21	    2.502	     11.567	     18.543	     88.515	      0.741	      8.854	    1.251	    2.133	    2.527	    1.602
 1987	     7	    22	    0.002	     11.505	     19.042	     80.020	      2.158	     10.729	    1.170	    2.655	    2.947	    1.955
 1987	     7	    23	    0.002	     11.442	     22.447	     74.635	      2.657	     14.483	    1.425	    3.810	    3.887	    2.772
 1987	     7	    24	    0.889	     13.740	     24.722	     68.762	      2.109	     12.770	    1.035	    3.618	    3.633	    2.604
 1987	     7	    25	    0.000	     15.664	     25.296	     64.139	      2.771	     15.635	    1.438	    4.147	    4.411	    3.297
 1987	     7	    26	    0.078	     15.688	     25.320	     61.343	      2.836	     14.488	    0.974	    3.987	    4.132	    3.057
 1987	     7	    27	    5.640	     14.982	     25.244	     75.096	      1.335	     11.362	    1.152	    3.144	    3.344	    2.373
 1987	     7	    28	    0.515	     14.594	     24.883	     68.341	      1.274	     12.895	    1.267	    3.369	    3.702	    2.666
 1987	     7	    29	    4.186	     14.024	     24.114	     71.409	      2.369	     10.392	    2.014	    3.209	    3.067	    2.110
 1987	     7	    30	   23.029	      9.672	     15.754	     86.682	      2.339	      5.581	    1.456	    1.710	    1.762	    0.938
 1987	     7	    31	    4.043	      6.915	     14.847	     76.556	      1.455	     12.380	    1.736	    2.550	    3.039	    1.956
 1987	     8	     1	    0.000	      6.100	     16.865	     73.457	      1.823	     13.911	    1.236	    3.063	    3.390	    2.244
 1987	     8	     2	    0.000	      6.778	     18.414	     73.132	      0.815	     16.420	    1.232	    3.374	    3.997	    2.749
 1987	     8	     3	    0.000	      6.629	     18.932	     70.307	      1.351	     16.523	    1.329	    3.567	    4.039	    2.783
 1987	     8	     4	    0.353	      7.466	     17.687	     73.553	      1.991	      9.648	    0.897	    2.588	    2.600	    1.614
 1987	     8	     5	    9.724	     11.193	     15.645	     88.301	      1.560	      5.596	    2.329	    1.532	    1.796	    0.962
 1987	     8	     6	   18.230	      6.892	     13.895	     87.440	      2.409	      5.030	    1.210	    1.644	    1.585	    0.781
 1987	     8	     7	    4.054	      3.988	      8.296	     88.671	      3.056	      7.554	    1.156	    1.437	    1.873	    0.996
 1987	     8	     8	    2.312	      3.597	     14.020	     82.849	      0.741	     14.047	    2.169	    2.683	    3.224	    2.059
 1987	     8	     9	    0.005	      4.362	     19.840	     73.903	      1.182	     17.520	    1.456	    3.821	    4.207	    2.885
 1987	     8	    10	    0.013	      8.882	     22.890	     72.278	      1.815	     12.323	    1.016	    3.538	    3.379	    2.286
 1987	     8	    11	   14.151	     12.223	     24.489	     74.587	      2.072	     10.469	    1.458	    3.360	    3.081	    2.085
 1987	     8	    12	   16.037	     14.733	     25.614	     77.903	      2.308	     10.780	    2.348	    3.449	    3.240	    2.255
 1987	     8	    13	    5.420	     15.790	     26.597	     78.284	      1.760	     10.579	    1.065	    3.291	    3.233	    2.272
 1987	     8	    14	    5.051	     16.436	     26.205	     71.577	      1.957	     10.678	    0.737	    3.269	    3.267	    2.301
 1987	     8	    15	    9.853	     16.192	     26.456	     77.457	      2.911	     12.651	    1.829	    3.920	    3.773	    2.726
 1987	     8	    16	   17.382	     12.852	     22.096	     98.187	      1.550	      6.213	    2.446	    2.175	    2.054	    1.207
 1987	     8	    17	   13.360	      6.627	     14.558	     65.514	      1.979	     18.163	    1.637	    3.313	    4.221	    2.840
 1987	     8	    18	    0.000	      2.017	     14.629	     67.724	      1.376	     17.909	    1.394	    3.367	    3.940	    2.577
 1987	     8	    19	    6.780	      6.305	     10.798	     89.979	      0.565	      5.743	    1.159	    1.349	    1.674	    0.834
 1987	     8	    20	    1.509	      4.435	     13.998	     74.398	      1.741	     14.321	    1.862	    2.844	    3.350	    2.131
 1987	     8	    21	    0.026	      4.249	     15.497	     69.522	      1.889	     15.949	    1.670	    3.261	    3.728	    2.431
 1987	     8	    22	    0.002	      5.464	     16.511	     68.619	      2.197	     17.681	    1.676	    3.610	    4.185	    2.804
 1987	     8	    23	    0.000	      5.468	     18.580	     67.597	      1.955	     18.109	    1.738	    3.949	    4.379	    2.975
 1987	     8	    24	    0.003	      9.121	     20.631	     75.270	      2.120	     14.391	    1.476	    3.611	    3.824	    2.590
 1987	     8	    25	    5.681	     11.904	     22.527	     76.356	      2.096	     11.147	    1.392	    3.229	    3.225	    2.150
 1987	     8	    26	    0.352	     12.706	     24.309	     77.581	      0.815	     16.168	    2.265	    3.865	    4.512	    3.233
 1987	     8	    27	    0.267	     13.902	     25.309	     80.438	      1.385	     14.794	    2.234	    3.873	    4.252	    3.048
 1987	     8	    28	    0.001	     15.056	     27.474	     66.507	      2.120	     13.400	    1.340	    4.117	    3.994	    2.883
 1987	     8	    29	    6.225	     15.730	     27.224	     55.227	      2.806	     13.753	    2.261	    4.294	    4.100	    2.975
