CABra ID  	 392
ANA ID    	 60642000
Longitude 	 -35.999   	 dd
Latitude  	 -7.527    	 dd
Area      	 14344.0192	 km²
Elevation 	 556.4696  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     2	     5	    3.471	     19.174	     28.850	     76.053	      0.908	     21.367	    3.835	    5.319	    6.460	    4.921
 1982	     2	     6	   15.808	     20.031	     26.867	     80.455	      0.413	     17.427	    4.085	    4.268	    5.328	    3.959
 1982	     2	     7	   14.645	     19.160	     28.445	     78.542	      1.053	     18.487	    3.528	    4.720	    5.641	    4.236
 1982	     2	     8	    9.210	     19.034	     28.738	     76.654	      0.628	     21.863	    4.285	    5.358	    6.587	    5.020
 1982	     2	     9	    2.778	     18.829	     29.954	     68.644	      1.158	     25.065	    4.988	    6.256	    7.527	    5.825
 1982	     2	    10	    1.650	     19.324	     29.451	     68.372	      1.639	     26.192	    4.585	    6.479	    7.843	    6.086
 1982	     2	    11	    0.032	     19.189	     29.452	     66.386	      1.519	     25.013	    4.441	    6.235	    7.505	    5.803
 1982	     2	    12	    0.245	     18.973	     30.138	     63.440	      1.699	     25.056	    3.841	    6.391	    7.538	    5.846
 1982	     2	    13	    0.007	     19.480	     29.916	     59.038	      1.755	     25.804	    4.030	    6.485	    7.762	    6.040
 1982	     2	    14	    0.050	     19.136	     29.320	     65.068	      1.488	     23.038	    3.503	    5.820	    6.940	    5.333
 1982	     2	    15	    2.771	     19.478	     28.534	     76.705	      1.127	     20.594	    3.539	    5.157	    6.239	    4.742
 1982	     2	    16	    2.565	     18.634	     29.619	     73.496	      1.065	     24.429	    4.057	    6.068	    7.319	    5.641
 1982	     2	    17	    0.705	     18.742	     29.248	     68.988	      1.348	     22.844	    3.952	    5.760	    6.864	    5.259
 1982	     2	    18	    0.001	     18.369	     29.585	     61.009	      2.136	     25.544	    3.921	    6.509	    7.615	    5.878
 1982	     2	    19	    0.263	     19.662	     29.188	     60.110	      1.985	     25.373	    3.777	    6.296	    7.611	    5.901
 1982	     2	    20	    0.457	     17.876	     29.813	     62.209	      1.354	     26.074	    5.049	    6.508	    7.748	    5.981
 1982	     2	    21	    4.770	     19.955	     29.647	     67.570	      1.268	     22.725	    4.402	    5.723	    6.895	    5.332
 1982	     2	    22	    8.737	     18.111	     29.062	     72.363	      0.875	     23.476	    4.948	    5.775	    7.000	    5.352
 1982	     2	    23	    7.127	     18.544	     28.793	     76.128	      0.676	     21.034	    4.109	    5.195	    6.329	    4.804
 1982	     2	    24	    4.228	     19.593	     28.255	     80.400	      1.127	     17.257	    3.571	    4.445	    5.297	    3.966
 1982	     2	    25	   16.368	     19.618	     26.513	     81.549	      0.818	     15.745	    3.965	    3.934	    4.833	    3.544
 1982	     2	    26	    7.326	     19.391	     27.052	     82.176	      0.334	     16.086	    3.538	    3.973	    4.934	    3.635
 1982	     2	    27	   13.841	     19.632	     28.545	     81.194	      0.660	     19.828	    4.260	    4.909	    6.022	    4.575
 1982	     2	    28	   11.359	     19.218	     28.297	     81.594	      0.416	     19.940	    4.465	    4.870	    6.029	    4.565
 1982	     3	     1	    9.448	     18.829	     29.251	     78.436	      0.417	     21.181	    3.966	    5.189	    6.393	    4.881
 1982	     3	     2	   16.841	     19.492	     29.267	     79.421	      0.338	     18.292	    4.310	    4.550	    5.608	    4.250
 1982	     3	     3	   13.456	     20.186	     25.961	     88.763	      0.819	     10.876	    2.577	    2.887	    3.497	    2.449
 1982	     3	     4	   16.395	     19.628	     27.538	     86.136	      0.385	     15.302	    2.885	    3.835	    4.732	    3.488
 1982	     3	     5	   27.083	     19.677	     25.780	     85.467	      0.790	     10.199	    2.673	    2.751	    3.301	    2.277
 1982	     3	     6	   16.003	     19.322	     25.419	     88.573	      1.038	     11.957	    2.996	    3.120	    3.765	    2.646
 1982	     3	     7	   19.919	     19.440	     23.510	     92.214	      1.752	      8.482	    1.621	    2.321	    2.808	    1.835
 1982	     3	     8	    7.124	     19.483	     24.704	     89.854	      1.877	     10.053	    2.446	    2.755	    3.243	    2.209
 1982	     3	     9	    7.558	     19.356	     24.689	     89.437	      1.971	     11.631	    2.263	    3.056	    3.663	    2.551
 1982	     3	    10	    4.903	     19.507	     25.878	     83.704	      1.796	     12.942	    3.419	    3.427	    4.042	    2.886
 1982	     3	    11	    2.320	     18.844	     27.430	     82.202	      0.966	     20.326	    4.237	    4.965	    6.079	    4.583
 1982	     3	    12	    8.647	     19.177	     29.321	     78.825	      0.608	     18.517	    4.082	    4.672	    5.653	    4.288
 1982	     3	    13	    9.018	     20.093	     29.498	     78.700	      1.142	     18.987	    3.838	    4.900	    5.820	    4.455
 1982	     3	    14	   10.506	     19.580	     27.445	     83.228	      0.595	     14.290	    3.178	    3.655	    4.441	    3.252
 1982	     3	    15	    0.931	     19.410	     29.301	     80.023	      0.843	     20.211	    3.885	    5.081	    6.131	    4.693
 1982	     3	    16	    7.239	     19.116	     29.207	     78.274	      0.531	     20.509	    4.214	    5.061	    6.199	    4.740
 1982	     3	    17	    7.841	     19.954	     29.790	     77.809	      0.395	     19.341	    4.521	    4.811	    5.920	    4.546
 1982	     3	    18	    7.643	     19.801	     29.195	     78.777	      0.791	     19.259	    3.139	    4.852	    5.871	    4.487
 1982	     3	    19	   12.862	     19.347	     28.561	     81.960	      0.398	     17.037	    3.565	    4.248	    5.217	    3.919
 1982	     3	    20	   12.899	     19.794	     27.630	     83.912	      0.503	     13.498	    3.210	    3.472	    4.226	    3.086
 1982	     3	    21	    4.974	     19.595	     29.061	     80.668	      0.413	     18.635	    4.048	    4.618	    5.681	    4.324
 1982	     3	    22	    7.211	     19.418	     28.650	     83.814	      0.653	     15.660	    3.489	    4.027	    4.835	    3.608
 1982	     3	    23	    7.222	     19.549	     27.910	     82.744	      1.081	     17.939	    3.670	    4.521	    5.449	    4.103
 1982	     3	    24	   10.205	     19.253	     27.771	     83.770	      1.318	     15.261	    3.250	    4.032	    4.697	    3.473
 1982	     3	    25	   21.883	     19.027	     25.501	     87.622	      1.169	     13.664	    2.951	    3.474	    4.204	    3.016
 1982	     3	    26	    5.822	     17.818	     26.910	     83.757	      0.843	     17.971	    3.716	    4.434	    5.363	    3.976
 1982	     3	    27	    2.845	     18.411	     27.582	     85.759	      0.719	     18.053	    3.571	    4.470	    5.426	    4.057
 1982	     3	    28	    7.283	     18.513	     27.947	     82.663	      0.672	     17.967	    4.091	    4.467	    5.416	    4.060
 1982	     3	    29	    5.939	     19.039	     28.696	     82.450	      0.557	     18.331	    3.706	    4.561	    5.556	    4.207
 1982	     3	    30	   14.849	     19.601	     28.277	     83.865	      0.451	     17.146	    4.264	    4.257	    5.232	    3.942
 1982	     3	    31	   30.526	     19.269	     29.293	     79.527	      0.855	     19.453	    4.997	    4.912	    5.891	    4.509
 1982	     4	     1	   18.721	     19.334	     29.200	     73.913	      1.080	     18.762	    4.265	    4.817	    5.697	    4.347
 1982	     4	     2	    0.145	     19.226	     29.499	     68.004	      1.676	     22.469	    3.572	    5.727	    6.735	    5.218
 1982	     4	     3	    0.025	     19.466	     29.904	     64.846	      1.491	     23.515	    3.829	    5.940	    7.053	    5.503
 1982	     4	     4	    0.040	     18.402	     29.310	     66.838	      1.263	     22.759	    3.335	    5.701	    6.767	    5.222
 1982	     4	     5	    0.271	     17.317	     28.946	     69.339	      0.643	     21.575	    3.071	    5.274	    6.378	    4.864
 1982	     4	     6	    1.565	     18.171	     28.456	     72.056	      0.806	     20.852	    3.628	    5.121	    6.194	    4.722
 1982	     4	     7	    1.248	     17.204	     28.259	     69.749	      0.784	     22.267	    3.614	    5.392	    6.527	    4.971
 1982	     4	     8	    0.477	     15.938	     28.729	     70.537	      0.983	     21.364	    3.298	    5.336	    6.246	    4.723
 1982	     4	     9	    1.778	     17.653	     28.539	     76.688	      0.595	     19.552	    3.117	    4.807	    5.817	    4.404
 1982	     4	    10	    1.882	     18.340	     25.864	     81.697	      1.319	     11.235	    2.011	    3.091	    3.527	    2.469
 1982	     4	    11	    7.174	     18.467	     26.578	     76.595	      1.819	     17.033	    2.644	    4.329	    5.096	    3.783
 1982	     4	    12	    5.683	     18.475	     26.109	     79.749	      1.580	     13.276	    3.077	    3.539	    4.076	    2.932
 1982	     4	    13	   32.315	     18.543	     24.028	     90.678	      0.831	      7.918	    2.642	    2.214	    2.627	    1.705
 1982	     4	    14	   16.392	     18.382	     24.812	     88.258	      1.020	     10.947	    3.176	    2.883	    3.429	    2.376
 1982	     4	    15	   14.617	     18.749	     25.165	     86.732	      1.447	     12.043	    2.525	    3.160	    3.731	    2.637
 1982	     4	    16	    3.164	     18.062	     26.748	     83.187	      0.725	     16.519	    3.991	    4.078	    4.941	    3.658
 1982	     4	    17	    8.415	     18.392	     27.909	     78.846	      1.373	     17.141	    3.489	    4.442	    5.153	    3.866
 1982	     4	    18	    5.293	     18.938	     27.061	     82.857	      1.855	     15.290	    3.386	    4.042	    4.643	    3.436
 1982	     4	    19	    1.213	     19.632	     27.213	     76.460	      2.220	     15.408	    2.941	    4.083	    4.697	    3.499
 1982	     4	    20	    0.120	     18.649	     26.989	     72.130	      1.875	     17.180	    3.143	    4.401	    5.138	    3.844
 1982	     4	    21	    0.052	     17.579	     27.291	     69.130	      1.585	     21.918	    3.328	    5.335	    6.375	    4.857
 1982	     4	    22	    0.000	     16.377	     26.561	     65.384	      1.491	     21.882	    3.181	    5.260	    6.275	    4.733
 1982	     4	    23	    0.378	     15.069	     26.741	     64.790	      1.525	     20.184	    2.931	    5.037	    5.779	    4.303
 1982	     4	    24	    0.000	     15.971	     27.877	     65.620	      1.488	     22.079	    3.158	    5.493	    6.364	    4.831
 1982	     4	    25	    0.000	     16.110	     27.902	     62.316	      1.472	     22.259	    3.171	    5.518	    6.417	    4.880
 1982	     4	    26	    0.011	     16.322	     27.356	     62.224	      1.197	     20.166	    2.731	    4.977	    5.846	    4.403
 1982	     4	    27	    0.000	     15.818	     27.137	     63.505	      1.448	     20.153	    2.764	    5.027	    5.810	    4.360
 1982	     4	    28	    0.001	     16.174	     26.196	     63.336	      2.248	     19.772	    2.514	    4.956	    5.685	    4.246
 1982	     4	    29	    0.000	     15.300	     24.808	     64.283	      2.567	     17.942	    2.329	    4.518	    5.122	    3.741
 1982	     4	    30	    0.074	     15.926	     24.406	     71.466	      2.145	     15.488	    2.748	    3.936	    4.504	    3.239
 1982	     5	     1	    1.223	     14.938	     25.112	     72.255	      1.452	     18.016	    2.853	    4.410	    5.133	    3.754
 1982	     5	     2	    0.000	     14.525	     26.636	     67.625	      1.223	     19.935	    2.691	    4.899	    5.665	    4.214
 1982	     5	     3	    0.000	     14.369	     27.052	     63.703	      0.824	     19.864	    2.662	    4.803	    5.656	    4.214
 1982	     5	     4	    0.000	     14.107	     26.922	     65.084	      1.147	     18.981	    2.490	    4.743	    5.410	    4.006
 1982	     5	     5	    0.032	     16.469	     26.572	     64.733	      2.458	     16.677	    2.430	    4.504	    4.888	    3.612
 1982	     5	     6	    0.212	     16.400	     26.059	     65.338	      2.702	     17.547	    2.496	    4.603	    5.092	    3.772
 1982	     5	     7	    0.000	     15.443	     26.415	     61.444	      2.151	     21.004	    2.765	    5.224	    5.959	    4.481
 1982	     5	     8	    0.000	     13.521	     25.569	     59.532	      2.126	     21.163	    2.448	    5.218	    5.868	    4.353
 1982	     5	     9	    0.003	     13.738	     26.762	     64.602	      1.427	     19.491	    2.375	    4.915	    5.506	    4.085
 1982	     5	    10	    0.031	     15.251	     26.883	     69.107	      1.041	     15.960	    2.221	    4.102	    4.661	    3.417
 1982	     5	    11	    0.012	     15.761	     27.673	     66.706	      1.313	     17.524	    2.491	    4.553	    5.109	    3.814
 1982	     5	    12	    0.000	     16.950	     27.954	     62.261	      1.273	     18.996	    2.645	    4.802	    5.550	    4.212
 1982	     5	    13	    0.000	     16.362	     28.618	     60.483	      1.281	     19.613	    2.688	    5.023	    5.714	    4.353
 1982	     5	    14	    0.021	     16.077	     28.555	     64.723	      1.010	     17.635	    2.315	    4.545	    5.174	    3.896
 1982	     5	    15	    0.000	     16.513	     28.519	     62.622	      1.013	     17.693	    2.236	    4.541	    5.202	    3.929
 1982	     5	    16	    0.000	     16.028	     28.279	     60.029	      1.126	     17.541	    2.244	    4.543	    5.135	    3.860
 1982	     5	    17	    0.051	     16.789	     27.724	     63.811	      1.908	     15.876	    2.088	    4.381	    4.702	    3.503
 1982	     5	    18	    0.894	     17.635	     29.107	     64.854	      1.153	     18.002	    2.666	    4.674	    5.339	    4.082
 1982	     5	    19	    5.553	     18.012	     25.818	     79.586	      0.801	     12.356	    5.063	    3.170	    3.761	    2.703
 1982	     5	    20	   13.789	     17.359	     26.162	     84.727	      0.741	     12.870	    3.460	    3.294	    3.885	    2.804
 1982	     5	    21	    8.900	     16.344	     26.012	     82.152	      0.359	     13.989	    3.354	    3.404	    4.143	    3.003
 1982	     5	    22	    0.586	     15.382	     28.839	     72.859	      0.617	     18.105	    2.514	    4.492	    5.268	    3.980
 1982	     5	    23	    1.939	     16.477	     28.931	     71.884	      1.281	     17.513	    2.494	    4.645	    5.153	    3.907
 1982	     5	    24	   11.583	     18.461	     24.787	     82.813	      1.904	      8.464	    1.890	    2.525	    2.736	    1.838
 1982	     5	    25	   23.146	     18.044	     24.291	     85.306	      0.925	      8.298	    4.517	    2.311	    2.681	    1.781
 1982	     5	    26	    4.671	     16.270	     23.764	     80.894	      0.868	     12.133	    2.028	    3.028	    3.607	    2.527
 1982	     5	    27	    0.078	     13.949	     25.258	     75.585	      0.990	     16.674	    2.310	    4.068	    4.711	    3.435
 1982	     5	    28	    0.104	     13.240	     26.271	     71.328	      1.148	     18.161	    2.303	    4.510	    5.092	    3.757
 1982	     5	    29	    0.404	     15.356	     26.355	     73.052	      1.857	     14.690	    2.130	    4.044	    4.292	    3.128
 1982	     5	    30	    0.008	     17.580	     26.204	     70.995	      2.397	     14.223	    2.171	    3.884	    4.232	    3.110
 1982	     5	    31	    0.872	     17.620	     26.884	     70.665	      1.866	     11.684	    1.157	    3.428	    3.585	    2.578
 1982	     6	     1	    0.001	     15.510	     26.654	     67.508	      2.084	     18.483	    2.249	    4.785	    5.273	    3.958
 1982	     6	     2	    0.000	     15.843	     26.207	     64.218	      2.064	     18.060	    2.038	    4.611	    5.159	    3.862
 1982	     6	     3	    0.062	     15.682	     26.461	     64.923	      1.615	     17.273	    1.824	    4.418	    4.960	    3.698
 1982	     6	     4	    0.001	     15.113	     26.896	     65.200	      0.938	     16.936	    1.879	    4.223	    4.867	    3.620
 1982	     6	     5	    0.287	     15.222	     27.347	     69.064	      0.499	     16.102	    2.019	    3.927	    4.671	    3.466
 1982	     6	     6	    0.036	     15.414	     27.753	     67.897	      0.710	     16.530	    1.969	    4.126	    4.801	    3.586
 1982	     6	     7	    0.010	     15.275	     27.770	     66.414	      0.751	     17.166	    1.980	    4.268	    4.960	    3.718
 1982	     6	     8	    0.000	     15.151	     28.530	     62.128	      0.913	     17.697	    2.109	    4.510	    5.119	    3.864
 1982	     6	     9	    0.000	     15.908	     28.765	     60.404	      1.613	     17.288	    2.053	    4.724	    5.047	    3.822
 1982	     6	    10	    0.000	     17.222	     28.168	     61.176	      1.887	     16.755	    2.020	    4.549	    4.931	    3.737
 1982	     6	    11	    0.019	     15.850	     27.587	     68.806	      1.470	     13.805	    1.666	    3.887	    4.100	    3.005
 1982	     6	    12	    0.000	     17.112	     28.197	     65.367	      1.173	     16.692	    2.161	    4.326	    4.910	    3.719
 1982	     6	    13	    0.000	     16.737	     28.017	     62.840	      1.529	     15.285	    1.967	    4.179	    4.522	    3.382
 1982	     6	    14	    0.065	     17.401	     28.692	     64.238	      1.661	     16.285	    1.981	    4.458	    4.827	    3.664
 1982	     6	    15	    0.000	     16.666	     27.983	     63.764	      1.523	     17.116	    1.957	    4.510	    4.998	    3.783
 1982	     6	    16	    0.000	     16.129	     27.796	     59.880	      1.651	     17.208	    2.087	    4.571	    4.996	    3.769
 1982	     6	    17	    0.000	     16.834	     27.298	     60.145	      2.015	     17.156	    1.860	    4.542	    4.990	    3.767
 1982	     6	    18	    0.000	     15.801	     26.754	     58.670	      2.021	     17.927	    1.853	    4.662	    5.131	    3.859
 1982	     6	    19	    0.000	     15.553	     27.229	     61.793	      1.174	     17.673	    1.779	    4.455	    5.074	    3.815
 1982	     6	    20	    0.000	     13.408	     27.540	     64.695	      0.306	     16.556	    1.840	    3.920	    4.722	    3.490
 1982	     6	    21	    0.000	     13.831	     28.324	     62.652	      0.820	     17.183	    1.945	    4.367	    4.924	    3.679
 1982	     6	    22	    0.000	     14.435	     28.900	     63.144	      0.474	     17.007	    1.970	    4.186	    4.921	    3.697
 1982	     6	    23	    0.000	     16.281	     29.027	     62.276	      0.633	     15.479	    1.964	    3.966	    4.586	    3.449
 1982	     6	    24	    0.000	     16.030	     28.393	     62.967	      1.178	     13.989	    1.660	    3.881	    4.170	    3.083
 1982	     6	    25	    0.451	     16.216	     28.624	     67.056	      0.869	     15.204	    1.810	    3.991	    4.501	    3.368
 1982	     6	    26	    0.080	     16.674	     29.263	     67.435	      1.099	     15.202	    2.128	    4.140	    4.532	    3.414
 1982	     6	    27	    0.019	     16.661	     30.745	     58.571	      1.251	     17.206	    2.118	    4.764	    5.113	    3.933
 1982	     6	    28	    0.000	     15.800	     29.680	     55.522	      1.125	     15.510	    1.645	    4.289	    4.599	    3.463
 1982	     6	    29	    0.015	     15.900	     27.866	     64.317	      0.373	     11.638	    1.590	    3.010	    3.544	    2.544
 1982	     6	    30	    0.000	     16.047	     28.507	     55.031	      1.056	     16.386	    1.889	    4.293	    4.803	    3.617
 1982	     7	     1	    0.000	     15.093	     27.961	     56.309	      1.545	     16.452	    1.625	    4.479	    4.771	    3.564
 1982	     7	     2	    0.000	     15.417	     27.087	     54.076	      2.268	     18.154	    1.685	    4.851	    5.191	    3.905
 1982	     7	     3	    0.000	     15.187	     26.421	     56.708	      2.132	     17.499	    1.740	    4.608	    4.990	    3.721
 1982	     7	     4	    0.000	     15.180	     27.174	     59.192	      1.401	     18.010	    1.880	    4.601	    5.149	    3.866
 1982	     7	     5	    0.000	     15.128	     26.964	     55.865	      1.680	     17.256	    1.909	    4.530	    4.948	    3.692
 1982	     7	     6	    0.000	     14.589	     27.150	     57.130	      1.355	     18.009	    1.930	    4.607	    5.127	    3.836
 1982	     7	     7	    0.000	     13.978	     27.525	     55.222	      0.665	     18.220	    1.896	    4.424	    5.173	    3.869
 1982	     7	     8	    0.000	     13.702	     27.849	     56.163	      0.651	     17.956	    1.837	    4.396	    5.108	    3.815
 1982	     7	     9	    0.000	     12.774	     28.359	     55.367	      0.510	     17.984	    1.940	    4.365	    5.100	    3.800
 1982	     7	    10	    0.000	     13.016	     28.298	     56.435	      0.353	     16.109	    1.378	    3.904	    4.630	    3.412
 1982	     7	    11	    0.000	     14.083	     29.194	     53.378	      0.862	     17.137	    1.807	    4.465	    4.964	    3.723
 1982	     7	    12	    0.000	     13.760	     29.260	     54.392	      1.130	     15.927	    1.480	    4.407	    4.641	    3.448
 1982	     7	    13	    0.075	     15.114	     28.913	     58.443	      0.942	     15.458	    1.751	    4.139	    4.554	    3.390
 1982	     7	    14	    0.552	     16.001	     28.264	     63.930	      0.729	     16.508	    3.046	    4.168	    4.839	    3.631
 1982	     7	    15	    3.631	     16.818	     28.335	     64.777	      1.396	     14.910	    2.897	    4.107	    4.447	    3.316
 1982	     7	    16	    3.624	     17.748	     27.020	     70.684	      2.123	     12.311	    2.214	    3.616	    3.757	    2.725
 1982	     7	    17	    1.087	     17.606	     27.068	     64.373	      1.542	     13.091	    1.840	    3.622	    3.960	    2.894
 1982	     7	    18	    0.251	     16.152	     28.429	     64.406	      0.694	     16.689	    2.007	    4.203	    4.902	    3.685
 1982	     7	    19	    0.228	     15.292	     27.161	     65.856	      0.866	     16.488	    1.706	    4.143	    4.780	    3.544
 1982	     7	    20	    0.006	     14.389	     28.402	     61.114	      1.020	     17.979	    1.839	    4.630	    5.178	    3.882
 1982	     7	    21	    0.000	     17.067	     28.099	     52.002	      1.597	     16.843	    1.801	    4.493	    4.967	    3.746
 1982	     7	    22	    0.000	     15.117	     27.260	     52.045	      2.084	     19.239	    1.894	    5.054	    5.491	    4.132
 1982	     7	    23	    0.000	     13.527	     26.849	     52.070	      2.006	     19.155	    1.803	    5.053	    5.388	    4.008
 1982	     7	    24	    0.000	     14.931	     27.059	     51.909	      2.394	     18.994	    1.885	    5.078	    5.416	    4.059
 1982	     7	    25	    0.000	     15.884	     26.585	     51.456	      2.627	     18.794	    1.908	    4.926	    5.386	    4.041
 1982	     7	    26	    0.000	     15.973	     25.920	     51.726	      2.865	     18.130	    1.865	    4.722	    5.195	    3.869
 1982	     7	    27	    0.000	     15.370	     25.670	     54.273	      2.265	     15.868	    1.377	    4.249	    4.589	    3.349
 1982	     7	    28	    0.015	     16.358	     26.477	     51.391	      1.674	     15.227	    1.495	    4.052	    4.483	    3.289
 1982	     7	    29	    0.001	     15.712	     27.128	     54.368	      0.562	     12.017	    1.238	    3.161	    3.650	    2.596
 1982	     7	    30	    0.000	     14.428	     27.402	     57.222	      0.643	     18.045	    1.961	    4.396	    5.177	    3.848
 1982	     7	    31	    0.006	     15.441	     28.111	     60.266	      1.116	     15.302	    1.680	    4.120	    4.526	    3.336
 1982	     8	     1	    0.008	     15.652	     29.118	     55.924	      0.773	     14.853	    1.497	    3.958	    4.443	    3.288
 1982	     8	     2	    0.046	     17.236	     28.699	     56.715	      1.017	     15.322	    1.418	    4.083	    4.604	    3.440
 1982	     8	     3	    0.073	     16.217	     28.734	     61.034	      0.687	     15.353	    1.723	    3.978	    4.585	    3.406
 1982	     8	     4	    0.045	     15.846	     30.918	     55.498	      0.911	     17.851	    2.014	    4.785	    5.311	    4.049
 1982	     8	     5	    7.068	     17.429	     26.813	     69.462	      1.524	     13.725	    3.261	    3.730	    4.143	    3.018
 1982	     8	     6	    3.104	     17.043	     27.355	     60.449	      2.187	     15.181	    2.338	    4.267	    4.531	    3.345
 1982	     8	     7	    0.000	     16.096	     27.054	     58.428	      1.862	     17.848	    2.054	    4.677	    5.193	    3.871
 1982	     8	     8	    0.001	     15.588	     28.855	     51.946	      1.449	     19.701	    1.978	    5.172	    5.731	    4.343
 1982	     8	     9	    0.000	     16.169	     29.099	     52.067	      0.998	     17.196	    1.737	    4.520	    5.096	    3.830
 1982	     8	    10	    0.000	     16.568	     28.789	     55.390	      0.664	     16.401	    1.879	    4.185	    4.889	    3.657
 1982	     8	    11	    0.097	     17.486	     28.970	     55.151	      1.475	     16.684	    2.006	    4.541	    5.002	    3.770
 1982	     8	    12	    0.010	     18.293	     27.812	     50.229	      2.856	     17.647	    2.057	    4.806	    5.254	    3.971
 1982	     8	    13	    0.000	     17.134	     27.800	     50.732	      2.995	     20.605	    2.045	    5.452	    6.003	    4.570
 1982	     8	    14	    0.000	     16.080	     28.205	     47.899	      2.299	     20.758	    1.924	    5.506	    6.019	    4.567
 1982	     8	    15	    0.003	     16.478	     27.927	     45.862	      1.721	     18.183	    1.604	    4.817	    5.343	    4.006
 1982	     8	    16	    0.000	     17.248	     28.322	     46.162	      1.103	     15.356	    1.471	    4.100	    4.627	    3.433
 1982	     8	    17	    0.000	     18.612	     28.746	     47.955	      1.066	     16.035	    1.737	    4.214	    4.865	    3.663
 1982	     8	    18	    0.000	     16.078	     30.130	     49.695	      0.726	     16.060	    1.587	    4.266	    4.834	    3.618
 1982	     8	    19	    0.173	     16.907	     28.509	     62.128	      1.634	     16.463	    1.708	    4.536	    4.925	    3.673
 1982	     8	    20	    0.584	     17.290	     29.812	     58.298	      1.058	     16.257	    2.931	    4.411	    4.919	    3.703
 1982	     8	    21	    1.630	     17.489	     29.523	     63.218	      1.293	     16.913	    2.325	    4.600	    5.099	    3.848
 1982	     8	    22	    3.406	     16.515	     28.335	     65.442	      1.167	     15.634	    2.395	    4.215	    4.691	    3.464
 1982	     8	    23	    1.124	     16.232	     29.731	     56.892	      1.809	     19.049	    3.006	    5.305	    5.646	    4.279
 1982	     8	    24	    5.483	     17.754	     29.375	     58.642	      1.558	     17.319	    3.892	    4.746	    5.219	    3.946
 1982	     8	    25	    4.032	     17.912	     29.019	     61.423	      1.206	     15.791	    3.002	    4.278	    4.798	    3.589
 1982	     8	    26	    2.011	     17.798	     26.286	     68.497	      0.971	     13.287	    2.773	    3.465	    4.057	    2.916
 1982	     8	    27	    0.532	     18.651	     28.648	     59.237	      1.233	     15.262	    2.085	    4.112	    4.668	    3.485
 1982	     8	    28	    0.024	     17.448	     30.634	     49.754	      1.776	     20.960	    2.352	    5.726	    6.260	    4.830
 1982	     8	    29	    0.477	     18.702	     30.588	     48.660	      1.616	     20.863	    3.084	    5.572	    6.282	    4.878
 1982	     8	    30	    4.505	     17.517	     30.456	     54.136	      0.921	     20.442	    3.221	    5.266	    6.116	    4.705
 1982	     8	    31	    1.014	     17.766	     30.524	     55.821	      0.771	     20.379	    2.404	    5.194	    6.113	    4.708
 1982	     9	     1	    0.717	     16.970	     30.988	     52.150	      0.931	     19.452	    2.249	    5.136	    5.845	    4.476
 1982	     9	     2	    0.306	     18.603	     30.807	     56.804	      1.577	     17.914	    2.826	    5.023	    5.468	    4.194
 1982	     9	     3	    2.208	     18.841	     28.914	     56.164	      1.531	     16.024	    3.149	    4.375	    4.900	    3.678
 1982	     9	     4	    0.483	     19.587	     29.921	     52.760	      1.716	     18.408	    2.800	    4.979	    5.616	    4.315
 1982	     9	     5	    1.498	     17.399	     29.101	     59.811	      0.584	     18.848	    3.472	    4.700	    5.636	    4.261
 1982	     9	     6	    1.592	     17.107	     30.229	     53.700	      1.286	     19.996	    2.392	    5.322	    5.982	    4.567
 1982	     9	     7	    0.340	     18.887	     30.638	     45.394	      1.950	     18.887	    2.481	    5.304	    5.754	    4.428
 1982	     9	     8	    0.000	     19.362	     30.399	     46.390	      1.889	     22.176	    2.635	    5.847	    6.688	    5.213
 1982	     9	     9	    0.000	     18.010	     30.912	     42.353	      1.453	     23.432	    2.488	    6.119	    7.006	    5.454
 1982	     9	    10	    0.000	     17.575	     31.029	     41.769	      1.148	     22.704	    2.395	    5.893	    6.790	    5.265
 1982	     9	    11	    0.016	     18.839	     29.469	     50.005	      1.077	     15.969	    2.186	    4.295	    4.910	    3.690
 1982	     9	    12	    2.763	     17.979	     28.457	     62.165	      0.833	     15.624	    2.018	    4.080	    4.766	    3.530
 1982	     9	    13	    2.742	     18.247	     29.807	     59.911	      1.613	     17.571	    3.433	    4.865	    5.349	    4.048
 1982	     9	    14	   17.548	     17.823	     27.063	     73.680	      0.918	     14.214	    3.270	    3.716	    4.349	    3.151
 1982	     9	    15	    3.022	     18.574	     28.621	     62.225	      1.691	     15.584	    2.229	    4.325	    4.781	    3.554
 1982	     9	    16	    0.007	     18.471	     28.716	     51.054	      2.146	     17.636	    2.240	    4.849	    5.346	    4.021
 1982	     9	    17	    0.245	     18.925	     28.133	     61.406	      1.179	     15.384	    1.837	    4.076	    4.726	    3.502
 1982	     9	    18	    1.057	     17.751	     29.032	     65.591	      0.935	     17.817	    2.237	    4.619	    5.384	    4.042
 1982	     9	    19	    2.248	     18.281	     28.668	     70.775	      1.106	     17.268	    2.361	    4.512	    5.241	    3.926
 1982	     9	    20	    0.105	     18.055	     29.644	     67.055	      1.001	     20.666	    2.676	    5.271	    6.205	    4.741
