CABra ID  	 4
ANA ID    	 14250000
Longitude 	 -70.231   	 dd
Latitude  	 -4.587    	 dd
Area      	 38483.2521	 km²
Elevation 	 146.7692  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	    10	    21	    8.993	     22.446	     30.016	     84.757	      0.446	     18.006	    4.379	    4.452	    5.503	    4.368
 1988	    10	    22	    3.395	     22.144	     29.639	     83.648	      0.509	     18.413	    4.654	    4.528	    5.592	    4.426
 1988	    10	    23	    3.260	     21.997	     29.587	     84.725	      0.346	     17.753	    4.238	    4.366	    5.405	    4.263
 1988	    10	    24	    2.919	     22.168	     31.414	     80.211	      0.493	     21.177	    4.345	    5.248	    6.437	    5.207
 1988	    10	    25	    3.439	     22.241	     31.324	     82.246	      0.549	     21.098	    4.797	    5.237	    6.412	    5.183
 1988	    10	    26	    4.440	     22.539	     31.829	     81.304	      0.652	     20.377	    5.136	    5.132	    6.229	    5.045
 1988	    10	    27	    5.883	     22.532	     30.730	     83.437	      0.652	     19.788	    4.565	    4.923	    6.029	    4.844
 1988	    10	    28	   13.509	     22.348	     27.773	     89.364	      0.707	     12.232	    3.543	    3.140	    3.838	    2.888
 1988	    10	    29	    2.002	     22.131	     30.137	     83.519	      0.267	     19.582	    4.864	    4.767	    5.936	    4.739
 1988	    10	    30	    5.549	     22.218	     30.618	     83.352	      0.573	     19.097	    4.505	    4.752	    5.816	    4.650
 1988	    10	    31	    8.843	     22.497	     28.741	     87.730	      0.352	     15.344	    4.225	    3.800	    4.722	    3.668
 1988	    11	     1	    3.207	     22.560	     30.229	     83.839	      0.413	     18.179	    4.583	    4.493	    5.554	    4.422
 1988	    11	     2	    8.235	     22.021	     29.044	     84.762	      0.404	     15.554	    4.404	    3.868	    4.772	    3.709
 1988	    11	     3	   11.715	     21.806	     27.261	     88.607	      0.508	     12.555	    4.058	    3.164	    3.903	    2.926
 1988	    11	     4	    7.215	     21.538	     28.505	     86.943	      0.456	     16.668	    4.371	    4.083	    5.051	    3.927
 1988	    11	     5	    3.614	     21.657	     29.681	     84.609	      0.379	     18.802	    4.259	    4.597	    5.685	    4.505
 1988	    11	     6	   10.645	     22.183	     29.246	     86.345	      0.331	     16.572	    4.639	    4.077	    5.063	    3.971
 1988	    11	     7	    9.378	     22.250	     28.559	     88.539	      0.329	     15.246	    3.204	    3.764	    4.681	    3.629
 1988	    11	     8	   13.224	     22.031	     27.219	     91.119	      0.450	     11.930	    3.649	    3.016	    3.734	    2.788
 1988	    11	     9	   10.405	     22.208	     26.995	     88.788	      0.330	     11.381	    2.829	    2.882	    3.587	    2.658
 1988	    11	    10	    5.813	     22.082	     28.438	     86.391	      0.428	     15.251	    3.865	    3.776	    4.672	    3.614
 1988	    11	    11	   13.467	     21.913	     27.730	     89.977	      0.274	     13.600	    3.862	    3.373	    4.198	    3.190
 1988	    11	    12	    9.443	     22.022	     28.622	     85.746	      0.287	     15.589	    4.747	    3.834	    4.770	    3.704
 1988	    11	    13	    5.131	     22.248	     29.712	     84.007	      0.362	     17.980	    5.263	    4.409	    5.469	    4.333
 1988	    11	    14	    8.859	     22.340	     28.360	     87.484	      0.329	     14.645	    4.930	    3.626	    4.505	    3.476
 1988	    11	    15	    9.684	     22.098	     28.423	     86.969	      0.261	     14.713	    3.255	    3.634	    4.525	    3.492
 1988	    11	    16	   10.212	     21.985	     29.118	     86.143	      0.398	     16.017	    4.228	    3.971	    4.895	    3.821
 1988	    11	    17	   19.967	     22.048	     27.000	     89.950	      0.483	     11.064	    3.225	    2.840	    3.500	    2.589
 1988	    11	    18	    3.083	     22.167	     29.972	     83.978	      0.657	     18.924	    3.841	    4.680	    5.739	    4.573
 1988	    11	    19	    4.725	     22.238	     30.151	     84.185	      0.528	     18.228	    4.131	    4.522	    5.550	    4.418
 1988	    11	    20	    8.162	     22.384	     29.675	     86.261	      0.517	     16.508	    4.059	    4.118	    5.058	    3.985
 1988	    11	    21	   16.386	     22.457	     27.588	     90.202	      0.421	     12.259	    4.488	    3.086	    3.836	    2.891
 1988	    11	    22	    7.184	     22.271	     29.386	     85.459	      0.615	     16.886	    3.796	    4.192	    5.152	    4.057
 1988	    11	    23	    3.844	     21.890	     29.675	     85.077	      0.486	     17.673	    4.006	    4.362	    5.369	    4.241
 1988	    11	    24	   11.368	     22.402	     28.583	     88.907	      0.579	     14.894	    4.541	    3.716	    4.580	    3.548
 1988	    11	    25	   17.121	     21.942	     26.986	     91.168	      0.422	     11.336	    3.371	    2.880	    3.565	    2.641
 1988	    11	    26	    4.136	     22.121	     30.147	     83.571	      0.639	     18.503	    4.353	    4.601	    5.624	    4.482
 1988	    11	    27	   11.744	     22.196	     28.366	     89.514	      0.444	     14.575	    3.800	    3.621	    4.484	    3.459
 1988	    11	    28	   11.233	     22.252	     27.471	     91.816	      0.332	     12.543	    3.459	    3.145	    3.906	    2.946
 1988	    11	    29	    7.968	     22.273	     27.925	     89.814	      0.386	     14.078	    4.112	    3.493	    4.339	    3.329
 1988	    11	    30	    7.029	     21.963	     28.561	     88.335	      0.533	     14.855	    3.829	    3.714	    4.561	    3.528
 1988	    12	     1	    5.196	     22.161	     28.594	     88.730	      0.655	     15.497	    3.850	    3.858	    4.744	    3.690
 1988	    12	     2	    7.128	     21.889	     28.078	     88.769	      0.485	     13.341	    3.922	    3.369	    4.127	    3.142
 1988	    12	     3	    9.786	     22.016	     27.477	     89.281	      0.321	     12.395	    4.213	    3.110	    3.859	    2.904
 1988	    12	     4	    3.690	     21.916	     29.253	     85.355	      0.500	     17.322	    3.476	    4.272	    5.258	    4.140
 1988	    12	     5	    4.015	     21.749	     30.050	     84.154	      0.798	     18.775	    3.732	    4.704	    5.685	    4.527
 1988	    12	     6	    6.455	     21.974	     29.761	     85.891	      0.784	     17.777	    4.651	    4.455	    5.399	    4.275
 1988	    12	     7	   12.998	     21.772	     27.663	     89.947	      0.512	     14.079	    3.650	    3.495	    4.318	    3.296
 1988	    12	     8	    7.041	     21.930	     28.603	     85.752	      0.642	     15.381	    4.781	    3.840	    4.701	    3.645
 1988	    12	     9	    2.270	     21.721	     29.916	     85.291	      0.915	     18.119	    4.385	    4.563	    5.489	    4.350
 1988	    12	    10	    8.323	     21.728	     29.138	     85.790	      0.583	     16.272	    4.382	    4.052	    4.956	    3.875
 1988	    12	    11	    9.563	     22.066	     28.827	     87.246	      0.666	     16.323	    4.370	    4.052	    4.974	    3.892
 1988	    12	    12	    8.649	     21.978	     28.467	     86.928	      0.486	     15.532	    4.036	    3.837	    4.742	    3.682
 1988	    12	    13	    8.622	     21.829	     28.683	     85.343	      0.769	     15.656	    4.325	    3.918	    4.776	    3.712
 1988	    12	    14	    3.574	     21.803	     30.120	     83.336	      0.901	     18.929	    3.947	    4.744	    5.727	    4.564
 1988	    12	    15	    9.216	     21.825	     28.892	     86.391	      0.686	     16.467	    4.193	    4.090	    5.006	    3.912
 1988	    12	    16	    5.649	     21.762	     28.766	     85.760	      0.607	     16.266	    3.650	    4.029	    4.943	    3.856
 1988	    12	    17	    0.803	     21.631	     29.917	     81.694	      0.775	     19.542	    3.630	    4.834	    5.885	    4.691
 1988	    12	    18	    0.625	     21.684	     30.203	     79.272	      1.090	     20.132	    3.819	    5.043	    6.059	    4.850
 1988	    12	    19	    0.917	     21.591	     30.009	     79.731	      0.956	     19.161	    3.623	    4.798	    5.778	    4.600
 1988	    12	    20	    1.393	     21.754	     30.109	     83.397	      0.702	     19.012	    4.157	    4.726	    5.746	    4.579
 1988	    12	    21	   11.053	     21.667	     27.989	     88.582	      0.529	     14.101	    3.616	    3.527	    4.334	    3.315
 1988	    12	    22	    3.267	     21.558	     29.822	     84.549	      0.470	     18.439	    4.035	    4.532	    5.570	    4.415
 1988	    12	    23	    8.203	     21.864	     28.722	     88.108	      0.592	     15.925	    3.860	    3.951	    4.852	    3.779
 1988	    12	    24	    4.897	     21.972	     29.508	     84.742	      0.578	     17.103	    3.640	    4.249	    5.201	    4.099
 1988	    12	    25	    6.799	     22.078	     28.531	     87.123	      0.583	     15.901	    3.618	    3.931	    4.848	    3.775
 1988	    12	    26	   10.695	     21.733	     27.182	     91.910	      0.437	     13.334	    3.951	    3.307	    4.105	    3.103
 1988	    12	    27	   14.953	     21.720	     27.293	     91.277	      0.557	     13.200	    3.908	    3.306	    4.072	    3.079
 1988	    12	    28	    9.492	     21.789	     27.566	     90.734	      0.543	     14.117	    3.926	    3.499	    4.328	    3.303
 1988	    12	    29	   14.201	     21.588	     26.407	     93.468	      0.400	     10.521	    3.825	    2.679	    3.324	    2.419
 1988	    12	    30	   18.284	     21.632	     25.615	     94.199	      0.351	      8.687	    3.911	    2.274	    2.825	    1.983
 1988	    12	    31	    9.944	     21.785	     27.308	     89.988	      0.484	     13.204	    3.768	    3.289	    4.073	    3.079
 1989	     1	     1	    9.877	     21.433	     27.435	     89.272	      0.486	     13.621	    3.963	    3.387	    4.182	    3.168
 1989	     1	     2	   11.314	     21.678	     27.008	     91.449	      0.325	     12.535	    4.313	    3.118	    3.881	    2.907
 1989	     1	     3	   11.431	     21.602	     27.444	     90.901	      0.374	     12.673	    3.831	    3.179	    3.925	    2.952
 1989	     1	     4	    7.222	     21.759	     28.044	     88.689	      0.312	     13.652	    4.750	    3.402	    4.208	    3.210
 1989	     1	     5	   10.195	     21.713	     27.786	     90.065	      0.296	     14.319	    4.128	    3.524	    4.388	    3.357
 1989	     1	     6	   11.692	     21.781	     27.346	     90.552	      0.773	     12.380	    4.035	    3.158	    3.849	    2.888
 1989	     1	     7	    8.987	     21.591	     27.202	     88.692	      0.803	     13.560	    3.217	    3.388	    4.167	    3.149
 1989	     1	     8	    1.369	     21.001	     28.804	     82.069	      0.939	     19.299	    3.699	    4.716	    5.759	    4.538
 1989	     1	     9	    0.704	     20.469	     29.282	     79.323	      0.962	     20.189	    4.392	    4.972	    6.003	    4.747
 1989	     1	    10	    5.049	     21.498	     28.709	     81.841	      0.693	     17.012	    4.446	    4.209	    5.148	    4.025
 1989	     1	    11	   16.917	     21.321	     25.556	     93.410	      0.427	      9.887	    3.744	    2.531	    3.143	    2.246
 1989	     1	    12	   11.009	     21.560	     27.266	     90.736	      0.242	     13.792	    3.555	    3.398	    4.229	    3.207
 1989	     1	    13	   10.917	     21.143	     27.873	     88.567	      0.316	     14.852	    3.377	    3.653	    4.521	    3.458
 1989	     1	    14	   10.852	     21.322	     27.647	     89.007	      0.392	     14.086	    4.746	    3.488	    4.314	    3.282
 1989	     1	    15	    9.162	     21.563	     27.884	     88.638	      0.531	     16.018	    4.110	    3.923	    4.859	    3.759
 1989	     1	    16	   11.153	     21.581	     27.139	     91.027	      0.544	     12.917	    4.151	    3.234	    3.988	    2.998
 1989	     1	    17	   12.985	     21.472	     26.832	     91.593	      0.445	     12.579	    3.835	    3.135	    3.893	    2.908
 1989	     1	    18	   10.228	     21.516	     27.131	     90.810	      0.292	     13.303	    4.344	    3.291	    4.097	    3.089
 1989	     1	    19	   10.647	     21.679	     27.482	     90.259	      0.263	     13.647	    3.922	    3.374	    4.204	    3.192
 1989	     1	    20	    6.692	     21.588	     28.452	     86.605	      0.438	     16.268	    4.315	    3.992	    4.939	    3.837
 1989	     1	    21	    7.990	     21.547	     28.576	     87.134	      0.578	     17.484	    4.504	    4.271	    5.279	    4.130
 1989	     1	    22	   10.607	     21.594	     27.670	     89.636	      0.452	     14.919	    3.677	    3.667	    4.551	    3.488
 1989	     1	    23	    9.676	     21.676	     28.279	     87.852	      0.482	     15.340	    4.859	    3.793	    4.683	    3.614
 1989	     1	    24	    4.321	     21.593	     28.935	     85.813	      0.270	     17.322	    4.023	    4.217	    5.249	    4.112
 1989	     1	    25	    2.020	     21.422	     29.689	     84.243	      0.411	     19.333	    3.754	    4.710	    5.823	    4.618
 1989	     1	    26	    2.948	     21.646	     29.716	     84.851	      0.471	     18.531	    4.334	    4.547	    5.604	    4.433
 1989	     1	    27	    6.002	     21.854	     29.098	     85.160	      0.444	     16.802	    4.728	    4.142	    5.113	    4.001
 1989	     1	    28	    6.987	     22.210	     28.956	     87.062	      0.330	     15.461	    4.384	    3.830	    4.748	    3.696
 1989	     1	    29	    7.362	     22.165	     28.579	     88.703	      0.479	     15.333	    4.037	    3.810	    4.706	    3.651
 1989	     1	    30	   10.505	     22.164	     27.910	     89.288	      0.445	     14.449	    4.346	    3.582	    4.446	    3.412
 1989	     1	    31	   12.434	     22.031	     27.531	     90.183	      0.613	     12.945	    4.261	    3.265	    4.024	    3.043
 1989	     2	     1	   11.751	     21.828	     27.871	     88.381	      0.402	     14.534	    4.440	    3.599	    4.458	    3.412
 1989	     2	     2	    9.307	     21.629	     28.144	     88.278	      0.430	     15.805	    4.532	    3.881	    4.808	    3.711
 1989	     2	     3	    8.776	     21.458	     28.099	     88.089	      0.363	     16.044	    3.829	    3.919	    4.869	    3.760
 1989	     2	     4	    5.709	     21.622	     28.762	     85.779	      0.543	     17.260	    4.818	    4.243	    5.229	    4.087
 1989	     2	     5	   11.598	     21.748	     27.879	     88.209	      0.577	     15.136	    4.259	    3.745	    4.623	    3.550
 1989	     2	     6	   10.708	     21.594	     27.463	     89.976	      0.488	     14.770	    3.918	    3.633	    4.512	    3.445
 1989	     2	     7	    9.464	     21.616	     27.800	     88.337	      0.457	     15.462	    4.384	    3.796	    4.707	    3.616
 1989	     2	     8	   10.958	     21.508	     27.807	     89.672	      0.659	     13.966	    3.758	    3.519	    4.296	    3.267
 1989	     2	     9	    2.976	     21.492	     28.563	     84.412	      0.730	     17.551	    3.954	    4.313	    5.300	    4.137
 1989	     2	    10	    1.764	     21.749	     30.204	     79.309	      0.663	     19.465	    4.332	    4.822	    5.883	    4.683
 1989	     2	    11	    5.396	     22.155	     28.983	     83.124	      0.450	     16.263	    3.766	    4.025	    4.976	    3.884
 1989	     2	    12	    8.918	     21.714	     28.474	     86.430	      0.649	     16.618	    4.359	    4.106	    5.056	    3.937
 1989	     2	    13	   14.380	     21.888	     27.252	     90.678	      0.395	     13.427	    4.051	    3.333	    4.148	    3.133
 1989	     2	    14	   10.673	     21.742	     27.942	     87.413	      0.550	     15.779	    4.522	    3.877	    4.808	    3.709
 1989	     2	    15	    2.852	     21.437	     29.400	     80.756	      0.719	     20.046	    4.037	    4.911	    6.021	    4.774
 1989	     2	    16	    0.967	     20.705	     29.374	     78.991	      1.002	     19.902	    3.958	    4.954	    5.955	    4.699
 1989	     2	    17	    1.343	     20.967	     31.039	     76.905	      1.019	     22.244	    4.699	    5.598	    6.679	    5.368
 1989	     2	    18	   10.853	     22.150	     27.817	     86.734	      0.863	     14.145	    4.183	    3.562	    4.366	    3.336
 1989	     2	    19	   10.958	     21.916	     27.983	     87.793	      0.595	     15.012	    3.837	    3.730	    4.602	    3.535
 1989	     2	    20	    9.290	     21.818	     28.007	     89.328	      0.329	     15.451	    3.864	    3.796	    4.719	    3.631
 1989	     2	    21	   11.616	     21.821	     27.516	     90.491	      0.403	     13.747	    4.163	    3.414	    4.239	    3.211
 1989	     2	    22	    5.819	     21.838	     29.212	     85.813	      0.488	     17.480	    4.596	    4.313	    5.319	    4.176
 1989	     2	    23	    7.487	     21.823	     29.101	     86.447	      0.443	     16.435	    4.965	    4.078	    5.026	    3.922
 1989	     2	    24	   11.947	     22.116	     28.164	     89.996	      0.533	     14.954	    4.889	    3.719	    4.598	    3.539
 1989	     2	    25	   19.819	     21.960	     26.886	     91.359	      0.532	     11.552	    3.644	    2.938	    3.636	    2.691
 1989	     2	    26	   17.219	     21.901	     26.541	     91.240	      0.432	     10.921	    4.216	    2.778	    3.457	    2.524
 1989	     2	    27	    4.882	     21.466	     27.948	     88.394	      0.297	     14.173	    3.071	    3.518	    4.360	    3.317
 1989	     2	    28	    5.332	     21.431	     29.086	     88.476	      0.305	     17.873	    4.947	    4.349	    5.409	    4.236
 1989	     3	     1	   16.190	     21.568	     28.164	     89.188	      0.290	     15.947	    4.363	    3.905	    4.859	    3.750
 1989	     3	     2	   11.319	     22.099	     28.653	     86.609	      0.363	     15.686	    4.477	    3.877	    4.821	    3.746
 1989	     3	     3	    8.299	     21.979	     29.149	     86.855	      0.500	     17.317	    4.269	    4.274	    5.276	    4.138
 1989	     3	     4	   12.014	     22.109	     28.135	     89.751	      0.585	     14.807	    4.177	    3.689	    4.556	    3.501
 1989	     3	     5	   16.519	     22.203	     27.726	     88.323	      0.315	     13.138	    3.971	    3.285	    4.087	    3.091
 1989	     3	     6	    7.274	     21.814	     27.555	     88.879	      0.279	     12.597	    3.131	    3.159	    3.928	    2.945
 1989	     3	     7	    6.713	     21.841	     28.350	     88.997	      0.554	     15.855	    3.676	    3.934	    4.852	    3.755
 1989	     3	     8	    5.720	     21.830	     29.781	     85.335	      0.472	     17.621	    4.548	    4.383	    5.373	    4.231
 1989	     3	     9	    8.039	     22.108	     29.457	     86.487	      0.477	     15.634	    4.122	    3.932	    4.818	    3.755
 1989	     3	    10	    6.284	     22.291	     29.432	     86.616	      0.587	     17.680	    3.759	    4.377	    5.394	    4.249
 1989	     3	    11	    3.002	     22.243	     30.491	     83.414	      0.661	     19.882	    4.438	    4.933	    6.047	    4.838
 1989	     3	    12	    4.920	     22.400	     30.910	     81.572	      0.389	     20.302	    4.705	    4.997	    6.183	    4.967
 1989	     3	    13	   15.339	     22.510	     28.663	     87.170	      0.668	     14.597	    4.190	    3.684	    4.519	    3.486
 1989	     3	    14	    9.979	     22.262	     27.920	     90.433	      0.401	     13.144	    3.940	    3.315	    4.097	    3.107
 1989	     3	    15	    3.900	     21.923	     29.499	     85.671	      0.353	     17.940	    4.083	    4.403	    5.461	    4.302
 1989	     3	    16	    2.724	     21.895	     30.063	     82.585	      0.659	     18.350	    4.296	    4.592	    5.596	    4.435
 1989	     3	    17	    5.307	     22.076	     29.560	     84.333	      0.748	     17.679	    4.606	    4.426	    5.400	    4.259
 1989	     3	    18	    9.156	     21.866	     29.534	     83.224	      0.595	     18.505	    4.808	    4.562	    5.614	    4.431
 1989	     3	    19	   12.118	     21.825	     28.104	     88.592	      0.380	     14.846	    3.772	    3.689	    4.563	    3.498
 1989	     3	    20	   12.711	     21.692	     27.373	     92.441	      0.477	     13.084	    3.380	    3.283	    4.059	    3.053
 1989	     3	    21	   10.808	     21.698	     27.395	     89.599	      0.259	     13.607	    3.930	    3.371	    4.204	    3.178
 1989	     3	    22	   12.785	     21.412	     26.773	     92.601	      0.337	     12.320	    3.153	    3.092	    3.838	    2.849
 1989	     3	    23	    7.760	     21.593	     28.989	     87.008	      0.650	     16.907	    4.172	    4.207	    5.153	    4.023
 1989	     3	    24	    5.134	     21.501	     29.752	     84.980	      0.467	     19.894	    5.014	    4.855	    5.999	    4.758
 1989	     3	    25	   16.704	     21.306	     27.293	     90.065	      0.407	     13.233	    3.821	    3.302	    4.088	    3.068
 1989	     3	    26	    8.367	     21.420	     28.866	     86.550	      0.467	     17.406	    4.401	    4.280	    5.288	    4.134
 1989	     3	    27	    4.318	     21.334	     30.559	     81.832	      0.726	     20.358	    5.016	    5.076	    6.153	    4.909
 1989	     3	    28	   12.655	     21.818	     27.322	     89.420	      0.436	     11.947	    3.652	    3.054	    3.758	    2.804
 1989	     3	    29	    5.955	     21.845	     28.540	     85.360	      0.707	     15.730	    3.562	    3.940	    4.816	    3.727
 1989	     3	    30	    7.411	     21.551	     28.804	     84.743	      0.508	     17.331	    4.361	    4.264	    5.258	    4.104
 1989	     3	    31	    7.331	     21.514	     29.503	     85.047	      0.372	     18.980	    4.453	    4.631	    5.737	    4.530
 1989	     4	     1	   10.161	     21.761	     28.811	     87.373	      0.399	     16.688	    4.022	    4.111	    5.084	    3.959
 1989	     4	     2	   15.653	     21.978	     27.324	     90.883	      0.370	     12.693	    4.171	    3.182	    3.953	    2.966
 1989	     4	     3	    9.617	     21.981	     28.200	     87.245	      0.223	     15.479	    4.268	    3.791	    4.740	    3.657
 1989	     4	     4	    4.543	     21.639	     29.458	     86.661	      0.332	     18.827	    4.467	    4.585	    5.693	    4.492
 1989	     4	     5	    5.540	     21.539	     29.402	     83.395	      0.437	     18.033	    4.426	    4.431	    5.466	    4.295
 1989	     4	     6	   12.890	     21.633	     27.684	     88.993	      0.532	     13.562	    3.456	    3.415	    4.194	    3.176
 1989	     4	     7	   11.458	     21.819	     28.047	     89.305	      0.350	     14.378	    4.205	    3.576	    4.426	    3.382
 1989	     4	     8	    9.048	     21.655	     27.986	     87.411	      0.299	     14.510	    4.124	    3.584	    4.458	    3.406
 1989	     4	     9	    4.942	     21.851	     29.793	     84.447	      0.310	     18.443	    4.436	    4.513	    5.603	    4.432
 1989	     4	    10	    6.038	     21.840	     30.565	     83.929	      0.466	     20.381	    4.431	    5.006	    6.171	    4.938
 1989	     4	    11	   11.417	     22.320	     30.110	     86.260	      0.489	     17.545	    4.336	    4.382	    5.375	    4.257
 1989	     4	    12	   13.768	     22.514	     28.102	     89.789	      0.525	     12.747	    3.865	    3.245	    3.988	    3.022
 1989	     4	    13	    9.771	     22.322	     29.003	     86.807	      0.770	     16.164	    4.671	    4.061	    4.963	    3.880
 1989	     4	    14	   11.599	     22.122	     28.094	     90.528	      0.464	     14.476	    4.268	    3.605	    4.463	    3.423
 1989	     4	    15	   14.460	     22.001	     27.611	     91.541	      0.426	     12.102	    3.833	    3.082	    3.793	    2.836
 1989	     4	    16	    8.012	     22.201	     28.702	     87.371	      0.345	     14.424	    4.113	    3.599	    4.458	    3.431
 1989	     4	    17	    7.219	     22.171	     29.507	     87.070	      0.390	     16.610	    4.093	    4.119	    5.087	    3.991
 1989	     4	    18	    5.080	     22.390	     30.372	     84.447	      0.542	     19.384	    5.012	    4.791	    5.901	    4.717
 1989	     4	    19	   11.232	     22.624	     29.893	     86.193	      0.784	     17.101	    4.505	    4.308	    5.246	    4.147
 1989	     4	    20	   25.000	     22.282	     27.300	     91.820	      0.726	     11.599	    3.903	    2.984	    3.660	    2.726
 1989	     4	    21	   11.169	     22.165	     27.773	     89.110	      0.305	     12.687	    3.843	    3.187	    3.958	    2.987
 1989	     4	    22	   12.433	     22.115	     27.922	     91.077	      0.468	     13.755	    3.562	    3.446	    4.257	    3.247
 1989	     4	    23	    9.584	     22.225	     29.138	     88.642	      0.432	     16.146	    4.316	    4.007	    4.951	    3.871
 1989	     4	    24	    8.489	     22.301	     28.940	     87.746	      0.287	     15.115	    3.930	    3.751	    4.658	    3.616
 1989	     4	    25	    9.009	     22.197	     28.991	     87.017	      0.342	     14.959	    4.674	    3.727	    4.611	    3.573
 1989	     4	    26	   12.384	     22.418	     28.801	     89.114	      0.710	     14.081	    3.335	    3.591	    4.371	    3.372
 1989	     4	    27	    9.259	     22.407	     28.729	     87.871	      0.373	     14.005	    3.830	    3.535	    4.351	    3.354
 1989	     4	    28	    9.095	     22.302	     28.887	     88.771	      0.457	     13.162	    4.251	    3.359	    4.107	    3.144
 1989	     4	    29	    5.317	     22.427	     29.665	     86.441	      0.431	     16.715	    4.362	    4.152	    5.124	    4.038
 1989	     4	    30	    5.047	     22.312	     30.635	     83.155	      0.404	     17.645	    4.911	    4.390	    5.404	    4.298
 1989	     5	     1	    7.923	     22.115	     29.437	     86.297	      0.582	     15.681	    4.547	    3.946	    4.819	    3.763
 1989	     5	     2	   17.942	     22.140	     27.461	     88.534	      0.337	     11.268	    4.418	    2.877	    3.560	    2.643
 1989	     5	     3	   15.445	     22.067	     27.709	     90.393	      0.442	     11.879	    3.647	    3.031	    3.728	    2.791
 1989	     5	     4	    6.919	     22.037	     28.901	     88.405	      0.383	     15.152	    3.465	    3.774	    4.657	    3.611
 1989	     5	     5	   12.774	     22.165	     28.348	     90.939	      0.616	     13.887	    4.071	    3.513	    4.299	    3.299
 1989	     5	     6	   15.309	     22.302	     28.485	     87.571	      0.521	     13.491	    5.412	    3.423	    4.199	    3.219
 1989	     5	     7	   31.019	     21.826	     24.638	     95.750	      0.752	      5.719	    3.292	    1.647	    2.033	    1.293
 1989	     5	     8	   18.249	     21.527	     24.770	     94.614	      1.141	      6.495	    3.832	    1.849	    2.237	    1.465
 1989	     5	     9	   10.556	     21.063	     25.548	     91.300	      0.998	      8.111	    2.845	    2.252	    2.677	    1.850
 1989	     5	    10	   16.691	     21.073	     25.413	     93.104	      0.804	      8.680	    3.313	    2.331	    2.825	    1.974
 1989	     5	    11	    9.680	     21.309	     27.965	     87.376	      0.507	     14.716	    4.780	    3.661	    4.496	    3.445
 1989	     5	    12	   13.139	     21.400	     28.386	     86.295	      0.531	     15.921	    5.944	    3.936	    4.835	    3.744
 1989	     5	    13	   18.688	     21.622	     27.007	     91.652	      0.318	     12.264	    3.341	    3.069	    3.811	    2.844
 1989	     5	    14	   19.427	     21.665	     27.282	     89.424	      0.350	     12.486	    4.582	    3.128	    3.877	    2.908
 1989	     5	    15	   11.830	     21.930	     28.213	     88.424	      0.460	     13.631	    4.049	    3.422	    4.211	    3.217
 1989	     5	    16	   11.699	     21.827	     27.370	     91.426	      0.505	     12.757	    4.733	    3.203	    3.955	    2.980
 1989	     5	    17	   13.269	     21.897	     27.878	     89.510	      0.674	     13.106	    3.573	    3.324	    4.061	    3.082
 1989	     5	    18	   32.728	     21.660	     26.464	     93.201	      0.473	      9.678	    4.098	    2.526	    3.106	    2.235
 1989	     5	    19	   37.473	     21.615	     25.020	     94.704	      0.665	      6.808	    3.005	    1.889	    2.324	    1.549
 1989	     5	    20	   14.676	     21.365	     27.648	     89.227	      0.293	     13.728	    5.958	    3.395	    4.213	    3.198
 1989	     5	    21	   20.757	     21.454	     26.446	     93.590	      0.370	     10.224	    4.283	    2.632	    3.251	    2.360
 1989	     5	    22	   42.860	     21.553	     25.086	     94.088	      0.495	      6.919	    5.134	    1.903	    2.353	    1.571
 1989	     5	    23	   17.138	     21.305	     27.170	     89.813	      0.563	     11.173	    5.654	    2.884	    3.508	    2.588
 1989	     5	    24	   25.200	     21.621	     25.353	     94.983	      0.578	      6.861	    3.627	    1.913	    2.335	    1.559
 1989	     5	    25	   29.902	     21.635	     25.186	     94.011	      0.383	      6.794	    4.157	    1.874	    2.317	    1.542
 1989	     5	    26	   12.267	     21.362	     25.518	     94.064	      0.475	      7.508	    3.264	    2.058	    2.513	    1.718
 1989	     5	    27	   18.847	     21.314	     26.842	     91.274	      0.578	     10.802	    4.540	    2.801	    3.404	    2.495
 1989	     5	    28	   10.060	     21.552	     27.936	     89.879	      0.345	     13.150	    3.529	    3.291	    4.065	    3.084
 1989	     5	    29	    9.807	     21.657	     29.305	     85.561	      0.325	     16.534	    4.818	    4.064	    5.027	    3.940
 1989	     5	    30	   12.540	     21.829	     28.012	     91.268	      0.431	     12.756	    3.231	    3.224	    3.960	    3.001
 1989	     5	    31	    3.029	     21.971	     29.861	     82.124	      0.639	     16.124	    4.417	    4.070	    4.935	    3.882
 1989	     6	     1	   14.871	     21.988	     27.759	     89.942	      0.460	     12.261	    3.529	    3.111	    3.828	    2.885
 1989	     6	     2	   15.870	     21.793	     28.049	     88.889	      0.335	     12.452	    4.404	    3.151	    3.880	    2.935
 1989	     6	     3	   29.325	     21.757	     24.990	     96.468	      0.384	      5.935	    2.614	    1.691	    2.090	    1.352
 1989	     6	     4	   14.921	     21.509	     26.957	     90.418	      0.340	     10.618	    4.157	    2.723	    3.358	    2.459
 1989	     6	     5	   17.456	     21.466	     25.931	     93.194	      0.418	      8.616	    3.791	    2.275	    2.804	    1.970
