CABra ID  	 444
ANA ID    	 61500000
Longitude 	 -36.504   	 dd
Latitude  	 -9.744    	 dd
Area      	 1018.895  	 km²
Elevation 	 276.9471  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     3	     1	    0.578	     16.048	     29.606	     73.327	      0.780	     24.178	    4.314	    5.983	    7.155	    5.411
 1987	     3	     2	    0.665	     15.885	     28.804	     73.917	      0.697	     22.958	    3.721	    5.629	    6.775	    5.076
 1987	     3	     3	    0.836	     14.834	     29.038	     71.587	      0.927	     24.002	    3.846	    5.948	    7.018	    5.253
 1987	     3	     4	    0.168	     15.100	     28.781	     74.157	      0.879	     23.615	    3.728	    5.822	    6.913	    5.169
 1987	     3	     5	    0.261	     15.605	     29.452	     71.394	      0.506	     24.078	    3.856	    5.835	    7.093	    5.348
 1987	     3	     6	    0.307	     15.572	     29.504	     71.384	      0.542	     22.696	    3.751	    5.568	    6.713	    5.042
 1987	     3	     7	    0.370	     15.741	     29.061	     73.343	      0.536	     20.128	    4.417	    5.001	    5.999	    4.457
 1987	     3	     8	    7.054	     18.732	     23.500	     89.712	      0.848	      9.004	    2.050	    2.414	    2.952	    1.930
 1987	     3	     9	   36.448	     18.595	     23.308	     92.614	      1.658	     10.305	    3.785	    2.698	    3.291	    2.200
 1987	     3	    10	   49.672	     18.216	     24.994	     88.470	      1.583	     14.678	    3.669	    3.718	    4.481	    3.188
 1987	     3	    11	   12.438	     14.993	     22.481	     85.306	      1.066	     13.784	    2.497	    3.378	    4.085	    2.776
 1987	     3	    12	    2.861	     13.351	     24.258	     83.300	      0.826	     15.639	    2.372	    3.864	    4.553	    3.153
 1987	     3	    13	    1.191	     15.213	     25.206	     82.279	      1.281	     17.264	    2.289	    4.317	    5.068	    3.614
 1987	     3	    14	    3.428	     15.879	     26.026	     80.065	      1.070	     18.205	    4.007	    4.516	    5.367	    3.886
 1987	     3	    15	    2.332	     15.751	     26.389	     83.095	      1.240	     18.800	    4.086	    4.708	    5.531	    4.025
 1987	     3	    16	    2.118	     15.413	     26.054	     80.472	      1.221	     17.354	    3.139	    4.402	    5.122	    3.683
 1987	     3	    17	    1.203	     15.111	     26.468	     79.398	      1.372	     20.009	    4.070	    4.994	    5.825	    4.254
 1987	     3	    18	    3.846	     15.056	     26.141	     80.482	      1.097	     19.226	    4.006	    4.743	    5.600	    4.066
 1987	     3	    19	    3.087	     14.641	     25.712	     80.060	      0.857	     17.128	    3.827	    4.248	    5.018	    3.582
 1987	     3	    20	    2.528	     13.754	     25.105	     82.807	      1.020	     17.822	    3.289	    4.381	    5.141	    3.654
 1987	     3	    21	    1.284	     15.134	     25.620	     85.909	      0.692	     16.234	    2.762	    4.011	    4.796	    3.413
 1987	     3	    22	    0.729	     14.966	     27.270	     80.731	      0.558	     19.234	    2.745	    4.679	    5.634	    4.123
 1987	     3	    23	    0.237	     14.422	     28.367	     79.157	      1.148	     21.938	    3.595	    5.530	    6.372	    4.736
 1987	     3	    24	    0.009	     13.563	     27.815	     79.603	      0.940	     22.814	    3.559	    5.573	    6.536	    4.837
 1987	     3	    25	    0.000	     13.024	     27.944	     78.786	      0.764	     22.712	    3.600	    5.498	    6.486	    4.789
 1987	     3	    26	    0.000	     13.588	     27.774	     76.952	      0.534	     20.822	    3.735	    5.013	    6.006	    4.413
 1987	     3	    27	    0.002	     14.188	     28.964	     75.551	      0.971	     21.433	    3.693	    5.426	    6.244	    4.648
 1987	     3	    28	    0.003	     14.638	     26.286	     77.335	      1.111	     16.391	    3.057	    4.226	    4.828	    3.454
 1987	     3	    29	    0.224	     12.307	     26.584	     78.042	      0.883	     20.431	    2.808	    4.974	    5.788	    4.191
 1987	     3	    30	    0.002	     12.745	     27.169	     78.230	      0.667	     20.474	    3.214	    4.946	    5.842	    4.258
 1987	     3	    31	    0.267	     14.537	     27.179	     77.655	      0.988	     19.966	    2.723	    4.951	    5.785	    4.251
 1987	     4	     1	    0.719	     15.244	     28.007	     77.627	      1.395	     20.649	    2.897	    5.286	    6.027	    4.484
 1987	     4	     2	    1.225	     15.385	     28.291	     79.518	      0.697	     19.567	    3.097	    4.855	    5.753	    4.272
 1987	     4	     3	    9.035	     17.388	     24.878	     86.485	      1.257	     10.897	    3.499	    2.978	    3.420	    2.337
 1987	     4	     4	   19.888	     16.291	     19.533	     93.310	      1.221	      6.515	    1.378	    1.773	    2.209	    1.282
 1987	     4	     5	   40.161	     14.680	     17.891	     95.407	      1.247	      5.170	    3.509	    1.499	    1.846	    0.971
 1987	     4	     6	   37.253	     15.417	     22.137	     92.898	      0.842	      7.321	    2.223	    2.102	    2.425	    1.475
 1987	     4	     7	   18.336	     16.500	     24.155	     89.992	      0.896	     11.103	    2.768	    2.918	    3.435	    2.331
 1987	     4	     8	    4.020	     16.655	     26.984	     86.421	      0.739	     16.302	    3.651	    4.092	    4.869	    3.557
 1987	     4	     9	    1.552	     16.100	     28.051	     83.215	      0.658	     18.186	    3.192	    4.527	    5.385	    3.994
 1987	     4	    10	    2.447	     15.916	     27.321	     85.260	      0.702	     16.995	    3.901	    4.251	    5.035	    3.690
 1987	     4	    11	    4.915	     15.488	     27.277	     82.811	      0.737	     17.025	    3.653	    4.271	    5.024	    3.674
 1987	     4	    12	    0.312	     15.490	     27.420	     81.080	      1.019	     18.461	    3.286	    4.654	    5.405	    3.992
 1987	     4	    13	    0.274	     15.948	     28.307	     79.764	      0.835	     19.517	    4.051	    4.872	    5.734	    4.292
 1987	     4	    14	    2.481	     16.482	     27.488	     82.905	      0.933	     18.283	    3.510	    4.576	    5.393	    4.007
 1987	     4	    15	    0.420	     15.937	     27.663	     79.333	      1.063	     19.602	    3.046	    4.897	    5.726	    4.275
 1987	     4	    16	    0.115	     13.428	     27.426	     76.889	      0.804	     20.520	    3.029	    4.999	    5.847	    4.320
 1987	     4	    17	    0.010	     13.875	     27.236	     77.378	      0.741	     19.358	    2.814	    4.731	    5.555	    4.090
 1987	     4	    18	    0.047	     15.372	     27.000	     79.512	      0.647	     18.588	    2.728	    4.514	    5.402	    3.992
 1987	     4	    19	    0.007	     13.343	     26.156	     77.273	      0.909	     19.248	    2.608	    4.665	    5.454	    3.981
 1987	     4	    20	    1.617	     14.850	     26.431	     82.385	      0.537	     16.792	    3.326	    4.082	    4.890	    3.556
 1987	     4	    21	    3.286	     14.464	     26.099	     81.753	      0.588	     15.800	    3.950	    3.884	    4.608	    3.314
 1987	     4	    22	    6.961	     15.760	     24.697	     86.400	      0.687	     14.277	    3.819	    3.510	    4.215	    2.990
 1987	     4	    23	    3.634	     15.080	     25.840	     83.456	      0.396	     15.012	    2.736	    3.641	    4.412	    3.164
 1987	     4	    24	    0.440	     14.746	     25.761	     80.503	      1.258	     17.065	    2.583	    4.286	    4.922	    3.577
 1987	     4	    25	    0.049	     12.859	     24.693	     76.927	      1.368	     17.972	    2.375	    4.410	    5.035	    3.621
 1987	     4	    26	    0.032	     10.787	     24.688	     77.258	      1.136	     18.067	    2.164	    4.409	    4.968	    3.537
 1987	     4	    27	    0.485	     11.572	     24.278	     85.591	      1.230	     13.978	    1.762	    3.673	    3.985	    2.751
 1987	     4	    28	    0.440	     14.068	     23.875	     81.057	      1.066	     13.810	    1.840	    3.472	    4.008	    2.797
 1987	     4	    29	    0.094	     12.582	     20.812	     83.663	      0.795	      9.185	    1.377	    2.394	    2.774	    1.745
 1987	     4	    30	    0.961	     14.263	     20.174	     88.109	      0.567	      6.037	    0.474	    1.725	    2.046	    1.164
 1987	     5	     1	    0.323	     12.506	     23.609	     84.111	      0.542	     16.106	    2.168	    3.741	    4.503	    3.181
 1987	     5	     2	    0.381	     12.265	     24.052	     83.996	      0.818	     14.467	    2.038	    3.565	    4.107	    2.865
 1987	     5	     3	    1.811	     12.583	     25.555	     81.029	      0.760	     16.324	    2.240	    3.993	    4.623	    3.315
 1987	     5	     4	    1.113	     13.522	     25.558	     84.441	      0.678	     14.925	    2.271	    3.692	    4.304	    3.070
 1987	     5	     5	    5.145	     16.346	     26.022	     85.619	      0.588	     13.925	    3.410	    3.469	    4.146	    2.990
 1987	     5	     6	    3.937	     15.942	     26.478	     85.011	      0.731	     13.857	    3.323	    3.542	    4.126	    2.978
 1987	     5	     7	    0.346	     15.040	     27.298	     82.672	      1.214	     16.111	    3.425	    4.228	    4.703	    3.458
 1987	     5	     8	    1.391	     16.497	     27.355	     79.874	      1.442	     15.768	    3.745	    4.183	    4.660	    3.451
 1987	     5	     9	   10.680	     15.824	     23.726	     86.607	      0.977	      8.847	    2.364	    2.472	    2.789	    1.833
 1987	     5	    10	    0.844	     13.478	     21.285	     86.279	      1.379	      9.181	    1.006	    2.504	    2.782	    1.779
 1987	     5	    11	    0.441	     13.867	     20.811	     85.366	      1.096	      7.336	    1.247	    2.083	    2.342	    1.419
 1987	     5	    12	    0.070	     13.762	     24.418	     83.666	      0.593	     13.966	    1.555	    3.391	    4.019	    2.838
 1987	     5	    13	    0.003	     12.737	     25.304	     83.738	      0.860	     16.581	    2.246	    4.037	    4.655	    3.363
 1987	     5	    14	    0.000	     12.548	     25.224	     82.623	      1.525	     14.853	    1.968	    3.966	    4.218	    3.001
 1987	     5	    15	    0.396	     15.007	     24.585	     80.549	      1.502	     11.294	    1.775	    3.149	    3.388	    2.339
 1987	     5	    16	    7.118	     14.551	     22.841	     88.879	      0.610	     10.619	    2.202	    2.671	    3.173	    2.136
 1987	     5	    17	    3.690	     13.218	     21.502	     89.135	      0.745	      8.640	    2.022	    2.298	    2.642	    1.674
 1987	     5	    18	    6.167	     15.037	     22.404	     87.071	      0.505	      9.159	    2.305	    2.351	    2.816	    1.843
 1987	     5	    19	    3.325	     14.013	     22.472	     91.473	      0.628	     10.210	    2.525	    2.584	    3.049	    2.027
 1987	     5	    20	   12.478	     15.114	     22.121	     91.617	      0.660	      8.436	    2.619	    2.229	    2.635	    1.693
 1987	     5	    21	   14.715	     14.685	     23.373	     88.772	      1.785	      9.998	    2.250	    2.864	    3.026	    2.028
 1987	     5	    22	    5.485	     13.146	     20.193	     80.089	      1.457	     13.235	    2.981	    3.054	    3.675	    2.512
 1987	     5	    23	    0.436	      8.984	     21.409	     83.143	      0.508	     10.745	    1.225	    2.622	    3.015	    1.953
 1987	     5	    24	    5.826	     13.147	     18.041	     93.846	      0.725	      5.369	    1.408	    1.537	    1.829	    0.988
 1987	     5	    25	    4.948	     10.757	     17.568	     88.395	      1.704	      7.847	    1.044	    2.101	    2.330	    1.382
 1987	     5	    26	    0.572	      7.123	     18.476	     77.171	      1.233	     15.008	    1.499	    3.297	    3.782	    2.531
 1987	     5	    27	    0.377	      4.697	     20.270	     82.590	      0.538	     15.158	    1.483	    3.268	    3.783	    2.528
 1987	     5	    28	    2.784	      9.076	     18.213	     93.056	      0.399	      7.303	    1.739	    1.857	    2.185	    1.265
 1987	     5	    29	    5.144	     11.994	     18.874	     91.988	      1.034	      6.482	    0.582	    1.849	    2.069	    1.187
 1987	     5	    30	    0.157	      6.800	     19.312	     80.855	      1.301	     15.135	    1.655	    3.424	    3.820	    2.573
 1987	     5	    31	    0.001	      5.243	     20.251	     78.884	      0.481	     15.308	    1.478	    3.264	    3.828	    2.576
 1987	     6	     1	    0.000	      7.176	     22.297	     77.800	      0.680	     15.716	    1.698	    3.572	    4.076	    2.817
 1987	     6	     2	    0.001	      7.234	     21.688	     84.407	      0.289	     13.713	    1.549	    3.015	    3.612	    2.437
 1987	     6	     3	    0.000	      8.426	     21.698	     83.305	      0.309	     10.562	    1.651	    2.502	    2.950	    1.912
 1987	     6	     4	    0.013	      9.688	     22.681	     84.194	      0.584	     13.209	    1.679	    3.131	    3.612	    2.473
 1987	     6	     5	    0.002	      9.107	     22.130	     82.317	      0.786	     14.947	    1.648	    3.459	    3.966	    2.751
 1987	     6	     6	    0.015	      8.980	     23.497	     79.966	      0.859	     14.137	    2.222	    3.471	    3.824	    2.650
 1987	     6	     7	   13.225	     12.989	     18.052	     93.089	      0.850	      5.128	    2.040	    1.511	    1.764	    0.942
 1987	     6	     8	    5.006	     11.713	     20.256	     90.988	      0.587	      8.094	    0.866	    2.102	    2.439	    1.506
 1987	     6	     9	    0.408	     11.227	     21.648	     84.131	      0.779	     10.833	    1.258	    2.709	    3.080	    2.043
 1987	     6	    10	    0.057	      8.503	     20.190	     86.808	      0.556	     11.365	    0.813	    2.658	    3.083	    2.012
 1987	     6	    11	    0.002	      7.712	     22.197	     82.207	      1.027	     14.836	    1.491	    3.552	    3.884	    2.677
 1987	     6	    12	    0.000	      8.663	     23.330	     78.740	      1.080	     14.288	    1.565	    3.579	    3.835	    2.660
 1987	     6	    13	    0.193	     11.043	     25.003	     83.886	      1.225	     14.918	    1.908	    3.857	    4.122	    2.944
 1987	     6	    14	    0.089	     13.910	     25.316	     83.562	      0.611	     13.614	    2.109	    3.350	    3.908	    2.805
 1987	     6	    15	    1.551	     14.004	     24.294	     83.884	      1.307	     11.583	    2.074	    3.135	    3.388	    2.358
 1987	     6	    16	   15.559	     13.517	     18.383	     94.520	      1.266	      4.067	    1.123	    1.389	    1.532	    0.756
 1987	     6	    17	    3.964	     11.688	     15.838	     93.559	      0.627	      4.043	    0.298	    1.235	    1.485	    0.703
 1987	     6	    18	    0.489	     10.639	     20.197	     79.951	      0.413	     12.062	    1.532	    2.725	    3.297	    2.207
 1987	     6	    19	    0.003	      4.220	     20.444	     73.481	      0.449	     14.719	    1.245	    3.142	    3.651	    2.443
 1987	     6	    20	    0.001	      3.331	     21.355	     71.313	      0.507	     15.017	    1.250	    3.271	    3.712	    2.493
 1987	     6	    21	    0.003	      4.330	     20.908	     79.806	      0.650	     13.226	    1.241	    3.053	    3.360	    2.216
 1987	     6	    22	    0.026	      8.689	     23.318	     78.624	      1.026	     12.367	    1.653	    3.241	    3.395	    2.303
 1987	     6	    23	    9.173	     11.907	     20.013	     89.702	      1.222	      7.037	    1.856	    2.060	    2.196	    1.309
 1987	     6	    24	    1.608	     10.205	     15.402	     85.792	      1.816	      4.999	    0.701	    1.511	    1.662	    0.843
 1987	     6	    25	    0.034	      7.301	     18.700	     79.992	      0.849	     11.655	    1.400	    2.705	    3.060	    1.977
 1987	     6	    26	    0.000	      4.476	     20.522	     80.695	      0.361	     14.513	    1.398	    3.072	    3.621	    2.422
 1987	     6	    27	    0.005	      4.236	     20.003	     79.817	      0.764	     13.899	    1.317	    3.137	    3.465	    2.291
 1987	     6	    28	    0.002	      4.387	     19.223	     81.799	      0.856	     12.793	    1.398	    2.953	    3.215	    2.086
 1987	     6	    29	    0.006	      5.807	     20.228	     83.098	      1.039	     12.958	    1.037	    3.121	    3.335	    2.199
 1987	     6	    30	    0.001	      6.251	     20.671	     82.211	      0.847	     13.232	    1.412	    3.120	    3.425	    2.278
 1987	     7	     1	    0.001	      6.814	     21.789	     81.505	      0.618	     14.810	    1.604	    3.345	    3.828	    2.619
 1987	     7	     2	    0.002	      7.005	     22.684	     78.041	      0.425	     14.031	    1.355	    3.183	    3.696	    2.523
 1987	     7	     3	    0.030	      8.412	     22.785	     79.847	      0.838	     12.358	    1.182	    3.121	    3.374	    2.273
 1987	     7	     4	    0.026	      9.030	     23.601	     82.408	      0.841	     13.107	    1.617	    3.298	    3.589	    2.463
 1987	     7	     5	    0.733	     10.542	     23.034	     84.043	      1.081	     11.312	    1.488	    3.027	    3.207	    2.156
 1987	     7	     6	    0.573	     10.610	     21.337	     85.167	      0.832	     10.262	    1.139	    2.625	    2.928	    1.909
 1987	     7	     7	    0.006	      8.487	     22.219	     80.513	      1.062	     13.736	    1.351	    3.385	    3.673	    2.508
 1987	     7	     8	    0.005	      8.690	     23.273	     79.615	      1.049	     14.453	    1.583	    3.595	    3.879	    2.689
 1987	     7	     9	    0.874	     11.062	     18.024	     87.131	      0.737	      7.596	    2.220	    1.946	    2.279	    1.353
 1987	     7	    10	    5.229	      7.498	     21.333	     82.965	      0.351	     13.138	    1.768	    2.933	    3.481	    2.331
 1987	     7	    11	    0.096	      6.629	     22.417	     79.486	      0.607	     13.915	    1.470	    3.252	    3.659	    2.477
 1987	     7	    12	    0.001	      8.537	     23.629	     80.644	      0.819	     14.380	    1.724	    3.515	    3.875	    2.684
 1987	     7	    13	    0.000	     10.090	     25.261	     75.685	      1.037	     15.624	    1.812	    3.956	    4.281	    3.053
 1987	     7	    14	    0.000	     11.494	     26.152	     78.066	      0.329	     14.964	    1.858	    3.530	    4.204	    3.019
 1987	     7	    15	    0.001	     10.126	     25.846	     75.377	      0.783	     15.772	    1.793	    3.914	    4.342	    3.109
 1987	     7	    16	    0.001	     10.085	     25.726	     75.805	      1.257	     15.980	    1.777	    4.179	    4.388	    3.143
 1987	     7	    17	    0.104	      9.445	     25.441	     72.859	      1.304	     16.149	    1.731	    4.217	    4.396	    3.135
 1987	     7	    18	    0.008	      9.039	     25.155	     71.701	      0.720	     16.370	    1.740	    3.931	    4.423	    3.147
 1987	     7	    19	    0.003	      8.739	     24.887	     75.712	      0.839	     15.157	    1.814	    3.777	    4.120	    2.890
 1987	     7	    20	    0.006	      9.792	     23.854	     80.788	      0.297	     13.293	    1.778	    3.089	    3.688	    2.535
 1987	     7	    21	    0.123	     10.002	     23.481	     79.425	      1.025	     12.126	    1.535	    3.208	    3.414	    2.308
 1987	     7	    22	    0.076	     10.421	     21.914	     79.454	      1.129	     11.757	    1.398	    3.028	    3.300	    2.200
 1987	     7	    23	    0.024	      8.565	     21.223	     78.861	      1.105	     11.797	    1.210	    3.023	    3.237	    2.124
 1987	     7	    24	    0.161	      7.441	     22.558	     75.575	      1.116	     14.979	    1.392	    3.687	    3.957	    2.706
 1987	     7	    25	    0.000	      6.533	     22.030	     75.893	      1.016	     16.658	    1.690	    3.870	    4.276	    2.944
 1987	     7	    26	    0.000	      6.263	     23.047	     73.395	      1.061	     16.989	    1.729	    4.055	    4.384	    3.037
 1987	     7	    27	    0.000	      7.454	     24.146	     74.739	      0.731	     16.727	    1.846	    3.940	    4.424	    3.096
 1987	     7	    28	    0.000	      7.697	     24.229	     74.175	      0.773	     17.001	    1.894	    4.018	    4.504	    3.162
 1987	     7	    29	    0.000	      8.330	     24.600	     68.981	      1.461	     17.047	    1.914	    4.390	    4.559	    3.217
 1987	     7	    30	    2.372	     10.166	     19.782	     72.569	      2.289	      8.685	    1.247	    2.641	    2.560	    1.568
 1987	     7	    31	    0.764	      8.264	     16.107	     79.957	      2.349	      8.607	    0.545	    2.279	    2.421	    1.423
 1987	     8	     1	    0.054	      4.637	     19.481	     76.065	      1.415	     15.987	    1.582	    3.676	    3.959	    2.631
 1987	     8	     2	    0.000	      3.698	     21.708	     75.592	      0.642	     15.828	    1.750	    3.561	    3.980	    2.659
 1987	     8	     3	    0.002	      4.194	     21.854	     73.349	      0.916	     15.770	    1.596	    3.707	    3.998	    2.677
 1987	     8	     4	    0.028	      6.675	     22.221	     77.576	      0.791	     16.180	    1.958	    3.736	    4.211	    2.874
 1987	     8	     5	    0.053	      9.066	     24.214	     74.581	      0.968	     16.476	    2.185	    4.028	    4.460	    3.126
 1987	     8	     6	    3.126	     11.269	     19.120	     82.336	      1.748	      8.885	    2.119	    2.415	    2.627	    1.615
 1987	     8	     7	    3.495	      9.031	     18.630	     70.071	      2.112	     16.240	    2.167	    3.586	    4.185	    2.829
 1987	     8	     8	    0.000	      2.598	     18.586	     62.071	      1.162	     18.785	    1.581	    3.929	    4.418	    2.938
 1987	     8	     9	    0.001	      2.123	     21.678	     61.879	      0.622	     18.685	    1.762	    3.990	    4.535	    3.057
 1987	     8	    10	    0.000	      2.878	     24.036	     65.259	      0.363	     18.576	    1.897	    3.996	    4.670	    3.198
 1987	     8	    11	    0.000	      7.212	     26.783	     64.252	      0.810	     18.107	    2.189	    4.498	    4.892	    3.470
 1987	     8	    12	    0.000	     10.212	     28.032	     64.088	      0.659	     17.252	    2.291	    4.334	    4.859	    3.509
 1987	     8	    13	    0.000	     11.128	     28.718	     61.449	      0.752	     18.027	    2.299	    4.600	    5.119	    3.746
 1987	     8	    14	    0.000	     10.109	     27.954	     60.673	      0.858	     18.592	    2.331	    4.710	    5.193	    3.772
 1987	     8	    15	    0.000	      9.540	     28.472	     57.945	      1.043	     18.851	    2.362	    4.939	    5.258	    3.822
 1987	     8	    16	    0.000	     10.280	     28.798	     61.553	      1.132	     18.750	    2.469	    5.005	    5.280	    3.856
 1987	     8	    17	    0.237	     11.261	     27.619	     67.236	      1.093	     14.978	    2.370	    4.140	    4.324	    3.072
 1987	     8	    18	    2.206	     13.111	     21.710	     82.557	      1.349	      8.413	    1.504	    2.447	    2.622	    1.633
 1987	     8	    19	    3.297	     11.539	     21.204	     85.879	      0.964	      7.983	    1.829	    2.301	    2.482	    1.502
 1987	     8	    20	    3.165	     12.071	     22.609	     78.695	      1.133	     12.425	    1.845	    3.199	    3.586	    2.406
 1987	     8	    21	    0.031	      8.069	     21.254	     64.553	      1.733	     18.552	    2.130	    4.311	    4.818	    3.316
 1987	     8	    22	    0.013	      5.969	     20.095	     70.227	      1.944	     18.464	    2.011	    4.256	    4.646	    3.137
 1987	     8	    23	    0.000	      5.111	     21.609	     71.054	      1.375	     18.877	    2.183	    4.389	    4.771	    3.240
 1987	     8	    24	    0.000	      5.322	     23.511	     71.000	      0.879	     19.843	    2.349	    4.545	    5.097	    3.521
 1987	     8	    25	    0.000	      6.812	     24.085	     71.289	      1.089	     19.868	    2.412	    4.710	    5.210	    3.639
 1987	     8	    26	    0.067	      9.163	     25.200	     68.781	      0.959	     15.662	    2.584	    4.019	    4.363	    3.018
 1987	     8	    27	    1.259	     10.961	     26.930	     70.696	      0.534	     17.409	    2.657	    4.237	    4.928	    3.524
 1987	     8	    28	    0.022	     11.105	     27.816	     69.392	      0.618	     18.112	    2.562	    4.490	    5.148	    3.717
 1987	     8	    29	    0.000	     11.679	     28.720	     61.819	      1.252	     19.943	    2.803	    5.276	    5.681	    4.174
 1987	     8	    30	    0.000	     10.741	     29.156	     60.925	      1.341	     19.838	    2.719	    5.399	    5.634	    4.125
 1987	     8	    31	    2.933	     12.640	     25.609	     75.664	      1.480	     14.706	    2.844	    4.027	    4.275	    2.994
 1987	     9	     1	    0.666	     12.031	     21.520	     79.667	      1.487	     10.700	    0.990	    2.910	    3.166	    2.038
 1987	     9	     2	    0.059	     11.320	     24.913	     72.472	      1.251	     15.364	    1.955	    4.029	    4.375	    3.038
 1987	     9	     3	    1.830	     10.979	     25.987	     69.530	      1.328	     15.208	    2.678	    4.166	    4.362	    3.040
 1987	     9	     4	    6.703	     11.557	     22.769	     78.271	      1.086	     15.652	    2.632	    3.795	    4.387	    3.015
 1987	     9	     5	    3.820	     11.655	     21.827	     82.749	      1.079	      9.385	    2.226	    2.636	    2.853	    1.786
 1987	     9	     6	   13.821	     13.231	     20.305	     89.021	      0.566	      9.612	    2.140	    2.411	    2.917	    1.831
 1987	     9	     7	    2.419	     12.900	     22.392	     80.981	      0.668	     11.242	    1.560	    2.852	    3.349	    2.194
 1987	     9	     8	    4.451	     12.363	     17.950	     89.279	      1.038	      8.181	    0.955	    2.089	    2.517	    1.485
 1987	     9	     9	    0.526	     12.509	     24.206	     77.473	      1.200	     15.697	    2.395	    3.964	    4.493	    3.125
 1987	     9	    10	    0.188	     11.365	     26.548	     78.773	      1.281	     19.404	    3.186	    4.949	    5.470	    3.928
 1987	     9	    11	   11.876	     15.623	     22.887	     87.041	      1.198	     11.018	    2.850	    2.888	    3.378	    2.250
 1987	     9	    12	    6.185	     14.013	     20.661	     86.169	      1.791	      7.450	    1.688	    2.229	    2.422	    1.443
 1987	     9	    13	    0.164	     11.668	     23.966	     82.067	      1.182	     14.087	    2.224	    3.685	    4.066	    2.764
 1987	     9	    14	    0.299	     12.146	     26.961	     76.178	      1.164	     18.840	    3.068	    4.839	    5.386	    3.876
 1987	     9	    15	    0.000	     12.429	     29.163	     69.989	      1.542	     20.870	    3.422	    5.663	    6.019	    4.437
 1987	     9	    16	    0.010	     14.915	     30.073	     70.404	      1.126	     18.809	    3.156	    5.091	    5.606	    4.175
 1987	     9	    17	    2.176	     15.759	     25.000	     82.759	      1.396	     12.838	    3.024	    3.468	    3.903	    2.701
 1987	     9	    18	   14.013	     14.536	     22.147	     83.058	      1.044	     12.019	    3.393	    3.027	    3.597	    2.393
 1987	     9	    19	   11.460	     13.062	     24.351	     82.876	      0.910	     15.363	    3.351	    3.832	    4.454	    3.089
 1987	     9	    20	    2.155	     12.830	     19.967	     85.844	      1.419	      8.143	    0.982	    2.294	    2.566	    1.535
 1987	     9	    21	    6.405	     13.091	     19.119	     88.176	      1.026	      8.727	    2.347	    2.258	    2.697	    1.630
 1987	     9	    22	   16.623	     12.681	     21.927	     85.482	      0.751	      9.987	    2.034	    2.639	    3.048	    1.932
 1987	     9	    23	    8.584	     12.620	     17.734	     89.107	      0.909	      8.402	    2.059	    2.106	    2.586	    1.526
 1987	     9	    24	    9.660	     12.822	     19.346	     86.706	      1.259	     10.738	    2.332	    2.646	    3.180	    2.005
 1987	     9	    25	    3.049	      7.559	     22.794	     70.179	      0.590	     23.088	    3.741	    4.992	    6.029	    4.194
 1987	     9	    26	    0.176	      8.086	     25.588	     66.364	      1.111	     24.250	    3.359	    5.700	    6.503	    4.626
 1987	     9	    27	    0.403	     10.240	     26.246	     73.527	      1.135	     20.224	    3.075	    5.054	    5.652	    4.015
 1987	     9	    28	    7.757	     14.025	     24.459	     76.733	      0.683	     16.093	    3.130	    3.913	    4.692	    3.284
 1987	     9	    29	    0.491	     12.186	     25.823	     78.380	      0.683	     18.995	    3.392	    4.582	    5.414	    3.851
 1987	     9	    30	    0.005	     12.676	     28.104	     71.935	      1.251	     21.540	    3.339	    5.523	    6.193	    4.531
 1987	    10	     1	    1.324	     12.634	     28.412	     69.858	      1.873	     19.362	    3.359	    5.441	    5.633	    4.087
 1987	    10	     2	   11.030	     14.029	     21.479	     87.778	      1.434	      9.642	    1.894	    2.643	    2.996	    1.890
 1987	    10	     3	    0.193	     11.043	     20.534	     77.983	      1.978	     14.381	    1.604	    3.544	    4.040	    2.660
 1987	    10	     4	    0.546	      9.749	     22.344	     76.888	      1.338	     15.456	    2.685	    3.875	    4.313	    2.881
 1987	    10	     5	    1.924	     12.205	     24.330	     78.677	      1.097	     16.752	    2.961	    4.178	    4.799	    3.328
 1987	    10	     6	   24.553	     14.711	     22.167	     85.184	      1.404	     11.912	    2.388	    3.068	    3.598	    2.377
 1987	    10	     7	    1.431	     12.439	     25.626	     73.013	      1.261	     22.267	    3.613	    5.361	    6.269	    4.518
 1987	    10	     8	    0.030	     10.211	     26.725	     67.164	      0.526	     24.034	    3.718	    5.544	    6.660	    4.801
 1987	    10	     9	    0.001	     12.558	     28.451	     65.615	      0.757	     24.659	    3.952	    5.950	    7.044	    5.203
 1987	    10	    10	    0.001	     12.703	     29.740	     63.069	      0.816	     24.784	    3.872	    6.138	    7.152	    5.327
 1987	    10	    11	    0.001	     12.499	     31.185	     59.738	      0.581	     25.771	    4.006	    6.340	    7.485	    5.627
 1987	    10	    12	    0.058	     12.191	     30.549	     67.282	      0.798	     22.186	    3.432	    5.700	    6.470	    4.787
 1987	    10	    13	    0.620	     14.245	     31.244	     64.877	      1.275	     21.272	    3.545	    5.851	    6.341	    4.751
 1987	    10	    14	    0.107	     16.441	     27.577	     76.129	      1.472	     19.158	    3.742	    4.964	    5.718	    4.202
