CABra ID  	 567
ANA ID    	 75550000
Longitude 	 -40.897   	 dd
Latitude  	 -13.877   	 dd
Area      	 33247.4992	 km²
Elevation 	 685.3536  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     3	     4	    0.131	     14.828	     24.910	     68.066	      2.494	     23.463	    3.499	    5.456	    6.517	    4.859
 1982	     3	     5	    0.116	     15.092	     23.242	     72.343	      1.939	     14.014	    1.979	    3.553	    4.073	    2.842
 1982	     3	     6	    0.114	     15.340	     26.102	     70.888	      1.220	     22.002	    3.372	    5.209	    6.237	    4.674
 1982	     3	     7	    0.121	     16.256	     27.368	     68.880	      1.593	     23.691	    3.753	    5.733	    6.782	    5.174
 1982	     3	     8	    0.242	     17.031	     27.041	     69.399	      2.027	     22.247	    3.531	    5.450	    6.426	    4.900
 1982	     3	     9	    0.541	     17.433	     26.759	     75.029	      2.037	     20.491	    3.411	    5.075	    5.970	    4.529
 1982	     3	    10	    0.837	     18.096	     28.497	     74.586	      1.540	     21.652	    3.820	    5.437	    6.377	    4.923
 1982	     3	    11	    1.185	     18.515	     28.888	     72.654	      1.391	     22.092	    3.714	    5.525	    6.522	    5.062
 1982	     3	    12	    0.897	     18.529	     28.440	     70.757	      1.870	     21.429	    3.470	    5.432	    6.323	    4.890
 1982	     3	    13	    2.602	     18.121	     27.758	     71.168	      1.996	     20.675	    3.575	    5.213	    6.067	    4.648
 1982	     3	    14	    1.742	     17.496	     27.802	     71.371	      1.897	     21.083	    3.810	    5.305	    6.142	    4.691
 1982	     3	    15	    9.464	     18.957	     25.264	     82.093	      1.428	     14.371	    3.149	    3.577	    4.334	    3.173
 1982	     3	    16	    4.660	     16.929	     27.017	     75.294	      0.948	     21.034	    3.388	    5.011	    6.072	    4.611
 1982	     3	    17	    4.581	     16.816	     26.496	     81.323	      0.968	     16.198	    2.436	    4.035	    4.763	    3.496
 1982	     3	    18	    6.331	     18.324	     26.107	     84.220	      0.753	     13.740	    2.053	    3.470	    4.164	    3.036
 1982	     3	    19	    2.798	     17.684	     26.964	     81.291	      1.649	     17.407	    2.858	    4.464	    5.143	    3.867
 1982	     3	    20	    1.955	     16.430	     27.272	     77.406	      1.799	     20.112	    3.322	    5.106	    5.816	    4.408
 1982	     3	    21	    7.715	     17.594	     24.573	     83.281	      1.874	     12.919	    2.790	    3.356	    3.881	    2.763
 1982	     3	    22	   13.638	     16.896	     25.764	     81.176	      1.172	     16.281	    2.771	    4.037	    4.765	    3.511
 1982	     3	    23	    0.952	     16.643	     26.507	     78.225	      1.145	     18.760	    3.056	    4.579	    5.429	    4.079
 1982	     3	    24	    0.905	     16.574	     27.258	     72.934	      1.756	     20.943	    3.159	    5.209	    6.028	    4.596
 1982	     3	    25	    0.568	     17.172	     27.261	     74.308	      2.009	     20.022	    3.079	    5.078	    5.813	    4.436
 1982	     3	    26	    0.492	     17.498	     27.504	     74.074	      1.928	     18.844	    2.926	    4.858	    5.516	    4.198
 1982	     3	    27	    2.839	     17.447	     26.275	     82.487	      1.403	     14.005	    2.425	    3.713	    4.216	    3.075
 1982	     3	    28	    9.427	     14.513	     20.809	     88.215	      2.085	      8.435	    1.954	    2.357	    2.609	    1.650
 1982	     3	    29	    9.735	     12.490	     21.208	     79.787	      1.505	     15.932	    2.612	    3.668	    4.341	    3.053
 1982	     3	    30	    0.491	     12.055	     23.686	     78.509	      1.076	     19.408	    2.844	    4.471	    5.252	    3.816
 1982	     3	    31	    0.141	     14.388	     25.790	     73.358	      1.530	     20.094	    2.789	    4.887	    5.620	    4.200
 1982	     4	     1	    0.154	     15.421	     26.662	     72.345	      1.530	     19.228	    2.521	    4.803	    5.481	    4.125
 1982	     4	     2	    0.229	     16.376	     26.782	     71.362	      1.276	     18.521	    2.521	    4.588	    5.333	    4.020
 1982	     4	     3	    0.060	     16.356	     26.832	     71.144	      1.682	     15.993	    2.267	    4.246	    4.665	    3.461
 1982	     4	     4	    0.205	     17.209	     26.539	     73.134	      1.212	     14.015	    1.892	    3.656	    4.166	    3.053
 1982	     4	     5	    0.770	     16.496	     26.215	     76.335	      1.381	     17.641	    2.901	    4.389	    5.089	    3.821
 1982	     4	     6	    0.408	     14.941	     25.585	     69.034	      1.821	     20.465	    2.740	    4.939	    5.703	    4.291
 1982	     4	     7	    0.005	     13.300	     25.795	     63.508	      1.526	     20.684	    2.491	    5.034	    5.689	    4.259
 1982	     4	     8	    0.038	     14.038	     25.351	     68.054	      1.473	     19.281	    2.409	    4.674	    5.352	    3.990
 1982	     4	     9	    0.019	     13.189	     24.682	     66.116	      1.636	     18.570	    2.224	    4.539	    5.102	    3.759
 1982	     4	    10	    0.037	     13.117	     24.351	     66.049	      2.010	     18.938	    2.174	    4.614	    5.172	    3.814
 1982	     4	    11	    0.203	     14.087	     24.801	     66.858	      1.371	     16.944	    1.923	    4.140	    4.734	    3.474
 1982	     4	    12	    0.265	     14.619	     25.889	     67.895	      1.276	     17.324	    2.075	    4.316	    4.898	    3.643
 1982	     4	    13	    0.834	     15.318	     26.572	     69.504	      1.307	     17.324	    2.619	    4.376	    4.942	    3.703
 1982	     4	    14	   10.798	     16.072	     21.872	     86.880	      1.351	      7.813	    1.723	    2.173	    2.475	    1.576
 1982	     4	    15	    6.633	     11.931	     19.473	     76.147	      1.994	     16.766	    2.266	    3.580	    4.391	    3.101
 1982	     4	    16	    0.167	      9.277	     19.196	     67.615	      1.648	     18.252	    1.744	    3.847	    4.580	    3.222
 1982	     4	    17	    0.248	      8.675	     21.713	     69.276	      1.787	     18.273	    1.759	    4.267	    4.673	    3.328
 1982	     4	    18	    0.004	     11.516	     23.708	     66.855	      2.235	     18.436	    2.098	    4.566	    4.923	    3.598
 1982	     4	    19	    0.115	     12.829	     23.726	     67.194	      2.803	     16.460	    1.789	    4.306	    4.517	    3.289
 1982	     4	    20	    3.828	     15.271	     21.612	     80.941	      2.226	      8.475	    1.581	    2.405	    2.604	    1.683
 1982	     4	    21	    6.708	     15.516	     22.299	     85.215	      1.149	     10.115	    1.600	    2.593	    3.016	    2.041
 1982	     4	    22	    0.251	     14.011	     22.673	     77.757	      1.321	     15.074	    2.054	    3.558	    4.162	    2.993
 1982	     4	    23	    0.270	     12.829	     24.983	     75.552	      1.408	     16.355	    2.088	    4.125	    4.515	    3.311
 1982	     4	    24	    3.550	     14.678	     24.379	     79.818	      1.156	     13.167	    1.689	    3.342	    3.770	    2.696
 1982	     4	    25	    1.396	     14.238	     24.796	     79.841	      0.623	     14.660	    2.008	    3.497	    4.133	    3.009
 1982	     4	    26	    0.506	     14.659	     24.004	     77.734	      1.480	     15.420	    1.894	    3.764	    4.314	    3.164
 1982	     4	    27	    0.064	     13.378	     23.112	     75.402	      2.130	     15.809	    1.797	    3.900	    4.322	    3.143
 1982	     4	    28	    0.437	     13.875	     22.116	     72.166	      2.774	     12.641	    1.399	    3.343	    3.577	    2.528
 1982	     4	    29	    0.118	     13.084	     21.997	     71.364	      2.453	     12.664	    1.512	    3.320	    3.528	    2.472
 1982	     4	    30	    0.031	     11.740	     22.317	     70.758	      1.282	     15.739	    1.639	    3.683	    4.208	    3.033
 1982	     5	     1	    0.012	     10.475	     22.809	     69.479	      0.770	     17.190	    1.691	    3.846	    4.498	    3.265
 1982	     5	     2	    0.061	     11.115	     22.901	     69.600	      1.142	     14.832	    1.447	    3.548	    3.982	    2.846
 1982	     5	     3	    0.170	     12.323	     19.613	     71.184	      1.880	     13.812	    1.538	    3.104	    3.683	    2.580
 1982	     5	     4	    0.120	     10.165	     20.385	     65.610	      2.840	     14.258	    1.162	    3.568	    3.723	    2.600
 1982	     5	     5	    0.113	     11.348	     20.003	     67.140	      2.688	     11.546	    0.982	    2.994	    3.139	    2.120
 1982	     5	     6	    0.039	     10.727	     21.106	     66.616	      2.398	     14.652	    1.201	    3.629	    3.860	    2.740
 1982	     5	     7	    0.023	     12.002	     23.425	     64.909	      2.246	     13.976	    1.430	    3.785	    3.808	    2.727
 1982	     5	     8	    7.434	     13.416	     22.957	     69.531	      2.280	     11.283	    0.933	    3.146	    3.208	    2.223
 1982	     5	     9	    2.797	     14.480	     25.107	     64.015	      2.568	     13.138	    1.483	    3.787	    3.737	    2.716
 1982	     5	    10	   11.948	     14.313	     20.602	     80.726	      2.638	      6.277	    1.958	    2.076	    2.027	    1.220
 1982	     5	    11	   24.352	     14.585	     23.308	     79.768	      1.837	     10.890	    2.736	    2.977	    3.151	    2.201
 1982	     5	    12	    2.307	     14.405	     25.993	     75.943	      1.467	     14.695	    1.868	    3.843	    4.131	    3.075
 1982	     5	    13	    0.239	     15.919	     26.363	     69.387	      2.411	     15.616	    1.791	    4.215	    4.420	    3.352
 1982	     5	    14	    7.547	     15.146	     23.542	     80.055	      1.425	      8.864	    1.205	    2.526	    2.686	    1.810
 1982	     5	    15	    5.537	     14.671	     21.244	     86.919	      1.321	      6.534	    1.559	    1.943	    2.092	    1.287
 1982	     5	    16	    0.582	     15.635	     24.339	     82.180	      1.484	     11.298	    1.616	    3.023	    3.292	    2.360
 1982	     5	    17	    0.178	     16.440	     25.962	     72.721	      2.491	     14.732	    1.754	    3.985	    4.194	    3.171
 1982	     5	    18	   16.413	     14.563	     21.064	     85.983	      1.579	      5.412	    1.374	    1.793	    1.825	    1.053
 1982	     5	    19	    4.373	     10.221	     16.915	     79.784	      1.700	     13.981	    1.949	    2.831	    3.487	    2.416
 1982	     5	    20	    0.017	      7.121	     17.149	     75.158	      0.974	     14.527	    1.123	    2.959	    3.483	    2.394
 1982	     5	    21	    0.087	      6.496	     16.982	     76.162	      1.102	     14.351	    1.016	    2.943	    3.414	    2.336
 1982	     5	    22	    0.049	      6.240	     18.884	     75.755	      1.562	     14.509	    1.034	    3.283	    3.508	    2.430
 1982	     5	    23	    0.028	      9.569	     19.512	     75.982	      1.831	     12.859	    1.199	    3.066	    3.311	    2.295
 1982	     5	    24	    0.728	     11.027	     17.562	     83.132	      1.769	      6.954	    0.981	    1.919	    2.065	    1.245
 1982	     5	    25	    9.294	     11.728	     16.899	     90.627	      1.304	      6.977	    1.719	    1.778	    2.074	    1.256
 1982	     5	    26	    3.463	     10.638	     16.791	     85.621	      1.598	      9.461	    1.069	    2.177	    2.551	    1.649
 1982	     5	    27	    0.273	      7.225	     16.156	     76.864	      1.285	     13.545	    1.071	    2.757	    3.235	    2.199
 1982	     5	    28	    0.061	      4.633	     17.287	     73.936	      1.102	     14.478	    0.944	    3.010	    3.355	    2.294
 1982	     5	    29	    0.006	      4.551	     18.732	     69.530	      1.092	     14.362	    0.990	    3.141	    3.384	    2.330
 1982	     5	    30	    0.009	      5.940	     19.189	     72.411	      1.597	     14.328	    0.988	    3.308	    3.448	    2.397
 1982	     5	    31	    0.002	      7.180	     21.099	     73.124	      1.496	     13.987	    1.097	    3.435	    3.495	    2.462
 1982	     6	     1	    0.004	      9.339	     22.913	     69.807	      1.597	     13.848	    1.045	    3.583	    3.603	    2.589
 1982	     6	     2	    0.010	     10.089	     22.133	     69.055	      1.978	     13.730	    1.001	    3.539	    3.577	    2.570
 1982	     6	     3	    2.832	     10.752	     21.495	     73.287	      1.785	     10.668	    0.706	    2.890	    2.898	    1.975
 1982	     6	     4	    5.522	     13.241	     18.840	     85.844	      0.876	      5.815	    1.118	    1.618	    1.862	    1.094
 1982	     6	     5	    0.971	     11.815	     20.162	     84.163	      0.701	      8.356	    0.983	    2.099	    2.400	    1.554
 1982	     6	     6	    0.062	     10.467	     20.271	     83.340	      1.092	     11.586	    1.159	    2.759	    3.065	    2.124
 1982	     6	     7	    0.012	      9.950	     21.706	     80.808	      1.387	     11.473	    1.034	    2.979	    3.058	    2.122
 1982	     6	     8	    2.283	     11.832	     19.497	     81.956	      1.976	      6.459	    0.506	    1.985	    1.972	    1.179
 1982	     6	     9	    4.144	     12.502	     22.475	     80.804	      1.797	      8.781	    0.850	    2.616	    2.541	    1.697
 1982	     6	    10	   17.115	     14.550	     20.275	     86.927	      2.906	      4.450	    1.637	    1.747	    1.581	    0.857
 1982	     6	    11	   25.483	     14.447	     20.500	     85.974	      2.371	      5.687	    1.682	    1.892	    1.856	    1.100
 1982	     6	    12	   10.503	     14.504	     19.287	     86.181	      1.274	      5.923	    1.652	    1.655	    1.899	    1.134
 1982	     6	    13	    0.916	     13.698	     21.606	     78.884	      2.972	      9.162	    0.835	    2.727	    2.635	    1.785
 1982	     6	    14	    4.982	     14.923	     22.910	     80.665	      2.507	      7.796	    1.118	    2.506	    2.374	    1.574
 1982	     6	    15	   31.360	     12.607	     19.210	     94.441	      1.544	      3.041	    1.909	    1.383	    1.249	    0.562
 1982	     6	    16	    7.169	      8.678	     14.667	     83.506	      1.836	      8.310	    1.025	    1.879	    2.172	    1.335
 1982	     6	    17	    0.761	      9.408	     18.420	     84.217	      1.760	      6.860	    0.734	    2.092	    2.003	    1.205
 1982	     6	    18	    1.187	     12.809	     20.857	     81.195	      3.226	      7.544	    1.125	    2.527	    2.250	    1.445
 1982	     6	    19	   23.209	     12.588	     19.142	     93.224	      2.208	      3.577	    1.551	    1.584	    1.366	    0.662
 1982	     6	    20	   11.491	     10.047	     13.650	     91.598	      1.842	      4.810	    1.068	    1.284	    1.533	    0.787
 1982	     6	    21	    1.055	      8.711	     15.040	     85.347	      0.802	      7.918	    1.012	    1.784	    2.130	    1.292
 1982	     6	    22	    2.544	      9.718	     13.657	     88.102	      1.391	      5.675	    1.021	    1.395	    1.691	    0.922
 1982	     6	    23	    1.112	      8.247	     13.835	     87.571	      0.709	      6.326	    1.021	    1.501	    1.789	    1.004
 1982	     6	    24	    3.670	     10.081	     13.006	     91.541	      0.877	      3.850	    0.913	    1.081	    1.337	    0.622
 1982	     6	    25	    3.314	      9.126	     15.349	     88.370	      0.873	      7.256	    1.680	    1.716	    2.016	    1.200
 1982	     6	    26	    4.763	      7.765	     18.080	     90.350	      1.284	      7.446	    1.037	    2.090	    2.075	    1.258
 1982	     6	    27	   35.489	     13.651	     21.171	     89.736	      2.918	      5.440	    2.416	    2.155	    1.805	    1.059
 1982	     6	    28	   37.992	     10.668	     19.723	     98.406	      2.860	      3.404	    2.707	    1.971	    1.319	    0.622
 1982	     6	    29	   13.435	      3.995	     12.867	     71.207	      1.528	     13.776	    0.939	    2.516	    2.989	    1.990
 1982	     6	    30	    0.021	      3.763	     17.140	     64.158	      0.929	     13.171	    0.746	    2.753	    3.037	    2.049
 1982	     7	     1	    0.011	      5.565	     19.130	     67.462	      0.978	     13.606	    0.873	    3.010	    3.265	    2.260
 1982	     7	     2	    0.098	      7.069	     21.212	     68.317	      2.443	     13.525	    0.923	    3.687	    3.377	    2.376
 1982	     7	     3	    0.087	     11.851	     23.896	     75.029	      2.748	     13.184	    1.219	    3.808	    3.557	    2.592
 1982	     7	     4	    4.083	     13.879	     22.344	     81.478	      2.168	      9.732	    1.454	    2.747	    2.790	    1.919
 1982	     7	     5	   14.093	     13.941	     20.712	     83.657	      1.877	      6.680	    1.456	    2.012	    2.075	    1.287
 1982	     7	     6	    9.523	     14.842	     21.536	     82.888	      1.815	      7.372	    1.402	    2.157	    2.262	    1.462
 1982	     7	     7	   10.183	     12.122	     18.134	     90.117	      1.895	      5.223	    1.360	    1.661	    1.701	    0.945
 1982	     7	     8	    1.410	      7.840	     14.278	     81.353	      1.851	      8.954	    1.370	    1.986	    2.289	    1.423
 1982	     7	     9	    1.611	      9.713	     15.560	     85.577	      1.227	      7.689	    0.953	    1.815	    2.123	    1.291
 1982	     7	    10	    0.551	      6.876	     17.825	     82.542	      0.801	     12.450	    1.085	    2.661	    3.049	    2.067
 1982	     7	    11	    2.811	      8.690	     19.257	     85.626	      0.901	     10.332	    1.897	    2.466	    2.715	    1.800
 1982	     7	    12	   18.856	     12.954	     17.129	     94.361	      2.192	      3.959	    1.597	    1.349	    1.437	    0.712
 1982	     7	    13	   12.216	      8.501	     16.139	     79.613	      3.403	      9.311	    1.627	    2.373	    2.433	    1.538
 1982	     7	    14	    0.182	      5.285	     15.558	     77.136	      0.939	     13.315	    1.027	    2.648	    3.087	    2.069
 1982	     7	    15	    0.221	      6.361	     19.355	     72.467	      1.982	     13.949	    0.982	    3.384	    3.398	    2.357
 1982	     7	    16	    4.573	      9.429	     20.391	     67.126	      3.015	     11.133	    1.519	    3.197	    2.946	    1.996
 1982	     7	    17	   16.251	     13.607	     18.480	     86.780	      3.450	      4.612	    1.355	    1.646	    1.600	    0.855
 1982	     7	    18	   17.333	     12.806	     20.488	     83.493	      0.968	      8.870	    1.823	    2.254	    2.556	    1.686
 1982	     7	    19	    0.574	     11.996	     20.948	     82.232	      1.490	     10.945	    1.128	    2.766	    3.009	    2.068
 1982	     7	    20	    0.022	     12.594	     22.096	     77.080	      2.328	     13.192	    1.372	    3.371	    3.561	    2.555
 1982	     7	    21	    0.004	     12.765	     23.987	     74.119	      2.347	     14.546	    1.279	    3.857	    3.940	    2.898
 1982	     7	    22	    5.162	     13.725	     22.958	     79.399	      1.769	     10.504	    1.154	    2.899	    3.013	    2.091
 1982	     7	    23	    3.391	     14.804	     21.813	     84.000	      1.193	      8.454	    1.144	    2.266	    2.537	    1.678
 1982	     7	    24	    0.460	     13.914	     23.688	     74.052	      1.237	     13.562	    1.515	    3.329	    3.751	    2.735
 1982	     7	    25	    0.009	     12.214	     23.351	     72.241	      1.567	     15.131	    1.333	    3.700	    4.047	    2.966
 1982	     7	    26	    0.004	     12.409	     23.243	     70.538	      1.507	     14.835	    1.355	    3.628	    3.984	    2.911
 1982	     7	    27	    0.044	     11.579	     22.632	     72.911	      1.469	     13.164	    1.316	    3.331	    3.558	    2.531
 1982	     7	    28	    0.692	     12.886	     22.613	     69.351	      2.170	     11.668	    1.263	    3.203	    3.263	    2.290
 1982	     7	    29	   15.055	      6.792	     16.811	     81.064	      2.421	      8.620	    1.749	    2.442	    2.307	    1.420
 1982	     7	    30	    0.983	      3.438	     14.232	     72.681	      1.108	     15.863	    1.147	    2.930	    3.474	    2.328
 1982	     7	    31	    0.090	      4.778	     17.381	     74.270	      1.538	     14.836	    1.081	    3.206	    3.482	    2.362
 1982	     8	     1	    3.315	      8.109	     17.688	     79.702	      1.145	      8.974	    1.322	    2.253	    2.435	    1.516
 1982	     8	     2	   16.208	      9.761	     14.209	     90.241	      1.630	      5.365	    1.601	    1.431	    1.675	    0.883
 1982	     8	     3	    0.812	      6.778	     15.903	     78.393	      1.569	     14.438	    1.561	    2.920	    3.436	    2.318
 1982	     8	     4	    0.069	      7.042	     18.631	     76.723	      1.547	     15.076	    1.264	    3.336	    3.689	    2.545
 1982	     8	     5	    0.050	      9.308	     20.677	     79.358	      2.158	     13.842	    1.549	    3.478	    3.602	    2.512
 1982	     8	     6	    0.220	     12.180	     23.467	     79.838	      2.042	     12.197	    1.557	    3.438	    3.407	    2.391
 1982	     8	     7	    9.686	     13.516	     21.867	     87.057	      1.557	      8.434	    1.841	    2.428	    2.550	    1.659
 1982	     8	     8	   25.890	     13.919	     19.725	     93.096	      1.666	      5.653	    1.777	    1.774	    1.891	    1.087
 1982	     8	     9	   13.698	     11.799	     15.523	     96.813	      1.493	      4.205	    1.112	    1.271	    1.492	    0.730
 1982	     8	    10	    1.057	     10.721	     17.736	     84.766	      1.572	     11.153	    1.688	    2.535	    2.982	    1.963
 1982	     8	    11	    0.051	      8.450	     20.150	     74.826	      2.087	     16.309	    1.567	    3.787	    4.100	    2.890
 1982	     8	    12	    0.003	      9.189	     20.464	     72.436	      3.077	     16.703	    1.574	    4.009	    4.236	    3.009
 1982	     8	    13	    0.029	     11.502	     22.104	     69.333	      3.634	     15.037	    1.694	    4.021	    4.028	    2.878
 1982	     8	    14	    0.098	     13.807	     24.761	     72.608	      2.966	     14.760	    2.043	    4.149	    4.135	    3.022
 1982	     8	    15	   14.324	     14.829	     21.597	     87.659	      1.646	      6.198	    1.538	    1.991	    2.049	    1.231
 1982	     8	    16	   23.952	     13.055	     16.784	     92.392	      1.502	      5.340	    1.819	    1.485	    1.771	    0.962
 1982	     8	    17	   12.512	     12.541	     16.231	     94.253	      1.580	      4.762	    1.178	    1.378	    1.635	    0.845
 1982	     8	    18	    3.290	     10.419	     16.034	     84.586	      1.735	     10.958	    1.665	    2.363	    2.913	    1.880
 1982	     8	    19	    0.128	      6.247	     16.794	     73.297	      1.299	     18.099	    1.769	    3.541	    4.245	    2.923
 1982	     8	    20	    0.014	      6.191	     21.519	     71.491	      1.243	     18.356	    1.738	    4.125	    4.534	    3.202
 1982	     8	    21	    0.126	      9.580	     22.943	     77.163	      1.998	     14.952	    1.779	    3.948	    3.988	    2.804
 1982	     8	    22	    2.209	     12.896	     22.845	     82.523	      1.453	     12.597	    1.914	    3.240	    3.557	    2.483
 1982	     8	    23	   14.493	     12.998	     19.364	     88.250	      1.624	      6.599	    1.951	    1.943	    2.095	    1.235
 1982	     8	    24	    5.465	     14.262	     26.000	     73.680	      2.000	     17.030	    2.497	    4.486	    4.786	    3.562
 1982	     8	    25	    0.050	     16.910	     27.738	     65.774	      2.391	     17.928	    2.417	    4.812	    5.181	    3.967
 1982	     8	    26	    0.005	     17.717	     28.255	     64.327	      2.178	     17.748	    2.478	    4.747	    5.185	    3.990
 1982	     8	    27	    0.716	     17.162	     25.906	     73.480	      1.698	     13.240	    2.539	    3.534	    3.932	    2.875
 1982	     8	    28	    0.670	     16.787	     27.526	     65.750	      2.612	     18.063	    2.589	    4.883	    5.217	    3.983
 1982	     8	    29	    0.172	     17.470	     28.161	     67.806	      2.294	     18.249	    2.608	    4.884	    5.312	    4.084
 1982	     8	    30	    9.659	     15.815	     23.602	     82.463	      1.575	      7.931	    1.822	    2.436	    2.527	    1.637
 1982	     8	    31	   25.495	     12.886	     17.890	     88.953	      2.145	      6.780	    2.002	    1.858	    2.121	    1.240
 1982	     9	     1	    0.816	     11.386	     20.721	     85.097	      1.462	     12.663	    1.656	    3.120	    3.506	    2.390
 1982	     9	     2	    0.275	     13.390	     24.413	     80.226	      0.991	     15.500	    2.139	    3.780	    4.347	    3.134
 1982	     9	     3	    0.008	     14.346	     25.453	     72.877	      2.281	     19.384	    2.666	    4.853	    5.393	    4.035
 1982	     9	     4	    0.385	     14.013	     26.422	     73.103	      1.737	     18.347	    2.570	    4.731	    5.163	    3.854
 1982	     9	     5	    0.833	     11.288	     20.837	     82.399	      2.542	     10.165	    1.441	    2.995	    2.931	    1.899
 1982	     9	     6	    0.791	      9.303	     19.259	     76.655	      2.521	     13.932	    1.889	    3.411	    3.678	    2.482
 1982	     9	     7	    0.017	     11.311	     21.663	     72.094	      2.635	     17.940	    2.402	    4.238	    4.768	    3.409
 1982	     9	     8	    0.005	     10.096	     23.133	     67.218	      2.725	     20.794	    2.464	    5.024	    5.438	    3.948
 1982	     9	     9	    0.137	     10.858	     24.735	     65.829	      2.228	     20.896	    2.550	    5.197	    5.585	    4.104
 1982	     9	    10	    0.013	     12.469	     26.547	     62.207	      2.182	     20.910	    2.738	    5.420	    5.756	    4.298
 1982	     9	    11	    0.269	     14.452	     27.611	     65.113	      1.381	     17.721	    2.791	    4.618	    5.076	    3.781
 1982	     9	    12	    2.446	     15.626	     24.728	     72.345	      1.164	     14.098	    2.294	    3.555	    4.113	    2.940
 1982	     9	    13	    0.837	     14.365	     25.998	     71.661	      0.640	     20.238	    2.958	    4.695	    5.664	    4.235
 1982	     9	    14	    0.013	     14.287	     28.382	     69.177	      0.818	     21.073	    2.982	    5.139	    5.984	    4.545
 1982	     9	    15	    0.024	     16.561	     29.526	     70.353	      1.569	     19.791	    3.071	    5.280	    5.792	    4.453
 1982	     9	    16	    0.008	     18.112	     29.888	     62.848	      2.105	     20.928	    3.285	    5.619	    6.174	    4.814
 1982	     9	    17	    2.991	     17.240	     27.734	     73.096	      1.784	     14.151	    2.505	    4.009	    4.260	    3.131
 1982	     9	    18	   20.279	     11.734	     19.329	     95.189	      2.450	      6.548	    1.647	    2.185	    2.097	    1.198
 1982	     9	    19	    4.964	      9.954	     15.813	     79.124	      2.106	     10.894	    1.649	    2.407	    2.948	    1.841
 1982	     9	    20	    0.436	      8.650	     19.279	     74.163	      2.109	     17.355	    1.873	    3.865	    4.444	    3.048
 1982	     9	    21	    0.161	     10.798	     21.655	     73.280	      1.849	     17.511	    2.258	    4.109	    4.683	    3.295
 1982	     9	    22	    1.095	     13.491	     20.763	     79.776	      1.534	     10.774	    1.458	    2.753	    3.161	    2.086
 1982	     9	    23	    1.022	     13.372	     22.113	     80.707	      1.817	     12.112	    2.134	    3.166	    3.494	    2.349
 1982	     9	    24	    6.065	     14.587	     24.101	     79.694	      1.683	     16.497	    3.268	    4.063	    4.681	    3.366
 1982	     9	    25	    3.486	     15.364	     22.231	     85.610	      1.127	     10.332	    2.163	    2.664	    3.122	    2.072
 1982	     9	    26	    7.518	     14.934	     23.482	     84.310	      0.855	     11.445	    2.168	    2.925	    3.423	    2.329
 1982	     9	    27	   20.132	     12.272	     20.556	     92.561	      2.497	      9.605	    2.465	    2.778	    2.850	    1.812
 1982	     9	    28	    5.568	      9.670	     14.632	     80.718	      2.427	     10.827	    1.485	    2.264	    2.902	    1.786
 1982	     9	    29	    0.231	      6.959	     18.092	     73.503	      1.985	     19.138	    2.029	    3.995	    4.717	    3.212
 1982	     9	    30	    0.093	     10.050	     21.302	     71.519	      2.891	     15.510	    2.319	    3.991	    4.187	    2.861
 1982	    10	     1	   10.557	     12.953	     17.472	     86.646	      2.933	      8.331	    1.961	    2.075	    2.509	    1.511
 1982	    10	     2	   14.934	     13.640	     20.865	     85.858	      1.296	     12.293	    2.417	    2.987	    3.549	    2.391
 1982	    10	     3	    0.272	     11.805	     24.075	     76.218	      1.340	     22.212	    3.123	    5.095	    5.999	    4.380
 1982	    10	     4	    1.422	     13.601	     25.437	     79.614	      1.520	     18.846	    2.760	    4.682	    5.311	    3.876
 1982	    10	     5	    1.088	     13.441	     21.129	     73.936	      2.076	     17.473	    3.201	    3.905	    4.787	    3.371
 1982	    10	     6	    8.992	     10.438	     19.399	     79.839	      2.113	     13.025	    2.180	    3.193	    3.570	    2.347
 1982	    10	     7	   31.296	     12.378	     17.616	     93.773	      1.447	      7.180	    2.116	    1.905	    2.242	    1.295
 1982	    10	     8	    9.826	     13.439	     20.036	     80.101	      2.520	     14.299	    2.307	    3.276	    4.006	    2.739
 1982	    10	     9	    1.671	     10.637	     19.659	     76.213	      3.116	     15.184	    2.159	    3.657	    4.103	    2.781
 1982	    10	    10	   10.107	     13.170	     19.018	     88.275	      1.134	      9.797	    2.027	    2.408	    2.907	    1.845
 1982	    10	    11	    2.033	     11.511	     22.810	     71.377	      0.958	     23.851	    3.543	    5.174	    6.328	    4.591
 1982	    10	    12	    2.281	     12.033	     23.276	     79.854	      1.370	     17.615	    3.221	    4.213	    4.867	    3.439
 1982	    10	    13	    3.476	      7.905	     16.865	     67.811	      3.114	     20.033	    2.757	    3.919	    4.919	    3.328
 1982	    10	    14	    0.028	      4.686	     19.088	     60.365	      1.223	     27.104	    3.113	    5.239	    6.376	    4.433
 1982	    10	    15	    0.012	      6.850	     22.690	     62.286	      1.613	     23.893	    2.935	    5.370	    6.062	    4.291
 1982	    10	    16	    0.034	     12.039	     25.721	     62.630	      2.548	     25.728	    3.865	    6.220	    7.005	    5.205
 1982	    10	    17	    8.293	     14.346	     28.560	     71.993	      3.723	     22.660	    4.414	    6.499	    6.493	    4.907
