CABra ID  	 703
ANA ID    	 61175000
Longitude 	 -40.828   	 dd
Latitude  	 -20.777   	 dd
Area      	 151.4341  	 km²
Elevation 	 489.4051  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     7	     8	    3.485	      9.783	     14.762	     84.339	      1.758	      5.310	    0.359	    1.506	    1.701	    0.879
 1989	     7	     9	    0.578	      5.979	     18.453	     74.272	      1.628	     16.010	    1.638	    3.520	    3.890	    2.647
 1989	     7	    10	    0.000	      5.843	     17.953	     73.656	      1.422	     16.121	    1.373	    3.434	    3.887	    2.637
 1989	     7	    11	    0.000	      4.789	     18.040	     73.665	      1.418	     15.513	    1.284	    3.390	    3.722	    2.496
 1989	     7	    12	    0.000	      5.944	     17.780	     75.199	      1.403	     14.186	    1.239	    3.147	    3.492	    2.318
 1989	     7	    13	    0.000	      4.879	     20.156	     71.571	      0.635	     16.393	    1.502	    3.467	    4.002	    2.737
 1989	     7	    14	    0.000	      5.366	     22.293	     69.459	      0.504	     16.513	    1.614	    3.586	    4.145	    2.877
 1989	     7	    15	    0.000	      7.593	     22.110	     70.444	      1.011	     16.607	    1.658	    3.820	    4.256	    2.987
 1989	     7	    16	    0.004	      8.022	     21.070	     74.287	      1.228	     15.130	    1.475	    3.553	    3.908	    2.696
 1989	     7	    17	    0.001	      7.752	     20.711	     70.651	      1.365	     16.555	    1.624	    3.774	    4.196	    2.921
 1989	     7	    18	    0.000	      5.492	     20.209	     74.608	      1.245	     15.580	    1.339	    3.591	    3.871	    2.630
 1989	     7	    19	    0.000	      6.109	     20.369	     72.673	      1.502	     16.723	    1.385	    3.845	    4.149	    2.859
 1989	     7	    20	    0.000	      5.772	     20.831	     73.406	      1.253	     16.911	    1.388	    3.856	    4.197	    2.897
 1989	     7	    21	    0.000	      5.083	     21.842	     70.054	      0.527	     17.238	    1.448	    3.692	    4.284	    2.968
 1989	     7	    22	    0.000	      5.221	     22.363	     66.958	      0.409	     17.265	    1.531	    3.673	    4.322	    3.004
 1989	     7	    23	    0.000	      5.499	     23.492	     66.490	      0.717	     17.313	    1.542	    3.950	    4.398	    3.080
 1989	     7	    24	    0.000	      6.817	     24.342	     61.191	      1.049	     16.953	    1.592	    4.156	    4.415	    3.117
 1989	     7	    25	    0.064	      8.769	     25.540	     62.759	      0.734	     13.279	    1.642	    3.441	    3.684	    2.557
 1989	     7	    26	    0.343	     13.411	     26.323	     63.309	      0.922	     11.315	    1.708	    3.166	    3.362	    2.347
 1989	     7	    27	    0.414	     13.509	     26.649	     72.312	      0.945	     13.997	    1.745	    3.689	    4.043	    2.920
 1989	     7	    28	   13.288	     14.324	     20.625	     90.147	      1.335	      6.085	    0.830	    1.870	    2.029	    1.182
 1989	     7	    29	    8.482	     13.366	     24.200	     83.849	      0.999	     11.470	    2.076	    3.051	    3.358	    2.311
 1989	     7	    30	   19.175	     14.644	     23.318	     86.579	      1.463	      8.136	    2.101	    2.481	    2.560	    1.648
 1989	     7	    31	   13.776	     13.261	     22.281	     77.874	      1.403	     13.760	    2.205	    3.359	    3.858	    2.696
 1989	     8	     1	    0.027	      9.791	     21.988	     76.138	      1.219	     14.581	    1.763	    3.541	    3.922	    2.706
 1989	     8	     2	    0.000	      9.920	     21.842	     72.349	      1.902	     17.725	    1.971	    4.179	    4.643	    3.288
 1989	     8	     3	    0.000	      8.355	     21.725	     72.614	      1.740	     18.341	    1.899	    4.285	    4.709	    3.318
 1989	     8	     4	    0.000	      7.100	     23.487	     73.378	      1.191	     18.389	    1.904	    4.374	    4.746	    3.352
 1989	     8	     5	    0.000	      8.347	     23.800	     72.381	      0.684	     16.838	    2.084	    3.904	    4.463	    3.142
 1989	     8	     6	    1.820	     12.833	     22.545	     80.094	      1.652	     13.714	    1.679	    3.462	    3.855	    2.681
 1989	     8	     7	    0.159	     11.489	     22.436	     76.759	      1.364	     13.619	    1.450	    3.430	    3.788	    2.608
 1989	     8	     8	    0.003	     10.474	     23.216	     72.586	      1.017	     16.215	    2.004	    3.867	    4.390	    3.094
 1989	     8	     9	    0.000	      9.623	     24.381	     71.381	      0.864	     17.075	    2.129	    4.081	    4.606	    3.273
 1989	     8	    10	    0.324	     11.341	     23.771	     72.070	      1.299	     11.421	    1.600	    3.206	    3.305	    2.224
 1989	     8	    11	    0.001	      8.413	     21.521	     72.224	      1.311	     19.021	    2.080	    4.264	    4.880	    3.433
 1989	     8	    12	    0.000	      8.432	     21.438	     70.016	      1.706	     17.678	    1.828	    4.151	    4.578	    3.187
 1989	     8	    13	    0.000	      8.375	     20.918	     69.960	      1.927	     18.497	    1.861	    4.248	    4.738	    3.306
 1989	     8	    14	    0.000	      7.585	     22.017	     67.584	      1.762	     19.462	    1.883	    4.552	    4.973	    3.495
 1989	     8	    15	    0.000	      8.362	     23.116	     68.131	      1.689	     19.447	    1.933	    4.667	    5.066	    3.593
 1989	     8	    16	    0.011	     10.338	     23.293	     71.819	      1.578	     16.235	    1.558	    4.081	    4.414	    3.096
 1989	     8	    17	    0.030	     13.284	     24.856	     69.695	      1.092	     17.138	    1.901	    4.174	    4.810	    3.480
 1989	     8	    18	    0.422	     12.515	     24.255	     71.786	      1.729	     15.863	    1.453	    4.096	    4.449	    3.162
 1989	     8	    19	    0.104	     12.617	     24.086	     70.623	      1.916	     17.669	    1.777	    4.408	    4.890	    3.518
 1989	     8	    20	    0.427	     12.393	     25.017	     72.748	      1.826	     16.361	    1.539	    4.327	    4.598	    3.290
 1989	     8	    21	    0.049	     12.100	     26.092	     71.644	      1.318	     15.705	    1.997	    4.188	    4.464	    3.192
 1989	     8	    22	    0.260	     15.396	     27.656	     70.230	      1.566	     17.036	    2.418	    4.571	    4.975	    3.690
 1989	     8	    23	    1.144	     15.613	     26.995	     73.275	      0.591	     15.132	    2.307	    3.786	    4.468	    3.259
 1989	     8	    24	    1.127	     14.777	     27.969	     73.903	      1.302	     18.092	    2.290	    4.739	    5.244	    3.904
 1989	     8	    25	    1.498	     15.211	     25.345	     80.132	      0.952	     13.251	    2.371	    3.437	    3.932	    2.779
 1989	     8	    26	    5.231	     14.053	     25.318	     75.878	      1.022	     15.450	    2.026	    3.894	    4.456	    3.190
 1989	     8	    27	    3.075	     14.763	     26.736	     72.772	      1.247	     18.474	    2.631	    4.647	    5.305	    3.923
 1989	     8	    28	    3.702	     14.477	     20.203	     83.322	      2.056	      9.203	    1.353	    2.422	    2.806	    1.781
 1989	     8	    29	    0.006	     11.262	     21.204	     76.126	      2.494	     14.818	    1.765	    3.720	    4.074	    2.778
 1989	     8	    30	    0.025	     11.186	     23.804	     74.123	      1.888	     16.950	    1.831	    4.342	    4.676	    3.295
 1989	     8	    31	    0.541	     12.301	     24.518	     77.186	      1.548	     16.447	    1.689	    4.210	    4.626	    3.280
 1989	     9	     1	    0.672	     13.515	     23.890	     79.296	      1.171	     13.216	    2.123	    3.425	    3.851	    2.657
 1989	     9	     2	    2.222	     14.844	     24.188	     73.118	      1.347	     17.571	    2.237	    4.214	    4.998	    3.612
 1989	     9	     3	    0.001	     10.439	     22.905	     63.687	      1.757	     22.100	    2.155	    5.028	    5.847	    4.196
 1989	     9	     4	    0.181	      9.608	     24.399	     66.573	      1.920	     21.180	    2.224	    5.202	    5.664	    4.060
 1989	     9	     5	    5.985	     12.691	     23.739	     80.595	      1.207	     12.867	    1.727	    3.396	    3.744	    2.552
 1989	     9	     6	    2.757	     14.466	     26.292	     74.236	      1.142	     17.233	    2.667	    4.363	    4.983	    3.624
 1989	     9	     7	    0.654	     14.658	     27.177	     71.469	      0.825	     17.553	    2.222	    4.396	    5.105	    3.743
 1989	     9	     8	    3.630	     16.030	     27.706	     74.385	      1.938	     16.944	    2.461	    4.671	    5.014	    3.702
 1989	     9	     9	   10.443	     16.570	     24.846	     81.916	      0.969	     14.288	    3.400	    3.572	    4.254	    3.031
 1989	     9	    10	   16.229	     16.106	     26.302	     78.775	      0.655	     16.506	    3.505	    4.052	    4.861	    3.546
 1989	     9	    11	    0.095	     16.659	     28.449	     73.169	      1.349	     18.681	    3.027	    4.880	    5.532	    4.152
 1989	     9	    12	    0.309	     16.349	     30.408	     69.626	      0.913	     19.389	    2.928	    5.072	    5.783	    4.397
 1989	     9	    13	    2.958	     17.641	     28.493	     79.585	      0.451	     15.572	    3.671	    3.931	    4.729	    3.505
 1989	     9	    14	    3.608	     17.730	     26.813	     80.918	      0.575	     15.450	    3.121	    3.846	    4.656	    3.410
 1989	     9	    15	    2.921	     17.053	     24.107	     83.777	      1.474	     12.203	    1.765	    3.182	    3.720	    2.580
 1989	     9	    16	    0.009	     11.645	     24.326	     67.753	      1.865	     23.274	    2.944	    5.446	    6.314	    4.588
 1989	     9	    17	    0.008	     10.958	     22.679	     63.113	      1.675	     23.283	    2.719	    5.182	    6.189	    4.440
 1989	     9	    18	    0.000	      8.965	     22.591	     65.130	      1.822	     23.490	    2.496	    5.289	    6.121	    4.344
 1989	     9	    19	    0.106	      9.243	     24.712	     68.774	      1.292	     22.075	    2.223	    5.227	    5.919	    4.229
 1989	     9	    20	    1.639	     12.939	     24.963	     75.339	      1.154	     16.819	    1.841	    4.214	    4.803	    3.405
 1989	     9	    21	    0.302	     13.916	     26.407	     68.525	      1.533	     19.323	    2.014	    4.920	    5.537	    4.040
 1989	     9	    22	    0.738	     13.396	     27.198	     71.121	      1.565	     20.762	    2.406	    5.322	    5.922	    4.357
 1989	     9	    23	    0.004	     14.300	     28.846	     64.900	      1.145	     22.469	    2.809	    5.671	    6.487	    4.873
 1989	     9	    24	    2.219	     14.620	     30.001	     61.828	      1.100	     22.742	    2.735	    5.838	    6.630	    5.024
 1989	     9	    25	    1.376	     15.282	     28.939	     67.500	      1.491	     16.299	    2.589	    4.629	    4.884	    3.583
 1989	     9	    26	   12.479	     12.747	     16.943	     89.476	      2.346	      8.047	    1.231	    1.993	    2.471	    1.448
 1989	     9	    27	   16.924	     12.758	     21.283	     88.871	      0.888	     11.823	    2.385	    2.935	    3.462	    2.268
 1989	     9	    28	    3.118	     14.600	     22.969	     82.671	      1.849	     12.370	    2.324	    3.294	    3.691	    2.493
 1989	     9	    29	   11.594	     15.101	     23.807	     85.695	      0.978	     11.891	    2.407	    3.107	    3.603	    2.440
 1989	     9	    30	    2.011	     15.097	     22.677	     83.465	      1.561	     13.720	    2.646	    3.417	    4.040	    2.773
 1989	    10	     1	    1.234	     13.919	     20.668	     78.684	      2.142	     12.408	    1.150	    3.066	    3.626	    2.398
 1989	    10	     2	    0.125	     13.562	     23.785	     77.652	      2.059	     17.009	    2.111	    4.290	    4.853	    3.417
 1989	    10	     3	    0.499	     13.198	     25.388	     76.521	      1.485	     18.250	    2.175	    4.624	    5.214	    3.728
 1989	    10	     4	    5.900	     15.302	     25.224	     79.973	      0.721	     14.785	    3.345	    3.697	    4.394	    3.100
 1989	    10	     5	    1.140	     15.286	     25.537	     76.356	      1.016	     19.063	    2.725	    4.610	    5.518	    4.012
 1989	    10	     6	    0.098	     15.353	     26.763	     66.664	      1.447	     21.232	    2.419	    5.251	    6.141	    4.544
 1989	    10	     7	    0.290	     15.348	     26.531	     73.071	      1.292	     19.690	    2.586	    4.901	    5.726	    4.201
 1989	    10	     8	    0.451	     14.603	     28.517	     69.901	      0.590	     20.619	    2.947	    5.055	    6.021	    4.470
 1989	    10	     9	    0.885	     17.059	     27.432	     77.558	      1.577	     17.238	    2.427	    4.555	    5.171	    3.802
 1989	    10	    10	    1.681	     16.060	     25.628	     75.212	      1.733	     17.097	    2.142	    4.374	    5.043	    3.639
 1989	    10	    11	    1.858	     16.429	     26.678	     79.558	      1.310	     14.049	    2.567	    3.827	    4.278	    3.045
 1989	    10	    12	   14.038	     17.204	     25.228	     79.118	      1.759	     13.546	    2.761	    3.615	    4.133	    2.911
 1989	    10	    13	    1.587	     16.369	     24.948	     69.767	      2.257	     21.866	    3.314	    5.142	    6.285	    4.632
 1989	    10	    14	    0.024	     10.169	     23.933	     64.915	      1.627	     26.703	    3.429	    5.990	    7.111	    5.126
 1989	    10	    15	    3.310	     10.470	     24.523	     70.239	      1.514	     21.719	    2.464	    5.218	    5.938	    4.222
 1989	    10	    16	    8.384	     14.359	     21.775	     86.011	      1.387	     11.589	    2.041	    2.977	    3.479	    2.290
 1989	    10	    17	    6.226	     15.050	     25.473	     74.468	      1.016	     18.748	    2.949	    4.561	    5.440	    3.931
 1989	    10	    18	    0.503	     13.387	     24.688	     70.579	      1.755	     22.730	    3.208	    5.365	    6.356	    4.612
 1989	    10	    19	    0.070	     11.301	     23.927	     67.582	      1.598	     22.857	    2.833	    5.320	    6.239	    4.458
 1989	    10	    20	    0.045	     12.103	     24.735	     65.955	      1.610	     21.811	    2.390	    5.240	    6.063	    4.351
 1989	    10	    21	    2.238	     13.846	     24.941	     73.730	      1.680	     17.018	    2.452	    4.385	    4.931	    3.487
 1989	    10	    22	    6.511	     14.344	     25.130	     81.383	      1.176	     18.205	    3.291	    4.481	    5.264	    3.764
 1989	    10	    23	    7.420	     14.905	     25.044	     79.805	      1.046	     18.433	    2.422	    4.473	    5.343	    3.835
 1989	    10	    24	    0.325	     14.783	     25.715	     72.853	      1.838	     20.378	    2.820	    5.070	    5.871	    4.271
 1989	    10	    25	    0.294	     15.567	     27.140	     71.559	      1.660	     21.025	    2.304	    5.325	    6.136	    4.534
 1989	    10	    26	    0.106	     15.945	     28.334	     66.886	      1.588	     23.417	    3.063	    5.910	    6.849	    5.151
 1989	    10	    27	    2.829	     15.871	     27.000	     74.902	      1.378	     18.459	    3.309	    4.748	    5.460	    3.989
 1989	    10	    28	   15.403	     15.141	     21.236	     87.433	      1.951	      9.531	    1.565	    2.585	    2.979	    1.889
 1989	    10	    29	    0.607	     14.361	     26.000	     75.546	      1.436	     20.188	    2.772	    5.015	    5.820	    4.224
 1989	    10	    30	    0.017	     15.538	     28.432	     67.067	      1.142	     23.127	    3.181	    5.758	    6.760	    5.068
 1989	    10	    31	    0.100	     14.893	     28.550	     68.786	      1.135	     24.279	    3.454	    6.008	    7.046	    5.285
 1989	    11	     1	    0.922	     15.253	     23.561	     75.238	      1.871	     17.937	    2.185	    4.306	    5.182	    3.677
 1989	    11	     2	    0.000	     11.331	     25.369	     65.477	      1.466	     25.413	    3.249	    5.954	    6.978	    5.060
 1989	    11	     3	   11.908	     12.654	     27.382	     78.546	      1.210	     18.875	    3.352	    4.931	    5.463	    3.932
 1989	    11	     4	   14.912	     16.799	     24.081	     84.758	      1.858	     12.814	    2.449	    3.386	    3.920	    2.699
 1989	    11	     5	    3.167	     16.902	     27.261	     72.143	      1.507	     23.391	    3.839	    5.700	    6.848	    5.138
 1989	    11	     6	    0.396	     13.783	     26.913	     66.282	      1.412	     26.103	    3.482	    6.236	    7.391	    5.485
 1989	    11	     7	    0.403	     13.616	     25.618	     67.696	      2.129	     22.643	    2.594	    5.574	    6.414	    4.667
 1989	    11	     8	    1.215	     15.638	     26.657	     74.756	      1.735	     21.362	    2.937	    5.335	    6.221	    4.583
 1989	    11	     9	    7.917	     16.878	     25.629	     83.537	      1.366	     13.418	    2.322	    3.600	    4.118	    2.886
 1989	    11	    10	   19.507	     16.744	     23.346	     85.840	      0.774	     12.532	    2.526	    3.134	    3.831	    2.612
 1989	    11	    11	   10.008	     17.287	     22.441	     90.634	      1.174	     10.037	    1.561	    2.610	    3.178	    2.082
 1989	    11	    12	   25.933	     17.854	     21.646	     93.627	      2.079	      8.434	    1.333	    2.236	    2.761	    1.744
 1989	    11	    13	   19.647	     18.167	     25.108	     82.935	      2.200	     15.125	    2.467	    3.873	    4.599	    3.285
 1989	    11	    14	    0.290	     15.196	     24.661	     69.707	      1.251	     17.717	    1.796	    4.340	    5.171	    3.682
 1989	    11	    15	    0.062	     14.438	     26.794	     69.249	      1.135	     24.538	    3.360	    5.856	    7.016	    5.192
 1989	    11	    16	    0.086	     14.897	     27.161	     72.736	      1.543	     24.386	    3.755	    5.959	    7.019	    5.215
 1989	    11	    17	    4.921	     17.703	     23.242	     85.720	      1.408	     12.069	    2.022	    3.055	    3.734	    2.544
 1989	    11	    18	    5.542	     17.513	     24.404	     84.074	      1.581	     12.776	    2.399	    3.342	    3.940	    2.727
 1989	    11	    19	    9.891	     17.574	     23.930	     84.693	      1.727	     13.820	    2.732	    3.482	    4.208	    2.935
 1989	    11	    20	    8.446	     17.366	     24.345	     87.070	      1.435	     11.035	    1.907	    3.006	    3.476	    2.350
 1989	    11	    21	   17.204	     18.086	     24.716	     86.726	      1.224	     14.910	    3.715	    3.709	    4.532	    3.219
 1989	    11	    22	   18.901	     17.697	     27.521	     84.052	      0.711	     16.597	    3.481	    4.213	    5.051	    3.694
 1989	    11	    23	    9.823	     18.302	     29.410	     80.585	      0.896	     21.346	    4.559	    5.388	    6.447	    4.898
 1989	    11	    24	    4.906	     18.557	     29.198	     80.906	      1.109	     22.368	    4.753	    5.623	    6.735	    5.135
 1989	    11	    25	    5.935	     18.670	     27.189	     73.605	      2.066	     23.600	    3.541	    5.700	    6.997	    5.294
 1989	    11	    26	    0.000	     13.832	     27.518	     64.433	      0.889	     29.859	    4.660	    6.913	    8.435	    6.328
 1989	    11	    27	    0.743	     14.613	     29.654	     68.716	      0.919	     28.101	    4.658	    6.832	    8.142	    6.181
 1989	    11	    28	   10.922	     19.066	     27.730	     77.884	      1.481	     17.839	    3.430	    4.602	    5.445	    4.048
 1989	    11	    29	   10.161	     18.576	     27.404	     81.335	      1.037	     15.939	    2.936	    4.129	    4.896	    3.581
 1989	    11	    30	    2.092	     17.045	     25.853	     77.496	      1.891	     18.798	    2.893	    4.700	    5.575	    4.064
 1989	    12	     1	    0.529	     16.541	     24.765	     74.935	      2.195	     19.672	    3.103	    4.744	    5.747	    4.167
 1989	    12	     2	    0.235	     15.158	     25.097	     69.651	      1.999	     21.923	    2.962	    5.261	    6.291	    4.580
 1989	    12	     3	    0.116	     13.558	     26.155	     69.810	      1.277	     24.721	    3.307	    5.863	    6.991	    5.127
 1989	    12	     4	    0.319	     15.471	     27.879	     69.964	      1.061	     25.118	    3.823	    6.072	    7.289	    5.461
 1989	    12	     5	    2.114	     18.106	     27.912	     75.413	      1.364	     20.714	    3.654	    5.211	    6.212	    4.656
 1989	    12	     6	    4.288	     18.828	     27.870	     71.197	      2.009	     23.147	    4.028	    5.720	    6.913	    5.246
 1989	    12	     7	    0.007	     17.330	     29.033	     65.811	      1.888	     26.545	    4.153	    6.630	    7.835	    5.992
 1989	    12	     8	    0.000	     15.148	     28.721	     65.722	      1.661	     29.232	    4.698	    7.127	    8.430	    6.398
 1989	    12	     9	    0.022	     15.967	     29.582	     62.881	      1.384	     25.391	    3.942	    6.428	    7.474	    5.674
 1989	    12	    10	   13.167	     18.483	     25.632	     81.037	      1.745	     10.667	    1.394	    3.062	    3.422	    2.342
 1989	    12	    11	   49.687	     18.690	     21.752	     95.568	      2.173	      8.024	    1.234	    2.104	    2.672	    1.681
 1989	    12	    12	   27.167	     18.465	     22.497	     95.718	      1.926	      8.127	    1.102	    2.236	    2.705	    1.714
 1989	    12	    13	   32.542	     18.530	     25.008	     88.938	      1.917	     12.283	    2.177	    3.297	    3.849	    2.677
 1989	    12	    14	   14.453	     19.258	     24.253	     89.124	      1.743	      9.898	    1.618	    2.691	    3.209	    2.157
 1989	    12	    15	   17.746	     19.104	     25.847	     84.074	      1.935	     14.652	    2.887	    3.803	    4.523	    3.251
 1989	    12	    16	    5.548	     17.649	     23.911	     83.408	      2.731	     13.735	    1.671	    3.526	    4.192	    2.919
 1989	    12	    17	    1.733	     17.938	     22.826	     83.569	      3.076	      9.962	    1.241	    2.698	    3.183	    2.095
 1989	    12	    18	    3.668	     17.551	     24.371	     80.793	      2.246	     14.625	    2.741	    3.731	    4.436	    3.122
 1989	    12	    19	    7.745	     17.545	     26.261	     84.306	      1.563	     16.466	    2.806	    4.253	    4.980	    3.601
 1989	    12	    20	   30.917	     17.293	     20.298	     93.710	      1.814	      9.159	    1.727	    2.244	    2.923	    1.846
 1989	    12	    21	    9.416	     15.681	     25.476	     73.962	      0.840	     19.572	    2.904	    4.697	    5.715	    4.137
 1989	    12	    22	    0.150	     15.581	     27.726	     69.739	      0.897	     25.970	    4.301	    6.184	    7.519	    5.644
 1989	    12	    23	    0.561	     17.219	     28.108	     67.307	      1.755	     25.452	    3.870	    6.253	    7.484	    5.673
 1989	    12	    24	    0.018	     16.309	     28.066	     65.565	      1.969	     28.731	    4.754	    6.929	    8.327	    6.328
 1989	    12	    25	    0.721	     16.386	     26.963	     70.798	      1.799	     24.223	    3.640	    5.887	    7.052	    5.267
 1989	    12	    26	    9.386	     17.339	     24.610	     81.281	      1.660	     15.221	    3.320	    3.836	    4.595	    3.251
 1989	    12	    27	    8.431	     17.563	     25.260	     79.028	      1.990	     15.892	    3.637	    4.067	    4.799	    3.432
 1989	    12	    28	    2.470	     18.149	     23.950	     81.584	      1.823	     15.082	    3.388	    3.680	    4.564	    3.227
 1989	    12	    29	    3.204	     17.410	     24.355	     80.835	      2.010	     13.655	    2.637	    3.551	    4.175	    2.909
 1989	    12	    30	   16.148	     17.556	     25.115	     84.954	      1.983	     14.596	    3.150	    3.813	    4.448	    3.146
 1989	    12	    31	    9.219	     18.597	     25.005	     88.848	      1.791	     13.805	    2.810	    3.558	    4.261	    3.012
 1990	     1	     1	   29.158	     18.374	     23.852	     92.359	      1.193	      9.339	    1.447	    2.555	    3.040	    2.002
 1990	     1	     2	   23.285	     18.421	     23.074	     92.846	      1.635	      9.249	    1.209	    2.494	    3.007	    1.964
 1990	     1	     3	   26.500	     18.700	     22.569	     93.888	      1.462	      8.201	    0.961	    2.222	    2.728	    1.736
 1990	     1	     4	   20.919	     18.401	     23.706	     89.324	      1.425	     10.528	    1.482	    2.784	    3.355	    2.253
 1990	     1	     5	    1.917	     16.937	     27.232	     79.159	      1.300	     23.456	    4.061	    5.687	    6.883	    5.153
 1990	     1	     6	    2.180	     17.855	     28.434	     77.520	      1.349	     24.450	    4.356	    6.016	    7.254	    5.514
 1990	     1	     7	    0.507	     17.612	     28.535	     70.091	      1.217	     27.528	    4.609	    6.621	    8.096	    6.198
 1990	     1	     8	    0.000	     15.898	     28.289	     67.931	      0.985	     27.556	    4.250	    6.577	    7.994	    6.055
 1990	     1	     9	    0.015	     16.112	     28.599	     69.006	      1.006	     25.398	    4.284	    6.189	    7.435	    5.618
 1990	     1	    10	    0.261	     18.851	     27.716	     74.357	      1.049	     20.211	    3.839	    5.010	    6.095	    4.573
 1990	     1	    11	    2.416	     18.696	     28.112	     80.332	      1.403	     20.527	    4.269	    5.181	    6.190	    4.659
 1990	     1	    12	    2.422	     18.720	     29.341	     78.428	      1.026	     24.112	    4.365	    5.975	    7.240	    5.555
 1990	     1	    13	    3.256	     18.875	     29.846	     77.774	      0.567	     24.298	    4.023	    5.956	    7.320	    5.642
 1990	     1	    14	    0.805	     18.669	     30.261	     68.788	      0.450	     27.748	    4.656	    6.700	    8.304	    6.460
 1990	     1	    15	    0.000	     18.013	     30.766	     68.857	      0.481	     28.182	    5.002	    6.831	    8.418	    6.549
 1990	     1	    16	    0.000	     18.458	     30.446	     66.585	      0.962	     27.410	    4.572	    6.768	    8.206	    6.379
 1990	     1	    17	    0.000	     17.878	     31.133	     65.346	      1.048	     28.412	    4.838	    7.088	    8.494	    6.621
 1990	     1	    18	    0.010	     17.843	     30.745	     67.290	      0.806	     27.353	    4.495	    6.750	    8.173	    6.342
 1990	     1	    19	    0.104	     19.259	     29.836	     65.486	      1.019	     25.501	    4.269	    6.302	    7.675	    5.948
 1990	     1	    20	    0.000	     18.267	     29.972	     63.854	      0.944	     26.849	    4.505	    6.595	    8.012	    6.199
 1990	     1	    21	    0.002	     17.966	     30.647	     64.019	      0.788	     24.874	    4.150	    6.213	    7.474	    5.769
 1990	     1	    22	    0.457	     18.875	     30.334	     65.687	      0.864	     24.524	    4.490	    6.122	    7.402	    5.728
 1990	     1	    23	    2.708	     18.281	     30.863	     69.032	      0.699	     24.198	    4.550	    6.057	    7.306	    5.648
 1990	     1	    24	    0.619	     18.395	     32.590	     66.878	      0.472	     26.997	    4.995	    6.715	    8.188	    6.438
 1990	     1	    25	    2.022	     18.353	     32.891	     68.008	      0.570	     25.817	    4.780	    6.525	    7.859	    6.175
 1990	     1	    26	    6.039	     19.399	     31.366	     72.479	      1.275	     22.074	    4.410	    5.836	    6.765	    5.250
 1990	     1	    27	    5.905	     18.931	     28.388	     76.826	      1.521	     23.290	    4.181	    5.761	    6.972	    5.318
 1990	     1	    28	    0.124	     16.620	     28.108	     65.774	      1.891	     26.642	    4.075	    6.518	    7.767	    5.894
 1990	     1	    29	    0.022	     16.231	     28.666	     67.660	      1.587	     26.379	    3.822	    6.520	    7.703	    5.848
 1990	     1	    30	    0.005	     16.862	     30.087	     64.759	      1.448	     27.252	    4.205	    6.848	    8.051	    6.195
 1990	     1	    31	    0.003	     16.176	     31.054	     63.008	      1.086	     25.199	    3.800	    6.460	    7.492	    5.748
 1990	     2	     1	    0.000	     17.359	     29.596	     60.996	      1.346	     21.585	    3.229	    5.616	    6.477	    4.907
 1990	     2	     2	    0.000	     16.761	     28.618	     61.083	      1.906	     23.470	    3.341	    6.012	    6.930	    5.234
 1990	     2	     3	    0.000	     16.395	     30.518	     59.057	      1.852	     27.748	    4.432	    7.150	    8.184	    6.305
 1990	     2	     4	    0.056	     15.998	     29.942	     61.870	      1.834	     27.357	    4.242	    6.988	    8.022	    6.143
 1990	     2	     5	    1.784	     17.753	     28.453	     69.997	      1.607	     23.695	    3.797	    5.913	    7.028	    5.338
 1990	     2	     6	    0.360	     16.862	     28.793	     69.351	      1.257	     23.997	    3.424	    5.975	    7.084	    5.370
 1990	     2	     7	    0.592	     16.940	     30.049	     64.403	      0.905	     27.298	    4.036	    6.689	    8.060	    6.209
 1990	     2	     8	    0.027	     18.251	     31.331	     61.046	      0.928	     25.998	    3.929	    6.556	    7.826	    6.099
 1990	     2	     9	    3.551	     18.564	     31.494	     63.008	      0.519	     23.497	    4.232	    5.882	    7.135	    5.543
 1990	     2	    10	    3.686	     18.440	     31.219	     69.479	      0.670	     22.931	    4.053	    5.799	    6.957	    5.385
 1990	     2	    11	    1.981	     18.847	     30.348	     72.750	      0.894	     21.551	    3.720	    5.501	    6.548	    5.033
 1990	     2	    12	    9.786	     18.663	     30.028	     75.502	      0.962	     20.249	    3.778	    5.225	    6.162	    4.701
 1990	     2	    13	    6.291	     18.535	     28.411	     82.312	      0.730	     15.964	    3.291	    4.132	    4.915	    3.629
 1990	     2	    14	    8.629	     18.793	     27.481	     83.480	      0.716	     13.578	    2.103	    3.565	    4.242	    3.061
 1990	     2	    15	    8.324	     19.552	     29.173	     81.329	      1.214	     19.544	    3.996	    5.028	    5.966	    4.539
 1990	     2	    16	    3.755	     18.947	     28.995	     76.710	      1.246	     21.570	    3.359	    5.444	    6.503	    4.963
 1990	     2	    17	    0.075	     17.571	     30.091	     66.782	      1.269	     25.593	    4.028	    6.437	    7.610	    5.869
 1990	     2	    18	    0.829	     17.447	     29.941	     69.260	      0.954	     23.859	    3.701	    5.976	    7.113	    5.453
 1990	     2	    19	    1.365	     18.610	     28.232	     73.168	      1.193	     21.365	    3.476	    5.312	    6.401	    4.851
 1990	     2	    20	    0.410	     16.295	     26.680	     72.125	      1.701	     21.500	    3.089	    5.315	    6.275	    4.653
