CABra ID  	 586
ANA ID    	 83690000
Longitude 	 -40.233   	 dd
Latitude  	 -15.242   	 dd
Area      	 2947.4779 	 km²
Elevation 	 683.0101  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     1	     9	    6.139	     16.824	     30.105	     70.978	      0.923	     25.325	    4.871	    6.269	    7.456	    5.756
 1986	     1	    10	   10.888	     18.652	     27.402	     83.660	      1.309	     16.145	    3.861	    4.199	    4.911	    3.631
 1986	     1	    11	   10.835	     18.181	     27.149	     84.564	      1.325	     16.734	    3.063	    4.308	    5.049	    3.729
 1986	     1	    12	    3.518	     18.949	     30.458	     75.391	      1.021	     23.783	    4.633	    5.984	    7.141	    5.567
 1986	     1	    13	   13.354	     19.744	     29.708	     78.127	      0.964	     17.453	    4.807	    4.566	    5.366	    4.089
 1986	     1	    14	   11.163	     19.984	     25.983	     88.242	      1.497	     12.744	    3.231	    3.333	    3.985	    2.863
 1986	     1	    15	    3.117	     19.747	     28.582	     77.134	      1.499	     23.618	    4.123	    5.777	    7.050	    5.459
 1986	     1	    16	    0.274	     19.442	     30.695	     73.321	      1.308	     25.561	    4.259	    6.435	    7.675	    6.035
 1986	     1	    17	    3.466	     21.180	     32.526	     71.375	      1.211	     25.315	    3.930	    6.537	    7.764	    6.227
 1986	     1	    18	    3.507	     21.512	     32.151	     72.384	      1.708	     22.308	    5.459	    5.981	    6.887	    5.485
 1986	     1	    19	   22.455	     18.666	     29.406	     85.499	      1.729	     16.974	    3.727	    4.723	    5.190	    3.913
 1986	     1	    20	   17.546	     16.758	     21.014	     93.392	      1.120	      8.730	    1.746	    2.253	    2.783	    1.765
 1986	     1	    21	    7.851	     17.064	     23.213	     92.550	      1.182	     10.103	    1.350	    2.685	    3.173	    2.111
 1986	     1	    22	    3.387	     18.044	     25.127	     88.807	      0.793	     12.367	    2.438	    3.178	    3.822	    2.684
 1986	     1	    23	    4.820	     18.312	     24.614	     86.757	      0.811	     13.400	    3.220	    3.333	    4.090	    2.897
 1986	     1	    24	    2.693	     18.295	     28.880	     80.889	      0.545	     22.166	    4.371	    5.377	    6.592	    5.053
 1986	     1	    25	    0.973	     18.504	     29.428	     77.878	      0.870	     22.725	    4.075	    5.623	    6.777	    5.228
 1986	     1	    26	    0.964	     18.910	     29.445	     76.463	      0.860	     23.743	    4.905	    5.825	    7.078	    5.490
 1986	     1	    27	    2.583	     19.131	     29.960	     75.855	      0.910	     23.326	    5.032	    5.797	    6.992	    5.440
 1986	     1	    28	    2.318	     19.474	     30.351	     75.044	      0.910	     23.060	    5.009	    5.776	    6.948	    5.425
 1986	     1	    29	    3.139	     19.947	     30.159	     78.125	      0.914	     22.255	    4.821	    5.581	    6.732	    5.253
 1986	     1	    30	    6.268	     20.309	     30.183	     78.510	      0.960	     21.813	    5.201	    5.492	    6.622	    5.172
 1986	     1	    31	   19.925	     20.558	     29.301	     81.441	      1.155	     18.718	    5.083	    4.796	    5.728	    4.408
 1986	     2	     1	   13.899	     20.388	     28.626	     81.822	      1.707	     16.087	    4.714	    4.308	    4.966	    3.750
 1986	     2	     2	   12.331	     18.685	     24.838	     83.767	      1.213	     16.952	    4.367	    4.043	    5.044	    3.694
 1986	     2	     3	    1.169	     16.178	     25.696	     80.507	      1.271	     19.476	    3.437	    4.717	    5.646	    4.156
 1986	     2	     4	    0.605	     17.273	     26.386	     76.810	      1.058	     22.833	    3.555	    5.368	    6.609	    4.984
 1986	     2	     5	    0.239	     16.750	     27.471	     72.555	      0.847	     25.445	    4.094	    5.972	    7.333	    5.594
 1986	     2	     6	    0.316	     16.567	     28.200	     73.456	      1.012	     23.938	    4.187	    5.790	    6.953	    5.298
 1986	     2	     7	    1.770	     17.665	     29.901	     74.422	      1.023	     22.530	    4.993	    5.683	    6.695	    5.161
 1986	     2	     8	    7.538	     18.328	     28.783	     80.026	      1.117	     21.255	    4.942	    5.314	    6.326	    4.841
 1986	     2	     9	    8.244	     18.804	     28.448	     83.651	      1.574	     18.894	    4.149	    4.888	    5.683	    4.312
 1986	     2	    10	    8.745	     19.699	     27.166	     81.775	      1.784	     15.095	    3.934	    3.971	    4.632	    3.430
 1986	     2	    11	    7.406	     18.517	     27.404	     83.981	      1.119	     16.973	    3.959	    4.310	    5.113	    3.810
 1986	     2	    12	    6.695	     18.924	     24.974	     85.366	      1.694	     14.258	    2.923	    3.568	    4.331	    3.123
 1986	     2	    13	    2.916	     18.986	     24.852	     85.773	      1.684	     15.065	    3.515	    3.693	    4.544	    3.297
 1986	     2	    14	    0.888	     18.963	     27.038	     82.534	      1.052	     18.921	    4.231	    4.627	    5.643	    4.252
 1986	     2	    15	    3.995	     19.630	     25.726	     86.871	      1.194	     14.791	    4.136	    3.676	    4.508	    3.298
 1986	     2	    16	    6.636	     19.811	     27.665	     85.994	      0.829	     17.337	    4.471	    4.312	    5.257	    3.967
 1986	     2	    17	    5.067	     18.965	     28.858	     78.786	      1.293	     23.007	    4.088	    5.676	    6.828	    5.287
 1986	     2	    18	    4.384	     19.478	     25.151	     89.114	      1.101	     13.946	    2.757	    3.455	    4.261	    3.081
 1986	     2	    19	    9.582	     18.867	     26.027	     88.053	      1.154	     13.763	    3.309	    3.538	    4.215	    3.051
 1986	     2	    20	    4.708	     19.135	     28.195	     81.135	      0.652	     18.218	    3.822	    4.510	    5.488	    4.161
 1986	     2	    21	    1.719	     17.753	     24.503	     85.974	      1.385	     15.210	    4.087	    3.724	    4.527	    3.262
 1986	     2	    22	    3.664	     18.777	     25.661	     86.045	      0.907	     11.353	    2.551	    3.000	    3.557	    2.502
 1986	     2	    23	    9.334	     19.391	     27.657	     83.797	      1.032	     14.971	    3.706	    3.882	    4.589	    3.408
 1986	     2	    24	   16.862	     19.312	     27.918	     83.718	      1.203	     14.534	    3.500	    3.862	    4.472	    3.316
 1986	     2	    25	    4.290	     18.800	     29.417	     79.602	      1.476	     19.384	    4.549	    5.082	    5.831	    4.475
 1986	     2	    26	    8.904	     18.596	     30.342	     76.822	      1.459	     21.766	    4.958	    5.680	    6.515	    5.068
 1986	     2	    27	    9.596	     18.592	     29.551	     79.352	      0.894	     19.833	    4.912	    5.025	    5.948	    4.574
 1986	     2	    28	   11.351	     18.841	     29.378	     80.750	      1.249	     18.227	    4.300	    4.782	    5.506	    4.207
 1986	     3	     1	    7.732	     17.120	     21.884	     87.140	      1.414	     12.099	    2.887	    2.902	    3.632	    2.486
 1986	     3	     2	    1.513	     15.213	     23.224	     85.099	      1.090	     12.699	    2.150	    3.202	    3.763	    2.590
 1986	     3	     3	    0.157	     16.306	     27.553	     78.315	      0.646	     23.442	    4.014	    5.513	    6.736	    5.130
 1986	     3	     4	    0.244	     15.893	     25.502	     81.138	      1.667	     20.730	    3.323	    4.959	    5.910	    4.395
 1986	     3	     5	    3.508	     17.675	     23.636	     90.439	      0.636	      9.123	    1.317	    2.415	    2.911	    1.933
 1986	     3	     6	    0.389	     18.019	     28.170	     76.615	      1.405	     20.854	    3.708	    5.210	    6.141	    4.697
 1986	     3	     7	    1.015	     17.473	     25.892	     80.863	      1.137	     17.366	    2.902	    4.242	    5.106	    3.778
 1986	     3	     8	    1.139	     18.397	     25.282	     84.434	      1.372	     15.324	    2.402	    3.788	    4.578	    3.346
 1986	     3	     9	    1.837	     18.921	     26.379	     81.907	      1.684	     18.481	    3.211	    4.507	    5.466	    4.118
 1986	     3	    10	    5.431	     19.456	     25.920	     86.799	      1.597	     14.679	    3.718	    3.701	    4.450	    3.274
 1986	     3	    11	   13.838	     19.760	     26.890	     86.237	      1.235	     13.066	    3.538	    3.441	    4.043	    2.960
 1986	     3	    12	    4.739	     18.339	     27.935	     83.177	      1.020	     16.802	    3.376	    4.287	    5.038	    3.789
 1986	     3	    13	    1.941	     19.919	     26.589	     84.257	      1.634	     16.944	    3.304	    4.181	    5.086	    3.832
 1986	     3	    14	    1.788	     19.459	     28.987	     78.343	      0.980	     18.552	    3.815	    4.689	    5.581	    4.294
 1986	     3	    15	   10.427	     19.048	     28.690	     84.652	      0.807	     16.571	    3.865	    4.228	    5.014	    3.804
 1986	     3	    16	    8.248	     19.091	     27.846	     85.039	      0.985	     14.131	    2.865	    3.713	    4.328	    3.213
 1986	     3	    17	    4.520	     18.149	     28.383	     82.548	      1.082	     16.414	    3.859	    4.272	    4.931	    3.713
 1986	     3	    18	    3.659	     18.713	     29.126	     81.174	      1.551	     17.648	    4.073	    4.706	    5.305	    4.056
 1986	     3	    19	    8.265	     17.564	     24.616	     79.114	      0.858	     16.181	    3.172	    3.846	    4.734	    3.466
 1986	     3	    20	    0.289	     15.065	     24.170	     78.169	      1.114	     20.399	    3.385	    4.658	    5.690	    4.204
 1986	     3	    21	    0.049	     13.619	     23.959	     80.733	      1.073	     19.871	    2.764	    4.562	    5.480	    4.005
 1986	     3	    22	    0.564	     15.471	     24.939	     81.012	      1.156	     16.954	    2.578	    4.116	    4.861	    3.549
 1986	     3	    23	    0.419	     16.659	     24.988	     84.876	      0.946	     15.549	    3.098	    3.788	    4.543	    3.308
 1986	     3	    24	    3.103	     18.096	     26.118	     84.508	      0.788	     16.421	    3.404	    3.988	    4.849	    3.609
 1986	     3	    25	    3.001	     18.066	     28.135	     79.009	      1.130	     18.593	    3.605	    4.675	    5.489	    4.188
 1986	     3	    26	    2.632	     16.149	     25.539	     80.936	      1.114	     17.284	    3.789	    4.205	    4.982	    3.679
 1986	     3	    27	    0.613	     15.528	     24.943	     78.297	      0.694	     18.085	    2.883	    4.223	    5.137	    3.788
 1986	     3	    28	    0.438	     14.892	     24.700	     79.947	      1.079	     18.017	    2.357	    4.274	    5.083	    3.730
 1986	     3	    29	    0.351	     15.849	     24.456	     82.596	      1.075	     13.110	    1.956	    3.331	    3.869	    2.741
 1986	     3	    30	    3.076	     16.779	     25.138	     84.130	      0.882	     14.030	    1.321	    3.489	    4.145	    2.995
 1986	     3	    31	    0.076	     14.634	     27.471	     78.514	      0.561	     20.273	    3.106	    4.795	    5.750	    4.339
 1986	     4	     1	    0.166	     16.622	     26.193	     80.040	      1.206	     14.941	    2.478	    3.838	    4.400	    3.227
 1986	     4	     2	    0.708	     18.185	     28.178	     80.769	      1.072	     13.277	    2.609	    3.612	    4.052	    2.998
 1986	     4	     3	    4.403	     18.209	     27.623	     84.206	      0.727	     13.620	    2.694	    3.522	    4.129	    3.055
 1986	     4	     4	    8.139	     20.179	     28.135	     83.454	      1.063	     15.013	    3.954	    3.862	    4.565	    3.470
 1986	     4	     5	    9.664	     19.820	     28.924	     80.522	      0.790	     12.233	    4.643	    3.308	    3.813	    2.842
 1986	     4	     6	   13.939	     18.471	     26.193	     87.718	      0.958	     10.000	    3.281	    2.765	    3.148	    2.213
 1986	     4	     7	   12.962	     16.730	     21.438	     88.716	      1.400	      9.147	    2.731	    2.333	    2.822	    1.859
 1986	     4	     8	    0.094	     16.259	     25.927	     81.765	      0.926	     13.854	    1.949	    3.533	    4.084	    2.967
 1986	     4	     9	    0.536	     17.537	     27.592	     85.365	      0.514	     14.862	    2.600	    3.697	    4.425	    3.305
 1986	     4	    10	    0.355	     19.023	     28.422	     81.565	      0.680	     14.719	    2.175	    3.752	    4.447	    3.366
 1986	     4	    11	    3.079	     18.313	     29.809	     77.287	      0.629	     17.241	    3.066	    4.356	    5.143	    3.976
 1986	     4	    12	    0.904	     18.786	     28.845	     79.658	      1.024	     16.906	    3.018	    4.332	    5.034	    3.874
 1986	     4	    13	    0.426	     19.076	     29.910	     76.398	      1.165	     18.388	    3.080	    4.764	    5.478	    4.283
 1986	     4	    14	   13.666	     19.027	     28.238	     82.570	      1.218	     13.021	    3.897	    3.557	    3.980	    2.975
 1986	     4	    15	   20.776	     14.587	     20.314	     79.473	      1.915	     10.664	    2.619	    2.604	    3.100	    2.070
 1986	     4	    16	    0.338	      9.759	     19.824	     76.047	      1.482	     17.232	    1.972	    3.743	    4.410	    3.093
 1986	     4	    17	    1.103	     11.455	     20.289	     84.203	      1.687	     11.672	    1.733	    2.931	    3.241	    2.165
 1986	     4	    18	    2.168	     13.174	     21.339	     81.603	      1.199	     11.110	    1.645	    2.785	    3.185	    2.145
 1986	     4	    19	    1.365	     14.371	     22.159	     86.681	      0.795	     10.503	    1.397	    2.629	    3.089	    2.087
 1986	     4	    20	    1.165	     15.529	     23.326	     88.778	      1.149	     10.852	    1.304	    2.818	    3.223	    2.226
 1986	     4	    21	    5.142	     16.807	     20.790	     95.423	      1.208	      6.453	    1.225	    1.781	    2.137	    1.301
 1986	     4	    22	    0.453	     17.216	     26.345	     82.399	      0.918	     14.517	    2.228	    3.636	    4.255	    3.165
 1986	     4	    23	    0.361	     16.819	     24.489	     84.032	      1.138	     13.865	    1.811	    3.400	    4.023	    2.936
 1986	     4	    24	    0.762	     17.336	     24.817	     85.560	      0.965	     11.953	    1.607	    3.032	    3.562	    2.560
 1986	     4	    25	    0.404	     17.589	     25.817	     83.868	      0.786	     13.855	    2.225	    3.419	    4.073	    3.015
 1986	     4	    26	    2.316	     15.837	     24.730	     88.427	      0.857	      9.711	    1.518	    2.640	    2.962	    2.038
 1986	     4	    27	    6.646	     14.661	     21.401	     80.588	      1.308	     13.360	    3.091	    3.091	    3.733	    2.637
 1986	     4	    28	    0.336	     12.270	     19.956	     85.603	      1.215	     10.144	    1.080	    2.519	    2.882	    1.895
 1986	     4	    29	    0.118	     11.418	     19.638	     84.247	      1.114	     11.795	    1.671	    2.760	    3.217	    2.165
 1986	     4	    30	    0.032	     11.694	     21.847	     81.444	      0.723	     14.574	    1.557	    3.304	    3.919	    2.774
 1986	     5	     1	    0.054	     10.019	     23.630	     80.522	      0.802	     17.435	    1.917	    3.976	    4.574	    3.325
 1986	     5	     2	    0.003	     10.524	     25.416	     76.840	      0.802	     17.747	    1.925	    4.188	    4.740	    3.496
 1986	     5	     3	    0.018	     10.735	     25.405	     76.577	      0.702	     17.471	    2.011	    4.087	    4.679	    3.451
 1986	     5	     4	    0.217	     13.496	     23.742	     81.560	      0.748	     12.893	    1.442	    3.140	    3.633	    2.586
 1986	     5	     5	    0.115	     14.485	     24.637	     78.772	      0.800	     12.724	    1.858	    3.172	    3.643	    2.618
 1986	     5	     6	    0.349	     14.201	     21.543	     88.808	      0.465	      8.389	    1.606	    2.127	    2.537	    1.648
 1986	     5	     7	    1.549	     15.424	     20.856	     89.097	      0.855	      7.070	    1.318	    1.902	    2.239	    1.399
 1986	     5	     8	    0.633	     16.548	     22.223	     86.875	      0.707	      6.721	    1.139	    1.864	    2.187	    1.377
 1986	     5	     9	    0.725	     15.844	     24.015	     87.199	      1.261	     12.008	    1.967	    3.058	    3.480	    2.496
 1986	     5	    10	    2.780	     15.480	     22.568	     80.752	      1.442	      8.701	    2.264	    2.406	    2.645	    1.766
 1986	     5	    11	    7.241	     15.257	     21.409	     89.852	      0.901	      7.685	    0.793	    2.052	    2.381	    1.530
 1986	     5	    12	    2.794	     16.044	     19.329	     92.749	      0.893	      4.816	    1.628	    1.400	    1.701	    0.941
 1986	     5	    13	    4.468	     13.506	     19.880	     91.283	      0.969	      7.603	    1.398	    2.000	    2.304	    1.444
 1986	     5	    14	    0.055	      9.540	     18.638	     83.557	      0.941	     13.002	    1.117	    2.842	    3.340	    2.282
 1986	     5	    15	    0.079	     12.033	     21.801	     84.557	      0.730	     10.819	    1.415	    2.644	    3.029	    2.067
 1986	     5	    16	    0.047	     13.774	     24.729	     86.566	      0.720	     11.798	    1.618	    2.978	    3.373	    2.407
 1986	     5	    17	    0.215	     15.646	     25.226	     86.992	      1.158	      8.107	    2.365	    2.467	    2.530	    1.708
 1986	     5	    18	   14.283	     17.510	     22.506	     87.689	      1.469	      6.313	    2.747	    1.865	    2.089	    1.315
 1986	     5	    19	    0.248	     16.898	     25.100	     86.295	      1.072	      9.917	    2.130	    2.687	    2.991	    2.119
 1986	     5	    20	    2.467	     16.714	     26.135	     79.503	      1.862	     10.614	    2.180	    3.150	    3.177	    2.295
 1986	     5	    21	    1.393	     12.358	     20.102	     75.014	      1.450	     15.331	    1.565	    3.306	    3.978	    2.874
 1986	     5	    22	    0.147	      9.864	     19.497	     81.460	      0.851	     11.857	    1.008	    2.694	    3.113	    2.118
 1986	     5	    23	    0.348	     11.741	     20.567	     82.054	      1.121	     10.984	    0.885	    2.667	    3.010	    2.054
 1986	     5	    24	    0.457	     14.624	     23.527	     83.429	      1.455	      9.453	    1.541	    2.670	    2.796	    1.921
 1986	     5	    25	    2.319	     14.347	     20.858	     83.446	      1.565	      7.432	    1.514	    2.101	    2.277	    1.450
 1986	     5	    26	    0.026	      9.458	     20.040	     83.137	      0.723	     11.915	    1.074	    2.711	    3.119	    2.134
 1986	     5	    27	    0.410	     13.227	     22.220	     86.996	      1.048	      8.638	    0.991	    2.362	    2.549	    1.691
 1986	     5	    28	    0.136	     14.647	     24.503	     84.272	      0.979	     10.224	    1.448	    2.741	    2.989	    2.105
 1986	     5	    29	    0.237	     14.981	     26.060	     79.438	      1.570	     13.225	    1.478	    3.592	    3.754	    2.792
 1986	     5	    30	   21.217	     13.848	     20.301	     95.118	      1.380	      4.396	    4.740	    1.578	    1.574	    0.844
 1986	     5	    31	   22.757	      7.851	     15.461	     75.504	      1.987	     14.132	    1.970	    2.777	    3.344	    2.293
 1986	     6	     1	    0.196	      3.293	     17.361	     64.237	      1.325	     14.990	    0.788	    3.163	    3.396	    2.322
 1986	     6	     2	    0.000	      3.573	     17.562	     74.213	      0.722	     14.641	    0.928	    2.942	    3.349	    2.288
 1986	     6	     3	    0.094	      5.960	     16.437	     82.834	      1.211	     12.039	    0.827	    2.601	    2.898	    1.922
 1986	     6	     4	    0.031	      8.400	     19.320	     80.664	      0.797	     12.882	    1.119	    2.823	    3.247	    2.246
 1986	     6	     5	    0.091	      9.076	     19.497	     86.344	      0.793	     11.608	    1.152	    2.635	    3.010	    2.052
 1986	     6	     6	    2.113	      8.527	     19.400	     89.608	      1.263	      8.023	    1.462	    2.268	    2.249	    1.406
 1986	     6	     7	    1.323	      8.045	     16.897	     85.630	      0.943	     11.048	    1.126	    2.402	    2.782	    1.841
 1986	     6	     8	    0.187	     10.869	     18.808	     87.834	      1.051	      7.411	    0.657	    1.975	    2.157	    1.332
 1986	     6	     9	    0.143	     12.523	     21.804	     84.232	      0.820	     11.602	    1.377	    2.752	    3.170	    2.234
 1986	     6	    10	    0.084	     10.953	     22.717	     82.096	      0.802	     12.722	    1.379	    3.026	    3.397	    2.427
 1986	     6	    11	    0.091	     10.380	     24.333	     76.871	      1.066	     13.798	    1.251	    3.466	    3.669	    2.672
 1986	     6	    12	    0.230	     10.265	     19.914	     87.122	      1.153	      8.352	    0.391	    2.255	    2.361	    1.513
 1986	     6	    13	    0.475	     12.418	     20.472	     89.409	      0.654	      6.449	    0.768	    1.789	    2.001	    1.216
 1986	     6	    14	    0.286	     13.798	     23.871	     84.589	      0.963	     11.617	    2.125	    2.927	    3.258	    2.345
 1986	     6	    15	    3.766	     13.278	     21.929	     89.036	      0.836	      7.892	    2.170	    2.140	    2.356	    1.539
 1986	     6	    16	    5.306	     11.581	     24.162	     80.376	      0.755	     13.083	    2.229	    3.168	    3.536	    2.570
 1986	     6	    17	    0.053	     10.896	     23.991	     77.886	      0.792	     13.319	    1.203	    3.221	    3.562	    2.585
 1986	     6	    18	    0.029	     10.198	     23.253	     76.859	      0.639	     12.756	    1.169	    3.011	    3.390	    2.425
 1986	     6	    19	    0.086	      9.653	     23.451	     76.502	      0.685	     13.060	    1.126	    3.102	    3.446	    2.471
 1986	     6	    20	    0.003	      9.017	     21.878	     76.571	      0.644	     12.891	    1.072	    2.949	    3.338	    2.360
 1986	     6	    21	    0.231	     10.762	     21.377	     81.568	      1.262	     11.794	    1.138	    2.914	    3.141	    2.200
 1986	     6	    22	    0.080	     11.885	     21.831	     81.675	      0.848	     11.731	    1.260	    2.792	    3.173	    2.239
 1986	     6	    23	    0.062	     10.522	     21.347	     80.509	      1.208	     11.664	    1.093	    2.885	    3.105	    2.167
 1986	     6	    24	    0.683	     11.295	     21.950	     79.892	      1.304	     10.134	    0.915	    2.714	    2.809	    1.921
 1986	     6	    25	    5.948	     12.873	     20.312	     80.216	      1.355	     11.361	    2.736	    2.670	    3.079	    2.152
 1986	     6	    26	    0.098	      8.637	     19.279	     81.852	      0.978	     11.734	    0.804	    2.679	    3.002	    2.052
 1986	     6	    27	    0.039	      8.600	     19.055	     80.649	      0.652	     11.594	    1.057	    2.558	    2.966	    2.019
 1986	     6	    28	    0.000	      5.915	     19.699	     80.721	      0.685	      9.876	    0.388	    2.388	    2.557	    1.664
 1986	     6	    29	    0.069	      7.910	     20.180	     85.686	      0.852	      7.531	    0.727	    2.120	    2.141	    1.321
 1986	     6	    30	    6.534	     11.120	     22.078	     81.096	      1.748	      7.848	    0.585	    2.557	    2.311	    1.489
 1986	     7	     1	    3.545	     11.934	     18.594	     92.372	      1.273	      5.635	    1.062	    1.696	    1.795	    1.026
 1986	     7	     2	    1.289	      8.496	     15.830	     88.535	      0.933	      8.855	    1.008	    1.997	    2.331	    1.461
 1986	     7	     3	    0.055	      9.411	     16.056	     90.988	      1.080	      6.572	    0.638	    1.698	    1.907	    1.105
 1986	     7	     4	    0.142	     10.389	     18.479	     87.671	      0.566	      8.097	    0.834	    1.956	    2.283	    1.437
 1986	     7	     5	    0.078	     10.506	     19.374	     88.050	      0.547	      9.289	    1.405	    2.184	    2.555	    1.675
 1986	     7	     6	    2.108	     11.199	     15.704	     86.890	      1.724	      6.609	    1.187	    1.646	    1.946	    1.139
 1986	     7	     7	    0.738	     10.117	     15.013	     82.931	      1.973	      7.209	    1.169	    1.730	    2.031	    1.206
 1986	     7	     8	    1.160	      9.381	     16.359	     86.297	      1.769	      9.233	    1.250	    2.174	    2.448	    1.560
 1986	     7	     9	    1.152	      9.793	     17.317	     86.364	      1.361	      9.484	    1.564	    2.239	    2.535	    1.638
 1986	     7	    10	    1.658	     11.157	     17.967	     85.967	      1.145	      9.127	    1.635	    2.167	    2.512	    1.627
 1986	     7	    11	    0.734	     10.978	     18.819	     82.983	      1.096	     10.483	    1.052	    2.439	    2.815	    1.888
 1986	     7	    12	    0.102	      8.779	     20.225	     79.067	      0.736	     13.560	    1.366	    2.980	    3.438	    2.412
 1986	     7	    13	    0.011	      6.009	     21.347	     71.604	      0.867	     14.498	    1.070	    3.293	    3.574	    2.513
 1986	     7	    14	    0.035	      6.115	     21.644	     73.059	      0.881	     14.708	    1.077	    3.354	    3.635	    2.566
 1986	     7	    15	    0.003	      6.892	     22.517	     73.361	      1.060	     14.575	    1.182	    3.497	    3.673	    2.609
 1986	     7	    16	    0.017	      7.815	     24.062	     73.710	      0.616	     14.244	    1.171	    3.338	    3.695	    2.647
 1986	     7	    17	    0.941	     10.227	     22.277	     80.220	      0.684	      9.949	    0.818	    2.532	    2.775	    1.866
 1986	     7	    18	    4.263	     13.237	     20.938	     87.873	      0.920	      6.560	    2.312	    1.896	    2.061	    1.261
 1986	     7	    19	   22.496	     13.843	     17.869	     94.233	      1.300	      4.172	    1.647	    1.324	    1.511	    0.773
 1986	     7	    20	    7.345	     13.567	     21.628	     88.009	      1.358	      8.004	    2.042	    2.276	    2.405	    1.561
 1986	     7	    21	    8.079	      9.091	     16.441	     87.592	      1.587	      8.145	    2.170	    2.046	    2.241	    1.369
 1986	     7	    22	    0.200	      7.236	     12.890	     86.405	      0.864	      6.920	    0.602	    1.573	    1.888	    1.061
 1986	     7	    23	    0.017	      8.028	     16.695	     88.356	      0.509	      9.185	    1.177	    2.054	    2.435	    1.525
 1986	     7	    24	    0.122	      7.943	     19.988	     85.715	      0.705	     13.163	    1.375	    2.919	    3.347	    2.303
 1986	     7	    25	    0.003	      6.261	     21.451	     80.268	      0.723	     14.376	    1.253	    3.238	    3.595	    2.507
 1986	     7	    26	    0.038	      7.079	     22.175	     75.055	      1.194	     14.276	    1.417	    3.502	    3.634	    2.549
 1986	     7	    27	    0.035	      7.337	     20.085	     77.242	      1.430	     13.212	    1.067	    3.193	    3.347	    2.293
 1986	     7	    28	    0.092	      6.049	     16.505	     78.382	      0.951	     13.099	    1.091	    2.724	    3.153	    2.097
 1986	     7	    29	    0.094	      7.072	     19.276	     79.652	      1.301	     13.450	    1.415	    3.109	    3.365	    2.295
 1986	     7	    30	    0.851	      7.535	     20.382	     85.666	      0.894	      8.579	    1.280	    2.341	    2.397	    1.501
 1986	     7	    31	    0.692	     11.789	     19.411	     89.115	      0.840	      7.008	    0.560	    1.907	    2.133	    1.289
 1986	     8	     1	    0.083	     12.871	     22.431	     80.182	      1.117	     13.043	    1.560	    3.150	    3.587	    2.547
 1986	     8	     2	    0.067	      9.409	     23.733	     75.829	      0.966	     15.956	    1.602	    3.789	    4.177	    3.021
 1986	     8	     3	    0.024	      9.893	     25.619	     73.001	      1.182	     15.110	    1.553	    3.948	    4.075	    2.959
 1986	     8	     4	    0.040	     12.333	     26.965	     71.157	      0.972	     15.374	    1.897	    3.963	    4.275	    3.171
 1986	     8	     5	    0.172	     12.883	     26.331	     73.440	      1.020	     14.040	    1.973	    3.677	    3.952	    2.893
 1986	     8	     6	    3.265	     13.689	     24.583	     81.309	      0.720	     11.457	    1.774	    2.927	    3.309	    2.331
 1986	     8	     7	    0.201	     14.271	     23.591	     79.428	      1.069	     14.476	    2.077	    3.462	    4.024	    2.929
 1986	     8	     8	    0.034	     11.730	     24.213	     77.810	      0.635	     15.655	    1.857	    3.634	    4.237	    3.084
 1986	     8	     9	    0.017	     10.155	     23.973	     72.380	      0.589	     15.592	    1.718	    3.594	    4.157	    2.994
 1986	     8	    10	    0.069	     10.633	     25.291	     68.089	      1.015	     16.671	    1.953	    4.089	    4.481	    3.283
 1986	     8	    11	    5.995	     12.484	     23.087	     84.802	      1.326	      8.076	    0.599	    2.507	    2.465	    1.584
 1986	     8	    12	   13.875	     13.157	     17.211	     95.230	      1.366	      4.471	    1.519	    1.375	    1.586	    0.812
 1986	     8	    13	    7.373	     13.256	     17.415	     94.637	      1.053	      5.402	    2.032	    1.507	    1.796	    0.986
 1986	     8	    14	    9.437	     13.086	     20.250	     86.026	      1.459	      8.292	    2.572	    2.258	    2.485	    1.574
 1986	     8	    15	   11.712	     14.655	     18.600	     91.276	      1.284	      4.995	    1.618	    1.479	    1.737	    0.947
 1986	     8	    16	    2.200	     13.960	     19.559	     86.079	      1.677	      9.632	    2.303	    2.367	    2.800	    1.834
 1986	     8	    17	    0.197	      9.521	     16.686	     73.892	      1.855	     14.935	    1.732	    3.023	    3.735	    2.543
 1986	     8	    18	    0.005	      5.864	     17.335	     71.594	      1.197	     15.577	    1.484	    3.241	    3.742	    2.522
 1986	     8	    19	    0.009	      6.461	     18.016	     81.563	      0.787	     11.399	    1.401	    2.602	    2.940	    1.885
 1986	     8	    20	    0.541	     10.148	     16.202	     91.850	      0.854	      6.276	    0.524	    1.654	    1.926	    1.070
 1986	     8	    21	    0.810	     11.747	     15.713	     93.017	      0.933	      5.697	    0.703	    1.494	    1.825	    0.989
 1986	     8	    22	    3.538	     12.617	     17.344	     93.149	      1.109	      5.895	    3.076	    1.618	    1.906	    1.064
 1986	     8	    23	   24.027	     13.058	     22.757	     72.106	      1.771	     16.228	    4.429	    3.875	    4.423	    3.192
 1986	     8	    24	    0.038	      8.659	     19.434	     65.784	      1.104	     13.905	    0.953	    3.154	    3.609	    2.440
