CABra ID  	 2
ANA ID    	 14110000
Longitude 	 -71.401   	 dd
Latitude  	 -4.539    	 dd
Area      	 26568.746 	 km²
Elevation 	 150.1649  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     2	    12	    4.129	     21.814	     29.275	     84.777	      0.477	     18.521	    4.555	    4.537	    5.615	    4.429
 1981	     2	    13	    1.215	     21.531	     30.559	     82.132	      0.598	     21.137	    4.787	    5.205	    6.381	    5.110
 1981	     2	    14	    7.320	     22.445	     29.420	     84.470	      0.751	     19.038	    4.080	    4.678	    5.779	    4.581
 1981	     2	    15	    7.209	     22.494	     28.358	     86.483	      0.592	     15.905	    4.495	    3.934	    4.878	    3.789
 1981	     2	    16	    6.932	     22.337	     29.169	     84.801	      0.627	     17.688	    4.709	    4.364	    5.392	    4.242
 1981	     2	    17	   12.448	     21.990	     28.071	     88.129	      0.411	     15.591	    4.133	    3.831	    4.771	    3.677
 1981	     2	    18	   19.856	     21.951	     27.171	     90.308	      0.468	     12.580	    3.734	    3.159	    3.923	    2.932
 1981	     2	    19	   13.998	     21.809	     27.289	     90.017	      0.247	     13.729	    3.943	    3.385	    4.236	    3.200
 1981	     2	    20	   16.124	     21.429	     26.937	     91.229	      0.224	     12.749	    3.687	    3.165	    3.955	    2.949
 1981	     2	    21	    9.837	     21.719	     27.283	     91.208	      0.203	     13.685	    4.005	    3.374	    4.224	    3.190
 1981	     2	    22	   10.079	     21.815	     27.525	     90.061	      0.398	     14.646	    3.940	    3.606	    4.496	    3.428
 1981	     2	    23	    8.362	     22.070	     28.098	     87.890	      0.504	     15.378	    4.944	    3.800	    4.714	    3.628
 1981	     2	    24	    9.615	     21.970	     28.507	     85.964	      0.294	     16.441	    4.164	    4.022	    5.017	    3.893
 1981	     2	    25	   12.155	     21.988	     28.075	     88.592	      0.238	     15.426	    4.145	    3.778	    4.729	    3.641
 1981	     2	    26	   11.361	     22.128	     27.751	     88.676	      0.249	     14.111	    3.940	    3.490	    4.368	    3.334
 1981	     2	    27	   15.164	     21.988	     27.308	     90.898	      0.472	     12.942	    4.286	    3.246	    4.029	    3.029
 1981	     2	    28	   13.979	     21.850	     27.476	     90.736	      0.463	     13.938	    4.149	    3.465	    4.305	    3.266
 1981	     3	     1	   14.711	     22.183	     27.503	     89.278	      0.307	     13.027	    3.891	    3.255	    4.061	    3.065
 1981	     3	     2	   15.238	     22.003	     27.318	     90.793	      0.335	     13.769	    4.253	    3.404	    4.255	    3.219
 1981	     3	     3	   13.837	     21.918	     28.251	     88.077	      0.390	     16.618	    4.975	    4.057	    5.061	    3.923
 1981	     3	     4	   11.207	     22.241	     28.279	     89.211	      0.348	     15.986	    3.863	    3.918	    4.895	    3.790
 1981	     3	     5	    8.372	     22.106	     28.770	     87.380	      0.277	     16.058	    4.161	    3.948	    4.924	    3.823
 1981	     3	     6	    9.673	     22.128	     28.993	     87.801	      0.301	     16.784	    4.817	    4.121	    5.134	    4.006
 1981	     3	     7	    6.681	     22.324	     30.389	     83.171	      0.418	     19.702	    5.270	    4.844	    6.001	    4.788
 1981	     3	     8	   15.355	     22.371	     28.437	     89.906	      0.375	     14.999	    3.950	    3.720	    4.632	    3.574
 1981	     3	     9	    9.817	     22.603	     29.281	     86.779	      0.382	     16.110	    4.947	    4.001	    4.966	    3.884
 1981	     3	    10	    9.156	     22.161	     28.566	     89.013	      0.483	     16.578	    4.563	    4.081	    5.069	    3.939
 1981	     3	    11	    6.092	     21.664	     29.187	     86.006	      0.379	     17.781	    3.844	    4.356	    5.404	    4.232
 1981	     3	    12	    3.973	     21.801	     30.642	     79.627	      0.711	     22.521	    4.748	    5.524	    6.789	    5.454
 1981	     3	    13	    1.360	     21.962	     30.679	     80.391	      0.406	     22.803	    4.289	    5.538	    6.877	    5.539
 1981	     3	    14	    0.299	     21.978	     31.730	     78.700	      0.834	     24.294	    4.547	    6.035	    7.347	    5.974
 1981	     3	    15	    0.815	     22.554	     31.339	     79.540	      0.583	     22.496	    4.193	    5.553	    6.843	    5.548
 1981	     3	    16	    0.720	     22.661	     31.433	     78.891	      0.790	     22.840	    4.403	    5.672	    6.950	    5.647
 1981	     3	    17	    0.980	     23.027	     31.905	     78.084	      0.632	     23.674	    4.629	    5.861	    7.221	    5.902
 1981	     3	    18	    2.245	     22.973	     31.480	     79.084	      0.591	     21.336	    4.325	    5.312	    6.529	    5.292
 1981	     3	    19	    1.323	     22.527	     31.843	     78.566	      0.756	     22.666	    4.695	    5.666	    6.909	    5.619
 1981	     3	    20	    0.420	     22.570	     32.574	     76.375	      0.771	     24.056	    4.639	    6.045	    7.342	    6.015
 1981	     3	    21	    4.697	     22.969	     30.884	     80.691	      0.619	     20.519	    4.729	    5.104	    6.278	    5.061
 1981	     3	    22	   11.840	     22.176	     29.848	     83.386	      0.512	     18.050	    4.770	    4.477	    5.517	    4.357
 1981	     3	    23	    4.914	     21.705	     30.160	     82.303	      0.514	     20.879	    4.716	    5.105	    6.305	    5.027
 1981	     3	    24	    0.496	     21.549	     31.974	     78.760	      0.551	     24.574	    4.728	    6.047	    7.419	    6.031
 1981	     3	    25	    0.584	     22.443	     32.466	     77.021	      0.650	     24.173	    5.583	    6.026	    7.363	    6.025
 1981	     3	    26	   15.591	     22.650	     30.281	     82.610	      0.590	     19.448	    5.084	    4.810	    5.942	    4.743
 1981	     3	    27	    9.841	     21.893	     30.202	     81.397	      0.732	     19.569	    4.712	    4.870	    5.942	    4.721
 1981	     3	    28	    2.051	     22.179	     30.815	     79.726	      0.555	     21.474	    4.306	    5.285	    6.514	    5.238
 1981	     3	    29	    0.433	     22.564	     31.940	     75.830	      0.430	     23.241	    4.663	    5.727	    7.074	    5.762
 1981	     3	    30	    1.943	     22.849	     31.586	     77.022	      0.537	     21.287	    4.699	    5.292	    6.510	    5.275
 1981	     3	    31	    5.808	     23.154	     30.766	     80.081	      0.668	     18.374	    4.737	    4.626	    5.664	    4.535
 1981	     4	     1	   10.051	     22.672	     28.901	     85.970	      0.418	     15.373	    4.297	    3.827	    4.748	    3.684
 1981	     4	     2	    6.538	     22.708	     30.123	     81.868	      0.380	     18.680	    4.410	    4.608	    5.718	    4.553
 1981	     4	     3	    5.063	     22.658	     30.364	     81.877	      0.721	     19.079	    5.066	    4.770	    5.842	    4.670
 1981	     4	     4	   12.156	     22.563	     29.116	     85.224	      0.593	     17.321	    4.601	    4.271	    5.300	    4.165
 1981	     4	     5	   12.600	     22.242	     28.636	     86.584	      0.359	     15.584	    4.105	    3.856	    4.793	    3.711
 1981	     4	     6	    8.153	     22.280	     28.750	     85.393	      0.371	     16.192	    4.293	    3.995	    4.967	    3.867
 1981	     4	     7	   18.853	     22.284	     27.470	     90.762	      0.599	     12.858	    3.465	    3.251	    4.018	    3.029
 1981	     4	     8	   16.050	     22.435	     28.137	     90.114	      0.186	     14.567	    3.860	    3.592	    4.500	    3.454
 1981	     4	     9	   17.335	     22.136	     27.913	     89.285	      0.312	     14.357	    4.010	    3.554	    4.432	    3.386
 1981	     4	    10	    6.676	     22.257	     29.104	     86.262	      0.466	     16.549	    4.851	    4.105	    5.074	    3.967
 1981	     4	    11	   12.744	     22.451	     28.480	     88.690	      0.341	     15.305	    4.747	    3.777	    4.714	    3.646
 1981	     4	    12	   18.836	     22.503	     28.173	     87.824	      0.459	     13.553	    4.377	    3.413	    4.222	    3.221
 1981	     4	    13	    9.739	     22.339	     29.148	     84.725	      0.297	     16.016	    5.307	    3.955	    4.923	    3.836
 1981	     4	    14	   34.516	     22.315	     26.648	     90.577	      0.235	     10.020	    5.061	    2.583	    3.227	    2.343
 1981	     4	    15	   10.663	     22.433	     27.803	     89.539	      0.406	     13.826	    3.647	    3.451	    4.295	    3.279
 1981	     4	    16	    7.762	     22.515	     28.084	     88.761	      0.427	     12.860	    4.493	    3.248	    4.028	    3.056
 1981	     4	    17	   14.602	     22.407	     27.521	     89.501	      0.438	     11.869	    2.734	    3.020	    3.742	    2.795
 1981	     4	    18	   16.330	     22.011	     26.996	     91.194	      0.277	     11.419	    3.576	    2.886	    3.604	    2.663
 1981	     4	    19	   14.709	     21.857	     27.065	     91.104	      0.452	     11.783	    3.898	    2.985	    3.698	    2.739
 1981	     4	    20	    8.116	     22.039	     28.855	     85.744	      0.415	     15.863	    3.879	    3.935	    4.868	    3.783
 1981	     4	    21	    6.597	     22.545	     30.301	     82.941	      0.634	     18.541	    4.221	    4.633	    5.679	    4.529
 1981	     4	    22	   22.331	     22.385	     26.510	     92.072	      0.539	      9.338	    2.421	    2.458	    3.035	    2.172
 1981	     4	    23	    6.879	     22.498	     29.967	     83.786	      0.450	     18.610	    4.662	    4.583	    5.677	    4.511
 1981	     4	    24	    8.016	     22.251	     30.544	     84.352	      0.542	     19.053	    4.869	    4.733	    5.813	    4.640
 1981	     4	    25	    9.481	     22.593	     29.067	     86.015	      0.500	     14.779	    4.065	    3.712	    4.578	    3.550
 1981	     4	    26	   12.215	     22.719	     28.355	     89.013	      0.247	     14.127	    3.650	    3.510	    4.383	    3.370
 1981	     4	    27	   18.289	     22.270	     26.848	     91.820	      0.252	     10.745	    3.953	    2.734	    3.417	    2.505
 1981	     4	    28	   16.422	     21.939	     27.738	     88.010	      0.406	     12.313	    3.811	    3.120	    3.854	    2.889
 1981	     4	    29	    6.729	     22.037	     28.832	     87.436	      0.599	     15.296	    3.710	    3.851	    4.710	    3.649
 1981	     4	    30	   14.749	     22.275	     28.248	     88.946	      0.659	     13.203	    3.660	    3.363	    4.117	    3.137
 1981	     5	     1	   11.868	     22.374	     26.594	     91.948	      0.404	     10.986	    4.053	    2.789	    3.482	    2.558
 1981	     5	     2	    6.224	     22.146	     29.166	     84.040	      0.466	     16.595	    4.233	    4.109	    5.076	    3.974
 1981	     5	     3	    8.797	     22.118	     30.524	     83.546	      0.485	     18.749	    6.013	    4.652	    5.719	    4.562
 1981	     5	     4	   12.575	     22.522	     28.088	     88.567	      0.368	     12.504	    4.536	    3.157	    3.922	    2.970
 1981	     5	     5	   13.093	     22.535	     27.041	     91.702	      0.356	     10.068	    5.923	    2.598	    3.233	    2.358
 1981	     5	     6	   11.805	     22.029	     27.481	     90.418	      0.218	     13.245	    4.539	    3.284	    4.105	    3.105
 1981	     5	     7	    8.287	     22.120	     29.397	     84.454	      0.369	     16.802	    4.834	    4.149	    5.137	    4.035
 1981	     5	     8	   14.027	     21.974	     27.882	     89.576	      0.229	     13.367	    3.011	    3.322	    4.144	    3.146
 1981	     5	     9	   15.919	     22.134	     26.487	     93.153	      0.250	     11.378	    4.001	    2.854	    3.576	    2.635
 1981	     5	    10	    2.876	     22.197	     29.133	     83.687	      0.358	     15.646	    4.213	    3.876	    4.805	    3.742
 1981	     5	    11	    7.512	     22.105	     29.546	     83.467	      0.561	     16.318	    4.170	    4.082	    5.004	    3.925
 1981	     5	    12	    8.355	     22.302	     28.664	     85.841	      0.373	     14.690	    4.206	    3.659	    4.532	    3.502
 1981	     5	    13	   15.201	     22.338	     27.826	     89.391	      0.348	     12.988	    3.619	    3.249	    4.044	    3.067
 1981	     5	    14	    4.482	     22.207	     29.068	     84.958	      0.446	     15.129	    4.811	    3.780	    4.658	    3.615
 1981	     5	    15	   16.334	     22.038	     26.728	     91.904	      0.420	     10.473	    3.754	    2.690	    3.334	    2.433
 1981	     5	    16	   14.394	     22.108	     27.963	     87.948	      0.445	     12.351	    4.396	    3.136	    3.865	    2.913
 1981	     5	    17	   28.665	     22.070	     26.014	     92.421	      0.636	      8.813	    3.480	    2.330	    2.875	    2.034
 1981	     5	    18	   15.365	     21.759	     27.237	     88.784	      0.217	     11.347	    3.790	    2.866	    3.572	    2.645
 1981	     5	    19	    9.608	     21.824	     28.295	     86.350	      0.517	     14.024	    3.372	    3.525	    4.328	    3.313
 1981	     5	    20	    9.019	     22.299	     29.342	     84.801	      0.693	     16.684	    4.381	    4.157	    5.104	    4.014
 1981	     5	    21	    8.718	     22.328	     27.913	     88.647	      0.559	     14.072	    3.396	    3.504	    4.342	    3.329
 1981	     5	    22	   20.411	     22.232	     26.695	     92.441	      0.281	     10.023	    3.709	    2.572	    3.209	    2.333
 1981	     5	    23	   13.948	     21.928	     27.486	     89.673	      0.454	     13.556	    4.016	    3.366	    4.181	    3.173
 1981	     5	    24	   12.979	     21.881	     27.253	     91.600	      0.314	     12.179	    6.160	    3.052	    3.800	    2.841
 1981	     5	    25	   18.410	     22.116	     26.907	     93.155	      0.404	     10.325	    3.921	    2.659	    3.290	    2.401
 1981	     5	    26	   24.222	     22.076	     24.993	     95.184	      0.222	      6.806	    6.541	    1.852	    2.324	    1.548
 1981	     5	    27	   11.880	     21.900	     26.428	     92.825	      0.382	     10.608	    3.620	    2.697	    3.358	    2.450
 1981	     5	    28	    6.940	     22.053	     28.683	     85.374	      0.287	     15.441	    5.030	    3.794	    4.728	    3.671
 1981	     5	    29	   22.685	     21.997	     26.163	     93.786	      0.240	      9.632	    3.808	    2.473	    3.094	    2.223
 1981	     5	    30	   13.763	     21.802	     27.763	     88.584	      0.315	     13.097	    5.188	    3.265	    4.053	    3.067
 1981	     5	    31	   18.901	     21.702	     26.139	     92.886	      0.284	      9.907	    4.203	    2.535	    3.162	    2.273
 1981	     6	     1	    5.005	     21.564	     29.482	     83.990	      0.611	     17.345	    4.486	    4.316	    5.266	    4.145
 1981	     6	     2	   16.278	     22.079	     27.786	     90.086	      0.449	     13.121	    5.010	    3.284	    4.069	    3.090
 1981	     6	     3	   13.834	     22.156	     27.474	     88.251	      0.519	     10.829	    4.150	    2.797	    3.435	    2.538
 1981	     6	     4	    7.905	     22.068	     28.342	     88.222	      0.544	     13.807	    2.776	    3.477	    4.269	    3.273
 1981	     6	     5	    6.829	     22.160	     28.895	     86.790	      0.433	     15.177	    3.520	    3.773	    4.661	    3.623
 1981	     6	     6	    9.135	     22.025	     28.143	     88.712	      0.330	     13.384	    4.189	    3.341	    4.148	    3.162
 1981	     6	     7	   10.874	     22.298	     28.003	     88.141	      0.458	     12.856	    3.627	    3.240	    4.005	    3.046
 1981	     6	     8	   15.191	     21.894	     26.993	     90.829	      0.374	     10.553	    3.374	    2.702	    3.353	    2.463
 1981	     6	     9	   17.137	     21.912	     25.626	     93.502	      0.322	      7.883	    5.483	    2.098	    2.616	    1.808
 1981	     6	    10	    9.845	     21.360	     27.252	     89.434	      0.222	     12.631	    4.243	    3.134	    3.909	    2.931
 1981	     6	    11	   16.899	     21.344	     26.168	     92.792	      0.478	     11.256	    5.475	    2.835	    3.519	    2.580
 1981	     6	    12	    8.503	     21.392	     28.231	     86.181	      0.417	     15.173	    4.493	    3.739	    4.622	    3.560
 1981	     6	    13	   15.323	     21.501	     26.671	     90.761	      0.299	     11.781	    4.374	    2.946	    3.670	    2.716
 1981	     6	    14	   15.422	     21.282	     26.597	     89.991	      0.347	     12.550	    6.404	    3.110	    3.873	    2.887
 1981	     6	    15	   18.235	     21.349	     25.461	     92.558	      0.544	      9.093	    4.758	    2.367	    2.928	    2.062
 1981	     6	    16	    5.626	     21.156	     28.161	     86.984	      0.347	     15.602	    4.148	    3.816	    4.733	    3.652
 1981	     6	    17	   18.787	     21.663	     26.958	     89.358	      0.453	     12.558	    4.895	    3.126	    3.886	    2.909
 1981	     6	    18	    7.306	     21.328	     27.396	     88.520	      0.419	     14.570	    4.923	    3.577	    4.438	    3.384
 1981	     6	    19	    7.899	     21.162	     28.241	     86.359	      0.289	     15.430	    3.660	    3.770	    4.686	    3.611
 1981	     6	    20	   14.045	     21.195	     26.819	     88.962	      0.239	     12.585	    5.008	    3.113	    3.885	    2.900
 1981	     6	    21	    7.281	     20.794	     27.297	     87.379	      0.356	     14.203	    3.927	    3.488	    4.320	    3.274
 1981	     6	    22	    9.327	     20.880	     28.193	     85.551	      0.474	     15.750	    4.747	    3.878	    4.770	    3.683
 1981	     6	    23	   14.028	     21.209	     27.302	     87.488	      0.549	     13.476	    3.593	    3.351	    4.133	    3.121
 1981	     6	    24	    3.832	     20.900	     28.408	     84.367	      0.450	     16.980	    4.229	    4.135	    5.105	    3.969
 1981	     6	    25	   14.471	     21.025	     27.192	     88.809	      0.358	     13.480	    4.414	    3.323	    4.125	    3.108
 1981	     6	    26	   11.091	     21.162	     27.814	     85.577	      0.429	     15.363	    4.242	    3.762	    4.656	    3.578
 1981	     6	    27	   20.072	     21.352	     26.725	     90.041	      0.406	     12.485	    4.160	    3.101	    3.859	    2.879
 1981	     6	    28	   13.131	     21.150	     27.225	     87.694	      0.185	     13.926	    3.884	    3.399	    4.253	    3.221
 1981	     6	    29	   13.269	     21.027	     26.420	     91.917	      0.216	     12.117	    3.713	    3.003	    3.752	    2.781
 1981	     6	    30	    9.077	     21.237	     28.096	     86.659	      0.361	     16.395	    4.381	    3.979	    4.947	    3.833
 1981	     7	     1	    6.629	     21.305	     29.756	     82.142	      0.394	     18.010	    4.650	    4.419	    5.443	    4.298
 1981	     7	     2	   18.226	     21.619	     26.752	     91.602	      0.489	     12.366	    6.153	    3.091	    3.834	    2.864
 1981	     7	     3	   13.738	     21.646	     27.510	     88.055	      0.359	     13.402	    3.721	    3.320	    4.126	    3.123
 1981	     7	     4	   10.042	     21.262	     27.625	     88.118	      0.232	     14.790	    4.104	    3.602	    4.497	    3.437
 1981	     7	     5	   20.288	     21.099	     26.400	     90.484	      0.354	     12.786	    4.594	    3.147	    3.926	    2.924
 1981	     7	     6	   14.883	     20.514	     26.415	     92.105	      0.222	     12.971	    3.244	    3.175	    3.964	    2.948
 1981	     7	     7	   12.795	     20.830	     27.071	     88.051	      0.243	     13.265	    4.874	    3.263	    4.063	    3.048
 1981	     7	     8	   21.177	     20.804	     25.731	     92.526	      0.338	     10.282	    3.286	    2.613	    3.243	    2.324
 1981	     7	     9	    8.359	     21.048	     28.161	     86.448	      0.457	     15.052	    3.746	    3.719	    4.579	    3.515
 1981	     7	    10	   19.737	     21.180	     26.944	     88.956	      0.290	     13.462	    4.834	    3.308	    4.124	    3.105
 1981	     7	    11	   11.916	     21.061	     27.175	     89.092	      0.376	     14.082	    4.202	    3.450	    4.293	    3.249
 1981	     7	    12	    1.104	     20.497	     28.783	     82.559	      0.426	     18.352	    4.252	    4.438	    5.479	    4.285
 1981	     7	    13	    4.732	     20.350	     28.003	     85.031	      0.289	     17.045	    4.655	    4.095	    5.096	    3.937
 1981	     7	    14	   13.984	     20.916	     27.436	     86.872	      0.223	     14.734	    6.559	    3.587	    4.475	    3.410
 1981	     7	    15	    9.643	     21.163	     27.841	     86.138	      0.297	     15.842	    4.369	    3.845	    4.790	    3.688
 1981	     7	    16	   12.696	     21.006	     27.535	     87.536	      0.354	     14.357	    4.403	    3.534	    4.377	    3.329
 1981	     7	    17	   10.681	     21.172	     27.746	     86.802	      0.464	     15.538	    5.760	    3.799	    4.708	    3.616
 1981	     7	    18	    9.521	     20.788	     27.829	     85.368	      0.252	     15.749	    5.123	    3.817	    4.756	    3.652
 1981	     7	    19	   15.063	     20.867	     25.934	     89.006	      0.877	     12.044	    4.150	    3.029	    3.720	    2.736
 1981	     7	    20	   13.449	     19.902	     22.936	     86.793	      1.733	      8.905	    3.576	    2.230	    2.831	    1.921
 1981	     7	    21	    0.446	     18.478	     23.094	     77.868	      1.035	      9.238	    1.836	    2.386	    2.897	    1.967
 1981	     7	    22	    0.335	     18.253	     25.716	     79.183	      0.482	     14.187	    2.350	    3.440	    4.217	    3.111
 1981	     7	    23	    2.059	     19.497	     26.397	     82.470	      0.454	     14.406	    3.337	    3.502	    4.330	    3.242
 1981	     7	    24	    3.819	     19.852	     26.938	     84.408	      0.575	     16.715	    3.798	    4.014	    4.962	    3.788
 1981	     7	    25	    5.772	     19.796	     26.569	     84.725	      0.681	     15.920	    3.502	    3.846	    4.741	    3.594
 1981	     7	    26	    5.467	     19.795	     27.388	     83.442	      0.393	     17.410	    3.920	    4.161	    5.163	    3.967
 1981	     7	    27	    9.788	     20.009	     27.380	     85.445	      0.158	     16.262	    4.406	    3.889	    4.863	    3.715
 1981	     7	    28	   12.671	     20.288	     27.119	     87.065	      0.272	     15.548	    4.803	    3.754	    4.673	    3.554
 1981	     7	    29	    7.984	     20.639	     27.752	     85.031	      0.344	     17.103	    4.658	    4.119	    5.123	    3.958
 1981	     7	    30	    8.080	     20.906	     28.517	     84.562	      0.372	     17.234	    4.056	    4.184	    5.189	    4.034
 1981	     7	    31	    6.458	     21.485	     28.810	     83.743	      0.350	     17.196	    4.181	    4.194	    5.207	    4.069
 1981	     8	     1	    9.750	     21.041	     28.051	     85.747	      0.290	     16.486	    4.095	    3.994	    4.976	    3.845
 1981	     8	     2	    7.734	     21.204	     28.468	     84.769	      0.303	     17.143	    4.018	    4.157	    5.173	    4.025
 1981	     8	     3	    5.722	     21.020	     28.218	     87.272	      0.313	     16.576	    4.347	    4.025	    5.006	    3.873
 1981	     8	     4	    9.214	     21.664	     27.912	     88.305	      0.412	     15.011	    4.608	    3.696	    4.588	    3.523
 1981	     8	     5	    2.393	     21.558	     29.584	     82.468	      0.431	     18.903	    4.131	    4.612	    5.708	    4.518
 1981	     8	     6	   11.648	     21.554	     27.619	     89.250	      0.293	     14.976	    4.257	    3.661	    4.570	    3.499
 1981	     8	     7	    4.627	     21.590	     29.032	     84.529	      0.186	     16.416	    4.391	    4.008	    5.003	    3.901
 1981	     8	     8	    1.907	     21.633	     29.911	     81.178	      0.535	     19.439	    4.974	    4.762	    5.871	    4.664
 1981	     8	     9	    2.420	     21.504	     29.789	     81.039	      0.456	     19.933	    4.347	    4.846	    6.000	    4.768
 1981	     8	    10	   11.126	     21.410	     27.381	     89.373	      0.275	     14.719	    5.441	    3.597	    4.492	    3.422
 1981	     8	    11	    9.110	     21.162	     26.899	     88.276	      0.421	     13.749	    3.746	    3.391	    4.212	    3.169
 1981	     8	    12	    4.067	     20.937	     28.319	     82.844	      0.657	     17.098	    3.772	    4.203	    5.154	    3.997
 1981	     8	    13	   11.199	     20.962	     27.834	     87.659	      0.292	     16.148	    4.009	    3.917	    4.879	    3.750
 1981	     8	    14	    8.548	     20.958	     28.342	     85.407	      0.325	     17.970	    4.256	    4.330	    5.393	    4.197
 1981	     8	    15	    1.841	     20.801	     29.485	     82.312	      0.513	     20.696	    4.003	    5.013	    6.180	    4.896
 1981	     8	    16	    5.801	     21.383	     29.377	     83.652	      0.260	     17.918	    4.228	    4.364	    5.429	    4.267
 1981	     8	    17	    6.201	     21.805	     29.299	     82.880	      0.634	     18.209	    5.743	    4.486	    5.519	    4.347
 1981	     8	    18	    6.410	     21.588	     28.925	     83.341	      0.384	     16.842	    4.256	    4.135	    5.122	    3.992
 1981	     8	    19	    5.806	     21.277	     28.151	     85.490	      0.408	     16.585	    3.803	    4.044	    5.022	    3.882
 1981	     8	    20	   13.338	     20.723	     27.091	     86.972	      0.273	     15.235	    4.137	    3.694	    4.608	    3.497
 1981	     8	    21	    3.035	     20.700	     28.468	     83.606	      0.198	     18.694	    3.827	    4.470	    5.590	    4.361
 1981	     8	    22	    2.285	     21.041	     29.741	     81.743	      0.245	     20.331	    4.229	    4.895	    6.102	    4.840
 1981	     8	    23	    5.544	     21.324	     29.230	     83.407	      0.423	     19.167	    4.596	    4.655	    5.771	    4.548
 1981	     8	    24	   16.026	     21.427	     26.950	     89.418	      0.344	     13.222	    3.793	    3.276	    4.079	    3.054
 1981	     8	    25	   13.192	     21.342	     26.895	     89.900	      0.240	     14.811	    3.816	    3.599	    4.508	    3.417
 1981	     8	    26	    5.337	     21.225	     29.107	     83.290	      0.239	     18.015	    4.684	    4.366	    5.443	    4.260
 1981	     8	    27	    5.504	     20.949	     28.370	     84.004	      0.391	     18.303	    4.487	    4.420	    5.493	    4.280
 1981	     8	    28	    4.367	     20.783	     29.409	     82.850	      0.404	     19.331	    5.346	    4.706	    5.806	    4.571
 1981	     8	    29	   12.746	     21.394	     27.597	     88.290	      0.528	     15.561	    4.017	    3.813	    4.734	    3.626
 1981	     8	    30	    8.842	     21.419	     29.144	     82.877	      0.314	     19.224	    5.133	    4.648	    5.790	    4.564
 1981	     8	    31	   16.503	     21.134	     26.719	     88.792	      0.471	     12.853	    3.933	    3.201	    3.969	    2.951
 1981	     9	     1	   14.062	     20.870	     26.309	     88.815	      0.404	     13.728	    3.627	    3.355	    4.196	    3.128
 1981	     9	     2	    5.728	     20.239	     27.335	     87.008	      0.571	     17.732	    4.209	    4.260	    5.284	    4.064
 1981	     9	     3	    3.820	     20.629	     29.878	     82.165	      0.610	     21.481	    4.298	    5.234	    6.417	    5.098
 1981	     9	     4	    5.318	     21.309	     29.169	     83.122	      0.578	     19.595	    4.340	    4.768	    5.892	    4.645
 1981	     9	     5	    9.222	     20.943	     27.636	     86.855	      0.246	     16.196	    4.226	    3.917	    4.896	    3.750
 1981	     9	     6	    4.338	     20.905	     28.930	     83.238	      0.304	     19.648	    4.839	    4.724	    5.883	    4.622
 1981	     9	     7	    8.669	     21.084	     28.338	     83.749	      0.396	     18.497	    4.673	    4.461	    5.554	    4.330
 1981	     9	     8	    7.703	     20.818	     28.508	     84.373	      0.326	     18.168	    4.694	    4.394	    5.460	    4.250
 1981	     9	     9	    5.184	     21.068	     29.175	     83.656	      0.352	     19.614	    4.631	    4.738	    5.888	    4.635
 1981	     9	    10	   15.562	     21.080	     27.950	     86.947	      0.322	     17.215	    4.518	    4.160	    5.189	    4.010
 1981	     9	    11	    9.944	     21.367	     28.246	     86.467	      0.216	     16.783	    4.352	    4.066	    5.090	    3.943
 1981	     9	    12	    8.380	     21.291	     27.876	     87.772	      0.311	     16.855	    3.541	    4.083	    5.095	    3.933
 1981	     9	    13	    0.713	     21.230	     30.757	     80.544	      0.894	     22.739	    4.573	    5.630	    6.830	    5.488
 1981	     9	    14	    4.836	     21.752	     29.540	     83.932	      0.675	     18.499	    4.270	    4.577	    5.613	    4.423
 1981	     9	    15	   13.736	     21.579	     26.812	     90.053	      0.572	     13.061	    3.984	    3.261	    4.046	    3.023
 1981	     9	    16	   13.453	     20.808	     26.688	     87.093	      0.313	     14.007	    4.111	    3.429	    4.277	    3.203
 1981	     9	    17	    6.358	     20.575	     27.792	     86.347	      0.208	     17.677	    3.925	    4.235	    5.296	    4.086
 1981	     9	    18	   10.852	     21.006	     28.215	     86.357	      0.276	     17.818	    4.290	    4.295	    5.361	    4.160
 1981	     9	    19	    9.080	     21.037	     28.312	     85.758	      0.433	     17.459	    4.428	    4.250	    5.267	    4.083
 1981	     9	    20	    7.007	     21.295	     28.401	     85.053	      0.300	     17.249	    4.072	    4.191	    5.221	    4.053
 1981	     9	    21	    1.687	     21.146	     29.497	     81.445	      0.317	     20.059	    4.675	    4.846	    6.026	    4.761
 1981	     9	    22	    6.738	     21.031	     29.209	     84.927	      0.232	     19.303	    4.743	    4.653	    5.804	    4.564
 1981	     9	    23	   10.992	     21.458	     28.744	     84.020	      0.623	     17.805	    4.138	    4.372	    5.388	    4.205
 1981	     9	    24	    9.702	     21.248	     27.747	     87.625	      0.375	     16.681	    3.729	    4.045	    5.043	    3.882
 1981	     9	    25	    8.664	     21.051	     27.951	     86.877	      0.236	     17.370	    4.507	    4.183	    5.232	    4.045
 1981	     9	    26	    3.063	     21.227	     29.783	     80.693	      0.259	     20.443	    4.787	    4.934	    6.149	    4.878
 1981	     9	    27	    4.471	     21.745	     29.827	     81.996	      0.440	     19.530	    4.670	    4.782	    5.914	    4.690
