CABra ID  	 600
ANA ID    	 85900000
Longitude 	 -42.679   	 dd
Latitude  	 -17.64    	 dd
Area      	 1550.5368 	 km²
Elevation 	 911.6657  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     9	    16	    0.000	      6.201	     15.144	     74.247	      2.420	     14.713	    1.655	    2.998	    3.502	    2.306
 1988	     9	    17	    0.184	      9.419	     16.240	     80.750	      2.345	      9.009	    1.103	    2.244	    2.488	    1.520
 1988	     9	    18	    0.305	     10.781	     19.148	     78.663	      1.907	     11.339	    1.723	    2.815	    3.111	    2.047
 1988	     9	    19	    0.331	     11.361	     23.655	     74.459	      2.945	     20.086	    2.733	    4.970	    5.312	    3.906
 1988	     9	    20	    8.860	     15.637	     21.562	     85.473	      2.560	      9.725	    1.796	    2.607	    2.922	    1.949
 1988	     9	    21	   40.292	     15.718	     18.957	     85.781	      2.457	      6.278	    1.366	    1.686	    2.064	    1.215
 1988	     9	    22	   37.887	     15.184	     22.356	     82.997	      2.859	      9.454	    2.269	    2.788	    2.868	    1.908
 1988	     9	    23	   16.455	     18.392	     25.727	     82.766	      2.091	      8.015	    1.447	    2.619	    2.606	    1.761
 1988	     9	    24	   35.733	     13.938	     21.778	     90.031	      1.155	      6.193	    1.413	    1.977	    2.053	    1.217
 1988	     9	    25	   21.649	     12.204	     18.549	     89.670	      1.432	      8.671	    1.892	    2.216	    2.547	    1.589
 1988	     9	    26	   19.041	     12.948	     21.168	     87.155	      2.999	      9.613	    2.152	    2.882	    2.869	    1.887
 1988	     9	    27	    4.416	     12.617	     16.144	     90.916	      2.505	      6.894	    1.026	    1.693	    2.118	    1.223
 1988	     9	    28	    1.957	     10.875	     17.281	     78.517	      2.299	     15.751	    2.195	    3.181	    4.043	    2.765
 1988	     9	    29	    0.003	      8.037	     20.246	     73.520	      1.657	     23.840	    2.797	    4.865	    5.826	    4.194
 1988	     9	    30	    0.140	      9.447	     23.531	     71.536	      1.576	     21.551	    2.566	    4.974	    5.582	    4.068
 1988	    10	     1	    0.128	     12.723	     25.961	     71.282	      1.761	     19.996	    2.775	    5.025	    5.498	    4.091
 1988	    10	     2	    5.560	     15.876	     28.045	     80.959	      1.655	     16.839	    2.890	    4.596	    4.911	    3.693
 1988	    10	     3	   25.749	     12.170	     21.166	     85.329	      2.194	      9.640	    1.485	    2.809	    2.832	    1.830
 1988	    10	     4	    1.865	      7.566	     20.262	     57.662	      3.042	     24.909	    2.987	    5.191	    6.048	    4.351
 1988	    10	     5	    0.264	      8.628	     18.263	     54.858	      2.616	     25.449	    2.993	    4.758	    6.106	    4.380
 1988	    10	     6	    0.008	      6.411	     20.164	     56.603	      0.809	     25.862	    2.927	    5.051	    6.177	    4.429
 1988	    10	     7	    0.000	      8.847	     25.504	     63.843	      1.611	     25.350	    3.154	    5.926	    6.580	    4.884
 1988	    10	     8	    0.058	     11.955	     27.525	     73.638	      1.347	     23.093	    3.357	    5.681	    6.323	    4.773
 1988	    10	     9	    0.373	     14.494	     22.511	     79.313	      3.540	     16.684	    2.363	    4.028	    4.640	    3.338
 1988	    10	    10	    0.176	     13.184	     20.456	     71.126	      3.871	     16.029	    1.964	    3.650	    4.356	    3.060
 1988	    10	    11	    2.645	     12.636	     21.103	     78.142	      1.730	     13.185	    1.926	    3.232	    3.686	    2.517
 1988	    10	    12	    0.683	     13.302	     23.115	     75.566	      1.402	     20.250	    3.127	    4.568	    5.484	    4.017
 1988	    10	    13	    0.725	     11.073	     20.391	     72.467	      1.678	     18.882	    2.152	    4.087	    4.928	    3.486
 1988	    10	    14	    0.024	      9.126	     21.480	     69.077	      0.981	     23.447	    2.673	    4.893	    5.926	    4.273
 1988	    10	    15	    0.178	      9.795	     21.033	     67.104	      2.147	     18.146	    2.164	    4.202	    4.731	    3.319
 1988	    10	    16	    0.004	      6.404	     17.960	     55.278	      1.199	     26.971	    3.112	    4.997	    6.283	    4.454
 1988	    10	    17	    0.000	      7.354	     22.552	     53.766	      2.490	     26.613	    3.272	    5.873	    6.608	    4.802
 1988	    10	    18	    0.527	     11.908	     26.847	     68.147	      2.296	     23.357	    3.516	    5.953	    6.373	    4.780
 1988	    10	    19	    6.243	     15.985	     24.513	     76.671	      1.370	     13.939	    2.994	    3.546	    4.085	    2.922
 1988	    10	    20	    3.256	     13.709	     22.868	     67.151	      1.864	     21.579	    3.097	    4.785	    5.829	    4.289
 1988	    10	    21	    0.003	     11.200	     25.701	     61.142	      1.830	     27.297	    3.568	    6.297	    7.250	    5.450
 1988	    10	    22	    4.723	     13.885	     26.025	     75.368	      2.063	     21.848	    3.763	    5.391	    6.066	    4.543
 1988	    10	    23	   13.307	     16.059	     23.534	     74.812	      1.718	     22.391	    4.268	    4.907	    6.194	    4.639
 1988	    10	    24	    0.727	     12.089	     24.570	     65.971	      2.000	     27.224	    3.752	    6.077	    7.222	    5.417
 1988	    10	    25	    4.270	     13.903	     20.751	     79.145	      1.247	     11.410	    2.060	    2.793	    3.310	    2.208
 1988	    10	    26	    8.111	      8.409	     19.303	     58.438	      2.107	     28.580	    3.393	    5.431	    6.910	    4.983
 1988	    10	    27	    0.053	      7.333	     20.442	     56.282	      0.977	     28.889	    3.403	    5.635	    6.986	    5.042
 1988	    10	    28	    0.000	      9.717	     26.299	     59.329	      1.482	     28.673	    3.762	    6.573	    7.544	    5.655
 1988	    10	    29	    0.624	     14.710	     30.015	     60.683	      1.651	     28.190	    4.187	    7.048	    7.988	    6.236
 1988	    10	    30	    3.304	     18.191	     29.735	     73.514	      1.857	     17.886	    3.125	    4.979	    5.358	    4.114
 1988	    10	    31	   43.575	     14.790	     22.510	     83.392	      2.063	     11.462	    2.162	    3.059	    3.389	    2.298
 1988	    11	     1	    2.408	      9.967	     19.306	     61.784	      2.396	     28.972	    3.677	    5.426	    7.130	    5.176
 1988	    11	     2	    0.000	      8.565	     22.180	     61.101	      2.272	     29.171	    3.608	    6.088	    7.288	    5.329
 1988	    11	     3	    0.000	     10.699	     23.399	     67.251	      2.217	     27.977	    3.673	    6.068	    7.253	    5.370
 1988	    11	     4	    0.000	     12.321	     25.287	     61.604	      2.509	     29.388	    3.953	    6.635	    7.844	    5.925
 1988	    11	     5	    0.000	     12.265	     26.205	     54.459	      1.836	     29.926	    4.009	    6.807	    8.040	    6.104
 1988	    11	     6	    0.001	     13.479	     27.955	     55.828	      1.839	     29.829	    4.123	    7.081	    8.221	    6.328
 1988	    11	     7	    0.000	     15.621	     30.192	     56.911	      0.941	     29.302	    4.320	    7.012	    8.366	    6.570
 1988	    11	     8	    0.367	     17.597	     31.088	     61.497	      1.459	     27.667	    4.389	    6.967	    8.087	    6.420
 1988	    11	     9	    1.509	     17.165	     26.858	     66.272	      1.621	     20.027	    3.465	    4.946	    5.804	    4.390
 1988	    11	    10	    0.261	     13.126	     26.484	     63.258	      2.522	     26.143	    3.921	    6.344	    7.162	    5.411
 1988	    11	    11	    1.852	     16.133	     26.957	     71.189	      3.156	     17.687	    3.830	    4.974	    5.163	    3.841
 1988	    11	    12	   28.365	     17.519	     24.138	     78.412	      1.887	     11.980	    2.275	    3.149	    3.638	    2.549
 1988	    11	    13	    8.775	     14.404	     28.145	     66.989	      1.010	     28.815	    4.345	    6.696	    8.040	    6.202
 1988	    11	    14	    0.218	     15.932	     27.181	     62.950	      2.064	     29.542	    4.395	    6.816	    8.268	    6.404
 1988	    11	    15	    0.000	     12.463	     27.184	     63.441	      2.957	     29.575	    4.186	    7.190	    8.045	    6.128
 1988	    11	    16	    0.000	     14.903	     29.658	     67.210	      2.075	     27.213	    4.242	    6.961	    7.739	    6.006
 1988	    11	    17	    0.010	     17.160	     31.184	     64.147	      1.409	     28.962	    4.622	    7.234	    8.434	    6.694
 1988	    11	    18	    1.178	     18.621	     29.211	     75.509	      1.468	     16.275	    2.512	    4.454	    4.931	    3.739
 1988	    11	    19	   19.097	     20.067	     26.594	     82.652	      1.586	     15.893	    3.021	    3.968	    4.804	    3.602
 1988	    11	    20	    6.360	     19.094	     30.593	     74.169	      1.490	     26.575	    4.264	    6.629	    7.851	    6.242
 1988	    11	    21	   38.729	     18.397	     25.260	     86.632	      1.330	      9.741	    1.783	    2.741	    3.095	    2.127
 1988	    11	    22	    5.255	     12.051	     21.350	     70.288	      3.849	     21.297	    2.675	    4.697	    5.639	    4.040
 1988	    11	    23	    0.085	     10.448	     22.474	     61.508	      1.028	     30.311	    4.007	    6.205	    7.750	    5.720
 1988	    11	    24	    0.007	     11.469	     25.237	     61.852	      1.976	     30.943	    4.236	    6.852	    8.191	    6.162
 1988	    11	    25	    0.171	     13.995	     29.551	     66.478	      1.521	     29.333	    4.292	    7.174	    8.249	    6.393
 1988	    11	    26	    4.006	     17.423	     28.625	     74.440	      1.290	     22.346	    4.308	    5.543	    6.523	    5.028
 1988	    11	    27	    5.217	     14.506	     21.379	     60.178	      2.677	     29.425	    4.328	    5.672	    7.761	    5.793
 1988	    11	    28	    0.038	      8.706	     21.286	     60.551	      2.132	     31.367	    3.956	    6.229	    7.771	    5.667
 1988	    11	    29	    0.059	     10.852	     25.491	     60.140	      2.446	     30.661	    4.043	    6.960	    8.097	    6.074
 1988	    11	    30	    1.975	     14.549	     26.711	     67.966	      1.891	     24.639	    4.325	    5.946	    6.894	    5.216
 1988	    12	     1	    5.051	     15.977	     27.064	     72.887	      1.511	     25.910	    4.265	    6.092	    7.326	    5.613
 1988	    12	     2	    0.134	     16.177	     26.904	     69.670	      1.660	     26.288	    3.838	    6.150	    7.428	    5.696
 1988	    12	     3	    0.001	     15.311	     29.416	     65.095	      1.394	     30.629	    4.558	    7.329	    8.678	    6.777
 1988	    12	     4	    0.000	     16.410	     31.508	     58.544	      1.211	     31.103	    4.770	    7.663	    9.012	    7.155
 1988	    12	     5	    0.000	     19.637	     33.240	     59.698	      1.236	     29.271	    4.545	    7.481	    8.788	    7.133
 1988	    12	     6	    0.003	     19.628	     33.062	     62.149	      1.390	     28.049	    4.658	    7.265	    8.427	    6.820
 1988	    12	     7	    0.734	     20.010	     33.590	     64.101	      1.076	     23.504	    4.294	    6.238	    7.160	    5.772
 1988	    12	     8	    8.342	     20.424	     27.775	     78.509	      1.552	     15.933	    3.295	    4.116	    4.861	    3.679
 1988	    12	     9	    3.859	     18.054	     25.613	     74.293	      3.163	     20.747	    2.793	    4.933	    6.004	    4.532
 1988	    12	    10	    0.119	     16.725	     28.280	     69.225	      3.073	     24.624	    3.337	    6.338	    7.097	    5.470
 1988	    12	    11	    1.028	     18.600	     31.961	     70.897	      1.872	     27.370	    5.002	    7.159	    8.127	    6.495
 1988	    12	    12	    5.923	     19.992	     30.316	     71.201	      1.913	     17.222	    3.092	    4.839	    5.269	    4.071
 1988	    12	    13	   19.775	     18.594	     24.244	     82.927	      1.151	     13.085	    2.412	    3.236	    3.964	    2.827
 1988	    12	    14	    0.534	     15.122	     27.490	     67.579	      1.462	     29.224	    4.190	    6.777	    8.172	    6.294
 1988	    12	    15	    0.010	     15.998	     30.302	     63.009	      1.139	     30.520	    4.806	    7.358	    8.754	    6.883
 1988	    12	    16	    0.002	     17.302	     30.466	     57.611	      1.438	     30.972	    4.718	    7.526	    8.969	    7.111
 1988	    12	    17	    0.020	     17.863	     32.664	     67.394	      1.653	     27.355	    4.685	    7.241	    8.120	    6.488
 1988	    12	    18	    1.175	     22.069	     28.089	     72.074	      1.383	     13.857	    2.322	    3.619	    4.333	    3.272
 1988	    12	    19	   10.717	     20.408	     30.265	     74.568	      1.326	     20.889	    3.636	    5.368	    6.317	    4.968
 1988	    12	    20	    3.538	     17.070	     24.509	     65.081	      2.353	     22.192	    2.993	    5.015	    6.292	    4.721
 1988	    12	    21	    0.009	     13.555	     26.716	     63.863	      2.970	     28.803	    3.989	    6.880	    7.910	    6.017
 1988	    12	    22	    1.589	     16.115	     30.463	     69.248	      1.345	     27.265	    4.615	    6.819	    7.885	    6.170
 1988	    12	    23	    9.007	     18.828	     28.562	     72.222	      1.195	     26.498	    4.529	    6.294	    7.727	    6.062
 1988	    12	    24	    0.064	     17.547	     29.782	     67.316	      1.292	     29.145	    4.414	    7.027	    8.444	    6.658
 1988	    12	    25	    0.177	     17.853	     31.127	     68.023	      1.882	     29.771	    4.464	    7.516	    8.715	    6.938
 1988	    12	    26	    0.159	     19.398	     31.520	     64.313	      2.239	     27.734	    4.809	    7.202	    8.252	    6.612
 1988	    12	    27	    7.803	     20.706	     27.659	     77.356	      1.279	     15.630	    2.907	    3.982	    4.785	    3.618
 1988	    12	    28	    4.474	     19.374	     26.960	     77.269	      1.918	     19.654	    3.804	    4.817	    5.816	    4.435
 1988	    12	    29	    0.523	     16.828	     25.789	     64.536	      2.908	     28.199	    4.263	    6.291	    7.909	    6.078
 1988	    12	    30	    0.122	     16.645	     26.901	     69.347	      2.925	     24.184	    3.008	    5.919	    6.903	    5.271
 1988	    12	    31	    0.264	     17.676	     29.710	     65.916	      2.249	     27.306	    3.868	    6.877	    7.941	    6.239
 1989	     1	     1	    1.118	     18.863	     31.675	     67.253	      1.870	     26.234	    4.118	    6.883	    7.806	    6.223
 1989	     1	     2	    0.186	     19.926	     31.700	     64.519	      1.877	     27.865	    4.410	    7.142	    8.324	    6.696
 1989	     1	     3	    0.197	     19.565	     31.917	     60.664	      2.288	     28.760	    4.076	    7.483	    8.568	    6.898
 1989	     1	     4	    0.075	     19.170	     32.622	     58.458	      2.064	     30.049	    4.228	    7.836	    8.954	    7.237
 1989	     1	     5	    1.386	     19.818	     32.168	     66.117	      2.292	     24.798	    4.018	    6.762	    7.474	    5.993
 1989	     1	     6	    6.331	     21.181	     29.778	     78.669	      1.665	     17.016	    2.909	    4.562	    5.233	    4.059
 1989	     1	     7	   15.483	     20.643	     27.751	     82.791	      1.420	     15.683	    3.396	    4.027	    4.797	    3.628
 1989	     1	     8	   12.364	     20.006	     27.326	     82.657	      1.412	     15.961	    3.727	    4.071	    4.844	    3.645
 1989	     1	     9	    4.300	     18.051	     26.035	     70.480	      2.513	     26.774	    4.194	    5.999	    7.615	    5.878
 1989	     1	    10	    0.590	     15.202	     27.210	     65.581	      2.469	     29.673	    4.110	    6.943	    8.273	    6.373
 1989	     1	    11	    0.523	     17.008	     27.847	     69.166	      2.221	     24.394	    2.932	    6.024	    7.022	    5.410
 1989	     1	    12	    0.867	     17.444	     28.154	     67.420	      2.145	     27.283	    4.261	    6.550	    7.834	    6.104
 1989	     1	    13	    0.731	     17.010	     27.888	     70.188	      2.768	     23.145	    2.782	    5.906	    6.690	    5.137
 1989	     1	    14	    2.031	     17.633	     28.512	     71.894	      2.352	     21.813	    4.133	    5.683	    6.385	    4.914
 1989	     1	    15	    9.544	     18.961	     25.898	     82.336	      1.107	     15.523	    1.948	    3.839	    4.660	    3.448
 1989	     1	    16	    5.493	     18.310	     27.480	     75.046	      1.372	     23.936	    3.623	    5.681	    6.944	    5.371
 1989	     1	    17	    0.153	     16.984	     30.139	     63.164	      0.830	     29.264	    4.191	    6.971	    8.455	    6.669
 1989	     1	    18	    0.188	     18.577	     32.603	     60.670	      1.290	     28.042	    4.441	    7.184	    8.340	    6.700
 1989	     1	    19	    6.402	     20.060	     31.538	     71.419	      1.789	     19.636	    3.832	    5.427	    5.978	    4.710
 1989	     1	    20	   34.053	     19.341	     23.869	     85.846	      1.459	     10.132	    1.862	    2.624	    3.195	    2.199
 1989	     1	    21	    8.991	     17.271	     27.698	     77.750	      1.128	     21.536	    3.270	    5.251	    6.265	    4.794
 1989	     1	    22	    0.199	     18.480	     29.467	     74.216	      0.826	     26.977	    4.274	    6.430	    7.871	    6.207
 1989	     1	    23	    3.193	     19.657	     30.504	     78.135	      1.765	     24.467	    4.255	    6.248	    7.287	    5.783
 1989	     1	    24	   10.004	     20.604	     29.205	     81.947	      1.255	     18.813	    3.358	    4.789	    5.700	    4.434
 1989	     1	    25	   21.723	     20.798	     25.884	     89.062	      2.138	     10.481	    1.885	    2.865	    3.339	    2.373
 1989	     1	    26	   32.482	     20.758	     26.403	     86.338	      1.596	     14.725	    3.491	    3.675	    4.502	    3.363
 1989	     1	    27	   11.798	     18.939	     25.503	     81.091	      2.449	     19.896	    3.056	    4.651	    5.803	    4.396
 1989	     1	    28	    4.651	     19.054	     26.855	     81.096	      1.956	     15.788	    3.330	    4.108	    4.749	    3.547
 1989	     1	    29	    9.727	     21.138	     26.628	     86.159	      1.861	     12.462	    2.355	    3.274	    3.894	    2.861
 1989	     1	    30	   15.475	     19.649	     24.257	     90.043	      1.469	      9.597	    2.062	    2.545	    3.061	    2.101
 1989	     1	    31	    9.139	     19.123	     28.125	     83.884	      1.177	     18.898	    3.759	    4.725	    5.628	    4.313
 1989	     2	     1	    2.019	     20.072	     28.102	     78.338	      2.196	     23.059	    3.785	    5.579	    6.801	    5.320
 1989	     2	     2	    0.404	     17.822	     28.203	     75.117	      2.115	     23.941	    3.496	    5.920	    6.937	    5.380
 1989	     2	     3	    1.385	     18.457	     27.918	     74.691	      1.320	     22.539	    3.957	    5.454	    6.578	    5.095
 1989	     2	     4	    0.148	     16.828	     26.910	     70.600	      2.129	     27.998	    4.310	    6.444	    7.892	    6.116
 1989	     2	     5	    0.001	     16.899	     29.606	     71.231	      1.658	     28.488	    4.491	    6.959	    8.186	    6.441
 1989	     2	     6	    0.000	     18.679	     31.080	     68.976	      0.744	     28.074	    4.762	    6.788	    8.254	    6.597
 1989	     2	     7	    1.424	     19.306	     31.805	     63.235	      1.480	     25.176	    4.494	    6.531	    7.505	    6.004
 1989	     2	     8	    4.431	     18.432	     25.470	     80.968	      2.554	     18.736	    2.914	    4.488	    5.460	    4.105
 1989	     2	     9	    0.494	     17.283	     27.270	     75.065	      2.493	     24.093	    3.599	    5.847	    6.897	    5.315
 1989	     2	    10	    0.108	     18.364	     28.650	     74.099	      2.187	     24.524	    3.769	    6.072	    7.133	    5.578
 1989	     2	    11	    0.079	     17.915	     29.518	     71.919	      2.128	     27.615	    4.443	    6.823	    7.994	    6.315
 1989	     2	    12	    0.000	     17.024	     30.575	     68.107	      1.420	     28.575	    4.422	    7.055	    8.263	    6.547
 1989	     2	    13	    0.219	     18.484	     30.258	     71.048	      2.024	     25.534	    4.132	    6.528	    7.491	    5.935
 1989	     2	    14	    3.995	     18.885	     26.653	     78.672	      2.698	     15.552	    2.633	    4.161	    4.666	    3.485
 1989	     2	    15	   11.852	     19.126	     26.267	     85.452	      1.691	     12.697	    2.571	    3.408	    3.895	    2.832
 1989	     2	    16	    6.139	     19.625	     28.223	     81.199	      1.222	     19.315	    3.151	    4.784	    5.747	    4.442
 1989	     2	    17	    0.663	     20.167	     30.655	     75.446	      1.106	     24.852	    4.160	    6.137	    7.395	    5.916
 1989	     2	    18	    0.348	     20.681	     31.824	     73.991	      1.026	     25.567	    4.230	    6.409	    7.674	    6.206
 1989	     2	    19	    2.086	     20.539	     31.500	     72.897	      1.236	     24.418	    4.163	    6.191	    7.325	    5.896
 1989	     2	    20	    3.888	     20.896	     30.557	     77.497	      1.172	     21.590	    4.322	    5.454	    6.504	    5.180
 1989	     2	    21	    8.592	     20.966	     27.410	     78.675	      2.701	     14.214	    2.117	    3.805	    4.365	    3.285
 1989	     2	    22	    0.763	     18.715	     27.082	     77.861	      0.748	     19.680	    3.442	    4.702	    5.762	    4.418
 1989	     2	    23	    1.950	     19.196	     26.275	     82.046	      1.281	     14.338	    2.119	    3.666	    4.333	    3.215
 1989	     2	    24	    0.430	     18.558	     29.102	     70.369	      1.157	     24.257	    3.699	    5.868	    7.069	    5.563
 1989	     2	    25	    0.027	     16.991	     27.238	     64.982	      1.239	     26.330	    3.765	    6.086	    7.442	    5.790
 1989	     2	    26	    0.000	     15.165	     29.231	     61.065	      0.840	     27.261	    3.703	    6.441	    7.692	    6.005
 1989	     2	    27	    0.002	     16.831	     31.260	     63.444	      1.317	     26.563	    3.717	    6.730	    7.712	    6.123
 1989	     2	    28	    2.398	     20.126	     30.992	     72.868	      1.588	     21.877	    3.550	    5.735	    6.557	    5.229
 1989	     3	     1	    1.389	     20.365	     31.611	     73.117	      1.492	     23.525	    3.991	    6.092	    7.046	    5.667
 1989	     3	     2	    3.758	     20.518	     30.166	     74.540	      1.871	     17.816	    3.644	    4.834	    5.399	    4.227
 1989	     3	     3	    5.231	     20.754	     29.451	     76.636	      1.221	     17.862	    2.356	    4.582	    5.402	    4.221
 1989	     3	     4	    0.157	     20.305	     32.093	     68.484	      1.244	     22.830	    4.068	    5.934	    6.865	    5.530
 1989	     3	     5	    2.283	     21.102	     29.960	     74.620	      0.971	     19.864	    3.739	    4.972	    5.982	    4.740
 1989	     3	     6	    0.670	     20.468	     28.812	     71.255	      1.988	     18.982	    3.165	    4.872	    5.678	    4.441
 1989	     3	     7	    1.353	     18.563	     26.422	     74.898	      2.132	     12.769	    1.666	    3.568	    3.881	    2.835
 1989	     3	     8	    4.365	     18.560	     28.222	     76.054	      1.829	     19.609	    3.485	    5.004	    5.752	    4.452
 1989	     3	     9	    2.497	     17.707	     28.466	     73.832	      1.753	     22.233	    3.135	    5.562	    6.425	    5.008
 1989	     3	    10	    0.207	     17.816	     29.604	     71.228	      1.723	     19.541	    2.770	    5.231	    5.747	    4.464
 1989	     3	    11	   12.161	     19.743	     24.782	     85.719	      1.125	     10.182	    1.930	    2.651	    3.194	    2.253
 1989	     3	    12	    3.885	     17.086	     26.109	     75.217	      1.664	     19.770	    2.832	    4.761	    5.643	    4.293
 1989	     3	    13	    0.212	     15.547	     26.115	     72.532	      1.253	     21.846	    2.906	    5.113	    6.101	    4.646
 1989	     3	    14	    0.331	     15.592	     25.260	     77.004	      1.470	     20.356	    2.528	    4.775	    5.682	    4.283
 1989	     3	    15	    0.204	     16.200	     26.379	     75.778	      1.275	     19.835	    2.374	    4.770	    5.620	    4.267
 1989	     3	    16	    0.120	     16.349	     28.654	     68.969	      0.765	     22.138	    2.880	    5.305	    6.322	    4.910
 1989	     3	    17	    0.061	     16.659	     25.205	     69.828	      1.470	     16.690	    2.247	    4.068	    4.787	    3.559
 1989	     3	    18	    1.500	     16.231	     24.282	     73.212	      2.035	     14.289	    1.567	    3.646	    4.135	    2.996
 1989	     3	    19	    3.220	     16.604	     22.132	     81.766	      2.654	      9.209	    1.792	    2.531	    2.832	    1.886
 1989	     3	    20	   27.962	     17.319	     20.310	     93.460	      2.496	      6.763	    1.353	    1.766	    2.220	    1.365
 1989	     3	    21	   11.034	     17.297	     26.163	     75.359	      1.124	     18.464	    2.839	    4.415	    5.290	    4.019
 1989	     3	    22	    0.195	     16.463	     27.172	     73.848	      0.836	     20.149	    2.945	    4.789	    5.728	    4.394
 1989	     3	    23	    0.331	     16.683	     28.241	     72.246	      0.844	     21.234	    3.072	    5.100	    6.063	    4.707
 1989	     3	    24	    0.010	     16.986	     29.221	     74.676	      1.345	     20.598	    2.992	    5.251	    5.948	    4.639
 1989	     3	    25	    1.755	     19.037	     29.340	     75.399	      1.181	     16.173	    2.807	    4.279	    4.840	    3.740
 1989	     3	    26	   14.000	     17.067	     22.863	     82.487	      1.578	     10.698	    1.480	    2.731	    3.215	    2.233
 1989	     3	    27	    0.250	     11.444	     22.963	     64.285	      1.012	     22.404	    2.600	    4.829	    5.814	    4.320
 1989	     3	    28	    0.077	     11.609	     26.854	     62.997	      1.631	     22.562	    2.673	    5.577	    6.068	    4.602
 1989	     3	    29	    5.912	     15.067	     28.584	     76.964	      1.625	     17.150	    2.807	    4.730	    4.931	    3.743
 1989	     3	    30	   28.003	     18.436	     22.472	     90.831	      0.836	      6.566	    1.602	    1.821	    2.195	    1.384
 1989	     3	    31	    3.255	     15.335	     22.825	     83.129	      2.176	     12.102	    1.554	    3.147	    3.497	    2.456
 1989	     4	     1	   10.312	     15.115	     18.950	     88.277	      2.879	      7.296	    1.256	    1.898	    2.278	    1.402
 1989	     4	     2	    4.713	     13.400	     22.233	     82.757	      2.038	     13.726	    1.808	    3.437	    3.809	    2.693
 1989	     4	     3	    0.361	     14.299	     24.311	     82.515	      0.637	     14.938	    1.812	    3.526	    4.193	    3.053
 1989	     4	     4	    6.140	     16.273	     24.083	     85.627	      1.633	      9.940	    1.210	    2.802	    3.011	    2.081
 1989	     4	     5	   17.061	     18.827	     21.916	     92.997	      1.061	      5.908	    1.409	    1.651	    2.023	    1.242
 1989	     4	     6	   13.620	     17.534	     23.806	     87.860	      2.156	      8.926	    1.564	    2.584	    2.776	    1.891
 1989	     4	     7	   15.186	     16.432	     21.127	     93.422	      2.045	      7.505	    1.661	    2.054	    2.375	    1.518
 1989	     4	     8	    3.384	     17.440	     29.353	     81.310	      1.425	     16.358	    2.871	    4.457	    4.804	    3.713
 1989	     4	     9	    1.393	     20.576	     31.265	     70.861	      2.363	     19.125	    3.274	    5.352	    5.717	    4.605
 1989	     4	    10	   24.104	     17.558	     26.719	     87.096	      1.964	      7.450	    1.172	    2.696	    2.429	    1.639
 1989	     4	    11	    5.483	     14.547	     19.484	     87.850	      1.900	      7.896	    1.094	    2.058	    2.396	    1.516
 1989	     4	    12	    0.536	     14.782	     22.527	     78.074	      1.399	     12.911	    1.686	    3.136	    3.639	    2.592
 1989	     4	    13	    0.038	     14.207	     22.642	     81.173	      1.171	     12.413	    1.714	    3.054	    3.506	    2.477
 1989	     4	    14	    0.002	     13.108	     23.859	     76.406	      1.475	     18.533	    2.321	    4.306	    4.953	    3.704
 1989	     4	    15	    0.005	     14.022	     26.915	     75.958	      1.889	     18.655	    2.280	    4.851	    5.149	    3.932
 1989	     4	    16	    0.173	     17.205	     25.695	     76.865	      2.222	     11.606	    1.661	    3.330	    3.452	    2.509
 1989	     4	    17	    8.574	     19.250	     23.923	     88.410	      1.162	      7.019	    1.005	    1.974	    2.304	    1.523
 1989	     4	    18	    1.119	     14.417	     21.784	     84.804	      1.457	     14.851	    1.703	    3.377	    4.044	    2.938
 1989	     4	    19	    0.028	     12.475	     22.833	     76.154	      1.558	     18.372	    2.185	    4.155	    4.820	    3.587
 1989	     4	    20	    0.000	     12.189	     23.665	     74.684	      1.794	     17.757	    1.930	    4.256	    4.697	    3.494
 1989	     4	    21	    0.000	     11.027	     24.049	     76.559	      1.199	     18.142	    1.846	    4.240	    4.747	    3.532
 1989	     4	    22	    0.000	     11.043	     22.712	     76.240	      1.737	     17.974	    1.745	    4.183	    4.646	    3.434
 1989	     4	    23	    0.000	     11.437	     22.787	     74.679	      1.666	     15.970	    1.817	    3.850	    4.204	    3.071
 1989	     4	    24	    0.344	     13.315	     24.329	     75.965	      1.751	     16.958	    1.917	    4.146	    4.566	    3.421
 1989	     4	    25	    0.342	     15.185	     25.318	     76.920	      1.519	     14.057	    1.478	    3.645	    3.966	    2.946
 1989	     4	    26	    5.850	     16.509	     24.116	     83.407	      1.201	     13.144	    1.713	    3.206	    3.746	    2.761
 1989	     4	    27	    0.292	     13.648	     21.318	     83.655	      0.920	     11.460	    1.362	    2.715	    3.191	    2.227
 1989	     4	    28	    1.826	     11.878	     24.262	     78.550	      0.954	     14.335	    1.703	    3.509	    3.880	    2.832
 1989	     4	    29	   29.362	     14.959	     20.082	     86.850	      1.580	      6.704	    1.975	    1.874	    2.107	    1.304
 1989	     4	    30	    0.525	     14.467	     20.995	     84.325	      1.421	      8.351	    1.082	    2.235	    2.489	    1.636
 1989	     5	     1	    0.700	     14.180	     20.028	     85.187	      1.487	      8.924	    0.859	    2.239	    2.587	    1.715
