CABra ID  	 330
ANA ID    	 58470000
Longitude 	 -41.914   	 dd
Latitude  	 -4.034    	 dd
Area      	 1490.7171 	 km²
Elevation 	 231.1483  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     5	     5	    0.650	     13.076	     21.196	     80.658	      1.048	     14.351	    2.295	    3.317	    3.990	    2.762
 1985	     5	     6	    0.446	     11.547	     20.532	     80.639	      1.342	     16.632	    2.392	    3.697	    4.438	    3.100
 1985	     5	     7	    0.000	      9.699	     23.888	     78.466	      1.144	     18.834	    2.183	    4.439	    5.011	    3.589
 1985	     5	     8	    0.000	     10.068	     25.057	     75.928	      0.482	     18.146	    2.306	    4.147	    4.913	    3.535
 1985	     5	     9	    0.000	     10.963	     24.417	     73.913	      1.154	     15.655	    2.239	    3.937	    4.324	    3.060
 1985	     5	    10	    0.831	     14.241	     24.592	     80.118	      1.792	     13.093	    1.684	    3.582	    3.811	    2.684
 1985	     5	    11	    2.793	     13.761	     20.713	     88.082	      0.953	      8.572	    1.111	    2.259	    2.621	    1.654
 1985	     5	    12	    1.077	     14.895	     19.222	     93.211	      1.291	      7.087	    1.259	    1.879	    2.267	    1.361
 1985	     5	    13	    1.736	     14.142	     20.785	     88.930	      1.127	      7.957	    1.474	    2.173	    2.481	    1.545
 1985	     5	    14	    0.083	     14.420	     24.983	     76.165	      1.126	     13.795	    1.696	    3.546	    3.992	    2.850
 1985	     5	    15	    0.512	     13.852	     25.134	     77.618	      0.679	     13.613	    1.708	    3.389	    3.932	    2.796
 1985	     5	    16	    1.397	     14.721	     24.358	     82.665	      0.935	     13.392	    1.803	    3.350	    3.880	    2.754
 1985	     5	    17	    0.092	     15.431	     25.010	     81.507	      1.110	     14.536	    1.931	    3.637	    4.202	    3.044
 1985	     5	    18	    0.041	     12.388	     24.614	     82.274	      1.131	     15.265	    1.834	    3.826	    4.266	    3.052
 1985	     5	    19	    1.747	     11.190	     25.583	     77.460	      1.091	     15.763	    1.946	    4.029	    4.375	    3.142
 1985	     5	    20	    0.129	     12.806	     25.793	     75.966	      1.085	     14.287	    2.007	    3.743	    4.074	    2.919
 1985	     5	    21	    0.119	     12.545	     25.705	     77.144	      1.561	     14.716	    2.550	    4.008	    4.167	    2.993
 1985	     5	    22	    7.080	     15.703	     25.213	     75.849	      1.390	     15.106	    2.963	    3.807	    4.349	    3.183
 1985	     5	    23	    0.050	     13.654	     22.881	     78.511	      1.130	     14.388	    1.691	    3.453	    4.030	    2.858
 1985	     5	    24	    0.100	     13.410	     22.349	     81.365	      1.334	     11.731	    1.038	    3.005	    3.373	    2.305
 1985	     5	    25	    0.153	     12.766	     21.426	     85.895	      1.224	     10.129	    0.903	    2.654	    2.956	    1.947
 1985	     5	    26	    0.023	     12.302	     22.832	     82.185	      1.021	     14.013	    1.803	    3.393	    3.889	    2.730
 1985	     5	    27	    0.000	     11.920	     24.803	     76.843	      0.606	     15.572	    1.929	    3.690	    4.310	    3.101
 1985	     5	    28	    0.000	     11.712	     23.917	     73.836	      1.034	     16.236	    1.984	    3.889	    4.427	    3.185
 1985	     5	    29	    0.000	     10.416	     25.223	     72.362	      0.813	     16.600	    1.831	    4.006	    4.511	    3.257
 1985	     5	    30	    0.009	     11.281	     22.257	     77.526	      1.388	     14.501	    1.579	    3.537	    3.941	    2.761
 1985	     5	    31	    0.444	     13.058	     21.356	     87.267	      1.577	     10.559	    1.205	    2.767	    3.054	    2.036
 1985	     6	     1	    0.072	     13.883	     21.766	     83.117	      1.414	     11.507	    1.496	    2.891	    3.306	    2.258
 1985	     6	     2	    0.114	     12.424	     23.800	     82.760	      1.376	     13.495	    2.250	    3.498	    3.788	    2.669
 1985	     6	     3	    4.818	     13.451	     22.689	     85.769	      1.314	     10.096	    2.089	    2.754	    2.980	    1.995
 1985	     6	     4	    3.231	     12.435	     20.115	     86.625	      1.161	      8.912	    0.851	    2.332	    2.630	    1.673
 1985	     6	     5	    0.332	     10.162	     20.914	     74.156	      1.704	     15.710	    1.865	    3.664	    4.115	    2.885
 1985	     6	     6	    0.000	      9.090	     21.393	     65.029	      2.038	     16.612	    1.479	    3.988	    4.291	    3.023
 1985	     6	     7	    0.000	      8.351	     20.894	     58.121	      2.192	     16.747	    1.568	    4.002	    4.266	    2.991
 1985	     6	     8	    0.000	      6.062	     18.142	     54.666	      2.386	     16.511	    1.269	    3.684	    3.993	    2.719
 1985	     6	     9	    0.011	      2.935	     17.099	     69.401	      1.795	     16.209	    1.185	    3.504	    3.740	    2.483
 1985	     6	    10	    0.017	      5.248	     17.346	     69.312	      1.535	     15.628	    1.312	    3.336	    3.739	    2.505
 1985	     6	    11	    0.000	      5.356	     17.489	     75.573	      1.417	     16.184	    1.443	    3.400	    3.861	    2.605
 1985	     6	    12	    0.000	      6.488	     19.029	     74.164	      0.799	     16.309	    1.497	    3.417	    4.005	    2.745
 1985	     6	    13	    0.000	      6.606	     19.946	     75.552	      0.661	     15.915	    1.489	    3.390	    3.965	    2.724
 1985	     6	    14	    0.000	      5.384	     22.690	     70.995	      1.054	     15.692	    1.497	    3.785	    3.979	    2.752
 1985	     6	    15	    0.000	      6.678	     24.417	     66.743	      0.521	     15.895	    1.551	    3.650	    4.145	    2.920
 1985	     6	    16	    0.000	      6.943	     25.105	     68.113	      1.026	     16.283	    1.586	    4.092	    4.271	    3.034
 1985	     6	    17	    0.000	      8.488	     26.114	     60.280	      1.029	     16.416	    1.539	    4.194	    4.403	    3.174
 1985	     6	    18	    0.001	     12.081	     21.346	     80.285	      1.776	     13.421	    1.483	    3.288	    3.671	    2.551
 1985	     6	    19	    0.153	     11.736	     19.665	     83.243	      1.156	     10.356	    1.113	    2.539	    2.920	    1.911
 1985	     6	    20	    0.000	      8.375	     20.509	     78.245	      1.348	     15.084	    1.329	    3.498	    3.879	    2.679
 1985	     6	    21	    0.000	      6.742	     23.339	     73.397	      1.249	     16.145	    1.457	    3.997	    4.158	    2.920
 1985	     6	    22	    0.000	      7.619	     23.632	     67.846	      0.786	     14.543	    1.415	    3.519	    3.846	    2.677
 1985	     6	    23	    0.000	      9.566	     23.737	     61.422	      0.613	     14.517	    1.595	    3.421	    3.914	    2.755
 1985	     6	    24	    0.000	      9.516	     23.581	     69.702	      0.939	     15.769	    1.707	    3.765	    4.194	    2.983
 1985	     6	    25	    0.036	     10.729	     21.507	     82.521	      0.901	     11.699	    1.063	    2.880	    3.242	    2.186
 1985	     6	    26	    0.101	     10.921	     20.660	     80.991	      0.891	     10.129	    1.289	    2.552	    2.872	    1.874
 1985	     6	    27	    0.025	      9.988	     20.598	     77.961	      0.941	     12.795	    1.236	    3.008	    3.438	    2.332
 1985	     6	    28	    0.009	      8.736	     22.510	     76.971	      0.808	     14.274	    1.533	    3.381	    3.789	    2.628
 1985	     6	    29	    0.019	      8.127	     24.425	     70.459	      0.714	     15.581	    1.590	    3.715	    4.132	    2.924
 1985	     6	    30	    0.000	      9.728	     23.224	     68.352	      1.748	     15.608	    1.627	    3.995	    4.155	    2.947
 1985	     7	     1	    0.000	     10.708	     24.001	     70.203	      1.731	     15.700	    1.558	    4.065	    4.243	    3.040
 1985	     7	     2	    0.000	      9.931	     25.170	     66.695	      1.555	     14.722	    1.563	    4.040	    4.028	    2.867
 1985	     7	     3	    0.000	     10.581	     25.612	     65.195	      0.947	     15.352	    1.745	    3.878	    4.216	    3.035
 1985	     7	     4	    0.000	     12.521	     24.710	     70.396	      1.487	     15.840	    1.779	    4.019	    4.372	    3.177
 1985	     7	     5	    0.035	     11.990	     24.105	     75.060	      1.652	     15.048	    1.489	    3.889	    4.144	    2.971
 1985	     7	     6	    0.005	     12.008	     24.922	     71.493	      1.714	     15.528	    1.624	    4.098	    4.289	    3.102
 1985	     7	     7	    0.138	     13.009	     22.456	     73.469	      1.895	     11.655	    1.391	    3.137	    3.328	    2.281
 1985	     7	     8	    0.223	      9.652	     22.257	     80.174	      0.784	     11.370	    1.001	    2.869	    3.165	    2.114
 1985	     7	     9	    0.297	     12.812	     24.344	     75.454	      1.143	     12.419	    1.602	    3.281	    3.555	    2.488
 1985	     7	    10	    0.002	     11.291	     25.603	     62.833	      1.755	     16.184	    1.711	    4.360	    4.450	    3.231
 1985	     7	    11	    0.054	      9.620	     17.178	     80.233	      3.381	     10.176	    1.004	    2.598	    2.772	    1.749
 1985	     7	    12	    0.032	      7.276	     15.943	     79.664	      2.064	     11.331	    0.823	    2.606	    2.907	    1.835
 1985	     7	    13	    0.129	      9.147	     16.945	     79.472	      2.133	     10.178	    1.009	    2.485	    2.756	    1.729
 1985	     7	    14	    0.775	      9.677	     17.727	     82.516	      1.859	      8.990	    0.919	    2.356	    2.538	    1.560
 1985	     7	    15	    0.135	      9.560	     19.321	     82.275	      1.488	     12.711	    1.194	    3.016	    3.384	    2.257
 1985	     7	    16	    0.138	     10.250	     19.410	     78.581	      1.449	     12.372	    1.225	    2.942	    3.337	    2.224
 1985	     7	    17	    0.704	      9.667	     19.148	     75.290	      1.536	     15.240	    1.723	    3.372	    3.938	    2.704
 1985	     7	    18	    0.124	      8.971	     18.503	     82.763	      1.501	      9.162	    0.593	    2.443	    2.579	    1.592
 1985	     7	    19	    0.298	      7.258	     16.908	     89.503	      1.922	     10.660	    0.610	    2.632	    2.808	    1.755
 1985	     7	    20	    0.382	      9.296	     16.912	     88.363	      1.406	      8.609	    0.824	    2.172	    2.436	    1.465
 1985	     7	    21	    0.149	     10.482	     19.487	     79.532	      1.294	     11.818	    1.373	    2.836	    3.232	    2.134
 1985	     7	    22	    0.018	      8.398	     20.515	     78.143	      0.909	     13.839	    1.263	    3.206	    3.644	    2.459
 1985	     7	    23	    0.158	      9.873	     19.771	     77.572	      1.927	     13.297	    1.128	    3.231	    3.553	    2.389
 1985	     7	    24	    0.061	      9.229	     18.468	     81.002	      2.009	     13.753	    1.104	    3.165	    3.588	    2.398
 1985	     7	    25	    0.603	      7.532	     16.409	     84.000	      1.832	     12.256	    1.334	    2.758	    3.141	    2.010
 1985	     7	    26	    0.016	      7.453	     18.106	     75.321	      1.558	     16.620	    1.755	    3.533	    4.119	    2.799
 1985	     7	    27	    0.001	      8.000	     19.300	     77.444	      1.661	     14.867	    1.538	    3.438	    3.819	    2.575
 1985	     7	    28	    0.000	      8.134	     20.771	     76.883	      1.507	     15.621	    1.440	    3.695	    4.050	    2.775
 1985	     7	    29	    0.000	      8.160	     22.879	     70.894	      1.285	     18.070	    1.668	    4.262	    4.692	    3.316
 1985	     7	    30	    0.000	      9.520	     22.767	     73.315	      1.719	     18.087	    1.759	    4.345	    4.755	    3.382
 1985	     7	    31	    0.147	     12.592	     22.233	     82.803	      2.061	     10.443	    0.998	    3.010	    3.062	    2.025
 1985	     8	     1	    0.039	     13.536	     22.165	     81.286	      1.553	     12.702	    1.499	    3.195	    3.625	    2.494
 1985	     8	     2	    0.015	     11.004	     21.476	     80.539	      1.417	     14.807	    1.521	    3.539	    4.016	    2.776
 1985	     8	     3	    0.089	     12.163	     19.979	     84.560	      1.230	     11.039	    1.306	    2.706	    3.142	    2.059
 1985	     8	     4	    0.102	     12.182	     22.447	     70.116	      1.458	     15.340	    1.908	    3.706	    4.223	    2.967
 1985	     8	     5	    0.000	      9.067	     23.322	     67.351	      1.328	     18.886	    1.736	    4.454	    4.963	    3.536
 1985	     8	     6	    0.000	      9.404	     23.326	     67.764	      1.375	     19.042	    1.740	    4.488	    5.018	    3.583
 1985	     8	     7	    0.000	     10.372	     24.627	     68.012	      1.518	     18.822	    1.818	    4.646	    5.074	    3.659
 1985	     8	     8	    0.000	      9.804	     25.083	     65.788	      1.264	     17.574	    1.688	    4.420	    4.773	    3.411
 1985	     8	     9	    0.000	     10.680	     25.075	     63.660	      1.193	     18.896	    1.969	    4.592	    5.131	    3.713
 1985	     8	    10	    0.000	     10.904	     25.232	     68.263	      1.775	     18.381	    1.865	    4.737	    5.026	    3.631
 1985	     8	    11	    0.021	     11.149	     26.571	     65.274	      1.771	     16.561	    1.732	    4.629	    4.646	    3.344
 1985	     8	    12	    0.113	     14.052	     24.414	     58.361	      2.959	     16.742	    1.833	    4.410	    4.725	    3.415
 1985	     8	    13	    0.000	      8.945	     22.653	     66.638	      1.793	     18.743	    1.630	    4.502	    4.919	    3.469
 1985	     8	    14	    0.006	     10.984	     22.007	     75.346	      1.517	     16.718	    1.622	    3.951	    4.512	    3.158
 1985	     8	    15	    0.069	     11.034	     21.865	     75.376	      1.558	     17.491	    1.750	    4.063	    4.693	    3.300
 1985	     8	    16	    0.001	      9.566	     23.827	     69.239	      1.647	     20.241	    1.851	    4.850	    5.365	    3.846
 1985	     8	    17	    0.000	     10.196	     25.162	     67.172	      1.132	     20.092	    1.847	    4.810	    5.428	    3.926
 1985	     8	    18	    0.000	     10.554	     25.203	     67.745	      1.231	     19.897	    1.888	    4.815	    5.403	    3.910
 1985	     8	    19	    0.020	     12.641	     24.723	     71.432	      1.697	     17.769	    1.559	    4.470	    4.956	    3.571
 1985	     8	    20	    0.091	     13.045	     27.348	     71.362	      1.615	     17.298	    1.934	    4.717	    4.954	    3.620
 1985	     8	    21	    0.605	     14.477	     27.481	     70.437	      0.888	     15.593	    2.617	    4.057	    4.573	    3.331
 1985	     8	    22	   11.160	     12.671	     20.132	     91.291	      1.474	      8.725	    1.755	    2.389	    2.653	    1.644
 1985	     8	    23	    4.056	     10.430	     19.199	     75.856	      2.006	     18.140	    2.125	    3.879	    4.723	    3.259
 1985	     8	    24	    1.034	      7.696	     22.979	     74.566	      0.667	     19.948	    1.947	    4.406	    5.188	    3.641
 1985	     8	    25	    0.000	      9.733	     26.944	     68.801	      1.155	     20.584	    2.217	    5.148	    5.636	    4.097
 1985	     8	    26	    0.016	     11.507	     28.789	     66.878	      0.955	     18.599	    2.099	    4.854	    5.297	    3.888
 1985	     8	    27	    0.007	     14.250	     30.562	     64.784	      1.302	     17.606	    2.343	    4.999	    5.207	    3.899
 1985	     8	    28	    0.077	     14.289	     24.823	     78.883	      2.035	     17.896	    1.955	    4.508	    5.083	    3.682
 1985	     8	    29	    0.092	     12.999	     18.735	     86.134	      1.320	      8.264	    0.863	    2.150	    2.537	    1.533
 1985	     8	    30	    0.270	     12.023	     27.157	     75.722	      1.487	     18.200	    2.124	    4.858	    5.164	    3.748
 1985	     8	    31	    0.003	     14.404	     28.253	     72.615	      1.341	     16.821	    2.295	    4.588	    4.938	    3.625
 1985	     9	     1	    0.033	     15.887	     28.033	     73.923	      0.799	     16.652	    2.330	    4.261	    4.940	    3.647
 1985	     9	     2	    1.186	     11.267	     19.810	     87.132	      3.463	      8.487	    1.131	    2.747	    2.577	    1.558
 1985	     9	     3	    0.169	     10.482	     16.393	     85.900	      1.710	      8.336	    0.794	    2.094	    2.459	    1.434
 1985	     9	     4	    0.082	     11.272	     23.525	     76.745	      1.317	     15.991	    2.202	    3.994	    4.463	    3.100
 1985	     9	     5	    0.569	     12.257	     26.504	     76.850	      1.182	     18.295	    2.211	    4.665	    5.187	    3.747
 1985	     9	     6	   17.157	     13.164	     18.771	     91.429	      1.671	      7.907	    1.583	    2.125	    2.467	    1.471
 1985	     9	     7	    7.500	     11.788	     19.388	     83.514	      1.623	     13.609	    2.162	    3.158	    3.781	    2.503
 1985	     9	     8	    0.790	     11.901	     19.884	     81.789	      2.081	     15.138	    1.749	    3.488	    4.162	    2.809
 1985	     9	     9	    1.943	     11.864	     19.527	     86.634	      2.137	     11.848	    1.891	    2.953	    3.380	    2.186
 1985	     9	    10	    3.189	     12.668	     21.034	     78.693	      2.247	     15.975	    2.415	    3.755	    4.436	    3.049
 1985	     9	    11	    0.115	     11.042	     20.160	     78.964	      1.936	     16.835	    1.564	    3.825	    4.543	    3.097
 1985	     9	    12	    0.027	      9.884	     22.005	     75.506	      1.542	     17.057	    1.682	    4.103	    4.623	    3.170
 1985	     9	    13	    0.000	      9.877	     26.592	     71.459	      0.839	     22.768	    2.315	    5.378	    6.225	    4.519
 1985	     9	    14	    0.000	     12.291	     24.558	     74.327	      1.246	     22.587	    2.238	    5.225	    6.203	    4.507
 1985	     9	    15	    0.002	     12.334	     23.660	     71.637	      1.587	     20.814	    2.114	    4.867	    5.724	    4.104
 1985	     9	    16	    0.000	     12.163	     25.881	     68.251	      2.109	     23.004	    2.284	    5.711	    6.376	    4.666
 1985	     9	    17	    0.000	     13.046	     29.655	     62.161	      1.135	     23.340	    2.399	    5.959	    6.700	    5.033
 1985	     9	    18	    0.026	     15.179	     24.274	     78.307	      2.248	     20.514	    2.035	    4.856	    5.818	    4.240
 1985	     9	    19	    0.113	     14.437	     23.618	     81.177	      1.012	     12.283	    1.235	    3.188	    3.678	    2.492
 1985	     9	    20	    0.053	     13.878	     30.077	     71.306	      1.800	     20.841	    2.222	    5.857	    6.096	    4.566
 1985	     9	    21	    0.641	     14.290	     24.462	     78.463	      2.437	     17.022	    1.582	    4.412	    4.903	    3.486
 1985	     9	    22	    0.000	     10.818	     23.447	     69.755	      1.937	     23.932	    2.136	    5.473	    6.415	    4.605
 1985	     9	    23	    0.317	     12.550	     25.114	     77.536	      1.945	     16.074	    2.594	    4.376	    4.624	    3.243
 1985	     9	    24	   21.565	     15.077	     20.499	     88.974	      1.845	      7.743	    1.484	    2.187	    2.507	    1.518
 1985	     9	    25	    1.038	     14.833	     25.510	     77.685	      1.046	     20.151	    3.895	    4.823	    5.777	    4.214
 1985	     9	    26	    5.390	     15.048	     26.208	     77.161	      0.578	     18.595	    3.672	    4.471	    5.411	    3.936
 1985	     9	    27	    2.423	     15.985	     23.808	     83.245	      1.049	     13.385	    2.789	    3.371	    4.017	    2.779
 1985	     9	    28	    6.276	     15.241	     24.428	     85.030	      1.251	     14.033	    2.517	    3.617	    4.180	    2.909
 1985	     9	    29	   26.928	     14.916	     17.751	     96.333	      1.399	      6.057	    1.438	    1.623	    2.063	    1.139
 1985	     9	    30	   12.454	     14.738	     24.416	     79.716	      1.043	     16.511	    2.805	    4.045	    4.803	    3.399
 1985	    10	     1	    0.243	     14.002	     25.604	     73.070	      0.633	     21.079	    3.373	    4.929	    5.996	    4.366
 1985	    10	     2	    6.695	     14.455	     23.825	     84.048	      1.116	     14.638	    3.481	    3.670	    4.299	    2.978
 1985	    10	     3	    8.210	     12.822	     24.615	     80.704	      1.004	     19.196	    2.724	    4.591	    5.423	    3.861
 1985	    10	     4	    0.121	     14.384	     25.331	     72.645	      1.401	     21.572	    3.116	    5.154	    6.134	    4.474
 1985	    10	     5	    0.123	     14.314	     26.722	     72.880	      0.815	     21.808	    2.856	    5.223	    6.258	    4.603
 1985	    10	     6	    6.917	     15.879	     28.221	     75.015	      1.486	     20.911	    2.912	    5.389	    6.155	    4.590
 1985	    10	     7	    4.910	     15.796	     29.017	     76.450	      1.879	     20.495	    3.877	    5.561	    6.071	    4.539
 1985	    10	     8	    9.372	     12.323	     24.735	     84.360	      2.423	     14.516	    2.104	    4.231	    4.233	    2.905
 1985	    10	     9	    0.026	     10.175	     22.695	     74.324	      1.535	     22.426	    2.707	    5.091	    6.010	    4.229
 1985	    10	    10	    0.182	     12.662	     22.489	     85.753	      1.143	     11.740	    1.456	    3.100	    3.493	    2.288
 1985	    10	    11	    2.049	     14.898	     24.851	     73.524	      1.282	     18.257	    2.670	    4.464	    5.290	    3.789
 1985	    10	    12	    0.881	     14.605	     24.447	     79.007	      1.112	     15.947	    1.614	    3.974	    4.671	    3.279
 1985	    10	    13	    0.585	     14.714	     25.381	     79.552	      1.012	     17.832	    2.161	    4.392	    5.195	    3.717
 1985	    10	    14	    0.126	     15.093	     28.734	     71.669	      1.206	     23.126	    3.044	    5.823	    6.751	    5.059
 1985	    10	    15	    0.086	     15.708	     30.468	     66.458	      0.721	     23.672	    3.241	    5.918	    7.009	    5.331
 1985	    10	    16	    0.461	     15.967	     30.770	     65.648	      0.847	     23.540	    3.975	    5.977	    6.999	    5.338
 1985	    10	    17	    4.482	     16.810	     28.493	     78.346	      1.316	     19.240	    2.773	    5.025	    5.763	    4.287
 1985	    10	    18	    2.084	     17.139	     26.062	     80.809	      1.815	     19.805	    2.364	    4.888	    5.842	    4.298
 1985	    10	    19	    0.115	     15.451	     26.464	     73.533	      1.880	     21.520	    2.399	    5.367	    6.244	    4.594
 1985	    10	    20	    0.000	     14.906	     29.313	     65.181	      2.082	     26.592	    2.957	    6.856	    7.716	    5.845
 1985	    10	    21	    5.655	     16.723	     26.862	     79.499	      2.092	     16.403	    2.717	    4.477	    4.943	    3.577
 1985	    10	    22	    2.483	     15.518	     24.706	     81.274	      1.613	     16.581	    2.170	    4.182	    4.885	    3.462
 1985	    10	    23	    3.869	     14.906	     25.612	     82.038	      1.163	     17.350	    3.138	    4.365	    5.095	    3.637
 1985	    10	    24	   14.830	     15.838	     23.910	     87.633	      1.587	     12.801	    2.842	    3.388	    3.892	    2.656
 1985	    10	    25	    7.167	     16.093	     24.831	     84.098	      1.819	     15.096	    3.508	    3.937	    4.522	    3.181
 1985	    10	    26	   10.478	     15.125	     26.661	     80.365	      0.540	     19.370	    4.249	    4.677	    5.676	    4.128
 1985	    10	    27	    8.405	     16.362	     23.125	     85.661	      1.191	     11.581	    2.362	    3.001	    3.573	    2.395
 1985	    10	    28	    2.114	     15.853	     23.205	     85.580	      1.745	     14.670	    2.303	    3.650	    4.360	    3.016
 1985	    10	    29	    6.225	     15.804	     24.105	     86.821	      1.881	     13.234	    2.356	    3.542	    4.011	    2.752
 1985	    10	    30	    9.245	     16.723	     25.403	     86.727	      1.715	     16.429	    3.156	    4.201	    4.915	    3.517
 1985	    10	    31	    8.034	     17.397	     25.295	     85.374	      1.823	     16.523	    3.701	    4.175	    4.960	    3.563
 1985	    11	     1	   17.437	     17.266	     27.339	     84.002	      1.323	     19.246	    3.891	    4.880	    5.756	    4.251
 1985	    11	     2	   24.663	     17.591	     24.757	     89.230	      0.844	     12.293	    3.236	    3.181	    3.825	    2.639
 1985	    11	     3	   15.364	     17.911	     25.522	     87.666	      0.534	     14.621	    4.033	    3.641	    4.474	    3.182
 1985	    11	     4	   31.240	     17.412	     23.663	     91.649	      1.146	      8.978	    2.007	    2.513	    2.927	    1.896
 1985	    11	     5	    9.223	     14.394	     19.891	     90.326	      2.113	      8.577	    1.479	    2.337	    2.716	    1.651
 1985	    11	     6	    1.911	     14.978	     22.507	     82.814	      1.218	     16.819	    3.257	    3.949	    4.865	    3.385
 1985	    11	     7	    1.082	     13.336	     23.913	     79.104	      1.565	     22.687	    3.922	    5.245	    6.345	    4.552
 1985	    11	     8	    0.001	     12.814	     23.990	     74.812	      1.442	     25.101	    3.461	    5.677	    6.933	    5.005
 1985	    11	     9	    0.004	     12.393	     23.021	     75.024	      2.023	     28.928	    4.460	    6.208	    7.809	    5.657
 1985	    11	    10	    0.002	     13.071	     24.120	     76.455	      1.995	     24.881	    3.544	    5.708	    6.901	    4.988
 1985	    11	    11	    0.047	     15.167	     26.721	     74.235	      1.540	     27.056	    4.375	    6.383	    7.736	    5.774
 1985	    11	    12	    0.025	     15.588	     27.203	     71.075	      1.619	     25.023	    3.759	    6.081	    7.243	    5.402
 1985	    11	    13	    0.373	     15.656	     25.421	     68.203	      2.117	     26.069	    4.159	    6.022	    7.431	    5.505
 1985	    11	    14	    0.063	     14.560	     27.189	     70.022	      1.586	     25.892	    3.998	    6.270	    7.421	    5.516
 1985	    11	    15	    0.006	     13.354	     28.606	     70.031	      0.965	     28.146	    3.829	    6.743	    8.033	    6.012
 1985	    11	    16	    0.000	     13.825	     29.608	     70.098	      1.088	     29.255	    4.509	    7.129	    8.421	    6.367
 1985	    11	    17	    0.004	     15.198	     30.367	     66.451	      0.908	     28.518	    4.433	    7.002	    8.346	    6.375
 1985	    11	    18	    0.064	     16.087	     28.506	     76.011	      1.549	     27.143	    3.961	    6.650	    7.916	    5.995
 1985	    11	    19	    0.746	     17.287	     26.344	     77.435	      1.393	     19.047	    2.589	    4.740	    5.679	    4.156
 1985	    11	    20	    0.291	     15.712	     27.255	     76.782	      1.421	     22.585	    4.000	    5.593	    6.602	    4.887
 1985	    11	    21	   10.944	     16.708	     26.290	     83.137	      1.417	     18.157	    4.050	    4.594	    5.416	    3.930
 1985	    11	    22	   20.041	     16.882	     25.448	     82.092	      1.397	     15.050	    3.475	    3.900	    4.565	    3.230
 1985	    11	    23	   11.600	     16.997	     27.172	     78.098	      2.225	     20.270	    4.271	    5.240	    6.030	    4.453
 1985	    11	    24	    4.576	     18.793	     26.776	     80.192	      2.316	     18.019	    4.454	    4.631	    5.469	    4.028
 1985	    11	    25	    8.720	     17.858	     25.561	     84.165	      2.022	     13.530	    3.180	    3.672	    4.188	    2.944
 1985	    11	    26	   15.033	     18.016	     26.555	     84.958	      2.137	     16.507	    3.575	    4.365	    5.024	    3.645
 1985	    11	    27	   21.963	     16.730	     24.725	     87.180	      1.286	     14.014	    3.444	    3.617	    4.269	    2.974
 1985	    11	    28	   11.815	     15.224	     19.285	     89.798	      2.425	      9.254	    1.448	    2.300	    2.895	    1.787
 1985	    11	    29	    5.574	     14.203	     17.712	     92.514	      1.845	      8.331	    1.580	    2.042	    2.620	    1.549
 1985	    11	    30	    9.503	     13.784	     19.351	     91.732	      1.122	      9.322	    1.718	    2.375	    2.882	    1.765
 1985	    12	     1	    0.658	     14.552	     26.781	     72.932	      0.934	     26.105	    4.653	    6.129	    7.463	    5.531
 1985	    12	     2	    0.905	     15.329	     23.942	     81.626	      1.512	     20.104	    3.431	    4.725	    5.791	    4.145
 1985	    12	     3	    4.980	     15.643	     20.807	     87.854	      2.275	     12.903	    2.863	    3.064	    3.853	    2.560
 1985	    12	     4	   17.682	     14.637	     17.849	     93.258	      1.869	      9.052	    1.656	    2.140	    2.806	    1.697
 1985	    12	     5	   14.189	     14.032	     20.451	     87.987	      1.860	     11.733	    2.185	    2.932	    3.506	    2.265
 1985	    12	     6	    1.849	     13.333	     23.616	     78.524	      1.367	     22.664	    4.275	    5.189	    6.339	    4.528
 1985	    12	     7	    0.482	     14.048	     26.028	     74.890	      0.999	     24.882	    3.995	    5.827	    7.075	    5.186
 1985	    12	     8	    0.969	     15.062	     26.762	     72.718	      0.875	     22.567	    3.608	    5.425	    6.551	    4.812
 1985	    12	     9	    0.069	     15.631	     28.049	     73.175	      1.139	     24.512	    4.386	    6.005	    7.162	    5.352
 1985	    12	    10	    0.097	     16.900	     28.416	     69.249	      1.770	     28.517	    4.958	    6.908	    8.343	    6.355
 1985	    12	    11	    0.166	     16.911	     28.876	     71.751	      1.137	     26.475	    4.467	    6.468	    7.806	    5.934
 1985	    12	    12	    0.654	     16.921	     26.761	     77.324	      1.237	     24.054	    4.262	    5.746	    7.041	    5.252
 1985	    12	    13	    0.339	     17.882	     27.789	     74.750	      1.531	     21.371	    3.458	    5.372	    6.396	    4.783
 1985	    12	    14	    0.728	     17.183	     28.834	     76.571	      1.760	     23.020	    4.524	    5.922	    6.863	    5.174
 1985	    12	    15	   11.043	     18.710	     27.274	     80.304	      1.895	     17.218	    4.093	    4.519	    5.264	    3.869
 1985	    12	    16	    9.941	     18.591	     27.536	     80.118	      1.442	     19.112	    3.513	    4.853	    5.791	    4.302
 1985	    12	    17	    1.477	     16.754	     26.444	     71.599	      1.364	     25.062	    4.728	    5.915	    7.290	    5.439
 1985	    12	    18	    0.042	     13.237	     26.501	     67.112	      1.537	     29.502	    4.719	    6.854	    8.265	    6.121
