CABra ID  	 21
ANA ID    	 15431000
Longitude 	 -70.026   	 dd
Latitude  	 -7.425    	 dd
Area      	 51877.2893	 km²
Elevation 	 250.5024  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     9	    11	    0.159	     22.461	     34.511	     73.524	      0.983	     19.104	    2.088	    5.227	    5.932	    4.870
 1988	     9	    12	    6.411	     22.299	     34.604	     75.346	      0.760	     19.782	    1.902	    5.278	    6.130	    5.040
 1988	     9	    13	    0.506	     22.457	     34.440	     73.816	      1.072	     20.603	    4.810	    5.587	    6.372	    5.248
 1988	     9	    14	    5.996	     22.556	     34.032	     76.298	      0.780	     19.388	    4.177	    5.146	    6.007	    4.922
 1988	     9	    15	   14.993	     21.598	     30.907	     84.376	      1.178	     13.404	    1.812	    3.782	    4.195	    3.252
 1988	     9	    16	    6.259	     20.968	     31.576	     81.196	      1.258	     18.781	    2.289	    5.013	    5.713	    4.559
 1988	     9	    17	    3.273	     21.176	     29.432	     81.091	      1.335	     12.614	    1.298	    3.540	    3.944	    2.995
 1988	     9	    18	    0.179	     20.957	     30.771	     78.075	      1.108	     16.985	    1.736	    4.507	    5.186	    4.085
 1988	     9	    19	    1.440	     21.081	     33.036	     79.382	      0.843	     20.446	    1.845	    5.353	    6.238	    5.052
 1988	     9	    20	    2.772	     21.817	     33.048	     81.355	      0.583	     20.521	    1.897	    5.245	    6.287	    5.113
 1988	     9	    21	    1.701	     21.822	     32.215	     78.810	      0.803	     16.783	    1.644	    4.462	    5.190	    4.143
 1988	     9	    22	    0.670	     22.292	     32.704	     78.453	      1.277	     20.870	    1.707	    5.526	    6.395	    5.207
 1988	     9	    23	    0.160	     22.070	     33.775	     76.002	      1.351	     22.577	    1.918	    6.062	    6.919	    5.686
 1988	     9	    24	    0.381	     22.169	     34.947	     75.502	      0.746	     20.614	    1.934	    5.493	    6.388	    5.264
 1988	     9	    25	    1.002	     22.708	     34.722	     76.045	      0.574	     21.866	    1.867	    5.658	    6.769	    5.602
 1988	     9	    26	    0.256	     22.955	     34.694	     75.944	      0.849	     22.248	    1.799	    5.861	    6.890	    5.713
 1988	     9	    27	    1.325	     23.247	     34.655	     73.584	      0.528	     20.053	    1.880	    5.218	    6.250	    5.164
 1988	     9	    28	    3.606	     22.631	     32.020	     75.096	      0.894	     16.352	    3.235	    4.362	    5.087	    4.064
 1988	     9	    29	    0.258	     21.207	     33.015	     76.770	      0.137	     18.411	    1.952	    4.568	    5.664	    4.554
 1988	     9	    30	    0.224	     21.775	     33.316	     80.191	      0.739	     17.599	    1.631	    4.704	    5.454	    4.396
 1988	    10	     1	    1.665	     22.499	     33.887	     77.733	      0.994	     17.977	    1.752	    4.932	    5.598	    4.554
 1988	    10	     2	    0.327	     22.943	     32.951	     78.256	      1.108	     18.274	    1.604	    4.924	    5.675	    4.605
 1988	    10	     3	    5.395	     23.765	     33.932	     75.770	      0.856	     17.481	    1.485	    4.720	    5.488	    4.492
 1988	    10	     4	   14.378	     22.499	     30.325	     79.958	      0.594	     13.203	    4.338	    3.476	    4.156	    3.215
 1988	    10	     5	   21.665	     22.379	     29.228	     86.302	      1.176	     12.571	    3.767	    3.403	    3.960	    3.019
 1988	    10	     6	    6.235	     21.783	     32.127	     81.262	      1.020	     19.545	    3.680	    5.125	    5.986	    4.818
 1988	    10	     7	    7.908	     22.102	     32.990	     78.957	      0.649	     18.765	    5.229	    4.887	    5.796	    4.687
 1988	    10	     8	   10.994	     22.960	     31.810	     77.650	      0.785	     16.934	    4.370	    4.426	    5.262	    4.214
 1988	    10	     9	    3.645	     22.695	     31.813	     78.732	      0.854	     17.292	    3.956	    4.532	    5.359	    4.291
 1988	    10	    10	   19.174	     22.532	     29.209	     84.672	      0.584	     14.031	    3.474	    3.584	    4.374	    3.375
 1988	    10	    11	    8.390	     22.756	     32.522	     80.167	      0.813	     19.356	    3.865	    5.024	    5.976	    4.844
 1988	    10	    12	   11.990	     22.508	     32.485	     83.368	      0.417	     17.118	    3.852	    4.393	    5.320	    4.271
 1988	    10	    13	   12.234	     22.126	     29.303	     86.762	      0.341	     12.192	    3.077	    3.148	    3.852	    2.922
 1988	    10	    14	   11.413	     21.982	     30.433	     84.269	      0.471	     15.365	    4.054	    3.923	    4.762	    3.724
 1988	    10	    15	    3.596	     22.016	     32.729	     83.387	      0.690	     20.926	    4.863	    5.357	    6.413	    5.207
 1988	    10	    16	    2.696	     22.273	     33.182	     80.912	      0.714	     20.311	    3.360	    5.265	    6.259	    5.093
 1988	    10	    17	   10.514	     21.889	     31.381	     80.684	      0.566	     15.178	    4.236	    3.971	    4.726	    3.715
 1988	    10	    18	   10.237	     22.339	     31.552	     83.294	      0.809	     16.248	    4.276	    4.287	    5.047	    4.005
 1988	    10	    19	    7.469	     23.210	     31.687	     80.082	      1.102	     16.556	    4.173	    4.416	    5.160	    4.126
 1988	    10	    20	    2.011	     22.563	     33.240	     78.589	      1.125	     22.248	    3.826	    5.829	    6.836	    5.600
 1988	    10	    21	    1.710	     22.630	     33.059	     78.697	      1.046	     17.864	    3.664	    4.844	    5.556	    4.491
 1988	    10	    22	    1.190	     22.586	     33.006	     76.958	      0.870	     20.545	    4.681	    5.352	    6.333	    5.160
 1988	    10	    23	    1.295	     22.036	     33.129	     78.393	      1.137	     22.530	    4.299	    5.902	    6.895	    5.632
 1988	    10	    24	    0.336	     22.385	     33.979	     77.175	      1.149	     24.624	    4.001	    6.442	    7.552	    6.237
 1988	    10	    25	    0.204	     22.760	     34.253	     75.781	      1.405	     23.966	    3.626	    6.414	    7.385	    6.113
 1988	    10	    26	   10.221	     23.052	     34.846	     78.634	      1.087	     23.909	    3.866	    6.346	    7.402	    6.156
 1988	    10	    27	   17.323	     22.278	     28.905	     86.789	      1.171	     12.034	    2.752	    3.271	    3.808	    2.876
 1988	    10	    28	    7.578	     21.610	     31.351	     82.551	      0.524	     18.303	    4.121	    4.636	    5.610	    4.464
 1988	    10	    29	    6.111	     21.815	     31.751	     84.177	      0.928	     20.592	    4.237	    5.281	    6.282	    5.057
 1988	    10	    30	    8.399	     22.419	     32.093	     82.328	      1.024	     17.540	    4.184	    4.680	    5.435	    4.353
 1988	    10	    31	   11.490	     22.875	     32.565	     80.523	      0.939	     18.382	    4.318	    4.859	    5.703	    4.609
 1988	    11	     1	   10.506	     22.834	     33.084	     78.688	      0.685	     17.959	    5.180	    4.721	    5.591	    4.526
 1988	    11	     2	    2.610	     21.537	     30.540	     80.457	      1.230	     15.334	    4.105	    4.167	    4.748	    3.703
 1988	    11	     3	    7.272	     21.575	     30.480	     83.408	      0.652	     14.708	    5.067	    3.852	    4.571	    3.550
 1988	    11	     4	   24.886	     21.618	     30.617	     89.505	      0.619	     16.897	    3.680	    4.316	    5.194	    4.087
 1988	    11	     5	   14.067	     21.780	     31.357	     86.120	      0.598	     17.565	    3.603	    4.500	    5.406	    4.292
 1988	    11	     6	    5.802	     21.678	     31.693	     83.324	      0.764	     17.624	    3.574	    4.598	    5.429	    4.318
 1988	    11	     7	    2.601	     22.589	     31.680	     87.150	      0.626	     17.389	    3.195	    4.480	    5.387	    4.304
 1988	    11	     8	    5.863	     21.636	     30.946	     82.420	      0.737	     18.711	    3.991	    4.760	    5.717	    4.544
 1988	    11	     9	    7.174	     21.770	     30.068	     83.001	      0.792	     15.415	    3.811	    4.007	    4.767	    3.712
 1988	    11	    10	   10.209	     21.203	     31.142	     81.836	      0.530	     17.296	    3.487	    4.413	    5.308	    4.189
 1988	    11	    11	    5.722	     22.553	     30.991	     82.110	      0.613	     15.981	    3.534	    4.125	    4.967	    3.923
 1988	    11	    12	    2.222	     21.986	     31.814	     80.824	      1.043	     19.248	    3.475	    5.035	    5.906	    4.739
 1988	    11	    13	    1.281	     22.833	     32.053	     80.253	      0.706	     15.845	    3.464	    4.192	    4.956	    3.949
 1988	    11	    14	   10.771	     22.872	     30.942	     84.177	      0.574	     13.623	    3.663	    3.593	    4.299	    3.355
 1988	    11	    15	   23.950	     22.058	     30.653	     80.683	      0.986	     15.169	    4.521	    4.048	    4.717	    3.689
 1988	    11	    16	    3.961	     22.350	     31.985	     81.875	      0.581	     17.210	    3.530	    4.451	    5.336	    4.263
 1988	    11	    17	    2.069	     22.499	     31.202	     81.500	      0.516	     16.126	    4.208	    4.142	    5.012	    3.966
 1988	    11	    18	    5.879	     22.657	     31.039	     85.942	      0.773	     17.121	    4.262	    4.414	    5.297	    4.210
 1988	    11	    19	    4.018	     22.355	     32.221	     81.895	      0.872	     18.106	    3.515	    4.765	    5.600	    4.496
 1988	    11	    20	    4.202	     22.687	     30.905	     86.677	      1.053	     16.438	    2.526	    4.327	    5.099	    4.038
 1988	    11	    21	   10.328	     22.263	     30.315	     84.839	      0.981	     12.660	    3.343	    3.486	    4.004	    3.074
 1988	    11	    22	   21.255	     22.093	     28.603	     89.391	      0.630	     11.961	    3.626	    3.135	    3.782	    2.843
 1988	    11	    23	   22.125	     21.421	     28.298	     90.477	      0.333	     11.167	    3.467	    2.899	    3.546	    2.624
 1988	    11	    24	    9.324	     21.770	     30.964	     85.538	      0.438	     18.489	    3.526	    4.626	    5.659	    4.498
 1988	    11	    25	    7.384	     21.968	     31.228	     82.176	      0.715	     16.805	    4.729	    4.363	    5.193	    4.110
 1988	    11	    26	    1.061	     23.966	     31.197	     83.213	      1.047	     17.765	    4.407	    4.576	    5.522	    4.440
 1988	    11	    27	    3.893	     22.693	     30.397	     85.473	      0.771	     15.413	    2.467	    3.999	    4.796	    3.765
 1988	    11	    28	    3.494	     21.870	     29.909	     85.357	      0.716	     14.976	    4.334	    3.880	    4.643	    3.604
 1988	    11	    29	    6.161	     22.046	     30.728	     86.017	      1.022	     18.108	    4.644	    4.677	    5.553	    4.407
 1988	    11	    30	    5.341	     21.901	     30.273	     86.127	      1.058	     17.277	    3.519	    4.473	    5.301	    4.176
 1988	    12	     1	   11.862	     22.195	     30.818	     86.416	      0.996	     17.053	    5.350	    4.454	    5.260	    4.162
 1988	    12	     2	   24.642	     21.843	     27.526	     89.618	      0.628	     11.623	    3.550	    3.007	    3.669	    2.720
 1988	    12	     3	    4.219	     21.828	     30.849	     85.617	      1.301	     17.525	    3.885	    4.652	    5.384	    4.261
 1988	    12	     4	    5.098	     21.615	     30.430	     86.997	      1.281	     13.786	    3.814	    3.853	    4.312	    3.328
 1988	    12	     5	   14.215	     22.181	     28.949	     88.925	      1.187	     13.088	    2.404	    3.498	    4.103	    3.126
 1988	    12	     6	   10.356	     22.086	     29.734	     86.851	      0.869	     13.300	    4.090	    3.548	    4.174	    3.202
 1988	    12	     7	   15.129	     21.820	     30.381	     82.495	      1.073	     15.997	    3.939	    4.228	    4.940	    3.868
 1988	    12	     8	    2.289	     22.108	     31.943	     82.072	      0.978	     18.251	    4.084	    4.814	    5.628	    4.506
 1988	    12	     9	    8.465	     21.824	     30.742	     88.261	      0.417	     18.440	    4.275	    4.596	    5.641	    4.477
 1988	    12	    10	    9.718	     21.967	     31.587	     82.315	      1.116	     16.219	    4.343	    4.404	    5.033	    3.982
 1988	    12	    11	    4.290	     21.922	     29.570	     86.813	      1.087	     15.016	    4.154	    3.945	    4.649	    3.602
 1988	    12	    12	    1.593	     22.400	     31.466	     83.427	      1.207	     20.140	    3.614	    5.209	    6.166	    4.962
 1988	    12	    13	    9.836	     22.690	     31.142	     85.298	      1.130	     15.426	    3.470	    4.160	    4.815	    3.799
 1988	    12	    14	   12.411	     22.292	     29.575	     84.118	      0.711	     11.361	    2.916	    3.082	    3.629	    2.737
 1988	    12	    15	    4.380	     22.221	     30.438	     84.286	      0.614	     13.040	    3.383	    3.466	    4.113	    3.170
 1988	    12	    16	    4.686	     22.015	     29.392	     84.674	      1.080	     15.268	    3.290	    3.972	    4.719	    3.659
 1988	    12	    17	    8.733	     21.852	     30.887	     84.728	      1.370	     18.112	    4.927	    4.792	    5.553	    4.406
 1988	    12	    18	    2.142	     22.450	     30.512	     86.044	      1.348	     16.153	    4.264	    4.307	    5.004	    3.940
 1988	    12	    19	    7.392	     22.525	     30.252	     81.984	      0.932	     12.876	    4.220	    3.500	    4.070	    3.134
 1988	    12	    20	   14.396	     21.898	     28.073	     91.366	      0.945	     12.134	    3.311	    3.197	    3.819	    2.859
 1988	    12	    21	    1.074	     21.909	     30.363	     86.507	      0.703	     14.330	    3.921	    3.771	    4.471	    3.468
 1988	    12	    22	    3.003	     22.291	     30.760	     88.928	      0.841	     14.528	    3.219	    3.872	    4.543	    3.547
 1988	    12	    23	   15.143	     21.897	     28.652	     94.646	      0.982	     12.657	    3.347	    3.359	    3.973	    3.003
 1988	    12	    24	   17.023	     22.108	     29.050	     92.410	      1.033	     11.469	    2.436	    3.152	    3.651	    2.740
 1988	    12	    25	    6.789	     22.098	     28.586	     91.816	      0.339	      9.818	    2.508	    2.614	    3.185	    2.333
 1988	    12	    26	    7.246	     21.544	     30.894	     84.048	      0.785	     16.543	    3.783	    4.315	    5.099	    4.011
 1988	    12	    27	    9.177	     21.218	     29.704	     91.737	      0.570	     16.495	    3.767	    4.163	    5.048	    3.930
 1988	    12	    28	    2.510	     21.994	     30.623	     84.570	      0.645	     15.189	    4.255	    3.953	    4.721	    3.690
 1988	    12	    29	   11.114	     21.695	     30.174	     83.600	      0.564	     15.388	    4.614	    3.948	    4.761	    3.707
 1988	    12	    30	    7.839	     21.721	     31.271	     83.145	      0.612	     16.755	    4.625	    4.327	    5.173	    4.088
 1988	    12	    31	   13.261	     21.942	     30.605	     87.976	      0.737	     16.481	    4.319	    4.254	    5.086	    4.001
 1989	     1	     1	    5.341	     22.179	     31.046	     81.395	      0.785	     17.538	    3.560	    4.521	    5.404	    4.290
 1989	     1	     2	   14.498	     22.251	     30.945	     80.901	      0.624	     15.740	    4.422	    4.080	    4.891	    3.849
 1989	     1	     3	   24.582	     21.663	     30.525	     83.532	      0.615	     15.537	    5.341	    4.018	    4.810	    3.756
 1989	     1	     4	    8.560	     21.886	     29.107	     87.066	      0.985	     11.718	    3.233	    3.208	    3.718	    2.795
 1989	     1	     5	    3.029	     22.168	     31.112	     85.053	      1.024	     16.597	    3.524	    4.397	    5.137	    4.063
 1989	     1	     6	    5.544	     22.147	     30.152	     86.618	      1.130	     15.165	    4.217	    4.033	    4.709	    3.671
 1989	     1	     7	    8.139	     22.489	     29.629	     87.341	      1.429	     12.408	    3.310	    3.464	    3.929	    2.997
 1989	     1	     8	    9.149	     21.932	     28.474	     85.758	      1.223	     13.256	    3.711	    3.504	    4.138	    3.140
 1989	     1	     9	    9.146	     21.111	     29.898	     83.008	      0.769	     16.751	    5.817	    4.286	    5.122	    3.996
 1989	     1	    10	    8.514	     21.753	     27.546	     90.062	      0.945	     10.625	    3.617	    2.856	    3.394	    2.484
 1989	     1	    11	   27.969	     21.266	     26.667	     88.798	      0.946	     13.948	    2.696	    3.469	    4.279	    3.209
 1989	     1	    12	    5.882	     21.419	     30.474	     82.262	      0.790	     17.614	    5.067	    4.511	    5.389	    4.244
 1989	     1	    13	   17.964	     21.217	     29.831	     86.107	      0.598	     17.061	    4.210	    4.299	    5.211	    4.071
 1989	     1	    14	   20.646	     22.001	     30.340	     80.856	      1.135	     18.448	    4.809	    4.734	    5.638	    4.468
 1989	     1	    15	    2.951	     21.690	     31.687	     80.164	      1.092	     19.913	    4.824	    5.188	    6.085	    4.880
 1989	     1	    16	   14.007	     22.137	     29.022	     87.841	      0.644	     12.842	    3.163	    3.348	    4.036	    3.068
 1989	     1	    17	    6.823	     22.147	     29.546	     84.488	      0.671	     13.300	    4.179	    3.484	    4.173	    3.197
 1989	     1	    18	   17.471	     21.719	     30.546	     85.707	      0.603	     19.062	    4.137	    4.768	    5.809	    4.613
 1989	     1	    19	    5.476	     21.616	     30.898	     82.343	      0.653	     19.063	    4.682	    4.809	    5.817	    4.626
 1989	     1	    20	    7.838	     21.623	     31.349	     78.720	      0.795	     17.562	    4.982	    4.570	    5.403	    4.284
 1989	     1	    21	    2.829	     22.156	     31.882	     81.983	      0.623	     19.994	    5.255	    5.068	    6.130	    4.936
 1989	     1	    22	   15.603	     21.982	     31.263	     82.224	      0.653	     18.379	    5.375	    4.684	    5.644	    4.497
 1989	     1	    23	    7.228	     22.266	     29.782	     80.290	      0.609	     16.460	    4.973	    4.153	    5.070	    3.973
 1989	     1	    24	   14.564	     22.151	     30.858	     80.877	      1.014	     18.279	    5.081	    4.720	    5.610	    4.461
 1989	     1	    25	   26.679	     21.962	     29.664	     82.838	      0.962	     13.562	    5.870	    3.625	    4.244	    3.258
 1989	     1	    26	   12.517	     21.872	     29.948	     84.155	      0.584	     17.479	    5.721	    4.382	    5.351	    4.208
 1989	     1	    27	   14.359	     22.211	     28.742	     86.675	      0.680	     13.188	    4.587	    3.408	    4.130	    3.144
 1989	     1	    28	   19.950	     21.695	     29.137	     90.475	      1.087	     12.596	    3.190	    3.423	    3.960	    2.998
 1989	     1	    29	   19.492	     21.960	     29.619	     83.154	      1.104	     13.996	    5.082	    3.744	    4.366	    3.360
 1989	     1	    30	   24.439	     21.984	     28.620	     91.128	      0.459	     12.828	    2.606	    3.288	    4.023	    3.045
 1989	     1	    31	   25.542	     21.639	     29.650	     87.100	      0.601	     15.637	    5.306	    3.979	    4.819	    3.742
 1989	     2	     1	   36.319	     21.701	     27.002	     92.078	      0.530	      8.526	    2.034	    2.327	    2.812	    1.980
 1989	     2	     2	    6.617	     21.262	     27.774	     90.071	      0.647	     13.243	    4.335	    3.375	    4.108	    3.087
 1989	     2	     3	    8.912	     21.474	     29.434	     87.729	      0.958	     14.608	    2.577	    3.840	    4.522	    3.480
 1989	     2	     4	    7.997	     21.578	     30.913	     83.583	      0.700	     17.288	   10.146	    4.447	    5.312	    4.194
 1989	     2	     5	   14.623	     21.491	     29.888	     86.161	      0.746	     16.231	    4.833	    4.160	    4.987	    3.888
 1989	     2	     6	    8.018	     21.846	     30.952	     85.887	      0.724	     16.784	    3.679	    4.344	    5.178	    4.086
 1989	     2	     7	    8.777	     21.434	     30.045	     88.728	      0.826	     13.264	    3.951	    3.578	    4.156	    3.181
 1989	     2	     8	   10.427	     21.809	     29.701	     89.243	      1.072	     12.299	    3.768	    3.405	    3.887	    2.950
 1989	     2	     9	   16.893	     21.973	     29.750	     87.624	      0.981	     14.135	    4.099	    3.755	    4.407	    3.399
 1989	     2	    10	   16.269	     21.749	     29.932	     86.286	      0.972	     12.518	    4.159	    3.445	    3.950	    3.009
 1989	     2	    11	   26.855	     21.631	     28.012	     91.053	      1.550	     12.223	    7.329	    3.321	    3.838	    2.869
 1989	     2	    12	   12.639	     21.833	     30.203	     87.404	      1.110	     15.380	    4.501	    4.093	    4.763	    3.712
 1989	     2	    13	    5.602	     21.902	     30.463	     89.094	      1.119	     16.867	    5.068	    4.423	    5.190	    4.086
 1989	     2	    14	    9.419	     21.408	     29.755	     88.889	      1.274	     14.591	    3.271	    3.950	    4.521	    3.486
 1989	     2	    15	    5.762	     22.084	     30.472	     85.391	      1.538	     16.562	    4.239	    4.451	    5.109	    4.021
 1989	     2	    16	   10.523	     21.849	     30.112	     88.096	      1.357	     16.006	    4.597	    4.268	    4.937	    3.860
 1989	     2	    17	   34.209	     21.604	     27.392	     89.083	      0.435	     10.837	    3.564	    2.811	    3.447	    2.525
 1989	     2	    18	    5.420	     20.960	     29.714	     83.966	      0.516	     16.732	    4.517	    4.201	    5.106	    3.975
 1989	     2	    19	   10.934	     21.623	     30.668	     87.113	      0.550	     17.660	    4.036	    4.462	    5.411	    4.275
 1989	     2	    20	    2.567	     21.944	     30.357	     88.542	      0.640	     16.178	    4.347	    4.144	    4.993	    3.916
 1989	     2	    21	    7.950	     21.598	     31.334	     86.717	      0.970	     19.461	    5.606	    5.022	    5.939	    4.745
 1989	     2	    22	    5.838	     22.768	     32.065	     83.629	      1.303	     19.139	    4.598	    5.078	    5.905	    4.766
 1989	     2	    23	   15.578	     21.926	     29.138	     87.746	      1.037	     13.730	    3.595	    3.629	    4.279	    3.277
 1989	     2	    24	    3.820	     22.067	     29.211	     87.982	      0.750	     13.854	    4.356	    3.595	    4.318	    3.315
 1989	     2	    25	    9.174	     22.152	     31.234	     82.218	      0.703	     16.947	    5.193	    4.384	    5.236	    4.153
 1989	     2	    26	   19.070	     21.685	     28.379	     89.468	      0.805	     10.418	    2.325	    2.850	    3.342	    2.458
 1989	     2	    27	    7.336	     21.574	     30.091	     85.603	      0.718	     13.997	    4.278	    3.694	    4.362	    3.364
 1989	     2	    28	    6.641	     21.976	     30.799	     87.548	      0.680	     17.238	    3.029	    4.410	    5.302	    4.195
 1989	     3	     1	    9.810	     21.896	     31.326	     85.372	      0.729	     17.020	    4.937	    4.420	    5.251	    4.163
 1989	     3	     2	    8.549	     21.421	     30.985	     82.278	      0.932	     18.251	    4.935	    4.727	    5.577	    4.424
 1989	     3	     3	   19.739	     22.051	     31.985	     84.123	      0.669	     18.581	    5.693	    4.782	    5.718	    4.587
 1989	     3	     4	    4.444	     22.173	     30.788	     84.621	      0.708	     17.415	    4.416	    4.449	    5.356	    4.247
 1989	     3	     5	    8.631	     21.883	     30.010	     87.428	      0.700	     15.082	    4.993	    3.902	    4.671	    3.634
 1989	     3	     6	   15.349	     22.172	     30.723	     86.057	      0.886	     16.069	    5.126	    4.207	    4.972	    3.916
 1989	     3	     7	    6.360	     22.090	     30.932	     84.543	      0.880	     16.788	    5.344	    4.377	    5.178	    4.097
 1989	     3	     8	    7.880	     22.031	     30.893	     87.526	      0.796	     15.480	    3.757	    4.075	    4.804	    3.774
 1989	     3	     9	   15.502	     22.288	     28.718	     86.727	      0.612	     10.292	    5.677	    2.778	    3.316	    2.455
 1989	     3	    10	   14.872	     21.893	     30.159	     89.551	      0.818	     17.219	    4.700	    4.389	    5.274	    4.157
 1989	     3	    11	    2.715	     22.265	     30.393	     89.761	      1.025	     16.272	    3.034	    4.248	    5.022	    3.955
 1989	     3	    12	    8.033	     22.447	     29.156	     87.775	      0.729	     12.156	    3.619	    3.216	    3.844	    2.919
 1989	     3	    13	   19.864	     21.870	     29.921	     84.540	      0.938	     13.336	    4.655	    3.593	    4.175	    3.210
 1989	     3	    14	    7.045	     21.849	     29.862	     90.151	      0.640	     17.735	    4.037	    4.434	    5.408	    4.264
 1989	     3	    15	   10.042	     22.017	     30.286	     86.699	      1.040	     16.115	    4.859	    4.218	    4.967	    3.901
 1989	     3	    16	    2.698	     21.875	     29.857	     87.249	      1.091	     14.616	    3.622	    3.888	    4.532	    3.515
 1989	     3	    17	    4.456	     22.025	     29.550	     89.259	      0.839	     16.081	    3.885	    4.098	    4.939	    3.861
 1989	     3	    18	   18.187	     21.552	     28.946	     88.101	      0.481	     11.487	    3.319	    3.024	    3.637	    2.724
 1989	     3	    19	   13.777	     21.714	     27.364	     92.236	      1.062	     10.919	    3.645	    2.912	    3.462	    2.546
 1989	     3	    20	   27.591	     21.107	     28.959	     89.518	      0.939	     12.229	    3.537	    3.316	    3.833	    2.885
 1989	     3	    21	    2.576	     21.756	     29.210	     87.837	      0.521	     13.826	    3.063	    3.538	    4.293	    3.296
 1989	     3	    22	   12.679	     21.707	     28.980	     89.470	      0.625	     13.825	    3.373	    3.548	    4.287	    3.285
 1989	     3	    23	    7.059	     21.798	     29.947	     87.348	      0.603	     15.661	    4.617	    3.990	    4.821	    3.767
 1989	     3	    24	    3.444	     21.508	     29.467	     88.809	      0.450	     15.763	    2.911	    3.947	    4.830	    3.758
 1989	     3	    25	   12.311	     21.833	     29.127	     88.555	      0.652	     13.668	    3.661	    3.527	    4.247	    3.258
 1989	     3	    26	    4.150	     21.583	     31.246	     88.316	      0.615	     19.558	    4.804	    4.915	    5.946	    4.763
 1989	     3	    27	   12.819	     21.786	     27.873	     89.539	      0.691	     10.735	    4.055	    2.847	    3.415	    2.521
 1989	     3	    28	   11.040	     21.316	     30.629	     85.312	      0.697	     15.617	    3.152	    4.063	    4.808	    3.765
 1989	     3	    29	    3.108	     21.433	     28.509	     89.773	      0.819	     12.942	    2.994	    3.379	    4.024	    3.049
 1989	     3	    30	   10.164	     21.597	     30.472	     84.378	      0.824	     15.260	    3.333	    4.008	    4.710	    3.684
 1989	     3	    31	    4.544	     21.087	     30.280	     88.468	      0.521	     19.341	    3.270	    4.774	    5.832	    4.632
 1989	     4	     1	    2.136	     21.344	     30.996	     85.181	      0.638	     17.294	    4.846	    4.422	    5.286	    4.188
 1989	     4	     2	    9.999	     21.468	     28.732	     89.516	      0.380	     13.216	    2.277	    3.349	    4.102	    3.123
 1989	     4	     3	    0.566	     21.332	     31.427	     84.757	      0.702	     17.456	    3.763	    4.510	    5.341	    4.248
 1989	     4	     4	    4.273	     21.145	     31.681	     85.175	      0.569	     18.305	    5.754	    4.662	    5.582	    4.458
 1989	     4	     5	    9.455	     21.746	     29.943	     85.824	      0.385	     13.107	    4.427	    3.376	    4.095	    3.151
 1989	     4	     6	    4.453	     21.767	     30.850	     86.895	      0.732	     15.258	    3.951	    3.999	    4.716	    3.707
 1989	     4	     7	    2.845	     21.949	     30.273	     85.455	      0.812	     16.840	    4.353	    4.302	    5.152	    4.073
 1989	     4	     8	    5.680	     21.513	     30.363	     83.722	      0.727	     16.176	    4.086	    4.159	    4.955	    3.897
 1989	     4	     9	    7.691	     22.127	     29.611	     88.955	      0.791	     14.172	    2.192	    3.681	    4.393	    3.409
 1989	     4	    10	    4.903	     22.308	     29.812	     90.584	      0.873	     14.646	    2.400	    3.808	    4.533	    3.538
 1989	     4	    11	   22.761	     21.974	     29.597	     87.109	      0.593	     13.558	    5.444	    3.506	    4.216	    3.255
 1989	     4	    12	    7.883	     21.841	     28.643	     89.646	      0.544	     11.926	    2.486	    3.099	    3.744	    2.827
 1989	     4	    13	    7.238	     21.656	     29.674	     88.888	      0.442	     14.220	    3.596	    3.614	    4.393	    3.404
 1989	     4	    14	   20.521	     21.981	     29.555	     90.700	      0.348	     12.458	    4.618	    3.202	    3.906	    2.990
 1989	     4	    15	   11.532	     22.123	     29.929	     90.653	      0.699	     14.145	    4.306	    3.673	    4.386	    3.414
 1989	     4	    16	    8.255	     21.993	     28.829	     89.256	      0.898	     12.191	    3.645	    3.237	    3.820	    2.902
 1989	     4	    17	    8.281	     21.785	     30.860	     89.247	      0.526	     17.208	    4.840	    4.341	    5.257	    4.182
 1989	     4	    18	    8.894	     22.023	     30.073	     89.009	      0.535	     15.518	    3.474	    3.930	    4.768	    3.748
 1989	     4	    19	    7.198	     21.858	     28.793	     87.446	      1.081	     11.032	    3.350	    3.045	    3.494	    2.620
 1989	     4	    20	    7.703	     21.741	     29.678	     86.783	      1.240	     14.044	    4.482	    3.779	    4.340	    3.366
 1989	     4	    21	    5.687	     22.015	     30.553	     86.478	      0.657	     15.859	    4.524	    4.065	    4.872	    3.851
 1989	     4	    22	    9.864	     22.258	     29.453	     88.900	      0.801	     11.939	    3.199	    3.196	    3.759	    2.871
 1989	     4	    23	    4.610	     22.073	     30.277	     87.899	      0.303	     12.876	    2.526	    3.300	    4.029	    3.119
 1989	     4	    24	    7.828	     22.340	     29.541	     91.694	      0.439	     15.077	    3.811	    3.775	    4.635	    3.632
 1989	     4	    25	   15.427	     22.149	     29.732	     87.323	      0.415	     12.888	    4.527	    3.312	    4.023	    3.105
 1989	     4	    26	    5.128	     22.098	     30.008	     89.353	      0.498	     13.921	    3.039	    3.570	    4.314	    3.363
