CABra ID  	 664
ANA ID    	 42187000
Longitude 	 -42.641   	 dd
Latitude  	 -19.525   	 dd
Area      	 5371.6964 	 km²
Elevation 	 813.4827  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     4	    15	    0.260	     17.964	     28.881	     77.806	      1.226	     21.566	    3.547	    5.386	    6.355	    4.897
 1983	     4	    16	    0.660	     17.792	     28.942	     76.161	      1.309	     22.309	    3.561	    5.564	    6.550	    5.059
 1983	     4	    17	    0.209	     18.120	     28.594	     74.341	      1.714	     22.039	    3.582	    5.538	    6.473	    4.996
 1983	     4	    18	    0.100	     18.032	     27.598	     77.094	      1.807	     18.527	    2.595	    4.759	    5.480	    4.144
 1983	     4	    19	    1.497	     16.323	     28.414	     76.329	      1.113	     22.255	    3.425	    5.472	    6.437	    4.924
 1983	     4	    20	    0.600	     16.372	     29.714	     76.514	      0.817	     22.292	    3.627	    5.516	    6.506	    5.015
 1983	     4	    21	    0.206	     17.536	     30.038	     75.285	      0.930	     21.105	    3.416	    5.337	    6.245	    4.834
 1983	     4	    22	    0.012	     18.824	     30.215	     73.466	      0.890	     19.252	    3.363	    4.935	    5.790	    4.488
 1983	     4	    23	    0.806	     19.868	     26.521	     78.744	      1.727	     17.314	    3.121	    4.242	    5.173	    3.910
 1983	     4	    24	    1.462	     18.969	     26.440	     79.305	      2.060	     15.756	    3.042	    4.043	    4.722	    3.515
 1983	     4	    25	    2.215	     18.256	     28.088	     79.834	      1.194	     18.006	    3.371	    4.570	    5.351	    4.064
 1983	     4	    26	    1.908	     17.874	     28.653	     76.898	      0.854	     18.739	    3.125	    4.688	    5.552	    4.238
 1983	     4	    27	    0.318	     18.864	     28.616	     74.123	      1.307	     19.348	    3.288	    4.890	    5.751	    4.427
 1983	     4	    28	    0.006	     17.252	     27.714	     69.721	      1.753	     19.602	    2.816	    4.993	    5.720	    4.349
 1983	     4	    29	    0.001	     17.397	     27.571	     75.445	      1.790	     18.704	    2.858	    4.808	    5.480	    4.150
 1983	     4	    30	    0.546	     17.872	     28.739	     73.949	      1.578	     19.984	    3.016	    5.135	    5.883	    4.525
 1983	     5	     1	    0.014	     17.602	     27.759	     72.866	      1.793	     19.922	    2.975	    5.043	    5.814	    4.442
 1983	     5	     2	    0.000	     16.219	     27.786	     72.611	      1.331	     20.410	    2.847	    5.089	    5.885	    4.475
 1983	     5	     3	    0.008	     15.553	     26.859	     72.187	      1.748	     17.344	    2.259	    4.555	    5.021	    3.726
 1983	     5	     4	    0.023	     15.604	     26.714	     73.080	      1.961	     18.804	    2.627	    4.837	    5.393	    4.035
 1983	     5	     5	    0.462	     17.695	     24.970	     79.757	      2.089	     10.914	    1.811	    3.080	    3.367	    2.352
 1983	     5	     6	    0.921	     18.939	     26.550	     81.327	      1.721	     13.937	    2.421	    3.672	    4.219	    3.112
 1983	     5	     7	    0.792	     18.073	     27.095	     78.650	      1.699	     16.669	    2.370	    4.297	    4.932	    3.708
 1983	     5	     8	    0.322	     17.203	     27.188	     79.530	      1.211	     17.248	    2.353	    4.350	    5.056	    3.800
 1983	     5	     9	    0.281	     16.957	     27.752	     76.609	      1.269	     18.076	    2.598	    4.594	    5.283	    3.998
 1983	     5	    10	    0.008	     17.524	     28.070	     73.211	      1.673	     18.015	    2.586	    4.704	    5.296	    4.028
 1983	     5	    11	    0.077	     17.466	     27.033	     77.418	      1.488	     16.605	    2.357	    4.262	    4.885	    3.663
 1983	     5	    12	    0.176	     17.252	     27.416	     77.762	      1.293	     16.583	    2.289	    4.265	    4.882	    3.666
 1983	     5	    13	    0.000	     17.883	     27.836	     73.672	      1.770	     18.899	    2.872	    4.828	    5.530	    4.233
 1983	     5	    14	    0.747	     17.586	     26.490	     73.359	      2.020	     16.785	    2.573	    4.311	    4.913	    3.683
 1983	     5	    15	    0.316	     16.551	     26.252	     74.873	      1.712	     17.554	    2.561	    4.420	    5.065	    3.790
 1983	     5	    16	    0.112	     16.642	     26.140	     79.088	      1.549	     14.307	    1.543	    3.787	    4.226	    3.089
 1983	     5	    17	    0.377	     16.834	     27.042	     76.605	      0.869	     16.964	    2.434	    4.190	    4.946	    3.713
 1983	     5	    18	    0.000	     16.052	     28.077	     71.494	      1.369	     18.262	    2.592	    4.724	    5.291	    4.010
 1983	     5	    19	    0.190	     17.494	     26.733	     75.545	      1.634	     16.608	    2.028	    4.242	    4.862	    3.651
 1983	     5	    20	    0.031	     16.184	     28.783	     73.039	      0.627	     16.587	    2.180	    4.175	    4.877	    3.680
 1983	     5	    21	    0.316	     17.518	     29.200	     72.952	      0.889	     15.514	    2.239	    4.086	    4.644	    3.517
 1983	     5	    22	    1.411	     18.449	     26.963	     77.067	      1.653	     15.439	    2.147	    4.005	    4.588	    3.445
 1983	     5	    23	    0.040	     17.190	     25.419	     76.992	      1.722	     13.525	    1.449	    3.551	    4.011	    2.913
 1983	     5	    24	    0.035	     16.386	     27.986	     77.679	      0.908	     17.174	    2.437	    4.330	    5.005	    3.782
 1983	     5	    25	    3.040	     17.019	     27.953	     78.715	      1.045	     13.091	    2.563	    3.578	    3.951	    2.905
 1983	     5	    26	    5.721	     18.104	     23.371	     84.117	      1.995	      8.610	    1.815	    2.404	    2.737	    1.828
 1983	     5	    27	    2.298	     16.834	     24.036	     80.706	      1.836	     13.190	    2.282	    3.348	    3.876	    2.778
 1983	     5	    28	    0.002	     16.064	     26.770	     80.416	      1.268	     17.697	    2.338	    4.417	    5.080	    3.823
 1983	     5	    29	    0.000	     15.969	     28.153	     76.336	      0.816	     16.715	    2.334	    4.225	    4.869	    3.670
 1983	     5	    30	    0.000	     16.912	     28.598	     73.366	      1.389	     17.917	    2.360	    4.681	    5.231	    4.002
 1983	     5	    31	    0.001	     16.958	     27.614	     71.802	      1.045	     13.784	    1.689	    3.675	    4.116	    3.043
 1983	     6	     1	    0.079	     17.405	     27.802	     76.908	      1.162	     14.722	    2.240	    3.891	    4.379	    3.276
 1983	     6	     2	    0.000	     16.136	     27.917	     79.470	      0.994	     16.526	    2.326	    4.228	    4.812	    3.625
 1983	     6	     3	    0.000	     16.685	     27.191	     76.117	      1.567	     17.294	    2.187	    4.443	    5.005	    3.786
 1983	     6	     4	    0.000	     15.285	     27.459	     74.591	      1.204	     17.909	    2.099	    4.538	    5.121	    3.864
 1983	     6	     5	    0.000	     14.580	     27.708	     73.055	      1.221	     17.831	    2.082	    4.583	    5.082	    3.825
 1983	     6	     6	    0.000	     14.499	     27.395	     74.705	      1.288	     17.327	    1.959	    4.481	    4.938	    3.698
 1983	     6	     7	    0.000	     14.931	     27.866	     76.294	      1.027	     16.394	    2.029	    4.243	    4.730	    3.540
 1983	     6	     8	    0.002	     16.214	     26.954	     74.663	      1.579	     15.349	    1.885	    4.090	    4.475	    3.330
 1983	     6	     9	    0.000	     15.874	     26.104	     77.658	      1.527	     16.087	    1.966	    4.113	    4.624	    3.437
 1983	     6	    10	    0.000	     14.161	     28.191	     74.710	      1.127	     17.428	    1.903	    4.535	    4.976	    3.742
 1983	     6	    11	    0.000	     14.849	     27.148	     71.279	      1.866	     17.286	    1.890	    4.625	    4.927	    3.694
 1983	     6	    12	    0.016	     14.720	     26.360	     73.583	      1.568	     15.926	    1.820	    4.188	    4.550	    3.363
 1983	     6	    13	    0.044	     16.333	     25.451	     77.602	      1.585	     13.193	    1.335	    3.511	    3.883	    2.812
 1983	     6	    14	    0.027	     13.912	     26.199	     75.764	      1.440	     16.624	    1.637	    4.284	    4.689	    3.467
 1983	     6	    15	    0.001	     14.530	     26.169	     74.284	      1.106	     14.775	    1.449	    3.814	    4.247	    3.105
 1983	     6	    16	    0.000	     14.780	     26.592	     70.248	      1.402	     16.257	    1.916	    4.219	    4.641	    3.446
 1983	     6	    17	    0.022	     14.868	     24.757	     74.258	      1.846	     14.496	    1.639	    3.792	    4.145	    3.003
 1983	     6	    18	    0.262	     14.828	     23.092	     80.073	      2.003	     11.539	    0.862	    3.109	    3.375	    2.337
 1983	     6	    19	    0.009	     14.964	     24.344	     74.493	      2.318	     14.053	    1.445	    3.747	    4.026	    2.899
 1983	     6	    20	    0.022	     14.453	     23.145	     77.129	      2.078	     11.875	    0.873	    3.213	    3.448	    2.394
 1983	     6	    21	    0.036	     14.008	     25.134	     74.166	      1.808	     14.300	    1.337	    3.857	    4.080	    2.944
 1983	     6	    22	    0.000	     15.219	     26.440	     72.561	      1.612	     15.411	    1.626	    4.094	    4.436	    3.279
 1983	     6	    23	    0.000	     14.452	     26.217	     76.474	      1.297	     15.470	    1.636	    4.012	    4.419	    3.250
 1983	     6	    24	    0.000	     14.619	     26.843	     74.670	      1.337	     15.639	    1.525	    4.122	    4.487	    3.319
 1983	     6	    25	    0.000	     14.192	     26.892	     73.583	      1.101	     16.135	    1.550	    4.143	    4.599	    3.408
 1983	     6	    26	    0.000	     15.046	     27.488	     69.764	      0.997	     16.937	    1.608	    4.285	    4.854	    3.645
 1983	     6	    27	    0.000	     13.757	     27.305	     67.880	      1.260	     16.847	    1.520	    4.398	    4.778	    3.557
 1983	     6	    28	    0.000	     13.876	     27.002	     72.598	      1.327	     16.104	    1.565	    4.253	    4.585	    3.392
 1983	     6	    29	    0.000	     14.447	     26.836	     74.040	      1.287	     15.869	    1.414	    4.153	    4.541	    3.360
 1983	     6	    30	    0.017	     15.828	     26.796	     75.532	      1.411	     14.105	    1.226	    3.814	    4.136	    3.039
 1983	     7	     1	    0.010	     14.850	     26.621	     77.081	      0.911	     14.378	    1.430	    3.703	    4.172	    3.052
 1983	     7	     2	    0.000	     14.872	     28.407	     69.892	      1.134	     16.464	    1.498	    4.361	    4.760	    3.576
 1983	     7	     3	    0.000	     15.297	     29.325	     63.987	      0.673	     15.775	    1.448	    4.071	    4.625	    3.485
 1983	     7	     4	    0.021	     15.611	     24.931	     71.835	      1.879	     15.322	    1.333	    3.915	    4.384	    3.213
 1983	     7	     5	    0.007	     15.576	     23.182	     79.738	      2.260	     11.811	    0.842	    3.147	    3.467	    2.419
 1983	     7	     6	    0.001	     14.850	     26.370	     76.097	      1.548	     14.035	    1.430	    3.851	    4.081	    2.969
 1983	     7	     7	    0.000	     14.423	     26.448	     75.146	      1.679	     15.754	    1.417	    4.227	    4.504	    3.318
 1983	     7	     8	    0.000	     14.554	     26.736	     72.086	      1.633	     16.635	    1.375	    4.397	    4.741	    3.523
 1983	     7	     9	    0.000	     14.152	     27.623	     70.801	      1.232	     17.727	    1.513	    4.574	    5.036	    3.778
 1983	     7	    10	    0.000	     13.555	     27.432	     69.072	      1.225	     17.435	    1.367	    4.518	    4.933	    3.677
 1983	     7	    11	    0.000	     13.125	     27.384	     68.001	      1.287	     17.416	    1.312	    4.551	    4.911	    3.651
 1983	     7	    12	    0.000	     12.936	     27.076	     68.186	      1.469	     17.031	    1.287	    4.533	    4.797	    3.546
 1983	     7	    13	    0.000	     13.252	     26.334	     68.213	      1.762	     16.721	    1.221	    4.474	    4.706	    3.462
 1983	     7	    14	    0.000	     13.739	     25.602	     70.786	      1.953	     16.829	    1.236	    4.413	    4.726	    3.473
 1983	     7	    15	    0.050	     13.413	     25.010	     73.899	      1.836	     14.373	    0.814	    3.907	    4.091	    2.930
 1983	     7	    16	    0.000	     14.030	     25.094	     70.994	      1.680	     15.390	    1.166	    4.007	    4.366	    3.167
 1983	     7	    17	    0.000	     13.546	     26.319	     71.884	      1.304	     16.931	    1.301	    4.334	    4.775	    3.519
 1983	     7	    18	    0.000	     13.647	     27.651	     65.902	      1.123	     15.973	    1.160	    4.236	    4.585	    3.383
 1983	     7	    19	    0.000	     15.056	     27.324	     67.934	      1.386	     16.386	    1.325	    4.331	    4.730	    3.519
 1983	     7	    20	    0.576	     14.910	     26.868	     70.176	      1.377	     15.373	    1.343	    4.098	    4.453	    3.276
 1983	     7	    21	    6.538	     14.484	     25.459	     79.140	      1.026	     14.177	    1.885	    3.628	    4.097	    2.950
 1983	     7	    22	    0.059	     13.631	     27.340	     73.485	      0.953	     17.340	    1.303	    4.379	    4.926	    3.656
 1983	     7	    23	    0.279	     15.343	     26.014	     71.205	      1.610	     14.703	    0.939	    3.928	    4.275	    3.116
 1983	     7	    24	    0.001	     14.883	     26.454	     71.107	      1.699	     16.986	    1.118	    4.436	    4.855	    3.599
 1983	     7	    25	    0.000	     14.055	     26.695	     65.491	      1.268	     16.457	    1.173	    4.271	    4.701	    3.461
 1983	     7	    26	    0.000	     14.717	     27.184	     61.748	      1.456	     19.197	    1.312	    4.861	    5.444	    4.098
 1983	     7	    27	    0.000	     14.098	     25.222	     66.565	      2.517	     17.553	    1.008	    4.592	    4.928	    3.622
 1983	     7	    28	    0.203	     14.807	     23.681	     76.846	      2.424	     12.885	    0.796	    3.508	    3.748	    2.629
 1983	     7	    29	    0.010	     15.868	     25.138	     74.183	      2.118	     16.187	    1.154	    4.139	    4.651	    3.415
 1983	     7	    30	    0.005	     14.335	     25.456	     67.792	      1.720	     17.946	    1.156	    4.500	    5.051	    3.726
 1983	     7	    31	    0.001	     13.641	     26.496	     70.157	      1.555	     17.900	    1.215	    4.626	    5.054	    3.733
 1983	     8	     1	    0.000	     13.935	     27.005	     68.291	      1.028	     17.647	    1.121	    4.440	    5.023	    3.720
 1983	     8	     2	    0.014	     14.761	     27.542	     66.679	      1.411	     16.971	    0.967	    4.503	    4.901	    3.641
 1983	     8	     3	    0.000	     13.031	     25.224	     62.607	      2.019	     19.671	    1.143	    4.903	    5.424	    4.001
 1983	     8	     4	    0.154	     11.593	     22.397	     63.472	      1.869	     14.462	    0.778	    3.690	    4.000	    2.772
 1983	     8	     5	    0.431	     12.649	     23.147	     72.373	      1.830	     15.133	    0.812	    3.833	    4.224	    2.976
 1983	     8	     6	    0.000	     12.197	     24.251	     71.908	      1.582	     17.852	    1.042	    4.391	    4.908	    3.543
 1983	     8	     7	    0.000	     10.808	     24.974	     71.807	      1.346	     18.938	    1.063	    4.645	    5.143	    3.723
 1983	     8	     8	    0.000	     10.985	     26.719	     63.490	      0.833	     20.202	    1.082	    4.846	    5.542	    4.078
 1983	     8	     9	    0.000	     11.722	     28.622	     57.957	      1.097	     20.445	    1.100	    5.231	    5.726	    4.276
 1983	     8	    10	    0.000	     13.806	     26.156	     57.886	      2.188	     20.165	    1.125	    5.148	    5.641	    4.196
 1983	     8	    11	    0.001	     13.426	     24.729	     67.116	      2.475	     18.217	    0.925	    4.670	    5.079	    3.701
 1983	     8	    12	    0.074	     13.884	     23.670	     76.156	      2.242	     13.933	    0.595	    3.731	    4.003	    2.807
 1983	     8	    13	    0.267	     15.597	     25.195	     75.718	      1.772	     14.525	    0.699	    3.835	    4.250	    3.056
 1983	     8	    14	    0.029	     15.166	     27.095	     67.096	      1.657	     16.758	    0.888	    4.486	    4.870	    3.594
 1983	     8	    15	    0.083	     14.915	     26.874	     72.028	      1.991	     16.922	    0.867	    4.602	    4.898	    3.607
 1983	     8	    16	    0.000	     14.634	     27.825	     63.415	      1.631	     20.574	    1.094	    5.292	    5.871	    4.423
 1983	     8	    17	    0.000	     13.992	     27.221	     63.207	      1.826	     20.733	    1.059	    5.324	    5.859	    4.386
 1983	     8	    18	    0.000	     14.878	     27.409	     66.615	      1.644	     19.355	    0.977	    5.009	    5.552	    4.152
 1983	     8	    19	    0.000	     14.656	     28.861	     59.322	      1.452	     21.175	    1.100	    5.489	    6.081	    4.614
 1983	     8	    20	    0.000	     14.294	     28.059	     62.944	      1.643	     20.649	    1.044	    5.368	    5.894	    4.433
 1983	     8	    21	    0.048	     14.306	     27.846	     65.158	      1.510	     19.373	    0.914	    5.060	    5.557	    4.149
 1983	     8	    22	    0.008	     16.788	     24.956	     64.514	      2.963	     18.870	    0.915	    4.595	    5.416	    4.020
 1983	     8	    23	    0.000	     14.289	     26.002	     65.119	      2.189	     19.780	    0.915	    5.046	    5.589	    4.134
 1983	     8	    24	    0.000	     12.415	     26.434	     63.354	      1.798	     21.806	    0.971	    5.462	    6.038	    4.471
 1983	     8	    25	    0.000	     12.078	     26.961	     59.301	      1.720	     21.748	    0.947	    5.526	    6.035	    4.471
 1983	     8	    26	    0.000	     13.511	     27.424	     64.422	      2.228	     20.660	    0.900	    5.518	    5.849	    4.355
 1983	     8	    27	    0.000	     15.004	     28.060	     58.397	      2.193	     22.151	    0.984	    5.778	    6.337	    4.799
 1983	     8	    28	    0.000	     14.262	     27.767	     56.509	      2.248	     22.902	    0.947	    5.918	    6.485	    4.896
 1983	     8	    29	    0.000	     13.773	     27.751	     59.807	      2.012	     22.574	    0.926	    5.821	    6.378	    4.795
 1983	     8	    30	    0.000	     13.384	     28.558	     54.823	      1.359	     22.985	    0.947	    5.804	    6.507	    4.908
 1983	     8	    31	    0.000	     13.691	     30.828	     52.404	      0.624	     23.145	    0.951	    5.715	    6.678	    5.107
 1983	     9	     1	    0.000	     14.116	     32.569	     51.394	      0.908	     22.778	    0.953	    6.006	    6.681	    5.162
 1983	     9	     2	    0.000	     16.337	     32.982	     52.252	      0.976	     21.266	    0.930	    5.746	    6.377	    4.973
 1983	     9	     3	    0.004	     18.313	     29.596	     67.912	      1.987	     18.130	    0.837	    5.035	    5.463	    4.170
 1983	     9	     4	    0.000	     19.193	     29.353	     65.406	      2.202	     18.158	    0.861	    4.985	    5.495	    4.208
 1983	     9	     5	    0.000	     19.027	     29.151	     58.934	      2.094	     20.138	    0.965	    5.306	    6.031	    4.646
 1983	     9	     6	    0.000	     17.962	     30.509	     60.515	      1.861	     21.121	    0.960	    5.735	    6.314	    4.890
 1983	     9	     7	    0.000	     17.638	     31.339	     59.239	      1.818	     21.500	    0.975	    5.951	    6.440	    5.008
 1983	     9	     8	    0.504	     17.792	     32.078	     56.715	      1.267	     20.622	    0.935	    5.634	    6.230	    4.854
 1983	     9	     9	    0.126	     19.897	     28.066	     65.857	      2.579	     15.509	    0.835	    4.282	    4.757	    3.570
 1983	     9	    10	    0.307	     18.014	     25.256	     70.695	      2.843	     15.122	    0.609	    3.929	    4.528	    3.286
 1983	     9	    11	    0.180	     18.224	     25.573	     70.554	      2.602	     15.714	    0.642	    4.042	    4.701	    3.436
 1983	     9	    12	    0.044	     17.625	     26.201	     70.926	      2.458	     15.923	    0.463	    4.233	    4.756	    3.483
 1983	     9	    13	    1.739	     18.057	     25.963	     80.047	      1.546	     13.100	    2.545	    3.511	    4.015	    2.873
 1983	     9	    14	    2.592	     17.963	     30.311	     70.206	      1.091	     20.869	    2.493	    5.397	    6.250	    4.820
 1983	     9	    15	    0.051	     18.473	     30.421	     62.943	      2.119	     22.320	    1.867	    5.999	    6.680	    5.194
 1983	     9	    16	    0.006	     18.050	     30.917	     63.633	      1.548	     20.382	    1.360	    5.547	    6.143	    4.747
 1983	     9	    17	    0.025	     18.508	     32.913	     56.836	      1.563	     21.033	    1.202	    5.949	    6.416	    5.041
 1983	     9	    18	    0.000	     20.630	     30.531	     62.024	      2.360	     20.006	    1.032	    5.462	    6.121	    4.780
 1983	     9	    19	    0.001	     18.528	     31.887	     62.156	      1.568	     21.129	    0.904	    5.821	    6.411	    5.005
 1983	     9	    20	    0.428	     19.901	     31.088	     63.305	      1.387	     19.304	    1.021	    5.206	    5.917	    4.604
 1983	     9	    21	    0.736	     19.569	     27.901	     66.392	      3.265	     20.853	    0.919	    5.314	    6.230	    4.772
 1983	     9	    22	    0.273	     17.668	     28.526	     66.511	      2.708	     20.483	    0.939	    5.519	    6.077	    4.614
 1983	     9	    23	    0.001	     17.818	     30.548	     62.871	      2.073	     22.924	    0.904	    6.179	    6.838	    5.301
 1983	     9	    24	    0.000	     18.244	     31.777	     58.578	      1.070	     21.105	    0.913	    5.603	    6.395	    4.976
 1983	     9	    25	    1.184	     20.420	     30.695	     63.409	      1.401	     15.566	    0.940	    4.378	    4.865	    3.718
 1983	     9	    26	    3.239	     19.629	     26.625	     73.175	      2.492	     14.078	    1.014	    3.799	    4.345	    3.173
 1983	     9	    27	    0.436	     18.046	     26.497	     66.812	      3.454	     17.231	    0.778	    4.606	    5.148	    3.803
 1983	     9	    28	    0.678	     17.058	     27.062	     71.269	      2.556	     20.042	    0.753	    5.182	    5.886	    4.400
 1983	     9	    29	    0.379	     17.345	     26.866	     73.717	      2.144	     19.560	    0.753	    4.974	    5.762	    4.300
 1983	     9	    30	    0.177	     18.821	     27.584	     70.428	      2.625	     19.371	    0.619	    5.012	    5.795	    4.375
 1983	    10	     1	    0.368	     19.026	     27.900	     63.188	      2.717	     20.835	    0.696	    5.324	    6.216	    4.736
 1983	    10	     2	    0.584	     18.860	     28.499	     62.872	      2.229	     22.110	    0.809	    5.620	    6.585	    5.052
 1983	    10	     3	    0.479	     19.064	     27.537	     63.095	      2.682	     18.804	    0.566	    4.888	    5.650	    4.257
 1983	    10	     4	    0.359	     18.073	     28.699	     57.425	      2.607	     21.730	    0.591	    5.724	    6.458	    4.930
 1983	    10	     5	    0.358	     17.696	     28.630	     59.589	      2.451	     22.130	    0.569	    5.786	    6.550	    4.994
 1983	    10	     6	    0.832	     18.257	     27.760	     60.215	      2.516	     19.911	    0.554	    5.185	    5.934	    4.476
 1983	    10	     7	    0.418	     17.958	     28.319	     61.200	      2.724	     19.358	    0.544	    5.265	    5.792	    4.365
 1983	    10	     8	    0.321	     18.656	     27.530	     67.314	      2.118	     17.490	    0.727	    4.612	    5.282	    3.939
 1983	    10	     9	    0.222	     18.456	     30.534	     58.514	      1.119	     22.742	    0.731	    5.822	    6.835	    5.298
 1983	    10	    10	    1.541	     19.043	     32.259	     55.951	      0.965	     22.067	    1.420	    5.800	    6.735	    5.281
 1983	    10	    11	    7.304	     19.594	     30.135	     70.524	      1.061	     18.391	    2.174	    4.835	    5.642	    4.322
 1983	    10	    12	   10.129	     19.025	     27.307	     76.945	      1.509	     15.836	    2.488	    4.142	    4.838	    3.573
 1983	    10	    13	    8.985	     19.199	     24.278	     84.217	      1.989	      9.642	    1.600	    2.656	    3.112	    2.100
 1983	    10	    14	    9.678	     18.366	     24.060	     84.032	      1.894	      9.482	    2.220	    2.662	    3.054	    2.038
 1983	    10	    15	   22.130	     18.445	     25.871	     83.901	      1.648	     11.039	    2.298	    3.129	    3.497	    2.430
 1983	    10	    16	   11.420	     18.069	     29.534	     77.648	      1.204	     19.442	    3.191	    5.087	    5.869	    4.455
 1983	    10	    17	    5.999	     18.574	     29.435	     77.121	      1.159	     17.762	    2.424	    4.706	    5.417	    4.090
 1983	    10	    18	    2.992	     18.997	     30.528	     74.260	      1.296	     22.231	    3.480	    5.760	    6.722	    5.212
 1983	    10	    19	   10.355	     19.305	     28.457	     84.189	      0.921	     14.910	    3.225	    3.939	    4.623	    3.423
 1983	    10	    20	    9.065	     18.878	     28.026	     78.937	      1.407	     17.904	    3.983	    4.623	    5.427	    4.068
 1983	    10	    21	    4.028	     19.427	     29.048	     69.526	      1.708	     20.943	    3.394	    5.379	    6.325	    4.849
 1983	    10	    22	    0.888	     19.003	     30.104	     64.692	      1.476	     22.821	    2.895	    5.872	    6.874	    5.324
 1983	    10	    23	    2.464	     18.366	     31.664	     65.884	      1.029	     23.466	    3.708	    6.079	    7.094	    5.534
 1983	    10	    24	    7.961	     19.325	     29.785	     73.397	      1.653	     23.026	    5.216	    5.891	    6.934	    5.372
 1983	    10	    25	    7.849	     17.303	     22.425	     81.688	      2.688	     12.102	    2.627	    3.017	    3.691	    2.511
 1983	    10	    26	    2.606	     16.671	     22.928	     75.716	      2.787	     14.085	    2.469	    3.494	    4.198	    2.917
 1983	    10	    27	    1.025	     16.159	     23.838	     73.361	      2.978	     13.408	    1.852	    3.628	    4.032	    2.791
 1983	    10	    28	    0.605	     16.814	     26.374	     72.604	      2.468	     17.854	    2.125	    4.702	    5.295	    3.874
 1983	    10	    29	    0.358	     17.352	     26.958	     66.280	      2.463	     23.321	    2.619	    5.712	    6.807	    5.133
 1983	    10	    30	    0.492	     17.181	     27.732	     63.782	      2.129	     25.621	    3.125	    6.241	    7.458	    5.681
 1983	    10	    31	    0.348	     16.926	     28.085	     63.368	      2.022	     22.903	    2.946	    5.812	    6.726	    5.084
 1983	    11	     1	    1.732	     17.989	     26.917	     74.325	      1.583	     17.291	    3.081	    4.450	    5.204	    3.834
 1983	    11	     2	    3.963	     19.020	     26.567	     80.329	      1.532	     13.558	    2.325	    3.631	    4.211	    3.032
 1983	    11	     3	   12.722	     19.072	     23.439	     91.110	      0.939	     10.007	    1.910	    2.585	    3.203	    2.153
 1983	    11	     4	    6.910	     18.165	     27.771	     80.804	      0.732	     18.453	    3.123	    4.590	    5.554	    4.144
 1983	    11	     5	   10.992	     17.710	     29.433	     77.682	      0.972	     23.371	    4.591	    5.814	    6.952	    5.326
 1983	    11	     6	   14.930	     18.089	     27.850	     81.751	      1.097	     20.345	    3.779	    5.058	    6.073	    4.569
 1983	    11	     7	    5.894	     18.012	     29.515	     79.051	      0.743	     21.010	    3.289	    5.266	    6.314	    4.810
 1983	    11	     8	    5.080	     18.690	     29.879	     77.117	      0.799	     22.540	    3.336	    5.625	    6.784	    5.225
 1983	    11	     9	    4.358	     19.061	     29.912	     77.372	      1.254	     21.393	    4.081	    5.509	    6.478	    4.983
 1983	    11	    10	   10.590	     19.657	     27.593	     81.245	      1.724	     17.031	    3.307	    4.412	    5.209	    3.886
 1983	    11	    11	   29.447	     19.270	     23.852	     92.781	      1.705	      8.767	    1.778	    2.424	    2.884	    1.901
 1983	    11	    12	    7.263	     19.354	     27.623	     81.728	      1.709	     16.018	    3.432	    4.243	    4.921	    3.643
 1983	    11	    13	   17.153	     18.732	     29.056	     81.255	      0.916	     20.098	    3.770	    5.076	    6.075	    4.616
 1983	    11	    14	   11.915	     19.345	     27.563	     84.997	      1.026	     15.337	    3.086	    3.978	    4.732	    3.485
 1983	    11	    15	   12.914	     19.395	     26.931	     88.819	      1.818	     12.896	    2.526	    3.575	    4.049	    2.910
 1983	    11	    16	   16.099	     19.000	     25.697	     91.385	      1.470	     11.529	    2.348	    3.140	    3.648	    2.550
 1983	    11	    17	   12.731	     19.582	     26.817	     89.140	      0.855	     12.330	    2.538	    3.268	    3.896	    2.784
 1983	    11	    18	   11.052	     18.872	     28.128	     86.592	      0.915	     17.838	    3.370	    4.526	    5.424	    4.058
 1983	    11	    19	    3.025	     19.434	     29.114	     80.310	      1.613	     21.236	    4.138	    5.437	    6.423	    4.922
 1983	    11	    20	    4.465	     19.083	     28.528	     82.864	      1.030	     18.623	    4.598	    4.744	    5.662	    4.268
 1983	    11	    21	   14.094	     19.151	     29.171	     82.068	      0.609	     18.713	    3.571	    4.710	    5.709	    4.325
 1983	    11	    22	   11.835	     19.441	     28.395	     85.722	      1.227	     16.551	    2.791	    4.344	    5.094	    3.803
 1983	    11	    23	    7.165	     19.374	     27.875	     83.419	      0.678	     16.965	    3.759	    4.267	    5.193	    3.871
 1983	    11	    24	    3.748	     19.138	     26.371	     81.608	      1.446	     15.303	    3.322	    3.924	    4.691	    3.418
 1983	    11	    25	    9.766	     18.898	     28.540	     82.378	      1.270	     20.099	    4.453	    5.098	    6.066	    4.596
 1983	    11	    26	    7.966	     19.541	     28.211	     78.701	      1.359	     18.695	    3.163	    4.770	    5.689	    4.292
 1983	    11	    27	   17.197	     19.269	     26.205	     84.232	      1.317	     14.807	    3.090	    3.788	    4.555	    3.306
 1983	    11	    28	   15.861	     17.924	     24.224	     89.470	      1.501	     13.920	    3.303	    3.489	    4.234	    2.981
