CABra ID  	 562
ANA ID    	 74700000
Longitude 	 -41.429   	 dd
Latitude  	 -14.11    	 dd
Area      	 13588.8762	 km²
Elevation 	 671.8028  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     7	    21	    0.933	     11.873	     19.877	     78.330	      1.631	      9.513	    0.733	    2.449	    2.629	    1.763
 1987	     7	    22	    0.017	     11.951	     21.330	     78.398	      2.161	     10.544	    0.846	    2.893	    2.892	    2.000
 1987	     7	    23	    4.266	     13.883	     23.687	     73.542	      2.611	     12.069	    0.878	    3.425	    3.351	    2.432
 1987	     7	    24	   14.028	     14.923	     24.099	     75.749	      2.128	     10.193	    0.610	    3.004	    2.952	    2.095
 1987	     7	    25	    1.701	     18.081	     27.101	     62.448	      3.631	     15.449	    1.588	    4.338	    4.402	    3.437
 1987	     7	    26	    4.794	     15.894	     25.589	     67.334	      2.532	     11.668	    1.026	    3.491	    3.365	    2.477
 1987	     7	    27	   22.481	     16.069	     25.067	     78.429	      1.603	     10.317	    1.073	    2.933	    3.033	    2.180
 1987	     7	    28	   61.415	     16.446	     23.811	     76.972	      1.900	      9.406	    0.716	    2.663	    2.801	    1.965
 1987	     7	    29	   63.120	     14.137	     21.939	     87.539	      1.818	      7.190	    0.683	    2.250	    2.215	    1.419
 1987	     7	    30	   10.945	     10.686	     15.502	     84.150	      3.596	      8.783	    1.302	    1.983	    2.366	    1.494
 1987	     7	    31	    1.504	      7.226	     15.941	     75.900	      1.549	     13.037	    0.961	    2.692	    3.115	    2.110
 1987	     8	     1	    0.000	      6.659	     18.364	     74.550	      1.812	     14.302	    1.229	    3.233	    3.437	    2.388
 1987	     8	     2	    0.000	      8.267	     20.211	     73.224	      0.922	     15.663	    1.269	    3.364	    3.859	    2.764
 1987	     8	     3	    0.288	      8.650	     20.239	     71.472	      1.660	     16.292	    1.357	    3.639	    4.012	    2.894
 1987	     8	     4	    0.474	      9.386	     19.408	     72.683	      1.899	      9.336	    0.618	    2.601	    2.549	    1.656
 1987	     8	     5	    5.665	     11.589	     17.072	     89.371	      1.033	      5.386	    0.675	    1.524	    1.725	    0.953
 1987	     8	     6	    8.490	      7.517	     12.478	     87.223	      3.140	      6.206	    0.974	    1.552	    1.741	    0.950
 1987	     8	     7	    7.713	      5.210	      9.640	     90.383	      3.121	      6.080	    0.547	    1.348	    1.613	    0.845
 1987	     8	     8	    0.859	      5.875	     14.843	     84.294	      0.505	     11.102	    0.921	    2.228	    2.682	    1.722
 1987	     8	     9	    0.000	      4.364	     19.711	     75.560	      1.332	     17.523	    1.509	    3.789	    4.068	    2.880
 1987	     8	    10	    1.245	      9.972	     23.090	     74.922	      2.080	     11.576	    0.815	    3.464	    3.159	    2.189
 1987	     8	    11	   31.106	     13.985	     25.518	     76.621	      1.466	     11.037	    1.213	    3.218	    3.204	    2.283
 1987	     8	    12	    1.161	     16.722	     27.947	     76.752	      2.012	     13.055	    2.157	    3.906	    3.832	    2.886
 1987	     8	    13	   12.516	     17.619	     27.530	     78.169	      1.801	     10.204	    1.040	    3.205	    3.118	    2.269
 1987	     8	    14	   50.499	     16.944	     27.219	     76.623	      1.387	     10.294	    1.044	    3.080	    3.125	    2.261
 1987	     8	    15	   39.585	     17.363	     26.674	     80.029	      1.482	      9.042	    0.496	    2.807	    2.809	    1.983
 1987	     8	    16	    2.214	     13.097	     23.184	     85.158	      2.615	      8.759	    1.238	    2.982	    2.610	    1.734
 1987	     8	    17	    1.867	      6.570	     14.947	     66.381	      2.583	     17.489	    1.284	    3.216	    3.970	    2.751
 1987	     8	    18	    0.000	      3.295	     14.800	     69.265	      1.613	     16.345	    1.330	    3.132	    3.589	    2.417
 1987	     8	    19	    1.113	      7.328	     13.452	     79.514	      1.849	      8.808	    0.813	    1.937	    2.275	    1.368
 1987	     8	    20	    0.048	      5.121	     15.192	     72.804	      1.927	     13.996	    0.562	    2.889	    3.253	    2.155
 1987	     8	    21	    0.000	      4.139	     16.553	     69.343	      2.232	     15.813	    1.183	    3.394	    3.621	    2.452
 1987	     8	    22	    0.000	      6.944	     18.141	     67.606	      2.344	     18.352	    1.675	    3.832	    4.342	    3.067
 1987	     8	    23	    0.000	      7.476	     19.861	     67.020	      1.838	     18.535	    1.782	    4.031	    4.497	    3.213
 1987	     8	    24	    0.140	     10.792	     20.933	     72.241	      2.027	     11.800	    0.691	    3.121	    3.213	    2.188
 1987	     8	    25	   10.061	     13.782	     24.827	     75.020	      1.424	     12.514	    1.783	    3.401	    3.575	    2.557
 1987	     8	    26	    0.755	     13.252	     25.671	     77.169	      1.774	     17.077	    2.144	    4.414	    4.693	    3.505
 1987	     8	    27	    0.000	     14.623	     27.651	     77.547	      1.670	     16.024	    2.472	    4.419	    4.557	    3.437
 1987	     8	    28	    4.880	     17.822	     29.524	     65.106	      2.275	     12.075	    0.780	    4.023	    3.676	    2.758
 1987	     8	    29	   47.728	     13.528	     25.966	     78.636	      1.654	      8.216	    0.704	    2.945	    2.554	    1.699
 1987	     8	    30	   10.268	     11.225	     19.481	     79.782	      2.141	     12.529	    2.048	    3.008	    3.362	    2.288
 1987	     8	    31	    0.000	      6.381	     17.321	     73.684	      1.933	     17.402	    1.705	    3.579	    4.115	    2.842
 1987	     9	     1	    0.082	      9.099	     19.763	     68.995	      2.740	     13.372	    1.823	    3.427	    3.488	    2.374
 1987	     9	     2	   24.101	     12.155	     21.795	     79.805	      1.392	      8.058	    0.466	    2.430	    2.437	    1.544
 1987	     9	     3	    9.652	      9.114	     18.630	     71.961	      2.446	     19.961	    2.192	    4.035	    4.868	    3.482
 1987	     9	     4	    0.000	      4.809	     20.274	     66.446	      1.364	     21.059	    1.960	    4.424	    4.956	    3.519
 1987	     9	     5	    0.090	      8.292	     16.554	     82.246	      1.703	     12.216	    1.517	    2.700	    3.116	    2.033
 1987	     9	     6	    0.014	      8.764	     20.381	     77.811	      1.470	     17.987	    2.221	    3.941	    4.521	    3.207
 1987	     9	     7	    0.000	     10.419	     21.839	     77.690	      1.518	     17.828	    2.246	    4.070	    4.633	    3.332
 1987	     9	     8	    0.260	     12.927	     24.037	     74.217	      2.230	     17.608	    2.529	    4.399	    4.788	    3.519
 1987	     9	     9	    9.119	     16.629	     27.517	     71.417	      2.764	     15.553	    1.803	    4.533	    4.537	    3.416
 1987	     9	    10	   42.637	     14.713	     26.854	     80.060	      2.281	      7.812	    0.663	    3.197	    2.500	    1.660
 1987	     9	    11	    6.563	     11.112	     18.609	     80.125	      2.519	     13.022	    1.818	    3.003	    3.471	    2.343
 1987	     9	    12	    0.147	     10.458	     19.761	     75.828	      1.917	     14.511	    2.442	    3.369	    3.819	    2.630
 1987	     9	    13	    0.218	     13.663	     24.278	     79.174	      1.790	     15.096	    2.525	    3.901	    4.232	    3.058
 1987	     9	    14	    0.025	     17.709	     30.180	     69.785	      2.609	     17.851	    2.567	    5.315	    5.275	    4.104
 1987	     9	    15	    5.026	     16.353	     28.613	     72.591	      1.259	     14.179	    1.132	    3.978	    4.214	    3.146
 1987	     9	    16	    4.206	     12.440	     21.033	     80.501	      2.679	     15.768	    2.559	    3.709	    4.240	    2.999
 1987	     9	    17	    0.002	     10.324	     21.333	     75.883	      1.508	     16.944	    2.286	    3.890	    4.437	    3.138
 1987	     9	    18	    0.000	     11.629	     22.038	     80.178	      1.327	     18.225	    2.667	    4.103	    4.824	    3.477
 1987	     9	    19	    0.000	      9.242	     18.216	     66.566	      2.364	     21.196	    2.275	    4.149	    5.180	    3.681
 1987	     9	    20	    0.000	      7.802	     19.107	     68.521	      1.826	     18.370	    2.194	    3.943	    4.542	    3.162
 1987	     9	    21	    0.170	     10.496	     18.952	     77.146	      2.011	     12.355	    1.574	    2.971	    3.334	    2.213
 1987	     9	    22	    0.021	      9.820	     18.821	     76.096	      2.658	     15.590	    1.762	    3.507	    4.022	    2.758
 1987	     9	    23	    0.131	     10.844	     18.937	     77.329	      1.656	     15.157	    2.324	    3.317	    3.975	    2.729
 1987	     9	    24	    0.005	     10.670	     21.329	     74.751	      1.420	     19.591	    2.304	    4.283	    5.078	    3.647
 1987	     9	    25	    0.000	      9.527	     24.113	     67.831	      1.107	     23.154	    2.887	    5.167	    5.995	    4.415
 1987	     9	    26	    0.000	     12.012	     26.366	     63.873	      1.774	     19.151	    2.167	    4.995	    5.273	    3.902
 1987	     9	    27	    3.159	     14.527	     22.769	     79.756	      1.347	     11.956	    2.020	    3.062	    3.481	    2.400
 1987	     9	    28	    0.156	     11.987	     24.792	     73.877	      2.032	     18.368	    2.692	    4.697	    5.019	    3.661
 1987	     9	    29	    2.196	     13.430	     26.408	     76.538	      2.100	     17.323	    2.993	    4.736	    4.886	    3.599
 1987	     9	    30	   28.257	     16.565	     27.123	     74.380	      1.423	     11.995	    0.894	    3.476	    3.642	    2.619
 1987	    10	     1	   45.211	     14.281	     21.149	     84.916	      2.576	     12.628	    2.550	    3.121	    3.600	    2.470
 1987	    10	     2	    1.030	      9.774	     19.827	     69.515	      1.997	     23.867	    2.733	    4.787	    5.939	    4.286
 1987	    10	     3	    0.000	      8.697	     21.047	     67.972	      2.523	     22.311	    2.773	    4.894	    5.600	    4.015
 1987	    10	     4	    0.015	     12.135	     22.094	     71.414	      1.693	     17.518	    2.346	    4.068	    4.723	    3.369
 1987	    10	     5	    0.718	     13.042	     22.896	     80.670	      1.154	     13.984	    2.302	    3.447	    3.944	    2.755
 1987	    10	     6	    0.409	     13.458	     25.116	     74.194	      1.036	     22.238	    3.340	    5.086	    6.075	    4.543
 1987	    10	     7	    0.003	     13.053	     26.372	     69.899	      0.970	     23.758	    3.358	    5.495	    6.501	    4.909
 1987	    10	     8	    0.009	     14.561	     26.376	     72.248	      1.135	     17.881	    3.585	    4.457	    5.088	    3.769
 1987	    10	     9	    0.000	     13.476	     27.949	     68.782	      1.236	     25.460	    3.727	    6.093	    7.049	    5.401
 1987	    10	    10	    0.028	     15.872	     32.080	     64.003	      1.628	     24.851	    4.011	    6.709	    7.237	    5.718
 1987	    10	    11	    0.000	     18.828	     33.696	     55.650	      2.467	     24.230	    3.877	    7.093	    7.281	    5.881
 1987	    10	    12	   34.078	     18.463	     29.993	     79.646	      0.888	      9.980	    1.231	    3.044	    3.193	    2.310
 1987	    10	    13	   21.640	     15.611	     20.954	     84.891	      2.994	      8.865	    1.442	    2.430	    2.735	    1.761
 1987	    10	    14	   22.095	     15.155	     19.465	     87.300	      2.565	      8.050	    0.762	    2.098	    2.507	    1.557
 1987	    10	    15	   24.503	     16.123	     24.692	     83.567	      1.273	     12.366	    1.388	    3.263	    3.695	    2.603
 1987	    10	    16	    1.254	     15.481	     24.512	     79.578	      1.872	     16.992	    2.621	    4.193	    4.845	    3.538
 1987	    10	    17	    0.025	     15.557	     24.370	     75.356	      1.561	     15.794	    2.607	    3.915	    4.541	    3.285
 1987	    10	    18	   14.840	     16.030	     23.745	     88.338	      1.004	     10.681	    1.896	    2.816	    3.250	    2.217
 1987	    10	    19	    4.227	     15.209	     21.479	     81.252	      2.057	     14.647	    2.706	    3.388	    4.154	    2.916
 1987	    10	    20	    0.000	     12.786	     21.843	     77.490	      1.551	     18.593	    3.624	    4.176	    5.027	    3.596
 1987	    10	    21	    0.486	     15.127	     21.397	     82.882	      1.029	     15.904	    3.338	    3.562	    4.458	    3.159
 1987	    10	    22	    0.009	     13.895	     26.161	     71.116	      1.458	     25.543	    4.189	    5.916	    7.021	    5.322
 1987	    10	    23	    0.000	     13.681	     26.789	     66.929	      1.508	     25.182	    4.113	    5.970	    6.955	    5.276
 1987	    10	    24	    6.067	     16.135	     26.036	     79.371	      1.006	     14.171	    2.049	    3.665	    4.201	    3.035
 1987	    10	    25	   19.360	     17.777	     24.432	     88.049	      1.117	     13.061	    2.116	    3.265	    3.921	    2.799
 1987	    10	    26	    1.764	     17.527	     27.887	     82.238	      0.936	     21.285	    3.474	    5.150	    6.188	    4.749
 1987	    10	    27	    0.368	     17.759	     26.185	     83.722	      1.362	     14.213	    2.215	    3.708	    4.265	    3.114
 1987	    10	    28	    8.275	     18.570	     22.953	     90.091	      1.480	      7.647	    0.987	    2.128	    2.518	    1.624
 1987	    10	    29	    5.496	     14.487	     25.851	     75.261	      1.050	     22.715	    2.586	    5.279	    6.329	    4.750
 1987	    10	    30	    0.000	     14.801	     27.801	     67.719	      1.318	     27.105	    4.292	    6.396	    7.587	    5.838
 1987	    10	    31	    0.000	     15.704	     29.919	     60.073	      1.561	     27.722	    4.280	    6.889	    7.928	    6.201
 1987	    11	     1	    0.000	     17.568	     30.846	     61.884	      1.430	     27.898	    4.507	    6.962	    8.137	    6.455
 1987	    11	     2	    0.000	     16.128	     30.414	     64.293	      0.829	     25.765	    3.873	    6.295	    7.453	    5.829
 1987	    11	     3	    0.051	     18.163	     31.279	     66.102	      0.567	     23.029	    3.548	    5.696	    6.842	    5.393
 1987	    11	     4	    4.607	     19.500	     30.288	     69.001	      0.763	     14.786	    2.470	    3.965	    4.564	    3.477
 1987	    11	     5	   24.482	     19.131	     23.761	     90.788	      1.263	      8.153	    0.998	    2.246	    2.669	    1.762
 1987	    11	     6	   11.820	     18.243	     23.103	     91.072	      1.067	     10.472	    2.204	    2.647	    3.246	    2.219
 1987	    11	     7	    1.434	     15.997	     25.195	     80.491	      1.289	     22.769	    4.693	    5.217	    6.400	    4.815
 1987	    11	     8	    7.581	     17.509	     26.040	     81.739	      0.836	     13.563	    2.718	    3.469	    4.093	    2.956
 1987	    11	     9	    8.828	     15.953	     24.897	     77.372	      2.215	     18.885	    3.927	    4.602	    5.388	    3.975
 1987	    11	    10	    0.000	     13.449	     25.492	     74.170	      1.899	     25.144	    4.068	    5.858	    6.885	    5.162
 1987	    11	    11	    0.000	     15.314	     26.248	     73.605	      1.785	     23.375	    4.379	    5.577	    6.577	    4.967
 1987	    11	    12	    0.011	     17.213	     26.637	     74.855	      2.231	     23.626	    3.607	    5.632	    6.760	    5.170
 1987	    11	    13	    0.713	     18.671	     27.312	     75.942	      2.098	     19.756	    3.699	    4.949	    5.822	    4.439
 1987	    11	    14	   15.892	     19.032	     22.736	     91.211	      1.866	     10.198	    2.145	    2.530	    3.188	    2.173
 1987	    11	    15	   14.858	     18.872	     27.028	     83.102	      1.171	     17.384	    3.761	    4.323	    5.182	    3.902
 1987	    11	    16	    0.069	     15.825	     27.159	     69.194	      1.722	     28.520	    4.413	    6.607	    8.003	    6.172
 1987	    11	    17	    0.000	     13.951	     28.040	     65.825	      0.978	     30.144	    4.531	    6.931	    8.364	    6.441
 1987	    11	    18	    0.000	     14.137	     30.615	     64.738	      0.751	     29.857	    4.594	    7.110	    8.470	    6.607
 1987	    11	    19	    0.000	     16.304	     31.313	     67.180	      0.465	     26.672	    4.018	    6.413	    7.774	    6.113
 1987	    11	    20	    0.146	     18.424	     30.272	     69.720	      1.762	     24.465	    3.793	    6.279	    7.224	    5.680
 1987	    11	    21	    0.052	     17.648	     27.165	     76.574	      2.954	     20.341	    2.724	    5.238	    5.938	    4.506
 1987	    11	    22	    0.006	     15.209	     26.196	     73.674	      2.649	     22.698	    4.117	    5.606	    6.404	    4.813
 1987	    11	    23	    0.383	     16.049	     27.999	     72.191	      1.643	     21.916	    3.656	    5.538	    6.322	    4.807
 1987	    11	    24	   15.783	     18.381	     24.109	     86.009	      1.280	      8.318	    0.884	    2.363	    2.711	    1.789
 1987	    11	    25	    7.104	     17.858	     25.096	     85.702	      2.089	     17.108	    3.398	    4.180	    5.019	    3.701
 1987	    11	    26	    0.270	     15.104	     26.263	     78.327	      1.484	     25.448	    3.260	    5.912	    7.116	    5.394
 1987	    11	    27	    0.022	     14.839	     27.115	     75.005	      1.182	     24.959	    3.526	    5.893	    7.021	    5.331
 1987	    11	    28	    0.000	     16.532	     27.644	     71.024	      1.264	     26.198	    4.462	    6.174	    7.469	    5.756
 1987	    11	    29	    0.000	     16.551	     29.463	     68.551	      1.048	     28.295	    4.794	    6.772	    8.136	    6.360
 1987	    11	    30	    0.000	     17.792	     31.732	     62.297	      1.114	     28.722	    4.969	    7.160	    8.454	    6.733
 1987	    12	     1	    0.000	     20.116	     32.802	     64.006	      1.121	     26.607	    4.755	    6.814	    8.031	    6.486
 1987	    12	     2	    5.543	     20.310	     32.417	     68.411	      0.947	     25.339	    5.001	    6.435	    7.659	    6.164
 1987	    12	     3	    5.001	     19.016	     30.362	     77.919	      0.802	     25.025	    4.503	    6.125	    7.418	    5.857
 1987	    12	     4	    7.195	     19.095	     27.743	     79.899	      1.763	     19.448	    3.999	    4.893	    5.781	    4.415
 1987	    12	     5	    0.022	     17.180	     26.133	     71.683	      1.669	     23.127	    2.836	    5.417	    6.618	    5.026
 1987	    12	     6	    0.003	     16.728	     27.428	     67.952	      1.175	     24.600	    3.203	    5.826	    7.048	    5.403
 1987	    12	     7	    0.647	     17.190	     28.833	     68.977	      1.249	     25.811	    4.157	    6.248	    7.469	    5.802
 1987	    12	     8	    3.880	     17.472	     25.684	     78.826	      1.699	     16.602	    3.436	    4.170	    4.896	    3.601
 1987	    12	     9	    0.000	     15.917	     27.002	     68.728	      1.647	     26.303	    4.357	    6.181	    7.433	    5.688
 1987	    12	    10	    0.000	     15.121	     29.139	     65.834	      1.024	     29.282	    4.443	    6.933	    8.300	    6.440
 1987	    12	    11	    4.805	     17.677	     31.036	     69.332	      1.418	     25.379	    4.656	    6.513	    7.485	    5.893
 1987	    12	    12	    6.004	     17.895	     25.242	     72.037	      1.986	     20.384	    5.168	    4.767	    5.891	    4.420
 1987	    12	    13	    0.000	     15.121	     27.571	     65.197	      1.570	     27.265	    4.401	    6.464	    7.672	    5.879
 1987	    12	    14	    0.007	     17.335	     28.964	     70.989	      1.549	     24.778	    4.369	    6.136	    7.205	    5.589
 1987	    12	    15	    0.272	     19.418	     30.882	     69.451	      1.426	     25.838	    3.872	    6.512	    7.693	    6.112
 1987	    12	    16	    7.883	     20.309	     30.224	     68.522	      1.737	     19.627	    2.500	    5.220	    5.959	    4.656
 1987	    12	    17	   20.868	     20.739	     25.228	     86.916	      1.662	      9.942	    1.867	    2.654	    3.193	    2.233
 1987	    12	    18	    2.309	     16.713	     25.482	     78.623	      2.351	     24.094	    4.875	    5.546	    6.819	    5.162
 1987	    12	    19	    0.294	     16.536	     26.901	     75.680	      1.376	     22.291	    3.936	    5.369	    6.404	    4.852
 1987	    12	    20	    2.569	     18.280	     28.147	     76.148	      0.820	     21.588	    4.200	    5.224	    6.348	    4.877
 1987	    12	    21	    0.331	     16.666	     26.342	     66.179	      2.499	     25.564	    3.679	    5.978	    7.246	    5.535
 1987	    12	    22	    0.004	     12.839	     24.861	     67.802	      1.964	     24.362	    2.621	    5.671	    6.641	    4.918
 1987	    12	    23	    0.004	     14.113	     27.143	     68.098	      1.777	     26.951	    3.718	    6.420	    7.506	    5.704
 1987	    12	    24	    0.002	     16.141	     28.280	     67.475	      1.424	     22.510	    3.716	    5.629	    6.506	    4.961
 1987	    12	    25	    0.001	     17.265	     28.790	     67.860	      1.238	     21.843	    3.119	    5.476	    6.399	    4.912
 1987	    12	    26	    2.782	     18.425	     27.132	     73.428	      0.737	     14.477	    1.942	    3.695	    4.400	    3.236
 1987	    12	    27	    1.797	     19.093	     27.418	     78.765	      1.191	     15.333	    3.274	    3.971	    4.656	    3.467
 1987	    12	    28	    2.148	     19.714	     28.605	     81.745	      0.931	     17.708	    3.248	    4.479	    5.356	    4.092
 1987	    12	    29	    7.110	     21.158	     26.372	     88.415	      1.249	     10.886	    1.142	    2.895	    3.471	    2.492
 1987	    12	    30	    3.580	     20.696	     28.341	     82.614	      1.239	     18.998	    3.790	    4.725	    5.737	    4.428
 1987	    12	    31	    1.050	     20.152	     29.226	     69.237	      1.955	     27.687	    4.159	    6.636	    8.164	    6.479
 1988	     1	     1	    0.024	     16.220	     28.396	     68.268	      1.193	     26.168	    3.261	    6.269	    7.491	    5.781
 1988	     1	     2	    0.183	     18.391	     29.655	     69.949	      1.436	     27.270	    3.334	    6.650	    7.976	    6.282
 1988	     1	     3	    0.272	     19.903	     32.401	     67.801	      0.945	     25.622	    3.470	    6.502	    7.723	    6.203
 1988	     1	     4	    0.033	     21.661	     32.711	     67.014	      1.670	     27.082	    4.272	    6.996	    8.241	    6.710
 1988	     1	     5	    4.789	     21.744	     30.989	     75.190	      1.723	     17.220	    2.324	    4.750	    5.340	    4.189
 1988	     1	     6	    3.949	     18.400	     26.358	     62.968	      2.470	     28.004	    3.949	    6.256	    7.990	    6.197
 1988	     1	     7	    0.000	     12.625	     27.363	     53.397	      1.086	     31.799	    3.314	    7.184	    8.666	    6.620
 1988	     1	     8	    0.000	     15.610	     30.669	     54.972	      1.045	     30.587	    3.356	    7.394	    8.776	    6.897
 1988	     1	     9	    0.017	     19.136	     32.320	     58.237	      1.019	     25.689	    2.902	    6.551	    7.701	    6.159
 1988	     1	    10	    0.202	     17.818	     31.280	     56.721	      1.306	     29.076	    2.999	    7.233	    8.530	    6.782
 1988	     1	    11	    0.001	     21.129	     33.015	     62.492	      1.118	     26.575	    2.711	    6.804	    8.081	    6.568
 1988	     1	    12	    0.001	     23.202	     35.372	     57.178	      1.392	     25.590	    4.520	    6.924	    7.979	    6.637
 1988	     1	    13	    5.884	     23.913	     33.348	     64.296	      2.043	     21.163	    4.303	    5.817	    6.615	    5.412
 1988	     1	    14	   21.939	     21.788	     28.138	     83.168	      0.579	     10.323	    1.350	    2.782	    3.343	    2.431
 1988	     1	    15	    2.908	     21.152	     30.748	     75.237	      1.113	     23.753	    3.560	    5.932	    7.172	    5.724
 1988	     1	    16	   10.530	     22.116	     27.920	     85.610	      1.529	     12.735	    2.167	    3.389	    4.019	    3.004
 1988	     1	    17	    4.862	     22.038	     30.743	     81.069	      1.400	     20.306	    3.551	    5.241	    6.223	    4.943
 1988	     1	    18	    0.240	     22.427	     33.306	     75.237	      1.556	     27.027	    4.068	    7.006	    8.283	    6.798
 1988	     1	    19	    5.704	     22.684	     32.385	     73.958	      1.039	     21.402	    3.342	    5.552	    6.612	    5.344
 1988	     1	    20	    2.579	     21.485	     33.050	     74.904	      1.380	     27.283	    3.850	    7.019	    8.301	    6.773
 1988	     1	    21	    8.842	     21.552	     31.508	     77.255	      2.165	     21.789	    3.851	    5.852	    6.653	    5.320
 1988	     1	    22	    3.061	     19.433	     25.736	     79.017	      1.235	     13.914	    1.920	    3.505	    4.237	    3.095
 1988	     1	    23	    1.484	     19.044	     28.147	     71.398	      2.237	     26.584	    3.254	    6.314	    7.732	    6.061
 1988	     1	    24	    1.002	     18.495	     29.734	     72.717	      2.414	     27.432	    2.970	    6.859	    8.019	    6.333
 1988	     1	    25	    4.114	     21.374	     29.616	     76.091	      1.710	     19.511	    2.677	    5.018	    5.935	    4.653
 1988	     1	    26	   10.480	     21.355	     28.873	     83.981	      0.987	     19.064	    4.069	    4.732	    5.785	    4.506
 1988	     1	    27	    3.504	     21.424	     30.842	     78.816	      0.947	     24.805	    4.666	    6.118	    7.480	    6.002
 1988	     1	    28	    3.353	     22.490	     30.943	     82.187	      1.518	     22.575	    4.156	    5.719	    6.890	    5.535
 1988	     1	    29	   19.967	     21.836	     29.080	     84.845	      1.341	     15.810	    2.794	    4.125	    4.891	    3.768
 1988	     1	    30	   55.050	     17.031	     23.649	     89.148	      2.227	      7.124	    1.138	    2.364	    2.377	    1.497
 1988	     1	    31	   39.820	     15.016	     20.303	     86.485	      2.939	     11.267	    1.842	    2.742	    3.314	    2.200
 1988	     2	     1	    5.676	     12.549	     22.396	     71.156	      2.773	     27.634	    4.379	    5.745	    7.252	    5.368
 1988	     2	     2	    0.234	     14.710	     25.953	     72.641	      1.619	     24.759	    3.338	    5.769	    6.885	    5.200
 1988	     2	     3	    1.260	     17.661	     26.784	     72.855	      0.941	     19.557	    2.499	    4.712	    5.706	    4.311
 1988	     2	     4	    0.000	     15.422	     24.159	     62.847	      2.384	     30.027	    4.622	    6.317	    8.158	    6.217
 1988	     2	     5	    0.000	     12.944	     25.131	     67.249	      1.805	     29.855	    4.134	    6.577	    8.008	    6.058
 1988	     2	     6	    0.804	     15.574	     28.222	     71.962	      1.243	     24.179	    3.584	    5.882	    6.893	    5.287
 1988	     2	     7	    2.052	     18.037	     27.320	     77.390	      1.863	     21.572	    3.872	    5.285	    6.276	    4.810
 1988	     2	     8	    0.731	     16.211	     26.155	     69.411	      2.411	     22.966	    3.475	    5.516	    6.504	    4.931
 1988	     2	     9	    0.103	     15.877	     26.446	     70.091	      1.647	     26.216	    3.726	    6.055	    7.345	    5.626
 1988	     2	    10	    0.000	     16.209	     27.691	     71.096	      2.229	     28.569	    4.069	    6.750	    8.054	    6.255
 1988	     2	    11	    0.031	     15.756	     27.470	     65.811	      1.921	     26.801	    3.497	    6.379	    7.547	    5.818
 1988	     2	    12	    0.959	     16.615	     28.637	     63.838	      2.258	     27.042	    4.164	    6.657	    7.725	    6.021
 1988	     2	    13	    9.888	     18.324	     23.835	     78.060	      1.806	     10.530	    1.525	    2.784	    3.271	    2.255
 1988	     2	    14	    1.470	     18.569	     27.555	     79.362	      1.276	     23.274	    3.745	    5.527	    6.758	    5.238
 1988	     2	    15	    1.420	     18.230	     28.818	     78.062	      1.016	     22.243	    3.448	    5.445	    6.518	    5.063
 1988	     2	    16	    2.843	     19.170	     27.219	     78.497	      1.406	     23.012	    3.448	    5.420	    6.698	    5.196
 1988	     2	    17	    0.121	     17.236	     27.006	     70.906	      1.482	     25.460	    3.284	    5.927	    7.241	    5.598
 1988	     2	    18	    0.000	     16.050	     27.485	     66.599	      0.627	     23.655	    2.632	    5.509	    6.726	    5.155
 1988	     2	    19	    0.000	     17.486	     29.484	     66.678	      1.807	     27.391	    3.697	    6.730	    7.904	    6.229
 1988	     2	    20	    0.012	     19.278	     30.192	     67.375	      2.573	     24.513	    3.371	    6.374	    7.242	    5.743
 1988	     2	    21	    4.648	     21.478	     29.274	     75.885	      2.068	     16.038	    2.295	    4.333	    4.932	    3.814
 1988	     2	    22	    3.288	     21.855	     27.245	     82.012	      1.697	     10.785	    1.705	    2.956	    3.445	    2.516
 1988	     2	    23	   13.298	     20.970	     26.458	     83.743	      2.233	      9.058	    1.603	    2.680	    2.951	    2.072
 1988	     2	    24	   15.561	     21.206	     26.370	     87.617	      1.693	     10.319	    1.905	    2.812	    3.295	    2.364
 1988	     2	    25	    9.085	     20.443	     28.062	     83.919	      1.715	     20.661	    3.786	    5.044	    6.135	    4.786
 1988	     2	    26	    0.000	     18.435	     28.422	     75.149	      0.968	     24.297	    3.699	    5.778	    7.048	    5.518
 1988	     2	    27	    0.000	     18.972	     30.323	     70.224	      1.266	     25.689	    4.079	    6.339	    7.547	    6.006
 1988	     2	    28	    0.221	     20.179	     30.205	     77.371	      1.516	     21.929	    4.018	    5.589	    6.552	    5.193
 1988	     2	    29	    0.547	     19.624	     28.745	     77.151	      1.680	     21.978	    3.974	    5.439	    6.481	    5.082
 1988	     3	     1	    1.549	     19.653	     27.981	     78.717	      1.236	     17.054	    3.664	    4.317	    5.112	    3.909
 1988	     3	     2	    0.781	     19.299	     29.107	     78.327	      1.192	     21.717	    3.190	    5.365	    6.407	    5.024
 1988	     3	     3	    0.031	     18.955	     30.235	     73.370	      1.427	     25.090	    3.739	    6.243	    7.366	    5.859
 1988	     3	     4	    0.206	     19.249	     31.143	     71.094	      1.440	     23.386	    3.551	    6.032	    6.948	    5.538
