CABra ID  	 122
ANA ID    	 33780000
Longitude 	 -55.335   	 dd
Latitude  	 -13.557   	 dd
Area      	 10867.8587	 km²
Elevation 	 473.29    	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1998	     6	    17	    3.047	     23.389	     31.311	     77.555	      0.738	     16.650	    2.996	    4.255	    5.121	    4.141
 1998	     6	    18	    2.422	     23.030	     31.371	     78.142	      0.954	     16.666	    2.569	    4.333	    5.117	    4.131
 1998	     6	    19	    0.631	     22.739	     32.149	     75.248	      1.177	     18.872	    3.086	    4.949	    5.758	    4.703
 1998	     6	    20	    0.496	     23.347	     31.907	     75.205	      1.676	     18.780	    2.984	    4.984	    5.743	    4.699
 1998	     6	    21	    0.076	     22.644	     33.040	     72.320	      1.306	     21.205	    3.279	    5.583	    6.452	    5.331
 1998	     6	    22	    0.369	     23.476	     33.560	     70.182	      1.163	     20.049	    2.968	    5.321	    6.166	    5.115
 1998	     6	    23	    0.342	     23.047	     32.877	     68.476	      0.970	     20.521	    2.995	    5.302	    6.265	    5.173
 1998	     6	    24	    0.184	     22.549	     32.505	     68.247	      1.070	     20.787	    2.775	    5.364	    6.310	    5.190
 1998	     6	    25	    0.102	     22.160	     32.175	     71.420	      1.114	     17.659	    2.748	    4.700	    5.395	    4.373
 1998	     6	    26	    1.556	     23.479	     32.528	     72.089	      1.757	     18.492	    2.829	    5.033	    5.683	    4.665
 1998	     6	    27	    0.770	     23.715	     32.147	     72.006	      1.297	     17.590	    2.292	    4.662	    5.420	    4.431
 1998	     6	    28	    0.036	     22.667	     33.869	     64.013	      1.392	     21.373	    3.160	    5.766	    6.532	    5.423
 1998	     6	    29	    0.000	     22.890	     32.725	     65.270	      1.364	     21.071	    2.884	    5.522	    6.412	    5.293
 1998	     6	    30	    0.005	     23.188	     33.202	     63.035	      1.387	     21.315	    2.946	    5.635	    6.511	    5.400
 1998	     7	     1	    0.075	     22.176	     32.882	     68.914	      0.960	     20.416	    2.553	    5.303	    6.204	    5.097
 1998	     7	     2	    0.306	     23.181	     32.416	     72.171	      1.235	     19.325	    2.506	    5.066	    5.911	    4.854
 1998	     7	     3	    0.330	     23.332	     32.571	     71.233	      1.276	     19.903	    2.467	    5.211	    6.087	    5.016
 1998	     7	     4	    0.125	     22.960	     33.545	     65.004	      1.631	     21.363	    2.650	    5.777	    6.530	    5.419
 1998	     7	     5	    0.038	     21.548	     32.899	     64.658	      1.395	     20.144	    2.441	    5.436	    6.106	    4.995
 1998	     7	     6	    1.069	     23.576	     31.130	     72.180	      1.004	     13.190	    2.224	    3.571	    4.139	    3.282
 1998	     7	     7	    0.797	     23.166	     32.467	     73.921	      1.031	     17.125	    2.504	    4.556	    5.281	    4.303
 1998	     7	     8	    0.406	     23.686	     33.121	     70.229	      1.679	     19.863	    2.640	    5.367	    6.107	    5.055
 1998	     7	     9	    0.453	     23.758	     32.439	     73.992	      1.347	     18.898	    2.326	    4.975	    5.809	    4.778
 1998	     7	    10	    0.303	     23.606	     32.686	     70.054	      1.380	     18.480	    2.229	    4.940	    5.692	    4.677
 1998	     7	    11	    0.874	     23.105	     33.258	     72.481	      1.088	     19.891	    2.444	    5.244	    6.101	    5.038
 1998	     7	    12	    0.704	     23.145	     32.754	     72.131	      0.875	     19.179	    2.434	    4.970	    5.882	    4.833
 1998	     7	    13	    0.575	     23.244	     32.566	     69.593	      1.078	     19.950	    2.239	    5.175	    6.102	    5.023
 1998	     7	    14	    0.588	     23.130	     32.783	     70.114	      1.121	     20.215	    2.229	    5.274	    6.182	    5.095
 1998	     7	    15	    0.865	     23.109	     32.062	     72.586	      1.165	     17.747	    2.336	    4.686	    5.451	    4.437
 1998	     7	    16	    0.933	     23.465	     33.189	     69.371	      1.051	     20.220	    2.260	    5.281	    6.209	    5.138
 1998	     7	    17	    0.356	     23.463	     32.306	     72.804	      1.265	     16.670	    2.110	    4.499	    5.158	    4.195
 1998	     7	    18	    0.249	     23.226	     33.600	     64.946	      1.014	     21.397	    2.421	    5.577	    6.557	    5.446
 1998	     7	    19	    0.025	     22.786	     34.270	     65.287	      1.425	     21.816	    2.401	    5.921	    6.688	    5.567
 1998	     7	    20	    0.103	     23.987	     34.011	     62.147	      1.552	     20.457	    2.120	    5.571	    6.324	    5.273
 1998	     7	    21	    0.064	     22.859	     34.236	     63.728	      1.108	     21.998	    2.198	    5.829	    6.744	    5.616
 1998	     7	    22	    0.036	     22.466	     33.504	     64.083	      1.231	     20.910	    1.909	    5.572	    6.388	    5.273
 1998	     7	    23	    0.027	     22.408	     34.367	     63.372	      1.171	     22.300	    2.213	    5.953	    6.821	    5.673
 1998	     7	    24	    0.085	     22.672	     33.651	     64.661	      1.163	     20.945	    1.891	    5.562	    6.411	    5.302
 1998	     7	    25	    0.008	     21.379	     34.151	     61.436	      1.153	     21.960	    2.138	    5.899	    6.675	    5.512
 1998	     7	    26	    0.033	     22.243	     33.901	     60.860	      1.322	     21.842	    2.128	    5.877	    6.666	    5.519
 1998	     7	    27	    0.056	     22.980	     34.024	     61.804	      1.356	     20.078	    2.022	    5.495	    6.184	    5.121
 1998	     7	    28	    0.459	     24.154	     34.067	     63.777	      1.645	     19.029	    1.749	    5.303	    5.915	    4.917
 1998	     7	    29	    0.025	     23.508	     33.940	     64.578	      1.590	     19.407	    1.758	    5.393	    6.003	    4.973
 1998	     7	    30	    0.684	     24.121	     33.732	     67.282	      1.942	     20.394	    2.033	    5.618	    6.307	    5.249
 1998	     7	    31	    1.199	     23.633	     32.900	     70.059	      1.658	     19.493	    2.242	    5.268	    6.003	    4.946
 1998	     8	     1	    0.271	     23.238	     34.024	     59.820	      1.356	     21.780	    2.262	    5.838	    6.694	    5.570
 1998	     8	     2	    0.026	     22.812	     33.904	     62.354	      1.264	     21.955	    1.906	    5.844	    6.725	    5.582
 1998	     8	     3	    0.000	     22.596	     34.403	     62.834	      1.691	     21.941	    1.878	    6.089	    6.732	    5.595
 1998	     8	     4	    0.106	     23.545	     34.052	     62.943	      1.650	     21.163	    1.730	    5.790	    6.527	    5.432
 1998	     8	     5	    0.144	     23.458	     33.440	     66.131	      1.548	     20.901	    1.682	    5.617	    6.427	    5.324
 1998	     8	     6	    0.024	     22.494	     34.051	     63.854	      1.378	     22.017	    1.804	    5.942	    6.739	    5.587
 1998	     8	     7	    0.041	     23.006	     34.344	     62.965	      1.261	     21.051	    1.687	    5.702	    6.487	    5.389
 1998	     8	     8	    0.061	     23.600	     34.522	     64.366	      1.494	     22.106	    1.821	    6.004	    6.825	    5.706
 1998	     8	     9	    0.074	     23.064	     34.351	     64.645	      1.308	     22.022	    1.754	    5.924	    6.775	    5.641
 1998	     8	    10	    0.242	     23.503	     33.702	     68.615	      1.485	     20.654	    1.732	    5.585	    6.369	    5.279
 1998	     8	    11	    0.909	     23.875	     33.934	     67.888	      1.532	     20.742	    1.596	    5.629	    6.415	    5.336
 1998	     8	    12	    0.406	     23.867	     34.472	     65.182	      1.481	     21.258	    1.621	    5.799	    6.585	    5.500
 1998	     8	    13	    0.002	     23.442	     35.237	     59.473	      1.829	     23.129	    1.824	    6.472	    7.152	    6.005
 1998	     8	    14	    3.085	     23.207	     34.430	     65.221	      2.123	     21.706	    1.826	    6.158	    6.694	    5.574
 1998	     8	    15	    5.298	     23.160	     33.232	     65.887	      1.476	     21.129	    3.624	    5.641	    6.483	    5.353
 1998	     8	    16	    0.090	     22.611	     33.666	     63.497	      1.406	     21.626	    2.325	    5.812	    6.623	    5.472
 1998	     8	    17	    0.284	     22.951	     33.431	     64.154	      1.200	     20.889	    2.067	    5.538	    6.414	    5.292
 1998	     8	    18	    0.223	     22.808	     33.368	     66.178	      1.283	     21.052	    1.617	    5.602	    6.455	    5.321
 1998	     8	    19	    0.099	     23.016	     34.515	     65.531	      1.341	     22.033	    1.662	    5.971	    6.789	    5.651
 1998	     8	    20	    0.057	     23.397	     35.015	     60.401	      1.605	     23.135	    1.707	    6.352	    7.148	    5.990
 1998	     8	    21	    0.000	     22.881	     35.081	     58.536	      1.689	     23.254	    1.652	    6.459	    7.166	    5.992
 1998	     8	    22	    0.009	     23.482	     35.189	     58.425	      1.568	     23.580	    1.713	    6.461	    7.291	    6.122
 1998	     8	    23	    0.013	     23.320	     35.224	     56.080	      1.412	     23.562	    1.623	    6.410	    7.281	    6.109
 1998	     8	    24	    0.075	     23.046	     34.924	     60.482	      1.450	     23.079	    1.592	    6.289	    7.117	    5.947
 1998	     8	    25	    0.069	     23.521	     34.243	     60.581	      1.814	     21.322	    1.484	    5.923	    6.593	    5.483
 1998	     8	    26	    0.147	     24.064	     34.685	     62.009	      1.732	     22.832	    1.807	    6.240	    7.075	    5.933
 1998	     8	    27	    0.219	     23.578	     34.228	     67.546	      1.471	     20.929	    2.105	    5.719	    6.480	    5.384
 1998	     8	    28	    1.086	     23.661	     33.462	     68.383	      1.268	     19.863	    1.480	    5.316	    6.146	    5.072
 1998	     8	    29	    0.084	     23.732	     34.375	     61.947	      1.739	     22.567	    1.506	    6.156	    6.975	    5.824
 1998	     8	    30	    0.000	     23.020	     35.317	     57.061	      2.181	     24.596	    1.690	    6.963	    7.584	    6.363
 1998	     8	    31	    0.042	     23.388	     34.849	     59.387	      2.374	     23.405	    1.461	    6.659	    7.228	    6.049
 1998	     9	     1	    0.002	     23.282	     36.019	     56.192	      1.986	     23.990	    1.523	    6.882	    7.443	    6.270
 1998	     9	     2	    0.028	     23.647	     34.642	     58.880	      1.844	     23.331	    1.409	    6.403	    7.209	    6.033
 1998	     9	     3	    0.146	     23.583	     34.339	     60.363	      1.845	     21.956	    1.311	    6.077	    6.790	    5.655
 1998	     9	     4	    0.000	     23.502	     36.122	     55.305	      1.843	     24.078	    1.497	    6.836	    7.484	    6.315
 1998	     9	     5	    0.001	     23.147	     35.811	     56.455	      1.604	     24.002	    1.519	    6.686	    7.435	    6.251
 1998	     9	     6	    0.000	     23.927	     36.471	     54.612	      1.977	     23.789	    1.462	    6.862	    7.427	    6.289
 1998	     9	     7	    0.016	     23.700	     35.777	     56.062	      2.020	     24.005	    1.345	    6.811	    7.458	    6.286
 1998	     9	     8	    0.066	     23.941	     35.109	     60.812	      1.549	     22.861	    1.246	    6.263	    7.101	    5.959
 1998	     9	     9	    0.119	     23.938	     35.403	     61.521	      1.486	     22.857	    1.648	    6.282	    7.111	    5.977
 1998	     9	    10	    0.322	     24.086	     35.210	     61.580	      1.622	     22.974	    1.720	    6.320	    7.145	    6.004
 1998	     9	    11	    0.032	     23.716	     35.039	     60.096	      1.747	     22.514	    1.243	    6.269	    6.988	    5.850
 1998	     9	    12	    0.020	     22.617	     35.245	     58.682	      1.312	     23.994	    1.240	    6.505	    7.393	    6.176
 1998	     9	    13	    0.037	     23.246	     35.162	     56.813	      1.589	     23.745	    1.232	    6.522	    7.342	    6.148
 1998	     9	    14	    0.003	     23.700	     36.129	     57.698	      1.563	     25.022	    1.305	    6.906	    7.780	    6.576
 1998	     9	    15	    0.070	     24.380	     35.587	     61.075	      1.963	     23.413	    1.204	    6.572	    7.302	    6.162
 1998	     9	    16	    0.208	     25.174	     35.311	     61.461	      1.912	     22.606	    1.193	    6.269	    7.079	    5.982
 1998	     9	    17	    0.323	     24.117	     35.150	     63.413	      2.085	     22.622	    1.427	    6.396	    7.042	    5.911
 1998	     9	    18	    0.434	     24.409	     35.206	     60.457	      1.865	     23.085	    1.223	    6.402	    7.193	    6.054
 1998	     9	    19	    0.006	     23.767	     35.644	     58.653	      2.119	     24.545	    1.202	    6.930	    7.622	    6.422
 1998	     9	    20	    0.018	     23.800	     35.733	     62.377	      2.124	     23.878	    1.110	    6.809	    7.427	    6.256
 1998	     9	    21	    0.526	     24.247	     35.062	     64.767	      1.877	     22.295	    1.749	    6.232	    6.946	    5.828
 1998	     9	    22	    1.643	     24.288	     34.551	     65.234	      1.903	     20.855	    1.269	    5.850	    6.502	    5.424
 1998	     9	    23	    0.622	     24.255	     35.049	     62.065	      2.110	     23.335	    1.539	    6.520	    7.258	    6.099
 1998	     9	    24	    0.044	     24.012	     35.992	     57.709	      2.080	     24.522	    1.289	    6.959	    7.640	    6.456
 1998	     9	    25	    0.037	     24.098	     35.469	     59.466	      1.790	     23.559	    1.093	    6.550	    7.335	    6.175
 1998	     9	    26	    0.031	     23.855	     36.058	     57.163	      1.734	     23.880	    1.057	    6.712	    7.443	    6.282
 1998	     9	    27	    0.017	     24.656	     36.058	     56.900	      2.431	     23.532	    1.005	    6.830	    7.369	    6.242
 1998	     9	    28	    0.002	     24.126	     36.430	     53.991	      2.189	     23.946	    1.049	    6.959	    7.488	    6.342
 1998	     9	    29	    0.000	     23.750	     36.850	     54.432	      2.021	     25.817	    1.126	    7.396	    8.055	    6.840
 1998	     9	    30	    0.016	     23.712	     36.700	     56.469	      1.756	     25.213	    1.084	    7.122	    7.865	    6.667
 1998	    10	     1	    0.054	     24.382	     36.153	     59.729	      1.581	     24.244	    1.017	    6.710	    7.578	    6.419
 1998	    10	     2	    0.142	     24.139	     35.305	     63.350	      1.634	     23.532	    0.944	    6.460	    7.324	    6.160
 1998	    10	     3	    0.024	     23.943	     36.467	     59.232	      2.018	     24.446	    0.972	    7.023	    7.634	    6.464
 1998	    10	     4	    0.039	     24.377	     36.620	     58.516	      2.128	     24.141	    0.934	    6.992	    7.564	    6.422
 1998	    10	     5	    0.061	     24.194	     37.268	     52.997	      2.311	     25.981	    1.035	    7.605	    8.142	    6.945
 1998	    10	     6	    0.009	     23.572	     36.844	     55.232	      2.358	     24.856	    0.887	    7.367	    7.758	    6.573
 1998	    10	     7	    0.000	     23.492	     37.285	     55.374	      2.450	     25.578	    0.915	    7.661	    7.991	    6.789
 1998	    10	     8	    0.381	     23.784	     36.665	     60.053	      2.312	     23.829	    0.931	    7.071	    7.450	    6.304
 1998	    10	     9	    2.512	     24.165	     35.703	     63.577	      1.984	     22.347	    0.836	    6.407	    6.984	    5.876
 1998	    10	    10	    0.764	     24.463	     35.183	     65.160	      2.293	     22.031	    0.890	    6.319	    6.883	    5.779
 1998	    10	    11	    1.331	     24.450	     34.286	     66.391	      1.736	     20.941	    1.222	    5.766	    6.529	    5.441
 1998	    10	    12	    0.592	     23.824	     34.132	     66.069	      1.454	     21.234	    0.926	    5.764	    6.590	    5.471
 1998	    10	    13	    0.020	     23.867	     34.891	     60.867	      1.776	     21.279	    0.788	    5.991	    6.629	    5.530
 1998	    10	    14	    0.000	     23.641	     36.414	     56.670	      2.216	     24.806	    0.852	    7.197	    7.730	    6.535
 1998	    10	    15	    0.011	     23.802	     36.257	     57.784	      1.827	     24.827	    0.811	    6.996	    7.737	    6.541
 1998	    10	    16	    0.053	     23.770	     36.228	     60.601	      2.019	     24.228	    0.776	    6.948	    7.554	    6.379
 1998	    10	    17	    0.403	     24.830	     35.656	     65.336	      2.511	     22.874	    0.759	    6.617	    7.165	    6.054
 1998	    10	    18	    0.152	     24.356	     36.041	     57.640	      2.441	     24.448	    0.799	    7.056	    7.636	    6.463
 1998	    10	    19	    0.018	     23.836	     36.373	     58.283	      1.944	     24.178	    0.747	    6.926	    7.547	    6.380
 1998	    10	    20	    0.083	     24.374	     36.733	     58.349	      1.809	     24.535	    0.788	    6.969	    7.689	    6.535
 1998	    10	    21	    0.096	     24.436	     36.254	     57.444	      2.013	     24.051	    0.844	    6.852	    7.527	    6.378
 1998	    10	    22	    0.019	     24.206	     35.906	     56.481	      2.027	     25.088	    0.756	    7.028	    7.818	    6.613
 1998	    10	    23	    0.079	     24.042	     35.328	     59.860	      1.768	     23.607	    0.664	    6.537	    7.345	    6.175
 1998	    10	    24	    0.002	     24.431	     36.775	     54.710	      2.300	     24.305	    0.818	    7.121	    7.622	    6.480
 1998	    10	    25	    0.207	     23.932	     36.407	     57.527	      2.132	     24.158	    0.875	    7.000	    7.546	    6.383
 1998	    10	    26	    0.136	     24.762	     35.885	     58.604	      2.543	     22.816	    0.688	    6.675	    7.152	    6.048
 1998	    10	    27	    0.019	     24.215	     37.059	     53.062	      2.238	     25.071	    0.697	    7.341	    7.858	    6.689
 1998	    10	    28	    0.002	     23.983	     37.557	     50.783	      2.198	     24.393	    0.620	    7.307	    7.661	    6.526
 1998	    10	    29	    0.000	     24.010	     37.191	     52.166	      2.178	     22.472	    0.590	    6.810	    7.063	    5.991
 1998	    10	    30	    0.003	     24.285	     37.793	     55.185	      2.131	     24.254	    0.653	    7.258	    7.638	    6.525
 1998	    10	    31	    0.027	     24.896	     36.511	     59.015	      1.811	     20.960	    0.985	    6.120	    6.612	    5.600
 1998	    11	     1	    0.142	     24.618	     35.851	     61.835	      2.143	     20.843	    0.769	    6.139	    6.550	    5.515
 1998	    11	     2	    0.422	     24.659	     36.286	     56.045	      2.440	     24.106	    0.891	    7.005	    7.552	    6.410
 1998	    11	     3	    0.011	     23.976	     36.403	     56.386	      2.119	     23.609	    0.639	    6.874	    7.380	    6.240
 1998	    11	     4	    0.076	     24.428	     36.355	     57.347	      2.466	     23.414	    0.586	    6.917	    7.336	    6.215
 1998	    11	     5	    0.021	     23.791	     35.483	     60.137	      1.890	     21.136	    0.587	    6.113	    6.600	    5.522
 1998	    11	     6	    0.307	     24.168	     35.364	     60.694	      2.158	     21.687	    0.599	    6.273	    6.774	    5.683
 1998	    11	     7	    0.249	     23.909	     34.812	     59.943	      2.274	     22.012	    0.565	    6.296	    6.844	    5.718
 1998	    11	     8	    0.123	     23.952	     34.829	     64.512	      1.853	     20.978	    0.833	    5.940	    6.538	    5.453
 1998	    11	     9	    0.405	     24.269	     35.071	     58.994	      1.968	     21.753	    0.810	    6.150	    6.787	    5.688
 1998	    11	    10	    0.115	     23.972	     35.684	     58.045	      1.977	     22.795	    0.626	    6.509	    7.109	    5.980
 1998	    11	    11	    0.080	     24.368	     36.049	     57.545	      2.319	     23.105	    0.528	    6.733	    7.229	    6.110
 1998	    11	    12	    0.213	     24.605	     35.937	     57.912	      1.832	     23.115	    0.511	    6.510	    7.236	    6.120
 1998	    11	    13	    0.168	     24.675	     35.760	     60.110	      1.763	     22.970	    0.498	    6.417	    7.190	    6.075
 1998	    11	    14	    0.180	     24.838	     36.435	     56.230	      1.956	     22.538	    0.483	    6.507	    7.086	    6.013
 1998	    11	    15	    0.035	     24.636	     37.025	     56.226	      2.173	     24.010	    0.495	    7.033	    7.548	    6.432
 1998	    11	    16	    0.035	     24.589	     36.221	     56.910	      2.352	     24.083	    0.482	    6.960	    7.539	    6.394
 1998	    11	    17	    0.082	     24.823	     36.158	     58.410	      1.825	     23.614	    0.461	    6.633	    7.403	    6.281
 1998	    11	    18	    0.211	     25.095	     34.048	     62.808	      1.643	     17.103	    0.359	    4.837	    5.396	    4.463
 1998	    11	    19	    0.532	     24.410	     34.784	     62.956	      1.816	     19.579	    0.799	    5.585	    6.133	    5.111
 1998	    11	    20	    0.071	     24.415	     35.565	     58.629	      1.939	     19.995	    0.475	    5.851	    6.278	    5.264
 1998	    11	    21	    0.412	     25.249	     35.657	     58.835	      2.183	     20.952	    0.465	    6.071	    6.594	    5.568
 1998	    11	    22	    0.425	     25.104	     35.313	     63.489	      1.794	     19.814	    0.655	    5.650	    6.237	    5.240
 1998	    11	    23	    8.009	     24.788	     32.800	     69.199	      0.927	     14.855	    2.453	    4.024	    4.703	    3.815
 1998	    11	    24	    9.256	     23.206	     28.348	     86.640	      0.749	      9.376	    2.981	    2.551	    3.056	    2.251
 1998	    11	    25	    6.838	     23.133	     32.616	     70.235	      1.484	     17.178	    3.686	    4.758	    5.338	    4.323
 1998	    11	    26	    1.012	     24.058	     35.213	     63.271	      1.874	     23.536	    3.198	    6.524	    7.316	    6.149
 1998	    11	    27	    7.555	     24.325	     33.945	     71.483	      1.302	     19.852	    2.302	    5.347	    6.188	    5.132
 1998	    11	    28	    8.340	     23.694	     33.165	     72.191	      1.404	     18.825	    3.336	    5.110	    5.848	    4.796
 1998	    11	    29	    8.864	     23.470	     32.310	     75.194	      0.989	     16.989	    2.938	    4.513	    5.284	    4.276
 1998	    11	    30	    6.365	     23.329	     32.550	     72.298	      1.199	     18.776	    3.905	    4.978	    5.804	    4.730
 1998	    12	     1	    0.280	     23.511	     34.230	     68.032	      1.991	     23.062	    3.277	    6.341	    7.118	    5.929
 1998	    12	     2	    1.352	     23.834	     33.724	     71.479	      1.522	     21.441	    3.140	    5.767	    6.634	    5.501
 1998	    12	     3	    0.967	     24.476	     34.382	     65.460	      1.973	     22.622	    2.400	    6.196	    7.029	    5.885
 1998	    12	     4	    0.053	     24.219	     36.014	     58.925	      2.056	     25.033	    2.232	    7.051	    7.801	    6.607
 1998	    12	     5	    0.013	     23.987	     36.046	     59.748	      1.496	     25.034	    1.900	    6.862	    7.794	    6.594
 1998	    12	     6	    0.076	     24.310	     35.883	     60.436	      2.054	     23.705	    1.729	    6.738	    7.400	    6.254
 1998	    12	     7	    0.016	     24.200	     36.082	     58.552	      2.026	     24.558	    1.758	    6.956	    7.660	    6.485
 1998	    12	     8	    0.413	     24.472	     35.145	     62.081	      1.510	     23.451	    1.542	    6.370	    7.304	    6.151
 1998	    12	     9	    0.266	     24.301	     35.139	     63.687	      1.638	     23.223	    1.493	    6.367	    7.227	    6.079
 1998	    12	    10	    0.736	     24.269	     33.544	     71.683	      1.492	     19.040	    2.029	    5.202	    5.936	    4.900
 1998	    12	    11	    1.703	     24.023	     35.060	     63.325	      1.907	     23.104	    2.168	    6.439	    7.179	    6.025
 1998	    12	    12	    0.237	     23.964	     35.281	     61.193	      1.947	     23.145	    1.574	    6.503	    7.197	    6.046
 1998	    12	    13	    0.169	     23.880	     35.456	     62.071	      1.454	     22.629	    1.508	    6.240	    7.045	    5.916
 1998	    12	    14	    1.542	     24.633	     34.938	     68.420	      2.096	     20.861	    2.496	    5.953	    6.526	    5.468
 1998	    12	    15	    0.836	     24.149	     34.885	     61.050	      2.119	     22.803	    1.889	    6.397	    7.087	    5.943
 1998	    12	    16	    0.068	     24.275	     35.394	     60.090	      2.090	     23.865	    1.384	    6.698	    7.428	    6.262
 1998	    12	    17	    0.191	     24.462	     36.269	     58.909	      1.992	     24.006	    1.310	    6.837	    7.510	    6.369
 1998	    12	    18	    0.431	     24.919	     35.313	     62.284	      1.945	     21.868	    1.469	    6.162	    6.849	    5.772
 1998	    12	    19	    3.439	     24.328	     34.538	     62.306	      1.548	     21.211	    1.528	    5.804	    6.608	    5.518
 1998	    12	    20	    4.268	     24.078	     31.210	     74.297	      1.007	     13.746	    1.223	    3.697	    4.340	    3.443
 1998	    12	    21	    8.498	     21.504	     28.601	     84.397	      1.130	     12.741	    3.597	    3.406	    3.964	    3.007
 1998	    12	    22	   11.197	     21.576	     30.592	     77.908	      1.269	     14.614	    3.034	    4.026	    4.523	    3.533
 1998	    12	    23	    2.940	     22.790	     31.571	     73.393	      1.277	     16.295	    3.022	    4.407	    5.050	    4.038
 1998	    12	    24	    2.726	     23.429	     32.585	     75.133	      0.986	     19.567	    3.239	    5.093	    6.038	    4.938
 1998	    12	    25	    7.140	     22.782	     32.729	     79.173	      1.077	     18.332	    3.071	    4.902	    5.664	    4.601
 1998	    12	    26	   14.386	     22.620	     31.470	     77.511	      0.981	     16.281	    3.729	    4.316	    5.039	    4.022
 1998	    12	    27	    4.737	     22.983	     30.559	     81.344	      1.428	     14.767	    3.206	    4.001	    4.598	    3.625
 1998	    12	    28	    7.056	     22.692	     32.521	     76.863	      1.409	     20.033	    4.061	    5.340	    6.146	    5.010
 1998	    12	    29	    7.248	     23.401	     32.047	     80.431	      1.524	     15.240	    3.845	    4.277	    4.771	    3.822
 1998	    12	    30	   11.166	     22.494	     31.878	     81.724	      1.630	     16.479	    4.012	    4.605	    5.102	    4.083
 1998	    12	    31	    8.757	     22.430	     32.497	     73.242	      1.693	     20.739	    4.106	    5.576	    6.340	    5.170
 1999	     1	     1	    1.267	     23.421	     33.496	     68.860	      1.527	     25.147	    4.350	    6.527	    7.697	    6.407
 1999	     1	     2	    0.269	     23.780	     33.086	     68.467	      1.859	     22.327	    2.977	    5.932	    6.870	    5.686
 1999	     1	     3	    0.061	     23.729	     33.780	     65.246	      1.898	     23.421	    3.106	    6.294	    7.215	    6.006
 1999	     1	     4	    1.323	     23.608	     32.859	     70.319	      1.334	     21.383	    2.612	    5.592	    6.581	    5.422
 1999	     1	     5	    0.592	     23.884	     32.647	     70.982	      1.618	     19.651	    2.916	    5.252	    6.079	    4.987
 1999	     1	     6	    0.163	     24.216	     32.907	     66.817	      1.375	     18.644	    2.802	    5.004	    5.802	    4.762
 1999	     1	     7	    1.812	     23.959	     31.447	     71.308	      1.046	     16.399	    3.085	    4.297	    5.107	    4.110
 1999	     1	     8	    5.118	     23.159	     31.977	     78.252	      0.784	     14.595	    3.395	    3.917	    4.579	    3.647
 1999	     1	     9	   25.034	     22.601	     27.869	     85.296	      1.002	      8.858	    1.567	    2.480	    2.903	    2.100
 1999	     1	    10	    8.965	     22.520	     29.700	     86.212	      0.912	     13.106	    3.417	    3.483	    4.105	    3.170
 1999	     1	    11	    4.982	     22.399	     30.604	     78.447	      1.026	     16.719	    2.718	    4.345	    5.139	    4.079
 1999	     1	    12	   11.734	     22.878	     28.533	     83.901	      0.911	     12.715	    3.243	    3.294	    3.985	    3.047
 1999	     1	    13	    8.061	     22.682	     30.476	     81.728	      1.292	     14.556	    3.757	    3.935	    4.531	    3.558
 1999	     1	    14	    9.521	     23.445	     31.257	     79.075	      1.368	     17.321	    3.891	    4.559	    5.356	    4.308
 1999	     1	    15	    5.633	     22.647	     31.350	     78.623	      0.908	     19.456	    3.507	    4.949	    5.945	    4.800
 1999	     1	    16	    2.419	     23.397	     32.054	     75.290	      1.438	     20.543	    3.013	    5.344	    6.305	    5.151
 1999	     1	    17	    4.419	     23.560	     32.045	     76.765	      1.676	     21.213	    3.652	    5.518	    6.505	    5.328
 1999	     1	    18	   11.105	     22.314	     30.933	     81.690	      1.309	     16.796	    4.191	    4.470	    5.167	    4.109
 1999	     1	    19	   12.689	     22.109	     31.066	     82.496	      0.946	     19.933	    4.060	    5.050	    6.055	    4.873
 1999	     1	    20	   13.522	     21.483	     30.854	     82.139	      0.991	     20.407	    4.465	    5.158	    6.160	    4.942
 1999	     1	    21	    9.352	     22.448	     30.680	     82.030	      1.372	     18.335	    3.888	    4.755	    5.602	    4.480
 1999	     1	    22	    7.669	     22.618	     31.221	     81.262	      1.217	     18.682	    3.562	    4.852	    5.721	    4.602
 1999	     1	    23	    3.045	     22.987	     31.661	     76.617	      1.607	     23.212	    4.390	    5.890	    7.046	    5.769
 1999	     1	    24	    0.780	     23.598	     32.265	     74.239	      1.439	     23.705	    3.804	    6.012	    7.238	    5.971
 1999	     1	    25	    1.979	     23.604	     32.211	     74.671	      1.420	     21.870	    3.280	    5.622	    6.704	    5.506
 1999	     1	    26	    1.149	     23.685	     31.476	     72.932	      1.543	     18.751	    4.035	    4.897	    5.782	    4.687
 1999	     1	    27	    2.449	     23.490	     30.842	     75.381	      1.233	     17.373	    3.053	    4.497	    5.364	    4.303
 1999	     1	    28	    0.870	     23.231	     31.656	     73.755	      1.893	     20.481	    2.853	    5.373	    6.272	    5.104
 1999	     1	    29	    3.893	     22.775	     32.297	     75.074	      1.569	     22.456	    3.575	    5.844	    6.846	    5.608
