CABra ID  	 305
ANA ID    	 57450000
Longitude 	 -44.814   	 dd
Latitude  	 -7.081    	 dd
Area      	 24961.2074	 km²
Elevation 	 382.1988  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     1	    27	    7.663	     18.208	     25.737	     85.976	      0.901	     18.543	    4.365	    4.455	    5.507	    4.063
 1981	     1	    28	    8.018	     17.221	     26.622	     87.042	      0.910	     21.801	    4.121	    5.198	    6.374	    4.770
 1981	     1	    29	    2.296	     17.729	     27.620	     83.347	      0.689	     24.378	    4.905	    5.772	    7.138	    5.435
 1981	     1	    30	    6.798	     18.052	     28.585	     81.439	      1.146	     24.494	    4.632	    5.969	    7.231	    5.548
 1981	     1	    31	    2.678	     18.182	     28.248	     84.159	      0.960	     18.508	    3.649	    4.694	    5.578	    4.182
 1981	     2	     1	    3.583	     17.146	     28.432	     78.457	      1.382	     27.480	    4.582	    6.594	    7.992	    6.143
 1981	     2	     2	    0.060	     19.557	     30.076	     77.970	      1.682	     27.344	    4.490	    6.775	    8.172	    6.419
 1981	     2	     3	    0.119	     18.761	     28.986	     75.512	      1.967	     25.347	    4.052	    6.293	    7.518	    5.819
 1981	     2	     4	    0.088	     18.568	     30.104	     72.963	      1.703	     27.918	    4.722	    6.944	    8.280	    6.480
 1981	     2	     5	    0.090	     17.563	     30.111	     74.859	      1.416	     27.248	    4.466	    6.788	    8.038	    6.249
 1981	     2	     6	    1.881	     18.825	     28.772	     78.615	      1.012	     21.572	    3.918	    5.356	    6.461	    4.942
 1981	     2	     7	    1.213	     17.855	     27.184	     78.327	      1.429	     21.422	    3.119	    5.241	    6.316	    4.757
 1981	     2	     8	    0.562	     17.312	     28.456	     78.067	      1.171	     23.086	    3.988	    5.695	    6.798	    5.173
 1981	     2	     9	    0.878	     17.729	     29.042	     79.328	      1.383	     23.838	    4.168	    5.952	    7.049	    5.409
 1981	     2	    10	    7.331	     18.435	     27.040	     81.067	      1.247	     16.299	    4.043	    4.187	    4.943	    3.641
 1981	     2	    11	   11.419	     17.611	     27.544	     78.651	      1.708	     23.940	    4.246	    5.814	    7.001	    5.325
 1981	     2	    12	    1.270	     18.498	     28.440	     75.846	      2.058	     25.445	    4.334	    6.238	    7.497	    5.784
 1981	     2	    13	    0.779	     17.975	     28.691	     78.307	      1.367	     24.908	    3.750	    6.099	    7.335	    5.644
 1981	     2	    14	    0.384	     18.572	     28.697	     80.063	      1.111	     23.937	    3.684	    5.845	    7.096	    5.464
 1981	     2	    15	    0.737	     16.780	     27.215	     82.455	      1.249	     21.311	    4.008	    5.230	    6.235	    4.672
 1981	     2	    16	    2.579	     17.405	     28.294	     80.977	      1.091	     22.543	    3.912	    5.544	    6.641	    5.048
 1981	     2	    17	    4.251	     17.500	     27.422	     82.204	      0.998	     19.515	    3.658	    4.831	    5.787	    4.327
 1981	     2	    18	    1.167	     17.459	     27.866	     80.640	      1.087	     21.740	    4.407	    5.333	    6.404	    4.845
 1981	     2	    19	    3.343	     17.282	     26.769	     82.104	      0.944	     20.532	    3.790	    4.957	    6.026	    4.504
 1981	     2	    20	    1.469	     17.705	     27.010	     79.833	      0.978	     19.835	    3.993	    4.841	    5.864	    4.387
 1981	     2	    21	    5.923	     17.789	     27.104	     83.671	      0.926	     18.587	    3.436	    4.592	    5.533	    4.120
 1981	     2	    22	    6.835	     17.519	     26.474	     82.860	      1.038	     18.589	    3.471	    4.557	    5.501	    4.074
 1981	     2	    23	    8.193	     19.425	     27.389	     85.644	      1.179	     19.217	    3.306	    4.735	    5.772	    4.362
 1981	     2	    24	    1.896	     17.217	     26.873	     82.311	      1.088	     20.893	    4.206	    5.059	    6.118	    4.585
 1981	     2	    25	    4.655	     16.168	     26.948	     82.477	      0.919	     21.952	    4.040	    5.260	    6.357	    4.759
 1981	     2	    26	    1.427	     18.251	     27.414	     83.531	      1.000	     17.416	    3.512	    4.390	    5.237	    3.897
 1981	     2	    27	    2.684	     16.922	     27.942	     77.820	      1.206	     24.206	    4.537	    5.852	    7.039	    5.364
 1981	     2	    28	    3.049	     17.461	     28.402	     77.028	      1.350	     23.854	    3.920	    5.857	    6.991	    5.352
 1981	     3	     1	    2.327	     17.883	     29.237	     76.402	      0.752	     22.343	    4.234	    5.495	    6.632	    5.091
 1981	     3	     2	    3.427	     17.179	     29.045	     80.317	      0.794	     23.305	    3.657	    5.690	    6.854	    5.251
 1981	     3	     3	    0.139	     19.799	     31.016	     75.308	      1.303	     23.991	    3.794	    6.134	    7.249	    5.710
 1981	     3	     4	    0.144	     19.092	     30.531	     73.158	      1.148	     23.499	    3.761	    5.955	    7.057	    5.515
 1981	     3	     5	    1.828	     18.747	     28.826	     80.633	      0.622	     17.376	    4.006	    4.386	    5.277	    3.981
 1981	     3	     6	    7.122	     19.484	     28.678	     81.646	      0.895	     18.538	    4.005	    4.672	    5.617	    4.277
 1981	     3	     7	   12.449	     20.085	     27.934	     82.932	      1.236	     15.738	    3.403	    4.077	    4.838	    3.624
 1981	     3	     8	   21.011	     19.331	     27.360	     85.364	      1.337	     15.435	    3.457	    4.009	    4.719	    3.498
 1981	     3	     9	   26.553	     18.865	     26.496	     88.713	      0.733	     12.180	    2.749	    3.190	    3.804	    2.716
 1981	     3	    10	   11.068	     20.322	     27.569	     83.187	      1.320	     16.373	    3.398	    4.163	    5.008	    3.765
 1981	     3	    11	    7.333	     18.543	     27.626	     83.296	      0.610	     19.052	    3.535	    4.639	    5.683	    4.291
 1981	     3	    12	    3.854	     18.812	     29.215	     83.780	      0.695	     21.374	    4.157	    5.259	    6.387	    4.922
 1981	     3	    13	    3.173	     18.430	     28.521	     80.821	      1.152	     21.105	    3.919	    5.248	    6.269	    4.798
 1981	     3	    14	    0.087	     17.947	     27.599	     77.326	      1.327	     23.124	    3.624	    5.573	    6.755	    5.167
 1981	     3	    15	    0.040	     16.127	     30.134	     76.916	      0.686	     24.838	    4.106	    6.055	    7.252	    5.600
 1981	     3	    16	    0.012	     16.197	     30.348	     77.745	      0.784	     23.831	    3.870	    5.909	    6.988	    5.391
 1981	     3	    17	    0.399	     18.751	     30.032	     77.312	      1.151	     22.563	    3.624	    5.699	    6.739	    5.243
 1981	     3	    18	    2.314	     19.980	     27.946	     87.539	      0.630	     12.854	    3.093	    3.363	    4.028	    2.957
 1981	     3	    19	   14.471	     19.446	     25.295	     87.810	      0.657	     11.286	    2.823	    2.901	    3.546	    2.498
 1981	     3	    20	   16.509	     18.395	     26.282	     86.510	      0.859	     14.153	    2.524	    3.596	    4.307	    3.129
 1981	     3	    21	    5.642	     18.871	     24.270	     91.036	      1.338	      8.487	    1.849	    2.389	    2.778	    1.841
 1981	     3	    22	   11.501	     18.009	     23.902	     86.146	      2.070	     12.490	    1.997	    3.193	    3.802	    2.667
 1981	     3	    23	    2.525	     17.419	     24.658	     81.683	      1.880	     16.375	    2.604	    4.007	    4.814	    3.503
 1981	     3	    24	    0.777	     16.656	     23.962	     86.386	      1.199	     12.809	    1.920	    3.249	    3.849	    2.689
 1981	     3	    25	    2.963	     17.733	     25.361	     85.323	      1.040	     12.316	    2.414	    3.216	    3.776	    2.669
 1981	     3	    26	    4.550	     18.376	     24.626	     88.939	      1.002	     10.243	    1.956	    2.728	    3.231	    2.218
 1981	     3	    27	   15.999	     19.934	     23.794	     91.291	      1.029	      6.560	    1.197	    1.890	    2.274	    1.433
 1981	     3	    28	   15.885	     17.621	     21.466	     91.267	      1.182	      6.042	    0.895	    1.753	    2.101	    1.243
 1981	     3	    29	    9.363	     18.552	     25.021	     89.232	      1.694	      9.027	    1.482	    2.634	    2.916	    1.968
 1981	     3	    30	   10.780	     18.737	     25.283	     89.938	      1.724	      9.507	    1.550	    2.745	    3.049	    2.087
 1981	     3	    31	    5.968	     19.243	     28.038	     85.501	      1.008	     17.389	    3.319	    4.385	    5.236	    3.971
 1981	     4	     1	   22.067	     19.366	     27.546	     84.679	      1.053	     15.455	    3.017	    3.956	    4.697	    3.512
 1981	     4	     2	    3.332	     17.323	     24.658	     85.654	      1.206	     14.057	    2.372	    3.511	    4.191	    3.004
 1981	     4	     3	    2.044	     16.984	     24.364	     86.145	      1.082	     13.246	    1.353	    3.326	    3.963	    2.807
 1981	     4	     4	    2.622	     16.444	     27.012	     83.237	      0.724	     20.464	    3.308	    4.879	    5.908	    4.456
 1981	     4	     5	    2.167	     16.573	     27.819	     84.227	      1.071	     18.277	    3.612	    4.624	    5.364	    4.027
 1981	     4	     6	    5.147	     18.900	     27.273	     83.454	      0.942	     20.634	    3.494	    4.938	    6.062	    4.647
 1981	     4	     7	    1.616	     18.023	     26.358	     88.203	      0.950	     16.083	    2.831	    3.984	    4.781	    3.542
 1981	     4	     8	    2.488	     15.718	     23.782	     86.184	      0.971	     13.999	    2.936	    3.430	    4.095	    2.895
 1981	     4	     9	    6.409	     16.191	     24.084	     86.657	      1.169	     14.827	    3.033	    3.623	    4.326	    3.098
 1981	     4	    10	    7.886	     17.008	     23.646	     85.914	      1.591	     16.660	    2.891	    3.897	    4.803	    3.499
 1981	     4	    11	    0.222	     13.936	     23.818	     81.272	      1.399	     19.024	    2.546	    4.444	    5.278	    3.843
 1981	     4	    12	    1.246	     12.855	     23.353	     85.094	      1.063	     18.225	    2.286	    4.221	    5.013	    3.604
 1981	     4	    13	    1.209	     13.768	     24.338	     79.589	      1.040	     18.306	    2.630	    4.312	    5.110	    3.716
 1981	     4	    14	    0.092	     12.637	     25.475	     81.289	      0.530	     18.834	    2.500	    4.366	    5.236	    3.823
 1981	     4	    15	    0.107	     13.016	     26.155	     80.891	      0.968	     19.536	    2.892	    4.713	    5.454	    4.023
 1981	     4	    16	    0.570	     14.295	     25.769	     80.010	      0.520	     14.769	    2.748	    3.613	    4.286	    3.078
 1981	     4	    17	    8.417	     15.719	     23.552	     88.406	      1.505	     14.160	    2.344	    3.504	    4.111	    2.919
 1981	     4	    18	    7.636	     15.426	     21.707	     83.809	      2.587	     14.252	    2.707	    3.361	    4.068	    2.855
 1981	     4	    19	    1.311	     11.539	     21.231	     79.945	      1.592	     17.458	    2.291	    3.954	    4.666	    3.287
 1981	     4	    20	    0.164	     11.436	     23.100	     82.760	      0.803	     18.157	    2.434	    4.126	    4.903	    3.508
 1981	     4	    21	    0.556	     11.803	     22.574	     84.648	      0.666	     15.715	    2.372	    3.615	    4.314	    3.028
 1981	     4	    22	    0.148	     12.894	     24.232	     82.598	      0.785	     17.286	    2.725	    4.051	    4.795	    3.462
 1981	     4	    23	    0.619	     14.310	     25.103	     84.633	      1.071	     15.743	    2.183	    3.909	    4.495	    3.253
 1981	     4	    24	    0.505	     15.851	     26.313	     83.396	      1.151	     17.350	    2.447	    4.302	    4.996	    3.716
 1981	     4	    25	    0.155	     15.613	     25.884	     82.391	      1.185	     17.763	    2.624	    4.343	    5.075	    3.772
 1981	     4	    26	    0.009	     14.490	     25.515	     81.437	      1.463	     18.333	    2.882	    4.509	    5.158	    3.817
 1981	     4	    27	    0.363	     16.188	     25.027	     84.901	      1.470	     14.476	    2.067	    3.694	    4.226	    3.064
 1981	     4	    28	    0.533	     17.420	     26.304	     84.485	      1.579	     14.855	    2.500	    3.869	    4.395	    3.247
 1981	     4	    29	    0.015	     16.845	     25.795	     80.879	      1.638	     14.618	    2.496	    3.807	    4.298	    3.150
 1981	     4	    30	    6.461	     16.488	     23.135	     88.687	      0.677	      9.165	    1.909	    2.395	    2.851	    1.898
 1981	     5	     1	    3.779	     16.694	     22.904	     87.228	      1.000	     10.385	    1.072	    2.646	    3.153	    2.151
 1981	     5	     2	    0.569	     15.756	     23.211	     85.131	      0.805	     10.148	    1.540	    2.622	    3.078	    2.084
 1981	     5	     3	    1.033	     16.080	     23.996	     86.317	      0.801	     11.178	    1.277	    2.854	    3.355	    2.330
 1981	     5	     4	    0.644	     13.926	     26.113	     84.526	      0.642	     16.528	    2.333	    3.986	    4.684	    3.443
 1981	     5	     5	    0.629	     15.682	     25.252	     86.046	      0.815	     14.822	    2.214	    3.632	    4.286	    3.124
 1981	     5	     6	    0.055	     15.125	     24.945	     83.055	      0.748	     15.953	    2.358	    3.805	    4.538	    3.324
 1981	     5	     7	    0.566	     14.071	     23.893	     78.747	      1.122	     15.265	    1.947	    3.699	    4.294	    3.092
 1981	     5	     8	    0.656	     14.840	     24.474	     87.094	      0.738	     14.657	    2.392	    3.531	    4.187	    3.024
 1981	     5	     9	    1.037	     15.635	     24.207	     85.625	      0.814	     13.812	    2.744	    3.356	    3.992	    2.870
 1981	     5	    10	    1.129	     14.162	     24.068	     86.821	      0.767	     14.631	    1.912	    3.508	    4.141	    2.975
 1981	     5	    11	    0.361	     13.548	     25.662	     80.919	      0.660	     16.559	    2.039	    3.953	    4.645	    3.412
 1981	     5	    12	    0.095	     12.329	     26.290	     77.853	      0.443	     16.705	    2.141	    3.927	    4.655	    3.415
 1981	     5	    13	    0.038	     12.053	     25.541	     79.229	      0.357	     17.094	    2.206	    3.907	    4.708	    3.446
 1981	     5	    14	    0.011	     12.457	     24.698	     78.816	      1.429	     17.438	    2.038	    4.290	    4.772	    3.495
 1981	     5	    15	    0.000	     12.850	     27.098	     75.743	      0.921	     18.387	    2.219	    4.526	    5.115	    3.825
 1981	     5	    16	    0.192	     14.536	     25.411	     78.228	      0.489	     13.835	    1.502	    3.351	    3.984	    2.878
 1981	     5	    17	    1.275	     12.757	     23.310	     86.966	      0.975	     10.217	    1.185	    2.763	    3.004	    2.016
 1981	     5	    18	    1.947	     15.475	     22.455	     87.203	      1.116	     10.065	    2.347	    2.597	    3.012	    2.038
 1981	     5	    19	    5.285	     16.178	     22.226	     88.639	      0.943	      7.156	    0.896	    2.015	    2.315	    1.459
 1981	     5	    20	    1.618	     15.235	     24.152	     84.151	      0.652	     10.994	    1.087	    2.791	    3.264	    2.271
 1981	     5	    21	    0.127	     12.756	     24.606	     81.981	      0.824	     14.242	    2.128	    3.506	    3.993	    2.862
 1981	     5	    22	    0.772	     14.662	     22.988	     83.127	      1.095	     13.146	    2.138	    3.197	    3.740	    2.652
 1981	     5	    23	    0.860	     12.590	     22.559	     84.080	      1.020	     12.324	    1.618	    3.064	    3.470	    2.401
 1981	     5	    24	    0.394	     12.128	     21.365	     81.984	      0.698	      9.418	    1.620	    2.406	    2.754	    1.792
 1981	     5	    25	    5.105	     13.586	     22.186	     87.708	      0.415	     10.768	    1.965	    2.589	    3.119	    2.116
 1981	     5	    26	    3.626	     13.084	     23.869	     85.911	      0.578	     14.105	    2.279	    3.330	    3.939	    2.818
 1981	     5	    27	    0.813	     11.406	     23.986	     82.694	      0.594	     15.034	    2.418	    3.514	    4.103	    2.939
 1981	     5	    28	    1.461	     12.051	     23.180	     85.713	      0.656	     14.030	    2.084	    3.300	    3.862	    2.737
 1981	     5	    29	    5.150	     13.736	     21.216	     88.515	      0.494	      9.481	    2.884	    2.329	    2.796	    1.842
 1981	     5	    30	    5.146	     13.241	     21.928	     84.259	      0.830	     12.612	    1.859	    2.991	    3.528	    2.458
 1981	     5	    31	    1.082	     12.970	     21.436	     84.870	      0.843	     10.969	    1.370	    2.684	    3.124	    2.115
 1981	     6	     1	    0.462	     13.381	     23.506	     87.349	      0.681	     12.764	    1.598	    3.091	    3.609	    2.548
 1981	     6	     2	    0.595	     13.121	     22.765	     89.315	      1.028	     11.284	    1.745	    2.885	    3.232	    2.222
 1981	     6	     3	    2.172	     15.607	     22.783	     86.858	      1.155	     11.658	    2.111	    2.883	    3.385	    2.376
 1981	     6	     4	    4.393	     13.429	     22.409	     88.816	      0.680	     10.426	    1.915	    2.606	    3.028	    2.051
 1981	     6	     5	    2.951	     13.708	     20.366	     90.835	      1.120	      8.876	    1.236	    2.278	    2.632	    1.703
 1981	     6	     6	    0.195	     12.222	     21.372	     84.992	      1.469	     10.559	    1.598	    2.779	    3.004	    2.013
 1981	     6	     7	    4.641	     15.264	     19.777	     90.714	      2.051	      5.146	    0.705	    1.640	    1.788	    1.001
 1981	     6	     8	    1.287	     12.786	     22.233	     78.317	      1.415	     12.230	    2.125	    3.095	    3.422	    2.377
 1981	     6	     9	    0.129	      7.223	     21.010	     80.585	      1.038	     15.979	    1.553	    3.605	    4.019	    2.809
 1981	     6	    10	    0.132	      9.730	     21.259	     87.540	      0.614	     12.521	    1.435	    2.903	    3.365	    2.295
 1981	     6	    11	    0.037	      9.825	     22.796	     85.402	      1.118	     15.646	    1.549	    3.718	    4.121	    2.940
 1981	     6	    12	    0.013	      8.829	     23.518	     81.472	      0.488	     16.248	    1.618	    3.623	    4.245	    3.040
 1981	     6	    13	    0.099	      9.588	     21.713	     86.676	      1.055	     11.000	    1.437	    2.859	    3.035	    2.027
 1981	     6	    14	    0.456	     11.101	     23.216	     85.788	      0.715	     14.447	    1.545	    3.388	    3.907	    2.782
 1981	     6	    15	    0.408	     10.874	     23.016	     88.070	      0.494	     12.705	    1.403	    2.990	    3.492	    2.431
 1981	     6	    16	    0.216	     11.872	     22.076	     85.176	      1.762	     12.844	    1.580	    3.298	    3.528	    2.461
 1981	     6	    17	    0.555	     14.190	     24.200	     81.849	      1.430	     14.188	    1.779	    3.573	    3.981	    2.891
 1981	     6	    18	    0.371	     14.099	     24.402	     85.233	      1.189	     12.616	    1.784	    3.267	    3.605	    2.575
 1981	     6	    19	    5.203	     14.863	     22.427	     89.681	      0.909	      8.878	    1.544	    2.351	    2.688	    1.783
 1981	     6	    20	    3.471	     15.435	     20.429	     91.357	      1.112	      6.846	    1.533	    1.869	    2.190	    1.348
 1981	     6	    21	    5.173	     14.727	     21.822	     88.725	      1.074	      8.918	    1.428	    2.352	    2.684	    1.773
 1981	     6	    22	    1.441	     14.118	     20.123	     87.944	      1.346	      9.529	    0.953	    2.365	    2.780	    1.833
 1981	     6	    23	    0.533	     11.067	     20.465	     84.947	      0.914	     11.118	    1.404	    2.685	    3.068	    2.056
 1981	     6	    24	    0.161	     11.219	     21.046	     80.917	      0.768	     13.492	    1.712	    3.075	    3.620	    2.521
 1981	     6	    25	    0.436	     11.705	     20.568	     84.596	      0.739	      8.530	    1.028	    2.213	    2.508	    1.594
 1981	     6	    26	    0.221	     10.290	     21.353	     85.961	      0.572	     11.380	    0.998	    2.700	    3.128	    2.107
 1981	     6	    27	    0.896	     12.659	     22.335	     86.809	      0.721	      9.843	    1.342	    2.522	    2.864	    1.914
 1981	     6	    28	    0.033	     11.986	     22.638	     82.990	      1.111	     14.345	    1.671	    3.430	    3.895	    2.775
 1981	     6	    29	    0.000	     11.819	     23.867	     82.421	      1.457	     16.261	    1.704	    3.986	    4.378	    3.192
 1981	     6	    30	    0.020	     13.071	     23.645	     81.031	      1.737	     15.283	    1.606	    3.816	    4.188	    3.044
 1981	     7	     1	    0.003	     12.776	     25.207	     79.694	      1.425	     15.430	    1.546	    3.972	    4.267	    3.127
 1981	     7	     2	    0.003	     11.229	     25.818	     77.671	      1.250	     16.420	    1.844	    4.200	    4.470	    3.285
 1981	     7	     3	    2.750	     11.280	     18.463	     88.855	      1.343	      7.150	    0.493	    1.988	    2.162	    1.288
 1981	     7	     4	    1.418	     11.091	     17.802	     83.364	      2.226	     12.227	    1.728	    2.731	    3.240	    2.172
 1981	     7	     5	    1.036	      9.868	     16.776	     82.319	      2.172	     11.526	    1.434	    2.576	    3.021	    1.976
 1981	     7	     6	    1.618	      9.491	     16.926	     87.063	      1.920	     11.680	    1.751	    2.620	    3.046	    1.994
 1981	     7	     7	    2.655	     10.638	     17.772	     84.986	      1.670	     10.257	    1.642	    2.442	    2.805	    1.808
 1981	     7	     8	    2.023	      9.543	     17.598	     82.921	      1.577	     10.555	    1.539	    2.509	    2.834	    1.824
 1981	     7	     9	    2.093	     10.797	     18.359	     84.582	      1.281	      9.502	    1.372	    2.339	    2.662	    1.695
 1981	     7	    10	    1.317	      9.398	     19.412	     88.327	      0.772	      9.454	    1.587	    2.347	    2.641	    1.676
 1981	     7	    11	    1.521	     10.034	     22.254	     85.969	      0.706	     13.851	    1.498	    3.230	    3.713	    2.589
 1981	     7	    12	    0.100	     10.407	     23.097	     79.959	      1.163	     14.090	    1.550	    3.509	    3.810	    2.682
 1981	     7	    13	    0.004	      9.707	     24.509	     81.040	      0.911	     15.241	    1.768	    3.748	    4.101	    2.931
 1981	     7	    14	    0.011	      9.737	     23.108	     82.170	      1.431	     15.088	    1.590	    3.792	    4.017	    2.844
 1981	     7	    15	    0.014	     10.065	     23.116	     79.961	      1.257	     15.268	    1.567	    3.749	    4.073	    2.892
 1981	     7	    16	    0.009	     11.321	     22.674	     80.738	      1.260	     14.379	    1.582	    3.519	    3.901	    2.756
 1981	     7	    17	    0.003	     10.528	     23.803	     76.320	      1.446	     16.008	    1.785	    4.003	    4.290	    3.083
 1981	     7	    18	    0.179	      9.920	     24.539	     77.367	      0.707	     15.442	    1.726	    3.688	    4.165	    2.980
 1981	     7	    19	    0.583	     12.627	     23.313	     83.329	      0.830	     13.355	    1.732	    3.241	    3.730	    2.631
 1981	     7	    20	    0.356	     11.482	     22.725	     80.184	      1.505	     14.731	    1.808	    3.645	    3.998	    2.833
 1981	     7	    21	    0.106	     13.385	     23.761	     80.170	      1.753	     14.605	    1.407	    3.728	    4.071	    2.927
 1981	     7	    22	    0.184	     10.626	     22.939	     80.712	      0.777	     12.368	    1.175	    3.063	    3.432	    2.356
 1981	     7	    23	    0.300	     12.090	     21.283	     83.947	      0.909	      9.089	    0.956	    2.408	    2.679	    1.727
 1981	     7	    24	    0.297	     12.941	     20.632	     86.256	      0.770	      8.449	    1.197	    2.199	    2.539	    1.610
 1981	     7	    25	    0.178	     12.091	     22.348	     84.001	      1.539	     12.159	    1.434	    3.182	    3.417	    2.346
 1981	     7	    26	    0.037	     13.109	     24.209	     79.639	      1.481	     16.680	    1.915	    4.079	    4.585	    3.350
 1981	     7	    27	    0.265	     10.471	     22.874	     81.455	      1.024	     11.928	    1.262	    3.094	    3.332	    2.263
 1981	     7	    28	    0.210	     11.966	     22.748	     83.805	      0.597	     12.137	    1.255	    2.937	    3.424	    2.350
 1981	     7	    29	    0.162	     13.819	     23.203	     79.968	      0.973	     14.995	    1.749	    3.544	    4.177	    2.999
 1981	     7	    30	    0.016	      9.247	     22.754	     78.229	      0.665	     16.106	    1.851	    3.662	    4.251	    2.999
 1981	     7	    31	    0.000	      8.305	     22.792	     77.303	      1.069	     16.418	    1.901	    3.890	    4.286	    3.016
 1981	     8	     1	    0.182	     10.354	     22.266	     83.076	      1.181	     11.527	    1.229	    3.043	    3.230	    2.166
 1981	     8	     2	    0.308	     12.756	     23.226	     82.593	      1.308	     12.042	    1.519	    3.174	    3.446	    2.374
 1981	     8	     3	    0.178	     13.296	     23.903	     79.409	      1.677	     13.899	    2.009	    3.640	    3.929	    2.787
 1981	     8	     4	    0.179	     12.056	     24.076	     78.626	      1.392	     16.155	    1.774	    4.010	    4.436	    3.192
 1981	     8	     5	    0.053	     12.505	     23.354	     80.887	      1.430	     15.410	    1.686	    3.794	    4.252	    3.034
 1981	     8	     6	    0.016	     10.612	     23.152	     75.159	      1.468	     17.621	    1.999	    4.210	    4.691	    3.366
 1981	     8	     7	    0.028	      9.769	     23.144	     78.389	      1.635	     16.375	    1.581	    4.104	    4.370	    3.091
 1981	     8	     8	    0.000	     10.276	     23.871	     77.268	      1.601	     18.373	    1.930	    4.485	    4.889	    3.529
 1981	     8	     9	    0.009	     10.428	     24.576	     75.211	      1.147	     17.595	    1.852	    4.281	    4.746	    3.422
 1981	     8	    10	    0.030	     11.001	     23.621	     77.203	      0.650	     13.711	    1.739	    3.319	    3.816	    2.652
 1981	     8	    11	    1.509	     14.508	     21.425	     87.113	      1.091	      9.286	    1.467	    2.427	    2.807	    1.829
 1981	     8	    12	    0.238	     13.368	     23.756	     81.538	      0.865	     14.240	    1.767	    3.468	    4.029	    2.852
 1981	     8	    13	    1.024	     13.600	     26.167	     79.137	      1.535	     17.710	    2.397	    4.541	    4.978	    3.676
 1981	     8	    14	   15.294	     14.636	     25.040	     85.095	      0.799	     14.252	    3.920	    3.533	    4.116	    2.955
 1981	     8	    15	   11.534	     15.294	     22.573	     86.949	      0.761	     10.724	    2.005	    2.687	    3.202	    2.170
 1981	     8	    16	    2.804	     15.088	     22.747	     86.977	      1.031	     10.840	    1.276	    2.779	    3.231	    2.193
 1981	     8	    17	    0.441	     16.698	     24.438	     80.689	      1.214	     14.999	    2.531	    3.649	    4.357	    3.170
 1981	     8	    18	   11.039	     16.238	     22.295	     88.268	      1.165	     10.072	    3.789	    2.580	    3.062	    2.057
 1981	     8	    19	   16.102	     12.747	     20.429	     84.095	      1.358	     11.883	    1.785	    2.885	    3.368	    2.251
 1981	     8	    20	    0.321	     10.301	     19.526	     82.760	      1.454	     15.730	    1.797	    3.491	    4.136	    2.835
 1981	     8	    21	    0.620	     10.603	     18.583	     81.629	      1.681	     13.127	    1.573	    3.004	    3.532	    2.342
 1981	     8	    22	    0.347	      8.995	     19.011	     84.108	      1.079	     13.034	    1.329	    3.006	    3.471	    2.283
 1981	     8	    23	    0.259	      9.110	     20.429	     82.080	      0.771	     15.088	    1.704	    3.385	    3.985	    2.707
 1981	     8	    24	    0.159	     11.247	     21.294	     83.384	      1.150	     13.199	    1.686	    3.210	    3.662	    2.477
 1981	     8	    25	    0.000	      9.393	     24.720	     76.082	      0.769	     20.666	    2.435	    4.710	    5.481	    3.968
 1981	     8	    26	    0.018	     10.730	     25.497	     75.171	      1.453	     20.064	    2.332	    4.957	    5.443	    3.969
 1981	     8	    27	    0.000	     11.488	     27.762	     75.135	      1.357	     21.372	    2.731	    5.434	    5.913	    4.405
 1981	     8	    28	    0.022	     12.436	     27.619	     77.168	      1.097	     19.902	    2.709	    5.003	    5.582	    4.146
 1981	     8	    29	    0.499	     12.871	     26.219	     83.722	      0.638	     17.859	    2.431	    4.282	    5.030	    3.673
 1981	     8	    30	    0.198	     14.295	     26.488	     81.455	      0.769	     16.014	    2.085	    3.999	    4.628	    3.368
 1981	     8	    31	    1.988	     17.562	     23.898	     86.661	      1.536	     12.751	    2.651	    3.203	    3.823	    2.706
 1981	     9	     1	    3.399	     15.229	     20.644	     89.807	      1.366	      6.488	    0.879	    1.908	    2.163	    1.278
 1981	     9	     2	    0.896	     14.956	     22.754	     85.486	      0.763	      9.659	    1.395	    2.539	    2.964	    1.950
 1981	     9	     3	    0.191	     13.760	     23.624	     84.218	      1.374	     12.224	    1.890	    3.260	    3.589	    2.458
 1981	     9	     4	    0.017	     14.595	     27.183	     77.661	      1.878	     19.851	    2.768	    5.159	    5.663	    4.231
 1981	     9	     5	    0.721	     14.736	     21.685	     83.755	      1.292	     11.313	    1.215	    2.843	    3.348	    2.244
 1981	     9	     6	    0.473	     13.054	     20.288	     87.133	      1.148	      7.832	    0.785	    2.182	    2.448	    1.488
 1981	     9	     7	    0.488	     13.263	     22.209	     81.914	      1.542	     14.138	    1.729	    3.483	    4.010	    2.768
 1981	     9	     8	    0.010	      9.745	     22.639	     80.140	      1.104	     19.509	    2.125	    4.437	    5.164	    3.653
 1981	     9	     9	    0.004	      8.855	     24.593	     75.517	      1.636	     23.250	    2.559	    5.493	    6.105	    4.421
 1981	     9	    10	    0.004	      9.864	     26.100	     74.574	      1.722	     23.705	    2.711	    5.811	    6.361	    4.672
 1981	     9	    11	    0.007	      9.552	     27.788	     71.827	      1.147	     23.768	    2.766	    5.822	    6.457	    4.774
