CABra ID  	 705
ANA ID    	 61795000
Longitude 	 -41.534   	 dd
Latitude  	 -20.352   	 dd
Area      	 442.9045  	 km²
Elevation 	 851.6545  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     9	    21	    9.937	     16.617	     27.184	     80.986	      1.918	     14.674	    2.358	    4.139	    4.404	    3.209
 1983	     9	    22	    4.727	     18.315	     29.756	     68.128	      2.632	     22.876	    3.578	    6.102	    6.772	    5.271
 1983	     9	    23	    1.016	     20.096	     29.422	     66.275	      2.679	     17.778	    3.780	    4.946	    5.417	    4.168
 1983	     9	    24	    4.990	     18.800	     28.896	     73.978	      1.540	     14.611	    2.245	    4.104	    4.492	    3.352
 1983	     9	    25	    4.352	     17.963	     27.950	     78.985	      1.014	     18.670	    3.517	    4.675	    5.545	    4.191
 1983	     9	    26	    0.566	     17.721	     27.278	     72.867	      2.613	     21.769	    3.173	    5.448	    6.345	    4.832
 1983	     9	    27	    0.104	     17.941	     27.165	     64.978	      3.023	     23.725	    3.307	    5.776	    6.876	    5.273
 1983	     9	    28	    0.029	     17.387	     28.300	     64.530	      2.453	     23.327	    2.958	    5.932	    6.798	    5.222
 1983	     9	    29	    0.008	     17.278	     28.007	     64.289	      1.860	     22.722	    2.943	    5.670	    6.618	    5.061
 1983	     9	    30	    0.034	     17.797	     28.459	     61.733	      2.124	     22.979	    2.958	    5.812	    6.734	    5.180
 1983	    10	     1	    0.166	     18.585	     28.624	     69.018	      2.065	     21.269	    3.199	    5.463	    6.311	    4.851
 1983	    10	     2	    7.559	     18.992	     27.248	     73.781	      1.299	     17.561	    3.221	    4.410	    5.268	    3.958
 1983	    10	     3	    4.137	     19.110	     28.294	     73.683	      1.752	     17.950	    3.644	    4.696	    5.412	    4.104
 1983	    10	     4	    4.866	     18.949	     27.624	     73.883	      1.517	     18.442	    3.643	    4.664	    5.521	    4.173
 1983	    10	     5	    5.392	     19.079	     25.508	     78.462	      1.157	     11.165	    1.689	    2.977	    3.511	    2.466
 1983	    10	     6	    2.297	     18.621	     25.750	     77.072	      2.012	     12.744	    2.272	    3.453	    3.928	    2.807
 1983	    10	     7	    5.705	     18.185	     22.427	     84.092	      1.612	      8.075	    0.831	    2.200	    2.644	    1.695
 1983	    10	     8	    4.067	     16.425	     27.488	     77.782	      1.692	     20.492	    2.917	    5.204	    5.976	    4.488
 1983	    10	     9	    0.872	     18.742	     28.951	     73.699	      1.214	     23.341	    3.239	    5.745	    6.912	    5.355
 1983	    10	    10	    0.982	     18.433	     30.069	     69.947	      0.953	     23.628	    3.877	    5.879	    7.028	    5.473
 1983	    10	    11	    9.044	     19.272	     29.078	     78.238	      1.607	     19.971	    3.564	    5.162	    6.010	    4.617
 1983	    10	    12	   12.771	     18.529	     27.387	     82.129	      1.427	     18.198	    3.695	    4.600	    5.442	    4.086
 1983	    10	    13	   34.999	     18.575	     23.475	     88.520	      1.720	     10.657	    2.326	    2.755	    3.339	    2.279
 1983	    10	    14	   23.036	     18.145	     24.075	     88.227	      1.534	     10.986	    2.231	    2.903	    3.428	    2.355
 1983	    10	    15	    9.646	     18.016	     27.585	     80.504	      1.455	     21.452	    3.946	    5.276	    6.314	    4.798
 1983	    10	    16	    1.027	     18.483	     29.503	     74.015	      1.443	     24.868	    3.997	    6.181	    7.356	    5.725
 1983	    10	    17	    6.520	     20.629	     29.384	     76.775	      2.080	     20.188	    3.693	    5.246	    6.137	    4.760
 1983	    10	    18	   25.600	     19.336	     26.903	     82.961	      1.716	     15.018	    2.941	    3.938	    4.594	    3.385
 1983	    10	    19	   13.272	     19.271	     26.547	     84.992	      0.789	     17.197	    3.341	    4.204	    5.176	    3.857
 1983	    10	    20	    7.563	     18.434	     27.885	     81.545	      1.178	     21.382	    3.545	    5.243	    6.330	    4.824
 1983	    10	    21	    4.302	     19.295	     28.995	     77.770	      2.195	     21.903	    4.237	    5.630	    6.554	    5.061
 1983	    10	    22	   12.796	     20.012	     28.478	     79.628	      1.907	     17.986	    4.049	    4.707	    5.476	    4.166
 1983	    10	    23	   44.113	     17.713	     24.528	     88.191	      0.994	      9.860	    1.989	    2.688	    3.136	    2.114
 1983	    10	    24	   15.186	     15.572	     20.705	     84.704	      2.433	     11.814	    1.717	    2.846	    3.514	    2.339
 1983	    10	    25	    1.363	     14.816	     23.249	     78.001	      2.959	     14.116	    2.527	    3.760	    4.135	    2.864
 1983	    10	    26	    1.267	     16.508	     25.326	     72.525	      2.718	     19.662	    3.429	    4.850	    5.694	    4.194
 1983	    10	    27	    0.460	     16.272	     26.164	     68.031	      2.622	     22.841	    3.129	    5.557	    6.555	    4.909
 1983	    10	    28	    0.276	     17.291	     27.929	     68.695	      2.429	     26.828	    4.194	    6.502	    7.764	    5.972
 1983	    10	    29	    1.513	     18.184	     28.722	     68.991	      2.062	     25.921	    4.234	    6.386	    7.607	    5.890
 1983	    10	    30	    2.780	     17.912	     28.701	     68.458	      2.028	     25.035	    4.227	    6.232	    7.350	    5.668
 1983	    10	    31	    3.450	     17.814	     26.408	     79.575	      1.486	     16.534	    3.275	    4.222	    4.954	    3.635
 1983	    11	     1	   12.100	     17.782	     24.763	     82.610	      1.603	     14.183	    2.800	    3.602	    4.285	    3.053
 1983	    11	     2	    2.750	     18.452	     26.336	     79.662	      1.439	     17.483	    3.935	    4.351	    5.229	    3.870
 1983	    11	     3	   11.672	     18.508	     26.391	     82.894	      1.331	     17.921	    3.270	    4.426	    5.352	    3.973
 1983	    11	     4	    3.909	     17.880	     25.917	     85.786	      1.114	     17.760	    3.440	    4.340	    5.272	    3.884
 1983	    11	     5	   10.257	     17.524	     26.221	     79.845	      1.222	     19.821	    2.776	    4.793	    5.820	    4.332
 1983	    11	     6	    0.517	     16.649	     28.144	     68.474	      1.100	     27.625	    4.321	    6.531	    7.963	    6.116
 1983	    11	     7	    0.000	     17.116	     29.834	     63.370	      0.718	     27.034	    4.231	    6.514	    7.922	    6.146
 1983	    11	     8	    0.000	     18.596	     30.904	     61.812	      0.755	     26.374	    4.212	    6.494	    7.871	    6.181
 1983	    11	     9	    0.317	     19.380	     29.793	     67.314	      0.890	     20.559	    3.932	    5.202	    6.225	    4.799
 1983	    11	    10	    5.399	     20.274	     25.849	     77.684	      1.971	     12.156	    2.222	    3.223	    3.827	    2.736
 1983	    11	    11	   14.414	     19.371	     25.856	     86.371	      2.339	     12.658	    2.066	    3.437	    3.945	    2.818
 1983	    11	    12	   10.445	     19.155	     26.995	     84.731	      2.577	     17.340	    2.981	    4.511	    5.239	    3.905
 1983	    11	    13	    8.755	     18.979	     26.159	     84.236	      1.910	     15.884	    2.300	    4.054	    4.815	    3.532
 1983	    11	    14	   13.497	     18.547	     27.384	     80.216	      1.192	     16.913	    2.746	    4.324	    5.115	    3.797
 1983	    11	    15	   12.513	     19.028	     24.099	     87.118	      1.121	     12.133	    2.316	    3.047	    3.764	    2.631
 1983	    11	    16	    4.459	     17.649	     26.531	     80.043	      1.086	     19.549	    2.754	    4.757	    5.769	    4.295
 1983	    11	    17	    0.780	     17.917	     29.622	     71.823	      0.724	     26.228	    4.226	    6.334	    7.737	    6.006
 1983	    11	    18	    0.375	     18.317	     30.465	     67.608	      0.934	     27.366	    4.504	    6.710	    8.118	    6.360
 1983	    11	    19	    7.712	     20.023	     30.687	     76.276	      1.542	     21.579	    4.293	    5.668	    6.574	    5.129
 1983	    11	    20	   23.135	     19.259	     27.519	     83.163	      1.440	     17.891	    3.866	    4.541	    5.412	    4.059
 1983	    11	    21	   19.301	     19.344	     27.949	     81.856	      1.398	     19.663	    3.759	    4.928	    5.917	    4.489
 1983	    11	    22	   22.634	     19.750	     25.291	     89.230	      1.404	     10.259	    1.463	    2.791	    3.298	    2.278
 1983	    11	    23	    3.747	     18.089	     26.492	     81.036	      0.955	     19.702	    3.292	    4.756	    5.828	    4.351
 1983	    11	    24	    7.094	     18.622	     27.559	     81.189	      1.154	     17.874	    3.707	    4.523	    5.388	    4.026
 1983	    11	    25	    1.665	     19.061	     29.179	     75.407	      0.859	     24.189	    4.243	    5.895	    7.209	    5.585
 1983	    11	    26	    2.749	     19.049	     29.849	     71.956	      1.241	     25.146	    4.757	    6.242	    7.507	    5.852
 1983	    11	    27	    7.256	     18.091	     28.865	     74.067	      1.319	     24.567	    4.219	    6.044	    7.254	    5.586
 1983	    11	    28	    5.300	     18.669	     27.665	     77.691	      1.559	     17.663	    3.229	    4.570	    5.336	    3.985
 1983	    11	    29	    9.808	     18.498	     26.148	     77.502	      2.136	     18.425	    3.712	    4.571	    5.490	    4.072
 1983	    11	    30	    8.003	     18.204	     26.949	     74.352	      1.775	     22.269	    3.923	    5.388	    6.547	    4.952
 1983	    12	     1	    3.328	     18.436	     23.926	     85.320	      1.642	     13.485	    2.839	    3.337	    4.107	    2.895
 1983	    12	     2	   13.096	     18.657	     26.012	     84.211	      1.208	     16.790	    3.771	    4.153	    5.051	    3.712
 1983	    12	     3	    9.634	     18.540	     27.350	     82.684	      1.847	     20.660	    3.571	    5.141	    6.141	    4.637
 1983	    12	     4	    3.174	     17.744	     25.990	     79.418	      1.914	     18.860	    3.290	    4.662	    5.575	    4.121
 1983	    12	     5	    1.600	     17.818	     27.754	     78.484	      1.662	     23.067	    3.986	    5.669	    6.782	    5.157
 1983	    12	     6	    2.839	     19.138	     27.808	     78.910	      1.401	     20.589	    3.792	    5.103	    6.163	    4.680
 1983	    12	     7	    8.678	     18.692	     26.799	     81.132	      1.354	     14.309	    2.472	    3.784	    4.402	    3.196
 1983	    12	     8	    9.651	     19.169	     27.936	     83.970	      1.452	     17.093	    3.157	    4.448	    5.206	    3.893
 1983	    12	     9	   21.348	     18.688	     25.904	     84.726	      1.611	     14.899	    2.963	    3.829	    4.540	    3.291
 1983	    12	    10	   22.230	     19.578	     24.441	     88.473	      1.495	     11.698	    2.211	    2.989	    3.671	    2.565
 1983	    12	    11	   12.630	     18.815	     26.341	     85.458	      1.730	     14.751	    3.197	    3.866	    4.515	    3.281
 1983	    12	    12	   11.704	     19.423	     26.596	     83.927	      2.004	     18.979	    4.149	    4.665	    5.691	    4.266
 1983	    12	    13	   13.358	     19.673	     25.908	     83.951	      2.246	     14.497	    2.862	    3.738	    4.458	    3.241
 1983	    12	    14	   12.545	     19.872	     26.378	     83.977	      2.218	     14.139	    3.047	    3.728	    4.376	    3.187
 1983	    12	    15	   12.214	     19.842	     26.167	     83.635	      1.743	     16.393	    3.917	    4.077	    4.986	    3.685
 1983	    12	    16	   13.688	     19.125	     27.701	     81.475	      1.660	     20.417	    3.871	    5.091	    6.113	    4.635
 1983	    12	    17	   21.352	     18.924	     27.757	     80.474	      1.831	     21.895	    4.461	    5.411	    6.513	    4.962
 1983	    12	    18	   14.482	     20.037	     28.747	     77.320	      1.427	     21.407	    4.246	    5.348	    6.461	    4.975
 1983	    12	    19	   11.023	     20.416	     29.545	     76.589	      1.445	     22.857	    4.866	    5.729	    6.915	    5.386
 1983	    12	    20	   12.563	     20.366	     29.710	     78.703	      1.206	     21.643	    4.208	    5.467	    6.576	    5.107
 1983	    12	    21	   17.984	     20.136	     27.826	     80.887	      1.103	     18.525	    3.460	    4.618	    5.631	    4.263
 1983	    12	    22	   16.051	     19.842	     27.682	     82.525	      1.117	     19.766	    4.225	    4.864	    5.960	    4.525
 1983	    12	    23	   18.295	     19.646	     26.653	     85.435	      1.270	     15.238	    3.094	    3.885	    4.678	    3.437
 1983	    12	    24	   28.956	     18.764	     26.444	     82.177	      1.050	     17.616	    3.384	    4.338	    5.293	    3.921
 1983	    12	    25	    8.750	     18.909	     24.308	     83.679	      1.909	     12.099	    2.290	    3.118	    3.762	    2.627
 1983	    12	    26	   12.959	     17.682	     24.573	     85.998	      1.698	     11.928	    2.138	    3.197	    3.694	    2.558
 1983	    12	    27	   11.964	     18.521	     25.957	     82.913	      2.256	     14.553	    2.533	    3.867	    4.445	    3.210
 1983	    12	    28	   10.127	     19.261	     27.694	     81.524	      1.826	     18.073	    3.669	    4.662	    5.473	    4.111
 1983	    12	    29	    7.773	     20.104	     28.592	     79.291	      1.545	     21.162	    4.155	    5.291	    6.390	    4.913
 1983	    12	    30	   19.753	     20.011	     27.847	     80.771	      1.198	     16.523	    3.483	    4.239	    5.072	    3.798
 1983	    12	    31	    4.657	     19.293	     28.104	     80.492	      1.298	     15.479	    3.252	    4.114	    4.769	    3.538
 1984	     1	     1	    6.915	     18.409	     28.675	     75.780	      1.425	     23.950	    5.026	    5.908	    7.094	    5.454
 1984	     1	     2	    5.376	     17.377	     27.724	     77.707	      1.192	     23.586	    4.583	    5.706	    6.903	    5.242
 1984	     1	     3	    1.721	     17.896	     28.673	     75.955	      1.429	     26.115	    4.611	    6.347	    7.665	    5.910
 1984	     1	     4	    2.317	     19.014	     30.143	     69.614	      0.940	     26.291	    4.707	    6.450	    7.844	    6.137
 1984	     1	     5	    0.134	     19.439	     30.299	     72.029	      0.451	     22.561	    4.131	    5.550	    6.819	    5.302
 1984	     1	     6	    0.182	     19.682	     30.969	     72.528	      0.609	     26.740	    4.888	    6.545	    8.044	    6.352
 1984	     1	     7	    2.241	     20.383	     30.958	     75.422	      0.809	     25.475	    5.109	    6.319	    7.716	    6.100
 1984	     1	     8	    7.643	     19.186	     28.744	     82.035	      0.667	     22.236	    4.429	    5.416	    6.657	    5.115
 1984	     1	     9	    5.803	     19.608	     28.735	     78.809	      1.407	     23.561	    4.818	    5.788	    7.043	    5.447
 1984	     1	    10	    4.102	     19.303	     29.179	     73.135	      1.269	     24.732	    4.529	    6.071	    7.375	    5.727
 1984	     1	    11	    2.616	     19.602	     30.129	     69.334	      1.232	     27.317	    4.688	    6.701	    8.160	    6.419
 1984	     1	    12	    0.067	     18.398	     30.828	     66.203	      0.666	     27.562	    4.545	    6.718	    8.202	    6.439
 1984	     1	    13	    0.002	     19.800	     31.789	     56.651	      1.000	     27.848	    4.448	    6.966	    8.405	    6.687
 1984	     1	    14	    0.000	     18.455	     32.919	     53.672	      0.435	     29.705	    5.124	    7.280	    8.926	    7.115
 1984	     1	    15	    0.003	     18.806	     32.736	     57.417	      0.664	     27.022	    4.404	    6.781	    8.164	    6.485
 1984	     1	    16	    0.206	     20.851	     32.293	     63.339	      0.717	     25.847	    4.502	    6.497	    7.902	    6.317
 1984	     1	    17	    1.401	     20.857	     33.460	     62.440	      1.081	     27.665	    4.990	    7.133	    8.486	    6.851
 1984	     1	    18	    0.073	     20.557	     32.852	     59.773	      1.298	     27.624	    4.850	    7.121	    8.430	    6.772
 1984	     1	    19	    0.646	     20.870	     32.717	     60.297	      1.012	     27.471	    4.882	    6.978	    8.394	    6.747
 1984	     1	    20	   12.129	     19.548	     31.062	     72.836	      0.756	     23.722	    4.947	    5.948	    7.180	    5.632
 1984	     1	    21	    8.659	     19.522	     28.299	     79.739	      1.000	     20.195	    3.778	    5.006	    6.084	    4.640
 1984	     1	    22	   14.365	     19.616	     28.266	     81.011	      0.857	     19.137	    4.200	    4.760	    5.792	    4.400
 1984	     1	    23	   15.187	     19.493	     26.990	     84.726	      1.045	     15.687	    3.572	    3.982	    4.801	    3.546
 1984	     1	    24	   28.199	     19.084	     24.700	     85.023	      1.273	     14.500	    3.256	    3.561	    4.411	    3.170
 1984	     1	    25	   19.348	     19.209	     25.684	     84.189	      1.685	     14.668	    3.367	    3.727	    4.483	    3.251
 1984	     1	    26	   26.721	     19.368	     27.014	     78.628	      1.776	     15.272	    3.536	    4.019	    4.684	    3.448
 1984	     1	    27	    9.563	     19.593	     26.601	     80.601	      1.551	     15.525	    3.192	    3.967	    4.748	    3.497
 1984	     1	    28	   12.020	     19.913	     28.614	     78.376	      1.031	     19.101	    4.701	    4.809	    5.802	    4.425
 1984	     1	    29	    2.780	     19.291	     30.321	     73.999	      0.649	     22.911	    5.039	    5.679	    6.906	    5.377
 1984	     1	    30	    0.001	     20.462	     31.665	     62.940	      1.183	     25.940	    4.714	    6.579	    7.878	    6.267
 1984	     1	    31	    0.030	     20.068	     31.743	     60.091	      1.358	     27.012	    4.851	    6.868	    8.170	    6.503
 1984	     2	     1	    0.596	     21.097	     32.007	     66.825	      1.188	     26.023	    5.137	    6.620	    7.945	    6.357
 1984	     2	     2	    2.170	     20.489	     32.078	     68.019	      1.029	     26.709	    5.047	    6.749	    8.118	    6.485
 1984	     2	     3	    1.539	     21.102	     31.835	     65.151	      1.493	     27.107	    5.131	    6.888	    8.251	    6.609
 1984	     2	     4	    0.615	     21.290	     31.337	     64.283	      1.873	     27.282	    5.138	    6.899	    8.286	    6.629
 1984	     2	     5	    1.278	     20.042	     31.493	     65.097	      0.879	     26.579	    4.729	    6.621	    8.030	    6.378
 1984	     2	     6	    1.291	     20.411	     30.017	     77.763	      1.020	     21.326	    4.150	    5.390	    6.488	    5.053
 1984	     2	     7	    9.532	     19.105	     29.986	     75.904	      1.150	     22.735	    4.984	    5.744	    6.831	    5.303
 1984	     2	     8	   16.552	     19.891	     29.755	     73.119	      1.908	     23.779	    4.840	    6.034	    7.147	    5.582
 1984	     2	     9	    3.598	     19.637	     30.211	     70.752	      1.397	     26.064	    5.005	    6.478	    7.799	    6.133
 1984	     2	    10	    3.148	     20.320	     30.626	     71.392	      1.502	     25.599	    5.063	    6.435	    7.719	    6.102
 1984	     2	    11	    8.019	     20.020	     29.246	     77.311	      1.824	     21.527	    4.629	    5.494	    6.498	    5.031
 1984	     2	    12	   10.968	     18.916	     26.093	     79.161	      1.099	     18.310	    3.924	    4.427	    5.460	    4.065
 1984	     2	    13	    1.326	     19.636	     29.893	     73.470	      1.278	     25.961	    4.993	    6.390	    7.751	    6.086
 1984	     2	    14	    1.686	     20.268	     30.971	     70.861	      1.163	     26.412	    4.956	    6.582	    7.961	    6.316
 1984	     2	    15	    4.386	     19.260	     30.710	     71.322	      1.024	     25.502	    5.003	    6.354	    7.641	    6.010
 1984	     2	    16	    2.683	     20.488	     30.597	     72.238	      0.999	     22.812	    4.677	    5.748	    6.928	    5.446
 1984	     2	    17	    3.229	     19.610	     30.821	     73.111	      0.645	     24.223	    5.110	    5.988	    7.299	    5.739
 1984	     2	    18	    5.159	     20.234	     30.179	     75.908	      1.057	     22.313	    4.524	    5.618	    6.758	    5.285
 1984	     2	    19	   10.456	     20.064	     30.524	     73.609	      1.488	     24.255	    4.719	    6.154	    7.313	    5.757
 1984	     2	    20	    8.132	     19.590	     29.423	     76.896	      1.174	     24.599	    4.811	    6.035	    7.339	    5.732
 1984	     2	    21	    4.106	     19.418	     30.153	     73.475	      1.026	     24.823	    4.907	    6.143	    7.426	    5.823
 1984	     2	    22	    2.765	     19.692	     31.015	     72.550	      0.748	     24.450	    5.036	    6.079	    7.371	    5.812
 1984	     2	    23	    1.466	     19.983	     30.946	     73.170	      0.562	     25.044	    4.977	    6.147	    7.548	    5.968
 1984	     2	    24	    6.586	     19.787	     30.739	     72.616	      1.122	     23.244	    4.961	    5.899	    7.019	    5.513
 1984	     2	    25	    5.539	     19.961	     29.667	     72.678	      1.340	     22.086	    4.751	    5.574	    6.657	    5.184
 1984	     2	    26	    4.368	     19.404	     29.080	     77.235	      1.139	     19.039	    4.162	    4.872	    5.763	    4.409
 1984	     2	    27	    0.790	     19.608	     30.396	     71.932	      1.085	     19.721	    4.406	    5.130	    6.002	    4.649
 1984	     2	    28	    0.028	     20.133	     31.753	     62.729	      1.756	     26.182	    4.823	    6.783	    7.912	    6.308
 1984	     2	    29	    0.791	     21.070	     32.110	     63.327	      1.376	     25.021	    4.780	    6.457	    7.636	    6.118
 1984	     3	     1	    2.106	     20.714	     31.686	     68.687	      0.937	     23.619	    5.094	    6.002	    7.197	    5.724
 1984	     3	     2	    4.714	     19.984	     29.621	     76.204	      0.833	     19.092	    3.884	    4.840	    5.810	    4.480
 1984	     3	     3	    3.638	     19.554	     31.133	     73.586	      1.095	     22.115	    4.876	    5.705	    6.697	    5.255
 1984	     3	     4	    4.982	     19.433	     31.232	     70.022	      0.634	     23.582	    4.551	    5.870	    7.110	    5.602
 1984	     3	     5	    4.431	     20.316	     30.582	     71.416	      1.140	     22.155	    4.160	    5.636	    6.715	    5.278
 1984	     3	     6	   10.721	     19.870	     29.338	     78.921	      0.909	     19.218	    4.439	    4.858	    5.828	    4.489
 1984	     3	     7	    8.887	     19.708	     29.046	     78.106	      1.137	     19.545	    4.025	    4.950	    5.902	    4.540
 1984	     3	     8	   11.706	     19.991	     27.763	     83.718	      1.229	     15.566	    3.165	    4.023	    4.773	    3.573
 1984	     3	     9	    8.380	     19.110	     27.435	     84.138	      1.303	     17.038	    3.133	    4.328	    5.139	    3.854
 1984	     3	    10	    1.607	     19.351	     29.196	     79.631	      1.413	     21.619	    4.244	    5.448	    6.465	    5.010
 1984	     3	    11	    3.610	     19.986	     29.231	     78.149	      1.028	     18.635	    3.385	    4.748	    5.660	    4.353
 1984	     3	    12	    5.106	     19.715	     29.658	     78.256	      0.988	     22.028	    4.118	    5.482	    6.610	    5.155
 1984	     3	    13	    5.503	     19.390	     28.251	     78.288	      1.504	     18.941	    3.324	    4.814	    5.689	    4.342
 1984	     3	    14	    0.505	     19.587	     27.165	     74.685	      2.709	     18.161	    3.142	    4.630	    5.446	    4.119
 1984	     3	    15	    0.376	     19.979	     28.246	     75.129	      2.144	     17.812	    3.236	    4.660	    5.396	    4.112
 1984	     3	    16	    0.926	     19.789	     28.935	     73.572	      1.548	     21.957	    4.014	    5.474	    6.558	    5.099
 1984	     3	    17	    0.950	     19.791	     29.317	     70.647	      1.066	     22.265	    4.048	    5.500	    6.657	    5.194
 1984	     3	    18	    0.325	     20.015	     29.736	     65.972	      0.747	     22.221	    3.790	    5.464	    6.669	    5.223
 1984	     3	    19	    0.245	     19.609	     30.214	     66.189	      0.769	     22.233	    3.622	    5.519	    6.673	    5.230
 1984	     3	    20	    0.000	     19.969	     30.801	     69.238	      0.832	     21.535	    3.718	    5.439	    6.513	    5.122
 1984	     3	    21	    7.291	     20.034	     30.544	     75.613	      0.886	     19.576	    4.000	    5.020	    5.952	    4.646
 1984	     3	    22	   16.601	     20.137	     28.038	     85.716	      0.782	     15.900	    2.917	    4.017	    4.858	    3.668
 1984	     3	    23	    7.730	     19.653	     27.525	     82.218	      1.331	     17.056	    2.796	    4.306	    5.145	    3.888
 1984	     3	    24	    0.738	     19.655	     28.532	     76.096	      1.670	     20.704	    3.642	    5.190	    6.176	    4.777
 1984	     3	    25	    0.736	     19.836	     29.536	     74.722	      1.348	     20.687	    3.940	    5.256	    6.214	    4.841
 1984	     3	    26	    0.988	     19.704	     29.046	     75.376	      1.364	     20.231	    3.641	    5.111	    6.063	    4.700
 1984	     3	    27	    1.154	     19.329	     28.951	     75.198	      1.120	     19.325	    3.337	    4.883	    5.794	    4.464
 1984	     3	    28	    2.635	     19.900	     29.410	     74.465	      1.224	     20.376	    3.981	    5.145	    6.120	    4.765
 1984	     3	    29	    4.529	     20.317	     29.784	     78.182	      1.098	     18.659	    3.674	    4.796	    5.668	    4.404
 1984	     3	    30	    8.304	     20.392	     27.111	     85.399	      1.018	     14.791	    2.729	    3.736	    4.527	    3.385
 1984	     3	    31	    7.487	     20.063	     26.403	     81.986	      1.913	     11.931	    2.502	    3.244	    3.728	    2.697
 1984	     4	     1	    5.295	     18.417	     25.126	     82.006	      2.270	     10.867	    2.173	    3.069	    3.389	    2.369
 1984	     4	     2	    6.894	     19.377	     24.648	     83.724	      1.952	      9.912	    1.767	    2.705	    3.147	    2.174
 1984	     4	     3	   10.083	     19.657	     23.679	     92.952	      1.055	      8.305	    1.800	    2.221	    2.716	    1.805
 1984	     4	     4	   15.869	     18.499	     22.202	     89.815	      1.327	      6.970	    1.036	    1.931	    2.342	    1.465
 1984	     4	     5	    1.327	     15.944	     24.915	     78.686	      0.713	     17.484	    2.375	    4.121	    5.019	    3.681
 1984	     4	     6	    0.128	     17.319	     27.025	     70.198	      1.166	     18.950	    3.406	    4.660	    5.528	    4.172
 1984	     4	     7	    5.192	     19.254	     26.961	     80.082	      2.132	     15.071	    2.906	    3.988	    4.555	    3.396
 1984	     4	     8	   17.404	     19.407	     25.637	     83.697	      1.935	     12.572	    2.759	    3.303	    3.860	    2.792
 1984	     4	     9	    4.217	     18.136	     26.429	     76.948	      2.199	     18.607	    2.996	    4.625	    5.440	    4.108
 1984	     4	    10	    0.979	     16.925	     25.641	     70.520	      2.723	     18.904	    2.671	    4.695	    5.438	    4.070
 1984	     4	    11	    0.001	     15.337	     25.306	     68.686	      2.715	     19.276	    2.665	    4.836	    5.452	    4.047
 1984	     4	    12	    0.172	     15.683	     26.866	     69.193	      2.539	     20.818	    3.157	    5.336	    5.927	    4.481
 1984	     4	    13	    0.472	     16.343	     26.273	     70.082	      2.659	     18.402	    2.502	    4.782	    5.302	    3.964
 1984	     4	    14	    0.127	     17.839	     27.077	     72.201	      1.941	     17.669	    2.950	    4.544	    5.192	    3.918
 1984	     4	    15	    0.550	     18.299	     28.312	     73.149	      1.484	     18.008	    3.307	    4.656	    5.338	    4.077
 1984	     4	    16	    0.651	     18.203	     28.428	     76.644	      1.182	     18.513	    3.637	    4.692	    5.472	    4.193
 1984	     4	    17	    3.308	     18.427	     28.886	     73.476	      1.441	     19.810	    3.269	    5.053	    5.845	    4.523
 1984	     4	    18	    2.394	     18.528	     28.544	     75.309	      1.131	     19.002	    3.114	    4.771	    5.615	    4.326
 1984	     4	    19	    1.385	     18.436	     28.501	     74.484	      1.177	     18.720	    3.351	    4.725	    5.532	    4.255
 1984	     4	    20	    1.767	     19.958	     29.302	     73.173	      1.356	     17.675	    3.038	    4.592	    5.325	    4.131
 1984	     4	    21	    0.971	     18.193	     29.155	     74.266	      1.123	     19.161	    3.095	    4.875	    5.661	    4.377
 1984	     4	    22	    1.080	     18.924	     28.745	     68.990	      1.513	     20.390	    3.148	    5.127	    6.003	    4.676
 1984	     4	    23	    0.004	     18.375	     29.331	     64.250	      1.107	     20.344	    2.866	    5.111	    5.990	    4.667
 1984	     4	    24	    0.000	     18.560	     29.614	     66.440	      0.655	     18.354	    2.831	    4.587	    5.464	    4.234
 1984	     4	    25	    0.450	     18.803	     27.380	     80.443	      1.416	     15.176	    2.122	    3.948	    4.547	    3.418
 1984	     4	    26	    8.296	     17.577	     28.434	     80.070	      1.142	     15.380	    2.672	    4.086	    4.591	    3.457
 1984	     4	    27	    7.076	     17.604	     27.134	     81.911	      0.712	     14.671	    2.195	    3.691	    4.368	    3.246
 1984	     4	    28	    8.806	     17.802	     28.094	     76.956	      1.201	     17.654	    3.003	    4.489	    5.189	    3.962
 1984	     4	    29	    6.651	     17.820	     25.712	     79.958	      1.345	     12.731	    3.267	    3.339	    3.829	    2.775
 1984	     4	    30	    5.568	     17.508	     27.630	     78.227	      0.766	     14.577	    2.953	    3.725	    4.347	    3.241
 1984	     5	     1	    6.823	     18.254	     25.406	     83.135	      0.800	     11.897	    3.245	    3.030	    3.614	    2.597
 1984	     5	     2	    8.661	     18.501	     25.374	     83.096	      1.033	     12.610	    3.769	    3.192	    3.802	    2.760
 1984	     5	     3	   12.669	     18.018	     27.335	     75.618	      1.724	     14.721	    3.078	    3.967	    4.386	    3.282
 1984	     5	     4	    0.156	     18.963	     28.147	     73.208	      1.609	     18.579	    2.865	    4.700	    5.464	    4.232
 1984	     5	     5	    0.446	     18.041	     27.927	     71.433	      1.323	     17.868	    2.841	    4.520	    5.231	    4.014
