CABra ID  	 663
ANA ID    	 41890000
Longitude 	 -43.032   	 dd
Latitude  	 -19.767   	 dd
Area      	 3106.9718 	 km²
Elevation 	 859.8898  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	    12	     3	    4.947	     19.524	     24.673	     77.119	      0.777	     12.654	    2.062	    3.177	    3.951	    2.781
 1982	    12	     4	   10.370	     17.581	     26.471	     84.041	      1.567	     14.117	    2.448	    3.829	    4.336	    3.097
 1982	    12	     5	   12.513	     18.947	     28.482	     78.501	      1.277	     18.560	    3.482	    4.791	    5.648	    4.244
 1982	    12	     6	    0.553	     19.029	     30.384	     65.106	      1.493	     25.076	    3.687	    6.382	    7.550	    5.871
 1982	    12	     7	    0.295	     18.598	     30.760	     64.661	      0.998	     24.735	    2.422	    6.243	    7.451	    5.787
 1982	    12	     8	    4.283	     20.550	     30.341	     70.695	      1.230	     20.996	    3.775	    5.424	    6.451	    5.001
 1982	    12	     9	    4.131	     20.384	     27.038	     71.652	      2.186	     16.360	    3.443	    4.203	    5.041	    3.741
 1982	    12	    10	    0.175	     19.111	     28.713	     63.624	      2.927	     25.962	    3.328	    6.448	    7.725	    5.965
 1982	    12	    11	    0.003	     17.743	     29.440	     61.761	      2.525	     26.261	    2.551	    6.732	    7.775	    5.987
 1982	    12	    12	    0.119	     18.639	     29.071	     63.338	      2.144	     23.314	    1.362	    5.982	    6.981	    5.349
 1982	    12	    13	    0.054	     19.050	     28.895	     64.512	      2.156	     22.284	    1.386	    5.729	    6.704	    5.127
 1982	    12	    14	    0.089	     18.869	     30.173	     55.700	      2.054	     25.319	    1.691	    6.527	    7.603	    5.902
 1982	    12	    15	    0.360	     19.569	     30.289	     63.747	      1.760	     21.970	    1.378	    5.787	    6.690	    5.171
 1982	    12	    16	    5.422	     19.795	     27.978	     71.812	      1.317	     14.498	    2.290	    3.896	    4.530	    3.329
 1982	    12	    17	    5.767	     19.839	     27.752	     76.228	      1.046	     12.680	    1.618	    3.450	    4.021	    2.905
 1982	    12	    18	    0.833	     20.047	     31.608	     60.943	      1.563	     22.811	    2.947	    6.073	    6.999	    5.481
 1982	    12	    19	    0.021	     19.614	     32.325	     60.079	      0.748	     20.820	    2.214	    5.456	    6.432	    5.019
 1982	    12	    20	    0.376	     20.040	     31.278	     60.707	      1.134	     18.082	    1.851	    4.917	    5.627	    4.328
 1982	    12	    21	    1.130	     20.287	     30.914	     69.366	      1.112	     15.654	    2.103	    4.353	    4.928	    3.742
 1982	    12	    22	    5.342	     20.014	     30.031	     70.752	      1.046	     18.177	    2.763	    4.782	    5.620	    4.287
 1982	    12	    23	    7.151	     20.314	     25.599	     83.570	      1.850	     11.441	    1.795	    3.060	    3.655	    2.568
 1982	    12	    24	   13.210	     19.509	     27.829	     79.266	      1.731	     15.260	    3.305	    4.127	    4.732	    3.486
 1982	    12	    25	   26.646	     18.266	     24.423	     86.754	      1.207	     14.689	    2.465	    3.623	    4.462	    3.168
 1982	    12	    26	    2.737	     18.361	     25.638	     82.849	      1.706	     14.918	    2.757	    3.845	    4.555	    3.271
 1982	    12	    27	    0.964	     18.631	     27.294	     76.250	      1.703	     18.468	    3.506	    4.716	    5.576	    4.147
 1982	    12	    28	   12.158	     19.207	     27.225	     77.573	      1.801	     17.497	    4.123	    4.499	    5.326	    3.953
 1982	    12	    29	    3.781	     19.252	     26.772	     79.337	      1.791	     16.225	    3.532	    4.191	    4.965	    3.647
 1982	    12	    30	    7.594	     19.495	     23.919	     84.905	      1.530	     11.869	    2.283	    2.983	    3.726	    2.583
 1982	    12	    31	   17.265	     18.852	     21.938	     94.101	      1.353	      8.304	    1.233	    2.162	    2.741	    1.747
 1983	     1	     1	   28.160	     19.110	     26.408	     84.473	      1.983	     13.263	    2.333	    3.625	    4.142	    2.963
 1983	     1	     2	   26.398	     19.200	     24.862	     89.996	      1.103	     11.736	    2.684	    3.047	    3.701	    2.575
 1983	     1	     3	   20.601	     19.011	     26.647	     86.754	      1.161	     16.041	    2.789	    4.072	    4.904	    3.590
 1983	     1	     4	   18.759	     19.348	     26.620	     91.169	      0.998	     13.679	    2.661	    3.563	    4.266	    3.073
 1983	     1	     5	   24.246	     19.219	     24.555	     91.434	      1.653	     12.410	    2.421	    3.180	    3.878	    2.713
 1983	     1	     6	   40.374	     19.985	     23.246	     93.164	      1.570	      8.243	    1.412	    2.202	    2.754	    1.790
 1983	     1	     7	   29.937	     19.026	     25.144	     90.844	      1.561	     11.149	    2.580	    3.022	    3.544	    2.449
 1983	     1	     8	    3.101	     19.194	     28.376	     79.745	      1.333	     21.602	    4.370	    5.382	    6.500	    4.948
 1983	     1	     9	   12.414	     19.501	     28.190	     82.642	      0.807	     19.421	    4.213	    4.829	    5.898	    4.455
 1983	     1	    10	    8.351	     19.616	     27.616	     83.086	      0.659	     17.916	    3.704	    4.446	    5.466	    4.087
 1983	     1	    11	    9.625	     19.977	     28.057	     83.121	      1.065	     15.788	    3.227	    4.105	    4.896	    3.636
 1983	     1	    12	    3.892	     20.045	     28.721	     82.254	      1.016	     15.441	    3.603	    4.083	    4.815	    3.588
 1983	     1	    13	    8.685	     19.379	     27.559	     82.625	      0.995	     14.285	    2.042	    3.764	    4.452	    3.247
 1983	     1	    14	   12.887	     19.013	     22.849	     92.779	      1.035	      8.057	    1.158	    2.179	    2.688	    1.719
 1983	     1	    15	   12.384	     18.828	     25.092	     85.045	      1.053	     10.816	    2.138	    2.899	    3.449	    2.369
 1983	     1	    16	    1.855	     19.484	     27.432	     76.985	      1.195	     16.607	    3.206	    4.249	    5.093	    3.774
 1983	     1	    17	    0.803	     18.769	     29.390	     77.449	      1.202	     21.262	    4.364	    5.427	    6.425	    4.905
 1983	     1	    18	    3.861	     20.156	     28.053	     84.857	      0.976	     16.598	    3.664	    4.246	    5.126	    3.831
 1983	     1	    19	   18.332	     19.951	     24.425	     89.615	      1.405	     10.281	    2.089	    2.704	    3.315	    2.264
 1983	     1	    20	   14.819	     20.110	     25.742	     90.963	      1.795	     13.472	    2.693	    3.469	    4.207	    3.022
 1983	     1	    21	   18.559	     19.884	     26.188	     90.516	      1.448	     11.409	    1.520	    3.114	    3.646	    2.566
 1983	     1	    22	    4.308	     19.422	     28.213	     84.252	      0.854	     19.237	    3.045	    4.800	    5.842	    4.410
 1983	     1	    23	   17.289	     19.264	     27.227	     87.395	      1.047	     16.551	    3.648	    4.202	    5.065	    3.742
 1983	     1	    24	   38.962	     19.088	     24.045	     90.722	      0.834	     12.208	    2.187	    3.059	    3.809	    2.648
 1983	     1	    25	   14.596	     18.957	     22.677	     92.798	      1.941	      8.988	    1.688	    2.359	    2.929	    1.912
 1983	     1	    26	   13.961	     18.575	     22.236	     95.507	      1.742	      9.200	    1.843	    2.373	    2.973	    1.936
 1983	     1	    27	    9.548	     17.781	     23.099	     94.333	      1.453	     10.069	    1.765	    2.668	    3.199	    2.121
 1983	     1	    28	    8.362	     18.013	     26.852	     85.637	      1.312	     20.319	    3.584	    4.984	    6.037	    4.503
 1983	     1	    29	    4.131	     18.788	     27.507	     83.239	      1.453	     20.797	    4.231	    5.144	    6.223	    4.691
 1983	     1	    30	    5.122	     19.445	     27.146	     81.755	      1.596	     18.673	    3.166	    4.668	    5.650	    4.227
 1983	     1	    31	    1.139	     19.151	     26.009	     79.579	      1.862	     16.307	    2.761	    4.108	    4.958	    3.627
 1983	     2	     1	    0.944	     19.628	     26.921	     77.857	      2.006	     14.667	    3.188	    3.915	    4.545	    3.318
 1983	     2	     2	    5.111	     19.585	     23.983	     89.687	      1.886	      9.663	    1.733	    2.587	    3.134	    2.107
 1983	     2	     3	   15.199	     18.882	     22.038	     92.254	      1.637	      8.641	    1.484	    2.226	    2.827	    1.821
 1983	     2	     4	    6.224	     17.983	     26.739	     84.811	      1.178	     18.386	    3.602	    4.577	    5.505	    4.067
 1983	     2	     5	    2.431	     18.946	     27.908	     80.484	      1.514	     22.084	    3.954	    5.444	    6.597	    5.015
 1983	     2	     6	    0.975	     19.835	     28.037	     75.438	      1.661	     22.360	    4.577	    5.485	    6.716	    5.140
 1983	     2	     7	    3.701	     20.016	     27.068	     79.466	      1.592	     17.867	    3.023	    4.466	    5.441	    4.068
 1983	     2	     8	   14.135	     19.188	     24.995	     91.084	      1.239	     10.569	    2.586	    2.844	    3.383	    2.322
 1983	     2	     9	   23.095	     18.717	     23.139	     95.230	      1.398	      7.879	    1.307	    2.205	    2.636	    1.681
 1983	     2	    10	   33.341	     19.000	     22.358	     93.916	      2.423	      8.420	    1.858	    2.216	    2.774	    1.785
 1983	     2	    11	   32.084	     19.229	     23.540	     94.838	      1.753	      8.988	    1.660	    2.433	    2.941	    1.940
 1983	     2	    12	   17.836	     19.469	     26.493	     89.640	      1.304	     15.255	    2.478	    3.893	    4.689	    3.427
 1983	     2	    13	    6.622	     18.926	     28.161	     85.755	      0.838	     18.916	    3.209	    4.730	    5.725	    4.308
 1983	     2	    14	    0.651	     19.298	     28.619	     73.431	      1.949	     24.917	    4.391	    6.121	    7.423	    5.731
 1983	     2	    15	    0.020	     18.972	     28.909	     69.938	      1.904	     27.519	    4.817	    6.678	    8.145	    6.327
 1983	     2	    16	    0.090	     17.918	     29.580	     73.332	      1.295	     26.486	    4.506	    6.532	    7.836	    6.061
 1983	     2	    17	    0.020	     17.673	     29.939	     74.404	      1.116	     26.404	    4.597	    6.526	    7.818	    6.051
 1983	     2	    18	    0.179	     18.159	     29.235	     74.522	      1.544	     25.067	    4.368	    6.247	    7.435	    5.729
 1983	     2	    19	    0.358	     18.407	     28.219	     71.540	      1.945	     24.044	    3.853	    5.941	    7.117	    5.445
 1983	     2	    20	    0.071	     18.877	     27.999	     72.182	      2.458	     21.439	    3.572	    5.452	    6.409	    4.870
 1983	     2	    21	    0.228	     18.438	     27.918	     77.641	      1.941	     21.300	    4.107	    5.377	    6.349	    4.808
 1983	     2	    22	    0.694	     20.214	     27.687	     74.153	      1.999	     23.395	    4.208	    5.613	    6.993	    5.380
 1983	     2	    23	    0.012	     19.171	     28.336	     75.593	      1.819	     23.188	    3.878	    5.735	    6.917	    5.307
 1983	     2	    24	    0.756	     18.554	     29.081	     74.682	      1.495	     23.118	    3.564	    5.815	    6.901	    5.300
 1983	     2	    25	    0.471	     18.203	     29.937	     74.170	      1.233	     26.235	    4.792	    6.502	    7.789	    6.050
 1983	     2	    26	    0.516	     17.628	     30.373	     71.575	      1.058	     25.655	    4.655	    6.405	    7.619	    5.906
 1983	     2	    27	    2.229	     18.540	     29.876	     70.287	      1.108	     23.674	    4.057	    5.938	    7.086	    5.478
 1983	     2	    28	    2.548	     19.761	     30.485	     75.593	      1.051	     23.129	    4.705	    5.849	    7.010	    5.468
 1983	     3	     1	   10.532	     20.040	     28.994	     80.483	      1.000	     16.514	    3.217	    4.311	    5.104	    3.849
 1983	     3	     2	   21.280	     19.564	     27.329	     87.913	      0.921	     13.359	    2.600	    3.522	    4.178	    3.035
 1983	     3	     3	   13.598	     19.683	     26.092	     88.465	      1.622	     13.254	    2.967	    3.478	    4.128	    2.970
 1983	     3	     4	    8.227	     18.952	     26.295	     87.880	      1.330	     14.732	    3.786	    3.790	    4.514	    3.280
 1983	     3	     5	    4.218	     19.749	     26.591	     84.115	      1.042	     13.865	    3.345	    3.573	    4.305	    3.129
 1983	     3	     6	    4.097	     19.778	     27.138	     79.422	      1.729	     20.298	    4.288	    4.950	    6.084	    4.613
 1983	     3	     7	    0.725	     18.942	     26.850	     78.170	      1.684	     17.367	    3.593	    4.404	    5.242	    3.893
 1983	     3	     8	    0.592	     19.254	     27.946	     79.625	      1.980	     17.675	    3.637	    4.643	    5.368	    4.031
 1983	     3	     9	    0.628	     18.734	     27.196	     79.253	      2.137	     20.609	    3.199	    5.120	    6.127	    4.628
 1983	     3	    10	    1.755	     18.788	     28.883	     77.922	      1.315	     22.558	    4.345	    5.621	    6.731	    5.173
 1983	     3	    11	    0.080	     17.429	     29.828	     79.117	      0.882	     24.250	    4.339	    5.995	    7.177	    5.533
 1983	     3	    12	    0.004	     18.232	     30.667	     77.689	      0.736	     23.922	    4.218	    5.953	    7.159	    5.567
 1983	     3	    13	    0.513	     18.857	     31.871	     77.682	      0.777	     22.365	    4.382	    5.744	    6.795	    5.317
 1983	     3	    14	    8.979	     19.495	     29.062	     81.236	      1.253	     18.800	    3.951	    4.852	    5.715	    4.357
 1983	     3	    15	    9.434	     19.514	     26.965	     86.393	      1.174	     17.153	    3.106	    4.278	    5.196	    3.877
 1983	     3	    16	    4.542	     19.103	     26.889	     86.026	      1.101	     16.616	    2.924	    4.171	    5.034	    3.734
 1983	     3	    17	    1.534	     19.335	     28.510	     82.498	      1.271	     19.118	    3.600	    4.859	    5.776	    4.393
 1983	     3	    18	    2.997	     19.367	     29.220	     80.372	      1.476	     20.770	    3.929	    5.313	    6.260	    4.816
 1983	     3	    19	    1.033	     19.409	     29.275	     79.601	      1.387	     19.346	    4.295	    5.016	    5.865	    4.490
 1983	     3	    20	    2.412	     19.645	     27.263	     80.009	      0.946	     14.047	    3.242	    3.646	    4.352	    3.192
 1983	     3	    21	    2.440	     19.276	     25.500	     82.755	      1.581	     10.913	    2.162	    2.982	    3.461	    2.416
 1983	     3	    22	    5.410	     18.834	     25.330	     82.355	      2.169	     13.857	    3.135	    3.591	    4.235	    3.044
 1983	     3	    23	    4.835	     18.382	     24.724	     80.824	      2.007	     15.352	    3.533	    3.787	    4.602	    3.328
 1983	     3	    24	    5.004	     17.309	     26.049	     80.172	      0.971	     18.841	    3.273	    4.546	    5.530	    4.097
 1983	     3	    25	    5.540	     16.651	     26.248	     88.020	      1.012	     15.564	    2.640	    3.961	    4.646	    3.365
 1983	     3	    26	    9.467	     17.149	     24.253	     88.528	      1.003	     11.025	    2.299	    2.906	    3.423	    2.338
 1983	     3	    27	    4.454	     18.175	     24.219	     88.533	      0.997	     11.527	    2.633	    2.957	    3.574	    2.476
 1983	     3	    28	    3.719	     17.922	     25.608	     88.189	      0.871	     16.814	    3.320	    4.082	    4.994	    3.664
 1983	     3	    29	    3.955	     17.152	     27.225	     88.065	      0.830	     17.596	    3.061	    4.381	    5.226	    3.876
 1983	     3	    30	    2.575	     18.175	     28.182	     85.276	      0.800	     16.488	    2.850	    4.210	    4.988	    3.722
 1983	     3	    31	    3.588	     18.655	     27.879	     83.720	      1.037	     18.476	    3.454	    4.625	    5.534	    4.179
 1983	     4	     1	    2.960	     19.265	     27.360	     83.334	      1.701	     18.205	    3.261	    4.591	    5.463	    4.123
 1983	     4	     2	    0.129	     18.487	     26.610	     81.162	      1.618	     17.167	    3.003	    4.328	    5.130	    3.815
 1983	     4	     3	    0.411	     17.823	     24.163	     79.174	      1.568	     15.404	    2.363	    3.723	    4.566	    3.292
 1983	     4	     4	    0.341	     15.363	     25.961	     82.170	      0.924	     18.027	    2.610	    4.400	    5.219	    3.819
 1983	     4	     5	    0.728	     14.282	     27.256	     78.610	      0.434	     20.185	    3.000	    4.768	    5.783	    4.288
 1983	     4	     6	    1.474	     16.493	     28.541	     75.919	      1.065	     20.300	    4.028	    5.112	    5.957	    4.508
 1983	     4	     7	   15.498	     17.771	     24.117	     86.769	      1.069	      9.907	    2.831	    2.659	    3.129	    2.114
 1983	     4	     8	   19.019	     16.505	     25.124	     86.748	      0.573	     12.404	    2.859	    3.144	    3.767	    2.638
 1983	     4	     9	    1.928	     18.125	     26.109	     86.261	      1.140	     14.403	    2.772	    3.685	    4.355	    3.167
 1983	     4	    10	    4.849	     18.616	     26.538	     83.571	      1.441	     15.150	    3.195	    3.899	    4.577	    3.369
 1983	     4	    11	    8.243	     17.982	     21.393	     90.845	      0.999	      7.595	    1.585	    2.003	    2.498	    1.568
 1983	     4	    12	    4.245	     16.851	     24.857	     86.628	      0.903	     13.508	    2.387	    3.398	    4.049	    2.876
 1983	     4	    13	    3.832	     16.407	     27.700	     84.604	      0.839	     19.460	    3.428	    4.782	    5.681	    4.272
 1983	     4	    14	    0.243	     16.528	     27.352	     81.218	      0.950	     19.206	    3.096	    4.728	    5.604	    4.204
 1983	     4	    15	    1.354	     16.492	     28.860	     81.469	      1.015	     20.600	    3.441	    5.174	    6.030	    4.593
 1983	     4	    16	    0.017	     16.402	     29.170	     80.590	      1.123	     22.257	    3.640	    5.569	    6.482	    4.975
 1983	     4	    17	    0.198	     16.795	     27.687	     77.048	      1.475	     20.627	    3.408	    5.156	    5.997	    4.549
 1983	     4	    18	    0.035	     16.719	     27.723	     81.166	      1.604	     18.256	    2.580	    4.758	    5.364	    4.024
 1983	     4	    19	    0.000	     14.898	     28.369	     80.034	      0.834	     21.833	    3.367	    5.314	    6.257	    4.742
 1983	     4	    20	    0.004	     15.618	     29.502	     78.912	      0.503	     21.670	    3.571	    5.238	    6.295	    4.817
 1983	     4	    21	    0.002	     16.764	     29.439	     78.028	      0.743	     20.836	    3.434	    5.163	    6.115	    4.694
 1983	     4	    22	    0.618	     19.105	     29.529	     75.552	      0.810	     18.145	    3.727	    4.612	    5.470	    4.209
 1983	     4	    23	    2.943	     18.995	     25.867	     85.769	      1.500	     14.863	    2.173	    3.735	    4.471	    3.294
 1983	     4	    24	    0.695	     17.858	     25.605	     82.151	      1.992	     14.577	    2.719	    3.788	    4.354	    3.174
 1983	     4	    25	    1.066	     17.907	     27.024	     82.290	      0.885	     15.286	    3.149	    3.871	    4.578	    3.390
 1983	     4	    26	    0.158	     17.394	     27.848	     79.717	      0.718	     16.738	    2.849	    4.186	    4.971	    3.727
 1983	     4	    27	    0.439	     18.014	     27.722	     81.940	      1.004	     16.412	    3.370	    4.178	    4.897	    3.676
 1983	     4	    28	    2.164	     16.665	     27.409	     76.677	      1.470	     19.316	    3.237	    4.862	    5.607	    4.238
 1983	     4	    29	    0.005	     16.226	     27.758	     77.932	      1.525	     17.902	    2.578	    4.684	    5.229	    3.924
 1983	     4	    30	    0.006	     16.015	     28.498	     78.350	      1.303	     19.036	    2.537	    4.924	    5.545	    4.200
 1983	     5	     1	    0.034	     16.463	     27.040	     75.979	      1.392	     18.854	    2.645	    4.712	    5.456	    4.107
 1983	     5	     2	    0.003	     14.176	     27.084	     77.248	      1.016	     19.598	    2.652	    4.812	    5.554	    4.148
 1983	     5	     3	    0.001	     13.427	     26.588	     76.067	      1.584	     18.989	    2.556	    4.863	    5.345	    3.954
 1983	     5	     4	    0.126	     14.594	     25.352	     78.483	      1.676	     15.221	    2.007	    4.007	    4.390	    3.166
 1983	     5	     5	    0.410	     17.166	     23.838	     81.864	      1.671	     11.657	    1.861	    3.035	    3.521	    2.459
 1983	     5	     6	    0.757	     18.203	     25.784	     82.918	      1.449	     13.546	    2.297	    3.506	    4.076	    2.969
 1983	     5	     7	    0.780	     17.577	     26.274	     80.844	      1.491	     16.100	    2.792	    4.072	    4.737	    3.523
 1983	     5	     8	    1.893	     16.931	     26.138	     80.502	      1.058	     15.498	    2.407	    3.882	    4.553	    3.357
 1983	     5	     9	    1.141	     15.768	     27.357	     78.650	      1.078	     17.876	    2.615	    4.491	    5.168	    3.876
 1983	     5	    10	    0.104	     16.721	     27.453	     77.743	      1.424	     16.686	    2.233	    4.350	    4.893	    3.666
 1983	     5	    11	    0.099	     16.297	     26.906	     80.542	      1.416	     15.847	    2.180	    4.146	    4.641	    3.439
 1983	     5	    12	    0.022	     15.808	     26.635	     80.574	      1.014	     15.300	    2.097	    3.911	    4.473	    3.288
 1983	     5	    13	    0.022	     16.868	     27.552	     78.922	      1.497	     17.475	    2.695	    4.516	    5.102	    3.851
 1983	     5	    14	    0.424	     16.466	     26.186	     78.991	      1.651	     15.667	    2.488	    4.068	    4.571	    3.376
 1983	     5	    15	    0.020	     15.129	     26.006	     78.784	      1.514	     16.939	    2.323	    4.305	    4.842	    3.580
 1983	     5	    16	    0.176	     15.394	     25.585	     83.955	      1.335	     12.678	    1.824	    3.439	    3.757	    2.674
 1983	     5	    17	    0.596	     16.339	     26.642	     80.470	      0.783	     15.657	    2.391	    3.886	    4.573	    3.388
 1983	     5	    18	    0.000	     14.523	     27.299	     76.139	      1.025	     17.686	    2.502	    4.450	    5.050	    3.771
 1983	     5	    19	    0.038	     15.869	     25.979	     79.232	      1.335	     15.675	    1.986	    3.991	    4.538	    3.343
 1983	     5	    20	    0.002	     14.970	     27.975	     75.931	      0.640	     16.285	    2.289	    4.070	    4.726	    3.523
 1983	     5	    21	    2.009	     17.023	     28.330	     75.020	      0.808	     16.407	    2.621	    4.162	    4.837	    3.658
 1983	     5	    22	    0.388	     17.366	     25.995	     83.095	      1.396	     13.558	    1.632	    3.550	    4.036	    2.948
 1983	     5	    23	    0.060	     16.486	     25.514	     79.015	      1.546	     12.805	    1.671	    3.443	    3.806	    2.737
 1983	     5	    24	    0.119	     14.973	     26.870	     81.421	      0.681	     15.749	    2.371	    3.897	    4.547	    3.359
 1983	     5	    25	    3.387	     16.980	     25.625	     87.189	      1.009	      9.306	    1.990	    2.652	    2.924	    2.004
 1983	     5	    26	    5.515	     16.877	     20.470	     92.858	      1.428	      5.416	    0.986	    1.597	    1.899	    1.088
 1983	     5	    27	    2.331	     15.997	     23.092	     85.017	      1.440	     11.276	    1.788	    2.903	    3.351	    2.320
 1983	     5	    28	    0.004	     15.190	     25.792	     84.031	      1.039	     14.866	    2.137	    3.757	    4.290	    3.135
 1983	     5	    29	    0.011	     15.436	     26.948	     79.984	      0.640	     14.736	    2.258	    3.683	    4.298	    3.165
 1983	     5	    30	    1.324	     16.004	     27.915	     78.737	      1.327	     16.256	    2.507	    4.304	    4.735	    3.560
 1983	     5	    31	    0.025	     16.324	     26.326	     77.191	      0.829	     14.175	    2.047	    3.580	    4.161	    3.055
 1983	     6	     1	    0.520	     16.175	     27.434	     79.267	      0.812	     14.270	    2.426	    3.682	    4.210	    3.113
 1983	     6	     2	    0.061	     15.212	     27.453	     81.781	      0.538	     15.549	    2.505	    3.828	    4.509	    3.351
 1983	     6	     3	    0.001	     16.345	     26.426	     79.603	      1.222	     16.360	    2.372	    4.100	    4.720	    3.531
 1983	     6	     4	    0.000	     14.539	     26.869	     80.757	      1.076	     16.738	    2.225	    4.230	    4.766	    3.549
 1983	     6	     5	    0.000	     13.376	     27.336	     78.867	      0.946	     17.100	    2.304	    4.317	    4.830	    3.594
 1983	     6	     6	    0.000	     13.781	     26.861	     79.632	      1.066	     16.859	    2.184	    4.267	    4.766	    3.540
 1983	     6	     7	    0.000	     13.760	     26.793	     79.851	      0.756	     15.569	    1.981	    3.892	    4.439	    3.265
 1983	     6	     8	    0.010	     15.456	     26.241	     79.927	      1.387	     14.445	    1.891	    3.818	    4.193	    3.075
 1983	     6	     9	    0.025	     15.158	     24.747	     81.397	      1.200	     14.359	    1.959	    3.596	    4.118	    2.986
 1983	     6	    10	    0.000	     12.861	     27.652	     77.421	      0.729	     16.936	    2.170	    4.212	    4.776	    3.550
 1983	     6	    11	    0.000	     13.952	     26.799	     77.776	      1.546	     16.780	    2.150	    4.423	    4.746	    3.528
 1983	     6	    12	    0.017	     13.543	     26.243	     78.102	      1.328	     15.952	    1.990	    4.145	    4.504	    3.312
 1983	     6	    13	    0.011	     14.876	     24.436	     79.281	      1.195	     12.783	    1.385	    3.298	    3.709	    2.637
 1983	     6	    14	    0.001	     11.989	     25.562	     79.644	      1.117	     15.561	    1.677	    3.969	    4.328	    3.135
 1983	     6	    15	    0.000	     12.962	     26.185	     77.896	      0.709	     15.672	    2.054	    3.846	    4.411	    3.226
 1983	     6	    16	    0.010	     13.801	     26.089	     74.300	      1.060	     15.468	    2.008	    3.929	    4.386	    3.216
 1983	     6	    17	    0.012	     14.025	     24.154	     77.012	      1.409	     13.738	    1.728	    3.523	    3.908	    2.792
 1983	     6	    18	    0.158	     13.159	     23.214	     81.963	      1.451	     12.121	    1.184	    3.200	    3.468	    2.403
 1983	     6	    19	    0.001	     14.054	     24.663	     75.261	      1.858	     15.289	    1.964	    3.957	    4.303	    3.129
 1983	     6	    20	    0.004	     13.204	     23.528	     78.121	      1.682	     13.720	    1.585	    3.554	    3.860	    2.734
 1983	     6	    21	    0.000	     11.899	     25.210	     76.190	      1.278	     15.265	    1.719	    3.947	    4.240	    3.057
 1983	     6	    22	    0.000	     13.899	     25.530	     77.105	      1.139	     14.942	    1.911	    3.805	    4.240	    3.087
 1983	     6	    23	    0.084	     13.159	     25.766	     81.236	      1.067	     14.428	    1.556	    3.735	    4.097	    2.961
 1983	     6	    24	    0.001	     13.705	     26.384	     76.630	      0.973	     14.801	    1.755	    3.807	    4.225	    3.085
 1983	     6	    25	    0.000	     12.910	     26.862	     76.922	      0.772	     15.649	    1.880	    3.927	    4.425	    3.248
 1983	     6	    26	    0.000	     13.695	     27.360	     73.693	      0.716	     16.269	    1.912	    4.044	    4.624	    3.434
 1983	     6	    27	    0.000	     13.208	     26.494	     70.938	      0.957	     16.004	    1.972	    4.039	    4.511	    3.319
 1983	     6	    28	    0.001	     12.537	     26.761	     77.194	      1.005	     15.671	    1.804	    4.045	    4.415	    3.232
 1983	     6	    29	    0.001	     13.495	     25.835	     75.685	      1.017	     15.117	    1.783	    3.835	    4.281	    3.119
 1983	     6	    30	    0.038	     14.740	     25.941	     79.349	      1.021	     12.802	    1.285	    3.396	    3.748	    2.690
 1983	     7	     1	    0.011	     13.423	     26.357	     79.172	      0.482	     13.376	    1.704	    3.322	    3.865	    2.777
 1983	     7	     2	    0.000	     13.318	     27.463	     72.733	      0.905	     16.053	    1.787	    4.116	    4.564	    3.377
 1983	     7	     3	    0.000	     14.415	     28.294	     68.748	      0.524	     14.357	    1.906	    3.643	    4.195	    3.096
 1983	     7	     4	    0.003	     15.014	     23.532	     75.391	      1.865	     14.602	    1.618	    3.626	    4.135	    2.982
 1983	     7	     5	    0.009	     14.623	     23.212	     80.855	      1.909	     12.904	    1.334	    3.342	    3.703	    2.610
 1983	     7	     6	    0.000	     13.831	     25.322	     79.182	      1.165	     13.550	    1.650	    3.555	    3.895	    2.790
 1983	     7	     7	    0.000	     12.838	     25.733	     76.919	      1.544	     15.857	    1.694	    4.179	    4.443	    3.239
 1983	     7	     8	    0.000	     13.058	     25.985	     77.024	      1.428	     16.249	    1.804	    4.226	    4.557	    3.340
 1983	     7	     9	    0.000	     12.721	     26.796	     73.171	      1.014	     17.311	    1.799	    4.347	    4.838	    3.581
 1983	     7	    10	    0.000	     11.534	     26.760	     71.238	      0.895	     17.406	    1.675	    4.327	    4.815	    3.542
 1983	     7	    11	    0.000	     11.592	     26.775	     67.855	      0.898	     17.489	    1.663	    4.345	    4.839	    3.562
 1983	     7	    12	    0.000	     11.019	     26.452	     67.403	      1.094	     17.739	    1.674	    4.466	    4.866	    3.570
 1983	     7	    13	    0.000	     11.396	     25.990	     70.559	      1.628	     17.532	    1.599	    4.600	    4.814	    3.524
 1983	     7	    14	    0.025	     11.386	     24.820	     75.924	      1.463	     15.427	    1.308	    4.031	    4.264	    3.051
 1983	     7	    15	    0.071	     11.543	     24.040	     77.938	      1.327	     14.397	    1.084	    3.711	    3.998	    2.822
 1983	     7	    16	    0.002	     12.564	     24.242	     76.473	      1.418	     14.171	    1.401	    3.687	    3.986	    2.826
 1983	     7	    17	    0.012	     12.073	     24.502	     75.218	      1.124	     15.508	    1.393	    3.861	    4.301	    3.083
 1983	     7	    18	    0.000	     12.002	     26.474	     71.892	      1.010	     15.781	    1.722	    4.067	    4.434	    3.219
