CABra ID  	 658
ANA ID    	 41380000
Longitude 	 -42.477   	 dd
Latitude  	 -19.777   	 dd
Area      	 16371.8808	 km²
Elevation 	 695.293   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     1	    20	    0.017	     19.078	     29.956	     69.763	      1.284	     27.079	    4.900	    6.692	    8.118	    6.312
 1989	     1	    21	    0.000	     16.475	     29.222	     66.402	      1.342	     28.523	    4.756	    6.956	    8.339	    6.386
 1989	     1	    22	    0.015	     17.347	     29.970	     66.715	      1.147	     28.744	    4.996	    7.041	    8.492	    6.564
 1989	     1	    23	    0.040	     19.517	     29.758	     65.153	      1.871	     26.302	    4.883	    6.580	    7.909	    6.148
 1989	     1	    24	    0.183	     18.989	     29.093	     67.579	      1.965	     26.549	    4.574	    6.555	    7.920	    6.119
 1989	     1	    25	    0.322	     18.471	     28.780	     62.571	      1.993	     26.563	    4.834	    6.536	    7.881	    6.061
 1989	     1	    26	    0.374	     18.420	     29.311	     66.945	      1.249	     26.101	    4.052	    6.420	    7.775	    5.990
 1989	     1	    27	    0.782	     18.537	     29.764	     67.499	      1.569	     24.799	    4.557	    6.283	    7.437	    5.730
 1989	     1	    28	    0.242	     18.438	     29.401	     62.997	      1.990	     27.181	    4.628	    6.765	    8.082	    6.246
 1989	     1	    29	    0.645	     17.970	     28.946	     65.138	      2.063	     26.305	    3.926	    6.556	    7.789	    5.978
 1989	     1	    30	    0.335	     17.766	     29.649	     61.340	      1.990	     28.680	    4.789	    7.131	    8.476	    6.557
 1989	     1	    31	    0.333	     18.283	     30.088	     61.979	      1.442	     25.342	    3.759	    6.418	    7.590	    5.860
 1989	     2	     1	    0.288	     18.880	     30.789	     64.983	      1.120	     23.885	    4.189	    6.107	    7.236	    5.609
 1989	     2	     2	    4.051	     19.607	     29.684	     68.886	      1.049	     20.421	    4.413	    5.229	    6.242	    4.774
 1989	     2	     3	   15.832	     18.706	     28.799	     74.238	      1.134	     19.382	    3.937	    4.973	    5.888	    4.436
 1989	     2	     4	    7.730	     18.929	     28.652	     75.092	      1.415	     20.602	    3.957	    5.250	    6.231	    4.720
 1989	     2	     5	   16.248	     18.823	     27.671	     81.441	      0.670	     15.790	    3.596	    4.026	    4.862	    3.570
 1989	     2	     6	   15.694	     18.680	     26.946	     83.849	      0.823	     15.073	    3.166	    3.863	    4.644	    3.372
 1989	     2	     7	   11.982	     18.830	     26.837	     84.354	      0.834	     14.049	    3.069	    3.645	    4.364	    3.144
 1989	     2	     8	   15.954	     18.248	     26.705	     82.961	      0.937	     16.260	    3.147	    4.113	    4.948	    3.607
 1989	     2	     9	   17.298	     18.929	     26.581	     83.175	      0.896	     16.295	    4.123	    4.084	    4.974	    3.640
 1989	     2	    10	    7.748	     18.910	     28.049	     77.397	      1.027	     21.086	    5.044	    5.206	    6.338	    4.794
 1989	     2	    11	    5.782	     18.974	     27.248	     79.516	      1.282	     18.888	    4.551	    4.715	    5.705	    4.256
 1989	     2	    12	    2.418	     18.335	     29.102	     74.869	      0.726	     24.332	    4.840	    5.926	    7.257	    5.564
 1989	     2	    13	    0.505	     18.735	     28.836	     73.962	      0.844	     22.222	    4.913	    5.485	    6.675	    5.090
 1989	     2	    14	    4.730	     19.921	     28.037	     75.694	      0.756	     13.859	    2.394	    3.644	    4.358	    3.189
 1989	     2	    15	   14.172	     19.004	     27.232	     82.088	      0.899	     13.875	    2.855	    3.646	    4.325	    3.127
 1989	     2	    16	    4.482	     19.381	     28.377	     80.961	      1.002	     19.283	    3.931	    4.854	    5.862	    4.427
 1989	     2	    17	    0.914	     19.355	     29.711	     76.547	      0.892	     23.083	    4.765	    5.747	    6.975	    5.382
 1989	     2	    18	    1.738	     18.522	     29.407	     71.379	      1.099	     25.282	    4.554	    6.224	    7.539	    5.816
 1989	     2	    19	    0.049	     17.555	     29.890	     70.217	      1.223	     25.654	    4.508	    6.410	    7.618	    5.867
 1989	     2	    20	    0.622	     18.592	     30.041	     72.623	      1.183	     25.204	    4.343	    6.301	    7.549	    5.847
 1989	     2	    21	    1.335	     18.800	     30.964	     70.607	      0.804	     25.337	    4.641	    6.324	    7.638	    5.956
 1989	     2	    22	    1.799	     18.982	     30.738	     74.587	      0.822	     23.727	    4.714	    5.966	    7.178	    5.575
 1989	     2	    23	   10.558	     19.156	     28.863	     77.925	      0.444	     18.723	    4.366	    4.651	    5.708	    4.312
 1989	     2	    24	    7.079	     18.760	     30.114	     75.890	      0.887	     22.994	    4.424	    5.772	    6.934	    5.349
 1989	     2	    25	    0.130	     19.207	     29.912	     74.054	      0.978	     21.308	    4.486	    5.417	    6.469	    4.972
 1989	     2	    26	    3.551	     19.681	     30.304	     74.963	      0.836	     22.264	    4.361	    5.607	    6.771	    5.248
 1989	     2	    27	    0.453	     20.090	     30.049	     71.517	      1.489	     23.532	    4.539	    5.968	    7.137	    5.556
 1989	     2	    28	    0.019	     19.228	     29.540	     67.998	      1.552	     24.052	    4.048	    6.049	    7.223	    5.588
 1989	     3	     1	    0.144	     18.739	     27.984	     71.356	      1.288	     21.767	    3.958	    5.367	    6.499	    4.935
 1989	     3	     2	    0.478	     18.648	     28.043	     75.215	      1.159	     17.328	    3.731	    4.476	    5.274	    3.927
 1989	     3	     3	    1.844	     19.053	     28.835	     79.080	      1.112	     19.258	    4.672	    4.919	    5.845	    4.428
 1989	     3	     4	   13.403	     18.804	     29.595	     76.807	      0.704	     23.212	    4.591	    5.713	    6.966	    5.370
 1989	     3	     5	   12.431	     18.247	     27.852	     78.941	      0.758	     18.102	    3.708	    4.529	    5.464	    4.073
 1989	     3	     6	    6.711	     18.766	     27.022	     84.445	      0.822	     13.894	    2.132	    3.614	    4.306	    3.114
 1989	     3	     7	    9.638	     18.969	     27.329	     82.164	      0.475	     15.393	    3.396	    3.861	    4.728	    3.472
 1989	     3	     8	   13.046	     19.494	     26.908	     85.146	      0.609	     15.374	    2.948	    3.851	    4.726	    3.472
 1989	     3	     9	    6.133	     18.711	     27.158	     85.454	      1.128	     16.135	    2.829	    4.134	    4.917	    3.620
 1989	     3	    10	    6.720	     19.201	     28.305	     82.518	      0.711	     16.290	    2.549	    4.159	    5.003	    3.728
 1989	     3	    11	    0.948	     19.285	     28.661	     78.050	      0.953	     19.777	    3.560	    4.958	    5.982	    4.550
 1989	     3	    12	    3.357	     20.132	     29.016	     81.084	      0.851	     15.359	    3.027	    4.032	    4.783	    3.585
 1989	     3	    13	   35.650	     19.155	     24.993	     88.447	      0.749	     10.324	    2.469	    2.730	    3.307	    2.267
 1989	     3	    14	   14.513	     18.815	     26.248	     86.086	      0.985	     11.691	    2.564	    3.141	    3.687	    2.597
 1989	     3	    15	   14.596	     18.570	     28.275	     85.654	      0.850	     17.241	    4.286	    4.396	    5.239	    3.915
 1989	     3	    16	   11.455	     18.597	     28.792	     80.324	      0.691	     18.178	    3.443	    4.585	    5.512	    4.155
 1989	     3	    17	    0.631	     19.402	     28.805	     70.721	      1.574	     23.996	    4.517	    5.908	    7.156	    5.538
 1989	     3	    18	    0.803	     18.037	     27.912	     72.124	      1.772	     23.424	    4.109	    5.756	    6.893	    5.261
 1989	     3	    19	    0.893	     19.522	     27.650	     76.138	      2.016	     18.339	    3.671	    4.701	    5.548	    4.180
 1989	     3	    20	    0.977	     19.010	     27.605	     72.027	      1.734	     20.718	    3.729	    5.139	    6.179	    4.691
 1989	     3	    21	    0.581	     16.765	     27.435	     76.035	      1.336	     21.116	    3.351	    5.230	    6.185	    4.641
 1989	     3	    22	    0.000	     17.447	     27.703	     71.315	      1.327	     24.354	    4.310	    5.856	    7.099	    5.416
 1989	     3	    23	    0.009	     15.956	     28.518	     73.575	      1.016	     22.701	    3.652	    5.600	    6.618	    5.006
 1989	     3	    24	    0.186	     16.501	     28.031	     73.570	      1.339	     22.272	    3.712	    5.533	    6.504	    4.915
 1989	     3	    25	    0.000	     17.223	     28.187	     72.054	      1.285	     23.209	    4.021	    5.695	    6.795	    5.178
 1989	     3	    26	    0.000	     15.995	     29.168	     72.308	      1.141	     22.912	    3.797	    5.753	    6.700	    5.096
 1989	     3	    27	    0.247	     16.306	     29.764	     74.822	      1.085	     23.237	    3.734	    5.859	    6.827	    5.226
 1989	     3	    28	    0.445	     18.104	     29.231	     71.234	      1.360	     22.136	    3.804	    5.605	    6.581	    5.056
 1989	     3	    29	    0.336	     18.426	     27.719	     69.422	      1.717	     21.734	    3.244	    5.366	    6.419	    4.893
 1989	     3	    30	    0.091	     17.856	     27.971	     73.093	      1.471	     20.992	    3.375	    5.248	    6.201	    4.707
 1989	     3	    31	    0.069	     17.770	     28.841	     73.377	      1.126	     22.015	    3.633	    5.480	    6.510	    4.984
 1989	     4	     1	    0.047	     16.801	     29.864	     68.881	      1.117	     23.567	    3.809	    5.928	    6.934	    5.339
 1989	     4	     2	    0.043	     16.778	     30.418	     66.526	      0.664	     22.546	    3.656	    5.602	    6.676	    5.141
 1989	     4	     3	    0.071	     17.806	     30.667	     71.244	      0.900	     21.557	    3.486	    5.507	    6.454	    4.991
 1989	     4	     4	    0.066	     19.054	     30.310	     68.095	      1.146	     20.872	    3.805	    5.381	    6.297	    4.884
 1989	     4	     5	    0.001	     18.933	     28.597	     65.692	      1.776	     22.227	    3.663	    5.562	    6.597	    5.089
 1989	     4	     6	    0.000	     17.299	     29.769	     64.892	      1.176	     23.249	    3.612	    5.852	    6.854	    5.293
 1989	     4	     7	    0.217	     17.919	     28.558	     69.832	      1.548	     20.523	    3.080	    5.241	    6.082	    4.639
 1989	     4	     8	    0.009	     17.099	     28.658	     66.015	      1.432	     22.501	    3.567	    5.637	    6.585	    5.042
 1989	     4	     9	    0.001	     17.495	     28.647	     66.683	      1.699	     21.430	    3.453	    5.479	    6.310	    4.824
 1989	     4	    10	    0.208	     18.765	     29.286	     71.408	      1.556	     19.460	    3.367	    5.091	    5.844	    4.483
 1989	     4	    11	    0.311	     19.137	     29.472	     72.320	      1.191	     19.402	    3.142	    4.989	    5.846	    4.500
 1989	     4	    12	    0.005	     18.860	     29.303	     68.890	      1.008	     17.822	    3.188	    4.610	    5.392	    4.111
 1989	     4	    13	    0.127	     18.658	     29.241	     69.539	      1.095	     18.360	    3.114	    4.743	    5.529	    4.222
 1989	     4	    14	    0.091	     18.311	     29.063	     66.024	      1.296	     19.463	    3.007	    5.009	    5.811	    4.448
 1989	     4	    15	    0.038	     18.606	     28.694	     68.545	      1.333	     19.022	    3.057	    4.873	    5.686	    4.343
 1989	     4	    16	    0.567	     18.412	     27.655	     70.786	      1.751	     17.954	    2.701	    4.630	    5.351	    4.038
 1989	     4	    17	    0.232	     17.612	     27.774	     71.343	      1.463	     19.229	    2.498	    4.869	    5.667	    4.289
 1989	     4	    18	    0.052	     16.435	     28.104	     72.191	      0.809	     19.657	    2.627	    4.843	    5.745	    4.338
 1989	     4	    19	    0.005	     16.097	     29.090	     70.129	      0.484	     17.441	    2.794	    4.346	    5.173	    3.880
 1989	     4	    20	    1.525	     18.316	     24.856	     74.165	      1.661	     12.306	    1.033	    3.213	    3.765	    2.670
 1989	     4	    21	    1.319	     16.291	     26.698	     73.434	      1.138	     14.886	    1.878	    3.892	    4.428	    3.222
 1989	     4	    22	    1.169	     17.135	     26.760	     74.539	      1.214	     15.126	    1.858	    3.930	    4.516	    3.311
 1989	     4	    23	    1.575	     17.360	     24.259	     79.945	      1.779	     11.755	    1.246	    3.119	    3.582	    2.500
 1989	     4	    24	    0.113	     15.713	     24.637	     73.279	      1.424	     14.944	    1.529	    3.767	    4.360	    3.126
 1989	     4	    25	    0.009	     13.630	     25.505	     72.100	      1.629	     18.381	    2.328	    4.622	    5.180	    3.783
 1989	     4	    26	    0.332	     15.438	     25.506	     73.369	      1.509	     17.606	    2.076	    4.371	    5.053	    3.711
 1989	     4	    27	    0.175	     15.434	     27.120	     72.737	      0.914	     18.278	    2.239	    4.518	    5.283	    3.934
 1989	     4	    28	    0.009	     14.647	     29.153	     67.459	      0.488	     19.768	    2.583	    4.803	    5.718	    4.323
 1989	     4	    29	    0.008	     15.770	     30.266	     65.704	      0.583	     19.786	    2.680	    4.938	    5.809	    4.448
 1989	     4	    30	    0.006	     16.707	     30.532	     67.806	      0.660	     18.865	    2.584	    4.804	    5.603	    4.304
 1989	     5	     1	    0.060	     18.109	     29.931	     70.752	      1.039	     18.830	    2.600	    4.878	    5.621	    4.337
 1989	     5	     2	    0.046	     18.428	     28.917	     73.170	      1.164	     15.701	    2.577	    4.184	    4.746	    3.587
 1989	     5	     3	    0.002	     18.484	     28.488	     65.833	      1.468	     18.438	    2.387	    4.743	    5.473	    4.193
 1989	     5	     4	    0.011	     16.204	     29.608	     70.881	      0.723	     18.154	    2.204	    4.615	    5.351	    4.070
 1989	     5	     5	    0.011	     17.470	     29.816	     69.405	      1.079	     18.146	    2.169	    4.759	    5.399	    4.142
 1989	     5	     6	    0.000	     17.015	     29.865	     66.963	      0.783	     17.500	    2.196	    4.518	    5.208	    3.975
 1989	     5	     7	    1.507	     17.863	     26.521	     73.888	      1.157	     14.268	    1.344	    3.678	    4.274	    3.143
 1989	     5	     8	    3.219	     15.186	     21.212	     78.047	      2.066	     10.003	    0.865	    2.609	    3.009	    1.983
 1989	     5	     9	    0.694	     14.768	     21.250	     76.517	      1.908	     10.832	    1.040	    2.761	    3.198	    2.137
 1989	     5	    10	    0.337	     14.127	     21.775	     75.094	      1.874	     12.858	    0.998	    3.191	    3.679	    2.532
 1989	     5	    11	    0.056	     12.305	     23.446	     70.496	      1.535	     16.888	    1.466	    4.099	    4.636	    3.318
 1989	     5	    12	    0.115	     12.314	     21.683	     75.287	      1.754	     12.778	    1.171	    3.257	    3.598	    2.449
 1989	     5	    13	    0.277	     13.642	     24.096	     73.907	      2.092	     14.627	    1.118	    3.876	    4.155	    2.954
 1989	     5	    14	    0.115	     12.419	     23.285	     73.565	      1.919	     16.231	    1.110	    4.047	    4.470	    3.187
 1989	     5	    15	    0.057	     13.847	     24.067	     70.005	      1.679	     17.851	    1.554	    4.294	    4.946	    3.614
 1989	     5	    16	    0.010	     10.842	     23.662	     69.287	      1.401	     18.514	    1.563	    4.402	    4.958	    3.574
 1989	     5	    17	    0.207	     11.511	     23.336	     68.162	      1.377	     17.403	    1.469	    4.150	    4.707	    3.376
 1989	     5	    18	    0.260	     11.981	     22.545	     79.512	      1.821	     13.554	    1.219	    3.519	    3.784	    2.618
 1989	     5	    19	    0.569	     14.996	     23.288	     69.935	      1.968	     15.626	    1.415	    3.789	    4.406	    3.179
 1989	     5	    20	    0.010	     11.752	     24.163	     69.223	      1.360	     17.437	    1.534	    4.240	    4.752	    3.434
 1989	     5	    21	    0.090	     14.074	     22.872	     76.010	      1.641	     11.346	    1.057	    3.040	    3.322	    2.267
 1989	     5	    22	    0.046	     14.751	     23.494	     75.142	      1.674	     11.909	    1.142	    3.174	    3.489	    2.422
 1989	     5	    23	    0.009	     12.642	     24.440	     73.836	      1.241	     15.490	    1.350	    3.874	    4.321	    3.101
 1989	     5	    24	    0.009	     11.887	     25.656	     73.271	      0.652	     15.940	    1.366	    3.852	    4.444	    3.211
 1989	     5	    25	    0.000	     13.028	     26.946	     70.907	      0.446	     16.904	    1.357	    4.019	    4.768	    3.518
 1989	     5	    26	    0.072	     13.071	     26.348	     68.302	      1.076	     16.220	    1.210	    4.130	    4.576	    3.351
 1989	     5	    27	    0.046	     11.037	     23.256	     64.014	      1.149	     17.917	    1.286	    4.160	    4.782	    3.449
 1989	     5	    28	    0.009	      7.834	     23.040	     65.454	      0.756	     18.068	    1.103	    4.059	    4.662	    3.308
 1989	     5	    29	    0.009	      8.504	     24.454	     68.074	      0.535	     17.616	    1.153	    3.992	    4.650	    3.326
 1989	     5	    30	    0.000	     10.397	     25.555	     68.643	      0.857	     17.198	    1.212	    4.171	    4.675	    3.389
 1989	     5	    31	    0.114	     12.590	     24.268	     73.720	      1.263	     14.173	    0.992	    3.632	    3.982	    2.828
 1989	     6	     1	    0.082	     13.347	     23.204	     75.443	      1.501	     13.983	    0.993	    3.510	    3.927	    2.778
 1989	     6	     2	    0.000	     12.700	     23.572	     73.364	      1.279	     15.220	    1.064	    3.729	    4.211	    3.012
 1989	     6	     3	    0.009	     13.022	     25.342	     72.266	      0.645	     14.654	    0.962	    3.572	    4.143	    2.985
 1989	     6	     4	    0.022	     13.404	     26.289	     69.608	      0.504	     16.406	    1.185	    3.898	    4.618	    3.402
 1989	     6	     5	    0.247	     14.208	     25.349	     72.924	      1.294	     15.197	    1.020	    3.870	    4.313	    3.145
 1989	     6	     6	    0.032	     14.126	     23.972	     70.347	      1.482	     15.146	    1.013	    3.750	    4.252	    3.074
 1989	     6	     7	    0.016	     12.876	     25.143	     71.884	      1.244	     15.723	    0.915	    3.969	    4.387	    3.188
 1989	     6	     8	    0.204	     12.957	     25.655	     73.948	      0.939	     14.531	    0.972	    3.695	    4.115	    2.970
 1989	     6	     9	    0.715	     14.310	     27.172	     73.183	      0.511	     15.507	    1.157	    3.784	    4.449	    3.292
 1989	     6	    10	    3.226	     15.089	     26.539	     73.200	      0.758	     12.770	    1.308	    3.323	    3.763	    2.716
 1989	     6	    11	   12.744	     16.238	     22.087	     86.009	      1.217	      9.149	    2.123	    2.386	    2.802	    1.863
 1989	     6	    12	   12.708	     14.364	     19.475	     86.328	      1.761	      9.668	    1.277	    2.351	    2.835	    1.849
 1989	     6	    13	    0.207	     11.890	     20.572	     74.013	      1.954	     13.361	    1.613	    3.224	    3.640	    2.504
 1989	     6	    14	    0.018	      8.613	     20.835	     73.341	      1.571	     16.798	    1.574	    3.852	    4.293	    3.009
 1989	     6	    15	    0.009	      7.780	     19.384	     75.506	      1.485	     13.658	    1.300	    3.225	    3.521	    2.361
 1989	     6	    16	    0.060	      9.982	     20.360	     78.615	      1.354	     10.430	    0.999	    2.738	    2.916	    1.894
 1989	     6	    17	    0.005	     10.950	     21.626	     76.244	      1.008	     11.382	    1.178	    2.874	    3.189	    2.137
 1989	     6	    18	    0.107	     11.154	     22.803	     76.800	      0.978	     13.562	    1.172	    3.321	    3.730	    2.598
 1989	     6	    19	    0.420	     12.696	     21.700	     81.584	      1.333	     11.665	    1.006	    2.948	    3.305	    2.249
 1989	     6	    20	    0.709	     14.181	     23.079	     78.674	      0.975	     13.325	    1.218	    3.228	    3.778	    2.674
 1989	     6	    21	    0.542	     13.631	     23.100	     79.864	      1.276	     13.053	    0.916	    3.270	    3.696	    2.600
 1989	     6	    22	    1.047	     14.847	     23.184	     80.326	      1.134	     11.723	    1.151	    2.974	    3.413	    2.377
 1989	     6	    23	    0.202	     14.078	     24.040	     76.663	      0.944	     14.217	    1.196	    3.464	    4.018	    2.886
 1989	     6	    24	    0.252	     13.305	     24.023	     76.669	      1.009	     13.281	    1.111	    3.339	    3.768	    2.667
 1989	     6	    25	   10.374	     13.497	     22.762	     85.522	      0.913	      9.961	    1.256	    2.627	    2.949	    1.971
 1989	     6	    26	   20.160	     13.658	     21.389	     86.657	      1.297	     11.428	    1.511	    2.829	    3.268	    2.223
 1989	     6	    27	    0.690	     12.056	     22.026	     78.882	      0.936	     12.362	    1.500	    3.020	    3.457	    2.372
 1989	     6	    28	    0.039	     10.038	     25.705	     72.785	      1.509	     15.961	    1.961	    4.294	    4.353	    3.136
 1989	     6	    29	    0.978	     14.030	     25.320	     78.424	      0.924	     14.935	    1.820	    3.702	    4.234	    3.083
 1989	     6	    30	    0.130	     14.465	     25.096	     81.951	      1.167	     12.597	    1.498	    3.335	    3.665	    2.608
 1989	     7	     1	    0.009	     16.006	     24.524	     80.084	      1.437	     14.085	    1.730	    3.531	    4.063	    2.953
 1989	     7	     2	    0.011	     13.514	     24.684	     73.123	      1.183	     16.326	    1.652	    3.978	    4.536	    3.318
 1989	     7	     3	    0.009	     12.379	     24.221	     76.337	      1.153	     15.107	    1.385	    3.747	    4.186	    3.004
 1989	     7	     4	    0.278	     13.323	     22.752	     78.521	      1.519	     13.061	    1.065	    3.304	    3.684	    2.578
 1989	     7	     5	    0.089	     12.509	     24.613	     76.435	      0.521	     14.634	    1.312	    3.467	    4.092	    2.931
 1989	     7	     6	    0.540	     11.701	     22.219	     78.354	      1.707	     13.950	    1.326	    3.505	    3.826	    2.671
 1989	     7	     7	    1.263	     10.982	     15.612	     83.345	      2.106	      6.776	    0.924	    1.737	    2.051	    1.161
 1989	     7	     8	    0.915	     10.599	     17.597	     79.462	      1.599	      9.491	    0.962	    2.326	    2.666	    1.667
 1989	     7	     9	    0.108	     11.035	     19.525	     73.896	      1.499	     12.919	    1.066	    3.012	    3.486	    2.354
 1989	     7	    10	    0.009	      8.715	     20.009	     68.083	      1.348	     16.826	    1.462	    3.709	    4.279	    2.981
 1989	     7	    11	    0.009	      6.676	     19.587	     68.537	      1.426	     17.654	    1.324	    3.848	    4.348	    3.008
 1989	     7	    12	    0.018	      7.050	     19.229	     72.368	      1.424	     15.274	    1.226	    3.455	    3.844	    2.603
 1989	     7	    13	    0.009	      7.393	     20.084	     72.778	      1.043	     15.384	    1.166	    3.457	    3.918	    2.672
 1989	     7	    14	    0.012	      7.243	     22.934	     67.895	      0.632	     17.479	    1.436	    3.892	    4.494	    3.166
 1989	     7	    15	    0.004	      8.231	     23.398	     66.475	      1.147	     17.616	    1.498	    4.182	    4.591	    3.262
 1989	     7	    16	    0.000	      8.145	     22.875	     70.630	      1.277	     17.352	    1.370	    4.133	    4.507	    3.184
 1989	     7	    17	    0.010	      8.824	     20.080	     75.755	      1.512	     16.181	    1.208	    3.660	    4.158	    2.874
 1989	     7	    18	    0.003	      7.626	     20.816	     70.315	      1.420	     17.312	    1.274	    3.935	    4.387	    3.053
 1989	     7	    19	    0.000	      7.860	     20.628	     67.404	      1.575	     17.640	    1.279	    3.993	    4.464	    3.113
 1989	     7	    20	    0.009	      8.171	     20.997	     69.615	      1.452	     18.241	    1.284	    4.093	    4.630	    3.254
 1989	     7	    21	    0.009	      7.661	     22.298	     68.196	      1.132	     17.829	    1.272	    4.104	    4.577	    3.219
 1989	     7	    22	    0.000	      7.875	     23.601	     63.603	      0.427	     18.403	    1.363	    4.016	    4.778	    3.400
 1989	     7	    23	    0.001	      7.712	     24.698	     63.937	      0.735	     18.346	    1.375	    4.256	    4.810	    3.436
 1989	     7	    24	    0.000	      8.028	     26.338	     58.489	      0.809	     18.129	    1.396	    4.416	    4.849	    3.493
 1989	     7	    25	    0.009	      9.237	     28.013	     57.008	      0.742	     18.311	    1.455	    4.555	    5.018	    3.674
 1989	     7	    26	    0.009	     11.375	     29.416	     54.401	      1.248	     17.467	    1.492	    4.861	    4.952	    3.675
 1989	     7	    27	    0.000	     14.119	     29.626	     55.594	      1.307	     17.066	    1.535	    4.745	    4.959	    3.729
 1989	     7	    28	    0.506	     14.943	     29.100	     62.809	      1.976	     14.152	    1.174	    4.439	    4.209	    3.104
 1989	     7	    29	    2.595	     14.596	     27.787	     76.358	      0.779	     14.927	    1.659	    3.871	    4.366	    3.206
 1989	     7	    30	    4.848	     16.268	     29.727	     70.197	      1.932	     16.672	    2.143	    4.871	    4.938	    3.746
 1989	     7	    31	   16.972	     16.072	     24.409	     78.996	      1.192	     12.107	    2.374	    3.148	    3.607	    2.537
 1989	     8	     1	    0.838	     14.520	     22.535	     83.159	      1.393	     12.627	    1.473	    3.153	    3.650	    2.527
 1989	     8	     2	    0.699	     14.080	     21.581	     74.832	      1.914	     14.499	    1.501	    3.428	    4.061	    2.845
 1989	     8	     3	    0.007	     11.917	     21.425	     68.076	      1.877	     18.667	    2.125	    4.172	    4.957	    3.544
 1989	     8	     4	    0.000	      9.673	     21.829	     66.381	      1.374	     19.457	    1.719	    4.356	    5.056	    3.596
 1989	     8	     5	    0.009	      9.524	     24.363	     68.953	      0.816	     19.481	    1.762	    4.477	    5.179	    3.728
 1989	     8	     6	    0.377	     12.386	     22.867	     73.474	      1.300	     13.392	    1.475	    3.397	    3.789	    2.613
 1989	     8	     7	    0.029	     12.463	     23.524	     70.941	      1.536	     16.540	    1.545	    4.053	    4.573	    3.261
 1989	     8	     8	    0.009	     11.036	     22.683	     68.222	      1.323	     18.722	    1.704	    4.307	    5.001	    3.574
 1989	     8	     9	    0.009	      8.621	     25.442	     67.192	      0.942	     19.633	    1.739	    4.686	    5.234	    3.767
 1989	     8	    10	    0.000	      9.514	     28.253	     63.292	      0.875	     19.021	    1.810	    4.826	    5.256	    3.843
 1989	     8	    11	    0.002	     12.981	     26.483	     60.030	      1.482	     18.778	    1.854	    4.794	    5.272	    3.882
 1989	     8	    12	    1.751	     10.862	     23.111	     71.697	      1.711	     13.907	    0.997	    3.707	    3.882	    2.665
 1989	     8	    13	    0.230	     12.361	     20.546	     76.217	      1.846	     13.925	    0.985	    3.310	    3.858	    2.627
 1989	     8	    14	    0.014	     10.155	     22.676	     65.030	      1.617	     18.533	    1.409	    4.385	    4.933	    3.493
 1989	     8	    15	    0.016	      8.493	     23.767	     65.055	      1.610	     19.104	    1.453	    4.690	    5.042	    3.570
 1989	     8	    16	    0.202	     12.901	     24.239	     71.050	      1.393	     14.637	    1.126	    3.781	    4.171	    2.932
 1989	     8	    17	    0.593	     14.580	     24.920	     71.332	      1.646	     16.169	    1.404	    4.115	    4.634	    3.344
 1989	     8	    18	    0.002	     14.299	     23.613	     66.807	      2.283	     18.761	    1.627	    4.468	    5.223	    3.798
 1989	     8	    19	    0.427	     14.089	     23.206	     73.931	      2.368	     15.409	    1.281	    3.899	    4.375	    3.093
 1989	     8	    20	    0.374	     14.259	     24.430	     71.806	      1.799	     16.756	    1.264	    4.202	    4.760	    3.428
 1989	     8	    21	    0.204	     14.935	     27.000	     68.332	      1.551	     17.473	    1.265	    4.587	    5.061	    3.731
 1989	     8	    22	    0.001	     15.194	     27.802	     68.308	      1.570	     17.644	    1.438	    4.722	    5.145	    3.819
 1989	     8	    23	    0.101	     15.251	     28.080	     63.547	      0.994	     18.525	    1.817	    4.704	    5.391	    4.027
 1989	     8	    24	    0.006	     16.712	     26.933	     68.004	      1.983	     16.986	    1.577	    4.505	    5.002	    3.707
 1989	     8	    25	    0.009	     15.635	     25.282	     70.791	      1.271	     13.349	    1.418	    3.530	    3.978	    2.813
 1989	     8	    26	    1.839	     16.070	     26.988	     66.355	      1.113	     16.156	    1.417	    4.166	    4.768	    3.500
 1989	     8	    27	    0.907	     16.674	     27.922	     67.109	      1.463	     18.676	    1.448	    4.828	    5.489	    4.125
 1989	     8	    28	    7.556	     15.673	     21.441	     84.225	      1.264	      7.556	    0.891	    2.132	    2.454	    1.513
 1989	     8	    29	    0.947	     13.585	     21.650	     74.083	      2.410	     15.511	    2.129	    3.713	    4.351	    3.026
 1989	     8	    30	    0.290	     14.062	     22.687	     73.516	      2.158	     15.800	    1.675	    3.866	    4.477	    3.148
 1989	     8	    31	    0.284	     15.643	     25.423	     68.642	      1.706	     17.093	    1.659	    4.320	    4.957	    3.609
 1989	     9	     1	    0.034	     13.618	     28.203	     67.029	      0.763	     18.557	    1.608	    4.663	    5.361	    3.957
 1989	     9	     2	    3.054	     16.984	     26.871	     73.903	      0.865	     16.400	    1.448	    4.115	    4.873	    3.589
 1989	     9	     3	    1.045	     14.548	     21.444	     75.157	      1.720	     14.170	    0.942	    3.359	    4.062	    2.794
 1989	     9	     4	    0.055	     13.641	     23.065	     73.448	      1.818	     14.585	    0.837	    3.710	    4.185	    2.904
