CABra ID  	 155
ANA ID    	 39560000
Longitude 	 -52.163   	 dd
Latitude  	 -3.227    	 dd
Area      	 447710.7315	 km²
Elevation 	 307.1537  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     5	    31	    2.717	     19.661	     26.166	     83.490	      2.326	     17.457	    2.828	    4.225	    5.130	    3.914
 1989	     6	     1	    3.151	     19.610	     25.500	     84.918	      2.413	     16.202	    2.817	    3.899	    4.775	    3.601
 1989	     6	     2	    1.833	     19.237	     25.564	     82.613	      2.868	     16.669	    2.445	    4.050	    4.886	    3.690
 1989	     6	     3	    1.195	     18.712	     25.575	     81.030	      2.242	     16.103	    2.375	    3.970	    4.721	    3.543
 1989	     6	     4	    1.839	     18.602	     25.612	     83.633	      2.129	     15.548	    2.375	    3.883	    4.574	    3.418
 1989	     6	     5	    1.187	     18.236	     26.027	     81.117	      1.717	     16.872	    2.728	    4.158	    4.919	    3.712
 1989	     6	     6	    1.781	     18.420	     25.319	     83.240	      2.310	     17.839	    2.485	    4.250	    5.151	    3.898
 1989	     6	     7	    4.753	     19.257	     25.591	     84.343	      2.377	     15.220	    2.768	    3.783	    4.506	    3.373
 1989	     6	     8	    4.873	     19.504	     25.092	     85.405	      2.076	     12.855	    3.159	    3.250	    3.881	    2.839
 1989	     6	     9	    4.218	     19.349	     25.288	     86.226	      1.759	     14.503	    2.427	    3.559	    4.312	    3.205
 1989	     6	    10	    4.183	     19.643	     25.387	     86.110	      2.174	     13.425	    2.770	    3.388	    4.040	    2.981
 1989	     6	    11	    5.951	     19.337	     24.336	     86.575	      2.069	     13.067	    2.564	    3.184	    3.913	    2.851
 1989	     6	    12	   10.149	     19.054	     25.083	     87.429	      1.421	     12.172	    2.144	    3.103	    3.691	    2.673
 1989	     6	    13	   10.395	     19.276	     25.353	     88.287	      1.842	     15.646	    3.163	    3.778	    4.608	    3.457
 1989	     6	    14	    4.418	     19.091	     23.301	     87.303	      2.872	     13.981	    2.158	    3.190	    4.115	    3.003
 1989	     6	    15	    3.144	     18.201	     22.833	     88.189	      3.233	      8.906	    0.918	    2.441	    2.799	    1.879
 1989	     6	    16	    3.892	     18.015	     22.942	     86.917	      2.481	      9.932	    1.571	    2.604	    3.056	    2.095
 1989	     6	    17	    6.534	     18.851	     23.636	     89.386	      1.632	     10.469	    1.598	    2.661	    3.220	    2.252
 1989	     6	    18	    3.967	     18.748	     24.388	     89.152	      1.407	     11.856	    1.920	    2.985	    3.587	    2.570
 1989	     6	    19	    4.960	     19.056	     24.915	     86.186	      2.101	     14.955	    2.411	    3.621	    4.407	    3.276
 1989	     6	    20	    1.395	     18.122	     25.829	     78.761	      1.840	     17.168	    2.999	    4.196	    4.979	    3.760
 1989	     6	    21	    2.413	     17.641	     25.049	     86.181	      1.813	     12.353	    1.986	    3.280	    3.701	    2.662
 1989	     6	    22	    2.937	     18.704	     24.849	     86.697	      2.025	     15.843	    2.540	    3.792	    4.624	    3.454
 1989	     6	    23	    2.878	     18.139	     25.175	     84.262	      1.698	     16.805	    2.317	    4.024	    4.863	    3.651
 1989	     6	    24	    3.279	     18.130	     25.001	     84.893	      1.576	     16.177	    2.264	    3.880	    4.696	    3.507
 1989	     6	    25	    1.701	     18.728	     25.352	     83.715	      1.686	     15.543	    2.574	    3.788	    4.563	    3.411
 1989	     6	    26	    1.724	     18.487	     25.123	     86.121	      1.484	     13.751	    2.521	    3.433	    4.085	    2.999
 1989	     6	    27	    2.138	     18.101	     26.788	     78.103	      1.364	     18.104	    2.933	    4.431	    5.256	    4.012
 1989	     6	    28	    2.440	     17.760	     26.146	     80.669	      1.591	     18.306	    2.437	    4.439	    5.273	    4.007
 1989	     6	    29	    0.979	     18.011	     25.664	     82.546	      1.552	     11.448	    2.364	    3.130	    3.491	    2.498
 1989	     6	    30	    3.197	     18.564	     23.792	     89.815	      1.802	     12.900	    1.807	    3.134	    3.837	    2.770
 1989	     7	     1	    3.869	     18.561	     25.119	     81.388	      2.534	     17.345	    2.826	    4.127	    5.017	    3.787
 1989	     7	     2	    4.253	     18.739	     24.900	     82.103	      2.411	     17.222	    2.836	    4.046	    4.985	    3.759
 1989	     7	     3	    5.645	     18.142	     23.815	     84.988	      2.301	     15.176	    2.925	    3.574	    4.406	    3.242
 1989	     7	     4	   10.332	     18.398	     23.535	     90.229	      1.897	     10.771	    2.774	    2.756	    3.287	    2.299
 1989	     7	     5	   11.416	     18.576	     22.430	     91.670	      2.016	      8.586	    2.211	    2.233	    2.720	    1.811
 1989	     7	     6	   14.220	     18.525	     23.234	     90.622	      1.540	      9.109	    1.983	    2.401	    2.864	    1.941
 1989	     7	     7	   13.912	     18.826	     21.463	     94.211	      1.928	      6.816	    1.695	    1.790	    2.269	    1.424
 1989	     7	     8	   16.982	     18.265	     21.832	     95.659	      1.769	      7.526	    0.872	    2.000	    2.443	    1.568
 1989	     7	     9	    3.266	     17.890	     23.939	     83.877	      2.485	     16.506	    2.860	    3.841	    4.742	    3.519
 1989	     7	    10	    1.376	     16.678	     24.442	     77.490	      2.184	     18.202	    2.554	    4.294	    5.144	    3.845
 1989	     7	    11	   14.800	     18.525	     21.767	     90.622	      2.370	      9.632	    1.437	    2.316	    2.974	    2.014
 1989	     7	    12	   25.317	     17.877	     20.263	     96.282	      2.962	      5.716	    1.826	    1.548	    1.977	    1.160
 1989	     7	    13	    5.552	     17.153	     22.288	     89.370	      2.592	     11.103	    2.077	    2.782	    3.322	    2.295
 1989	     7	    14	    1.533	     16.582	     24.091	     83.340	      1.974	     15.640	    2.656	    3.805	    4.487	    3.286
 1989	     7	    15	    1.510	     17.237	     23.713	     86.257	      2.266	     12.428	    2.447	    3.194	    3.688	    2.620
 1989	     7	    16	    3.261	     17.684	     22.939	     87.878	      2.683	     10.880	    2.317	    2.803	    3.293	    2.283
 1989	     7	    17	    2.737	     17.885	     23.726	     81.664	      3.108	     16.030	    2.748	    3.744	    4.620	    3.409
 1989	     7	    18	    2.085	     17.196	     23.584	     81.513	      3.082	     17.272	    2.526	    3.985	    4.906	    3.633
 1989	     7	    19	    2.560	     17.092	     22.665	     87.207	      2.602	     12.825	    2.058	    3.122	    3.761	    2.661
 1989	     7	    20	    5.362	     17.970	     22.893	     90.584	      2.447	     10.252	    2.405	    2.653	    3.143	    2.158
 1989	     7	    21	    5.844	     17.427	     22.640	     89.406	      2.517	     10.594	    2.268	    2.729	    3.213	    2.207
 1989	     7	    22	    3.730	     18.369	     24.840	     83.767	      2.180	     15.929	    2.486	    3.851	    4.651	    3.457
 1989	     7	    23	    3.662	     18.725	     24.522	     89.734	      2.012	     10.956	    2.307	    2.911	    3.369	    2.377
 1989	     7	    24	    4.775	     18.516	     24.614	     89.408	      1.934	     12.941	    2.593	    3.275	    3.879	    2.805
 1989	     7	    25	    4.403	     18.444	     24.365	     87.813	      1.850	     14.338	    2.346	    3.481	    4.232	    3.095
 1989	     7	    26	    1.318	     18.027	     25.438	     80.447	      1.836	     19.315	    3.257	    4.534	    5.540	    4.205
 1989	     7	    27	    0.350	     16.699	     26.363	     76.036	      1.588	     21.370	    3.252	    5.086	    6.056	    4.629
 1989	     7	    28	    0.389	     15.808	     26.846	     80.618	      1.455	     19.616	    2.668	    4.854	    5.585	    4.226
 1989	     7	    29	    0.160	     18.518	     27.329	     77.744	      1.814	     19.393	    2.981	    4.810	    5.658	    4.349
 1989	     7	    30	    0.620	     17.988	     26.367	     80.246	      2.021	     19.588	    2.794	    4.758	    5.652	    4.312
 1989	     7	    31	    0.549	     17.943	     26.871	     77.271	      1.698	     19.026	    2.989	    4.697	    5.524	    4.213
 1989	     8	     1	    0.436	     18.372	     26.574	     76.163	      1.763	     20.358	    3.219	    4.874	    5.881	    4.515
 1989	     8	     2	    0.680	     16.987	     24.531	     77.390	      2.523	     18.933	    2.670	    4.443	    5.372	    4.020
 1989	     8	     3	    0.303	     16.614	     24.885	     78.009	      2.924	     18.274	    2.481	    4.477	    5.205	    3.879
 1989	     8	     4	    0.317	     16.846	     25.503	     75.999	      2.499	     20.105	    3.222	    4.833	    5.710	    4.315
 1989	     8	     5	    2.130	     16.761	     24.215	     82.962	      2.389	     17.665	    2.468	    4.195	    5.033	    3.725
 1989	     8	     6	    4.076	     17.603	     22.999	     84.540	      2.642	     12.299	    2.443	    3.056	    3.667	    2.582
 1989	     8	     7	    0.503	     17.129	     22.388	     82.804	      2.901	     11.899	    1.817	    2.948	    3.541	    2.461
 1989	     8	     8	    0.417	     16.560	     24.392	     75.421	      2.567	     17.818	    2.154	    4.287	    5.075	    3.757
 1989	     8	     9	    0.650	     17.083	     25.078	     80.545	      2.261	     15.663	    2.251	    3.980	    4.568	    3.354
 1989	     8	    10	    0.814	     17.413	     24.878	     80.914	      2.486	     19.030	    2.787	    4.494	    5.440	    4.082
 1989	     8	    11	    1.390	     17.099	     25.068	     80.743	      2.333	     18.185	    2.376	    4.404	    5.219	    3.895
 1989	     8	    12	    0.314	     16.213	     26.431	     75.050	      1.992	     21.304	    3.107	    5.193	    6.044	    4.590
 1989	     8	    13	    1.160	     16.517	     26.208	     77.997	      1.921	     17.898	    2.793	    4.537	    5.167	    3.860
 1989	     8	    14	    4.521	     17.915	     24.599	     86.500	      2.362	     13.745	    2.865	    3.517	    4.091	    2.956
 1989	     8	    15	    3.628	     18.489	     24.559	     85.210	      2.373	     14.820	    3.186	    3.635	    4.386	    3.209
 1989	     8	    16	    1.326	     18.208	     25.259	     80.905	      2.707	     19.312	    3.122	    4.554	    5.569	    4.205
 1989	     8	    17	    1.253	     17.612	     24.861	     80.294	      2.638	     18.827	    2.675	    4.453	    5.405	    4.048
 1989	     8	    18	    2.415	     17.676	     24.936	     82.277	      2.532	     18.812	    2.997	    4.455	    5.408	    4.052
 1989	     8	    19	    3.860	     18.082	     25.134	     84.049	      2.472	     14.608	    3.023	    3.752	    4.339	    3.170
 1989	     8	    20	    2.310	     17.962	     25.427	     80.333	      2.530	     19.701	    3.199	    4.671	    5.673	    4.285
 1989	     8	    21	    3.026	     18.795	     24.110	     84.599	      2.900	     15.541	    2.961	    3.657	    4.576	    3.359
 1989	     8	    22	    2.378	     18.195	     25.967	     80.095	      2.461	     19.942	    3.201	    4.790	    5.770	    4.380
 1989	     8	    23	    2.314	     18.484	     25.031	     83.590	      2.303	     16.282	    2.693	    3.966	    4.789	    3.548
 1989	     8	    24	    1.545	     18.069	     25.890	     77.624	      2.428	     20.243	    3.055	    4.837	    5.844	    4.435
 1989	     8	    25	    1.434	     17.881	     24.716	     82.738	      2.112	     16.358	    2.956	    3.967	    4.781	    3.523
 1989	     8	    26	    1.865	     18.103	     26.029	     79.173	      2.168	     19.707	    3.136	    4.750	    5.712	    4.327
 1989	     8	    27	    2.174	     18.741	     25.626	     80.208	      2.745	     19.961	    2.905	    4.691	    5.791	    4.396
 1989	     8	    28	    1.140	     17.847	     26.333	     78.565	      2.666	     19.331	    2.828	    4.817	    5.618	    4.247
 1989	     8	    29	    5.296	     18.063	     23.984	     86.686	      3.054	     17.024	    3.004	    3.960	    4.940	    3.640
 1989	     8	    30	    6.602	     17.715	     24.309	     81.058	      3.321	     17.660	    3.046	    4.177	    5.104	    3.775
 1989	     8	    31	    2.850	     17.246	     23.884	     84.431	      3.192	     17.741	    2.767	    4.151	    5.093	    3.748
 1989	     9	     1	    1.746	     16.902	     24.145	     83.897	      2.495	     15.161	    2.612	    3.794	    4.431	    3.200
 1989	     9	     2	    0.681	     16.568	     26.704	     76.919	      1.577	     20.792	    2.757	    5.076	    5.969	    4.515
 1989	     9	     3	    0.365	     19.561	     27.781	     72.398	      1.484	     23.110	    3.771	    5.506	    6.771	    5.279
 1989	     9	     4	    0.481	     18.132	     26.976	     74.767	      1.984	     22.663	    3.269	    5.422	    6.549	    5.037
 1989	     9	     5	    0.576	     17.657	     26.610	     79.400	      2.681	     18.601	    2.538	    4.776	    5.438	    4.091
 1989	     9	     6	    1.324	     18.177	     26.668	     80.815	      2.223	     19.596	    2.948	    4.854	    5.724	    4.341
 1989	     9	     7	    0.820	     18.935	     26.828	     77.034	      2.452	     18.698	    2.994	    4.684	    5.521	    4.191
 1989	     9	     8	    1.554	     18.939	     27.029	     69.712	      2.239	     22.402	    3.695	    5.351	    6.524	    5.032
 1989	     9	     9	    2.232	     17.405	     26.624	     77.033	      2.304	     20.500	    2.867	    5.077	    5.934	    4.496
 1989	     9	    10	    0.464	     18.555	     26.462	     75.442	      2.272	     19.191	    3.124	    4.720	    5.628	    4.260
 1989	     9	    11	    1.219	     18.097	     25.858	     79.958	      2.201	     20.804	    2.806	    4.929	    6.015	    4.558
 1989	     9	    12	    1.225	     18.054	     26.877	     71.888	      2.565	     22.729	    3.220	    5.480	    6.568	    5.041
 1989	     9	    13	    0.103	     16.561	     27.506	     71.094	      1.916	     24.297	    3.279	    5.901	    6.943	    5.330
 1989	     9	    14	    0.085	     16.210	     29.316	     74.103	      2.018	     22.626	    3.158	    5.975	    6.569	    5.055
 1989	     9	    15	    0.470	     19.326	     28.421	     73.440	      2.138	     22.419	    3.260	    5.576	    6.615	    5.146
 1989	     9	    16	    0.400	     18.652	     29.082	     70.422	      2.205	     23.663	    3.389	    5.987	    6.955	    5.430
 1989	     9	    17	    0.151	     17.670	     29.781	     69.298	      2.091	     24.909	    3.531	    6.398	    7.283	    5.697
 1989	     9	    18	    0.230	     18.098	     28.397	     73.340	      2.137	     22.081	    2.773	    5.606	    6.472	    4.992
 1989	     9	    19	    1.267	     19.140	     27.021	     79.362	      2.585	     18.410	    2.575	    4.669	    5.469	    4.145
 1989	     9	    20	    5.725	     19.255	     25.860	     78.595	      2.579	     20.263	    2.767	    4.751	    5.928	    4.504
 1989	     9	    21	    1.266	     18.711	     26.363	     73.853	      2.542	     20.456	    3.034	    4.933	    5.979	    4.545
 1989	     9	    22	    0.417	     17.863	     26.437	     74.300	      2.237	     21.670	    2.620	    5.208	    6.269	    4.769
 1989	     9	    23	    0.306	     17.547	     27.053	     72.792	      2.981	     23.001	    2.957	    5.655	    6.636	    5.078
 1989	     9	    24	    1.809	     17.695	     26.389	     79.139	      3.094	     19.661	    2.460	    4.961	    5.729	    4.315
 1989	     9	    25	    2.939	     18.131	     26.346	     77.171	      2.427	     22.046	    2.991	    5.250	    6.380	    4.861
 1989	     9	    26	    0.941	     18.288	     27.317	     76.500	      2.338	     21.754	    2.996	    5.366	    6.352	    4.864
 1989	     9	    27	    1.470	     19.448	     26.696	     80.712	      3.240	     19.872	    2.872	    4.864	    5.869	    4.473
 1989	     9	    28	    1.435	     18.726	     27.618	     74.808	      2.811	     21.148	    2.975	    5.335	    6.221	    4.772
 1989	     9	    29	    1.013	     18.427	     27.805	     72.669	      2.769	     22.303	    2.802	    5.599	    6.529	    5.026
 1989	     9	    30	    0.168	     17.248	     27.057	     72.770	      2.601	     23.580	    2.474	    5.748	    6.784	    5.188
 1989	    10	     1	    0.207	     17.437	     26.733	     72.415	      2.674	     24.255	    2.569	    5.783	    6.956	    5.327
 1989	    10	     2	    1.356	     17.637	     26.239	     77.571	      3.178	     21.533	    2.288	    5.247	    6.222	    4.713
 1989	    10	     3	    2.349	     19.077	     25.685	     80.086	      3.439	     19.908	    2.380	    4.692	    5.829	    4.405
 1989	    10	     4	    1.906	     18.889	     26.896	     75.739	      3.317	     22.585	    2.658	    5.433	    6.589	    5.061
 1989	    10	     5	    0.629	     18.502	     27.471	     69.455	      2.653	     23.211	    2.592	    5.669	    6.768	    5.214
 1989	    10	     6	    0.182	     17.507	     28.084	     70.159	      2.530	     24.757	    2.700	    6.139	    7.165	    5.536
 1989	    10	     7	    0.026	     16.709	     28.097	     72.168	      2.176	     24.271	    2.395	    6.057	    6.996	    5.374
 1989	    10	     8	    1.116	     19.075	     28.244	     75.635	      2.294	     21.498	    2.346	    5.432	    6.363	    4.909
 1989	    10	     9	    0.667	     19.465	     28.547	     71.006	      2.627	     22.276	    2.109	    5.635	    6.605	    5.129
 1989	    10	    10	    0.463	     18.681	     28.850	     68.742	      2.755	     25.140	    2.314	    6.298	    7.370	    5.755
 1989	    10	    11	    0.494	     17.939	     28.189	     72.580	      2.581	     20.606	    1.903	    5.416	    6.072	    4.638
 1989	    10	    12	    0.192	     19.469	     29.148	     69.305	      2.404	     24.478	    2.281	    6.129	    7.240	    5.677
 1989	    10	    13	    0.175	     19.594	     30.483	     68.644	      2.563	     24.964	    2.257	    6.510	    7.445	    5.890
 1989	    10	    14	    0.037	     18.228	     31.403	     66.336	      2.116	     25.614	    2.269	    6.822	    7.605	    6.012
 1989	    10	    15	    0.334	     18.361	     29.928	     69.382	      2.115	     23.808	    1.879	    6.195	    7.041	    5.501
 1989	    10	    16	    0.527	     18.247	     29.639	     69.483	      2.189	     25.044	    2.144	    6.393	    7.363	    5.758
 1989	    10	    17	    0.533	     19.020	     28.732	     71.362	      2.663	     23.371	    1.906	    5.921	    6.898	    5.365
 1989	    10	    18	    0.040	     17.508	     29.194	     65.424	      2.095	     26.536	    1.932	    6.610	    7.710	    6.013
 1989	    10	    19	    0.535	     17.244	     29.435	     72.303	      2.302	     18.988	    1.411	    5.372	    5.655	    4.303
 1989	    10	    20	    1.517	     19.484	     28.319	     77.282	      2.461	     19.602	    1.572	    5.093	    5.867	    4.502
 1989	    10	    21	   11.827	     19.727	     26.361	     80.730	      2.156	     16.003	    3.326	    4.042	    4.834	    3.600
 1989	    10	    22	    5.313	     19.178	     27.739	     78.133	      2.187	     20.230	    3.382	    5.088	    6.006	    4.598
 1989	    10	    23	    1.563	     18.800	     28.006	     75.796	      2.416	     22.310	    2.778	    5.570	    6.568	    5.063
 1989	    10	    24	    1.033	     19.074	     27.830	     73.362	      2.803	     23.535	    2.078	    5.762	    6.907	    5.347
 1989	    10	    25	    0.668	     17.982	     27.255	     72.918	      2.930	     22.647	    1.751	    5.608	    6.590	    5.041
 1989	    10	    26	    1.106	     18.208	     28.118	     73.451	      2.511	     24.123	    2.411	    5.978	    7.039	    5.443
 1989	    10	    27	    0.797	     18.990	     27.707	     71.751	      2.839	     22.533	    1.891	    5.577	    6.625	    5.106
 1989	    10	    28	    0.446	     18.339	     28.796	     68.735	      2.806	     26.399	    2.336	    6.546	    7.700	    6.014
 1989	    10	    29	    2.067	     18.794	     28.330	     71.197	      2.863	     21.618	    2.108	    5.580	    6.394	    4.925
 1989	    10	    30	    3.891	     19.435	     27.853	     75.812	      3.158	     21.044	    2.887	    5.334	    6.245	    4.804
 1989	    10	    31	    1.987	     18.854	     28.143	     75.668	      2.570	     19.842	    2.125	    5.180	    5.904	    4.513
 1989	    11	     1	    1.442	     19.017	     28.775	     72.357	      2.188	     18.299	    2.096	    4.938	    5.509	    4.203
 1989	    11	     2	    1.636	     20.023	     29.550	     74.566	      2.435	     20.647	    2.111	    5.464	    6.221	    4.843
 1989	    11	     3	    2.036	     19.417	     27.986	     81.459	      2.493	     17.797	    1.657	    4.719	    5.360	    4.067
 1989	    11	     4	    2.546	     20.035	     28.690	     75.484	      2.616	     20.769	    2.106	    5.341	    6.225	    4.823
 1989	    11	     5	    1.520	     19.366	     28.188	     75.387	      2.312	     22.699	    1.912	    5.616	    6.709	    5.198
 1989	    11	     6	    1.966	     19.869	     28.167	     76.834	      2.339	     17.087	    1.997	    4.556	    5.186	    3.936
 1989	    11	     7	    0.954	     19.909	     28.310	     74.789	      2.719	     17.649	    2.146	    4.737	    5.346	    4.075
 1989	    11	     8	    1.603	     19.554	     27.803	     74.643	      2.727	     18.678	    1.652	    4.856	    5.601	    4.268
 1989	    11	     9	    0.064	     18.913	     28.302	     72.976	      2.898	     22.705	    1.895	    5.749	    6.695	    5.178
 1989	    11	    10	    0.742	     19.616	     28.471	     72.706	      3.081	     21.711	    1.570	    5.559	    6.460	    5.004
 1989	    11	    11	    1.819	     19.516	     28.401	     73.889	      2.824	     21.855	    1.692	    5.554	    6.493	    5.027
 1989	    11	    12	    1.863	     19.042	     28.725	     76.124	      2.691	     21.733	    1.402	    5.634	    6.453	    4.989
 1989	    11	    13	    1.030	     20.587	     29.701	     73.019	      2.602	     22.479	    1.500	    5.801	    6.763	    5.317
 1989	    11	    14	    0.736	     20.239	     29.864	     70.055	      2.416	     20.896	    1.407	    5.549	    6.311	    4.932
 1989	    11	    15	    1.068	     19.410	     29.572	     73.377	      2.684	     23.825	    1.323	    6.150	    7.083	    5.549
 1989	    11	    16	    2.198	     19.634	     28.270	     77.711	      2.757	     21.202	    1.571	    5.390	    6.313	    4.875
 1989	    11	    17	    1.117	     19.646	     28.904	     71.600	      2.666	     21.915	    1.401	    5.637	    6.535	    5.078
 1989	    11	    18	    2.045	     19.494	     28.787	     73.177	      2.668	     24.010	    1.706	    6.001	    7.102	    5.546
 1989	    11	    19	    3.219	     19.368	     28.538	     72.164	      2.979	     22.703	    3.187	    5.764	    6.726	    5.222
 1989	    11	    20	    0.473	     20.005	     29.111	     69.717	      2.533	     24.635	    2.114	    6.120	    7.314	    5.747
 1989	    11	    21	    1.336	     19.021	     28.537	     76.245	      3.111	     22.811	    1.298	    5.841	    6.740	    5.224
 1989	    11	    22	    0.952	     19.796	     28.461	     70.597	      3.163	     23.140	    1.545	    5.788	    6.862	    5.343
 1989	    11	    23	    0.522	     17.242	     28.122	     75.024	      2.322	     22.417	    0.951	    5.732	    6.535	    4.998
 1989	    11	    24	    0.034	     17.613	     30.990	     66.619	      2.106	     25.515	    1.198	    6.767	    7.533	    5.917
 1989	    11	    25	    0.019	     19.697	     32.078	     66.606	      2.450	     25.385	    1.180	    6.896	    7.648	    6.108
 1989	    11	    26	    0.397	     20.518	     32.736	     64.071	      2.513	     25.477	    1.167	    6.998	    7.741	    6.234
 1989	    11	    27	    0.045	     20.082	     31.496	     68.494	      2.412	     24.902	    1.006	    6.641	    7.502	    5.979
 1989	    11	    28	    0.645	     18.705	     31.555	     68.275	      2.295	     26.026	    1.058	    6.951	    7.757	    6.154
 1989	    11	    29	    0.189	     18.019	     30.564	     68.984	      2.059	     22.832	    0.888	    6.144	    6.788	    5.294
 1989	    11	    30	    0.249	     20.033	     31.283	     68.342	      2.307	     23.064	    0.876	    6.228	    6.968	    5.521
 1989	    12	     1	    0.235	     19.884	     30.878	     65.741	      2.223	     22.164	    0.908	    5.972	    6.692	    5.272
 1989	    12	     2	    2.612	     19.650	     30.726	     65.435	      2.092	     20.575	    2.420	    5.626	    6.229	    4.872
 1989	    12	     3	    2.579	     20.947	     28.273	     70.131	      1.794	     12.046	    1.861	    3.439	    3.820	    2.814
 1989	    12	     4	    1.308	     20.768	     29.359	     67.847	      2.211	     17.375	    2.723	    4.709	    5.326	    4.103
 1989	    12	     5	    0.636	     20.586	     27.661	     70.319	      1.904	     12.179	    1.246	    3.432	    3.841	    2.813
 1989	    12	     6	    0.642	     20.450	     28.979	     68.136	      2.263	     16.809	    1.965	    4.580	    5.149	    3.937
 1989	    12	     7	    1.559	     21.489	     29.586	     70.939	      2.251	     15.393	    1.472	    4.314	    4.793	    3.675
 1989	    12	     8	    5.103	     20.664	     27.850	     78.601	      2.173	     12.536	    2.071	    3.565	    3.944	    2.905
 1989	    12	     9	    2.520	     20.382	     28.486	     71.175	      2.482	     18.309	    3.200	    4.805	    5.549	    4.259
 1989	    12	    10	    1.542	     19.673	     29.034	     71.170	      2.646	     21.704	    2.554	    5.624	    6.483	    5.039
 1989	    12	    11	    2.234	     19.730	     29.080	     74.247	      2.526	     20.984	    2.662	    5.479	    6.287	    4.878
 1989	    12	    12	    3.172	     20.816	     28.553	     73.445	      2.456	     19.738	    2.035	    5.031	    5.963	    4.619
 1989	    12	    13	    1.033	     20.548	     27.338	     73.958	      2.200	     14.026	    1.175	    3.771	    4.342	    3.225
 1989	    12	    14	    1.021	     19.529	     28.160	     74.228	      1.887	     14.313	    0.810	    3.992	    4.413	    3.283
 1989	    12	    15	    1.322	     20.160	     30.286	     70.917	      2.243	     20.412	    2.211	    5.511	    6.187	    4.839
 1989	    12	    16	    1.827	     20.741	     27.486	     74.906	      2.218	     13.582	    1.771	    3.698	    4.229	    3.138
 1989	    12	    17	    3.278	     20.165	     25.106	     76.911	      2.300	     11.991	    1.414	    3.097	    3.738	    2.670
 1989	    12	    18	    2.922	     20.191	     25.859	     79.652	      2.287	     10.849	    1.193	    3.011	    3.444	    2.440
 1989	    12	    19	    5.314	     20.513	     24.888	     84.192	      1.775	     10.204	    1.593	    2.687	    3.262	    2.277
 1989	    12	    20	    2.485	     20.371	     27.394	     78.496	      2.370	     11.542	    2.102	    3.374	    3.658	    2.650
 1989	    12	    21	    3.593	     20.582	     28.156	     76.840	      2.081	     16.732	    2.421	    4.383	    5.109	    3.886
 1989	    12	    22	    2.458	     19.615	     28.994	     74.946	      1.301	     21.217	    3.371	    5.305	    6.344	    4.921
 1989	    12	    23	    1.417	     20.287	     27.468	     74.434	      1.314	     18.658	    3.025	    4.586	    5.610	    4.283
 1989	    12	    24	    7.262	     19.798	     28.102	     81.454	      1.708	     16.086	    3.535	    4.258	    4.907	    3.699
 1989	    12	    25	    8.227	     19.335	     27.361	     81.242	      1.628	     15.153	    3.070	    4.000	    4.620	    3.434
 1989	    12	    26	    1.919	     19.041	     27.504	     76.326	      1.789	     17.757	    2.476	    4.554	    5.323	    4.017
 1989	    12	    27	    2.385	     19.096	     26.678	     79.285	      2.000	     19.471	    2.938	    4.758	    5.761	    4.362
 1989	    12	    28	    2.759	     19.493	     26.916	     77.670	      2.016	     18.766	    3.055	    4.640	    5.593	    4.238
 1989	    12	    29	    1.938	     19.499	     27.587	     74.134	      2.376	     22.455	    2.911	    5.451	    6.623	    5.113
 1989	    12	    30	    0.990	     19.115	     28.262	     70.714	      2.460	     23.061	    2.670	    5.732	    6.800	    5.269
 1989	    12	    31	    1.386	     19.771	     28.318	     73.667	      2.482	     22.256	    2.543	    5.543	    6.612	    5.130
 1990	     1	     1	    1.138	     19.572	     28.645	     72.299	      2.378	     21.752	    2.654	    5.525	    6.477	    5.021
 1990	     1	     2	    2.085	     20.261	     27.921	     75.535	      2.255	     19.996	    2.135	    4.994	    5.993	    4.614
 1990	     1	     3	    0.544	     19.002	     28.713	     71.009	      2.014	     23.631	    2.158	    5.877	    6.973	    5.422
 1990	     1	     4	    1.360	     18.920	     28.349	     75.640	      2.067	     20.111	    1.847	    5.182	    5.990	    4.590
 1990	     1	     5	    2.736	     19.528	     26.343	     78.300	      2.856	     17.883	    1.987	    4.434	    5.337	    4.012
 1990	     1	     6	    0.732	     18.967	     28.264	     66.485	      2.528	     25.638	    2.129	    6.210	    7.499	    5.847
 1990	     1	     7	    1.736	     18.919	     27.638	     73.804	      2.552	     22.074	    1.685	    5.461	    6.497	    4.994
 1990	     1	     8	    0.908	     19.173	     28.755	     71.526	      2.516	     23.859	    1.874	    5.980	    7.046	    5.488
 1990	     1	     9	    1.188	     18.789	     27.986	     72.813	      2.300	     21.314	    1.220	    5.377	    6.299	    4.835
 1990	     1	    10	    1.387	     18.943	     28.683	     69.890	      2.544	     23.581	    1.568	    5.942	    6.956	    5.405
 1990	     1	    11	    0.543	     19.170	     28.682	     69.739	      2.783	     24.022	    1.536	    6.025	    7.087	    5.520
 1990	     1	    12	    0.615	     19.012	     27.981	     69.606	      3.206	     21.929	    1.461	    5.570	    6.476	    4.987
 1990	     1	    13	    0.176	     18.493	     28.396	     69.285	      2.531	     24.520	    1.425	    6.084	    7.178	    5.571
