CABra ID  	 324
ANA ID    	 58380001
Longitude 	 -42.101   	 dd
Latitude  	 -5.714    	 dd
Area      	 16699.2235	 km²
Elevation 	 405.2162  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	    11	    10	   27.489	     18.130	     23.646	     87.367	      0.586	     11.782	    2.777	    2.947	    3.652	    2.507
 1981	    11	    11	   20.925	     16.309	     21.906	     90.531	      1.398	     11.167	    1.910	    2.811	    3.418	    2.270
 1981	    11	    12	    8.182	     15.878	     22.161	     87.710	      1.593	     14.070	    2.276	    3.375	    4.149	    2.851
 1981	    11	    13	    5.099	     16.476	     22.829	     83.480	      1.356	     14.914	    2.478	    3.568	    4.409	    3.082
 1981	    11	    14	    7.215	     16.891	     21.434	     90.579	      1.005	     11.248	    2.428	    2.743	    3.443	    2.287
 1981	    11	    15	    2.983	     15.491	     25.743	     76.880	      0.660	     22.670	    3.861	    5.259	    6.489	    4.795
 1981	    11	    16	    3.631	     16.577	     27.550	     75.996	      1.179	     22.502	    4.767	    5.521	    6.584	    4.949
 1981	    11	    17	    6.637	     17.072	     26.358	     80.901	      0.806	     21.490	    4.406	    5.107	    6.280	    4.676
 1981	    11	    18	    3.699	     17.714	     27.766	     78.455	      1.089	     22.296	    4.068	    5.441	    6.587	    4.978
 1981	    11	    19	    4.122	     17.927	     27.102	     77.554	      1.054	     19.884	    4.808	    4.891	    5.913	    4.418
 1981	    11	    20	   10.563	     18.273	     23.474	     86.406	      0.826	     12.894	    3.279	    3.174	    3.951	    2.750
 1981	    11	    21	    8.060	     17.120	     25.963	     80.419	      0.952	     20.234	    3.860	    4.835	    5.928	    4.378
 1981	    11	    22	    1.167	     17.201	     25.780	     71.751	      1.455	     26.406	    4.834	    6.016	    7.573	    5.712
 1981	    11	    23	    0.074	     14.666	     25.824	     74.811	      1.309	     28.505	    4.703	    6.471	    7.980	    5.972
 1981	    11	    24	    0.184	     15.445	     26.736	     74.465	      0.978	     26.099	    4.604	    6.082	    7.450	    5.591
 1981	    11	    25	    4.001	     17.245	     26.029	     80.156	      1.205	     20.392	    4.288	    4.911	    5.987	    4.433
 1981	    11	    26	    7.525	     17.387	     23.663	     84.336	      1.419	     17.010	    3.476	    4.007	    5.014	    3.591
 1981	    11	    27	    2.893	     16.380	     24.521	     79.454	      1.149	     19.252	    3.377	    4.540	    5.591	    4.055
 1981	    11	    28	    0.742	     16.722	     27.969	     74.518	      1.053	     24.150	    5.103	    5.850	    7.057	    5.341
 1981	    11	    29	    7.028	     19.088	     28.360	     75.218	      1.152	     21.272	    4.666	    5.283	    6.391	    4.867
 1981	    11	    30	    6.067	     18.255	     28.452	     76.906	      0.969	     21.843	    4.494	    5.408	    6.524	    4.959
 1981	    12	     1	    7.255	     19.461	     28.905	     77.000	      1.158	     21.589	    4.929	    5.402	    6.519	    5.000
 1981	    12	     2	   18.699	     17.818	     24.217	     86.038	      1.321	     11.481	    2.782	    3.025	    3.587	    2.460
 1981	    12	     3	    9.474	     15.710	     20.316	     85.380	      2.098	     10.255	    2.048	    2.534	    3.145	    2.017
 1981	    12	     4	    1.285	     15.675	     21.769	     85.620	      1.324	     12.484	    2.686	    3.057	    3.739	    2.509
 1981	    12	     5	    2.184	     17.699	     26.734	     81.155	      1.334	     20.068	    4.849	    4.930	    5.946	    4.423
 1981	    12	     6	    5.531	     18.944	     28.367	     80.370	      1.330	     18.991	    4.504	    4.877	    5.761	    4.343
 1981	    12	     7	   23.830	     17.517	     24.965	     88.020	      1.078	     12.786	    3.088	    3.325	    3.947	    2.760
 1981	    12	     8	   20.635	     16.841	     20.877	     91.731	      1.408	      8.846	    2.026	    2.269	    2.829	    1.786
 1981	    12	     9	   27.451	     15.608	     19.510	     92.485	      1.095	      7.828	    1.834	    2.044	    2.533	    1.528
 1981	    12	    10	   34.614	     15.737	     23.503	     85.562	      1.118	     15.165	    3.517	    3.699	    4.468	    3.118
 1981	    12	    11	    2.289	     16.658	     26.584	     79.021	      1.270	     23.163	    4.578	    5.536	    6.727	    5.028
 1981	    12	    12	    8.281	     17.589	     25.224	     80.375	      1.270	     17.855	    3.635	    4.328	    5.296	    3.857
 1981	    12	    13	    9.277	     17.355	     26.114	     79.539	      0.934	     22.115	    4.366	    5.231	    6.457	    4.813
 1981	    12	    14	    4.140	     16.323	     27.528	     77.020	      0.977	     24.687	    4.746	    5.893	    7.166	    5.401
 1981	    12	    15	    1.653	     18.024	     28.438	     75.347	      1.550	     22.886	    5.258	    5.724	    6.800	    5.175
 1981	    12	    16	   11.465	     19.113	     26.766	     83.562	      1.075	     13.928	    3.481	    3.647	    4.329	    3.131
 1981	    12	    17	   21.625	     17.647	     22.824	     89.480	      0.952	     12.187	    2.385	    3.012	    3.740	    2.551
 1981	    12	    18	    8.846	     17.840	     25.382	     83.661	      0.997	     18.017	    4.032	    4.348	    5.353	    3.909
 1981	    12	    19	    4.407	     17.687	     27.275	     78.230	      1.104	     22.606	    4.641	    5.468	    6.669	    5.032
 1981	    12	    20	    2.358	     18.690	     29.589	     69.381	      1.319	     25.940	    4.878	    6.414	    7.733	    5.994
 1981	    12	    21	    1.713	     18.205	     29.295	     69.795	      1.278	     26.114	    5.079	    6.407	    7.742	    5.979
 1981	    12	    22	    2.615	     19.046	     28.693	     71.569	      1.267	     20.831	    4.808	    5.264	    6.290	    4.793
 1981	    12	    23	    1.864	     19.457	     29.789	     70.065	      1.502	     24.209	    5.278	    6.104	    7.296	    5.669
 1981	    12	    24	    6.479	     19.682	     25.824	     85.861	      1.116	     12.742	    2.823	    3.308	    4.000	    2.852
 1981	    12	    25	    4.521	     17.730	     23.259	     87.076	      1.512	     13.101	    2.253	    3.235	    3.991	    2.762
 1981	    12	    26	    1.631	     15.802	     23.676	     80.162	      1.396	     18.029	    3.211	    4.253	    5.216	    3.722
 1981	    12	    27	    8.751	     16.216	     20.252	     88.602	      1.597	      9.649	    1.927	    2.388	    3.009	    1.914
 1981	    12	    28	    6.782	     15.570	     21.489	     85.858	      1.516	     14.398	    2.716	    3.370	    4.211	    2.877
 1981	    12	    29	    2.153	     14.990	     22.593	     79.078	      1.730	     22.827	    3.950	    4.992	    6.363	    4.598
 1981	    12	    30	    0.929	     13.462	     23.243	     76.320	      1.481	     24.032	    3.849	    5.342	    6.616	    4.781
 1981	    12	    31	    0.280	     14.563	     26.824	     74.130	      1.045	     26.185	    4.347	    6.124	    7.425	    5.543
 1982	     1	     1	   11.975	     18.676	     27.258	     82.713	      1.175	     19.893	    4.390	    4.919	    5.956	    4.464
 1982	     1	     2	   33.304	     16.866	     22.844	     90.734	      0.938	     11.724	    3.053	    2.953	    3.600	    2.431
 1982	     1	     3	   24.684	     16.975	     20.447	     92.975	      1.170	      7.976	    1.667	    2.064	    2.600	    1.600
 1982	     1	     4	   10.060	     16.046	     20.256	     88.526	      1.538	     11.096	    2.072	    2.644	    3.361	    2.191
 1982	     1	     5	    3.365	     14.852	     22.884	     83.456	      1.364	     16.425	    2.880	    3.911	    4.740	    3.309
 1982	     1	     6	    5.137	     16.898	     25.117	     84.104	      1.135	     17.101	    3.481	    4.187	    5.068	    3.654
 1982	     1	     7	    9.452	     17.522	     25.981	     81.975	      0.958	     20.122	    4.225	    4.827	    5.930	    4.389
 1982	     1	     8	   10.684	     18.756	     26.574	     83.498	      0.815	     16.326	    3.471	    4.085	    4.974	    3.651
 1982	     1	     9	    9.957	     18.309	     25.691	     86.228	      1.110	     15.224	    3.544	    3.857	    4.648	    3.364
 1982	     1	    10	   13.971	     18.638	     24.420	     87.937	      1.103	     11.804	    2.392	    3.049	    3.702	    2.572
 1982	     1	    11	   15.849	     19.217	     23.021	     92.090	      0.987	     10.595	    2.448	    2.665	    3.360	    2.275
 1982	     1	    12	   17.206	     18.297	     23.644	     87.836	      0.994	     14.121	    3.471	    3.423	    4.283	    3.019
 1982	     1	    13	    1.541	     16.870	     25.064	     80.111	      1.307	     23.917	    4.201	    5.470	    6.863	    5.104
 1982	     1	    14	    0.267	     14.644	     26.171	     77.041	      0.876	     25.254	    4.323	    5.845	    7.148	    5.309
 1982	     1	    15	    0.801	     15.908	     26.271	     76.660	      1.302	     23.635	    4.147	    5.593	    6.797	    5.061
 1982	     1	    16	    0.617	     16.488	     26.345	     75.277	      1.442	     24.813	    4.335	    5.820	    7.141	    5.354
 1982	     1	    17	    0.340	     15.665	     26.208	     76.422	      1.122	     24.652	    4.269	    5.754	    7.046	    5.253
 1982	     1	    18	    0.994	     15.985	     25.775	     80.925	      1.303	     21.601	    3.828	    5.164	    6.244	    4.606
 1982	     1	    19	    2.854	     17.406	     24.400	     79.979	      1.885	     19.133	    3.342	    4.496	    5.596	    4.079
 1982	     1	    20	    1.432	     15.252	     23.505	     78.311	      1.736	     20.910	    3.985	    4.782	    5.924	    4.281
 1982	     1	    21	    7.117	     16.850	     22.739	     85.695	      1.434	     16.264	    3.904	    3.789	    4.768	    3.370
 1982	     1	    22	    8.507	     16.970	     25.260	     81.864	      1.209	     19.131	    4.361	    4.591	    5.607	    4.101
 1982	     1	    23	   27.730	     17.968	     21.387	     92.127	      1.194	      8.532	    1.867	    2.203	    2.770	    1.762
 1982	     1	    24	   22.364	     16.908	     20.901	     86.693	      1.481	     11.321	    2.300	    2.690	    3.447	    2.281
 1982	     1	    25	    4.315	     16.045	     21.021	     88.376	      1.407	     10.075	    1.879	    2.560	    3.122	    2.014
 1982	     1	    26	    5.053	     16.297	     22.881	     86.257	      1.355	     14.329	    3.082	    3.468	    4.249	    2.945
 1982	     1	    27	    3.728	     16.687	     25.462	     83.349	      1.093	     18.332	    4.558	    4.446	    5.390	    3.925
 1982	     1	    28	    5.735	     17.624	     23.409	     85.069	      1.094	     13.743	    3.332	    3.356	    4.155	    2.904
 1982	     1	    29	    9.119	     16.770	     21.683	     87.538	      1.357	     10.181	    1.943	    2.593	    3.181	    2.086
 1982	     1	    30	    3.327	     17.168	     22.929	     85.538	      1.422	     12.469	    2.520	    3.104	    3.797	    2.599
 1982	     1	    31	    4.143	     15.920	     25.079	     81.506	      1.503	     19.763	    3.919	    4.742	    5.715	    4.164
 1982	     2	     1	    4.938	     16.802	     25.649	     82.093	      1.379	     18.875	    4.456	    4.601	    5.541	    4.056
 1982	     2	     2	    3.602	     16.652	     26.337	     80.496	      1.043	     21.333	    4.698	    5.107	    6.214	    4.616
 1982	     2	     3	    6.307	     16.859	     26.796	     77.255	      1.055	     23.657	    4.170	    5.609	    6.864	    5.164
 1982	     2	     4	    3.563	     16.420	     27.940	     79.004	      1.133	     21.678	    4.822	    5.379	    6.369	    4.785
 1982	     2	     5	   13.363	     18.513	     25.758	     85.112	      1.157	     14.083	    3.039	    3.621	    4.327	    3.112
 1982	     2	     6	   19.259	     17.985	     22.157	     92.406	      0.695	      8.597	    1.888	    2.258	    2.799	    1.799
 1982	     2	     7	   14.069	     18.076	     25.286	     86.188	      0.832	     14.103	    3.165	    3.537	    4.298	    3.064
 1982	     2	     8	    8.281	     17.420	     26.669	     82.801	      0.867	     20.151	    4.447	    4.870	    5.939	    4.423
 1982	     2	     9	    2.807	     17.274	     27.084	     79.530	      1.156	     21.967	    4.405	    5.308	    6.439	    4.840
 1982	     2	    10	    0.277	     16.885	     27.775	     76.454	      0.984	     24.996	    4.577	    5.969	    7.271	    5.529
 1982	     2	    11	    0.028	     16.393	     29.298	     70.187	      0.979	     27.905	    4.863	    6.723	    8.112	    6.248
 1982	     2	    12	    0.016	     16.294	     30.015	     67.008	      0.908	     27.090	    4.889	    6.621	    7.919	    6.110
 1982	     2	    13	    0.012	     15.988	     28.904	     67.788	      1.200	     26.390	    4.744	    6.432	    7.653	    5.850
 1982	     2	    14	    0.056	     16.419	     28.296	     69.062	      0.999	     24.843	    4.079	    6.001	    7.226	    5.498
 1982	     2	    15	    0.244	     17.190	     28.139	     70.973	      0.673	     22.591	    4.026	    5.455	    6.646	    5.040
 1982	     2	    16	    0.973	     17.902	     28.030	     73.436	      0.804	     22.372	    4.169	    5.421	    6.614	    5.030
 1982	     2	    17	    1.314	     18.316	     28.286	     74.137	      1.033	     23.884	    4.281	    5.790	    7.056	    5.412
 1982	     2	    18	    0.599	     17.351	     28.169	     75.095	      1.114	     23.529	    4.187	    5.743	    6.907	    5.261
 1982	     2	    19	    2.014	     16.905	     27.635	     76.873	      0.803	     23.322	    4.339	    5.574	    6.802	    5.151
 1982	     2	    20	    3.625	     16.387	     28.171	     72.197	      0.906	     23.835	    4.562	    5.760	    6.942	    5.270
 1982	     2	    21	    1.960	     17.004	     29.447	     69.295	      1.294	     25.772	    4.623	    6.384	    7.556	    5.826
 1982	     2	    22	    2.698	     17.720	     29.639	     68.862	      1.146	     24.880	    5.055	    6.177	    7.357	    5.690
 1982	     2	    23	    8.153	     18.142	     28.408	     77.782	      0.762	     19.349	    3.862	    4.829	    5.806	    4.388
 1982	     2	    24	   17.008	     18.645	     26.823	     82.271	      0.834	     16.215	    3.888	    4.069	    4.916	    3.626
 1982	     2	    25	   18.180	     18.531	     25.024	     87.096	      0.684	     12.369	    2.964	    3.129	    3.832	    2.699
 1982	     2	    26	   13.043	     18.039	     26.003	     87.781	      0.977	     15.749	    3.567	    3.930	    4.743	    3.453
 1982	     2	    27	   21.802	     18.884	     25.925	     87.413	      1.024	     13.000	    3.062	    3.358	    4.027	    2.880
 1982	     2	    28	   19.100	     18.987	     25.167	     88.413	      0.978	     13.605	    2.959	    3.400	    4.168	    2.980
 1982	     3	     1	    7.224	     18.555	     25.821	     87.306	      1.038	     17.037	    3.882	    4.152	    5.094	    3.751
 1982	     3	     2	   11.480	     18.393	     25.176	     87.360	      1.278	     15.520	    3.465	    3.827	    4.664	    3.384
 1982	     3	     3	    6.711	     17.168	     22.815	     85.880	      1.663	     16.206	    3.755	    3.744	    4.731	    3.371
 1982	     3	     4	    3.322	     15.935	     22.217	     83.589	      1.796	     15.689	    3.089	    3.648	    4.536	    3.185
 1982	     3	     5	    1.227	     15.109	     22.479	     83.170	      1.641	     14.492	    2.785	    3.519	    4.215	    2.922
 1982	     3	     6	    3.417	     15.637	     20.182	     92.734	      0.927	      8.902	    1.386	    2.254	    2.788	    1.756
 1982	     3	     7	    3.836	     16.655	     22.721	     92.991	      1.143	     11.550	    2.543	    2.905	    3.516	    2.383
 1982	     3	     8	    8.829	     17.823	     23.581	     92.024	      1.338	     10.404	    2.347	    2.741	    3.262	    2.204
 1982	     3	     9	   15.702	     18.202	     22.159	     92.200	      0.827	     10.486	    2.756	    2.596	    3.268	    2.195
 1982	     3	    10	   22.925	     18.717	     21.675	     94.555	      0.637	      7.249	    1.835	    1.937	    2.436	    1.519
 1982	     3	    11	   17.957	     18.316	     25.194	     90.079	      0.776	     13.613	    3.529	    3.401	    4.147	    2.968
 1982	     3	    12	   12.192	     18.298	     24.548	     88.509	      1.137	     14.113	    3.686	    3.478	    4.261	    3.049
 1982	     3	    13	    2.853	     17.140	     24.063	     85.922	      1.332	     13.313	    2.427	    3.353	    4.007	    2.815
 1982	     3	    14	    6.540	     16.971	     22.246	     92.307	      0.995	      9.098	    1.842	    2.389	    2.885	    1.874
 1982	     3	    15	    7.667	     18.420	     25.850	     85.133	      0.810	     13.243	    3.037	    3.367	    4.057	    2.912
 1982	     3	    16	    7.509	     19.068	     27.494	     81.312	      1.279	     17.020	    4.098	    4.316	    5.136	    3.853
 1982	     3	    17	   11.793	     18.515	     26.463	     85.717	      0.806	     17.209	    3.741	    4.203	    5.136	    3.818
 1982	     3	    18	    5.373	     17.800	     26.381	     83.929	      0.684	     18.054	    3.767	    4.355	    5.334	    3.968
 1982	     3	    19	    6.732	     18.232	     25.235	     85.217	      0.872	     14.247	    3.096	    3.532	    4.302	    3.102
 1982	     3	    20	    5.721	     17.864	     25.703	     83.957	      1.068	     15.400	    2.915	    3.827	    4.603	    3.353
 1982	     3	    21	    2.471	     17.606	     25.567	     83.510	      1.311	     16.286	    3.162	    4.036	    4.829	    3.537
 1982	     3	    22	    5.612	     18.325	     23.467	     89.454	      0.989	     10.090	    2.562	    2.604	    3.173	    2.147
 1982	     3	    23	   13.551	     17.502	     24.201	     87.096	      0.855	     15.081	    3.598	    3.624	    4.464	    3.210
 1982	     3	    24	    5.055	     17.389	     23.561	     87.707	      0.830	     10.494	    2.516	    2.701	    3.257	    2.209
 1982	     3	    25	    7.868	     17.275	     22.736	     90.236	      0.665	     10.854	    2.612	    2.702	    3.333	    2.260
 1982	     3	    26	   12.854	     16.423	     24.379	     87.828	      0.728	     14.265	    3.211	    3.486	    4.224	    3.007
 1982	     3	    27	   10.642	     16.239	     25.101	     86.504	      0.619	     16.516	    3.838	    3.947	    4.811	    3.496
 1982	     3	    28	    8.595	     17.052	     25.216	     85.417	      0.580	     16.679	    3.656	    3.978	    4.885	    3.575
 1982	     3	    29	    7.011	     17.556	     25.821	     84.665	      0.576	     15.661	    3.625	    3.807	    4.650	    3.405
 1982	     3	    30	   12.741	     18.564	     25.140	     87.698	      0.748	     13.226	    3.228	    3.298	    4.026	    2.895
 1982	     3	    31	   10.294	     18.115	     24.671	     88.815	      0.837	     12.893	    2.772	    3.209	    3.908	    2.782
 1982	     4	     1	   13.447	     17.610	     24.638	     85.150	      1.314	     15.390	    2.676	    3.741	    4.541	    3.296
 1982	     4	     2	    2.748	     17.168	     25.265	     82.778	      1.082	     17.797	    3.308	    4.244	    5.170	    3.822
 1982	     4	     3	    1.080	     16.704	     25.469	     83.942	      0.811	     16.994	    3.203	    4.085	    4.949	    3.639
 1982	     4	     4	    1.614	     16.910	     24.764	     82.443	      1.090	     18.268	    3.202	    4.286	    5.256	    3.884
 1982	     4	     5	    0.751	     15.611	     22.944	     81.753	      1.215	     14.420	    2.443	    3.456	    4.174	    2.946
 1982	     4	     6	    2.691	     14.749	     22.134	     84.260	      1.312	     16.584	    3.004	    3.788	    4.653	    3.314
 1982	     4	     7	    1.378	     13.784	     22.473	     80.113	      1.279	     18.138	    3.122	    4.120	    5.003	    3.591
 1982	     4	     8	    1.066	     11.767	     23.434	     78.518	      1.026	     19.803	    3.031	    4.506	    5.357	    3.867
 1982	     4	     9	    0.624	     13.238	     21.975	     80.645	      1.140	     16.641	    2.355	    3.797	    4.586	    3.240
 1982	     4	    10	    0.344	     13.623	     21.793	     82.150	      1.182	     15.678	    2.210	    3.611	    4.360	    3.061
 1982	     4	    11	    0.587	     14.342	     23.159	     82.325	      1.063	     15.409	    2.503	    3.665	    4.367	    3.100
 1982	     4	    12	    3.339	     15.567	     23.889	     81.854	      1.070	     16.199	    2.969	    3.844	    4.633	    3.350
 1982	     4	    13	    3.942	     15.689	     22.932	     84.771	      0.909	     11.166	    2.295	    2.822	    3.351	    2.286
 1982	     4	    14	    6.332	     16.141	     22.311	     87.980	      0.751	     11.804	    3.139	    2.866	    3.503	    2.409
 1982	     4	    15	    7.465	     16.830	     23.455	     86.821	      1.052	     11.683	    2.795	    2.940	    3.511	    2.440
 1982	     4	    16	    5.992	     15.218	     21.858	     84.170	      1.208	     14.430	    3.054	    3.339	    4.104	    2.888
 1982	     4	    17	    2.405	     14.345	     21.027	     83.943	      1.397	     14.082	    2.444	    3.246	    3.966	    2.755
 1982	     4	    18	    1.414	     14.166	     21.531	     82.623	      1.332	     15.438	    2.318	    3.524	    4.295	    3.030
 1982	     4	    19	    1.415	     13.291	     21.478	     81.937	      1.503	     14.236	    2.178	    3.364	    3.971	    2.756
 1982	     4	    20	    0.398	     13.264	     22.261	     80.523	      1.309	     15.449	    2.114	    3.624	    4.283	    3.023
 1982	     4	    21	    0.113	     11.866	     23.523	     78.537	      0.720	     17.854	    2.414	    4.065	    4.854	    3.493
 1982	     4	    22	    0.276	     12.394	     24.107	     79.993	      0.681	     17.156	    2.372	    3.982	    4.726	    3.407
 1982	     4	    23	    0.932	     14.546	     22.255	     81.878	      1.221	     15.482	    2.129	    3.572	    4.333	    3.087
 1982	     4	    24	    0.869	     13.271	     21.767	     82.878	      1.095	     14.106	    1.959	    3.318	    3.940	    2.745
 1982	     4	    25	    0.441	     13.384	     21.960	     81.872	      0.949	     15.072	    2.053	    3.476	    4.177	    2.945
 1982	     4	    26	    0.441	     12.738	     21.340	     81.391	      1.151	     15.790	    2.330	    3.580	    4.299	    3.032
 1982	     4	    27	    0.999	     12.821	     20.241	     81.907	      1.256	     14.660	    2.146	    3.285	    3.992	    2.770
 1982	     4	    28	    2.456	     11.680	     19.515	     85.820	      1.324	     12.151	    2.057	    2.853	    3.356	    2.236
 1982	     4	    29	    3.169	     12.391	     19.023	     80.177	      1.688	     15.317	    2.432	    3.268	    4.077	    2.824
 1982	     4	    30	    0.452	      9.836	     18.913	     82.332	      1.243	     12.525	    1.724	    2.901	    3.355	    2.219
 1982	     5	     1	    0.222	     10.274	     20.125	     83.306	      0.578	     14.997	    1.964	    3.271	    3.960	    2.726
 1982	     5	     2	    0.037	     10.536	     22.356	     79.820	      0.734	     18.040	    2.397	    3.983	    4.749	    3.402
 1982	     5	     3	    1.857	     10.183	     21.275	     79.666	      0.948	     15.828	    2.265	    3.577	    4.188	    2.931
 1982	     5	     4	    5.479	     11.502	     16.582	     92.127	      1.313	      7.226	    1.167	    1.828	    2.178	    1.267
 1982	     5	     5	    0.891	      9.366	     18.482	     76.930	      1.508	     15.521	    1.700	    3.335	    3.962	    2.709
 1982	     5	     6	    0.078	      7.434	     19.207	     76.226	      1.083	     16.727	    1.948	    3.574	    4.170	    2.871
 1982	     5	     7	    0.037	      7.887	     21.002	     76.036	      1.307	     17.333	    2.113	    3.908	    4.393	    3.076
 1982	     5	     8	    0.033	      9.299	     21.394	     77.836	      1.409	     15.840	    1.834	    3.714	    4.130	    2.884
 1982	     5	     9	    0.022	      9.832	     21.102	     78.549	      1.123	     14.063	    1.798	    3.320	    3.747	    2.579
 1982	     5	    10	    0.022	      9.861	     23.112	     72.541	      0.858	     17.596	    2.109	    3.996	    4.625	    3.324
 1982	     5	    11	    0.008	     10.174	     23.958	     72.362	      0.614	     15.752	    2.182	    3.665	    4.246	    3.030
 1982	     5	    12	    0.019	     10.719	     24.438	     75.371	      0.697	     16.829	    2.263	    3.923	    4.532	    3.279
 1982	     5	    13	    0.018	     11.824	     24.819	     74.742	      1.089	     16.939	    2.227	    4.106	    4.612	    3.369
 1982	     5	    14	    0.015	     11.573	     24.810	     73.940	      0.876	     17.095	    2.158	    4.048	    4.636	    3.387
 1982	     5	    15	    0.023	     11.444	     25.018	     74.700	      0.579	     15.892	    2.008	    3.740	    4.354	    3.158
 1982	     5	    16	    0.068	     11.796	     23.973	     80.364	      0.801	     15.138	    2.139	    3.620	    4.147	    2.977
 1982	     5	    17	    0.199	     12.609	     23.618	     79.789	      1.079	     13.675	    1.866	    3.400	    3.808	    2.700
 1982	     5	    18	    0.292	     14.539	     25.291	     74.402	      1.322	     14.828	    2.060	    3.774	    4.205	    3.082
 1982	     5	    19	    6.548	     14.225	     22.224	     82.924	      1.332	     10.163	    1.977	    2.701	    3.002	    2.034
 1982	     5	    20	    9.518	     13.817	     21.892	     81.601	      0.959	     12.896	    2.077	    3.037	    3.599	    2.521
 1982	     5	    21	    0.362	     11.065	     21.519	     79.234	      0.617	     14.161	    1.751	    3.183	    3.791	    2.654
 1982	     5	    22	    0.920	     12.575	     19.769	     84.708	      1.061	     10.006	    1.159	    2.432	    2.844	    1.862
 1982	     5	    23	    1.168	     13.318	     19.131	     87.712	      1.241	      8.310	    0.981	    2.103	    2.472	    1.555
 1982	     5	    24	    5.538	     13.015	     17.944	     90.442	      1.362	      5.212	    0.921	    1.551	    1.758	    0.955
 1982	     5	    25	   10.900	     14.342	     19.971	     88.749	      1.802	      7.048	    2.071	    2.007	    2.219	    1.361
 1982	     5	    26	    4.692	     13.300	     19.309	     82.030	      1.410	     10.495	    1.754	    2.461	    2.971	    1.980
 1982	     5	    27	    2.351	     12.239	     19.108	     83.126	      0.894	     10.771	    1.286	    2.484	    2.994	    1.988
 1982	     5	    28	    1.993	     12.132	     17.500	     85.904	      1.166	      8.954	    1.101	    2.105	    2.550	    1.608
 1982	     5	    29	    0.541	     10.745	     18.463	     84.924	      1.299	     10.729	    1.148	    2.528	    2.919	    1.914
 1982	     5	    30	    0.178	      9.739	     19.366	     84.084	      1.119	     11.000	    1.179	    2.640	    2.966	    1.955
 1982	     5	    31	    2.068	     11.382	     20.104	     85.355	      0.706	     10.761	    1.721	    2.544	    2.982	    1.986
 1982	     6	     1	    1.588	     10.283	     20.161	     84.835	      0.747	     11.814	    1.619	    2.741	    3.181	    2.145
 1982	     6	     2	    0.302	      9.739	     20.284	     80.954	      1.186	     13.064	    1.568	    3.057	    3.439	    2.356
 1982	     6	     3	    0.031	     10.204	     21.474	     77.435	      1.142	     13.535	    1.387	    3.226	    3.597	    2.507
 1982	     6	     4	    0.075	      9.785	     22.002	     77.396	      1.180	     14.329	    1.579	    3.426	    3.779	    2.662
 1982	     6	     5	    3.083	     12.422	     19.877	     86.863	      0.839	      7.615	    1.476	    2.026	    2.308	    1.436
 1982	     6	     6	    4.750	     12.347	     20.432	     85.354	      0.580	     10.019	    1.402	    2.389	    2.844	    1.886
 1982	     6	     7	    0.432	     11.848	     21.100	     84.784	      0.719	     11.540	    1.478	    2.730	    3.187	    2.176
 1982	     6	     8	    0.090	     11.475	     22.522	     80.824	      0.996	     12.872	    1.710	    3.143	    3.515	    2.465
 1982	     6	     9	    0.038	     11.109	     24.148	     78.317	      0.715	     14.541	    1.669	    3.457	    3.941	    2.838
 1982	     6	    10	    0.030	     11.721	     24.171	     75.962	      1.197	     14.388	    1.710	    3.609	    3.928	    2.837
 1982	     6	    11	    0.230	     12.475	     23.352	     78.475	      1.287	     11.485	    1.458	    3.038	    3.255	    2.267
 1982	     6	    12	    2.747	     13.815	     22.631	     80.834	      1.189	     10.256	    2.511	    2.704	    2.987	    2.044
 1982	     6	    13	    5.333	     12.159	     23.143	     84.460	      0.565	     11.600	    1.887	    2.825	    3.264	    2.269
 1982	     6	    14	    1.537	     13.732	     24.177	     81.164	      0.858	     12.948	    2.275	    3.198	    3.648	    2.621
 1982	     6	    15	    0.443	     12.749	     24.776	     80.214	      1.180	     13.860	    1.720	    3.542	    3.854	    2.795
 1982	     6	    16	    6.491	     13.524	     20.514	     89.397	      0.709	      7.293	    1.807	    1.949	    2.253	    1.401
 1982	     6	    17	    8.269	     13.767	     19.999	     91.375	      0.898	      8.173	    1.534	    2.078	    2.448	    1.563
 1982	     6	    18	    0.696	     13.633	     21.678	     84.338	      0.814	     11.342	    1.627	    2.719	    3.199	    2.213
 1982	     6	    19	    0.086	     11.151	     22.466	     80.607	      1.177	     12.556	    1.469	    3.149	    3.430	    2.397
 1982	     6	    20	    0.531	     12.712	     21.150	     81.995	      1.125	      7.492	    0.697	    2.131	    2.295	    1.440
 1982	     6	    21	    1.133	     12.635	     20.846	     83.890	      0.764	     10.163	    1.456	    2.463	    2.883	    1.930
 1982	     6	    22	    4.949	     13.697	     19.553	     88.731	      0.790	      6.466	    1.859	    1.761	    2.051	    1.225
 1982	     6	    23	   11.339	     13.629	     20.101	     91.080	      0.517	      6.378	    1.977	    1.733	    2.040	    1.219
 1982	     6	    24	    4.536	     14.502	     22.085	     85.254	      1.361	      8.494	    1.600	    2.361	    2.568	    1.689
 1982	     6	    25	    7.644	     15.055	     21.905	     81.986	      1.580	     10.462	    2.345	    2.644	    3.040	    2.094
