CABra ID  	 256
ANA ID    	 55790000
Longitude 	 -45.318   	 dd
Latitude  	 -5.733    	 dd
Area      	 3032.0286 	 km²
Elevation 	 284.2123  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     5	    20	    0.941	     16.551	     26.680	     80.686	      1.423	     13.395	    1.435	    3.625	    3.927	    2.908
 1984	     5	    21	    0.776	     18.028	     27.097	     76.646	      1.329	     14.442	    1.908	    3.754	    4.247	    3.211
 1984	     5	    22	    0.073	     16.903	     27.278	     76.552	      1.158	     14.867	    2.081	    3.854	    4.326	    3.267
 1984	     5	    23	    0.051	     15.183	     27.786	     75.298	      0.992	     15.171	    1.670	    3.959	    4.363	    3.283
 1984	     5	    24	    0.001	     14.916	     27.913	     73.548	      1.128	     16.743	    2.136	    4.328	    4.755	    3.616
 1984	     5	    25	    0.000	     14.644	     28.383	     70.823	      0.845	     17.418	    1.955	    4.373	    4.931	    3.772
 1984	     5	    26	    0.000	     14.164	     27.760	     74.696	      0.871	     16.773	    1.799	    4.216	    4.727	    3.581
 1984	     5	    27	    0.001	     14.187	     28.030	     75.748	      0.776	     17.505	    1.890	    4.327	    4.920	    3.751
 1984	     5	    28	    0.000	     14.290	     28.399	     70.683	      0.974	     17.710	    1.843	    4.498	    4.988	    3.818
 1984	     5	    29	    0.009	     14.311	     28.251	     74.385	      1.073	     15.600	    1.736	    4.147	    4.449	    3.358
 1984	     5	    30	    0.000	     13.820	     29.493	     71.244	      0.904	     17.481	    1.969	    4.539	    4.950	    3.799
 1984	     5	    31	    0.036	     15.065	     29.303	     67.701	      1.418	     17.242	    1.950	    4.713	    4.927	    3.797
 1984	     6	     1	    0.988	     17.958	     27.150	     73.112	      2.076	     12.550	    1.187	    3.616	    3.744	    2.790
 1984	     6	     2	    1.341	     18.686	     25.576	     78.974	      1.832	     11.521	    1.963	    3.092	    3.463	    2.534
 1984	     6	     3	    2.927	     18.279	     25.043	     82.220	      1.613	     10.907	    1.794	    2.913	    3.288	    2.371
 1984	     6	     4	    1.648	     16.839	     26.213	     76.020	      1.115	     13.555	    1.604	    3.483	    3.945	    2.936
 1984	     6	     5	    0.235	     16.178	     26.706	     77.246	      0.841	     11.627	    1.156	    3.105	    3.453	    2.513
 1984	     6	     6	    0.006	     16.226	     27.820	     74.420	      0.923	     15.329	    1.661	    3.918	    4.421	    3.362
 1984	     6	     7	    0.000	     14.909	     28.176	     74.802	      0.740	     16.016	    1.711	    4.023	    4.562	    3.471
 1984	     6	     8	    0.005	     14.936	     29.666	     65.817	      0.455	     16.444	    1.800	    4.052	    4.721	    3.632
 1984	     6	     9	    0.533	     16.535	     27.583	     72.980	      1.062	     11.482	    0.807	    3.231	    3.440	    2.521
 1984	     6	    10	    0.059	     14.615	     30.010	     69.792	      0.452	     15.923	    1.711	    3.968	    4.585	    3.518
 1984	     6	    11	    0.340	     17.919	     24.145	     81.189	      1.710	      8.154	    0.728	    2.374	    2.573	    1.744
 1984	     6	    12	    0.027	     16.338	     25.799	     75.708	      0.975	     11.164	    0.872	    2.986	    3.318	    2.390
 1984	     6	    13	    0.000	     15.473	     28.153	     72.777	      0.907	     14.860	    1.673	    3.873	    4.282	    3.242
 1984	     6	    14	    0.116	     14.513	     27.175	     74.894	      1.445	     12.956	    1.285	    3.715	    3.748	    2.758
 1984	     6	    15	    0.201	     16.855	     26.952	     72.565	      1.111	     12.558	    1.322	    3.369	    3.705	    2.746
 1984	     6	    16	    0.000	     13.105	     27.543	     72.100	      0.985	     16.072	    1.449	    4.136	    4.485	    3.375
 1984	     6	    17	    0.000	     13.115	     28.575	     70.237	      0.501	     16.393	    1.476	    3.997	    4.601	    3.489
 1984	     6	    18	    0.000	     13.599	     28.106	     65.070	      1.468	     16.535	    1.455	    4.512	    4.637	    3.520
 1984	     6	    19	    0.100	     15.754	     26.841	     71.486	      1.214	     13.759	    1.286	    3.659	    3.974	    2.963
 1984	     6	    20	    0.053	     14.932	     27.018	     69.680	      1.110	     14.806	    1.400	    3.857	    4.216	    3.162
 1984	     6	    21	    0.034	     14.738	     26.756	     70.186	      1.033	     14.004	    1.200	    3.661	    4.003	    2.973
 1984	     6	    22	    0.134	     15.349	     25.810	     73.177	      1.094	     11.306	    0.921	    3.092	    3.329	    2.390
 1984	     6	    23	    0.018	     15.327	     27.043	     70.908	      1.400	     13.974	    1.086	    3.812	    4.021	    3.001
 1984	     6	    24	    0.285	     15.515	     26.697	     72.103	      1.431	     13.365	    0.855	    3.665	    3.865	    2.864
 1984	     6	    25	    0.152	     14.656	     26.914	     71.125	      1.158	     14.728	    1.448	    3.862	    4.185	    3.130
 1984	     6	    26	    0.775	     16.408	     27.067	     70.008	      1.119	     15.504	    1.594	    3.936	    4.442	    3.376
 1984	     6	    27	    0.683	     14.360	     28.946	     65.617	      1.033	     16.767	    1.376	    4.401	    4.754	    3.644
 1984	     6	    28	    0.549	     14.876	     26.516	     69.878	      1.520	     13.497	    0.949	    3.735	    3.876	    2.862
 1984	     6	    29	    1.279	     16.168	     23.899	     79.203	      1.813	      9.450	    0.805	    2.717	    2.857	    1.969
 1984	     6	    30	    1.961	     17.159	     21.218	     83.872	      1.878	      6.110	    0.704	    1.771	    2.032	    1.245
 1984	     7	     1	    3.553	     17.150	     21.262	     85.342	      2.178	      5.518	    1.177	    1.707	    1.892	    1.125
 1984	     7	     2	    4.355	     16.439	     23.111	     81.891	      1.863	      7.244	    1.590	    2.248	    2.316	    1.499
 1984	     7	     3	    1.194	     16.953	     24.731	     76.402	      1.327	     10.060	    1.265	    2.758	    3.039	    2.141
 1984	     7	     4	    0.234	     15.110	     26.078	     79.393	      0.731	     11.377	    0.795	    2.994	    3.350	    2.406
 1984	     7	     5	    0.554	     15.559	     26.327	     77.240	      1.277	     12.497	    1.144	    3.416	    3.646	    2.667
 1984	     7	     6	    0.008	     14.327	     27.291	     72.425	      1.115	     15.428	    1.432	    4.026	    4.367	    3.281
 1984	     7	     7	    0.029	     12.844	     27.430	     70.200	      1.311	     16.644	    1.291	    4.404	    4.621	    3.478
 1984	     7	     8	    0.079	     13.070	     25.359	     73.327	      1.757	     14.307	    1.053	    3.910	    3.991	    2.917
 1984	     7	     9	    1.052	     14.808	     24.551	     76.260	      1.995	     11.708	    1.042	    3.327	    3.394	    2.417
 1984	     7	    10	    0.855	     16.282	     25.426	     75.011	      1.223	     12.697	    1.370	    3.305	    3.697	    2.703
 1984	     7	    11	    0.292	     16.653	     25.542	     74.271	      1.307	     12.328	    1.195	    3.257	    3.619	    2.641
 1984	     7	    12	    0.032	     13.092	     27.943	     68.052	      1.140	     17.634	    1.361	    4.548	    4.901	    3.722
 1984	     7	    13	    0.048	     13.189	     28.954	     66.044	      0.925	     17.195	    1.341	    4.458	    4.834	    3.681
 1984	     7	    14	    0.031	     13.544	     27.278	     66.816	      1.289	     16.674	    1.202	    4.358	    4.658	    3.509
 1984	     7	    15	    0.689	     14.774	     26.101	     70.042	      1.245	     14.950	    1.069	    3.851	    4.236	    3.149
 1984	     7	    16	    0.002	     12.434	     27.092	     66.672	      1.083	     16.896	    1.207	    4.316	    4.666	    3.496
 1984	     7	    17	    0.035	     12.846	     26.201	     69.603	      1.394	     15.578	    1.013	    4.114	    4.330	    3.202
 1984	     7	    18	    0.498	     13.040	     24.844	     77.973	      1.251	     10.959	    0.661	    3.112	    3.184	    2.218
 1984	     7	    19	    0.855	     15.967	     25.183	     77.329	      1.242	     12.388	    1.076	    3.252	    3.617	    2.618
 1984	     7	    20	    0.683	     16.628	     25.786	     77.378	      1.058	     12.123	    0.941	    3.185	    3.583	    2.605
 1984	     7	    21	    0.814	     15.309	     27.751	     68.961	      1.095	     15.659	    1.207	    4.087	    4.492	    3.392
 1984	     7	    22	    0.000	     14.296	     30.434	     58.384	      0.767	     15.069	    1.131	    4.079	    4.390	    3.334
 1984	     7	    23	    0.696	     16.311	     23.725	     78.603	      1.915	      8.610	    0.281	    2.579	    2.669	    1.793
 1984	     7	    24	    0.629	     16.543	     23.506	     76.808	      1.663	      6.866	    0.459	    2.195	    2.243	    1.430
 1984	     7	    25	    1.415	     16.848	     24.304	     80.969	      1.374	      9.978	    0.976	    2.729	    3.029	    2.109
 1984	     7	    26	    2.401	     17.334	     25.222	     81.234	      1.618	     12.152	    1.127	    3.231	    3.603	    2.616
 1984	     7	    27	    1.155	     17.369	     23.984	     79.754	      1.395	     11.393	    1.023	    2.914	    3.388	    2.415
 1984	     7	    28	    0.228	     14.274	     26.296	     71.419	      0.886	     14.391	    0.974	    3.666	    4.108	    3.019
 1984	     7	    29	    0.001	     13.003	     25.749	     69.030	      1.076	     13.167	    1.046	    3.519	    3.754	    2.696
 1984	     7	    30	    1.045	     16.653	     21.938	     76.150	      2.376	      9.308	    1.039	    2.466	    2.825	    1.902
 1984	     7	    31	    0.118	     14.890	     21.772	     69.997	      1.806	     12.015	    0.949	    2.961	    3.430	    2.391
 1984	     8	     1	    0.000	     14.040	     24.042	     70.698	      1.161	     10.948	    0.895	    2.964	    3.207	    2.222
 1984	     8	     2	    0.022	     15.253	     28.380	     70.362	      1.256	     16.898	    1.262	    4.473	    4.850	    3.687
 1984	     8	     3	    0.054	     15.753	     30.326	     66.722	      1.613	     17.953	    1.314	    5.076	    5.213	    4.039
 1984	     8	     4	    0.000	     15.890	     30.545	     66.456	      1.506	     18.535	    1.283	    5.154	    5.382	    4.188
 1984	     8	     5	    0.021	     16.642	     29.140	     65.201	      1.822	     17.320	    1.115	    4.815	    5.041	    3.882
 1984	     8	     6	    0.002	     15.431	     29.023	     66.972	      1.381	     18.269	    1.276	    4.858	    5.242	    4.028
 1984	     8	     7	    0.000	     15.624	     29.709	     66.382	      1.293	     17.855	    1.224	    4.824	    5.168	    3.980
 1984	     8	     8	    0.544	     16.189	     27.408	     69.256	      2.121	     14.506	    0.738	    4.187	    4.247	    3.164
 1984	     8	     9	    0.333	     15.695	     26.362	     73.615	      1.378	     13.089	    0.534	    3.585	    3.846	    2.799
 1984	     8	    10	    0.132	     16.150	     27.868	     66.079	      1.401	     18.643	    1.191	    4.753	    5.332	    4.088
 1984	     8	    11	    0.092	     13.517	     26.756	     70.979	      1.661	     14.102	    0.617	    4.048	    4.051	    2.947
 1984	     8	    12	    0.001	     13.799	     28.256	     65.804	      1.345	     17.070	    1.125	    4.607	    4.857	    3.651
 1984	     8	    13	    0.000	     13.823	     30.278	     63.999	      1.237	     20.376	    1.170	    5.413	    5.791	    4.473
 1984	     8	    14	    0.000	     14.304	     31.018	     58.155	      1.280	     20.545	    1.123	    5.555	    5.890	    4.579
 1984	     8	    15	    0.047	     15.356	     31.166	     61.217	      1.214	     19.706	    1.121	    5.338	    5.719	    4.457
 1984	     8	    16	    0.247	     19.071	     29.862	     61.904	      1.834	     15.982	    1.358	    4.522	    4.805	    3.721
 1984	     8	    17	    0.679	     17.515	     24.259	     75.833	      2.355	      9.860	    0.959	    2.840	    3.041	    2.101
 1984	     8	    18	    1.879	     15.588	     20.272	     83.228	      2.053	      6.016	    0.269	    1.818	    2.015	    1.184
 1984	     8	    19	    0.211	     15.251	     19.808	     75.948	      2.180	      7.731	    0.422	    2.057	    2.411	    1.504
 1984	     8	    20	    0.055	     14.629	     22.186	     67.515	      1.776	     11.206	    0.545	    2.923	    3.272	    2.235
 1984	     8	    21	    0.064	     13.242	     24.278	     70.492	      1.404	     13.805	    0.494	    3.608	    3.916	    2.780
 1984	     8	    22	    0.367	     16.514	     25.310	     73.771	      1.852	     11.546	    0.551	    3.278	    3.473	    2.462
 1984	     8	    23	    0.167	     18.008	     26.523	     71.866	      1.842	     12.092	    0.781	    3.421	    3.674	    2.668
 1984	     8	    24	    0.031	     16.815	     29.681	     67.072	      1.694	     19.485	    1.235	    5.259	    5.681	    4.406
 1984	     8	    25	    0.678	     18.700	     27.975	     72.716	      1.774	     13.356	    1.684	    3.782	    4.057	    3.026
 1984	     8	    26	    7.718	     17.566	     25.534	     84.617	      1.498	      8.644	    3.023	    2.637	    2.759	    1.873
 1984	     8	    27	    8.305	     15.516	     19.613	     86.589	      1.791	      5.621	    0.351	    1.668	    1.921	    1.095
 1984	     8	    28	    2.618	     15.202	     19.429	     87.706	      1.655	      6.119	    1.864	    1.742	    2.033	    1.184
 1984	     8	    29	    8.315	     15.752	     19.454	     89.327	      1.657	      5.953	    1.262	    1.677	    2.002	    1.161
 1984	     8	    30	    8.739	     16.121	     20.113	     93.046	      1.845	      6.286	    1.393	    1.784	    2.094	    1.244
 1984	     8	    31	    9.592	     15.246	     18.992	     88.412	      1.907	      6.514	    1.805	    1.764	    2.124	    1.253
 1984	     9	     1	    3.776	     14.722	     20.684	     80.970	      1.749	      7.378	    0.732	    2.129	    2.344	    1.443
 1984	     9	     2	    1.036	     15.223	     22.633	     80.330	      1.855	     11.113	    2.090	    2.949	    3.293	    2.248
 1984	     9	     3	    3.771	     16.322	     23.173	     81.379	      1.723	     12.647	    2.840	    3.178	    3.715	    2.616
 1984	     9	     4	    1.287	     14.673	     25.993	     71.056	      1.454	     16.908	    1.682	    4.319	    4.817	    3.551
 1984	     9	     5	    1.036	     16.331	     26.213	     77.087	      1.679	     13.882	    1.983	    3.789	    4.107	    2.988
 1984	     9	     6	    1.693	     16.675	     27.202	     72.281	      1.889	     17.534	    2.373	    4.607	    5.097	    3.838
 1984	     9	     7	    1.099	     17.610	     26.762	     67.515	      2.019	     17.669	    1.876	    4.520	    5.153	    3.892
 1984	     9	     8	    0.699	     16.371	     29.245	     69.363	      1.550	     18.777	    2.758	    5.053	    5.488	    4.200
 1984	     9	     9	   13.170	     18.055	     24.933	     87.153	      0.947	      9.315	    2.602	    2.556	    2.947	    2.016
 1984	     9	    10	    4.539	     15.719	     26.033	     74.940	      1.225	     14.941	    1.392	    3.867	    4.363	    3.183
 1984	     9	    11	    0.069	     16.330	     23.466	     75.978	      1.748	     12.272	    1.345	    3.164	    3.639	    2.548
 1984	     9	    12	    0.290	     16.105	     25.531	     76.033	      1.539	     13.516	    1.326	    3.620	    4.000	    2.875
 1984	     9	    13	    0.040	     16.008	     28.966	     70.548	      1.520	     19.757	    2.168	    5.208	    5.733	    4.384
 1984	     9	    14	    0.043	     16.594	     31.616	     64.934	      1.005	     21.511	    2.224	    5.629	    6.336	    4.965
 1984	     9	    15	    0.363	     18.547	     30.154	     68.160	      1.291	     15.842	    2.234	    4.402	    4.805	    3.678
 1984	     9	    16	    6.359	     17.725	     32.350	     67.376	      0.759	     17.823	    3.132	    4.783	    5.388	    4.205
 1984	     9	    17	    4.148	     18.223	     27.423	     75.422	      1.310	     13.285	    2.283	    3.624	    4.045	    2.972
 1984	     9	    18	    5.199	     16.778	     21.414	     82.556	      1.901	      8.133	    1.144	    2.197	    2.586	    1.653
 1984	     9	    19	    2.765	     15.888	     21.952	     86.616	      1.647	      8.602	    1.396	    2.387	    2.695	    1.740
 1984	     9	    20	    1.427	     16.669	     26.729	     76.918	      1.867	     13.990	    1.855	    3.922	    4.178	    3.044
 1984	     9	    21	    0.456	     18.546	     26.367	     78.480	      1.334	     12.973	    1.758	    3.439	    3.952	    2.876
 1984	     9	    22	    0.548	     17.953	     28.734	     73.718	      1.400	     16.867	    2.146	    4.503	    5.037	    3.822
 1984	     9	    23	    1.369	     19.415	     26.445	     77.482	      2.262	     15.319	    1.777	    3.950	    4.604	    3.437
 1984	     9	    24	    1.588	     18.101	     25.906	     75.347	      1.930	     12.340	    1.222	    3.414	    3.768	    2.705
 1984	     9	    25	    2.350	     16.606	     28.056	     65.014	      1.683	     22.565	    2.302	    5.616	    6.486	    4.988
 1984	     9	    26	    0.000	     15.350	     32.026	     64.230	      1.406	     23.131	    2.312	    6.282	    6.761	    5.286
 1984	     9	    27	    0.001	     18.515	     33.233	     58.722	      0.865	     21.106	    2.300	    5.607	    6.381	    5.077
 1984	     9	    28	    3.510	     20.358	     31.441	     77.007	      1.136	     16.678	    2.527	    4.572	    5.136	    4.014
 1984	     9	    29	   12.795	     19.653	     29.987	     79.493	      1.513	     16.673	    3.353	    4.570	    5.079	    3.914
 1984	     9	    30	   13.051	     18.288	     23.222	     87.104	      1.786	      8.138	    1.363	    2.291	    2.643	    1.728
 1984	    10	     1	    4.137	     17.631	     23.523	     82.918	      1.431	      8.059	    1.629	    2.320	    2.617	    1.703
 1984	    10	     2	    2.416	     18.671	     25.582	     78.593	      1.576	     14.232	    2.636	    3.616	    4.281	    3.130
 1984	    10	     3	    4.873	     18.500	     28.158	     74.804	      1.479	     17.388	    2.484	    4.528	    5.191	    3.939
 1984	    10	     4	    0.306	     17.742	     29.303	     68.753	      1.468	     22.844	    2.611	    5.757	    6.684	    5.200
 1984	    10	     5	    0.275	     18.317	     29.215	     67.922	      1.793	     20.867	    2.080	    5.426	    6.168	    4.777
 1984	    10	     6	    0.003	     17.089	     30.625	     62.842	      1.486	     24.685	    2.602	    6.342	    7.218	    5.664
 1984	    10	     7	    0.000	     16.973	     30.426	     61.411	      1.744	     25.263	    2.507	    6.515	    7.362	    5.774
 1984	    10	     8	    0.058	     17.980	     29.664	     60.051	      1.687	     25.483	    2.434	    6.360	    7.437	    5.842
 1984	    10	     9	    0.232	     17.855	     29.873	     60.945	      1.500	     23.852	    2.189	    6.042	    6.996	    5.474
 1984	    10	    10	    0.003	     16.567	     32.706	     58.868	      1.443	     25.217	    2.433	    6.773	    7.445	    5.894
 1984	    10	    11	    0.829	     18.836	     31.862	     64.598	      1.751	     21.796	    2.438	    5.990	    6.554	    5.180
 1984	    10	    12	    1.138	     18.201	     25.362	     78.986	      2.110	     12.339	    1.221	    3.363	    3.774	    2.690
 1984	    10	    13	    0.210	     18.112	     26.797	     71.869	      1.538	     14.166	    1.046	    3.794	    4.287	    3.141
 1984	    10	    14	    0.071	     18.596	     29.422	     64.159	      1.424	     21.600	    1.719	    5.492	    6.398	    4.974
 1984	    10	    15	    0.151	     17.709	     29.651	     62.554	      1.455	     21.129	    1.575	    5.486	    6.242	    4.827
 1984	    10	    16	    0.126	     18.665	     27.645	     68.765	      2.125	     16.391	    1.356	    4.405	    4.924	    3.698
 1984	    10	    17	    1.660	     19.621	     26.101	     78.408	      1.559	     14.021	    1.436	    3.586	    4.275	    3.140
 1984	    10	    18	    0.301	     19.159	     29.411	     71.986	      1.783	     18.478	    1.778	    4.957	    5.563	    4.283
 1984	    10	    19	    0.684	     19.715	     29.419	     73.510	      1.620	     17.657	    2.851	    4.721	    5.355	    4.120
 1984	    10	    20	   13.206	     19.277	     24.910	     85.943	      1.590	      8.646	    2.419	    2.485	    2.817	    1.900
 1984	    10	    21	   44.535	     17.903	     21.157	     97.561	      1.543	      6.297	    1.430	    1.764	    2.157	    1.295
 1984	    10	    22	    7.516	     18.086	     23.825	     92.624	      0.792	     10.314	    2.049	    2.659	    3.220	    2.202
 1984	    10	    23	    4.037	     18.906	     29.513	     79.115	      0.690	     21.150	    4.575	    5.209	    6.298	    4.894
 1984	    10	    24	    2.609	     18.731	     29.679	     75.553	      1.403	     21.091	    4.043	    5.423	    6.281	    4.880
 1984	    10	    25	    6.437	     19.288	     23.501	     92.031	      1.381	      8.074	    2.015	    2.209	    2.654	    1.743
 1984	    10	    26	    6.448	     18.016	     25.911	     81.536	      1.578	     17.133	    3.836	    4.241	    5.056	    3.752
 1984	    10	    27	    1.142	     17.744	     27.085	     63.990	      1.528	     20.382	    3.014	    5.007	    5.951	    4.515
 1984	    10	    28	    0.175	     14.249	     27.134	     71.956	      0.965	     22.881	    2.316	    5.455	    6.450	    4.851
 1984	    10	    29	    0.679	     17.476	     27.761	     72.851	      1.378	     20.814	    2.761	    5.165	    6.083	    4.634
 1984	    10	    30	    0.309	     17.934	     29.553	     70.553	      1.732	     21.865	    2.604	    5.690	    6.460	    5.003
 1984	    10	    31	    0.225	     19.231	     30.249	     68.851	      1.767	     25.441	    3.413	    6.416	    7.539	    5.961
 1984	    11	     1	    0.746	     19.911	     28.956	     67.155	      2.034	     23.911	    2.697	    5.900	    7.087	    5.562
 1984	    11	     2	    0.358	     17.644	     29.048	     66.199	      1.882	     23.317	    2.503	    5.934	    6.824	    5.284
 1984	    11	     3	    0.003	     17.470	     31.030	     58.452	      1.560	     28.522	    3.399	    7.174	    8.344	    6.606
 1984	    11	     4	    0.000	     17.052	     32.511	     59.714	      1.371	     26.377	    3.085	    6.931	    7.804	    6.186
 1984	    11	     5	    0.032	     19.171	     30.804	     63.033	      1.861	     24.885	    2.670	    6.433	    7.410	    5.865
 1984	    11	     6	    0.018	     19.350	     29.552	     64.040	      1.869	     25.917	    2.952	    6.400	    7.647	    6.031
 1984	    11	     7	    0.060	     18.129	     29.193	     63.023	      2.167	     24.250	    2.563	    6.161	    7.111	    5.538
 1984	    11	     8	    1.903	     17.733	     29.504	     69.566	      1.278	     21.669	    1.976	    5.525	    6.401	    4.943
 1984	    11	     9	    1.261	     19.392	     31.187	     66.494	      1.320	     19.784	    2.397	    5.310	    6.003	    4.696
 1984	    11	    10	    0.369	     19.679	     35.036	     59.209	      1.179	     27.437	    2.977	    7.326	    8.365	    6.824
 1984	    11	    11	    9.829	     20.267	     31.838	     66.348	      1.765	     23.569	    5.626	    6.258	    7.134	    5.693
 1984	    11	    12	    0.161	     21.116	     32.575	     62.534	      1.484	     25.431	    4.550	    6.619	    7.738	    6.254
 1984	    11	    13	    7.425	     21.110	     33.668	     72.781	      1.040	     23.710	    4.640	    6.248	    7.282	    5.902
 1984	    11	    14	   18.838	     20.369	     24.353	     89.845	      1.588	      9.160	    1.924	    2.433	    2.970	    2.026
 1984	    11	    15	    0.982	     19.293	     25.317	     77.661	      1.791	     13.002	    1.895	    3.352	    3.989	    2.872
 1984	    11	    16	    1.525	     18.407	     25.046	     77.779	      1.768	     12.426	    1.909	    3.279	    3.810	    2.705
 1984	    11	    17	    0.316	     18.166	     27.946	     68.321	      1.406	     19.272	    1.858	    4.879	    5.712	    4.337
 1984	    11	    18	    0.335	     16.696	     31.246	     59.682	      1.007	     23.759	    3.923	    6.081	    7.006	    5.466
 1984	    11	    19	    7.824	     20.000	     27.671	     78.386	      1.591	     15.751	    3.605	    4.102	    4.805	    3.612
 1984	    11	    20	   10.592	     18.556	     24.678	     84.362	      1.579	     11.903	    3.196	    3.106	    3.669	    2.584
 1984	    11	    21	   23.552	     19.206	     22.901	     93.730	      1.547	      8.318	    1.653	    2.208	    2.716	    1.780
 1984	    11	    22	    9.351	     19.376	     28.062	     82.333	      1.460	     15.660	    3.379	    4.151	    4.773	    3.581
 1984	    11	    23	    1.564	     20.213	     28.507	     78.458	      1.242	     15.744	    2.699	    4.126	    4.831	    3.656
 1984	    11	    24	    0.207	     19.794	     29.789	     68.542	      1.636	     26.731	    4.267	    6.543	    7.916	    6.271
 1984	    11	    25	    0.001	     18.733	     31.027	     68.237	      1.471	     25.413	    3.668	    6.493	    7.555	    5.974
 1984	    11	    26	    0.019	     19.026	     33.041	     66.356	      1.262	     25.666	    3.471	    6.747	    7.734	    6.197
 1984	    11	    27	   10.365	     20.300	     31.499	     76.714	      1.101	     22.964	    5.267	    5.889	    6.955	    5.527
 1984	    11	    28	   27.717	     18.926	     22.533	     93.249	      1.516	      7.999	    2.068	    2.133	    2.625	    1.698
 1984	    11	    29	   16.437	     18.536	     22.790	     94.952	      0.667	      7.928	    1.366	    2.119	    2.605	    1.680
 1984	    11	    30	   10.461	     19.515	     25.426	     90.509	      1.100	     11.534	    2.794	    3.007	    3.607	    2.558
 1984	    12	     1	    8.065	     19.831	     28.462	     83.507	      1.561	     19.259	    4.020	    4.888	    5.790	    4.450
 1984	    12	     2	    2.487	     20.255	     29.346	     75.277	      1.507	     20.605	    4.191	    5.238	    6.210	    4.835
 1984	    12	     3	    0.551	     20.323	     29.677	     77.595	      1.230	     21.158	    4.238	    5.335	    6.378	    4.988
 1984	    12	     4	    3.695	     20.147	     26.005	     84.843	      1.176	     13.411	    2.614	    3.401	    4.137	    3.019
 1984	    12	     5	    6.608	     19.879	     26.018	     81.972	      1.564	     14.750	    2.836	    3.706	    4.492	    3.310
 1984	    12	     6	    7.949	     19.662	     26.296	     83.411	      1.422	     12.230	    2.189	    3.264	    3.812	    2.747
 1984	    12	     7	    3.744	     19.919	     29.380	     75.228	      1.485	     21.139	    4.372	    5.362	    6.347	    4.943
 1984	    12	     8	    9.421	     20.858	     29.884	     78.066	      1.458	     18.521	    4.059	    4.855	    5.664	    4.404
 1984	    12	     9	   27.428	     20.416	     27.567	     87.656	      0.767	     13.303	    2.957	    3.447	    4.144	    3.062
 1984	    12	    10	   23.878	     20.306	     28.422	     86.632	      0.779	     13.879	    3.397	    3.633	    4.317	    3.223
 1984	    12	    11	   23.029	     20.584	     29.566	     86.002	      0.952	     16.721	    3.794	    4.348	    5.141	    3.949
 1984	    12	    12	   13.622	     20.869	     24.826	     91.912	      1.068	     11.658	    2.735	    2.911	    3.657	    2.610
 1984	    12	    13	    7.699	     20.123	     29.393	     84.128	      1.089	     16.940	    3.198	    4.429	    5.185	    3.971
 1984	    12	    14	    7.498	     20.636	     31.550	     78.446	      0.990	     16.572	    3.607	    4.513	    5.147	    4.006
 1984	    12	    15	   29.670	     21.091	     27.877	     89.529	      0.674	     13.235	    3.135	    3.418	    4.146	    3.082
 1984	    12	    16	   20.993	     20.851	     27.972	     89.741	      0.805	     13.762	    3.738	    3.564	    4.288	    3.200
 1984	    12	    17	    8.420	     20.923	     31.025	     83.416	      1.131	     21.974	    4.066	    5.618	    6.682	    5.298
 1984	    12	    18	   16.297	     20.344	     33.467	     72.940	      0.933	     25.818	    5.104	    6.656	    7.861	    6.357
 1984	    12	    19	   15.497	     20.451	     27.410	     83.797	      1.575	     12.796	    2.494	    3.473	    4.003	    2.941
 1984	    12	    20	    1.199	     20.547	     26.705	     82.561	      2.080	     14.353	    1.851	    3.719	    4.418	    3.275
 1984	    12	    21	    1.321	     20.669	     30.375	     77.310	      1.524	     20.393	    3.131	    5.321	    6.202	    4.866
 1984	    12	    22	    2.095	     19.887	     31.531	     73.835	      1.177	     24.197	    5.046	    6.186	    7.292	    5.799
 1984	    12	    23	    6.292	     19.822	     28.935	     80.641	      1.514	     17.809	    2.404	    4.665	    5.405	    4.137
 1984	    12	    24	    2.710	     20.523	     28.775	     80.671	      1.675	     19.377	    3.115	    4.930	    5.859	    4.530
 1984	    12	    25	    1.902	     20.168	     28.672	     81.385	      1.736	     21.057	    4.516	    5.269	    6.309	    4.897
 1984	    12	    26	    3.093	     19.958	     29.899	     76.980	      1.111	     21.522	    3.821	    5.424	    6.476	    5.065
 1984	    12	    27	    1.293	     20.700	     30.782	     74.529	      1.405	     22.878	    4.222	    5.846	    6.922	    5.487
 1984	    12	    28	    8.971	     20.794	     29.687	     75.374	      1.913	     23.002	    4.309	    5.786	    6.917	    5.453
 1984	    12	    29	    7.244	     20.891	     29.164	     75.892	      1.482	     21.317	    3.858	    5.315	    6.428	    5.028
 1984	    12	    30	    6.413	     20.553	     29.614	     76.095	      1.108	     18.665	    3.278	    4.790	    5.687	    4.409
 1984	    12	    31	   16.929	     21.023	     30.168	     80.648	      1.228	     17.564	    3.908	    4.634	    5.407	    4.198
 1985	     1	     1	   20.136	     20.098	     30.429	     78.979	      1.216	     21.932	    4.713	    5.590	    6.616	    5.202
 1985	     1	     2	   43.061	     20.809	     28.758	     86.162	      0.851	     15.967	    3.565	    4.091	    4.917	    3.745
