CABra ID  	 478
ANA ID    	 64447000
Longitude 	 -44.411   	 dd
Latitude  	 -14.28    	 dd
Area      	 12700.7229	 km²
Elevation 	 737.4257  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     9	     5	    0.001	      4.108	     18.821	     64.804	      1.338	     17.808	    1.889	    3.870	    4.309	    2.870
 1981	     9	     6	    0.000	      6.958	     23.182	     62.898	      1.279	     21.320	    2.558	    4.885	    5.458	    3.860
 1981	     9	     7	    0.003	      7.247	     24.326	     61.365	      2.112	     21.321	    2.344	    5.367	    5.539	    3.945
 1981	     9	     8	    0.001	      8.820	     27.805	     63.826	      1.949	     20.760	    2.533	    5.754	    5.664	    4.129
 1981	     9	     9	    0.000	     10.944	     28.391	     52.516	      1.954	     20.556	    2.796	    5.723	    5.744	    4.242
 1981	     9	    10	    0.000	     12.004	     29.795	     48.086	      1.505	     20.525	    2.985	    5.652	    5.849	    4.375
 1981	     9	    11	    0.001	     10.962	     28.275	     56.366	      1.438	     20.892	    2.832	    5.498	    5.831	    4.305
 1981	     9	    12	    0.038	     14.454	     29.584	     44.192	      1.582	     20.541	    2.736	    5.557	    5.957	    4.505
 1981	     9	    13	    0.040	     11.805	     28.052	     50.785	      1.582	     16.852	    2.839	    4.802	    4.834	    3.502
 1981	     9	    14	    0.157	     12.363	     27.322	     68.935	      1.538	     14.809	    2.065	    4.300	    4.313	    3.072
 1981	     9	    15	    1.367	      8.560	     18.597	     55.823	      3.390	     17.594	    2.017	    3.930	    4.499	    3.040
 1981	     9	    16	    0.000	      4.758	     20.700	     52.069	      1.098	     23.361	    2.129	    4.861	    5.675	    3.928
 1981	     9	    17	    0.000	      5.757	     25.508	     56.703	      1.387	     22.512	    2.421	    5.479	    5.833	    4.145
 1981	     9	    18	    0.004	      9.330	     29.175	     50.456	      1.506	     17.171	    2.240	    5.097	    4.871	    3.504
 1981	     9	    19	    0.000	     14.199	     30.538	     51.224	      2.184	     18.079	    2.640	    5.594	    5.341	    4.000
 1981	     9	    20	    1.030	     18.488	     29.632	     63.741	      2.149	     13.927	    2.817	    4.300	    4.318	    3.212
 1981	     9	    21	   16.715	     15.312	     20.521	     90.999	      1.937	      7.859	    1.369	    2.185	    2.518	    1.547
 1981	     9	    22	    7.848	     12.111	     17.916	     83.895	      3.193	      8.102	    1.384	    2.232	    2.473	    1.467
 1981	     9	    23	    3.178	     14.235	     22.102	     85.000	      1.707	      9.462	    1.450	    2.690	    2.921	    1.878
 1981	     9	    24	    7.106	     14.667	     22.821	     83.489	      1.655	     11.381	    2.612	    3.061	    3.420	    2.292
 1981	     9	    25	    9.117	     14.527	     20.778	     91.935	      1.536	      9.712	    2.218	    2.534	    2.965	    1.899
 1981	     9	    26	   12.555	     13.534	     24.849	     82.048	      1.297	     16.131	    2.648	    4.096	    4.636	    3.287
 1981	     9	    27	    0.613	     13.325	     27.147	     76.297	      1.063	     20.262	    3.386	    5.035	    5.771	    4.245
 1981	     9	    28	    0.327	     12.818	     29.388	     65.817	      1.724	     22.075	    3.200	    5.975	    6.321	    4.730
 1981	     9	    29	    7.771	      9.926	     20.896	     91.117	      1.334	      8.411	    1.603	    2.539	    2.558	    1.539
 1981	     9	    30	    6.371	      6.465	     16.993	     66.976	      2.238	     19.683	    2.538	    3.979	    4.806	    3.202
 1981	    10	     1	    0.082	      6.795	     19.675	     64.926	      2.524	     23.418	    2.406	    4.953	    5.800	    4.005
 1981	    10	     2	    0.164	      8.179	     22.632	     69.499	      1.866	     21.353	    2.926	    5.004	    5.582	    3.906
 1981	    10	     3	    0.666	     12.105	     25.680	     77.683	      1.235	     18.731	    3.425	    4.685	    5.279	    3.786
 1981	    10	     4	   25.612	     14.410	     19.022	     88.023	      1.781	      8.135	    1.716	    2.118	    2.557	    1.547
 1981	    10	     5	   12.649	     12.175	     24.540	     77.525	      1.011	     18.040	    3.446	    4.367	    5.067	    3.593
 1981	    10	     6	   15.239	     16.089	     22.015	     89.406	      1.972	      8.307	    1.704	    2.395	    2.678	    1.686
 1981	    10	     7	    6.564	     16.300	     24.235	     85.233	      1.214	     14.435	    2.808	    3.612	    4.294	    3.027
 1981	    10	     8	    2.915	     12.786	     18.588	     88.779	      2.128	      6.831	    1.055	    2.012	    2.213	    1.260
 1981	    10	     9	    4.874	     11.555	     18.198	     87.730	      1.786	      8.902	    1.739	    2.334	    2.665	    1.602
 1981	    10	    10	    2.603	     11.033	     16.643	     87.895	      1.690	     10.042	    2.217	    2.351	    2.878	    1.749
 1981	    10	    11	    0.991	     12.418	     19.637	     82.810	      1.265	     11.840	    1.926	    2.856	    3.414	    2.207
 1981	    10	    12	    0.575	     12.987	     21.985	     82.118	      0.789	     17.405	    3.459	    3.963	    4.856	    3.383
 1981	    10	    13	    3.948	     12.754	     22.311	     81.451	      1.739	     17.360	    3.154	    4.127	    4.854	    3.383
 1981	    10	    14	    0.456	     11.682	     21.157	     73.069	      2.538	     16.018	    1.962	    3.902	    4.439	    3.021
 1981	    10	    15	   13.287	     11.014	     16.184	     93.361	      1.840	      8.894	    1.773	    2.140	    2.612	    1.538
 1981	    10	    16	   13.617	     13.429	     25.043	     72.306	      1.700	     20.841	    3.870	    5.068	    5.870	    4.251
 1981	    10	    17	    0.583	     11.656	     21.773	     77.169	      1.606	     17.406	    2.179	    4.096	    4.800	    3.310
 1981	    10	    18	    0.188	     11.035	     18.694	     77.027	      2.836	     13.573	    2.358	    3.207	    3.756	    2.444
 1981	    10	    19	    3.510	     11.074	     16.776	     87.880	      1.818	     10.204	    2.105	    2.398	    2.929	    1.784
 1981	    10	    20	    9.521	     11.707	     20.764	     79.360	      1.396	     17.225	    2.446	    3.911	    4.722	    3.230
 1981	    10	    21	    0.495	     11.975	     22.497	     74.264	      1.007	     20.127	    2.790	    4.542	    5.513	    3.884
 1981	    10	    22	    0.008	     10.251	     24.006	     65.915	      1.353	     23.801	    3.536	    5.453	    6.399	    4.578
 1981	    10	    23	    0.011	     10.814	     24.731	     66.683	      1.545	     25.932	    3.837	    5.950	    7.003	    5.080
 1981	    10	    24	    0.043	     12.140	     26.743	     66.980	      1.412	     25.881	    4.181	    6.180	    7.192	    5.309
 1981	    10	    25	    0.002	     12.983	     28.289	     66.391	      0.998	     23.937	    4.140	    5.873	    6.818	    5.068
 1981	    10	    26	   10.935	     15.986	     24.466	     83.621	      1.434	     12.515	    2.983	    3.354	    3.813	    2.621
 1981	    10	    27	   21.945	     16.607	     23.342	     88.485	      2.003	     13.652	    2.639	    3.445	    4.103	    2.846
 1981	    10	    28	    2.477	     15.367	     23.409	     81.422	      2.940	     14.093	    2.521	    3.730	    4.178	    2.887
 1981	    10	    29	    1.662	     16.064	     24.962	     80.822	      2.946	     18.397	    3.744	    4.652	    5.368	    3.885
 1981	    10	    30	    2.913	     16.959	     24.405	     81.364	      3.304	     18.792	    3.485	    4.531	    5.488	    3.986
 1981	    10	    31	    1.376	     16.539	     24.175	     77.841	      2.441	     17.854	    3.529	    4.330	    5.217	    3.753
 1981	    11	     1	    2.256	     15.403	     24.916	     82.366	      1.508	     17.288	    2.934	    4.315	    5.054	    3.614
 1981	    11	     2	    3.311	     16.729	     26.376	     80.518	      1.787	     20.480	    3.784	    5.070	    6.002	    4.439
 1981	    11	     3	    6.650	     17.665	     25.127	     86.497	      1.914	     14.694	    3.303	    3.802	    4.454	    3.173
 1981	    11	     4	    6.132	     17.913	     27.299	     81.162	      1.135	     19.882	    4.183	    4.922	    5.926	    4.425
 1981	    11	     5	    0.349	     17.924	     27.275	     74.820	      1.552	     21.821	    4.128	    5.354	    6.454	    4.856
 1981	    11	     6	    1.654	     17.235	     25.247	     85.356	      1.875	     15.038	    3.874	    3.909	    4.538	    3.234
 1981	    11	     7	   14.343	     18.435	     25.975	     86.023	      1.335	     17.545	    4.068	    4.330	    5.270	    3.867
 1981	    11	     8	    6.944	     16.786	     26.038	     86.650	      1.280	     13.167	    2.230	    3.578	    4.048	    2.844
 1981	    11	     9	   12.944	     17.545	     23.880	     89.222	      1.207	     12.123	    2.899	    3.115	    3.746	    2.572
 1981	    11	    10	   14.518	     16.152	     25.539	     78.928	      1.064	     20.305	    3.994	    4.853	    5.905	    4.322
 1981	    11	    11	    0.256	     13.178	     24.678	     71.141	      2.907	     22.894	    2.474	    5.578	    6.398	    4.632
 1981	    11	    12	    0.211	     14.859	     23.620	     76.824	      2.697	     20.299	    3.516	    4.791	    5.769	    4.142
 1981	    11	    13	    1.365	     14.400	     23.204	     82.447	      2.426	     18.845	    3.622	    4.500	    5.361	    3.801
 1981	    11	    14	    7.193	     13.127	     25.568	     78.605	      0.923	     25.578	    4.228	    5.864	    7.131	    5.234
 1981	    11	    15	    0.666	     14.612	     26.617	     71.954	      1.524	     23.813	    4.024	    5.770	    6.810	    5.038
 1981	    11	    16	    0.830	     15.192	     25.968	     68.130	      1.826	     27.090	    4.362	    6.275	    7.670	    5.727
 1981	    11	    17	    0.164	     12.444	     26.727	     68.709	      0.684	     27.109	    4.364	    6.214	    7.555	    5.581
 1981	    11	    18	    0.708	     15.182	     27.522	     77.737	      1.554	     21.173	    4.022	    5.401	    6.180	    4.566
 1981	    11	    19	   16.533	     17.352	     24.265	     84.143	      1.508	     14.207	    2.555	    3.584	    4.303	    3.021
 1981	    11	    20	    0.804	     14.510	     26.013	     67.124	      1.702	     28.446	    4.688	    6.536	    7.990	    5.963
 1981	    11	    21	    0.029	      9.245	     26.676	     61.391	      1.045	     31.111	    4.431	    7.039	    8.360	    6.128
 1981	    11	    22	    0.118	     12.405	     27.966	     66.282	      1.485	     29.653	    4.606	    7.089	    8.298	    6.204
 1981	    11	    23	    0.096	     15.629	     27.234	     62.724	      1.938	     28.117	    4.933	    6.676	    8.048	    6.075
 1981	    11	    24	    0.091	     15.175	     26.387	     72.850	      1.519	     22.925	    3.765	    5.560	    6.600	    4.873
 1981	    11	    25	    0.334	     16.370	     25.502	     75.573	      1.383	     18.805	    4.005	    4.612	    5.526	    4.012
 1981	    11	    26	    0.646	     16.030	     24.682	     76.398	      1.542	     17.300	    3.064	    4.272	    5.089	    3.638
 1981	    11	    27	    0.998	     15.869	     27.589	     75.616	      1.220	     22.116	    4.039	    5.479	    6.471	    4.815
 1981	    11	    28	    3.016	     17.387	     28.129	     73.972	      2.155	     15.678	    3.288	    4.517	    4.799	    3.502
 1981	    11	    29	    0.751	     17.079	     29.167	     72.431	      1.859	     24.526	    4.131	    6.273	    7.257	    5.528
 1981	    11	    30	   12.062	     19.285	     25.309	     89.216	      1.687	     11.292	    2.715	    3.066	    3.594	    2.494
 1981	    12	     1	   22.294	     18.993	     22.643	     92.372	      2.015	      9.307	    2.154	    2.413	    3.019	    1.980
 1981	    12	     2	   17.001	     15.749	     21.920	     81.832	      2.393	     10.797	    1.599	    2.878	    3.329	    2.178
 1981	    12	     3	    1.084	     12.993	     19.587	     79.354	      3.007	     13.332	    1.564	    3.174	    3.822	    2.503
 1981	    12	     4	    0.253	     14.575	     23.246	     79.977	      2.201	     18.080	    2.644	    4.358	    5.188	    3.659
 1981	    12	     5	    1.595	     16.252	     25.928	     85.362	      1.825	     16.480	    3.601	    4.334	    4.922	    3.530
 1981	    12	     6	   33.103	     17.932	     22.122	     87.536	      1.668	      9.779	    2.485	    2.514	    3.118	    2.038
 1981	    12	     7	   23.486	     14.042	     20.183	     86.444	      1.968	      8.713	    0.883	    2.411	    2.740	    1.676
 1981	    12	     8	    7.315	     12.894	     18.217	     82.995	      2.947	      9.643	    1.329	    2.424	    2.901	    1.772
 1981	    12	     9	    7.995	     12.833	     19.977	     84.429	      2.308	     13.602	    2.301	    3.261	    3.896	    2.563
 1981	    12	    10	    0.337	     12.839	     24.384	     72.823	      1.096	     26.791	    4.529	    5.982	    7.370	    5.373
 1981	    12	    11	    0.085	     13.240	     26.624	     71.160	      1.503	     25.988	    4.514	    6.212	    7.319	    5.401
 1981	    12	    12	    1.344	     15.065	     27.015	     74.726	      1.205	     26.690	    4.958	    6.297	    7.631	    5.710
 1981	    12	    13	    1.047	     13.838	     27.056	     74.688	      0.701	     25.313	    3.955	    5.927	    7.200	    5.332
 1981	    12	    14	    2.325	     16.906	     26.206	     79.835	      1.485	     19.268	    4.790	    4.784	    5.701	    4.177
 1981	    12	    15	    6.852	     17.989	     25.529	     78.334	      2.981	     15.704	    3.036	    4.138	    4.761	    3.422
 1981	    12	    16	    0.597	     13.068	     26.455	     67.786	      1.614	     31.070	    5.328	    7.119	    8.621	    6.428
 1981	    12	    17	    0.124	     12.445	     27.223	     73.201	      0.989	     26.436	    3.767	    6.248	    7.424	    5.479
 1981	    12	    18	    0.926	     16.709	     28.602	     77.268	      1.169	     24.645	    4.175	    6.063	    7.249	    5.491
 1981	    12	    19	    2.203	     18.406	     28.685	     78.299	      1.503	     21.004	    4.038	    5.379	    6.324	    4.783
 1981	    12	    20	    2.516	     19.501	     28.315	     81.130	      1.813	     20.753	    4.916	    5.267	    6.284	    4.768
 1981	    12	    21	    7.003	     19.470	     25.099	     86.427	      1.988	     13.353	    2.739	    3.429	    4.156	    2.948
 1981	    12	    22	   11.063	     19.511	     25.196	     87.813	      1.905	     13.736	    3.392	    3.504	    4.263	    3.038
 1981	    12	    23	   13.400	     19.265	     25.088	     85.079	      2.663	     15.696	    2.928	    3.889	    4.785	    3.456
 1981	    12	    24	    2.878	     14.725	     25.784	     80.950	      1.403	     20.790	    3.156	    5.081	    6.000	    4.361
 1981	    12	    25	    1.058	     16.397	     23.284	     84.703	      1.975	     10.744	    1.832	    2.961	    3.356	    2.226
 1981	    12	    26	    3.076	     15.957	     20.754	     88.806	      1.878	     10.104	    2.175	    2.558	    3.138	    2.012
 1981	    12	    27	   12.978	     15.623	     19.860	     89.710	      1.683	     10.445	    1.977	    2.527	    3.197	    2.044
 1981	    12	    28	    1.523	     15.603	     23.821	     75.560	      2.374	     21.809	    4.285	    5.009	    6.217	    4.507
 1981	    12	    29	    0.072	     12.841	     24.153	     72.563	      2.345	     25.891	    4.056	    5.916	    7.131	    5.178
 1981	    12	    30	    0.152	     12.820	     24.784	     70.035	      1.884	     26.475	    4.134	    6.081	    7.315	    5.338
 1981	    12	    31	    0.045	     12.797	     27.397	     70.038	      1.011	     30.483	    4.987	    7.035	    8.514	    6.363
 1982	     1	     1	    0.243	     14.341	     27.888	     69.422	      0.850	     26.607	    4.646	    6.309	    7.617	    5.704
 1982	     1	     2	    6.395	     16.286	     22.030	     80.121	      2.266	     12.570	    2.308	    3.129	    3.799	    2.559
 1982	     1	     3	    1.778	     15.040	     21.063	     78.775	      2.124	     13.622	    2.261	    3.257	    4.008	    2.694
 1982	     1	     4	    1.995	     14.883	     23.274	     76.929	      2.665	     19.851	    3.572	    4.659	    5.655	    4.034
 1982	     1	     5	    0.159	     13.271	     25.923	     70.341	      1.451	     27.572	    4.410	    6.380	    7.692	    5.680
 1982	     1	     6	    0.111	     14.131	     27.253	     69.931	      1.216	     27.790	    4.883	    6.548	    7.880	    5.892
 1982	     1	     7	    0.026	     13.582	     28.123	     69.508	      1.452	     28.402	    4.847	    6.860	    8.061	    6.047
 1982	     1	     8	    6.434	     16.879	     24.108	     87.271	      2.108	     13.905	    2.880	    3.605	    4.212	    2.934
 1982	     1	     9	    9.205	     17.451	     25.526	     84.912	      1.074	     15.019	    2.858	    3.815	    4.559	    3.251
 1982	     1	    10	    3.391	     17.465	     26.020	     84.736	      1.380	     19.544	    4.102	    4.774	    5.789	    4.258
 1982	     1	    11	    4.327	     18.159	     28.270	     81.243	      1.501	     23.477	    4.731	    5.810	    6.979	    5.304
 1982	     1	    12	    1.034	     16.863	     27.447	     73.812	      1.349	     24.734	    4.360	    5.962	    7.222	    5.443
 1982	     1	    13	    0.204	     16.802	     27.643	     71.556	      1.114	     24.640	    4.130	    5.931	    7.203	    5.432
 1982	     1	    14	    0.174	     16.487	     28.172	     73.794	      1.020	     23.278	    4.169	    5.710	    6.842	    5.145
 1982	     1	    15	    1.522	     16.868	     27.300	     75.300	      1.429	     22.327	    3.847	    5.479	    6.563	    4.905
 1982	     1	    16	    0.260	     17.396	     28.264	     72.275	      1.353	     23.080	    3.691	    5.734	    6.833	    5.166
 1982	     1	    17	    0.016	     17.166	     28.786	     72.619	      1.025	     25.720	    4.790	    6.254	    7.570	    5.777
 1982	     1	    18	    0.304	     17.863	     28.318	     73.598	      1.809	     22.374	    4.194	    5.672	    6.661	    5.040
 1982	     1	    19	    0.148	     16.647	     26.524	     67.258	      2.619	     25.137	    3.760	    6.028	    7.271	    5.455
 1982	     1	    20	    0.368	     14.343	     24.528	     69.636	      2.803	     21.005	    2.615	    5.144	    5.974	    4.308
 1982	     1	    21	    0.544	     15.163	     26.436	     71.319	      2.018	     22.746	    3.618	    5.624	    6.553	    4.836
 1982	     1	    22	    3.395	     16.143	     26.083	     78.351	      0.875	     17.506	    3.775	    4.340	    5.191	    3.752
 1982	     1	    23	    4.312	     15.449	     25.530	     71.951	      1.481	     22.607	    4.370	    5.363	    6.487	    4.768
 1982	     1	    24	    0.262	     15.210	     26.256	     64.240	      2.206	     27.261	    4.332	    6.397	    7.737	    5.787
 1982	     1	    25	    0.003	     13.298	     25.914	     69.705	      2.189	     28.275	    4.223	    6.604	    7.863	    5.827
 1982	     1	    26	    0.043	     14.460	     28.512	     66.075	      1.604	     27.430	    4.423	    6.755	    7.866	    5.936
 1982	     1	    27	    0.541	     16.834	     27.411	     72.578	      2.013	     21.173	    3.622	    5.400	    6.247	    4.656
 1982	     1	    28	    0.901	     17.951	     27.544	     73.547	      2.179	     21.973	    4.221	    5.516	    6.516	    4.907
 1982	     1	    29	    2.170	     17.801	     27.041	     73.692	      2.288	     22.054	    3.538	    5.463	    6.511	    4.886
 1982	     1	    30	    1.747	     17.395	     26.312	     77.412	      2.040	     18.623	    4.081	    4.724	    5.538	    4.067
 1982	     1	    31	    1.765	     17.243	     26.914	     73.494	      2.073	     21.884	    3.741	    5.422	    6.433	    4.807
 1982	     2	     1	    1.827	     17.023	     26.694	     76.484	      2.245	     20.167	    3.758	    5.117	    5.952	    4.406
 1982	     2	     2	    5.310	     16.483	     27.697	     73.840	      1.657	     23.004	    3.730	    5.732	    6.734	    5.055
 1982	     2	     3	    1.161	     18.281	     27.595	     76.073	      1.905	     22.495	    4.494	    5.561	    6.671	    5.048
 1982	     2	     4	   10.401	     18.217	     25.493	     83.969	      1.654	     14.679	    3.429	    3.782	    4.478	    3.206
 1982	     2	     5	   23.957	     17.506	     22.419	     93.462	      1.004	      8.886	    1.619	    2.368	    2.875	    1.849
 1982	     2	     6	    7.310	     16.831	     23.827	     85.725	      1.627	     12.423	    2.473	    3.251	    3.807	    2.612
 1982	     2	     7	    0.856	     16.740	     25.707	     83.089	      1.470	     18.170	    4.107	    4.508	    5.366	    3.906
 1982	     2	     8	    2.164	     18.315	     27.891	     80.598	      1.312	     19.868	    4.352	    5.004	    5.959	    4.476
 1982	     2	     9	   14.197	     18.011	     26.157	     86.621	      1.481	     14.535	    3.591	    3.817	    4.446	    3.193
 1982	     2	    10	   18.106	     18.994	     25.911	     84.049	      1.084	     13.511	    2.906	    3.490	    4.189	    2.996
 1982	     2	    11	    2.564	     17.748	     27.320	     80.532	      1.316	     18.452	    3.078	    4.686	    5.529	    4.099
 1982	     2	    12	    3.887	     17.463	     29.291	     77.934	      1.338	     25.099	    4.603	    6.245	    7.417	    5.693
 1982	     2	    13	    0.476	     17.318	     29.737	     71.873	      1.163	     25.536	    4.436	    6.346	    7.550	    5.812
 1982	     2	    14	    0.066	     16.770	     29.501	     67.996	      1.100	     25.941	    4.140	    6.389	    7.621	    5.849
 1982	     2	    15	    0.255	     16.893	     29.218	     72.223	      1.068	     23.560	    3.894	    5.872	    6.958	    5.301
 1982	     2	    16	    4.124	     17.822	     29.063	     77.222	      1.196	     21.063	    4.666	    5.363	    6.303	    4.785
 1982	     2	    17	    4.949	     17.127	     29.232	     76.053	      0.818	     20.957	    4.431	    5.264	    6.251	    4.730
 1982	     2	    18	    4.253	     18.138	     27.718	     74.798	      1.569	     19.631	    4.816	    4.988	    5.872	    4.405
 1982	     2	    19	    2.361	     17.958	     28.640	     76.807	      1.044	     22.549	    5.036	    5.571	    6.698	    5.104
 1982	     2	    20	    9.591	     17.025	     27.588	     78.340	      1.219	     18.096	    4.027	    4.649	    5.406	    3.997
 1982	     2	    21	    2.263	     17.917	     28.613	     73.353	      1.718	     21.989	    4.139	    5.603	    6.538	    4.973
 1982	     2	    22	    4.349	     18.250	     27.628	     81.551	      1.214	     17.032	    3.310	    4.394	    5.158	    3.822
 1982	     2	    23	   18.176	     17.999	     24.659	     88.869	      0.857	     11.389	    2.635	    2.969	    3.564	    2.455
 1982	     2	    24	   15.826	     17.088	     20.498	     94.589	      1.684	      8.978	    1.761	    2.242	    2.854	    1.813
 1982	     2	    25	   23.139	     16.441	     20.015	     93.440	      1.435	      7.134	    1.281	    1.916	    2.371	    1.416
 1982	     2	    26	    4.976	     16.794	     25.599	     84.751	      1.252	     15.656	    2.942	    3.974	    4.680	    3.364
 1982	     2	    27	    0.824	     18.283	     27.860	     78.416	      1.799	     21.418	    3.776	    5.367	    6.358	    4.822
 1982	     2	    28	    0.279	     17.766	     27.652	     78.190	      1.363	     19.381	    3.091	    4.899	    5.773	    4.325
 1982	     3	     1	    0.668	     17.812	     24.804	     83.879	      1.017	     13.410	    2.474	    3.393	    4.091	    2.888
 1982	     3	     2	    0.653	     16.720	     25.189	     78.007	      2.138	     19.077	    3.612	    4.655	    5.558	    4.072
 1982	     3	     3	    0.575	     15.848	     23.244	     76.882	      3.193	     16.918	    3.013	    4.097	    4.892	    3.480
 1982	     3	     4	    0.964	     13.826	     22.436	     76.855	      2.913	     16.029	    2.284	    3.990	    4.564	    3.173
 1982	     3	     5	    0.156	     14.137	     22.982	     77.524	      2.290	     16.607	    2.691	    4.086	    4.738	    3.327
 1982	     3	     6	    0.335	     13.895	     24.839	     77.520	      1.393	     19.453	    2.836	    4.708	    5.516	    3.983
 1982	     3	     7	    0.210	     14.831	     24.626	     78.898	      1.532	     16.493	    2.027	    4.147	    4.788	    3.410
 1982	     3	     8	    0.438	     16.732	     25.182	     77.779	      2.243	     15.568	    2.743	    4.061	    4.628	    3.324
 1982	     3	     9	    2.790	     17.976	     24.871	     83.902	      2.003	     13.691	    3.434	    3.553	    4.161	    2.959
 1982	     3	    10	    4.883	     18.654	     26.850	     81.975	      1.894	     14.663	    3.273	    3.944	    4.485	    3.276
 1982	     3	    11	    0.890	     18.628	     26.895	     79.396	      1.595	     16.821	    3.172	    4.304	    5.067	    3.758
 1982	     3	    12	    0.283	     17.765	     26.604	     75.245	      1.859	     19.843	    3.187	    4.907	    5.838	    4.370
 1982	     3	    13	    0.027	     16.242	     26.019	     74.089	      2.245	     19.868	    3.310	    4.975	    5.759	    4.262
 1982	     3	    14	    0.549	     15.819	     23.343	     83.510	      1.832	     12.328	    2.221	    3.243	    3.708	    2.539
 1982	     3	    15	    2.505	     17.106	     24.448	     88.386	      1.350	     10.709	    2.091	    2.929	    3.342	    2.275
 1982	     3	    16	    8.954	     18.561	     25.885	     87.586	      1.800	     14.148	    2.800	    3.702	    4.311	    3.119
 1982	     3	    17	    7.497	     16.963	     26.079	     85.287	      1.037	     16.718	    3.121	    4.157	    4.949	    3.621
 1982	     3	    18	    5.761	     17.913	     25.494	     87.536	      1.111	     13.122	    2.905	    3.396	    4.010	    2.855
 1982	     3	    19	    4.343	     18.346	     25.878	     86.150	      1.137	     12.178	    1.763	    3.226	    3.776	    2.678
 1982	     3	    20	    0.744	     16.531	     26.737	     78.581	      1.384	     19.462	    3.340	    4.828	    5.674	    4.227
 1982	     3	    21	    0.034	     15.855	     25.577	     77.256	      1.853	     20.138	    3.126	    4.902	    5.775	    4.273
 1982	     3	    22	    6.134	     17.218	     25.520	     82.957	      1.276	     14.086	    2.804	    3.633	    4.240	    3.039
 1982	     3	    23	    0.443	     16.978	     25.155	     80.449	      1.317	     16.747	    2.865	    4.101	    4.916	    3.585
 1982	     3	    24	    0.411	     16.594	     25.571	     81.766	      1.487	     15.369	    2.738	    3.943	    4.555	    3.292
 1982	     3	    25	    3.788	     16.690	     24.627	     83.327	      1.580	     15.129	    3.092	    3.792	    4.465	    3.205
 1982	     3	    26	    1.806	     17.051	     25.680	     82.273	      1.285	     15.402	    3.128	    3.896	    4.576	    3.323
 1982	     3	    27	    0.297	     17.329	     26.338	     82.123	      0.708	     15.189	    2.499	    3.787	    4.545	    3.316
 1982	     3	    28	    2.496	     16.086	     27.127	     81.546	      0.987	     16.834	    2.936	    4.272	    4.960	    3.654
 1982	     3	    29	   16.081	     16.274	     21.670	     96.683	      0.893	      6.989	    1.808	    1.975	    2.325	    1.415
 1982	     3	    30	   13.218	     15.667	     22.860	     87.733	      1.431	     11.210	    1.909	    2.929	    3.386	    2.290
 1982	     3	    31	    0.863	     15.554	     23.456	     84.781	      1.860	     12.727	    1.950	    3.331	    3.776	    2.616
 1982	     4	     1	    0.635	     16.009	     23.971	     79.621	      1.963	     15.630	    2.088	    3.868	    4.536	    3.253
 1982	     4	     2	    0.046	     15.074	     25.165	     79.122	      1.464	     17.563	    2.379	    4.341	    5.033	    3.670
 1982	     4	     3	    0.029	     16.541	     25.172	     78.862	      1.306	     15.270	    2.458	    3.835	    4.493	    3.252
 1982	     4	     4	    0.129	     17.246	     25.605	     77.456	      1.285	     15.269	    2.252	    3.844	    4.525	    3.299
 1982	     4	     5	    0.301	     15.671	     24.304	     79.596	      1.501	     17.173	    2.828	    4.135	    4.916	    3.574
 1982	     4	     6	    0.500	     14.440	     22.538	     75.318	      2.005	     16.449	    2.100	    3.892	    4.622	    3.288
 1982	     4	     7	    0.031	     11.676	     23.088	     75.703	      1.339	     17.653	    1.976	    4.189	    4.822	    3.421
 1982	     4	     8	    0.005	     10.886	     22.103	     79.926	      1.364	     14.246	    2.033	    3.547	    3.941	    2.690
 1982	     4	     9	    0.034	     12.071	     21.938	     75.510	      1.589	     14.653	    1.803	    3.592	    4.072	    2.809
 1982	     4	    10	    0.002	     11.898	     21.357	     75.672	      1.916	     16.580	    2.053	    3.873	    4.499	    3.146
 1982	     4	    11	    0.009	     12.133	     23.461	     75.097	      1.355	     16.871	    2.030	    4.082	    4.655	    3.308
 1982	     4	    12	    0.882	     13.717	     24.788	     79.249	      1.292	     13.784	    2.131	    3.626	    3.995	    2.813
 1982	     4	    13	    2.459	     14.349	     23.532	     82.757	      1.168	     13.316	    2.092	    3.354	    3.861	    2.695
 1982	     4	    14	    4.550	     14.525	     22.975	     86.813	      1.350	     10.841	    1.770	    2.903	    3.241	    2.183
 1982	     4	    15	    2.462	     14.479	     22.466	     75.834	      1.653	     15.119	    2.086	    3.609	    4.270	    3.021
 1982	     4	    16	    0.234	      9.789	     20.904	     74.711	      1.337	     14.944	    1.187	    3.536	    4.001	    2.730
 1982	     4	    17	    0.295	     12.583	     20.667	     78.294	      2.073	     14.396	    1.445	    3.402	    3.966	    2.732
 1982	     4	    18	    0.026	     11.197	     21.266	     76.953	      2.311	     15.213	    1.742	    3.739	    4.123	    2.852
 1982	     4	    19	    0.018	     11.635	     22.399	     76.330	      2.197	     15.865	    1.905	    3.968	    4.332	    3.044
 1982	     4	    20	    0.013	     13.078	     24.551	     74.891	      1.365	     15.786	    2.154	    3.975	    4.438	    3.184
