CABra ID  	 6
ANA ID    	 14280001
Longitude 	 -69.689   	 dd
Latitude  	 -2.925    	 dd
Area      	 112245.4374	 km²
Elevation 	 244.1154  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     1	    29	    4.600	     22.152	     30.002	     82.830	      0.748	     18.225	    5.308	    4.561	    5.549	    4.403
 1988	     1	    30	   18.304	     22.589	     28.594	     87.714	      0.599	     13.934	    3.821	    3.534	    4.334	    3.338
 1988	     1	    31	   14.590	     22.662	     27.598	     89.919	      0.456	     12.396	    3.438	    3.128	    3.885	    2.932
 1988	     2	     1	   13.487	     22.329	     28.294	     90.133	      0.338	     14.201	    4.252	    3.534	    4.387	    3.369
 1988	     2	     2	   11.583	     22.092	     27.370	     92.045	      0.576	     13.634	    3.877	    3.395	    4.212	    3.196
 1988	     2	     3	    2.977	     21.795	     28.959	     86.712	      0.268	     17.496	    4.629	    4.257	    5.307	    4.160
 1988	     2	     4	    2.174	     22.275	     30.431	     82.275	      0.961	     19.410	    3.847	    4.883	    5.902	    4.717
 1988	     2	     5	    6.024	     22.748	     30.424	     82.295	      0.984	     18.804	    4.621	    4.746	    5.748	    4.597
 1988	     2	     6	   12.996	     22.241	     28.681	     87.676	      0.716	     15.450	    4.423	    3.866	    4.744	    3.680
 1988	     2	     7	   15.164	     22.485	     27.330	     91.130	      0.300	     12.028	    3.591	    3.028	    3.777	    2.829
 1988	     2	     8	    8.015	     22.089	     27.834	     92.726	      0.424	     14.783	    3.575	    3.649	    4.543	    3.488
 1988	     2	     9	    7.518	     22.226	     29.742	     85.550	      0.777	     18.361	    4.770	    4.575	    5.587	    4.427
 1988	     2	    10	    9.924	     22.175	     28.467	     88.983	      0.580	     14.537	    4.045	    3.647	    4.486	    3.452
 1988	     2	    11	   10.673	     22.060	     27.802	     91.073	      0.456	     12.901	    3.772	    3.257	    4.021	    3.038
 1988	     2	    12	    9.135	     22.501	     28.296	     88.704	      0.331	     15.763	    4.328	    3.870	    4.833	    3.752
 1988	     2	    13	    5.565	     22.272	     28.141	     89.895	      0.335	     14.546	    3.703	    3.605	    4.486	    3.447
 1988	     2	    14	    6.543	     22.258	     30.239	     84.135	      0.498	     18.820	    3.857	    4.661	    5.739	    4.571
 1988	     2	    15	    1.380	     22.214	     30.995	     82.329	      0.740	     20.749	    5.189	    5.173	    6.303	    5.072
 1988	     2	    16	    2.942	     22.810	     30.927	     81.475	      0.672	     20.718	    4.510	    5.142	    6.315	    5.097
 1988	     2	    17	    1.735	     22.796	     30.914	     81.687	      0.496	     20.856	    5.157	    5.138	    6.354	    5.129
 1988	     2	    18	    2.069	     22.624	     31.515	     79.242	      0.711	     22.164	    4.164	    5.515	    6.742	    5.475
 1988	     2	    19	    1.075	     22.553	     31.673	     76.643	      1.261	     21.787	    5.072	    5.571	    6.638	    5.387
 1988	     2	    20	    1.806	     22.774	     31.185	     80.976	      0.933	     19.243	    4.503	    4.904	    5.902	    4.745
 1988	     2	    21	    3.662	     23.445	     31.012	     79.681	      0.808	     18.865	    4.763	    4.765	    5.811	    4.680
 1988	     2	    22	   10.895	     23.618	     29.072	     84.743	      0.517	     15.019	    3.876	    3.759	    4.672	    3.653
 1988	     2	    23	    5.489	     22.759	     30.030	     84.394	      0.445	     18.645	    4.731	    4.590	    5.698	    4.539
 1988	     2	    24	    2.851	     22.911	     30.942	     82.129	      0.497	     20.523	    4.363	    5.069	    6.267	    5.056
 1988	     2	    25	    1.213	     23.086	     31.232	     79.901	      0.765	     20.651	    4.010	    5.168	    6.320	    5.114
 1988	     2	    26	    0.744	     22.998	     31.938	     78.845	      0.792	     22.450	    4.267	    5.626	    6.861	    5.599
 1988	     2	    27	    0.662	     23.623	     32.200	     78.635	      0.714	     21.719	    4.691	    5.460	    6.680	    5.468
 1988	     2	    28	    8.128	     24.032	     29.775	     83.382	      0.381	     14.562	    4.771	    3.678	    4.569	    3.592
 1988	     2	    29	    0.838	     23.121	     32.111	     77.753	      0.214	     22.207	    4.300	    5.455	    6.801	    5.555
 1988	     3	     1	    0.113	     22.876	     32.711	     74.251	      0.928	     23.823	    4.424	    6.031	    7.281	    5.982
 1988	     3	     2	    0.040	     22.950	     32.833	     70.730	      1.365	     22.951	    4.621	    5.969	    7.033	    5.773
 1988	     3	     3	    0.005	     22.783	     33.175	     66.706	      1.451	     24.458	    4.548	    6.368	    7.479	    6.163
 1988	     3	     4	    0.009	     22.505	     33.430	     66.204	      1.125	     24.757	    4.412	    6.392	    7.563	    6.234
 1988	     3	     5	    0.160	     23.335	     33.545	     66.967	      1.381	     23.894	    4.425	    6.273	    7.354	    6.083
 1988	     3	     6	    0.292	     23.829	     33.312	     64.344	      1.805	     23.077	    4.735	    6.134	    7.129	    5.897
 1988	     3	     7	    1.097	     23.416	     33.280	     65.833	      1.440	     22.509	    4.389	    5.974	    6.953	    5.731
 1988	     3	     8	    1.675	     23.750	     33.627	     67.525	      0.945	     21.209	    4.581	    5.578	    6.594	    5.441
 1988	     3	     9	    0.944	     22.852	     32.388	     72.975	      0.711	     20.671	    4.848	    5.263	    6.362	    5.178
 1988	     3	    10	    0.986	     22.601	     33.643	     70.710	      0.882	     23.400	    5.006	    6.034	    7.186	    5.920
 1988	     3	    11	    0.099	     23.519	     34.604	     62.963	      1.530	     23.810	    4.203	    6.431	    7.378	    6.145
 1988	     3	    12	    0.116	     23.342	     34.935	     59.571	      1.680	     24.426	    4.341	    6.704	    7.574	    6.323
 1988	     3	    13	    0.652	     24.330	     34.381	     64.953	      1.441	     22.802	    5.420	    6.123	    7.104	    5.926
 1988	     3	    14	    4.750	     23.729	     32.629	     74.015	      0.815	     21.515	    5.374	    5.490	    6.640	    5.450
 1988	     3	    15	   16.502	     23.402	     29.334	     86.318	      0.671	     15.412	    3.564	    3.890	    4.789	    3.755
 1988	     3	    16	   16.184	     22.635	     27.130	     89.341	      0.490	      9.827	    2.293	    2.578	    3.176	    2.311
 1988	     3	    17	   10.061	     22.771	     29.058	     87.527	      0.518	     15.563	    3.792	    3.895	    4.807	    3.748
 1988	     3	    18	    4.803	     22.214	     31.129	     82.445	      0.837	     19.934	    4.351	    5.047	    6.084	    4.884
 1988	     3	    19	    6.351	     22.741	     30.544	     83.593	      0.803	     19.783	    4.515	    4.935	    6.041	    4.845
 1988	     3	    20	    7.973	     22.870	     29.812	     84.684	      0.654	     17.576	    3.935	    4.386	    5.399	    4.279
 1988	     3	    21	    8.822	     22.699	     29.585	     87.384	      0.502	     16.782	    4.215	    4.180	    5.162	    4.065
 1988	     3	    22	    3.544	     22.442	     30.635	     85.007	      0.299	     19.146	    4.700	    4.718	    5.853	    4.679
 1988	     3	    23	    1.862	     22.442	     30.700	     81.178	      0.515	     19.902	    4.647	    4.930	    6.067	    4.865
 1988	     3	    24	    0.764	     22.430	     32.332	     76.033	      0.537	     22.520	    4.066	    5.616	    6.872	    5.603
 1988	     3	    25	    2.319	     22.862	     30.669	     79.983	      0.731	     17.677	    4.998	    4.484	    5.447	    4.341
 1988	     3	    26	   10.579	     23.110	     29.252	     86.376	      0.771	     15.465	    4.344	    3.903	    4.792	    3.748
 1988	     3	    27	   11.583	     22.994	     29.700	     83.581	      0.828	     15.503	    4.468	    3.958	    4.807	    3.769
 1988	     3	    28	   12.354	     22.477	     29.906	     86.364	      0.686	     18.185	    4.610	    4.532	    5.556	    4.406
 1988	     3	    29	   11.878	     22.970	     26.659	     92.472	      1.106	      8.868	    2.520	    2.378	    2.916	    2.088
 1988	     3	    30	    9.480	     22.615	     29.205	     87.870	      0.486	     16.498	    4.041	    4.093	    5.066	    3.971
 1988	     3	    31	    9.097	     22.601	     29.923	     84.509	      0.460	     18.023	    3.741	    4.461	    5.516	    4.376
 1988	     4	     1	   12.301	     22.458	     29.336	     89.594	      0.345	     16.776	    4.098	    4.146	    5.146	    4.042
 1988	     4	     2	    9.635	     22.809	     29.579	     87.140	      0.370	     16.329	    5.243	    4.060	    5.031	    3.955
 1988	     4	     3	   14.372	     22.651	     28.306	     89.606	      0.626	     13.897	    4.753	    3.508	    4.322	    3.317
 1988	     4	     4	    6.066	     22.532	     28.909	     88.101	      0.427	     14.093	    2.950	    3.560	    4.383	    3.379
 1988	     4	     5	   12.110	     22.575	     29.157	     86.438	      0.322	     15.574	    3.966	    3.865	    4.804	    3.746
 1988	     4	     6	    9.096	     22.508	     29.045	     88.068	      0.588	     13.695	    4.381	    3.507	    4.277	    3.293
 1988	     4	     7	   14.720	     22.534	     28.789	     87.658	      0.294	     14.388	    3.932	    3.598	    4.461	    3.444
 1988	     4	     8	    7.270	     22.794	     29.872	     87.645	      0.208	     17.105	    4.331	    4.214	    5.257	    4.159
 1988	     4	     9	   13.992	     22.911	     28.835	     87.800	      0.412	     12.721	    4.099	    3.246	    4.004	    3.061
 1988	     4	    10	   14.102	     22.926	     28.165	     88.807	      0.608	     12.458	    5.129	    3.180	    3.920	    2.974
 1988	     4	    11	    9.279	     22.785	     28.500	     88.345	      0.729	     12.797	    3.713	    3.291	    4.022	    3.069
 1988	     4	    12	   10.064	     22.763	     30.106	     86.759	      0.490	     15.754	    4.449	    3.979	    4.877	    3.837
 1988	     4	    13	   13.448	     22.682	     28.925	     89.463	      0.447	     14.848	    4.470	    3.717	    4.597	    3.569
 1988	     4	    14	    7.353	     22.805	     30.682	     83.344	      0.282	     18.590	    4.793	    4.585	    5.701	    4.564
 1988	     4	    15	   18.526	     22.599	     29.947	     84.909	      0.346	     16.162	    5.530	    4.041	    4.990	    3.929
 1988	     4	    16	    1.997	     22.890	     31.909	     80.625	      0.669	     20.508	    4.151	    5.165	    6.286	    5.103
 1988	     4	    17	    2.845	     23.063	     32.297	     79.301	      1.342	     21.218	    5.060	    5.522	    6.512	    5.316
 1988	     4	    18	    8.699	     22.697	     29.573	     86.460	      0.564	     13.470	    3.712	    3.479	    4.222	    3.264
 1988	     4	    19	    2.582	     22.747	     31.740	     81.901	      0.751	     18.108	    4.598	    4.663	    5.588	    4.494
 1988	     4	    20	   10.904	     23.643	     29.678	     86.655	      0.577	     14.767	    4.505	    3.746	    4.609	    3.619
 1988	     4	    21	   10.700	     22.988	     28.756	     88.852	      0.586	     13.705	    5.131	    3.473	    4.276	    3.296
 1988	     4	    22	    6.515	     22.850	     30.657	     83.814	      0.366	     16.914	    3.388	    4.234	    5.217	    4.149
 1988	     4	    23	   10.358	     23.056	     30.376	     85.126	      0.526	     16.487	    4.382	    4.159	    5.098	    4.046
 1988	     4	    24	   19.076	     22.698	     27.962	     88.208	      0.413	     10.676	    2.831	    2.776	    3.414	    2.537
 1988	     4	    25	    8.033	     22.796	     29.982	     83.189	      0.359	     16.983	    3.870	    4.216	    5.221	    4.137
 1988	     4	    26	   13.057	     22.417	     29.315	     86.506	      0.484	     14.440	    3.525	    3.658	    4.482	    3.479
 1988	     4	    27	    9.295	     22.479	     29.554	     85.031	      0.626	     15.100	    4.512	    3.834	    4.669	    3.644
 1988	     4	    28	   16.085	     22.353	     28.015	     89.313	      0.633	     13.056	    3.868	    3.309	    4.068	    3.093
 1988	     4	    29	   17.665	     22.600	     28.068	     87.510	      1.161	     13.395	    2.888	    3.430	    4.165	    3.182
 1988	     4	    30	   12.233	     21.906	     25.861	     92.947	      0.812	      8.752	    2.599	    2.329	    2.857	    2.013
 1988	     5	     1	   13.416	     21.780	     26.301	     91.293	      0.774	      8.936	    4.749	    2.396	    2.908	    2.062
 1988	     5	     2	    7.365	     21.749	     28.851	     85.308	      0.553	     15.445	    4.192	    3.853	    4.729	    3.667
 1988	     5	     3	   12.878	     22.160	     29.108	     87.578	      0.616	     14.668	    3.974	    3.718	    4.531	    3.513
 1988	     5	     4	   13.822	     22.265	     28.098	     88.168	      0.388	     12.300	    4.353	    3.132	    3.856	    2.915
 1988	     5	     5	   10.252	     22.188	     28.869	     86.772	      0.707	     14.404	    5.310	    3.660	    4.451	    3.439
 1988	     5	     6	   15.803	     22.512	     27.955	     89.321	      1.035	     13.763	    4.479	    3.479	    4.259	    3.261
 1988	     5	     7	   16.631	     22.091	     27.656	     91.286	      0.833	     13.410	    2.892	    3.379	    4.148	    3.152
 1988	     5	     8	   12.659	     21.531	     27.318	     89.986	      1.078	     12.689	    3.696	    3.257	    3.932	    2.951
 1988	     5	     9	   10.798	     21.914	     27.540	     88.835	      1.064	     13.409	    3.169	    3.403	    4.140	    3.140
 1988	     5	    10	   18.475	     21.851	     26.379	     92.819	      0.533	      9.119	    4.724	    2.410	    2.959	    2.110
 1988	     5	    11	   17.012	     22.007	     28.848	     86.389	      0.275	     13.285	    5.365	    3.347	    4.133	    3.166
 1988	     5	    12	   15.336	     22.083	     28.897	     86.908	      0.329	     14.665	    4.431	    3.650	    4.519	    3.500
 1988	     5	    13	   14.072	     22.192	     28.239	     88.494	      0.614	     12.110	    5.228	    3.122	    3.798	    2.868
 1988	     5	    14	   17.931	     22.095	     27.164	     91.670	      0.641	     10.431	    4.473	    2.716	    3.323	    2.440
 1988	     5	    15	    9.380	     22.123	     28.969	     86.310	      0.567	     13.102	    3.037	    3.369	    4.086	    3.130
 1988	     5	    16	   13.494	     21.862	     28.945	     87.195	      0.469	     13.249	    3.215	    3.389	    4.124	    3.161
 1988	     5	    17	   15.925	     22.010	     28.855	     88.499	      0.599	     14.061	    4.522	    3.568	    4.348	    3.353
 1988	     5	    18	   15.887	     22.494	     28.619	     87.437	      0.612	     14.068	    3.583	    3.546	    4.349	    3.356
 1988	     5	    19	   14.785	     22.230	     29.344	     84.547	      0.332	     14.515	    6.029	    3.644	    4.488	    3.488
 1988	     5	    20	    8.421	     22.447	     29.336	     86.524	      0.441	     14.080	    4.326	    3.562	    4.370	    3.391
 1988	     5	    21	   13.109	     22.622	     28.145	     89.136	      0.310	     13.569	    4.487	    3.376	    4.207	    3.227
 1988	     5	    22	   10.966	     22.749	     28.493	     87.424	      0.460	     13.729	    4.232	    3.441	    4.261	    3.284
 1988	     5	    23	   17.351	     22.766	     28.506	     88.451	      0.305	     12.795	    4.006	    3.232	    4.000	    3.061
 1988	     5	    24	   16.136	     22.506	     27.786	     89.707	      0.571	     11.168	    3.477	    2.885	    3.541	    2.650
 1988	     5	    25	   20.722	     22.326	     28.412	     88.936	      0.496	     12.829	    4.180	    3.260	    3.999	    3.052
 1988	     5	    26	   22.569	     22.442	     27.281	     92.756	      0.355	     10.251	    3.866	    2.654	    3.278	    2.414
 1988	     5	    27	   14.549	     22.142	     27.311	     90.124	      0.891	     11.733	    3.858	    3.016	    3.676	    2.749
 1988	     5	    28	   15.518	     22.135	     26.431	     93.043	      0.887	      8.820	    2.958	    2.370	    2.877	    2.050
 1988	     5	    29	    5.726	     21.820	     28.865	     86.676	      0.316	     14.456	    2.878	    3.595	    4.445	    3.435
 1988	     5	    30	   11.580	     22.742	     28.594	     88.628	      0.850	     13.285	    2.981	    3.401	    4.137	    3.182
 1988	     5	    31	   13.957	     22.466	     28.838	     87.477	      0.576	     14.910	    4.087	    3.722	    4.585	    3.568
 1988	     6	     1	   30.236	     22.159	     24.561	     95.166	      1.039	      4.624	    3.709	    1.431	    1.744	    1.058
 1988	     6	     2	   12.093	     21.760	     25.882	     88.642	      1.228	      8.623	    3.916	    2.334	    2.810	    1.979
 1988	     6	     3	    3.118	     21.256	     26.902	     84.245	      1.165	     12.399	    2.593	    3.182	    3.831	    2.860
 1988	     6	     4	   13.228	     21.653	     26.469	     88.416	      0.972	      9.634	    2.373	    2.559	    3.085	    2.222
 1988	     6	     5	   13.029	     21.133	     25.480	     91.028	      1.026	      9.901	    3.599	    2.576	    3.145	    2.252
 1988	     6	     6	   10.986	     20.887	     27.030	     88.521	      0.550	     13.251	    3.868	    3.294	    4.053	    3.048
 1988	     6	     7	    6.698	     21.465	     27.552	     86.335	      0.790	     14.235	    4.239	    3.553	    4.346	    3.318
 1988	     6	     8	    8.991	     21.591	     28.780	     84.682	      0.638	     14.680	    3.980	    3.705	    4.496	    3.475
 1988	     6	     9	   25.175	     21.695	     26.378	     89.453	      0.751	     10.574	    3.265	    2.721	    3.339	    2.439
 1988	     6	    10	   18.546	     21.305	     25.653	     92.665	      1.001	      9.380	    3.967	    2.466	    3.001	    2.132
 1988	     6	    11	   20.169	     21.320	     23.644	     96.724	      1.201	      4.176	    2.834	    1.324	    1.621	    0.934
 1988	     6	    12	    9.312	     21.077	     27.647	     87.478	      0.786	     13.464	    3.672	    3.416	    4.129	    3.130
 1988	     6	    13	    6.087	     21.202	     29.691	     83.788	      0.805	     17.611	    5.310	    4.417	    5.314	    4.191
 1988	     6	    14	   29.608	     21.765	     26.084	     92.712	      0.534	      8.531	    3.650	    2.272	    2.789	    1.967
 1988	     6	    15	    8.609	     21.316	     27.329	     89.336	      0.621	     11.292	    3.412	    2.920	    3.538	    2.622
 1988	     6	    16	    4.018	     21.581	     29.159	     85.155	      0.421	     16.388	    3.295	    4.041	    4.977	    3.898
 1988	     6	    17	   12.580	     21.737	     29.036	     86.771	      0.550	     15.360	    4.266	    3.842	    4.691	    3.653
 1988	     6	    18	   14.791	     21.569	     27.948	     87.716	      0.404	     13.582	    4.910	    3.386	    4.179	    3.188
 1988	     6	    19	   23.214	     21.775	     25.731	     92.109	      0.805	      8.056	    3.348	    2.176	    2.656	    1.847
 1988	     6	    20	    1.854	     21.028	     29.508	     81.591	      0.577	     17.496	    3.656	    4.332	    5.275	    4.150
 1988	     6	    21	    3.777	     21.637	     30.783	     80.510	      0.861	     18.423	    3.468	    4.687	    5.590	    4.466
 1988	     6	    22	   13.659	     22.084	     26.721	     91.886	      0.655	     11.885	    4.559	    2.993	    3.703	    2.763
 1988	     6	    23	   14.381	     21.593	     27.126	     90.419	      0.577	     12.111	    3.087	    3.066	    3.764	    2.816
 1988	     6	    24	   14.070	     21.711	     27.849	     87.688	      0.610	     10.054	    4.143	    2.687	    3.214	    2.359
 1988	     6	    25	   12.374	     21.403	     27.581	     87.809	      0.459	     12.713	    5.253	    3.197	    3.934	    2.969
 1988	     6	    26	    5.295	     21.071	     29.037	     83.988	      0.585	     16.260	    4.246	    4.042	    4.921	    3.836
 1988	     6	    27	    5.824	     21.342	     29.189	     84.967	      0.424	     17.228	    5.171	    4.224	    5.202	    4.088
 1988	     6	    28	   14.180	     21.633	     27.203	     91.715	      0.585	     13.061	    4.892	    3.268	    4.023	    3.040
 1988	     6	    29	   10.187	     21.572	     26.372	     90.259	      1.003	     10.738	    6.264	    2.778	    3.382	    2.476
 1988	     6	    30	   13.764	     21.080	     26.779	     93.794	      0.678	     12.949	    3.998	    3.233	    3.971	    2.978
 1988	     7	     1	    7.590	     21.089	     27.808	     88.157	      0.588	     15.181	    4.222	    3.742	    4.598	    3.533
 1988	     7	     2	    7.409	     21.563	     27.946	     85.817	      0.290	     13.630	    3.933	    3.373	    4.192	    3.197
 1988	     7	     3	    9.399	     22.198	     27.585	     88.235	      0.585	     12.410	    2.855	    3.137	    3.865	    2.921
 1988	     7	     4	   13.351	     21.610	     26.657	     88.558	      0.543	     10.899	    6.033	    2.783	    3.427	    2.517
 1988	     7	     5	    7.428	     21.083	     27.499	     88.468	      0.315	     13.190	    4.937	    3.275	    4.052	    3.059
 1988	     7	     6	    8.063	     21.280	     28.814	     84.904	      0.442	     15.998	    3.599	    3.948	    4.854	    3.777
 1988	     7	     7	   14.209	     21.284	     27.380	     88.168	      0.313	     11.947	    4.806	    3.008	    3.718	    2.775
 1988	     7	     8	   18.055	     21.247	     26.077	     91.347	      0.893	     10.926	    3.668	    2.797	    3.420	    2.495
 1988	     7	     9	    8.853	     20.818	     26.309	     89.020	      0.809	     11.060	    4.207	    2.845	    3.453	    2.521
 1988	     7	    10	    8.090	     20.586	     26.267	     89.453	      1.090	     10.684	    3.143	    2.813	    3.346	    2.425
 1988	     7	    11	   10.185	     20.410	     26.434	     87.373	      0.977	     12.988	    4.197	    3.269	    3.960	    2.949
 1988	     7	    12	   20.576	     20.717	     22.956	     96.851	      1.249	      3.778	    7.076	    1.245	    1.514	    0.828
 1988	     7	    13	   10.056	     19.774	     22.286	     93.953	      1.922	      6.412	    1.686	    1.726	    2.184	    1.378
 1988	     7	    14	    1.852	     18.838	     24.774	     83.750	      1.343	     10.592	    1.779	    2.788	    3.273	    2.317
 1988	     7	    15	    5.463	     19.474	     27.855	     83.301	      0.298	     15.408	    4.132	    3.748	    4.620	    3.522
 1988	     7	    16	   10.612	     20.337	     26.496	     90.867	      0.560	     13.217	    5.108	    3.273	    4.024	    3.002
 1988	     7	    17	    9.976	     20.343	     27.578	     86.838	      0.229	     15.137	    4.875	    3.666	    4.562	    3.479
 1988	     7	    18	    7.713	     20.779	     27.740	     86.978	      0.696	     15.257	    3.765	    3.775	    4.610	    3.531
 1988	     7	    19	   16.256	     20.874	     26.073	     92.210	      0.628	     10.966	    5.413	    2.799	    3.429	    2.496
 1988	     7	    20	   18.727	     21.073	     24.487	     94.914	      0.706	      7.428	    3.495	    2.001	    2.479	    1.668
 1988	     7	    21	   10.737	     20.730	     26.608	     87.605	      0.696	     12.676	    3.788	    3.169	    3.895	    2.900
 1988	     7	    22	    8.374	     20.685	     26.616	     88.746	      0.973	     11.479	    4.055	    2.985	    3.571	    2.621
 1988	     7	    23	   14.708	     21.352	     25.120	     94.210	      0.434	      7.639	    6.250	    2.052	    2.541	    1.732
 1988	     7	    24	   14.871	     21.089	     26.348	     91.948	      0.648	     11.281	    4.591	    2.868	    3.522	    2.581
 1988	     7	    25	   15.063	     21.015	     25.395	     92.144	      0.939	      9.705	    3.637	    2.511	    3.089	    2.196
 1988	     7	    26	    6.611	     20.755	     25.572	     89.964	      1.381	      9.947	    3.590	    2.632	    3.149	    2.244
 1988	     7	    27	    2.383	     20.836	     27.920	     82.889	      1.070	     16.686	    3.187	    4.127	    5.009	    3.873
 1988	     7	    28	    6.329	     21.359	     28.502	     85.327	      0.319	     16.487	    3.188	    4.019	    4.989	    3.881
 1988	     7	    29	    6.923	     21.432	     27.592	     89.117	      0.261	     14.279	    3.985	    3.505	    4.365	    3.328
 1988	     7	    30	    6.344	     21.751	     28.739	     86.902	      0.202	     16.129	    5.466	    3.936	    4.909	    3.824
 1988	     7	    31	   10.092	     21.593	     28.766	     85.216	      0.201	     15.909	    4.094	    3.891	    4.844	    3.766
 1988	     8	     1	    4.426	     21.723	     29.414	     84.510	      0.404	     16.665	    3.831	    4.118	    5.076	    3.982
 1988	     8	     2	    9.017	     21.730	     28.577	     87.152	      0.555	     14.747	    3.259	    3.696	    4.527	    3.494
 1988	     8	     3	   10.088	     21.456	     28.008	     88.588	      0.537	     14.266	    3.163	    3.560	    4.376	    3.346
 1988	     8	     4	    9.458	     21.398	     28.128	     86.731	      0.518	     14.722	    3.204	    3.659	    4.500	    3.451
 1988	     8	     5	   11.888	     21.528	     27.643	     87.609	      0.796	     12.578	    2.599	    3.219	    3.903	    2.933
 1988	     8	     6	    8.597	     21.311	     28.353	     86.192	      0.712	     15.523	    4.736	    3.871	    4.724	    3.646
 1988	     8	     7	    3.518	     21.325	     28.676	     87.241	      0.934	     16.779	    4.372	    4.185	    5.078	    3.957
 1988	     8	     8	    4.900	     21.508	     29.747	     83.122	      0.439	     18.032	    4.190	    4.447	    5.462	    4.313
 1988	     8	     9	    7.289	     21.924	     29.667	     83.851	      0.673	     16.967	    4.953	    4.250	    5.174	    4.073
 1988	     8	    10	   12.188	     21.177	     27.571	     88.354	      0.657	     14.946	    4.583	    3.694	    4.543	    3.470
 1988	     8	    11	    4.669	     21.183	     28.521	     84.358	      0.757	     16.537	    3.469	    4.115	    5.008	    3.888
 1988	     8	    12	    4.502	     21.877	     29.575	     84.159	      0.384	     17.004	    3.800	    4.197	    5.184	    4.077
 1988	     8	    13	    5.809	     21.418	     29.192	     84.399	      0.323	     18.298	    5.076	    4.443	    5.520	    4.347
 1988	     8	    14	    7.156	     21.435	     28.472	     85.998	      0.316	     16.223	    4.545	    3.972	    4.926	    3.821
 1988	     8	    15	    3.846	     21.700	     30.101	     80.983	      0.145	     19.144	    5.369	    4.633	    5.792	    4.606
 1988	     8	    16	    8.122	     21.743	     28.715	     86.626	      0.563	     16.801	    5.037	    4.140	    5.102	    3.983
 1988	     8	    17	    6.368	     21.974	     29.486	     83.265	      0.613	     17.518	    6.411	    4.349	    5.332	    4.204
 1988	     8	    18	    6.562	     21.558	     28.072	     85.972	      0.770	     14.812	    3.737	    3.716	    4.536	    3.481
 1988	     8	    19	    8.979	     21.610	     28.274	     88.535	      0.521	     15.306	    3.616	    3.796	    4.674	    3.603
 1988	     8	    20	    4.492	     22.047	     29.679	     83.368	      0.152	     17.426	    4.778	    4.253	    5.314	    4.193
 1988	     8	    21	   11.209	     21.702	     28.734	     86.846	      0.453	     15.230	    3.973	    3.795	    4.669	    3.609
 1988	     8	    22	    9.144	     21.291	     28.281	     86.695	      0.422	     15.392	    4.075	    3.801	    4.692	    3.610
 1988	     8	    23	    6.957	     21.481	     29.040	     84.761	      0.499	     16.587	    4.019	    4.110	    5.045	    3.932
 1988	     8	    24	    3.141	     21.601	     29.883	     82.481	      0.325	     19.064	    4.659	    4.645	    5.764	    4.571
 1988	     8	    25	    3.877	     22.142	     30.302	     83.868	      0.361	     18.255	    3.625	    4.504	    5.567	    4.425
 1988	     8	    26	    6.778	     22.540	     29.632	     84.971	      0.277	     17.796	    4.395	    4.360	    5.433	    4.302
 1988	     8	    27	    5.600	     22.255	     29.806	     83.628	      0.414	     18.838	    5.630	    4.615	    5.723	    4.549
 1988	     8	    28	   16.290	     21.618	     29.250	     85.808	      0.485	     15.851	    4.066	    3.962	    4.853	    3.774
 1988	     8	    29	   13.419	     21.628	     28.605	     87.153	      0.486	     16.578	    4.678	    4.074	    5.040	    3.919
 1988	     8	    30	    6.655	     21.332	     29.641	     82.831	      0.398	     19.392	    5.058	    4.723	    5.842	    4.623
 1988	     8	    31	    7.776	     22.090	     28.966	     84.815	      0.598	     15.586	    3.670	    3.905	    4.789	    3.723
 1988	     9	     1	    6.266	     22.011	     28.595	     86.128	      0.624	     14.203	    3.801	    3.596	    4.394	    3.374
 1988	     9	     2	   15.803	     21.572	     28.015	     86.587	      0.375	     14.993	    4.376	    3.697	    4.588	    3.518
 1988	     9	     3	    8.275	     21.567	     28.288	     85.446	      1.029	     15.493	    3.735	    3.905	    4.729	    3.644
 1988	     9	     4	    4.762	     21.669	     29.114	     85.236	      0.796	     17.142	    3.226	    4.280	    5.213	    4.079
 1988	     9	     5	    2.331	     21.729	     30.030	     84.490	      0.554	     19.164	    4.708	    4.720	    5.803	    4.606
 1988	     9	     6	    7.554	     21.730	     28.724	     88.151	      0.873	     16.495	    4.439	    4.129	    5.027	    3.911
 1988	     9	     7	   11.091	     21.594	     29.344	     85.489	      0.246	     17.663	    4.750	    4.302	    5.360	    4.207
 1988	     9	     8	    7.147	     21.844	     30.038	     82.924	      0.498	     18.559	    4.022	    4.593	    5.642	    4.472
 1988	     9	     9	    5.089	     21.797	     30.409	     85.365	      0.481	     20.530	    3.837	    5.037	    6.206	    4.964
 1988	     9	    10	    6.523	     22.535	     30.274	     84.466	      0.573	     18.813	    3.941	    4.671	    5.746	    4.584
 1988	     9	    11	    7.047	     21.894	     29.127	     87.933	      0.557	     16.164	    4.541	    4.034	    4.951	    3.859
 1988	     9	    12	    7.054	     21.891	     28.727	     87.397	      0.428	     15.601	    4.300	    3.874	    4.785	    3.707
