CABra ID  	 234
ANA ID    	 54300000
Longitude 	 -50.925   	 dd
Latitude  	 1.398     	 dd
Area      	 1819.369  	 km²
Elevation 	 78.0687   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     3	    11	    8.256	     19.269	     27.855	     85.907	      0.859	     14.652	    2.710	    3.814	    4.526	    3.338
 1985	     3	    12	    4.673	     19.841	     29.162	     81.394	      1.227	     18.520	    3.832	    4.785	    5.648	    4.315
 1985	     3	    13	    9.398	     18.779	     28.559	     81.240	      0.856	     18.620	    3.555	    4.690	    5.620	    4.253
 1985	     3	    14	    8.975	     19.480	     28.224	     84.107	      1.010	     15.826	    3.698	    4.109	    4.861	    3.631
 1985	     3	    15	    3.283	     19.090	     28.089	     82.154	      1.152	     17.682	    3.706	    4.512	    5.355	    4.031
 1985	     3	    16	    3.140	     18.179	     29.079	     75.571	      0.781	     20.054	    3.637	    5.016	    6.007	    4.576
 1985	     3	    17	    1.447	     19.073	     28.987	     79.346	      1.264	     21.674	    4.019	    5.427	    6.485	    4.994
 1985	     3	    18	   11.881	     19.848	     24.861	     88.911	      0.945	     10.786	    2.892	    2.798	    3.426	    2.386
 1985	     3	    19	   12.440	     18.919	     26.795	     85.302	      0.869	     14.343	    2.912	    3.673	    4.400	    3.212
 1985	     3	    20	    9.074	     18.993	     26.403	     84.717	      1.095	     11.900	    2.403	    3.199	    3.733	    2.654
 1985	     3	    21	    0.559	     19.469	     27.266	     80.788	      1.543	     16.341	    3.269	    4.199	    4.969	    3.705
 1985	     3	    22	    0.888	     19.108	     27.053	     80.356	      1.952	     18.494	    3.685	    4.647	    5.536	    4.164
 1985	     3	    23	    0.223	     18.679	     27.237	     77.231	      1.535	     19.550	    3.038	    4.845	    5.812	    4.389
 1985	     3	    24	    0.155	     17.812	     27.399	     78.258	      1.281	     19.893	    3.070	    4.929	    5.875	    4.427
 1985	     3	    25	    0.209	     18.176	     29.756	     75.260	      0.760	     21.296	    3.720	    5.314	    6.361	    4.899
 1985	     3	    26	    0.453	     16.880	     28.768	     77.436	      0.712	     21.887	    3.511	    5.341	    6.426	    4.897
 1985	     3	    27	    7.165	     20.131	     28.103	     83.260	      0.888	     13.973	    3.293	    3.663	    4.348	    3.226
 1985	     3	    28	    4.160	     19.182	     28.701	     82.960	      0.791	     16.262	    3.620	    4.180	    4.968	    3.739
 1985	     3	    29	    1.482	     19.812	     28.606	     81.631	      0.828	     18.283	    3.882	    4.580	    5.542	    4.231
 1985	     3	    30	    2.574	     19.590	     28.395	     83.945	      0.854	     18.213	    4.171	    4.556	    5.506	    4.192
 1985	     3	    31	    0.527	     18.087	     28.102	     77.424	      1.413	     20.620	    3.657	    5.162	    6.097	    4.645
 1985	     4	     1	    0.737	     18.870	     27.459	     79.380	      1.619	     17.759	    4.015	    4.530	    5.325	    4.007
 1985	     4	     2	    1.658	     19.681	     27.353	     80.320	      1.608	     19.465	    3.988	    4.787	    5.813	    4.430
 1985	     4	     3	    0.676	     18.760	     27.436	     78.621	      1.505	     20.803	    4.147	    5.089	    6.142	    4.686
 1985	     4	     4	    1.770	     17.534	     28.105	     76.390	      1.192	     20.400	    3.970	    5.087	    6.007	    4.564
 1985	     4	     5	    1.459	     15.671	     26.410	     76.279	      1.281	     20.528	    3.174	    4.987	    5.891	    4.391
 1985	     4	     6	    0.494	     16.748	     26.874	     75.418	      1.167	     18.147	    2.998	    4.534	    5.325	    3.959
 1985	     4	     7	    1.515	     17.264	     26.615	     81.122	      1.395	     16.539	    2.787	    4.231	    4.908	    3.620
 1985	     4	     8	    0.709	     19.125	     26.901	     78.378	      1.485	     17.067	    3.633	    4.283	    5.117	    3.837
 1985	     4	     9	    8.010	     18.740	     25.884	     82.089	      1.470	     14.851	    2.879	    3.762	    4.481	    3.281
 1985	     4	    10	    2.602	     17.320	     26.483	     82.382	      1.383	     16.745	    3.479	    4.244	    4.955	    3.662
 1985	     4	    11	    0.383	     17.699	     27.064	     79.528	      0.862	     15.198	    2.941	    3.873	    4.571	    3.363
 1985	     4	    12	    0.260	     17.112	     28.382	     75.804	      1.115	     20.252	    3.531	    5.071	    5.944	    4.523
 1985	     4	    13	    1.630	     18.873	     26.384	     80.560	      1.943	     18.413	    3.361	    4.518	    5.443	    4.100
 1985	     4	    14	    3.214	     18.377	     26.510	     81.121	      1.517	     15.834	    3.229	    4.042	    4.740	    3.510
 1985	     4	    15	    1.303	     18.177	     26.610	     80.355	      1.437	     16.288	    3.140	    4.135	    4.856	    3.606
 1985	     4	    16	    0.760	     17.486	     27.480	     79.201	      1.132	     16.523	    2.955	    4.241	    4.920	    3.666
 1985	     4	    17	    0.953	     17.952	     27.207	     83.634	      1.126	     15.875	    3.233	    4.068	    4.752	    3.531
 1985	     4	    18	    0.364	     15.586	     27.656	     75.394	      0.842	     20.005	    3.419	    4.885	    5.773	    4.344
 1985	     4	    19	    0.000	     16.643	     27.146	     76.099	      1.248	     20.107	    3.027	    4.936	    5.820	    4.396
 1985	     4	    20	    1.460	     17.608	     24.416	     79.913	      1.843	     14.344	    2.747	    3.581	    4.257	    3.066
 1985	     4	    21	    0.470	     16.840	     24.509	     76.605	      2.128	     13.896	    2.512	    3.608	    4.120	    2.945
 1985	     4	    22	    0.017	     15.040	     23.922	     75.798	      1.995	     15.252	    2.165	    3.862	    4.389	    3.132
 1985	     4	    23	    0.031	     14.386	     24.484	     78.665	      1.812	     15.275	    2.134	    3.958	    4.389	    3.133
 1985	     4	    24	    0.134	     15.614	     24.297	     79.128	      1.846	     14.941	    1.588	    3.799	    4.338	    3.107
 1985	     4	    25	    0.734	     17.353	     24.147	     82.497	      2.043	     12.328	    1.838	    3.231	    3.717	    2.618
 1985	     4	    26	    0.190	     15.028	     25.211	     75.412	      1.732	     16.319	    2.051	    4.175	    4.691	    3.409
 1985	     4	    27	    0.507	     16.641	     26.813	     74.951	      1.163	     15.759	    2.104	    4.051	    4.650	    3.431
 1985	     4	    28	    0.408	     16.277	     26.829	     76.659	      1.083	     14.489	    2.375	    3.803	    4.306	    3.141
 1985	     4	    29	    0.100	     16.223	     27.777	     76.870	      0.934	     15.555	    1.915	    4.043	    4.607	    3.410
 1985	     4	    30	    0.069	     16.356	     28.932	     77.835	      0.509	     17.261	    2.607	    4.288	    5.097	    3.845
 1985	     5	     1	    0.466	     16.739	     28.517	     77.459	      0.879	     16.852	    2.674	    4.324	    4.986	    3.753
 1985	     5	     2	    0.818	     18.393	     24.627	     84.456	      1.548	     10.007	    1.463	    2.739	    3.139	    2.167
 1985	     5	     3	    0.201	     17.819	     24.248	     82.727	      1.486	     10.175	    1.460	    2.755	    3.165	    2.176
 1985	     5	     4	    0.398	     17.215	     25.099	     83.092	      1.446	     10.420	    1.263	    2.922	    3.229	    2.236
 1985	     5	     5	    0.499	     16.864	     23.291	     86.356	      1.754	      8.327	    0.926	    2.432	    2.662	    1.737
 1985	     5	     6	    0.263	     16.243	     22.716	     81.689	      2.099	     11.098	    1.379	    2.910	    3.331	    2.279
 1985	     5	     7	    0.259	     12.927	     25.002	     76.081	      1.147	     19.128	    2.519	    4.554	    5.276	    3.874
 1985	     5	     8	    0.018	     12.031	     25.494	     76.964	      0.959	     19.616	    2.194	    4.648	    5.375	    3.950
 1985	     5	     9	    0.018	     11.561	     26.585	     74.101	      0.794	     19.327	    2.486	    4.640	    5.328	    3.925
 1985	     5	    10	    0.018	     12.860	     28.994	     71.613	      0.807	     19.364	    2.325	    4.870	    5.494	    4.130
 1985	     5	    11	    0.204	     16.148	     27.239	     71.598	      1.090	     16.356	    1.920	    4.183	    4.775	    3.558
 1985	     5	    12	    1.601	     17.846	     24.773	     82.472	      1.165	     10.771	    2.263	    2.855	    3.315	    2.320
 1985	     5	    13	    2.632	     17.186	     26.368	     82.275	      0.888	     12.104	    2.331	    3.202	    3.674	    2.639
 1985	     5	    14	    1.214	     16.473	     28.364	     79.144	      0.657	     16.300	    2.422	    4.100	    4.800	    3.611
 1985	     5	    15	    1.263	     17.004	     26.601	     82.726	      1.328	     13.953	    1.863	    3.699	    4.151	    3.044
 1985	     5	    16	    1.020	     16.225	     26.360	     78.071	      1.505	     13.862	    1.586	    3.745	    4.098	    2.985
 1985	     5	    17	    0.389	     16.391	     25.396	     78.430	      1.778	     14.189	    1.583	    3.731	    4.159	    3.024
 1985	     5	    18	    1.196	     14.857	     23.942	     80.672	      1.896	     13.798	    1.553	    3.588	    3.972	    2.827
 1985	     5	    19	    0.454	     13.849	     25.423	     78.580	      1.511	     13.250	    1.405	    3.652	    3.846	    2.732
 1985	     5	    20	    0.259	     14.900	     25.911	     78.610	      1.283	     14.410	    1.475	    3.783	    4.179	    3.032
 1985	     5	    21	    0.020	     13.689	     26.914	     75.693	      1.085	     17.184	    1.854	    4.358	    4.867	    3.606
 1985	     5	    22	    0.002	     14.945	     29.362	     71.011	      0.799	     16.832	    1.992	    4.365	    4.906	    3.704
 1985	     5	    23	    0.962	     17.526	     23.372	     79.823	      2.081	     10.080	    1.385	    2.707	    3.094	    2.124
 1985	     5	    24	    1.089	     16.379	     22.103	     85.622	      1.766	      7.450	    0.661	    2.171	    2.403	    1.520
 1985	     5	    25	    0.093	     15.729	     22.694	     80.335	      1.673	      9.839	    1.378	    2.668	    2.983	    2.006
 1985	     5	    26	    0.577	     17.082	     25.046	     81.353	      1.329	     12.001	    1.603	    3.161	    3.599	    2.569
 1985	     5	    27	    0.030	     14.927	     26.254	     78.535	      1.045	     14.316	    1.652	    3.713	    4.155	    3.027
 1985	     5	    28	    0.002	     13.794	     26.596	     75.091	      1.108	     16.849	    1.490	    4.262	    4.763	    3.526
 1985	     5	    29	    0.014	     13.484	     26.976	     77.438	      0.731	     15.766	    1.653	    3.942	    4.492	    3.302
 1985	     5	    30	    0.275	     13.324	     24.738	     74.309	      1.561	     16.094	    1.394	    4.074	    4.490	    3.265
 1985	     5	    31	    0.997	     15.069	     24.152	     81.505	      1.824	     12.803	    1.563	    3.414	    3.720	    2.638
 1985	     6	     1	    0.970	     15.920	     24.388	     79.180	      1.824	     12.360	    1.604	    3.309	    3.639	    2.584
 1985	     6	     2	    0.424	     15.586	     24.772	     79.992	      1.176	     11.522	    1.891	    3.079	    3.429	    2.410
 1985	     6	     3	    0.751	     14.632	     25.350	     80.715	      0.542	     13.510	    1.416	    3.310	    3.911	    2.812
 1985	     6	     4	    0.184	     13.769	     26.684	     71.539	      0.875	     15.449	    1.362	    3.914	    4.406	    3.236
 1985	     6	     5	    0.360	     13.448	     26.770	     67.030	      0.969	     15.838	    1.401	    4.041	    4.493	    3.307
 1985	     6	     6	    0.000	     14.279	     28.363	     63.105	      1.396	     17.138	    1.552	    4.619	    4.906	    3.693
 1985	     6	     7	    0.000	     11.079	     27.134	     59.571	      1.087	     15.017	    1.394	    4.056	    4.218	    3.053
 1985	     6	     8	    0.000	     11.102	     26.188	     57.570	      1.055	     15.473	    1.197	    4.017	    4.298	    3.106
 1985	     6	     9	    0.004	     11.619	     24.302	     59.639	      1.030	     16.047	    1.387	    3.898	    4.386	    3.161
 1985	     6	    10	    0.084	     10.392	     21.678	     56.619	      1.399	     12.697	    0.791	    3.230	    3.476	    2.366
 1985	     6	    11	    0.000	      8.575	     20.913	     59.850	      1.474	     16.450	    1.262	    3.794	    4.220	    2.949
 1985	     6	    12	    0.000	      7.639	     22.562	     64.756	      1.229	     16.732	    1.152	    3.983	    4.311	    3.032
 1985	     6	    13	    0.028	      8.434	     22.469	     69.683	      1.032	     16.240	    1.230	    3.803	    4.230	    2.974
 1985	     6	    14	    0.009	      7.701	     23.604	     67.295	      0.830	     16.937	    1.142	    3.947	    4.403	    3.121
 1985	     6	    15	    0.009	      8.106	     25.112	     62.055	      0.924	     17.780	    1.137	    4.278	    4.678	    3.370
 1985	     6	    16	    0.009	      7.767	     24.882	     58.966	      0.848	     18.076	    1.117	    4.265	    4.720	    3.398
 1985	     6	    17	    0.000	      7.945	     25.655	     56.998	      0.588	     17.649	    1.097	    4.104	    4.663	    3.363
 1985	     6	    18	    0.000	      8.556	     25.563	     58.488	      1.502	     17.540	    1.182	    4.590	    4.659	    3.368
 1985	     6	    19	    0.071	     11.869	     21.124	     76.912	      2.061	     10.340	    0.649	    2.879	    2.963	    1.953
 1985	     6	    20	    0.220	     10.381	     20.273	     78.838	      1.880	     10.007	    0.509	    2.777	    2.830	    1.826
 1985	     6	    21	    0.072	     10.180	     23.013	     79.093	      1.240	     11.634	    0.508	    3.158	    3.260	    2.204
 1985	     6	    22	    0.184	     12.098	     25.917	     76.795	      0.933	     13.233	    0.939	    3.508	    3.773	    2.683
 1985	     6	    23	    0.076	     12.054	     25.150	     75.364	      1.440	     14.381	    0.945	    3.853	    4.027	    2.883
 1985	     6	    24	    0.023	     12.687	     25.523	     62.435	      1.334	     16.682	    1.322	    4.216	    4.620	    3.391
 1985	     6	    25	    0.172	     11.744	     23.497	     74.230	      1.246	     12.232	    0.708	    3.247	    3.458	    2.387
 1985	     6	    26	    0.044	     11.529	     22.266	     72.027	      1.391	     14.475	    1.053	    3.525	    3.938	    2.767
 1985	     6	    27	    0.018	      9.634	     22.917	     70.863	      1.072	     15.835	    0.981	    3.775	    4.203	    2.972
 1985	     6	    28	    0.028	      9.540	     22.639	     74.908	      0.975	     14.325	    0.843	    3.469	    3.845	    2.674
 1985	     6	    29	    0.018	      9.798	     24.476	     70.134	      0.576	     15.513	    1.032	    3.641	    4.194	    2.985
 1985	     6	    30	    0.042	     10.268	     24.828	     67.247	      1.008	     14.787	    0.920	    3.756	    4.054	    2.879
 1985	     7	     1	    0.049	     11.704	     24.331	     71.668	      1.133	     14.385	    1.071	    3.654	    3.993	    2.838
 1985	     7	     2	    0.009	     10.607	     26.513	     67.991	      0.703	     17.132	    1.130	    4.154	    4.689	    3.431
 1985	     7	     3	    0.029	     11.355	     26.565	     67.458	      0.829	     16.364	    0.976	    4.084	    4.535	    3.313
 1985	     7	     4	    0.839	     13.053	     25.543	     73.577	      1.430	     14.313	    0.888	    3.840	    4.060	    2.925
 1985	     7	     5	    0.180	     14.849	     24.222	     71.530	      1.541	     14.479	    1.182	    3.648	    4.119	    2.978
 1985	     7	     6	    0.509	     14.973	     23.241	     81.029	      0.957	      9.844	    0.652	    2.614	    2.967	    2.001
 1985	     7	     7	    0.193	     13.735	     25.370	     77.303	      0.979	     12.952	    0.859	    3.389	    3.744	    2.665
 1985	     7	     8	    0.336	     12.937	     25.674	     77.145	      0.930	     13.328	    0.807	    3.486	    3.822	    2.724
 1985	     7	     9	    0.846	     14.891	     24.283	     79.977	      1.342	     11.661	    0.863	    3.129	    3.433	    2.401
 1985	     7	    10	    0.080	     13.576	     25.923	     74.387	      0.794	     12.549	    0.719	    3.291	    3.657	    2.596
 1985	     7	    11	    0.399	     12.268	     25.362	     72.325	      1.540	     14.713	    0.888	    3.969	    4.133	    2.967
 1985	     7	    12	    0.123	     12.761	     19.446	     74.554	      2.740	      9.670	    0.602	    2.557	    2.803	    1.805
 1985	     7	    13	    0.200	     11.479	     18.549	     76.663	      2.643	      9.656	    0.625	    2.524	    2.750	    1.745
 1985	     7	    14	    0.632	     11.776	     19.344	     81.200	      2.549	      8.755	    0.441	    2.487	    2.573	    1.608
 1985	     7	    15	    0.352	     10.847	     20.106	     77.157	      2.129	      9.969	    0.792	    2.777	    2.842	    1.827
 1985	     7	    16	    0.902	     13.068	     21.951	     70.573	      2.126	     12.003	    1.028	    3.177	    3.416	    2.334
 1985	     7	    17	    0.704	     10.882	     19.534	     77.049	      2.270	      8.587	    0.321	    2.529	    2.522	    1.561
 1985	     7	    18	    0.595	      9.955	     18.956	     82.325	      2.476	     11.184	    0.473	    2.903	    3.061	    1.987
 1985	     7	    19	    0.134	     10.440	     19.670	     77.864	      2.591	     11.175	    0.580	    2.992	    3.094	    2.023
 1985	     7	    20	    0.565	     11.131	     21.447	     74.043	      2.280	     10.730	    0.562	    3.098	    3.059	    2.015
 1985	     7	    21	    0.674	     10.977	     21.526	     74.067	      1.798	     11.605	    0.689	    3.134	    3.259	    2.176
 1985	     7	    22	    0.262	     10.781	     21.977	     72.237	      1.288	     12.327	    0.618	    3.170	    3.433	    2.321
 1985	     7	    23	    0.057	     10.319	     22.233	     71.728	      1.217	     13.258	    0.750	    3.342	    3.641	    2.488
 1985	     7	    24	    0.219	     10.845	     20.763	     68.918	      1.777	     12.622	    0.677	    3.191	    3.470	    2.336
 1985	     7	    25	    0.272	      9.581	     19.628	     70.916	      2.475	     13.062	    0.745	    3.298	    3.494	    2.332
 1985	     7	    26	    0.172	      9.661	     20.014	     69.409	      2.274	     13.413	    0.768	    3.368	    3.589	    2.411
 1985	     7	    27	    0.101	      9.670	     21.004	     68.373	      2.310	     15.605	    0.719	    3.841	    4.118	    2.848
 1985	     7	    28	    0.018	     10.675	     21.475	     76.629	      1.705	      9.794	    0.451	    2.852	    2.843	    1.827
 1985	     7	    29	    0.119	     11.577	     22.736	     75.547	      1.310	     13.278	    1.221	    3.388	    3.713	    2.557
 1985	     7	    30	    1.367	     12.254	     24.191	     77.271	      1.533	     11.690	    1.620	    3.339	    3.394	    2.319
 1985	     7	    31	    3.194	     14.882	     21.864	     83.573	      2.162	      9.735	    1.927	    2.688	    2.938	    1.940
 1985	     8	     1	    0.913	     14.535	     24.191	     73.903	      2.058	     14.947	    1.793	    3.872	    4.263	    3.060
 1985	     8	     2	    1.057	     12.085	     21.049	     78.870	      2.283	     10.967	    1.277	    3.009	    3.147	    2.076
 1985	     8	     3	    1.339	     14.200	     20.989	     82.979	      2.106	     10.188	    1.532	    2.688	    3.018	    1.986
 1985	     8	     4	    0.536	     10.575	     22.720	     72.441	      1.839	     16.839	    1.704	    4.146	    4.523	    3.195
 1985	     8	     5	    0.255	     11.362	     22.377	     73.383	      1.611	     14.473	    1.027	    3.637	    3.988	    2.764
 1985	     8	     6	    0.172	     11.141	     23.145	     74.863	      1.753	     13.112	    0.967	    3.577	    3.686	    2.524
 1985	     8	     7	    0.368	     11.481	     23.305	     73.354	      1.437	     13.434	    0.823	    3.533	    3.779	    2.604
 1985	     8	     8	    0.024	     11.114	     25.076	     63.704	      1.205	     18.689	    1.243	    4.554	    5.094	    3.695
 1985	     8	     9	    0.150	     12.097	     24.542	     70.700	      1.321	     14.329	    0.600	    3.762	    4.056	    2.851
 1985	     8	    10	    0.045	     11.882	     24.881	     66.139	      1.387	     17.565	    0.944	    4.383	    4.851	    3.501
 1985	     8	    11	    0.035	     12.776	     26.095	     66.515	      0.989	     15.713	    0.893	    4.019	    4.474	    3.222
 1985	     8	    12	    0.083	     13.282	     28.891	     60.953	      1.288	     17.342	    1.098	    4.755	    5.003	    3.714
 1985	     8	    13	    0.000	     13.349	     29.003	     52.958	      1.138	     20.344	    1.193	    5.243	    5.790	    4.367
 1985	     8	    14	    0.010	     14.841	     25.082	     65.523	      1.703	     16.837	    0.849	    4.244	    4.802	    3.502
 1985	     8	    15	    0.105	     13.277	     23.769	     64.028	      2.301	     17.480	    0.889	    4.362	    4.855	    3.497
 1985	     8	    16	    0.013	     12.371	     24.951	     63.095	      1.972	     18.646	    0.931	    4.735	    5.154	    3.745
 1985	     8	    17	    0.286	     13.950	     24.760	     68.860	      1.755	     14.021	    0.668	    3.792	    4.061	    2.870
 1985	     8	    18	    0.683	     13.594	     24.374	     77.985	      1.302	     14.817	    1.421	    3.774	    4.238	    3.002
 1985	     8	    19	    1.700	     15.503	     25.118	     70.027	      1.705	     15.543	    1.711	    3.996	    4.510	    3.263
 1985	     8	    20	    0.024	     13.625	     27.253	     64.097	      1.509	     18.953	    1.048	    4.929	    5.388	    3.992
 1985	     8	    21	    0.000	     12.707	     28.896	     59.495	      1.040	     19.824	    1.106	    5.109	    5.642	    4.215
 1985	     8	    22	    0.029	     13.672	     29.278	     59.165	      1.044	     19.115	    1.030	    5.000	    5.516	    4.135
 1985	     8	    23	    9.984	     15.232	     23.463	     78.465	      1.203	     12.178	    1.930	    3.131	    3.615	    2.492
 1985	     8	    24	    1.043	     13.843	     25.125	     69.588	      1.169	     15.508	    2.053	    3.938	    4.455	    3.185
 1985	     8	    25	    0.074	     13.300	     26.435	     70.596	      0.970	     17.086	    2.064	    4.303	    4.879	    3.545
 1985	     8	    26	    0.009	     12.890	     28.781	     63.781	      1.062	     19.961	    1.976	    5.137	    5.692	    4.248
 1985	     8	    27	    0.000	     13.462	     29.668	     60.464	      0.864	     21.127	    1.555	    5.339	    6.063	    4.581
 1985	     8	    28	    0.000	     13.244	     31.039	     52.458	      1.056	     21.336	    1.283	    5.652	    6.170	    4.694
 1985	     8	    29	    0.251	     15.990	     24.761	     70.482	      2.512	     13.858	    0.586	    3.783	    4.103	    2.914
 1985	     8	    30	    0.025	     14.782	     26.692	     65.853	      1.287	     18.473	    1.170	    4.662	    5.312	    3.921
 1985	     8	    31	    0.004	     13.258	     28.984	     65.385	      0.984	     21.026	    1.210	    5.322	    6.006	    4.507
 1985	     9	     1	    0.000	     13.578	     29.582	     63.224	      1.046	     21.952	    1.203	    5.594	    6.293	    4.761
 1985	     9	     2	    0.084	     14.315	     27.992	     68.574	      2.311	     18.721	    0.895	    5.275	    5.413	    4.017
 1985	     9	     3	    0.901	     14.770	     22.145	     78.238	      2.591	      9.944	    0.549	    2.861	    3.037	    1.986
 1985	     9	     4	    0.541	     14.182	     22.222	     76.198	      1.707	     10.321	    0.650	    2.842	    3.119	    2.047
 1985	     9	     5	    0.104	     13.756	     27.256	     65.442	      0.879	     21.368	    1.142	    5.157	    6.052	    4.508
 1985	     9	     6	    0.001	     13.372	     26.956	     63.175	      1.313	     17.497	    1.161	    4.590	    5.029	    3.659
 1985	     9	     7	    3.213	     14.855	     24.873	     74.118	      2.211	     13.854	    0.749	    3.853	    4.086	    2.874
 1985	     9	     8	    0.587	     14.549	     23.177	     71.473	      1.945	     13.586	    0.626	    3.524	    3.965	    2.743
 1985	     9	     9	    0.603	     15.695	     23.776	     72.040	      2.088	     13.921	    0.666	    3.604	    4.102	    2.878
 1985	     9	    10	    1.860	     15.214	     22.362	     77.642	      2.337	     15.122	    1.198	    3.643	    4.348	    3.048
 1985	     9	    11	    0.755	     13.870	     21.363	     75.328	      1.990	     12.288	    0.866	    3.116	    3.581	    2.397
 1985	     9	    12	    0.085	     12.631	     21.662	     72.102	      2.037	     16.057	    0.695	    3.840	    4.462	    3.091
 1985	     9	    13	    0.000	     10.501	     26.883	     63.384	      1.375	     23.196	    1.101	    5.712	    6.353	    4.662
 1985	     9	    14	    0.009	     11.097	     26.382	     64.514	      1.454	     22.604	    1.037	    5.554	    6.213	    4.549
 1985	     9	    15	    0.001	     12.106	     25.444	     62.734	      1.774	     21.089	    0.944	    5.222	    5.840	    4.249
 1985	     9	    16	    0.125	     12.981	     27.006	     64.782	      1.630	     17.211	    0.570	    4.702	    4.960	    3.583
 1985	     9	    17	    0.134	     14.894	     28.247	     64.209	      1.345	     18.361	    0.636	    4.874	    5.377	    3.982
 1985	     9	    18	    0.000	     13.282	     29.849	     57.883	      1.578	     23.495	    1.100	    6.220	    6.736	    5.094
 1985	     9	    19	    0.170	     16.430	     26.413	     66.512	      1.769	     15.269	    0.515	    4.121	    4.560	    3.299
 1985	     9	    20	    0.016	     14.702	     29.982	     64.477	      0.969	     21.750	    1.115	    5.567	    6.346	    4.809
 1985	     9	    21	    0.000	     14.892	     31.803	     54.918	      0.997	     18.666	    1.024	    5.164	    5.585	    4.231
 1985	     9	    22	    0.305	     17.547	     24.358	     72.942	      2.251	     10.856	    0.504	    3.050	    3.388	    2.317
 1985	     9	    23	    0.093	     16.533	     23.442	     74.703	      2.064	     10.886	    1.173	    2.988	    3.359	    2.266
 1985	     9	    24	    6.972	     16.700	     23.804	     78.132	      1.037	     10.562	    2.102	    2.806	    3.286	    2.214
 1985	     9	    25	    4.900	     17.190	     24.625	     82.844	      1.135	     12.389	    2.845	    3.216	    3.788	    2.641
 1985	     9	    26	    4.780	     16.908	     25.706	     82.712	      0.725	     16.291	    2.947	    3.988	    4.832	    3.509
 1985	     9	    27	    1.698	     16.200	     28.277	     78.412	      0.793	     21.150	    4.401	    5.190	    6.191	    4.664
 1985	     9	    28	    6.880	     16.586	     29.502	     75.181	      1.169	     20.375	    3.527	    5.292	    6.046	    4.584
 1985	     9	    29	   25.137	     17.134	     22.887	     91.571	      0.785	      8.949	    2.647	    2.387	    2.869	    1.864
 1985	     9	    30	    7.046	     18.115	     27.738	     79.746	      1.228	     16.293	    3.388	    4.259	    4.935	    3.655
 1985	    10	     1	   12.408	     16.991	     27.235	     83.288	      0.904	     17.923	    3.748	    4.481	    5.323	    3.940
 1985	    10	     2	   12.412	     17.226	     26.116	     82.644	      1.215	     13.950	    3.412	    3.676	    4.240	    3.033
 1985	    10	     3	   12.110	     16.880	     26.361	     82.554	      0.589	     15.928	    3.355	    3.939	    4.763	    3.458
 1985	    10	     4	    0.934	     16.822	     27.750	     75.998	      0.992	     20.223	    3.111	    5.011	    5.956	    4.465
 1985	    10	     5	    0.868	     17.542	     27.340	     74.502	      1.359	     20.738	    2.764	    5.122	    6.110	    4.597
 1985	    10	     6	    0.269	     16.771	     29.495	     71.364	      1.152	     20.426	    3.296	    5.296	    6.078	    4.605
 1985	    10	     7	    0.892	     19.202	     30.698	     67.959	      1.361	     21.538	    3.362	    5.644	    6.529	    5.071
 1985	    10	     8	    5.612	     19.067	     29.193	     71.131	      1.398	     16.802	    3.528	    4.531	    5.150	    3.881
 1985	    10	     9	    6.308	     16.262	     22.130	     82.535	      2.564	      9.481	    1.864	    2.647	    2.984	    1.932
 1985	    10	    10	    0.322	     15.725	     21.582	     80.148	      1.449	     11.231	    1.339	    2.819	    3.403	    2.255
 1985	    10	    11	    0.028	     14.474	     26.442	     70.499	      1.584	     19.428	    2.682	    4.949	    5.606	    4.094
 1985	    10	    12	    0.023	     16.318	     26.245	     72.172	      1.585	     16.398	    2.041	    4.281	    4.874	    3.530
 1985	    10	    13	    0.018	     14.742	     26.540	     71.131	      1.425	     21.549	    2.914	    5.294	    6.178	    4.563
 1985	    10	    14	    0.089	     13.593	     28.726	     66.344	      1.114	     25.597	    2.841	    6.269	    7.294	    5.493
 1985	    10	    15	    0.521	     15.499	     30.236	     66.601	      1.094	     24.309	    3.245	    6.168	    7.125	    5.445
 1985	    10	    16	    1.523	     16.488	     31.186	     64.138	      0.696	     23.711	    5.066	    5.955	    7.051	    5.438
 1985	    10	    17	    5.584	     16.575	     31.088	     64.935	      1.004	     24.697	    4.637	    6.289	    7.326	    5.663
 1985	    10	    18	    1.142	     17.498	     27.722	     66.502	      2.138	     26.010	    4.356	    6.283	    7.568	    5.789
 1985	    10	    19	    0.056	     17.694	     28.489	     64.084	      2.145	     22.489	    2.739	    5.774	    6.655	    5.065
 1985	    10	    20	    0.002	     14.935	     29.669	     63.880	      1.418	     27.673	    3.072	    6.882	    7.985	    6.112
 1985	    10	    21	    2.030	     16.518	     30.306	     71.380	      1.524	     23.035	    3.561	    6.072	    6.832	    5.229
 1985	    10	    22	   11.934	     18.554	     26.724	     83.480	      1.108	     13.441	    3.417	    3.565	    4.165	    2.994
 1985	    10	    23	    7.160	     17.206	     27.392	     79.329	      1.285	     16.710	    3.011	    4.369	    5.029	    3.691
 1985	    10	    24	   11.203	     18.010	     27.376	     84.173	      1.203	     16.271	    3.769	    4.228	    4.936	    3.629
